Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1160,Sep 1160 Puts,110719,16:00:00,1160,P,110916,0.258,6.25,5.2,7.2,-0.008,41,11479,-5.008,0.055,88.991,-19.291,-20.927,0.022,6.25
,SPX 11V1160,Oct 1160 Puts,110719,16:00:00,1160,P,111021,0.247,11.98,10.8,13,0,4,6,-7.833,0.069,146.02,-19.153,-48.982,0.057,13.5
,SPX 11G1165D22,JulW4 1165 Calls,,,1165,C,110722,,162.16,,,,,,99.76,0.004,7.113,-43.741,12.441,1,
,SPX 11H1165,Aug 1165 Calls,110719,16:00:00,1165,C,110819,,161.55,160.2,164.1,0.004,,,97.561,0.038,33.529,-13.351,94.236,0.997,-1
,SPX 11I1165,Sep 1165 Calls,110719,16:00:00,1165,C,110916,,163.46,162.8,166.7,0.008,,,94.613,0.062,82.652,-16.473,169.341,0.974,-1
,SPX 11S1165D22,JulW4 1165 Puts,,,1165,P,110722,,0.07,,,,,,-0.084,0.002,1.524,-5.783,-0.054,0,
,SPX 11T1165,Aug 1165 Puts,110719,16:00:00,1165,P,110819,0.279,2.46,2,2.9,-0.004,128,2849,-2.45,0.034,41.591,-18.329,-6.11,0.003,2.4
,SPX 11U1165,Sep 1165 Puts,110719,16:00:00,1165,P,110916,0.256,6.57,5.6,7.6,0.005,,14,-5.331,0.058,92.381,-20.02,-22.02,0.026,-1
,SPX 11G1170D22,JulW4 1170 Calls,,,1170,C,110722,,157.17,,,,,,99.737,0.004,7.377,-44.46,12.482,1,
,SPX 11H1170,Aug 1170 Calls,110719,16:00:00,1170,C,110819,,156.69,155.1,159.5,0.004,,20,97.334,0.042,35.841,-14.146,94.26,0.996,-1
,SPX 11I1170,Sep 1170 Calls,110719,16:00:00,1170,C,110916,,158.79,158.1,162,0.008,,,94.245,0.067,86.408,-17.072,168.988,0.97,-1
,SPX 11J1170,Oct 1170 Calls,110719,16:00:00,1170,C,111021,,161.72,162.5,166.6,0.017,,,91.277,0.082,141.413,-16.8,254.664,0.93,-1
,SPX 11S1170D22,JulW4 1170 Puts,,,1170,P,110722,,0.08,,,,,,-0.094,0.002,1.645,-6.162,-0.058,0,
,SPX 11T1170,Aug 1170 Puts,110719,16:00:00,1170,P,110819,0.279,2.62,2.45,3.1,0.057,9,6152,-2.654,0.038,43.771,-20.006,-6.517,0.004,2.75
,SPX 11U1170,Sep 1170 Puts,110719,16:00:00,1170,P,110916,0.254,6.92,6,8,0.012,36,507,-5.675,0.063,95.879,-20.662,-23.175,0.03,6.95
,SPX 11V1170,Oct 1170 Puts,110719,16:00:00,1170,P,111021,0.241,13.03,11.2,14.2,-0.025,,1023,-8.659,0.074,154.387,-19.574,-53.194,0.07,-1
,SPX 11G1175D22,JulW4 1175 Calls,110719,16:00:00,1175,C,110722,,152.19,151.6,153.6,0.003,,,99.711,0.005,7.66,-45.235,12.522,1,-1
,SPX 11H1175,Aug 1175 Calls,110719,16:00:00,1175,C,110819,,151.85,150.5,154.8,0.005,,15,97.083,0.047,38.3,-14.982,94.249,0.994,-1
,SPX 11I1175,Sep 1175 Calls,110719,16:00:00,1175,C,110916,,154.13,153.5,157.6,0.009,,6869,93.85,0.072,90.294,-17.684,168.564,0.965,-1
,SPX 11J1175,Oct 1175 Calls,110719,16:00:00,1175,C,111021,,157.24,157.9,162.8,0.02,,1,90.798,0.087,146.147,-17.225,253.665,0.922,-1
,SPX 11K1175,Nov 1175 Calls,110719,16:00:00,1175,C,111118,,159.63,161.9,166.2,0.028,,,88.847,0.094,184.704,-16.393,317.864,0.892,-1
,SPX 11L1175,Dec 1175 Calls,110719,16:00:00,1175,C,111216,,163.4,165.5,170.4,0.028,,17980,87.594,0.091,224.272,-16.423,375.456,0.866,-1
,SPX 12C1175,Mar12 1175 Calls,110719,16:00:00,1175,C,120316,,169.06,176.7,181.1,0.058,,,83.076,0.102,313.865,-13.584,567.26,0.804,-1
,SPX 11S1175D22,JulW4 1175 Puts,110719,16:00:00,1175,P,110722,,0.08,0.05,0.1,,1069,4277,-0.106,0.002,1.781,-6.58,-0.064,0,0.1
,SPX 11T1175,Aug 1175 Puts,110719,16:00:00,1175,P,110819,0.27,2.78,2.3,3.1,-0.029,2307,65809,-2.877,0.041,46.071,-19.423,-6.957,0.006,2.8
,SPX 11U1175,Sep 1175 Puts,110719,16:00:00,1175,P,110916,0.25,7.28,6.3,8.3,0.003,20,43881,-6.042,0.067,99.487,-21.01,-24.394,0.035,7.2
,SPX 11V1175,Oct 1175 Puts,110719,16:00:00,1175,P,111021,0.241,13.59,12.4,14.7,0.003,200,8167,-9.087,0.078,158.67,-20.351,-55.433,0.078,15.3
,SPX 11W1175,Nov 1175 Puts,110719,16:00:00,1175,P,111118,0.241,19.37,18.3,20.4,0.003,7,4,-11.378,0.081,201.716,-19.877,-86.467,0.108,21
,SPX 11X1175,Dec 1175 Puts,110719,16:00:00,1175,P,111216,0.242,24.91,23.7,26.9,0.018,20,48030,-12.519,0.084,239.208,-19.261,-120.123,0.134,26.4
,SPX 12O1175,Mar12 1175 Puts,110719,16:00:00,1175,P,120316,0.24,41.92,40.2,43.8,0.003,1,10447,-15.714,0.084,338.314,-16.593,-242.634,0.196,43
,SPX 11G1180D22,JulW4 1180 Calls,,,1180,C,110722,,147.21,,,,,,99.682,0.005,7.965,-46.07,12.561,1,
,SPX 11H1180,Aug 1180 Calls,110719,16:00:00,1180,C,110819,,147.03,145.5,149.6,0.004,,7008,96.807,0.051,40.913,-15.858,94.199,0.993,-1
,SPX 11I1180,Sep 1180 Calls,110719,16:00:00,1180,C,110916,,149.5,148.9,153,0.01,,,93.428,0.078,94.31,-18.308,168.065,0.96,-1
,SPX 11J1180,Oct 1180 Calls,110719,16:00:00,1180,C,111021,,152.8,153.6,157.6,0.018,,,90.292,0.092,150.965,-17.652,252.56,0.915,-1
,SPX 11L1180,Dec 1180 Calls,110719,16:00:00,1180,C,111216,,159.17,161.2,166,0.028,,,87.069,0.095,229.34,-16.666,373.552,0.857,-1
,SPX 11S1180D22,JulW4 1180 Puts,,,1180,P,110722,,0.09,,,,,,-0.119,0.003,1.933,-7.043,-0.07,0,
,SPX 11T1180,Aug 1180 Puts,110719,16:00:00,1180,P,110819,0.266,2.97,2.2,3.6,-0.024,88,7705,-3.121,0.045,48.497,-20.311,-7.43,0.007,2.95
,SPX 11U1180,Sep 1180 Puts,110719,16:00:00,1180,P,110916,0.249,7.66,6.8,8.8,0.021,31,2766,-6.435,0.072,103.204,-21.872,-25.681,0.04,8.25
,SPX 11V1180,Oct 1180 Puts,110719,16:00:00,1180,P,111021,0.236,14.17,12.4,15.3,-0.023,,2009,-9.536,0.082,163.012,-20.314,-57.762,0.085,-1
,SPX 11X1180,Dec 1180 Puts,110719,16:00:00,1180,P,111216,0.24,25.74,24.5,27.7,0.017,95,5436,-13.002,0.087,243.675,-19.469,-123.962,0.143,27.8
,SPX 11G1185D22,JulW4 1185 Calls,,,1185,C,110722,,142.23,,,,,,99.65,0.006,8.294,-46.97,12.598,1,
,SPX 11H1185,Aug 1185 Calls,110719,16:00:00,1185,C,110819,,142.21,140.7,145.3,0.006,,7004,96.504,0.057,43.686,-16.777,94.107,0.991,-1
,SPX 11I1185,Sep 1185 Calls,110719,16:00:00,1185,C,110916,,144.89,144.3,148.4,0.01,,,92.975,0.084,98.454,-18.943,167.488,0.954,-1
,SPX 11L1185,Dec 1185 Calls,110719,16:00:00,1185,C,111216,,154.96,157.2,162.1,0.03,,,86.522,0.1,234.428,-16.905,371.515,0.848,-1
,SPX 11S1185D22,JulW4 1185 Puts,,,1185,P,110722,,0.1,,,,,,-0.135,0.003,2.103,-7.557,-0.077,0,
,SPX 11T1185,Aug 1185 Puts,110719,16:00:00,1185,P,110819,0.262,3.16,2.6,3.5,-0.032,477,2426,-3.387,0.05,51.055,-20.98,-7.94,0.009,3.3
,SPX 11U1185,Sep 1185 Puts,110719,16:00:00,1185,P,110916,0.247,8.07,7.2,9.2,0.024,9,846,-6.853,0.077,107.029,-22.539,-27.039,0.046,9.45
,SPX 11X1185,Dec 1185 Puts,110719,16:00:00,1185,P,111216,0.238,26.59,25.4,28.6,0.015,,24,-13.503,0.091,248.144,-19.61,-127.915,0.152,-1
,SPX 11G1190D22,JulW4 1190 Calls,,,1190,C,110722,,137.25,,,,,,99.614,0.007,8.65,-47.942,12.633,1,
,SPX 11H1190,Aug 1190 Calls,110719,16:00:00,1190,C,110819,,137.42,135.9,140.2,0.005,,6,96.169,0.063,46.624,-17.738,93.97,0.988,-1
,SPX 11I1190,Sep 1190 Calls,110719,16:00:00,1190,C,110916,,140.31,139.7,143.6,0.01,,,92.491,0.09,102.723,-19.587,166.828,0.948,-1
,SPX 11J1190,Oct 1190 Calls,110719,16:00:00,1190,C,111021,,144,144.9,148.9,0.02,,,89.199,0.103,160.824,-18.506,250.019,0.898,-1
,SPX 11S1190D22,JulW4 1190 Puts,,,1190,P,110722,,0.11,,,,,,-0.154,0.004,2.294,-8.129,-0.085,0,
,SPX 11T1190,Aug 1190 Puts,110719,16:00:00,1190,P,110819,0.264,3.37,3.2,3.9,0.053,860,24232,-3.679,0.055,53.749,-23.237,-8.49,0.012,3.6
,SPX 11U1190,Sep 1190 Puts,110719,16:00:00,1190,P,110916,0.243,8.5,7.6,9.6,0.012,4,1400,-7.301,0.083,110.959,-22.903,-28.474,0.052,8.55
,SPX 11V1190,Oct 1190 Puts,110719,16:00:00,1190,P,111021,0.234,15.42,14.2,16.7,0.002,,1790,-10.503,0.091,171.853,-21.368,-62.71,0.102,-1
,SPX 11G1195D22,JulW4 1195 Calls,,,1195,C,110722,,132.28,,,,,,99.573,0.008,9.035,-48.993,12.667,1,
,SPX 11H1195,Aug 1195 Calls,110719,16:00:00,1195,C,110819,,132.65,131.2,135.4,0.005,,,95.801,0.07,49.734,-18.741,93.784,0.985,-1
,SPX 11I1195,Sep 1195 Calls,110719,16:00:00,1195,C,110916,,135.76,135.1,139.1,0.01,,,91.973,0.096,107.114,-20.241,166.08,0.94,-1
,SPX 11S1195D22,JulW4 1195 Puts,,,1195,P,110722,,0.12,,,,,,-0.175,0.004,2.509,-8.767,-0.094,0,
,SPX 11T1195,Aug 1195 Puts,110719,16:00:00,1195,P,110819,0.26,3.6,3.4,4.2,0.053,36,2759,-3.998,0.06,56.585,-24.115,-9.084,0.015,3.5
,SPX 11U1195,Sep 1195 Puts,110719,16:00:00,1195,P,110916,0.241,8.95,8.1,10.1,0.026,1,663,-7.778,0.089,114.992,-23.685,-29.988,0.06,10.7
,SPX 11G1200D22,JulW4 1200 Calls,110719,16:00:00,1200,C,110722,,127.31,126.6,128.6,0.002,,,99.526,0.009,9.453,-50.131,12.698,1,-1
,SPX 11H1200,Aug 1200 Calls,110719,16:00:00,1200,C,110819,,127.9,126.4,130.7,0.005,,12124,95.396,0.077,53.019,-19.785,93.544,0.981,-1
,SPX 11I1200,Sep 1200 Calls,110719,16:00:00,1200,C,110916,,131.24,130.6,134.9,0.012,,4908,91.419,0.104,111.622,-20.901,165.241,0.932,-1
,SPX 11J1200,Oct 1200 Calls,110719,16:00:00,1200,C,111021,,135.34,136.3,140.4,0.022,,,87.986,0.115,170.934,-19.354,247.01,0.878,-1
,SPX 11K1200,Nov 1200 Calls,110719,16:00:00,1200,C,111118,,138.35,141,145.1,0.034,,,85.886,0.119,210.891,-18.038,308.663,0.845,-1
,SPX 11L1200,Dec 1200 Calls,110719,16:00:00,1200,C,111216,,142.54,145,149.9,0.034,,75286,84.745,0.114,249.728,-17.595,364.572,0.817,-1
,SPX 12C1200,Mar12 1200 Calls,110719,16:00:00,1200,C,120316,,149.63,157.5,162,0.068,,8,79.989,0.12,341.663,-14.363,548.79,0.757,-1
,SPX 11S1200D22,JulW4 1200 Puts,110719,16:00:00,1200,P,110722,0.408,0.13,0.15,0.2,,1560,9929,-0.201,0.005,2.753,-12.305,-0.104,0,0.15
,SPX 11T1200,Aug 1200 Puts,110719,16:00:00,1200,P,110819,0.252,3.85,3.5,4.1,-0.01,11978,105997,-4.348,0.066,59.567,-23.938,-9.724,0.019,4
,SPX 11U1200,Sep 1200 Puts,110719,16:00:00,1200,P,110916,0.24,9.43,9.2,10.4,0.038,3769,145505,-8.284,0.093,119.125,-24.471,-31.585,0.068,9.6
,SPX 11V1200,Oct 1200 Puts,110719,16:00:00,1200,P,111021,0.23,16.77,15.5,18,-0.001,4220,17749,-11.57,0.101,180.868,-22.078,-68.064,0.122,16.7
,SPX 11W1200,Nov 1200 Puts,110719,16:00:00,1200,P,111118,0.231,23.34,22.2,24.4,0.004,250,5,-13.907,0.101,224.346,-21.242,-103.289,0.155,26
,SPX 11X1200,Dec 1200 Puts,110719,16:00:00,1200,P,111216,0.229,29.33,28,29.7,-0.016,9367,114524,-15.119,0.103,261.494,-19.756,-140.474,0.183,29
,SPX 12O1200,Mar12 1200 Puts,110719,16:00:00,1200,P,120316,0.233,47.59,45.9,49.5,0.002,1450,32308,-18.253,0.098,359.38,-17.061,-273.552,0.243,47.8
,SPX 11G1205D22,JulW4 1205 Calls,,,1205,C,110722,,122.34,,,,,,99.473,0.01,9.908,-51.364,12.727,1,
,SPX 11H1205,Aug 1205 Calls,110719,16:00:00,1205,C,110819,,123.17,121.7,125.8,0.005,,,94.951,0.085,56.482,-20.871,93.246,0.977,-1
,SPX 11I1205,Sep 1205 Calls,110719,16:00:00,1205,C,110916,,126.75,126.1,130.3,0.011,,,90.827,0.111,116.241,-21.567,164.305,0.924,-1
,SPX 11S1205D22,JulW4 1205 Puts,,,1205,P,110722,,0.14,,,,,,-0.231,0.006,3.028,-10.284,-0.116,0,
,SPX 11T1205,Aug 1205 Puts,110719,16:00:00,1205,P,110819,0.253,4.11,4,4.7,0.056,35,15024,-4.732,0.073,62.699,-25.953,-10.416,0.023,4.1
,SPX 11U1205,Sep 1205 Puts,110719,16:00:00,1205,P,110916,0.234,9.95,9,10.9,0,,91,-8.81,0.098,123.351,-24.422,-33.27,0.076,-1
,SPX 11G1210D22,JulW4 1210 Calls,110719,16:00:00,1210,C,110722,,117.37,116.6,118.4,0.001,10,,99.413,0.012,10.405,-52.703,12.754,1,116.6
,SPX 11H1210,Aug 1210 Calls,110719,16:00:00,1210,C,110819,,118.46,117.1,121.1,0.005,,1,94.461,0.094,60.127,-21.997,92.886,0.972,-1
,SPX 11I1210,Sep 1210 Calls,110719,16:00:00,1210,C,110916,,122.29,121.7,125.9,0.012,,,90.195,0.119,120.964,-22.236,163.269,0.914,-1
,SPX 11J1210,Oct 1210 Calls,110719,16:00:00,1210,C,111021,,126.81,127.9,132.9,0.028,,,86.644,0.129,181.22,-20.187,243.504,0.857,-1
,SPX 11S1210D22,JulW4 1210 Puts,110719,16:00:00,1210,P,110722,0.38,0.15,0.15,0.2,,45,157,-0.267,0.007,3.342,-12.777,-0.13,0,0.2
,SPX 11T1210,Aug 1210 Puts,110719,16:00:00,1210,P,110819,0.244,4.4,3.6,5,-0.02,1286,13374,-5.152,0.08,65.985,-25.516,-11.162,0.028,4.5
,SPX 11U1210,Sep 1210 Puts,110719,16:00:00,1210,P,110916,0.232,10.49,9.6,11.5,0.009,193,8162,-9.368,0.105,127.661,-25.102,-35.045,0.086,11.25
,SPX 11V1210,Oct 1210 Puts,110719,16:00:00,1210,P,111021,0.225,18.26,17,19.5,-0.001,,2520,-12.746,0.113,190.001,-22.761,-73.855,0.143,-1
,SPX 11G1215D22,JulW4 1215 Calls,110719,16:00:00,1215,C,110722,,112.41,111.6,113.4,0,10,,99.344,0.014,10.948,-54.158,12.777,1,111.6
,SPX 11H1215,Aug 1215 Calls,110719,16:00:00,1215,C,110819,,113.79,112.3,117.2,0.008,,1,93.923,0.103,63.953,-23.16,92.459,0.966,-1
,SPX 11I1215,Sep 1215 Calls,110719,16:00:00,1215,C,110916,,117.87,117.3,121.5,0.013,,30,89.52,0.128,125.782,-22.906,162.127,0.904,-1
,SPX 11S1215D22,JulW4 1215 Puts,110719,16:00:00,1215,P,110722,0.37,0.17,0.15,0.25,0.176,59,10,-0.31,0.009,3.7,-14.063,-0.146,0,0.2
,SPX 11T1215,Aug 1215 Puts,110719,16:00:00,1215,P,110819,0.241,4.71,3.9,5.4,-0.011,1889,2457,-5.613,0.088,69.427,-26.62,-11.969,0.034,4.85
,SPX 11U1215,Sep 1215 Puts,110719,16:00:00,1215,P,110916,0.23,11.06,10.2,12.2,0.012,14,4214,-9.962,0.112,132.051,-25.777,-36.914,0.096,11
,SPX 11G1220D22,JulW4 1220 Calls,110719,16:00:00,1220,C,110722,,107.45,106.1,108.1,-0.003,,,99.264,0.016,11.544,-55.742,12.796,1,-1
,SPX 11H1220,Aug 1220 Calls,110719,16:00:00,1220,C,110819,,109.15,107.8,111.8,0.006,,51,93.332,0.114,67.961,-24.359,91.959,0.959,-1
,SPX 11I1220,Sep 1220 Calls,110719,16:00:00,1220,C,110916,,113.49,112.9,116.9,0.012,,2,88.8,0.137,130.684,-23.576,160.875,0.893,-1
,SPX 11J1220,Oct 1220 Calls,110719,16:00:00,1220,C,111021,,118.44,119.4,124.3,0.029,,,85.161,0.143,191.592,-20.993,239.469,0.833,-1
,SPX 11S1220D22,JulW4 1220 Puts,110719,16:00:00,1220,P,110722,0.355,0.19,0.15,0.25,0.053,181,126,-0.362,0.01,4.11,-14.017,-0.165,0,0.2
,SPX 11T1220,Aug 1220 Puts,110719,16:00:00,1220,P,110819,0.238,5.05,4.3,5.7,-0.008,97,5298,-6.119,0.097,73.027,-27.752,-12.84,0.041,5.2
,SPX 11U1220,Sep 1220 Puts,110719,16:00:00,1220,P,110916,0.227,11.67,10.9,12.7,0.011,6,2736,-10.595,0.12,136.511,-26.343,-38.883,0.107,11.75
,SPX 11V1220,Oct 1220 Puts,110719,16:00:00,1220,P,111021,0.221,19.87,18.6,21.2,0.002,,1026,-14.041,0.125,199.186,-23.409,-80.111,0.167,-1
,SPX 11G1225D22,JulW4 1225 Calls,110719,16:00:00,1225,C,110722,,102.49,101.3,103.1,-0.003,,,99.172,0.018,12.199,-57.468,12.812,1,-1
,SPX 11H1225,Aug 1225 Calls,110719,16:00:00,1225,C,110819,,104.54,103.3,107.2,0.007,51,12261,92.684,0.125,72.147,-25.59,91.382,0.951,105.8
,SPX 11I1225,Sep 1225 Calls,110719,16:00:00,1225,C,110916,,109.15,108.6,112.6,0.013,,5097,88.032,0.146,135.659,-24.242,159.508,0.881,-1
,SPX 11J1225,Oct 1225 Calls,110719,16:00:00,1225,C,111021,,114.31,115.3,120.2,0.03,,4,84.364,0.151,196.778,-21.384,237.245,0.821,-1
,SPX 11K1225,Nov 1225 Calls,110719,16:00:00,1225,C,111118,,117.98,120.8,124.9,0.041,,,82.213,0.15,237.202,-19.543,295.983,0.787,-1
,SPX 11L1225,Dec 1225 Calls,110719,16:00:00,1225,C,111216,,122.55,125.3,130.2,0.042,,11868,81.284,0.14,274.778,-18.618,350.055,0.761,-1
,SPX 12C1225,Mar12 1225 Calls,110719,16:00:00,1225,C,120316,0.216,131.11,139.1,143.3,0.077,,100,76.458,0.139,367.503,-17.456,526.135,0.705,-1
,SPX 11S1225D22,JulW4 1225 Puts,110719,16:00:00,1225,P,110722,0.347,0.21,0.2,0.25,0.095,1944,7691,-0.424,0.013,4.58,-15.826,-0.186,0,0.25
,SPX 11T1225,Aug 1225 Puts,110719,16:00:00,1225,P,110819,0.236,5.42,5.1,6,0.024,7210,59870,-6.674,0.107,76.784,-29.34,-13.78,0.049,5.5
,SPX 11U1225,Sep 1225 Puts,110719,16:00:00,1225,P,110916,0.223,12.31,10.9,13.5,-0.007,356,108596,-11.27,0.129,141.033,-26.587,-40.957,0.119,12.65
,SPX 11V1225,Oct 1225 Puts,110719,16:00:00,1225,P,111021,0.219,20.74,19.4,22.1,0.003,2,9777,-14.737,0.132,203.773,-23.796,-83.423,0.179,22.1
,SPX 11W1225,Nov 1225 Puts,110719,16:00:00,1225,P,111118,0.221,28.07,26.8,29.1,-0.004,,,-16.994,0.126,246.698,-22.264,-122.965,0.213,-1
,SPX 11X1225,Dec 1225 Puts,110719,16:00:00,1225,P,111216,0.223,34.53,33.3,36.7,0.014,1106,32517,-18.232,0.125,283.119,-20.99,-163.894,0.239,35.4
,SPX 12O1225,Mar12 1225 Puts,110719,16:00:00,1225,P,120316,0.226,54.02,52.3,56,0.002,,13468,-21.146,0.114,378.972,-17.402,-307.73,0.295,-1
,SPX 11G1230D22,JulW4 1230 Calls,110719,16:00:00,1230,C,110722,,97.54,96.7,98.6,0.001,4,,99.065,0.021,12.921,-59.353,12.822,1,96.3
,SPX 11H1230,Aug 1230 Calls,110719,16:00:00,1230,C,110819,,99.96,99.2,102.5,0.009,,56,91.972,0.138,76.505,-26.85,90.72,0.941,-1
,SPX 11I1230,Sep 1230 Calls,110719,16:00:00,1230,C,110916,,104.85,104.3,108.4,0.014,,12,87.214,0.157,140.692,-24.902,158.021,0.868,-1
,SPX 11J1230,Oct 1230 Calls,110719,16:00:00,1230,C,111021,,110.23,111.3,116.1,0.031,,,83.528,0.159,201.943,-21.763,234.878,0.807,-1
,SPX 11S1230D22,JulW4 1230 Puts,110719,16:00:00,1230,P,110722,0.339,0.24,0.25,0.3,0.125,212,1549,-0.5,0.015,5.122,-18.075,-0.212,0,0.25
,SPX 11T1230,Aug 1230 Puts,110719,16:00:00,1230,P,110819,0.233,5.82,5.6,6.4,0.031,1149,18035,-7.283,0.118,80.698,-30.519,-14.796,0.059,5.95
,SPX 11U1230,Sep 1230 Puts,110719,16:00:00,1230,P,110916,0.22,12.99,11.2,14.5,-0.01,99,571,-11.989,0.138,145.607,-27.03,-43.139,0.132,13.1
,SPX 11V1230,Oct 1230 Puts,110719,16:00:00,1230,P,111021,0.217,21.64,19.9,23.1,0.001,193,39,-15.468,0.139,208.341,-24.011,-86.863,0.193,25
,SPX 11G1235D22,JulW4 1235 Calls,110719,16:00:00,1235,C,110722,,92.6,91.7,93.6,0,10,,98.94,0.025,13.72,-61.412,12.827,1,91.3
,SPX 11H1235,Aug 1235 Calls,110719,16:00:00,1235,C,110819,,95.43,94.4,98,0.008,,,91.193,0.152,81.028,-28.132,89.97,0.931,-1
,SPX 11I1235,Sep 1235 Calls,110719,16:00:00,1235,C,110916,,100.59,100.3,103.6,0.01,1,22,86.342,0.167,145.766,-25.552,156.41,0.854,94.4
,SPX 11S1235D22,JulW4 1235 Puts,110719,16:00:00,1235,P,110722,0.323,0.27,0.2,0.35,0,280,1141,-0.592,0.019,5.749,-18.046,-0.243,0,0.25
,SPX 11T1235,Aug 1235 Puts,110719,16:00:00,1235,P,110819,0.227,6.26,5.4,7,-0.01,32,10098,-7.948,0.129,84.764,-30.835,-15.894,0.069,6.2
,SPX 11U1235,Sep 1235 Puts,110719,16:00:00,1235,P,110916,0.217,13.71,11.7,15.2,-0.012,10,2877,-12.755,0.147,150.219,-27.566,-45.435,0.146,15.5
,SPX 11G1240D22,JulW4 1240 Calls,110719,16:00:00,1240,C,110722,,87.66,86.8,88.8,0.001,10,,98.792,0.03,14.607,-63.667,12.825,1,86.3
,SPX 11H1240,Aug 1240 Calls,110719,16:00:00,1240,C,110819,,90.94,89.9,93.3,0.006,1,121,90.34,0.167,85.704,-29.432,89.123,0.918,88.8
,SPX 11I1240,Sep 1240 Calls,110719,16:00:00,1240,C,110916,,96.38,96.2,99.5,0.014,1,24,85.415,0.179,150.865,-26.19,154.67,0.84,95.05
,SPX 11J1240,Oct 1240 Calls,110719,16:00:00,1240,C,111021,,102.21,103.3,108.1,0.034,,,81.733,0.176,212.145,-22.481,229.704,0.78,-1
,SPX 11S1240D22,JulW4 1240 Puts,110719,16:00:00,1240,P,110722,0.315,0.3,0.25,0.4,0.067,170,4367,-0.706,0.024,6.477,-20.766,-0.279,0,0.3
,SPX 11T1240,Aug 1240 Puts,110719,16:00:00,1240,P,110819,0.222,6.73,5.9,7.4,-0.01,6546,21582,-8.672,0.142,88.975,-31.74,-17.078,0.082,6.95
,SPX 11U1240,Sep 1240 Puts,110719,16:00:00,1240,P,110916,0.214,14.47,12.6,15.9,-0.014,2468,7548,-13.571,0.157,154.857,-27.982,-47.851,0.16,14.6
,SPX 11V1240,Oct 1240 Puts,110719,16:00:00,1240,P,111021,0.212,23.57,22.2,25,0.001,,1221,-17.037,0.154,217.368,-24.558,-94.139,0.22,-1
,SPX 11G1245D22,JulW4 1245 Calls,110719,16:00:00,1245,C,110722,,82.74,81.7,83.2,-0.004,10,,98.618,0.036,15.593,-66.137,12.815,1,81.8
,SPX 11H1245,Aug 1245 Calls,110719,16:00:00,1245,C,110819,,86.5,85.4,88.8,0.006,25,47,89.407,0.183,90.518,-30.742,88.175,0.905,85.9
,SPX 11I1245,Sep 1245 Calls,110719,16:00:00,1245,C,110916,,92.23,92,95.3,0.015,,1,84.43,0.191,155.966,-26.811,152.796,0.824,-1
,SPX 11L1245,Dec 1245 Calls,110719,16:00:00,1245,C,111216,0.212,107.28,110.3,115,0.05,,,78.014,0.165,293.586,-21.388,335.607,0.71,-1
,SPX 11S1245D22,JulW4 1245 Puts,110719,16:00:00,1245,P,110722,0.303,0.35,0.25,0.45,0,206,670,-0.846,0.029,7.323,-22.283,-0.323,0,0.35
,SPX 11T1245,Aug 1245 Puts,110719,16:00:00,1245,P,110819,0.22,7.24,6.5,8,0.001,33,992,-9.465,0.156,93.321,-33.087,-18.356,0.095,7.35
,SPX 11U1245,Sep 1245 Puts,110719,16:00:00,1245,P,110916,0.212,15.28,13.5,16.8,-0.009,100,2903,-14.439,0.168,159.503,-28.586,-50.391,0.176,15.25
,SPX 11X1245,Dec 1245 Puts,110719,16:00:00,1245,P,111216,0.216,39.35,38,41.5,0.01,,974,-21.145,0.146,299.228,-21.461,-185.03,0.29,-1
,SPX 11G1250D22,JulW4 1250 Calls,110719,16:00:00,1250,C,110722,,77.82,76.6,78.3,-0.005,,1,98.41,0.043,16.692,-68.846,12.796,1,-1
,SPX 11H1250,Aug 1250 Calls,110719,16:00:00,1250,C,110819,,82.11,81,84.4,0.006,786,9850,88.388,0.2,95.45,-32.054,87.119,0.89,81.35
,SPX 11I1250,Sep 1250 Calls,110719,16:00:00,1250,C,110916,,88.13,87.9,91,0.012,5,48474,83.384,0.203,161.048,-27.411,150.785,0.808,83.05
,SPX 11J1250,Oct 1250 Calls,110719,16:00:00,1250,C,111021,0.209,94.4,95.8,99.2,0.033,,7,79.766,0.194,222.052,-25.297,223.925,0.75,-1
,SPX 11K1250,Nov 1250 Calls,110719,16:00:00,1250,C,111118,0.21,98.71,101.5,105.6,0.049,,,77.721,0.186,262.015,-23.227,279.487,0.719,-1
,SPX 11L1250,Dec 1250 Calls,110719,16:00:00,1250,C,111216,0.209,103.58,106.6,111.2,0.047,1,31452,77.122,0.171,298.003,-21.335,331.585,0.697,100
,SPX 12C1250,Mar12 1250 Calls,110719,16:00:00,1250,C,120316,0.21,113.61,121.4,125.9,0.088,,4898,72.467,0.159,390.143,-17.749,499.274,0.651,-1
,SPX 11S1250D22,JulW4 1250 Puts,110719,16:00:00,1250,P,110722,0.291,0.4,0.3,0.45,-0.05,1845,5392,-1.021,0.037,8.311,-23.789,-0.375,0,0.45
,SPX 11T1250,Aug 1250 Puts,110719,16:00:00,1250,P,110819,0.216,7.79,7.4,8.1,-0.004,25408,121869,-10.336,0.172,97.79,-33.989,-19.734,0.11,7.9
,SPX 11U1250,Sep 1250 Puts,110719,16:00:00,1250,P,110916,0.209,16.13,14.3,17.7,-0.008,10620,149100,-15.363,0.18,164.14,-29.065,-53.06,0.192,16.05
