Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19A2565,Jan19 2565 Calls,,,2565,C,190118,,356.07,,,,,,100,0.01,480.51,-37.503,796.415,0.989,
,SPX 18T2565D31,AugM 2565 Puts,180824,16:00:00,2565,P,180831,0.301,0.59,0.15,0.25,-0.661,7,347,0,0,12.994,-9.403,-0.743,0,0.23
,SPX 18U2565,Sep 2565 Puts,180824,16:00:00,2565,P,180921,0.22,2.99,1.9,2,-0.348,1,276,-0.241,0.003,66.809,-19.817,-8.69,0,2
,SPX 18U2565D28,SepQ 2565 Puts,180824,16:00:00,2565,P,180928,0.212,3.19,3,3.2,-0.028,,120,-0.996,0.007,78.619,-22.174,-11.689,0,-1
,SPX 18V2565,Oct 2565 Puts,180824,16:00:00,2565,P,181019,0.196,6.91,6,6.2,-0.117,,127,-1.41,0.009,147.292,-23.72,-30.66,0,-1
,SPX 18V2565D31,OctM 2565 Puts,180824,16:00:00,2565,P,181031,0.191,9.12,8.5,8.7,-0.057,,77,-2.247,0.014,186.59,-24.579,-45.103,0,-1
,SPX 18W2565,Nov 2565 Puts,180824,16:00:00,2565,P,181116,0.193,13.28,12.6,12.9,-0.04,,53,-3.224,0.022,242.984,-26.865,-69.147,0.001,-1
,SPX 18X2565,Dec 2565 Puts,180824,16:00:00,2565,P,181221,0.189,20.88,20.7,21.1,0.001,,,-6.061,0.024,345.037,-26.562,-126.946,0.006,-1
,SPX 18X2565D31,DecQ 2565 Puts,180824,16:00:00,2565,P,181231,0.186,22.65,22.4,22.9,0,,9,-6.285,0.024,371.07,-25.659,-144.887,0.007,-1
,SPX 19M2565,Jan19 2565 Puts,,,2565,P,190118,,26.63,,,,,,-6.595,0.026,416.83,-25.279,-178.566,0.011,
,SPX 18H2570D31,AugM 2570 Calls,180824,16:00:00,2570,C,180831,,304.81,295.6,312.1,-0.003,,2,99.964,0,0,-1.325,56.265,1,-1
,SPX 18I2570,Sep 2570 Calls,180824,16:00:00,2570,C,180921,,310.63,305.9,307.7,-0.012,,4,99.947,0.003,93.791,-45.107,183.318,1,-1
,SPX 18I2570D28,SepQ 2570 Calls,180824,16:00:00,2570,C,180928,,313.97,307.4,309.2,-0.018,,,100,0.003,133.047,-49.115,229.627,1,-1
,SPX 18J2570,Oct 2570 Calls,180824,16:00:00,2570,C,181019,,320.92,311.3,313.1,-0.027,,61,100,0.005,211.778,-47.351,342.1,1,-1
,SPX 18J2570D31,OctM 2570 Calls,180824,16:00:00,2570,C,181031,,325.25,315.3,316.9,-0.028,,,100,0.007,257.392,-45.408,412.206,0.999,-1
,SPX 18K2570,Nov 2570 Calls,180824,16:00:00,2570,C,181116,,331.17,317.8,319.7,-0.038,,,100,0.008,310.673,-44.499,488.435,0.998,-1
,SPX 18L2570,Dec 2570 Calls,180824,16:00:00,2570,C,181221,,341.04,327.5,329.1,-0.037,,,99.601,0.01,406.763,-39.021,666.467,0.994,-1
,SPX 18L2570D31,DecQ 2570 Calls,180824,16:00:00,2570,C,181231,,343.97,331.3,333,-0.034,,,99.406,0.011,434.099,-37.656,720.932,0.992,-1
,SPX 19A2570,Jan19 2570 Calls,,,2570,C,190118,,351.15,,,,,,100,0.011,483.265,-37.369,796.463,0.988,
,SPX 18T2570D31,AugM 2570 Puts,180824,16:00:00,2570,P,180831,0.301,0.59,0.2,0.25,-0.61,,1538,0,0,13.165,-10.579,-0.754,0,-1
,SPX 18U2570,Sep 2570 Puts,180824,16:00:00,2570,P,180921,0.218,3.01,1.95,2.05,-0.336,278,827,-0.257,0.003,67.751,-20,-8.837,0,1.91
,SPX 18U2570D28,SepQ 2570 Puts,180824,16:00:00,2570,P,180928,0.21,3.26,3.1,3.3,-0.018,,199,-1.038,0.008,80.298,-22.634,-11.996,0,-1
,SPX 18V2570,Oct 2570 Puts,180824,16:00:00,2570,P,181019,0.194,7,6.1,6.4,-0.109,4,56,-1.464,0.01,149.614,-23.849,-31.281,0,6
,SPX 18V2570D31,OctM 2570 Puts,180824,16:00:00,2570,P,181031,0.19,9.27,8.7,8.9,-0.051,,66,-2.326,0.014,189.574,-24.938,-46.054,0.001,-1
,SPX 18W2570,Nov 2570 Puts,180824,16:00:00,2570,P,181116,0.191,13.49,12.8,13.2,-0.036,,49,-3.347,0.023,246.518,-27.035,-70.522,0.002,-1
,SPX 18X2570,Dec 2570 Puts,180824,16:00:00,2570,P,181221,0.187,21.26,21.1,21.4,0,,,-6.198,0.025,349.763,-26.762,-129.467,0.006,-1
,SPX 18X2570D31,DecQ 2570 Puts,180824,16:00:00,2570,P,181231,0.184,23.05,22.8,23.3,0,,,-6.423,0.025,375.923,-25.837,-147.662,0.008,-1
,SPX 19M2570,Jan19 2570 Puts,,,2570,P,190118,,27.05,,,,,,-6.745,0.027,421.748,-25.421,-181.715,0.012,
,SPX 18H2575D31,AugM 2575 Calls,180824,16:00:00,2575,C,180831,,299.81,298.9,301.2,0.001,,50,99.964,0,0,-1.352,56.374,1,-1
,SPX 18I2575,Sep 2575 Calls,180824,16:00:00,2575,C,180921,,305.65,301.2,302.8,-0.012,14,153,99.931,0.003,94.75,-44.993,183.531,1,302.2
,SPX 18I2575D28,SepQ 2575 Calls,180824,16:00:00,2575,C,180928,,308.98,302.5,304.3,-0.018,,748,100,0.004,134.217,-48.928,229.86,1,-1
,SPX 18J2575,Oct 2575 Calls,180824,16:00:00,2575,C,181019,,315.94,306.6,308.2,-0.027,,,100,0.006,213.441,-47.165,342.335,1,-1
,SPX 18J2575D31,OctM 2575 Calls,180824,16:00:00,2575,C,181031,,320.29,310.5,312,-0.028,,15,100,0.007,259.347,-45.244,412.406,0.999,-1
,SPX 18K2575,Nov 2575 Calls,180824,16:00:00,2575,C,181116,,326.21,313.2,315,-0.037,,500,100,0.008,312.828,-44.326,488.61,0.998,-1
,SPX 18L2575,Dec 2575 Calls,180824,16:00:00,2575,C,181221,,336.13,323,324.5,-0.037,,231,99.542,0.011,409.436,-38.898,666.496,0.993,-1
,SPX 18L2575D31,DecQ 2575 Calls,180824,16:00:00,2575,C,181231,,339.08,326.8,328.5,-0.034,,164,99.344,0.011,436.904,-37.544,720.911,0.991,-1
,SPX 19A2575,Jan19 2575 Calls,180824,16:00:00,2575,C,190118,,346.24,332.8,334.4,-0.037,,2949,99.979,0.011,486.061,-37.235,796.467,0.987,-1
,SPX 19C2575,Mar19 2575 Calls,180824,16:00:00,2575,C,190315,,356.86,347,348.6,-0.026,2,1162,96.671,0.039,593.753,-30.981,1070.277,0.972,341
,SPX 19F2575,Jun19 2575 Calls,180824,16:00:00,2575,C,190621,,378.73,373.9,375.9,-0.01,,,90.943,0.037,761.25,-26.12,1514.479,0.947,-1
,SPX 19I2575,Sep19 2575 Calls,180824,16:00:00,2575,C,190920,0.179,375.06,395.6,398.5,0.059,,,81.919,0.051,825.679,-23.19,2018.552,0.927,-1
,SPX 18T2575D31,AugM 2575 Puts,180824,16:00:00,2575,P,180831,0.299,0.6,0.2,0.3,-0.583,880,6704,0,0,13.343,-11.439,-0.765,0,0.25
,SPX 18U2575,Sep 2575 Puts,180824,16:00:00,2575,P,180921,0.216,3.03,2,2.1,-0.323,1327,605,-0.274,0.003,68.723,-20.401,-8.991,0,2.07
,SPX 18U2575D28,SepQ 2575 Puts,180824,16:00:00,2575,P,180928,0.207,3.32,3.1,3.3,-0.036,,2874,-1.081,0.008,82.032,-22.461,-12.315,0,-1
,SPX 18V2575,Oct 2575 Puts,180824,16:00:00,2575,P,181019,0.192,7.1,6.3,6.5,-0.099,3200,280,-1.52,0.01,151.997,-24.181,-31.923,0,6.38
,SPX 18V2575D31,OctM 2575 Puts,180824,16:00:00,2575,P,181031,0.189,9.42,8.9,9.1,-0.045,67,3469,-2.408,0.015,192.628,-25.303,-47.036,0.001,9.1
,SPX 18W2575,Nov 2575 Puts,180824,16:00:00,2575,P,181116,0.19,13.71,13.1,13.5,-0.03,400,41,-3.476,0.023,250.13,-27.389,-71.941,0.002,13.4
,SPX 18X2575,Dec 2575 Puts,180824,16:00:00,2575,P,181221,0.186,21.66,21.5,21.8,-0.001,130,390,-6.34,0.026,354.539,-26.961,-132.043,0.007,21.2
,SPX 18X2575D31,DecQ 2575 Puts,180824,16:00:00,2575,P,181231,0.183,23.45,23.2,23.7,0,,1736,-6.565,0.026,380.823,-26.014,-150.495,0.009,-1
,SPX 19M2575,Jan19 2575 Puts,180824,16:00:00,2575,P,190118,0.183,27.49,27.3,27.9,0.004,6,6673,-6.899,0.028,426.713,-25.699,-184.928,0.013,27.74
,SPX 19O2575,Mar19 2575 Puts,180824,16:00:00,2575,P,190315,0.182,40.86,40.7,41.4,0.005,,2147,-8.864,0.031,562.427,-24.053,-310.097,0.028,-1
,SPX 19R2575,Jun19 2575 Puts,180824,16:00:00,2575,P,190621,0.182,61.94,61.5,62.4,0,,,-11.303,0.03,751.806,-20.853,-549.893,0.053,-1
,SPX 19U2575,Sep19 2575 Puts,180824,16:00:00,2575,P,190920,0.182,78.55,78.3,79.6,0.005,,60,-12.641,0.031,892.348,-18.417,-782.423,0.073,-1
,SPX 18H2580D31,AugM 2580 Calls,180824,16:00:00,2580,C,180831,,294.81,285.2,302.1,-0.004,,21,99.964,0,0,-1.38,56.484,1,-1
,SPX 18I2580,Sep 2580 Calls,180824,16:00:00,2580,C,180921,,300.66,296.1,297.9,-0.012,,1,99.914,0.003,95.737,-44.881,183.739,1,-1
,SPX 18I2580D28,SepQ 2580 Calls,180824,16:00:00,2580,C,180928,,303.99,297.5,299.3,-0.018,,23,100,0.004,135.419,-48.742,230.085,1,-1
,SPX 18J2580,Oct 2580 Calls,180824,16:00:00,2580,C,181019,,310.96,301.7,303.3,-0.027,,,100,0.006,215.142,-46.979,342.553,1,-1
,SPX 18J2580D31,OctM 2580 Calls,180824,16:00:00,2580,C,181031,,315.33,305.7,307.3,-0.028,,1,99.976,0.007,261.345,-45.081,412.585,0.999,-1
,SPX 18K2580,Nov 2580 Calls,180824,16:00:00,2580,C,181116,,321.25,308.5,310.3,-0.037,,77,100,0.008,315.025,-44.153,488.758,0.998,-1
,SPX 18L2580,Dec 2580 Calls,180824,16:00:00,2580,C,181221,,331.23,318.4,319.9,-0.036,,,99.481,0.011,412.154,-38.774,666.487,0.992,-1
,SPX 18L2580D31,DecQ 2580 Calls,180824,16:00:00,2580,C,181231,,334.19,322.2,323.9,-0.033,,,99.279,0.012,439.754,-37.431,720.847,0.99,-1
,SPX 19A2580,Jan19 2580 Calls,,,2580,C,190118,,341.34,,,,,,99.916,0.012,488.898,-37.1,796.426,0.985,
,SPX 18T2580D31,AugM 2580 Puts,180824,16:00:00,2580,P,180831,0.294,0.6,0.2,0.3,-0.583,1,9563,-0.003,0,13.528,-11.317,-0.777,0,0.3
,SPX 18U2580,Sep 2580 Puts,180824,16:00:00,2580,P,180921,0.213,3.05,2.05,2.15,-0.311,201,681,-0.291,0.003,69.728,-20.6,-9.15,0,2.1
,SPX 18U2580D28,SepQ 2580 Puts,180824,16:00:00,2580,P,180928,0.205,3.39,3.2,3.4,-0.027,,115,-1.127,0.008,83.823,-22.935,-12.646,0,-1
,SPX 18V2580,Oct 2580 Puts,180824,16:00:00,2580,P,181019,0.191,7.2,6.4,6.7,-0.089,234,64,-1.579,0.011,154.445,-24.518,-32.587,0,6.7
,SPX 18V2580D31,OctM 2580 Puts,180824,16:00:00,2580,P,181031,0.187,9.57,9.1,9.3,-0.039,,452,-2.502,0.018,195.754,-25.48,-48.049,0.001,-1
,SPX 18W2580,Nov 2580 Puts,180824,16:00:00,2580,P,181116,0.189,13.93,13.4,13.7,-0.028,263,20,-3.609,0.024,253.821,-27.566,-73.404,0.002,13.3
,SPX 18X2580,Dec 2580 Puts,180824,16:00:00,2580,P,181221,0.185,22.06,21.9,22.2,0,,,-6.485,0.026,359.364,-27.159,-134.675,0.008,-1
,SPX 18X2580D31,DecQ 2580 Puts,180824,16:00:00,2580,P,181231,0.182,23.87,23.6,24.1,-0.001,,,-6.711,0.027,385.771,-26.189,-153.387,0.01,-1
,SPX 19M2580,Jan19 2580 Puts,,,2580,P,190118,,27.93,,,,,,-7.057,0.029,431.724,-25.703,-188.207,0.015,
,SPX 18H2585D31,AugM 2585 Calls,180824,16:00:00,2585,C,180831,,289.81,288.4,290.6,-0.001,,1,99.964,0,0,-1.408,56.593,1,-1
,SPX 18I2585,Sep 2585 Calls,180824,16:00:00,2585,C,180921,,295.68,291.1,293,-0.012,,1,99.896,0.003,96.754,-44.772,183.941,1,-1
,SPX 18I2585D28,SepQ 2585 Calls,180824,16:00:00,2585,C,180928,,299,292.6,294.4,-0.018,,,100,0.004,136.655,-48.558,230.301,1,-1
,SPX 18J2585,Oct 2585 Calls,180824,16:00:00,2585,C,181019,,305.99,296.8,298.5,-0.027,,69,100,0.006,216.884,-46.794,342.756,1,-1
,SPX 18J2585D31,OctM 2585 Calls,180824,16:00:00,2585,C,181031,,310.37,301,302.6,-0.028,,,99.934,0.008,263.386,-44.917,412.742,0.999,-1
,SPX 18K2585,Nov 2585 Calls,180824,16:00:00,2585,C,181116,,316.3,303.7,305.6,-0.037,,,100,0.009,317.266,-43.979,488.88,0.997,-1
,SPX 18L2585,Dec 2585 Calls,180824,16:00:00,2585,C,181221,,326.33,313.8,315.4,-0.036,,,99.418,0.012,414.918,-38.65,666.438,0.991,-1
,SPX 18L2585D31,DecQ 2585 Calls,180824,16:00:00,2585,C,181231,,329.31,317.7,319.4,-0.033,,,99.211,0.012,442.649,-37.317,720.74,0.988,-1
,SPX 19A2585,Jan19 2585 Calls,,,2585,C,190118,,336.43,,,,,,99.85,0.012,491.778,-36.964,796.338,0.984,
,SPX 18T2585D31,AugM 2585 Puts,180824,16:00:00,2585,P,180831,0.29,0.6,0.2,0.3,-0.583,,1014,-0.006,0.001,13.72,-11.343,-0.79,0,-1
,SPX 18U2585,Sep 2585 Puts,180824,16:00:00,2585,P,180921,0.211,3.08,2.1,2.2,-0.302,40,363,-0.31,0.003,70.766,-21.022,-9.315,0,2.25
,SPX 18U2585D28,SepQ 2585 Puts,180824,16:00:00,2585,P,180928,0.203,3.46,3.3,3.5,-0.017,,10439,-1.176,0.009,85.673,-23.421,-12.992,0,-1
,SPX 18V2585,Oct 2585 Puts,180824,16:00:00,2585,P,181019,0.189,7.3,6.6,6.8,-0.081,2,64,-1.641,0.011,156.957,-24.862,-33.274,0,6.91
,SPX 18V2585D31,OctM 2585 Puts,180824,16:00:00,2585,P,181031,0.185,9.73,9.2,9.5,-0.039,,55,-2.608,0.02,198.96,-25.662,-49.097,0.001,-1
,SPX 18W2585,Nov 2585 Puts,180824,16:00:00,2585,P,181116,0.188,14.16,13.7,14,-0.022,,58,-3.748,0.025,257.592,-27.928,-74.913,0.003,-1
,SPX 18X2585,Dec 2585 Puts,180824,16:00:00,2585,P,181221,0.184,22.46,22.3,22.7,0.002,,,-6.635,0.027,364.238,-27.355,-137.363,0.009,-1
,SPX 18X2585D31,DecQ 2585 Puts,180824,16:00:00,2585,P,181231,0.181,24.29,24.1,24.5,0,,,-6.862,0.027,390.766,-26.363,-156.34,0.012,-1
,SPX 19M2585,Jan19 2585 Puts,,,2585,P,190118,,28.38,,,,,,-7.22,0.03,436.781,-25.842,-191.554,0.016,
,SPX 18H2590D31,AugM 2590 Calls,180824,16:00:00,2590,C,180831,,284.81,283.7,286.4,0.001,,1,99.964,0,0,-1.435,56.703,1,-1
,SPX 18I2590,Sep 2590 Calls,180824,16:00:00,2590,C,180921,,290.7,286.4,288.2,-0.012,6,2,99.878,0.003,97.802,-44.664,184.136,1,285.75
,SPX 18I2590D28,SepQ 2590 Calls,180824,16:00:00,2590,C,180928,,294.01,287.8,289.5,-0.018,,20,100,0.004,137.925,-48.375,230.508,1,-1
,SPX 18J2590,Oct 2590 Calls,180824,16:00:00,2590,C,181019,,301.01,292,293.7,-0.027,,,100,0.006,218.669,-46.609,342.942,1,-1
,SPX 18J2590D31,OctM 2590 Calls,180824,16:00:00,2590,C,181031,,305.42,296.2,297.7,-0.028,,,99.89,0.008,265.473,-44.753,412.877,0.999,-1
,SPX 18K2590,Nov 2590 Calls,180824,16:00:00,2590,C,181116,,311.35,299.1,300.9,-0.036,,,100,0.009,319.552,-43.805,488.973,0.997,-1
,SPX 18L2590,Dec 2590 Calls,180824,16:00:00,2590,C,181221,,321.44,309.3,310.9,-0.035,,,99.352,0.012,417.728,-38.525,666.347,0.99,-1
,SPX 18L2590D31,DecQ 2590 Calls,180824,16:00:00,2590,C,181231,,324.43,313.2,315.3,-0.031,,,99.141,0.013,445.59,-37.203,720.587,0.987,-1
,SPX 19A2590,Jan19 2590 Calls,,,2590,C,190118,,331.53,,,,,,99.782,0.012,494.701,-36.828,796.202,0.982,
,SPX 18T2590D31,AugM 2590 Puts,180824,16:00:00,2590,P,180831,0.285,0.6,0.2,0.3,-0.583,999,1002,-0.009,0.001,13.919,-11.372,-0.803,0,0.25
,SPX 18U2590,Sep 2590 Puts,180824,16:00:00,2590,P,180921,0.209,3.1,2.15,2.25,-0.29,138,1037,-0.329,0.004,71.839,-21.237,-9.487,0,2.2
,SPX 18U2590D28,SepQ 2590 Puts,180824,16:00:00,2590,P,180928,0.201,3.54,3.4,3.6,-0.011,,193,-1.227,0.009,87.586,-23.696,-13.352,0,-1
,SPX 18V2590,Oct 2590 Puts,180824,16:00:00,2590,P,181019,0.188,7.41,6.8,7,-0.07,131,123,-1.706,0.012,159.538,-25.212,-33.985,0,6.6
,SPX 18V2590D31,OctM 2590 Puts,180824,16:00:00,2590,P,181031,0.184,9.9,9.5,9.7,-0.03,,826,-2.722,0.021,202.254,-26.043,-50.184,0.001,-1
,SPX 18W2590,Nov 2590 Puts,180824,16:00:00,2590,P,181116,0.186,14.4,14,14.3,-0.017,,44,-3.892,0.026,261.444,-28.113,-76.471,0.003,-1
,SPX 18X2590,Dec 2590 Puts,180824,16:00:00,2590,P,181221,0.183,22.88,22.7,23.1,0.001,,6,-6.789,0.028,369.162,-27.551,-140.111,0.01,-1
,SPX 18X2590D31,DecQ 2590 Puts,180824,16:00:00,2590,P,181231,0.18,24.73,24.5,25,0.001,,10,-7.016,0.028,395.807,-26.536,-159.356,0.013,-1
,SPX 19M2590,Jan19 2590 Puts,,,2590,P,190118,,28.84,,,,,,-7.387,0.031,441.883,-25.98,-194.97,0.018,
,SPX 18H2595D31,AugM 2595 Calls,180824,16:00:00,2595,C,180831,,279.82,270.7,287.1,-0.003,,,99.964,0,0,-1.463,56.812,1,-1
,SPX 18I2595,Sep 2595 Calls,180824,16:00:00,2595,C,180921,,285.72,281.2,283,-0.013,,12,99.858,0.004,98.882,-44.559,184.324,1,-1
,SPX 18I2595D28,SepQ 2595 Calls,180824,16:00:00,2595,C,180928,,289.03,282.9,284.6,-0.018,,,100,0.004,139.231,-48.193,230.705,1,-1
,SPX 18J2595,Oct 2595 Calls,180824,16:00:00,2595,C,181019,,296.04,287.1,288.9,-0.027,,,100,0.007,220.497,-46.424,343.109,1,-1
,SPX 18J2595D31,OctM 2595 Calls,180824,16:00:00,2595,C,181031,,300.47,291.4,293,-0.028,,,99.844,0.008,267.607,-44.59,412.987,0.999,-1
,SPX 18K2595,Nov 2595 Calls,180824,16:00:00,2595,C,181116,,306.4,294.4,296.2,-0.036,,,99.972,0.01,321.885,-43.631,489.037,0.997,-1
,SPX 18L2595,Dec 2595 Calls,180824,16:00:00,2595,C,181221,,316.54,304.9,306.5,-0.034,,,99.283,0.013,420.586,-38.399,666.213,0.989,-1
,SPX 18L2595D31,DecQ 2595 Calls,180824,16:00:00,2595,C,181231,,319.56,308.7,310.8,-0.031,,,99.069,0.013,448.578,-37.088,720.387,0.986,-1
,SPX 19A2595,Jan19 2595 Calls,,,2595,C,190118,,326.64,,,,,,99.712,0.013,497.668,-36.691,796.015,0.981,
,SPX 18T2595D31,AugM 2595 Puts,180824,16:00:00,2595,P,180831,0.28,0.6,0.2,0.3,-0.583,,4084,-0.012,0.001,14.127,-11.252,-0.816,0,-1
,SPX 18U2595,Sep 2595 Puts,180824,16:00:00,2595,P,180921,0.207,3.13,2.2,2.3,-0.281,6,326,-0.35,0.004,72.95,-21.683,-9.666,0,2.24
,SPX 18U2595D28,SepQ 2595 Puts,180824,16:00:00,2595,P,180928,0.198,3.61,3.4,3.6,-0.03,,150,-1.281,0.01,89.562,-23.53,-13.726,0,-1
,SPX 18V2595,Oct 2595 Puts,180824,16:00:00,2595,P,181019,0.186,7.52,6.9,7.1,-0.068,2,55,-1.774,0.013,162.189,-25.567,-34.721,0,7.21
,SPX 18V2595D31,OctM 2595 Puts,180824,16:00:00,2595,P,181031,0.182,10.07,9.7,9.9,-0.027,,24,-2.842,0.022,205.635,-26.235,-51.31,0.001,-1
,SPX 18W2595,Nov 2595 Puts,180824,16:00:00,2595,P,181116,0.185,14.65,14.3,14.6,-0.014,,39,-4.041,0.028,265.378,-28.3,-78.078,0.003,-1
,SPX 18X2595,Dec 2595 Puts,180824,16:00:00,2595,P,181221,0.182,23.31,23.1,23.5,0,,,-6.947,0.029,374.134,-27.744,-142.919,0.011,-1
,SPX 18X2595D31,DecQ 2595 Puts,180824,16:00:00,2595,P,181231,0.179,25.17,25,25.4,0.001,,10,-7.175,0.029,400.895,-26.707,-162.435,0.014,-1
,SPX 19M2595,Jan19 2595 Puts,,,2595,P,190118,,29.31,,,,,,-7.559,0.031,447.029,-26.116,-198.457,0.019,
,SPX 18H2600D31,AugM 2600 Calls,180824,16:00:00,2600,C,180831,,274.82,265.1,282.1,-0.004,,31,99.964,0,0,-1.491,56.921,1,-1
,SPX 18I2600,Sep 2600 Calls,180824,16:00:00,2600,C,180921,,280.74,276.3,278.1,-0.013,3,1092,99.838,0.004,99.997,-44.456,184.506,1,277.1
,SPX 18I2600D28,SepQ 2600 Calls,180824,16:00:00,2600,C,180928,,284.05,278,279.7,-0.018,,1383,100,0.005,140.574,-48.013,230.892,1,-1
,SPX 18J2600,Oct 2600 Calls,180824,16:00:00,2600,C,181019,,291.07,282.3,284,-0.027,,,100,0.007,222.37,-46.24,343.258,0.999,-1
,SPX 18J2600D31,OctM 2600 Calls,180824,16:00:00,2600,C,181031,,295.52,286.7,288.2,-0.027,,1830,99.796,0.009,269.789,-44.426,413.073,0.998,-1
,SPX 18K2600,Nov 2600 Calls,180824,16:00:00,2600,C,181116,,301.46,289.8,291.6,-0.036,,,99.918,0.01,324.267,-43.457,489.071,0.996,-1
,SPX 18L2600,Dec 2600 Calls,180824,16:00:00,2600,C,181221,,311.66,300.4,301.9,-0.034,,3254,99.212,0.013,423.492,-38.273,666.035,0.987,-1
,SPX 18L2600D31,DecQ 2600 Calls,180824,16:00:00,2600,C,181231,,314.69,304.3,305.9,-0.03,,127,98.993,0.014,451.615,-36.972,720.138,0.984,-1
,SPX 19A2600,Jan19 2600 Calls,180824,16:00:00,2600,C,190118,,321.75,310.5,312.1,-0.032,,3506,99.639,0.013,500.68,-36.553,795.776,0.979,-1
,SPX 19C2600,Mar19 2600 Calls,180824,16:00:00,2600,C,190315,,333.5,325.6,327.2,-0.021,,1482,95.48,0.046,613.056,-30.815,1065.869,0.96,-1
,SPX 19F2600,Jun19 2600 Calls,180824,16:00:00,2600,C,190621,0.178,357.18,353.4,355.3,-0.008,,,89.858,0.041,785.568,-25.677,1503.033,0.93,-1
,SPX 19I2600,Sep19 2600 Calls,180824,16:00:00,2600,C,190920,0.177,356.04,375.8,378.7,0.06,,810,80.438,0.055,863.565,-23.573,1990.273,0.909,-1
,SPX 18T2600D31,AugM 2600 Puts,180824,16:00:00,2600,P,180831,0.279,0.6,0.25,0.3,-0.533,7279,11010,-0.015,0.001,14.343,-12.386,-0.831,0,0.28
,SPX 18U2600,Sep 2600 Puts,180824,16:00:00,2600,P,180921,0.204,3.15,2.25,2.35,-0.27,63,2264,-0.372,0.004,74.099,-21.915,-9.851,0,2.35
,SPX 18U2600D28,SepQ 2600 Puts,180824,16:00:00,2600,P,180928,0.197,3.69,3.5,3.7,-0.024,,8368,-1.337,0.011,91.606,-24.041,-14.117,0,-1
,SPX 18V2600,Oct 2600 Puts,180824,16:00:00,2600,P,181019,0.185,7.64,7.1,7.3,-0.056,1461,408,-1.845,0.013,164.912,-25.929,-35.484,0.001,7.43
,SPX 18V2600D31,OctM 2600 Puts,180824,16:00:00,2600,P,181031,0.181,10.25,9.9,10.2,-0.021,11,4895,-2.967,0.023,209.106,-26.628,-52.477,0.002,9.68
,SPX 18W2600,Nov 2600 Puts,180824,16:00:00,2600,P,181116,0.184,14.91,14.6,15,-0.008,13,302,-4.197,0.029,269.395,-28.673,-79.737,0.004,14.65
,SPX 18X2600,Dec 2600 Puts,180824,16:00:00,2600,P,181221,0.181,23.74,23.6,24,0.002,2172,1344,-7.11,0.03,379.155,-27.937,-145.788,0.013,23.47
,SPX 18X2600D31,DecQ 2600 Puts,180824,16:00:00,2600,P,181231,0.178,25.62,25.4,25.9,0.001,,5084,-7.338,0.03,406.028,-26.876,-165.58,0.016,-1
,SPX 19M2600,Jan19 2600 Puts,180824,16:00:00,2600,P,190118,0.178,29.79,29.7,30.3,0.006,36,10988,-7.736,0.032,452.219,-26.388,-202.017,0.021,29.4
,SPX 19O2600,Mar19 2600 Puts,180824,16:00:00,2600,P,190315,0.178,43.85,43.8,44.4,0.006,214,17061,-9.768,0.035,589.274,-24.504,-334.469,0.04,44.3
,SPX 19R2600,Jun19 2600 Puts,180824,16:00:00,2600,P,190621,0.179,65.82,65.6,66.3,0.003,880,500,-12.176,0.033,779.245,-21.18,-585.489,0.07,67.5
,SPX 19U2600,Sep19 2600 Puts,180824,16:00:00,2600,P,190920,0.178,82.97,82.8,84,0.006,200,1286,-13.534,0.033,919.813,-18.555,-827.019,0.091,85.3
,SPX 18H2605D31,AugM 2605 Calls,180824,16:00:00,2605,C,180831,,269.82,260.7,277.1,-0.003,,,99.964,0,0,-1.518,57.031,1,-1
,SPX 18I2605,Sep 2605 Calls,180824,16:00:00,2605,C,180921,,275.76,271.4,273.2,-0.013,,8,99.816,0.004,101.147,-44.356,184.679,1,-1
,SPX 18I2605D28,SepQ 2605 Calls,180824,16:00:00,2605,C,180928,,279.06,273,274.7,-0.019,,1,99.987,0.005,141.957,-47.834,231.068,1,-1
,SPX 18J2605,Oct 2605 Calls,180824,16:00:00,2605,C,181019,,286.1,277.5,279.2,-0.027,,,99.962,0.007,224.29,-46.056,343.388,0.999,-1
,SPX 18J2605D31,OctM 2605 Calls,180824,16:00:00,2605,C,181031,,290.57,282,283.6,-0.027,,,99.746,0.009,272.021,-44.263,413.134,0.998,-1
,SPX 18K2605,Nov 2605 Calls,180824,16:00:00,2605,C,181116,,296.51,285.1,286.9,-0.035,,,99.862,0.01,326.697,-43.282,489.074,0.995,-1
,SPX 18L2605,Dec 2605 Calls,180824,16:00:00,2605,C,181221,,306.77,295.9,297.4,-0.033,,,99.139,0.014,426.448,-38.146,665.81,0.986,-1
,SPX 18L2605D31,DecQ 2605 Calls,180824,16:00:00,2605,C,181231,,309.83,299.7,301.4,-0.03,,,98.915,0.014,454.701,-36.856,719.839,0.983,-1
,SPX 19A2605,Jan19 2605 Calls,,,2605,C,190118,,316.86,,,,,,99.563,0.014,503.738,-36.414,795.483,0.977,
,SPX 18T2605D31,AugM 2605 Puts,180824,16:00:00,2605,P,180831,0.277,0.6,0.25,0.35,-0.5,,792,-0.018,0.001,14.568,-13.107,-0.845,0,-1
