Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1315D12,OctW2 1315 Calls,120928,16:00:00,1315,C,121012,,124.69,124.9,129.2,0.019,,,99.467,0.018,5.623,-3.289,53.596,1,-1
,SPX 12J1315,Oct 1315 Calls,120928,16:00:00,1315,C,121019,,129.69,122.5,132.3,-0.018,,,98.957,0.022,62.876,-46.104,66.605,1,-1
,SPX 12J1315D26,OctW4 1315 Calls,120928,16:00:00,1315,C,121026,,124.58,125.8,130.1,0.027,,,97.587,0.057,30.394,-9.205,100.518,0.998,-1
,SPX 12K1315D2,NovW1 1315 Calls,,,1315,C,121102,,124.22,,,,,,97.051,0.072,36.284,-8.168,124.357,0.994,
,SPX 12K1315,Nov 1315 Calls,120928,16:00:00,1315,C,121116,,125.92,124,133.9,0.024,,,94.284,0.091,80.423,-14.816,160.041,0.984,-1
,SPX 13C1315,Mar13 1315 Calls,120928,16:00:00,1315,C,130315,,146.49,140.4,150.3,-0.008,,,85.527,0.117,308.392,-19.164,425.539,0.863,-1
,SPX 12V1315D5,OctW1 1315 Puts,120928,16:00:00,1315,P,121005,0.307,0.6,0.45,0.6,-0.117,367,346,-0.335,0.007,11.889,-19.104,-0.753,0,0.55
,SPX 12V1315D12,OctW2 1315 Puts,120928,16:00:00,1315,P,121012,0.249,0.99,0.9,1.1,0.01,64,80,-0.988,0.019,22.163,-17.663,-2.05,0,1
,SPX 12V1315,Oct 1315 Puts,120928,16:00:00,1315,P,121019,0.226,1.38,1.15,1.8,0.072,,4182,-1.689,0.032,31.835,-17.271,-3.647,0,-1
,SPX 12V1315D26,OctW4 1315 Puts,120928,16:00:00,1315,P,121026,0.211,2.34,1.85,2.8,-0.004,,,-2.535,0.043,49.659,-17.76,-7.231,0.002,-1
,SPX 12W1315D2,NovW1 1315 Puts,,,1315,P,121102,,3.44,,,,,,-3.546,0.055,66.976,-19.028,-11.562,0.006,
,SPX 12W1315,Nov 1315 Puts,120928,16:00:00,1315,P,121116,0.202,5.61,5.1,6.3,0.016,,13,-5.594,0.078,97.298,-20.07,-21.324,0.016,-1
,SPX 13O1315,Mar13 1315 Puts,120928,16:00:00,1315,P,130315,0.203,31.18,29.9,32.8,0.005,,,-15.847,0.11,307.369,-18.405,-177.413,0.137,-1
,SPX 12J1320D5,OctW1 1320 Calls,120928,16:00:00,1320,C,121005,,120.08,119.1,124,0.012,,11,99.818,0.007,1.674,-1.918,28.832,1,-1
,SPX 12J1320D12,OctW2 1320 Calls,120928,16:00:00,1320,C,121012,,119.72,119.9,124.3,0.02,,,99.356,0.023,6.735,-3.88,53.709,1,-1
,SPX 12J1320,Oct 1320 Calls,120928,16:00:00,1320,C,121019,,124.77,117.6,127.4,-0.02,3,93,98.83,0.025,64.455,-46.017,66.585,0.999,119
,SPX 12J1320D26,OctW4 1320 Calls,120928,16:00:00,1320,C,121026,,119.71,120.9,125.3,0.028,,,97.253,0.065,33.7,-10.094,100.391,0.997,-1
,SPX 12K1320D2,NovW1 1320 Calls,120928,16:00:00,1320,C,121102,,119.39,119.9,127.8,0.037,,,96.632,0.082,40.418,-9.017,124.102,0.992,-1
,SPX 12K1320,Nov 1320 Calls,120928,16:00:00,1320,C,121116,,121.25,119.4,129.2,0.025,,3,93.761,0.1,85.439,-15.573,159.326,0.98,-1
,SPX 12L1320,Dec 1320 Calls,120928,16:00:00,1320,C,121221,,128.73,124,133.8,0.001,,312,90.866,0.092,179.421,-21.503,241.785,0.939,-1
,SPX 13A1320,Jan13 1320 Calls,120928,16:00:00,1320,C,130118,,135.03,128.1,138,-0.015,,,90.162,0.086,234.669,-22.027,301.767,0.906,-1
,SPX 13C1320,Mar13 1320 Calls,120928,16:00:00,1320,C,130315,,142.38,136.4,146.3,-0.007,,,84.873,0.122,312.992,-19.259,422.715,0.852,-1
,SPX 12V1320D5,OctW1 1320 Puts,120928,16:00:00,1320,P,121005,0.299,0.62,0.5,0.65,-0.081,173,2257,-0.375,0.008,12.49,-20.022,-0.798,0,0.55
,SPX 12V1320D12,OctW2 1320 Puts,120928,16:00:00,1320,P,121012,0.242,1.05,0.95,1.15,0,107,1079,-1.097,0.021,23.542,-18.187,-2.206,0,1.05
,SPX 12V1320,Oct 1320 Puts,120928,16:00:00,1320,P,121019,0.222,1.49,1.3,1.9,0.074,332,6492,-1.874,0.036,33.946,-18.211,-3.95,0.001,1.6
,SPX 12V1320D26,OctW4 1320 Puts,120928,16:00:00,1320,P,121026,0.206,2.5,1.95,2.9,-0.036,21,137,-2.782,0.048,52.468,-17.999,-7.761,0.003,2.2
,SPX 12W1320D2,NovW1 1320 Puts,120928,16:00:00,1320,P,121102,0.188,3.66,1.35,4,-0.268,,8,-3.863,0.061,70.378,-15.659,-12.349,0.008,-1
,SPX 12W1320,Nov 1320 Puts,120928,16:00:00,1320,P,121116,0.198,5.95,5.2,6.7,0,55,6218,-6.043,0.086,101.594,-20.419,-22.652,0.02,5.95
,SPX 12X1320,Dec 1320 Puts,120928,16:00:00,1320,P,121221,0.195,12.94,12,14,0.005,4,1536,-10.298,0.107,176.236,-20.365,-59.849,0.061,12.9
,SPX 13M1320,Jan13 1320 Puts,120928,16:00:00,1320,P,130118,0.194,18.76,17.8,19.8,0.002,,,-12.526,0.111,226.297,-19.451,-95.985,0.094,-1
,SPX 13O1320,Mar13 1320 Puts,120928,16:00:00,1320,P,130315,0.201,32.18,30.4,34.4,0.007,,,-16.458,0.114,312.229,-18.549,-182.825,0.148,-1
,SPX 12J1325D5,OctW1 1325 Calls,120928,16:00:00,1325,C,121005,,115.09,114.9,119.2,0.017,,,99.777,0.009,2.068,-2.32,28.921,1,-1
,SPX 12J1325D12,OctW2 1325 Calls,120928,16:00:00,1325,C,121012,,114.75,114.7,119.1,0.019,,,99.218,0.028,8.05,-4.574,53.801,1,-1
,SPX 12J1325,Oct 1325 Calls,120928,16:00:00,1325,C,121019,,119.85,112.7,122.5,-0.019,,10149,98.688,0.027,66.127,-45.939,66.541,0.999,-1
,SPX 12J1325D26,OctW4 1325 Calls,120928,16:00:00,1325,C,121026,,114.87,116.1,120.4,0.029,,,96.872,0.075,37.309,-11.054,100.197,0.995,-1
,SPX 12K1325D2,NovW1 1325 Calls,120928,16:00:00,1325,C,121102,,114.58,115.1,122.2,0.036,,,96.156,0.093,44.91,-9.932,123.751,0.99,-1
,SPX 12K1325,Nov 1325 Calls,120928,16:00:00,1325,C,121116,,116.6,114.7,124.6,0.026,,4055,93.189,0.11,90.681,-16.354,158.499,0.976,-1
,SPX 12L1325,Dec 1325 Calls,120928,16:00:00,1325,C,121221,,124.27,119.4,127,-0.008,29,29192,90.35,0.098,184.144,-21.766,240.32,0.93,124.35
,SPX 13A1325,Jan13 1325 Calls,120928,16:00:00,1325,C,130118,,130.64,123.9,133.8,-0.014,,14,89.662,0.102,238.997,-22.118,299.973,0.896,-1
,SPX 13C1325,Mar13 1325 Calls,120928,16:00:00,1325,C,130315,,138.3,132.5,142.3,-0.007,,13357,84.193,0.128,317.577,-19.35,419.722,0.841,-1
,SPX 13I1325,Sep13 1325 Calls,120928,16:00:00,1325,C,130920,0.209,166.1,163.3,168.2,-0.002,,,76.682,0.103,507.695,-15.488,763.576,0.732,-1
,SPX 12V1325D5,OctW1 1325 Puts,120928,16:00:00,1325,P,121005,0.291,0.64,0.55,0.65,-0.062,1032,3341,-0.421,0.009,13.149,-20.842,-0.849,0,0.6
,SPX 12V1325D12,OctW2 1325 Puts,120928,16:00:00,1325,P,121012,0.238,1.12,1.05,1.25,0.027,191,181,-1.223,0.025,25.045,-19.408,-2.379,0,1.15
,SPX 12V1325,Oct 1325 Puts,120928,16:00:00,1325,P,121019,0.211,1.6,1.25,1.75,-0.062,3856,51676,-2.083,0.041,36.23,-17.048,-4.286,0.001,1.4
,SPX 12V1325D26,OctW4 1325 Puts,120928,16:00:00,1325,P,121026,0.205,2.66,2.2,3.4,0.045,31,268,-3.059,0.054,55.466,-19.71,-8.341,0.005,2.35
,SPX 12W1325D2,NovW1 1325 Puts,120928,16:00:00,1325,P,121102,0.204,3.89,2.4,6,0.08,,,-4.213,0.068,73.969,-21.435,-13.201,0.01,-1
,SPX 12W1325,Nov 1325 Puts,120928,16:00:00,1325,P,121116,0.196,6.31,5.6,7.1,0.008,2334,28123,-6.532,0.094,106.059,-21.146,-24.074,0.024,6.6
,SPX 12X1325,Dec 1325 Puts,120928,16:00:00,1325,P,121221,0.192,13.56,12.6,14.6,0.001,702,71563,-10.899,0.114,181.451,-20.644,-62.691,0.07,13.1
,SPX 13M1325,Jan13 1325 Puts,120928,16:00:00,1325,P,130118,0.192,19.53,18.6,20.6,0.004,,3827,-13.148,0.117,231.531,-19.784,-99.818,0.104,-1
,SPX 13O1325,Mar13 1325 Puts,120928,16:00:00,1325,P,130315,0.2,33.22,31.4,35.4,0.005,,18699,-17.091,0.119,317.044,-18.685,-188.388,0.159,-1
,SPX 13U1325,Sep13 1325 Puts,120928,16:00:00,1325,P,130920,0.218,75.89,74.3,78.3,0.005,,,-22.228,0.098,509.484,-15.15,-535.237,0.268,-1
,SPX 12J1330D5,OctW1 1330 Calls,120928,16:00:00,1330,C,121005,,110.1,109.7,114,0.016,,63,99.724,0.011,2.556,-2.815,29.004,1,-1
,SPX 12J1330D12,OctW2 1330 Calls,120928,16:00:00,1330,C,121012,,109.8,109.3,114.2,0.018,,,99.048,0.035,9.6,-5.387,53.868,1,-1
,SPX 12J1330,Oct 1330 Calls,120928,16:00:00,1330,C,121019,,114.94,107.8,117.6,-0.019,,693,98.531,0.031,67.9,-45.868,66.47,0.998,-1
,SPX 12J1330D26,OctW4 1330 Calls,120928,16:00:00,1330,C,121026,,110.05,111.3,115.6,0.031,,,96.438,0.085,41.238,-12.086,99.926,0.993,-1
,SPX 12K1330D2,NovW1 1330 Calls,120928,16:00:00,1330,C,121102,,109.8,110.3,118.3,0.041,,,95.617,0.106,49.772,-10.914,123.296,0.986,-1
,SPX 12K1330,Nov 1330 Calls,120928,16:00:00,1330,C,121116,,111.99,110.1,120,0.027,,1,92.565,0.12,96.142,-17.155,157.552,0.97,-1
,SPX 12L1330,Dec 1330 Calls,120928,16:00:00,1330,C,121221,,119.84,115.3,125.2,0.003,,,89.8,0.105,188.948,-22.024,238.723,0.92,-1
,SPX 13C1330,Mar13 1330 Calls,120928,16:00:00,1330,C,130315,0.196,134.27,128.5,138.4,-0.006,,,83.486,0.133,322.138,-19.129,416.556,0.828,-1
,SPX 12V1330D5,OctW1 1330 Puts,120928,16:00:00,1330,P,121005,0.282,0.67,0.6,0.65,-0.06,203,1021,-0.474,0.011,13.875,-21.364,-0.905,0,0.65
,SPX 12V1330D12,OctW2 1330 Puts,120928,16:00:00,1330,P,121012,0.23,1.19,1.1,1.25,-0.008,,2299,-1.366,0.028,26.687,-19.519,-2.573,0,-1
,SPX 12V1330,Oct 1330 Puts,120928,16:00:00,1330,P,121019,0.209,1.72,1.35,2.1,0.006,18,27308,-2.32,0.047,38.7,-18.817,-4.658,0.002,1.8
,SPX 12V1330D26,OctW4 1330 Puts,120928,16:00:00,1330,P,121026,0.199,2.85,2.1,3.6,0,,242,-3.368,0.06,58.665,-19.85,-8.977,0.007,-1
,SPX 12W1330D2,NovW1 1330 Puts,120928,16:00:00,1330,P,121102,,4.15,1.35,6.2,-0.089,,,-4.601,0.075,77.756,-20.997,-14.126,0.014,-1
,SPX 12W1330,Nov 1330 Puts,120928,16:00:00,1330,P,121116,0.193,6.71,6,7.5,0.006,31,3721,-7.064,0.102,110.692,-21.759,-25.597,0.03,6.8
,SPX 12X1330,Dec 1330 Puts,120928,16:00:00,1330,P,121221,0.19,14.22,13.3,15.3,0.006,,4389,-11.537,0.121,186.728,-21.106,-65.669,0.08,-1
,SPX 13O1330,Mar13 1330 Puts,120928,16:00:00,1330,P,130315,0.198,34.29,32.5,36.5,0.006,,108,-17.747,0.123,321.805,-18.814,-194.105,0.172,-1
,SPX 12J1335D5,OctW1 1335 Calls,120928,16:00:00,1335,C,121005,,105.12,104.2,109.1,0.015,,,99.655,0.014,3.159,-3.425,29.079,1,-1
,SPX 12J1335D12,OctW2 1335 Calls,120928,16:00:00,1335,C,121012,,104.85,105.1,109.5,0.023,,,98.838,0.043,11.42,-6.335,53.905,1,-1
,SPX 12J1335,Oct 1335 Calls,120928,16:00:00,1335,C,121019,,110.04,102.9,112.8,-0.02,,4,98.356,0.034,69.782,-45.805,66.37,0.997,-1
,SPX 12J1335D26,OctW4 1335 Calls,120928,16:00:00,1335,C,121026,,105.25,106.7,111.1,0.035,,,95.944,0.098,45.501,-13.193,99.572,0.991,-1
,SPX 12K1335D2,NovW1 1335 Calls,,,1335,C,121102,,105.05,,,,,,95.007,0.12,55.009,-11.962,122.725,0.982,
,SPX 12K1335,Nov 1335 Calls,120928,16:00:00,1335,C,121116,,107.42,105.6,115.4,0.029,,13,91.884,0.132,101.816,-17.974,156.478,0.963,-1
,SPX 12V1335D5,OctW1 1335 Puts,120928,16:00:00,1335,P,121005,0.274,0.7,0.6,0.75,-0.043,470,59,-0.536,0.012,14.677,-22.32,-0.968,0,0.65
,SPX 12V1335D12,OctW2 1335 Puts,120928,16:00:00,1335,P,121012,0.224,1.27,1.2,1.35,0,41,458,-1.53,0.033,28.482,-20.519,-2.789,0,1.2
,SPX 12V1335,Oct 1335 Puts,120928,16:00:00,1335,P,121019,0.204,1.86,1.45,2.2,-0.011,10,3337,-2.589,0.053,41.374,-19.556,-5.071,0.003,2.1
,SPX 12V1335D26,OctW4 1335 Puts,120928,16:00:00,1335,P,121026,0.193,3.05,2.2,3.7,-0.036,119,,-3.714,0.068,62.075,-20,-9.674,0.009,2.8
,SPX 12W1335D2,NovW1 1335 Puts,,,1335,P,121102,,4.42,,,,,,-5.036,0.086,81.746,-21.694,-15.13,0.018,
,SPX 12W1335,Nov 1335 Puts,120928,16:00:00,1335,P,121116,0.19,7.13,6.4,7.9,0.003,25,11,-7.643,0.112,115.491,-22.255,-27.229,0.037,7.15
,SPX 12J1340D5,OctW1 1340 Calls,120928,16:00:00,1340,C,121005,,100.14,100,104.1,0.019,,,99.566,0.019,3.903,-4.174,29.145,1,-1
,SPX 12J1340D12,OctW2 1340 Calls,120928,16:00:00,1340,C,121012,,99.92,100.2,104.5,0.024,,,98.58,0.053,13.547,-7.435,53.906,0.999,-1
,SPX 12J1340,Oct 1340 Calls,120928,16:00:00,1340,C,121019,,105.15,100.1,105.9,-0.02,,1204,98.159,0.039,71.781,-45.75,66.238,0.996,-1
,SPX 12J1340D26,OctW4 1340 Calls,120928,16:00:00,1340,C,121026,,100.48,101.3,106.1,0.032,,,95.382,0.111,50.107,-14.374,99.124,0.987,-1
,SPX 12K1340D2,NovW1 1340 Calls,120928,16:00:00,1340,C,121102,,100.33,100.9,108.1,0.042,,,94.32,0.136,60.624,-13.075,122.027,0.977,-1
,SPX 12K1340,Nov 1340 Calls,120928,16:00:00,1340,C,121116,,102.88,101,110.9,0.029,3,,91.143,0.144,107.694,-18.808,155.266,0.955,103.9
,SPX 12L1340,Dec 1340 Calls,120928,16:00:00,1340,C,121221,,111.08,106.7,116.6,0.005,,1,88.563,0.134,198.762,-22.519,235.101,0.898,-1
,SPX 13A1340,Jan13 1340 Calls,120928,16:00:00,1340,C,130118,,117.66,111.5,121.3,-0.011,,,87.463,0.151,252.281,-22.377,293.622,0.86,-1
,SPX 12V1340D5,OctW1 1340 Puts,120928,16:00:00,1340,P,121005,0.266,0.73,0.65,0.8,-0.014,45,560,-0.608,0.014,15.565,-23.566,-1.038,0,0.6
,SPX 12V1340D12,OctW2 1340 Puts,120928,16:00:00,1340,P,121012,0.216,1.37,1.15,1.45,-0.051,9,631,-1.72,0.038,30.447,-20.685,-3.031,0.001,1.2
,SPX 12V1340,Oct 1340 Puts,120928,16:00:00,1340,P,121019,0.199,2.02,1.6,2.35,-0.02,764,29103,-2.895,0.061,44.265,-20.339,-5.531,0.004,2.15
,SPX 12V1340D26,OctW4 1340 Puts,120928,16:00:00,1340,P,121026,0.19,3.27,2.45,4,-0.018,12,190,-4.102,0.077,65.708,-21.084,-10.439,0.013,2.95
,SPX 12W1340D2,NovW1 1340 Puts,120928,16:00:00,1340,P,121102,0.186,4.72,2.05,6.8,-0.061,,,-5.523,0.095,85.948,-21.404,-16.223,0.023,-1
,SPX 12W1340,Nov 1340 Puts,120928,16:00:00,1340,P,121116,0.188,7.58,6.9,8.4,0.009,50,798,-8.272,0.122,120.451,-23.007,-28.978,0.045,7.6
,SPX 12X1340,Dec 1340 Puts,120928,16:00:00,1340,P,121221,0.186,15.65,14.7,16.7,0.003,,408,-12.928,0.137,197.419,-21.724,-72.06,0.102,-1
,SPX 13M1340,Jan13 1340 Puts,120928,16:00:00,1340,P,130118,0.187,22.06,20.7,23.6,0.005,1,,-15.207,0.137,247.246,-20.495,-112.241,0.14,22.5
,SPX 12J1345D5,OctW1 1345 Calls,120928,16:00:00,1345,C,121005,,95.16,94.8,98.9,0.018,,,99.45,0.025,4.818,-5.092,29.199,1,-1
,SPX 12J1345D12,OctW2 1345 Calls,120928,16:00:00,1345,C,121012,,95,95.3,99.6,0.026,,,98.265,0.065,16.021,-8.703,53.864,0.999,-1
,SPX 12J1345,Oct 1345 Calls,120928,16:00:00,1345,C,121019,,100.27,95.3,101.1,-0.021,,22,97.938,0.044,73.906,-45.701,66.068,0.994,-1
,SPX 12J1345D26,OctW4 1345 Calls,120928,16:00:00,1345,C,121026,,95.75,97,101.3,0.036,,,94.745,0.127,55.066,-15.628,98.574,0.983,-1
,SPX 12K1345D2,NovW1 1345 Calls,,,1345,C,121102,,95.66,,,,,,93.547,0.153,66.613,-14.251,121.192,0.971,
,SPX 12K1345,Nov 1345 Calls,120928,16:00:00,1345,C,121116,,98.39,98.5,104.4,0.031,,,90.336,0.157,113.761,-19.654,153.911,0.946,-1
,SPX 12V1345D5,OctW1 1345 Puts,120928,16:00:00,1345,P,121005,0.257,0.77,0.7,0.85,0,5,692,-0.693,0.017,16.552,-24.507,-1.119,0,0.7
,SPX 12V1345D12,OctW2 1345 Puts,120928,16:00:00,1345,P,121012,0.212,1.47,1.3,1.6,-0.014,3,147,-1.939,0.044,32.6,-22.172,-3.303,0.001,1.4
,SPX 12V1345,Oct 1345 Puts,120928,16:00:00,1345,P,121019,0.196,2.19,1.8,2.55,-0.005,23,2112,-3.244,0.07,47.392,-21.682,-6.043,0.006,2.25
,SPX 12V1345D26,OctW4 1345 Puts,120928,16:00:00,1345,P,121026,0.188,3.52,2.9,4.2,0.006,60,,-4.561,0.095,69.578,-22.369,-11.28,0.017,3.25
,SPX 12W1345D2,NovW1 1345 Puts,,,1345,P,121102,,5.05,,,,,,-6.062,0.106,90.365,-23.145,-17.411,0.029,
,SPX 12W1345,Nov 1345 Puts,120928,16:00:00,1345,P,121116,0.184,8.07,7.3,8.8,-0.001,9,1923,-8.956,0.133,125.564,-23.511,-30.85,0.054,8.3
,SPX 12J1350D5,OctW1 1350 Calls,120928,16:00:00,1350,C,121005,,90.19,90.1,94.2,0.022,,68,99.3,0.032,5.942,-6.214,29.238,1,-1
,SPX 12J1350D12,OctW2 1350 Calls,120928,16:00:00,1350,C,121012,,90.1,90.4,94.7,0.027,,,97.878,0.08,18.882,-10.158,53.771,0.998,-1
,SPX 12J1350,Oct 1350 Calls,120928,16:00:00,1350,C,121019,,95.41,90.4,96.3,-0.022,,14500,97.689,0.05,76.169,-45.659,65.857,0.991,-1
,SPX 12J1350D26,OctW4 1350 Calls,120928,16:00:00,1350,C,121026,,91.05,92.5,96.7,0.039,,11,94.024,0.144,60.378,-16.953,97.909,0.977,-1
,SPX 12K1350D2,NovW1 1350 Calls,120928,16:00:00,1350,C,121102,,91.03,93.1,97.5,0.047,,,92.68,0.172,72.964,-15.485,120.207,0.963,-1
,SPX 12K1350,Nov 1350 Calls,120928,16:00:00,1350,C,121116,,93.94,94.1,99.9,0.032,3,7790,89.459,0.171,120,-20.508,152.402,0.936,95.7
,SPX 12L1350,Dec 1350 Calls,120928,16:00:00,1350,C,121221,,102.48,100.3,106.2,0.006,2,69242,86.77,0.184,208.841,-22.997,230.82,0.871,99
,SPX 13A1350,Jan13 1350 Calls,120928,16:00:00,1350,C,130118,0.187,109.23,103.4,113.2,-0.009,,534,85.75,0.169,261.308,-21.999,288.48,0.831,-1
,SPX 13C1350,Mar13 1350 Calls,120928,16:00:00,1350,C,130315,0.19,118.53,113.2,123.1,-0.003,,12210,80.371,0.157,339.902,-19.606,402.102,0.774,-1
,SPX 13I1350,Sep13 1350 Calls,120928,16:00:00,1350,C,130920,0.203,148.78,146.2,151.1,-0.001,,,73.749,0.115,525.15,-15.555,736.539,0.674,-1
,SPX 12V1350D5,OctW1 1350 Puts,120928,16:00:00,1350,P,121005,0.252,0.81,0.85,0.9,0.074,2102,2489,-0.792,0.02,17.653,-26.871,-1.21,0,0.85
,SPX 12V1350D12,OctW2 1350 Puts,120928,16:00:00,1350,P,121012,0.203,1.58,1.25,1.7,-0.07,133,4852,-2.193,0.051,34.963,-22.031,-3.611,0.002,1.45
,SPX 12V1350,Oct 1350 Puts,120928,16:00:00,1350,P,121019,0.192,2.38,2.15,2.7,0.017,6386,88901,-3.643,0.08,50.77,-22.921,-6.615,0.009,2.4
,SPX 12V1350D26,OctW4 1350 Puts,120928,16:00:00,1350,P,121026,0.183,3.79,3.1,4.5,0.003,44,272,-5.105,0.108,73.71,-23.067,-12.21,0.023,3.8
,SPX 12W1350D2,NovW1 1350 Puts,120928,16:00:00,1350,P,121102,0.179,5.41,2.8,7.5,-0.052,2,3,-6.661,0.118,95.001,-23.016,-18.705,0.037,4.65
,SPX 12W1350,Nov 1350 Puts,120928,16:00:00,1350,P,121116,0.182,8.6,7.9,9.4,0.007,4419,42621,-9.699,0.145,130.821,-24.266,-32.855,0.064,8.85
,SPX 12X1350,Dec 1350 Puts,120928,16:00:00,1350,P,121221,0.181,17.24,16.3,18.3,0.001,147,132075,-14.49,0.155,208.2,-22.395,-79.069,0.129,16.15
,SPX 13M1350,Jan13 1350 Puts,120928,16:00:00,1350,P,130118,0.183,23.94,22.5,25.5,0.003,1,8363,-16.753,0.152,257.598,-20.915,-121.342,0.169,24.5
,SPX 13O1350,Mar13 1350 Puts,120928,16:00:00,1350,P,130315,0.192,38.95,37.1,41.1,0.005,1965,27328,-20.606,0.143,340.085,-19.247,-218.564,0.226,40
,SPX 13U1350,Sep13 1350 Puts,120928,16:00:00,1350,P,130920,0.213,83.73,81.7,86.6,0.005,,5003,-25.004,0.109,526.152,-15.205,-585.615,0.326,-1
,SPX 12J1355D5,OctW1 1355 Calls,120928,16:00:00,1355,C,121005,,85.24,84.9,89,0.02,,,99.105,0.042,7.318,-7.579,29.258,1,-1
,SPX 12J1355D12,OctW2 1355 Calls,120928,16:00:00,1355,C,121012,,85.22,85.2,89.7,0.026,,20,97.408,0.097,22.17,-11.815,53.617,0.996,-1
,SPX 12J1355,Oct 1355 Calls,120928,16:00:00,1355,C,121019,,90.56,85.7,91.5,-0.022,,20,97.406,0.056,78.579,-45.621,65.6,0.987,-1
,SPX 12J1355D26,OctW4 1355 Calls,120928,16:00:00,1355,C,121026,,86.39,87.8,92,0.041,,,93.208,0.163,66.041,-18.346,97.12,0.97,-1
,SPX 12K1355D2,NovW1 1355 Calls,,,1355,C,121102,,86.44,,,,,,91.712,0.192,79.659,-16.772,119.062,0.954,
,SPX 12K1355,Nov 1355 Calls,120928,16:00:00,1355,C,121116,,89.54,89.6,95.5,0.034,,,88.506,0.187,126.388,-21.365,150.731,0.923,-1
,SPX 12V1355D5,OctW1 1355 Puts,120928,16:00:00,1355,P,121005,0.24,0.86,0.8,0.95,0.012,5079,130,-0.911,0.024,18.887,-26.44,-1.314,0,0.8
,SPX 12V1355D12,OctW2 1355 Puts,120928,16:00:00,1355,P,121012,0.2,1.71,1.5,1.85,-0.018,69,222,-2.489,0.06,37.557,-24.067,-3.958,0.004,1.75
,SPX 12V1355,Oct 1355 Puts,120928,16:00:00,1355,P,121019,0.187,2.6,2.2,2.95,-0.008,19,3940,-4.101,0.092,54.417,-23.677,-7.254,0.013,2.75
,SPX 12V1355D26,OctW4 1355 Puts,120928,16:00:00,1355,P,121026,0.179,4.09,3.3,4.8,-0.01,47,,-5.721,0.123,78.117,-23.799,-13.24,0.03,4.1
,SPX 12W1355D2,NovW1 1355 Puts,,,1355,P,121102,,5.8,,,,,,-7.326,0.132,99.853,-24.66,-20.113,0.046,
,SPX 12W1355,Nov 1355 Puts,120928,16:00:00,1355,P,121116,0.179,9.17,8.4,9.9,0.001,12,1668,-10.507,0.158,136.208,-24.767,-35.001,0.077,9.8
,SPX 12J1360D5,OctW1 1360 Calls,120928,16:00:00,1360,C,121005,,80.29,80.2,84.3,0.024,,14,98.852,0.054,8.993,-9.233,29.253,1,-1
,SPX 12J1360D12,OctW2 1360 Calls,120928,16:00:00,1360,C,121012,,80.37,80.7,85,0.031,,,96.836,0.118,25.924,-13.689,53.391,0.994,-1
,SPX 12J1360,Oct 1360 Calls,120928,16:00:00,1360,C,121019,,85.72,80.9,86.7,-0.024,6,499,97.085,0.065,81.148,-45.587,65.29,0.982,80.55
,SPX 12J1360D26,OctW4 1360 Calls,120928,16:00:00,1360,C,121026,,81.78,82.8,87.3,0.04,,,92.288,0.184,72.045,-19.8,96.195,0.962,-1
,SPX 12K1360D2,NovW1 1360 Calls,120928,16:00:00,1360,C,121102,,81.92,84,88.3,0.052,,,90.633,0.215,86.67,-18.104,117.744,0.943,-1
,SPX 12K1360,Nov 1360 Calls,120928,16:00:00,1360,C,121116,,85.19,85.2,91.1,0.035,,36,87.474,0.203,132.899,-22.221,148.89,0.91,-1
,SPX 12L1360,Dec 1360 Calls,120928,16:00:00,1360,C,121221,,94.09,92.1,98,0.01,,1957,84.675,0.21,219.115,-23.467,225.766,0.84,-1
,SPX 13A1360,Jan13 1360 Calls,120928,16:00:00,1360,C,130118,0.183,100.99,97.4,103.3,-0.006,,,83.846,0.189,270.322,-22.3,282.555,0.8,-1
,SPX 12V1360D5,OctW1 1360 Puts,120928,16:00:00,1360,P,121005,0.231,0.91,0.9,0.95,0.011,242,553,-1.053,0.029,20.273,-27.435,-1.434,0,0.9
,SPX 12V1360D12,OctW2 1360 Puts,120928,16:00:00,1360,P,121012,0.196,1.86,1.65,2.15,0.011,12,1216,-2.835,0.071,40.405,-25.834,-4.352,0.006,1.55
,SPX 12V1360,Oct 1360 Puts,120928,16:00:00,1360,P,121019,0.183,2.84,2.4,3.4,0.014,261,8424,-4.645,0.112,58.35,-25.215,-7.971,0.018,2.45
,SPX 12V1360D26,OctW4 1360 Puts,120928,16:00:00,1360,P,121026,0.176,4.43,3.7,5.2,0.005,43,2507,-6.417,0.14,82.802,-25.054,-14.38,0.038,4.4
,SPX 12W1360D2,NovW1 1360 Puts,120928,16:00:00,1360,P,121102,0.172,6.23,3.4,8.4,-0.058,1005,12,-8.064,0.147,104.918,-24.395,-21.648,0.057,5.35
,SPX 12W1360,Nov 1360 Puts,120928,16:00:00,1360,P,121116,0.177,9.79,9.1,10.6,0.007,2860,7612,-11.385,0.173,141.708,-25.511,-37.297,0.09,10.05
,SPX 12X1360,Dec 1360 Puts,120928,16:00:00,1360,P,121221,0.178,19.01,18.1,20.1,0.006,8,8486,-16.24,0.175,218.933,-23.098,-86.744,0.16,19.5
,SPX 13M1360,Jan13 1360 Puts,120928,16:00:00,1360,P,130118,0.179,25.99,24.6,27.6,0.004,,,-18.454,0.168,267.702,-21.282,-131.141,0.2,-1
