Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2255D9,JunW2 2255 Puts,170607,16:00:00,2255,P,170609,,0.06,,0.1,,2,1105,-0.031,0.001,1.949,-5.279,-0.057,0,0.07
,SPX 17R2255,Jun 2255 Puts,170607,16:00:00,2255,P,170616,0.216,0.84,0.25,0.45,-0.583,14,55,-0.215,0.003,21.345,-12.809,-1.427,0,0.41
,SPX 17R2255D23,JunW4 2255 Puts,170607,16:00:00,2255,P,170623,0.188,1.61,1.05,1.2,-0.298,,735,-0.361,0.006,43.353,-18.502,-4.329,0,-1
,SPX 17R2255D30,JunQ 2255 Puts,170607,16:00:00,2255,P,170630,0.174,2.27,1.8,1.95,-0.172,,963,-0.877,0.011,62.612,-19.572,-7.796,0,-1
,SPX 17S2255D7,JulW2 2255 Puts,170607,16:00:00,2255,P,170707,0.162,2.95,2.45,2.65,-0.136,,929,-1.025,0.013,81.831,-19.087,-12.03,0,-1
,SPX 17S2255D14,JulW3 2255 Puts,170607,16:00:00,2255,P,170714,0.159,4,3.6,3.9,-0.062,,123,-1.759,0.029,105.776,-20.641,-18.048,0,-1
,SPX 17S2255,Jul 2255 Puts,170607,16:00:00,2255,P,170721,0.159,5.21,5,5.2,-0.021,,17,-2.494,0.035,129.225,-22.263,-24.771,0,-1
,SPX 17S2255D31,JulM 2255 Puts,170607,16:00:00,2255,P,170731,0.153,6.7,6.6,6.9,0.007,,184,-3.593,0.04,161.948,-21.803,-36.212,0.001,-1
,SPX 18O2255,Mar18 2255 Puts,170607,16:00:00,2255,P,180316,0.164,63.38,62.6,65.8,0.013,,557,-16.535,0.069,707.992,-18.043,-560.878,0.091,-1
,SPX 17F2260D9,JunW2 2260 Calls,170607,16:00:00,2260,C,170609,,173.72,168.2,177.3,-0.006,4,515,100,0.001,11.32,-62.031,18.129,1,170.73
,SPX 17F2260,Jun 2260 Calls,170607,16:00:00,2260,C,170616,,174.36,167.5,176.6,-0.013,2,45,99.796,0.004,31.161,-49.456,53.409,1,174.14
,SPX 17F2260D23,JunW4 2260 Calls,170607,16:00:00,2260,C,170623,,172.59,168.5,177.6,0.003,,7,99.918,0.001,0.381,-6.8,105.112,1,-1
,SPX 17F2260D30,JunQ 2260 Calls,170607,16:00:00,2260,C,170630,,172.4,169.2,178.3,0.008,,61,99.832,0.004,1.973,-7.069,148.248,1,-1
,SPX 17G2260D7,JulW2 2260 Calls,170607,16:00:00,2260,C,170707,,172.24,169,178.1,0.008,,18,99.644,0.009,6.511,-7.635,191.031,1,-1
,SPX 17G2260D14,JulW3 2260 Calls,170607,16:00:00,2260,C,170714,,180.68,170.9,180,-0.029,,20,100,0.009,151.875,-44.506,205.121,1,-1
,SPX 17G2260,Jul 2260 Calls,170607,16:00:00,2260,C,170721,,182.7,176.8,178.4,-0.029,6,2,100,0.012,178.442,-44.845,232.721,1,174.46
,SPX 17G2260D31,JulM 2260 Calls,170607,16:00:00,2260,C,170731,,184.9,179.5,180.1,-0.029,29,13,100,0.013,215.175,-41.783,284.846,0.998,176.3
,SPX 17H2260,Aug 2260 Calls,170607,16:00:00,2260,C,170818,,186.88,181.1,181.8,-0.029,,1,99.685,0.018,260.554,-36.543,365.996,0.995,-1
,SPX 17H2260D31,AugM 2260 Calls,170607,16:00:00,2260,C,170831,,188.43,183.9,184.7,-0.022,,,98.151,0.033,295.315,-33.555,431.273,0.991,-1
,SPX 17R2260D9,JunW2 2260 Puts,170607,16:00:00,2260,P,170609,,0.06,,0.1,,4,3060,-0.034,0.001,2.041,-5.437,-0.06,0,0.08
,SPX 17R2260,Jun 2260 Puts,170607,16:00:00,2260,P,170616,0.214,0.85,0.35,0.45,-0.529,28,263,-0.234,0.004,21.976,-14.141,-1.477,0,0.4
,SPX 17R2260D23,JunW4 2260 Puts,170607,16:00:00,2260,P,170623,0.185,1.63,1.1,1.25,-0.276,,1005,-0.394,0.006,44.495,-18.999,-4.468,0,-1
,SPX 17R2260D30,JunQ 2260 Puts,170607,16:00:00,2260,P,170630,0.171,2.33,1.9,2.05,-0.155,,590,-0.94,0.012,64.484,-19.996,-8.087,0,-1
,SPX 17S2260D7,JulW2 2260 Puts,170607,16:00:00,2260,P,170707,0.16,3.01,2.55,2.75,-0.123,19,460,-1.104,0.016,84.085,-19.454,-12.45,0,2.5
,SPX 17S2260D14,JulW3 2260 Puts,170607,16:00:00,2260,P,170714,0.157,4.11,3.8,4,-0.051,16,2624,-1.923,0.032,108.807,-21.09,-18.721,0,3.9
,SPX 17S2260,Jul 2260 Puts,170607,16:00:00,2260,P,170721,0.157,5.36,5.1,5.4,-0.022,187,144,-2.689,0.038,132.844,-22.538,-25.696,0,5.1
,SPX 17S2260D31,JulM 2260 Puts,170607,16:00:00,2260,P,170731,0.151,6.92,6.8,7.1,0.004,,124,-3.814,0.042,166.426,-21.911,-37.585,0.002,-1
,SPX 17T2260,Aug 2260 Puts,170607,16:00:00,2260,P,170818,0.151,10.79,10.8,11.1,0.015,,6961,-5.663,0.055,227.986,-22.864,-63.835,0.005,-1
,SPX 17T2260D31,AugM 2260 Puts,170607,16:00:00,2260,P,170831,0.15,13.95,13.9,14.3,0.011,,,-6.925,0.061,273.436,-22.693,-87.854,0.009,-1
,SPX 17F2265D9,JunW2 2265 Calls,170607,16:00:00,2265,C,170609,,168.72,163.2,172.3,-0.006,,7,100,0.001,11.523,-61.74,18.161,1,-1
,SPX 17F2265,Jun 2265 Calls,170607,16:00:00,2265,C,170616,,169.37,163,172.1,-0.011,,38,99.773,0.005,31.885,-49.498,53.469,1,-1
,SPX 17F2265D23,JunW4 2265 Calls,170607,16:00:00,2265,C,170623,,167.59,163.7,172.8,0.004,,14,99.913,0.001,0.513,-6.844,105.337,1,-1
,SPX 17F2265D30,JunQ 2265 Calls,170607,16:00:00,2265,C,170630,,167.41,164.6,173.7,0.01,,61,99.811,0.005,2.497,-7.17,148.535,1,-1
,SPX 17G2265D7,JulW2 2265 Calls,170607,16:00:00,2265,C,170707,,167.26,164.3,173.4,0.01,,17,99.589,0.011,7.827,-7.823,191.318,1,-1
,SPX 17G2265D14,JulW3 2265 Calls,170607,16:00:00,2265,C,170714,,175.67,166.1,175.2,-0.029,,1,100,0.01,153.788,-44.139,205.132,1,-1
,SPX 17G2265,Jul 2265 Calls,170607,16:00:00,2265,C,170721,,177.7,172.1,173.7,-0.027,,2,100,0.012,180.624,-44.493,232.653,0.999,-1
,SPX 17G2265D31,JulM 2265 Calls,170607,16:00:00,2265,C,170731,,179.91,174.7,175.4,-0.028,6,9,100,0.014,217.645,-41.45,284.694,0.998,171.6
,SPX 17R2265D9,JunW2 2265 Puts,170607,16:00:00,2265,P,170609,,0.06,,0.1,,,503,-0.037,0.001,2.142,-5.608,-0.064,0,-1
,SPX 17R2265,Jun 2265 Puts,170607,16:00:00,2265,P,170616,0.213,0.87,0.4,0.5,-0.483,126,88,-0.256,0.004,22.648,-15.604,-1.531,0,0.44
,SPX 17R2265D23,JunW4 2265 Puts,170607,16:00:00,2265,P,170623,0.182,1.65,1.15,1.3,-0.255,,1850,-0.429,0.007,45.705,-19.523,-4.616,0,-1
,SPX 17R2265D30,JunQ 2265 Puts,170607,16:00:00,2265,P,170630,0.168,2.38,2,2.1,-0.139,13,3089,-1.008,0.013,66.46,-20.44,-8.397,0,2.05
,SPX 17S2265D7,JulW2 2265 Puts,170607,16:00:00,2265,P,170707,0.157,3.08,2.7,2.9,-0.091,,1091,-1.216,0.026,86.463,-20.057,-12.898,0,-1
,SPX 17S2265D14,JulW3 2265 Puts,170607,16:00:00,2265,P,170714,0.155,4.22,3.9,4.2,-0.04,,105,-2.101,0.034,112.015,-21.563,-19.444,0,-1
,SPX 17S2265,Jul 2265 Puts,170607,16:00:00,2265,P,170721,0.155,5.52,5.4,5.6,-0.005,13,109,-2.899,0.04,136.641,-23.24,-26.682,0.001,5.3
,SPX 17S2265D31,JulM 2265 Puts,170607,16:00:00,2265,P,170731,0.149,7.14,7.1,7.4,0.015,,121,-4.051,0.045,171.073,-22.402,-39.035,0.002,-1
,SPX 17F2270D9,JunW2 2270 Calls,170607,16:00:00,2270,C,170609,,163.72,158.2,167.3,-0.006,,20,100,0.001,11.74,-61.468,18.193,1,-1
,SPX 17F2270,Jun 2270 Calls,170607,16:00:00,2270,C,170616,,164.39,158.1,167.2,-0.011,4,211,99.747,0.005,32.652,-49.555,53.524,1,162.89
,SPX 17F2270D23,JunW4 2270 Calls,170607,16:00:00,2270,C,170623,,162.6,158.6,167.7,0.003,,16,99.905,0.002,0.686,-6.898,105.56,1,-1
,SPX 17F2270D30,JunQ 2270 Calls,170607,16:00:00,2270,C,170630,,162.42,159.6,168.7,0.011,,80,99.783,0.006,3.148,-7.292,148.81,1,-1
,SPX 17G2270D7,JulW2 2270 Calls,170607,16:00:00,2270,C,170707,,162.29,159.3,168.4,0.01,,3,99.522,0.014,9.38,-8.041,191.575,1,-1
,SPX 17G2270D14,JulW3 2270 Calls,170607,16:00:00,2270,C,170714,,170.67,165.5,167.1,-0.026,,,100,0.011,155.786,-43.772,205.114,1,-1
,SPX 17G2270,Jul 2270 Calls,170607,16:00:00,2270,C,170721,,172.71,167.4,168.9,-0.026,,1,100,0.014,182.896,-44.14,232.55,0.999,-1
,SPX 17G2270D31,JulM 2270 Calls,170607,16:00:00,2270,C,170731,,174.92,170,170.7,-0.027,6,6,100,0.015,220.209,-41.116,284.496,0.997,165.4
,SPX 17H2270,Aug 2270 Calls,170607,16:00:00,2270,C,170818,,176.99,171.9,172.5,-0.028,4,6,99.48,0.02,266.769,-36.069,365.177,0.992,169.13
,SPX 17H2270D31,AugM 2270 Calls,170607,16:00:00,2270,C,170831,,178.73,174.8,175.6,-0.02,,,97.472,0.08,302.972,-33.298,429.669,0.987,-1
,SPX 17R2270D9,JunW2 2270 Puts,170607,16:00:00,2270,P,170609,,0.06,,0.1,,,943,-0.041,0.001,2.251,-5.795,-0.067,0,-1
,SPX 17R2270,Jun 2270 Puts,170607,16:00:00,2270,P,170616,0.206,0.88,0.3,0.55,-0.511,42,231,-0.28,0.005,23.365,-14.986,-1.588,0,0.44
,SPX 17R2270D23,JunW4 2270 Puts,170607,16:00:00,2270,P,170623,0.178,1.68,1.2,1.35,-0.244,4,2988,-0.468,0.008,46.989,-19.832,-4.775,0,1.15
,SPX 17R2270D30,JunQ 2270 Puts,170607,16:00:00,2270,P,170630,0.165,2.44,2.1,2.2,-0.115,112,9184,-1.083,0.015,68.546,-21.14,-8.729,0,2.33
,SPX 17S2270D7,JulW2 2270 Puts,170607,16:00:00,2270,P,170707,0.155,3.16,2.8,3,-0.082,,1400,-1.364,0.029,89.011,-20.474,-13.384,0,-1
,SPX 17S2270D14,JulW3 2270 Puts,170607,16:00:00,2270,P,170714,0.153,4.35,4.1,4.4,-0.021,2,2444,-2.293,0.037,115.41,-22.06,-20.22,0,4.45
,SPX 17S2270,Jul 2270 Puts,170607,16:00:00,2270,P,170721,0.153,5.7,5.6,5.8,0,,312,-3.124,0.044,140.623,-23.547,-27.734,0.001,-1
,SPX 17S2270D31,JulM 2270 Puts,170607,16:00:00,2270,P,170731,0.148,7.38,7.3,7.7,0.019,8750,8438,-4.303,0.049,175.895,-22.903,-40.565,0.003,8
,SPX 17T2270,Aug 2270 Puts,170607,16:00:00,2270,P,170818,0.148,11.48,11.5,11.9,0.022,3,23,-6.286,0.062,239.056,-23.561,-68.399,0.008,12.25
,SPX 17T2270D31,AugM 2270 Puts,170607,16:00:00,2270,P,170831,0.147,14.8,14.8,15.2,0.014,,,-7.614,0.068,285.254,-23.139,-93.658,0.013,-1
,SPX 17F2275D9,JunW2 2275 Calls,170607,16:00:00,2275,C,170609,,158.72,151.7,163.2,-0.008,,22,100,0.001,11.97,-61.215,18.224,1,-1
,SPX 17F2275,Jun 2275 Calls,170607,16:00:00,2275,C,170616,,159.4,154.8,160.3,-0.012,,93,99.719,0.006,33.467,-49.629,53.575,1,-1
,SPX 17F2275D23,JunW4 2275 Calls,170607,16:00:00,2275,C,170623,,157.6,153.8,162.9,0.005,,38,99.895,0.002,0.914,-6.964,105.778,1,-1
,SPX 17F2275D30,JunQ 2275 Calls,170607,16:00:00,2275,C,170630,,157.43,154.7,163.8,0.012,,3631,99.747,0.007,3.952,-7.439,149.07,1,-1
,SPX 17G2275D7,JulW2 2275 Calls,170607,16:00:00,2275,C,170707,,157.31,154.6,163.7,0.012,,6,99.441,0.017,11.206,-8.294,191.798,1,-1
,SPX 17G2275D14,JulW3 2275 Calls,170607,16:00:00,2275,C,170714,,165.67,160.7,162.2,-0.025,,7,100,0.012,157.875,-43.406,205.067,0.999,-1
,SPX 17G2275,Jul 2275 Calls,170607,16:00:00,2275,C,170721,,167.72,162.6,164.2,-0.026,4,6,100,0.015,185.263,-43.788,232.409,0.999,163.39
,SPX 17G2275D31,JulM 2275 Calls,170607,16:00:00,2275,C,170731,,169.93,165.3,166,-0.025,,166,100,0.017,222.874,-40.782,284.25,0.997,-1
,SPX 17H2275,Aug 2275 Calls,170607,16:00:00,2275,C,170818,,172.05,167.3,168,-0.026,,7,99.312,0.04,270.039,-35.83,364.665,0.991,-1
,SPX 17H2275D31,AugM 2275 Calls,170607,16:00:00,2275,C,170831,,173.91,170.3,171.1,-0.018,,43,97.031,0.084,307.077,-33.187,428.671,0.984,-1
,SPX 17I2275,Sep 2275 Calls,170607,16:00:00,2275,C,170915,,177.01,173.8,174.4,-0.016,,,95.262,0.088,347.909,-32.195,487.384,0.977,-1
,SPX 17I2275D29,SepQ 2275 Calls,170607,16:00:00,2275,C,170929,,183.03,178.4,179.2,-0.023,,945,95.054,0.093,398.644,-33.007,540.659,0.968,-1
,SPX 17L2275,Dec 2275 Calls,170607,16:00:00,2275,C,171215,0.15,197.43,195.5,196.5,-0.007,,34,88.008,0.09,563.307,-27.281,836.011,0.924,-1
,SPX 18A2275,Jan18 2275 Calls,170607,16:00:00,2275,C,180119,0.153,205.31,201.8,208.5,-0.001,,3375,85.145,0.085,630.329,-26.632,959.7,0.906,-1
,SPX 18C2275,Mar18 2275 Calls,170607,16:00:00,2275,C,180316,0.153,216.76,213.9,219.1,-0.001,,710,81.344,0.076,723.969,-24.92,1153.098,0.88,-1
,SPX 18F2275,Jun18 2275 Calls,170607,16:00:00,2275,C,180616,0.157,236.16,235.3,237.3,0.001,,15,78.85,0.071,856.753,-23.235,1452.541,0.847,-1
,SPX 17R2275D9,JunW2 2275 Puts,170607,16:00:00,2275,P,170609,,0.07,0.05,0.15,,599,8699,-0.045,0.001,2.371,-5.999,-0.071,0,0.1
,SPX 17R2275,Jun 2275 Puts,170607,16:00:00,2275,P,170616,0.201,0.9,0.35,0.55,-0.5,690,2970,-0.306,0.005,24.132,-15.455,-1.65,0,0.55
,SPX 17R2275D23,JunW4 2275 Puts,170607,16:00:00,2275,P,170623,0.175,1.71,1.25,1.4,-0.222,39,3723,-0.51,0.008,48.352,-20.407,-4.945,0,1.39
,SPX 17R2275D30,JunQ 2275 Puts,170607,16:00:00,2275,P,170630,0.162,2.51,2.2,2.3,-0.104,81,8392,-1.165,0.016,70.753,-21.628,-9.083,0,2.25
,SPX 17S2275D7,JulW2 2275 Puts,170607,16:00:00,2275,P,170707,0.153,3.24,2.95,3.2,-0.052,742,1026,-1.529,0.032,91.744,-21.152,-13.913,0,3
,SPX 17S2275D14,JulW3 2275 Puts,170607,16:00:00,2275,P,170714,0.151,4.49,4.3,4.6,-0.009,2,1760,-2.501,0.041,119.001,-22.582,-21.054,0.001,4.43
,SPX 17S2275,Jul 2275 Puts,170607,16:00:00,2275,P,170721,0.151,5.88,5.9,6,0.012,404,671,-3.368,0.047,144.797,-24.079,-28.854,0.001,5.9
,SPX 17S2275D31,JulM 2275 Puts,170607,16:00:00,2275,P,170731,0.146,7.64,7.6,7.9,0.02,18,9130,-4.574,0.052,180.894,-23.221,-42.183,0.003,8.6
,SPX 17T2275,Aug 2275 Puts,170607,16:00:00,2275,P,170818,0.146,11.85,11.9,12.3,0.019,1355,22,-6.626,0.065,244.81,-23.828,-70.845,0.009,11.67
,SPX 17T2275D31,AugM 2275 Puts,170607,16:00:00,2275,P,170831,0.145,15.25,15.2,15.7,0.013,,1836,-7.985,0.071,291.342,-23.361,-96.744,0.016,-1
,SPX 17U2275,Sep 2275 Puts,170607,16:00:00,2275,P,170915,0.147,19.36,19.4,19.8,0.012,2514,1199,-9.568,0.075,337.861,-23.462,-126.864,0.023,19.6
,SPX 17U2275D29,SepQ 2275 Puts,170607,16:00:00,2275,P,170929,0.15,23.54,23.9,24.3,0.025,2,9538,-10.773,0.082,382.365,-23.378,-160.22,0.032,24.95
,SPX 17X2275,Dec 2275 Puts,170607,16:00:00,2275,P,171215,0.155,44.08,44.6,45.2,0.019,,32,-15.076,0.082,564.728,-20.737,-347.742,0.076,-1
,SPX 18M2275,Jan18 2275 Puts,170607,16:00:00,2275,P,180119,0.155,52.66,51.6,54.1,0.004,,4489,-16.256,0.073,632.072,-19.312,-439.661,0.094,-1
,SPX 18O2275,Mar18 2275 Puts,170607,16:00:00,2275,P,180316,0.161,67.67,66.8,70.2,0.012,,3467,-18.082,0.075,729.736,-18.08,-597.99,0.12,-1
,SPX 18R2275,Jun18 2275 Puts,170607,16:00:00,2275,P,180616,0.166,89.8,87.8,92.5,0.004,,9,-20.36,0.066,863.297,-15.999,-864.655,0.153,-1
,SPX 17F2280D9,JunW2 2280 Calls,170607,16:00:00,2280,C,170609,,153.72,147.7,156.8,-0.01,,51,100,0.002,12.217,-60.983,18.254,1,-1
,SPX 17F2280,Jun 2280 Calls,170607,16:00:00,2280,C,170616,,154.42,148.1,157.2,-0.012,7,40,99.687,0.006,34.335,-49.722,53.62,1,149.85
,SPX 17F2280D23,JunW4 2280 Calls,170607,16:00:00,2280,C,170623,,152.61,149,158.1,0.006,,19,99.882,0.003,1.213,-7.047,105.992,1,-1
,SPX 17F2280D30,JunQ 2280 Calls,170607,16:00:00,2280,C,170630,,152.44,148.8,160.1,0.013,,77,99.702,0.009,4.941,-7.617,149.312,1,-1
,SPX 17G2280D7,JulW2 2280 Calls,170607,16:00:00,2280,C,170707,,152.34,149.7,158.8,0.013,,15,99.343,0.02,13.344,-8.587,191.98,1,-1
,SPX 17G2280D14,JulW3 2280 Calls,170607,16:00:00,2280,C,170714,,160.67,155.9,157.4,-0.025,,31,100,0.013,160.06,-43.041,204.987,0.999,-1
,SPX 17G2280,Jul 2280 Calls,170607,16:00:00,2280,C,170721,,162.73,158.3,158.9,-0.026,1,2,100,0.016,187.732,-43.434,232.228,0.998,155.7
,SPX 17G2280D31,JulM 2280 Calls,170607,16:00:00,2280,C,170731,,164.95,160.6,161.3,-0.024,,17,100,0.018,225.644,-40.446,283.951,0.995,-1
,SPX 17H2280,Aug 2280 Calls,170607,16:00:00,2280,C,170818,,167.12,162.7,163.4,-0.024,,4,98.989,0.082,273.45,-35.594,364.067,0.989,-1
,SPX 17H2280D31,AugM 2280 Calls,170607,16:00:00,2280,C,170831,,169.11,165.8,166.6,-0.017,,,96.57,0.089,311.373,-33.089,427.532,0.981,-1
,SPX 17R2280D9,JunW2 2280 Puts,170607,16:00:00,2280,P,170609,,0.07,0.05,0.1,,393,2345,-0.05,0.001,2.503,-6.222,-0.076,0,0.08
,SPX 17R2280,Jun 2280 Puts,170607,16:00:00,2280,P,170616,0.201,0.92,0.5,0.6,-0.402,70,254,-0.335,0.006,24.954,-18.095,-1.718,0,0.59
,SPX 17R2280D23,JunW4 2280 Puts,170607,16:00:00,2280,P,170623,0.171,1.74,1.3,1.45,-0.207,28,1455,-0.557,0.009,49.803,-20.759,-5.128,0,1.4
,SPX 17R2280D30,JunQ 2280 Puts,170607,16:00:00,2280,P,170630,0.16,2.58,2.3,2.45,-0.078,23,1109,-1.261,0.02,73.088,-22.383,-9.464,0,2.45
,SPX 17S2280D7,JulW2 2280 Puts,170607,16:00:00,2280,P,170707,0.15,3.33,3,3.3,-0.054,,301,-1.709,0.035,94.676,-21.408,-14.489,0,-1
,SPX 17S2280D14,JulW3 2280 Puts,170607,16:00:00,2280,P,170714,0.148,4.64,4.5,4.7,-0.009,,225,-2.728,0.044,122.799,-22.907,-21.951,0.001,-1
,SPX 17S2280,Jul 2280 Puts,170607,16:00:00,2280,P,170721,0.149,6.08,6,6.3,0.012,2118,155,-3.631,0.051,149.171,-24.415,-30.05,0.002,6.1
,SPX 17S2280D31,JulM 2280 Puts,170607,16:00:00,2280,P,170731,0.144,7.9,7.9,8.2,0.019,,89,-4.864,0.056,186.076,-23.544,-43.892,0.005,-1
,SPX 17T2280,Aug 2280 Puts,170607,16:00:00,2280,P,170818,0.145,12.24,12.3,12.7,0.021,,20,-6.985,0.069,250.71,-24.096,-73.406,0.011,-1
,SPX 17T2280D31,AugM 2280 Puts,170607,16:00:00,2280,P,170831,0.144,15.72,15.7,16.2,0.015,,,-8.377,0.075,297.546,-23.735,-99.96,0.019,-1
,SPX 17F2285D9,JunW2 2285 Calls,170607,16:00:00,2285,C,170609,,148.72,141.7,153.2,-0.009,,34,100,0.002,12.48,-60.774,18.283,1,-1
,SPX 17F2285,Jun 2285 Calls,170607,16:00:00,2285,C,170616,,149.44,143.5,152.6,-0.009,,25,99.653,0.007,35.26,-49.835,53.659,1,-1
,SPX 17F2285D23,JunW4 2285 Calls,170607,16:00:00,2285,C,170623,,147.61,143.8,152.9,0.005,,46,99.863,0.004,1.602,-7.15,106.199,1,-1
,SPX 17F2285D30,JunQ 2285 Calls,170607,16:00:00,2285,C,170630,,147.46,145.3,154.4,0.016,,72,99.645,0.012,6.151,-7.831,149.532,1,-1
,SPX 17G2285D7,JulW2 2285 Calls,170607,16:00:00,2285,C,170707,,147.38,144.9,154,0.014,,11,99.224,0.024,15.835,-8.925,192.112,1,-1
,SPX 17G2285D14,JulW3 2285 Calls,170607,16:00:00,2285,C,170714,,155.68,151,152.6,-0.026,2,8,100,0.014,162.35,-42.675,204.871,0.999,149.91
,SPX 17G2285,Jul 2285 Calls,170607,16:00:00,2285,C,170721,,157.75,153.6,154.2,-0.024,,1,99.979,0.017,190.308,-43.08,232.002,0.998,-1
,SPX 17G2285D31,JulM 2285 Calls,170607,16:00:00,2285,C,170731,,159.98,155.9,156.6,-0.023,,7,99.986,0.02,228.527,-40.109,283.596,0.994,-1
,SPX 17I2285,Sep 2285 Calls,170607,16:00:00,2285,C,170915,,167.65,165,165.6,-0.014,,,94.277,0.097,357.648,-32.104,483.971,0.968,-1
,SPX 17R2285D9,JunW2 2285 Puts,170607,16:00:00,2285,P,170609,,0.07,0.05,0.15,,4,2047,-0.055,0.001,2.649,-6.467,-0.081,0,0.1
,SPX 17R2285,Jun 2285 Puts,170607,16:00:00,2285,P,170616,0.193,0.94,0.4,0.6,-0.457,21,193,-0.368,0.006,25.835,-16.977,-1.79,0,0.63
,SPX 17R2285D23,JunW4 2285 Puts,170607,16:00:00,2285,P,170623,0.168,1.78,1.35,1.55,-0.185,4,3207,-0.609,0.01,51.348,-21.391,-5.325,0,1.36
,SPX 17R2285D30,JunQ 2285 Puts,170607,16:00:00,2285,P,170630,0.157,2.66,2.4,2.55,-0.071,152,1829,-1.389,0.028,75.568,-22.922,-9.874,0,2.46
,SPX 17S2285D7,JulW2 2285 Puts,170607,16:00:00,2285,P,170707,0.148,3.44,3.2,3.4,-0.041,,145,-1.907,0.039,97.819,-21.927,-15.115,0,-1
,SPX 17S2285D14,JulW3 2285 Puts,170607,16:00:00,2285,P,170714,0.147,4.8,4.7,5,0.01,2,144,-2.974,0.048,126.813,-23.699,-22.915,0.001,4.88
,SPX 17S2285,Jul 2285 Puts,170607,16:00:00,2285,P,170721,0.146,6.3,6.1,6.5,0,48,53,-3.914,0.055,153.751,-24.552,-31.326,0.002,6.32
,SPX 17S2285D31,JulM 2285 Puts,170607,16:00:00,2285,P,170731,0.142,8.19,8.2,8.5,0.02,9,37,-5.174,0.06,191.444,-23.873,-45.699,0.006,8.33
,SPX 17U2285,Sep 2285 Puts,170607,16:00:00,2285,P,170915,0.145,20.51,20.7,21,0.017,,,-10.412,0.083,350.624,-23.973,-134.77,0.032,-1
,SPX 17F2290D9,JunW2 2290 Calls,170607,16:00:00,2290,C,170609,,143.72,136.7,148.2,-0.009,,68,100,0.002,12.763,-60.591,18.311,1,-1
,SPX 17F2290,Jun 2290 Calls,170607,16:00:00,2290,C,170616,,144.47,138.3,147.4,-0.012,22,53,99.615,0.008,36.248,-49.968,53.691,1,139.15
,SPX 17F2290D23,JunW4 2290 Calls,170607,16:00:00,2290,C,170623,,142.62,138.9,148,0.006,,68,99.839,0.005,2.106,-7.279,106.398,1,-1
,SPX 17F2290D30,JunQ 2290 Calls,170607,16:00:00,2290,C,170630,,142.48,139.9,149,0.014,,52,99.572,0.015,7.624,-8.089,149.724,1,-1
,SPX 17G2290D7,JulW2 2290 Calls,170607,16:00:00,2290,C,170707,,142.42,144.2,145.7,0.018,,17,99.081,0.029,18.726,-9.313,192.188,0.999,-1
,SPX 17G2290D14,JulW3 2290 Calls,170607,16:00:00,2290,C,170714,,150.69,146.3,147.8,-0.024,,1,100,0.015,164.75,-42.31,204.717,0.998,-1
,SPX 17G2290,Jul 2290 Calls,170607,16:00:00,2290,C,170721,,152.78,148.9,149.4,-0.024,,15,99.883,0.019,192.999,-42.726,231.728,0.997,-1
,SPX 17G2290D31,JulM 2290 Calls,170607,16:00:00,2290,C,170731,,155.01,151.2,151.9,-0.022,,6,99.877,0.021,231.527,-39.77,283.179,0.992,-1
,SPX 17H2290,Aug 2290 Calls,170607,16:00:00,2290,C,170818,,157.34,153.6,154.3,-0.022,,2,98.035,0.095,280.914,-35.181,362.481,0.983,-1
,SPX 17H2290D31,AugM 2290 Calls,170607,16:00:00,2290,C,170831,,159.6,156.9,157.7,-0.014,,,95.575,0.098,320.544,-32.926,424.796,0.974,-1
,SPX 17I2290,Sep 2290 Calls,170607,16:00:00,2290,C,170915,0.14,163.01,160.6,161.3,-0.013,,,93.748,0.102,362.755,-30.387,482.012,0.964,-1
,SPX 17R2290D9,JunW2 2290 Puts,170607,16:00:00,2290,P,170609,,0.08,0.05,0.15,,150,1330,-0.062,0.001,2.809,-6.736,-0.086,0,0.1
,SPX 17R2290,Jun 2290 Puts,170607,16:00:00,2290,P,170616,0.19,0.96,0.45,0.65,-0.427,748,560,-0.404,0.007,26.782,-18.08,-1.869,0,0.6
,SPX 17R2290D23,JunW4 2290 Puts,170607,16:00:00,2290,P,170623,0.164,1.82,1.45,1.6,-0.165,1,13315,-0.666,0.011,52.996,-22.059,-5.537,0,1.41
,SPX 17R2290D30,JunQ 2290 Puts,170607,16:00:00,2290,P,170630,0.154,2.74,2.5,2.7,-0.051,75,4255,-1.551,0.033,78.235,-23.5,-10.321,0,2.7
,SPX 17S2290D7,JulW2 2290 Puts,170607,16:00:00,2290,P,170707,0.145,3.55,3.3,3.6,-0.023,67,12825,-2.123,0.043,101.188,-22.482,-15.798,0.001,3.91
,SPX 17S2290D14,JulW3 2290 Puts,170607,16:00:00,2290,P,170714,0.144,4.97,4.9,5.2,0.016,,229,-3.241,0.052,131.053,-24.069,-23.953,0.002,-1
,SPX 17S2290,Jul 2290 Puts,170607,16:00:00,2290,P,170721,0.145,6.53,6.6,6.8,0.026,227,83,-4.221,0.06,158.545,-25.345,-32.688,0.003,6.6
,SPX 17S2290D31,JulM 2290 Puts,170607,16:00:00,2290,P,170731,0.14,8.49,8.5,8.9,0.025,,448,-5.506,0.065,197,-24.206,-47.611,0.008,-1
