Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O2210D31,Mar17Q 2210 Puts,161227,16:00:00,2210,P,170331,0.142,40.82,40.4,40.9,-0.004,,48,-23.534,0.173,428.839,-30.976,-217.854,0.244,-1
,SPX 16L2215D30,DecQ 2215 Calls,161227,16:00:00,2215,C,161230,,53.88,49.6,56.9,-0.01,22,8355,98.943,0.072,10.534,-12.919,23.817,0.999,54.69
,SPX 17A2215D6,Jan17W1 2215 Calls,161227,16:00:00,2215,C,170106,,54.82,53.3,55,-0.009,64,5371,95.775,0.216,59.295,-27.571,61.177,0.975,57.67
,SPX 17A2215D13,Jan17W2 2215 Calls,161227,16:00:00,2215,C,170113,0.109,58.12,56.9,58.4,-0.005,1,282,91.173,0.304,126.255,-39.149,90.298,0.936,61.02
,SPX 17A2215,Jan17 2215 Calls,161227,16:00:00,2215,C,170120,0.12,59.05,60,63.2,0.043,,2140,83.7,0.376,155.846,-44.463,117.547,0.905,-1
,SPX 17A2215D27,Jan17W4 2215 Calls,161227,16:00:00,2215,C,170127,0.119,64.38,63.6,64.9,0,4,137,85.636,0.327,212.098,-41.125,144.034,0.87,66.45
,SPX 17A2215D31,Jan17M 2215 Calls,161227,16:00:00,2215,C,170131,0.119,65.7,65.4,66,0.003,40,33,84.691,0.325,230.434,-40.074,159.291,0.855,70.35
,SPX 17B2215D3,Feb17W1 2215 Calls,161227,16:00:00,2215,C,170203,0.121,67.18,66.9,67.7,0.002,,99,83.64,0.322,245.011,-39.72,169.688,0.845,-1
,SPX 17B2215,Feb17 2215 Calls,161227,16:00:00,2215,C,170217,0.121,71.62,70.7,73,0.004,1,51,81.793,0.311,296.442,-36.508,216.504,0.808,73.54
,SPX 17B2215D28,Feb17M 2215 Calls,161227,16:00:00,2215,C,170228,0.121,74.75,75.2,75.8,0.01,,19,79.694,0.298,336.373,-33.713,259.536,0.782,-1
,SPX 17C2215,Mar17 2215 Calls,161227,16:00:00,2215,C,170317,0.13,82.74,82.5,84.5,0.009,,268,78.072,0.27,388.913,-33.559,308.789,0.755,-1
,SPX 17C2215D31,Mar17Q 2215 Calls,161227,16:00:00,2215,C,170331,0.134,88.22,89.2,89.9,0.015,,25,77.059,0.252,429.924,-32.32,356.806,0.736,-1
,SPX 16X2215D30,DecQ 2215 Puts,161227,16:00:00,2215,P,161230,0.123,0.35,0.3,0.4,0,3052,5561,-1.092,0.089,16.748,-21.052,-0.769,0.001,0.35
,SPX 17M2215D6,Jan17W1 2215 Puts,161227,16:00:00,2215,P,170106,0.108,1.57,2,2.15,0.318,344,1901,-5.885,0.276,62.077,-33.588,-5.878,0.025,2
,SPX 17M2215D13,Jan17W2 2215 Puts,161227,16:00:00,2215,P,170113,0.114,4.81,5.2,5.5,0.11,56,1215,-11.875,0.334,124.405,-40.19,-18.402,0.064,5.1
,SPX 17M2215,Jan17 2215 Puts,161227,16:00:00,2215,P,170120,0.117,8.31,7.8,8.8,-0.002,109,2140,-14.415,0.292,168.826,-40.802,-32.067,0.095,8.1
,SPX 17M2215D27,Jan17W4 2215 Puts,161227,16:00:00,2215,P,170127,0.12,12.07,11.9,12.4,0.006,41,1041,-17.762,0.303,212.82,-39.515,-50.286,0.13,11.96
,SPX 17M2215D31,Jan17M 2215 Puts,161227,16:00:00,2215,P,170131,0.12,13.57,13.4,13.9,0.006,,301,-18.56,0.296,231.169,-37.947,-59.316,0.145,-1
,SPX 17N2215D3,Feb17W1 2215 Puts,161227,16:00:00,2215,P,170203,0.123,15.64,15.5,15.9,0.003,21,86,-19.717,0.289,246.953,-38.325,-67.841,0.155,15.2
,SPX 17N2215,Feb17 2215 Puts,161227,16:00:00,2215,P,170217,0.129,22.35,21.6,23.1,-0.002,27,3019,-21.31,0.24,301.217,-36.589,-102.529,0.192,21.4
,SPX 17N2215D28,Feb17M 2215 Puts,161227,16:00:00,2215,P,170228,0.13,27.03,26.7,27.2,-0.003,,34,-22.205,0.22,341.996,-33.786,-133.989,0.218,-1
,SPX 17O2215,Mar17 2215 Puts,161227,16:00:00,2215,P,170317,0.139,36.07,35.3,36.8,-0.001,,4622,-23.803,0.195,393.004,-33.103,-181.637,0.245,-1
,SPX 17O2215D31,Mar17Q 2215 Puts,161227,16:00:00,2215,P,170331,0.141,42.15,41.7,42.2,-0.005,,,-24.442,0.181,433.257,-30.958,-224.423,0.264,-1
,SPX 16L2220D30,DecQ 2220 Calls,161227,16:00:00,2220,C,161230,,48.94,44.7,52.4,-0.006,45,4053,98.499,0.104,13.804,-16.399,23.705,0.998,50.77
,SPX 17A2220D6,Jan17W1 2220 Calls,161227,16:00:00,2220,C,170106,,50.07,48.7,50.3,-0.006,11,7636,94.518,0.279,66.901,-30.082,60.35,0.962,54.75
,SPX 17A2220D13,Jan17W2 2220 Calls,161227,16:00:00,2220,C,170113,0.107,53.63,52.5,53.9,-0.005,519,1351,89.485,0.356,134.27,-40.859,88.612,0.915,56.5
,SPX 17A2220,Jan17 2220 Calls,161227,16:00:00,2220,C,170120,0.116,54.94,52.7,61.1,0.038,9,5042,81.689,0.411,166.59,-44.768,114.584,0.882,60.11
,SPX 17A2220D27,Jan17W4 2220 Calls,161227,16:00:00,2220,C,170127,0.116,60.18,59.8,60.5,0,,133,83.878,0.36,219.409,-41.633,141.104,0.846,-1
,SPX 17A2220D31,Jan17M 2220 Calls,161227,16:00:00,2220,C,170131,0.117,61.55,61.3,62,0.005,40,115,82.948,0.356,237.643,-40.697,156.054,0.831,66.3
,SPX 17B2220D3,Feb17W1 2220 Calls,161227,16:00:00,2220,C,170203,0.119,63.09,63,63.7,0.004,,68,81.92,0.35,251.978,-40.276,166.25,0.821,-1
,SPX 17B2220,Feb17 2220 Calls,161227,16:00:00,2220,C,170217,0.12,67.63,66.9,69.1,0.007,1,4009,80.147,0.333,302.862,-36.824,212.299,0.784,69.61
,SPX 17B2220D28,Feb17M 2220 Calls,161227,16:00:00,2220,C,170228,0.12,70.87,71.4,72.1,0.012,,,78.123,0.316,342.612,-33.968,254.583,0.759,-1
,SPX 17C2220,Mar17 2220 Calls,161227,16:00:00,2220,C,170317,0.128,78.96,78.5,80.8,0.009,,230,76.656,0.283,394.047,-33.408,303.461,0.733,-1
,SPX 17C2220D31,Mar17Q 2220 Calls,161227,16:00:00,2220,C,170331,0.133,84.51,85.6,86.2,0.016,,3,75.742,0.263,434.598,-32.267,351.039,0.715,-1
,SPX 17D2220,Apr17 2220 Calls,161227,16:00:00,2220,C,170421,0.136,91.22,92.1,94,0.02,,,74.881,0.242,482.89,-30.647,413.858,0.695,-1
,SPX 16X2220D30,DecQ 2220 Puts,161227,16:00:00,2220,P,161230,0.116,0.42,0.35,0.45,-0.048,1966,3904,-1.646,0.13,19.755,-23.271,-0.94,0.002,0.4
,SPX 17M2220D6,Jan17W1 2220 Puts,161227,16:00:00,2220,P,170106,0.106,1.91,2.35,2.5,0.267,355,1266,-7.476,0.348,70.973,-36.869,-7.059,0.038,2.35
,SPX 17M2220D13,Jan17W2 2220 Puts,161227,16:00:00,2220,P,170113,0.112,5.48,5.8,6.1,0.086,112,2522,-13.707,0.382,133.829,-42.107,-20.658,0.085,5.95
,SPX 17M2220,Jan17 2220 Puts,161227,16:00:00,2220,P,170120,0.115,9.1,8.5,9.8,0.003,773,5963,-15.988,0.323,177.089,-42.078,-34.886,0.118,8.83
,SPX 17M2220D27,Jan17W4 2220 Puts,161227,16:00:00,2220,P,170127,0.118,13.05,12.8,13.3,-0.002,276,762,-19.375,0.328,220.586,-40.136,-53.913,0.154,12.6
,SPX 17M2220D31,Jan17M 2220 Puts,161227,16:00:00,2220,P,170131,0.118,14.59,14.4,14.8,-0.001,31,645,-20.133,0.319,238.747,-38.42,-63.291,0.169,14.2
,SPX 17N2220D3,Feb17W1 2220 Puts,161227,16:00:00,2220,P,170203,0.121,16.72,16.5,17,0.001,19,385,-21.246,0.309,254.059,-38.911,-72.007,0.179,16.4
,SPX 17N2220,Feb17 2220 Puts,161227,16:00:00,2220,P,170217,0.127,23.52,22.8,24.2,-0.002,30,5005,-22.576,0.255,307.189,-36.823,-107.421,0.216,22.79
,SPX 17N2220D28,Feb17M 2220 Puts,161227,16:00:00,2220,P,170228,0.127,28.25,27.9,28.4,-0.006,5,90,-23.361,0.232,347.501,-33.736,-139.572,0.241,26.75
,SPX 17O2220,Mar17 2220 Puts,161227,16:00:00,2220,P,170317,0.137,37.39,36.6,38.1,-0.002,22,1287,-24.824,0.204,397.567,-33.103,-187.781,0.267,36.55
,SPX 17O2220D31,Mar17Q 2220 Puts,161227,16:00:00,2220,P,170331,0.139,43.52,43,43.6,-0.006,5,10,-25.384,0.188,437.438,-30.916,-231.176,0.285,42.7
,SPX 17P2220,Apr17 2220 Puts,161227,16:00:00,2220,P,170421,0.142,51.14,50.1,51.4,-0.008,,1,-26.844,0.179,485.257,-28.55,-289.899,0.305,-1
,SPX 16L2225D30,DecQ 2225 Calls,161227,16:00:00,2225,C,161230,,44.04,39.6,47.6,-0.007,232,25559,97.856,0.151,18.062,-20.945,23.527,0.996,45.85
,SPX 17A2225D6,Jan17W1 2225 Calls,161227,16:00:00,2225,C,170106,0.089,45.39,44.2,45.8,-0.006,33,2649,92.898,0.359,75.728,-30.053,59.279,0.944,47.85
,SPX 17A2225D13,Jan17W2 2225 Calls,161227,16:00:00,2225,C,170113,0.105,49.22,48.3,49.7,-0.001,25,6034,87.517,0.415,142.774,-43.319,86.641,0.891,52.15
,SPX 17A2225,Jan17 2225 Calls,161227,16:00:00,2225,C,170120,0.112,50.94,51.1,54,0.034,7,19730,79.502,0.446,177.116,-45.007,111.355,0.855,54.76
,SPX 17A2225D27,Jan17W4 2225 Calls,161227,16:00:00,2225,C,170127,0.115,56.08,55.8,56.6,0.005,1,370,81.946,0.396,226.706,-42.583,137.882,0.819,59.18
,SPX 17A2225D31,Jan17M 2225 Calls,161227,16:00:00,2225,C,170131,0.115,57.5,57.4,58.1,0.006,1,1611,81.048,0.389,244.782,-41.07,152.52,0.804,59.7
,SPX 17B2225D3,Feb17W1 2225 Calls,161227,16:00:00,2225,C,170203,0.117,59.09,59.1,59.9,0.007,,158,80.058,0.379,258.825,-40.796,162.523,0.794,-1
,SPX 17B2225,Feb17 2225 Calls,161227,16:00:00,2225,C,170217,0.119,63.73,63.2,65.3,0.009,11,11773,78.389,0.356,309.086,-37.11,207.8,0.759,65.8
,SPX 17B2225D28,Feb17M 2225 Calls,161227,16:00:00,2225,C,170228,0.119,67.08,67.7,68.5,0.015,,2880,76.461,0.335,348.59,-34.193,249.337,0.735,-1
,SPX 17C2225,Mar17 2225 Calls,161227,16:00:00,2225,C,170317,0.127,75.26,75.2,77.3,0.014,2,22842,75.176,0.297,398.918,-33.644,297.876,0.71,77
,SPX 17C2225D31,Mar17Q 2225 Calls,161227,16:00:00,2225,C,170331,0.132,80.86,82,82.7,0.018,,723,74.374,0.274,439.009,-32.32,345.025,0.693,-1
,SPX 17D2225,Apr17 2225 Calls,161227,16:00:00,2225,C,170421,0.135,87.63,88.6,90.4,0.021,,6,73.621,0.251,486.88,-30.557,407.333,0.675,-1
,SPX 17F2225,Jun17 2225 Calls,161227,16:00:00,2225,C,170616,0.139,103.92,104.9,106.8,0.019,,8905,70.655,0.198,599.491,-26.514,579.008,0.642,-1
,SPX 17I2225,Sep17 2225 Calls,161227,16:00:00,2225,C,170915,0.147,130.26,129.8,132.7,0.008,,6489,69.214,0.144,744.912,-23.494,847.069,0.617,-1
,SPX 17L2225,Dec17 2225 Calls,161227,16:00:00,2225,C,171215,0.151,153.07,150.7,156.1,0.002,,4219,67.64,0.113,863.182,-21.575,1111.931,0.607,-1
,SPX 18A2225,Jan18 2225 Calls,161227,16:00:00,2225,C,180119,0.15,160.29,156.4,163.6,-0.002,,364,67.674,0.105,905.005,-20.76,1217.112,0.605,-1
,SPX 16X2225D30,DecQ 2225 Puts,161227,16:00:00,2225,P,161230,0.112,0.53,0.45,0.6,-0.019,8307,35135,-2.462,0.194,23.813,-28.636,-1.186,0.004,0.5
,SPX 17M2225D6,Jan17W1 2225 Puts,161227,16:00:00,2225,P,170106,0.103,2.35,2.8,2.95,0.221,1411,8350,-9.464,0.433,80.897,-40.022,-8.495,0.056,2.73
,SPX 17M2225D13,Jan17W2 2225 Puts,161227,16:00:00,2225,P,170113,0.109,6.24,6.5,6.9,0.069,18,5458,-15.786,0.433,143.445,-44.008,-23.176,0.109,6.1
,SPX 17M2225,Jan17 2225 Puts,161227,16:00:00,2225,P,170120,0.113,9.98,9.3,10.6,-0.007,150,23793,-17.723,0.357,185.304,-42.997,-37.946,0.145,9.21
,SPX 17M2225D27,Jan17W4 2225 Puts,161227,16:00:00,2225,P,170127,0.116,14.11,13.8,14.3,-0.006,1323,240,-21.116,0.354,228.141,-40.69,-57.778,0.181,13.5
,SPX 17M2225D31,Jan17M 2225 Puts,161227,16:00:00,2225,P,170131,0.115,15.7,15.4,15.9,-0.005,15,3590,-21.822,0.343,246.083,-38.831,-67.507,0.196,15.02
,SPX 17N2225D3,Feb17W1 2225 Puts,161227,16:00:00,2225,P,170203,0.12,17.88,17.6,18.1,-0.003,18,299,-22.877,0.33,260.893,-39.429,-76.399,0.206,17.45
,SPX 17N2225,Feb17 2225 Puts,161227,16:00:00,2225,P,170217,0.125,24.76,24,25.4,-0.004,195,8927,-23.913,0.269,312.874,-36.83,-112.525,0.241,24.06
,SPX 17N2225D28,Feb17M 2225 Puts,161227,16:00:00,2225,P,170228,0.126,29.54,29.1,29.7,-0.005,24,1828,-24.576,0.244,352.714,-33.797,-145.368,0.265,28.95
,SPX 17O2225,Mar17 2225 Puts,161227,16:00:00,2225,P,170317,0.135,38.77,37.9,39.3,-0.005,64,14134,-25.889,0.213,401.858,-32.936,-194.115,0.29,37.75
,SPX 17O2225D31,Mar17Q 2225 Puts,161227,16:00:00,2225,P,170331,0.138,44.94,44.4,45,-0.007,550,1167,-26.363,0.195,441.358,-30.847,-238.115,0.307,42.9
,SPX 17P2225,Apr17 2225 Puts,161227,16:00:00,2225,P,170421,0.141,52.65,51.6,53.2,-0.005,,13,-27.774,0.185,488.832,-28.59,-297.62,0.325,-1
,SPX 17R2225,Jun17 2225 Puts,161227,16:00:00,2225,P,170616,0.151,74.12,72.9,74.6,-0.005,,10183,-30.089,0.156,601.419,-24.796,-469.673,0.358,-1
,SPX 17U2225,Sep17 2225 Puts,161227,16:00:00,2225,P,170915,0.163,103.91,102.5,105,-0.002,3,7495,-31.145,0.123,746.117,-20.85,-753.856,0.383,103.64
,SPX 17X2225,Dec17 2225 Puts,161227,16:00:00,2225,P,171215,0.172,130.06,128.1,131.2,-0.004,11,4748,-31.315,0.102,864.069,-18.102,-1039.872,0.393,128
,SPX 18M2225,Jan18 2225 Puts,161227,16:00:00,2225,P,180119,0.173,137.15,135.2,138.9,-0.001,,16,-31.321,0.097,905.775,-17.006,-1150.511,0.395,-1
,SPX 16L2230D30,DecQ 2230 Calls,161227,16:00:00,2230,C,161230,,39.17,34.8,42.3,-0.013,65,3363,96.924,0.219,23.546,-26.804,23.255,0.99,41
,SPX 17A2230D6,Jan17W1 2230 Calls,161227,16:00:00,2230,C,170106,0.087,40.8,39.7,41.3,-0.005,24,1663,90.825,0.459,85.768,-34.142,57.913,0.919,42.9
,SPX 17A2230D13,Jan17W2 2230 Calls,161227,16:00:00,2230,C,170113,0.102,44.92,44.1,45.4,-0.002,9,5451,85.233,0.482,151.634,-44.814,84.357,0.861,46.62
,SPX 17A2230,Jan17 2230 Calls,161227,16:00:00,2230,C,170120,0.11,47.06,47.2,49.8,0.033,49,14010,77.135,0.483,187.25,-45.982,107.859,0.825,50.3
,SPX 17A2230D27,Jan17W4 2230 Calls,161227,16:00:00,2230,C,170127,0.113,52.08,51.9,52.6,0.005,24,206,79.832,0.434,233.874,-43.022,134.355,0.789,54.42
,SPX 17A2230D31,Jan17M 2230 Calls,161227,16:00:00,2230,C,170131,0.113,53.54,53.5,54.2,0.006,,316,78.982,0.423,251.742,-41.189,148.678,0.775,-1
,SPX 17B2230D3,Feb17W1 2230 Calls,161227,16:00:00,2230,C,170203,0.116,55.19,55.3,56.1,0.009,,242,78.048,0.41,265.45,-41.268,158.501,0.765,-1
,SPX 17B2230,Feb17 2230 Calls,161227,16:00:00,2230,C,170217,0.116,59.92,59.1,61.4,0.006,,4096,76.516,0.379,315.031,-36.842,203.002,0.732,-1
,SPX 17B2230D28,Feb17M 2230 Calls,161227,16:00:00,2230,C,170228,0.116,63.38,64,64.7,0.015,,34,74.707,0.354,354.236,-34.078,243.798,0.709,-1
,SPX 17C2230,Mar17 2230 Calls,161227,16:00:00,2230,C,170317,0.126,71.64,71.8,73.7,0.015,,2087,73.631,0.31,403.477,-33.719,292.033,0.687,-1
,SPX 17C2230D31,Mar17Q 2230 Calls,161227,16:00:00,2230,C,170331,0.13,77.29,78.5,79.1,0.02,,118,72.952,0.285,443.119,-32.23,338.765,0.67,-1
,SPX 16X2230D30,DecQ 2230 Puts,161227,16:00:00,2230,P,161230,0.107,0.68,0.6,0.75,-0.015,1526,7107,-3.678,0.29,29.196,-34.077,-1.537,0.01,0.63
,SPX 17M2230D6,Jan17W1 2230 Puts,161227,16:00:00,2230,P,170106,0.101,2.9,3.3,3.6,0.186,1005,1154,-11.918,0.533,91.713,-44.289,-10.223,0.081,3.19
,SPX 17M2230D13,Jan17W2 2230 Puts,161227,16:00:00,2230,P,170113,0.108,7.11,7.4,7.7,0.062,119,1726,-18.129,0.488,153.085,-46.177,-25.97,0.139,7.45
,SPX 17M2230,Jan17 2230 Puts,161227,16:00:00,2230,P,170120,0.111,10.96,10.3,11.6,-0.003,164,3786,-19.635,0.394,193.356,-44.367,-41.259,0.175,10.45
,SPX 17M2230D27,Jan17W4 2230 Puts,161227,16:00:00,2230,P,170127,0.114,15.26,14.9,15.4,-0.01,15,408,-22.99,0.382,235.387,-41.389,-61.887,0.211,14.4
,SPX 17M2230D31,Jan17M 2230 Puts,161227,16:00:00,2230,P,170131,0.113,16.89,16.5,17,-0.012,2,1276,-23.633,0.368,253.085,-39.165,-71.97,0.225,15.5
,SPX 17N2230D3,Feb17W1 2230 Puts,161227,16:00:00,2230,P,170203,0.118,19.13,18.8,19.3,-0.003,1,110,-24.615,0.352,267.375,-39.869,-81.022,0.235,19.42
,SPX 17N2230,Feb17 2230 Puts,161227,16:00:00,2230,P,170217,0.124,26.07,25.3,26.8,-0.003,9,988,-25.325,0.285,318.217,-37.122,-117.846,0.268,24.93
,SPX 17N2230D28,Feb17M 2230 Puts,161227,16:00:00,2230,P,170228,0.124,30.89,30.5,31.1,-0.003,,145,-25.852,0.257,357.59,-33.81,-151.382,0.291,-1
,SPX 17O2230,Mar17 2230 Puts,161227,16:00:00,2230,P,170317,0.134,40.21,39.3,40.9,-0.004,10,2286,-26.998,0.222,405.846,-32.869,-200.64,0.313,39.25
,SPX 17O2230D31,Mar17Q 2230 Puts,161227,16:00:00,2230,P,170331,0.136,46.41,45.9,46.5,-0.005,,219,-27.378,0.203,444.992,-30.75,-245.241,0.33,-1
,SPX 16L2235D30,DecQ 2235 Calls,161227,16:00:00,2235,C,161230,,34.36,30.1,37.5,-0.013,63,7102,95.491,0.379,30.507,-34.231,22.852,0.979,36.09
,SPX 17A2235D6,Jan17W1 2235 Calls,161227,16:00:00,2235,C,170106,0.087,36.34,35.5,36.9,-0.001,36,345,88.196,0.579,96.89,-39.934,56.198,0.888,38.75
,SPX 17A2235D13,Jan17W2 2235 Calls,161227,16:00:00,2235,C,170113,0.101,40.75,40.5,41.2,0.005,18,294,82.599,0.555,160.659,-47.27,81.734,0.827,42.7
,SPX 17A2235,Jan17 2235 Calls,161227,16:00:00,2235,C,170120,0.108,43.31,43.3,45.8,0.032,2,9974,74.589,0.519,196.81,-47.087,104.099,0.791,47.75
,SPX 17A2235D27,Jan17W4 2235 Calls,161227,16:00:00,2235,C,170127,0.111,48.19,48.1,48.8,0.007,4,182,77.527,0.473,240.777,-43.626,130.517,0.756,50.5
,SPX 17A2235D31,Jan17M 2235 Calls,161227,16:00:00,2235,C,170131,0.111,49.7,49.7,50.6,0.009,,137,76.745,0.458,258.398,-41.678,144.524,0.743,-1
,SPX 17B2235D3,Feb17W1 2235 Calls,161227,16:00:00,2235,C,170203,0.114,51.4,51.5,52.4,0.011,,237,75.886,0.441,271.74,-41.478,154.18,0.734,-1
,SPX 17B2235,Feb17 2235 Calls,161227,16:00:00,2235,C,170217,0.115,56.21,55.5,57.8,0.011,1,267,74.528,0.403,320.605,-37.221,197.904,0.703,60
,SPX 17B2235D28,Feb17M 2235 Calls,161227,16:00:00,2235,C,170228,0.115,59.76,60.5,61.2,0.018,,40,72.861,0.373,359.475,-34.233,237.967,0.682,-1
,SPX 17C2235,Mar17 2235 Calls,161227,16:00:00,2235,C,170317,0.125,68.09,68.2,70,0.017,5,13858,72.02,0.324,407.675,-33.633,285.935,0.662,71.58
,SPX 17C2235D31,Mar17Q 2235 Calls,161227,16:00:00,2235,C,170331,0.129,73.78,75,75.7,0.021,,,71.479,0.295,446.889,-32.121,332.261,0.648,-1
,SPX 16X2235D30,DecQ 2235 Puts,161227,16:00:00,2235,P,161230,0.103,0.91,0.85,1,0.011,2957,5300,-5.487,0.431,36.167,-42.671,-2.036,0.021,0.9
,SPX 17M2235D6,Jan17W1 2235 Puts,161227,16:00:00,2235,P,170106,0.098,3.58,3.9,4.2,0.131,1201,1234,-14.903,0.644,103.161,-47.398,-12.277,0.112,4
,SPX 17M2235D13,Jan17W2 2235 Puts,161227,16:00:00,2235,P,170113,0.105,8.11,8.3,8.6,0.038,14,2411,-20.754,0.545,162.541,-47.584,-29.05,0.173,7.9
,SPX 17M2235,Jan17 2235 Puts,161227,16:00:00,2235,P,170120,0.108,12.03,11.2,12.4,-0.022,85,2131,-21.735,0.433,201.112,-44.522,-44.836,0.209,11
,SPX 17M2235D27,Jan17W4 2235 Puts,161227,16:00:00,2235,P,170127,0.112,16.52,16.1,16.6,-0.012,8,142,-25.004,0.41,242.214,-41.756,-66.242,0.244,15.85
,SPX 17M2235D31,Jan17M 2235 Puts,161227,16:00:00,2235,P,170131,0.112,18.17,17.8,18.2,-0.012,4,105,-25.569,0.394,259.652,-39.619,-76.682,0.257,17.2
,SPX 17N2235D3,Feb17W1 2235 Puts,161227,16:00:00,2235,P,170203,0.116,20.47,20.1,20.5,-0.011,2,48,-26.461,0.374,273.419,-39.821,-85.877,0.266,19.19
,SPX 17N2235,Feb17 2235 Puts,161227,16:00:00,2235,P,170217,0.122,27.46,26.7,28.2,-0.002,3,304,-26.814,0.301,323.161,-37.176,-123.386,0.297,26.3
,SPX 17N2235D28,Feb17M 2235 Puts,161227,16:00:00,2235,P,170228,0.123,32.31,31.9,32.5,-0.004,3,307,-27.192,0.27,362.082,-33.772,-157.617,0.318,31.9
,SPX 17O2235,Mar17 2235 Puts,161227,16:00:00,2235,P,170317,0.132,41.7,40.8,42.3,-0.004,6,10076,-28.153,0.232,409.498,-32.765,-207.36,0.338,41.3
,SPX 17O2235D31,Mar17Q 2235 Puts,161227,16:00:00,2235,P,170331,0.135,47.93,47.4,48,-0.005,,,-28.432,0.211,448.313,-30.624,-252.557,0.352,-1
,SPX 16L2240D30,DecQ 2240 Calls,161227,16:00:00,2240,C,161230,,29.64,28.4,30.2,-0.008,68,6538,93.103,0.573,39.368,-43.816,22.252,0.958,31.38
,SPX 17A2240D6,Jan17W1 2240 Calls,161227,16:00:00,2240,C,170106,0.088,32.02,31.5,33,0.011,30,2547,84.91,0.72,108.793,-46.374,54.081,0.849,34.48
,SPX 17A2240D13,Jan17W2 2240 Calls,161227,16:00:00,2240,C,170113,0.099,36.72,36.5,37.1,0.006,15,610,79.585,0.634,169.596,-48.98,78.751,0.788,39.59
,SPX 17A2240,Jan17 2240 Calls,161227,16:00:00,2240,C,170120,0.103,39.68,36.4,44,0.016,102,18450,71.867,0.555,205.602,-46.437,100.083,0.754,42.8
,SPX 17A2240D27,Jan17W4 2240 Calls,161227,16:00:00,2240,C,170127,0.109,44.42,44.4,45.2,0.009,,332,75.026,0.513,247.263,-43.922,126.363,0.722,-1
,SPX 17A2240D31,Jan17M 2240 Calls,161227,16:00:00,2240,C,170131,0.11,45.97,46,46.9,0.015,1,291,74.332,0.494,264.609,-42.295,140.055,0.709,51
,SPX 17B2240D3,Feb17W1 2240 Calls,161227,16:00:00,2240,C,170203,0.112,47.72,47.9,48.7,0.014,9,135,73.569,0.473,277.572,-41.818,149.559,0.701,50.21
,SPX 17B2240,Feb17 2240 Calls,161227,16:00:00,2240,C,170217,0.113,52.61,52.1,54.2,0.013,2,1925,72.422,0.427,325.714,-37.207,192.508,0.673,56.5
,SPX 17B2240D28,Feb17M 2240 Calls,161227,16:00:00,2240,C,170228,0.115,56.25,57.1,57.8,0.021,,80,70.924,0.391,364.23,-34.346,231.85,0.655,-1
,SPX 17C2240,Mar17 2240 Calls,161227,16:00:00,2240,C,170317,0.123,64.63,64.7,66.6,0.016,,8082,70.345,0.337,411.461,-33.386,279.586,0.637,-1
,SPX 17C2240D31,Mar17Q 2240 Calls,161227,16:00:00,2240,C,170331,0.127,70.36,71.6,72.3,0.023,,20,69.954,0.306,450.277,-31.989,325.519,0.624,-1
,SPX 17D2240,Apr17 2240 Calls,161227,16:00:00,2240,C,170421,0.131,77.26,78,80.1,0.023,,,69.593,0.277,497.011,-30.085,386.353,0.611,-1
,SPX 16X2240D30,DecQ 2240 Puts,161227,16:00:00,2240,P,161230,0.101,1.26,1.2,1.4,0.024,3408,13789,-8.147,0.628,44.871,-54.311,-2.735,0.042,1.19
,SPX 17M2240D6,Jan17W1 2240 Puts,161227,16:00:00,2240,P,170106,0.096,4.44,4.7,5,0.088,320,1778,-18.471,0.764,114.849,-50.968,-14.682,0.151,4.4
,SPX 17M2240D13,Jan17W2 2240 Puts,161227,16:00:00,2240,P,170113,0.103,9.25,9.3,9.7,0.027,866,1444,-23.669,0.605,171.57,-49.147,-32.423,0.212,9.45
,SPX 17M2240,Jan17 2240 Puts,161227,16:00:00,2240,P,170120,0.107,13.21,12.5,14,0.002,137,7870,-24.034,0.474,208.416,-46.118,-48.686,0.246,12.94
,SPX 17M2240D27,Jan17W4 2240 Puts,161227,16:00:00,2240,P,170127,0.11,17.87,17.4,17.9,-0.014,54,282,-27.159,0.44,248.503,-42.227,-70.846,0.278,17.05
,SPX 17M2240D31,Jan17M 2240 Puts,161227,16:00:00,2240,P,170131,0.11,19.56,19.1,19.5,-0.015,566,380,-27.633,0.42,265.678,-39.964,-81.644,0.291,18.36
,SPX 17N2240D3,Feb17W1 2240 Puts,161227,16:00:00,2240,P,170203,0.114,21.91,21.4,21.9,-0.014,36,134,-28.417,0.397,278.934,-40.078,-90.963,0.299,20.7
,SPX 17N2240,Feb17 2240 Puts,161227,16:00:00,2240,P,170217,0.12,28.92,28.1,29.7,-0.003,29,3596,-28.383,0.318,327.644,-36.99,-129.147,0.327,27.53
,SPX 17N2240D28,Feb17M 2240 Puts,161227,16:00:00,2240,P,170228,0.121,33.8,33.4,34,-0.004,1,111,-28.597,0.284,366.139,-33.679,-164.075,0.345,32.9
,SPX 17O2240,Mar17 2240 Puts,161227,16:00:00,2240,P,170317,0.131,43.25,42.4,44,-0.003,12,8480,-29.354,0.242,412.78,-32.622,-214.274,0.363,41.31
,SPX 17O2240D31,Mar17Q 2240 Puts,161227,16:00:00,2240,P,170331,0.134,49.51,49,49.6,-0.004,,14,-29.524,0.22,451.294,-30.467,-260.064,0.376,-1
