Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2430D22,DecW4 2430 Puts,171207,16:00:00,2430,P,171222,0.192,0.53,0.7,0.85,0.453,,3018,-0.227,0.003,20.892,-14.882,-1.727,0,-1
,SPX 17X2430D29,DecQ 2430 Puts,171207,16:00:00,2430,P,171229,0.173,1.31,1.2,1.3,-0.046,2204,6759,-0.675,0.008,44.288,-15.269,-4.9,0,1.2
,SPX 18M2430D5,Jan18W1 2430 Puts,171207,16:00:00,2430,P,180105,0.166,2.08,2,2.15,0,,2604,-1.099,0.012,66.189,-17.473,-8.898,0,-1
,SPX 18M2430D12,Jan18W2 2430 Puts,171207,16:00:00,2430,P,180112,0.162,3.13,3,3.2,-0.006,13,102,-1.71,0.018,91.896,-19.081,-14.554,0.001,3.23
,SPX 18M2430,Jan18 2430 Puts,171207,16:00:00,2430,P,180119,0.162,4.3,4.2,4.4,0,,460,-2.38,0.021,116.613,-20.977,-20.902,0.002,-1
,SPX 18M2430D31,Jan18M 2430 Puts,171207,16:00:00,2430,P,180131,0.155,6.16,6.1,6.3,0.006,,235,-3.467,0.026,158.129,-20.796,-34.263,0.007,-1
,SPX 18N2430,Feb18 2430 Puts,171207,16:00:00,2430,P,180216,0.157,9.97,9.9,10.1,0.003,,140,-4.898,0.033,219.452,-22.945,-58.177,0.014,-1
,SPX 18N2430D28,Feb18M 2430 Puts,171207,16:00:00,2430,P,180228,0.155,12.7,12.6,12.8,0,,35,-5.723,0.036,262.495,-22.823,-79.09,0.022,-1
,SPX 18O2430D29,Mar18Q 2430 Puts,171207,16:00:00,2430,P,180329,0.159,20.94,20.9,21.2,0.005,,20,-7.835,0.042,361.721,-23.745,-139.057,0.04,-1
,SPX 18R2430,Jun18 2430 Puts,171207,16:00:00,2430,P,180615,0.162,40.76,40.6,41.1,0.002,,,-11.299,0.045,559.093,-21.243,-318.721,0.086,-1
,SPX 18U2430,Sep18 2430 Puts,,,2430,P,180921,,63.7,,,,,,-13.864,0.047,746.197,-18.117,-574.016,0.127,
,SPX 18X2430,Dec18 2430 Puts,,,2430,P,181221,,82.45,,,,,,-15.772,0.047,885.201,-15.702,-824.034,0.153,
,SPX 17L2435D8,DecW2 2435 Calls,171207,16:00:00,2435,C,171208,,205.39,199.7,205.7,-0.013,,,100,0,22.455,-300.923,12.487,1,-1
,SPX 17L2435,Dec 2435 Calls,171207,16:00:00,2435,C,171215,,202.04,200.1,206.2,0.006,1,23,99.975,0,0,-8.61,53.318,1,203.95
,SPX 17L2435D22,DecW4 2435 Calls,171207,16:00:00,2435,C,171222,,202.09,200.7,206.6,0.008,,2,99.941,0,0.267,-8.749,106.59,1,-1
,SPX 17L2435D29,DecQ 2435 Calls,171207,16:00:00,2435,C,171229,,202.19,203.3,209.3,0.02,,26,99.747,0.006,5.274,-9.897,152.788,1,-1
,SPX 18A2435D5,Jan18W1 2435 Calls,171207,16:00:00,2435,C,180105,,202.34,202.8,209,0.018,,13,99.524,0.011,11.603,-10.728,198.647,0.999,-1
,SPX 18A2435D12,Jan18W2 2435 Calls,171207,16:00:00,2435,C,180112,,214.74,205.7,212,-0.027,,,100,0.006,175.116,-61.237,211.168,0.998,-1
,SPX 18A2435,Jan18 2435 Calls,171207,16:00:00,2435,C,180119,,218.27,210,211.6,-0.034,,,100,0.006,206.359,-62.216,239.44,0.997,-1
,SPX 18A2435D31,Jan18M 2435 Calls,171207,16:00:00,2435,C,180131,,221.23,212.6,214.2,-0.035,,7,100,0.008,248.568,-54.434,306.259,0.992,-1
,SPX 18B2435,Feb18 2435 Calls,171207,16:00:00,2435,C,180216,,223.83,214.9,216.3,-0.037,,,100,0.01,290.58,-47.69,382.776,0.984,-1
,SPX 18C2435D29,Mar18Q 2435 Calls,171207,16:00:00,2435,C,180329,,233.09,226.2,227.7,-0.026,,,99.264,0.064,402.917,-39.239,583.114,0.956,-1
,SPX 18I2435,Sep18 2435 Calls,,,2435,C,180921,,272.22,,,,,,86.737,0.056,745.126,-28.551,1323.242,0.867,
,SPX 18L2435,Dec18 2435 Calls,,,2435,C,181221,,292.04,,,,,,83.702,0.051,877.805,-26.304,1680.819,0.841,
,SPX 17X2435D8,DecW2 2435 Puts,171207,16:00:00,2435,P,171208,,0.89,,0.05,,,2883,0,0,10.429,-84.074,-0.328,0,-1
,SPX 17X2435,Dec 2435 Puts,171207,16:00:00,2435,P,171215,0.237,0.67,0.3,0.4,-0.478,55,1243,-0.059,0.001,17.497,-14.501,-1.059,0,0.37
,SPX 17X2435D22,DecW4 2435 Puts,171207,16:00:00,2435,P,171222,0.188,0.54,0.75,0.85,0.481,,370,-0.244,0.003,21.616,-15.155,-1.796,0,-1
,SPX 17X2435D29,DecQ 2435 Puts,171207,16:00:00,2435,P,171229,0.17,1.35,1.25,1.35,-0.037,14,1811,-0.719,0.009,45.814,-15.76,-5.104,0,1.25
,SPX 18M2435D5,Jan18W1 2435 Puts,171207,16:00:00,2435,P,180105,0.164,2.15,2.05,2.25,0,,120,-1.167,0.013,68.362,-17.785,-9.259,0.001,-1
,SPX 18M2435D12,Jan18W2 2435 Puts,171207,16:00:00,2435,P,180112,0.16,3.24,3.1,3.4,0.003,,54,-1.809,0.019,94.773,-19.63,-15.131,0.002,-1
,SPX 18M2435,Jan18 2435 Puts,171207,16:00:00,2435,P,180119,0.16,4.45,4.4,4.6,0.011,16,231,-2.496,0.022,120.075,-21.543,-21.707,0.003,4.54
,SPX 18M2435D31,Jan18M 2435 Puts,171207,16:00:00,2435,P,180131,0.153,6.37,6.3,6.5,0.005,,201,-3.613,0.028,162.513,-21.134,-35.536,0.008,-1
,SPX 18N2435,Feb18 2435 Puts,171207,16:00:00,2435,P,180216,0.155,10.26,9.9,10.3,-0.016,,,-5.084,0.035,224.487,-23.049,-60.055,0.016,-1
,SPX 18O2435D29,Mar18Q 2435 Puts,171207,16:00:00,2435,P,180329,0.158,21.41,21.4,21.7,0.007,,,-8.065,0.043,367.447,-23.9,-142.478,0.044,-1
,SPX 18U2435,Sep18 2435 Puts,,,2435,P,180921,,64.59,,,,,,-14.124,0.049,751.765,-18.121,-582.294,0.133,
,SPX 18X2435,Dec18 2435 Puts,,,2435,P,181221,,83.48,,,,,,-16.03,0.048,890.606,-15.693,-834.336,0.159,
,SPX 17L2440D8,DecW2 2440 Calls,171207,16:00:00,2440,C,171208,,200.31,194.7,200.7,-0.013,,5,100,0,22.512,-294.422,12.512,1,-1
,SPX 17L2440,Dec 2440 Calls,171207,16:00:00,2440,C,171215,,197.04,195.1,201.2,0.006,,52,99.975,0,0,-8.628,53.427,1,-1
,SPX 17L2440D22,DecW4 2440 Calls,171207,16:00:00,2440,C,171222,,197.09,196,202.3,0.01,,1,99.938,0.001,0.349,-8.788,106.805,1,-1
,SPX 17L2440D29,DecQ 2440 Calls,171207,16:00:00,2440,C,171229,,197.21,198.3,204.3,0.021,,107,99.712,0.007,6.135,-10.1,153.026,1,-1
,SPX 18A2440D5,Jan18W1 2440 Calls,171207,16:00:00,2440,C,180105,,197.36,199.8,206,0.028,,21,99.461,0.012,13.182,-10.999,198.881,0.999,-1
,SPX 18A2440D12,Jan18W2 2440 Calls,171207,16:00:00,2440,C,180112,,209.69,201.1,207.3,-0.026,,30,100,0.007,176.634,-60.652,211.259,0.998,-1
,SPX 18A2440,Jan18 2440 Calls,171207,16:00:00,2440,C,180119,,213.18,205.1,206.7,-0.034,,12,100,0.007,207.942,-61.57,239.528,0.996,-1
,SPX 18A2440D31,Jan18M 2440 Calls,171207,16:00:00,2440,C,180131,,216.15,207.9,209.4,-0.035,,4,100,0.009,250.506,-53.926,306.284,0.99,-1
,SPX 18B2440,Feb18 2440 Calls,171207,16:00:00,2440,C,180216,,218.78,210.2,211.6,-0.036,,4,100,0.011,292.885,-47.293,382.709,0.981,-1
,SPX 18B2440D28,Feb18M 2440 Calls,171207,16:00:00,2440,C,180228,,220.66,212.8,214.4,-0.032,,,100,0.014,325.708,-42.939,448.498,0.972,-1
,SPX 18C2440D29,Mar18Q 2440 Calls,171207,16:00:00,2440,C,180329,,228.21,221.7,223.2,-0.025,,,98.913,0.066,406.361,-39.047,582.398,0.952,-1
,SPX 18I2440,Sep18 2440 Calls,,,2440,C,180921,,268.09,,,,,,86.43,0.057,750.7,-28.561,1318.941,0.861,
,SPX 18L2440,Dec18 2440 Calls,,,2440,C,181221,,288.12,,,,,,83.421,0.053,883.531,-26.317,1675.343,0.835,
,SPX 17X2440D8,DecW2 2440 Puts,171207,16:00:00,2440,P,171208,,0.87,,0.05,,535,1839,0,0,10.444,-82.034,-0.328,0,0.05
,SPX 17X2440,Dec 2440 Puts,171207,16:00:00,2440,P,171215,0.236,0.68,0.35,0.45,-0.412,12,927,-0.067,0.002,17.882,-16.058,-1.086,0,0.35
,SPX 17X2440D22,DecW4 2440 Puts,171207,16:00:00,2440,P,171222,0.185,0.56,0.75,0.9,0.464,10,1926,-0.261,0.003,22.386,-15.442,-1.871,0,0.8
,SPX 17X2440D29,DecQ 2440 Puts,171207,16:00:00,2440,P,171229,0.168,1.4,1.3,1.4,-0.036,25,5631,-0.767,0.009,47.424,-16.058,-5.32,0,1.33
,SPX 18M2440D5,Jan18W1 2440 Puts,171207,16:00:00,2440,P,180105,0.161,2.22,2.15,2.3,0,,1571,-1.24,0.014,70.643,-18.108,-9.642,0.001,-1
,SPX 18M2440D12,Jan18W2 2440 Puts,171207,16:00:00,2440,P,180112,0.158,3.34,3.2,3.5,0.006,3,2046,-1.913,0.02,97.775,-19.977,-15.741,0.002,3.6
,SPX 18M2440,Jan18 2440 Puts,171207,16:00:00,2440,P,180119,0.158,4.59,4.5,4.7,0,196,823,-2.619,0.023,123.661,-21.692,-22.553,0.004,4.35
,SPX 18M2440D31,Jan18M 2440 Puts,171207,16:00:00,2440,P,180131,0.151,6.58,6.5,6.7,0.005,1,84,-3.767,0.029,167.021,-21.474,-36.864,0.01,6.8
,SPX 18N2440,Feb18 2440 Puts,171207,16:00:00,2440,P,180216,0.153,10.56,10.2,10.6,-0.015,,21,-5.279,0.037,229.632,-23.33,-62.003,0.019,-1
,SPX 18N2440D28,Feb18M 2440 Puts,171207,16:00:00,2440,P,180228,0.152,13.4,13.3,13.5,0,,10,-6.137,0.04,273.349,-23.289,-83.862,0.028,-1
,SPX 18O2440D29,Mar18Q 2440 Puts,171207,16:00:00,2440,P,180329,0.157,21.9,21.8,22.2,0.005,,5,-8.303,0.045,373.233,-24.05,-145.994,0.048,-1
,SPX 18U2440,Sep18 2440 Puts,,,2440,P,180921,,65.5,,,,,,-14.39,0.05,757.316,-18.122,-590.696,0.139,
,SPX 18X2440,Dec18 2440 Puts,,,2440,P,181221,,84.53,,,,,,-16.292,0.049,895.981,-15.681,-844.763,0.165,
,SPX 17L2445D8,DecW2 2445 Calls,171207,16:00:00,2445,C,171208,,195.24,189.7,195.7,-0.013,,2,100,0,22.57,-287.921,12.537,1,-1
,SPX 17L2445,Dec 2445 Calls,171207,16:00:00,2445,C,171215,,192.04,189.6,195.8,0.003,,24,99.975,0,0,-8.645,53.537,1,-1
,SPX 17L2445D22,DecW4 2445 Calls,171207,16:00:00,2445,C,171222,,192.09,185.8,198.8,0.001,,1,99.934,0.001,0.455,-8.833,107.017,1,-1
,SPX 17L2445D29,DecQ 2445 Calls,171207,16:00:00,2445,C,171229,,192.22,193.4,199.1,0.021,,28,99.671,0.008,7.127,-10.33,153.251,1,-1
,SPX 18A2445D5,Jan18W1 2445 Calls,171207,16:00:00,2445,C,180105,,192.4,194.9,201.1,0.029,,10,99.39,0.014,14.955,-11.3,199.09,0.999,-1
,SPX 18A2445D12,Jan18W2 2445 Calls,171207,16:00:00,2445,C,180112,,204.63,196.2,202.5,-0.026,,14,100,0.007,178.208,-60.066,211.33,0.997,-1
,SPX 18A2445,Jan18 2445 Calls,171207,16:00:00,2445,C,180119,,208.09,200.3,201.9,-0.034,,1,100,0.007,209.58,-60.924,239.594,0.995,-1
,SPX 18A2445D31,Jan18M 2445 Calls,171207,16:00:00,2445,C,180131,,211.08,203.1,204.6,-0.034,,4,100,0.009,252.507,-53.417,306.279,0.989,-1
,SPX 18B2445,Feb18 2445 Calls,171207,16:00:00,2445,C,180216,,213.74,205.5,206.9,-0.035,,,100,0.012,295.259,-46.894,382.6,0.979,-1
,SPX 18C2445D29,Mar18Q 2445 Calls,171207,16:00:00,2445,C,180329,,223.34,217.3,218.7,-0.024,,,98.55,0.068,409.926,-38.862,581.57,0.947,-1
,SPX 18I2445,Sep18 2445 Calls,,,2445,C,180921,,263.97,,,,,,86.117,0.059,756.272,-28.568,1314.494,0.855,
,SPX 18L2445,Dec18 2445 Calls,,,2445,C,181221,,284.21,,,,,,83.135,0.054,889.232,-26.327,1669.724,0.829,
,SPX 17X2445D8,DecW2 2445 Puts,171207,16:00:00,2445,P,171208,,0.85,,0.05,,11,2435,0,0,10.459,-79.993,-0.329,0,0.05
,SPX 17X2445,Dec 2445 Puts,171207,16:00:00,2445,P,171215,0.23,0.68,0.35,0.45,-0.412,,688,-0.076,0.002,18.29,-15.978,-1.115,0,-1
,SPX 17X2445D22,DecW4 2445 Puts,171207,16:00:00,2445,P,171222,0.182,0.57,0.8,0.9,0.491,86,947,-0.281,0.004,23.206,-15.744,-1.951,0,0.95
,SPX 17X2445D29,DecQ 2445 Puts,171207,16:00:00,2445,P,171229,0.165,1.44,1.35,1.45,-0.028,692,1708,-0.819,0.01,49.125,-16.369,-5.552,0,1.43
,SPX 18M2445D5,Jan18W1 2445 Puts,171207,16:00:00,2445,P,180105,0.159,2.29,2.2,2.4,0.004,,247,-1.319,0.015,73.039,-18.442,-10.049,0.001,-1
,SPX 18M2445D12,Jan18W2 2445 Puts,171207,16:00:00,2445,P,180112,0.156,3.46,3.4,3.6,0.012,,4348,-2.024,0.021,100.908,-20.554,-16.386,0.003,-1
,SPX 18M2445,Jan18 2445 Puts,171207,16:00:00,2445,P,180119,0.156,4.75,4.6,4.9,0.002,25631,290,-2.749,0.025,127.377,-22.058,-23.442,0.005,4.9
,SPX 18M2445D31,Jan18M 2445 Puts,171207,16:00:00,2445,P,180131,0.15,6.8,6.7,6.9,0,,80,-3.93,0.031,171.657,-21.815,-38.251,0.011,-1
,SPX 18N2445,Feb18 2445 Puts,171207,16:00:00,2445,P,180216,0.152,10.87,10.5,11,-0.011,,4,-5.483,0.039,234.886,-23.611,-64.026,0.021,-1
,SPX 18O2445D29,Mar18Q 2445 Puts,171207,16:00:00,2445,P,180329,0.156,22.4,22.4,22.7,0.007,,21,-8.55,0.047,379.079,-24.197,-149.609,0.053,-1
,SPX 18U2445,Sep18 2445 Puts,,,2445,P,180921,,66.42,,,,,,-14.661,0.051,762.848,-18.121,-599.223,0.145,
,SPX 18X2445,Dec18 2445 Puts,,,2445,P,181221,,85.59,,,,,,-16.559,0.05,901.323,-15.668,-855.316,0.171,
,SPX 17L2450D8,DecW2 2450 Calls,171207,16:00:00,2450,C,171208,,190.17,184.7,190.7,-0.013,,471,100,0,22.631,-281.42,12.562,1,-1
,SPX 17L2450,Dec 2450 Calls,171207,16:00:00,2450,C,171215,,187.04,185.1,191.3,0.006,1008,206,99.975,0,0,-8.663,53.646,1,187.72
,SPX 17L2450D22,DecW4 2450 Calls,171207,16:00:00,2450,C,171222,,187.1,181.6,193.9,0.003,,115,99.929,0.001,0.592,-8.885,107.229,1,-1
,SPX 17L2450D29,DecQ 2450 Calls,171207,16:00:00,2450,C,171229,,187.24,188.4,194.1,0.021,,8136,99.622,0.01,8.266,-10.59,153.461,1,-1
,SPX 18A2450D5,Jan18W1 2450 Calls,171207,16:00:00,2450,C,180105,,187.43,190,196.2,0.03,,9,99.307,0.016,16.943,-11.634,199.269,0.999,-1
,SPX 18A2450D12,Jan18W2 2450 Calls,171207,16:00:00,2450,C,180112,,199.58,191.4,197.6,-0.025,,27,100,0.008,179.842,-59.48,211.381,0.997,-1
,SPX 18A2450,Jan18 2450 Calls,171207,16:00:00,2450,C,180119,,203.01,195.5,197.1,-0.033,8,2291,100,0.008,211.277,-60.276,239.637,0.994,195.88
,SPX 18A2450D31,Jan18M 2450 Calls,171207,16:00:00,2450,C,180131,,206.01,198.4,199.9,-0.033,,972,100,0.01,254.573,-52.907,306.24,0.987,-1
,SPX 18B2450,Feb18 2450 Calls,171207,16:00:00,2450,C,180216,,208.69,200.9,202.3,-0.034,,44,100,0.012,297.707,-46.495,382.446,0.976,-1
,SPX 18B2450D28,Feb18M 2450 Calls,171207,16:00:00,2450,C,180228,,210.66,203.7,205.2,-0.029,,5,100,0.019,331.308,-42.32,447.914,0.965,-1
,SPX 18C2450,Mar18 2450 Calls,171207,16:00:00,2450,C,180316,,214.9,208,209.3,-0.029,15,15,99.34,0.07,375.885,-40.409,516.914,0.953,207
,SPX 18C2450D29,Mar18Q 2450 Calls,171207,16:00:00,2450,C,180329,,218.49,212.9,214.3,-0.022,,805,98.175,0.071,413.614,-38.684,580.625,0.942,-1
,SPX 18F2450,Jun18 2450 Calls,171207,16:00:00,2450,C,180615,0.156,235.2,233.4,234.3,-0.006,,44,91.392,0.069,583.215,-31.335,920.226,0.891,-1
,SPX 18I2450,Sep18 2450 Calls,171207,16:00:00,2450,C,180921,0.157,259.88,259,259.9,-0.002,,5,85.796,0.06,761.839,-28.495,1309.899,0.849,-1
,SPX 18L2450,Dec18 2450 Calls,171207,16:00:00,2450,C,181221,0.157,280.31,279.6,280.6,-0.001,2,172,82.843,0.055,894.902,-26.335,1663.96,0.823,280
,SPX 17X2450D8,DecW2 2450 Puts,171207,16:00:00,2450,P,171208,,0.83,,0.05,,13,22619,0,0,10.474,-77.952,-0.329,0,0.05
,SPX 17X2450,Dec 2450 Puts,171207,16:00:00,2450,P,171215,0.225,0.69,0.35,0.45,-0.42,628,4605,-0.086,0.002,18.722,-15.902,-1.145,0,0.45
,SPX 17X2450D22,DecW4 2450 Puts,171207,16:00:00,2450,P,171222,0.18,0.59,0.85,0.95,0.525,,4415,-0.303,0.004,24.079,-16.514,-2.036,0,-1
,SPX 17X2450D29,DecQ 2450 Puts,171207,16:00:00,2450,P,171229,0.162,1.49,1.4,1.5,-0.027,3857,20966,-0.876,0.011,50.923,-16.694,-5.799,0,1.4
,SPX 18M2450D5,Jan18W1 2450 Puts,171207,16:00:00,2450,P,180105,0.156,2.37,2.3,2.45,0.004,1078,5599,-1.405,0.016,75.556,-18.789,-10.481,0.001,2.45
,SPX 18M2450D12,Jan18W2 2450 Puts,171207,16:00:00,2450,P,180112,0.154,3.58,3.5,3.7,0.008,455,13192,-2.144,0.023,104.178,-20.924,-17.069,0.003,3.75
,SPX 18M2450,Jan18 2450 Puts,171207,16:00:00,2450,P,180119,0.154,4.91,4.8,5,-0.002,623,2142,-2.889,0.027,131.227,-22.429,-24.376,0.006,4.8
,SPX 18M2450D31,Jan18M 2450 Puts,171207,16:00:00,2450,P,180131,0.148,7.03,6.9,7.1,-0.004,3,17580,-4.102,0.033,176.423,-22.157,-39.699,0.013,7
,SPX 18N2450,Feb18 2450 Puts,171207,16:00:00,2450,P,180216,0.151,11.2,11.1,11.4,0.006,12,157,-5.697,0.041,240.251,-24.253,-66.126,0.024,11.64
,SPX 18N2450D28,Feb18M 2450 Puts,171207,16:00:00,2450,P,180228,0.149,14.14,14.1,14.3,0.005,268,1619,-6.589,0.044,284.593,-23.744,-88.974,0.035,14.47
,SPX 18O2450,Mar18 2450 Puts,171207,16:00:00,2450,P,180316,0.153,19.01,18.8,19.3,0.004,1029,1582,-7.856,0.049,340.823,-24.501,-122.466,0.047,19.7
,SPX 18O2450D29,Mar18Q 2450 Puts,171207,16:00:00,2450,P,180329,0.154,22.91,22.9,23.2,0.006,3,904,-8.807,0.049,384.981,-24.339,-153.325,0.058,22.83
,SPX 18R2450,Jun18 2450 Puts,171207,16:00:00,2450,P,180615,0.158,43.65,43.5,44,0.002,,975,-12.341,0.051,582.401,-21.422,-342.695,0.109,-1
,SPX 18U2450,Sep18 2450 Puts,171207,16:00:00,2450,P,180921,0.163,67.35,67.5,68.1,0.007,,,-14.938,0.052,768.357,-18.195,-607.878,0.151,-1
,SPX 18X2450,Dec18 2450 Puts,171207,16:00:00,2450,P,181221,0.166,86.66,85.2,89.1,0.006,60,1101,-16.83,0.051,906.631,-15.717,-865.995,0.177,87.45
,SPX 17L2455D8,DecW2 2455 Calls,171207,16:00:00,2455,C,171208,,185.09,179.7,185.7,-0.013,,20,100,0,22.693,-274.919,12.587,1,-1
,SPX 17L2455,Dec 2455 Calls,171207,16:00:00,2455,C,171215,,182.04,180.1,186.3,0.006,,8,99.975,0,0,-8.681,53.756,1,-1
,SPX 17L2455D22,DecW4 2455 Calls,171207,16:00:00,2455,C,171222,,182.1,181.1,186.7,0.01,,92,99.922,0.002,0.767,-8.948,107.437,1,-1
,SPX 17L2455D29,DecQ 2455 Calls,171207,16:00:00,2455,C,171229,,182.27,183.5,189.5,0.023,,76,99.565,0.012,9.572,-10.886,153.652,1,-1
,SPX 18A2455D5,Jan18W1 2455 Calls,171207,16:00:00,2455,C,180105,,182.47,185.1,191.3,0.031,,25,99.211,0.019,19.168,-12.004,199.414,0.998,-1
,SPX 18A2455D12,Jan18W2 2455 Calls,171207,16:00:00,2455,C,180112,,194.53,188.1,191,-0.026,,8,100,0.008,181.537,-58.894,211.411,0.996,-1
,SPX 18A2455,Jan18 2455 Calls,171207,16:00:00,2455,C,180119,,197.92,190.7,192.2,-0.033,,16,100,0.008,213.034,-59.628,239.655,0.993,-1
,SPX 18A2455D31,Jan18M 2455 Calls,171207,16:00:00,2455,C,180131,,200.94,193.6,195.1,-0.033,,5,100,0.011,256.709,-52.395,306.167,0.984,-1
,SPX 18B2455,Feb18 2455 Calls,171207,16:00:00,2455,C,180216,,203.65,196.3,197.6,-0.033,,,100,0.013,300.231,-46.093,382.246,0.973,-1
,SPX 18C2455D29,Mar18Q 2455 Calls,171207,16:00:00,2455,C,180329,,213.66,208.4,209.8,-0.021,,17,97.788,0.073,417.425,-38.512,579.557,0.937,-1
,SPX 18I2455,Sep18 2455 Calls,,,2455,C,180921,,255.8,,,,,,85.468,0.062,767.397,-28.576,1305.154,0.843,
,SPX 18L2455,Dec18 2455 Calls,,,2455,C,181221,,276.43,,,,,,82.547,0.056,900.542,-26.34,1658.051,0.817,
,SPX 17X2455D8,DecW2 2455 Puts,171207,16:00:00,2455,P,171208,,0.81,,0.05,,,6726,0,0,10.49,-75.91,-0.33,0,-1
,SPX 17X2455,Dec 2455 Puts,171207,16:00:00,2455,P,171215,0.222,0.7,0.4,0.45,-0.386,2,1087,-0.097,0.002,19.18,-16.967,-1.178,0,0.48
,SPX 17X2455D22,DecW4 2455 Puts,171207,16:00:00,2455,P,171222,0.176,0.61,0.85,1,0.525,4,3124,-0.326,0.005,25.011,-16.859,-2.128,0,1
,SPX 17X2455D29,DecQ 2455 Puts,171207,16:00:00,2455,P,171229,0.159,1.54,1.45,1.55,-0.026,2177,3798,-0.938,0.012,52.824,-17.033,-6.063,0,1.55
,SPX 18M2455D5,Jan18W1 2455 Puts,171207,16:00:00,2455,P,180105,0.154,2.45,2.35,2.55,0,60,2595,-1.499,0.018,78.203,-19.149,-10.942,0.002,2.55
,SPX 18M2455D12,Jan18W2 2455 Puts,171207,16:00:00,2455,P,180112,0.152,3.7,3.6,3.8,0,,733,-2.272,0.025,107.593,-21.078,-17.791,0.004,-1
,SPX 18M2455,Jan18 2455 Puts,171207,16:00:00,2455,P,180119,0.152,5.08,5,5.2,0.004,110,85,-3.038,0.029,135.217,-22.806,-25.358,0.007,5.06
,SPX 18M2455D31,Jan18M 2455 Puts,171207,16:00:00,2455,P,180131,0.146,7.27,7.2,7.4,0.004,,108,-4.284,0.035,181.323,-22.5,-41.212,0.016,-1
,SPX 18N2455,Feb18 2455 Puts,171207,16:00:00,2455,P,180216,0.15,11.53,11.5,11.7,0.006,,40,-5.923,0.043,245.727,-24.532,-68.307,0.027,-1
,SPX 18O2455D29,Mar18Q 2455 Puts,171207,16:00:00,2455,P,180329,0.153,23.44,23.4,23.8,0.007,,,-9.074,0.051,390.939,-24.476,-157.148,0.063,-1
,SPX 18U2455,Sep18 2455 Puts,,,2455,P,180921,,68.3,,,,,,-15.221,0.053,773.841,-18.109,-616.662,0.157,
,SPX 18X2455,Dec18 2455 Puts,,,2455,P,181221,,87.75,,,,,,-17.106,0.052,911.902,-15.633,-876.802,0.183,
,SPX 17L2460D8,DecW2 2460 Calls,171207,16:00:00,2460,C,171208,,180.02,174.7,180.7,-0.013,,345,100,0,22.758,-268.419,12.612,1,-1
,SPX 17L2460,Dec 2460 Calls,171207,16:00:00,2460,C,171215,,177.04,175.2,181.3,0.007,3,33,99.975,0,0,-8.699,53.865,1,177.66
,SPX 17L2460D22,DecW4 2460 Calls,171207,16:00:00,2460,C,171222,,177.11,175.9,182.2,0.011,,4,99.912,0.002,0.99,-9.023,107.643,1,-1
,SPX 17L2460D29,DecQ 2460 Calls,171207,16:00:00,2460,C,171229,,177.29,178.6,184.6,0.024,,62,99.497,0.014,11.066,-11.22,153.822,0.999,-1
,SPX 18A2460D5,Jan18W1 2460 Calls,171207,16:00:00,2460,C,180105,,177.52,180,186.2,0.031,,13,99.102,0.022,21.653,-12.414,199.522,0.998,-1
,SPX 18A2460D12,Jan18W2 2460 Calls,171207,16:00:00,2460,C,180112,,189.48,183.2,186.2,-0.025,,23,100,0.009,183.299,-58.308,211.418,0.995,-1
,SPX 18A2460,Jan18 2460 Calls,171207,16:00:00,2460,C,180119,,192.84,185.8,187.4,-0.032,2,97,100,0.009,214.856,-58.979,239.647,0.992,186.24
,SPX 18A2460D31,Jan18M 2460 Calls,171207,16:00:00,2460,C,180131,,195.88,188.9,190.4,-0.032,,4,100,0.012,258.918,-51.883,306.056,0.982,-1
,SPX 18B2460,Feb18 2460 Calls,171207,16:00:00,2460,C,180216,,198.61,191.6,193,-0.032,,10,100,0.014,302.835,-45.69,381.995,0.969,-1
,SPX 18B2460D28,Feb18M 2460 Calls,171207,16:00:00,2460,C,180228,,200.69,194.5,196,-0.027,,,100,0.074,337.285,-41.705,447.062,0.957,-1
,SPX 18C2460D29,Mar18Q 2460 Calls,171207,16:00:00,2460,C,180329,,208.86,204,205.4,-0.02,,,97.388,0.076,421.361,-38.347,578.362,0.932,-1
,SPX 18I2460,Sep18 2460 Calls,,,2460,C,180921,,251.74,,,,,,85.133,0.063,772.943,-28.577,1300.256,0.836,
,SPX 18L2460,Dec18 2460 Calls,,,2460,C,181221,,272.57,,,,,,82.245,0.057,906.146,-26.344,1651.995,0.811,
,SPX 17X2460D8,DecW2 2460 Puts,171207,16:00:00,2460,P,171208,,0.79,,0.05,,28,2644,0,0,10.506,-73.869,-0.33,0,0.05
,SPX 17X2460,Dec 2460 Puts,171207,16:00:00,2460,P,171215,0.217,0.7,0.4,0.5,-0.357,303,2304,-0.108,0.002,19.666,-17.391,-1.213,0,0.45
,SPX 17X2460D22,DecW4 2460 Puts,171207,16:00:00,2460,P,171222,0.173,0.63,0.9,1.05,0.54,17,575,-0.352,0.005,26.007,-17.223,-2.228,0,0.9
,SPX 17X2460D29,DecQ 2460 Puts,171207,16:00:00,2460,P,171229,0.157,1.6,1.5,1.65,-0.019,80,14783,-1.005,0.013,54.837,-17.622,-6.346,0.001,1.55
,SPX 18M2460D5,Jan18W1 2460 Puts,171207,16:00:00,2460,P,180105,0.151,2.54,2.45,2.65,0.004,,453,-1.604,0.021,80.99,-19.523,-11.433,0.002,-1
