Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T1065,Aug 1065 Puts,100713,16:00:00,1065,P,100820,0.243,22.03,20.6,22.5,-0.024,85,1262,-26.477,0.341,131.543,-42.128,-42.861,0.359,20.4
,SPX 10U1065,Sep 1065 Puts,100713,16:00:00,1065,P,100917,0.248,33.43,31.4,35.3,-0.004,169,13910,-28.331,0.276,177.713,-33.421,-82.435,0.398,32.5
,SPX 10X1065,Dec 1065 Puts,100713,16:00:00,1065,P,101217,0.26,62.55,60.6,64.5,0,,130,-29.73,0.187,278.063,-22.688,-221.965,0.444,-1
,SPX 10G1070,Jul 1070 Calls,100713,16:00:00,1070,C,100716,,29.5,25.9,29.3,-0.065,470,9211,92.48,0.348,29.561,-173.677,6.756,0.874,27.48
,SPX 10H1070,Aug 1070 Calls,100713,16:00:00,1070,C,100820,0.242,46.87,44.9,48,-0.009,39,2396,76.862,0.476,134.118,-43.033,65.793,0.616,46.5
,SPX 10I1070,Sep 1070 Calls,100713,16:00:00,1070,C,100917,0.247,56.97,54.8,58.7,-0.003,2,24096,72.474,0.338,179.773,-33.907,107.153,0.583,57.84
,SPX 10L1070,Dec 1070 Calls,100713,16:00:00,1070,C,101217,0.258,80.96,79.4,83.3,0.005,,605,67.108,0.214,279.522,-23.386,231.752,0.543,-1
,SPX 10S1070,Jul 1070 Puts,100713,16:00:00,1070,P,100716,0.261,2.34,2,2.4,-0.06,2158,13296,-11.646,0.619,24.686,-103.969,-1.504,0.126,2.3
,SPX 10T1070,Aug 1070 Puts,100713,16:00:00,1070,P,100820,0.243,23.54,22.3,24.6,-0.004,70,10660,-28.285,0.364,134.03,-42.988,-45.395,0.384,23.4
,SPX 10U1070,Sep 1070 Puts,100713,16:00:00,1070,P,100917,0.245,35.08,33.1,37,-0.002,24290,44480,-29.782,0.29,179.718,-33.391,-85.972,0.417,34
,SPX 10X1070,Dec 1070 Puts,100713,16:00:00,1070,P,101217,0.258,64.4,62.4,66.3,0.001,300,1511,-30.703,0.192,279.526,-22.606,-227.764,0.457,66.8
,SPX 10G1075,Jul 1075 Calls,100713,16:00:00,1075,C,100716,,24.96,21.5,25.1,-0.063,3335,76549,90.402,0.473,31.826,-175.854,6.505,0.82,25
,SPX 10H1075,Aug 1075 Calls,100713,16:00:00,1075,C,100820,0.239,43.22,41.5,44.6,-0.004,9774,36411,74.339,0.512,136.2,-43.101,63.778,0.591,43.3
,SPX 10I1075,Sep 1075 Calls,100713,16:00:00,1075,C,100917,0.242,53.57,51.4,55.3,-0.006,400,41555,70.702,0.356,181.469,-33.575,104.48,0.564,50.9
,SPX 10J1075,Oct 1075 Calls,100713,16:00:00,1075,C,101015,0.252,63.06,61.6,64.5,0,,9209,70.121,0.304,217.272,-29.463,143.26,0.549,-1
,SPX 10L1075,Dec 1075 Calls,100713,16:00:00,1075,C,101217,0.255,77.94,76.3,80.2,0.004,,24292,65.996,0.22,280.803,-23.268,227.936,0.53,-1
,SPX 11C1075,Mar11 1075 Calls,100713,16:00:00,1075,C,110318,0.259,95.93,94,97.9,0,,2922,67.081,0.169,351.433,-19.029,344.096,0.517,-1
,SPX 10S1075,Jul 1075 Puts,100713,16:00:00,1075,P,100716,0.262,3.05,2.8,3.6,0.049,23802,64635,-15.957,0.991,28.584,-130.073,-1.907,0.18,3.3
,SPX 10T1075,Aug 1075 Puts,100713,16:00:00,1075,P,100820,0.237,25.14,23.7,26,-0.014,376,27896,-30.201,0.387,136.192,-42.664,-48.038,0.409,23.3
,SPX 10U1075,Sep 1075 Puts,100713,16:00:00,1075,P,100917,0.243,36.81,34.9,38.8,-0.001,5612,53197,-31.298,0.304,181.446,-33.37,-89.621,0.436,35.2
,SPX 10V1075,Oct 1075 Puts,100713,16:00:00,1075,P,101015,0.25,47.55,45.6,49.2,-0.003,,2123,-30.976,0.245,217.257,-28.708,-133.086,0.451,-1
,SPX 10X1075,Dec 1075 Puts,100713,16:00:00,1075,P,101217,0.256,66.3,64.3,68.2,0,2,63281,-31.702,0.198,280.798,-22.506,-233.665,0.47,67
,SPX 11O1075,Mar11 1075 Puts,100713,16:00:00,1075,P,110318,0.261,88.16,86,89.9,-0.002,2000,8426,-31.326,0.153,351.399,-17.82,-383.7,0.483,88.3
,SPX 10G1080,Jul 1080 Calls,100713,16:00:00,1080,C,100716,,20.54,17.8,20.5,-0.068,630,10001,87.569,0.654,34.223,-176.731,6.18,0.754,19
,SPX 10H1080,Aug 1080 Calls,100713,16:00:00,1080,C,100820,0.235,39.7,38.3,41.3,0.003,41,5013,71.644,0.549,137.965,-43.079,61.608,0.566,40
,SPX 10I1080,Sep 1080 Calls,100713,16:00:00,1080,C,100917,0.24,50.27,48.2,52.1,-0.003,1001,25577,68.848,0.374,182.877,-33.542,101.676,0.544,50
,SPX 10J1080,Oct 1080 Calls,100713,16:00:00,1080,C,101015,0.25,59.82,58.4,61.5,0.002,,10,68.545,0.316,218.485,-29.314,140.098,0.532,-1
,SPX 10S1080,Jul 1080 Puts,100713,16:00:00,1080,P,100716,0.247,4.02,3.4,4.6,-0.007,9699,16722,-21.698,1.272,32.523,-141.184,-2.415,0.246,3.7
,SPX 10T1080,Aug 1080 Puts,100713,16:00:00,1080,P,100820,0.235,26.85,25.4,28.4,-0.001,2731,2750,-32.228,0.411,137.983,-42.951,-50.793,0.434,25
,SPX 10U1080,Sep 1080 Puts,100713,16:00:00,1080,P,100917,0.24,38.62,36.8,40.7,0.002,162,40890,-32.879,0.318,182.871,-33.283,-93.38,0.456,37.88
,SPX 10V1080,Oct 1080 Puts,100713,16:00:00,1080,P,101015,0.247,49.38,47.5,51,-0.003,,,-32.247,0.255,218.483,-28.538,-137.589,0.468,-1
,SPX 10G1085,Jul 1085 Calls,100713,16:00:00,1085,C,100716,,16.35,14.5,17,-0.036,373,9595,80.599,1.638,36.63,-176.593,5.746,0.677,16.05
,SPX 10H1085,Aug 1085 Calls,100713,16:00:00,1085,C,100820,0.23,36.32,35,38.1,0.004,8,7396,68.776,0.585,139.341,-42.584,59.286,0.541,34.5
,SPX 10I1085,Sep 1085 Calls,100713,16:00:00,1085,C,100917,0.237,47.06,45.1,49,-0.001,13786,12820,66.915,0.39,183.965,-33.313,98.744,0.525,46.4
,SPX 10S1085,Jul 1085 Puts,100713,16:00:00,1085,P,100716,0.247,5.31,5,6,0.034,1719,7882,-28.855,1.555,36.039,-160.568,-3.029,0.323,5.2
,SPX 10T1085,Aug 1085 Puts,100713,16:00:00,1085,P,100820,0.233,28.66,27.2,30.3,0.002,109,1056,-34.37,0.436,139.354,-42.894,-53.657,0.459,28.1
,SPX 10U1085,Sep 1085 Puts,100713,16:00:00,1085,P,100917,0.237,40.5,38.6,42.5,0,13259,12398,-34.526,0.332,183.964,-32.988,-97.249,0.475,40
,SPX 10G1090,Jul 1090 Calls,100713,16:00:00,1090,C,100716,0.238,12.59,11.3,13,-0.033,9146,15522,71.284,2.062,38.659,-167.203,5.175,0.592,12.5
,SPX 10H1090,Aug 1090 Calls,100713,16:00:00,1090,C,100820,0.228,33.1,32,35.1,0.014,95,2637,65.746,0.618,140.256,-42.446,56.82,0.515,33.88
,SPX 10I1090,Sep 1090 Calls,100713,16:00:00,1090,C,100917,0.237,43.95,43.5,45.9,0.015,11994,8268,64.904,0.408,184.697,-33.446,95.695,0.506,43
,SPX 10S1090,Jul 1090 Puts,100713,16:00:00,1090,P,100716,0.241,7,6.5,7.9,0.029,1456,10262,-37.319,1.795,38.571,-170.097,-3.738,0.408,7.3
,SPX 10T1090,Aug 1090 Puts,100713,16:00:00,1090,P,100820,0.228,30.58,29.2,31.9,-0.002,105,5036,-36.628,0.46,140.256,-42.301,-56.628,0.485,30.13
,SPX 10U1090,Sep 1090 Puts,100713,16:00:00,1090,P,100917,0.232,42.47,40.3,44.2,-0.005,36414,8926,-36.239,0.347,184.697,-32.483,-101.217,0.494,42
,SPX 10G1095,Jul 1095 Calls,100713,16:00:00,1095,C,100716,0.239,9.34,8.6,10.4,0.019,4806,7668,60.003,2.438,39.59,-173.514,4.477,0.502,10
,SPX 10H1095,Aug 1095 Calls,100713,16:00:00,1095,C,100820,0.225,30.02,29.1,32.1,0.021,99,1063,62.564,0.651,140.639,-41.909,54.23,0.49,31.5
,SPX 10I1095,Sep 1095 Calls,100713,16:00:00,1095,C,100917,0.23,40.94,39,42.9,0,4127,12546,62.818,0.425,185.045,-32.537,92.531,0.486,41
,SPX 10S1095,Jul 1095 Puts,100713,16:00:00,1095,P,100716,0.235,9.14,8.5,10,0.011,686,1754,-46.728,1.961,39.59,-170.613,-4.516,0.498,9
,SPX 10T1095,Aug 1095 Puts,100713,16:00:00,1095,P,100820,0.224,32.62,31,34.2,-0.002,60,71,-38.999,0.486,140.637,-41.724,-59.693,0.51,31.5
,SPX 10U1095,Sep 1095 Puts,100713,16:00:00,1095,P,100917,0.23,44.53,42.5,46.4,-0.003,3157,12525,-38.018,0.363,185.044,-32.184,-105.286,0.514,43
,SPX 10G1100,Jul 1100 Calls,100713,16:00:00,1100,C,100716,0.235,6.69,6.7,7.5,0.061,35087,206703,47.49,2.554,38.749,-166.776,3.701,0.413,7
,SPX 10H1100,Aug 1100 Calls,100713,16:00:00,1100,C,100820,0.219,27.11,26.3,28.7,0.014,21970,93660,59.241,0.681,140.425,-40.777,51.514,0.465,27.5
,SPX 10I1100,Sep 1100 Calls,100713,16:00:00,1100,C,100917,0.233,38.04,38,40.1,0.027,5525,139114,60.657,0.442,184.974,-32.831,89.25,0.467,39
,SPX 10J1100,Oct 1100 Calls,100713,16:00:00,1100,C,101015,0.237,47.69,45.9,49.5,-0.001,150,6312,61.726,0.362,220.496,-28.041,126.305,0.468,46
,SPX 10L1100,Dec 1100 Calls,100713,16:00:00,1100,C,101217,0.245,63.67,61.6,65.5,-0.001,2446,144700,60.102,0.248,283.991,-22.563,207.47,0.468,65
,SPX 11C1100,Mar11 1100 Calls,100713,16:00:00,1100,C,110318,0.25,81.64,79.5,83.4,-0.002,532,23318,62.572,0.189,354.955,-18.518,320.758,0.468,81.2
,SPX 10S1100,Jul 1100 Puts,100713,16:00:00,1100,P,100716,0.231,11.76,10.9,12.8,0.005,10158,147054,-56.489,1.95,38.787,-163.75,-5.319,0.587,11.3
,SPX 10T1100,Aug 1100 Puts,100713,16:00:00,1100,P,100820,0.221,34.78,33.1,36.4,-0.001,29333,82908,-41.489,0.512,140.447,-41.062,-62.862,0.535,34.9
,SPX 10U1100,Sep 1100 Puts,100713,16:00:00,1100,P,100917,0.227,46.68,44.7,48.6,-0.003,2390,126952,-39.865,0.378,184.976,-31.811,-109.461,0.533,44.5
,SPX 10V1100,Oct 1100 Puts,100713,16:00:00,1100,P,101015,0.235,57.38,55.3,59.2,-0.002,28253,14815,-37.81,0.299,220.493,-27.444,-156.656,0.532,57.3
,SPX 10X1100,Dec 1100 Puts,100713,16:00:00,1100,P,101217,0.245,76.58,74.7,78.3,-0.002,1834,125908,-37.081,0.23,283.991,-21.692,-264.697,0.532,74.2
,SPX 11O1100,Mar11 1100 Puts,100713,16:00:00,1100,P,110318,0.252,98.7,96.6,100.5,-0.002,533,13253,-35.426,0.173,354.937,-17.295,-423.629,0.532,97.5
,SPX 10G1105,Jul 1105 Calls,100713,16:00:00,1105,C,100716,0.228,4.67,4.4,5.5,0.06,3840,21175,35.088,2.39,35.934,-147.88,2.925,0.328,4.9
,SPX 10H1105,Aug 1105 Calls,100713,16:00:00,1105,C,100820,0.217,24.37,23.6,26.4,0.028,81,3969,55.797,0.705,139.558,-40.169,48.696,0.44,26.3
,SPX 10I1105,Sep 1105 Calls,100713,16:00:00,1105,C,100917,0.225,35.25,33.6,37.5,0.007,19,21375,58.425,0.457,184.455,-31.719,85.864,0.448,34
,SPX 10L1105,Dec 1105 Calls,100713,16:00:00,1105,C,101217,0.243,61,58.9,62.8,-0.002,,664,58.86,0.253,283.926,-22.342,203.115,0.456,-1
,SPX 10S1105,Jul 1105 Puts,100713,16:00:00,1105,P,100716,0.221,14.86,13.3,16.1,-0.016,110,1960,-65.908,1.821,36.204,-142.876,-6.096,0.672,13
,SPX 10T1105,Aug 1105 Puts,100713,16:00:00,1105,P,100820,0.216,37.07,35.5,38.5,-0.004,40,76,-44.097,0.537,139.638,-39.935,-66.122,0.56,35.5
,SPX 10U1105,Sep 1105 Puts,100713,16:00:00,1105,P,100917,0.224,48.93,47,50.9,-0.001,60,21040,-41.781,0.393,184.466,-31.29,-113.733,0.552,47.1
,SPX 10X1105,Dec 1105 Puts,100713,16:00:00,1105,P,101217,0.242,78.8,76.9,80.5,-0.001,,365,-38.234,0.236,283.925,-21.481,-271.203,0.544,-1
,SPX 10G1110,Jul 1110 Calls,100713,16:00:00,1110,C,100716,0.23,3.23,3.1,4.1,0.111,6262,11742,24.224,1.974,31.651,-130.454,2.233,0.252,3.4
,SPX 10H1110,Aug 1110 Calls,100713,16:00:00,1110,C,100820,0.216,21.8,22,23.8,0.052,685,6679,52.259,0.725,137.994,-39.625,45.799,0.415,23.71
,SPX 10I1110,Sep 1110 Calls,100713,16:00:00,1110,C,100917,0.221,32.57,30.7,34.6,-0.001,1,27418,56.129,0.471,183.462,-30.89,82.386,0.43,30.13
,SPX 10L1110,Dec 1110 Calls,100713,16:00:00,1110,C,101217,0.241,58.39,56.2,60.1,-0.005,1,290,57.598,0.258,283.611,-22.103,198.683,0.443,57.4
,SPX 10S1110,Jul 1110 Puts,100713,16:00:00,1110,P,100716,,18.41,16.7,19.5,-0.019,11,4997,-74.349,1.562,32.241,-128.736,-6.804,0.748,17.25
,SPX 10T1110,Aug 1110 Puts,100713,16:00:00,1110,P,100820,0.212,39.49,38,40.7,-0.005,31,501,-46.815,0.562,138.165,-38.711,-69.462,0.585,38.3
,SPX 10U1110,Sep 1110 Puts,100713,16:00:00,1110,P,100917,0.222,51.27,49.4,53.3,0.002,,25520,-43.762,0.408,183.487,-30.835,-118.092,0.57,-1
,SPX 10X1110,Dec 1110 Puts,100713,16:00:00,1110,P,101217,0.24,81.08,79.2,82.8,-0.001,,505,-39.415,0.242,283.601,-21.25,-277.804,0.557,-1
,SPX 10G1115,Jul 1115 Calls,100713,16:00:00,1115,C,100716,0.224,2.27,2.1,2.5,0.018,6087,28320,15.759,1.463,26.866,-101.551,1.679,0.187,2.5
,SPX 10H1115,Aug 1115 Calls,100713,16:00:00,1115,C,100820,0.209,19.41,18.8,21.3,0.033,1873,10283,48.656,0.738,135.705,-37.695,42.846,0.391,20
,SPX 10I1115,Sep 1115 Calls,100713,16:00:00,1115,C,100917,0.219,30,28.3,32.2,0.006,33,14332,53.775,0.485,181.972,-30.351,78.828,0.411,28.5
,SPX 10L1115,Dec 1115 Calls,100713,16:00:00,1115,C,101217,0.239,55.84,53.7,57.6,-0.002,3,225,56.319,0.262,283.037,-21.938,194.182,0.431,57.04
,SPX 10S1115,Jul 1115 Puts,100713,16:00:00,1115,P,100716,,22.33,20.3,23.9,-0.016,2809,7224,-80.797,1.187,27.467,-106.091,-7.418,0.813,19.3
,SPX 10T1115,Aug 1115 Puts,100713,16:00:00,1115,P,100820,0.21,42.05,40.4,43.8,0,8,501,-49.639,0.585,135.987,-37.686,-72.872,0.609,40.85
,SPX 10U1115,Sep 1115 Puts,100713,16:00:00,1115,P,100917,0.219,53.71,51.8,55.7,0.001,,12806,-45.806,0.423,182.016,-30.085,-122.533,0.589,-1
,SPX 10X1115,Dec 1115 Puts,100713,16:00:00,1115,P,101217,0.239,83.42,81.6,85.2,0,,65,-40.621,0.248,283.012,-21.046,-284.493,0.569,-1
,SPX 10G1120,Jul 1120 Calls,100713,16:00:00,1120,C,100716,0.224,1.66,1.35,1.7,-0.078,3530,11562,9.756,0.989,22.478,-78.215,1.274,0.133,1.65
,SPX 10H1120,Aug 1120 Calls,100713,16:00:00,1120,C,100820,0.207,17.2,16.6,19,0.037,1360,7206,45.021,0.745,132.682,-36.405,39.863,0.367,18.6
,SPX 10I1120,Sep 1120 Calls,100713,16:00:00,1120,C,100917,0.216,27.55,26,29.9,0.011,6,5473,51.37,0.496,179.966,-29.675,75.2,0.393,25.85
,SPX 10L1120,Dec 1120 Calls,100713,16:00:00,1120,C,101217,0.237,53.36,51,54.9,-0.008,,61,55.022,0.267,282.201,-21.616,189.615,0.419,-1
,SPX 10S1120,Jul 1120 Puts,100713,16:00:00,1120,P,100716,,26.53,24.6,27.8,-0.011,195,4168,-86.054,0.959,22.403,-82.968,-7.931,0.867,27
,SPX 10T1120,Aug 1120 Puts,100713,16:00:00,1120,P,100820,0.206,44.75,43.1,46.6,0,49,797,-52.562,0.607,133.07,-36.187,-76.338,0.633,43
,SPX 10U1120,Sep 1120 Puts,100713,16:00:00,1120,P,100917,0.216,56.25,54.4,58.3,0.002,2,8335,-47.912,0.437,180.03,-29.402,-127.048,0.607,56.5
,SPX 10X1120,Dec 1120 Puts,100713,16:00:00,1120,P,101217,0.237,85.82,84,87.6,0,,2363,-41.851,0.254,282.148,-20.776,-291.267,0.581,-1
,SPX 10G1125,Jul 1125 Calls,100713,16:00:00,1125,C,100716,0.231,1.26,1,1.2,-0.127,58610,98328,7.102,0.435,18.769,-62.593,0.983,0.092,1.1
,SPX 10H1125,Aug 1125 Calls,100713,16:00:00,1125,C,100820,0.204,15.16,15.1,16.5,0.042,5777,31713,41.388,0.744,128.935,-34.895,36.879,0.344,15.6
,SPX 10I1125,Sep 1125 Calls,100713,16:00:00,1125,C,100917,0.214,25.22,23.7,27.6,0.019,4130,41386,48.923,0.507,177.429,-29.01,71.516,0.375,26.7
,SPX 10J1125,Oct 1125 Calls,100713,16:00:00,1125,C,101015,0.225,34.57,33.1,36.6,0.008,200,6259,52.202,0.409,215.216,-26.035,106.854,0.39,35
,SPX 10L1125,Dec 1125 Calls,100713,16:00:00,1125,C,101217,0.235,50.94,48.6,52.4,-0.008,4002,38106,53.71,0.271,281.098,-21.369,184.988,0.407,51
,SPX 11C1125,Mar11 1125 Calls,100713,16:00:00,1125,C,110318,0.242,68.51,66.4,70.3,-0.002,,8443,57.699,0.207,353.791,-17.817,295.073,0.419,-1
,SPX 10S1125,Jul 1125 Puts,100713,16:00:00,1125,P,100716,,30.96,29,32.5,-0.012,154,67284,-90.196,0.742,17.518,-61.714,-8.347,0.908,27.3
,SPX 10T1125,Aug 1125 Puts,100713,16:00:00,1125,P,100820,0.204,47.59,46,49.6,0.004,6,8552,-55.573,0.627,129.389,-34.814,-79.846,0.656,47.23
,SPX 10U1125,Sep 1125 Puts,100713,16:00:00,1125,P,100917,0.213,58.9,57.1,61,0.002,6,31757,-50.077,0.45,177.51,-28.568,-131.628,0.625,58.5
,SPX 10V1125,Oct 1125 Puts,100713,16:00:00,1125,P,101015,0.223,69.07,67.4,71.3,0.004,,31,-45.884,0.357,215.058,-25.315,-182.766,0.61,-1
,SPX 10X1125,Dec 1125 Puts,100713,16:00:00,1125,P,101217,0.234,88.28,86.5,90.1,0,,24397,-43.106,0.26,281,-20.486,-298.122,0.593,-1
,SPX 11O1125,Mar11 1125 Puts,100713,16:00:00,1125,P,110318,0.245,110.31,108.5,112.4,0.001,,9491,-39.919,0.193,353.853,-16.603,-465.965,0.581,-1
,SPX 10G1130,Jul 1130 Calls,100713,16:00:00,1130,C,100716,0.242,0.97,0.75,0.9,-0.144,9638,31112,5.288,0.318,15.574,-51.391,0.762,0.061,0.85
,SPX 10H1130,Aug 1130 Calls,100713,16:00:00,1130,C,100820,0.2,13.3,12.7,15,0.044,647,6067,37.795,0.735,124.5,-33.169,33.922,0.322,14.4
,SPX 10I1130,Sep 1130 Calls,100713,16:00:00,1130,C,100917,0.212,23.02,21.6,25.5,0.022,4238,11262,46.442,0.515,174.353,-28.208,67.792,0.357,23
,SPX 10S1130,Jul 1130 Puts,100713,16:00:00,1130,P,100716,,35.57,33.7,37.2,-0.007,37,18400,-93.327,0.552,13.151,-43.763,-8.672,0.939,32.9
,SPX 10T1130,Aug 1130 Puts,100713,16:00:00,1130,P,100820,0.2,50.58,49.1,52.7,0.006,29,355,-58.659,0.644,124.932,-33.075,-83.379,0.678,50
,SPX 10U1130,Sep 1130 Puts,100713,16:00:00,1130,P,100917,0.21,61.65,59.9,63.8,0.003,2,11955,-52.296,0.463,174.438,-27.732,-136.262,0.643,-1
,SPX 10G1135,Jul 1135 Calls,100713,16:00:00,1135,C,100716,0.253,0.75,0.6,0.7,-0.133,2513,18371,3.965,0.234,12.886,-42.697,0.593,0.039,0.65
,SPX 10H1135,Aug 1135 Calls,100713,16:00:00,1135,C,100820,0.197,11.61,11,13.1,0.04,193,4586,34.277,0.719,119.432,-31.345,31.022,0.3,12.7
,SPX 10I1135,Sep 1135 Calls,100713,16:00:00,1135,C,100917,0.209,20.93,19.8,22.9,0.02,,861,43.938,0.521,170.737,-27.192,64.043,0.34,-1
,SPX 10S1135,Jul 1135 Puts,100713,16:00:00,1135,P,100716,,40.31,38.7,42,-0.002,2799,4562,-95.6,0.394,9.489,-29.659,-8.92,0.961,37.75
,SPX 10T1135,Aug 1135 Puts,100713,16:00:00,1135,P,100820,0.197,53.72,52.3,55.9,0.006,10,113,-61.804,0.657,119.699,-31.182,-86.915,0.7,52.89
,SPX 10U1135,Sep 1135 Puts,100713,16:00:00,1135,P,100917,0.208,64.51,62.8,66.7,0.004,,555,-54.566,0.475,170.804,-26.824,-140.94,0.66,-1
,SPX 10G1140,Jul 1140 Calls,100713,16:00:00,1140,C,100716,0.262,0.59,0.4,0.6,-0.153,4038,16077,2.996,0.172,10.656,-34.656,0.465,0.024,0.45
,SPX 10H1140,Aug 1140 Calls,100713,16:00:00,1140,C,100820,0.193,10.09,9.5,11.2,0.026,5111,7802,30.872,0.695,113.809,-29.112,28.205,0.28,10.35
,SPX 10I1140,Sep 1140 Calls,100713,16:00:00,1140,C,100917,0.206,18.96,17.9,21,0.022,109,4882,41.42,0.525,166.586,-26.193,60.285,0.323,17.75
,SPX 10S1140,Jul 1140 Puts,100713,16:00:00,1140,P,100716,,45.14,43.4,46.9,0,15,6931,-97.188,0.271,6.59,-19.26,-9.106,0.976,45.45
,SPX 10T1140,Aug 1140 Puts,100713,16:00:00,1140,P,100820,,57.02,55.9,58.9,0.006,23,162,-64.989,0.666,113.709,-28.492,-90.434,0.72,56.7
,SPX 10U1140,Sep 1140 Puts,100713,16:00:00,1140,P,100917,0.205,67.48,65.9,69.8,0.005,,246,-56.879,0.486,166.6,-25.847,-145.649,0.677,-1
,SPX 10G1145,Jul 1145 Calls,100713,16:00:00,1145,C,100716,0.274,0.46,0.35,0.45,-0.13,157,7735,2.282,0.128,8.823,-28.906,0.368,0.014,0.4
,SPX 10H1145,Aug 1145 Calls,100713,16:00:00,1145,C,100820,0.19,8.74,8.1,9.7,0.021,66,228,27.611,0.665,107.725,-27.148,25.497,0.259,9.3
,SPX 10I1145,Sep 1145 Calls,100713,16:00:00,1145,C,100917,0.203,17.11,16,19.1,0.024,1,6080,38.901,0.526,161.913,-25.14,56.537,0.307,16.9
,SPX 10S1145,Jul 1145 Puts,100713,16:00:00,1145,P,100716,,50.03,48.5,51.9,0.003,4,138,-98.256,0.179,4.41,-12.018,-9.245,0.986,49.39
,SPX 10T1145,Aug 1145 Puts,100713,16:00:00,1145,P,100820,,60.47,59.2,62.9,0.009,6,2,-68.19,0.669,107.001,-26.221,-93.911,0.741,59.86
,SPX 10U1145,Sep 1145 Puts,100713,16:00:00,1145,P,100917,0.203,70.57,69,72.9,0.005,,3,-59.231,0.495,161.824,-24.804,-150.374,0.693,-1
,SPX 10G1150,Jul 1150 Calls,100713,16:00:00,1150,C,100716,0.284,0.37,0.3,0.35,-0.135,14175,133311,1.754,0.095,7.324,-24.007,0.293,0.008,0.3
,SPX 10H1150,Aug 1150 Calls,100713,16:00:00,1150,C,100820,0.187,7.53,6.9,8.2,0.003,11599,35956,24.524,0.629,101.288,-24.928,22.922,0.24,7.6
,SPX 10I1150,Sep 1150 Calls,100713,16:00:00,1150,C,100917,0.203,15.39,14.6,17.6,0.047,14356,52795,36.392,0.525,156.74,-24.368,52.816,0.291,16.25
,SPX 10J1150,Oct 1150 Calls,100713,16:00:00,1150,C,101015,0.213,23.85,22.7,25.8,0.013,801,3731,42.027,0.432,199.898,-22.902,86.051,0.318,22.5
,SPX 10L1150,Dec 1150 Calls,100713,16:00:00,1150,C,101217,0.225,39.81,37,40.9,-0.021,3415,88274,46.965,0.288,271.451,-19.721,161.159,0.35,39.8
,SPX 11C1150,Mar11 1150 Calls,100713,16:00:00,1150,C,110318,0.234,56.61,54.6,58.5,-0.001,,6060,52.511,0.224,347.378,-16.925,267.462,0.373,-1
,SPX 10S1150,Jul 1150 Puts,100713,16:00:00,1150,P,100716,,54.97,53.2,56,-0.008,30,77376,-98.948,0.115,2.847,-7.232,-9.35,0.992,53
,SPX 10T1150,Aug 1150 Puts,100713,16:00:00,1150,P,100820,,64.07,63.2,66.6,0.011,58,13156,-71.395,0.676,99.637,-23.86,-97.319,0.76,62
,SPX 10U1150,Sep 1150 Puts,100713,16:00:00,1150,P,100917,0.2,73.77,72.3,76.2,0.006,1,40017,-61.614,0.503,156.483,-23.701,-155.1,0.709,73.55
,SPX 10V1150,Oct 1150 Puts,100713,16:00:00,1150,P,101015,0.211,82.87,81.6,85.5,0.008,,3,-55.141,0.411,198.77,-22.075,-210.793,0.682,-1
,SPX 10X1150,Dec 1150 Puts,100713,16:00:00,1150,P,101217,0.225,101.52,99.9,103.6,0.002,51,61030,-49.723,0.289,270.763,-18.841,-333.466,0.65,102
,SPX 11O1150,Mar11 1150 Puts,100713,16:00:00,1150,P,110318,0.236,123.06,121.4,125.3,0.002,,5504,-44.79,0.212,347.501,-15.631,-510.419,0.627,-1
,SPX 10G1155,Jul 1155 Calls,100713,16:00:00,1155,C,100716,0.313,0.3,0.25,0.5,0.233,258,7411,1.36,0.072,6.101,-27.688,0.235,0.004,0.3
,SPX 10H1155,Aug 1155 Calls,100713,16:00:00,1155,C,100820,0.186,6.46,5.8,7.3,0.015,729,2374,21.633,0.588,94.615,-23.28,20.496,0.222,6.75
,SPX 10I1155,Sep 1155 Calls,100713,16:00:00,1155,C,100917,0.2,13.78,13,16,0.049,1,26,33.907,0.521,151.095,-23.23,49.141,0.276,13.35
,SPX 10S1155,Jul 1155 Puts,100713,16:00:00,1155,P,100716,,59.93,58.2,62.1,0.005,7,124,-99.382,0.071,1.775,-4.216,-9.431,0.996,62.35
,SPX 10T1155,Aug 1155 Puts,100713,16:00:00,1155,P,100820,,67.82,67,70.4,0.014,5,86,-74.601,0.67,91.712,-21.444,-100.63,0.778,69.9
,SPX 10U1155,Sep 1155 Puts,100713,16:00:00,1155,P,100917,,77.08,75.6,79.5,0.006,,754,-64.017,0.509,150.589,-21.956,-159.811,0.724,-1
,SPX 10G1160,Jul 1160 Calls,100713,16:00:00,1160,C,100716,0.313,0.24,0.2,0.3,0.042,928,18525,1.063,0.054,5.103,-19.461,0.19,0.002,0.25
,SPX 10H1160,Aug 1160 Calls,100713,16:00:00,1160,C,100820,0.18,5.53,4.8,5.6,-0.06,1500,11949,18.956,0.543,87.824,-20.266,18.235,0.204,5.3
,SPX 10I1160,Sep 1160 Calls,100713,16:00:00,1160,C,100917,0.198,12.29,11.6,14.5,0.061,2957,1379,31.457,0.514,145.015,-22.142,45.531,0.261,12.9
,SPX 10S1160,Jul 1160 Puts,100713,16:00:00,1160,P,100716,,64.91,63.1,66.8,0,24,1335,-99.644,0.042,1.07,-2.399,-9.496,0.998,64.5
