Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2250,Jan18 2250 Puts,170628,16:00:00,2250,P,180119,0.154,38.48,38.2,39.2,0.006,,13198,-12.768,0.061,545.829,-18.52,-327.326,0.06,-1
,SPX 18O2250,Mar18 2250 Puts,170628,16:00:00,2250,P,180316,0.159,52.69,52.7,54.2,0.014,13,4275,-14.548,0.064,654.477,-17.685,-473.833,0.085,53.1
,SPX 18R2250,Jun18 2250 Puts,170628,16:00:00,2250,P,180615,0.165,74.59,74.5,75.3,0.006,100,28,-17.164,0.058,799.572,-16.019,-725.14,0.119,78.35
,SPX 18X2250,Dec18 2250 Puts,170628,16:00:00,2250,P,181222,0.172,111.77,110.8,113.6,0.004,,35,-19.972,0.055,1027.756,-12.835,-1262.09,0.166,-1
,SPX 17F2255D30,JunQ 2255 Calls,170628,16:00:00,2255,C,170630,,189.76,180.6,189.7,-0.024,,28,100,0,29.873,-270.683,17.074,1,-1
,SPX 17G2255D7,JulW2 2255 Calls,170628,16:00:00,2255,C,170707,,187.28,180.1,189.2,-0.014,,16,100,0.002,36.564,-55.121,58.843,1,-1
,SPX 17G2255D14,JulW3 2255 Calls,170628,16:00:00,2255,C,170714,,185.09,180.9,190,0.002,,16,99.903,0.001,0.782,-7.139,104.854,1,-1
,SPX 17G2255,Jul 2255 Calls,170628,16:00:00,2255,C,170721,,184.93,181.8,190.9,0.008,,1,99.836,0.003,1.995,-7.333,141.752,1,-1
,SPX 17G2255D28,JulW5 2255 Calls,170628,16:00:00,2255,C,170728,,184.75,182.9,192,0.015,,,99.637,0.008,6.864,-7.97,190.562,1,-1
,SPX 17H2255D4,AugW1 2255 Calls,170628,16:00:00,2255,C,170804,,184.64,183.5,192.6,0.018,,2,99.357,0.015,14.376,-8.712,232.713,1,-1
,SPX 17H2255,Aug 2255 Calls,170628,16:00:00,2255,C,170818,,196.36,188.6,190,-0.036,,,100,0.007,195.714,-43.334,267.626,0.999,-1
,SPX 17H2255D31,AugM 2255 Calls,170628,16:00:00,2255,C,170831,,198.63,190.8,192.1,-0.036,,,100,0.01,237.036,-39.448,334.166,0.997,-1
,SPX 17I2255D29,SepQ 2255 Calls,170628,16:00:00,2255,C,170929,,203.52,196.9,198.1,-0.03,,,99.57,0.019,316.336,-34.636,465.268,0.988,-1
,SPX 18C2255,Mar18 2255 Calls,170628,16:00:00,2255,C,180316,0.156,232.63,230.6,234.5,0,,,85.412,0.068,657.861,-25.079,1118.226,0.909,-1
,SPX 17R2255D30,JunQ 2255 Puts,170628,16:00:00,2255,P,170630,,0.14,0.05,0.1,,,5230,-0.022,0,3.536,-11.985,-0.112,0,-1
,SPX 17S2255D7,JulW2 2255 Puts,170628,16:00:00,2255,P,170707,0.208,0.66,0.25,0.35,-0.545,90,843,-0.007,0.001,18.967,-10.262,-1.293,0,0.25
,SPX 17S2255D14,JulW3 2255 Puts,170628,16:00:00,2255,P,170714,0.183,0.79,0.75,0.85,0.013,,300,-0.539,0.007,27.608,-14.086,-2.498,0,-1
,SPX 17S2255,Jul 2255 Puts,170628,16:00:00,2255,P,170721,0.173,1.49,1.35,1.45,-0.06,7,172,-0.928,0.012,47.374,-16.362,-5.413,0,1.33
,SPX 17S2255D28,JulW5 2255 Puts,170628,16:00:00,2255,P,170728,0.163,2.19,2.15,2.3,0.014,15,4302,-1.604,0.02,68.408,-17.359,-9.566,0,-1
,SPX 17T2255D4,AugW1 2255 Puts,170628,16:00:00,2255,P,170804,0.157,3.04,2.9,3.2,0.003,,122,-2.083,0.022,90.28,-17.873,-14.666,0,-1
,SPX 17T2255,Aug 2255 Puts,170628,16:00:00,2255,P,170818,0.156,5.51,5.4,5.6,0.007,6,45,-3.361,0.032,140.277,-20.701,-29.024,0.001,6.55
,SPX 17T2255D31,AugM 2255 Puts,170628,16:00:00,2255,P,170831,0.15,7.68,7.6,7.8,0.003,,,-4.412,0.038,183.763,-20.29,-45.44,0.003,-1
,SPX 17U2255D29,SepQ 2255 Puts,170628,16:00:00,2255,P,170929,0.151,14.28,14.1,14.5,0.001,,35,-7.118,0.05,281.29,-21.335,-93.771,0.012,-1
,SPX 18O2255,Mar18 2255 Puts,170628,16:00:00,2255,P,180316,0.159,53.6,53.5,55,0.012,,557,-14.898,0.065,660.37,-17.714,-482.086,0.091,-1
,SPX 17F2260D30,JunQ 2260 Calls,170628,16:00:00,2260,C,170630,,184.67,177.3,184.7,-0.02,,60,100,0,30.015,-265.141,17.107,1,-1
,SPX 17G2260D7,JulW2 2260 Calls,170628,16:00:00,2260,C,170707,,182.27,175.1,184.2,-0.014,,14,100,0.002,37.046,-54.619,58.935,1,-1
,SPX 17G2260D14,JulW3 2260 Calls,170628,16:00:00,2260,C,170714,,180.1,175.9,185,0.002,,20,99.895,0.002,0.979,-7.206,105.074,1,-1
,SPX 17G2260,Jul 2260 Calls,170628,16:00:00,2260,C,170721,,179.94,176.9,186,0.008,3,4,99.818,0.004,2.457,-7.436,142.03,1,180.28
,SPX 17G2260D28,JulW5 2260 Calls,170628,16:00:00,2260,C,170728,,179.77,178,187.1,0.015,,1,99.587,0.01,8.093,-8.159,190.857,1,-1
,SPX 17H2260D4,AugW1 2260 Calls,170628,16:00:00,2260,C,170804,,179.68,178.7,187.8,0.02,,,99.271,0.017,16.494,-8.972,232.96,1,-1
,SPX 17H2260,Aug 2260 Calls,170628,16:00:00,2260,C,170818,,191.31,183.8,185.2,-0.036,2,1,100,0.008,197.568,-42.894,267.713,0.999,182.6
,SPX 17H2260D31,AugM 2260 Calls,170628,16:00:00,2260,C,170831,,193.59,186,187.4,-0.036,,,100,0.01,239.28,-39.082,334.164,0.996,-1
,SPX 17I2260,Sep 2260 Calls,170628,16:00:00,2260,C,170915,,195.31,188.3,189.5,-0.033,,12,100,0.015,275.664,-35.719,400.039,0.991,-1
,SPX 17I2260D29,SepQ 2260 Calls,170628,16:00:00,2260,C,170929,,198.59,192.5,193.6,-0.028,,,99.429,0.032,319.591,-34.429,464.784,0.985,-1
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181222,,283.18,,,,,,76.825,0.056,1031.587,-20.982,2014.312,0.82,
,SPX 17R2260D30,JunQ 2260 Puts,170628,16:00:00,2260,P,170630,,0.14,0.05,0.1,,5,2617,-0.024,0.001,3.64,-12.096,-0.116,0,0.08
,SPX 17S2260D7,JulW2 2260 Puts,170628,16:00:00,2260,P,170707,0.203,0.66,0.25,0.35,-0.545,,871,-0.014,0.001,19.363,-10.264,-1.324,0,-1
,SPX 17S2260D14,JulW3 2260 Puts,170628,16:00:00,2260,P,170714,0.179,0.82,0.75,0.85,-0.024,,3178,-0.581,0.008,28.828,-14.064,-2.628,0,-1
,SPX 17S2260,Jul 2260 Puts,170628,16:00:00,2260,P,170721,0.17,1.55,1.4,1.5,-0.065,133,243,-0.994,0.013,49.214,-16.723,-5.67,0,1.43
,SPX 17S2260D28,JulW5 2260 Puts,170628,16:00:00,2260,P,170728,0.16,2.29,2.2,2.35,-0.004,43,203,-1.715,0.021,71.153,-17.592,-10.047,0,2.3
,SPX 17T2260D4,AugW1 2260 Puts,170628,16:00:00,2260,P,170804,0.155,3.16,3,3.3,-0.003,,294,-2.208,0.024,93.587,-18.272,-15.353,0,-1
,SPX 17T2260,Aug 2260 Puts,170628,16:00:00,2260,P,170818,0.154,5.7,5.6,5.8,0.007,10,6968,-3.537,0.034,144.565,-21.062,-30.214,0.001,6.55
,SPX 17T2260D31,AugM 2260 Puts,170628,16:00:00,2260,P,170831,0.149,7.94,7.8,8.1,0.001,149,871,-4.624,0.041,188.78,-20.596,-47.162,0.004,7.93
,SPX 17U2260,Sep 2260 Puts,170628,16:00:00,2260,P,170915,0.149,11.13,11,11.3,0.002,,81,-6.049,0.047,238.099,-21.316,-69.725,0.009,-1
,SPX 17U2260D29,SepQ 2260 Puts,170628,16:00:00,2260,P,170929,0.149,14.7,14.6,14.9,0.004,1,195,-7.396,0.053,287.222,-21.563,-96.74,0.015,14.86
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181222,,114.47,,,,,,-20.579,0.057,1037.474,-12.757,-1290.583,0.18,
,SPX 17F2265D30,JunQ 2265 Calls,170628,16:00:00,2265,C,170630,,179.59,170.6,179.7,-0.025,,62,100,0,30.164,-259.601,17.14,1,-1
,SPX 17G2265D7,JulW2 2265 Calls,170628,16:00:00,2265,C,170707,,177.26,170.1,179.2,-0.015,,17,100,0.002,37.555,-54.121,59.023,1,-1
,SPX 17G2265D14,JulW3 2265 Calls,170628,16:00:00,2265,C,170714,,175.1,171,180.1,0.003,,1,99.885,0.002,1.225,-7.285,105.291,1,-1
,SPX 17G2265,Jul 2265 Calls,170628,16:00:00,2265,C,170721,,174.94,175.6,181.2,0.02,,2,99.794,0.005,3.02,-7.557,142.3,1,-1
,SPX 17G2265D28,JulW5 2265 Calls,170628,16:00:00,2265,C,170728,,174.79,173.1,182.2,0.016,,1,99.528,0.012,9.52,-8.375,191.127,1,-1
,SPX 17H2265D4,AugW1 2265 Calls,170628,16:00:00,2265,C,170804,,174.72,173.8,182.9,0.021,,,99.171,0.02,18.887,-9.262,233.163,1,-1
,SPX 17H2265,Aug 2265 Calls,170628,16:00:00,2265,C,170818,,186.26,179.3,180.5,-0.034,,1,100,0.009,199.496,-42.453,267.77,0.998,-1
,SPX 17H2265D31,AugM 2265 Calls,170628,16:00:00,2265,C,170831,,188.55,181.5,182.7,-0.034,,,100,0.011,241.607,-38.716,334.119,0.995,-1
,SPX 17I2265D29,SepQ 2265 Calls,170628,16:00:00,2265,C,170929,,193.66,187.8,189,-0.027,,,99.158,0.069,322.956,-34.223,464.216,0.983,-1
,SPX 17R2265D30,JunQ 2265 Puts,170628,16:00:00,2265,P,170630,,0.14,0.05,0.1,,22,3977,-0.027,0.001,3.751,-12.219,-0.12,0,0.05
,SPX 17S2265D7,JulW2 2265 Puts,170628,16:00:00,2265,P,170707,0.198,0.67,0.25,0.35,-0.552,,530,-0.022,0.002,19.784,-10.105,-1.357,0,-1
,SPX 17S2265D14,JulW3 2265 Puts,170628,16:00:00,2265,P,170714,0.176,0.85,0.8,0.9,0,2,204,-0.627,0.009,30.13,-14.656,-2.77,0,0.9
,SPX 17S2265,Jul 2265 Puts,170628,16:00:00,2265,P,170721,0.167,1.61,1.45,1.6,-0.056,37,252,-1.067,0.014,51.163,-17.101,-5.945,0,1.48
,SPX 17S2265D28,JulW5 2265 Puts,170628,16:00:00,2265,P,170728,0.158,2.39,2.3,2.5,0.004,15,196,-1.835,0.023,74.044,-18.044,-10.561,0,-1
,SPX 17T2265D4,AugW1 2265 Puts,170628,16:00:00,2265,P,170804,0.152,3.29,3.2,3.4,0.003,,92,-2.342,0.026,97.042,-18.681,-16.082,0,-1
,SPX 17T2265,Aug 2265 Puts,170628,16:00:00,2265,P,170818,0.152,5.91,5.8,6,0.008,6,112,-3.725,0.036,149.002,-21.427,-31.466,0.002,7.1
,SPX 17T2265D31,AugM 2265 Puts,170628,16:00:00,2265,P,170831,0.147,8.22,8.1,8.4,0.004,,,-4.85,0.043,193.94,-20.903,-48.963,0.005,-1
,SPX 17U2265D29,SepQ 2265 Puts,170628,16:00:00,2265,P,170929,0.148,15.14,15,15.4,0.004,,,-7.688,0.055,293.252,-21.789,-99.818,0.017,-1
,SPX 17F2270D30,JunQ 2270 Calls,170628,16:00:00,2270,C,170630,,174.51,165.6,174.7,-0.025,,80,100,0,30.319,-254.064,17.172,1,-1
,SPX 17G2270D7,JulW2 2270 Calls,170628,16:00:00,2270,C,170707,,172.25,165.1,174.2,-0.015,,3,100,0.002,38.091,-53.628,59.109,1,-1
,SPX 17G2270D14,JulW3 2270 Calls,170628,16:00:00,2270,C,170714,,170.11,165.9,175.2,0.003,,,99.872,0.003,1.53,-7.38,105.504,1,-1
,SPX 17G2270,Jul 2270 Calls,170628,16:00:00,2270,C,170721,,169.95,167,176.1,0.009,,3,99.765,0.006,3.7,-7.7,142.558,1,-1
,SPX 17G2270D28,JulW5 2270 Calls,170628,16:00:00,2270,C,170728,,169.81,167.2,179.4,0.021,,1,99.457,0.014,11.173,-8.623,191.368,1,-1
,SPX 17H2270D4,AugW1 2270 Calls,170628,16:00:00,2270,C,170804,,169.76,173.5,175,0.026,,,99.055,0.023,21.585,-9.586,233.317,0.999,-1
,SPX 17H2270,Aug 2270 Calls,170628,16:00:00,2270,C,170818,,181.2,174.3,175.7,-0.035,2,7,100,0.009,201.502,-42.013,267.795,0.997,173.25
,SPX 17H2270D31,AugM 2270 Calls,170628,16:00:00,2270,C,170831,,183.51,176.6,178,-0.034,,,100,0.012,244.021,-38.349,334.03,0.993,-1
,SPX 17I2270,Sep 2270 Calls,170628,16:00:00,2270,C,170915,,185.34,179.1,180.3,-0.03,,,100,0.017,281.51,-35.188,399.451,0.988,-1
,SPX 17I2270D29,SepQ 2270 Calls,170628,16:00:00,2270,C,170929,,188.76,183.3,184.5,-0.026,,,98.767,0.077,326.484,-34.028,463.529,0.98,-1
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181222,,276.17,,,,,,76.218,0.057,1041.681,-20.995,1998.824,0.806,
,SPX 17R2270D30,JunQ 2270 Puts,170628,16:00:00,2270,P,170630,,0.14,0.05,0.1,,6957,11174,-0.031,0.001,3.871,-12.355,-0.124,0,0.1
,SPX 17S2270D7,JulW2 2270 Puts,170628,16:00:00,2270,P,170707,0.197,0.67,0.3,0.4,-0.478,21,1271,-0.031,0.002,20.231,-11.516,-1.393,0,0.33
,SPX 17S2270D14,JulW3 2270 Puts,170628,16:00:00,2270,P,170714,0.174,0.89,0.85,0.95,0.011,2,1523,-0.678,0.01,31.522,-15.281,-2.923,0,0.95
,SPX 17S2270,Jul 2270 Puts,170628,16:00:00,2270,P,170721,0.165,1.67,1.55,1.65,-0.042,,291,-1.146,0.015,53.229,-17.716,-6.241,0,-1
,SPX 17S2270D28,JulW5 2270 Puts,170628,16:00:00,2270,P,170728,0.155,2.49,2.4,2.6,0.004,4,328,-1.961,0.024,77.089,-18.513,-11.11,0,-1
,SPX 17T2270D4,AugW1 2270 Puts,170628,16:00:00,2270,P,170804,0.15,3.43,3.3,3.5,-0.009,16,249,-2.487,0.028,100.654,-18.894,-16.855,0.001,3.3
,SPX 17T2270,Aug 2270 Puts,170628,16:00:00,2270,P,170818,0.15,6.13,6,6.3,0.005,23,52,-3.925,0.038,153.593,-21.603,-32.784,0.003,6.35
,SPX 17T2270D31,AugM 2270 Puts,170628,16:00:00,2270,P,170831,0.145,8.5,8.4,8.7,0.006,,483,-5.089,0.046,199.247,-21.212,-50.85,0.007,-1
,SPX 17U2270,Sep 2270 Puts,170628,16:00:00,2270,P,170915,0.146,11.86,11.7,12,-0.002,15,128,-6.587,0.053,249.617,-21.852,-74.686,0.012,11.65
,SPX 17U2270D29,SepQ 2270 Puts,170628,16:00:00,2270,P,170929,0.147,15.6,15.5,15.8,0.003,,2,-7.994,0.058,299.378,-22.011,-103.008,0.02,-1
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181222,,117.23,,,,,,-21.201,0.059,1046.961,-12.722,-1319.609,0.194,
,SPX 17F2275D30,JunQ 2275 Calls,170628,16:00:00,2275,C,170630,,169.42,160.8,169.9,-0.025,1,3503,100,0,30.481,-248.53,17.204,1,160.18
,SPX 17G2275D7,JulW2 2275 Calls,170628,16:00:00,2275,C,170707,,167.24,160.1,169.2,-0.015,,6,100,0.002,38.658,-53.141,59.192,1,-1
,SPX 17G2275D14,JulW3 2275 Calls,170628,16:00:00,2275,C,170714,,165.11,161.1,170.2,0.003,,7,99.855,0.003,1.906,-7.493,105.711,1,-1
,SPX 17G2275,Jul 2275 Calls,170628,16:00:00,2275,C,170721,,164.97,165,170.6,0.017,,6,99.729,0.007,4.522,-7.869,142.803,1,-1
,SPX 17G2275D28,JulW5 2275 Calls,170628,16:00:00,2275,C,170728,,164.84,163.3,172.4,0.018,,1,99.372,0.017,13.082,-8.905,191.575,1,-1
,SPX 17H2275D4,AugW1 2275 Calls,170628,16:00:00,2275,C,170804,,164.82,169,170.5,0.03,,1,98.92,0.027,24.617,-9.946,233.415,0.999,-1
,SPX 17H2275,Aug 2275 Calls,170628,16:00:00,2275,C,170818,,176.16,169.6,170.9,-0.034,,10,100,0.01,203.59,-41.571,267.785,0.997,-1
,SPX 17H2275D31,AugM 2275 Calls,170628,16:00:00,2275,C,170831,,178.48,172,173.3,-0.033,,43,100,0.013,246.527,-37.981,333.893,0.992,-1
,SPX 17I2275,Sep 2275 Calls,170628,16:00:00,2275,C,170915,,180.36,174.5,175.7,-0.029,,,100,0.037,284.584,-34.921,399.061,0.985,-1
,SPX 17I2275D29,SepQ 2275 Calls,170628,16:00:00,2275,C,170929,,183.87,178.8,180,-0.024,,941,98.346,0.08,330.184,-33.845,462.713,0.977,-1
,SPX 17J2275,Oct 2275 Calls,170628,16:00:00,2275,C,171020,,189.03,183.2,185.2,-0.026,,5,97.435,0.087,387.737,-32.852,543.112,0.964,-1
,SPX 17J2275D31,OctM 2275 Calls,170628,16:00:00,2275,C,171031,,191.99,186.7,187.9,-0.024,,5,96.375,0.087,419.235,-32.188,590.275,0.957,-1
,SPX 17L2275,Dec 2275 Calls,170628,16:00:00,2275,C,171215,0.147,197.31,194.5,197,-0.008,,37,90.41,0.085,507.786,-27.311,772.797,0.929,-1
,SPX 18A2275,Jan18 2275 Calls,170628,16:00:00,2275,C,180119,0.15,205.26,203.1,206.2,-0.004,2,3625,87.99,0.083,581.083,-26.626,899.715,0.909,201.96
,SPX 18C2275,Mar18 2275 Calls,170628,16:00:00,2275,C,180316,0.152,216.37,214.8,218.6,0.002,,910,83.859,0.076,681.034,-25.254,1098.585,0.882,-1
,SPX 18F2275,Jun18 2275 Calls,170628,16:00:00,2275,C,180615,0.158,236.76,235.7,238.5,0.001,,15,80.407,0.069,822.326,-23.685,1395.385,0.846,-1
,SPX 18L2275,Dec18 2275 Calls,170628,16:00:00,2275,C,181222,0.163,272.69,271.3,276.8,0.005,,34,75.908,0.058,1046.627,-21.146,1990.874,0.799,-1
,SPX 17R2275D30,JunQ 2275 Puts,170628,16:00:00,2275,P,170630,,0.14,0.05,0.1,,74,12516,-0.034,0.001,4,-12.505,-0.129,0,0.1
,SPX 17S2275D7,JulW2 2275 Puts,170628,16:00:00,2275,P,170707,0.192,0.67,0.3,0.4,-0.478,13,2431,-0.04,0.002,20.707,-11.559,-1.431,0,0.35
,SPX 17S2275D14,JulW3 2275 Puts,170628,16:00:00,2275,P,170714,0.171,0.93,0.9,1,0.022,5,3380,-0.734,0.011,33.011,-15.724,-3.088,0,1
,SPX 17S2275,Jul 2275 Puts,170628,16:00:00,2275,P,170721,0.162,1.74,1.6,1.75,-0.04,167,643,-1.233,0.017,55.42,-18.134,-6.558,0,1.58
,SPX 17S2275D28,JulW5 2275 Puts,170628,16:00:00,2275,P,170728,0.153,2.61,2.55,2.7,0.008,,358,-2.093,0.025,80.291,-19.215,-11.697,0,-1
,SPX 17T2275D4,AugW1 2275 Puts,170628,16:00:00,2275,P,170804,0.148,3.57,3.4,3.7,-0.006,,187,-2.643,0.03,104.43,-19.53,-17.678,0.001,-1
,SPX 17T2275,Aug 2275 Puts,170628,16:00:00,2275,P,170818,0.148,6.36,6.3,6.5,0.005,849,44,-4.139,0.041,158.342,-21.975,-34.172,0.003,6.25
,SPX 17T2275D31,AugM 2275 Puts,170628,16:00:00,2275,P,170831,0.144,8.8,8.7,9,0.013,14,2979,-5.342,0.049,204.701,-21.699,-52.827,0.008,10.15
,SPX 17U2275,Sep 2275 Puts,170628,16:00:00,2275,P,170915,0.144,12.24,12.1,12.4,0.001,122,1234,-6.878,0.056,255.557,-22.117,-77.322,0.015,12.21
,SPX 17U2275D29,SepQ 2275 Puts,170628,16:00:00,2275,P,170929,0.145,16.07,15.9,16.2,-0.001,,9582,-8.314,0.061,305.596,-22.23,-106.316,0.023,-1
,SPX 17V2275,Oct 2275 Puts,170628,16:00:00,2275,P,171020,0.146,21.06,21,21.3,0.004,,16,-9.894,0.064,365.155,-21.814,-147.677,0.036,-1
,SPX 17V2275D31,OctM 2275 Puts,170628,16:00:00,2275,P,171031,0.146,23.8,23.6,24,0,8,2529,-10.598,0.065,397.03,-21.314,-173.081,0.043,23.75
,SPX 17X2275,Dec 2275 Puts,170628,16:00:00,2275,P,171215,0.149,35.42,35.2,35.7,0.001,1620,77,-13.364,0.069,506.879,-20.254,-278.83,0.071,35.4
,SPX 18M2275,Jan18 2275 Puts,170628,16:00:00,2275,P,180119,0.149,42.61,42.3,43.4,0.006,,5412,-14.554,0.071,577.151,-18.812,-362.58,0.091,-1
,SPX 18O2275,Mar18 2275 Puts,170628,16:00:00,2275,P,180316,0.155,57.46,57.5,59,0.014,,3367,-16.384,0.072,683.684,-17.796,-516.614,0.118,-1
,SPX 18R2275,Jun18 2275 Puts,170628,16:00:00,2275,P,180615,0.162,80.29,80.1,81.1,0.004,,9,-18.811,0.064,826.213,-16.016,-778.763,0.154,-1
,SPX 18X2275,Dec18 2275 Puts,170628,16:00:00,2275,P,181222,0.169,118.63,118.5,120.2,0.006,,54,-21.517,0.059,1051.613,-12.751,-1334.323,0.201,-1
,SPX 17F2280D30,JunQ 2280 Calls,170628,16:00:00,2280,C,170630,,164.34,155.8,164.9,-0.024,,76,100,0.001,30.652,-243,17.235,1,-1
,SPX 17G2280D7,JulW2 2280 Calls,170628,16:00:00,2280,C,170707,,162.23,155.2,164.3,-0.015,,14,100,0.003,39.259,-52.66,59.271,1,-1
,SPX 17G2280D14,JulW3 2280 Calls,170628,16:00:00,2280,C,170714,,160.12,156.1,165.2,0.003,,26,99.834,0.004,2.371,-7.628,105.912,1,-1
,SPX 17G2280,Jul 2280 Calls,170628,16:00:00,2280,C,170721,,159.98,159.3,164.9,0.013,,1,99.684,0.009,5.51,-8.069,143.031,1,-1
,SPX 17G2280D28,JulW5 2280 Calls,170628,16:00:00,2280,C,170728,,159.88,158.5,167.6,0.02,,,99.271,0.02,15.279,-9.226,191.743,1,-1
,SPX 17H2280D4,AugW1 2280 Calls,170628,16:00:00,2280,C,170804,,159.88,163.9,165.3,0.03,,,98.764,0.031,28.014,-10.346,233.449,0.999,-1
,SPX 17H2280,Aug 2280 Calls,170628,16:00:00,2280,C,170818,,171.11,164.8,166.2,-0.033,,8,100,0.011,205.767,-41.129,267.738,0.996,-1
,SPX 17H2280D31,AugM 2280 Calls,170628,16:00:00,2280,C,170831,,173.45,167.5,168.6,-0.031,,1,100,0.014,249.131,-37.611,333.703,0.99,-1
,SPX 17I2280,Sep 2280 Calls,170628,16:00:00,2280,C,170915,,175.4,169.9,171.1,-0.028,,9,99.765,0.078,287.793,-34.657,398.585,0.982,-1
,SPX 17I2280D29,SepQ 2280 Calls,170628,16:00:00,2280,C,170929,,179.01,174.3,175.5,-0.023,,,97.907,0.084,334.058,-33.673,461.761,0.973,-1
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181222,,269.23,,,,,,75.595,0.059,1051.504,-21.001,1982.786,0.791,
,SPX 17R2280D30,JunQ 2280 Puts,170628,16:00:00,2280,P,170630,,0.15,0.05,0.15,,277,1512,-0.039,0.001,4.139,-12.67,-0.134,0,0.13
,SPX 17S2280D7,JulW2 2280 Puts,170628,16:00:00,2280,P,170707,0.19,0.68,0.35,0.45,-0.412,31,1246,-0.051,0.002,21.216,-12.776,-1.472,0,0.38
,SPX 17S2280D14,JulW3 2280 Puts,170628,16:00:00,2280,P,170714,0.167,0.97,0.9,1.05,0.01,,712,-0.797,0.012,34.607,-15.968,-3.268,0,-1
,SPX 17S2280,Jul 2280 Puts,170628,16:00:00,2280,P,170721,0.159,1.81,1.7,1.8,-0.039,385,131,-1.328,0.019,57.746,-18.572,-6.9,0,1.6
,SPX 17S2280D28,JulW5 2280 Puts,170628,16:00:00,2280,P,170728,0.151,2.73,2.65,2.8,-0.004,,447,-2.234,0.027,83.656,-19.495,-12.323,0,-1
,SPX 17T2280D4,AugW1 2280 Puts,170628,16:00:00,2280,P,170804,0.145,3.73,3.6,3.8,-0.008,68,119,-2.812,0.033,108.378,-19.757,-18.552,0.001,3.7
,SPX 17T2280,Aug 2280 Puts,170628,16:00:00,2280,P,170818,0.145,6.6,6.3,6.7,-0.014,75,45,-4.368,0.044,163.254,-22.155,-35.635,0.004,6.7
,SPX 17T2280D31,AugM 2280 Puts,170628,16:00:00,2280,P,170831,0.142,9.11,9,9.3,0.003,114,620,-5.611,0.052,210.306,-21.832,-54.899,0.01,9.03
,SPX 17U2280,Sep 2280 Puts,170628,16:00:00,2280,P,170915,0.143,12.65,12.5,12.8,0,12,18,-7.184,0.059,261.617,-22.38,-80.067,0.018,12.55
,SPX 17U2280D29,SepQ 2280 Puts,170628,16:00:00,2280,P,170929,0.144,16.56,16.5,16.8,0.005,,,-8.649,0.064,311.905,-22.592,-109.745,0.027,-1
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181222,,120.06,,,,,,-21.838,0.06,1056.201,-12.681,-1349.171,0.209,
,SPX 17F2285D30,JunQ 2285 Calls,170628,16:00:00,2285,C,170630,,159.26,150.6,159.7,-0.026,,64,100,0.001,30.831,-237.472,17.266,1,-1
,SPX 17G2285D7,JulW2 2285 Calls,170628,16:00:00,2285,C,170707,,157.22,150.2,159.3,-0.016,,11,100,0.003,39.895,-52.186,59.346,1,-1
,SPX 17G2285D14,JulW3 2285 Calls,170628,16:00:00,2285,C,170714,,155.13,150.3,162.2,0.007,,10,99.808,0.006,2.942,-7.791,106.104,1,-1
,SPX 17G2285,Jul 2285 Calls,170628,16:00:00,2285,C,170721,,155,154.8,160.5,0.017,,1,99.628,0.012,6.694,-8.305,143.24,1,-1
,SPX 17G2285D28,JulW5 2285 Calls,170628,16:00:00,2285,C,170728,,154.92,153.6,162.7,0.021,,,99.152,0.024,17.798,-9.591,191.865,0.999,-1
,SPX 17H2285D4,AugW1 2285 Calls,170628,16:00:00,2285,C,170804,,154.95,159.2,160.7,0.032,,,98.584,0.036,31.809,-10.789,233.411,0.998,-1
,SPX 17H2285,Aug 2285 Calls,170628,16:00:00,2285,C,170818,,166.07,160.1,161.4,-0.032,,2,100,0.012,208.038,-40.686,267.651,0.995,-1
,SPX 17H2285D31,AugM 2285 Calls,170628,16:00:00,2285,C,170831,,168.42,162.6,164,-0.03,,1,100,0.015,251.838,-37.241,333.458,0.988,-1
,SPX 17I2285,Sep 2285 Calls,170628,16:00:00,2285,C,170915,,170.45,165,166.8,-0.027,,2,99.334,0.084,291.202,-34.411,397.986,0.979,-1
,SPX 17I2285D29,SepQ 2285 Calls,170628,16:00:00,2285,C,170929,,174.18,169.8,171,-0.022,,,97.449,0.088,338.11,-33.512,460.666,0.969,-1
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181222,,265.78,,,,,,75.278,0.06,1056.307,-21.001,1974.56,0.784,
,SPX 17R2285D30,JunQ 2285 Puts,170628,16:00:00,2285,P,170630,,0.15,0.05,0.15,,287,2792,-0.043,0.001,4.289,-12.852,-0.139,0,0.1
,SPX 17S2285D7,JulW2 2285 Puts,170628,16:00:00,2285,P,170707,0.184,0.68,0.35,0.45,-0.412,,379,-0.063,0.002,21.759,-12.659,-1.516,0,-1
,SPX 17S2285D14,JulW3 2285 Puts,170628,16:00:00,2285,P,170714,0.165,1.02,1,1.1,0.029,1,1557,-0.866,0.014,36.319,-16.918,-3.463,0,0.95
