Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1260D5,AprW1 1260 Calls,120404,16:00:00,1260,C,120405,,139.2,136,140.4,-0.007,,,100,0.001,3.793,-33.298,6.787,1,-1
,SPX 12D1260,Apr 1260 Calls,120404,16:00:00,1260,C,120420,,140.83,137.9,140.1,-0.013,,,99.065,0.015,37.926,-39.141,50.988,1,-1
,SPX 12E1260,May 1260 Calls,120404,16:00:00,1260,C,120518,,142.77,139.1,141.3,-0.018,,,96.529,0.041,92.571,-26.379,132.127,0.994,-1
,SPX 12F1260,Jun 1260 Calls,120404,16:00:00,1260,C,120615,,148.1,143,145.5,-0.026,,,94.309,0.055,153.838,-26.525,200.305,0.973,-1
,SPX 12P1260D5,AprW1 1260 Puts,120404,16:00:00,1260,P,120405,,0.04,,0.05,,,482,-0.01,0,0.846,-4.144,-0.02,0,-1
,SPX 12P1260,Apr 1260 Puts,120404,16:00:00,1260,P,120420,0.257,0.66,0.5,0.95,0.091,1613,11441,-0.918,0.018,16.255,-13.139,-1.456,0,0.7
,SPX 12Q1260,May 1260 Puts,120404,16:00:00,1260,P,120518,0.224,4.48,4,5,0.007,24,4823,-4.57,0.063,77.03,-19.519,-15.152,0.006,4.7
,SPX 12R1260,Jun 1260 Puts,120404,16:00:00,1260,P,120615,0.222,10.31,9.8,10.9,0.004,,12580,-8.06,0.083,138.691,-21.372,-40.689,0.027,-1
,SPX 12D1265D5,AprW1 1265 Calls,120404,16:00:00,1265,C,120405,,134.2,129.6,136.8,-0.007,,11,100,0.001,3.873,-32.992,6.812,1,-1
,SPX 12D1265,Apr 1265 Calls,120404,16:00:00,1265,C,120420,,135.89,133,134.9,-0.014,,6,98.977,0.017,39.1,-39.376,51.04,1,-1
,SPX 12E1265,May 1265 Calls,120404,16:00:00,1265,C,120518,,137.99,134,136.6,-0.019,,,96.295,0.044,95.326,-26.661,131.91,0.992,-1
,SPX 12F1265,Jun 1265 Calls,120404,16:00:00,1265,C,120615,,143.46,138.1,140.8,-0.028,,,93.991,0.059,157.183,-26.668,199.679,0.968,-1
,SPX 12P1265D5,AprW1 1265 Puts,120404,16:00:00,1265,P,120405,,0.04,,0.05,,,5162,-0.012,0,0.884,-4.221,-0.021,0,-1
,SPX 12P1265,Apr 1265 Puts,120404,16:00:00,1265,P,120420,0.248,0.71,0.3,1.1,0,60,20644,-1.027,0.021,17.53,-12.897,-1.593,0,0.85
,SPX 12Q1265,May 1265 Puts,120404,16:00:00,1265,P,120518,0.221,4.76,4.3,5.3,0.011,44,22466,-4.932,0.068,80.664,-20.179,-16.124,0.008,4.95
,SPX 12R1265,Jun 1265 Puts,120404,16:00:00,1265,P,120615,0.22,10.81,10.2,11.4,0.006,792,4956,-8.535,0.088,143.16,-21.826,-42.657,0.032,12.45
,SPX 12D1270D5,AprW1 1270 Calls,120404,16:00:00,1270,C,120405,,129.2,124.6,131.8,-0.008,,34,100,0.001,3.958,-32.703,6.837,1,-1
,SPX 12D1270,Apr 1270 Calls,120404,16:00:00,1270,C,120420,,130.95,127.8,130,-0.016,,77,98.878,0.019,40.35,-39.63,51.079,1,-1
,SPX 12E1270,May 1270 Calls,120404,16:00:00,1270,C,120518,,133.22,129.5,131.9,-0.019,,1,96.039,0.048,98.2,-26.947,131.64,0.989,-1
,SPX 12P1270D5,AprW1 1270 Puts,120404,16:00:00,1270,P,120405,,0.04,,0.05,,,274,-0.014,0,0.926,-4.308,-0.022,0,-1
,SPX 12P1270,Apr 1270 Puts,120404,16:00:00,1270,P,120420,0.242,0.78,0.35,1.15,-0.026,9,7891,-1.151,0.024,18.926,-13.426,-1.746,0,0.9
,SPX 12Q1270,May 1270 Puts,120404,16:00:00,1270,P,120518,0.218,5.06,4.6,5.6,0.01,54,9570,-5.326,0.075,84.456,-20.855,-17.166,0.011,5.3
,SPX 12D1275D5,AprW1 1275 Calls,120404,16:00:00,1275,C,120405,,124.2,120,126.8,-0.006,,,100,0.001,4.052,-32.432,6.861,1,-1
,SPX 12D1275,Apr 1275 Calls,120404,16:00:00,1275,C,120420,,126.03,122.9,125,-0.017,1,10753,98.769,0.021,41.682,-39.904,51.103,1,122.4
,SPX 12E1275,May 1275 Calls,120404,16:00:00,1275,C,120518,,128.46,124.9,127.3,-0.018,,2234,95.762,0.053,101.196,-27.238,131.313,0.986,-1
,SPX 12F1275,Jun 1275 Calls,120404,16:00:00,1275,C,120615,,134.23,129.6,132.1,-0.025,55,25140,93.288,0.069,164.129,-26.944,198.177,0.955,132.1
,SPX 12G1275,Jul 1275 Calls,120404,16:00:00,1275,C,120720,,139.89,135.2,138.2,-0.023,,,90.982,0.078,223.588,-24.081,276.811,0.914,-1
,SPX 12I1275,Sep 1275 Calls,120404,16:00:00,1275,C,120921,,148.72,145.1,148.3,-0.014,50,14692,87.275,0.117,308.198,-20.409,407.577,0.853,146
,SPX 12L1275,Dec 1275 Calls,120404,16:00:00,1275,C,121221,0.214,159.49,156.8,160.9,-0.004,,18967,81.771,0.105,403.035,-17.05,581.65,0.792,-1
,SPX 13C1275,Mar13 1275 Calls,120404,16:00:00,1275,C,130315,0.213,162.44,164.9,172.7,0.039,,,74.418,0.113,470.234,-15.417,745.665,0.752,-1
,SPX 12P1275D5,AprW1 1275 Puts,120404,16:00:00,1275,P,120405,,0.04,,0.05,,1134,3640,-0.016,0,0.972,-4.406,-0.024,0,-1
,SPX 12P1275,Apr 1275 Puts,120404,16:00:00,1275,P,120420,0.241,0.85,0.8,1,0.059,4403,53714,-1.292,0.028,20.455,-15.233,-1.917,0,0.9
,SPX 12Q1275,May 1275 Puts,120404,16:00:00,1275,P,120518,0.215,5.39,5,5.8,0,850,28421,-5.755,0.081,88.405,-21.422,-18.281,0.014,5.25
,SPX 12R1275,Jun 1275 Puts,120404,16:00:00,1275,P,120615,0.215,11.9,11.4,12.5,0.003,11702,64651,-9.574,0.101,152.354,-22.73,-46.892,0.045,11.7
,SPX 12S1275,Jul 1275 Puts,120404,16:00:00,1275,P,120720,0.214,19.94,19.1,20.8,0,2,6153,-12.399,0.105,215.828,-21.488,-90.278,0.086,19.7
,SPX 12U1275,Sep 1275 Puts,120404,16:00:00,1275,P,120921,0.216,34.07,33.2,35.2,0.006,251,16472,-15.638,0.104,305.565,-19.247,-181.651,0.147,35.5
,SPX 12X1275,Dec 1275 Puts,120404,16:00:00,1275,P,121221,0.219,53.11,51.9,54.3,-0.001,4,29860,-18.381,0.096,404.27,-16.632,-330.47,0.208,52.2
,SPX 13O1275,Mar13 1275 Puts,120404,16:00:00,1275,P,130315,0.223,69.17,66.8,71.7,0.002,1,6,-19.937,0.093,476.992,-14.911,-477.743,0.248,70
,SPX 12D1280D5,AprW1 1280 Calls,120404,16:00:00,1280,C,120405,,119.19,114.6,121.8,-0.008,,32,100,0.001,4.153,-32.183,6.885,1,-1
,SPX 12D1280,Apr 1280 Calls,120404,16:00:00,1280,C,120420,,121.1,118,120.1,-0.017,,42,98.647,0.024,43.103,-40.198,51.111,1,-1
,SPX 12E1280,May 1280 Calls,120404,16:00:00,1280,C,120518,,123.72,120.4,122.6,-0.018,,20,95.459,0.058,104.318,-27.533,130.924,0.983,-1
,SPX 12F1280,Jun 1280 Calls,120404,16:00:00,1280,C,120615,,129.65,125,127.7,-0.025,,34,92.899,0.074,167.728,-27.076,197.292,0.948,-1
,SPX 12P1280D5,AprW1 1280 Puts,120404,16:00:00,1280,P,120405,,0.05,,0.05,,40,207,-0.019,0.001,1.024,-4.517,-0.025,0,-1
,SPX 12P1280,Apr 1280 Puts,120404,16:00:00,1280,P,120420,0.233,0.93,0.5,1.3,-0.011,199,20526,-1.455,0.032,22.13,-15.309,-2.109,0,1.35
,SPX 12Q1280,May 1280 Puts,120404,16:00:00,1280,P,120518,0.213,5.74,5.3,6.2,0.012,20,10154,-6.22,0.089,92.514,-22.377,-19.477,0.017,7
,SPX 12R1280,Jun 1280 Puts,120404,16:00:00,1280,P,120615,0.213,12.49,12,13.1,0.009,911,11586,-10.142,0.107,157.069,-23.178,-49.169,0.052,13.55
,SPX 12D1285D5,AprW1 1285 Calls,120404,16:00:00,1285,C,120405,,114.19,110,116.8,-0.007,,10,100,0.001,4.263,-31.957,6.908,1,-1
,SPX 12D1285,Apr 1285 Calls,120404,16:00:00,1285,C,120420,,116.19,113.1,115.4,-0.017,,1,98.51,0.027,44.621,-40.514,51.1,1,-1
,SPX 12E1285,May 1285 Calls,120404,16:00:00,1285,C,120518,,118.99,115.4,118,-0.019,,,95.129,0.063,107.57,-27.831,130.467,0.978,-1
,SPX 12F1285,Jun 1285 Calls,120404,16:00:00,1285,C,120615,,125.09,120.5,123.3,-0.026,,,92.482,0.079,171.41,-27.204,196.309,0.939,-1
,SPX 12P1285D5,AprW1 1285 Puts,120404,16:00:00,1285,P,120405,,0.05,,0.05,,,257,-0.022,0.001,1.082,-4.644,-0.027,0,-1
,SPX 12P1285,Apr 1285 Puts,120404,16:00:00,1285,P,120420,0.233,1.01,0.9,1.35,0.119,,5400,-1.641,0.037,23.967,-17.816,-2.325,0,-1
,SPX 12Q1285,May 1285 Puts,120404,16:00:00,1285,P,120518,0.209,6.11,5.6,6.6,-0.003,127,2601,-6.729,0.098,96.782,-22.841,-20.758,0.022,5.95
,SPX 12R1285,Jun 1285 Puts,120404,16:00:00,1285,P,120615,0.21,13.1,12.4,13.8,0.003,102,20,-10.746,0.114,161.851,-23.522,-51.558,0.061,13.9
,SPX 12D1290D5,AprW1 1290 Calls,120404,16:00:00,1290,C,120405,,109.19,105,111.9,-0.007,,,100,0.001,4.385,-31.759,6.932,1,-1
,SPX 12D1290,Apr 1290 Calls,120404,16:00:00,1290,C,120420,,111.28,108.4,110.5,-0.016,,60,98.356,0.03,46.245,-40.853,51.069,0.999,-1
,SPX 12E1290,May 1290 Calls,120404,16:00:00,1290,C,120518,,114.29,111.2,113.4,-0.017,,43,94.768,0.07,110.957,-28.131,129.937,0.973,-1
,SPX 12F1290,Jun 1290 Calls,120404,16:00:00,1290,C,120615,,120.56,116.3,118.8,-0.025,,3,92.035,0.085,175.171,-27.325,195.222,0.93,-1
,SPX 12P1290D5,AprW1 1290 Puts,120404,16:00:00,1290,P,120405,,0.05,,0.05,,25,348,-0.026,0.001,1.147,-4.789,-0.028,0,-1
,SPX 12P1290,Apr 1290 Puts,120404,16:00:00,1290,P,120420,0.222,1.11,0.7,1.45,-0.036,297,6068,-1.855,0.042,25.981,-17.026,-2.568,0.001,1.05
,SPX 12Q1290,May 1290 Puts,120404,16:00:00,1290,P,120518,0.206,6.52,6.1,7,0.011,21,7651,-7.286,0.107,101.208,-23.695,-22.131,0.027,7.45
,SPX 12R1290,Jun 1290 Puts,120404,16:00:00,1290,P,120615,0.208,13.76,13.2,14.4,0.007,918,857,-11.386,0.122,166.694,-24.057,-54.065,0.07,15.15
,SPX 12D1295D5,AprW1 1295 Calls,120404,16:00:00,1295,C,120405,,104.19,100.1,107.8,-0.002,,,100,0.001,4.519,-31.593,6.954,1,-1
,SPX 12D1295,Apr 1295 Calls,120404,16:00:00,1295,C,120420,,106.39,103.3,105.7,-0.016,10,53,98.183,0.034,47.984,-41.215,51.014,0.999,108
,SPX 12E1295,May 1295 Calls,120404,16:00:00,1295,C,120518,,109.6,106.2,108.6,-0.02,,2,94.373,0.076,114.48,-28.432,129.327,0.966,-1
,SPX 12F1295,Jun 1295 Calls,120404,16:00:00,1295,C,120615,,116.05,111.8,114.6,-0.025,,,91.555,0.092,179.008,-27.44,194.025,0.919,-1
,SPX 12P1295D5,AprW1 1295 Puts,120404,16:00:00,1295,P,120405,,0.05,,0.05,,32,297,-0.031,0.001,1.221,-4.956,-0.03,0,-1
,SPX 12P1295,Apr 1295 Puts,120404,16:00:00,1295,P,120420,0.218,1.22,0.8,1.55,-0.025,1313,12683,-2.101,0.049,28.19,-18.306,-2.841,0.001,1.5
,SPX 12Q1295,May 1295 Puts,120404,16:00:00,1295,P,120518,0.203,6.95,6.4,7.5,0.01,7,133,-7.892,0.117,105.79,-24.432,-23.603,0.034,8.5
,SPX 12R1295,Jun 1295 Puts,120404,16:00:00,1295,P,120615,0.205,14.45,13.7,15.2,0.004,68,45,-12.065,0.13,171.585,-24.485,-56.695,0.081,15.75
,SPX 12D1300D5,AprW1 1300 Calls,120404,16:00:00,1300,C,120405,,99.19,96.3,100.7,-0.007,,12,100,0.002,4.667,-31.463,6.976,1,-1
,SPX 12D1300,Apr 1300 Calls,120404,16:00:00,1300,C,120420,,101.5,98.6,100.8,-0.018,5,17929,97.987,0.039,49.849,-41.601,50.934,0.998,100
,SPX 12E1300,May 1300 Calls,120404,16:00:00,1300,C,120518,,104.94,101.9,104.3,-0.018,1,3214,93.94,0.084,118.143,-28.732,128.631,0.958,102
,SPX 12F1300,Jun 1300 Calls,120404,16:00:00,1300,C,120615,,111.56,107.9,110.4,-0.022,,44853,91.04,0.099,182.916,-27.546,192.711,0.908,-1
,SPX 12G1300,Jul 1300 Calls,120404,16:00:00,1300,C,120720,,118.02,114.4,117.4,-0.018,,6,88.033,0.151,243.272,-24.341,268.199,0.856,-1
,SPX 12I1300,Sep 1300 Calls,120404,16:00:00,1300,C,120921,0.206,128.16,125.5,128.7,-0.008,,12070,83.731,0.145,328.155,-20.13,393.792,0.791,-1
,SPX 12L1300,Dec 1300 Calls,120404,16:00:00,1300,C,121221,0.207,140.6,138.6,142.4,-0.001,251,70690,78.666,0.124,422.519,-17.315,561.443,0.732,140.6
,SPX 13C1300,Mar13 1300 Calls,120404,16:00:00,1300,C,130315,0.207,145.64,147.2,154.5,0.036,,20,71.185,0.125,491.072,-15.49,716.737,0.696,-1
,SPX 12P1300D5,AprW1 1300 Puts,120404,16:00:00,1300,P,120405,,0.05,,0.05,,666,3478,-0.036,0.001,1.305,-5.148,-0.033,0,0.05
,SPX 12P1300,Apr 1300 Puts,120404,16:00:00,1300,P,120420,0.216,1.35,1.3,1.5,0.037,8798,115383,-2.385,0.057,30.612,-20.37,-3.15,0.002,1.45
,SPX 12Q1300,May 1300 Puts,120404,16:00:00,1300,P,120518,0.2,7.43,7,7.9,0,5953,94590,-8.55,0.128,110.522,-25.047,-25.18,0.042,7
,SPX 12R1300,Jun 1300 Puts,120404,16:00:00,1300,P,120615,0.203,15.17,14.6,15.9,0.003,3737,119467,-12.786,0.138,176.514,-24.902,-59.452,0.092,14.6
,SPX 12S1300,Jul 1300 Puts,120404,16:00:00,1300,P,120720,0.203,24.16,23.2,25,-0.002,708,10054,-15.636,0.135,239.526,-22.692,-108.781,0.144,24.4
,SPX 12U1300,Sep 1300 Puts,120404,16:00:00,1300,P,120921,0.206,39.44,38.3,40.6,0.001,2865,34274,-18.757,0.126,327.296,-19.7,-209.199,0.209,40
,SPX 12X1300,Dec 1300 Puts,120404,16:00:00,1300,P,121221,0.211,59.57,58.2,61.1,0.001,752,74357,-21.208,0.112,423.514,-16.807,-368.76,0.268,59.4
,SPX 13O1300,Mar13 1300 Puts,120404,16:00:00,1300,P,130315,0.216,76.35,74,78.9,0.001,,5002,-22.622,0.105,494.642,-14.933,-524.545,0.304,-1
,SPX 12D1305D5,AprW1 1305 Calls,120404,16:00:00,1305,C,120405,,94.19,91.5,95.7,-0.006,,,100,0.002,4.832,-31.375,6.998,1,-1
,SPX 12D1305,Apr 1305 Calls,120404,16:00:00,1305,C,120420,,96.62,93.3,95.7,-0.022,,33,97.765,0.044,51.852,-42.011,50.824,0.997,-1
,SPX 12E1305,May 1305 Calls,120404,16:00:00,1305,C,120518,,100.3,97.4,99.8,-0.018,14,4,93.465,0.093,121.946,-29.031,127.841,0.949,96
,SPX 12F1305,Jun 1305 Calls,120404,16:00:00,1305,C,120615,,107.11,103.3,106.1,-0.023,,,90.486,0.107,186.889,-27.643,191.273,0.895,-1
,SPX 12P1305D5,AprW1 1305 Puts,120404,16:00:00,1305,P,120405,,0.05,,0.05,,70,585,-0.043,0.001,1.402,-5.371,-0.035,0,0.05
,SPX 12P1305,Apr 1305 Puts,120404,16:00:00,1305,P,120420,0.209,1.49,1.05,1.85,-0.027,55,5371,-2.714,0.066,33.265,-20.807,-3.499,0.003,1.4
,SPX 12Q1305,May 1305 Puts,120404,16:00:00,1305,P,120518,0.198,7.93,7.5,8.5,0.009,35,50,-9.266,0.139,115.395,-25.923,-26.869,0.051,8
,SPX 12R1305,Jun 1305 Puts,120404,16:00:00,1305,P,120615,0.201,15.94,15.2,16.7,0.004,58,,-13.55,0.147,181.467,-25.308,-62.343,0.105,17.2
,SPX 12D1310D5,AprW1 1310 Calls,120404,16:00:00,1310,C,120405,,89.19,86.3,90.7,-0.008,,13,100,0.003,5.017,-31.338,7.019,1,-1
,SPX 12D1310,Apr 1310 Calls,120404,16:00:00,1310,C,120420,,91.76,88.5,91.1,-0.021,,965,97.512,0.051,54.005,-42.447,50.68,0.996,-1
,SPX 12E1310,May 1310 Calls,120404,16:00:00,1310,C,120518,,95.69,93,95.3,-0.016,,15,92.944,0.102,125.889,-29.325,126.948,0.939,-1
,SPX 12F1310,Jun 1310 Calls,120404,16:00:00,1310,C,120615,,102.68,99.5,101.7,-0.02,,62,89.801,0.16,190.922,-27.729,189.701,0.881,-1
,SPX 12P1310D5,AprW1 1310 Puts,120404,16:00:00,1310,P,120405,,0.06,,0.05,,132,413,-0.051,0.002,1.514,-5.63,-0.039,0,0.05
,SPX 12P1310,Apr 1310 Puts,120404,16:00:00,1310,P,120420,0.202,1.65,1.15,1.95,-0.061,342,16102,-3.094,0.077,36.17,-21.46,-3.894,0.004,1.6
,SPX 12Q1310,May 1310 Puts,120404,16:00:00,1310,P,120518,0.195,8.48,8,9.1,0.014,136,7608,-10.044,0.152,120.399,-26.798,-28.679,0.061,9.5
,SPX 12R1310,Jun 1310 Puts,120404,16:00:00,1310,P,120615,0.199,16.75,16.2,17.5,0.01,2,1765,-14.361,0.156,186.429,-25.796,-65.372,0.119,18.1
,SPX 12D1315D5,AprW1 1315 Calls,120404,16:00:00,1315,C,120405,,84.19,81.5,85.7,-0.007,,10,99.987,0.003,5.225,-31.359,7.039,1,-1
,SPX 12D1315,Apr 1315 Calls,120404,16:00:00,1315,C,120420,,86.91,83.9,86.2,-0.021,,33,97.222,0.058,56.321,-42.906,50.498,0.993,-1
,SPX 12E1315,May 1315 Calls,120404,16:00:00,1315,C,120518,,91.1,88.6,90.9,-0.015,,,92.37,0.113,129.971,-29.612,125.944,0.927,-1
,SPX 12F1315,Jun 1315 Calls,120404,16:00:00,1315,C,120615,,98.3,95,97.8,-0.019,,,88.874,0.184,195.025,-27.814,187.971,0.866,-1
,SPX 12P1315D5,AprW1 1315 Puts,120404,16:00:00,1315,P,120405,,0.06,,0.1,,58,208,-0.061,0.002,1.644,-5.935,-0.042,0,0.05
,SPX 12P1315,Apr 1315 Puts,120404,16:00:00,1315,P,120420,0.201,1.83,1.4,2.3,0.011,322,6964,-3.536,0.089,39.347,-24.248,-4.342,0.007,1.8
,SPX 12Q1315,May 1315 Puts,120404,16:00:00,1315,P,120518,0.192,9.07,8.6,9.7,0.013,3500,499,-10.889,0.165,125.52,-27.54,-30.616,0.073,9.9
,SPX 12R1315,Jun 1315 Puts,120404,16:00:00,1315,P,120615,0.196,17.6,16.8,18.4,0.004,2,1174,-15.22,0.166,191.382,-26.073,-68.545,0.134,19
,SPX 12D1320D5,AprW1 1320 Calls,120404,16:00:00,1320,C,120405,,79.19,76.5,80.7,-0.009,20,10,99.969,0.004,5.462,-31.451,7.058,1,75.5
,SPX 12D1320,Apr 1320 Calls,120404,16:00:00,1320,C,120420,,82.08,79.1,81.2,-0.024,,259,96.89,0.067,58.815,-43.389,50.272,0.99,-1
,SPX 12E1320,May 1320 Calls,120404,16:00:00,1320,C,120518,,86.55,84.2,86.5,-0.014,,26,91.738,0.125,134.187,-29.89,124.818,0.913,-1
,SPX 12F1320,Jun 1320 Calls,120404,16:00:00,1320,C,120615,,93.98,91.1,93.5,-0.018,,20,87.859,0.198,199.194,-27.899,186.069,0.85,-1
,SPX 12P1320D5,AprW1 1320 Puts,120404,16:00:00,1320,P,120405,,0.06,,0.1,,330,286,-0.073,0.003,1.799,-6.296,-0.047,0,0.05
,SPX 12P1320,Apr 1320 Puts,120404,16:00:00,1320,P,120420,0.19,2.04,1.55,2.1,-0.108,4505,34972,-4.05,0.104,42.815,-23.489,-4.851,0.01,1.8
,SPX 12Q1320,May 1320 Puts,120404,16:00:00,1320,P,120518,0.189,9.71,9.2,10.3,0.003,3884,12366,-11.806,0.18,130.739,-28.015,-32.688,0.087,9.5
,SPX 12R1320,Jun 1320 Puts,120404,16:00:00,1320,P,120615,0.194,18.5,17.9,19.3,0.005,,14420,-16.131,0.177,196.308,-26.428,-71.867,0.15,-1
,SPX 12D1325D5,AprW1 1325 Calls,120404,16:00:00,1325,C,120405,,74.19,71.4,75.7,-0.009,,11,99.947,0.005,5.734,-31.627,7.075,1,-1
,SPX 12D1325,Apr 1325 Calls,120404,16:00:00,1325,C,120420,,77.26,74.6,76.7,-0.019,2114,16002,96.506,0.078,61.503,-43.893,49.996,0.985,78.3
,SPX 12E1325,May 1325 Calls,120404,16:00:00,1325,C,120518,,82.04,80.1,82.2,-0.011,,12671,91.04,0.139,138.53,-30.155,123.561,0.898,-1
,SPX 12F1325,Jun 1325 Calls,120404,16:00:00,1325,C,120615,,89.7,87.2,89.4,-0.016,40,20554,86.775,0.212,203.407,-27.982,183.985,0.833,87.7
,SPX 12G1325,Jul 1325 Calls,120404,16:00:00,1325,C,120720,0.193,97.2,94.6,97.5,-0.012,,311,83.379,0.2,263.468,-23.84,255.469,0.778,-1
,SPX 12I1325,Sep 1325 Calls,120404,16:00:00,1325,C,120921,0.196,108.66,106.7,109.5,-0.005,,7390,79.435,0.178,346.993,-20.379,375.49,0.717,-1
,SPX 12L1325,Dec 1325 Calls,120404,16:00:00,1325,C,121221,0.2,122.6,120.9,124.7,0.002,,26401,75.11,0.144,439.688,-17.364,536.988,0.666,-1
,SPX 13C1325,Mar13 1325 Calls,120404,16:00:00,1325,C,130315,0.201,129.75,130.2,137.5,0.032,,,67.697,0.137,508.415,-15.495,684.317,0.636,-1
,SPX 12P1325D5,AprW1 1325 Puts,120404,16:00:00,1325,P,120405,,0.07,0.05,0.1,,373,3186,-0.089,0.003,1.982,-6.728,-0.052,0,0.05
,SPX 12P1325,Apr 1325 Puts,120404,16:00:00,1325,P,120420,0.191,2.28,1.85,2.7,-0.004,5856,87351,-4.649,0.122,46.592,-27.329,-5.429,0.015,2.15
,SPX 12Q1325,May 1325 Puts,120404,16:00:00,1325,P,120518,0.187,10.4,9.9,11,0.01,2495,36129,-12.802,0.196,136.036,-28.99,-34.904,0.102,11.4
,SPX 12R1325,Jun 1325 Puts,120404,16:00:00,1325,P,120615,0.191,19.45,18.8,20.2,0.004,1703,40509,-17.095,0.188,201.186,-26.761,-75.342,0.167,20
,SPX 12S1325,Jul 1325 Puts,120404,16:00:00,1325,P,120720,0.193,29.35,28.3,30.3,-0.002,320,8801,-19.715,0.173,262.244,-23.589,-130.922,0.222,29.35
,SPX 12U1325,Sep 1325 Puts,120404,16:00:00,1325,P,120921,0.198,45.73,44.6,46.9,0,,15504,-22.461,0.152,346.963,-19.99,-240.563,0.283,-1
,SPX 12X1325,Dec 1325 Puts,120404,16:00:00,1325,P,121221,0.204,66.84,65.4,68.4,0.001,1,30241,-24.421,0.129,440.277,-16.837,-410.826,0.334,66.8
,SPX 13O1325,Mar13 1325 Puts,120404,16:00:00,1325,P,130315,0.209,84.3,81.9,86.8,0,705,31,-25.596,0.118,509.777,-14.892,-575.046,0.364,84.2
,SPX 12D1330D5,AprW1 1330 Calls,120404,16:00:00,1330,C,120405,,69.2,66.5,70.7,-0.009,,,99.92,0.006,6.048,-31.906,7.091,1,-1
,SPX 12D1330,Apr 1330 Calls,120404,16:00:00,1330,C,120420,,72.47,69.6,71.9,-0.024,300,1234,96.061,0.091,64.4,-44.417,49.662,0.978,70.1
,SPX 12E1330,May 1330 Calls,120404,16:00:00,1330,C,120518,,77.56,75.9,78,-0.008,,16,90.081,0.233,142.996,-30.406,122.156,0.88,-1
,SPX 12F1330,Jun 1330 Calls,120404,16:00:00,1330,C,120615,0.188,85.49,83.1,85.6,-0.013,,207,85.615,0.228,207.641,-27.027,181.711,0.814,-1
,SPX 12P1330D5,AprW1 1330 Puts,120404,16:00:00,1330,P,120405,,0.07,0.05,0.1,,217,450,-0.11,0.004,2.203,-7.248,-0.059,0,0.1
,SPX 12P1330,Apr 1330 Puts,120404,16:00:00,1330,P,120420,0.186,2.55,2.05,3,-0.012,1529,21606,-5.372,0.153,50.698,-28.898,-6.088,0.022,2.45
,SPX 12Q1330,May 1330 Puts,120404,16:00:00,1330,P,120518,0.183,11.14,10.5,11.8,-0.001,2101,9520,-13.881,0.214,141.384,-29.432,-37.271,0.12,10.7
,SPX 12R1330,Jun 1330 Puts,120404,16:00:00,1330,P,120615,0.189,20.45,19.8,21.2,0.001,9104,13946,-18.115,0.2,205.992,-26.975,-78.977,0.186,20
,SPX 12D1335D5,AprW1 1335 Calls,120404,16:00:00,1335,C,120405,,64.2,61.5,65.7,-0.009,,,99.886,0.007,6.414,-32.313,7.104,1,-1
,SPX 12D1335,Apr 1335 Calls,120404,16:00:00,1335,C,120420,,67.7,65,67.3,-0.023,,300,95.544,0.107,67.521,-44.955,49.262,0.968,-1
,SPX 12E1335,May 1335 Calls,120404,16:00:00,1335,C,120518,,73.15,71.5,73.7,-0.008,,,88.772,0.264,147.615,-30.668,120.567,0.861,-1
,SPX 12F1335,Jun 1335 Calls,120404,16:00:00,1335,C,120615,0.185,81.34,78.9,81.6,-0.013,,,84.376,0.244,211.869,-27.2,179.241,0.795,-1
,SPX 12P1335D5,AprW1 1335 Puts,120404,16:00:00,1335,P,120405,,0.08,0.05,0.1,,174,1523,-0.137,0.006,2.472,-7.884,-0.067,0,0.1
,SPX 12P1335,Apr 1335 Puts,120404,16:00:00,1335,P,120420,0.182,2.87,2.5,3.3,0.007,144,21055,-6.247,0.181,55.159,-31.204,-6.842,0.032,2.7
,SPX 12Q1335,May 1335 Puts,120404,16:00:00,1335,P,120518,0.181,11.94,11.4,12.5,0.005,6,392,-15.051,0.232,146.752,-30.23,-39.798,0.139,13.1
,SPX 12R1335,Jun 1335 Puts,120404,16:00:00,1335,P,120615,0.186,21.51,20.6,22.4,0,,545,-19.195,0.212,210.701,-27.257,-82.776,0.205,-1
,SPX 12D1340D5,AprW1 1340 Calls,120404,16:00:00,1340,C,120405,,59.21,56.5,60.7,-0.01,,,99.842,0.01,6.847,-32.878,7.115,1,-1
,SPX 12D1340,Apr 1340 Calls,120404,16:00:00,1340,C,120420,,62.97,60.3,62.6,-0.024,,3825,94.938,0.126,70.882,-45.501,48.783,0.956,-1
,SPX 12E1340,May 1340 Calls,120404,16:00:00,1340,C,120518,,68.81,67.5,69.6,-0.004,,639,87.319,0.292,152.368,-30.943,118.774,0.84,-1
,SPX 12F1340,Jun 1340 Calls,120404,16:00:00,1340,C,120615,0.183,77.26,75.4,77.5,-0.01,,826,83.055,0.261,216.059,-27.453,176.567,0.774,-1
,SPX 12P1340D5,AprW1 1340 Puts,120404,16:00:00,1340,P,120405,,0.09,0.05,0.1,,143,908,-0.173,0.008,2.805,-8.67,-0.078,0,0.05
,SPX 12P1340,Apr 1340 Puts,120404,16:00:00,1340,P,120420,0.178,3.23,2.85,3.7,0.012,3546,49339,-7.276,0.213,59.984,-33.188,-7.705,0.044,3.1
