Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19I2425,Sep19 2425 Calls,180626,16:00:00,2425,C,190920,0.183,409.21,406.8,410.9,-0.001,,,83.975,0.032,900.664,-22.41,2050.898,0.916,-1
,SPX 18R2425D29,JunQ 2425 Puts,180626,16:00:00,2425,P,180629,,0.01,0.1,0.2,,9,3446,-0.015,0,0.439,-0.939,-0.013,0,0.15
,SPX 18S2425,Jul 2425 Puts,180626,16:00:00,2425,P,180720,0.26,2.75,2.75,2.95,0.029,97,907,-1.354,0.011,56.952,-30.442,-6.819,0,2.5
,SPX 18S2425D31,JulM 2425 Puts,180626,16:00:00,2425,P,180731,0.239,4.99,4.8,5.1,0,3,1438,-2.182,0.016,96.679,-31.354,-15.454,0,5.7
,SPX 18T2425,Aug 2425 Puts,180626,16:00:00,2425,P,180817,0.227,8.72,8.6,8.9,0.005,6,98,-3.323,0.021,152.925,-32.721,-32.106,0,8.88
,SPX 18T2425D31,AugM 2425 Puts,180626,16:00:00,2425,P,180831,0.22,12.26,12.2,12.5,0.007,,1085,-4.518,0.026,201.907,-32.545,-50.997,0.001,-1
,SPX 18U2425,Sep 2425 Puts,180626,16:00:00,2425,P,180921,0.212,17.01,16.8,17.1,-0.004,,282,-5.922,0.026,262.59,-31.265,-80.154,0.002,-1
,SPX 18U2425D28,SepQ 2425 Puts,180626,16:00:00,2425,P,180928,0.212,19.38,19.1,19.6,-0.002,,2862,-6.406,0.027,288.219,-31.312,-94.202,0.004,-1
,SPX 18V2425,Oct 2425 Puts,180626,16:00:00,2425,P,181019,0.208,24.26,24,24.5,0,,,-7.459,0.029,343.157,-30.086,-128.793,0.007,-1
,SPX 18X2425,Dec 2425 Puts,180626,16:00:00,2425,P,181221,0.203,39.73,39.3,40,-0.002,12,271,-10.041,0.032,495.091,-26.819,-254.98,0.022,39.5
,SPX 19M2425,Jan19 2425 Puts,180626,16:00:00,2425,P,190118,0.2,45.73,45.2,46,-0.004,8,4950,-10.612,0.031,551.654,-25.198,-314.513,0.03,44.3
,SPX 19O2425,Mar19 2425 Puts,180626,16:00:00,2425,P,190315,0.201,58.85,58.7,59.5,0.004,,2028,-11.533,0.033,657.72,-23.327,-445.572,0.045,-1
,SPX 19R2425,Jun19 2425 Puts,180626,16:00:00,2425,P,190621,0.2,78.86,78.4,79.5,0.001,,,-13.386,0.03,810.293,-20.004,-683.586,0.067,-1
,SPX 19U2425,Sep19 2425 Puts,180626,16:00:00,2425,P,190920,0.199,94.29,93.5,95.7,0.003,,641,-14.155,0.031,928.199,-17.678,-909.845,0.084,-1
,SPX 18F2430D29,JunQ 2430 Calls,180626,16:00:00,2430,C,180629,,297.4,294.1,296,-0.008,,4,100,0.002,30.126,-229.53,25.025,1,-1
,SPX 18G2430,Jul 2430 Calls,180626,16:00:00,2430,C,180720,,310.73,297,299.1,-0.041,10,1,100,0.004,140.017,-117.149,136.845,1,295.71
,SPX 18G2430D31,JulM 2430 Calls,180626,16:00:00,2430,C,180731,,294.8,295.4,304.3,0.017,,10,98.812,0.014,35.012,-10.59,234.636,1,-1
,SPX 18H2430,Aug 2430 Calls,180626,16:00:00,2430,C,180817,,296.03,302.4,304.4,0.025,,,98.074,0.02,61.426,-11.764,334.981,1,-1
,SPX 18H2430D31,AugM 2430 Calls,180626,16:00:00,2430,C,180831,,298.61,306.7,308.2,0.03,,,96.707,0.028,112.093,-16.098,420.903,0.999,-1
,SPX 18I2430,Sep 2430 Calls,180626,16:00:00,2430,C,180921,,327.11,311.6,313.1,-0.045,,,99.319,0.012,327.442,-50.707,463.05,0.997,-1
,SPX 18I2430D28,SepQ 2430 Calls,180626,16:00:00,2430,C,180928,,328.2,314.4,315.9,-0.04,,,98.475,0.014,344.4,-47.423,503.975,0.996,-1
,SPX 18J2430,Oct 2430 Calls,180626,16:00:00,2430,C,181019,,332.63,319.6,321.7,-0.036,,,97.441,0.016,390.117,-42.473,601.48,0.992,-1
,SPX 18L2430,Dec 2430 Calls,,,2430,C,181221,,347.11,,,,,,95.036,0.022,519.001,-33.977,894.719,0.976,
,SPX 19A2430,Jan19 2430 Calls,,,2430,C,190118,,355.56,,,,,,93.765,0.026,575.216,-32.473,1014,0.968,
,SPX 18R2430D29,JunQ 2430 Puts,180626,16:00:00,2430,P,180629,,0.01,0.1,0.2,,22,1207,-0.016,0,0.475,-1.015,-0.014,0,0.2
,SPX 18S2430,Jul 2430 Puts,180626,16:00:00,2430,P,180720,0.258,2.83,2.8,3,0.025,,329,-1.417,0.011,58.555,-30.787,-7.054,0,-1
,SPX 18S2430D31,JulM 2430 Puts,180626,16:00:00,2430,P,180731,0.236,5.13,5,5.2,-0.006,221,6629,-2.271,0.016,98.998,-31.62,-15.925,0,5.15
,SPX 18T2430,Aug 2430 Puts,180626,16:00:00,2430,P,180817,0.225,8.93,8.8,9.1,0,17,126,-3.443,0.022,155.983,-33.126,-32.958,0,8.56
,SPX 18T2430D31,AugM 2430 Puts,180626,16:00:00,2430,P,180831,0.218,12.55,12.4,12.8,0.004,,119,-4.666,0.027,205.565,-32.911,-52.265,0.001,-1
,SPX 18U2430,Sep 2430 Puts,180626,16:00:00,2430,P,180921,0.211,17.38,17.2,17.5,-0.002,,74,-6.071,0.027,266.811,-31.576,-81.988,0.003,-1
,SPX 18U2430D28,SepQ 2430 Puts,180626,16:00:00,2430,P,180928,0.211,19.78,19.6,20,0.001,,17,-6.56,0.028,292.562,-31.597,-96.254,0.004,-1
,SPX 18V2430,Oct 2430 Puts,180626,16:00:00,2430,P,181019,0.207,24.74,24.4,25,-0.002,,,-7.625,0.03,347.797,-30.325,-131.387,0.008,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,40.38,,,,,,-10.222,0.033,500.171,-26.964,-259.181,0.024,
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,46.42,,,,,,-10.789,0.032,556.799,-25.418,-319.329,0.032,
,SPX 18F2435D29,JunQ 2435 Calls,180626,16:00:00,2435,C,180629,,292.4,289.1,291,-0.008,,,100,0.002,30.403,-228.469,25.062,1,-1
,SPX 18G2435,Jul 2435 Calls,180626,16:00:00,2435,C,180720,,305.69,292,294.1,-0.041,,1,100,0.004,140.959,-116.383,136.97,1,-1
,SPX 18G2435D31,JulM 2435 Calls,180626,16:00:00,2435,C,180731,,289.87,290.6,300.7,0.02,,,98.733,0.015,37.078,-11.052,234.82,1,-1
,SPX 18H2435,Aug 2435 Calls,180626,16:00:00,2435,C,180817,,291.15,297.5,299.6,0.025,,,97.958,0.021,64.564,-12.21,335.071,1,-1
,SPX 18I2435,Sep 2435 Calls,180626,16:00:00,2435,C,180921,,322.22,307,308.5,-0.045,,1,99.252,0.012,329.806,-50.559,463.037,0.997,-1
,SPX 18I2435D28,SepQ 2435 Calls,180626,16:00:00,2435,C,180928,,323.36,305.2,314.4,-0.042,,,98.397,0.014,347.012,-47.33,503.863,0.995,-1
,SPX 18J2435,Oct 2435 Calls,180626,16:00:00,2435,C,181019,,327.86,315.3,317.2,-0.035,,,97.348,0.017,393.106,-42.426,601.199,0.991,-1
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,342.5,,,,,,94.913,0.022,522.784,-33.981,893.903,0.974,
,SPX 19A2435,Jan19 2435 Calls,,,2435,C,190118,,351.04,,,,,,93.591,0.036,579.237,-32.49,1012.892,0.965,
,SPX 18R2435D29,JunQ 2435 Puts,180626,16:00:00,2435,P,180629,,0.01,0.1,0.2,,47,916,-0.018,0,0.515,-1.098,-0.015,0,0.15
,SPX 18S2435,Jul 2435 Puts,180626,16:00:00,2435,P,180720,0.256,2.92,2.9,3.1,0.027,,332,-1.482,0.012,60.214,-31.633,-7.3,0,-1
,SPX 18S2435D31,JulM 2435 Puts,180626,16:00:00,2435,P,180731,0.235,5.27,5.1,5.4,-0.004,,12,-2.365,0.017,101.383,-32.351,-16.415,0,-1
,SPX 18T2435,Aug 2435 Puts,180626,16:00:00,2435,P,180817,0.224,9.15,9,9.3,0,,16,-3.567,0.023,159.109,-33.536,-33.838,0,-1
,SPX 18U2435,Sep 2435 Puts,180626,16:00:00,2435,P,180921,0.21,17.76,17.5,17.9,-0.003,,63,-6.225,0.028,271.081,-31.886,-83.865,0.003,-1
,SPX 18U2435D28,SepQ 2435 Puts,180626,16:00:00,2435,P,180928,0.209,20.2,20,20.4,0,,19,-6.72,0.029,296.95,-31.88,-98.351,0.005,-1
,SPX 18V2435,Oct 2435 Puts,180626,16:00:00,2435,P,181019,0.206,25.22,24.9,25.5,-0.001,,,-7.796,0.031,352.475,-30.561,-134.033,0.009,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,41.04,,,,,,-10.407,0.033,505.267,-27.106,-263.447,0.026,
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,47.13,,,,,,-10.97,0.033,561.953,-25.53,-324.215,0.035,
,SPX 18F2440D29,JunQ 2440 Calls,180626,16:00:00,2440,C,180629,,287.39,284.1,286,-0.008,,,100,0.002,30.687,-227.422,25.099,1,-1
,SPX 18G2440,Jul 2440 Calls,180626,16:00:00,2440,C,180720,,300.65,287.1,289.2,-0.042,,6,100,0.005,141.924,-115.617,137.09,1,-1
,SPX 18G2440D31,JulM 2440 Calls,180626,16:00:00,2440,C,180731,,284.95,290.7,292.3,0.023,,11,98.647,0.016,39.257,-11.534,234.982,1,-1
,SPX 18H2440,Aug 2440 Calls,180626,16:00:00,2440,C,180817,,286.28,292.9,294.9,0.026,10,57,97.835,0.023,67.84,-12.673,335.125,1,291.54
,SPX 18H2440D31,AugM 2440 Calls,180626,16:00:00,2440,C,180831,,289.02,297.3,298.8,0.031,,,96.379,0.031,120.717,-17.037,420.46,0.999,-1
,SPX 18I2440,Sep 2440 Calls,180626,16:00:00,2440,C,180921,,317.34,302.3,303.7,-0.045,,,99.182,0.013,332.209,-50.411,462.994,0.996,-1
,SPX 18I2440D28,SepQ 2440 Calls,180626,16:00:00,2440,C,180928,,318.53,305.3,306.8,-0.039,,,98.316,0.015,349.665,-47.236,503.717,0.995,-1
,SPX 18J2440,Oct 2440 Calls,180626,16:00:00,2440,C,181019,,323.09,311,312.9,-0.034,,,97.252,0.017,396.136,-42.378,600.875,0.99,-1
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,337.9,,,,,,94.787,0.023,526.603,-33.984,893.023,0.971,
,SPX 19A2440,Jan19 2440 Calls,,,2440,C,190118,,346.54,,,,,,93.381,0.04,583.297,-32.507,1011.702,0.963,
,SPX 18R2440D29,JunQ 2440 Puts,180626,16:00:00,2440,P,180629,,0.01,0.1,0.2,,3,946,-0.02,0,0.559,-1.189,-0.016,0,0.2
,SPX 18S2440,Jul 2440 Puts,180626,16:00:00,2440,P,180720,0.253,3.01,3,3.2,0.027,13,361,-1.552,0.013,61.932,-32.251,-7.558,0,2.88
,SPX 18S2440D31,JulM 2440 Puts,180626,16:00:00,2440,P,180731,0.233,5.41,5.3,5.5,0.006,3,4426,-2.463,0.018,103.837,-33.098,-16.923,0,6.2
,SPX 18T2440,Aug 2440 Puts,180626,16:00:00,2440,P,180817,0.222,9.37,9.3,9.6,0.009,,66,-3.696,0.024,162.306,-34.162,-34.747,0,-1
,SPX 18T2440D31,AugM 2440 Puts,180626,16:00:00,2440,P,180831,0.215,13.14,13,13.4,0.005,4,17,-4.979,0.029,213.082,-33.651,-54.913,0.001,13.25
,SPX 18U2440,Sep 2440 Puts,180626,16:00:00,2440,P,180921,0.209,18.15,17.9,18.3,-0.003,,31,-6.384,0.029,275.402,-32.195,-85.786,0.004,-1
,SPX 18U2440D28,SepQ 2440 Puts,180626,16:00:00,2440,P,180928,0.208,20.62,20.4,20.8,-0.001,,65,-6.883,0.03,301.384,-32.162,-100.497,0.005,-1
,SPX 18V2440,Oct 2440 Puts,180626,16:00:00,2440,P,181019,0.205,25.71,25.4,25.9,-0.002,,,-7.97,0.032,357.19,-30.796,-136.733,0.01,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,41.71,,,,,,-10.596,0.034,510.378,-27.247,-267.779,0.029,
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,47.84,,,,,,-11.154,0.033,567.115,-25.641,-329.171,0.037,
,SPX 18F2445D29,JunQ 2445 Calls,180626,16:00:00,2445,C,180629,,282.38,279.1,281,-0.008,,,100,0.002,30.981,-226.387,25.135,1,-1
,SPX 18G2445,Jul 2445 Calls,180626,16:00:00,2445,C,180720,,295.62,282.2,284.3,-0.042,,,100,0.005,142.913,-114.852,137.202,1,-1
,SPX 18G2445D31,JulM 2445 Calls,180626,16:00:00,2445,C,180731,,280.03,280.9,289.8,0.019,,,98.555,0.017,41.552,-12.039,235.123,1,-1
,SPX 18H2445,Aug 2445 Calls,180626,16:00:00,2445,C,180817,,281.41,287.9,290,0.027,,,97.705,0.024,71.26,-13.152,335.141,1,-1
,SPX 18I2445,Sep 2445 Calls,180626,16:00:00,2445,C,180921,,312.45,297.9,299.3,-0.044,,1,99.11,0.013,334.655,-50.263,462.919,0.996,-1
,SPX 18I2445D28,SepQ 2445 Calls,180626,16:00:00,2445,C,180928,,313.7,300.8,302.2,-0.039,,,98.232,0.015,352.361,-47.141,503.535,0.994,-1
,SPX 18J2445,Oct 2445 Calls,180626,16:00:00,2445,C,181019,,318.33,306.5,308.4,-0.034,,,97.153,0.018,399.209,-42.33,600.508,0.989,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,333.31,,,,,,94.658,0.024,530.457,-33.987,892.079,0.969,
,SPX 19A2445,Jan19 2445 Calls,,,2445,C,190118,,342.04,,,,,,93.154,0.041,587.398,-32.524,1010.428,0.96,
,SPX 18R2445D29,JunQ 2445 Puts,180626,16:00:00,2445,P,180629,,0.01,0.1,0.2,,,607,-0.022,0,0.608,-1.29,-0.018,0,-1
,SPX 18S2445,Jul 2445 Puts,180626,16:00:00,2445,P,180720,0.25,3.1,3,3.3,0.01,200,257,-1.625,0.013,63.712,-32.38,-7.826,0,2.75
,SPX 18S2445D31,JulM 2445 Puts,180626,16:00:00,2445,P,180731,0.231,5.57,5.4,5.7,-0.004,7,2001,-2.565,0.019,106.362,-33.387,-17.452,0,5.6
,SPX 18T2445,Aug 2445 Puts,180626,16:00:00,2445,P,180817,0.221,9.6,9.5,9.8,0.005,,48,-3.831,0.025,165.574,-34.583,-35.687,0,-1
,SPX 18U2445,Sep 2445 Puts,180626,16:00:00,2445,P,180921,0.207,18.55,18.3,18.7,-0.003,,59,-6.548,0.03,279.772,-32.504,-87.754,0.004,-1
,SPX 18U2445D28,SepQ 2445 Puts,180626,16:00:00,2445,P,180928,0.207,21.05,20.8,21.2,-0.002,,15,-7.052,0.031,305.863,-32.443,-102.69,0.006,-1
,SPX 18V2445,Oct 2445 Puts,180626,16:00:00,2445,P,181019,0.204,26.21,25.9,26.4,-0.002,,,-8.15,0.033,361.941,-31.028,-139.488,0.011,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,42.39,,,,,,-10.789,0.035,515.501,-27.385,-272.179,0.031,
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,48.57,,,,,,-11.342,0.034,572.285,-25.749,-334.198,0.04,
,SPX 18F2450D29,JunQ 2450 Calls,180626,16:00:00,2450,C,180629,,277.37,274.1,276,-0.008,,311,100,0.002,31.285,-225.366,25.17,1,-1
,SPX 18G2450,Jul 2450 Calls,180626,16:00:00,2450,C,180720,,290.58,277.4,279.4,-0.042,,500,100,0.005,143.926,-114.087,137.309,1,-1
,SPX 18G2450D31,JulM 2450 Calls,180626,16:00:00,2450,C,180731,,275.12,281,282.7,0.024,,59,98.457,0.018,43.969,-12.567,235.239,1,-1
,SPX 18H2450,Aug 2450 Calls,180626,16:00:00,2450,C,180817,,276.54,283.4,285.4,0.028,,,97.566,0.026,74.827,-13.648,335.116,1,-1
,SPX 18H2450D31,AugM 2450 Calls,180626,16:00:00,2450,C,180831,,279.46,288,289.5,0.033,,25,96.018,0.034,129.88,-18.02,419.807,0.998,-1
,SPX 18I2450,Sep 2450 Calls,180626,16:00:00,2450,C,180921,,307.58,293.3,294.7,-0.045,250,16,99.035,0.014,337.142,-50.113,462.812,0.995,291
,SPX 18I2450D28,SepQ 2450 Calls,180626,16:00:00,2450,C,180928,,308.87,291.2,299.6,-0.044,,35,98.145,0.016,355.101,-47.045,503.317,0.993,-1
,SPX 18J2450,Oct 2450 Calls,180626,16:00:00,2450,C,181019,,313.58,301.8,303.8,-0.034,,,97.05,0.019,402.324,-42.28,600.095,0.988,-1
,SPX 18L2450,Dec 2450 Calls,180626,16:00:00,2450,C,181221,,328.72,318.9,320.7,-0.027,200,234,94.512,0.028,534.348,-33.987,891.067,0.967,322.95
,SPX 19A2450,Jan19 2450 Calls,180626,16:00:00,2450,C,190118,,337.56,329.1,331.1,-0.022,,172,92.923,0.042,591.538,-32.541,1009.067,0.957,-1
,SPX 19C2450,Mar19 2450 Calls,180626,16:00:00,2450,C,190315,,347.78,342.7,345,-0.011,,152,89.425,0.04,677.479,-28.394,1260.498,0.94,-1
,SPX 19F2450,Jun19 2450 Calls,180626,16:00:00,2450,C,190621,0.183,370.18,367.6,370.1,-0.004,,,85.596,0.037,815.278,-24.767,1671.321,0.916,-1
,SPX 19I2450,Sep19 2450 Calls,180626,16:00:00,2450,C,190920,0.181,389.99,387.9,391.9,0,,,83.051,0.034,929.376,-22.813,2030.569,0.898,-1
,SPX 18R2450D29,JunQ 2450 Puts,180626,16:00:00,2450,P,180629,,0.02,0.1,0.2,,90,31235,-0.024,0,0.661,-1.4,-0.02,0,0.1
,SPX 18S2450,Jul 2450 Puts,180626,16:00:00,2450,P,180720,0.248,3.2,3.1,3.4,0.013,2236,1579,-1.702,0.014,65.554,-33.024,-8.107,0,3.04
,SPX 18S2450D31,JulM 2450 Puts,180626,16:00:00,2450,P,180731,0.229,5.72,5.6,5.8,-0.002,16,3253,-2.673,0.02,108.96,-33.92,-18.002,0,5.83
,SPX 18T2450,Aug 2450 Puts,180626,16:00:00,2450,P,180817,0.219,9.83,9.8,10.1,0.01,4837,5614,-3.971,0.026,168.915,-35.01,-36.659,0,9.6
,SPX 18T2450D31,AugM 2450 Puts,180626,16:00:00,2450,P,180831,0.212,13.77,13.6,14,0.001,21,1352,-5.298,0.027,220.866,-34.209,-57.721,0.002,13.3
,SPX 18U2450,Sep 2450 Puts,180626,16:00:00,2450,P,180921,0.205,18.95,18.7,19.1,-0.005,3947,986,-6.717,0.031,284.193,-32.64,-89.769,0.005,18.15
,SPX 18U2450D28,SepQ 2450 Puts,180626,16:00:00,2450,P,180928,0.206,21.49,21.2,21.7,-0.002,4,10653,-7.225,0.032,310.387,-32.721,-104.934,0.007,21.2
,SPX 18V2450,Oct 2450 Puts,180626,16:00:00,2450,P,181019,0.202,26.73,26.4,27,-0.002,105,12,-8.334,0.034,366.727,-31.258,-142.299,0.012,26
,SPX 18X2450,Dec 2450 Puts,180626,16:00:00,2450,P,181221,0.198,43.09,42.7,43.4,-0.002,652,1019,-10.985,0.036,520.636,-27.52,-276.648,0.033,42.4
,SPX 19M2450,Jan19 2450 Puts,180626,16:00:00,2450,P,190118,0.196,49.3,48.8,49.7,0,12,1693,-11.533,0.035,577.461,-25.854,-339.298,0.043,49.8
,SPX 19O2450,Mar19 2450 Puts,180626,16:00:00,2450,P,190315,0.197,62.83,62.7,63.6,0.006,3,5653,-12.513,0.037,683.337,-23.67,-476.058,0.06,63.82
,SPX 19R2450,Jun19 2450 Puts,180626,16:00:00,2450,P,190621,0.197,83.55,83,84.3,0.001,,,-14.264,0.033,835.954,-20.198,-723.648,0.084,-1
,SPX 19U2450,Sep19 2450 Puts,180626,16:00:00,2450,P,190920,0.197,99.36,98.7,100.9,0.004,,,-15.066,0.034,953.814,-17.79,-957.712,0.102,-1
,SPX 18F2455D29,JunQ 2455 Calls,180626,16:00:00,2455,C,180629,,272.37,269.2,271,-0.008,,4,100,0.002,31.599,-224.36,25.204,1,-1
,SPX 18G2455,Jul 2455 Calls,180626,16:00:00,2455,C,180720,,285.55,272.5,274.5,-0.042,,1,100,0.005,144.966,-113.323,137.408,1,-1
,SPX 18G2455D31,JulM 2455 Calls,180626,16:00:00,2455,C,180731,,270.21,276,277.7,0.025,,,98.351,0.02,46.513,-13.118,235.33,1,-1
,SPX 18H2455,Aug 2455 Calls,180626,16:00:00,2455,C,180817,,271.69,278.7,280.7,0.029,,,97.418,0.027,78.546,-14.162,335.048,0.999,-1
,SPX 18I2455,Sep 2455 Calls,180626,16:00:00,2455,C,180921,,302.7,288.6,290,-0.044,,,98.957,0.014,339.672,-49.963,462.671,0.994,-1
,SPX 18I2455D28,SepQ 2455 Calls,180626,16:00:00,2455,C,180928,,304.05,291.7,293.2,-0.038,,,98.055,0.017,357.884,-46.948,503.06,0.992,-1
,SPX 18J2455,Oct 2455 Calls,180626,16:00:00,2455,C,181019,,308.83,297.5,299.4,-0.034,,,96.944,0.019,405.483,-42.229,599.635,0.986,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,324.14,,,,,,94.319,0.041,538.276,-33.987,889.985,0.964,
,SPX 19A2455,Jan19 2455 Calls,,,2455,C,190118,,333.09,,,,,,92.686,0.043,595.716,-32.559,1007.618,0.954,
,SPX 18R2455D29,JunQ 2455 Puts,180626,16:00:00,2455,P,180629,,0.02,0.1,0.2,,83,2111,-0.027,0.001,0.72,-1.521,-0.022,0,0.15
,SPX 18S2455,Jul 2455 Puts,180626,16:00:00,2455,P,180720,0.245,3.3,3.2,3.5,0.015,,107,-1.783,0.015,67.462,-33.685,-8.401,0,-1
,SPX 18S2455D31,JulM 2455 Puts,180626,16:00:00,2455,P,180731,0.227,5.89,5.7,6,-0.007,,97,-2.786,0.021,111.632,-34.223,-18.573,0,-1
,SPX 18T2455,Aug 2455 Puts,180626,16:00:00,2455,P,180817,0.217,10.08,10,10.3,0.007,,26,-4.118,0.027,172.33,-35.441,-37.663,0.001,-1
,SPX 18U2455,Sep 2455 Puts,180626,16:00:00,2455,P,180921,0.205,19.37,19.1,19.5,-0.004,,100,-6.891,0.032,288.662,-33.117,-91.832,0.006,-1
,SPX 18U2455D28,SepQ 2455 Puts,180626,16:00:00,2455,P,180928,0.205,21.94,21.7,22.1,-0.002,,27,-7.404,0.033,314.955,-32.998,-107.229,0.008,-1
,SPX 18V2455,Oct 2455 Puts,180626,16:00:00,2455,P,181019,0.201,27.25,26.9,27.5,-0.002,,,-8.523,0.035,371.548,-31.486,-145.168,0.014,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,43.79,,,,,,-11.186,0.037,525.782,-27.653,-281.187,0.036,
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,50.05,,,,,,-11.728,0.036,582.643,-25.958,-344.471,0.046,
,SPX 18F2460D29,JunQ 2460 Calls,180626,16:00:00,2460,C,180629,,267.36,264.2,266,-0.008,,,100,0.002,31.923,-223.368,25.238,1,-1
,SPX 18G2460,Jul 2460 Calls,180626,16:00:00,2460,C,180720,,280.52,267.8,269.8,-0.042,,21,100,0.006,146.031,-112.559,137.5,1,-1
,SPX 18G2460D31,JulM 2460 Calls,180626,16:00:00,2460,C,180731,,265.31,266.3,276.4,0.023,,,98.238,0.021,49.19,-13.693,235.394,1,-1
,SPX 18H2460,Aug 2460 Calls,180626,16:00:00,2460,C,180817,,266.85,273.8,275.8,0.03,,500,97.261,0.029,82.421,-14.693,334.936,0.999,-1
,SPX 18H2460D31,AugM 2460 Calls,180626,16:00:00,2460,C,180831,,269.95,278.7,280.2,0.035,,,95.621,0.038,139.594,-19.048,418.927,0.997,-1
,SPX 18I2460,Sep 2460 Calls,180626,16:00:00,2460,C,180921,,297.83,284.2,285.6,-0.043,,,98.876,0.015,342.247,-49.811,462.495,0.993,-1
,SPX 18I2460D28,SepQ 2460 Calls,180626,16:00:00,2460,C,180928,,299.23,287.2,288.6,-0.038,,37,97.961,0.017,360.712,-46.851,502.763,0.991,-1
,SPX 18J2460,Oct 2460 Calls,180626,16:00:00,2460,C,181019,,304.08,293.1,294.9,-0.033,,,96.834,0.02,408.686,-42.177,599.126,0.985,-1
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,319.58,,,,,,94.081,0.045,542.253,-33.988,888.818,0.961,
,SPX 19A2460,Jan19 2460 Calls,,,2460,C,190118,,328.64,,,,,,92.444,0.044,599.933,-32.577,1006.08,0.951,
,SPX 18R2460D29,JunQ 2460 Puts,180626,16:00:00,2460,P,180629,,0.02,0.1,0.2,,,742,-0.03,0.001,0.784,-1.655,-0.024,0,-1
,SPX 18S2460,Jul 2460 Puts,180626,16:00:00,2460,P,180720,0.243,3.41,3.3,3.6,0.012,,440,-1.869,0.016,69.439,-34.362,-8.709,0,-1
,SPX 18S2460D31,JulM 2460 Puts,180626,16:00:00,2460,P,180731,0.225,6.06,5.9,6.2,-0.002,,5549,-2.905,0.022,114.38,-35.016,-19.168,0,-1
,SPX 18T2460,Aug 2460 Puts,180626,16:00:00,2460,P,180817,0.216,10.33,10.2,10.6,0.007,,87,-4.271,0.028,175.819,-35.876,-38.702,0.001,-1
,SPX 18T2460D31,AugM 2460 Puts,180626,16:00:00,2460,P,180831,0.209,14.43,14.3,14.6,0.003,1,96,-5.61,0.029,228.896,-34.961,-60.688,0.003,15.1
,SPX 18U2460,Sep 2460 Puts,180626,16:00:00,2460,P,180921,0.203,19.8,19.5,19.9,-0.004,1,111,-7.07,0.033,293.181,-33.421,-93.945,0.007,20.33
,SPX 18U2460D28,SepQ 2460 Puts,180626,16:00:00,2460,P,180928,0.203,22.4,22.1,22.6,-0.002,,294,-7.588,0.034,319.567,-33.273,-109.576,0.009,-1
,SPX 18V2460,Oct 2460 Puts,180626,16:00:00,2460,P,181019,0.2,27.78,27.5,28,-0.001,,,-8.717,0.036,376.403,-31.712,-148.096,0.015,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,44.51,,,,,,-11.391,0.037,530.937,-27.783,-285.797,0.039,
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,50.81,,,,,,-11.927,0.036,587.828,-26.058,-349.719,0.049,
,SPX 18F2465D29,JunQ 2465 Calls,180626,16:00:00,2465,C,180629,,262.36,259.2,261,-0.009,,1,100,0.002,32.259,-222.393,25.271,1,-1
,SPX 18G2465,Jul 2465 Calls,180626,16:00:00,2465,C,180720,,275.49,262.9,264.9,-0.042,,2,100,0.006,147.125,-111.796,137.584,1,-1
,SPX 18G2465D31,JulM 2465 Calls,180626,16:00:00,2465,C,180731,,260.41,266.4,268,0.026,,,98.116,0.023,52.003,-14.294,235.429,1,-1
,SPX 18H2465,Aug 2465 Calls,180626,16:00:00,2465,C,180817,,262.01,269.1,271.1,0.031,,,97.094,0.031,86.455,-15.243,334.776,0.999,-1
,SPX 18I2465,Sep 2465 Calls,180626,16:00:00,2465,C,180921,,292.97,279.5,280.9,-0.044,,,98.792,0.016,344.866,-49.659,462.282,0.992,-1
,SPX 18I2465D28,SepQ 2465 Calls,180626,16:00:00,2465,C,180928,,294.42,282.7,284.1,-0.037,,,97.864,0.018,363.586,-46.752,502.425,0.99,-1
,SPX 18J2465,Oct 2465 Calls,180626,16:00:00,2465,C,181019,,299.34,288.7,290.5,-0.033,,,96.72,0.021,411.934,-42.124,598.567,0.983,-1
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,315.03,,,,,,93.827,0.047,546.279,-33.99,887.563,0.958,
