Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1870,Jul 1870 Puts,,,1870,P,150730,,20.08,,,,,,-9.835,0.053,284.523,-23.944,-110.906,0.081,
,SPX 15D1875D10,AprW2 1875 Calls,150407,16:00:00,1875,C,150410,,200.95,199.3,201.8,-0.002,,,99.957,0.001,0.635,-0.68,20.515,1,-1
,SPX 15D1875,Apr 1875 Calls,150407,16:00:00,1875,C,150417,,200.41,199.2,201.8,0,,282,99.862,0.003,1.84,-0.923,51.243,1,-1
,SPX 15D1875D24,AprW4 1875 Calls,150407,16:00:00,1875,C,150424,,204.07,199.4,201.9,-0.017,,58,99.054,0.011,60.559,-51.05,85.258,1,-1
,SPX 15D1875,Apr 1875 Calls,150407,16:00:00,1875,C,150429,,201.7,199.2,201.8,-0.006,,282,99.472,0.006,48.767,-26.226,107.144,0.999,-1
,SPX 15E1875D1,MayW1 1875 Calls,150407,16:00:00,1875,C,150501,,199.74,196.3,205.7,0.006,,,98.672,0.023,25.169,-8.539,125.633,0.999,-1
,SPX 15E1875D8,MayW2 1875 Calls,150407,16:00:00,1875,C,150508,,199.87,195.7,205.1,0.003,,2,97.795,0.032,44.437,-12.148,158.347,0.996,-1
,SPX 15E1875,May 1875 Calls,150407,16:00:00,1875,C,150515,,200.1,198.9,201.5,0,,258,97.051,0.038,61.629,-14.281,185.579,0.992,-1
,SPX 15E1875,May 1875 Calls,150407,16:00:00,1875,C,150528,,205.3,198.9,201.5,-0.025,,258,97.23,0.024,138.934,-29.239,230.977,0.982,-1
,SPX 15F1875,Jun 1875 Calls,150407,16:00:00,1875,C,150619,,207.98,204.1,207.8,-0.01,,5860,92.804,0.052,197.282,-27.606,318.054,0.958,-1
,SPX 15F1875D30,JunQ 1875 Calls,150407,16:00:00,1875,C,150630,,202.57,207.4,209.6,0.029,,3,92.29,0.068,180.864,-17.703,384.421,0.945,-1
,SPX 15G1875,Jul 1875 Calls,150407,16:00:00,1875,C,150717,,203.51,210.2,214,0.042,,,90.95,0.074,216.617,-17.561,447.757,0.927,-1
,SPX 15G1875,Jul 1875 Calls,150407,16:00:00,1875,C,150730,,202.7,210.2,214,0.046,,,89.967,0.083,231.909,-15.804,504.48,0.913,-1
,SPX 15I1875,Sep 1875 Calls,150407,16:00:00,1875,C,150918,,214.45,220.6,225.1,0.039,,1072,86.621,0.074,373.711,-20.203,655.594,0.868,-1
,SPX 15I1875D30,SepQ 1875 Calls,150407,16:00:00,1875,C,150930,,210.6,224.3,227,0.071,,1,86.153,0.081,375.449,-17.362,718.83,0.858,-1
,SPX 15L1875,Dec 1875 Calls,150407,16:00:00,1875,C,151218,,223.45,235.1,240.1,0.063,,4922,79.364,0.092,519.938,-17.903,951.433,0.809,-1
,SPX 16F1875,Jun16 1875 Calls,150407,16:00:00,1875,C,160617,0.192,266.49,262.6,270.5,0,,216,79.039,0.055,772.663,-18.726,1401.627,0.74,-1
,SPX 15P1875D10,AprW2 1875 Puts,150407,16:00:00,1875,P,150410,,0,,0.05,,432,9804,-0.011,0,0.251,-0.443,-0.007,0,0.05
,SPX 15P1875,Apr 1875 Puts,150407,16:00:00,1875,P,150417,,0.09,0.15,0.7,,28,24680,-0.188,0.004,3.849,-3.732,-0.212,0,0.15
,SPX 15P1875D24,AprW4 1875 Puts,150407,16:00:00,1875,P,150424,0.21,0.44,0.4,0.55,0.091,179,980,-0.724,0.013,15.696,-9.076,-1.359,0,0.5
,SPX 15P1875,Apr 1875 Puts,150407,16:00:00,1875,P,150429,,0.11,0.15,0.7,,28,24680,-0.214,0.005,6.618,-2.176,-0.547,0.001,0.15
,SPX 15Q1875D1,MayW1 1875 Puts,150407,16:00:00,1875,P,150501,0.204,1.21,1.1,1.3,-0.008,,797,-1.662,0.026,35.102,-13.724,-4.043,0.001,-1
,SPX 15Q1875D8,MayW2 1875 Puts,150407,16:00:00,1875,P,150508,0.205,2.44,2.3,2.55,-0.008,,5258,-2.765,0.036,59.467,-18.527,-8.532,0.004,-1
,SPX 15Q1875,May 1875 Puts,150407,16:00:00,1875,P,150515,0.206,3.79,3.3,4.3,-0.003,573,18627,-3.744,0.043,81.972,-21.987,-13.704,0.008,3.45
,SPX 15Q1875,May 1875 Puts,150407,16:00:00,1875,P,150528,0.177,3.83,3.3,4.3,-0.013,573,18627,-3.831,0.044,95.765,-16.361,-18.564,0.018,3.45
,SPX 15R1875,Jun 1875 Puts,150407,16:00:00,1875,P,150619,0.202,12.67,11.7,13.2,-0.021,76,28302,-8.036,0.054,195.325,-26.755,-55.818,0.042,11.7
,SPX 15R1875D30,JunQ 1875 Puts,150407,16:00:00,1875,P,150630,0.203,16,15.5,16.2,-0.009,,450,-8.996,0.054,229.461,-27.257,-74.043,0.055,-1
,SPX 15S1875,Jul 1875 Puts,150407,16:00:00,1875,P,150717,0.204,20.67,19.3,21.9,-0.003,,1515,-10.157,0.055,272.385,-27.412,-100.905,0.073,-1
,SPX 15S1875,Jul 1875 Puts,150407,16:00:00,1875,P,150730,0.191,20.69,19.3,21.9,-0.004,,1515,-10.134,0.055,289.892,-24.125,-114.175,0.087,-1
,SPX 15U1875,Sep 1875 Puts,150407,16:00:00,1875,P,150918,0.201,37.21,35.7,38.6,-0.002,,9290,-13.307,0.058,408.04,-24.859,-218.512,0.132,-1
,SPX 15U1875D30,SepQ 1875 Puts,150407,16:00:00,1875,P,150930,0.201,40.45,39.6,41.3,0,,8,-13.715,0.058,432.007,-24.304,-244.862,0.142,-1
,SPX 15X1875,Dec 1875 Puts,150407,16:00:00,1875,P,151218,0.201,59,57.4,61,0.003,64,13920,-16.118,0.059,557.695,-21.489,-413.602,0.191,-1
,SPX 16R1875,Jun16 1875 Puts,150407,16:00:00,1875,P,160617,0.204,99.03,96,102.9,0.004,,418,-18.71,0.057,779.681,-17.096,-855.967,0.26,-1
,SPX 15D1880D10,AprW2 1880 Calls,150407,16:00:00,1880,C,150410,,195.95,194.3,196.8,-0.002,,1,99.954,0.001,0.7,-0.807,20.567,1,-1
,SPX 15D1880,Apr 1880 Calls,150407,16:00:00,1880,C,150417,,195.42,194.2,196.8,0,,10,99.845,0.003,2.123,-1.157,51.364,1,-1
,SPX 15D1880D24,AprW4 1880 Calls,150407,16:00:00,1880,C,150424,,199.13,194.4,196.9,-0.017,,7,98.993,0.011,61.829,-51.248,85.312,1,-1
,SPX 15D1880,Apr 1880 Calls,150407,16:00:00,1880,C,150429,,196.73,194.2,196.8,-0.006,,10,99.436,0.007,49.878,-26.333,107.283,0.999,-1
,SPX 15E1880D1,MayW1 1880 Calls,150407,16:00:00,1880,C,150501,,194.81,191.4,200.8,0.007,,,98.54,0.025,27.26,-9.232,125.707,0.998,-1
,SPX 15E1880D8,MayW2 1880 Calls,150407,16:00:00,1880,C,150508,,194.99,194.7,196.9,0.004,,3,97.61,0.035,47.368,-12.893,158.305,0.995,-1
,SPX 15E1880,May 1880 Calls,150407,16:00:00,1880,C,150515,,195.27,194.1,196.8,0.001,,,96.83,0.042,65.142,-15.017,185.419,0.991,-1
,SPX 15E1880,May 1880 Calls,150407,16:00:00,1880,C,150528,,200.47,194.1,196.8,-0.025,,,97.096,0.025,141.798,-29.43,230.804,0.979,-1
,SPX 15F1880,Jun 1880 Calls,150407,16:00:00,1880,C,150619,,203.4,199.6,203.4,-0.009,,,92.507,0.055,201.807,-28.009,317.151,0.954,-1
,SPX 15F1880D30,JunQ 1880 Calls,150407,16:00:00,1880,C,150630,,198.01,203,205.1,0.031,,,91.904,0.072,186.943,-18.204,383.133,0.94,-1
,SPX 15G1880,Jul 1880 Calls,150407,16:00:00,1880,C,150717,,199.03,205.7,209.6,0.043,,,90.533,0.077,223.173,-18.004,446.049,0.921,-1
,SPX 15G1880,Jul 1880 Calls,150407,16:00:00,1880,C,150730,,198.27,205.7,209.6,0.047,,,89.496,0.087,239.257,-16.243,502.33,0.907,-1
,SPX 15P1880D10,AprW2 1880 Puts,150407,16:00:00,1880,P,150410,,0.01,0.05,0.1,,316,933,-0.013,0,0.286,-0.503,-0.008,0,-1
,SPX 15P1880,Apr 1880 Puts,150407,16:00:00,1880,P,150417,0.243,0.1,0.15,0.2,,63,2766,-0.214,0.005,4.278,-6.765,-0.239,0,0.2
,SPX 15P1880D24,AprW4 1880 Puts,150407,16:00:00,1880,P,150424,0.206,0.49,0.4,0.6,0.02,6,463,-0.803,0.015,17.001,-9.347,-1.491,0,0.45
,SPX 15P1880,Apr 1880 Puts,150407,16:00:00,1880,P,150429,0.163,0.12,0.15,0.2,,63,2766,-0.243,0.006,7.315,-3.306,-0.612,0.001,0.2
,SPX 15Q1880D1,MayW1 1880 Puts,150407,16:00:00,1880,P,150501,0.202,1.31,1.2,1.35,-0.031,,1826,-1.81,0.028,37.411,-14.361,-4.367,0.002,-1
,SPX 15Q1880D8,MayW2 1880 Puts,150407,16:00:00,1880,P,150508,0.202,2.6,2.4,2.7,-0.019,,69,-2.972,0.039,62.577,-19.181,-9.095,0.005,-1
,SPX 15Q1880,May 1880 Puts,150407,16:00:00,1880,P,150515,0.205,4.01,3.6,4.5,0.01,71,1173,-3.99,0.046,85.595,-22.971,-14.491,0.009,4
,SPX 15Q1880,May 1880 Puts,150407,16:00:00,1880,P,150528,0.176,4.06,3.6,4.5,-0.002,71,1173,-4.084,0.047,100.026,-17.123,-19.64,0.021,4
,SPX 15R1880,Jun 1880 Puts,150407,16:00:00,1880,P,150619,0.201,13.16,12.2,13.8,-0.012,,3563,-8.342,0.056,200.254,-27.405,-57.882,0.046,-1
,SPX 15R1880D30,JunQ 1880 Puts,150407,16:00:00,1880,P,150630,0.202,16.54,16,16.8,-0.008,,16,-9.301,0.056,234.495,-27.677,-76.501,0.06,-1
,SPX 15S1880,Jul 1880 Puts,150407,16:00:00,1880,P,150717,0.202,21.29,19.9,22.5,-0.004,,,-10.468,0.057,277.472,-27.624,-103.873,0.079,-1
,SPX 15S1880,Jul 1880 Puts,150407,16:00:00,1880,P,150730,0.19,21.32,19.9,22.5,-0.006,,,-10.442,0.057,295.295,-24.418,-117.531,0.093,-1
,SPX 15D1885D10,AprW2 1885 Calls,150407,16:00:00,1885,C,150410,,190.95,189.3,191.8,-0.002,,2,99.95,0.001,0.772,-0.95,20.62,1,-1
,SPX 15D1885,Apr 1885 Calls,150407,16:00:00,1885,C,150417,,190.42,189.2,191.8,0,,,99.824,0.004,2.449,-1.425,51.482,1,-1
,SPX 15D1885D24,AprW4 1885 Calls,150407,16:00:00,1885,C,150424,,194.2,189.4,192,-0.018,,17,98.928,0.012,63.153,-51.458,85.356,1,-1
,SPX 15D1885,Apr 1885 Calls,150407,16:00:00,1885,C,150429,,191.76,189.2,191.8,-0.007,,,99.398,0.007,51.045,-26.448,107.412,0.999,-1
,SPX 15E1885D1,MayW1 1885 Calls,150407,16:00:00,1885,C,150501,,189.89,186.5,195.9,0.007,,1,98.395,0.028,29.509,-9.973,125.755,0.998,-1
,SPX 15E1885D8,MayW2 1885 Calls,150407,16:00:00,1885,C,150508,,190.12,189.8,191.8,0.004,,23,97.41,0.038,50.469,-13.675,158.224,0.994,-1
,SPX 15E1885,May 1885 Calls,150407,16:00:00,1885,C,150515,,190.45,189.3,192,0.001,,,96.591,0.045,68.826,-15.782,185.211,0.989,-1
,SPX 15E1885,May 1885 Calls,150407,16:00:00,1885,C,150528,,195.64,189.3,192,-0.026,,,96.953,0.027,144.756,-29.625,230.591,0.976,-1
,SPX 15F1885,Jun 1885 Calls,150407,16:00:00,1885,C,150619,,198.84,195.1,198.9,-0.009,,,92.196,0.058,206.412,-28.414,316.176,0.949,-1
,SPX 15F1885D30,JunQ 1885 Calls,150407,16:00:00,1885,C,150630,,193.47,198.5,200.7,0.032,,,91.499,0.075,193.14,-18.71,381.741,0.934,-1
,SPX 15P1885D10,AprW2 1885 Puts,150407,16:00:00,1885,P,150410,,0.01,0.05,0.1,,507,1276,-0.016,0,0.326,-0.574,-0.009,0,0.05
,SPX 15P1885,Apr 1885 Puts,150407,16:00:00,1885,P,150417,0.249,0.12,0.1,0.45,,7,2797,-0.244,0.006,4.758,-9.442,-0.269,0,0.25
,SPX 15P1885D24,AprW4 1885 Puts,150407,16:00:00,1885,P,150424,0.202,0.53,0.45,0.6,-0.019,25,908,-0.89,0.017,18.415,-9.498,-1.637,0,0.5
,SPX 15P1885,Apr 1885 Puts,150407,16:00:00,1885,P,150429,0.167,0.14,0.1,0.45,,7,2797,-0.276,0.006,8.09,-4.615,-0.685,0.001,0.25
,SPX 15Q1885D1,MayW1 1885 Puts,150407,16:00:00,1885,P,150501,0.2,1.42,1.3,1.5,-0.021,100,146,-1.973,0.031,39.863,-15.365,-4.717,0.002,1.25
,SPX 15Q1885D8,MayW2 1885 Puts,150407,16:00:00,1885,P,150508,0.202,2.78,2.65,2.9,0,,461,-3.194,0.042,65.833,-20.399,-9.696,0.006,-1
,SPX 15Q1885,May 1885 Puts,150407,16:00:00,1885,P,150515,0.203,4.25,3.8,4.8,0.002,2,115,-4.253,0.049,89.356,-23.62,-15.324,0.011,3.55
,SPX 15Q1885,May 1885 Puts,150407,16:00:00,1885,P,150528,0.175,4.3,3.8,4.8,-0.009,2,115,-4.354,0.051,104.447,-17.593,-20.778,0.024,3.55
,SPX 15R1885,Jun 1885 Puts,150407,16:00:00,1885,P,150619,0.2,13.66,12.6,14.3,-0.016,281,13,-8.659,0.059,205.244,-27.908,-60.015,0.051,13.3
,SPX 15R1885D30,JunQ 1885 Puts,150407,16:00:00,1885,P,150630,0.2,17.11,16.6,17.3,-0.009,,,-9.616,0.058,239.574,-28.093,-79.033,0.066,-1
,SPX 15D1890D10,AprW2 1890 Calls,150407,16:00:00,1890,C,150410,,185.95,184.3,186.8,-0.002,,11,99.945,0.001,0.853,-1.11,20.672,1,-1
,SPX 15D1890,Apr 1890 Calls,150407,16:00:00,1890,C,150417,,185.43,184.2,187.1,0.001,,10,99.799,0.005,2.824,-1.734,51.597,1,-1
,SPX 15D1890D24,AprW4 1890 Calls,150407,16:00:00,1890,C,150424,,189.26,184.5,187,-0.019,,4,98.857,0.013,64.536,-51.68,85.389,0.999,-1
,SPX 15D1890,Apr 1890 Calls,150407,16:00:00,1890,C,150429,,186.8,184.2,187.1,-0.006,,10,99.356,0.008,52.271,-26.572,107.531,0.998,-1
,SPX 15E1890D1,MayW1 1890 Calls,150407,16:00:00,1890,C,150501,,184.98,181.6,191,0.007,,1,98.234,0.031,31.927,-10.764,125.775,0.997,-1
,SPX 15E1890D8,MayW2 1890 Calls,150407,16:00:00,1890,C,150508,,185.27,185,187,0.004,,19,97.192,0.041,53.748,-14.495,158.102,0.993,-1
,SPX 15E1890,May 1890 Calls,150407,16:00:00,1890,C,150515,,185.64,184.6,187.3,0.002,,,96.334,0.049,72.687,-16.578,184.952,0.987,-1
,SPX 15E1890,May 1890 Calls,150407,16:00:00,1890,C,150528,,190.83,184.6,187.3,-0.026,,,96.801,0.028,147.811,-29.823,230.335,0.973,-1
,SPX 15F1890,Jun 1890 Calls,150407,16:00:00,1890,C,150619,,194.3,190.6,194.2,-0.01,,,91.87,0.061,211.098,-28.819,315.128,0.944,-1
,SPX 15F1890D30,JunQ 1890 Calls,150407,16:00:00,1890,C,150630,,188.96,194.2,196.3,0.033,,,91.075,0.079,199.452,-19.222,380.241,0.929,-1
,SPX 15G1890,Jul 1890 Calls,,,1890,C,150717,,190.13,,,,,,89.643,0.084,236.569,-18.898,442.278,0.909,
,SPX 15G1890,Jul 1890 Calls,,,1890,C,150730,,189.49,,,,,,88.498,0.094,254.211,-17.127,497.615,0.895,
,SPX 15P1890D10,AprW2 1890 Puts,150407,16:00:00,1890,P,150410,,0.01,0.05,0.1,,2699,2234,-0.018,0.001,0.373,-0.655,-0.011,0,0.05
,SPX 15P1890,Apr 1890 Puts,150407,16:00:00,1890,P,150417,,0.13,0.1,0.75,,18,4725,-0.278,0.007,5.295,-5.042,-0.304,0,0.25
,SPX 15P1890D24,AprW4 1890 Puts,150407,16:00:00,1890,P,150424,0.2,0.59,0.5,0.65,-0.034,105,952,-0.988,0.019,19.948,-10.215,-1.798,0.001,0.55
,SPX 15P1890,Apr 1890 Puts,150407,16:00:00,1890,P,150429,,0.15,0.1,0.75,,18,4725,-0.313,0.007,8.952,-2.863,-0.769,0.002,0.25
,SPX 15Q1890D1,MayW1 1890 Puts,150407,16:00:00,1890,P,150501,0.198,1.54,1.4,1.6,-0.032,10,222,-2.15,0.034,42.466,-16.077,-5.095,0.003,1.3
,SPX 15Q1890D8,MayW2 1890 Puts,150407,16:00:00,1890,P,150508,0.2,2.97,2.9,3.1,0.003,7129,381,-3.434,0.045,69.241,-21.297,-10.337,0.007,2.55
,SPX 15Q1890,May 1890 Puts,150407,16:00:00,1890,P,150515,0.201,4.51,4,5,-0.009,1298,2841,-4.534,0.053,93.257,-24.286,-16.205,0.013,3.9
,SPX 15Q1890,May 1890 Puts,150407,16:00:00,1890,P,150528,0.173,4.56,4,5,-0.02,1298,2841,-4.638,0.052,109.032,-18.075,-21.982,0.027,3.9
,SPX 15R1890,Jun 1890 Puts,150407,16:00:00,1890,P,150619,0.198,14.19,13.2,14.7,-0.021,14,348,-8.989,0.061,210.294,-28.261,-62.219,0.056,12.65
,SPX 15R1890D30,JunQ 1890 Puts,150407,16:00:00,1890,P,150630,0.198,17.69,17.1,17.9,-0.011,,16,-9.943,0.061,244.695,-28.369,-81.64,0.071,-1
,SPX 15S1890,Jul 1890 Puts,,,1890,P,150717,,22.6,,,,,,-11.122,0.061,287.729,-28.402,-110.05,0.091,
,SPX 15S1890,Jul 1890 Puts,,,1890,P,150730,,22.62,,,,,,-11.091,0.061,306.186,-25.107,-124.514,0.105,
,SPX 15D1895D10,AprW2 1895 Calls,150407,16:00:00,1895,C,150410,,180.95,179.3,181.8,-0.002,,44,99.94,0.001,0.945,-1.291,20.723,1,-1
,SPX 15D1895,Apr 1895 Calls,150407,16:00:00,1895,C,150417,,180.44,179.2,182.1,0.001,,,99.77,0.006,3.257,-2.089,51.708,1,-1
,SPX 15D1895D24,AprW4 1895 Calls,150407,16:00:00,1895,C,150424,,184.34,179.5,182.1,-0.019,,6,98.781,0.014,65.98,-51.913,85.411,0.999,-1
,SPX 15D1895,Apr 1895 Calls,150407,16:00:00,1895,C,150429,,181.83,179.2,182.1,-0.006,,,99.311,0.009,53.561,-26.705,107.639,0.998,-1
,SPX 15E1895D1,MayW1 1895 Calls,150407,16:00:00,1895,C,150501,,180.08,176.5,185.8,0.006,,,98.057,0.034,34.521,-11.606,125.763,0.996,-1
,SPX 15E1895D8,MayW2 1895 Calls,150407,16:00:00,1895,C,150508,,180.43,180.2,182.2,0.004,,32,96.954,0.045,57.211,-15.355,157.936,0.991,-1
,SPX 15E1895,May 1895 Calls,150407,16:00:00,1895,C,150515,,180.85,179.9,182.6,0.002,,,96.057,0.052,76.728,-17.404,184.639,0.985,-1
,SPX 15E1895,May 1895 Calls,150407,16:00:00,1895,C,150528,,186.02,179.9,182.6,-0.026,,,96.64,0.03,150.966,-30.025,230.033,0.969,-1
,SPX 15F1895,Jun 1895 Calls,150407,16:00:00,1895,C,150619,,189.78,186.2,189.9,-0.009,,,91.53,0.064,215.861,-29.225,314.003,0.939,-1
,SPX 15F1895D30,JunQ 1895 Calls,150407,16:00:00,1895,C,150630,,184.47,189.8,191.9,0.035,,,90.631,0.083,205.873,-19.738,378.63,0.923,-1
,SPX 15P1895D10,AprW2 1895 Puts,150407,16:00:00,1895,P,150410,,0.01,0.05,0.1,,115,3056,-0.022,0.001,0.427,-0.75,-0.012,0,0.05
,SPX 15P1895,Apr 1895 Puts,150407,16:00:00,1895,P,150417,,0.15,0.1,0.75,,14,2133,-0.318,0.008,5.894,-5.578,-0.343,0,0.25
,SPX 15P1895D24,AprW4 1895 Puts,150407,16:00:00,1895,P,150424,0.198,0.65,0.55,0.7,-0.046,2,1142,-1.097,0.021,21.607,-10.984,-1.975,0.001,0.55
,SPX 15P1895,Apr 1895 Puts,150407,16:00:00,1895,P,150429,,0.17,0.1,0.75,1.471,14,2133,-0.356,0.008,9.911,-3.139,-0.863,0.002,0.25
,SPX 15Q1895D1,MayW1 1895 Puts,150407,16:00:00,1895,P,150501,0.197,1.66,1.55,1.7,-0.018,,233,-2.343,0.037,45.226,-17.183,-5.505,0.004,-1
,SPX 15Q1895D8,MayW2 1895 Puts,150407,16:00:00,1895,P,150508,0.198,3.17,3.1,3.3,0.003,2,153,-3.691,0.049,72.803,-22.226,-11.021,0.009,2.7
,SPX 15Q1895,May 1895 Puts,150407,16:00:00,1895,P,150515,0.2,4.77,4.3,5.3,0.006,,247,-4.833,0.056,97.299,-25.531,-17.137,0.015,-1
,SPX 15Q1895,May 1895 Puts,150407,16:00:00,1895,P,150528,0.172,4.83,4.3,5.3,-0.006,,247,-4.921,0.051,113.775,-18.89,-23.255,0.031,-1
,SPX 15R1895,Jun 1895 Puts,150407,16:00:00,1895,P,150619,0.199,14.73,13.8,15.9,0.008,1,182,-9.332,0.064,215.4,-29.346,-64.497,0.061,-1
,SPX 15R1895D30,JunQ 1895 Puts,150407,16:00:00,1895,P,150630,0.197,18.3,17.7,18.5,-0.011,,,-10.281,0.063,249.856,-28.776,-84.325,0.077,-1
,SPX 15D1900D10,AprW2 1900 Calls,150407,16:00:00,1900,C,150410,,175.95,174.3,176.8,-0.002,,45,99.934,0.001,1.049,-1.495,20.774,1,-1
,SPX 15D1900,Apr 1900 Calls,150407,16:00:00,1900,C,150417,,175.45,174.2,177.1,0.001,,474,99.735,0.007,3.755,-2.497,51.815,1,-1
,SPX 15D1900D24,AprW4 1900 Calls,150407,16:00:00,1900,C,150424,,179.41,174.6,177.1,-0.02,,29,98.699,0.016,67.489,-52.159,85.419,0.999,-1
,SPX 15D1900,Apr 1900 Calls,150407,16:00:00,1900,C,150429,,176.88,174.2,177.1,-0.007,,474,99.262,0.009,54.92,-26.848,107.734,0.997,-1
,SPX 15E1900D1,MayW1 1900 Calls,150407,16:00:00,1900,C,150501,,175.18,171.9,181.2,0.008,,,97.861,0.038,37.303,-12.503,125.717,0.996,-1
,SPX 15E1900D8,MayW2 1900 Calls,150407,16:00:00,1900,C,150508,,175.6,175.4,177.4,0.005,,23,96.697,0.049,60.865,-16.255,157.723,0.989,-1
,SPX 15E1900,May 1900 Calls,150407,16:00:00,1900,C,150515,,176.07,175.2,177.9,0.003,,35,95.759,0.057,80.953,-18.259,184.269,0.983,-1
,SPX 15E1900,May 1900 Calls,150407,16:00:00,1900,C,150528,,181.22,175.2,177.9,-0.026,,35,96.467,0.032,154.225,-30.23,229.683,0.965,-1
,SPX 15F1900,Jun 1900 Calls,150407,16:00:00,1900,C,150619,,185.27,181.7,185.5,-0.008,501,13918,91.173,0.067,220.701,-29.631,312.798,0.933,187
,SPX 15F1900D30,JunQ 1900 Calls,150407,16:00:00,1900,C,150630,,180,185.4,187.5,0.036,,58,90.166,0.087,212.398,-20.257,376.905,0.916,-1
,SPX 15G1900,Jul 1900 Calls,150407,16:00:00,1900,C,150717,,181.34,188.4,192.3,0.05,,2000,88.677,0.092,250.299,-19.798,438.01,0.896,-1
,SPX 15G1900,Jul 1900 Calls,150407,16:00:00,1900,C,150730,,180.83,188.4,192.3,0.053,,2000,87.42,0.102,269.45,-18.016,492.33,0.88,-1
,SPX 15I1900,Sep 1900 Calls,150407,16:00:00,1900,C,150918,,193.63,200.2,204.6,0.045,,1373,84.387,0.088,405.123,-21.312,639.711,0.832,-1
,SPX 15I1900D30,SepQ 1900 Calls,150407,16:00:00,1900,C,150930,,189.88,204.1,206.7,0.082,,,83.737,0.095,411.139,-18.559,700.211,0.822,-1
,SPX 15L1900,Dec 1900 Calls,150407,16:00:00,1900,C,151218,0.188,204.82,215.8,220.7,0.066,,15474,76.723,0.101,553.81,-22.205,923.834,0.773,-1
,SPX 16F1900,Jun16 1900 Calls,150407,16:00:00,1900,C,160617,0.189,248.38,244.6,252.5,0.001,,2335,77.469,0.06,795.502,-18.87,1373.793,0.709,-1
,SPX 15P1900D10,AprW2 1900 Puts,150407,16:00:00,1900,P,150410,,0.01,0.05,0.1,,95,26276,-0.026,0.001,0.491,-0.861,-0.015,0,0.05
,SPX 15P1900,Apr 1900 Puts,150407,16:00:00,1900,P,150417,0.225,0.17,0.2,0.25,0.294,2289,63076,-0.364,0.009,6.565,-7.858,-0.387,0,0.2
,SPX 15P1900D24,AprW4 1900 Puts,150407,16:00:00,1900,P,150424,0.196,0.71,0.6,0.8,-0.014,36,8500,-1.218,0.023,23.404,-11.968,-2.171,0.001,0.7
,SPX 15P1900,Apr 1900 Puts,150407,16:00:00,1900,P,150429,0.151,0.19,0.2,0.25,0.158,2289,63076,-0.405,0.01,10.978,-3.86,-0.969,0.003,0.2
,SPX 15Q1900D1,MayW1 1900 Puts,150407,16:00:00,1900,P,150501,0.194,1.8,1.65,1.85,-0.033,7,7571,-2.554,0.04,48.152,-17.79,-5.948,0.004,1.45
,SPX 15Q1900D8,MayW2 1900 Puts,150407,16:00:00,1900,P,150508,0.197,3.39,3.2,3.6,0,242,3096,-3.968,0.053,76.524,-23.187,-11.751,0.011,3.25
,SPX 15Q1900,May 1900 Puts,150407,16:00:00,1900,P,150515,0.199,5.06,4.6,5.6,0.008,2671,33245,-5.152,0.06,101.485,-26.428,-18.124,0.017,5.1
,SPX 15Q1900,May 1900 Puts,150407,16:00:00,1900,P,150528,0.171,5.12,4.6,5.6,-0.004,2671,33245,-5.208,0.054,118.664,-19.721,-24.594,0.035,5.1
,SPX 15R1900,Jun 1900 Puts,150407,16:00:00,1900,P,150619,0.197,15.29,14.3,16.5,0.007,11278,71321,-9.689,0.067,220.559,-29.84,-66.85,0.067,15.3
,SPX 15R1900D30,JunQ 1900 Puts,150407,16:00:00,1900,P,150630,0.196,18.92,18.4,19.1,-0.014,9,4108,-10.633,0.065,255.053,-29.177,-87.091,0.084,16.95
,SPX 15S1900,Jul 1900 Puts,150407,16:00:00,1900,P,150717,0.197,23.98,22.6,25.3,-0.001,,1617,-11.82,0.066,298.075,-29.035,-116.56,0.104,-1
,SPX 15S1900,Jul 1900 Puts,150407,16:00:00,1900,P,150730,0.185,23.99,22.6,25.3,-0.002,,1617,-11.785,0.066,317.172,-25.658,-131.875,0.12,-1
,SPX 15U1900,Sep 1900 Puts,150407,16:00:00,1900,P,150918,0.196,41.62,40.1,43.2,0.001,,24608,-15.035,0.067,433.382,-25.647,-243.588,0.168,-1
,SPX 15U1900D30,SepQ 1900 Puts,150407,16:00:00,1900,P,150930,0.195,45.01,44.2,46,0.002,,5910,-15.412,0.066,457.126,-24.987,-271.668,0.178,-1
,SPX 15X1900,Dec 1900 Puts,150407,16:00:00,1900,P,151218,0.196,64.48,62.9,66.7,0.003,511,31242,-17.85,0.067,581.636,-21.845,-450.406,0.227,61.8
,SPX 16R1900,Jun16 1900 Puts,150407,16:00:00,1900,P,160617,0.2,105.75,102.8,109.7,0.005,,10318,-20.332,0.062,800.803,-17.165,-911.313,0.291,-1
,SPX 15D1905D10,AprW2 1905 Calls,150407,16:00:00,1905,C,150410,,170.96,169.3,171.8,-0.002,,,99.927,0.001,1.168,-1.726,20.825,1,-1
,SPX 15D1905,Apr 1905 Calls,150407,16:00:00,1905,C,150417,,170.47,169.2,172.2,0.001,,,99.694,0.008,4.327,-2.965,51.916,1,-1
,SPX 15D1905D24,AprW4 1905 Calls,150407,16:00:00,1905,C,150424,,174.5,169.6,172.2,-0.021,,17,98.611,0.017,69.068,-52.418,85.414,0.999,-1
