Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1760D25,JulW4 1760 Puts,140716,16:00:00,1760,P,140725,0.3,0.27,0.25,0.3,0,1497,366,-0.093,0.001,7.384,-9.72,-0.45,0,0.25
,SPX 14T1760D1,AugW1 1760 Puts,140716,16:00:00,1760,P,140801,0.249,0.43,0.45,0.55,0.163,,197,-0.277,0.003,13.252,-10.017,-1.103,0,-1
,SPX 14T1760D8,AugW2 1760 Puts,140716,16:00:00,1760,P,140808,0.221,0.69,0.65,0.8,0.058,,45,-0.48,0.006,21.61,-9.784,-2.254,0,-1
,SPX 14T1760,Aug 1760 Puts,140716,16:00:00,1760,P,140815,0.207,1,0.75,1.3,0.02,1230,4593,-0.793,0.01,30.559,-10.321,-3.724,0,0.9
,SPX 14T1760D22,AugW4 1760 Puts,140716,16:00:00,1760,P,140822,0.196,1.47,1.35,1.65,0.02,,41,-1.169,0.014,43.578,-11.08,-6.279,0,-1
,SPX 14U1760,Sep 1760 Puts,140716,16:00:00,1760,P,140919,0.179,3.88,3.3,4.3,-0.021,8,1264,-2.869,0.029,98.262,-13.181,-21.288,0,3.85
,SPX 14U1760D30,SepQ 1760 Puts,140716,16:00:00,1760,P,140930,0.174,4.91,4.7,5.1,-0.002,,12,-3.597,0.035,120.617,-13.474,-29.528,0,-1
,SPX 14V1760,Oct 1760 Puts,140716,16:00:00,1760,P,141017,0.173,7.19,6.5,7.9,0.003,3,3004,-4.535,0.038,158.938,-14.675,-45.599,0.001,7.4
,SPX 14V1760,Oct 1760 Puts,140716,16:00:00,1760,P,141030,0.162,7.16,6.5,7.9,0.007,3,3004,-4.679,0.038,169.693,-12.917,-51.934,0.002,7.4
,SPX 14W1760,Nov 1760 Puts,,,1760,P,141127,,0.84,,,,,,-2.024,0.044,59.857,-2.002,-14.878,0.005,
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,16.96,,,,,,-8.608,0.052,291.779,-15.796,-127.342,0.009,
,SPX 14X1760D31,DecQ 1760 Puts,,,1760,P,141231,,18.61,,,,,,-8.651,0.056,313.671,-15.494,-145.193,0.012,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150129,,21.42,,,,,,-9.358,0.058,354.991,-14.532,-182.668,0.019,
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150619,,49.98,,,,,,-14.44,0.067,578.487,-14.418,-470.053,0.061,
,SPX 14G1765,Jul 1765 Calls,140716,16:00:00,1765,C,140718,,216.32,215.1,217.6,0,,,99.992,0,0,0.751,9.665,1,-1
,SPX 14G1765D25,JulW4 1765 Calls,140716,16:00:00,1765,C,140725,,218.46,212.4,220.7,-0.009,,,100,0.001,32.715,-65.923,45.655,1,-1
,SPX 14H1765D1,AugW1 1765 Calls,140716,16:00:00,1765,C,140801,,215,212.1,220.4,0.006,,,99.907,0.001,0.666,0.347,82.113,1,-1
,SPX 14H1765D8,AugW2 1765 Calls,140716,16:00:00,1765,C,140808,,214.42,211.1,219.4,0.004,,,99.829,0.002,2.078,-0.03,115.823,1,-1
,SPX 14H1765,Aug 1765 Calls,140716,16:00:00,1765,C,140815,,213.91,213.1,215.9,0.003,,,99.795,0.003,2.35,0.016,144.777,1,-1
,SPX 14H1765D22,AugW4 1765 Calls,140716,16:00:00,1765,C,140822,,213.29,213.2,215.1,0.004,,,99.627,0.006,6.288,-0.599,182.978,1,-1
,SPX 14I1765,Sep 1765 Calls,140716,16:00:00,1765,C,140919,,212.11,212.7,215.7,0.01,,,98.163,0.025,48.223,-4.841,305.385,1,-1
,SPX 14I1765D30,SepQ 1765 Calls,140716,16:00:00,1765,C,140930,,211.99,213.8,215.8,0.013,,,97.361,0.032,73.051,-6.438,356.592,1,-1
,SPX 14J1765,Oct 1765 Calls,,,1765,C,141017,,212.03,,,,,,96.291,0.04,106.401,-7.963,422.667,0.999,
,SPX 14J1765,Oct 1765 Calls,,,1765,C,141030,,210.06,,,,,,96.722,0.04,90.967,-5.274,489.227,0.998,
,SPX 14K1765,Nov 1765 Calls,,,1765,C,141127,,207.1,,,,,,97.159,0.049,66.225,-2.724,630.363,0.994,
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,223.73,,,,,,93.273,0.04,305.903,-17.653,616.122,0.989,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150619,,238.93,,,,,,84.104,0.066,562.116,-15.112,1188.548,0.934,
,SPX 14S1765,Jul 1765 Puts,140716,16:00:00,1765,P,140718,,0.36,0.05,0.1,,652,4255,0,0,4.035,-34.637,-0.114,0,0.05
,SPX 14S1765D25,JulW4 1765 Puts,140716,16:00:00,1765,P,140725,0.294,0.28,0.25,0.3,-0.036,130,546,-0.1,0.001,7.633,-9.648,-0.467,0,0.25
,SPX 14T1765D1,AugW1 1765 Puts,140716,16:00:00,1765,P,140801,0.246,0.45,0.45,0.6,0.178,,84,-0.297,0.004,13.84,-10.435,-1.16,0,-1
,SPX 14T1765D8,AugW2 1765 Puts,140716,16:00:00,1765,P,140808,0.216,0.72,0.65,0.8,0.014,,12,-0.515,0.006,22.571,-9.834,-2.371,0,-1
,SPX 14T1765,Aug 1765 Puts,140716,16:00:00,1765,P,140815,0.206,1.05,0.85,1.35,0.048,1137,734,-0.85,0.011,31.979,-10.924,-3.93,0,1.1
,SPX 14T1765D22,AugW4 1765 Puts,140716,16:00:00,1765,P,140822,0.194,1.55,1.45,1.7,0.019,,44,-1.249,0.015,45.518,-11.57,-6.618,0,-1
,SPX 14U1765,Sep 1765 Puts,140716,16:00:00,1765,P,140919,0.177,4.06,3.5,4.5,-0.015,,36,-3.037,0.031,101.886,-13.671,-22.298,0,-1
,SPX 14U1765D30,SepQ 1765 Puts,140716,16:00:00,1765,P,140930,0.172,5.14,4.9,5.3,-0.004,1,2,-3.796,0.036,124.847,-13.829,-30.886,0,5.6
,SPX 14V1765,Oct 1765 Puts,,,1765,P,141017,,7.47,,,,,,-4.755,0.04,163.652,-14.984,-47.431,0.001,
,SPX 14V1765,Oct 1765 Puts,,,1765,P,141030,,7.45,,,,,,-4.899,0.04,174.828,-13.09,-54.065,0.002,
,SPX 14W1765,Nov 1765 Puts,,,1765,P,141127,,0.97,,,,,,-2.284,0.049,66.225,-2.218,-16.799,0.006,
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,17.5,,,,,,-8.908,0.054,297.808,-16.02,-131.3,0.011,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150619,,50.95,,,,,,-14.821,0.069,584.31,-14.486,-478.775,0.066,
,SPX 14G1770,Jul 1770 Calls,140716,16:00:00,1770,C,140718,,211.32,210.1,212.6,0,,,99.992,0,0,0.753,9.692,1,-1
,SPX 14G1770D25,JulW4 1770 Calls,140716,16:00:00,1770,C,140725,,213.44,207.4,215.7,-0.009,,,100,0.001,33.057,-65.216,45.758,1,-1
,SPX 14H1770D1,AugW1 1770 Calls,140716,16:00:00,1770,C,140801,,210,207.1,215.5,0.006,,,99.903,0.001,0.776,0.307,82.339,1,-1
,SPX 14H1770D8,AugW2 1770 Calls,140716,16:00:00,1770,C,140808,,209.42,206.1,214.4,0.004,,,99.816,0.002,2.396,-0.112,116.125,1,-1
,SPX 14H1770,Aug 1770 Calls,140716,16:00:00,1770,C,140815,,208.91,208.2,210.9,0.003,,1,99.779,0.003,2.747,-0.06,145.151,1,-1
,SPX 14H1770D22,AugW4 1770 Calls,140716,16:00:00,1770,C,140822,,208.3,208.2,210.2,0.004,,,99.591,0.007,7.165,-0.734,183.395,1,-1
,SPX 14I1770,Sep 1770 Calls,140716,16:00:00,1770,C,140919,,207.21,207.9,210.9,0.011,,1,98.018,0.027,51.605,-5.156,305.536,1,-1
,SPX 14I1770D30,SepQ 1770 Calls,140716,16:00:00,1770,C,140930,,207.13,209,211.1,0.014,,,97.176,0.034,77.301,-6.769,356.529,0.999,-1
,SPX 14J1770,Oct 1770 Calls,140716,16:00:00,1770,C,141017,,207.23,208.6,211.3,0.013,,,96.06,0.043,111.581,-8.292,422.28,0.998,-1
,SPX 14J1770,Oct 1770 Calls,140716,16:00:00,1770,C,141030,,205.23,208.6,211.3,0.023,,,96.487,0.044,96.61,-5.561,488.902,0.997,-1
,SPX 14K1770,Nov 1770 Calls,,,1770,C,141127,,202.24,,,,,,96.872,0.054,73.066,-2.957,630.077,0.992,
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,219.13,,,,,,93.041,0.042,310.931,-17.766,614.844,0.987,
,SPX 14L1770D31,DecQ 1770 Calls,,,1770,C,141231,,207.72,,,,,,91.684,0.069,241.169,-9.837,720.886,0.984,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150129,,221.43,,,,,,92.073,0.045,373.955,-16.562,754.621,0.975,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150619,,234.89,,,,,,83.728,0.068,568.699,-15.2,1183.891,0.928,
,SPX 14S1770,Jul 1770 Puts,140716,16:00:00,1770,P,140718,,0.35,0.05,0.1,,249,11109,0,0,4.079,-34.287,-0.115,0,0.05
,SPX 14S1770D25,JulW4 1770 Puts,140716,16:00:00,1770,P,140725,0.287,0.28,0.25,0.3,-0.036,198,2540,-0.108,0.001,7.897,-9.577,-0.485,0,0.25
,SPX 14T1770D1,AugW1 1770 Puts,140716,16:00:00,1770,P,140801,0.242,0.47,0.5,0.6,0.17,3,246,-0.32,0.004,14.466,-10.749,-1.22,0,0.5
,SPX 14T1770D8,AugW2 1770 Puts,140716,16:00:00,1770,P,140808,0.214,0.75,0.7,0.85,0.04,2,656,-0.553,0.007,23.591,-10.262,-2.497,0,0.8
,SPX 14T1770,Aug 1770 Puts,140716,16:00:00,1770,P,140815,0.204,1.1,1,1.35,0.073,1227,5153,-0.912,0.012,33.482,-11.559,-4.151,0,-1
,SPX 14T1770D22,AugW4 1770 Puts,140716,16:00:00,1770,P,140822,0.191,1.62,1.5,1.8,0.019,,127,-1.336,0.016,47.561,-11.817,-6.979,0,-1
,SPX 14U1770,Sep 1770 Puts,140716,16:00:00,1770,P,140919,0.177,4.25,3.8,4.8,0.012,,228,-3.215,0.033,105.646,-14.305,-23.363,0,-1
,SPX 14U1770D30,SepQ 1770 Puts,140716,16:00:00,1770,P,140930,0.171,5.37,5.2,5.6,0.006,,3554,-3.996,0.035,129.214,-14.191,-32.312,0.001,-1
,SPX 14V1770,Oct 1770 Puts,140716,16:00:00,1770,P,141017,0.17,7.77,7.1,8.5,0.004,,5000,-4.988,0.043,168.491,-15.298,-49.344,0.002,-1
,SPX 14V1770,Oct 1770 Puts,140716,16:00:00,1770,P,141030,0.159,7.75,7.1,8.5,0.006,,5000,-5.13,0.042,180.092,-13.484,-56.288,0.003,-1
,SPX 14W1770,Nov 1770 Puts,,,1770,P,141127,,1.1,,,,,,-2.57,0.054,73.066,-2.45,-18.918,0.008,
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,18.06,,,,,,-9.219,0.057,303.898,-16.243,-135.374,0.013,
,SPX 14X1770D31,DecQ 1770 Puts,,,1770,P,141231,,19.72,,,,,,-9.305,0.061,325.785,-15.877,-153.815,0.016,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150129,,22.63,,,,,,-10.034,0.062,367.616,-14.85,-192.891,0.025,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150619,,51.93,,,,,,-15.21,0.07,590.118,-14.551,-487.654,0.072,
,SPX 14G1775,Jul 1775 Calls,140716,16:00:00,1775,C,140718,,206.32,205.1,207.6,0,11,257,99.992,0,0,0.755,9.719,1,206.35
,SPX 14G1775D25,JulW4 1775 Calls,140716,16:00:00,1775,C,140725,,208.42,202.4,210.7,-0.009,,,100,0.001,33.414,-64.512,45.86,1,-1
,SPX 14H1775D1,AugW1 1775 Calls,140716,16:00:00,1775,C,140801,,205,202.1,210.5,0.006,,,99.898,0.001,0.905,0.261,82.563,1,-1
,SPX 14H1775D8,AugW2 1775 Calls,140716,16:00:00,1775,C,140808,,204.43,201.1,209.5,0.004,,,99.801,0.003,2.762,-0.207,116.423,1,-1
,SPX 14H1775,Aug 1775 Calls,140716,16:00:00,1775,C,140815,,203.92,203.2,206,0.003,10,325,99.761,0.004,3.207,-0.147,145.518,1,204.3
,SPX 14H1775D22,AugW4 1775 Calls,140716,16:00:00,1775,C,140822,,203.32,203.3,205.3,0.005,,,99.55,0.008,8.157,-0.885,183.796,1,-1
,SPX 14I1775,Sep 1775 Calls,140716,16:00:00,1775,C,140919,,202.31,202.9,205.8,0.01,,11228,97.859,0.03,55.201,-5.489,305.626,1,-1
,SPX 14I1775D30,SepQ 1775 Calls,140716,16:00:00,1775,C,140930,,202.28,204.3,206.3,0.015,,1200,96.977,0.037,81.767,-7.115,356.387,0.999,-1
,SPX 14J1775,Oct 1775 Calls,140716,16:00:00,1775,C,141017,,202.44,204,207.1,0.015,,10,95.814,0.046,116.971,-8.631,421.792,0.998,-1
,SPX 14J1775,Oct 1775 Calls,140716,16:00:00,1775,C,141030,,200.42,204,207.1,0.026,,10,96.233,0.047,102.528,-5.86,488.45,0.996,-1
,SPX 14K1775,Nov 1775 Calls,,,1775,C,141127,,197.39,,,,,,96.557,0.059,80.39,-3.208,629.578,0.991,
,SPX 14L1775,Dec 1775 Calls,140716,16:00:00,1775,C,141219,,214.55,208.7,211.6,-0.021,,12014,92.798,0.044,316.04,-17.878,613.453,0.985,-1
,SPX 14L1775D31,DecQ 1775 Calls,140716,16:00:00,1775,C,141231,,203.19,211.1,213.3,0.044,,11,91.287,0.073,249.365,-10.102,718.543,0.981,-1
,SPX 15A1775,Jan15 1775 Calls,140716,16:00:00,1775,C,150129,,216.91,211.9,214.8,-0.016,,2841,91.794,0.056,379.421,-16.641,752.721,0.972,-1
,SPX 15F1775,Jun15 1775 Calls,140716,16:00:00,1775,C,150619,0.158,230.88,228.6,232.3,-0.002,,558,83.343,0.07,575.263,-15.168,1179.062,0.923,-1
,SPX 14S1775,Jul 1775 Puts,140716,16:00:00,1775,P,140718,,0.35,0.05,0.1,,757,35601,0,0,4.124,-33.94,-0.117,0,0.05
,SPX 14S1775D25,JulW4 1775 Puts,140716,16:00:00,1775,P,140725,0.282,0.29,0.25,0.3,-0.034,553,2282,-0.116,0.002,8.179,-9.859,-0.505,0,0.3
,SPX 14T1775D1,AugW1 1775 Puts,140716,16:00:00,1775,P,140801,0.236,0.49,0.5,0.6,0.122,4,384,-0.344,0.005,15.135,-10.687,-1.286,0,0.5
,SPX 14T1775D8,AugW2 1775 Puts,140716,16:00:00,1775,P,140808,0.211,0.79,0.75,0.9,0.051,,94,-0.594,0.008,24.676,-10.713,-2.633,0,-1
,SPX 14T1775,Aug 1775 Puts,140716,16:00:00,1775,P,140815,0.197,1.16,0.85,1.35,-0.052,7421,28867,-0.98,0.013,35.073,-10.883,-4.388,0,1.15
,SPX 14T1775D22,AugW4 1775 Puts,140716,16:00:00,1775,P,140822,0.189,1.7,1.6,1.85,0.018,,167,-1.43,0.018,49.714,-12.208,-7.366,0,-1
,SPX 14U1775,Sep 1775 Puts,140716,16:00:00,1775,P,140919,0.176,4.45,4.3,4.9,0.034,12,38655,-3.405,0.035,109.547,-14.957,-24.485,0,4.6
,SPX 14U1775D30,SepQ 1775 Puts,140716,16:00:00,1775,P,140930,0.169,5.61,5.4,5.8,-0.002,,3202,-4.2,0.037,133.712,-14.56,-33.805,0.001,-1
,SPX 14V1775,Oct 1775 Puts,140716,16:00:00,1775,P,141017,0.169,8.08,7.4,8.9,0.009,,3266,-5.232,0.045,173.457,-15.735,-51.34,0.002,-1
,SPX 14V1775,Oct 1775 Puts,140716,16:00:00,1775,P,141030,0.158,8.07,7.4,8.9,0.01,,3266,-5.372,0.045,185.487,-13.772,-58.605,0.004,-1
,SPX 14W1775,Nov 1775 Puts,,,1775,P,141127,,1.26,,,,,,-2.886,0.059,80.39,-2.699,-21.25,0.009,
,SPX 14X1775,Dec 1775 Puts,140716,16:00:00,1775,P,141219,0.168,18.63,17.8,19.8,0.009,6,33713,-9.541,0.059,310.046,-16.558,-139.569,0.015,18.9
,SPX 14X1775D31,DecQ 1775 Puts,140716,16:00:00,1775,P,141231,0.166,20.31,20.1,20.9,0.01,4,956,-9.65,0.063,331.939,-16.157,-158.323,0.019,21
,SPX 15M1775,Jan15 1775 Puts,140716,16:00:00,1775,P,150129,0.162,23.26,22.8,24.8,0.024,110,7482,-10.39,0.065,374.01,-15.255,-198.221,0.028,24
,SPX 15R1775,Jun15 1775 Puts,140716,16:00:00,1775,P,150619,0.176,52.94,51.9,54.7,0.009,2328,4545,-15.608,0.072,595.907,-14.731,-496.691,0.077,55.1
,SPX 14G1780,Jul 1780 Calls,140716,16:00:00,1780,C,140718,,201.32,200.1,202.6,0,,4,99.992,0,0,0.757,9.747,1,-1
,SPX 14G1780D25,JulW4 1780 Calls,140716,16:00:00,1780,C,140725,,203.4,200.6,202.4,-0.009,,,100,0.002,33.787,-63.812,45.961,1,-1
,SPX 14H1780D1,AugW1 1780 Calls,140716,16:00:00,1780,C,140801,,200.01,197.2,204.9,0.005,,,99.892,0.001,1.057,0.206,82.786,1,-1
,SPX 14H1780D8,AugW2 1780 Calls,140716,16:00:00,1780,C,140808,,199.43,196.3,203.6,0.003,,,99.783,0.003,3.183,-0.315,116.715,1,-1
,SPX 14H1780,Aug 1780 Calls,140716,16:00:00,1780,C,140815,,198.92,197.6,200.3,0,,,99.738,0.004,3.741,-0.248,145.877,1,-1
,SPX 14H1780D22,AugW4 1780 Calls,140716,16:00:00,1780,C,140822,,198.34,198.4,200.4,0.005,,,99.502,0.009,9.278,-1.054,184.179,1,-1
,SPX 14I1780,Sep 1780 Calls,140716,16:00:00,1780,C,140919,,197.42,198.3,201.3,0.012,,,97.687,0.032,59.02,-5.84,305.649,1,-1
,SPX 14I1780D30,SepQ 1780 Calls,140716,16:00:00,1780,C,140930,,197.44,199.5,201.6,0.016,,61,96.761,0.04,86.457,-7.474,356.16,0.999,-1
,SPX 14J1780,Oct 1780 Calls,140716,16:00:00,1780,C,141017,,197.67,199.9,203.1,0.019,,,95.551,0.049,122.575,-8.981,421.198,0.997,-1
,SPX 14J1780,Oct 1780 Calls,140716,16:00:00,1780,C,141030,,195.62,199.9,203.1,0.03,,,95.96,0.051,108.728,-6.171,487.864,0.995,-1
,SPX 14K1780,Nov 1780 Calls,,,1780,C,141127,,192.57,,,,,,96.211,0.065,88.205,-3.475,628.852,0.989,
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,209.98,,,,,,92.545,0.046,321.23,-17.99,611.946,0.983,
,SPX 14L1780D31,DecQ 1780 Calls,,,1780,C,141231,,198.67,,,,,,90.871,0.076,257.709,-10.37,716.009,0.979,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150129,,212.41,,,,,,91.453,0.066,384.966,-16.721,750.671,0.969,
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150619,,226.89,,,,,,82.95,0.071,581.804,-15.369,1174.059,0.917,
,SPX 14S1780,Jul 1780 Puts,140716,16:00:00,1780,P,140718,,0.35,0.05,0.1,,125,14950,0,0,4.172,-33.599,-0.118,0,0.05
,SPX 14S1780D25,JulW4 1780 Puts,140716,16:00:00,1780,P,140725,0.278,0.3,0.25,0.35,0,57,237,-0.125,0.002,8.479,-10.407,-0.526,0,0.3
,SPX 14T1780D1,AugW1 1780 Puts,140716,16:00:00,1780,P,140801,0.233,0.51,0.5,0.65,0.118,,1295,-0.371,0.005,15.849,-11.023,-1.356,0,-1
,SPX 14T1780D8,AugW2 1780 Puts,140716,16:00:00,1780,P,140808,0.207,0.83,0.8,0.9,0.024,,303,-0.639,0.008,25.829,-10.92,-2.778,0,-1
,SPX 14T1780,Aug 1780 Puts,140716,16:00:00,1780,P,140815,0.198,1.22,1.15,1.45,0.066,1698,12957,-1.053,0.014,36.759,-12.227,-4.642,0,1.3
,SPX 14T1780D22,AugW4 1780 Puts,140716,16:00:00,1780,P,140822,0.186,1.79,1.65,1.95,0.006,,35,-1.532,0.019,51.982,-12.477,-7.778,0,-1
,SPX 14U1780,Sep 1780 Puts,140716,16:00:00,1780,P,140919,0.172,4.65,4,5.1,-0.022,,1095,-3.608,0.037,113.592,-14.694,-25.669,0,-1
,SPX 14U1780D30,SepQ 1780 Puts,140716,16:00:00,1780,P,140930,0.168,5.87,5.6,6.1,-0.002,133,7,-4.415,0.04,138.344,-14.933,-35.369,0.001,6
,SPX 14V1780,Oct 1780 Puts,140716,16:00:00,1780,P,141017,0.167,8.4,7.6,9.1,-0.005,260,294,-5.49,0.047,178.549,-15.939,-53.425,0.003,8.6
,SPX 14V1780,Oct 1780 Puts,140716,16:00:00,1780,P,141030,0.156,8.4,7.6,9.1,-0.005,260,294,-5.628,0.047,191.012,-13.951,-61.023,0.005,8.6
,SPX 14W1780,Nov 1780 Puts,,,1780,P,141127,,1.43,,,,,,-3.232,0.065,88.205,-2.965,-23.81,0.011,
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,19.23,,,,,,-9.875,0.061,316.249,-16.684,-143.887,0.017,
,SPX 14X1780D31,DecQ 1780 Puts,,,1780,P,141231,,20.91,,,,,,-10.007,0.065,338.153,-16.257,-162.967,0.021,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150129,,23.92,,,,,,-10.758,0.067,380.453,-15.165,-203.702,0.031,
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150619,,53.97,,,,,,-16.014,0.074,601.672,-14.678,-505.887,0.083,
,SPX 14G1785,Jul 1785 Calls,140716,16:00:00,1785,C,140718,,196.32,195.1,197.6,0,,28,99.992,0,0,0.759,9.774,1,-1
,SPX 14G1785D25,JulW4 1785 Calls,140716,16:00:00,1785,C,140725,,198.38,195.6,197.4,-0.009,,,100,0.002,34.176,-63.116,46.059,1,-1
,SPX 14H1785D1,AugW1 1785 Calls,140716,16:00:00,1785,C,140801,,195.01,192.2,199.9,0.005,,,99.884,0.001,1.234,0.142,83.007,1,-1
,SPX 14H1785D8,AugW2 1785 Calls,140716,16:00:00,1785,C,140808,,194.44,191.3,198.6,0.003,,,99.762,0.004,3.668,-0.439,117,1,-1
,SPX 14H1785,Aug 1785 Calls,140716,16:00:00,1785,C,140815,,193.93,193.4,196.1,0.004,,,99.712,0.005,4.36,-0.365,146.226,1,-1
,SPX 14H1785D22,AugW4 1785 Calls,140716,16:00:00,1785,C,140822,,193.36,193.5,195.5,0.006,,,99.446,0.011,10.541,-1.245,184.542,1,-1
,SPX 14I1785,Sep 1785 Calls,140716,16:00:00,1785,C,140919,,192.55,192.4,195.3,0.007,,1,97.499,0.035,63.073,-6.209,305.601,0.999,-1
,SPX 14I1785D30,SepQ 1785 Calls,140716,16:00:00,1785,C,140930,,192.62,194.8,196.8,0.017,,38,96.529,0.043,91.377,-7.848,355.844,0.999,-1
,SPX 14J1785,Oct 1785 Calls,,,1785,C,141017,,192.92,,,,,,95.27,0.052,128.396,-9.341,420.491,0.997,
,SPX 14J1785,Oct 1785 Calls,,,1785,C,141030,,190.83,,,,,,95.666,0.055,115.214,-6.495,487.137,0.994,
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141127,,187.77,,,,,,95.833,0.071,96.515,-3.76,627.884,0.987,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,205.43,,,,,,92.281,0.049,326.499,-18.101,610.318,0.98,
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150619,,222.92,,,,,,82.547,0.073,588.316,-15.45,1168.879,0.911,
,SPX 14S1785,Jul 1785 Puts,140716,16:00:00,1785,P,140718,,0.34,0.05,0.1,,39,7901,0,0,4.222,-33.261,-0.12,0,0.05
,SPX 14S1785D25,JulW4 1785 Puts,140716,16:00:00,1785,P,140725,0.274,0.31,0.3,0.35,0.032,104,1968,-0.135,0.002,8.8,-10.994,-0.549,0,0.3
,SPX 14T1785D1,AugW1 1785 Puts,140716,16:00:00,1785,P,140801,0.23,0.53,0.55,0.7,0.189,,26,-0.401,0.006,16.612,-11.795,-1.432,0,-1
,SPX 14T1785D8,AugW2 1785 Puts,140716,16:00:00,1785,P,140808,0.204,0.86,0.8,0.95,0.023,,932,-0.688,0.009,27.056,-11.137,-2.935,0,-1
,SPX 14T1785,Aug 1785 Puts,140716,16:00:00,1785,P,140815,0.193,1.28,1,1.55,-0.008,1203,1825,-1.133,0.015,38.547,-11.946,-4.915,0,-1
,SPX 14T1785D22,AugW4 1785 Puts,140716,16:00:00,1785,P,140822,0.184,1.88,1.75,2.05,0.011,,311,-1.642,0.021,54.373,-13.039,-8.219,0,-1
,SPX 14U1785,Sep 1785 Puts,140716,16:00:00,1785,P,140919,0.171,4.87,4.2,5.4,-0.014,16,14,-3.816,0.037,117.784,-15.231,-26.916,0.001,4.9
,SPX 14U1785D30,SepQ 1785 Puts,140716,16:00:00,1785,P,140930,0.166,6.14,5.9,6.3,-0.007,1,,-4.642,0.042,143.109,-15.185,-37.008,0.001,6.1
,SPX 14V1785,Oct 1785 Puts,,,1785,P,141017,,8.73,,,,,,-5.761,0.05,183.769,-16.264,-55.601,0.003,
,SPX 14V1785,Oct 1785 Puts,,,1785,P,141030,,8.74,,,,,,-5.897,0.05,196.668,-14.244,-63.544,0.006,
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141127,,1.63,,,,,,-3.61,0.071,96.515,-3.248,-26.611,0.013,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,19.84,,,,,,-10.22,0.063,322.504,-16.902,-148.331,0.02,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150619,,55.03,,,,,,-16.429,0.076,607.409,-14.739,-515.244,0.089,
,SPX 14G1790,Jul 1790 Calls,140716,16:00:00,1790,C,140718,,191.32,190.1,192.6,0,,,99.992,0,0,0.762,9.802,1,-1
,SPX 14G1790D25,JulW4 1790 Calls,140716,16:00:00,1790,C,140725,,193.36,190.6,192.5,-0.009,,,100,0.002,34.584,-62.425,46.156,1,-1
,SPX 14H1790D1,AugW1 1790 Calls,140716,16:00:00,1790,C,140801,,190.01,190.3,192.3,0.007,,,99.876,0.002,1.443,0.067,83.226,1,-1
,SPX 14H1790D8,AugW2 1790 Calls,140716,16:00:00,1790,C,140808,,189.45,189.5,191.4,0.005,,27,99.737,0.005,4.226,-0.581,117.279,1,-1
,SPX 14H1790,Aug 1790 Calls,140716,16:00:00,1790,C,140815,,188.94,188.4,191.2,0.005,,15,99.68,0.006,5.077,-0.5,146.565,1,-1
,SPX 14H1790D22,AugW4 1790 Calls,140716,16:00:00,1790,C,140822,,188.38,188.6,190.6,0.006,,,99.382,0.012,11.964,-1.459,184.88,1,-1
,SPX 14I1790,Sep 1790 Calls,140716,16:00:00,1790,C,140919,,187.68,188.5,191.5,0.012,,,97.293,0.039,67.369,-6.597,305.476,0.999,-1
,SPX 14I1790D30,SepQ 1790 Calls,140716,16:00:00,1790,C,140930,,187.8,190.1,192.1,0.018,,,96.279,0.047,96.534,-8.237,355.431,0.998,-1
,SPX 14J1790,Oct 1790 Calls,140716,16:00:00,1790,C,141017,,188.18,190.2,193.3,0.019,,,94.97,0.056,134.437,-9.712,419.667,0.996,-1
,SPX 14J1790,Oct 1790 Calls,140716,16:00:00,1790,C,141030,,186.07,190.2,193.3,0.031,,,95.35,0.059,121.989,-6.831,486.259,0.993,-1
,SPX 14K1790,Nov 1790 Calls,,,1790,C,141127,,182.98,,,,,,95.42,0.078,105.322,-4.062,626.66,0.985,
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,200.89,,,,,,92.005,0.051,331.847,-18.21,608.563,0.977,
