Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E1795,May 1795 Calls,160310,16:00:00,1795,C,160520,,199.44,203.4,206,0.026,,,91.068,0.07,183.272,-27.553,297.225,0.913,-1
,SPX 16E1795D31,MayM 1795 Calls,160310,16:00:00,1795,C,160531,,202.43,206.3,208.3,0.024,,,90.047,0.069,220.565,-28.867,336.604,0.894,-1
,SPX 16F1795,Jun 1795 Calls,160310,16:00:00,1795,C,160617,,212.14,210.2,212.9,-0.003,,,88.468,0.064,282.894,-34.451,375.203,0.872,-1
,SPX 16O1795D11,MarW2 1795 Puts,160310,16:00:00,1795,P,160311,,0.01,,0.05,,43,757,-0.009,0,0.282,-0.895,-0.006,0,0.05
,SPX 16O1795,Mar 1795 Puts,160310,16:00:00,1795,P,160318,,0.2,0.1,0.55,0.65,,2860,-0.349,0.007,5.899,-8.833,-0.315,0,-1
,SPX 16O1795D24,MarW4 1795 Puts,160310,16:00:00,1795,P,160324,0.256,0.87,0.85,0.95,0.034,,315,-1.168,0.019,21.593,-17.766,-1.859,0.001,-1
,SPX 16O1795D31,MarQ 1795 Puts,160310,16:00:00,1795,P,160331,0.24,1.92,1.8,1.9,-0.021,979,192,-2.166,0.03,42.076,-21.932,-4.869,0.006,2.41
,SPX 16P1795D1,AprW1 1795 Puts,160310,16:00:00,1795,P,160401,0.24,2.2,2.05,2.2,-0.032,,301,-2.42,0.032,46.461,-23.156,-5.605,0.007,-1
,SPX 16P1795D8,AprW2 1795 Puts,160310,16:00:00,1795,P,160408,0.236,3.87,3.6,3.9,-0.034,8,39,-3.693,0.043,71.6,-27.117,-10.738,0.017,3.5
,SPX 16P1795,Apr 1795 Puts,160310,16:00:00,1795,P,160415,0.239,5.82,5.4,6.2,0.005,5,2134,-4.876,0.05,95.666,-31.546,-16.802,0.026,6.95
,SPX 16P1795D29,AprM 1795 Puts,160310,16:00:00,1795,P,160429,0.234,10.42,10.1,10.6,-0.007,,29,-7.239,0.062,146.57,-33.301,-33.976,0.053,-1
,SPX 16Q1795,May 1795 Puts,160310,16:00:00,1795,P,160520,0.232,17.22,16.5,17.6,-0.01,,14,-9.658,0.058,208.12,-33.647,-62.752,0.087,-1
,SPX 16Q1795D31,MayM 1795 Puts,160310,16:00:00,1795,P,160531,0.229,20.48,20,20.9,-0.001,,,-10.377,0.058,238.141,-32.587,-80.448,0.106,-1
,SPX 16R1795,Jun 1795 Puts,160310,16:00:00,1795,P,160617,0.232,26.82,26.1,27.3,-0.004,,90,-11.686,0.059,281.475,-32.581,-109.911,0.128,-1
,SPX 16C1800D11,MarW2 1800 Calls,160310,16:00:00,1800,C,160311,,189.39,188.7,190.9,0.002,,30,99.984,0,0.113,-0.987,9.854,1,-1
,SPX 16C1800,Mar 1800 Calls,160310,16:00:00,1800,C,160318,,189.76,188.1,191.8,0.001,,3692,99.133,0.011,17.437,-35.224,38.302,1,-1
,SPX 16C1800D24,MarW4 1800 Calls,160310,16:00:00,1800,C,160324,,189.39,188.6,191.1,0.002,,28,98.314,0.024,28.779,-25.267,71.284,0.998,-1
,SPX 16C1800D31,MarQ 1800 Calls,160310,16:00:00,1800,C,160331,,189.69,189.6,192.1,0.006,,47,97.243,0.035,48.117,-26.938,102.644,0.992,-1
,SPX 16D1800D1,AprW1 1800 Calls,160310,16:00:00,1800,C,160401,,189.49,189.2,191.4,0.004,,46,97.187,0.037,48.09,-25.03,107.482,0.991,-1
,SPX 16D1800D8,AprW2 1800 Calls,160310,16:00:00,1800,C,160408,,190.47,190.1,192.2,0.004,,3,95.952,0.045,73.622,-29.116,136.689,0.981,-1
,SPX 16D1800,Apr 1800 Calls,160310,16:00:00,1800,C,160415,,191.67,191.5,194.4,0.007,,49,94.974,0.05,96.644,-31.882,160.354,0.97,-1
,SPX 16D1800D29,AprM 1800 Calls,160310,16:00:00,1800,C,160429,,192.67,196.2,198.4,0.024,,6,93.01,0.063,135.153,-29.233,221.08,0.942,-1
,SPX 16E1800,May 1800 Calls,160310,16:00:00,1800,C,160520,,194.96,199,201.8,0.027,1,510,90.673,0.073,188.314,-28.12,296.119,0.907,197
,SPX 16E1800D31,MayM 1800 Calls,160310,16:00:00,1800,C,160531,,198.01,202,203.9,0.025,,329,89.658,0.072,225.536,-29.311,335.297,0.888,-1
,SPX 16F1800,Jun 1800 Calls,160310,16:00:00,1800,C,160617,,207.84,206,208.4,-0.003,,1451,88.105,0.067,287.23,-34.729,373.733,0.865,-1
,SPX 16F1800D30,JunQ 1800 Calls,160310,16:00:00,1800,C,160630,,201.33,210,212,0.048,,4068,87.117,0.078,290.633,-26.716,438.437,0.847,-1
,SPX 16I1800,Sep 1800 Calls,160310,16:00:00,1800,C,160916,,210.74,224.4,226.9,0.071,,301,78.543,0.097,432.435,-22.986,678.338,0.777,-1
,SPX 16L1800,Dec 1800 Calls,160310,16:00:00,1800,C,161216,0.218,241.4,239.1,242,-0.004,,4509,81.185,0.059,588.185,-24.438,884.547,0.728,-1
,SPX 17A1800,Jan17 1800 Calls,160310,16:00:00,1800,C,170120,0.218,247.26,245.1,248.1,-0.003,,311,80.482,0.058,631.999,-23.457,975.557,0.713,-1
,SPX 16O1800D11,MarW2 1800 Puts,160310,16:00:00,1800,P,160311,,0.01,,0.05,,3097,12993,-0.01,0,0.302,-0.948,-0.006,0,0.05
,SPX 16O1800,Mar 1800 Puts,160310,16:00:00,1800,P,160318,0.302,0.22,0.25,0.5,0.727,7010,64883,-0.392,0.008,6.455,-15.359,-0.349,0,0.4
,SPX 16O1800D24,MarW4 1800 Puts,160310,16:00:00,1800,P,160324,0.254,0.94,0.9,1.05,0.053,493,12115,-1.278,0.021,23.062,-18.987,-2.01,0.002,1.3
,SPX 16O1800D31,MarQ 1800 Puts,160310,16:00:00,1800,P,160331,0.237,2.05,1.9,2.05,-0.029,72,20547,-2.337,0.032,44.366,-22.741,-5.199,0.008,2.25
,SPX 16P1800D1,AprW1 1800 Puts,160310,16:00:00,1800,P,160401,0.238,2.35,2.2,2.3,-0.03,661,3573,-2.604,0.035,48.895,-24.173,-5.974,0.009,2.79
,SPX 16P1800D8,AprW2 1800 Puts,160310,16:00:00,1800,P,160408,0.235,4.09,3.9,4.1,-0.01,1637,1860,-3.937,0.046,74.711,-28.661,-11.345,0.019,4.95
,SPX 16P1800,Apr 1800 Puts,160310,16:00:00,1800,P,160415,0.236,6.11,5.6,6.5,-0.008,5470,36130,-5.161,0.053,99.187,-32.074,-17.635,0.03,6.2
,SPX 16P1800D29,AprM 1800 Puts,160310,16:00:00,1800,P,160429,0.233,10.85,10.6,11,-0.003,35,13995,-7.588,0.065,150.734,-34.178,-35.361,0.058,11.3
,SPX 16Q1800,May 1800 Puts,160310,16:00:00,1800,P,160520,0.232,17.81,17.4,18.2,0.002,139,19469,-9.984,0.06,212.589,-34.433,-64.824,0.093,18.6
,SPX 16Q1800D31,MayM 1800 Puts,160310,16:00:00,1800,P,160531,0.228,21.12,20.7,21.5,-0.001,,5617,-10.705,0.06,242.696,-32.995,-82.882,0.112,-1
,SPX 16R1800,Jun 1800 Puts,160310,16:00:00,1800,P,160617,0.231,27.55,26.8,28,-0.003,2091,51627,-12.019,0.061,285.963,-33.009,-112.82,0.135,29
,SPX 16R1800D30,JunQ 1800 Puts,160310,16:00:00,1800,P,160630,0.229,32.07,31.4,32.3,-0.004,3,1449,-12.76,0.06,317.726,-31.827,-138.433,0.153,33.5
,SPX 16U1800,Sep 1800 Puts,160310,16:00:00,1800,P,160916,0.224,54.13,53.1,54.8,0.001,1598,18605,-15.87,0.059,459.941,-26.537,-292.806,0.223,59
,SPX 16X1800,Dec 1800 Puts,160310,16:00:00,1800,P,161216,0.22,76.49,75.6,77.3,-0.001,,57597,-17.833,0.056,588.427,-22.177,-494.903,0.272,-1
,SPX 17M1800,Jan17 1800 Puts,160310,16:00:00,1800,P,170120,0.217,83.2,82.1,84.3,-0.003,300,4072,-18.271,0.054,631.001,-20.553,-575.577,0.287,78.5
,SPX 16C1805D11,MarW2 1805 Calls,160310,16:00:00,1805,C,160311,,184.39,183.7,186,0.002,,25,99.983,0,0.126,-1.021,9.881,1,-1
,SPX 16C1805,Mar 1805 Calls,160310,16:00:00,1805,C,160318,,184.81,183.1,186.7,0,,1490,99.068,0.012,18.287,-36.456,38.346,1,-1
,SPX 16C1805D24,MarW4 1805 Calls,160310,16:00:00,1805,C,160324,,184.49,183.7,186.2,0.002,,2,98.178,0.026,30.48,-26.478,71.299,0.998,-1
,SPX 16C1805D31,MarQ 1805 Calls,160310,16:00:00,1805,C,160331,,184.85,184.7,187.2,0.006,,1,97.042,0.038,50.627,-28.07,102.566,0.991,-1
,SPX 16D1805D1,AprW1 1805 Calls,160310,16:00:00,1805,C,160401,,184.65,184.6,187.2,0.007,,6,96.976,0.04,50.719,-26.155,107.394,0.99,-1
,SPX 16D1805D8,AprW2 1805 Calls,160310,16:00:00,1805,C,160408,,185.7,185.4,187.4,0.004,,6,95.692,0.049,76.854,-30.121,136.46,0.978,-1
,SPX 16D1805,Apr 1805 Calls,160310,16:00:00,1805,C,160415,,186.96,186.8,189.8,0.007,,4,94.688,0.053,100.206,-32.762,160,0.967,-1
,SPX 16D1805D29,AprM 1805 Calls,160310,16:00:00,1805,C,160429,,188.08,191.6,193.8,0.025,,74,92.651,0.067,139.62,-29.969,220.378,0.937,-1
,SPX 16E1805,May 1805 Calls,160310,16:00:00,1805,C,160520,,190.51,194.6,197.4,0.029,,,90.26,0.077,193.429,-28.689,294.936,0.9,-1
,SPX 16E1805D31,MayM 1805 Calls,160310,16:00:00,1805,C,160531,,193.62,197.6,199.6,0.026,,,89.254,0.075,230.561,-29.754,333.909,0.881,-1
,SPX 16F1805,Jun 1805 Calls,160310,16:00:00,1805,C,160617,,203.56,201.7,204.4,-0.003,,,87.73,0.069,291.586,-35.003,372.189,0.858,-1
,SPX 16O1805D11,MarW2 1805 Puts,160310,16:00:00,1805,P,160311,,0.01,,0.05,,,3004,-0.011,0,0.324,-1.006,-0.007,0,-1
,SPX 16O1805,Mar 1805 Puts,160310,16:00:00,1805,P,160318,,0.24,0.1,0.7,0.667,78,3276,-0.44,0.009,7.068,-10.45,-0.387,0,0.4
,SPX 16O1805D24,MarW4 1805 Puts,160310,16:00:00,1805,P,160324,0.249,1.01,0.95,1.1,0,133,415,-1.399,0.023,24.634,-19.343,-2.175,0.002,0.7
,SPX 16O1805D31,MarQ 1805 Puts,160310,16:00:00,1805,P,160331,0.233,2.19,2,2.15,-0.05,,261,-2.522,0.035,46.778,-23.388,-5.552,0.009,-1
,SPX 16P1805D1,AprW1 1805 Puts,160310,16:00:00,1805,P,160401,0.235,2.51,2.35,2.45,-0.044,,155,-2.804,0.038,51.452,-25.031,-6.368,0.01,-1
,SPX 16P1805D8,AprW2 1805 Puts,160310,16:00:00,1805,P,160408,0.232,4.33,4.1,4.4,-0.018,,126,-4.198,0.049,77.942,-29.466,-11.989,0.022,-1
,SPX 16P1805,Apr 1805 Puts,160310,16:00:00,1805,P,160415,0.234,6.42,5.9,6.8,-0.011,,332,-5.463,0.056,102.816,-32.991,-18.511,0.033,-1
,SPX 16P1805D29,AprM 1805 Puts,160310,16:00:00,1805,P,160429,0.231,11.31,11,11.4,-0.01,,63,-7.954,0.068,154.977,-34.727,-36.801,0.063,-1
,SPX 16Q1805,May 1805 Puts,160310,16:00:00,1805,P,160520,0.229,18.42,17.7,18.8,-0.009,,10,-10.322,0.062,217.09,-34.649,-66.956,0.1,-1
,SPX 16Q1805D31,MayM 1805 Puts,160310,16:00:00,1805,P,160531,0.226,21.78,21.3,22.2,-0.001,,,-11.044,0.063,247.276,-33.396,-85.382,0.119,-1
,SPX 16R1805,Jun 1805 Puts,160310,16:00:00,1805,P,160617,0.229,28.3,27.6,28.7,-0.005,,2,-12.363,0.063,290.46,-33.198,-115.799,0.142,-1
,SPX 16C1810D11,MarW2 1810 Calls,160310,16:00:00,1810,C,160311,,179.39,178.7,181,0.003,,22,99.982,0,0.141,-1.059,9.908,1,-1
,SPX 16C1810,Mar 1810 Calls,160310,16:00:00,1810,C,160318,,179.87,177.9,182,0,,3806,98.997,0.014,19.192,-37.754,38.385,1,-1
,SPX 16C1810D24,MarW4 1810 Calls,160310,16:00:00,1810,C,160324,,179.59,179,181.3,0.003,,10,98.029,0.028,32.286,-27.749,71.299,0.997,-1
,SPX 16C1810D31,MarQ 1810 Calls,160310,16:00:00,1810,C,160331,,180.02,179.9,182.3,0.006,,8,96.824,0.041,53.261,-29.246,102.461,0.989,-1
,SPX 16D1810D1,AprW1 1810 Calls,160310,16:00:00,1810,C,160401,,179.83,180,182.2,0.007,,4,96.748,0.043,53.481,-27.324,107.277,0.988,-1
,SPX 16D1810D8,AprW2 1810 Calls,160310,16:00:00,1810,C,160408,,180.95,180.6,182.8,0.004,,7,95.415,0.052,80.212,-31.154,136.193,0.975,-1
,SPX 16D1810,Apr 1810 Calls,160310,16:00:00,1810,C,160415,,182.27,182.1,185.1,0.007,,320,94.385,0.057,103.88,-33.658,159.601,0.962,-1
,SPX 16D1810D29,AprM 1810 Calls,160310,16:00:00,1810,C,160429,,183.5,187.1,189.3,0.026,,,92.272,0.071,144.187,-30.714,219.613,0.931,-1
,SPX 16E1810,May 1810 Calls,160310,16:00:00,1810,C,160520,,186.07,190.2,193,0.03,,385,89.829,0.08,198.614,-29.259,293.672,0.893,-1
,SPX 16E1810D31,MayM 1810 Calls,160310,16:00:00,1810,C,160531,,189.25,193.3,195.2,0.026,,,88.834,0.078,235.635,-30.196,332.438,0.874,-1
,SPX 16F1810,Jun 1810 Calls,160310,16:00:00,1810,C,160617,,199.3,197.5,199.9,-0.003,,,87.343,0.072,295.96,-35.272,370.567,0.851,-1
,SPX 16O1810D11,MarW2 1810 Puts,160310,16:00:00,1810,P,160311,,0.01,,0.05,,,3358,-0.012,0,0.348,-1.07,-0.007,0,-1
,SPX 16O1810,Mar 1810 Puts,160310,16:00:00,1810,P,160318,0.294,0.27,0.2,0.7,0.667,15,10478,-0.495,0.011,7.743,-17.56,-0.43,0,0.4
,SPX 16O1810D24,MarW4 1810 Puts,160310,16:00:00,1810,P,160324,0.246,1.1,1.05,1.15,0,168,562,-1.531,0.025,26.316,-20.484,-2.355,0.003,1.16
,SPX 16O1810D31,MarQ 1810 Puts,160310,16:00:00,1810,P,160331,0.231,2.34,2.15,2.3,-0.051,,3791,-2.722,0.038,49.318,-24.46,-5.932,0.011,-1
,SPX 16P1810D1,AprW1 1810 Puts,160310,16:00:00,1810,P,160401,0.232,2.67,2.5,2.6,-0.045,,735,-3.02,0.041,54.137,-25.923,-6.79,0.012,-1
,SPX 16P1810D8,AprW2 1810 Puts,160310,16:00:00,1810,P,160408,0.231,4.58,4.3,4.6,-0.009,7,429,-4.477,0.052,81.297,-30.692,-12.671,0.025,6.4
,SPX 16P1810,Apr 1810 Puts,160310,16:00:00,1810,P,160415,0.233,6.75,6.2,7.1,0.001,80,4712,-5.783,0.06,106.553,-34.118,-19.433,0.038,8.91
,SPX 16P1810D29,AprM 1810 Puts,160310,16:00:00,1810,P,160429,0.229,11.79,11.5,11.9,-0.008,,200,-8.334,0.07,159.296,-35.447,-38.3,0.069,-1
,SPX 16Q1810,May 1810 Puts,160310,16:00:00,1810,P,160520,0.228,19.05,18.3,19.5,-0.008,,213,-10.672,0.065,221.621,-35.282,-69.151,0.107,-1
,SPX 16Q1810D31,MayM 1810 Puts,160310,16:00:00,1810,P,160531,0.225,22.46,22,22.8,-0.003,,,-11.395,0.065,251.878,-33.79,-87.951,0.126,-1
,SPX 16R1810,Jun 1810 Puts,160310,16:00:00,1810,P,160617,0.228,29.07,28.3,29.5,0.002,6,6,-12.718,0.066,294.962,-33.613,-118.85,0.149,33.85
,SPX 16C1815D11,MarW2 1815 Calls,160310,16:00:00,1815,C,160311,,174.39,173.7,176,0.003,,20,99.981,0,0.159,-1.102,9.935,1,-1
,SPX 16C1815,Mar 1815 Calls,160310,16:00:00,1815,C,160318,,174.92,172.9,177,0,,6592,98.919,0.015,20.157,-39.121,38.418,1,-1
,SPX 16C1815D24,MarW4 1815 Calls,160310,16:00:00,1815,C,160324,,174.7,173.8,176.1,0.001,,,97.866,0.031,34.202,-29.084,71.282,0.997,-1
,SPX 16C1815D31,MarQ 1815 Calls,160310,16:00:00,1815,C,160331,,175.2,175,177.5,0.006,,8,96.589,0.045,56.024,-30.466,102.328,0.987,-1
,SPX 16D1815D1,AprW1 1815 Calls,160310,16:00:00,1815,C,160401,,175.01,175.1,177.4,0.007,,1,96.501,0.047,56.379,-28.539,107.129,0.985,-1
,SPX 16D1815D8,AprW2 1815 Calls,160310,16:00:00,1815,C,160408,,176.22,175.9,178,0.004,,5,95.118,0.056,83.696,-32.213,135.885,0.971,-1
,SPX 16D1815,Apr 1815 Calls,160310,16:00:00,1815,C,160415,,177.59,177.7,180.5,0.009,,7,94.063,0.061,107.667,-34.57,159.156,0.958,-1
,SPX 16D1815D29,AprM 1815 Calls,160310,16:00:00,1815,C,160429,,178.95,182.6,184.8,0.027,,,91.873,0.075,148.853,-31.466,218.782,0.925,-1
,SPX 16E1815,May 1815 Calls,160310,16:00:00,1815,C,160520,,181.66,185.9,188.4,0.03,,,89.379,0.084,203.864,-29.83,292.326,0.886,-1
,SPX 16E1815D31,MayM 1815 Calls,160310,16:00:00,1815,C,160531,,184.9,189,190.9,0.027,,,88.397,0.081,240.754,-30.635,330.881,0.866,-1
,SPX 16F1815,Jun 1815 Calls,160310,16:00:00,1815,C,160617,,195.06,193.3,195.7,-0.003,,,86.942,0.074,300.348,-35.536,368.868,0.843,-1
,SPX 16O1815D11,MarW2 1815 Puts,160310,16:00:00,1815,P,160311,,0.01,,0.1,,243,1060,-0.013,0,0.375,-1.141,-0.008,0,0.05
,SPX 16O1815,Mar 1815 Puts,160310,16:00:00,1815,P,160318,,0.3,0.15,0.75,0.533,12,7414,-0.557,0.012,8.486,-12.385,-0.478,0,0.6
,SPX 16O1815D24,MarW4 1815 Puts,160310,16:00:00,1815,P,160324,0.243,1.19,1.1,1.25,-0.008,,5110,-1.678,0.028,28.114,-21.492,-2.55,0.003,-1
,SPX 16O1815D31,MarQ 1815 Puts,160310,16:00:00,1815,P,160331,0.229,2.5,2.3,2.45,-0.052,2512,124,-2.939,0.041,51.99,-25.576,-6.339,0.013,2.35
,SPX 16P1815D1,AprW1 1815 Puts,160310,16:00:00,1815,P,160401,0.23,2.85,2.65,2.8,-0.046,,128,-3.253,0.044,56.954,-27.054,-7.241,0.015,-1
,SPX 16P1815D8,AprW2 1815 Puts,160310,16:00:00,1815,P,160408,0.228,4.84,4.6,4.9,-0.019,,1047,-4.774,0.056,84.776,-31.544,-13.393,0.029,-1
,SPX 16P1815,Apr 1815 Puts,160310,16:00:00,1815,P,160415,0.231,7.1,6.6,7.5,-0.007,,289,-6.122,0.064,110.398,-34.875,-20.401,0.042,-1
,SPX 16P1815D29,AprM 1815 Puts,160310,16:00:00,1815,P,160429,0.228,12.3,12,12.4,-0.008,,51,-8.702,0.064,163.687,-36.169,-39.859,0.075,-1
,SPX 16Q1815,May 1815 Puts,160310,16:00:00,1815,P,160520,0.227,19.7,19,20.1,-0.008,,21,-11.035,0.067,226.179,-35.766,-71.41,0.114,-1
,SPX 16Q1815D31,MayM 1815 Puts,160310,16:00:00,1815,P,160531,0.223,23.16,22.7,23.5,-0.003,,,-11.759,0.067,256.497,-34.177,-90.59,0.134,-1
,SPX 16R1815,Jun 1815 Puts,160310,16:00:00,1815,P,160617,0.226,29.86,29.1,30.3,-0.005,,500,-13.084,0.068,299.466,-33.787,-121.974,0.157,-1
,SPX 16C1820D11,MarW2 1820 Calls,160310,16:00:00,1820,C,160311,,169.39,168.7,171,0.003,,20,99.979,0,0.179,-1.152,9.962,1,-1
,SPX 16C1820,Mar 1820 Calls,160310,16:00:00,1820,C,160318,,169.99,168.2,171.8,0,,12159,98.833,0.016,21.187,-40.561,38.445,1,-1
,SPX 16C1820D24,MarW4 1820 Calls,160310,16:00:00,1820,C,160324,,169.82,169.1,171.6,0.003,,18,97.688,0.034,36.235,-30.485,71.248,0.996,-1
,SPX 16C1820D31,MarQ 1820 Calls,160310,16:00:00,1820,C,160331,,170.4,170.2,172.7,0.006,,13,96.335,0.048,58.92,-31.73,102.165,0.985,-1
,SPX 16D1820D1,AprW1 1820 Calls,160310,16:00:00,1820,C,160401,,170.21,170.3,172.4,0.007,,8,96.234,0.051,59.418,-29.799,106.948,0.983,-1
,SPX 16D1820D8,AprW2 1820 Calls,160310,16:00:00,1820,C,160408,,171.5,170.8,173.2,0.003,,5,94.801,0.06,87.309,-33.299,135.535,0.967,-1
,SPX 16D1820,Apr 1820 Calls,160310,16:00:00,1820,C,160415,,172.94,173.1,176.2,0.01,,247,93.721,0.064,111.566,-35.497,158.662,0.953,-1
,SPX 16D1820D29,AprM 1820 Calls,160310,16:00:00,1820,C,160429,,174.42,178.1,180.3,0.027,,1,91.454,0.079,153.613,-32.224,217.883,0.918,-1
,SPX 16E1820,May 1820 Calls,160310,16:00:00,1820,C,160520,,177.27,181.6,184.1,0.031,,7,88.91,0.088,209.174,-30.4,290.895,0.879,-1
,SPX 16E1820D31,MayM 1820 Calls,160310,16:00:00,1820,C,160531,,180.58,184.7,186.6,0.028,,,87.942,0.085,245.912,-31.071,329.237,0.859,-1
,SPX 16F1820,Jun 1820 Calls,160310,16:00:00,1820,C,160617,,190.84,189.2,191.5,-0.003,,,86.528,0.077,304.745,-35.794,367.088,0.835,-1
,SPX 16O1820D11,MarW2 1820 Puts,160310,16:00:00,1820,P,160311,,0.01,,0.05,,266,1023,-0.015,0,0.406,-1.221,-0.009,0,0.05
,SPX 16O1820,Mar 1820 Puts,160310,16:00:00,1820,P,160318,,0.33,0.15,0.75,0.364,90,17641,-0.627,0.014,9.305,-13.49,-0.531,0,0.5
,SPX 16O1820D24,MarW4 1820 Puts,160310,16:00:00,1820,P,160324,0.238,1.29,1.15,1.3,-0.054,143,5454,-1.839,0.031,30.036,-21.934,-2.764,0.004,1.05
,SPX 16O1820D31,MarQ 1820 Puts,160310,16:00:00,1820,P,160331,0.227,2.68,2.45,2.6,-0.034,51,1222,-3.175,0.045,54.8,-27.161,-6.776,0.015,3.97
,SPX 16P1820D1,AprW1 1820 Puts,160310,16:00:00,1820,P,160401,0.228,3.04,2.85,3,-0.036,,458,-3.505,0.048,59.907,-28.442,-7.725,0.017,-1
,SPX 16P1820D8,AprW2 1820 Puts,160310,16:00:00,1820,P,160408,0.225,5.13,4.8,5.1,-0.045,2,323,-5.093,0.06,88.381,-32.006,-14.158,0.033,3.9
,SPX 16P1820,Apr 1820 Puts,160310,16:00:00,1820,P,160415,0.229,7.46,6.9,7.8,0.001,105,2850,-6.482,0.068,114.35,-36.036,-21.418,0.047,9.79
,SPX 16P1820D29,AprM 1820 Puts,160310,16:00:00,1820,P,160429,0.227,12.82,12.5,12.9,0.003,8,100,-9.06,0.067,168.134,-37.223,-41.474,0.082,16
,SPX 16Q1820,May 1820 Puts,160310,16:00:00,1820,P,160520,0.225,20.37,19.7,20.7,-0.007,462,171,-11.41,0.07,230.762,-36.242,-73.735,0.121,20.75
,SPX 16Q1820D31,MayM 1820 Puts,160310,16:00:00,1820,P,160531,0.222,23.88,23.4,24.3,-0.001,,,-12.134,0.07,261.131,-34.555,-93.3,0.141,-1
,SPX 16R1820,Jun 1820 Puts,160310,16:00:00,1820,P,160617,0.224,30.67,29.9,31.1,-0.006,,2510,-13.461,0.07,303.97,-34.07,-125.173,0.165,-1
,SPX 16C1825D11,MarW2 1825 Calls,160310,16:00:00,1825,C,160311,,164.39,163.7,166,0.003,,22,99.978,0,0.202,-1.21,9.989,1,-1
,SPX 16C1825,Mar 1825 Calls,160310,16:00:00,1825,C,160318,,165.05,163.2,166.8,0,,19678,98.738,0.018,22.286,-42.08,38.465,1,-1
,SPX 16C1825D24,MarW4 1825 Calls,160310,16:00:00,1825,C,160324,,164.96,164.2,166.6,0.003,,410,97.494,0.037,38.391,-31.953,71.193,0.995,-1
,SPX 16C1825D31,MarQ 1825 Calls,160310,16:00:00,1825,C,160331,,165.61,165.4,167.8,0.006,,371,96.06,0.052,61.954,-33.039,101.969,0.982,-1
,SPX 16D1825D1,AprW1 1825 Calls,160310,16:00:00,1825,C,160401,,165.43,165.5,167.6,0.007,,22,95.945,0.055,62.602,-31.105,106.732,0.98,-1
,SPX 16D1825D8,AprW2 1825 Calls,160310,16:00:00,1825,C,160408,,166.79,166.7,168.5,0.005,,7,94.462,0.064,91.051,-34.411,135.14,0.963,-1
,SPX 16D1825,Apr 1825 Calls,160310,16:00:00,1825,C,160415,,168.3,168.4,171.3,0.009,,6217,93.358,0.069,115.578,-36.439,158.116,0.948,-1
,SPX 16D1825D29,AprM 1825 Calls,160310,16:00:00,1825,C,160429,,169.91,173.7,175.8,0.028,,2,91.013,0.083,158.466,-32.988,216.913,0.912,-1
,SPX 16E1825,May 1825 Calls,160310,16:00:00,1825,C,160520,,172.91,177.3,180,0.033,,1511,88.421,0.092,214.538,-30.968,289.376,0.871,-1
,SPX 16E1825D31,MayM 1825 Calls,160310,16:00:00,1825,C,160531,,176.28,180.5,182.4,0.029,,16,87.471,0.088,251.105,-31.503,327.502,0.851,-1
,SPX 16F1825,Jun 1825 Calls,160310,16:00:00,1825,C,160617,,186.65,184.8,187.5,-0.003,,1863,86.1,0.08,309.148,-36.047,365.226,0.827,-1
,SPX 16F1825D30,JunQ 1825 Calls,160310,16:00:00,1825,C,160630,,180.37,189.3,191.3,0.055,,263,84.771,0.093,317.962,-28.343,427.149,0.809,-1
,SPX 16I1825,Sep 1825 Calls,160310,16:00:00,1825,C,160916,,192.34,205,207.3,0.072,,1059,75.747,0.106,461.996,-24.238,656.827,0.742,-1
,SPX 16L1825,Dec 1825 Calls,160310,16:00:00,1825,C,161216,0.214,222.55,220.5,223.3,-0.003,,3851,79.464,0.066,608.169,-24.677,865.377,0.695,-1
,SPX 17A1825,Jan17 1825 Calls,160310,16:00:00,1825,C,170120,0.214,228.68,226.7,229.7,-0.002,,726,78.817,0.064,651.538,-23.637,955.044,0.682,-1
,SPX 16O1825D11,MarW2 1825 Puts,160310,16:00:00,1825,P,160311,,0.01,,0.1,,4304,17869,-0.017,0,0.44,-1.309,-0.009,0,0.05
,SPX 16O1825,Mar 1825 Puts,160310,16:00:00,1825,P,160318,0.272,0.37,0.4,0.5,0.216,1303,36602,-0.707,0.016,10.207,-17.378,-0.591,0,0.45
,SPX 16O1825D24,MarW4 1825 Puts,160310,16:00:00,1825,P,160324,0.236,1.4,1.25,1.4,-0.036,471,3015,-2.017,0.034,32.09,-23.674,-2.996,0.005,1.78
,SPX 16O1825D31,MarQ 1825 Puts,160310,16:00:00,1825,P,160331,0.224,2.87,2.65,2.8,-0.052,,11788,-3.43,0.049,57.753,-27.946,-7.245,0.018,-1
,SPX 16P1825D1,AprW1 1825 Puts,160310,16:00:00,1825,P,160401,0.226,3.25,3,3.2,-0.037,110,1910,-3.778,0.052,63.001,-29.664,-8.242,0.02,3.79
,SPX 16P1825D8,AprW2 1825 Puts,160310,16:00:00,1825,P,160408,0.223,5.43,5.1,5.4,-0.033,,1443,-5.432,0.064,92.114,-33.309,-14.967,0.037,-1
,SPX 16P1825,Apr 1825 Puts,160310,16:00:00,1825,P,160415,0.227,7.85,7.3,8.2,-0.006,2495,10266,-6.863,0.072,118.409,-36.819,-22.487,0.052,8.7
