Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1650D6,SepW1 1650 Puts,130815,16:00:00,1650,P,130906,0.138,18.67,18.3,18.8,-0.009,2063,4896,-34.025,0.633,163.472,-49.749,-45.919,0.384,17.7
,SPX 13U1650D13,SepW2 1650 Puts,130815,16:00:00,1650,P,130913,0.138,21.86,21.7,22,0,191,2800,-34.451,0.558,187.413,-43.449,-61.468,0.404,21.9
,SPX 13U1650,Sep 1650 Puts,130815,16:00:00,1650,P,130920,0.14,25.08,24.3,25.8,-0.001,12490,121555,-35.382,0.504,205.788,-40.462,-75.239,0.417,25
,SPX 13U1650D30,SepQ 1650 Puts,130815,16:00:00,1650,P,130930,0.138,29.26,28.2,30.3,-0.002,3972,9085,-35.362,0.444,235.626,-34.921,-100.459,0.434,28.3
,SPX 13V1650,Oct 1650 Puts,130815,16:00:00,1650,P,131018,0.143,36.48,35.4,37.3,-0.005,8750,16061,-36.214,0.376,275.396,-30.787,-140.619,0.453,35.4
,SPX 13W1650,Nov 1650 Puts,130815,16:00:00,1650,P,131115,0.147,46.89,45.5,47.8,-0.005,510,6522,-36.836,0.308,330.321,-26.433,-207.953,0.474,46.9
,SPX 13X1650,Dec 1650 Puts,130815,16:00:00,1650,P,131220,0.149,57.46,55.9,58.5,-0.006,280,34933,-37.288,0.262,387.802,-22.593,-293.664,0.491,55
,SPX 13X1650D31,DecQ 1650 Puts,130815,16:00:00,1650,P,131231,0.15,60.8,59.3,61.9,-0.004,30,1550,-37.447,0.251,405.549,-21.701,-323.334,0.495,60
,SPX 14O1650,Mar14 1650 Puts,130815,16:00:00,1650,P,140321,0.158,82.01,79.2,84.2,-0.004,304,15680,-37.701,0.197,506.183,-17.723,-521.672,0.515,81
,SPX 14R1650,Jun14 1650 Puts,130815,16:00:00,1650,P,140621,0.165,103.66,100,106.7,-0.004,613,10780,-37.826,0.162,600.878,-15.031,-756.055,0.527,102
,SPX 13H1655,Aug 1655 Calls,130815,16:00:00,1655,C,130816,,8.03,5.1,11.7,0.047,705,7675,72.284,3.164,29.144,-180.84,3.267,0.825,8.7
,SPX 13H1655D23,AugW4 1655 Calls,130815,16:00:00,1655,C,130823,0.134,16.48,16.5,17.2,0.024,66,31,62.756,1.11,102.441,-78.451,22.886,0.61,17.2
,SPX 13H1655D30,AugW5 1655 Calls,130815,16:00:00,1655,C,130830,0.133,20.64,20.8,21.2,0.018,131,109,63.077,0.84,137.561,-57.898,39.05,0.574,21.4
,SPX 13I1655D6,SepW1 1655 Calls,130815,16:00:00,1655,C,130906,0.131,22.95,23.5,24.3,0.047,18,1,61.68,0.738,165.297,-47.521,55.025,0.555,26.4
,SPX 13I1655D13,SepW2 1655 Calls,130815,16:00:00,1655,C,130913,0.13,25.55,26.1,27.2,0.043,,,61.583,0.652,189.024,-41.349,70.578,0.542,-1
,SPX 13I1655,Sep 1655 Calls,130815,16:00:00,1655,C,130920,0.135,29.1,28.8,30.5,0.02,2036,3268,62.348,0.646,207.211,-39.037,83.468,0.534,30.1
,SPX 13I1655D30,SepQ 1655 Calls,130815,16:00:00,1655,C,130930,0.136,30.56,32.4,34.4,0.093,,,59.44,0.532,236.835,-34.312,107.597,0.522,-1
,SPX 13J1655,Oct 1655 Calls,130815,16:00:00,1655,C,131018,0.141,38.66,38.5,40.4,0.024,25,,60.017,0.476,276.338,-30.618,143.272,0.509,42.25
,SPX 13L1655,Dec 1655 Calls,130815,16:00:00,1655,C,131220,0.148,55.03,54.2,57.3,0.013,,295,60.762,0.317,388.339,-22.859,272.942,0.483,-1
,SPX 13T1655,Aug 1655 Puts,130815,16:00:00,1655,P,130816,,1.81,1.5,2.35,0.066,9714,10559,-27.711,3.164,29.144,-181.238,-1.264,0.175,2
,SPX 13T1655D23,AugW4 1655 Puts,130815,16:00:00,1655,P,130823,0.144,12.49,12.2,12.6,-0.01,983,5169,-36.704,1.054,102.708,-84.919,-18.189,0.39,11.55
,SPX 13T1655D30,AugW5 1655 Puts,130815,16:00:00,1655,P,130830,0.14,17.07,16.8,17.3,-0.004,3697,2982,-36.294,0.781,137.674,-61.364,-33.71,0.426,16.25
,SPX 13U1655D6,SepW1 1655 Puts,130815,16:00:00,1655,P,130906,0.136,20.52,20.2,20.7,-0.003,124,278,-37.322,0.679,165.391,-49.563,-49.564,0.445,20.5
,SPX 13U1655D13,SepW2 1655 Puts,130815,16:00:00,1655,P,130913,0.135,23.73,23.5,23.9,-0.003,121,21,-37.349,0.595,189.079,-42.892,-65.722,0.458,22.6
,SPX 13U1655,Sep 1655 Puts,130815,16:00:00,1655,P,130920,0.138,27.01,26.1,27.7,-0.004,2786,1762,-37.984,0.532,207.228,-39.962,-79.858,0.466,27
,SPX 13U1655D30,SepQ 1655 Puts,130815,16:00:00,1655,P,130930,0.137,31.19,30.2,32.3,0.002,,,-37.653,0.467,236.847,-34.821,-105.849,0.478,-1
,SPX 13V1655,Oct 1655 Puts,130815,16:00:00,1655,P,131018,0.141,38.46,37.4,39.3,-0.002,13,2,-38.144,0.392,276.333,-30.497,-146.82,0.491,39.15
,SPX 13X1655,Dec 1655 Puts,130815,16:00:00,1655,P,131220,0.148,59.54,57.8,61,-0.002,,312,-38.625,0.27,388.327,-22.49,-302.315,0.517,-1
,SPX 13H1660,Aug 1660 Calls,130815,16:00:00,1660,C,130816,,4.85,3.8,4,-0.196,3302,10315,54.695,3.746,34.438,-329.472,2.475,0.572,4
,SPX 13H1660D23,AugW4 1660 Calls,130815,16:00:00,1660,C,130823,0.131,13.52,13.7,14.1,0.032,1034,42,56.957,1.189,103.955,-77.937,20.566,0.511,15
,SPX 13H1660D30,AugW5 1660 Calls,130815,16:00:00,1660,C,130830,0.13,17.65,17.7,18.2,0.02,37,37,58.703,0.906,138.597,-57.03,35.976,0.5,18.9
,SPX 13I1660D6,SepW1 1660 Calls,130815,16:00:00,1660,C,130906,0.128,20.02,20.7,21,0.044,103,,57.865,0.785,166.129,-46.533,51.181,0.492,22
,SPX 13I1660D13,SepW2 1660 Calls,130815,16:00:00,1660,C,130913,0.128,22.62,23.4,23.9,0.045,63,2,58.222,0.689,189.669,-40.623,66.201,0.487,23.5
,SPX 13I1660,Sep 1660 Calls,130815,16:00:00,1660,C,130920,0.133,26.14,26,27.5,0.025,25848,7527,59.029,0.678,207.711,-38.469,78.978,0.484,27.5
,SPX 13I1660D30,SepQ 1660 Calls,130815,16:00:00,1660,C,130930,0.134,27.74,29.5,31.4,0.098,10,6,56.721,0.554,237.19,-33.845,102.133,0.478,30.95
,SPX 13J1660,Oct 1660 Calls,130815,16:00:00,1660,C,131018,0.139,35.83,35.6,37.4,0.02,134,87,57.599,0.49,276.558,-30.095,137.641,0.472,37.55
,SPX 13K1660,Nov 1660 Calls,130815,16:00:00,1660,C,131115,0.143,43.23,43.3,45.7,0.03,1,140,57.311,0.409,331.115,-25.91,195.084,0.463,45.3
,SPX 13L1660,Dec 1660 Calls,130815,16:00:00,1660,C,131220,0.146,52.19,51.4,54.4,0.014,,1134,59.154,0.325,388.373,-22.654,265.694,0.456,-1
,SPX 13T1660,Aug 1660 Puts,130815,16:00:00,1660,P,130816,,3.64,3.4,4,0.016,25689,22944,-45.3,3.746,34.438,-329.872,-2.07,0.428,3.7
,SPX 13T1660D23,AugW4 1660 Puts,130815,16:00:00,1660,P,130823,0.141,14.5,14.2,14.7,-0.007,3543,2818,-42.206,1.125,103.957,-84.064,-20.386,0.489,13.5
,SPX 13T1660D30,AugW5 1660 Puts,130815,16:00:00,1660,P,130830,0.137,19.04,18.8,19.3,-0.003,1885,8927,-40.363,0.843,138.595,-60.353,-36.772,0.5,17.8
,SPX 13U1660D6,SepW1 1660 Puts,130815,16:00:00,1660,P,130906,0.133,22.54,22.1,22.7,-0.006,171,235,-40.833,0.723,166.127,-48.634,-53.373,0.508,22.4
,SPX 13U1660D13,SepW2 1660 Puts,130815,16:00:00,1660,P,130913,0.133,25.75,25.3,26.3,0.002,35,82,-40.421,0.631,189.67,-42.387,-70.145,0.513,25.7
,SPX 13U1660,Sep 1660 Puts,130815,16:00:00,1660,P,130920,0.135,29.06,28.2,29.7,-0.004,37169,9274,-40.72,0.56,207.712,-39.412,-84.708,0.516,28.5
,SPX 13U1660D30,SepQ 1660 Puts,130815,16:00:00,1660,P,130930,0.135,33.23,32.1,34.3,-0.002,4,1001,-40.055,0.491,237.203,-34.208,-111.395,0.522,32.8
,SPX 13V1660,Oct 1660 Puts,130815,16:00:00,1660,P,131018,0.139,40.54,39.5,41.3,-0.005,22,1911,-40.148,0.408,276.562,-30.125,-153.173,0.528,39.3
,SPX 13W1660,Nov 1660 Puts,130815,16:00:00,1660,P,131115,0.144,51.04,49.5,51.9,-0.007,2,1214,-40.032,0.329,331.131,-25.841,-222.849,0.537,50
,SPX 13X1660,Dec 1660 Puts,130815,16:00:00,1660,P,131220,0.147,61.69,59.9,63.1,-0.003,,495,-39.996,0.277,388.386,-22.283,-311.12,0.544,-1
,SPX 13H1665,Aug 1665 Calls,130815,16:00:00,1665,C,130816,,2.6,1.65,2,-0.3,7708,5287,36.169,3.541,32.585,-257.441,1.638,0.285,1.75
,SPX 13H1665D23,AugW4 1665 Calls,130815,16:00:00,1665,C,130823,0.128,10.87,11,11.3,0.031,1627,40,50.75,1.277,103.161,-75.386,18.131,0.412,12.5
,SPX 13H1665D30,AugW5 1665 Calls,130815,16:00:00,1665,C,130830,0.127,14.88,15,15.4,0.024,167,250,54.022,0.968,137.88,-55.444,32.745,0.425,16
,SPX 13I1665D6,SepW1 1665 Calls,130815,16:00:00,1665,C,130906,0.125,17.28,17.9,18.2,0.048,71,43,53.835,0.829,165.359,-45.306,47.17,0.43,19.25
,SPX 13I1665D13,SepW2 1665 Calls,130815,16:00:00,1665,C,130913,0.126,19.86,20.6,21,0.053,723,,54.685,0.727,188.9,-39.775,61.64,0.433,23.1
,SPX 13I1665,Sep 1665 Calls,130815,16:00:00,1665,C,130920,0.131,23.35,23.1,24.7,0.025,22139,22614,55.568,0.707,207.059,-37.725,74.306,0.434,24.7
,SPX 13I1665D30,SepQ 1665 Calls,130815,16:00:00,1665,C,130930,0.132,25.06,26.7,28.5,0.101,,,53.903,0.574,236.405,-33.24,96.501,0.435,-1
,SPX 13J1665,Oct 1665 Calls,130815,16:00:00,1665,C,131018,0.137,33.12,32.7,34.6,0.018,245,12185,55.119,0.503,275.985,-29.61,131.857,0.434,35.3
,SPX 13L1665,Dec 1665 Calls,130815,16:00:00,1665,C,131220,0.145,49.42,48.6,51.6,0.016,80,622,57.512,0.332,387.894,-22.424,258.287,0.43,52
,SPX 13T1665,Aug 1665 Puts,130815,16:00:00,1665,P,130816,,6.38,5.1,11,0.246,4170,9796,-63.826,3.541,32.585,-257.842,-2.921,0.715,5.95
,SPX 13T1665D23,AugW4 1665 Puts,130815,16:00:00,1665,P,130823,0.136,16.8,16.3,16.8,-0.017,488,665,-48.079,1.207,103.348,-80.778,-22.686,0.588,16
,SPX 13T1665D30,AugW5 1665 Puts,130815,16:00:00,1665,P,130830,0.133,21.23,20.8,21.6,-0.005,61,404,-44.722,0.902,138.005,-58.44,-39.983,0.575,19.6
,SPX 13U1665D6,SepW1 1665 Puts,130815,16:00:00,1665,P,130906,0.13,24.74,24.1,25.1,-0.006,63,277,-44.55,0.766,165.523,-47.484,-57.341,0.57,24.1
,SPX 13U1665D13,SepW2 1665 Puts,130815,16:00:00,1665,P,130913,0.129,27.93,27.4,28.3,-0.008,21,175,-43.665,0.667,189.058,-41.143,-74.744,0.567,25
,SPX 13U1665,Sep 1665 Puts,130815,16:00:00,1665,P,130920,0.131,31.26,30.2,31.2,-0.018,12722,19852,-43.588,0.588,207.146,-38.072,-89.567,0.566,30.8
,SPX 13U1665D30,SepQ 1665 Puts,130815,16:00:00,1665,P,130930,0.133,35.4,34.2,36.5,-0.001,,1,-42.571,0.516,236.614,-33.581,-117.132,0.565,-1
,SPX 13V1665,Oct 1665 Puts,130815,16:00:00,1665,P,131018,0.137,42.72,41.5,43.6,-0.005,17,18,-42.23,0.425,276.031,-29.667,-159.702,0.566,41.9
,SPX 13X1665,Dec 1665 Puts,130815,16:00:00,1665,P,131220,0.145,63.92,62.1,65.2,-0.006,82,855,-41.401,0.285,387.953,-21.971,-320.082,0.57,61.85
,SPX 13H1670,Aug 1670 Calls,130815,16:00:00,1670,C,130816,,1.21,0.55,0.75,-0.463,10445,12412,20.485,2.683,24.739,-121.198,0.928,0.094,0.7
,SPX 13H1670D23,AugW4 1670 Calls,130815,16:00:00,1670,C,130823,0.124,8.53,8.6,8.9,0.029,886,212,44.267,1.321,99.818,-70.713,15.63,0.318,9.4
,SPX 13H1670D30,AugW5 1670 Calls,130815,16:00:00,1670,C,130830,0.124,12.35,12.5,12.8,0.026,179,314,49.075,1.018,135.198,-53.109,29.392,0.354,13.05
,SPX 13I1670D6,SepW1 1670 Calls,130815,16:00:00,1670,C,130906,0.122,14.75,15.3,15.6,0.05,151,57,49.615,0.865,162.836,-43.636,43.036,0.37,16.2
,SPX 13I1670D13,SepW2 1670 Calls,130815,16:00:00,1670,C,130913,0.123,17.28,17.9,18.4,0.056,1,34,50.986,0.758,186.591,-38.473,56.944,0.38,19.95
,SPX 13I1670,Sep 1670 Calls,130815,16:00:00,1670,C,130920,0.128,20.73,20.6,22,0.029,866,25777,51.988,0.73,205.161,-36.796,69.505,0.386,22
,SPX 13I1670D30,SepQ 1670 Calls,130815,16:00:00,1670,C,130930,0.129,22.51,24,25.7,0.104,,18,51,0.591,234.413,-32.365,90.754,0.392,-1
,SPX 13J1670,Oct 1670 Calls,130815,16:00:00,1670,C,131018,0.135,30.53,30.1,31.8,0.014,69,160,52.588,0.513,274.585,-29.051,125.968,0.398,31
,SPX 13K1670,Nov 1670 Calls,130815,16:00:00,1670,C,131115,0.14,37.96,37.8,40.2,0.027,,,53.144,0.425,329.36,-25.167,181.632,0.402,-1
,SPX 13L1670,Dec 1670 Calls,130815,16:00:00,1670,C,131220,0.143,46.74,45.9,48.9,0.015,1,323,55.84,0.339,386.885,-22.092,250.752,0.404,47.8
,SPX 13T1670,Aug 1670 Puts,130815,16:00:00,1670,P,130816,,10,10.4,11,0.064,7538,15295,-79.51,2.683,24.739,-121.6,-3.645,0.906,9.4
,SPX 13T1670D23,AugW4 1670 Puts,130815,16:00:00,1670,P,130823,0.133,19.4,18.5,19.9,-0.013,1613,1999,-54.2,1.246,100.682,-76.777,-25.05,0.682,18.1
,SPX 13T1670D30,AugW5 1670 Puts,130815,16:00:00,1670,P,130830,0.131,23.63,23.2,24.1,-0.001,50,634,-49.346,0.953,135.71,-56.482,-43.317,0.646,22.85
,SPX 13U1670D6,SepW1 1670 Puts,130815,16:00:00,1670,P,130906,0.126,27.13,26.4,27.5,-0.011,32,176,-48.456,0.803,163.443,-45.542,-61.435,0.63,24.2
,SPX 13U1670D13,SepW2 1670 Puts,130815,16:00:00,1670,P,130913,0.127,30.28,29.7,30.6,-0.006,9,283,-47.071,0.7,187.125,-39.924,-79.484,0.62,29
,SPX 13U1670,Sep 1670 Puts,130815,16:00:00,1670,P,130920,0.13,33.6,32.6,34.2,-0.008,2701,25026,-46.583,0.614,205.441,-37.394,-94.637,0.614,32.1
,SPX 13U1670D30,SepQ 1670 Puts,130815,16:00:00,1670,P,130930,0.13,37.69,36.4,38.8,-0.002,300,106,-45.196,0.538,235.003,-32.682,-123.018,0.608,37.5
,SPX 13V1670,Oct 1670 Puts,130815,16:00:00,1670,P,131018,0.135,45.01,43.9,45.8,-0.006,45,766,-44.387,0.441,274.69,-29.013,-166.374,0.602,42.6
,SPX 13W1670,Nov 1670 Puts,130815,16:00:00,1670,P,131115,0.141,55.52,54,56.4,-0.007,2,,-43.426,0.351,329.572,-25.149,-238.288,0.598,53.8
,SPX 13X1670,Dec 1670 Puts,130815,16:00:00,1670,P,131220,0.144,66.21,64.4,67.6,-0.007,5,1191,-42.839,0.292,387.011,-21.705,-329.174,0.596,60.95
,SPX 13H1675,Aug 1675 Calls,130815,16:00:00,1675,C,130816,,0.49,0.2,0.35,-0.429,70061,65169,9.791,1.632,15.099,-48.551,0.443,0.02,0.3
,SPX 13H1675D23,AugW4 1675 Calls,130815,16:00:00,1675,C,130823,0.121,6.51,6.5,6.8,0.026,4140,2359,37.672,1.328,93.863,-64.592,13.134,0.236,7.2
,SPX 13H1675D30,AugW5 1675 Calls,130815,16:00:00,1675,C,130830,0.121,10.07,10.2,10.5,0.029,373,105,43.924,1.055,130.406,-49.791,25.968,0.287,10.5
,SPX 13I1675D6,SepW1 1675 Calls,130815,16:00:00,1675,C,130906,0.119,12.43,12.9,13.2,0.051,286,21,45.247,0.893,158.451,-41.518,38.824,0.313,13.3
,SPX 13I1675D13,SepW2 1675 Calls,130815,16:00:00,1675,C,130913,0.121,14.89,15.5,15.9,0.06,4271,,47.153,0.785,182.641,-37.036,52.147,0.329,17.5
,SPX 13I1675,Sep 1675 Calls,130815,16:00:00,1675,C,130920,0.124,18.3,18.1,18.8,0.011,44386,108627,48.322,0.746,201.952,-35.082,64.612,0.339,19.5
,SPX 13I1675D30,SepQ 1675 Calls,130815,16:00:00,1675,C,130930,0.127,20.12,21.5,23.1,0.109,904,6385,48.026,0.606,231.165,-31.473,84.919,0.351,22.7
,SPX 13J1675,Oct 1675 Calls,130815,16:00:00,1675,C,131018,0.133,28.07,27.5,29.1,0.009,10422,11932,50.019,0.521,272.331,-28.418,119.999,0.362,29
,SPX 13K1675,Nov 1675 Calls,130815,16:00:00,1675,C,131115,0.138,35.48,35.2,37.5,0.025,,285,51.019,0.431,327.477,-24.735,174.775,0.372,-1
,SPX 13L1675,Dec 1675 Calls,130815,16:00:00,1675,C,131220,0.142,44.15,43.3,46.2,0.015,252,22043,54.141,0.345,385.328,-21.811,243.101,0.378,46
,SPX 13L1675D31,DecQ 1675 Calls,130815,16:00:00,1675,C,131231,0.143,46.6,46.3,48.6,0.02,1,856,54.522,0.329,403.138,-21.077,266.24,0.38,48.7
,SPX 14C1675,Mar14 1675 Calls,130815,16:00:00,1675,C,140321,0.15,62.3,60.6,65.3,0.01,,8950,55.499,0.244,504.475,-17.835,417.748,0.385,-1
,SPX 14F1675,Jun14 1675 Calls,130815,16:00:00,1675,C,140621,0.154,77.61,75.1,81.3,0.008,181,6386,56.028,0.193,600.029,-15.707,591.226,0.389,79.5
,SPX 13T1675,Aug 1675 Puts,130815,16:00:00,1675,P,130816,,14.27,13.1,16.5,0.038,49773,66178,-90.204,1.632,15.099,-48.954,-4.143,0.98,15.1
,SPX 13T1675D23,AugW4 1675 Puts,130815,16:00:00,1675,P,130823,0.132,22.31,21.4,23.1,-0.006,2050,8119,-60.415,1.252,95.897,-71.879,-27.422,0.764,20.55
,SPX 13T1675D30,AugW5 1675 Puts,130815,16:00:00,1675,P,130830,0.127,26.28,25.5,26.9,-0.006,297,3417,-54.184,0.994,131.565,-52.897,-46.733,0.713,24.6
,SPX 13U1675D6,SepW1 1675 Puts,130815,16:00:00,1675,P,130906,0.125,29.72,29,30.4,-0.005,300,1153,-52.521,0.834,159.775,-43.923,-65.62,0.687,27.2
,SPX 13U1675D13,SepW2 1675 Puts,130815,16:00:00,1675,P,130913,0.125,32.8,32.2,33.2,-0.003,,30,-50.623,0.73,183.771,-38.579,-84.337,0.671,-1
,SPX 13U1675,Sep 1675 Puts,130815,16:00:00,1675,P,130920,0.128,36.09,35,36.7,-0.008,46270,98474,-49.692,0.638,202.52,-36.207,-99.818,0.661,34.6
,SPX 13U1675D30,SepQ 1675 Puts,130815,16:00:00,1675,P,130930,0.128,40.12,38.8,41.2,-0.004,2002,4578,-47.925,0.56,232.301,-31.764,-129.038,0.649,38.9
,SPX 13V1675,Oct 1675 Puts,130815,16:00:00,1675,P,131018,0.132,47.41,46.1,48.1,-0.008,10944,14817,-46.613,0.456,272.493,-28.268,-173.174,0.638,45.5
,SPX 13W1675,Nov 1675 Puts,130815,16:00:00,1675,P,131115,0.139,57.89,56.3,58.8,-0.006,,3189,-45.192,0.361,327.829,-24.729,-246.2,0.628,-1
,SPX 13X1675,Dec 1675 Puts,130815,16:00:00,1675,P,131220,0.143,68.57,66.7,70,-0.003,311,16735,-44.309,0.299,385.542,-21.489,-338.389,0.622,69
,SPX 13X1675D31,DecQ 1675 Puts,130815,16:00:00,1675,P,131231,0.144,71.97,70.2,73,-0.005,,738,-44.144,0.285,403.368,-20.549,-370.097,0.62,-1
,SPX 14O1675,Mar14 1675 Puts,130815,16:00:00,1675,P,140321,0.152,93.38,90.4,95.5,-0.006,2,7699,-42.873,0.217,504.771,-16.967,-579.102,0.615,90.1
,SPX 14R1675,Jun14 1675 Puts,130815,16:00:00,1675,P,140621,0.16,115.27,111.2,117.9,-0.007,182,5034,-42.032,0.174,600.437,-14.445,-823.326,0.611,113
,SPX 13H1680,Aug 1680 Calls,130815,16:00:00,1680,C,130816,,0.17,0.1,0.15,,16535,11092,3.91,0.798,7.424,-16.522,0.177,0.003,0.1
,SPX 13H1680D23,AugW4 1680 Calls,130815,16:00:00,1680,C,130823,0.117,4.83,4.8,5,0.014,1493,1632,31.161,1.294,85.464,-56.618,10.717,0.166,5
,SPX 13H1680D30,AugW5 1680 Calls,130815,16:00:00,1680,C,130830,0.118,8.05,8.2,8.5,0.041,874,443,38.65,1.074,123.451,-46.231,22.532,0.227,9
,SPX 13I1680D6,SepW1 1680 Calls,130815,16:00:00,1680,C,130906,0.117,10.34,10.7,11.1,0.056,89,63,40.777,0.912,152.153,-39.16,34.585,0.261,11.4
,SPX 13I1680D13,SepW2 1680 Calls,130815,16:00:00,1680,C,130913,0.118,12.69,13.3,13.7,0.065,209,301,43.214,0.805,176.988,-35.139,47.292,0.282,13.7
,SPX 13I1680,Sep 1680 Calls,130815,16:00:00,1680,C,130920,0.124,16.05,15.8,17,0.024,304,20308,44.603,0.756,197.4,-34.082,59.671,0.295,17
,SPX 13I1680D30,SepQ 1680 Calls,130815,16:00:00,1680,C,130930,0.125,17.87,19.1,20.6,0.115,16,,44.995,0.618,226.627,-30.436,79.028,0.312,21.3
,SPX 13J1680,Oct 1680 Calls,130815,16:00:00,1680,C,131018,0.131,25.73,25,26.6,0.002,56,819,47.423,0.527,269.207,-27.596,113.976,0.328,25.4
,SPX 13K1680,Nov 1680 Calls,130815,16:00:00,1680,C,131115,0.136,33.11,32.7,34.9,0.021,,721,48.877,0.435,324.907,-24.262,167.857,0.343,-1
,SPX 13L1680,Dec 1680 Calls,130815,16:00:00,1680,C,131220,0.141,41.64,40.8,43.6,0.015,1,5312,52.418,0.351,383.209,-21.505,235.349,0.354,43.5
,SPX 13T1680,Aug 1680 Puts,130815,16:00:00,1680,P,130816,,18.95,15.1,21,-0.053,5525,16090,-96.085,0.798,7.424,-16.926,-4.423,0.997,16
,SPX 13T1680D23,AugW4 1680 Puts,130815,16:00:00,1680,P,130823,0.129,25.53,24.5,26.2,-0.008,345,2279,-66.551,1.221,89.099,-64.693,-29.739,0.834,25
,SPX 13T1680D30,AugW5 1680 Puts,130815,16:00:00,1680,P,130830,0.125,29.16,28.4,30.1,0.004,1425,6696,-59.176,1.021,125.489,-50.036,-50.184,0.773,29.7
,SPX 13U1680D6,SepW1 1680 Puts,130815,16:00:00,1680,P,130906,0.122,32.52,31.7,33.1,-0.006,14,2198,-56.71,0.858,154.449,-41.515,-69.859,0.739,30.95
,SPX 13U1680D13,SepW2 1680 Puts,130815,16:00:00,1680,P,130913,0.123,35.49,34.9,36.4,0.002,26,37,-54.3,0.755,178.917,-37.123,-89.273,0.718,33.9
,SPX 13U1680,Sep 1680 Puts,130815,16:00:00,1680,P,130920,0.126,38.74,37.6,39.7,-0.002,1431,26816,-52.902,0.659,198.321,-35.112,-105.084,0.705,38.65
,SPX 13U1680D30,SepQ 1680 Puts,130815,16:00:00,1680,P,130930,0.126,42.68,41.3,43.9,-0.002,,228,-50.75,0.581,228.446,-30.698,-135.171,0.688,-1
,SPX 13V1680,Oct 1680 Puts,130815,16:00:00,1680,P,131018,0.131,49.92,48.5,50.8,-0.005,9856,13198,-48.906,0.47,269.399,-27.656,-180.087,0.672,50
,SPX 13W1680,Nov 1680 Puts,130815,16:00:00,1680,P,131115,0.138,60.35,58.8,61.4,-0.006,307,793,-47.003,0.37,325.409,-24.26,-254.227,0.657,58
,SPX 13X1680,Dec 1680 Puts,130815,16:00:00,1680,P,131220,0.142,71.01,69.1,72.4,-0.004,,1913,-45.808,0.306,383.526,-21.165,-347.72,0.646,-1
,SPX 13H1685,Aug 1685 Calls,130815,16:00:00,1685,C,130816,,0.05,0.05,0.1,,19231,21534,1.295,0.315,2.946,-4.736,0.058,0,0.1
,SPX 13H1685D23,AugW4 1685 Calls,130815,16:00:00,1685,C,130823,0.115,3.46,3.4,3.6,0.017,1297,751,24.947,1.216,75.04,-48.245,8.456,0.112,3.9
,SPX 13H1685D30,AugW5 1685 Calls,130815,16:00:00,1685,C,130830,0.115,6.29,6.4,6.7,0.043,91,1669,33.349,1.072,114.405,-41.813,19.151,0.175,6.8
,SPX 13I1685D6,SepW1 1685 Calls,130815,16:00:00,1685,C,130906,0.115,8.46,8.8,9.1,0.065,76,159,36.261,0.917,143.965,-36.406,30.375,0.213,10.2
,SPX 13I1685D13,SepW2 1685 Calls,130815,16:00:00,1685,C,130913,0.115,10.69,11.2,11.5,0.063,3,3,39.206,0.818,169.616,-32.956,42.429,0.238,11.6
,SPX 13I1685,Sep 1685 Calls,130815,16:00:00,1685,C,130920,0.121,13.98,13.7,14.8,0.02,912,39013,40.868,0.757,191.509,-32.449,54.73,0.254,14.5
,SPX 13I1685D30,SepQ 1685 Calls,130815,16:00:00,1685,C,130930,0.123,15.77,16.8,18.3,0.12,38,79,41.923,0.626,220.788,-29.257,73.115,0.275,19.9
,SPX 13J1685,Oct 1685 Calls,130815,16:00:00,1685,C,131018,0.129,23.53,22.7,24.2,-0.001,1690,385,44.814,0.53,265.211,-26.926,107.927,0.295,24.4
,SPX 13L1685,Dec 1685 Calls,130815,16:00:00,1685,C,131220,0.14,39.21,38.3,41.1,0.012,,4510,50.674,0.356,380.516,-21.173,227.51,0.33,-1
,SPX 13T1685,Aug 1685 Puts,130815,16:00:00,1685,P,130816,,23.83,21.8,29.7,0.079,2189,14944,-98.7,0.315,2.946,-5.142,-4.555,1,25
,SPX 13T1685D23,AugW4 1685 Puts,130815,16:00:00,1685,P,130823,0.13,29.04,28.1,30.3,0.004,46,1159,-72.427,1.154,80.578,-59.303,-31.942,0.888,28.5
,SPX 13T1685D30,AugW5 1685 Puts,130815,16:00:00,1685,P,130830,0.123,32.3,31.6,33.4,0.005,10,1850,-64.244,1.031,117.495,-45.874,-53.616,0.825,31.7
,SPX 13U1685D6,SepW1 1685 Puts,130815,16:00:00,1685,P,130906,0.121,35.52,34.7,36.4,0.001,3,129,-60.98,0.872,147.445,-39.329,-74.107,0.787,35.95
,SPX 13U1685D13,SepW2 1685 Puts,130815,16:00:00,1685,P,130913,0.122,38.38,37.8,39.4,0.006,,37,-58.078,0.775,172.517,-35.41,-94.253,0.762,-1
,SPX 13U1685,Sep 1685 Puts,130815,16:00:00,1685,P,130920,0.124,41.55,40.4,42.5,-0.004,600,33259,-56.198,0.676,192.801,-33.35,-110.405,0.746,39.95
,SPX 13U1685D30,SepQ 1685 Puts,130815,16:00:00,1685,P,130930,0.123,45.39,44,46.6,-0.002,,477,-53.662,0.599,223.386,-29.486,-141.391,0.725,-1
