Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXB 10I995,Sep 995 Calls,,,995,C,100917,,108.54,,,,,,65.987,0.188,297.203,-16.167,360.348,0.651,
,SXB 10L995,Dec 995 Calls,,,995,C,101217,,119.32,,,,,,63.774,0.161,358.797,-14.224,480.118,0.622,
,SXB=0B995,FebW2 995 Puts,,,995,P,100213,,0.01,,,,,,-0.115,0.015,0.436,-0.706,-0.014,0,
,SXB=0B995,Feb 995 Puts,,,995,P,100219,,0.42,,,,,,-2.682,0.153,11.064,-11.714,-0.797,0.017,
,SXB=0C995,Mar 995 Puts,,,995,P,100319,,6.89,,,,,,-15.995,0.307,84.068,-25.316,-18.503,0.144,
,SXB 10P995,Apr 995 Puts,,,995,P,100416,,14.1,,,,,,-22.349,0.286,135.841,-23.567,-45.713,0.215,
,SXB 10Q995,May 995 Puts,,,995,P,100521,,22.36,,,,,,-26.683,0.254,184.552,-20.847,-85.035,0.268,
,SXB 10R995,Jun 995 Puts,,,995,P,100618,,28.38,,,,,,-28.859,0.233,216.433,-19.057,-118.931,0.296,
,SXB 10U995,Sep 995 Puts,,,995,P,100917,,45.18,,,,,,-32.654,0.188,297.203,-15.027,-237.275,0.349,
,SXB 10X995,Dec 995 Puts,,,995,P,101217,,58.95,,,,,,-34.307,0.161,358.797,-12.457,-362.047,0.378,
,JXB10B1000D12,FebW2 1000 Calls,,,1000,C,100213,,70.14,,,,,,99.75,0.028,0.806,-1.044,10.925,0.999,
,JXB10B1000D12,Feb 1000 Calls,,,1000,C,100219,,70.3,,,,,,96.325,0.196,14.142,-14.861,26.305,0.976,
,SPQ 10C1000,Mar 1000 Calls,,,1000,C,100319,,75.66,,,,,,82.065,0.328,89.699,-26.918,83.54,0.838,
,SPQ10D1000,Apr 1000 Calls,,,1000,C,100416,,81.49,,,,,,75.677,0.297,141.036,-24.55,131.698,0.768,
,SPQ10E1000,May 1000 Calls,,,1000,C,100521,,87.98,,,,,,71.311,0.261,189.174,-21.687,186.839,0.717,
,SPQ 10F1000,Jun 1000 Calls,,,1000,C,100618,,92.63,,,,,,69.078,0.238,220.702,-19.943,228.568,0.69,
,SPQ 10I1000,Sep 1000 Calls,,,1000,C,100917,,105.56,,,,,,64.972,0.19,300.757,-16.344,355.604,0.639,
,SPQ10L1000,Dec 1000 Calls,,,1000,C,101217,,116.51,,,,,,62.909,0.162,361.985,-14.33,474.629,0.612,
,JXB=0B1000D12,FebW2 1000 Puts,,,1000,P,100213,,0.02,,,,,,-0.226,0.028,0.806,-1.406,-0.027,0.001,
,JXB=0B1000D12,Feb 1000 Puts,,,1000,P,100219,,0.59,,,,,,-3.613,0.196,14.142,-15.181,-1.074,0.024,
,SPQ 10O1000,Mar 1000 Puts,,,1000,P,100319,,7.83,,,,,,-17.699,0.328,89.699,-27.042,-20.498,0.162,
,SPQ=0D1000,Apr 1000 Puts,,,1000,P,100416,,15.42,,,,,,-23.914,0.297,141.036,-24.478,-48.975,0.232,
,SPQ=0E1000,May 1000 Puts,,,1000,P,100521,,23.95,,,,,,-28.064,0.261,189.174,-21.371,-89.557,0.283,
,SPQ 10R1000,Jun 1000 Puts,,,1000,P,100618,,30.11,,,,,,-30.124,0.238,220.702,-19.432,-124.319,0.31,
,SPQ 10U1000,Sep 1000 Puts,,,1000,P,100917,,47.19,,,,,,-33.668,0.19,300.757,-15.198,-245.022,0.361,
,SPQ=0L1000,Dec 1000 Puts,,,1000,P,101217,,61.11,,,,,,-35.172,0.162,361.985,-12.555,-371.768,0.388,
,SPQ10B1005,FebW2 1005 Calls,,,1005,C,100213,,65.15,,,,,,99.55,0.049,1.421,-2.299,10.956,0.998,
,SPQ10B1005,Feb 1005 Calls,,,1005,C,100219,,65.52,,,,,,95.151,0.246,17.744,-18.974,26.092,0.966,
,SPQ10C1005,Mar 1005 Calls,,,1005,C,100319,,71.69,,,,,,80.26,0.348,95.243,-28.619,81.943,0.819,
,SPQ10D1005,Apr 1005 Calls,,,1005,C,100416,,77.89,,,,,,74.062,0.308,146.018,-25.424,129.227,0.75,
,SPQ 10E1005,May 1005 Calls,,,1005,C,100521,,84.64,,,,,,69.904,0.267,193.556,-22.185,183.6,0.701,
,SPQ 10F1005,Jun 1005 Calls,,,1005,C,100618,,89.43,,,,,,67.796,0.242,224.731,-20.299,224.853,0.675,
,SPQ 10I1005,Sep 1005 Calls,,,1005,C,100917,,102.64,,,,,,63.951,0.192,304.097,-16.51,350.785,0.627,
,SPQ 10L1005,Dec 1005 Calls,,,1005,C,101217,,113.75,,,,,,62.04,0.163,364.982,-14.429,469.071,0.602,
,SPQ=0B1005,FebW2 1005 Puts,,,1005,P,100213,,0.03,,,,,,-0.425,0.049,1.421,-2.663,-0.05,0.002,
,SPQ=0B1005,Feb 1005 Puts,,,1005,P,100219,,0.82,,,,,,-4.787,0.246,17.744,-19.295,-1.424,0.034,
,SPQ=0C1005,Mar 1005 Puts,,,1005,P,100319,,8.86,,,,,,-19.505,0.348,95.243,-28.744,-22.615,0.181,
,SPQ=0D1005,Apr 1005 Puts,,,1005,P,100416,,16.82,,,,,,-25.529,0.308,146.018,-25.352,-52.35,0.25,
,SPQ 10Q1005,May 1005 Puts,,,1005,P,100521,,25.61,,,,,,-29.471,0.267,193.556,-21.867,-94.178,0.299,
,SPQ 10R1005,Jun 1005 Puts,,,1005,P,100618,,31.91,,,,,,-31.406,0.242,224.731,-19.784,-129.798,0.325,
,SPQ 10U1005,Sep 1005 Puts,,,1005,P,100917,,49.26,,,,,,-34.69,0.192,304.097,-15.358,-252.845,0.373,
,SPQ 10X1005,Dec 1005 Puts,,,1005,P,101217,,63.33,,,,,,-36.041,0.163,364.982,-12.645,-381.558,0.398,
,SPQ10B1010,FebW2 1010 Calls,,,1010,C,100213,,60.19,,,,,,99.209,0.082,2.393,-4.436,10.971,0.996,
,SPQ10B1010,Feb 1010 Calls,,,1010,C,100219,,60.82,,,,,,93.698,0.303,21.861,-23.733,25.795,0.954,
,SPQ10C1010,Mar 1010 Calls,,,1010,C,100319,,67.83,,,,,,78.356,0.368,100.644,-30.278,80.227,0.799,
,SPQ10D1010,Apr 1010 Calls,,,1010,C,100416,,74.38,,,,,,72.401,0.318,150.759,-26.256,126.65,0.731,
,SPQ 10E1010,May 1010 Calls,,,1010,C,100521,,81.38,,,,,,68.472,0.272,197.681,-22.653,180.268,0.685,
,SPQ 10F1010,Jun 1010 Calls,,,1010,C,100618,,86.3,,,,,,66.497,0.246,228.51,-20.631,221.053,0.661,
,SPQ 10I1010,Sep 1010 Calls,,,1010,C,100917,,99.77,,,,,,62.923,0.194,307.217,-16.664,345.894,0.615,
,SPQ 10L1010,Dec 1010 Calls,,,1010,C,101217,,111.03,,,,,,61.169,0.165,367.787,-14.521,463.449,0.592,
,SPQ=0B1010,FebW2 1010 Puts,,,1010,P,100213,,0.07,,,,,,-0.766,0.082,2.393,-4.802,-0.09,0.004,
,SPQ=0B1010,Feb 1010 Puts,,,1010,P,100219,,1.11,,,,,,-6.24,0.303,21.861,-24.057,-1.858,0.046,
,SPQ=0C1010,Mar 1010 Puts,,,1010,P,100319,,9.99,,,,,,-21.409,0.368,100.644,-30.404,-24.851,0.201,
,SPQ=0D1010,Apr 1010 Puts,,,1010,P,100416,,18.3,,,,,,-27.191,0.318,150.759,-26.184,-55.83,0.269,
,SPQ 10Q1010,May 1010 Puts,,,1010,P,100521,,27.34,,,,,,-30.903,0.272,197.681,-22.334,-98.893,0.315,
,SPQ 10R1010,Jun 1010 Puts,,,1010,P,100618,,33.77,,,,,,-32.705,0.246,228.51,-20.114,-135.363,0.339,
,SPQ 10U1010,Sep 1010 Puts,,,1010,P,100917,,51.38,,,,,,-35.717,0.194,307.217,-15.506,-260.738,0.385,
,SPQ 10X1010,Dec 1010 Puts,,,1010,P,101217,,65.58,,,,,,-36.912,0.165,367.787,-12.728,-391.412,0.408,
,SPQ10B1015,FebW2 1015 Calls,,,1015,C,100213,,55.24,,,,,,98.649,0.133,3.853,-7.879,10.959,0.993,
,SPQ10B1015,Feb 1015 Calls,,,1015,C,100219,,56.2,,,,,,91.931,0.367,26.453,-29.104,25.404,0.938,
,SPQ10C1015,Mar 1015 Calls,,,1015,C,100319,,64.06,,,,,,76.359,0.387,105.848,-31.878,78.395,0.777,
,SPQ 10D1015,Apr 1015 Calls,,,1015,C,100416,,70.96,,,,,,70.696,0.327,155.23,-27.041,123.973,0.713,
,SPQ 10E1015,May 1015 Calls,,,1015,C,100521,,78.19,,,,,,67.019,0.278,201.535,-23.091,176.849,0.668,
,SPQ 10F1015,Jun 1015 Calls,,,1015,C,100618,,83.24,,,,,,65.184,0.25,232.029,-20.941,217.173,0.646,
,SPQ 10I1015,Sep 1015 Calls,,,1015,C,100917,,96.96,,,,,,61.891,0.196,310.115,-16.806,340.938,0.604,
,SPQ 10L1015,Dec 1015 Calls,,,1015,C,101217,,108.37,,,,,,60.295,0.166,370.397,-14.606,457.768,0.582,
,SPQ=0B1015,FebW2 1015 Puts,,,1015,P,100213,,0.12,,,,,,-1.326,0.133,3.853,-8.247,-0.157,0.007,
,SPQ=0B1015,Feb 1015 Puts,,,1015,P,100219,,1.49,,,,,,-8.007,0.367,26.453,-29.429,-2.386,0.062,
,SPQ=0C1015,Mar 1015 Puts,,,1015,P,100319,,11.23,,,,,,-23.406,0.387,105.848,-32.005,-27.203,0.223,
,SPQ 10P1015,Apr 1015 Puts,,,1015,P,100416,,19.88,,,,,,-28.895,0.327,155.23,-26.969,-59.41,0.287,
,SPQ 10Q1015,May 1015 Puts,,,1015,P,100521,,29.15,,,,,,-32.356,0.278,201.535,-22.77,-103.693,0.332,
,SPQ 10R1015,Jun 1015 Puts,,,1015,P,100618,,35.71,,,,,,-34.018,0.25,232.029,-20.421,-141.007,0.354,
,SPQ 10U1015,Sep 1015 Puts,,,1015,P,100917,,53.55,,,,,,-36.75,0.196,310.115,-15.643,-268.698,0.396,
,SPQ 10X1015,Dec 1015 Puts,,,1015,P,101217,,67.89,,,,,,-37.786,0.166,370.397,-12.804,-401.325,0.418,
,SPQ 10B1020D12,FebW2 1020 Calls,,,1020,C,100213,,50.33,,,,,,97.772,0.205,5.935,-13.12,10.91,0.987,
,SPQ 10B1020,Feb 1020 Calls,,,1020,C,100219,,51.68,,,,,,89.821,0.436,31.448,-35.008,24.91,0.919,
,SPQ10C1020,Mar 1020 Calls,,,1020,C,100319,,60.41,,,,,,74.273,0.406,110.804,-33.404,76.454,0.755,
,SPQ10D1020,Apr 1020 Calls,,,1020,C,100416,,67.62,,,,,,68.952,0.336,159.405,-27.774,121.203,0.693,
,SPQ10E1020,May 1020 Calls,,,1020,C,100521,,75.08,,,,,,65.545,0.283,205.103,-23.495,173.35,0.652,
,SPQ 10F1020,Jun 1020 Calls,,,1020,C,100618,,80.24,,,,,,63.858,0.254,235.278,-21.226,213.22,0.631,
,SPQ 10I1020,Sep 1020 Calls,,,1020,C,100917,,94.2,,,,,,60.854,0.198,312.788,-16.936,335.92,0.592,
,SPQ 10L1020,Dec 1020 Calls,,,1020,C,101217,,105.74,,,,,,59.42,0.167,372.812,-14.683,452.031,0.572,
,SPQ 10N1020D12,FebW2 1020 Puts,,,1020,P,100213,,0.21,,,,,,-2.203,0.205,5.935,-13.489,-0.26,0.013,
,SPQ 10N1020,Feb 1020 Puts,,,1020,P,100219,,1.98,,,,,,-10.117,0.436,31.448,-35.335,-3.017,0.081,
,SPQ=0C1020,Mar 1020 Puts,,,1020,P,100319,,12.57,,,,,,-25.492,0.406,110.804,-33.53,-29.664,0.245,
,SPQ=0D1020,Apr 1020 Puts,,,1020,P,100416,,21.55,,,,,,-30.64,0.336,159.405,-27.701,-63.084,0.307,
,SPQ=0E1020,May 1020 Puts,,,1020,P,100521,,31.04,,,,,,-33.83,0.283,205.103,-23.172,-108.574,0.348,
,SPQ 10R1020,Jun 1020 Puts,,,1020,P,100618,,37.71,,,,,,-35.344,0.254,235.278,-20.704,-146.725,0.369,
,SPQ 10U1020,Sep 1020 Puts,,,1020,P,100917,,55.78,,,,,,-37.786,0.198,312.788,-15.767,-276.718,0.408,
,SPQ 10X1020,Dec 1020 Puts,,,1020,P,101217,,70.24,,,,,,-38.661,0.167,372.812,-12.872,-411.294,0.428,
,JXB10B1025D12,FebW2 1025 Calls,,,1025,C,100213,,45.48,,,,,,96.457,0.302,8.752,-20.652,10.809,0.977,
,JXB10B1025D12,Feb 1025 Calls,,,1025,C,100219,,47.29,,,,,,87.346,0.51,36.739,-41.322,24.305,0.895,
,SPQ 10C1025,Mar 1025 Calls,,,1025,C,100319,,56.86,,,,,,72.105,0.423,115.46,-34.838,74.41,0.731,
,SPQ10D1025,Apr 1025 Calls,,,1025,C,100416,,64.38,,,,,,67.172,0.344,163.258,-28.45,118.347,0.673,
,SPQ10E1025,May 1025 Calls,,,1025,C,100521,,72.05,,,,,,64.054,0.287,208.373,-23.865,169.777,0.635,
,SPQ 10F1025,Jun 1025 Calls,,,1025,C,100618,,77.32,,,,,,62.521,0.257,238.248,-21.486,209.2,0.616,
,SPQ 10I1025,Sep 1025 Calls,,,1025,C,100917,,91.5,,,,,,59.814,0.2,315.232,-17.054,330.847,0.58,
,SPQ10L1025,Dec 1025 Calls,,,1025,C,101217,,103.17,,,,,,58.544,0.168,375.03,-14.753,446.243,0.562,
,JXB=0B1025D12,FebW2 1025 Puts,,,1025,P,100213,,0.36,,,,,,-3.519,0.302,8.752,-21.023,-0.416,0.023,
,JXB=0B1025D12,Feb 1025 Puts,,,1025,P,100219,,2.58,,,,,,-12.592,0.51,36.739,-41.65,-3.758,0.105,
,SPQ 10O1025,Mar 1025 Puts,,,1025,P,100319,,14.03,,,,,,-27.659,0.423,115.46,-34.965,-32.229,0.269,
,SPQ=0D1025,Apr 1025 Puts,,,1025,P,100416,,23.31,,,,,,-32.42,0.344,163.258,-28.377,-66.844,0.327,
,SPQ=0E1025,May 1025 Puts,,,1025,P,100521,,33.01,,,,,,-35.321,0.287,208.373,-23.541,-113.529,0.365,
,SPQ 10R1025,Jun 1025 Puts,,,1025,P,100618,,39.78,,,,,,-36.681,0.257,238.248,-20.961,-152.509,0.384,
,SPQ 10U1025,Sep 1025 Puts,,,1025,P,100917,,58.06,,,,,,-38.826,0.2,315.232,-15.88,-284.795,0.42,
,SPQ=0L1025,Dec 1025 Puts,,,1025,P,101217,,72.63,,,,,,-39.537,0.168,375.03,-12.933,-421.314,0.438,
,SPQ10B1030,FebW2 1030 Calls,,,1030,C,100213,,40.71,,,,,,94.567,0.428,12.362,-30.853,10.64,0.962,
,SPQ10B1030,Feb 1030 Calls,,,1030,C,100219,,43.03,,,,,,84.492,0.586,42.187,-47.88,23.586,0.866,
,SPQ10C1030,Mar 1030 Calls,,,1030,C,100319,,53.43,,,,,,69.862,0.438,119.767,-36.165,72.269,0.706,
,SPQ10D1030,Apr 1030 Calls,,,1030,C,100416,,61.24,,,,,,65.359,0.352,166.77,-29.067,115.411,0.653,
,SPQ 10E1030,May 1030 Calls,,,1030,C,100521,,69.09,,,,,,62.548,0.291,211.335,-24.2,166.137,0.618,
,SPQ 10F1030,Jun 1030 Calls,,,1030,C,100618,,74.47,,,,,,61.174,0.26,240.935,-21.72,205.119,0.6,
,SPQ 10I1030,Sep 1030 Calls,,,1030,C,100917,,88.85,,,,,,58.771,0.201,317.445,-17.16,325.723,0.568,
,SPQ10L1030,Dec 1030 Calls,,,1030,C,101217,,100.64,,,,,,57.667,0.168,377.05,-14.815,440.408,0.552,
,SPQ=0B1030,FebW2 1030 Puts,,,1030,P,100213,,0.59,,,,,,-5.408,0.428,12.362,-31.226,-0.64,0.038,
,SPQ=0B1030,Feb 1030 Puts,,,1030,P,100219,,3.32,,,,,,-15.446,0.586,42.187,-48.21,-4.615,0.134,
,SPQ=0C1030,Mar 1030 Puts,,,1030,P,100319,,15.6,,,,,,-29.902,0.438,119.767,-36.293,-34.889,0.294,
,SPQ=0D1030,Apr 1030 Puts,,,1030,P,100416,,25.16,,,,,,-34.232,0.352,166.77,-28.993,-70.682,0.347,
,SPQ 10Q1030,May 1030 Puts,,,1030,P,100521,,35.05,,,,,,-36.827,0.291,211.335,-23.875,-118.551,0.382,
,SPQ 10R1030,Jun 1030 Puts,,,1030,P,100618,,41.93,,,,,,-38.028,0.26,240.935,-21.193,-158.355,0.4,
,SPQ 10U1030,Sep 1030 Puts,,,1030,P,100917,,60.4,,,,,,-39.869,0.201,317.445,-15.98,-292.922,0.432,
,SPQ=0L1030,Dec 1030 Puts,,,1030,P,101217,,75.07,,,,,,-40.414,0.168,377.05,-12.987,-431.38,0.448,
,SPQ10B1035,FebW2 1035 Calls,,,1035,C,100213,,36.06,,,,,,91.966,0.58,16.735,-43.842,10.386,0.939,
,SPQ10B1035,Feb 1035 Calls,,,1035,C,100219,,38.93,,,,,,81.257,0.662,47.628,-54.479,22.75,0.833,
,SPQ10C1035,Mar 1035 Calls,,,1035,C,100319,,50.12,,,,,,67.552,0.453,123.681,-37.372,70.042,0.681,
,SPQ10D1035,Apr 1035 Calls,,,1035,C,100416,,58.19,,,,,,63.519,0.358,169.919,-29.619,112.404,0.632,
,SPQ 10E1035,May 1035 Calls,,,1035,C,100521,,66.22,,,,,,61.028,0.295,213.979,-24.499,162.437,0.601,
,SPQ 10F1035,Jun 1035 Calls,,,1035,C,100618,,71.69,,,,,,59.82,0.263,243.33,-21.929,200.983,0.585,
,SPQ 10I1035,Sep 1035 Calls,,,1035,C,100917,,86.25,,,,,,57.726,0.202,319.427,-17.254,320.553,0.556,
,SPQ10L1035,Dec 1035 Calls,,,1035,C,101217,,98.15,,,,,,56.789,0.169,378.872,-14.87,434.536,0.541,
,SPQ=0B1035,FebW2 1035 Puts,,,1035,P,100213,,0.94,,,,,,-8.009,0.58,16.735,-44.217,-0.949,0.061,
,SPQ=0B1035,Feb 1035 Puts,,,1035,P,100219,,4.23,,,,,,-18.681,0.662,47.628,-54.811,-5.587,0.167,
,SPQ=0C1035,Mar 1035 Puts,,,1035,P,100319,,17.29,,,,,,-32.213,0.453,123.681,-37.501,-37.638,0.319,
,SPQ=0D1035,Apr 1035 Puts,,,1035,P,100416,,27.11,,,,,,-36.073,0.358,169.919,-29.545,-74.592,0.368,
,SPQ 10Q1035,May 1035 Puts,,,1035,P,100521,,37.18,,,,,,-38.347,0.295,213.979,-24.171,-123.633,0.399,
,SPQ 10R1035,Jun 1035 Puts,,,1035,P,100618,,44.14,,,,,,-39.383,0.263,243.33,-21.399,-164.255,0.415,
,SPQ 10U1035,Sep 1035 Puts,,,1035,P,100917,,62.79,,,,,,-40.914,0.202,319.427,-16.068,-301.095,0.444,
,SPQ=0L1035,Dec 1035 Puts,,,1035,P,101217,,77.56,,,,,,-41.292,0.169,378.872,-13.033,-441.485,0.459,
,SPQ 10B1040D12,FebW2 1040 Calls,,,1040,C,100213,,31.56,,,,,,88.534,0.754,21.727,-59.338,10.033,0.907,
,SPQ 10B1040,Feb 1040 Calls,,,1040,C,100219,,35.01,,,,,,77.652,0.735,52.879,-60.89,21.801,0.796,
,SPQ10C1040,Mar 1040 Calls,,,1040,C,100319,,46.93,,,,,,65.182,0.466,127.162,-38.447,67.735,0.655,
,SPQ10D1040,Apr 1040 Calls,,,1040,C,100416,,55.23,,,,,,61.655,0.364,172.689,-30.105,109.335,0.611,
,SPQ10E1040,May 1040 Calls,,,1040,C,100521,,63.42,,,,,,59.499,0.298,216.296,-24.76,158.684,0.584,
,SPQ 10F1040,Jun 1040 Calls,,,1040,C,100618,,68.97,,,,,,58.459,0.265,245.431,-22.11,196.798,0.57,
,SPQ 10I1040,Sep 1040 Calls,,,1040,C,100917,,83.71,,,,,,56.681,0.203,321.176,-17.336,315.342,0.544,
,SPQ10L1040,Dec 1040 Calls,,,1040,C,101217,,95.71,,,,,,55.913,0.17,380.496,-14.918,428.632,0.531,
,SPQ 10N1040D12,FebW2 1040 Puts,,,1040,P,100213,,1.44,,,,,,-11.442,0.754,21.727,-59.715,-1.356,0.093,
,SPQ 10N1040,Feb 1040 Puts,,,1040,P,100219,,5.3,,,,,,-22.286,0.735,52.879,-61.223,-6.673,0.204,
,SPQ=0C1040,Mar 1040 Puts,,,1040,P,100319,,19.1,,,,,,-34.582,0.466,127.162,-38.576,-40.464,0.345,
,SPQ=0D1040,Apr 1040 Puts,,,1040,P,100416,,29.15,,,,,,-37.936,0.364,172.689,-30.031,-78.565,0.389,
,SPQ=0E1040,May 1040 Puts,,,1040,P,100521,,39.38,,,,,,-39.877,0.298,216.296,-24.431,-128.768,0.416,
,SPQ 10R1040,Jun 1040 Puts,,,1040,P,100618,,46.43,,,,,,-40.743,0.265,245.431,-21.578,-170.204,0.43,
,SPQ 10U1040,Sep 1040 Puts,,,1040,P,100917,,65.24,,,,,,-41.96,0.203,321.176,-16.144,-309.309,0.456,
,SPQ=0L1040,Dec 1040 Puts,,,1040,P,101217,,80.09,,,,,,-42.168,0.17,380.496,-13.072,-451.621,0.469,
,SPQ10B1045,FebW2 1045 Calls,,,1045,C,100213,,27.27,,,,,,84.188,0.94,27.07,-76.564,9.571,0.865,
,SPQ10B1045,Feb 1045 Calls,,,1045,C,100219,,31.28,,,,,,73.7,0.803,57.748,-66.869,20.746,0.754,
,SPQ10C1045,Mar 1045 Calls,,,1045,C,100319,,43.86,,,,,,62.763,0.477,130.174,-39.377,65.36,0.628,
,SPQ 10D1045,Apr 1045 Calls,,,1045,C,100416,,52.37,,,,,,59.772,0.369,175.066,-30.522,106.21,0.59,
,SPQ 10E1045,May 1045 Calls,,,1045,C,100521,,60.7,,,,,,57.961,0.301,218.282,-24.982,154.885,0.566,
,SPQ 10F1045,Jun 1045 Calls,,,1045,C,100618,,66.33,,,,,,57.093,0.267,247.233,-22.265,192.572,0.554,
,SPQ 10I1045,Sep 1045 Calls,,,1045,C,100917,,81.22,,,,,,55.634,0.204,322.689,-17.405,310.101,0.532,
,SPQ10L1045,Dec 1045 Calls,,,1045,C,101217,,93.32,,,,,,55.037,0.171,381.923,-14.958,422.695,0.521,
,SPQ=0B1045,FebW2 1045 Puts,,,1045,P,100213,,2.15,,,,,,-15.787,0.94,27.07,-76.943,-1.873,0.135,
,SPQ=0B1045,Feb 1045 Puts,,,1045,P,100219,,6.58,,,,,,-26.238,0.803,57.748,-67.203,-7.865,0.246,
,SPQ=0C1045,Mar 1045 Puts,,,1045,P,100319,,21.03,,,,,,-37.002,0.477,130.174,-39.507,-43.359,0.372,
,SPQ 10P1045,Apr 1045 Puts,,,1045,P,100416,,31.29,,,,,,-39.819,0.369,175.066,-30.447,-82.593,0.41,
,SPQ 10Q1045,May 1045 Puts,,,1045,P,100521,,41.66,,,,,,-41.415,0.301,218.282,-24.652,-133.95,0.434,
,SPQ 10R1045,Jun 1045 Puts,,,1045,P,100618,,48.78,,,,,,-42.109,0.267,247.233,-21.73,-176.196,0.446,
,SPQ 10U1045,Sep 1045 Puts,,,1045,P,100917,,67.74,,,,,,-43.006,0.204,322.689,-16.207,-317.553,0.468,
,SPQ=0L1045,Dec 1045 Puts,,,1045,P,101217,,82.67,,,,,,-43.044,0.171,381.923,-13.103,-461.79,0.479,
,JXB10B1050D12,FebW2 1050 Calls,,,1050,C,100213,,23.22,,,,,,78.908,1.125,32.383,-94.249,8.997,0.811,
,JXB10B1050D12,Feb 1050 Calls,,,1050,C,100219,,27.76,,,,,,69.44,0.863,62.048,-72.174,19.593,0.707,
,SPQ 10C1050,Mar 1050 Calls,,,1050,C,100319,,40.92,,,,,,60.303,0.486,132.689,-40.154,62.927,0.6,
,SPQ10D1050,Apr 1050 Calls,,,1050,C,100416,,49.61,,,,,,57.875,0.374,177.039,-30.868,103.039,0.569,
,SPQ10E1050,May 1050 Calls,,,1050,C,100521,,58.07,,,,,,56.417,0.303,219.932,-25.167,151.046,0.549,
,SPQ 10F1050,Jun 1050 Calls,,,1050,C,100618,,63.76,,,,,,55.725,0.269,248.734,-22.393,188.309,0.539,
,SPQ 10I1050,Sep 1050 Calls,,,1050,C,100917,,78.79,,,,,,54.589,0.205,323.969,-17.462,304.834,0.52,
,SPQ10L1050,Dec 1050 Calls,,,1050,C,101217,,90.97,,,,,,54.163,0.171,383.153,-14.991,416.729,0.511,
,JXB=0B1050D12,FebW2 1050 Puts,,,1050,P,100213,,3.1,,,,,,-21.067,1.125,32.383,-94.629,-2.502,0.189,
,JXB=0B1050D12,Feb 1050 Puts,,,1050,P,100219,,8.06,,,,,,-30.499,0.863,62.048,-72.51,-9.155,0.293,
,SPQ 10O1050,Mar 1050 Puts,,,1050,P,100319,,23.09,,,,,,-39.462,0.486,132.689,-40.285,-46.313,0.4,
,SPQ=0D1050,Apr 1050 Puts,,,1050,P,100416,,33.53,,,,,,-41.717,0.374,177.039,-30.792,-86.667,0.431,
,SPQ=0E1050,May 1050 Puts,,,1050,P,100521,,44.02,,,,,,-42.958,0.303,219.932,-24.835,-139.17,0.451,
,SPQ 10R1050,Jun 1050 Puts,,,1050,P,100618,,51.21,,,,,,-43.477,0.269,248.734,-21.856,-182.223,0.461,
,SPQ 10U1050,Sep 1050 Puts,,,1050,P,100917,,70.29,,,,,,-44.051,0.205,323.969,-16.258,-325.823,0.48,
,SPQ=0L1050,Dec 1050 Puts,,,1050,P,101217,,85.29,,,,,,-43.918,0.171,383.153,-13.127,-471.988,0.489,
,SPQ10B1055,FebW2 1055 Calls,,,1055,C,100213,,19.46,,,,,,72.746,1.294,37.217,-110.755,8.316,0.745,
,SPQ10B1055,Feb 1055 Calls,,,1055,C,100219,,24.47,,,,,,64.919,0.913,65.609,-76.584,18.359,0.658,
,SPQ10C1055,Mar 1055 Calls,,,1055,C,100319,,38.11,,,,,,57.812,0.493,134.683,-40.771,60.446,0.572,
,SPQ 10D1055,Apr 1055 Calls,,,1055,C,100416,,46.94,,,,,,55.966,0.377,178.6,-31.14,99.831,0.547,
,SPQ 10E1055,May 1055 Calls,,,1055,C,100521,,55.51,,,,,,54.87,0.304,221.242,-25.312,147.175,0.531,
,SPQ 10F1055,Jun 1055 Calls,,,1055,C,100618,,61.26,,,,,,54.358,0.27,249.932,-22.494,184.021,0.523,
,SPQ 10I1055,Sep 1055 Calls,,,1055,C,100917,,76.41,,,,,,53.546,0.206,325.017,-17.506,299.542,0.508,
,SPQ 10L1055,Dec 1055 Calls,,,1055,C,101217,,88.66,,,,,,53.289,0.172,384.188,-15.017,410.738,0.501,
,SPQ=0B1055,FebW2 1055 Puts,,,1055,P,100213,,4.34,,,,,,-27.229,1.294,37.217,-111.137,-3.238,0.255,
,SPQ=0B1055,Feb 1055 Puts,,,1055,P,100219,,9.77,,,,,,-35.019,0.913,65.609,-76.921,-10.526,0.342,
,SPQ=0C1055,Mar 1055 Puts,,,1055,P,100319,,25.27,,,,,,-41.953,0.493,134.683,-40.902,-49.314,0.428,
,SPQ 10P1055,Apr 1055 Puts,,,1055,P,100416,,35.87,,,,,,-43.625,0.377,178.6,-31.065,-90.78,0.453,
,SPQ 10Q1055,May 1055 Puts,,,1055,P,100521,,46.46,,,,,,-44.505,0.304,221.242,-24.978,-144.424,0.469,
,SPQ 10R1055,Jun 1055 Puts,,,1055,P,100618,,53.7,,,,,,-44.844,0.27,249.932,-21.954,-188.275,0.477,
,SPQ 10U1055,Sep 1055 Puts,,,1055,P,100917,,72.9,,,,,,-45.095,0.206,325.017,-16.297,-334.118,0.492,
,SPQ 10X1055,Dec 1055 Puts,,,1055,P,101217,,87.96,,,,,,-44.792,0.172,384.188,-13.144,-482.21,0.499,
