Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1050,Sep12 1050 Puts,111026,16:00:00,1050,P,120921,0.313,65.77,64,67.6,0,,1410,-15.279,0.056,373.45,-17.35,-342.036,0.284,-1
,SPX 11J1055D28,OctW5 1055 Calls,,,1055,C,111028,,187.15,,,,,,99.704,0.004,3.544,-31.862,8.539,1,
,SPX 11K1055,Nov 1055 Calls,111026,16:00:00,1055,C,111118,,191.61,187.2,191.1,-0.013,,,97.136,0.027,48.937,-51.917,59.319,0.99,-1
,SPX 11L1055,Dec 1055 Calls,111026,16:00:00,1055,C,111216,,197.27,192,195.9,-0.017,,,94.67,0.04,100.669,-41.139,121.974,0.939,-1
,SPX 11V1055D28,OctW5 1055 Puts,,,1055,P,111028,,0.01,,,,,,-0.026,0.001,0.25,-1.036,-0.007,0,
,SPX 11W1055,Nov 1055 Puts,111026,16:00:00,1055,P,111118,0.417,3.24,2.4,3.9,-0.028,,2301,-2.823,0.033,35.195,-30.879,-4.571,0.01,-1
,SPX 11X1055,Dec 1055 Puts,111026,16:00:00,1055,P,111216,0.377,10.29,9.4,11.2,0.001,,10,-6.179,0.053,89.369,-32.958,-21.118,0.061,-1
,SPX 11J1060D28,OctW5 1060 Calls,,,1060,C,111028,,182.17,,,,,,99.679,0.005,3.733,-33.228,8.572,1,
,SPX 11K1060,Nov 1060 Calls,111026,16:00:00,1060,C,111118,,186.81,182.4,186.3,-0.013,,9,96.974,0.029,50.327,-52.664,59.364,0.988,-1
,SPX 11L1060,Dec 1060 Calls,111026,16:00:00,1060,C,111216,,192.64,187.8,190.8,-0.017,,17,94.428,0.042,102.812,-41.528,121.888,0.933,-1
,SPX 12A1060,Jan12 1060 Calls,111026,16:00:00,1060,C,120120,,200.55,194.2,197.7,-0.023,,,92.559,0.048,158.22,-35.628,190.93,0.873,-1
,SPX 11V1060D28,OctW5 1060 Puts,,,1060,P,111028,,0.01,,,,,,-0.031,0.001,0.288,-1.196,-0.008,0,
,SPX 11W1060,Nov 1060 Puts,111026,16:00:00,1060,P,111118,0.413,3.42,2.6,4.1,-0.018,170,7132,-3.027,0.036,36.83,-32.13,-4.843,0.012,3.5
,SPX 11X1060,Dec 1060 Puts,111026,16:00:00,1060,P,111216,0.374,10.71,9.8,11.7,0.004,,676,-6.499,0.056,91.976,-33.724,-21.992,0.067,-1
,SPX 12M1060,Jan12 1060 Puts,111026,16:00:00,1060,P,120120,0.349,19.15,17.7,20.8,0.005,,50,-9.303,0.065,146.533,-29.726,-51.241,0.127,-1
,SPX 11J1065D28,OctW5 1065 Calls,,,1065,C,111028,,177.19,,,,,,99.651,0.005,3.938,-34.693,8.605,1,
,SPX 11K1065,Nov 1065 Calls,111026,16:00:00,1065,C,111118,,182.01,177.6,181.5,-0.014,,3,96.801,0.031,51.768,-53.426,59.396,0.986,-1
,SPX 11L1065,Dec 1065 Calls,111026,16:00:00,1065,C,111216,,188.02,183.1,187,-0.016,,3,94.172,0.045,105,-41.917,121.771,0.927,-1
,SPX 11V1065D28,OctW5 1065 Puts,,,1065,P,111028,,0.01,,,,,,-0.037,0.001,0.332,-1.384,-0.009,0,
,SPX 11W1065,Nov 1065 Puts,111026,16:00:00,1065,P,111118,0.405,3.62,2.8,3.8,-0.055,9,1811,-3.247,0.039,38.537,-32.363,-5.132,0.014,5.75
,SPX 11X1065,Dec 1065 Puts,111026,16:00:00,1065,P,111216,0.371,11.15,10.3,12.2,0.009,,661,-6.835,0.059,94.638,-34.496,-22.904,0.073,-1
,SPX 11J1070D28,OctW5 1070 Calls,,,1070,C,111028,,172.22,,,,,,99.62,0.006,4.158,-36.265,8.637,1,
,SPX 11K1070,Nov 1070 Calls,111026,16:00:00,1070,C,111118,,177.23,172.8,176.7,-0.014,,29,96.615,0.033,53.26,-54.203,59.412,0.983,-1
,SPX 11L1070,Dec 1070 Calls,111026,16:00:00,1070,C,111216,,183.42,178.6,182.5,-0.016,,1352,93.903,0.048,107.233,-42.305,121.621,0.921,-1
,SPX 12A1070,Jan12 1070 Calls,111026,16:00:00,1070,C,120120,,191.63,185.5,189,-0.023,,,91.973,0.053,163.288,-35.996,190.274,0.858,-1
,SPX 11V1070D28,OctW5 1070 Puts,,,1070,P,111028,,0.02,,,,,,-0.044,0.001,0.384,-1.605,-0.01,0,
,SPX 11W1070,Nov 1070 Puts,111026,16:00:00,1070,P,111118,0.407,3.84,3.1,4.6,0.008,162,3378,-3.484,0.042,40.321,-35.3,-5.44,0.017,4.3
,SPX 11X1070,Dec 1070 Puts,111026,16:00:00,1070,P,111216,0.369,11.61,10.8,12.8,0.017,100,11517,-7.189,0.063,97.355,-35.375,-23.855,0.079,12
,SPX 12M1070,Jan12 1070 Puts,111026,16:00:00,1070,P,120120,0.344,20.47,19.1,22.2,0.009,,,-10.096,0.071,152.846,-30.616,-54.712,0.142,-1
,SPX 11J1075D28,OctW5 1075 Calls,111026,16:00:00,1075,C,111028,,167.24,166.8,169.9,0.007,,10,99.585,0.006,4.396,-37.954,8.668,1,-1
,SPX 11K1075,Nov 1075 Calls,111026,16:00:00,1075,C,111118,,172.45,168,171.9,-0.014,,5231,96.417,0.036,54.806,-54.993,59.413,0.98,-1
,SPX 11L1075,Dec 1075 Calls,111026,16:00:00,1075,C,111216,,178.84,174,177.9,-0.016,,9337,93.619,0.05,109.512,-42.692,121.438,0.914,-1
,SPX 12A1075,Jan12 1075 Calls,111026,16:00:00,1075,C,120120,,187.2,181.4,185.3,-0.021,,1,91.66,0.055,165.864,-36.174,189.874,0.85,-1
,SPX 12B1075,Feb12 1075 Calls,111026,16:00:00,1075,C,120217,,188.51,186.5,190,-0.001,,,87.513,0.072,196.806,-29.5,246.647,0.813,-1
,SPX 12C1075,Mar12 1075 Calls,111026,16:00:00,1075,C,120316,,192.81,191.2,194.7,0.001,,575,85.983,0.074,229.196,-26.897,297.069,0.784,-1
,SPX 12I1075,Sep12 1075 Calls,111026,16:00:00,1075,C,120921,,211.47,217,220.6,0.035,,100,77.486,0.079,386.939,-17.595,607.817,0.685,-1
,SPX 11V1075D28,OctW5 1075 Puts,111026,16:00:00,1075,P,111028,,0.02,,0.1,,1206,5901,-0.052,0.002,0.444,-1.865,-0.012,0,0.05
,SPX 11W1075,Nov 1075 Puts,111026,16:00:00,1075,P,111118,0.405,4.06,3.7,4.8,0.044,950,64648,-3.739,0.046,42.181,-37.381,-5.768,0.02,4.1
,SPX 11X1075,Dec 1075 Puts,111026,16:00:00,1075,P,111216,0.368,12.09,11.4,13.6,0.032,10,60382,-7.561,0.066,100.124,-36.462,-24.846,0.086,12
,SPX 12M1075,Jan12 1075 Puts,111026,16:00:00,1075,P,120120,0.342,21.16,19.7,22.8,0.013,10,13480,-10.517,0.074,156.041,-31.172,-56.531,0.15,25.25
,SPX 12N1075,Feb12 1075 Puts,111026,16:00:00,1075,P,120217,0.334,28.9,27,30.7,-0.002,,,-12.367,0.076,195.122,-28.561,-87.285,0.187,-1
,SPX 12O1075,Mar12 1075 Puts,111026,16:00:00,1075,P,120316,0.328,35.47,33.6,37.4,0.001,,17792,-13.383,0.069,228.213,-26.27,-119.548,0.216,-1
,SPX 12U1075,Sep12 1075 Puts,111026,16:00:00,1075,P,120921,0.306,72.11,70.3,74.1,0.001,,,-17.023,0.063,390.336,-17.663,-373.809,0.315,-1
,SPX 11J1080D28,OctW5 1080 Calls,111026,16:00:00,1080,C,111028,,162.27,161.8,164.9,0.007,,,99.546,0.007,4.654,-39.772,8.698,1,-1
,SPX 11K1080,Nov 1080 Calls,111026,16:00:00,1080,C,111118,,167.69,163.2,167.1,-0.015,,68,96.204,0.038,56.407,-55.798,59.396,0.977,-1
,SPX 11L1080,Dec 1080 Calls,111026,16:00:00,1080,C,111216,,174.27,169.6,173.5,-0.016,,8628,93.32,0.053,111.835,-43.078,121.218,0.906,-1
,SPX 12A1080,Jan12 1080 Calls,111026,16:00:00,1080,C,120120,,182.78,177.1,180.1,-0.023,,,91.333,0.058,168.467,-36.347,189.423,0.841,-1
,SPX 11V1080D28,OctW5 1080 Puts,111026,16:00:00,1080,P,111028,,0.02,0.05,0.1,,96,170,-0.062,0.002,0.515,-2.172,-0.014,0,0.05
,SPX 11W1080,Nov 1080 Puts,111026,16:00:00,1080,P,111118,0.397,4.31,3.6,5.1,0.009,31,17209,-4.013,0.05,44.121,-37.829,-6.118,0.023,4.3
,SPX 11X1080,Dec 1080 Puts,111026,16:00:00,1080,P,111216,0.362,12.6,11.2,14.3,0.012,,15962,-7.953,0.07,102.946,-36.631,-25.88,0.094,-1
,SPX 12M1080,Jan12 1080 Puts,111026,16:00:00,1080,P,120120,0.339,21.88,20.1,23.9,0.005,,1000,-10.954,0.078,159.259,-31.414,-58.409,0.159,-1
,SPX 11J1085D28,OctW5 1085 Calls,111026,16:00:00,1085,C,111028,,157.3,156.8,159.9,0.007,,,99.502,0.008,4.934,-41.729,8.727,1,-1
,SPX 11K1085,Nov 1085 Calls,111026,16:00:00,1085,C,111118,,162.94,158.5,162.4,-0.015,,9,95.976,0.041,58.065,-56.615,59.361,0.973,-1
,SPX 11L1085,Dec 1085 Calls,111026,16:00:00,1085,C,111216,,169.72,165.1,169,-0.016,,6349,93.004,0.057,114.203,-43.461,120.961,0.899,-1
,SPX 11V1085D28,OctW5 1085 Puts,111026,16:00:00,1085,P,111028,,0.03,0.05,0.1,,10,800,-0.075,0.002,0.598,-2.535,-0.017,0,0.15
,SPX 11W1085,Nov 1085 Puts,111026,16:00:00,1085,P,111118,0.391,4.57,3.8,5.3,-0.004,,1999,-4.309,0.054,46.142,-38.716,-6.49,0.027,-1
,SPX 11X1085,Dec 1085 Puts,111026,16:00:00,1085,P,111216,0.358,13.12,11.7,14.8,0.01,,6530,-8.365,0.074,105.816,-37.208,-26.957,0.101,-1
,SPX 11J1090D28,OctW5 1090 Calls,111026,16:00:00,1090,C,111028,,152.33,151.8,154.9,0.007,,,99.453,0.009,5.237,-43.841,8.754,1,-1
,SPX 11K1090,Nov 1090 Calls,111026,16:00:00,1090,C,111118,,158.21,154,157.7,-0.015,,125,95.732,0.044,59.781,-57.444,59.307,0.968,-1
,SPX 11L1090,Dec 1090 Calls,111026,16:00:00,1090,C,111216,,165.19,160.7,164.6,-0.015,,4284,92.671,0.06,116.615,-43.841,120.665,0.891,-1
,SPX 12A1090,Jan12 1090 Calls,111026,16:00:00,1090,C,120120,,174.01,168.6,171.6,-0.022,,,90.635,0.064,173.744,-36.677,188.362,0.824,-1
,SPX 11V1090D28,OctW5 1090 Puts,111026,16:00:00,1090,P,111028,,0.03,0.05,0.1,,4,446,-0.09,0.003,0.695,-2.964,-0.02,0,0.15
,SPX 11W1090,Nov 1090 Puts,111026,16:00:00,1090,P,111118,0.387,4.84,4.1,5.6,0.002,125,4747,-4.628,0.058,48.245,-40.206,-6.886,0.032,4.85
,SPX 11X1090,Dec 1090 Puts,111026,16:00:00,1090,P,111216,0.357,13.68,12.3,15.4,0.023,207,14760,-8.799,0.078,108.734,-38.299,-28.079,0.109,17
,SPX 12M1090,Jan12 1090 Puts,111026,16:00:00,1090,P,120120,0.333,23.4,21.6,25.5,0.006,,1001,-11.882,0.085,165.747,-32.191,-62.344,0.176,-1
,SPX 11J1095D28,OctW5 1095 Calls,111026,16:00:00,1095,C,111028,,147.36,146.8,149.9,0.007,,,99.398,0.01,5.567,-46.122,8.781,1,-1
,SPX 11K1095,Nov 1095 Calls,111026,16:00:00,1095,C,111118,,153.49,149.3,153,-0.015,,12,95.469,0.048,61.557,-58.285,59.233,0.963,-1
,SPX 11L1095,Dec 1095 Calls,111026,16:00:00,1095,C,111216,,160.68,156.4,160.1,-0.015,,8145,92.32,0.064,119.068,-44.216,120.328,0.882,-1
,SPX 11V1095D28,OctW5 1095 Puts,111026,16:00:00,1095,P,111028,,0.04,0.05,0.1,,35,402,-0.108,0.004,0.81,-3.473,-0.024,0,0.1
,SPX 11W1095,Nov 1095 Puts,111026,16:00:00,1095,P,111118,0.383,5.14,4.4,5.9,0.004,32,2080,-4.972,0.063,50.433,-41.734,-7.307,0.037,5.4
,SPX 11X1095,Dec 1095 Puts,111026,16:00:00,1095,P,111216,0.353,14.25,12.9,16,0.022,3,8412,-9.255,0.082,111.697,-38.874,-29.248,0.118,16.8
,SPX 11J1100D28,OctW5 1100 Calls,111026,16:00:00,1100,C,111028,,142.4,141.8,145,0.007,,,99.335,0.012,5.925,-48.588,8.805,1,-1
,SPX 11K1100,Nov 1100 Calls,111026,16:00:00,1100,C,111118,,148.78,144.4,147.6,-0.019,,21699,95.187,0.052,63.394,-59.136,59.137,0.958,-1
,SPX 11L1100,Dec 1100 Calls,111026,16:00:00,1100,C,111216,,156.19,152,155.7,-0.015,,81519,91.949,0.068,121.563,-44.587,119.949,0.873,-1
,SPX 12A1100,Jan12 1100 Calls,111026,16:00:00,1100,C,120120,,165.32,160,163.5,-0.022,,1688,89.872,0.071,179.102,-36.983,187.076,0.806,-1
,SPX 12B1100,Feb12 1100 Calls,111026,16:00:00,1100,C,120217,,167.94,165.8,169.7,-0.001,,,85.234,0.088,212.663,-30.699,241.517,0.77,-1
,SPX 12C1100,Mar12 1100 Calls,111026,16:00:00,1100,C,120316,,172.78,171.1,174.7,0.001,,8997,83.684,0.088,245.386,-27.825,290.707,0.743,-1
,SPX 12I1100,Sep12 1100 Calls,111026,16:00:00,1100,C,120921,,194.34,199.1,202.5,0.033,,552,75.134,0.086,404.306,-18.055,593.632,0.653,-1
,SPX 11V1100D28,OctW5 1100 Puts,111026,16:00:00,1100,P,111028,,0.04,0.05,0.1,,481,11054,-0.13,0.004,0.945,-4.078,-0.028,0,0.1
,SPX 11W1100,Nov 1100 Puts,111026,16:00:00,1100,P,111118,0.376,5.45,5,5.7,-0.02,7126,126175,-5.342,0.068,52.705,-42.402,-7.757,0.042,5.2
,SPX 11X1100,Dec 1100 Puts,111026,16:00:00,1100,P,111216,0.347,14.86,14.1,15.6,-0.002,6820,211668,-9.735,0.087,114.701,-39.033,-30.467,0.127,14.5
,SPX 12M1100,Jan12 1100 Puts,111026,16:00:00,1100,P,120120,0.328,25.02,23.2,26.9,0.008,225,13836,-12.878,0.088,172.28,-32.942,-66.529,0.194,28.5
,SPX 12N1100,Feb12 1100 Puts,111026,16:00:00,1100,P,120217,0.323,33.46,31.5,35.3,-0.002,,2,-14.553,0.082,211.524,-29.904,-100.518,0.23,-1
,SPX 12O1100,Mar12 1100 Puts,111026,16:00:00,1100,P,120316,0.317,40.46,38.6,42.3,0,923,59000,-15.543,0.082,244.67,-27.237,-135.769,0.257,41
,SPX 12U1100,Sep12 1100 Puts,111026,16:00:00,1100,P,120921,0.298,78.97,77.2,80.8,0,100,1730,-18.943,0.071,406.247,-17.895,-407.834,0.347,78.2
,SPX 11J1105D28,OctW5 1105 Calls,111026,16:00:00,1105,C,111028,,137.44,136.6,140,0.006,,,99.264,0.013,6.316,-51.257,8.828,1,-1
,SPX 11K1105,Nov 1105 Calls,111026,16:00:00,1105,C,111118,,144.09,139.7,143.6,-0.017,,19,94.884,0.056,65.293,-59.996,59.017,0.951,-1
,SPX 11L1105,Dec 1105 Calls,111026,16:00:00,1105,C,111216,,151.71,147.5,151,-0.016,,4736,91.557,0.072,124.098,-44.951,119.525,0.864,-1
,SPX 11V1105D28,OctW5 1105 Puts,111026,16:00:00,1105,P,111028,,0.05,0.05,0.15,,47,667,-0.158,0.005,1.105,-4.797,-0.033,0,0.1
,SPX 11W1105,Nov 1105 Puts,111026,16:00:00,1105,P,111118,0.377,5.79,5,6.5,0.024,23,1845,-5.741,0.074,55.063,-45.197,-8.235,0.049,9.6
,SPX 11X1105,Dec 1105 Puts,111026,16:00:00,1105,P,111216,0.345,15.49,14.1,17.2,0.01,,4738,-10.24,0.092,117.742,-40.012,-31.735,0.136,-1
,SPX 11J1110D28,OctW5 1110 Calls,111026,16:00:00,1110,C,111028,,132.49,131.6,135,0.006,,,99.184,0.015,6.743,-54.151,8.849,1,-1
,SPX 11K1110,Nov 1110 Calls,111026,16:00:00,1110,C,111118,,139.42,135.3,139,-0.016,,328,94.558,0.06,67.256,-60.864,58.872,0.945,-1
,SPX 11L1110,Dec 1110 Calls,111026,16:00:00,1110,C,111216,,147.27,143.1,147,-0.015,,3250,91.144,0.076,126.67,-45.308,119.054,0.854,-1
,SPX 12A1110,Jan12 1110 Calls,111026,16:00:00,1110,C,120120,,156.72,151.9,155.8,-0.018,,,89.039,0.078,184.523,-37.259,185.55,0.787,-1
,SPX 11V1110D28,OctW5 1110 Puts,111026,16:00:00,1110,P,111028,,0.06,0.05,0.1,,273,1812,-0.191,0.007,1.293,-5.654,-0.04,0,0.1
,SPX 11W1110,Nov 1110 Puts,111026,16:00:00,1110,P,111118,0.37,6.15,5.2,7.1,0.007,2560,5477,-6.171,0.08,57.505,-46.064,-8.744,0.055,7
,SPX 11X1110,Dec 1110 Puts,111026,16:00:00,1110,P,111216,0.343,16.15,14.8,17.9,0.014,500,7237,-10.77,0.097,120.818,-40.778,-33.057,0.146,16.9
,SPX 12M1110,Jan12 1110 Puts,111026,16:00:00,1110,P,120120,0.322,26.76,24.9,28.7,0.001,,,-13.872,0.091,178.816,-33.504,-70.97,0.213,-1
,SPX 11J1115D28,OctW5 1115 Calls,111026,16:00:00,1115,C,111028,,127.54,126.6,130,0.006,,,99.092,0.018,7.21,-57.29,8.868,1,-1
,SPX 11K1115,Nov 1115 Calls,111026,16:00:00,1115,C,111118,,134.77,130.5,133.6,-0.02,,114,94.208,0.065,69.282,-61.737,58.701,0.937,-1
,SPX 11L1115,Dec 1115 Calls,111026,16:00:00,1115,C,111216,,142.84,139,141.9,-0.017,,10374,90.707,0.081,129.277,-45.657,118.534,0.844,-1
,SPX 11V1115D28,OctW5 1115 Puts,111026,16:00:00,1115,P,111028,,0.08,0.05,0.2,,174,483,-0.233,0.008,1.515,-6.675,-0.047,0,0.1
,SPX 11W1115,Nov 1115 Puts,111026,16:00:00,1115,P,111118,0.367,6.54,5.7,7.6,0.017,69,2255,-6.635,0.086,60.033,-48.024,-9.286,0.063,6.7
,SPX 11X1115,Dec 1115 Puts,111026,16:00:00,1115,P,111216,0.339,16.84,15.5,18.6,0.012,,10504,-11.328,0.103,123.923,-41.33,-34.432,0.156,-1
,SPX 11J1120D28,OctW5 1120 Calls,111026,16:00:00,1120,C,111028,,122.59,121.9,125,0.007,,,98.987,0.02,7.72,-60.7,8.884,1,-1
,SPX 11K1120,Nov 1120 Calls,111026,16:00:00,1120,C,111118,,130.14,125.9,129,-0.021,,86,93.83,0.071,71.372,-62.613,58.501,0.929,-1
,SPX 11L1120,Dec 1120 Calls,111026,16:00:00,1120,C,111216,,138.44,134.5,138.4,-0.014,,16043,90.245,0.086,131.916,-45.996,117.963,0.833,-1
,SPX 12A1120,Jan12 1120 Calls,111026,16:00:00,1120,C,120120,,148.22,142.8,146.7,-0.023,,,88.128,0.086,189.981,-37.5,183.767,0.767,-1
,SPX 11V1120D28,OctW5 1120 Puts,111026,16:00:00,1120,P,111028,,0.09,0.1,0.15,,307,1383,-0.284,0.01,1.778,-7.894,-0.057,0,0.15
,SPX 11W1120,Nov 1120 Puts,111026,16:00:00,1120,P,111118,0.362,6.95,6.2,7.8,0.007,108,8687,-7.134,0.093,62.643,-49.235,-9.863,0.071,7.1
,SPX 11X1120,Dec 1120 Puts,111026,16:00:00,1120,P,111216,0.337,17.56,16.2,19.3,0.017,1,18232,-11.913,0.108,127.052,-42.181,-35.863,0.167,20
,SPX 12M1120,Jan12 1120 Puts,111026,16:00:00,1120,P,120120,0.317,28.61,26.7,30.6,0.001,,1851,-14.935,0.099,185.31,-34.171,-75.672,0.233,-1
,SPX 11J1125D28,OctW5 1125 Calls,111026,16:00:00,1125,C,111028,,117.65,116.9,120.1,0.004,7,11,98.867,0.023,8.28,-64.409,8.898,1,111
,SPX 11K1125,Nov 1125 Calls,111026,16:00:00,1125,C,111118,,125.53,121.5,125.2,-0.017,,17160,93.423,0.077,73.526,-63.491,58.272,0.919,-1
,SPX 11L1125,Dec 1125 Calls,111026,16:00:00,1125,C,111216,,134.07,130.3,134.2,-0.014,,38842,89.758,0.091,134.584,-46.323,117.339,0.822,-1
,SPX 12A1125,Jan12 1125 Calls,111026,16:00:00,1125,C,120120,,144.01,138.8,142.7,-0.023,,10427,87.641,0.09,192.715,-37.606,182.773,0.757,-1
,SPX 12B1125,Feb12 1125 Calls,111026,16:00:00,1125,C,120217,,148.06,146.1,149.7,-0.001,,,82.543,0.106,228.2,-31.705,234.626,0.724,-1
,SPX 12C1125,Mar12 1125 Calls,111026,16:00:00,1125,C,120316,,153.45,151.9,155.8,0.003,,6489,81.022,0.103,260.96,-28.582,282.444,0.7,-1
,SPX 12I1125,Sep12 1125 Calls,111026,16:00:00,1125,C,120921,0.294,177.9,181.3,185.2,0.03,,1311,72.617,0.094,419.969,-19.265,577.282,0.621,-1
,SPX 11V1125D28,OctW5 1125 Puts,111026,16:00:00,1125,P,111028,,0.11,0.1,0.15,,3922,5985,-0.347,0.013,2.089,-9.349,-0.068,0,0.15
,SPX 11W1125,Nov 1125 Puts,111026,16:00:00,1125,P,111118,0.357,7.39,6.7,8.2,0.008,4167,47714,-7.671,0.101,65.336,-50.774,-10.477,0.081,7.4
,SPX 11X1125,Dec 1125 Puts,111026,16:00:00,1125,P,111216,0.328,18.32,16.8,19,-0.022,557,86945,-12.529,0.114,130.2,-41.687,-37.352,0.178,18.3
,SPX 12M1125,Jan12 1125 Puts,111026,16:00:00,1125,P,120120,0.314,29.58,27.7,31.5,0.001,,16957,-15.496,0.104,188.53,-34.484,-78.125,0.243,-1
,SPX 12N1125,Feb12 1125 Puts,111026,16:00:00,1125,P,120217,0.312,38.67,36.7,40.6,-0.001,,,-17.06,0.098,227.459,-31.071,-115.446,0.276,-1
,SPX 12O1125,Mar12 1125 Puts,111026,16:00:00,1125,P,120316,0.306,46.11,44.3,48.1,0.001,9,23742,-18.041,0.097,260.447,-28.008,-153.846,0.3,45.5
,SPX 12U1125,Sep12 1125 Puts,111026,16:00:00,1125,P,120921,0.291,86.4,84.6,88.5,0.006,425,934,-21.052,0.08,420.878,-18.104,-444.185,0.379,94
,SPX 11J1130D28,OctW5 1130 Calls,111026,16:00:00,1130,C,111028,,112.72,111.7,115.1,0.006,,3,98.729,0.027,8.893,-68.444,8.908,1,-1
,SPX 11K1130,Nov 1130 Calls,111026,16:00:00,1130,C,111118,,120.94,117,120.7,-0.017,,376,92.984,0.083,75.744,-64.367,58.009,0.91,-1
,SPX 11L1130,Dec 1130 Calls,111026,16:00:00,1130,C,111216,,129.73,126.1,129.6,-0.014,,15114,89.242,0.096,137.278,-46.637,116.66,0.811,-1
,SPX 12A1130,Jan12 1130 Calls,111026,16:00:00,1130,C,120120,,139.83,134.8,138.7,-0.022,,,87.132,0.095,195.446,-37.7,181.709,0.747,-1
,SPX 11V1130D28,OctW5 1130 Puts,111026,16:00:00,1130,P,111028,0.453,0.13,0.1,0.25,,32,866,-0.425,0.016,2.456,-15.12,-0.082,0,0.2
,SPX 11W1130,Nov 1130 Puts,111026,16:00:00,1130,P,111118,0.354,7.86,7,8.9,0.013,591,18074,-8.25,0.109,68.107,-52.485,-11.129,0.09,8.15
,SPX 11X1130,Dec 1130 Puts,111026,16:00:00,1130,P,111216,0.33,19.11,17.8,20.9,0.013,,16108,-13.173,0.119,133.361,-43.33,-38.901,0.189,-1
,SPX 12M1130,Jan12 1130 Puts,111026,16:00:00,1130,P,120120,0.312,30.58,28.7,32.6,0.002,,,-16.079,0.108,191.723,-34.857,-80.648,0.253,-1
,SPX 11J1135D28,OctW5 1135 Calls,111026,16:00:00,1135,C,111028,,107.8,107,110.1,0.007,,3,98.57,0.031,9.568,-72.84,8.914,1,-1
,SPX 11K1135,Nov 1135 Calls,111026,16:00:00,1135,C,111118,,116.38,112.5,116.2,-0.017,,161,92.511,0.09,78.025,-65.239,57.713,0.899,-1
,SPX 11L1135,Dec 1135 Calls,111026,16:00:00,1135,C,111216,,125.41,121.9,125.8,-0.012,,16473,88.697,0.102,139.993,-46.937,115.922,0.799,-1
,SPX 11V1135D28,OctW5 1135 Puts,111026,16:00:00,1135,P,111028,0.435,0.16,0.1,0.25,0.125,267,1072,-0.522,0.02,2.891,-15.058,-0.098,0,0.25
,SPX 11W1135,Nov 1135 Puts,111026,16:00:00,1135,P,111118,0.35,8.37,7.5,9.4,0.016,75,4558,-8.874,0.118,70.952,-54.205,-11.824,0.101,9.5
,SPX 11X1135,Dec 1135 Puts,111026,16:00:00,1135,P,111216,0.326,19.93,18.6,21.7,0.011,,19271,-13.82,0.119,136.527,-43.83,-40.51,0.201,-1
,SPX 11J1140D28,OctW5 1140 Calls,111026,16:00:00,1140,C,111028,,102.89,102,105.1,0.006,,3,98.387,0.036,10.309,-77.63,8.916,1,-1
,SPX 11K1140,Nov 1140 Calls,111026,16:00:00,1140,C,111118,,111.84,108,111.7,-0.018,,2612,92,0.097,80.367,-66.101,57.379,0.887,-1
,SPX 11L1140,Dec 1140 Calls,111026,16:00:00,1140,C,111216,,121.13,117,120.9,-0.018,,13691,88.122,0.109,142.723,-47.22,115.124,0.787,-1
,SPX 12A1140,Jan12 1140 Calls,111026,16:00:00,1140,C,120120,,131.55,126.8,130.7,-0.021,,,86.044,0.104,200.88,-37.853,179.358,0.725,-1
,SPX 11V1140D28,OctW5 1140 Puts,111026,16:00:00,1140,P,111028,,0.19,0.05,0.25,,1698,1002,-0.643,0.025,3.405,-15.646,-0.119,0,0.2
,SPX 11W1140,Nov 1140 Puts,111026,16:00:00,1140,P,111118,0.346,8.91,8.1,10,0.016,277,10910,-9.544,0.128,73.868,-55.772,-12.562,0.113,9
,SPX 11X1140,Dec 1140 Puts,111026,16:00:00,1140,P,111216,0.322,20.79,19.4,22.5,0.008,,22434,-14.485,0.125,139.687,-44.309,-42.181,0.213,-1
,SPX 12M1140,Jan12 1140 Puts,111026,16:00:00,1140,P,120120,0.307,32.69,30.7,34.6,-0.001,,,-17.311,0.117,198.007,-35.33,-85.91,0.275,-1
,SPX 11J1145D28,OctW5 1145 Calls,111026,16:00:00,1145,C,111028,,97.98,96.8,100.1,0.005,,,98.174,0.042,11.126,-82.851,8.912,0.999,-1
,SPX 11K1145,Nov 1145 Calls,111026,16:00:00,1145,C,111118,,107.34,103.6,107.3,-0.018,,86,91.448,0.106,82.768,-66.951,57.006,0.875,-1
,SPX 11L1145,Dec 1145 Calls,111026,16:00:00,1145,C,111216,,116.87,112.9,116.8,-0.017,,17604,87.513,0.115,145.464,-47.485,114.263,0.775,-1
,SPX 11V1145D28,OctW5 1145 Puts,111026,16:00:00,1145,P,111028,0.406,0.23,0.1,0.3,-0.087,267,675,-0.792,0.031,4.011,-17.287,-0.143,0.001,0.35
,SPX 11W1145,Nov 1145 Puts,111026,16:00:00,1145,P,111118,0.34,9.49,8.6,10.5,0.007,36,1499,-10.266,0.138,76.848,-57.018,-13.346,0.125,9.8
,SPX 11X1145,Dec 1145 Puts,111026,16:00:00,1145,P,111216,0.32,21.69,20.1,23.8,0.012,,18384,-15.182,0.132,142.835,-45.066,-43.915,0.225,-1
,SPX 11J1150D28,OctW5 1150 Calls,111026,16:00:00,1150,C,111028,,93.09,92.1,95.2,0.005,5,5,97.926,0.05,12.025,-88.544,8.903,0.999,92
,SPX 11K1150,Nov 1150 Calls,111026,16:00:00,1150,C,111118,,102.86,99,102.1,-0.022,,54492,90.851,0.115,85.224,-67.783,56.591,0.861,-1
