Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V980,Oct 980 Puts,110927,16:00:00,980,P,111021,0.501,4.98,4.5,5.6,0,114,18040,-4.075,0.043,40.837,-42.075,-5.785,0.014,3.6
,SPX 11W980,Nov 980 Puts,110927,16:00:00,980,P,111118,0.452,13.86,13.5,14.5,0.003,25,1135,-7.496,0.056,92.958,-40.436,-23.416,0.07,11.8
,SPX 11X980,Dec 980 Puts,110927,16:00:00,980,P,111216,0.424,21.51,21.2,22.4,0.007,400,412,-9.546,0.061,133.63,-35.501,-45.811,0.119,18.65
,SPX 11J985,Oct 985 Calls,110927,16:00:00,985,C,111021,,197.86,193.9,196.5,-0.013,,,95.618,0.037,54.272,-64.645,56.131,0.984,-1
,SPX 11K985,Nov 985 Calls,110927,16:00:00,985,C,111118,,204.94,200.4,203.1,-0.016,,,92.872,0.048,103.226,-48.29,112.607,0.924,-1
,SPX 11V985,Oct 985 Puts,110927,16:00:00,985,P,111021,0.496,5.26,4.8,5.8,-0.002,6,2825,-4.338,0.045,42.541,-43.483,-6.103,0.016,4.2
,SPX 11W985,Nov 985 Puts,110927,16:00:00,985,P,111118,0.45,14.39,14,15,0.009,20,12,-7.84,0.059,95.351,-41.36,-24.297,0.076,14.85
,SPX 11J990,Oct 990 Calls,110927,16:00:00,990,C,111021,,193.16,189.2,191.8,-0.014,,1,95.392,0.039,55.753,-65.672,56.136,0.981,-1
,SPX 11K990,Nov 990 Calls,110927,16:00:00,990,C,111118,,200.44,196,198.7,-0.015,,,92.579,0.05,105.309,-48.798,112.481,0.918,-1
,SPX 11L990,Dec 990 Calls,110927,16:00:00,990,C,111216,,206.87,201.9,204.8,-0.017,,,90.903,0.054,145.598,-40.736,163.836,0.867,-1
,SPX 11V990,Oct 990 Puts,110927,16:00:00,990,P,111021,0.492,5.55,5.1,6.1,0,357,4992,-4.618,0.049,44.302,-44.923,-6.439,0.019,4.65
,SPX 11W990,Nov 990 Puts,110927,16:00:00,990,P,111118,0.447,14.94,14.6,15.6,0.009,21,13,-8.199,0.062,97.779,-42.097,-25.209,0.082,14.6
,SPX 11X990,Dec 990 Puts,110927,16:00:00,990,P,111216,0.419,22.92,22.6,23.8,0.01,5,4,-10.3,0.066,139.05,-36.521,-48.731,0.133,22.4
,SPX 11J995,Oct 995 Calls,110927,16:00:00,995,C,111021,,188.48,184.5,187.1,-0.014,,,95.153,0.042,57.273,-66.709,56.126,0.978,-1
,SPX 11K995,Nov 995 Calls,110927,16:00:00,995,C,111118,,195.97,191.5,194.3,-0.016,,,92.273,0.053,107.421,-49.304,112.327,0.912,-1
,SPX 11V995,Oct 995 Puts,110927,16:00:00,995,P,111021,0.488,5.86,5.4,6.5,0.003,2,1587,-4.916,0.052,46.121,-46.527,-6.792,0.022,4.5
,SPX 11W995,Nov 995 Puts,110927,16:00:00,995,P,111118,0.444,15.52,15.2,16.2,0.013,20,13,-8.574,0.065,100.241,-42.929,-26.154,0.088,16.15
,SPX 11J1000,Oct 1000 Calls,110927,16:00:00,1000,C,111021,,183.82,179.8,182.4,-0.015,,1374,94.9,0.044,58.835,-67.757,56.101,0.974,-1
,SPX 11K1000,Nov 1000 Calls,110927,16:00:00,1000,C,111118,,191.51,187.2,189.9,-0.015,,3656,91.953,0.056,109.562,-49.807,112.143,0.905,-1
,SPX 11L1000,Dec 1000 Calls,110927,16:00:00,1000,C,111216,,198.21,193.4,196.3,-0.017,,21004,90.239,0.059,150.354,-41.336,163.213,0.852,-1
,SPX 12A1000,Jan12 1000 Calls,110927,16:00:00,1000,C,120120,,205.16,199.7,203.1,-0.018,,,88.819,0.059,192.6,-34.779,223.107,0.805,-1
,SPX 12C1000,Mar12 1000 Calls,110927,16:00:00,1000,C,120316,,213.26,208.3,211.8,-0.015,,543,86.496,0.062,247.498,-28.059,314.096,0.755,-1
,SPX 12I1000,Sep12 1000 Calls,110927,16:00:00,1000,C,120921,,233.75,230.2,235.1,-0.005,,,82.295,0.059,383.511,-18.745,586.799,0.672,-1
,SPX 11V1000,Oct 1000 Puts,110927,16:00:00,1000,P,111021,0.486,6.19,5.8,6.8,0.019,11368,105196,-5.233,0.056,47.999,-48.567,-7.165,0.026,6.5
,SPX 11W1000,Nov 1000 Puts,110927,16:00:00,1000,P,111118,0.44,16.11,15.6,16.8,0.009,6523,52147,-8.965,0.068,102.734,-43.571,-27.133,0.095,17.5
,SPX 11X1000,Dec 1000 Puts,110927,16:00:00,1000,P,111216,0.414,24.43,24.1,25.3,0.014,1170,153161,-11.108,0.071,144.536,-37.598,-51.82,0.148,25.9
,SPX 12M1000,Jan12 1000 Puts,110927,16:00:00,1000,P,120120,0.391,33.09,32.5,34.2,0.008,,17561,-12.83,0.072,187.132,-31.823,-86.302,0.195,-1
,SPX 12O1000,Mar12 1000 Puts,110927,16:00:00,1000,P,120316,0.372,46.34,45.6,47.7,0.003,3231,33104,-14.7,0.064,244.574,-26.557,-149.376,0.245,42.8
,SPX 12U1000,Sep12 1000 Puts,110927,16:00:00,1000,P,120921,0.339,79.62,78.1,81.5,0.002,,333,-16.89,0.057,382.588,-17.737,-392.165,0.328,-1
,SPX 11J1005,Oct 1005 Calls,110927,16:00:00,1005,C,111021,,179.17,175.2,177.8,-0.015,,,94.631,0.047,60.437,-68.814,56.06,0.971,-1
,SPX 11K1005,Nov 1005 Calls,110927,16:00:00,1005,C,111118,,187.07,182.8,185.4,-0.016,,,91.618,0.058,111.73,-50.305,111.928,0.898,-1
,SPX 11L1005,Dec 1005 Calls,110927,16:00:00,1005,C,111216,,193.9,189.2,192.1,-0.017,,,89.888,0.061,152.755,-41.628,162.841,0.844,-1
,SPX 11V1005,Oct 1005 Puts,110927,16:00:00,1005,P,111021,0.479,6.54,6.1,7.1,0.005,29,1777,-5.57,0.059,49.934,-49.561,-7.558,0.029,6
,SPX 11W1005,Nov 1005 Puts,110927,16:00:00,1005,P,111118,0.436,16.73,16.3,17.4,0.007,,23,-9.374,0.071,105.256,-44.21,-28.146,0.102,-1
,SPX 11X1005,Dec 1005 Puts,110927,16:00:00,1005,P,111216,0.41,25.21,24.6,26.1,0.006,,5,-11.534,0.074,147.298,-37.83,-53.431,0.156,-1
,SPX 11J1010,Oct 1010 Calls,110927,16:00:00,1010,C,111021,,174.53,170.6,173.2,-0.015,,,94.347,0.05,62.081,-69.879,56.002,0.966,-1
,SPX 11K1010,Nov 1010 Calls,110927,16:00:00,1010,C,111118,,182.66,178.4,181.1,-0.016,,,91.268,0.061,113.925,-50.799,111.682,0.89,-1
,SPX 11L1010,Dec 1010 Calls,110927,16:00:00,1010,C,111216,,189.62,185,187.9,-0.017,,3,89.524,0.064,155.171,-41.915,162.428,0.836,-1
,SPX 11V1010,Oct 1010 Puts,110927,16:00:00,1010,P,111021,0.477,6.91,6.5,7.5,0.013,96,12534,-5.928,0.063,51.928,-51.532,-7.972,0.034,7
,SPX 11W1010,Nov 1010 Puts,110927,16:00:00,1010,P,111118,0.433,17.38,17,18.1,0.01,,18,-9.8,0.075,107.806,-45.036,-29.195,0.11,-1
,SPX 11X1010,Dec 1010 Puts,110927,16:00:00,1010,P,111216,0.407,26.03,25.6,26.9,0.002,7,9,-11.975,0.077,150.069,-38.206,-55.087,0.164,22.8
,SPX 11J1015,Oct 1015 Calls,110927,16:00:00,1015,C,111021,,169.91,166,168.6,-0.015,,,94.045,0.054,63.766,-70.951,55.925,0.962,-1
,SPX 11K1015,Nov 1015 Calls,110927,16:00:00,1015,C,111118,,178.26,174.1,176.8,-0.016,,,90.903,0.065,116.144,-51.287,111.402,0.882,-1
,SPX 11L1015,Dec 1015 Calls,110927,16:00:00,1015,C,111216,,185.36,180.7,183.7,-0.017,,,89.146,0.067,157.598,-42.194,161.972,0.828,-1
,SPX 11V1015,Oct 1015 Puts,110927,16:00:00,1015,P,111021,0.471,7.3,6.9,7.9,0.008,17,9311,-6.309,0.068,53.98,-52.842,-8.408,0.038,6.65
,SPX 11W1015,Nov 1015 Puts,110927,16:00:00,1015,P,111118,0.428,18.05,17.6,18.8,-0.001,22,301,-10.244,0.078,110.38,-45.478,-30.28,0.118,14.8
,SPX 11X1015,Dec 1015 Puts,110927,16:00:00,1015,P,111216,0.406,26.86,26.5,27.8,0.011,,,-12.431,0.08,152.846,-38.872,-56.789,0.172,-1
,SPX 11J1020,Oct 1020 Calls,110927,16:00:00,1020,C,111021,,165.31,161.4,164,-0.016,,4,93.725,0.057,65.493,-72.027,55.83,0.956,-1
,SPX 11K1020,Nov 1020 Calls,110927,16:00:00,1020,C,111118,,173.89,169.8,172.4,-0.016,,,90.521,0.068,118.386,-51.767,111.089,0.874,-1
,SPX 11L1020,Dec 1020 Calls,110927,16:00:00,1020,C,111216,,181.12,176.7,179.4,-0.017,,3,88.753,0.069,160.035,-42.466,161.472,0.819,-1
,SPX 12C1020,Mar12 1020 Calls,110927,16:00:00,1020,C,120316,,197.36,192.9,196.2,-0.014,,,84.968,0.07,258.488,-28.497,310.375,0.726,-1
,SPX 11V1020,Oct 1020 Puts,110927,16:00:00,1020,P,111021,0.467,7.71,7.3,8.3,0.005,85,8999,-6.714,0.072,56.088,-54.309,-8.867,0.044,6.8
,SPX 11W1020,Nov 1020 Puts,110927,16:00:00,1020,P,111118,0.425,18.74,18.3,19.5,0.001,5,434,-10.708,0.082,112.977,-46.199,-31.403,0.126,15.75
,SPX 11X1020,Dec 1020 Puts,110927,16:00:00,1020,P,111216,0.401,27.73,27.2,28.6,-0.001,1,7,-12.903,0.083,155.627,-39.01,-58.538,0.181,23.75
,SPX 12O1020,Mar12 1020 Puts,110927,16:00:00,1020,P,120316,0.364,50.9,50.1,52.3,0.006,,20,-16.282,0.072,256.453,-27.279,-163.325,0.274,-1
,SPX 11J1025,Oct 1025 Calls,110927,16:00:00,1025,C,111021,,160.73,156.8,159.4,-0.016,,1,93.386,0.061,67.26,-73.107,55.715,0.95,-1
,SPX 11K1025,Nov 1025 Calls,110927,16:00:00,1025,C,111118,,169.53,165.5,168.1,-0.016,,2,90.121,0.071,120.65,-52.241,110.741,0.866,-1
,SPX 11L1025,Dec 1025 Calls,110927,16:00:00,1025,C,111216,,176.91,172.6,175.3,-0.017,,2042,88.345,0.072,162.48,-42.731,160.927,0.811,-1
,SPX 12A1025,Jan12 1025 Calls,110927,16:00:00,1025,C,120120,,184.46,179.8,182.8,-0.017,,5,86.923,0.072,205.406,-35.603,219.879,0.765,-1
,SPX 12C1025,Mar12 1025 Calls,110927,16:00:00,1025,C,120316,,193.44,189,192.6,-0.014,,,84.56,0.072,261.196,-28.594,309.283,0.719,-1
,SPX 12I1025,Sep12 1025 Calls,110927,16:00:00,1025,C,120921,,215.68,212.2,216.8,-0.005,,,80.406,0.072,398.074,-18.944,578.422,0.644,-1
,SPX 11V1025,Oct 1025 Puts,110927,16:00:00,1025,P,111021,0.464,8.15,7.7,8.8,0.015,1388,39383,-7.144,0.077,58.251,-56.359,-9.351,0.05,8.65
,SPX 11W1025,Nov 1025 Puts,110927,16:00:00,1025,P,111118,0.422,19.46,19,20.2,0.001,3843,20966,-11.19,0.086,115.593,-46.914,-32.565,0.134,17
,SPX 11X1025,Dec 1025 Puts,110927,16:00:00,1025,P,111216,0.4,28.62,28.2,29.5,0.01,1718,34617,-13.392,0.087,158.408,-39.735,-60.335,0.189,30.1
,SPX 12M1025,Jan12 1025 Puts,110927,16:00:00,1025,P,120120,0.377,38.01,37.3,39.1,-0.002,4,4,-15.07,0.076,201.688,-33.006,-98.485,0.235,33
,SPX 12O1025,Mar12 1025 Puts,110927,16:00:00,1025,P,120316,0.362,52.1,51.3,53.5,0.002,50,9055,-16.701,0.074,259.356,-27.385,-166.967,0.281,48.5
,SPX 12U1025,Sep12 1025 Puts,110927,16:00:00,1025,P,120921,0.331,86.82,85.4,88.7,0.003,,,-18.646,0.064,397.541,-17.984,-425.989,0.356,-1
,SPX 11J1030,Oct 1030 Calls,110927,16:00:00,1030,C,111021,,156.17,152.3,154.8,-0.017,,175,93.026,0.065,69.068,-74.189,55.58,0.944,-1
,SPX 11K1030,Nov 1030 Calls,110927,16:00:00,1030,C,111118,,165.21,161.3,163.9,-0.016,,,89.704,0.075,122.933,-52.705,110.357,0.857,-1
,SPX 11L1030,Dec 1030 Calls,110927,16:00:00,1030,C,111216,,172.72,168.5,171.2,-0.017,,,87.921,0.076,164.929,-42.987,160.335,0.802,-1
,SPX 12C1030,Mar12 1030 Calls,110927,16:00:00,1030,C,120316,,189.55,185.4,189,-0.012,,,84.14,0.074,263.883,-28.686,308.124,0.711,-1
,SPX 11V1030,Oct 1030 Puts,110927,16:00:00,1030,P,111021,0.458,8.61,8.2,9.2,0.003,56,17221,-7.601,0.082,60.469,-57.581,-9.86,0.056,7.45
,SPX 11W1030,Nov 1030 Puts,110927,16:00:00,1030,P,111118,0.419,20.21,19.6,21,0.007,13,1170,-11.694,0.09,118.226,-47.81,-33.767,0.143,21.55
,SPX 11X1030,Dec 1030 Puts,110927,16:00:00,1030,P,111216,0.395,29.55,29.1,30.4,0,100,4952,-13.897,0.09,161.185,-39.857,-62.181,0.198,25.65
,SPX 12O1030,Mar12 1030 Puts,110927,16:00:00,1030,P,120316,0.36,53.32,52.5,54.7,0.005,,1052,-17.13,0.076,262.229,-27.578,-170.672,0.289,-1
,SPX 11J1035,Oct 1035 Calls,110927,16:00:00,1035,C,111021,,151.63,147.8,150.3,-0.017,,1,92.645,0.069,70.915,-75.27,55.423,0.937,-1
,SPX 11K1035,Nov 1035 Calls,110927,16:00:00,1035,C,111118,,160.9,157.1,159.7,-0.016,,,89.267,0.079,125.233,-53.159,109.936,0.848,-1
,SPX 11L1035,Dec 1035 Calls,110927,16:00:00,1035,C,111216,,168.55,164.5,167.3,-0.016,,,87.482,0.079,167.381,-43.233,159.697,0.793,-1
,SPX 11V1035,Oct 1035 Puts,110927,16:00:00,1035,P,111021,0.453,9.1,8.7,9.7,0,13,4237,-8.086,0.088,62.739,-59.098,-10.395,0.063,7.05
,SPX 11W1035,Nov 1035 Puts,110927,16:00:00,1035,P,111118,0.417,20.99,20.5,21.7,0.008,10,27,-12.218,0.094,120.87,-48.601,-35.009,0.152,22.45
,SPX 11X1035,Dec 1035 Puts,110927,16:00:00,1035,P,111216,0.393,30.5,29.9,31.4,0.005,,,-14.419,0.093,163.955,-40.413,-64.076,0.207,-1
,SPX 11J1040,Oct 1040 Calls,110927,16:00:00,1040,C,111021,,147.12,143.3,145.8,-0.015,1,4,92.24,0.074,72.802,-76.347,55.242,0.93,152.7
,SPX 11K1040,Nov 1040 Calls,110927,16:00:00,1040,C,111118,,156.62,152.9,155.5,-0.015,,23,88.811,0.082,127.548,-53.602,109.476,0.838,-1
,SPX 11L1040,Dec 1040 Calls,110927,16:00:00,1040,C,111216,,164.41,160.3,163.1,-0.016,,,87.025,0.082,169.832,-43.47,159.009,0.783,-1
,SPX 12C1040,Mar12 1040 Calls,110927,16:00:00,1040,C,120316,,181.84,177.8,181.2,-0.013,,,83.267,0.079,269.184,-28.852,305.603,0.696,-1
,SPX 11V1040,Oct 1040 Puts,110927,16:00:00,1040,P,111021,0.451,9.61,9.2,10.2,0.011,563,28964,-8.6,0.094,65.058,-61.199,-10.958,0.07,10.2
,SPX 11W1040,Nov 1040 Puts,110927,16:00:00,1040,P,111118,0.413,21.81,21.3,22.6,0.009,17,1195,-12.764,0.099,123.524,-49.286,-36.293,0.162,23.15
,SPX 11X1040,Dec 1040 Puts,110927,16:00:00,1040,P,111216,0.391,31.48,31,32.4,0.007,,92,-14.958,0.097,166.715,-40.884,-66.022,0.217,-1
,SPX 12O1040,Mar12 1040 Puts,110927,16:00:00,1040,P,120316,0.355,55.85,55,57.3,0.001,2,2,-18.019,0.08,267.867,-27.755,-178.273,0.304,50.4
,SPX 11J1045,Oct 1045 Calls,110927,16:00:00,1045,C,111021,,142.62,138.9,141.4,-0.017,,,91.81,0.079,74.725,-77.42,55.038,0.921,-1
,SPX 11K1045,Nov 1045 Calls,110927,16:00:00,1045,C,111118,,152.37,148.6,151.2,-0.016,,,88.335,0.087,129.874,-54.033,108.976,0.828,-1
,SPX 11L1045,Dec 1045 Calls,110927,16:00:00,1045,C,111216,,160.3,156.5,159.1,-0.016,,,86.551,0.086,172.279,-43.697,158.272,0.774,-1
,SPX 11V1045,Oct 1045 Puts,110927,16:00:00,1045,P,111021,0.444,10.16,9.7,10.7,-0.009,33,5919,-9.146,0.1,67.424,-62.014,-11.55,0.079,7.45
,SPX 11W1045,Nov 1045 Puts,110927,16:00:00,1045,P,111118,0.41,22.65,22,23.4,0.005,10,83,-13.333,0.103,126.183,-49.864,-37.619,0.172,24.05
,SPX 11X1045,Dec 1045 Puts,110927,16:00:00,1045,P,111216,0.388,32.49,31.9,33.4,0.005,,1,-15.511,0.098,169.46,-41.196,-68.018,0.226,-1
,SPX 11J1050,Oct 1050 Calls,110927,16:00:00,1050,C,111021,,138.15,134.4,136.9,-0.015,3,220,91.354,0.084,76.685,-78.483,54.809,0.912,145.65
,SPX 11K1050,Nov 1050 Calls,110927,16:00:00,1050,C,111118,,148.14,144.6,147.2,-0.015,,107,87.836,0.091,132.208,-54.45,108.435,0.818,-1
,SPX 11L1050,Dec 1050 Calls,110927,16:00:00,1050,C,111216,,156.21,152.5,155.1,-0.015,,14988,86.06,0.089,174.719,-43.912,157.485,0.764,-1
,SPX 12A1050,Jan12 1050 Calls,110927,16:00:00,1050,C,120120,,164.34,160.2,163.5,-0.015,,,84.69,0.086,218.042,-36.25,215.259,0.722,-1
,SPX 12C1050,Mar12 1050 Calls,110927,16:00:00,1050,C,120316,,174.23,170.6,174,-0.011,,168,82.347,0.084,274.367,-28.993,302.805,0.68,-1
,SPX 12I1050,Sep12 1050 Calls,110927,16:00:00,1050,C,120921,0.325,198.19,195.2,200.1,-0.003,,,78.264,0.08,411.63,-18.988,567.828,0.615,-1
,SPX 11V1050,Oct 1050 Puts,110927,16:00:00,1050,P,111021,0.443,10.74,10.3,11.3,0.01,28510,116602,-9.725,0.106,69.833,-64.562,-12.172,0.088,11.75
,SPX 11W1050,Nov 1050 Puts,110927,16:00:00,1050,P,111118,0.406,23.52,23,24.3,0.005,690,39810,-13.925,0.108,128.842,-50.523,-38.989,0.182,23.5
,SPX 11X1050,Dec 1050 Puts,110927,16:00:00,1050,P,111216,0.385,33.53,33,34.5,0.005,435,119607,-16.035,0.093,172.184,-41.568,-70.066,0.236,32.8
,SPX 12M1050,Jan12 1050 Puts,110927,16:00:00,1050,P,120120,0.366,43.58,42.9,44.8,0.002,3000,7506,-17.403,0.089,215.763,-34.327,-112.05,0.278,39.9
,SPX 12O1050,Mar12 1050 Puts,110927,16:00:00,1050,P,120316,0.352,58.47,57.6,60,0.004,4800,33033,-18.949,0.085,273.345,-28.09,-186.134,0.32,56.7
,SPX 12U1050,Sep12 1050 Puts,110927,16:00:00,1050,P,120921,0.323,94.55,92.8,96.6,0.002,,,-20.557,0.071,411.362,-18.152,-461.861,0.385,-1
,SPX 11J1055,Oct 1055 Calls,110927,16:00:00,1055,C,111021,,133.71,130.1,132.5,-0.018,,,90.87,0.09,78.679,-79.535,54.553,0.903,-1
,SPX 11K1055,Nov 1055 Calls,110927,16:00:00,1055,C,111118,,143.95,140.5,143.1,-0.015,,,87.316,0.096,134.548,-54.852,107.852,0.807,-1
,SPX 11L1055,Dec 1055 Calls,110927,16:00:00,1055,C,111216,,152.15,148.6,151.3,-0.014,,,85.549,0.093,177.149,-44.115,156.644,0.754,-1
,SPX 11V1055,Oct 1055 Puts,110927,16:00:00,1055,P,111021,0.435,11.35,10.9,11.9,-0.008,27,3116,-10.338,0.113,72.282,-65.374,-12.824,0.097,8.4
,SPX 11W1055,Nov 1055 Puts,110927,16:00:00,1055,P,111118,0.402,24.43,23.8,25.2,-0.002,1,3,-14.541,0.113,131.498,-50.884,-40.404,0.193,21.95
,SPX 11X1055,Dec 1055 Puts,110927,16:00:00,1055,P,111216,0.383,34.6,34,35.5,0.004,,,-16.561,0.096,174.883,-41.924,-72.163,0.246,-1
,SPX 11J1060,Oct 1060 Calls,110927,16:00:00,1060,C,111021,,129.3,125.7,128.2,-0.014,1,5,90.356,0.095,80.704,-80.572,54.27,0.893,137.55
,SPX 11K1060,Nov 1060 Calls,110927,16:00:00,1060,C,111118,,139.78,136.5,139,-0.015,,6,86.772,0.1,136.889,-55.238,107.226,0.796,-1
,SPX 11L1060,Dec 1060 Calls,110927,16:00:00,1060,C,111216,,148.12,144.7,147.4,-0.014,,,85.02,0.097,179.565,-44.305,155.751,0.744,-1
,SPX 11V1060,Oct 1060 Puts,110927,16:00:00,1060,P,111021,0.432,12,11.6,12.6,-0.002,89,10887,-10.988,0.121,74.766,-67.339,-13.51,0.107,9.55
,SPX 11W1060,Nov 1060 Puts,110927,16:00:00,1060,P,111118,0.398,25.37,24.8,26.1,-0.004,8,694,-15.181,0.118,134.144,-51.416,-41.863,0.204,21.55
,SPX 11X1060,Dec 1060 Puts,110927,16:00:00,1060,P,111216,0.38,35.71,35,36.7,0.004,36,,-17.104,0.099,177.552,-42.262,-74.311,0.256,35.7
,SPX 11J1065,Oct 1065 Calls,110927,16:00:00,1065,C,111021,,124.91,121.4,123.9,-0.018,,34,89.811,0.102,82.758,-81.59,53.958,0.882,-1
,SPX 11K1065,Nov 1065 Calls,110927,16:00:00,1065,C,111118,,135.64,132.3,135,-0.015,,,86.203,0.105,139.227,-55.605,106.554,0.785,-1
,SPX 11L1065,Dec 1065 Calls,110927,16:00:00,1065,C,111216,,144.12,140.7,143.4,-0.014,,,84.47,0.101,181.962,-44.481,154.803,0.734,-1
,SPX 11V1065,Oct 1065 Puts,110927,16:00:00,1065,P,111021,0.428,12.68,12.2,13.3,-0.002,51,1487,-11.676,0.128,77.28,-69.003,-14.229,0.118,10.95
,SPX 11W1065,Nov 1065 Puts,110927,16:00:00,1065,P,111118,0.396,26.35,25.8,27.1,0.004,,1,-15.847,0.123,136.776,-52.3,-43.37,0.215,-1
,SPX 11X1065,Dec 1065 Puts,110927,16:00:00,1065,P,111216,0.377,36.84,36.1,37.8,0.003,,641,-17.664,0.103,180.186,-42.51,-76.51,0.266,-1
,SPX 11J1070,Oct 1070 Calls,110927,16:00:00,1070,C,111021,,120.56,117.2,119.6,-0.018,,14,89.232,0.109,84.837,-82.585,53.616,0.87,-1
,SPX 11K1070,Nov 1070 Calls,110927,16:00:00,1070,C,111118,,131.54,128.3,131,-0.012,14,15,85.61,0.11,141.557,-55.952,105.837,0.774,135.65
,SPX 11L1070,Dec 1070 Calls,110927,16:00:00,1070,C,111216,,140.15,137,139.7,-0.013,,,83.901,0.106,184.336,-44.643,153.799,0.724,-1
,SPX 11V1070,Oct 1070 Puts,110927,16:00:00,1070,P,111021,0.423,13.41,12.8,14,-0.011,339,6548,-12.404,0.136,79.817,-70.217,-14.982,0.13,10.45
,SPX 11W1070,Nov 1070 Puts,110927,16:00:00,1070,P,111118,0.393,27.37,26.8,28.1,0.003,,78,-16.523,0.117,139.387,-52.883,-44.923,0.226,-1
,SPX 11X1070,Dec 1070 Puts,110927,16:00:00,1070,P,111216,0.374,38,37.1,39,0.001,,9710,-18.243,0.107,182.781,-42.811,-78.761,0.276,-1
,SPX 11J1075,Oct 1075 Calls,110927,16:00:00,1075,C,111021,,116.24,112.9,115.3,-0.014,1140,9043,88.616,0.116,86.938,-83.552,53.242,0.858,125
,SPX 11K1075,Nov 1075 Calls,110927,16:00:00,1075,C,111118,,127.47,124.5,126.9,-0.014,,1195,84.989,0.116,143.876,-56.278,105.072,0.762,-1
,SPX 11L1075,Dec 1075 Calls,110927,16:00:00,1075,C,111216,,136.21,133.2,135.9,-0.012,,9110,83.309,0.11,186.683,-44.789,152.738,0.713,-1
,SPX 12A1075,Jan12 1075 Calls,110927,16:00:00,1075,C,120120,,144.91,141.7,144.8,-0.011,,,82.068,0.104,230.122,-36.666,209.106,0.677,-1
,SPX 12C1075,Mar12 1075 Calls,110927,16:00:00,1075,C,120316,,155.68,152.6,156.3,-0.008,,4,79.625,0.112,286.65,-29.23,294.54,0.641,-1
,SPX 12I1075,Sep12 1075 Calls,110927,16:00:00,1075,C,120921,0.317,181.32,178.2,183.1,-0.004,,,75.935,0.089,423.897,-19.047,554.982,0.586,-1
,SPX 11V1075,Oct 1075 Puts,110927,16:00:00,1075,P,111021,0.422,14.17,13.7,14.8,0.008,1948,65600,-13.174,0.145,82.372,-72.851,-15.772,0.142,15.1
,SPX 11W1075,Nov 1075 Puts,110927,16:00:00,1075,P,111118,0.389,28.42,27.7,29.2,-0.005,3398,23498,-17.149,0.115,141.971,-53.163,-46.522,0.238,25
,SPX 11X1075,Dec 1075 Puts,110927,16:00:00,1075,P,111216,0.37,39.2,38.4,40.2,-0.005,237,45409,-18.839,0.111,185.333,-42.878,-81.065,0.287,33.5
,SPX 12M1075,Jan12 1075 Puts,110927,16:00:00,1075,P,120120,0.354,49.85,49.1,51.1,0.005,,2431,-20.079,0.105,228.915,-35.29,-127.063,0.323,-1
,SPX 12O1075,Mar12 1075 Puts,110927,16:00:00,1075,P,120316,0.341,65.51,64.6,67.2,0,15,15070,-21.467,0.097,286.179,-28.46,-206.951,0.359,58.4
,SPX 12U1075,Sep12 1075 Puts,110927,16:00:00,1075,P,120921,0.316,102.84,101.1,105.1,0.003,,,-22.633,0.079,423.798,-18.232,-499.823,0.414,-1
,SPX 11J1080,Oct 1080 Calls,110927,16:00:00,1080,C,111021,,111.95,108.6,111.1,-0.019,,1212,87.963,0.124,89.055,-84.487,52.834,0.845,-1
,SPX 11K1080,Nov 1080 Calls,110927,16:00:00,1080,C,111118,,123.43,120.6,122.9,-0.011,34,100,84.341,0.122,146.178,-56.58,104.258,0.75,129.25
,SPX 11L1080,Dec 1080 Calls,110927,16:00:00,1080,C,111216,,132.31,129.4,132.1,-0.012,,85,82.696,0.115,188.999,-44.918,151.619,0.703,-1
,SPX 11V1080,Oct 1080 Puts,110927,16:00:00,1080,P,111021,0.418,14.98,14.5,15.7,0.005,1418,17783,-13.987,0.154,84.937,-74.3,-16.599,0.155,14.1
,SPX 11W1080,Nov 1080 Puts,110927,16:00:00,1080,P,111118,0.385,29.51,28.8,30.3,-0.006,5,1142,-17.789,0.12,144.517,-53.595,-48.167,0.25,24.9
,SPX 11X1080,Dec 1080 Puts,110927,16:00:00,1080,P,111216,0.367,40.43,39.6,41.4,-0.005,1,2341,-19.455,0.115,187.836,-43.14,-83.424,0.297,35
,SPX 11J1085,Oct 1085 Calls,110927,16:00:00,1085,C,111021,,107.7,104.6,107,-0.013,3,,87.27,0.132,91.185,-85.384,52.393,0.831,115.2
,SPX 11K1085,Nov 1085 Calls,110927,16:00:00,1085,C,111118,,119.43,116.7,119,-0.013,,,83.665,0.128,148.456,-56.858,103.394,0.738,-1
,SPX 11L1085,Dec 1085 Calls,110927,16:00:00,1085,C,111216,,128.44,125.7,128.3,-0.011,,,82.061,0.119,191.277,-45.031,150.441,0.692,-1
,SPX 11V1085,Oct 1085 Puts,110927,16:00:00,1085,P,111021,0.413,15.83,15.3,16.5,0.004,997,3269,-14.846,0.163,87.504,-75.712,-17.464,0.169,15.95
,SPX 11W1085,Nov 1085 Puts,110927,16:00:00,1085,P,111118,0.383,30.63,29.7,31.4,-0.003,,11,-18.452,0.125,147.022,-54.267,-49.858,0.262,-1
,SPX 11X1085,Dec 1085 Puts,110927,16:00:00,1085,P,111216,0.366,41.69,40.9,42.6,0.001,,15,-20.09,0.119,190.287,-43.592,-85.837,0.308,-1
