Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1160,Jul 1160 Puts,120619,16:00:00,1160,P,120720,0.297,1.32,1.05,2,0.152,146,5534,-1.391,0.019,26.322,-13.38,-3.451,0.001,1.5
,SPX 12T1160,Aug 1160 Puts,120619,16:00:00,1160,P,120817,0.276,5.17,4.3,6.1,-0.004,2,2338,-3.835,0.039,76.277,-17.609,-16.931,0.016,4.1
,SPX 12U1160,Sep 1160 Puts,120619,16:00:00,1160,P,120921,0.27,11.31,10.2,12.4,-0.003,1,,-6.259,0.05,135.557,-19.346,-43.76,0.045,10.95
,SPX 12F1165D22,JunW4 1165 Calls,,,1165,C,120622,,194.3,,,,,,99.99,0.002,10.61,-91.689,12.243,1,
,SPX 12G1165D6,JulW1 1165 Calls,,,1165,C,120706,,192.25,,,,,,99.271,0.011,10.971,-9.217,56.437,1,
,SPX 12G1165D13,JulW2 1165 Calls,,,1165,C,120713,,191.87,,,,,,98.994,0.016,14.507,-7.775,78.189,0.999,
,SPX 12G1165,Jul 1165 Calls,120619,16:00:00,1165,C,120720,,191.49,191.1,194.8,0.008,,,98.805,0.019,16.585,-6.535,96.895,0.998,-1
,SPX 12H1165,Aug 1165 Calls,120619,16:00:00,1165,C,120817,,192.33,192,196.9,0.011,,,96.287,0.041,62.262,-12.893,175.248,0.982,-1
,SPX 12R1165D22,JunW4 1165 Puts,,,1165,P,120622,,0.02,,,,,,-0.024,0.001,0.435,-1.436,-0.013,0,
,SPX 12S1165D6,JulW1 1165 Puts,,,1165,P,120706,,0.38,,,,,,-0.518,0.009,9.205,-7.35,-0.793,0,
,SPX 12S1165D13,JulW2 1165 Puts,,,1165,P,120713,,0.81,,,,,,-0.994,0.016,17.843,-9.98,-1.979,0.001,
,SPX 12S1165,Jul 1165 Puts,120619,16:00:00,1165,P,120720,0.284,1.41,1.1,1.6,-0.043,76,616,-1.509,0.021,27.863,-12.137,-3.696,0.002,1.3
,SPX 12T1165,Aug 1165 Puts,120619,16:00:00,1165,P,120817,0.273,5.43,4.6,6.3,0.002,20,296,-4.069,0.042,79.161,-18.201,-17.778,0.018,5.3
,SPX 12F1170D22,JunW4 1170 Calls,,,1170,C,120622,,189.31,,,,,,99.976,0.003,10.823,-91.643,12.286,1,
,SPX 12G1170D6,JulW1 1170 Calls,120619,16:00:00,1170,C,120706,,187.3,185.3,190.1,0.002,,,99.205,0.012,11.79,-9.79,56.598,1,-1
,SPX 12G1170D13,JulW2 1170 Calls,120619,16:00:00,1170,C,120713,,186.93,185.4,190.8,0.006,,,98.899,0.017,15.691,-8.326,78.382,0.999,-1
,SPX 12G1170,Jul 1170 Calls,120619,16:00:00,1170,C,120720,,186.55,186.2,190.1,0.009,,,98.685,0.022,18.068,-7.058,97.11,0.998,-1
,SPX 12H1170,Aug 1170 Calls,120619,16:00:00,1170,C,120817,,187.55,186.3,193.5,0.013,,,96.037,0.045,65.371,-13.42,175.225,0.979,-1
,SPX 12I1170,Sep 1170 Calls,120619,16:00:00,1170,C,120921,,190.28,191.4,196.7,0.02,,,93.144,0.059,124.527,-15.922,262.561,0.945,-1
,SPX 13C1170,Mar13 1170 Calls,120619,16:00:00,1170,C,130315,,219.33,213,222.4,-0.007,,,86.346,0.06,355.921,-18.089,590.345,0.814,-1
,SPX 12R1170D22,JunW4 1170 Puts,,,1170,P,120622,,0.02,,,,,,-0.027,0.001,0.478,-1.563,-0.015,0,
,SPX 12S1170D6,JulW1 1170 Puts,120619,16:00:00,1170,P,120706,0.314,0.41,0.2,0.85,0.293,13,173,-0.574,0.01,9.937,-9.655,-0.866,0,0.65
,SPX 12S1170D13,JulW2 1170 Puts,120619,16:00:00,1170,P,120713,0.29,0.87,0.5,1.35,0.069,,,-1.09,0.017,19.065,-11.102,-2.141,0.001,-1
,SPX 12S1170,Jul 1170 Puts,120619,16:00:00,1170,P,120720,0.281,1.51,0.75,2.2,-0.026,230,4693,-1.638,0.023,29.497,-12.913,-3.96,0.002,1.4
,SPX 12T1170,Aug 1170 Puts,120619,16:00:00,1170,P,120817,0.273,5.69,4.5,7.3,0.037,,41,-4.319,0.044,82.144,-19.195,-18.67,0.021,-1
,SPX 12U1170,Sep 1170 Puts,120619,16:00:00,1170,P,120921,0.265,12.18,11.1,13.4,0.004,1,,-6.876,0.056,142.865,-20.121,-47.165,0.055,11.8
,SPX 13O1170,Mar13 1170 Puts,120619,16:00:00,1170,P,130315,0.27,49.31,47.1,52,0.005,,,-13.459,0.061,357.376,-17.726,-272.268,0.186,-1
,SPX 12F1175D22,JunW4 1175 Calls,120619,16:00:00,1175,C,120622,,184.32,181.6,185.5,-0.004,,,99.96,0.003,11.047,-91.625,12.327,1,-1
,SPX 12G1175D6,JulW1 1175 Calls,120619,16:00:00,1175,C,120706,,182.34,180.6,184.5,0.001,,20,99.132,0.013,12.676,-10.404,56.751,1,-1
,SPX 12G1175D13,JulW2 1175 Calls,120619,16:00:00,1175,C,120713,,181.99,181.2,185.1,0.006,,,98.793,0.019,16.971,-8.916,78.56,0.999,-1
,SPX 12G1175,Jul 1175 Calls,120619,16:00:00,1175,C,120720,,181.63,181.3,185.3,0.009,,2,98.552,0.024,19.673,-7.619,97.303,0.997,-1
,SPX 12H1175,Aug 1175 Calls,120619,16:00:00,1175,C,120817,,182.79,182.8,187.7,0.013,,1,95.768,0.048,68.61,-13.964,175.15,0.976,-1
,SPX 12I1175,Sep 1175 Calls,120619,16:00:00,1175,C,120921,,185.69,186.9,192.2,0.021,,3571,92.792,0.063,128.7,-16.325,262.04,0.939,-1
,SPX 12J1175,Oct 1175 Calls,120619,16:00:00,1175,C,121019,,187.03,190.9,196.2,0.035,,,91.301,0.068,164.983,-15.513,329.974,0.911,-1
,SPX 12K1175,Nov 1175 Calls,120619,16:00:00,1175,C,121116,,188.8,194.1,200,0.044,,,89.808,0.072,200.466,-15.056,393.784,0.886,-1
,SPX 12L1175,Dec 1175 Calls,120619,16:00:00,1175,C,121221,,206.96,198.8,205.6,-0.023,,13926,90.995,0.05,280.125,-21.323,430.002,0.858,-1
,SPX 13C1175,Mar13 1175 Calls,120619,16:00:00,1175,C,130315,,215.27,209.1,217.9,-0.008,,,85.994,0.062,359.809,-18.159,588.606,0.807,-1
,SPX 12R1175D22,JunW4 1175 Puts,120619,16:00:00,1175,P,120622,,0.02,,0.05,,34,4645,-0.031,0.001,0.526,-1.705,-0.017,0,-1
,SPX 12S1175D6,JulW1 1175 Puts,120619,16:00:00,1175,P,120706,0.301,0.45,0.3,0.65,0.044,2,1066,-0.637,0.012,10.733,-8.711,-0.947,0,0.4
,SPX 12S1175D13,JulW2 1175 Puts,120619,16:00:00,1175,P,120713,0.285,0.94,0.55,1.4,0.043,,862,-1.195,0.019,20.376,-11.534,-2.317,0.001,-1
,SPX 12S1175,Jul 1175 Puts,120619,16:00:00,1175,P,120720,0.283,1.61,1.4,2.1,0.087,680,44618,-1.779,0.025,31.23,-14.662,-4.246,0.003,1.7
,SPX 12T1175,Aug 1175 Puts,120619,16:00:00,1175,P,120817,0.269,5.98,5.2,6.9,0.012,2648,25355,-4.585,0.047,85.226,-19.422,-19.609,0.024,6
,SPX 12U1175,Sep 1175 Puts,120619,16:00:00,1175,P,120921,0.263,12.64,11.5,14,0.006,21,22942,-7.208,0.059,146.626,-20.471,-48.97,0.061,11.9
,SPX 12V1175,Oct 1175 Puts,120619,16:00:00,1175,P,121019,0.263,18.57,17.3,20.2,0.01,,,-8.858,0.061,190.558,-20.528,-78.474,0.089,-1
,SPX 12W1175,Nov 1175 Puts,120619,16:00:00,1175,P,121116,0.263,24.71,23.2,26.4,0.003,69,826,-10.239,0.059,229.959,-20.112,-111.725,0.114,24.6
,SPX 12X1175,Dec 1175 Puts,120619,16:00:00,1175,P,121221,0.264,32.1,30.5,33.9,0.003,329,35323,-11.53,0.06,273.208,-19.356,-156.438,0.142,31.95
,SPX 13O1175,Mar13 1175 Puts,120619,16:00:00,1175,P,130315,0.268,50.31,47.9,52.8,0,8,837,-13.815,0.062,361.288,-17.763,-277.806,0.193,50
,SPX 12F1180D22,JunW4 1180 Calls,120619,16:00:00,1180,C,120622,,179.32,176.1,180.9,-0.005,,,99.943,0.003,11.284,-91.637,12.368,1,-1
,SPX 12G1180D6,JulW1 1180 Calls,120619,16:00:00,1180,C,120706,,177.39,175.4,180.2,0.002,,,99.05,0.015,13.633,-11.059,56.895,1,-1
,SPX 12G1180D13,JulW2 1180 Calls,120619,16:00:00,1180,C,120713,,177.06,176.3,180.1,0.006,,,98.674,0.022,18.354,-9.546,78.722,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120619,16:00:00,1180,C,120720,,176.71,176.4,180.4,0.01,,15,98.402,0.027,21.41,-8.221,97.472,0.996,-1
,SPX 12H1180,Aug 1180 Calls,120619,16:00:00,1180,C,120817,,178.04,178.1,182.7,0.013,,,95.479,0.052,71.981,-14.524,175.019,0.972,-1
,SPX 12I1180,Sep 1180 Calls,120619,16:00:00,1180,C,120921,,181.13,182.4,187.6,0.021,,,92.421,0.066,132.967,-16.731,261.437,0.933,-1
,SPX 13C1180,Mar13 1180 Calls,120619,16:00:00,1180,C,130315,,211.23,205.2,214.4,-0.007,,,85.633,0.064,363.685,-18.226,586.758,0.799,-1
,SPX 12R1180D22,JunW4 1180 Puts,120619,16:00:00,1180,P,120622,,0.02,,0.05,,745,1850,-0.035,0.001,0.58,-1.865,-0.018,0,-1
,SPX 12S1180D6,JulW1 1180 Puts,120619,16:00:00,1180,P,120706,,0.49,0.15,0.9,0.082,15,84,-0.708,0.013,11.599,-8.954,-1.037,0,0.55
,SPX 12S1180D13,JulW2 1180 Puts,120619,16:00:00,1180,P,120713,0.281,1.02,0.65,1.45,0.029,,10,-1.311,0.021,21.782,-12.089,-2.509,0.001,-1
,SPX 12S1180,Jul 1180 Puts,120619,16:00:00,1180,P,120720,0.275,1.72,1,2.4,-0.012,90,7572,-1.932,0.028,33.069,-14.17,-4.554,0.004,1.65
,SPX 12T1180,Aug 1180 Puts,120619,16:00:00,1180,P,120817,0.266,6.27,5.4,7.2,0.006,5674,4198,-4.868,0.051,88.411,-19.852,-20.599,0.028,6.6
,SPX 12U1180,Sep 1180 Puts,120619,16:00:00,1180,P,120921,0.261,13.12,12,14.4,0.005,12,16,-7.556,0.062,150.456,-20.822,-50.847,0.067,12.8
,SPX 13O1180,Mar13 1180 Puts,120619,16:00:00,1180,P,130315,0.266,51.33,48.9,53.8,0,,1046,-14.18,0.064,365.182,-17.841,-283.448,0.201,-1
,SPX 12F1185D22,JunW4 1185 Calls,120619,16:00:00,1185,C,120622,,174.33,171.1,175.9,-0.005,,,99.924,0.003,11.534,-91.68,12.408,1,-1
,SPX 12G1185D6,JulW1 1185 Calls,,,1185,C,120706,,172.44,,,,,,98.959,0.017,14.67,-11.76,57.028,1,
,SPX 12G1185D13,JulW2 1185 Calls,,,1185,C,120713,,172.13,,,,,,98.543,0.024,19.847,-10.22,78.865,0.998,
,SPX 12G1185,Jul 1185 Calls,120619,16:00:00,1185,C,120720,,171.8,171.5,175.8,0.011,,,98.236,0.031,23.285,-8.864,97.614,0.995,-1
,SPX 12H1185,Aug 1185 Calls,120619,16:00:00,1185,C,120817,,173.31,173.2,178.1,0.014,,,95.17,0.056,75.488,-15.1,174.829,0.969,-1
,SPX 12R1185D22,JunW4 1185 Puts,120619,16:00:00,1185,P,120622,,0.02,,0.05,,696,1088,-0.04,0.001,0.641,-2.044,-0.021,0,-1
,SPX 12S1185D6,JulW1 1185 Puts,,,1185,P,120706,,0.53,,,,,,-0.787,0.015,12.541,-9.571,-1.136,0,
,SPX 12S1185D13,JulW2 1185 Puts,,,1185,P,120713,,1.1,,,,,,-1.44,0.024,23.288,-12.467,-2.719,0.002,
,SPX 12S1185,Jul 1185 Puts,120619,16:00:00,1185,P,120720,0.274,1.85,1.25,2.55,0.027,137,3971,-2.1,0.031,35.018,-15.388,-4.887,0.005,1.8
,SPX 12T1185,Aug 1185 Puts,120619,16:00:00,1185,P,120817,0.263,6.59,5.7,7.6,0.008,23,28,-5.169,0.054,91.697,-20.39,-21.643,0.031,6.45
,SPX 12F1190D22,JunW4 1190 Calls,120619,16:00:00,1190,C,120622,,169.34,166.1,170.9,-0.005,,,99.904,0.004,11.798,-91.757,12.448,1,-1
,SPX 12G1190D6,JulW1 1190 Calls,120619,16:00:00,1190,C,120706,,167.5,165.5,170.3,0.002,,,98.858,0.019,15.791,-12.509,57.15,1,-1
,SPX 12G1190D13,JulW2 1190 Calls,120619,16:00:00,1190,C,120713,,167.22,166.2,170.1,0.006,,,98.396,0.027,21.459,-10.939,78.988,0.997,-1
,SPX 12G1190,Jul 1190 Calls,120619,16:00:00,1190,C,120720,,166.9,166.6,170.4,0.01,,,98.052,0.034,25.308,-9.553,97.727,0.994,-1
,SPX 12H1190,Aug 1190 Calls,120619,16:00:00,1190,C,120817,,168.6,168.5,172.7,0.012,,,94.838,0.06,79.13,-15.692,174.576,0.964,-1
,SPX 12I1190,Sep 1190 Calls,120619,16:00:00,1190,C,120921,,172.08,173.7,178,0.022,,,91.618,0.074,141.775,-17.553,259.971,0.92,-1
,SPX 13C1190,Mar13 1190 Calls,120619,16:00:00,1190,C,130315,,203.21,197.9,205.8,-0.007,,,84.88,0.068,371.395,-18.351,582.728,0.783,-1
,SPX 12R1190D22,JunW4 1190 Puts,120619,16:00:00,1190,P,120622,,0.03,,0.05,,60,902,-0.046,0.001,0.71,-2.246,-0.023,0,-1
,SPX 12S1190D6,JulW1 1190 Puts,120619,16:00:00,1190,P,120706,,0.58,0.2,1.05,0.086,5,118,-0.875,0.016,13.564,-10.233,-1.245,0,0.65
,SPX 12S1190D13,JulW2 1190 Puts,120619,16:00:00,1190,P,120713,0.272,1.19,0.75,1.6,-0.008,,10,-1.582,0.026,24.902,-13.076,-2.948,0.003,-1
,SPX 12S1190,Jul 1190 Puts,120619,16:00:00,1190,P,120720,0.263,1.98,1.2,2.3,-0.116,16122,22339,-2.284,0.034,37.083,-14.342,-5.247,0.006,1.7
,SPX 12T1190,Aug 1190 Puts,120619,16:00:00,1190,P,120817,0.26,6.92,6,7.9,0.003,32,1389,-5.489,0.058,95.086,-20.835,-22.742,0.036,6.8
,SPX 12U1190,Sep 1190 Puts,120619,16:00:00,1190,P,120921,0.256,14.14,13,15.4,0.006,17,19,-8.305,0.069,158.312,-21.525,-54.829,0.08,14.6
,SPX 13O1190,Mar13 1190 Puts,120619,16:00:00,1190,P,130315,0.264,53.44,51.3,56.2,0.006,,27,-14.937,0.068,372.903,-18.075,-295.047,0.217,-1
,SPX 12F1195D22,JunW4 1195 Calls,120619,16:00:00,1195,C,120622,,164.36,161.1,165.9,-0.005,,,99.881,0.004,12.078,-91.872,12.486,1,-1
,SPX 12G1195D6,JulW1 1195 Calls,120619,16:00:00,1195,C,120706,,162.57,160.5,165.3,0.002,,,98.744,0.021,17.004,-13.308,57.259,0.999,-1
,SPX 12G1195D13,JulW2 1195 Calls,,,1195,C,120713,,162.31,,,,,,98.232,0.03,23.197,-11.706,79.089,0.997,
,SPX 12G1195,Jul 1195 Calls,120619,16:00:00,1195,C,120720,,162.01,161.8,165.3,0.01,,50,97.846,0.038,27.487,-10.287,97.809,0.992,-1
,SPX 12H1195,Aug 1195 Calls,120619,16:00:00,1195,C,120817,,163.9,163.9,168.8,0.015,,,94.482,0.065,82.909,-16.298,174.256,0.959,-1
,SPX 12R1195D22,JunW4 1195 Puts,120619,16:00:00,1195,P,120622,,0.03,,0.05,,65,587,-0.053,0.001,0.789,-2.475,-0.026,0,-1
,SPX 12S1195D6,JulW1 1195 Puts,120619,16:00:00,1195,P,120706,0.286,0.64,0.25,1.1,0.062,,,-0.975,0.019,14.678,-11.558,-1.366,0.001,-1
,SPX 12S1195D13,JulW2 1195 Puts,,,1195,P,120713,,1.29,,,,,,-1.74,0.029,26.63,-13.94,-3.198,0.003,
,SPX 12S1195,Jul 1195 Puts,120619,16:00:00,1195,P,120720,0.265,2.13,1.35,2.85,-0.014,136,1641,-2.485,0.037,39.27,-16.401,-5.635,0.008,2.05
,SPX 12T1195,Aug 1195 Puts,120619,16:00:00,1195,P,120817,0.258,7.27,6.2,8.3,-0.003,19,18,-5.831,0.062,98.579,-21.39,-23.9,0.041,7.3
,SPX 12F1200D22,JunW4 1200 Calls,120619,16:00:00,1200,C,120622,,159.37,156.9,160.2,-0.005,,10,99.856,0.005,12.375,-92.026,12.523,1,-1
,SPX 12G1200D6,JulW1 1200 Calls,120619,16:00:00,1200,C,120706,,157.64,155.9,159.8,0.001,,,98.617,0.024,18.316,-14.163,57.354,0.999,-1
,SPX 12G1200D13,JulW2 1200 Calls,120619,16:00:00,1200,C,120713,,157.41,156.4,160.3,0.006,,,98.05,0.034,25.07,-12.522,79.166,0.996,-1
,SPX 12G1200,Jul 1200 Calls,120619,16:00:00,1200,C,120720,,157.14,156.7,161,0.009,2,1878,97.617,0.043,29.831,-11.07,97.855,0.991,153.2
,SPX 12H1200,Aug 1200 Calls,120619,16:00:00,1200,C,120817,,159.23,159.3,164.1,0.016,,1,94.101,0.07,86.825,-16.919,173.867,0.954,-1
,SPX 12I1200,Sep 1200 Calls,120619,16:00:00,1200,C,120921,,163.12,164.8,170,0.025,1,12636,90.727,0.083,150.925,-18.385,258.137,0.906,163.5
,SPX 12J1200,Oct 1200 Calls,120619,16:00:00,1200,C,121019,,164.93,169.2,174.8,0.043,,,89.101,0.087,189.189,-17.115,324.197,0.873,-1
,SPX 12K1200,Nov 1200 Calls,120619,16:00:00,1200,C,121116,,167.18,173,178.7,0.052,,,87.504,0.09,225.847,-16.356,386.076,0.846,-1
,SPX 12L1200,Dec 1200 Calls,120619,16:00:00,1200,C,121221,,185.29,178.2,184.8,-0.021,2,54093,89.39,0.062,297.711,-21.551,424.231,0.817,179
,SPX 13C1200,Mar13 1200 Calls,120619,16:00:00,1200,C,130315,,195.27,190.1,198,-0.006,,1390,84.061,0.076,379.026,-18.465,578.239,0.767,-1
,SPX 12R1200D22,JunW4 1200 Puts,120619,16:00:00,1200,P,120622,,0.03,0.05,0.1,,1714,9212,-0.061,0.002,0.878,-2.733,-0.029,0,0.05
,SPX 12S1200D6,JulW1 1200 Puts,120619,16:00:00,1200,P,120706,0.28,0.7,0.4,1.05,0.029,22,1107,-1.087,0.021,15.889,-12.029,-1.501,0.001,0.6
,SPX 12S1200D13,JulW2 1200 Puts,120619,16:00:00,1200,P,120713,0.265,1.4,1,1.75,-0.014,,2805,-1.914,0.032,28.481,-14.51,-3.472,0.004,-1
,SPX 12S1200,Jul 1200 Puts,120619,16:00:00,1200,P,120720,0.267,2.28,2.1,2.8,0.07,5717,120645,-2.706,0.041,41.585,-18.246,-6.055,0.009,2.25
,SPX 12T1200,Aug 1200 Puts,120619,16:00:00,1200,P,120817,0.256,7.65,6.7,8.8,0.013,8135,56129,-6.194,0.066,102.174,-22.159,-25.12,0.046,7.7
,SPX 12U1200,Sep 1200 Puts,120619,16:00:00,1200,P,120921,0.251,15.25,14,16.5,-0.003,1215,84757,-9.098,0.069,166.414,-22.059,-59.132,0.094,14.5
,SPX 12V1200,Oct 1200 Puts,120619,16:00:00,1200,P,121019,0.252,21.78,20.3,23.4,0.003,,,-10.684,0.071,210.934,-21.714,-92.115,0.127,-1
,SPX 12W1200,Nov 1200 Puts,120619,16:00:00,1200,P,121116,0.253,28.45,26.9,30.3,0.005,,1528,-12.117,0.072,250.437,-21.061,-128.71,0.154,-1
,SPX 12X1200,Dec 1200 Puts,120619,16:00:00,1200,P,121221,0.254,36.37,34.5,38.3,0,11708,166650,-13.422,0.072,293.52,-19.989,-177.315,0.183,36
,SPX 13O1200,Mar13 1200 Puts,120619,16:00:00,1200,P,130315,0.261,55.64,53.5,58.4,0.006,,6891,-15.733,0.072,380.515,-18.207,-307.076,0.233,-1
,SPX 12F1205D22,JunW4 1205 Calls,120619,16:00:00,1205,C,120622,,154.38,151.9,155.2,-0.005,,,99.828,0.005,12.691,-92.222,12.558,1,-1
,SPX 12G1205D6,JulW1 1205 Calls,120619,16:00:00,1205,C,120706,,152.72,151.2,154.6,0.001,,,98.475,0.027,19.735,-15.074,57.433,0.999,-1
,SPX 12G1205D13,JulW2 1205 Calls,,,1205,C,120713,,152.53,,,,,,97.847,0.038,27.086,-13.392,79.215,0.994,
,SPX 12G1205,Jul 1205 Calls,120619,16:00:00,1205,C,120720,,152.27,152.1,156.4,0.013,,40,97.363,0.048,32.349,-11.903,97.863,0.988,-1
,SPX 12H1205,Aug 1205 Calls,120619,16:00:00,1205,C,120817,,154.58,154.7,159.5,0.016,,,93.693,0.075,90.877,-17.554,173.404,0.948,-1
,SPX 12I1205,Sep 1205 Calls,120619,16:00:00,1205,C,120921,,158.68,160.2,165.3,0.026,,,90.247,0.087,155.618,-18.803,257.072,0.898,-1
,SPX 12R1205D22,JunW4 1205 Puts,120619,16:00:00,1205,P,120622,,0.04,0.05,0.1,,88,758,-0.07,0.002,0.98,-3.027,-0.033,0,0.05
,SPX 12S1205D6,JulW1 1205 Puts,120619,16:00:00,1205,P,120706,0.277,0.77,0.4,1.2,0.039,1,32,-1.213,0.024,17.206,-12.979,-1.65,0.001,0.75
,SPX 12S1205D13,JulW2 1205 Puts,,,1205,P,120713,,1.52,,,,,,-2.107,0.036,30.461,-15.584,-3.77,0.006,
,SPX 12S1205,Jul 1205 Puts,120619,16:00:00,1205,P,120720,0.258,2.45,1.7,3.1,-0.02,27,1380,-2.947,0.045,44.033,-17.859,-6.509,0.012,2.45
,SPX 12T1205,Aug 1205 Puts,120619,16:00:00,1205,P,120817,0.253,8.04,7.1,9.2,0.016,4,4,-6.581,0.071,105.87,-22.73,-26.404,0.052,8.5
,SPX 12U1205,Sep 1205 Puts,120619,16:00:00,1205,P,120921,0.249,15.84,14.6,17.1,-0.001,13,53,-9.496,0.072,170.54,-22.487,-61.406,0.102,15.3
,SPX 12F1210D22,JunW4 1210 Calls,120619,16:00:00,1210,C,120622,,149.4,146.6,150.5,-0.006,,10,99.798,0.006,13.027,-92.465,12.593,1,-1
,SPX 12G1210D6,JulW1 1210 Calls,120619,16:00:00,1210,C,120706,,147.81,146.1,149.9,0.001,,,98.316,0.03,21.268,-16.047,57.496,0.998,-1
,SPX 12G1210D13,JulW2 1210 Calls,120619,16:00:00,1210,C,120713,,147.65,146.9,150.8,0.008,,,97.621,0.042,29.253,-14.315,79.235,0.993,-1
,SPX 12G1210,Jul 1210 Calls,120619,16:00:00,1210,C,120720,,147.43,147.2,150.9,0.011,,1,97.08,0.053,35.048,-12.786,97.83,0.986,-1
,SPX 12H1210,Aug 1210 Calls,120619,16:00:00,1210,C,120817,,149.96,150.1,154.9,0.017,,,93.257,0.081,95.065,-18.202,172.863,0.942,-1
,SPX 12I1210,Sep 1210 Calls,120619,16:00:00,1210,C,120921,,154.26,155.8,160.9,0.027,,5,89.741,0.092,160.383,-19.22,255.906,0.89,-1
,SPX 12R1210D22,JunW4 1210 Puts,120619,16:00:00,1210,P,120622,,0.04,0.05,0.1,,91,1653,-0.082,0.002,1.097,-3.361,-0.037,0,0.05
,SPX 12S1210D6,JulW1 1210 Puts,120619,16:00:00,1210,P,120706,0.271,0.84,0.45,1.25,0.012,5,88,-1.355,0.027,18.638,-13.526,-1.815,0.002,0.75
,SPX 12S1210D13,JulW2 1210 Puts,120619,16:00:00,1210,P,120713,0.258,1.65,1.3,1.95,-0.018,3,1,-2.321,0.04,32.577,-16.227,-4.097,0.007,1.5
,SPX 12S1210,Jul 1210 Puts,120619,16:00:00,1210,P,120720,0.26,2.63,2.4,3.3,0.08,3356,3919,-3.211,0.049,46.621,-20.076,-7,0.014,2.6
,SPX 12T1210,Aug 1210 Puts,120619,16:00:00,1210,P,120817,0.25,8.45,7.5,9.5,0.006,,131,-6.992,0.076,109.668,-23.202,-27.758,0.058,-1
,SPX 12U1210,Sep 1210 Puts,120619,16:00:00,1210,P,120921,0.246,16.45,15.1,17.8,-0.002,12,9,-9.913,0.076,174.71,-22.827,-63.764,0.11,15.8
,SPX 12F1215D22,JunW4 1215 Calls,120619,16:00:00,1215,C,120622,,144.42,141.7,145.5,-0.006,,,99.764,0.006,13.386,-92.759,12.625,1,-1
,SPX 12G1215D6,JulW1 1215 Calls,120619,16:00:00,1215,C,120706,,142.91,141.1,145,0.001,,,98.137,0.034,22.926,-17.083,57.538,0.997,-1
,SPX 12G1215D13,JulW2 1215 Calls,,,1215,C,120713,,142.79,,,,,,97.37,0.047,31.581,-15.295,79.223,0.991,
,SPX 12G1215,Jul 1215 Calls,120619,16:00:00,1215,C,120720,,142.6,142.2,146.5,0.012,,,96.767,0.059,37.937,-13.723,97.751,0.983,-1
,SPX 12H1215,Aug 1215 Calls,120619,16:00:00,1215,C,120817,,145.35,145.7,150.6,0.019,,,92.789,0.086,99.385,-18.861,172.241,0.935,-1
,SPX 12I1215,Sep 1215 Calls,120619,16:00:00,1215,C,120921,,149.88,151.5,156.6,0.028,,,89.209,0.098,165.213,-19.638,254.633,0.881,-1
,SPX 12R1215D22,JunW4 1215 Puts,120619,16:00:00,1215,P,120622,,0.05,0.05,0.1,,15,504,-0.095,0.003,1.232,-3.742,-0.042,0,0.05
,SPX 12S1215D6,JulW1 1215 Puts,120619,16:00:00,1215,P,120706,0.268,0.93,0.55,1.35,0.022,16,25,-1.516,0.03,20.193,-14.599,-1.999,0.003,0.9
,SPX 12S1215D13,JulW2 1215 Puts,,,1215,P,120713,,1.8,,,,,,-2.558,0.045,34.839,-17.412,-4.454,0.009,
,SPX 12S1215,Jul 1215 Puts,120619,16:00:00,1215,P,120720,0.252,2.83,2.05,3.5,-0.018,293,7465,-3.5,0.054,49.353,-19.569,-7.53,0.017,2.8
,SPX 12T1215,Aug 1215 Puts,120619,16:00:00,1215,P,120817,0.248,8.89,7.9,10.1,0.011,19,,-7.43,0.081,113.564,-23.889,-29.183,0.065,8.85
,SPX 12U1215,Sep 1215 Puts,120619,16:00:00,1215,P,120921,0.244,17.09,15.7,18.4,-0.005,5,4,-10.35,0.08,178.919,-23.079,-66.21,0.119,16.2
,SPX 12F1220D22,JunW4 1220 Calls,120619,16:00:00,1220,C,120622,,139.44,136.9,140.3,-0.006,,,99.726,0.007,13.769,-93.106,12.656,1,-1
,SPX 12G1220D6,JulW1 1220 Calls,120619,16:00:00,1220,C,120706,,138.02,136.2,140.1,0.001,,,97.937,0.038,24.715,-18.186,57.56,0.996,-1
,SPX 12G1220D13,JulW2 1220 Calls,120619,16:00:00,1220,C,120713,,137.94,137.2,141.1,0.009,,,97.089,0.053,34.077,-16.333,79.175,0.988,-1
,SPX 12G1220,Jul 1220 Calls,120619,16:00:00,1220,C,120720,,137.79,137.6,141.7,0.013,,58,96.419,0.066,41.022,-14.712,97.622,0.979,-1
,SPX 12H1220,Aug 1220 Calls,120619,16:00:00,1220,C,120817,,140.78,141,145.8,0.019,,,92.289,0.093,103.836,-19.532,171.532,0.927,-1
,SPX 12I1220,Sep 1220 Calls,120619,16:00:00,1220,C,120921,,145.53,147.2,152.2,0.027,1,12,88.651,0.103,170.103,-20.053,253.25,0.871,146
,SPX 12L1220,Dec 1220 Calls,120619,16:00:00,1220,C,121221,,168.32,162.4,168.3,-0.018,,1656,87.851,0.082,311.979,-21.67,417.708,0.781,-1
,SPX 12R1220D22,JunW4 1220 Puts,120619,16:00:00,1220,P,120622,,0.05,0.05,0.1,,5,2087,-0.111,0.003,1.386,-4.179,-0.048,0,0.05
