Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2195,Oct 2195 Puts,170811,16:00:00,2195,P,171020,0.207,12.64,11.9,13.2,-0.007,,,-5.687,0.027,205.423,-29.182,-55.218,0,-1
,SPX 17H2200D11,AugW2 2200 Calls,170811,16:00:00,2200,C,170811,,241.36,236.7,249.5,0.007,,,99.996,0,0,-6.331,6.023,1,-1
,SPX 17H2200,Aug 2200 Calls,170811,16:00:00,2200,C,170818,,245.7,237.3,243.6,-0.02,8,8,100,0.003,41.173,-145.151,39.185,1,246.9
,SPX 17H2200D25,AugW4 2200 Calls,170811,16:00:00,2200,C,170825,,244.38,237.3,248.4,-0.006,,,98.99,0.009,53.315,-61.948,84.888,1,-1
,SPX 17H2200D31,AugM 2200 Calls,170811,16:00:00,2200,C,170831,,251.46,242.2,244.5,-0.032,,79,100,0.006,106.836,-96.294,111.007,1,-1
,SPX 17I2200D1,SepW1 2200 Calls,170811,16:00:00,2200,C,170901,,251.41,242.8,245,-0.03,,1,100,0.007,109.329,-92.166,116.294,1,-1
,SPX 17I2200D8,SepW2 2200 Calls,170811,16:00:00,2200,C,170908,,255.68,243.5,245.7,-0.043,,,100,0.006,144.159,-89.55,148.489,1,-1
,SPX 17I2200,Sep 2200 Calls,170811,16:00:00,2200,C,170915,,257.54,244.5,246.3,-0.046,9,,100,0.007,165.976,-81.575,176.857,1,249.5
,SPX 17I2200D29,SepQ 2200 Calls,170811,16:00:00,2200,C,170929,,264.71,247.7,249.5,-0.061,,1171,100,0.007,224.255,-73.82,242.151,1,-1
,SPX 17J2200,Oct 2200 Calls,170811,16:00:00,2200,C,171020,,269.18,252.2,253.8,-0.06,,2,100,0.01,280.642,-60.836,330.607,1,-1
,SPX 17J2200D31,OctM 2200 Calls,170811,16:00:00,2200,C,171031,,242.12,255.8,256.7,0.058,,10,95.543,0.043,132.371,-17.664,460.845,1,-1
,SPX 17K2200,Nov 2200 Calls,170811,16:00:00,2200,C,171117,,274.64,257.5,258.4,-0.061,,,100,0.011,349.829,-50.396,450.06,1,-1
,SPX 17L2200,Dec 2200 Calls,170811,16:00:00,2200,C,171215,,279.87,262.5,263.4,-0.06,,5,100,0.014,411.987,-44.16,564.806,0.999,-1
,SPX 17L2200D29,DecQ 2200 Calls,170811,16:00:00,2200,C,171229,,277.86,265.9,266.9,-0.041,,15,99.158,0.018,432.05,-39.233,635.058,0.998,-1
,SPX 18A2200,Jan18 2200 Calls,170811,16:00:00,2200,C,180119,,280.9,268,271.7,-0.039,,872,97.672,0.022,470.732,-36.728,715.217,0.997,-1
,SPX 18C2200,Mar18 2200 Calls,170811,16:00:00,2200,C,180316,,283.61,277.4,281.6,-0.014,,168,91.292,0.05,556.894,-30.124,948,0.99,-1
,SPX 18F2200,Jun18 2200 Calls,170811,16:00:00,2200,C,180615,0.182,297.56,294.8,296.7,-0.006,,10,86.384,0.048,698.743,-26.045,1279.101,0.975,-1
,SPX 18L2200,Dec18 2200 Calls,170811,16:00:00,2200,C,181221,0.175,323.8,321.8,324.4,-0.003,40,26,80.909,0.045,930.919,-22.014,1920.414,0.938,320.4
,SPX 17T2200D11,AugW2 2200 Puts,170811,16:00:00,2200,P,170811,,0,,0.05,,2,11095,0,0,0,0,0,0,0.05
,SPX 17T2200,Aug 2200 Puts,170811,16:00:00,2200,P,170818,0.35,0.65,0.55,0.7,-0.031,9435,842,-0.415,0.005,13.051,-27.504,-0.725,0,0.75
,SPX 17T2200D25,AugW4 2200 Puts,170811,16:00:00,2200,P,170825,0.287,1.85,1.95,2.1,0.086,75,2553,-1.068,0.011,36.639,-34.91,-3.383,0,1.75
,SPX 17T2200D31,AugM 2200 Puts,170811,16:00:00,2200,P,170831,0.262,2.92,2.9,3,0.017,1706,9219,-1.604,0.015,56.144,-34.119,-6.531,0,3.4
,SPX 17U2200D1,SepW1 2200 Puts,170811,16:00:00,2200,P,170901,0.263,3.32,3.3,3.5,0.024,,1141,-1.769,0.016,61.628,-36.169,-7.476,0,-1
,SPX 17U2200D8,SepW2 2200 Puts,170811,16:00:00,2200,P,170908,0.242,4.29,4.3,4.5,0.026,,5175,-2.251,0.02,81.034,-33.302,-11.725,0,-1
,SPX 17U2200,Sep 2200 Puts,170811,16:00:00,2200,P,170915,0.233,5.43,5.5,5.7,0.035,1947,341,-2.879,0.024,100.327,-33.045,-16.548,0,6
,SPX 17U2200D29,SepQ 2200 Puts,170811,16:00:00,2200,P,170929,0.216,8.24,8.2,8.6,0.025,226,5712,-4.35,0.033,146.044,-30.928,-30.845,0,9.35
,SPX 17V2200,Oct 2200 Puts,170811,16:00:00,2200,P,171020,0.205,12.99,12.2,13.5,-0.012,117,1222,-5.839,0.028,209.63,-29.552,-56.817,0,12.6
,SPX 17V2200D31,OctM 2200 Puts,170811,16:00:00,2200,P,171031,0.201,15.7,15.4,15.9,-0.003,,10569,-6.693,0.028,244.036,-28.808,-74.171,0,-1
,SPX 17W2200,Nov 2200 Puts,170811,16:00:00,2200,P,171117,0.198,19.87,19.1,20.4,-0.006,,91,-7.4,0.033,290.247,-28.044,-100.946,0,-1
,SPX 17X2200,Dec 2200 Puts,170811,16:00:00,2200,P,171215,0.192,25.89,25.5,26.1,-0.004,4297,101,-8.707,0.037,358.601,-25.843,-149.132,0.001,25.3
,SPX 17X2200D29,DecQ 2200 Puts,170811,16:00:00,2200,P,171229,0.189,28.7,28.3,29,-0.002,,4266,-9.242,0.037,391.197,-24.73,-175.787,0.002,-1
,SPX 18M2200,Jan18 2200 Puts,170811,16:00:00,2200,P,180119,0.186,32.46,31.6,33.4,0.001,14,16024,-9.847,0.038,432.819,-23.347,-213.247,0.003,32.2
,SPX 18O2200,Mar18 2200 Puts,170811,16:00:00,2200,P,180316,0.185,45.29,43.4,47.7,0.004,344,12498,-11.749,0.041,545.942,-21.319,-335.428,0.01,43.41
,SPX 18R2200,Jun18 2200 Puts,170811,16:00:00,2200,P,180615,0.182,63.41,63.1,64.3,0.003,11,296,-13.985,0.042,695.139,-18.121,-548.235,0.025,61.2
,SPX 18X2200,Dec18 2200 Puts,170811,16:00:00,2200,P,181221,0.179,83.01,94.2,96.4,0.148,,61,-21.39,0.057,916.625,-13.747,-976.589,0.062,-1
,SPX 17H2205D11,AugW2 2205 Calls,170811,16:00:00,2205,C,170811,,236.36,226.9,246.6,0.002,,,99.996,0,0,-6.346,6.037,1,-1
,SPX 17H2205,Aug 2205 Calls,170811,16:00:00,2205,C,170818,,240.71,232.9,239.2,-0.019,,,100,0.004,41.681,-144.595,39.236,1,-1
,SPX 17H2205D25,AugW4 2205 Calls,170811,16:00:00,2205,C,170825,,239.45,232.5,240.5,-0.012,,,98.94,0.009,54.461,-62.395,84.948,1,-1
,SPX 17H2205D31,AugM 2205 Calls,170811,16:00:00,2205,C,170831,,246.46,237.5,239.7,-0.032,,,100,0.007,107.891,-95.747,111.092,1,-1
,SPX 17I2205D1,SepW1 2205 Calls,170811,16:00:00,2205,C,170901,,246.42,237.9,240.2,-0.03,,,100,0.007,110.468,-91.722,116.371,1,-1
,SPX 17I2205D8,SepW2 2205 Calls,170811,16:00:00,2205,C,170908,,250.65,238.6,240.9,-0.043,,,100,0.007,145.333,-88.886,148.598,1,-1
,SPX 17I2205,Sep 2205 Calls,170811,16:00:00,2205,C,170915,,252.51,239.7,241.5,-0.047,,,100,0.008,167.322,-81.004,176.958,1,-1
,SPX 17I2205D29,SepQ 2205 Calls,170811,16:00:00,2205,C,170929,,259.62,242.9,244.7,-0.061,,5,100,0.007,225.716,-73.191,242.292,1,-1
,SPX 17J2205,Oct 2205 Calls,170811,16:00:00,2205,C,171020,,264.12,247.7,249.2,-0.059,,,100,0.01,282.496,-60.388,330.686,1,-1
,SPX 17T2205D11,AugW2 2205 Puts,170811,16:00:00,2205,P,170811,,0,,0.05,,,2882,0,0,0,0,0,0,-1
,SPX 17T2205,Aug 2205 Puts,170811,16:00:00,2205,P,170818,0.346,0.68,0.6,0.75,0,,166,-0.442,0.005,13.579,-29.04,-0.759,0,-1
,SPX 17T2205D25,AugW4 2205 Puts,170811,16:00:00,2205,P,170825,0.284,1.92,2,2.15,0.083,,4185,-1.13,0.011,37.891,-35.699,-3.524,0,-1
,SPX 17T2205D31,AugM 2205 Puts,170811,16:00:00,2205,P,170831,0.259,3.02,3,3.2,0.026,,71,-1.69,0.016,57.897,-35.062,-6.785,0,-1
,SPX 17U2205D1,SepW1 2205 Puts,170811,16:00:00,2205,P,170901,0.261,3.43,3.4,3.7,0.035,,181,-1.862,0.017,63.483,-37.117,-7.759,0,-1
,SPX 17U2205D8,SepW2 2205 Puts,170811,16:00:00,2205,P,170908,0.239,4.42,4.4,4.7,0.029,,131,-2.363,0.021,83.35,-33.904,-12.154,0,-1
,SPX 17U2205,Sep 2205 Puts,170811,16:00:00,2205,P,170915,0.231,5.6,5.7,5.9,0.036,,524,-3.016,0.025,103.082,-33.626,-17.141,0,-1
,SPX 17U2205D29,SepQ 2205 Puts,170811,16:00:00,2205,P,170929,0.213,8.5,8.4,8.8,0.012,,165,-4.538,0.035,149.695,-31.046,-31.89,0,-1
,SPX 17V2205,Oct 2205 Puts,170811,16:00:00,2205,P,171020,0.203,13.35,12.6,13.9,-0.007,,,-5.995,0.029,213.894,-29.919,-58.461,0,-1
,SPX 17H2210D11,AugW2 2210 Calls,170811,16:00:00,2210,C,170811,,231.36,228.7,237.8,0.008,,,99.996,0,0,-6.36,6.05,1,-1
,SPX 17H2210,Aug 2210 Calls,170811,16:00:00,2210,C,170818,,235.71,224.3,238,-0.019,,3,100,0.004,42.208,-144.051,39.284,1,-1
,SPX 17H2210D25,AugW4 2210 Calls,170811,16:00:00,2210,C,170825,,234.51,225.5,237.2,-0.013,,,98.886,0.01,55.65,-62.857,85,1,-1
,SPX 17H2210D31,AugM 2210 Calls,170811,16:00:00,2210,C,170831,,241.46,232.5,234.7,-0.033,,3,100,0.007,108.979,-95.202,111.17,1,-1
,SPX 17I2210D1,SepW1 2210 Calls,170811,16:00:00,2210,C,170901,,241.44,233.1,235.3,-0.03,,,100,0.008,111.642,-91.279,116.44,1,-1
,SPX 17I2210D8,SepW2 2210 Calls,170811,16:00:00,2210,C,170908,,245.61,233.8,236,-0.044,,,100,0.007,146.542,-88.222,148.696,1,-1
,SPX 17I2210,Sep 2210 Calls,170811,16:00:00,2210,C,170915,,247.49,235,236.7,-0.047,,5,100,0.008,168.706,-80.433,177.044,1,-1
,SPX 17I2210D29,SepQ 2210 Calls,170811,16:00:00,2210,C,170929,,254.53,238.3,239.9,-0.061,,,100,0.008,227.215,-72.561,242.416,1,-1
,SPX 17J2210,Oct 2210 Calls,170811,16:00:00,2210,C,171020,,259.07,243,244.6,-0.059,,,100,0.011,284.391,-59.938,330.737,1,-1
,SPX 17K2210,Nov 2210 Calls,170811,16:00:00,2210,C,171117,,264.56,248.5,249.5,-0.059,,,100,0.013,354.273,-49.699,450.048,1,-1
,SPX 18L2210,Dec18 2210 Calls,,,2210,C,181221,,316.32,,,,,,80.408,0.046,941.615,-22.162,1909.362,0.93,
,SPX 17T2210D11,AugW2 2210 Puts,170811,16:00:00,2210,P,170811,,0,,0.05,,,5981,0,0,0,0,0,0,-1
,SPX 17T2210,Aug 2210 Puts,170811,16:00:00,2210,P,170818,0.339,0.7,0.6,0.75,-0.043,77,179,-0.472,0.006,14.138,-28.664,-0.795,0,0.53
,SPX 17T2210D25,AugW4 2210 Puts,170811,16:00:00,2210,P,170825,0.28,1.99,2.05,2.2,0.07,,132,-1.196,0.012,39.201,-36.245,-3.672,0,-1
,SPX 17T2210D31,AugM 2210 Puts,170811,16:00:00,2210,P,170831,0.257,3.12,3.1,3.3,0.026,,143,-1.781,0.017,59.721,-35.776,-7.053,0,-1
,SPX 17U2210D1,SepW1 2210 Puts,170811,16:00:00,2210,P,170901,0.257,3.54,3.5,3.8,0.031,,109,-1.96,0.018,65.41,-37.576,-8.057,0,-1
,SPX 17U2210D8,SepW2 2210 Puts,170811,16:00:00,2210,P,170908,0.237,4.57,4.6,4.8,0.028,,31,-2.482,0.022,85.747,-34.52,-12.603,0,-1
,SPX 17U2210,Sep 2210 Puts,170811,16:00:00,2210,P,170915,0.227,5.79,5.8,6,0.019,,191,-3.16,0.027,105.925,-33.771,-17.76,0,-1
,SPX 17U2210D29,SepQ 2210 Puts,170811,16:00:00,2210,P,170929,0.211,8.78,8.6,9.1,0.008,,2049,-4.735,0.037,153.436,-31.557,-32.976,0,-1
,SPX 17V2210,Oct 2210 Puts,170811,16:00:00,2210,P,171020,0.201,13.72,12.9,14.2,-0.013,2,96,-6.158,0.03,218.213,-30.113,-60.15,0,13.25
,SPX 17W2210,Nov 2210 Puts,170811,16:00:00,2210,P,171117,0.196,20.8,20.4,21,-0.005,,,-7.778,0.035,299.726,-28.527,-105.94,0,-1
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,85.8,,,,,,-22.029,0.058,929.029,-12.408,-1004.065,0.07,
,SPX 17H2215D11,AugW2 2215 Calls,170811,16:00:00,2215,C,170811,,226.36,215.6,238,0.002,,,99.996,0,0,-6.375,6.064,1,-1
,SPX 17H2215,Aug 2215 Calls,170811,16:00:00,2215,C,170818,,230.72,219.3,233,-0.02,,,100,0.004,42.755,-143.519,39.33,1,-1
,SPX 17H2215D25,AugW4 2215 Calls,170811,16:00:00,2215,C,170825,,229.58,224.6,233.7,-0.002,,,98.829,0.011,56.887,-63.334,85.045,1,-1
,SPX 17H2215D31,AugM 2215 Calls,170811,16:00:00,2215,C,170831,,236.46,227.8,230,-0.032,,5,100,0.007,110.102,-94.658,111.239,1,-1
,SPX 17I2215D1,SepW1 2215 Calls,170811,16:00:00,2215,C,170901,,236.46,228.2,230.4,-0.03,,,100,0.008,112.854,-90.839,116.499,1,-1
,SPX 17I2215D8,SepW2 2215 Calls,170811,16:00:00,2215,C,170908,,240.58,229,231.1,-0.044,,,100,0.007,147.787,-87.557,148.782,1,-1
,SPX 17I2215,Sep 2215 Calls,170811,16:00:00,2215,C,170915,,242.47,230.2,231.8,-0.047,,,100,0.009,170.129,-79.861,177.117,1,-1
,SPX 17I2215D29,SepQ 2215 Calls,170811,16:00:00,2215,C,170929,,249.44,233.5,235.2,-0.06,,,100,0.008,228.752,-71.93,242.52,1,-1
,SPX 17J2215,Oct 2215 Calls,170811,16:00:00,2215,C,171020,,254.02,238.4,240,-0.058,,,100,0.011,286.33,-59.487,330.759,1,-1
,SPX 17T2215D11,AugW2 2215 Puts,170811,16:00:00,2215,P,170811,,0,,0.05,,,7660,0,0,0,0,0,0,-1
,SPX 17T2215,Aug 2215 Puts,170811,16:00:00,2215,P,170818,0.337,0.73,0.65,0.8,0,19,332,-0.504,0.006,14.728,-30.819,-0.834,0,0.91
,SPX 17T2215D25,AugW4 2215 Puts,170811,16:00:00,2215,P,170825,0.277,2.06,2.15,2.3,0.078,,408,-1.266,0.013,40.571,-37.36,-3.83,0,-1
,SPX 17T2215D31,AugM 2215 Puts,170811,16:00:00,2215,P,170831,0.253,3.23,3.2,3.4,0.022,,130,-1.879,0.018,61.619,-36.252,-7.335,0,-1
,SPX 17U2215D1,SepW1 2215 Puts,170811,16:00:00,2215,P,170901,0.254,3.66,3.6,3.9,0.025,,70,-2.064,0.02,67.412,-38.308,-8.369,0,-1
,SPX 17U2215D8,SepW2 2215 Puts,170811,16:00:00,2215,P,170908,0.235,4.72,4.7,5,0.028,,61,-2.608,0.023,88.229,-35.15,-13.074,0,-1
,SPX 17U2215,Sep 2215 Puts,170811,16:00:00,2215,P,170915,0.225,5.98,5.6,6.5,0.012,,135,-3.313,0.028,108.856,-34.144,-18.407,0,-1
,SPX 17U2215D29,SepQ 2215 Puts,170811,16:00:00,2215,P,170929,0.209,9.06,8.9,9.3,0.004,,5491,-4.942,0.038,157.268,-31.878,-34.105,0,-1
,SPX 17V2215,Oct 2215 Puts,170811,16:00:00,2215,P,171020,0.2,14.09,13.3,14.5,-0.013,,,-6.326,0.031,222.589,-30.471,-61.888,0,-1
,SPX 17H2220D11,AugW2 2220 Calls,170811,16:00:00,2220,C,170811,,221.36,210.4,232.8,0.001,,,99.996,0,0,-6.389,6.078,1,-1
,SPX 17H2220,Aug 2220 Calls,170811,16:00:00,2220,C,170818,,225.73,216.3,227.1,-0.018,,,100,0.005,43.323,-142.999,39.374,1,-1
,SPX 17H2220D25,AugW4 2220 Calls,170811,16:00:00,2220,C,170825,,224.66,217.4,226.5,-0.012,,,98.769,0.011,58.172,-63.826,85.083,1,-1
,SPX 17H2220D31,AugM 2220 Calls,170811,16:00:00,2220,C,170831,,231.47,222.9,225.1,-0.032,,71,100,0.008,111.262,-94.117,111.3,1,-1
,SPX 17I2220D1,SepW1 2220 Calls,170811,16:00:00,2220,C,170901,,231.48,218.7,224.8,-0.042,,1,99.988,0.009,114.104,-90.401,116.548,1,-1
,SPX 17I2220D8,SepW2 2220 Calls,170811,16:00:00,2220,C,170908,,235.56,224.1,226.3,-0.044,,,100,0.008,149.069,-86.893,148.857,1,-1
,SPX 17I2220,Sep 2220 Calls,170811,16:00:00,2220,C,170915,,237.45,225.3,227.1,-0.047,,11,100,0.009,171.593,-79.289,177.174,1,-1
,SPX 17I2220D29,SepQ 2220 Calls,170811,16:00:00,2220,C,170929,,244.35,228.8,230.4,-0.06,,,100,0.009,230.329,-71.298,242.603,1,-1
,SPX 17J2220,Oct 2220 Calls,170811,16:00:00,2220,C,171020,,248.98,234.3,235.1,-0.057,,59,100,0.012,288.314,-59.035,330.75,1,-1
,SPX 17K2220,Nov 2220 Calls,170811,16:00:00,2220,C,171117,,254.5,239.5,240.5,-0.057,,,100,0.014,358.9,-48.997,449.867,0.999,-1
,SPX 18L2220,Dec18 2220 Calls,,,2220,C,181221,,308.9,,,,,,79.892,0.048,952.159,-22.2,1897.81,0.92,
,SPX 17T2220D11,AugW2 2220 Puts,170811,16:00:00,2220,P,170811,,0,,0.05,,,1736,0,0,0,0,0,0,-1
,SPX 17T2220,Aug 2220 Puts,170811,16:00:00,2220,P,170818,0.331,0.76,0.7,0.8,-0.013,16,240,-0.538,0.007,15.354,-31.243,-0.876,0,0.8
,SPX 17T2220D25,AugW4 2220 Puts,170811,16:00:00,2220,P,170825,0.273,2.14,2.2,2.35,0.065,,207,-1.341,0.014,42.005,-37.952,-3.996,0,-1
,SPX 17T2220D31,AugM 2220 Puts,170811,16:00:00,2220,P,170831,0.25,3.34,3.3,3.5,0.018,,1527,-1.982,0.019,63.595,-37.004,-7.631,0,-1
,SPX 17U2220D1,SepW1 2220 Puts,170811,16:00:00,2220,P,170901,0.251,3.78,3.7,4,0.019,,464,-2.175,0.021,69.492,-38.795,-8.698,0,-1
,SPX 17U2220D8,SepW2 2220 Puts,170811,16:00:00,2220,P,170908,0.232,4.88,4.8,5.1,0.014,,93,-2.741,0.025,90.799,-35.552,-13.568,0,-1
,SPX 17U2220,Sep 2220 Puts,170811,16:00:00,2220,P,170915,0.223,6.18,6.2,6.4,0.013,88,596,-3.474,0.03,111.88,-34.752,-19.084,0,5.4
,SPX 17U2220D29,SepQ 2220 Puts,170811,16:00:00,2220,P,170929,0.207,9.36,9.2,9.6,0.004,,123,-5.159,0.04,161.191,-32.4,-35.278,0,-1
,SPX 17V2220,Oct 2220 Puts,170811,16:00:00,2220,P,171020,0.198,14.48,13.6,15,-0.017,5,355,-6.5,0.032,227.021,-30.826,-63.675,0,12.9
,SPX 17W2220,Nov 2220 Puts,170811,16:00:00,2220,P,171117,0.193,21.78,21.4,22,-0.004,,1,-8.182,0.038,309.38,-28.993,-111.186,0.001,-1
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,88.66,,,,,,-22.68,0.06,941.169,-12.474,-1032.006,0.08,
,SPX 17H2225D11,AugW2 2225 Calls,170811,16:00:00,2225,C,170811,,216.36,205.4,227.8,0.001,,6,99.996,0,0,-6.403,6.092,1,-1
,SPX 17H2225,Aug 2225 Calls,170811,16:00:00,2225,C,170818,,220.74,211.5,221.9,-0.018,,20,99.987,0.005,43.914,-142.492,39.415,1,-1
,SPX 17H2225D25,AugW4 2225 Calls,170811,16:00:00,2225,C,170825,,219.73,212.7,223.8,-0.007,,,98.704,0.012,59.51,-64.334,85.112,1,-1
,SPX 17H2225D31,AugM 2225 Calls,170811,16:00:00,2225,C,170831,,226.48,218,220.2,-0.033,,53,100,0.008,112.459,-93.577,111.351,1,-1
,SPX 17I2225D1,SepW1 2225 Calls,170811,16:00:00,2225,C,170901,,226.5,218.6,220.8,-0.03,,1,99.938,0.009,115.395,-89.964,116.588,1,-1
,SPX 17I2225D8,SepW2 2225 Calls,170811,16:00:00,2225,C,170908,,230.53,219.5,221.6,-0.043,,1,100,0.008,150.39,-86.229,148.919,1,-1
,SPX 17I2225,Sep 2225 Calls,170811,16:00:00,2225,C,170915,,232.44,220.5,222.3,-0.047,,6,100,0.01,173.099,-78.717,177.215,1,-1
,SPX 17I2225D29,SepQ 2225 Calls,170811,16:00:00,2225,C,170929,,239.27,224.1,225.7,-0.06,,674,100,0.009,231.947,-70.664,242.666,1,-1
,SPX 17J2225,Oct 2225 Calls,170811,16:00:00,2225,C,171020,,243.93,229.7,230.5,-0.057,,3,100,0.013,290.344,-58.581,330.708,1,-1
,SPX 17J2225D31,OctM 2225 Calls,170811,16:00:00,2225,C,171031,,218.54,233,233.9,0.068,,28,94.162,0.057,162.886,-19.894,456.62,1,-1
,SPX 17K2225,Nov 2225 Calls,170811,16:00:00,2225,C,171117,,249.48,235,235.9,-0.056,,,100,0.015,361.285,-48.643,449.709,0.999,-1
,SPX 17L2225,Dec 2225 Calls,170811,16:00:00,2225,C,171215,,255.02,240.5,241.4,-0.055,,37,100,0.018,425.292,-42.832,563.445,0.997,-1
,SPX 17L2225D29,DecQ 2225 Calls,170811,16:00:00,2225,C,171229,,253.58,243.9,245,-0.036,,273,98.514,0.05,447.594,-38.36,632.271,0.995,-1
,SPX 18A2225,Jan18 2225 Calls,170811,16:00:00,2225,C,180119,,257.13,246.5,250.1,-0.034,,328,96.438,0.062,487.958,-36.107,710.787,0.992,-1
,SPX 18C2225,Mar18 2225 Calls,170811,16:00:00,2225,C,180316,,261.71,256.2,260.2,-0.013,,,89.821,0.057,580.09,-30.15,936.661,0.981,-1
,SPX 18F2225,Jun18 2225 Calls,170811,16:00:00,2225,C,180615,0.178,277.17,275,277,-0.004,,,84.996,0.053,724.243,-26.316,1260.634,0.959,-1
,SPX 18L2225,Dec18 2225 Calls,170811,16:00:00,2225,C,181221,0.173,305.21,303.3,305.9,-0.002,,23,79.629,0.048,957.369,-22.165,1891.846,0.915,-1
,SPX 17T2225D11,AugW2 2225 Puts,170811,16:00:00,2225,P,170811,,0,,0.05,,,1839,0,0,0,0,0,0,-1
,SPX 17T2225,Aug 2225 Puts,170811,16:00:00,2225,P,170818,0.327,0.8,0.7,0.85,-0.013,1022,1098,-0.576,0.007,16.016,-32.504,-0.92,0,1.01
,SPX 17T2225D25,AugW4 2225 Puts,170811,16:00:00,2225,P,170825,0.27,2.22,2.3,2.45,0.072,,5852,-1.422,0.015,43.507,-38.85,-4.172,0,-1
,SPX 17T2225D31,AugM 2225 Puts,170811,16:00:00,2225,P,170831,0.248,3.46,3.4,3.7,0.026,,3559,-2.093,0.021,65.651,-38.045,-7.944,0,-1
,SPX 17U2225D1,SepW1 2225 Puts,170811,16:00:00,2225,P,170901,0.249,3.92,3.9,4.2,0.033,,3046,-2.293,0.022,71.653,-40.1,-9.043,0,-1
,SPX 17U2225D8,SepW2 2225 Puts,170811,16:00:00,2225,P,170908,0.229,5.04,5,5.3,0.014,13,121,-2.883,0.027,93.459,-35.964,-14.086,0,4.4
,SPX 17U2225,Sep 2225 Puts,170811,16:00:00,2225,P,170915,0.221,6.39,6,6.9,0.016,1219,1043,-3.644,0.032,114.998,-35.6,-19.791,0,7.2
,SPX 17U2225D29,SepQ 2225 Puts,170811,16:00:00,2225,P,170929,0.205,9.67,9.4,9.9,-0.002,,2601,-5.37,0.037,165.208,-32.928,-36.499,0,-1
,SPX 17V2225,Oct 2225 Puts,170811,16:00:00,2225,P,171020,0.197,14.87,14.6,15,-0.005,,400,-6.681,0.034,231.509,-31.346,-65.513,0,-1
,SPX 17V2225D31,OctM 2225 Puts,170811,16:00:00,2225,P,171031,0.193,17.85,17.3,17.8,-0.017,82,2846,-7.533,0.033,267.305,-30.034,-84.801,0,17.38
,SPX 17W2225,Nov 2225 Puts,170811,16:00:00,2225,P,171117,0.191,22.28,21.9,22.5,-0.005,25,87,-8.394,0.039,314.271,-29.22,-113.909,0.001,21.48
,SPX 17X2225,Dec 2225 Puts,170811,16:00:00,2225,P,171215,0.186,28.75,28.3,29,-0.003,,206,-9.806,0.043,384.155,-26.82,-166.337,0.003,-1
,SPX 17X2225D29,DecQ 2225 Puts,170811,16:00:00,2225,P,171229,0.183,31.73,31.3,31.9,-0.003,58,879,-10.342,0.043,417.369,-25.453,-195.171,0.005,32.75
,SPX 18M2225,Jan18 2225 Puts,170811,16:00:00,2225,P,180119,0.18,35.71,34.8,36.5,-0.003,7,4300,-10.982,0.044,459.562,-23.822,-235.455,0.008,34.43
,SPX 18O2225,Mar18 2225 Puts,170811,16:00:00,2225,P,180316,0.179,49.23,47.7,50.1,-0.007,,3910,-12.961,0.047,572.877,-21.47,-365.254,0.019,-1
,SPX 18R2225,Jun18 2225 Puts,170811,16:00:00,2225,P,180615,0.178,68.18,67.8,69.2,0.005,,202,-15.215,0.047,721.916,-18.332,-589.352,0.041,-1
,SPX 18X2225,Dec18 2225 Puts,170811,16:00:00,2225,P,181221,0.176,90.11,100.2,102.6,0.125,,40,-23.01,0.06,947.135,-13.753,-1046.149,0.085,-1
,SPX 17H2230D11,AugW2 2230 Calls,170811,16:00:00,2230,C,170811,,211.36,203.1,219,-0.001,,,99.996,0,0,-6.418,6.105,1,-1
,SPX 17H2230,Aug 2230 Calls,170811,16:00:00,2230,C,170818,,215.75,206.6,216.8,-0.019,,1,99.959,0.005,44.529,-141.999,39.454,1,-1
,SPX 17H2230D25,AugW4 2230 Calls,170811,16:00:00,2230,C,170825,,214.81,209.9,219,-0.002,,,98.635,0.013,60.901,-64.859,85.132,1,-1
,SPX 17H2230D31,AugM 2230 Calls,170811,16:00:00,2230,C,170831,,221.49,208.4,217.5,-0.039,,16,100,0.009,113.697,-93.038,111.393,1,-1
,SPX 17I2230D1,SepW1 2230 Calls,170811,16:00:00,2230,C,170901,,221.53,213.6,215.8,-0.031,,1,99.884,0.01,116.729,-89.529,116.616,1,-1
,SPX 17I2230D8,SepW2 2230 Calls,170811,16:00:00,2230,C,170908,,225.51,214.7,216.7,-0.044,,1,100,0.009,151.752,-85.564,148.969,1,-1
,SPX 17I2230,Sep 2230 Calls,170811,16:00:00,2230,C,170915,,227.42,215.8,217.5,-0.047,,5,100,0.01,174.65,-78.143,177.24,1,-1
,SPX 17I2230D29,SepQ 2230 Calls,170811,16:00:00,2230,C,170929,,234.19,219.4,221,-0.06,,1,100,0.01,233.61,-70.029,242.705,1,-1
,SPX 17J2230,Oct 2230 Calls,170811,16:00:00,2230,C,171020,,238.9,225.1,225.9,-0.056,,,100,0.013,292.422,-58.126,330.632,1,-1
,SPX 17K2230,Nov 2230 Calls,170811,16:00:00,2230,C,171117,,244.45,230.6,231.6,-0.055,,,100,0.016,363.721,-48.288,449.502,0.999,-1
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181221,,301.53,,,,,,79.363,0.049,962.535,-22.231,1885.754,0.909,
