Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2260,Jan19 2260 Puts,181012,16:00:00,2260,P,190118,0.279,12.01,13.2,14,0.132,,,-3.361,0.013,186.042,-28.392,-52.661,0,-1
,SPX 19O2260D29,Mar19Q 2260 Puts,181012,16:00:00,2260,P,190329,0.257,25.07,25.6,27.3,0.055,,,-5.597,0.018,337.59,-26.057,-142.9,0,-1
,SPX 18V2265,Oct 2265 Puts,181012,16:00:00,2265,P,181019,0.548,0.04,0.15,0.35,,,174,-0.033,0,1.064,-13.499,-0.043,0,-1
,SPX 18W2265,Nov 2265 Puts,181012,16:00:00,2265,P,181116,0.348,3.02,3.2,3.6,0.126,,158,-1.079,0.006,52.38,-27.572,-7.237,0,-1
,SPX 18X2265,Dec 2265 Puts,181012,16:00:00,2265,P,181221,0.294,8.55,8.3,8.9,0.006,,,-2.387,0.01,133.358,-28.297,-30.246,0,-1
,SPX 19M2265,Jan19 2265 Puts,181012,16:00:00,2265,P,190118,0.278,12.25,13.4,14.2,0.127,,,-3.444,0.014,188.924,-28.558,-53.72,0,-1
,SPX 18V2270,Oct 2270 Puts,181012,16:00:00,2270,P,181019,0.543,0.04,0.15,0.35,,,412,-0.036,0,1.121,-13.436,-0.046,0,-1
,SPX 18V2270D31,OctM 2270 Puts,181012,16:00:00,2270,P,181031,0.404,1.06,1.5,1.7,0.509,,,-0.504,0.003,20.431,-25.901,-1.883,0,-1
,SPX 18W2270,Nov 2270 Puts,181012,16:00:00,2270,P,181116,0.346,3.09,3.3,3.7,0.133,,222,-1.114,0.006,53.528,-28.208,-7.427,0,-1
,SPX 18W2270D30,NovM 2270 Puts,181012,16:00:00,2270,P,181130,0.313,4.95,5.2,5.6,0.091,,,-1.601,0.008,84.318,-27.645,-14.911,0,-1
,SPX 18X2270,Dec 2270 Puts,181012,16:00:00,2270,P,181221,0.296,8.72,9,9.5,0.061,,95,-2.45,0.011,135.554,-29.786,-30.876,0,-1
,SPX 18X2270D31,DecQ 2270 Puts,181012,16:00:00,2270,P,181231,0.284,9.76,10.4,10.9,0.091,,200,-2.768,0.012,154.467,-28.482,-38.523,0,-1
,SPX 19M2270,Jan19 2270 Puts,181012,16:00:00,2270,P,190118,0.276,12.49,13.6,14.4,0.121,,,-3.529,0.014,191.847,-28.726,-54.801,0,-1
,SPX 19O2270D29,Mar19Q 2270 Puts,181012,16:00:00,2270,P,190329,0.254,25.88,26.3,27.9,0.047,,,-5.822,0.019,345.481,-26.359,-147.546,0,-1
,SPX 18V2275,Oct 2275 Puts,181012,16:00:00,2275,P,181019,0.537,0.04,0.15,0.35,,,3188,-0.038,0,1.181,-13.477,-0.048,0,-1
,SPX 18V2275D31,OctM 2275 Puts,181012,16:00:00,2275,P,181031,0.402,1.09,1.55,1.7,0.495,,3994,-0.524,0.003,21.025,-26.314,-1.946,0,-1
,SPX 18W2275,Nov 2275 Puts,181012,16:00:00,2275,P,181116,0.345,3.17,3.4,3.8,0.136,36,75,-1.151,0.006,54.705,-28.676,-7.623,0,3.5
,SPX 18W2275D30,NovM 2275 Puts,181012,16:00:00,2275,P,181130,0.313,5.06,5.4,5.8,0.107,,3373,-1.649,0.008,85.957,-28.388,-15.267,0,-1
,SPX 18X2275,Dec 2275 Puts,181012,16:00:00,2275,P,181221,0.293,8.89,9,9.5,0.04,,1755,-2.515,0.011,137.788,-29.637,-31.521,0,-1
,SPX 18X2275D31,DecQ 2275 Puts,181012,16:00:00,2275,P,181231,0.283,9.95,10.5,11.2,0.096,101,2994,-2.841,0.012,156.975,-28.972,-39.323,0,12.03
,SPX 19M2275,Jan19 2275 Puts,181012,16:00:00,2275,P,190118,0.275,12.73,13.8,14.7,0.119,,,-3.616,0.015,194.811,-29.045,-55.906,0,-1
,SPX 19O2275,Mar19 2275 Puts,181012,16:00:00,2275,P,190315,0.258,24.65,24.6,25.4,0.027,40,90,-5.203,0.017,325.599,-27.597,-131.763,0,31.54
,SPX 19O2275D29,Mar19Q 2275 Puts,181012,16:00:00,2275,P,190329,0.253,26.3,26.7,28.3,0.046,,135,-5.937,0.019,349.476,-26.571,-149.925,0,-1
,SPX 19R2275,Jun19 2275 Puts,181012,16:00:00,2275,P,190621,0.242,40.78,40.5,41.9,0.01,,33,-7.327,0.018,495.135,-22.811,-282.131,0.001,-1
,SPX 19U2275,Sep19 2275 Puts,181012,16:00:00,2275,P,190920,0.236,55.25,52.9,55.4,-0.02,,261,-7.245,0.018,623.895,-19.033,-439.72,0.002,-1
,SPX 19X2275,Dec19 2275 Puts,181012,16:00:00,2275,P,191220,0.229,65.64,62.2,65.4,-0.028,,1364,-8.021,0.018,728.204,-16.24,-597.433,0.005,-1
,SPX 18V2280,Oct 2280 Puts,181012,16:00:00,2280,P,181019,0.532,0.05,0.15,0.35,,,69,-0.04,0,1.244,-13.412,-0.051,0,-1
,SPX 18V2280D31,OctM 2280 Puts,181012,16:00:00,2280,P,181031,0.402,1.13,1.6,1.8,0.558,1,,-0.545,0.004,21.639,-27.826,-2.012,0,3
,SPX 18W2280,Nov 2280 Puts,181012,16:00:00,2280,P,181116,0.343,3.25,3.5,3.9,0.138,,241,-1.189,0.006,55.91,-29.337,-7.824,0,-1
,SPX 18W2280D30,NovM 2280 Puts,181012,16:00:00,2280,P,181130,0.311,5.18,5.5,5.9,0.1,,,-1.699,0.008,87.63,-28.794,-15.632,0,-1
,SPX 18X2280,Dec 2280 Puts,181012,16:00:00,2280,P,181221,0.294,9.06,9.3,9.9,0.06,,241,-2.582,0.011,140.059,-30.489,-32.182,0,-1
,SPX 18X2280D31,DecQ 2280 Puts,181012,16:00:00,2280,P,181231,0.282,10.15,10.7,11.3,0.084,,265,-2.915,0.012,159.523,-29.148,-40.142,0,-1
,SPX 19M2280,Jan19 2280 Puts,181012,16:00:00,2280,P,190118,0.273,12.99,14,14.9,0.112,,,-3.706,0.015,197.817,-29.216,-57.034,0,-1
,SPX 19O2280D29,Mar19Q 2280 Puts,181012,16:00:00,2280,P,190329,0.253,26.72,27.1,28.9,0.048,,,-6.055,0.02,353.505,-26.783,-152.342,0,-1
,SPX 18V2285,Oct 2285 Puts,181012,16:00:00,2285,P,181019,0.527,0.05,0.15,0.35,,,122,-0.043,0,1.311,-13.452,-0.054,0,-1
,SPX 18W2285,Nov 2285 Puts,181012,16:00:00,2285,P,181116,0.34,3.33,3.6,3.9,0.126,,293,-1.228,0.007,57.145,-29.451,-8.032,0,-1
,SPX 18X2285,Dec 2285 Puts,181012,16:00:00,2285,P,181221,0.286,9.24,8.7,9.2,-0.031,,316,-2.651,0.012,142.369,-28.838,-32.858,0,-1
,SPX 19M2285,Jan19 2285 Puts,181012,16:00:00,2285,P,190118,0.272,13.24,14.2,15,0.103,,,-3.798,0.015,200.864,-29.388,-58.186,0,-1
,SPX 18V2290,Oct 2290 Puts,181012,16:00:00,2290,P,181019,0.521,0.05,0.15,0.35,,,189,-0.046,0,1.381,-13.385,-0.057,0,-1
,SPX 18V2290D31,OctM 2290 Puts,181012,16:00:00,2290,P,181031,0.394,1.2,1.65,1.85,0.458,,,-0.59,0.004,22.927,-27.605,-2.151,0,-1
,SPX 18W2290,Nov 2290 Puts,181012,16:00:00,2290,P,181116,0.338,3.41,3.6,4,0.114,,421,-1.269,0.007,58.409,-29.755,-8.247,0,-1
,SPX 18W2290D30,NovM 2290 Puts,181012,16:00:00,2290,P,181130,0.309,5.41,5.8,6.2,0.109,,,-1.803,0.009,91.082,-29.803,-16.393,0,-1
,SPX 18X2290,Dec 2290 Puts,181012,16:00:00,2290,P,181221,0.291,9.43,9.7,10.3,0.06,,50,-2.722,0.012,144.718,-31.209,-33.55,0,-1
,SPX 18X2290D31,DecQ 2290 Puts,181012,16:00:00,2290,P,181231,0.279,10.55,11.1,11.7,0.081,,46,-3.069,0.013,164.743,-29.665,-41.836,0,-1
,SPX 19M2290,Jan19 2290 Puts,181012,16:00:00,2290,P,190118,0.271,13.5,14.6,15.3,0.107,,14,-3.892,0.016,203.953,-29.866,-59.363,0,-1
,SPX 19O2290D29,Mar19Q 2290 Puts,181012,16:00:00,2290,P,190329,0.25,27.59,27.9,29.5,0.04,,,-6.298,0.02,361.661,-27.088,-157.294,0,-1
,SPX 18V2295,Oct 2295 Puts,181012,16:00:00,2295,P,181019,0.522,0.05,0.2,0.35,,,123,-0.049,0.001,1.456,-14.887,-0.061,0,-1
,SPX 18W2295,Nov 2295 Puts,181012,16:00:00,2295,P,181116,0.336,3.5,3.7,4.1,0.114,,76,-1.311,0.007,59.705,-30.253,-8.468,0,-1
,SPX 18X2295,Dec 2295 Puts,181012,16:00:00,2295,P,181221,0.289,9.61,9.8,10.4,0.051,,161,-2.795,0.012,147.106,-31.403,-34.259,0,-1
,SPX 19M2295,Jan19 2295 Puts,181012,16:00:00,2295,P,190118,0.27,13.77,14.8,15.5,0.1,,,-3.989,0.016,207.084,-30.041,-60.565,0,-1
,SPX 18V2300,Oct 2300 Puts,181012,16:00:00,2300,P,181019,0.512,0.06,0.15,0.3,,6639,1059,-0.052,0.001,1.535,-13.91,-0.064,0,1.05
,SPX 18V2300D31,OctM 2300 Puts,181012,16:00:00,2300,P,181031,0.389,1.28,1.7,1.95,0.43,,8108,-0.639,0.004,24.299,-28.513,-2.301,0,-1
,SPX 18W2300,Nov 2300 Puts,181012,16:00:00,2300,P,181116,0.337,3.58,3.9,4.3,0.159,3181,3671,-1.354,0.007,61.032,-31.728,-8.696,0,5.24
,SPX 18W2300D30,NovM 2300 Puts,181012,16:00:00,2300,P,181130,0.305,5.66,6,6.5,0.104,,855,-1.914,0.01,94.68,-30.477,-17.196,0,-1
,SPX 18X2300,Dec 2300 Puts,181012,16:00:00,2300,P,181221,0.288,9.8,10.1,10.7,0.062,1305,962,-2.87,0.013,149.534,-31.944,-34.984,0,10.65
,SPX 18X2300D31,DecQ 2300 Puts,181012,16:00:00,2300,P,181231,0.276,10.98,11.5,12.1,0.075,,6053,-3.232,0.014,170.128,-30.356,-43.608,0,-1
,SPX 19M2300,Jan19 2300 Puts,181012,16:00:00,2300,P,190118,0.269,14.04,15,15.9,0.1,,42,-4.088,0.017,210.258,-30.372,-61.792,0,-1
,SPX 19O2300,Mar19 2300 Puts,181012,16:00:00,2300,P,190315,0.252,26.58,26.4,27.3,0.01,,54,-5.752,0.019,344.473,-28.389,-142.504,0,-1
,SPX 19O2300D29,Mar19Q 2300 Puts,181012,16:00:00,2300,P,190329,0.249,28.48,28.7,30.5,0.039,,1153,-6.551,0.021,369.948,-27.515,-162.406,0,-1
,SPX 19R2300,Jun19 2300 Puts,181012,16:00:00,2300,P,190621,0.236,43.53,42.4,43.7,-0.011,,42,-7.825,0.017,517.762,-23.067,-301.313,0.001,-1
,SPX 19U2300,Sep19 2300 Puts,181012,16:00:00,2300,P,190920,0.234,58.14,56.5,59.5,-0.002,,2504,-7.817,0.02,646.557,-19.646,-464.049,0.004,-1
,SPX 19X2300,Dec19 2300 Puts,181012,16:00:00,2300,P,191220,0.227,68.89,66.5,70.7,-0.004,,32863,-8.621,0.021,752.258,-16.714,-628.093,0.007,-1
,SPX 18V2305,Oct 2305 Puts,181012,16:00:00,2305,P,181019,0.515,0.06,0.2,0.4,,,60,-0.056,0.001,1.619,-15.724,-0.068,0,-1
,SPX 18W2305,Nov 2305 Puts,181012,16:00:00,2305,P,181116,0.333,3.67,3.9,4.3,0.112,1,183,-1.4,0.008,62.391,-31.278,-8.93,0,3.7
,SPX 18X2305,Dec 2305 Puts,181012,16:00:00,2305,P,181221,0.286,10,10.3,10.8,0.055,,82,-2.947,0.013,152.003,-32.145,-35.727,0,-1
,SPX 19M2305,Jan19 2305 Puts,181012,16:00:00,2305,P,190118,0.267,14.32,15.3,16.2,0.1,,13,-4.189,0.017,213.475,-30.705,-63.046,0,-1
,SPX 18J2310,Oct 2310 Calls,181012,16:00:00,2310,C,181019,,462.37,452.7,457.6,-0.016,,6,100,0.002,37.406,-189.376,41.687,1,-1
,SPX 18J2310D31,OctM 2310 Calls,181012,16:00:00,2310,C,181031,,476.68,456.6,460.4,-0.038,,,100,0.003,116.012,-176.414,109.766,1,-1
,SPX 18K2310,Nov 2310 Calls,181012,16:00:00,2310,C,181116,,478.15,457.3,461.1,-0.04,,,100,0.004,161.172,-107.103,189.941,1,-1
,SPX 18K2310D30,NovM 2310 Calls,181012,16:00:00,2310,C,181130,,482.9,459.1,462.9,-0.045,,,100,0.004,208.96,-86.184,265.48,1,-1
,SPX 18L2310,Dec 2310 Calls,181012,16:00:00,2310,C,181221,,490.21,462.9,468.1,-0.05,,,100,0.005,269.215,-72.593,361.394,1,-1
,SPX 18L2310D31,DecQ 2310 Calls,181012,16:00:00,2310,C,181231,,493.87,466.6,471.9,-0.05,,,100,0.006,299.102,-67.178,412.99,1,-1
,SPX 19A2310,Jan19 2310 Calls,181012,16:00:00,2310,C,190118,,501.33,474,480.2,-0.048,,,100,0.006,346.342,-62.617,488.547,1,-1
,SPX 19C2310D29,Mar19Q 2310 Calls,181012,16:00:00,2310,C,190329,,508.1,488.3,494.1,-0.033,,,96.992,0.011,461.974,-39.603,832.036,1,-1
,SPX 18V2310,Oct 2310 Puts,181012,16:00:00,2310,P,181019,0.509,0.06,0.2,0.4,,,355,-0.059,0.001,1.708,-15.666,-0.072,0,-1
,SPX 18V2310D31,OctM 2310 Puts,181012,16:00:00,2310,P,181031,0.383,1.37,1.8,2,0.387,,295,-0.693,0.005,25.761,-29.265,-2.463,0,-1
,SPX 18W2310,Nov 2310 Puts,181012,16:00:00,2310,P,181116,0.332,3.77,4,4.5,0.127,,134,-1.447,0.008,63.783,-32.198,-9.173,0,-1
,SPX 18W2310D30,NovM 2310 Puts,181012,16:00:00,2310,P,181130,0.302,5.92,6.3,6.8,0.106,,,-2.032,0.01,98.43,-31.357,-18.045,0,-1
,SPX 18X2310,Dec 2310 Puts,181012,16:00:00,2310,P,181221,0.285,10.2,10.5,11,0.054,,69,-3.027,0.013,154.513,-32.521,-36.488,0,-1
,SPX 18X2310D31,DecQ 2310 Puts,181012,16:00:00,2310,P,181231,0.274,11.43,12,12.6,0.076,,97,-3.405,0.015,175.684,-31.06,-45.464,0,-1
,SPX 19M2310,Jan19 2310 Puts,181012,16:00:00,2310,P,190118,0.266,14.61,15.6,16.4,0.095,,,-4.294,0.018,216.735,-31.041,-64.326,0,-1
,SPX 19O2310D29,Mar19Q 2310 Puts,181012,16:00:00,2310,P,190329,0.247,29.41,29.6,31.1,0.032,,,-6.813,0.022,378.363,-27.823,-167.682,0,-1
,SPX 18J2315,Oct 2315 Calls,181012,16:00:00,2315,C,181019,,457.38,448,452.9,-0.015,,,99.991,0.002,37.712,-189.233,41.757,1,-1
,SPX 18K2315,Nov 2315 Calls,181012,16:00:00,2315,C,181116,,473.18,451.7,455.8,-0.041,,,100,0.004,162.142,-106.834,190.173,1,-1
,SPX 18L2315,Dec 2315 Calls,181012,16:00:00,2315,C,181221,,485.26,457.4,463.9,-0.051,,,100,0.006,270.669,-72.409,361.753,1,-1
,SPX 19A2315,Jan19 2315 Calls,181012,16:00:00,2315,C,190118,,496.41,468.6,474.1,-0.05,,,100,0.007,348.074,-62.462,488.97,1,-1
,SPX 18V2315,Oct 2315 Puts,181012,16:00:00,2315,P,181019,0.504,0.07,0.2,0.4,,,83,-0.063,0.001,1.802,-15.731,-0.077,0,-1
,SPX 18W2315,Nov 2315 Puts,181012,16:00:00,2315,P,181116,0.329,3.86,4.1,4.5,0.114,,291,-1.495,0.008,65.209,-32.339,-9.422,0,-1
,SPX 18X2315,Dec 2315 Puts,181012,16:00:00,2315,P,181221,0.284,10.41,10.7,11.3,0.057,,49,-3.108,0.014,157.064,-32.902,-37.266,0,-1
,SPX 19M2315,Jan19 2315 Puts,181012,16:00:00,2315,P,190118,0.265,14.9,15.8,16.6,0.087,,,-4.401,0.018,220.038,-31.223,-65.634,0,-1
,SPX 18J2320,Oct 2320 Calls,181012,16:00:00,2320,C,181019,,452.4,443,447.8,-0.015,,,99.981,0.002,38.025,-189.097,41.827,1,-1
,SPX 18J2320D31,OctM 2320 Calls,181012,16:00:00,2320,C,181031,,466.66,445.9,450,-0.04,,,100,0.003,117.287,-175.114,110.079,1,-1
,SPX 18K2320,Nov 2320 Calls,181012,16:00:00,2320,C,181116,,468.21,446.8,450.9,-0.041,,,100,0.004,163.127,-106.566,190.4,1,-1
,SPX 18K2320D30,NovM 2320 Calls,181012,16:00:00,2320,C,181130,,472.96,448.3,452.1,-0.048,,,100,0.005,211.314,-85.693,266.088,1,-1
,SPX 18L2320,Dec 2320 Calls,181012,16:00:00,2320,C,181221,,480.32,452.9,458.5,-0.051,,,100,0.006,272.141,-72.225,362.102,1,-1
,SPX 18L2320D31,DecQ 2320 Calls,181012,16:00:00,2320,C,181231,,484,458,463.2,-0.048,,,100,0.006,302.274,-66.846,413.753,1,-1
,SPX 19A2320,Jan19 2320 Calls,181012,16:00:00,2320,C,190118,,491.49,463.6,468.7,-0.052,,,100,0.007,349.823,-62.308,489.378,1,-1
,SPX 19C2320D29,Mar19Q 2320 Calls,181012,16:00:00,2320,C,190329,,498.69,479.6,485.4,-0.032,,10,96.856,0.012,467.447,-39.628,832.585,1,-1
,SPX 18V2320,Oct 2320 Puts,181012,16:00:00,2320,P,181019,0.498,0.07,0.2,0.4,,,132,-0.068,0.001,1.901,-15.672,-0.082,0,-1
,SPX 18V2320D31,OctM 2320 Puts,181012,16:00:00,2320,P,181031,0.378,1.46,1.9,2.1,0.37,,1625,-0.751,0.005,27.32,-30.451,-2.638,0,-1
,SPX 18W2320,Nov 2320 Puts,181012,16:00:00,2320,P,181116,0.327,3.96,4.2,4.6,0.111,,294,-1.546,0.009,66.67,-32.885,-9.68,0,-1
,SPX 18W2320D30,NovM 2320 Puts,181012,16:00:00,2320,P,181130,0.298,6.2,6.5,7,0.089,,,-2.159,0.011,102.338,-32.074,-18.942,0,-1
,SPX 18X2320,Dec 2320 Puts,181012,16:00:00,2320,P,181221,0.282,10.62,10.8,11.4,0.045,,40,-3.193,0.014,159.658,-33.11,-38.064,0,-1
,SPX 18X2320D31,DecQ 2320 Puts,181012,16:00:00,2320,P,181231,0.271,11.9,12.5,13.1,0.076,,844,-3.587,0.016,181.414,-31.779,-47.407,0,-1
,SPX 19M2320,Jan19 2320 Puts,181012,16:00:00,2320,P,190118,0.264,15.2,16.1,17,0.089,,,-4.51,0.019,223.384,-31.563,-66.97,0,-1
,SPX 19O2320D29,Mar19Q 2320 Puts,181012,16:00:00,2320,P,190329,0.245,30.37,30.5,32.1,0.031,,,-7.086,0.023,386.904,-28.253,-173.128,0,-1
,SPX 18J2325,Oct 2325 Calls,181012,16:00:00,2325,C,181019,,447.41,437.7,442.8,-0.016,,,99.971,0.002,38.344,-188.968,41.896,1,-1
,SPX 18J2325D31,OctM 2325 Calls,181012,16:00:00,2325,C,181031,,461.64,440.3,444.2,-0.042,,,100,0.003,117.939,-174.465,110.232,1,-1
,SPX 18K2325,Nov 2325 Calls,181012,16:00:00,2325,C,181116,,463.24,441.4,445.6,-0.043,,2,100,0.004,164.126,-106.299,190.622,1,-1
,SPX 18K2325D30,NovM 2325 Calls,181012,16:00:00,2325,C,181130,,467.99,444.8,448.3,-0.046,,5,100,0.005,212.515,-85.448,266.381,1,-1
,SPX 18L2325,Dec 2325 Calls,181012,16:00:00,2325,C,181221,,475.38,448.5,454.1,-0.051,,38,100,0.006,273.63,-72.041,362.44,1,-1
,SPX 18L2325D31,DecQ 2325 Calls,181012,16:00:00,2325,C,181231,,479.07,452.8,457.6,-0.05,,1,100,0.006,303.888,-66.679,414.116,1,-1
,SPX 19A2325,Jan19 2325 Calls,181012,16:00:00,2325,C,190118,,486.58,459.2,464.5,-0.051,,,100,0.007,351.592,-62.154,489.772,1,-1
,SPX 19C2325,Mar19 2325 Calls,181012,16:00:00,2325,C,190315,,494.65,470.3,475.5,-0.044,,,98.329,0.01,453.854,-43.939,755.694,1,-1
,SPX 19C2325D29,Mar19Q 2325 Calls,181012,16:00:00,2325,C,190329,,493.99,475.2,480.9,-0.032,,14,96.786,0.012,470.217,-39.639,832.815,1,-1
,SPX 19F2325,Jun19 2325 Calls,181012,16:00:00,2325,C,190621,,510.05,501.6,507.6,-0.011,,,94.72,0.015,579.684,-31.716,1221.718,0.997,-1
,SPX 19I2325,Sep19 2325 Calls,181012,16:00:00,2325,C,190920,,520.45,515.6,522.8,-0.002,,13,90.84,0.022,618.347,-25.648,1703.505,0.994,-1
,SPX 19L2325,Dec19 2325 Calls,181012,16:00:00,2325,C,191220,,534.55,528.2,537.8,-0.003,,205,88.607,0.027,681.832,-22.877,2145.182,0.99,-1
,SPX 18V2325,Oct 2325 Puts,181012,16:00:00,2325,P,181019,0.498,0.08,0.25,0.4,,,597,-0.072,0.001,2.007,-17.039,-0.086,0,-1
,SPX 18V2325D31,OctM 2325 Puts,181012,16:00:00,2325,P,181031,0.376,1.51,1.95,2.15,0.358,,2081,-0.782,0.005,28.138,-30.962,-2.731,0,-1
,SPX 18W2325,Nov 2325 Puts,181012,16:00:00,2325,P,181116,0.327,4.07,4.3,4.7,0.14,1325,184,-1.598,0.009,68.166,-34.054,-9.945,0,7.5
,SPX 18W2325D30,NovM 2325 Puts,181012,16:00:00,2325,P,181130,0.297,6.34,6.7,7.2,0.096,,3087,-2.226,0.011,104.353,-32.535,-19.409,0,-1
,SPX 18X2325,Dec 2325 Puts,181012,16:00:00,2325,P,181221,0.281,10.83,11.1,11.7,0.065,5117,399,-3.279,0.015,162.293,-33.854,-38.881,0,14.2
,SPX 18X2325D31,DecQ 2325 Puts,181012,16:00:00,2325,P,181231,0.27,12.14,12.7,13.3,0.071,,5146,-3.683,0.016,184.345,-31.974,-48.412,0,-1
,SPX 19M2325,Jan19 2325 Puts,181012,16:00:00,2325,P,190118,0.264,15.5,16.4,17.4,0.109,160,38,-4.623,0.019,226.774,-32.379,-68.334,0,23
,SPX 19O2325,Mar19 2325 Puts,181012,16:00:00,2325,P,190315,0.247,28.69,28.2,29.3,0.002,,30,-6.361,0.022,364.194,-29.19,-154.173,0,-1
,SPX 19O2325D29,Mar19Q 2325 Puts,181012,16:00:00,2325,P,190329,0.245,30.86,30.9,32.7,0.041,6,1688,-7.226,0.024,391.22,-28.59,-175.917,0,38.5
,SPX 19R2325,Jun19 2325 Puts,181012,16:00:00,2325,P,190621,0.234,46.43,45.8,48,0.01,,,-8.352,0.018,540.784,-24.06,-321.605,0.003,-1
,SPX 19U2325,Sep19 2325 Puts,181012,16:00:00,2325,P,190920,0.23,61.22,59.5,62.5,-0.004,,2022,-8.434,0.022,669.672,-19.868,-489.786,0.006,-1
,SPX 19X2325,Dec19 2325 Puts,181012,16:00:00,2325,P,191220,0.224,72.32,69.9,73.9,-0.006,,3381,-9.264,0.022,776.666,-16.919,-660.348,0.01,-1
,SPX 18J2330,Oct 2330 Calls,181012,16:00:00,2330,C,181019,,442.42,433,437.8,-0.016,,,99.961,0.002,38.67,-188.848,41.965,1,-1
,SPX 18J2330D31,OctM 2330 Calls,181012,16:00:00,2330,C,181031,,456.63,435.9,439.9,-0.041,,,100,0.003,118.602,-173.818,110.383,1,-1
,SPX 18K2330,Nov 2330 Calls,181012,16:00:00,2330,C,181116,,458.27,437.3,441.1,-0.042,,,100,0.004,165.139,-106.032,190.839,1,-1
,SPX 18K2330D30,NovM 2330 Calls,181012,16:00:00,2330,C,181130,,463.02,440,443.7,-0.046,,,100,0.005,213.733,-85.204,266.668,1,-1
,SPX 18L2330,Dec 2330 Calls,181012,16:00:00,2330,C,181221,,470.44,443.6,449.2,-0.051,,,100,0.006,275.138,-71.857,362.768,1,-1
,SPX 18L2330D31,DecQ 2330 Calls,181012,16:00:00,2330,C,181231,,474.14,448.3,453.3,-0.049,,,100,0.007,305.521,-66.513,414.466,1,-1
,SPX 19A2330,Jan19 2330 Calls,181012,16:00:00,2330,C,190118,,481.66,453.7,459.2,-0.052,,,100,0.007,353.379,-61.999,490.149,1,-1
,SPX 19C2330D29,Mar19Q 2330 Calls,181012,16:00:00,2330,C,190329,,489.3,471.1,476.3,-0.032,,,96.714,0.012,473.01,-39.651,833.015,0.999,-1
,SPX 18V2330,Oct 2330 Puts,181012,16:00:00,2330,P,181019,0.493,0.08,0.25,0.4,,,159,-0.077,0.001,2.118,-16.987,-0.092,0,-1
,SPX 18V2330D31,OctM 2330 Puts,181012,16:00:00,2330,P,181031,0.373,1.56,1.95,2.2,0.333,,68,-0.815,0.006,28.982,-31.276,-2.827,0,-1
,SPX 18W2330,Nov 2330 Puts,181012,16:00:00,2330,P,181116,0.323,4.17,4.4,4.8,0.103,,40,-1.652,0.009,69.699,-33.799,-10.219,0,-1
,SPX 18W2330D30,NovM 2330 Puts,181012,16:00:00,2330,P,181130,0.295,6.49,6.8,7.3,0.086,,,-2.294,0.012,106.41,-32.81,-19.889,0,-1
,SPX 18X2330,Dec 2330 Puts,181012,16:00:00,2330,P,181221,0.279,11.05,11.3,11.9,0.05,,54,-3.368,0.015,164.972,-34.068,-39.717,0,-1
,SPX 18X2330D31,DecQ 2330 Puts,181012,16:00:00,2330,P,181231,0.268,12.39,12.9,13.5,0.068,244,10536,-3.78,0.017,187.321,-32.341,-49.441,0,13.8
,SPX 19M2330,Jan19 2330 Puts,181012,16:00:00,2330,P,190118,0.261,15.82,16.7,17.5,0.082,4,,-4.738,0.02,230.208,-32.092,-69.727,0,17.29
