Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1635D28,MarW5 1635 Calls,140319,16:00:00,1635,C,140328,,225.04,220.6,230.2,0.002,,3,99.936,0.001,0.474,0.063,44.743,1,-1
,SPX 14C1635D31,MarQ 1635 Calls,140319,16:00:00,1635,C,140331,,224.79,224.3,227.4,0.005,,,99.926,0.001,0.387,0.224,58.175,1,-1
,SPX 14D1635D4,AprW1 1635 Calls,140319,16:00:00,1635,C,140404,,224.5,220.7,230.3,0.004,,15,99.806,0.003,2.762,-1.084,75.912,1,-1
,SPX 14D1635D11,AprW2 1635 Calls,140319,16:00:00,1635,C,140411,,223.94,220.5,230.1,0.006,,,99.69,0.005,4.767,-1.323,107.035,1,-1
,SPX 14D1635,Apr 1635 Calls,140319,16:00:00,1635,C,140418,,223.56,224.7,227.5,0.011,,,99.458,0.009,9.747,-2.459,133.303,1,-1
,SPX 14D1635D25,AprW4 1635 Calls,140319,16:00:00,1635,C,140425,,223.24,221.6,231.2,0.014,,,98.966,0.015,21.374,-4.681,167.39,1,-1
,SPX 14E1635,May 1635 Calls,140319,16:00:00,1635,C,140516,,222.54,224.8,227.7,0.017,,,97.828,0.028,48.803,-6.93,250.999,0.998,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,241.75,,,,,,87.139,0.067,443.131,-15.64,930.278,0.893,
,SPX 14O1635,Mar 1635 Puts,140319,16:00:00,1635,P,140321,,0.05,,0.65,,,2090,-0.012,0,0.917,-5.23,-0.022,0,-1
,SPX 14O1635D28,MarW5 1635 Puts,140319,16:00:00,1635,P,140328,0.334,0.29,0.25,0.4,0.103,2,2994,-0.193,0.002,7.151,-11.259,-0.439,0,0.3
,SPX 14O1635D31,MarQ 1635 Puts,140319,16:00:00,1635,P,140331,,0.42,0.05,0.9,0.119,20,179,-0.278,0.003,10.477,-11.168,-0.761,0,0.45
,SPX 14P1635D4,AprW1 1635 Puts,140319,16:00:00,1635,P,140404,0.294,0.79,0.85,0.9,0.101,34,719,-0.539,0.006,18.188,-15.758,-1.624,0,0.85
,SPX 14P1635D11,AprW2 1635 Puts,140319,16:00:00,1635,P,140411,0.266,1.37,1.25,1.5,0.007,,111,-0.898,0.01,30.457,-16.456,-3.458,0,-1
,SPX 14P1635,Apr 1635 Puts,140319,16:00:00,1635,P,140418,0.248,1.83,1.25,2.25,-0.044,2,5324,-1.254,0.014,40.488,-15.893,-5.34,0,1.65
,SPX 14P1635D25,AprW4 1635 Puts,140319,16:00:00,1635,P,140425,0.236,2.6,2.3,2.85,-0.015,500,2,-1.72,0.018,55.684,-16.911,-8.683,0,2.2
,SPX 14Q1635,May 1635 Puts,140319,16:00:00,1635,P,140516,0.223,5.3,4.7,5.8,-0.002,2,24,-3.252,0.029,100.01,-19.026,-21.502,0.002,6.15
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,40.91,,,,,,-12.282,0.061,464.308,-15.976,-324.753,0.107,
,SPX 14C1640,Mar 1640 Calls,140319,16:00:00,1640,C,140321,,220.99,219.8,222.3,0,,6,99.961,0.001,3.054,-25.65,8.896,1,-1
,SPX 14C1640D28,MarW5 1640 Calls,140319,16:00:00,1640,C,140328,,220.05,215.6,225.2,0.002,,,99.932,0.001,0.545,0.003,44.877,1,-1
,SPX 14C1640D31,MarQ 1640 Calls,140319,16:00:00,1640,C,140331,,219.79,219.1,222.2,0.004,,26,99.922,0.001,0.461,0.182,58.349,1,-1
,SPX 14D1640D4,AprW1 1640 Calls,140319,16:00:00,1640,C,140404,,219.5,215.8,225.4,0.005,,,99.788,0.003,3.103,-1.26,76.119,1,-1
,SPX 14D1640D11,AprW2 1640 Calls,140319,16:00:00,1640,C,140411,,218.96,215.6,225.2,0.007,,,99.66,0.006,5.36,-1.523,107.307,1,-1
,SPX 14D1640,Apr 1640 Calls,140319,16:00:00,1640,C,140418,,218.59,219.8,222.6,0.012,,6,99.405,0.01,10.777,-2.734,133.594,1,-1
,SPX 14D1640D25,AprW4 1640 Calls,140319,16:00:00,1640,C,140425,,218.3,216.7,226.3,0.015,,,98.876,0.017,23.12,-5.05,167.65,1,-1
,SPX 14E1640,May 1640 Calls,140319,16:00:00,1640,C,140516,,217.65,219.8,223,0.017,,,97.663,0.03,51.959,-7.342,251.113,0.997,-1
,SPX 14F1640,Jun 1640 Calls,140319,16:00:00,1640,C,140620,,217.91,222.5,225.6,0.028,,,95.013,0.05,117.907,-10.462,386.259,0.985,-1
,SPX 14F1640D30,JunQ 1640 Calls,140319,16:00:00,1640,C,140630,,218.18,223.3,226.9,0.032,,,94.485,0.051,138.665,-11.005,426.603,0.98,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,237.54,,,,,,86.744,0.072,449.096,-15.75,927.324,0.888,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,245.84,,,,,,87.184,0.064,499.214,-16.812,985.009,0.875,
,SPX 14O1640,Mar 1640 Puts,140319,16:00:00,1640,P,140321,,0.05,,0.1,,5,6841,-0.014,0,0.946,-5.318,-0.022,0,-1
,SPX 14O1640D28,MarW5 1640 Puts,140319,16:00:00,1640,P,140328,0.328,0.3,0.25,0.4,0.1,106,102,-0.207,0.003,7.484,-11.509,-0.462,0,0.35
,SPX 14O1640D31,MarQ 1640 Puts,140319,16:00:00,1640,P,140331,,0.44,0.05,0.55,-0.295,28,120,-0.298,0.004,10.953,-11.516,-0.801,0,0.5
,SPX 14P1640D4,AprW1 1640 Puts,140319,16:00:00,1640,P,140404,0.286,0.83,0.75,0.9,0,,98,-0.578,0.007,18.984,-15.099,-1.707,0,-1
,SPX 14P1640D11,AprW2 1640 Puts,140319,16:00:00,1640,P,140411,0.262,1.43,1.3,1.55,0,,506,-0.957,0.011,31.686,-16.764,-3.626,0,-1
,SPX 14P1640,Apr 1640 Puts,140319,16:00:00,1640,P,140418,0.246,1.91,1.45,2.3,-0.026,4,7288,-1.334,0.015,42.104,-16.625,-5.601,0,1.65
,SPX 14P1640D25,AprW4 1640 Puts,140319,16:00:00,1640,P,140425,0.234,2.71,2.4,2.95,-0.011,,21,-1.825,0.019,57.759,-17.352,-9.086,0,-1
,SPX 14Q1640,May 1640 Puts,140319,16:00:00,1640,P,140516,0.22,5.51,4.9,6.1,0.004,160,7306,-3.424,0.031,103.166,-19.445,-22.391,0.003,6.1
,SPX 14R1640,Jun 1640 Puts,140319,16:00:00,1640,P,140620,0.206,10.65,9.9,11.4,0,,32,-5.659,0.042,175.929,-19.384,-54.298,0.015,-1
,SPX 14R1640D30,JunQ 1640 Puts,140319,16:00:00,1640,P,140630,0.203,12.1,11.4,13.1,0.012,,,-6.045,0.044,195.954,-19.136,-65.51,0.02,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,41.74,,,,,,-12.634,0.063,469.699,-16.067,-331.312,0.112,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,45.97,,,,,,-13.303,0.064,504.15,-15.388,-382.302,0.125,
,SPX 14C1645,Mar 1645 Calls,140319,16:00:00,1645,C,140321,,216,214.6,217.1,-0.001,,3,99.957,0.001,3.13,-25.891,8.922,1,-1
,SPX 14C1645D28,MarW5 1645 Calls,140319,16:00:00,1645,C,140328,,215.05,210.6,220.2,0.002,,,99.928,0.001,0.628,-0.066,45.009,1,-1
,SPX 14C1645D31,MarQ 1645 Calls,140319,16:00:00,1645,C,140331,,214.79,214.4,217.4,0.005,,,99.918,0.001,0.548,0.131,58.522,1,-1
,SPX 14D1645D4,AprW1 1645 Calls,140319,16:00:00,1645,C,140404,,214.51,210.8,220.4,0.005,,,99.767,0.004,3.486,-1.456,76.322,1,-1
,SPX 14D1645D11,AprW2 1645 Calls,140319,16:00:00,1645,C,140411,,213.97,210.7,220.3,0.007,,,99.625,0.007,6.025,-1.746,107.572,1,-1
,SPX 14D1645,Apr 1645 Calls,140319,16:00:00,1645,C,140418,,213.62,214.7,217.7,0.012,,1,99.345,0.011,11.909,-3.036,133.87,1,-1
,SPX 14D1645D25,AprW4 1645 Calls,140319,16:00:00,1645,C,140425,,213.36,211.8,221.4,0.015,,,98.776,0.018,25,-5.445,167.884,1,-1
,SPX 14E1645,May 1645 Calls,140319,16:00:00,1645,C,140516,,212.78,215.2,218.2,0.018,,,97.486,0.033,55.292,-7.774,251.175,0.997,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,233.35,,,,,,86.33,0.074,455.086,-15.858,924.207,0.881,
,SPX 14O1645,Mar 1645 Puts,140319,16:00:00,1645,P,140321,,0.05,,0.65,,1,2798,-0.015,0,0.977,-5.413,-0.023,0,-1
,SPX 14O1645D28,MarW5 1645 Puts,140319,16:00:00,1645,P,140328,0.327,0.32,0.3,0.45,0.187,,328,-0.223,0.003,7.841,-12.88,-0.487,0,-1
,SPX 14O1645D31,MarQ 1645 Puts,140319,16:00:00,1645,P,140331,,0.46,0.05,0.95,0.087,30,268,-0.321,0.004,11.46,-11.883,-0.844,0,0.5
,SPX 14P1645D4,AprW1 1645 Puts,140319,16:00:00,1645,P,140404,0.285,0.86,0.85,1,0.081,,87,-0.619,0.008,19.827,-16.586,-1.797,0,-1
,SPX 14P1645D11,AprW2 1645 Puts,140319,16:00:00,1645,P,140411,0.258,1.49,1.35,1.6,-0.007,,87,-1.021,0.012,32.98,-17.084,-3.805,0,-1
,SPX 14P1645,Apr 1645 Puts,140319,16:00:00,1645,P,140418,0.244,2,1.55,2.4,-0.005,12,804,-1.421,0.016,43.801,-17.389,-5.878,0,2.35
,SPX 14P1645D25,AprW4 1645 Puts,140319,16:00:00,1645,P,140425,0.231,2.82,2.55,3.1,0.004,,7,-1.937,0.02,59.927,-17.95,-9.512,0,-1
,SPX 14Q1645,May 1645 Puts,140319,16:00:00,1645,P,140516,0.219,5.72,5,6.6,0.014,21,8,-3.606,0.033,106.425,-20.006,-23.323,0.003,5.75
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,42.6,,,,,,-12.995,0.065,475.096,-16.156,-338.007,0.119,
,SPX 14C1650,Mar 1650 Calls,140319,16:00:00,1650,C,140321,,211,209.6,212.1,-0.001,4,19329,99.953,0.001,3.209,-26.151,8.946,1,211
,SPX 14C1650D28,MarW5 1650 Calls,140319,16:00:00,1650,C,140328,,210.05,205.6,215.2,0.002,,,99.923,0.001,0.723,-0.146,45.141,1,-1
,SPX 14C1650D31,MarQ 1650 Calls,140319,16:00:00,1650,C,140331,,209.79,209.2,212.5,0.008,1,15,99.912,0.001,0.652,0.07,58.694,1,222
,SPX 14D1650D4,AprW1 1650 Calls,140319,16:00:00,1650,C,140404,,209.52,205.8,215.4,0.005,,,99.744,0.004,3.917,-1.675,76.521,1,-1
,SPX 14D1650D11,AprW2 1650 Calls,140319,16:00:00,1650,C,140411,,208.99,205.7,215.3,0.007,,,99.584,0.008,6.768,-1.994,107.827,1,-1
,SPX 14D1650,Apr 1650 Calls,140319,16:00:00,1650,C,140418,,208.65,210,212.7,0.013,,14,99.277,0.013,13.153,-3.366,134.131,1,-1
,SPX 14D1650D25,AprW4 1650 Calls,140319,16:00:00,1650,C,140425,,208.42,206.9,216.5,0.016,,,98.666,0.02,27.021,-5.867,168.092,1,-1
,SPX 14E1650,May 1650 Calls,140319,16:00:00,1650,C,140516,,207.92,210.5,213.4,0.019,,12,97.294,0.035,58.807,-8.226,251.182,0.996,-1
,SPX 14F1650,Jun 1650 Calls,140319,16:00:00,1650,C,140620,,208.49,213.3,216.4,0.031,4,23161,94.409,0.057,128.693,-11.293,385.025,0.981,217
,SPX 14F1650D30,JunQ 1650 Calls,140319,16:00:00,1650,C,140630,,208.82,214.1,217.8,0.034,,7,93.873,0.057,149.921,-11.752,425.059,0.975,-1
,SPX 14I1650,Sep 1650 Calls,140319,16:00:00,1650,C,140919,,215.17,222.1,225.5,0.04,,1369,88.567,0.072,306.491,-14.326,682.235,0.924,-1
,SPX 14L1650,Dec 1650 Calls,140319,16:00:00,1650,C,141219,,229.19,230.6,234.3,0.014,,19207,85.905,0.076,461.095,-15.966,920.927,0.875,-1
,SPX 15A1650,Jan15 1650 Calls,140319,16:00:00,1650,C,150117,,237.49,233.4,237.4,-0.007,9,900,86.442,0.068,509.923,-16.938,978.961,0.862,245
,SPX 14O1650,Mar 1650 Puts,140319,16:00:00,1650,P,140321,,0.06,,0.1,,249,91838,-0.016,0,1.011,-5.514,-0.024,0,0.05
,SPX 14O1650D28,MarW5 1650 Puts,140319,16:00:00,1650,P,140328,0.317,0.33,0.3,0.4,0.061,919,2690,-0.241,0.003,8.222,-12.051,-0.514,0,0.35
,SPX 14O1650D31,MarQ 1650 Puts,140319,16:00:00,1650,P,140331,0.293,0.48,0.5,0.55,0.083,530,10179,-0.345,0.005,12.001,-13.178,-0.89,0,0.5
,SPX 14P1650D4,AprW1 1650 Puts,140319,16:00:00,1650,P,140404,0.279,0.9,0.85,1,0.022,12,226,-0.664,0.008,20.722,-16.352,-1.893,0,0.9
,SPX 14P1650D11,AprW2 1650 Puts,140319,16:00:00,1650,P,140411,0.255,1.55,1.4,1.65,-0.006,10,1531,-1.09,0.013,34.343,-17.568,-3.995,0,1.75
,SPX 14P1650,Apr 1650 Puts,140319,16:00:00,1650,P,140418,0.239,2.08,1.65,2.4,-0.029,4298,25663,-1.514,0.017,45.581,-17.439,-6.172,0,2
,SPX 14P1650D25,AprW4 1650 Puts,140319,16:00:00,1650,P,140425,0.228,2.95,2.65,3.2,-0.014,2,139,-2.056,0.022,62.191,-18.277,-9.964,0,2.55
,SPX 14Q1650,May 1650 Puts,140319,16:00:00,1650,P,140516,0.217,5.95,5.6,6.5,0.017,260,19372,-3.798,0.035,109.79,-20.579,-24.3,0.004,6
,SPX 14R1650,Jun 1650 Puts,140319,16:00:00,1650,P,140620,0.203,11.39,10.7,12.2,-0.001,4260,59996,-6.152,0.045,184.741,-20.027,-58.158,0.019,10.05
,SPX 14R1650D30,JunQ 1650 Puts,140319,16:00:00,1650,P,140630,0.2,12.89,12.2,13.9,0.012,,2458,-6.57,0.049,205.134,-19.706,-69.931,0.025,-1
,SPX 14U1650,Sep 1650 Puts,140319,16:00:00,1650,P,140919,0.194,27.42,26.8,28.9,0.016,,31000,-10.437,0.061,350.931,-18.344,-185.815,0.076,-1
,SPX 14X1650,Dec 1650 Puts,140319,16:00:00,1650,P,141219,0.192,43.47,42.7,45.3,0.01,100,17488,-13.366,0.067,480.495,-16.368,-344.838,0.125,42.3
,SPX 15M1650,Jan15 1650 Puts,140319,16:00:00,1650,P,150117,0.191,47.8,46.8,49.9,0.007,18,5626,-14.041,0.067,514.979,-15.599,-397.213,0.138,44.15
,SPX 14C1655,Mar 1655 Calls,140319,16:00:00,1655,C,140321,,206,204.8,207.3,0,,,99.949,0.001,3.293,-26.431,8.971,1,-1
,SPX 14C1655D28,MarW5 1655 Calls,140319,16:00:00,1655,C,140328,,205.05,200.6,210.2,0.002,,,99.917,0.001,0.835,-0.239,45.273,1,-1
,SPX 14C1655D31,MarQ 1655 Calls,140319,16:00:00,1655,C,140331,,204.79,204.4,207.5,0.006,,,99.905,0.001,0.776,-0.002,58.865,1,-1
,SPX 14D1655D4,AprW1 1655 Calls,140319,16:00:00,1655,C,140404,,204.53,200.9,210.5,0.006,,,99.716,0.005,4.401,-1.92,76.716,1,-1
,SPX 14D1655D11,AprW2 1655 Calls,140319,16:00:00,1655,C,140411,,204.01,200.8,210.4,0.008,,,99.538,0.009,7.599,-2.27,108.073,1,-1
,SPX 14D1655,Apr 1655 Calls,140319,16:00:00,1655,C,140418,,203.68,205.1,207.8,0.014,,1,99.201,0.014,14.519,-3.725,134.374,1,-1
,SPX 14D1655D25,AprW4 1655 Calls,140319,16:00:00,1655,C,140425,,203.49,202,211.6,0.016,,,98.545,0.023,29.193,-6.317,168.27,0.999,-1
,SPX 14E1655,May 1655 Calls,140319,16:00:00,1655,C,140516,,203.07,205.7,208.7,0.02,,,97.086,0.038,62.51,-8.699,251.13,0.995,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,225.05,,,,,,85.468,0.079,467.119,-16.073,917.48,0.868,
,SPX 14O1655,Mar 1655 Puts,140319,16:00:00,1655,P,140321,,0.06,,0.1,,401,3819,-0.017,0,1.046,-5.623,-0.025,0,0.05
,SPX 14O1655D28,MarW5 1655 Puts,140319,16:00:00,1655,P,140328,0.313,0.35,0.3,0.45,0.086,,37,-0.261,0.004,8.631,-12.859,-0.544,0,-1
,SPX 14O1655D31,MarQ 1655 Puts,140319,16:00:00,1655,P,140331,,0.5,0.05,0.6,-0.32,20,1193,-0.372,0.005,12.579,-12.679,-0.94,0,0.55
,SPX 14P1655D4,AprW1 1655 Puts,140319,16:00:00,1655,P,140404,0.276,0.94,0.9,1.1,0.064,20,97,-0.713,0.009,21.67,-17.337,-1.996,0,0.9
,SPX 14P1655D11,AprW2 1655 Puts,140319,16:00:00,1655,P,140411,0.252,1.62,1.5,1.75,0.006,,58,-1.165,0.014,35.78,-18.384,-4.198,0,-1
,SPX 14P1655,Apr 1655 Puts,140319,16:00:00,1655,P,140418,0.238,2.18,1.7,2.65,-0.005,61,914,-1.615,0.019,47.45,-18.4,-6.484,0,2.15
,SPX 14P1655D25,AprW4 1655 Puts,140319,16:00:00,1655,P,140425,0.226,3.07,2.8,3.4,0.01,,2,-2.185,0.024,64.554,-19.058,-10.442,0.001,-1
,SPX 14Q1655,May 1655 Puts,140319,16:00:00,1655,P,140516,0.228,6.19,5,10.7,0.268,,15,-4.002,0.037,113.263,-24.638,-25.325,0.005,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,44.37,,,,,,-13.746,0.068,485.891,-16.331,-351.808,0.132,
,SPX 14C1660,Mar 1660 Calls,140319,16:00:00,1660,C,140321,,201.01,199.8,202.3,-0.001,1,1,99.945,0.001,3.383,-26.734,8.996,1,197.55
,SPX 14C1660D28,MarW5 1660 Calls,140319,16:00:00,1660,C,140328,,200.05,197.2,204.4,0.004,,40,99.909,0.001,0.963,-0.347,45.403,1,-1
,SPX 14C1660D31,MarQ 1660 Calls,140319,16:00:00,1660,C,140331,,199.79,199.5,202.5,0.006,,,99.897,0.002,0.923,-0.088,59.034,1,-1
,SPX 14D1660D4,AprW1 1660 Calls,140319,16:00:00,1660,C,140404,,199.54,197.1,204.7,0.007,,,99.685,0.006,4.945,-2.193,76.904,1,-1
,SPX 14D1660D11,AprW2 1660 Calls,140319,16:00:00,1660,C,140411,,199.03,196.9,204.7,0.009,,,99.485,0.01,8.527,-2.576,108.307,1,-1
,SPX 14D1660,Apr 1660 Calls,140319,16:00:00,1660,C,140418,,198.72,200.2,202.9,0.013,1,1,99.116,0.016,16.017,-4.117,134.597,1,197.85
,SPX 14D1660D25,AprW4 1660 Calls,140319,16:00:00,1660,C,140425,,198.57,198.6,206,0.019,,,98.412,0.025,31.525,-6.796,168.417,0.999,-1
,SPX 14E1660,May 1660 Calls,140319,16:00:00,1660,C,140516,,198.23,201,203.9,0.021,,,96.861,0.042,66.407,-9.194,251.017,0.994,-1
,SPX 14F1660,Jun 1660 Calls,140319,16:00:00,1660,C,140620,,199.14,203.9,207,0.032,,,93.733,0.064,140.155,-12.165,383.382,0.975,-1
,SPX 14F1660D30,JunQ 1660 Calls,140319,16:00:00,1660,C,140630,,199.54,205,208.7,0.037,,,93.192,0.064,161.8,-12.528,423.077,0.968,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,220.94,,,,,,85.019,0.081,473.152,-16.179,913.865,0.862,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,229.22,,,,,,85.659,0.072,520.664,-17.061,972.28,0.848,
,SPX 14O1660,Mar 1660 Puts,140319,16:00:00,1660,P,140321,,0.06,,0.1,,87,11113,-0.019,0,1.084,-5.74,-0.026,0,0.05
,SPX 14O1660D28,MarW5 1660 Puts,140319,16:00:00,1660,P,140328,0.308,0.36,0.35,0.45,0.111,,169,-0.282,0.004,9.069,-13.319,-0.575,0,-1
,SPX 14O1660D31,MarQ 1660 Puts,140319,16:00:00,1660,P,140331,,0.52,0.05,0.6,-0.346,20,1647,-0.402,0.006,13.196,-13.111,-0.993,0,0.6
,SPX 14P1660D4,AprW1 1660 Puts,140319,16:00:00,1660,P,140404,0.272,0.99,0.95,1.15,0.061,,98,-0.766,0.01,22.678,-18.058,-2.106,0,-1
,SPX 14P1660D11,AprW2 1660 Puts,140319,16:00:00,1660,P,140411,0.248,1.69,1.55,1.8,-0.006,,142,-1.246,0.015,37.294,-18.597,-4.415,0,-1
,SPX 14P1660,Apr 1660 Puts,140319,16:00:00,1660,P,140418,0.235,2.28,1.75,2.75,-0.004,311,5345,-1.723,0.02,49.412,-18.934,-6.817,0,2.6
,SPX 14P1660D25,AprW4 1660 Puts,140319,16:00:00,1660,P,140425,0.223,3.21,2.9,3.5,-0.003,,18,-2.323,0.025,67.022,-19.412,-10.948,0.001,-1
,SPX 14Q1660,May 1660 Puts,140319,16:00:00,1660,P,140516,0.212,6.44,5.9,7.1,0.002,3,1669,-4.218,0.04,116.846,-21.204,-26.4,0.006,5.45
,SPX 14R1660,Jun 1660 Puts,140319,16:00:00,1660,P,140620,0.2,12.18,11.5,13,0.006,,8,-6.689,0.05,193.901,-20.791,-62.313,0.025,-1
,SPX 14R1660D30,JunQ 1660 Puts,140319,16:00:00,1660,P,140630,0.196,13.74,13,14.8,0.012,,,-7.144,0.054,214.659,-20.173,-74.682,0.032,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,45.28,,,,,,-14.135,0.07,491.281,-16.415,-358.918,0.138,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,49.71,,,,,,-14.814,0.071,525.769,-15.686,-412.697,0.152,
,SPX 14C1665,Mar 1665 Calls,140319,16:00:00,1665,C,140321,,196.01,194.8,197.3,0,,93,99.94,0.001,3.478,-27.061,9.02,1,-1
,SPX 14C1665D28,MarW5 1665 Calls,140319,16:00:00,1665,C,140328,,195.06,192.3,198.7,0.002,,,99.901,0.002,1.113,-0.471,45.532,1,-1
,SPX 14C1665D31,MarQ 1665 Calls,140319,16:00:00,1665,C,140331,,194.8,194.3,197.6,0.006,,25,99.887,0.002,1.097,-0.189,59.202,1,-1
,SPX 14D1665D4,AprW1 1665 Calls,140319,16:00:00,1665,C,140404,,194.56,192.6,199,0.006,,,99.649,0.007,5.556,-2.499,77.087,1,-1
,SPX 14D1665D11,AprW2 1665 Calls,140319,16:00:00,1665,C,140411,,194.05,192.5,198.9,0.009,,,99.425,0.012,9.563,-2.916,108.528,1,-1
,SPX 14D1665,Apr 1665 Calls,140319,16:00:00,1665,C,140418,,193.77,195.3,198.1,0.015,,,99.019,0.018,17.657,-4.544,134.798,1,-1
,SPX 14D1665D25,AprW4 1665 Calls,140319,16:00:00,1665,C,140425,,193.66,193.9,200.3,0.018,,,98.264,0.028,34.026,-7.307,168.528,0.999,-1
,SPX 14E1665,May 1665 Calls,140319,16:00:00,1665,C,140516,,193.41,196.2,199.2,0.022,,,96.619,0.045,70.504,-9.71,250.836,0.993,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,216.85,,,,,,84.558,0.084,479.189,-16.283,910.08,0.855,
,SPX 14O1665,Mar 1665 Puts,140319,16:00:00,1665,P,140321,,0.06,0.05,0.1,,14,5905,-0.021,0,1.125,-5.866,-0.027,0,0.05
,SPX 14O1665D28,MarW5 1665 Puts,140319,16:00:00,1665,P,140328,0.303,0.38,0.35,0.5,0.105,95,397,-0.305,0.004,9.538,-13.807,-0.61,0,0.4
,SPX 14O1665D31,MarQ 1665 Puts,140319,16:00:00,1665,P,140331,,0.55,0.1,0.6,-0.345,2,708,-0.434,0.006,13.855,-13.567,-1.051,0,0.6
,SPX 14P1665D4,AprW1 1665 Puts,140319,16:00:00,1665,P,140404,0.267,1.03,0.95,1.2,0.049,,209,-0.825,0.011,23.747,-18.322,-2.225,0,-1
,SPX 14P1665D11,AprW2 1665 Puts,140319,16:00:00,1665,P,140411,0.245,1.77,1.6,1.9,-0.006,10,1103,-1.334,0.016,38.891,-19.144,-4.647,0,1.95
,SPX 14P1665,Apr 1665 Puts,140319,16:00:00,1665,P,140418,0.232,2.39,1.95,2.85,-0.004,30,864,-1.84,0.022,51.472,-19.487,-7.172,0,2.05
,SPX 14P1665D25,AprW4 1665 Puts,140319,16:00:00,1665,P,140425,0.221,3.35,3,3.7,0,,13,-2.471,0.027,69.6,-19.931,-11.485,0.001,-1
,SPX 14Q1665,May 1665 Puts,140319,16:00:00,1665,P,140516,0.209,6.7,6.1,7.3,-0.006,10,29,-4.447,0.042,120.541,-21.526,-27.528,0.007,5.95
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,46.22,,,,,,-14.535,0.072,496.661,-16.498,-366.17,0.145,
,SPX 14C1670,Mar 1670 Calls,140319,16:00:00,1670,C,140321,,191.01,189.8,192.3,0,,74,99.934,0.001,3.579,-27.415,9.044,1,-1
,SPX 14C1670D28,MarW5 1670 Calls,140319,16:00:00,1670,C,140328,,190.06,187.3,193.7,0.002,,30,99.89,0.002,1.287,-0.615,45.659,1,-1
,SPX 14C1670D31,MarQ 1670 Calls,140319,16:00:00,1670,C,140331,,189.8,189.5,192.6,0.007,,,99.875,0.002,1.304,-0.31,59.367,1,-1
,SPX 14D1670D4,AprW1 1670 Calls,140319,16:00:00,1670,C,140404,,189.58,187.6,194,0.006,,,99.607,0.008,6.241,-2.84,77.262,1,-1
,SPX 14D1670D11,AprW2 1670 Calls,140319,16:00:00,1670,C,140411,,189.08,187.6,194,0.009,,,99.355,0.013,10.717,-3.293,108.735,1,-1
,SPX 14D1670,Apr 1670 Calls,140319,16:00:00,1670,C,140418,,188.82,190.4,193.2,0.016,,1,98.911,0.021,19.452,-5.008,134.975,1,-1
,SPX 14D1670D25,AprW4 1670 Calls,140319,16:00:00,1670,C,140425,,188.75,189.1,195.5,0.019,,,98.102,0.031,36.706,-7.849,168.601,0.999,-1
,SPX 14E1670,May 1670 Calls,140319,16:00:00,1670,C,140516,,188.59,191.5,194.5,0.023,,1,96.357,0.049,74.805,-10.248,250.585,0.991,-1
,SPX 14F1670,Jun 1670 Calls,140319,16:00:00,1670,C,140620,,189.88,195,198.1,0.035,,,92.978,0.072,152.281,-13.073,381.296,0.968,-1
,SPX 14F1670D30,JunQ 1670 Calls,140319,16:00:00,1670,C,140630,,190.33,196,199.6,0.039,,,92.437,0.071,174.287,-13.331,420.623,0.96,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,212.79,,,,,,84.084,0.086,485.224,-16.387,906.122,0.847,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,221.05,,,,,,84.834,0.076,531.405,-17.178,964.949,0.834,
,SPX 14O1670,Mar 1670 Puts,140319,16:00:00,1670,P,140321,,0.06,,0.1,,356,22482,-0.023,0,1.169,-6.002,-0.028,0,0.05
,SPX 14O1670D28,MarW5 1670 Puts,140319,16:00:00,1670,P,140328,0.299,0.4,0.35,0.55,0.125,45,5288,-0.332,0.005,10.043,-14.617,-0.647,0,0.45
,SPX 14O1670D31,MarQ 1670 Puts,140319,16:00:00,1670,P,140331,,0.57,0.1,0.65,-0.316,1,752,-0.47,0.007,14.562,-14.05,-1.114,0,0.65
,SPX 14P1670D4,AprW1 1670 Puts,140319,16:00:00,1670,P,140404,0.263,1.09,1,1.25,0.037,,231,-0.889,0.012,24.884,-18.934,-2.352,0,-1
