Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1225,Mar13 1225 Puts,120817,16:00:00,1225,P,130315,0.241,31.42,30,33,0.003,,6803,-12.234,0.065,298.892,-16.984,-179.711,0.065,-1
,SPX 12H1230,Aug 1230 Calls,120817,16:00:00,1230,C,120817,,188.2,,,,,,100,0,0,0,0,,-1
,SPX 12H1230D24,AugW4 1230 Calls,120817,16:00:00,1230,C,120824,,187.96,186.4,189.2,-0.001,,,99.934,0.001,6.393,-15.024,26.572,1,-1
,SPX 12H1230D31,AugW5 1230 Calls,120817,16:00:00,1230,C,120831,,188.06,185.7,188.8,-0.004,,8,99.787,0.003,16.612,-19.173,49.043,1,-1
,SPX 12I1230D7,SepW2 1230 Calls,120817,16:00:00,1230,C,120907,,186.57,185.3,188.4,0.002,,,99.815,0.002,1.214,-0.651,73.994,1,-1
,SPX 12I1230D14,SepW3 1230 Calls,120817,16:00:00,1230,C,120914,,186.13,185.4,188.3,0.004,,,99.58,0.007,5.024,-1.759,97.171,1,-1
,SPX 12I1230,Sep 1230 Calls,120817,16:00:00,1230,C,120921,,185.81,182.5,191.8,0.007,,9,99.315,0.012,9.706,-2.742,116.752,1,-1
,SPX 12J1230,Oct 1230 Calls,120817,16:00:00,1230,C,121019,,188.69,183.5,192.9,-0.003,,,96.68,0.031,84.93,-16.552,192.529,0.998,-1
,SPX 12K1230,Nov 1230 Calls,120817,16:00:00,1230,C,121116,,193.14,185.3,194.8,-0.016,,,94.751,0.04,144.73,-20.368,259.827,0.99,-1
,SPX 12T1230,Aug 1230 Puts,120817,16:00:00,1230,P,120817,,0,,,,,9094,0,0,0,0,0,,-1
,SPX 12T1230D24,AugW4 1230 Puts,120817,16:00:00,1230,P,120824,,0.09,0.05,0.1,,2075,120,-0.027,0,2.451,-4.54,-0.123,0,0.05
,SPX 12T1230D31,AugW5 1230 Puts,120817,16:00:00,1230,P,120831,,0.12,0.1,0.2,,,164,-0.097,0.002,4.148,-3.4,-0.292,0,-1
,SPX 12U1230D7,SepW2 1230 Puts,120817,16:00:00,1230,P,120907,0.248,0.23,0.2,0.35,0.217,,70,-0.276,0.005,7.684,-4.711,-0.693,0,-1
,SPX 12U1230D14,SepW3 1230 Puts,120817,16:00:00,1230,P,120914,0.235,0.48,0.3,0.75,0.104,,,-0.591,0.01,14.751,-6.085,-1.657,0,-1
,SPX 12U1230,Sep 1230 Puts,120817,16:00:00,1230,P,120921,0.232,0.95,0.6,1.2,-0.053,13,1361,-0.995,0.015,24.978,-7.78,-3.346,0,0.95
,SPX 12V1230,Oct 1230 Puts,120817,16:00:00,1230,P,121019,0.228,3.91,3.3,4.5,-0.003,,105,-3.36,0.038,74.385,-13.301,-16.383,0.002,-1
,SPX 12W1230,Nov 1230 Puts,120817,16:00:00,1230,P,121116,0.231,8.45,7.8,9.3,0.014,6,6,-5.821,0.054,127.761,-16.184,-38.664,0.01,8.9
,SPX 12H1235,Aug 1235 Calls,120817,16:00:00,1235,C,120817,,183.2,,,,,6,100,0,0,0,0,,-1
,SPX 12H1235D24,AugW4 1235 Calls,120817,16:00:00,1235,C,120824,,182.97,181.4,184.2,-0.001,,30,99.929,0.001,6.559,-15.066,26.671,1,-1
,SPX 12H1235D31,AugW5 1235 Calls,120817,16:00:00,1235,C,120831,,183.07,181,183.8,-0.004,,8,99.771,0.003,17.051,-19.256,49.203,1,-1
,SPX 12I1235D7,SepW2 1235 Calls,,,1235,C,120907,,181.57,,,,,,99.799,0.003,1.461,-0.743,74.276,1,
,SPX 12I1235D14,SepW3 1235 Calls,,,1235,C,120914,,181.15,,,,,,99.535,0.008,5.735,-1.967,97.491,1,
,SPX 12I1235,Sep 1235 Calls,120817,16:00:00,1235,C,120921,,180.84,177.5,186.9,0.008,,,99.243,0.014,10.851,-3.019,117.082,1,-1
,SPX 12J1235,Oct 1235 Calls,120817,16:00:00,1235,C,121019,,183.88,178.7,188.1,-0.003,,,96.498,0.033,87.747,-16.877,192.533,0.997,-1
,SPX 12T1235,Aug 1235 Puts,120817,16:00:00,1235,P,120817,,0,,,,,2944,0,0,0,0,0,,-1
,SPX 12T1235D24,AugW4 1235 Puts,120817,16:00:00,1235,P,120824,,0.1,0.05,0.1,,406,9,-0.03,0.001,2.545,-4.611,-0.128,0,0.05
,SPX 12T1235D31,AugW5 1235 Puts,120817,16:00:00,1235,P,120831,,0.13,0.1,0.2,,,350,-0.107,0.002,4.395,-3.535,-0.311,0,-1
,SPX 12U1235D7,SepW2 1235 Puts,,,1235,P,120907,,0.24,,,,,,-0.306,0.005,8.266,-4.187,-0.753,0,
,SPX 12U1235D14,SepW3 1235 Puts,,,1235,P,120914,,0.52,,,,,,-0.651,0.011,15.807,-5.984,-1.796,0,
,SPX 12U1235,Sep 1235 Puts,120817,16:00:00,1235,P,120921,0.231,1.01,0.65,1.4,0.02,24,875,-1.084,0.016,26.482,-8.574,-3.588,0,1.1
,SPX 12V1235,Oct 1235 Puts,120817,16:00:00,1235,P,121019,0.226,4.12,3.6,4.8,0.019,,27,-3.589,0.041,77.602,-13.925,-17.306,0.003,-1
,SPX 12H1240,Aug 1240 Calls,120817,16:00:00,1240,C,120817,,178.2,,,,,4,100,0,0,0,0,,-1
,SPX 12H1240D24,AugW4 1240 Calls,120817,16:00:00,1240,C,120824,,177.97,176.4,179.2,-0.001,,,99.923,0.001,6.736,-15.116,26.769,1,-1
,SPX 12H1240D31,AugW5 1240 Calls,120817,16:00:00,1240,C,120831,,178.08,175.7,178.8,-0.005,,31,99.753,0.003,17.518,-19.348,49.36,1,-1
,SPX 12I1240D7,SepW2 1240 Calls,120817,16:00:00,1240,C,120907,,176.58,175.6,178.4,0.002,,,99.78,0.004,1.755,-0.851,74.553,1,-1
,SPX 12I1240D14,SepW3 1240 Calls,120817,16:00:00,1240,C,120914,,176.17,175.5,178.3,0.004,,,99.483,0.01,6.543,-2.202,97.799,1,-1
,SPX 12I1240,Sep 1240 Calls,120817,16:00:00,1240,C,120921,,175.88,172.6,182,0.008,,17,99.159,0.016,12.124,-3.324,117.391,1,-1
,SPX 12J1240,Oct 1240 Calls,120817,16:00:00,1240,C,121019,,179.09,174,183.4,-0.002,,,96.304,0.035,90.672,-17.21,192.489,0.996,-1
,SPX 12K1240,Nov 1240 Calls,120817,16:00:00,1240,C,121116,,183.82,176.1,185.6,-0.016,,,94.263,0.045,151.512,-20.811,259.169,0.986,-1
,SPX 12L1240,Dec 1240 Calls,120817,16:00:00,1240,C,121221,,189.52,180.3,189.7,-0.024,,,92.859,0.049,211.348,-21.278,336.959,0.967,-1
,SPX 12T1240,Aug 1240 Puts,120817,16:00:00,1240,P,120817,,0,,,,,14891,0,0,0,0,0,,-1
,SPX 12T1240D24,AugW4 1240 Puts,120817,16:00:00,1240,P,120824,,0.1,0.05,0.1,,297,1310,-0.033,0.001,2.646,-4.689,-0.134,0,0.1
,SPX 12T1240D31,AugW5 1240 Puts,120817,16:00:00,1240,P,120831,0.271,0.14,0.1,0.25,,,403,-0.118,0.002,4.663,-4.644,-0.332,0,-1
,SPX 12U1240D7,SepW2 1240 Puts,120817,16:00:00,1240,P,120907,0.241,0.26,0.25,0.4,0.269,,126,-0.339,0.006,8.903,-5.357,-0.819,0,-1
,SPX 12U1240D14,SepW3 1240 Puts,120817,16:00:00,1240,P,120914,0.226,0.56,0.35,0.8,0.018,,12,-0.718,0.012,16.949,-6.408,-1.948,0,-1
,SPX 12U1240,Sep 1240 Puts,120817,16:00:00,1240,P,120921,0.23,1.08,0.9,1.45,0.083,380,7423,-1.182,0.018,28.091,-9.429,-3.85,0,1
,SPX 12V1240,Oct 1240 Puts,120817,16:00:00,1240,P,121019,0.224,4.35,3.8,5,0.011,,39,-3.836,0.045,80.949,-14.279,-18.285,0.004,-1
,SPX 12W1240,Nov 1240 Puts,120817,16:00:00,1240,P,121116,0.227,9.23,8.6,10.1,0.015,13,19,-6.475,0.06,136.038,-16.926,-42.204,0.014,9.75
,SPX 12X1240,Dec 1240 Puts,120817,16:00:00,1240,P,121221,0.228,15.95,15.1,17,0.009,22,,-9.067,0.068,195.864,-17.647,-79.7,0.033,16.85
,SPX 12H1245,Aug 1245 Calls,120817,16:00:00,1245,C,120817,,173.2,,,,,,100,0,0,0,0,,-1
,SPX 12H1245D24,AugW4 1245 Calls,120817,16:00:00,1245,C,120824,,172.97,171.4,174.2,-0.001,,30,99.917,0.001,6.924,-15.175,26.866,1,-1
,SPX 12H1245D31,AugW5 1245 Calls,120817,16:00:00,1245,C,120831,,173.1,171,173.9,-0.004,,8,99.734,0.004,18.013,-19.449,49.513,1,-1
,SPX 12I1245D7,SepW2 1245 Calls,,,1245,C,120907,,171.59,,,,,,99.757,0.005,2.106,-0.98,74.825,1,
,SPX 12I1245D14,SepW3 1245 Calls,,,1245,C,120914,,171.19,,,,,,99.421,0.012,7.459,-2.465,98.093,1,
,SPX 12I1245,Sep 1245 Calls,120817,16:00:00,1245,C,120921,,170.92,167.7,177,0.008,,63,99.064,0.018,13.538,-3.659,117.677,1,-1
,SPX 12J1245,Oct 1245 Calls,120817,16:00:00,1245,C,121019,,174.31,169.2,178.6,-0.002,,,96.095,0.038,93.708,-17.55,192.395,0.995,-1
,SPX 12T1245,Aug 1245 Puts,120817,16:00:00,1245,P,120817,,0,,,,,1980,0,0,0,0,0,,-1
,SPX 12T1245D24,AugW4 1245 Puts,120817,16:00:00,1245,P,120824,,0.1,0.05,0.1,,,977,-0.036,0.001,2.755,-4.773,-0.14,0,-1
,SPX 12T1245D31,AugW5 1245 Puts,120817,16:00:00,1245,P,120831,0.264,0.15,0.1,0.25,,,,-0.13,0.002,4.955,-4.595,-0.356,0,-1
,SPX 12U1245D7,SepW2 1245 Puts,,,1245,P,120907,,0.28,,,,,,-0.377,0.007,9.6,-4.719,-0.893,0,
,SPX 12U1245D14,SepW3 1245 Puts,,,1245,P,120914,,0.61,,,,,,-0.792,0.014,18.185,-6.703,-2.116,0,
,SPX 12U1245,Sep 1245 Puts,120817,16:00:00,1245,P,120921,0.224,1.16,0.8,1.5,-0.009,30,1345,-1.29,0.02,29.81,-9.21,-4.136,0,1.1
,SPX 12V1245,Oct 1245 Puts,120817,16:00:00,1245,P,121019,0.221,4.6,4,5.2,0,,148,-4.099,0.048,84.43,-14.642,-19.324,0.005,-1
,SPX 12H1250,Aug 1250 Calls,120817,16:00:00,1250,C,120817,,168.2,,,,,2652,100,0,0,0,0,,-1
,SPX 12H1250D24,AugW4 1250 Calls,120817,16:00:00,1250,C,120824,,167.98,166.4,169.2,-0.001,,,99.91,0.001,7.126,-15.243,26.962,1,-1
,SPX 12H1250D31,AugW5 1250 Calls,120817,16:00:00,1250,C,120831,,168.11,165.8,168.9,-0.005,,31,99.712,0.004,18.539,-19.56,49.663,1,-1
,SPX 12I1250D7,SepW2 1250 Calls,120817,16:00:00,1250,C,120907,,166.59,165.4,168.5,0.002,,,99.728,0.006,2.524,-1.132,75.09,1,-1
,SPX 12I1250D14,SepW3 1250 Calls,120817,16:00:00,1250,C,120914,,166.22,165.6,168.4,0.005,,,99.349,0.014,8.497,-2.762,98.37,1,-1
,SPX 12I1250,Sep 1250 Calls,120817,16:00:00,1250,C,120921,,165.97,162.8,172.1,0.009,,15133,98.955,0.021,15.107,-4.028,117.938,1,-1
,SPX 12J1250,Oct 1250 Calls,120817,16:00:00,1250,C,121019,,169.55,164.5,173.9,-0.002,,,95.871,0.041,96.86,-17.896,192.246,0.994,-1
,SPX 12K1250,Nov 1250 Calls,120817,16:00:00,1250,C,121116,,174.55,167,176.5,-0.016,,3,93.718,0.051,158.624,-21.258,258.233,0.98,-1
,SPX 12L1250,Dec 1250 Calls,120817,16:00:00,1250,C,121221,,180.46,171.7,181,-0.023,,57146,92.273,0.054,218.75,-21.515,335.399,0.957,-1
,SPX 13C1250,Mar13 1250 Calls,120817,16:00:00,1250,C,130315,,184.05,183.3,192.8,0.022,,1677,84.288,0.087,310.947,-16.502,527.279,0.901,-1
,SPX 12T1250,Aug 1250 Puts,120817,16:00:00,1250,P,120817,,0,,,,,86076,0,0,0,0,0,,-1
,SPX 12T1250D24,AugW4 1250 Puts,120817,16:00:00,1250,P,120824,,0.1,0.05,0.1,,715,2669,-0.04,0.001,2.873,-4.864,-0.147,0,0.1
,SPX 12T1250D31,AugW5 1250 Puts,120817,16:00:00,1250,P,120831,0.255,0.15,0.1,0.25,,2224,1560,-0.143,0.003,5.276,-4.362,-0.382,0,0.15
,SPX 12U1250D7,SepW2 1250 Puts,120817,16:00:00,1250,P,120907,0.228,0.31,0.2,0.45,0.065,16,131,-0.42,0.008,10.363,-5.297,-0.975,0,0.35
,SPX 12U1250D14,SepW3 1250 Puts,120817,16:00:00,1250,P,120914,0.22,0.66,0.45,0.9,0.03,8,,-0.876,0.016,19.524,-7.267,-2.3,0,0.75
,SPX 12U1250,Sep 1250 Puts,120817,16:00:00,1250,P,120921,0.221,1.24,1.05,1.45,0.016,3462,127730,-1.41,0.022,31.649,-9.84,-4.446,0,1.4
,SPX 12V1250,Oct 1250 Puts,120817,16:00:00,1250,P,121019,0.217,4.86,4.3,5.2,-0.021,841,24357,-4.383,0.052,88.047,-14.915,-20.427,0.006,5
,SPX 12W1250,Nov 1250 Puts,120817,16:00:00,1250,P,121116,0.222,10.09,9.4,10.9,0.005,20,14493,-7.203,0.068,144.71,-17.594,-46.08,0.02,10
,SPX 12X1250,Dec 1250 Puts,120817,16:00:00,1250,P,121221,0.225,17.16,16.3,18.2,0.006,1852,145580,-9.877,0.074,205.218,-18.199,-85.61,0.043,17.45
,SPX 13O1250,Mar13 1250 Puts,120817,16:00:00,1250,P,130315,0.234,35.89,34.1,38,0.004,,20434,-14.246,0.076,321.76,-17.711,-204.209,0.099,-1
,SPX 12H1255,Aug 1255 Calls,120817,16:00:00,1255,C,120817,,163.2,,,,,,100,0,0,0,0,,-1
,SPX 12H1255D24,AugW4 1255 Calls,120817,16:00:00,1255,C,120824,,162.98,161.4,164.2,-0.001,,30,99.902,0.001,7.342,-15.321,27.057,1,-1
,SPX 12H1255D31,AugW5 1255 Calls,120817,16:00:00,1255,C,120831,,163.13,161,163.9,-0.004,,,99.689,0.004,19.099,-19.683,49.808,1,-1
,SPX 12I1255D7,SepW2 1255 Calls,,,1255,C,120907,,161.6,,,,,,99.692,0.007,3.02,-1.312,75.348,1,
,SPX 12I1255D14,SepW3 1255 Calls,,,1255,C,120914,,161.25,,,,,,99.265,0.016,9.671,-3.094,98.628,1,
,SPX 12I1255,Sep 1255 Calls,120817,16:00:00,1255,C,120921,,161.02,157.8,166.9,0.008,,,98.83,0.024,16.844,-4.434,118.169,0.999,-1
,SPX 12J1255,Oct 1255 Calls,120817,16:00:00,1255,C,121019,,164.79,159.8,169.2,-0.002,,,95.631,0.044,100.129,-18.25,192.038,0.992,-1
,SPX 12T1255,Aug 1255 Puts,120817,16:00:00,1255,P,120817,,0,,,,,5965,0,0,0,0,0,,-1
,SPX 12T1255D24,AugW4 1255 Puts,120817,16:00:00,1255,P,120824,,0.11,,0.1,,400,760,-0.044,0.001,3.001,-4.963,-0.154,0,0.1
,SPX 12T1255D31,AugW5 1255 Puts,120817,16:00:00,1255,P,120831,0.252,0.16,0.1,0.3,0.25,,,-0.158,0.003,5.626,-4.955,-0.411,0,-1
,SPX 12U1255D7,SepW2 1255 Puts,,,1255,P,120907,,0.33,,,,,,-0.468,0.009,11.2,-5.339,-1.066,0,
,SPX 12U1255D14,SepW3 1255 Puts,,,1255,P,120914,,0.71,,,,,,-0.969,0.017,20.975,-7.522,-2.504,0,
,SPX 12U1255,Sep 1255 Puts,120817,16:00:00,1255,P,120921,0.219,1.33,1,1.75,0.038,15,2796,-1.542,0.025,33.616,-10.509,-4.784,0.001,1.45
,SPX 12V1255,Oct 1255 Puts,120817,16:00:00,1255,P,121019,0.216,5.13,4.6,5.8,0.014,,6,-4.686,0.056,91.803,-15.694,-21.597,0.008,-1
,SPX 12H1260,Aug 1260 Calls,120817,16:00:00,1260,C,120817,,158.2,,,,,13,100,0,0,0,0,,-1
,SPX 12H1260D24,AugW4 1260 Calls,120817,16:00:00,1260,C,120824,,157.99,156.4,159.2,-0.001,,,99.893,0.002,7.574,-15.41,27.151,1,-1
,SPX 12H1260D31,AugW5 1260 Calls,120817,16:00:00,1260,C,120831,,158.15,155.8,158.9,-0.005,,31,99.663,0.005,19.697,-19.818,49.949,1,-1
,SPX 12I1260D7,SepW2 1260 Calls,120817,16:00:00,1260,C,120907,,156.62,155.7,158.5,0.003,,,99.649,0.009,3.609,-1.524,75.597,1,-1
,SPX 12I1260D14,SepW3 1260 Calls,120817,16:00:00,1260,C,120914,,156.29,155.7,158.5,0.005,,,99.166,0.019,10.997,-3.467,98.865,1,-1
,SPX 12I1260,Sep 1260 Calls,120817,16:00:00,1260,C,120921,,156.08,152.9,162.3,0.01,,3,98.687,0.027,18.765,-4.877,118.368,0.999,-1
,SPX 12J1260,Oct 1260 Calls,120817,16:00:00,1260,C,121019,,160.05,155.1,164.5,-0.002,,,95.373,0.047,103.52,-18.61,191.77,0.99,-1
,SPX 12K1260,Nov 1260 Calls,120817,16:00:00,1260,C,121116,,165.35,158,167.4,-0.016,,,93.107,0.057,166.067,-21.705,256.989,0.972,-1
,SPX 12L1260,Dec 1260 Calls,120817,16:00:00,1260,C,121221,,171.47,162.8,172.3,-0.023,,,91.627,0.06,226.371,-21.743,333.468,0.946,-1
,SPX 12T1260,Aug 1260 Puts,120817,16:00:00,1260,P,120817,,0,,,,,13525,0,0,0,0,0,,-1
,SPX 12T1260D24,AugW4 1260 Puts,120817,16:00:00,1260,P,120824,,0.11,,0.1,,1494,879,-0.049,0.001,3.14,-5.071,-0.162,0,0.1
,SPX 12T1260D31,AugW5 1260 Puts,120817,16:00:00,1260,P,120831,0.242,0.17,0.1,0.25,0.059,261,816,-0.176,0.003,6.012,-4.514,-0.442,0,0.2
,SPX 12U1260D7,SepW2 1260 Puts,120817,16:00:00,1260,P,120907,0.22,0.36,0.25,0.5,0.056,,204,-0.524,0.01,12.119,-5.921,-1.168,0,-1
,SPX 12U1260D14,SepW3 1260 Puts,120817,16:00:00,1260,P,120914,0.213,0.77,0.55,1,0.013,,,-1.074,0.02,22.546,-8.066,-2.728,0,-1
,SPX 12U1260,Sep 1260 Puts,120817,16:00:00,1260,P,120921,0.21,1.42,1.05,1.45,-0.113,68,15101,-1.688,0.027,35.719,-9.693,-5.152,0.001,1.45
,SPX 12V1260,Oct 1260 Puts,120817,16:00:00,1260,P,121019,0.215,5.43,4.9,6.1,0.013,393,1075,-5.012,0.06,95.7,-16.289,-22.838,0.01,5.5
,SPX 12W1260,Nov 1260 Puts,120817,16:00:00,1260,P,121116,0.218,11.03,10.1,12.1,0.006,18,218,-7.995,0.074,153.757,-18.357,-50.317,0.028,11
,SPX 12X1260,Dec 1260 Puts,120817,16:00:00,1260,P,121221,0.221,18.47,17.6,19.5,0.004,,,-10.759,0.082,214.758,-18.742,-91.942,0.054,-1
,SPX 12H1265,Aug 1265 Calls,120817,16:00:00,1265,C,120817,,153.2,,,,,1,100,0,0,0,0,,-1
,SPX 12H1265D24,AugW4 1265 Calls,120817,16:00:00,1265,C,120824,,152.99,151.4,154.2,-0.001,,30,99.883,0.002,7.823,-15.511,27.244,1,-1
,SPX 12H1265D31,AugW5 1265 Calls,120817,16:00:00,1265,C,120831,,153.17,150.8,153.9,-0.005,,,99.634,0.005,20.336,-19.965,50.085,1,-1
,SPX 12I1265D7,SepW2 1265 Calls,120817,16:00:00,1265,C,120907,,151.63,150.7,153.6,0.003,,,99.596,0.01,4.305,-1.774,75.835,1,-1
,SPX 12I1265D14,SepW3 1265 Calls,,,1265,C,120914,,151.33,,,,,,99.052,0.022,12.491,-3.883,99.077,1,
,SPX 12I1265,Sep 1265 Calls,120817,16:00:00,1265,C,120921,,151.15,148,157.4,0.01,,15,98.524,0.031,20.886,-5.363,118.529,0.999,-1
,SPX 12J1265,Oct 1265 Calls,120817,16:00:00,1265,C,121019,,155.33,150.4,159.8,-0.001,,,95.096,0.051,107.034,-18.977,191.435,0.988,-1
,SPX 12T1265,Aug 1265 Puts,120817,16:00:00,1265,P,120817,,0,,,,,13438,0,0,0,0,0,,-1
,SPX 12T1265D24,AugW4 1265 Puts,120817,16:00:00,1265,P,120824,,0.11,0.05,0.1,,90,190,-0.055,0.001,3.292,-5.188,-0.171,0,0.1
,SPX 12T1265D31,AugW5 1265 Puts,120817,16:00:00,1265,P,120831,0.241,0.18,0.15,0.3,0.222,100,,-0.196,0.004,6.436,-5.373,-0.478,0,0.15
,SPX 12U1265D7,SepW2 1265 Puts,120817,16:00:00,1265,P,120907,0.217,0.4,0.25,0.6,0.075,,200,-0.586,0.012,13.128,-6.477,-1.282,0,-1
,SPX 12U1265D14,SepW3 1265 Puts,,,1265,P,120914,,0.84,,,,,,-1.192,0.022,24.25,-8.456,-2.976,0,
,SPX 12U1265,Sep 1265 Puts,120817,16:00:00,1265,P,120921,0.209,1.53,1.2,1.7,-0.052,1580,4666,-1.849,0.03,37.967,-10.795,-5.553,0.001,1.5
,SPX 12V1265,Oct 1265 Puts,120817,16:00:00,1265,P,121019,0.212,5.74,5.1,6.5,0.012,1119,599,-5.362,0.065,99.739,-16.691,-24.155,0.012,5.95
,SPX 12H1270,Aug 1270 Calls,120817,16:00:00,1270,C,120817,,148.2,,,,,182,100,0,0,0,0,,-1
,SPX 12H1270D24,AugW4 1270 Calls,120817,16:00:00,1270,C,120824,,148,146.4,149.2,-0.001,,,99.873,0.002,8.092,-15.626,27.335,1,-1
,SPX 12H1270D31,AugW5 1270 Calls,120817,16:00:00,1270,C,120831,,148.19,145.8,148.9,-0.006,,31,99.602,0.006,21.021,-20.126,50.215,1,-1
,SPX 12I1270D7,SepW2 1270 Calls,120817,16:00:00,1270,C,120907,,146.65,145.8,148.6,0.004,,6,99.531,0.013,5.126,-2.066,76.059,1,-1
,SPX 12I1270D14,SepW3 1270 Calls,120817,16:00:00,1270,C,120914,,146.38,145.8,148.7,0.006,,,98.918,0.026,14.172,-4.347,99.26,0.999,-1
,SPX 12I1270,Sep 1270 Calls,120817,16:00:00,1270,C,120921,,146.23,143.2,152.5,0.011,,8,98.337,0.036,23.223,-5.893,118.649,0.998,-1
,SPX 12J1270,Oct 1270 Calls,120817,16:00:00,1270,C,121019,,150.62,145.7,155.2,-0.001,,,94.799,0.055,110.675,-19.349,191.031,0.985,-1
,SPX 12K1270,Nov 1270 Calls,120817,16:00:00,1270,C,121116,,156.22,149,158.5,-0.016,,,92.423,0.065,173.838,-22.148,255.405,0.963,-1
,SPX 12T1270,Aug 1270 Puts,120817,16:00:00,1270,P,120817,,0,,,,,13783,0,0,0,0,0,,-1
,SPX 12T1270D24,AugW4 1270 Puts,120817,16:00:00,1270,P,120824,,0.12,0.05,0.1,,,782,-0.061,0.001,3.458,-5.316,-0.18,0,-1
,SPX 12T1270D31,AugW5 1270 Puts,120817,16:00:00,1270,P,120831,0.23,0.2,0.15,0.25,0,25,21,-0.219,0.004,6.904,-4.903,-0.518,0,0.2
,SPX 12U1270D7,SepW2 1270 Puts,120817,16:00:00,1270,P,120907,0.211,0.43,0.3,0.55,0,,1019,-0.657,0.014,14.237,-6.473,-1.409,0,-1
,SPX 12U1270D14,SepW3 1270 Puts,120817,16:00:00,1270,P,120914,0.206,0.91,0.7,1.15,0.011,,71,-1.324,0.025,26.096,-9.071,-3.25,0.001,-1
,SPX 12U1270,Sep 1270 Puts,120817,16:00:00,1270,P,120921,0.21,1.64,1.35,2.05,0.037,3498,4194,-2.028,0.034,40.371,-12.089,-5.991,0.002,1.6
,SPX 12V1270,Oct 1270 Puts,120817,16:00:00,1270,P,121019,0.209,6.07,5.3,6.8,-0.003,,2079,-5.738,0.07,103.921,-17.101,-25.553,0.015,-1
,SPX 12W1270,Nov 1270 Puts,120817,16:00:00,1270,P,121116,0.214,12.06,11.2,13.1,0.007,,18,-8.872,0.083,163.147,-19.121,-54.942,0.037,-1
,SPX 12H1275,Aug 1275 Calls,120817,16:00:00,1275,C,120817,,143.2,,,,,4858,100,0,0,0,0,,-1
,SPX 12H1275D24,AugW4 1275 Calls,120817,16:00:00,1275,C,120824,,143,141.4,144.2,-0.001,,,99.86,0.002,8.383,-15.755,27.425,1,-1
,SPX 12H1275D31,AugW5 1275 Calls,120817,16:00:00,1275,C,120831,,143.21,140.8,143.9,-0.006,,31,99.566,0.007,21.754,-20.303,50.339,1,-1
,SPX 12I1275D7,SepW2 1275 Calls,120817,16:00:00,1275,C,120907,,141.67,140.8,143.7,0.004,,6,99.451,0.016,6.092,-2.408,76.267,1,-1
,SPX 12I1275D14,SepW3 1275 Calls,120817,16:00:00,1275,C,120914,,141.44,140.9,143.8,0.006,,,98.762,0.03,16.059,-4.863,99.411,0.999,-1
,SPX 12I1275,Sep 1275 Calls,120817,16:00:00,1275,C,120921,,141.32,138.3,147.7,0.011,500,16125,98.124,0.041,25.794,-6.47,118.723,0.998,140
,SPX 12J1275,Oct 1275 Calls,120817,16:00:00,1275,C,121019,,145.93,141.1,150.5,-0.001,,3,94.48,0.06,114.445,-19.727,190.551,0.982,-1
,SPX 12K1275,Nov 1275 Calls,120817,16:00:00,1275,C,121116,,151.68,144.6,154,-0.016,,165,92.05,0.069,177.843,-22.368,254.476,0.957,-1
,SPX 12L1275,Dec 1275 Calls,120817,16:00:00,1275,C,121221,,158.14,149.9,159.4,-0.022,,20295,90.531,0.071,238.179,-22.062,329.809,0.924,-1
,SPX 13C1275,Mar13 1275 Calls,120817,16:00:00,1275,C,130315,,164.2,163.4,173,0.024,,301,81.532,0.113,336.156,-17.311,512.687,0.857,-1
,SPX 12T1275,Aug 1275 Puts,120817,16:00:00,1275,P,120817,,0,,,,,66466,0,0,0,0,0,,-1
,SPX 12T1275D24,AugW4 1275 Puts,120817,16:00:00,1275,P,120824,,0.12,0.05,0.1,,31,869,-0.068,0.001,3.641,-5.455,-0.191,0,0.1
,SPX 12T1275D31,AugW5 1275 Puts,120817,16:00:00,1275,P,120831,0.226,0.21,0.2,0.25,0.048,1545,43,-0.245,0.005,7.421,-5.311,-0.562,0,0.2
,SPX 12U1275D7,SepW2 1275 Puts,120817,16:00:00,1275,P,120907,0.208,0.47,0.4,0.6,0.064,,255,-0.739,0.016,15.458,-7.188,-1.551,0,-1
,SPX 12U1275D14,SepW3 1275 Puts,120817,16:00:00,1275,P,120914,0.202,0.99,0.75,1.2,-0.01,410,2,-1.472,0.028,28.096,-9.417,-3.554,0.001,1
,SPX 12U1275,Sep 1275 Puts,120817,16:00:00,1275,P,120921,0.205,1.77,1.65,1.85,-0.011,4922,78319,-2.227,0.038,42.94,-12.217,-6.469,0.002,1.75
,SPX 12V1275,Oct 1275 Puts,120817,16:00:00,1275,P,121019,0.207,6.43,5.7,7.2,0.003,27,29440,-6.14,0.075,108.246,-17.622,-27.036,0.018,6.5
,SPX 12W1275,Nov 1275 Puts,120817,16:00:00,1275,P,121116,0.212,12.62,11.7,13.7,0.007,3278,6370,-9.346,0.088,167.96,-19.502,-57.411,0.043,12.85
,SPX 12X1275,Dec 1275 Puts,120817,16:00:00,1275,P,121221,0.216,20.63,19.7,21.7,0.004,7565,44505,-12.229,0.094,229.33,-19.53,-102.288,0.076,21
,SPX 13O1275,Mar13 1275 Puts,120817,16:00:00,1275,P,130315,0.226,40.96,39.2,42.8,0.002,2627,7385,-16.57,0.09,344.197,-18.283,-231.608,0.143,41.8
