Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1775,Oct 1775 Puts,150630,16:00:00,1775,P,151016,0.237,15.88,14.9,16.9,0.001,,237,-6.63,0.037,218.695,-23.903,-74.999,0.005,-1
,SPX 15V1775D30,OctM 1775 Puts,150630,16:00:00,1775,P,151030,0.234,18.61,17.8,19.6,0.005,,30,-7.393,0.039,248.159,-23.497,-93.676,0.008,-1
,SPX 15X1775,Dec 1775 Puts,150630,16:00:00,1775,P,151218,0.224,27.41,26.2,28.7,0.001,,14300,-8.85,0.039,335.131,-21.776,-161.455,0.021,-1
,SPX 16M1775,Jan16 1775 Puts,150630,16:00:00,1775,P,160115,0.22,32.24,30.7,33.7,-0.001,,5255,-9.894,0.038,380.342,-20.784,-204.672,0.03,-1
,SPX 16O1775,Mar16 1775 Puts,150630,16:00:00,1775,P,160318,0.218,44.47,42.6,46.2,-0.002,,432,-11.316,0.042,476.736,-19.35,-316.13,0.052,-1
,SPX 16R1775,Jun16 1775 Puts,150630,16:00:00,1775,P,160617,0.216,61.05,59,63.2,0.001,,476,-13.334,0.043,593.9,-17.364,-491.889,0.083,-1
,SPX 16X1775,Dec16 1775 Puts,150630,16:00:00,1775,P,161216,0.214,90.19,88,93.1,0.004,,5524,-15.688,0.044,779.402,-14.182,-873.954,0.132,-1
,SPX 15F1780D30,JunQ 1780 Calls,150630,16:00:00,1780,C,150630,,282.9,273.8,290.5,-0.003,,,99.996,0,0,0.848,4.873,1,-1
,SPX 15G1780D2,JulW1 1780 Calls,150630,16:00:00,1780,C,150702,,282.74,274.4,290.3,-0.001,,,99.965,0,0.734,-2.288,14.6,1,-1
,SPX 15G1780D10,JulW2 1780 Calls,150630,16:00:00,1780,C,150710,,285.51,274.1,289,-0.014,,,99.35,0.005,34.38,-76.295,50.669,1,-1
,SPX 15G1780,Jul 1780 Calls,150630,16:00:00,1780,C,150717,,293.81,279.5,283.5,-0.042,,,100,0.005,78.447,-127.023,72.631,1,-1
,SPX 15G1780D24,JulW4 1780 Calls,150630,16:00:00,1780,C,150724,,281.2,274.6,290.8,0.005,,,99.254,0.008,17.305,-7.689,120.076,1,-1
,SPX 15G1780D31,JulW5 1780 Calls,150630,16:00:00,1780,C,150731,,281.1,275.2,284.3,-0.005,,,98.788,0.012,30.061,-10.6,152.211,1,-1
,SPX 15H1780,Aug 1780 Calls,150630,16:00:00,1780,C,150821,,281.15,280.5,284.2,0.004,,,97.513,0.021,68.1,-14.24,241.141,1,-1
,SPX 15H1780D31,AugM 1780 Calls,150630,16:00:00,1780,C,150831,,288.6,281.6,284.1,-0.02,,,96.812,0.018,146.332,-32.149,270.915,1,-1
,SPX 15I1780,Sep 1780 Calls,150630,16:00:00,1780,C,150918,,282.3,282.7,286.3,0.008,,,95.627,0.031,127.783,-16.918,357.602,0.999,-1
,SPX 15I1780D30,SepQ 1780 Calls,150630,16:00:00,1780,C,150930,,282.04,284.6,287.4,0.014,,,94.876,0.036,145.839,-15.928,412.721,0.997,-1
,SPX 15J1780,Oct 1780 Calls,150630,16:00:00,1780,C,151016,,282.47,285.8,289.8,0.019,,,94.009,0.039,172.658,-15.957,472.81,0.995,-1
,SPX 15J1780D30,OctM 1780 Calls,,,1780,C,151030,,283.43,,,,,,93.15,0.042,202.447,-16.387,529.855,0.991,
,SPX 15L1780,Dec 1780 Calls,,,1780,C,151218,,287.59,,,,,,90.808,0.047,294.546,-17.289,701.264,0.977,
,SPX 16A1780,Jan16 1780 Calls,,,1780,C,160115,,289.61,,,,,,89.654,0.049,339.614,-17.077,798.937,0.967,
,SPX 16C1780,Mar16 1780 Calls,,,1780,C,160318,,292.71,,,,,,87.238,0.054,423.541,-15.926,1017.565,0.944,
,SPX 16F1780,Jun16 1780 Calls,,,1780,C,160617,,298.53,,,,,,84.4,0.058,532.102,-15.008,1314.774,0.913,
,SPX 16L1780,Dec16 1780 Calls,,,1780,C,161216,,320.21,,,,,,80.37,0.054,735.451,-14.932,1820.237,0.864,
,SPX 15R1780D30,JunQ 1780 Puts,150630,16:00:00,1780,P,150630,,0,,0.15,,,7806,0,0,0,0,0,0,-1
,SPX 15S1780D2,JulW1 1780 Puts,150630,16:00:00,1780,P,150702,,0.02,,0.1,,3567,835,-0.013,0,0.418,-1.559,-0.011,0,0.1
,SPX 15S1780D10,JulW2 1780 Puts,150630,16:00:00,1780,P,150710,0.393,0.49,0.65,0.8,0.49,,4156,-0.437,0.005,10.036,-21.377,-0.667,0,-1
,SPX 15S1780,Jul 1780 Puts,150630,16:00:00,1780,P,150717,0.344,1.11,1,1.55,0.144,,1775,-0.841,0.009,21.384,-22.456,-1.94,0,-1
,SPX 15S1780D24,JulW4 1780 Puts,150630,16:00:00,1780,P,150724,0.302,1.82,1.8,2,0.044,,35,-1.276,0.012,35.262,-21.304,-4.127,0,-1
,SPX 15S1780D31,JulW5 1780 Puts,150630,16:00:00,1780,P,150731,0.285,2.69,2.55,2.9,0.011,,42,-1.772,0.016,50.246,-22.011,-7.017,0,-1
,SPX 15T1780,Aug 1780 Puts,150630,16:00:00,1780,P,150821,0.265,6.24,5.7,6.8,0.002,,292,-3.298,0.024,100.648,-25.431,-20.352,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150630,16:00:00,1780,P,150831,0.253,7.7,7.2,8.3,0.006,,,-3.992,0.028,122.793,-24.608,-28.299,0,-1
,SPX 15U1780,Sep 1780 Puts,150630,16:00:00,1780,P,150918,0.247,11.23,10.4,12.1,0.002,,68,-5.152,0.033,164.342,-25.234,-45.592,0.001,-1
,SPX 15U1780D30,SepQ 1780 Puts,150630,16:00:00,1780,P,150930,0.241,13.4,12.8,14.3,0.011,,8,-5.944,0.036,191.069,-24.81,-59.04,0.003,-1
,SPX 15V1780,Oct 1780 Puts,150630,16:00:00,1780,P,151016,0.236,16.31,15.3,17.3,-0.001,,44,-6.85,0.039,222.879,-24.229,-77.042,0.005,-1
,SPX 15V1780D30,OctM 1780 Puts,,,1780,P,151030,,19.1,,,,,,-7.626,0.041,252.573,-23.682,-96.096,0.009,
,SPX 15X1780,Dec 1780 Puts,,,1780,P,151218,,28,,,,,,-9.077,0.04,339.876,-21.971,-164.957,0.023,
,SPX 16M1780,Jan16 1780 Puts,,,1780,P,160115,,32.91,,,,,,-10.117,0.039,385.285,-20.953,-208.86,0.033,
,SPX 16O1780,Mar16 1780 Puts,,,1780,P,160318,,45.26,,,,,,-11.56,0.043,481.75,-19.462,-321.666,0.056,
,SPX 16R1780,Jun16 1780 Puts,,,1780,P,160617,,62.01,,,,,,-13.585,0.044,598.959,-17.437,-499.33,0.087,
,SPX 16X1780,Dec16 1780 Puts,,,1780,P,161216,,91.37,,,,,,-15.947,0.045,784.376,-14.172,-884.742,0.136,
,SPX 15F1785D30,JunQ 1785 Calls,150630,16:00:00,1785,C,150630,,277.9,267.4,284.6,-0.007,,,99.996,0,0,0.85,4.887,1,-1
,SPX 15G1785D2,JulW1 1785 Calls,150630,16:00:00,1785,C,150702,,277.74,270.3,285.3,0,,,99.963,0,0.77,-2.415,14.64,1,-1
,SPX 15G1785D10,JulW2 1785 Calls,150630,16:00:00,1785,C,150710,,280.56,271.2,285.2,-0.008,,,99.318,0.006,35.01,-76.749,50.754,1,-1
,SPX 15G1785,Jul 1785 Calls,150630,16:00:00,1785,C,150717,,288.81,274.5,278.6,-0.042,,,100,0.005,79.147,-126.363,72.746,1,-1
,SPX 15G1785D24,JulW4 1785 Calls,150630,16:00:00,1785,C,150724,,276.24,269.7,285.9,0.006,,,99.205,0.009,18.321,-8.118,120.297,1,-1
,SPX 15G1785D31,JulW5 1785 Calls,150630,16:00:00,1785,C,150731,,276.17,273.1,282.2,0.005,,,98.716,0.013,31.563,-11.078,152.426,1,-1
,SPX 15H1785,Aug 1785 Calls,150630,16:00:00,1785,C,150821,,276.29,275.8,279.4,0.005,,,97.388,0.022,70.717,-14.705,241.266,1,-1
,SPX 15H1785D31,AugM 1785 Calls,150630,16:00:00,1785,C,150831,,283.81,276.9,279.6,-0.02,,,96.703,0.019,148.812,-32.391,270.95,1,-1
,SPX 15I1785,Sep 1785 Calls,,,1785,C,150918,,277.55,,,,,,95.446,0.032,131.564,-17.32,357.447,0.998,
,SPX 15I1785D30,SepQ 1785 Calls,150630,16:00:00,1785,C,150930,,277.34,280,282.8,0.015,,,94.666,0.037,150.167,-16.319,412.403,0.997,-1
,SPX 15J1785,Oct 1785 Calls,,,1785,C,151016,,277.83,,,,,,93.777,0.041,177.44,-16.319,472.292,0.994,
,SPX 15J1785D30,OctM 1785 Calls,,,1785,C,151030,,278.83,,,,,,92.902,0.044,207.546,-16.719,529.13,0.99,
,SPX 15L1785,Dec 1785 Calls,,,1785,C,151218,,283.14,,,,,,90.535,0.048,300.198,-17.533,699.916,0.975,
,SPX 16A1785,Jan16 1785 Calls,,,1785,C,160115,,285.24,,,,,,89.368,0.05,345.532,-17.29,797.221,0.965,
,SPX 16C1785,Mar16 1785 Calls,,,1785,C,160318,,288.49,,,,,,86.922,0.055,430.103,-16.099,1014.935,0.94,
,SPX 16F1785,Jun16 1785 Calls,,,1785,C,160617,,294.49,,,,,,84.063,0.059,539.149,-15.14,1310.929,0.908,
,SPX 16L1785,Dec16 1785 Calls,,,1785,C,161216,,316.46,,,,,,80.052,0.055,742.073,-15.006,1814.974,0.859,
,SPX 15R1785D30,JunQ 1785 Puts,150630,16:00:00,1785,P,150630,,0,,0.15,,,8900,0,0,0,0,0,0,-1
,SPX 15S1785D2,JulW1 1785 Puts,150630,16:00:00,1785,P,150702,,0.02,,0.1,,1371,761,-0.014,0,0.441,-1.636,-0.012,0,0.1
,SPX 15S1785D10,JulW2 1785 Puts,150630,16:00:00,1785,P,150710,0.388,0.51,0.65,0.85,0.471,,488,-0.468,0.006,10.558,-21.784,-0.707,0,-1
,SPX 15S1785,Jul 1785 Puts,150630,16:00:00,1785,P,150717,0.332,1.16,0.65,1.6,-0.026,,1539,-0.893,0.009,22.31,-20.282,-2.039,0,-1
,SPX 15S1785D24,JulW4 1785 Puts,150630,16:00:00,1785,P,150724,0.3,1.9,1.85,2.1,0.042,,2,-1.349,0.013,36.636,-21.956,-4.321,0,-1
,SPX 15S1785D31,JulW5 1785 Puts,150630,16:00:00,1785,P,150731,0.283,2.8,2.65,3,0.014,16,80,-1.866,0.017,52.034,-22.783,-7.324,0,3.1
,SPX 15T1785,Aug 1785 Puts,150630,16:00:00,1785,P,150821,0.263,6.46,5.9,7,-0.002,23,1364,-3.442,0.025,103.38,-25.94,-21.071,0,6.49
,SPX 15T1785D31,AugM 1785 Puts,150630,16:00:00,1785,P,150831,0.251,7.96,7.4,8.6,0,2,20,-4.159,0.029,125.953,-24.934,-29.263,0,7.1
,SPX 15U1785,Sep 1785 Puts,,,1785,P,150918,,11.57,,,,,,-5.344,0.034,167.968,-25.633,-46.972,0.002,
,SPX 15U1785D30,SepQ 1785 Puts,150630,16:00:00,1785,P,150930,0.239,13.79,13.2,14.6,0.008,,,-6.154,0.037,195.022,-25.051,-60.748,0.003,-1
,SPX 15V1785,Oct 1785 Puts,,,1785,P,151016,,16.76,,,,,,-7.077,0.04,227.118,-24.556,-79.141,0.006,
,SPX 15V1785D30,OctM 1785 Puts,,,1785,P,151030,,19.6,,,,,,-7.854,0.038,257.035,-23.976,-98.579,0.01,
,SPX 15X1785,Dec 1785 Puts,,,1785,P,151218,,28.61,,,,,,-9.31,0.041,344.651,-22.166,-168.534,0.025,
,SPX 16M1785,Jan16 1785 Puts,,,1785,P,160115,,33.6,,,,,,-10.345,0.04,390.247,-21.12,-213.126,0.035,
,SPX 16O1785,Mar16 1785 Puts,,,1785,P,160318,,46.07,,,,,,-11.809,0.044,486.771,-19.573,-327.293,0.06,
,SPX 16R1785,Jun16 1785 Puts,,,1785,P,160617,,62.97,,,,,,-13.841,0.045,604.009,-17.509,-506.871,0.092,
,SPX 16X1785,Dec16 1785 Puts,,,1785,P,161216,,92.55,,,,,,-16.208,0.046,789.324,-14.204,-895.64,0.141,
,SPX 15F1790D30,JunQ 1790 Calls,150630,16:00:00,1790,C,150630,,272.9,263.8,280.5,-0.003,,1,99.996,0,0,0.852,4.901,1,-1
,SPX 15G1790D2,JulW1 1790 Calls,150630,16:00:00,1790,C,150702,,272.74,265.3,280.3,0,,,99.961,0,0.808,-2.551,14.68,1,-1
,SPX 15G1790D10,JulW2 1790 Calls,150630,16:00:00,1790,C,150710,,275.61,264.1,279,-0.015,,,99.285,0.006,35.661,-77.218,50.836,1,-1
,SPX 15G1790,Jul 1790 Calls,150630,16:00:00,1790,C,150717,,283.8,269.6,273.6,-0.043,,,100,0.005,79.865,-125.705,72.857,1,-1
,SPX 15G1790D24,JulW4 1790 Calls,150630,16:00:00,1790,C,150724,,271.28,267,281,0.01,,,99.152,0.01,19.398,-8.57,120.51,1,-1
,SPX 15G1790D31,JulW5 1790 Calls,150630,16:00:00,1790,C,150731,,271.24,265.4,274.5,-0.005,,2,98.638,0.014,33.14,-11.577,152.628,1,-1
,SPX 15H1790,Aug 1790 Calls,150630,16:00:00,1790,C,150821,,271.44,271,274.7,0.005,,,97.256,0.023,73.43,-15.184,241.361,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150630,16:00:00,1790,C,150831,,279.02,272.2,274.7,-0.02,,,96.588,0.02,151.348,-32.635,270.957,0.999,-1
,SPX 15I1790,Sep 1790 Calls,150630,16:00:00,1790,C,150918,,272.82,273.4,277,0.009,,,95.256,0.034,135.438,-17.73,357.242,0.998,-1
,SPX 15I1790D30,SepQ 1790 Calls,150630,16:00:00,1790,C,150930,,272.65,275.4,278.2,0.015,,,94.446,0.039,154.592,-16.715,412.024,0.996,-1
,SPX 15J1790,Oct 1790 Calls,,,1790,C,151016,,273.19,,,,,,93.535,0.043,182.313,-16.686,471.703,0.993,
,SPX 15J1790D30,OctM 1790 Calls,,,1790,C,151030,,274.25,,,,,,92.644,0.045,212.728,-17.053,528.329,0.989,
,SPX 15L1790,Dec 1790 Calls,,,1790,C,151218,,278.71,,,,,,90.253,0.05,305.904,-17.778,698.474,0.973,
,SPX 16A1790,Jan16 1790 Calls,,,1790,C,160115,,280.88,,,,,,89.074,0.052,351.491,-17.503,795.403,0.962,
,SPX 16C1790,Mar16 1790 Calls,,,1790,C,160318,,284.28,,,,,,86.598,0.057,436.683,-16.272,1012.182,0.937,
,SPX 16F1790,Jun16 1790 Calls,,,1790,C,160617,,290.46,,,,,,83.721,0.06,546.186,-15.271,1306.944,0.904,
,SPX 16L1790,Dec16 1790 Calls,,,1790,C,161216,,312.73,,,,,,79.731,0.056,748.656,-15.079,1809.569,0.853,
,SPX 15R1790D30,JunQ 1790 Puts,150630,16:00:00,1790,P,150630,,0,,0.15,,,4973,0,0,0,0,0,0,-1
,SPX 15S1790D2,JulW1 1790 Puts,150630,16:00:00,1790,P,150702,,0.02,0.05,0.1,,1675,2310,-0.015,0,0.467,-1.718,-0.012,0,0.1
,SPX 15S1790D10,JulW2 1790 Puts,150630,16:00:00,1790,P,150710,0.384,0.54,0.7,0.85,0.444,72,1051,-0.502,0.006,11.112,-22.54,-0.75,0,0.9
,SPX 15S1790,Jul 1790 Puts,150630,16:00:00,1790,P,150717,0.333,1.22,0.95,1.65,0.066,,6589,-0.949,0.01,23.282,-22.658,-2.144,0,-1
,SPX 15S1790D24,JulW4 1790 Puts,150630,16:00:00,1790,P,150724,0.297,1.98,1.95,2.2,0.051,,18,-1.426,0.014,38.069,-22.629,-4.526,0,-1
,SPX 15S1790D31,JulW5 1790 Puts,150630,16:00:00,1790,P,150731,0.28,2.92,2.8,3.1,0.01,,155,-1.966,0.018,53.888,-23.252,-7.647,0,-1
,SPX 15T1790,Aug 1790 Puts,150630,16:00:00,1790,P,150821,0.261,6.68,6.1,7.2,-0.004,99,311,-3.593,0.027,106.185,-26.458,-21.818,0,6.55
,SPX 15T1790D31,AugM 1790 Puts,150630,16:00:00,1790,P,150831,0.249,8.23,7.7,8.8,0.002,,1,-4.332,0.031,129.186,-25.408,-30.263,0.001,-1
,SPX 15U1790,Sep 1790 Puts,150630,16:00:00,1790,P,150918,0.244,11.91,11.1,12.8,0.003,,21,-5.543,0.035,171.66,-26.035,-48.396,0.002,-1
,SPX 15U1790D30,SepQ 1790 Puts,150630,16:00:00,1790,P,150930,0.238,14.19,13.6,15,0.008,,38,-6.372,0.038,199.037,-25.418,-62.508,0.004,-1
,SPX 15V1790,Oct 1790 Puts,,,1790,P,151016,,17.23,,,,,,-7.312,0.041,231.412,-24.885,-81.297,0.007,
,SPX 15V1790D30,OctM 1790 Puts,,,1790,P,151030,,20.11,,,,,,-8.069,0.037,261.54,-24.269,-101.121,0.011,
,SPX 15X1790,Dec 1790 Puts,,,1790,P,151218,,29.24,,,,,,-9.55,0.042,349.456,-22.359,-172.184,0.027,
,SPX 16M1790,Jan16 1790 Puts,,,1790,P,160115,,34.3,,,,,,-10.579,0.041,395.225,-21.286,-217.471,0.038,
,SPX 16O1790,Mar16 1790 Puts,,,1790,P,160318,,46.88,,,,,,-12.064,0.045,491.797,-19.682,-333.011,0.063,
,SPX 16R1790,Jun16 1790 Puts,,,1790,P,160617,,63.96,,,,,,-14.102,0.046,609.047,-17.579,-514.513,0.096,
,SPX 16X1790,Dec16 1790 Puts,,,1790,P,161216,,93.76,,,,,,-16.473,0.046,794.247,-14.236,-906.648,0.147,
,SPX 15F1795D30,JunQ 1795 Calls,150630,16:00:00,1795,C,150630,,267.9,259.3,276.5,0,,,99.996,0,0,0.855,4.914,1,-1
,SPX 15G1795D2,JulW1 1795 Calls,150630,16:00:00,1795,C,150702,,267.74,260.6,275.3,0.001,,,99.959,0,0.85,-2.696,14.72,1,-1
,SPX 15G1795D10,JulW2 1795 Calls,150630,16:00:00,1795,C,150710,,270.66,259.4,274.1,-0.014,,,99.249,0.006,36.334,-77.703,50.915,1,-1
,SPX 15G1795,Jul 1795 Calls,150630,16:00:00,1795,C,150717,,278.8,264.6,268.7,-0.044,,,100,0.005,80.603,-125.05,72.964,1,-1
,SPX 15G1795D24,JulW4 1795 Calls,150630,16:00:00,1795,C,150724,,266.33,259.6,276.1,0.006,,,99.094,0.01,20.539,-9.045,120.714,1,-1
,SPX 15G1795D31,JulW5 1795 Calls,150630,16:00:00,1795,C,150731,,266.32,260.5,269.6,-0.005,,,98.554,0.015,34.796,-12.097,152.814,1,-1
,SPX 15H1795,Aug 1795 Calls,150630,16:00:00,1795,C,150821,,266.6,266.2,269.9,0.005,,,97.117,0.025,76.239,-15.675,241.426,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150630,16:00:00,1795,C,150831,,274.23,267.5,269.5,-0.021,,,96.469,0.021,153.941,-32.882,270.936,0.999,-1
,SPX 15I1795,Sep 1795 Calls,,,1795,C,150918,,268.1,,,,,,95.057,0.035,139.406,-18.146,356.987,0.998,
,SPX 15I1795D30,SepQ 1795 Calls,150630,16:00:00,1795,C,150930,,267.98,270.8,273.6,0.016,,,94.218,0.041,159.114,-17.118,411.584,0.995,-1
,SPX 15J1795,Oct 1795 Calls,,,1795,C,151016,,268.57,,,,,,93.283,0.045,187.278,-17.057,471.044,0.992,
,SPX 15J1795D30,OctM 1795 Calls,,,1795,C,151030,,269.69,,,,,,92.378,0.047,217.991,-17.39,527.448,0.988,
,SPX 15L1795,Dec 1795 Calls,,,1795,C,151218,,274.3,,,,,,89.963,0.051,311.661,-18.023,696.937,0.97,
,SPX 16A1795,Jan16 1795 Calls,,,1795,C,160115,,276.54,,,,,,88.772,0.053,357.49,-17.715,793.48,0.958,
,SPX 16C1795,Mar16 1795 Calls,,,1795,C,160318,,280.1,,,,,,86.268,0.058,443.278,-16.444,1009.306,0.932,
,SPX 16F1795,Jun16 1795 Calls,,,1795,C,160617,,286.46,,,,,,83.372,0.061,553.21,-15.401,1302.819,0.899,
,SPX 16L1795,Dec16 1795 Calls,,,1795,C,161216,,309.02,,,,,,79.405,0.057,755.197,-15.151,1804.025,0.848,
,SPX 15R1795D30,JunQ 1795 Puts,150630,16:00:00,1795,P,150630,,0,,0.15,,,628,0,0,0,0,0,0,-1
,SPX 15S1795D2,JulW1 1795 Puts,150630,16:00:00,1795,P,150702,,0.02,0.05,0.1,,416,1769,-0.016,0,0.494,-1.806,-0.013,0,0.1
,SPX 15S1795D10,JulW2 1795 Puts,150630,16:00:00,1795,P,150710,0.381,0.58,0.75,0.9,0.431,,74,-0.538,0.007,11.698,-23.674,-0.796,0,-1
,SPX 15S1795,Jul 1795 Puts,150630,16:00:00,1795,P,150717,0.33,1.28,1,1.7,0.055,,674,-1.009,0.011,24.301,-23.279,-2.256,0,-1
,SPX 15S1795D24,JulW4 1795 Puts,150630,16:00:00,1795,P,150724,0.294,2.07,2,2.25,0.029,,3630,-1.508,0.015,39.562,-22.988,-4.742,0,-1
,SPX 15S1795D31,JulW5 1795 Puts,150630,16:00:00,1795,P,150731,0.278,3.04,2.9,3.3,0.02,,79,-2.072,0.019,55.812,-24.064,-7.986,0,-1
,SPX 15T1795,Aug 1795 Puts,150630,16:00:00,1795,P,150821,0.259,6.91,6.3,7.5,-0.001,,199,-3.751,0.028,109.063,-26.984,-22.594,0,-1
,SPX 15T1795D31,AugM 1795 Puts,150630,16:00:00,1795,P,150831,0.248,8.5,7.9,9.1,0,,,-4.513,0.032,132.493,-25.889,-31.299,0.001,-1
,SPX 15U1795,Sep 1795 Puts,,,1795,P,150918,,12.27,,,,,,-5.75,0.037,175.418,-26.441,-49.865,0.002,
,SPX 15U1795D30,SepQ 1795 Puts,150630,16:00:00,1795,P,150930,0.236,14.6,14,15.4,0.007,,,-6.597,0.04,203.114,-25.788,-64.321,0.005,-1
,SPX 15V1795,Oct 1795 Puts,,,1795,P,151016,,17.7,,,,,,-7.555,0.043,235.76,-25.215,-83.513,0.008,
,SPX 15V1795D30,OctM 1795 Puts,,,1795,P,151030,,20.64,,,,,,-8.283,0.038,266.082,-24.561,-103.721,0.012,
,SPX 15X1795,Dec 1795 Puts,,,1795,P,151218,,29.88,,,,,,-9.795,0.043,354.288,-22.551,-175.911,0.03,
,SPX 16M1795,Jan16 1795 Puts,,,1795,P,160115,,35.01,,,,,,-10.819,0.042,400.219,-21.449,-221.896,0.042,
,SPX 16O1795,Mar16 1795 Puts,,,1795,P,160318,,47.72,,,,,,-12.324,0.046,496.827,-19.789,-338.822,0.068,
,SPX 16R1795,Jun16 1795 Puts,,,1795,P,160617,,64.96,,,,,,-14.366,0.046,614.073,-17.648,-522.256,0.101,
,SPX 16X1795,Dec16 1795 Puts,,,1795,P,161216,,94.98,,,,,,-16.741,0.047,799.142,-14.266,-917.769,0.152,
,SPX 15F1800D30,JunQ 1800 Calls,150630,16:00:00,1800,C,150630,,262.9,253.8,270.5,-0.003,,1,99.996,0,0,0.857,4.928,1,-1
,SPX 15G1800D2,JulW1 1800 Calls,150630,16:00:00,1800,C,150702,,262.75,255.3,270.3,0,,,99.957,0,0.894,-2.852,14.76,1,-1
,SPX 15G1800D10,JulW2 1800 Calls,150630,16:00:00,1800,C,150710,,265.71,254.2,269.1,-0.015,,5,99.212,0.007,37.032,-78.205,50.991,1,-1
,SPX 15G1800,Jul 1800 Calls,150630,16:00:00,1800,C,150717,,273.81,259.7,263.8,-0.044,,129,100,0.006,81.36,-124.397,73.066,1,-1
,SPX 15G1800D24,JulW4 1800 Calls,150630,16:00:00,1800,C,150724,,261.38,257.9,267,0.004,,,99.032,0.011,21.748,-9.545,120.907,1,-1
,SPX 15G1800D31,JulW5 1800 Calls,150630,16:00:00,1800,C,150731,,261.4,252.4,270.5,0,,28,98.465,0.016,36.535,-12.639,152.985,1,-1
,SPX 15H1800,Aug 1800 Calls,150630,16:00:00,1800,C,150821,,261.76,261.5,265.1,0.006,,82,96.97,0.026,79.147,-16.18,241.459,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150630,16:00:00,1800,C,150831,,269.46,262.8,265.5,-0.02,,2,96.344,0.022,156.591,-33.131,270.886,0.999,-1
,SPX 15I1800,Sep 1800 Calls,150630,16:00:00,1800,C,150918,,263.39,264.2,267.8,0.01,,1685,94.85,0.037,143.47,-18.569,356.68,0.997,-1
,SPX 15I1800D30,SepQ 1800 Calls,150630,16:00:00,1800,C,150930,,263.32,266.2,269.1,0.016,,40,93.979,0.043,163.733,-17.526,411.08,0.995,-1
,SPX 15J1800,Oct 1800 Calls,150630,16:00:00,1800,C,151016,,263.97,267.7,271.6,0.022,,1,93.022,0.046,192.333,-17.432,470.31,0.991,-1
,SPX 15J1800D30,OctM 1800 Calls,150630,16:00:00,1800,C,151030,,265.14,270.7,273.5,0.026,,2,92.102,0.049,223.334,-17.729,526.486,0.986,-1
,SPX 15L1800,Dec 1800 Calls,150630,16:00:00,1800,C,151218,,269.9,273.4,278,0.021,,10309,89.664,0.053,317.469,-18.269,695.302,0.967,-1
,SPX 16A1800,Jan16 1800 Calls,150630,16:00:00,1800,C,160115,,272.22,277.5,282.7,0.029,,102,88.463,0.055,363.525,-17.927,791.451,0.955,-1
,SPX 16C1800,Mar16 1800 Calls,150630,16:00:00,1800,C,160318,,275.93,284.7,290.9,0.043,,2,85.929,0.06,449.884,-16.614,1006.305,0.928,-1
,SPX 16F1800,Jun16 1800 Calls,150630,16:00:00,1800,C,160617,,282.48,295.2,302.2,0.057,,206,83.017,0.062,560.216,-15.529,1298.554,0.894,-1
,SPX 16L1800,Dec16 1800 Calls,150630,16:00:00,1800,C,161216,0.191,305.33,314.7,323.2,0.045,,1952,79.075,0.058,761.693,-16.779,1798.341,0.843,-1
,SPX 15R1800D30,JunQ 1800 Puts,150630,16:00:00,1800,P,150630,,0,,0.05,,,19034,0,0,0,0,0,0,-1
,SPX 15S1800D2,JulW1 1800 Puts,150630,16:00:00,1800,P,150702,,0.02,0.05,0.1,,15289,11589,-0.018,0,0.523,-1.901,-0.014,0,0.1
,SPX 15S1800D10,JulW2 1800 Puts,150630,16:00:00,1800,P,150710,0.376,0.61,0.75,0.95,0.393,2578,5623,-0.578,0.007,12.319,-23.974,-0.845,0,0.8
,SPX 15S1800,Jul 1800 Puts,150630,16:00:00,1800,P,150717,0.33,1.34,1.15,1.8,0.112,1205,28929,-1.073,0.012,25.369,-25.174,-2.375,0,1.74
,SPX 15S1800D24,JulW4 1800 Puts,150630,16:00:00,1800,P,150724,0.292,2.17,2.1,2.35,0.037,9,810,-1.596,0.016,41.119,-23.871,-4.97,0,2.8
,SPX 15S1800D31,JulW5 1800 Puts,150630,16:00:00,1800,P,150731,0.276,3.17,3,3.4,0.016,1,8878,-2.183,0.02,57.808,-24.732,-8.342,0,3.7
,SPX 15T1800,Aug 1800 Puts,150630,16:00:00,1800,P,150821,0.257,7.15,6.6,7.6,-0.007,9278,20373,-3.916,0.03,112.016,-27.364,-23.401,0,7.15
,SPX 15T1800D31,AugM 1800 Puts,150630,16:00:00,1800,P,150831,0.245,8.79,8.2,9.3,-0.005,,124,-4.702,0.034,135.876,-26.23,-32.374,0.001,-1
,SPX 15U1800,Sep 1800 Puts,150630,16:00:00,1800,P,150918,0.241,12.64,11.8,13.6,0.005,3294,28172,-5.966,0.038,179.243,-26.984,-51.382,0.003,12.7
,SPX 15U1800D30,SepQ 1800 Puts,150630,16:00:00,1800,P,150930,0.235,15.03,14.4,15.7,0.001,,19262,-6.831,0.042,207.252,-26.034,-66.187,0.005,-1
,SPX 15V1800,Oct 1800 Puts,150630,16:00:00,1800,P,151016,0.231,18.19,17.2,19.2,0.001,,467,-7.799,0.042,240.162,-25.545,-85.789,0.009,-1
