Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2290D4,MayW1 2290 Puts,180403,16:00:00,2290,P,180504,0.282,4.89,4.6,4.9,-0.029,,25,-2.75,0.02,82.033,-34.418,-12.206,0.016,-1
,SPX 18Q2290,May 2290 Puts,180403,16:00:00,2290,P,180518,0.277,9.36,9.1,9.5,-0.006,,170,-4.255,0.025,134.51,-39.998,-26.312,0.035,-1
,SPX 18Q2290D31,MayM 2290 Puts,180403,16:00:00,2290,P,180531,,13.09,,,,,16,-5.376,0.029,178.881,-38.818,-42.433,0.057,-1
,SPX 18R2290,Jun 2290 Puts,180403,16:00:00,2290,P,180615,0.264,18.27,18.1,18.6,0.004,,71,-6.831,0.033,227.962,-39.66,-63.899,0.077,-1
,SPX 18R2290D29,JunQ 2290 Puts,180403,16:00:00,2290,P,180629,0.26,23.12,22.9,23.7,0.008,,20,-7.815,0.035,273.157,-38.508,-87.886,0.097,-1
,SPX 18S2290,Jul 2290 Puts,180403,16:00:00,2290,P,180720,0.253,28.83,28.5,29.4,0.004,,,-8.926,0.033,326.247,-36.228,-121.394,0.119,-1
,SPX 18U2290,Sep 2290 Puts,,,2290,P,180921,,45.57,,,,,,-11.293,0.034,469.174,-30.349,-241.075,0.171,
,SPX 18U2290D28,SepQ 2290 Puts,180403,16:00:00,2290,P,180928,0.24,47.4,46.5,48.1,-0.002,,,-11.439,0.034,484.812,-29.678,-256.961,0.176,-1
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,66.94,,,,,,-13.314,0.034,633.307,-24.761,-436.833,0.216,
,SPX 18D2295D6,AprW1 2295 Calls,180403,16:00:00,2295,C,180406,,319.54,312.5,318.5,-0.013,,,99.989,0,0.004,-10.389,25.129,1,-1
,SPX 18D2295D13,AprW2 2295 Calls,180403,16:00:00,2295,C,180413,,320.12,313.2,319.1,-0.012,,,99.574,0.005,8.989,-21.543,68.516,1,-1
,SPX 18D2295,Apr 2295 Calls,180403,16:00:00,2295,C,180420,,322.93,314.4,320.2,-0.017,,,98.449,0.011,45.502,-54.675,102.133,0.998,-1
,SPX 18D2295D27,AprW4 2295 Calls,180403,16:00:00,2295,C,180427,,326.74,316.1,321.6,-0.024,,,97.848,0.013,84.324,-65.506,145.293,0.991,-1
,SPX 18D2295D30,AprM 2295 Calls,180403,16:00:00,2295,C,180430,,327.36,316.6,322.1,-0.024,,,97.759,0.013,92.686,-62.482,162.04,0.988,-1
,SPX 18E2295D4,MayW1 2295 Calls,180403,16:00:00,2295,C,180504,,329.22,318.8,323.7,-0.024,,,97.476,0.014,110.203,-63.95,182.769,0.982,-1
,SPX 18E2295,May 2295 Calls,180403,16:00:00,2295,C,180518,,337.27,320.8,327.2,-0.039,,,97.374,0.014,172.021,-69.961,244.993,0.962,-1
,SPX 18E2295D31,MayM 2295 Calls,180403,16:00:00,2295,C,180531,,340.18,316.6,339.5,-0.036,,,96.657,0.017,207.435,-60.154,317.116,0.94,-1
,SPX 18F2295,Jun 2295 Calls,180403,16:00:00,2295,C,180615,,345.17,330.1,334.3,-0.038,,,95.832,0.019,249.532,-56.877,383.876,0.92,-1
,SPX 18F2295D29,JunQ 2295 Calls,180403,16:00:00,2295,C,180629,,350.36,336.5,340.5,-0.034,,,95.224,0.021,291.337,-53.912,453.421,0.9,-1
,SPX 18G2295,Jul 2295 Calls,180403,16:00:00,2295,C,180720,,355.77,342.5,346.5,-0.032,,,94.314,0.023,338.397,-49.567,546.255,0.877,-1
,SPX 18I2295,Sep 2295 Calls,,,2295,C,180921,,366.18,,,,,,89.125,0.038,449.02,-38.547,841.862,0.825,
,SPX 18I2295D28,SepQ 2295 Calls,180403,16:00:00,2295,C,180928,,364.07,361.2,365.6,-0.002,,,89.365,0.038,449.315,-36.072,889.323,0.82,-1
,SPX 18L2295,Dec 2295 Calls,,,2295,C,181221,,389.58,,,,,,87.741,0.036,607.684,-33.993,1219.797,0.781,
,SPX 18P2295D6,AprW1 2295 Puts,180403,16:00:00,2295,P,180406,0.479,0.03,0.1,0.25,,,2694,-0.051,0.001,0.92,-13.98,-0.029,0,-1
,SPX 18P2295D13,AprW2 2295 Puts,180403,16:00:00,2295,P,180413,0.346,0.68,0.7,0.85,0.132,,101,-0.698,0.008,14.744,-22.761,-1.001,0,-1
,SPX 18P2295,Apr 2295 Puts,180403,16:00:00,2295,P,180420,0.321,1.73,1.85,2,0.116,,569,-1.461,0.014,33.294,-31.86,-3.135,0.002,-1
,SPX 18P2295D27,AprW4 2295 Puts,180403,16:00:00,2295,P,180427,,3.31,,,,,110,-2.174,0.018,59.171,-33.23,-7.368,0.009,-1
,SPX 18P2295D30,AprM 2295 Puts,180403,16:00:00,2295,P,180430,0.281,3.67,3.5,3.7,-0.019,,6,-2.33,0.018,66.34,-31.695,-8.87,0.012,-1
,SPX 18Q2295D4,MayW1 2295 Puts,180403,16:00:00,2295,P,180504,0.279,5.06,4.7,5.1,-0.032,,,-2.864,0.021,84.317,-34.96,-12.637,0.018,-1
,SPX 18Q2295,May 2295 Puts,180403,16:00:00,2295,P,180518,0.275,9.63,9,9.8,-0.024,,48,-4.402,0.026,137.423,-40.221,-27.069,0.038,-1
,SPX 18Q2295D31,MayM 2295 Puts,180403,16:00:00,2295,P,180531,0.264,13.43,13.2,13.7,0.001,,,-5.544,0.03,182.263,-39.346,-43.533,0.06,-1
,SPX 18R2295,Jun 2295 Puts,180403,16:00:00,2295,P,180615,0.263,18.71,18.6,19.1,0.007,,58,-7.022,0.034,231.706,-40.117,-65.391,0.08,-1
,SPX 18R2295D29,JunQ 2295 Puts,180403,16:00:00,2295,P,180629,,23.62,,,,,100,-8.015,0.036,277.122,-38.725,-89.752,0.1,-1
,SPX 18S2295,Jul 2295 Puts,180403,16:00:00,2295,P,180720,0.252,29.41,29,30,0.003,,,-9.117,0.034,330.454,-36.53,-123.754,0.123,-1
,SPX 18U2295,Sep 2295 Puts,,,2295,P,180921,,46.32,,,,,,-11.49,0.035,473.749,-30.518,-244.876,0.175,
,SPX 18U2295D28,SepQ 2295 Puts,180403,16:00:00,2295,P,180928,0.239,48.16,47.6,48.9,0.002,,,-11.636,0.035,489.409,-29.835,-260.926,0.18,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,67.85,,,,,,-13.507,0.034,638.048,-24.847,-442.48,0.219,
,SPX 18D2300D6,AprW1 2300 Calls,180403,16:00:00,2300,C,180406,,314.54,307.5,313.5,-0.013,,12,99.989,0,0.005,-10.413,25.183,1,-1
,SPX 18D2300D13,AprW2 2300 Calls,180403,16:00:00,2300,C,180413,,315.14,307.9,313.8,-0.014,,,99.542,0.006,9.562,-22.231,68.626,1,-1
,SPX 18D2300,Apr 2300 Calls,180403,16:00:00,2300,C,180420,,318.03,309.4,315.1,-0.018,,2,98.382,0.012,46.802,-55.635,102.205,0.998,-1
,SPX 18D2300D27,AprW4 2300 Calls,180403,16:00:00,2300,C,180427,,321.88,311.3,316.7,-0.024,,1,97.772,0.014,85.982,-66.151,145.343,0.99,-1
,SPX 18D2300D30,AprM 2300 Calls,180403,16:00:00,2300,C,180430,,322.51,,,,,58,97.681,0.014,94.451,-63.057,162.088,0.986,-1
,SPX 18E2300D4,MayW1 2300 Calls,180403,16:00:00,2300,C,180504,,324.39,,,,,1,97.392,0.015,112.12,-64.454,182.797,0.981,-1
,SPX 18E2300,May 2300 Calls,180403,16:00:00,2300,C,180518,,332.46,316.5,321.1,-0.041,,1,97.292,0.015,174.086,-70.159,244.995,0.96,-1
,SPX 18E2300D31,MayM 2300 Calls,180403,16:00:00,2300,C,180531,,335.42,320.7,325.1,-0.037,,14,96.56,0.017,209.912,-60.347,317.044,0.937,-1
,SPX 18F2300,Jun 2300 Calls,180403,16:00:00,2300,C,180615,,340.47,325.6,329.8,-0.038,,48,95.72,0.02,252.333,-57.051,383.693,0.916,-1
,SPX 18F2300D29,JunQ 2300 Calls,180403,16:00:00,2300,C,180629,,345.71,,,,,15,95.103,0.022,294.373,-54.054,453.135,0.896,-1
,SPX 18G2300,Jul 2300 Calls,180403,16:00:00,2300,C,180720,,351.18,338.1,342.1,-0.032,,,94.18,0.024,341.761,-49.696,545.804,0.873,-1
,SPX 18I2300,Sep 2300 Calls,180403,16:00:00,2300,C,180921,,361.91,355.6,359.8,-0.012,,23,88.908,0.039,453.91,-38.743,840.356,0.821,-1
,SPX 18I2300D28,SepQ 2300 Calls,180403,16:00:00,2300,C,180928,,359.78,357.5,361.9,0,,26,89.146,0.039,454.449,-36.264,887.748,0.816,-1
,SPX 18L2300,Dec 2300 Calls,180403,16:00:00,2300,C,181221,,385.44,379,383.3,-0.013,96,58,87.536,0.036,612.776,-34.098,1217.719,0.777,368
,SPX 19A2300,Jan19 2300 Calls,180403,16:00:00,2300,C,190118,,388.09,386,395.9,0.007,,393,84.877,0.042,643.599,-32.019,1345.277,0.767,-1
,SPX 19C2300,Mar19 2300 Calls,180403,16:00:00,2300,C,190315,,403.42,396.2,406.6,-0.005,,28,85.186,0.036,726.39,-30.84,1558.951,0.752,-1
,SPX 19F2300,Jun19 2300 Calls,180403,16:00:00,2300,C,190621,,422.92,,,,,20,83.008,0.035,840.452,-28.195,1943.173,0.732,-1
,SPX 19L2300,Dec19 2300 Calls,180403,16:00:00,2300,C,191220,0.182,453.64,443.5,464,0,,1154,81.16,0.034,1006.77,-24.773,2648.128,0.711,-1
,SPX 18P2300D6,AprW1 2300 Puts,180403,16:00:00,2300,P,180406,0.485,0.03,0.2,0.25,,,11045,-0.057,0.001,1.006,-17.447,-0.031,0,-1
,SPX 18P2300D13,AprW2 2300 Puts,180403,16:00:00,2300,P,180413,0.344,0.72,0.75,0.9,0.153,,512,-0.746,0.009,15.532,-24.059,-1.063,0,-1
,SPX 18P2300,Apr 2300 Puts,180403,16:00:00,2300,P,180420,0.314,1.82,1.65,2,0.022,2810,2665,-1.544,0.015,34.701,-30.913,-3.294,0.002,2.6
,SPX 18P2300D27,AprW4 2300 Puts,180403,16:00:00,2300,P,180427,0.29,3.44,3.3,3.5,-0.012,,1908,-2.276,0.018,61.104,-33.895,-7.667,0.01,-1
,SPX 18P2300D30,AprM 2300 Puts,180403,16:00:00,2300,P,180430,0.279,3.82,3.6,3.9,-0.008,2049,9724,-2.436,0.019,68.428,-32.737,-9.218,0.014,4.56
,SPX 18Q2300D4,MayW1 2300 Puts,180403,16:00:00,2300,P,180504,0.278,5.24,4.9,5.3,-0.027,,1414,-2.984,0.022,86.662,-35.961,-13.084,0.019,-1
,SPX 18Q2300,May 2300 Puts,180403,16:00:00,2300,P,180518,0.274,9.91,9.7,10,-0.006,,1324,-4.555,0.027,140.391,-41.293,-27.849,0.04,-1
,SPX 18Q2300D31,MayM 2300 Puts,180403,16:00:00,2300,P,180531,0.263,13.78,13.6,14,0,1002,4831,-5.718,0.031,185.697,-39.877,-44.662,0.063,13.3
,SPX 18R2300,Jun 2300 Puts,180403,16:00:00,2300,P,180615,0.263,19.16,18.8,19.7,0.019,4503,1021,-7.219,0.035,235.492,-40.924,-66.918,0.084,25
,SPX 18R2300D29,JunQ 2300 Puts,180403,16:00:00,2300,P,180629,0.257,24.13,23.9,24.7,0.007,,11870,-8.221,0.037,281.123,-39.26,-91.658,0.104,-1
,SPX 18S2300,Jul 2300 Puts,180403,16:00:00,2300,P,180720,0.251,29.99,29.3,30.6,-0.001,,8,-9.312,0.035,334.684,-36.689,-126.156,0.127,-1
,SPX 18U2300,Sep 2300 Puts,180403,16:00:00,2300,P,180921,0.239,47.08,45.8,47.9,-0.001,11,361,-11.689,0.035,478.331,-30.684,-248.729,0.179,51.05
,SPX 18U2300D28,SepQ 2300 Puts,180403,16:00:00,2300,P,180928,0.238,48.94,48.3,49.7,0.001,,3226,-11.837,0.036,494.011,-29.989,-264.943,0.184,-1
,SPX 18X2300,Dec 2300 Puts,180403,16:00:00,2300,P,181221,0.232,68.77,67.8,69.2,-0.001,2332,773,-13.703,0.035,642.783,-24.93,-448.187,0.223,72.8
,SPX 19M2300,Jan19 2300 Puts,180403,16:00:00,2300,P,190118,,73.39,,,,,3340,-13.969,0.034,683.659,-23.245,-508.328,0.233,-1
,SPX 19O2300,Mar19 2300 Puts,180403,16:00:00,2300,P,190315,0.226,85.68,82.3,87.1,-0.011,,2747,-14.764,0.034,765.479,-20.939,-642.667,0.248,-1
,SPX 19R2300,Jun19 2300 Puts,180403,16:00:00,2300,P,190621,0.223,101.81,98.9,104.6,-0.001,,4267,-15.44,0.033,885.486,-17.794,-873.392,0.268,-1
,SPX 19X2300,Dec19 2300 Puts,180403,16:00:00,2300,P,191220,0.218,126.46,122.1,130.5,-0.001,,10084,-16.387,0.032,1067.758,-13.547,-1307.931,0.289,-1
,SPX 18D2305D6,AprW1 2305 Calls,180403,16:00:00,2305,C,180406,,309.54,302.5,308.6,-0.013,,,99.989,0,0.006,-10.437,25.238,1,-1
,SPX 18D2305D13,AprW2 2305 Calls,180403,16:00:00,2305,C,180413,,310.17,302.9,308.8,-0.014,,,99.508,0.006,10.171,-22.959,68.732,1,-1
,SPX 18D2305,Apr 2305 Calls,180403,16:00:00,2305,C,180420,,313.13,304.6,310.3,-0.018,,14,98.311,0.013,48.144,-56.619,102.269,0.997,-1
,SPX 18D2305D27,AprW4 2305 Calls,180403,16:00:00,2305,C,180427,,317.02,306.4,311.9,-0.025,,,97.692,0.014,87.682,-66.806,145.382,0.989,-1
,SPX 18D2305D30,AprM 2305 Calls,180403,16:00:00,2305,C,180430,,317.66,307,312.3,-0.025,,,97.599,0.015,96.259,-63.64,162.125,0.985,-1
,SPX 18E2305D4,MayW1 2305 Calls,180403,16:00:00,2305,C,180504,,319.56,303.2,323.3,-0.02,,,97.304,0.016,114.081,-64.963,182.811,0.979,-1
,SPX 18E2305,May 2305 Calls,180403,16:00:00,2305,C,180518,,327.66,311.8,316.4,-0.041,,,97.207,0.015,176.19,-70.359,244.98,0.957,-1
,SPX 18E2305D31,MayM 2305 Calls,180403,16:00:00,2305,C,180531,,330.66,316.1,320.5,-0.037,,,96.46,0.018,212.43,-60.54,316.95,0.934,-1
,SPX 18F2305,Jun 2305 Calls,180403,16:00:00,2305,C,180615,,335.77,322.3,324.5,-0.037,,,95.604,0.021,255.174,-57.223,383.482,0.912,-1
,SPX 18F2305D29,JunQ 2305 Calls,180403,16:00:00,2305,C,180629,,341.06,327.2,331.2,-0.035,,,94.978,0.022,297.446,-54.195,452.816,0.892,-1
,SPX 18G2305,Jul 2305 Calls,180403,16:00:00,2305,C,180720,,346.59,333.7,337.8,-0.031,,,94.042,0.025,345.161,-49.824,545.314,0.869,-1
,SPX 18I2305,Sep 2305 Calls,,,2305,C,180921,,357.65,,,,,,88.686,0.039,458.819,-38.938,838.788,0.817,
,SPX 18I2305D28,SepQ 2305 Calls,180403,16:00:00,2305,C,180928,,355.5,344.7,367.6,0.002,,,88.924,0.04,459.605,-36.454,886.106,0.812,-1
,SPX 18L2305,Dec 2305 Calls,,,2305,C,181221,,381.3,,,,,,87.326,0.038,617.875,-34.201,1215.566,0.773,
,SPX 18P2305D6,AprW1 2305 Puts,180403,16:00:00,2305,P,180406,0.465,0.04,0.1,0.25,,,359,-0.063,0.001,1.1,-13.931,-0.035,0,-1
,SPX 18P2305D13,AprW2 2305 Puts,180403,16:00:00,2305,P,180413,0.342,0.77,0.8,0.95,0.143,,56,-0.798,0.009,16.361,-25.211,-1.129,0,-1
,SPX 18P2305,Apr 2305 Puts,180403,16:00:00,2305,P,180420,0.311,1.91,1.7,2.1,-0.005,,280,-1.632,0.016,36.165,-31.12,-3.462,0.003,-1
,SPX 18P2305D27,AprW4 2305 Puts,180403,16:00:00,2305,P,180427,0.287,3.58,3.4,3.6,-0.022,,47,-2.383,0.019,63.099,-34.342,-7.978,0.011,-1
,SPX 18P2305D30,AprM 2305 Puts,180403,16:00:00,2305,P,180430,0.277,3.97,3.7,4,-0.03,,,-2.548,0.02,70.579,-33.125,-9.581,0.015,-1
,SPX 18Q2305D4,MayW1 2305 Puts,180403,16:00:00,2305,P,180504,0.276,5.42,5.1,5.4,-0.031,,,-3.109,0.023,89.069,-36.527,-13.547,0.021,-1
,SPX 18Q2305,May 2305 Puts,180403,16:00:00,2305,P,180518,0.273,10.19,10,10.3,-0.004,,86,-4.714,0.028,143.416,-41.951,-28.653,0.043,-1
,SPX 18Q2305D31,MayM 2305 Puts,180403,16:00:00,2305,P,180531,0.262,14.14,13.9,14.4,0.001,,2,-5.898,0.032,189.183,-40.412,-45.823,0.066,-1
,SPX 18R2305,Jun 2305 Puts,180403,16:00:00,2305,P,180615,0.26,19.61,19.5,20,0.007,,210,-7.422,0.036,239.321,-41.035,-68.481,0.088,-1
,SPX 18R2305D29,JunQ 2305 Puts,180403,16:00:00,2305,P,180629,0.256,24.66,24.4,25.3,0.008,,,-8.432,0.038,285.157,-39.635,-93.604,0.108,-1
,SPX 18S2305,Jul 2305 Puts,180403,16:00:00,2305,P,180720,0.249,30.59,29.8,31.2,-0.003,,,-9.512,0.036,338.937,-36.846,-128.6,0.131,-1
,SPX 18U2305,Sep 2305 Puts,,,2305,P,180921,,47.85,,,,,,-11.893,0.036,482.918,-30.848,-252.634,0.183,
,SPX 18U2305D28,SepQ 2305 Puts,180403,16:00:00,2305,P,180928,0.237,49.72,48.8,50.5,-0.001,,,-12.041,0.036,498.619,-30.141,-269.015,0.188,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,69.71,,,,,,-13.902,0.035,647.511,-25.012,-453.956,0.227,
,SPX 18D2310D6,AprW1 2310 Calls,180403,16:00:00,2310,C,180406,,304.54,297.5,303.6,-0.013,,,99.989,0,0.008,-10.462,25.293,1,-1
,SPX 18D2310D13,AprW2 2310 Calls,180403,16:00:00,2310,C,180413,,305.2,298.3,304.2,-0.013,,,99.471,0.007,10.819,-23.729,68.835,1,-1
,SPX 18D2310,Apr 2310 Calls,180403,16:00:00,2310,C,180420,,308.24,299.6,305.3,-0.019,,,98.237,0.013,49.531,-57.626,102.327,0.997,-1
,SPX 18D2310D27,AprW4 2310 Calls,180403,16:00:00,2310,C,180427,,312.17,301.6,307,-0.025,,,97.608,0.015,89.426,-67.471,145.411,0.988,-1
,SPX 18D2310D30,AprM 2310 Calls,180403,16:00:00,2310,C,180430,,312.82,302.4,307.7,-0.025,,,97.514,0.015,98.112,-64.232,162.15,0.984,-1
,SPX 18E2310D4,MayW1 2310 Calls,180403,16:00:00,2310,C,180504,,314.74,304.4,309.3,-0.025,,,97.213,0.016,116.087,-65.48,182.813,0.977,-1
,SPX 18E2310,May 2310 Calls,180403,16:00:00,2310,C,180518,,322.86,307.1,311.7,-0.042,,,97.118,0.016,178.332,-70.56,244.949,0.954,-1
,SPX 18E2310D31,MayM 2310 Calls,180403,16:00:00,2310,C,180531,,325.91,302.9,325.6,-0.036,,2,96.356,0.019,214.991,-60.734,316.833,0.93,-1
,SPX 18F2310,Jun 2310 Calls,180403,16:00:00,2310,C,180615,,331.08,317.8,320,-0.037,,,95.485,0.021,258.055,-57.396,383.242,0.909,-1
,SPX 18F2310D29,JunQ 2310 Calls,180403,16:00:00,2310,C,180629,,336.41,322.8,326.8,-0.035,,,94.85,0.023,300.557,-54.336,452.463,0.888,-1
,SPX 18G2310,Jul 2310 Calls,180403,16:00:00,2310,C,180720,,342.02,329.4,333.4,-0.031,,,93.9,0.025,348.596,-49.951,544.784,0.865,-1
,SPX 18I2310,Sep 2310 Calls,,,2310,C,180921,,353.4,,,,,,88.46,0.04,463.743,-39.131,837.158,0.813,
,SPX 18I2310D28,SepQ 2310 Calls,180403,16:00:00,2310,C,180928,,351.23,349.2,353.6,0,,,88.696,0.041,464.78,-36.642,884.397,0.808,-1
,SPX 18L2310,Dec 2310 Calls,,,2310,C,181221,,377.18,,,,,,87.11,0.039,622.98,-34.302,1213.338,0.77,
,SPX 18P2310D6,AprW1 2310 Puts,180403,16:00:00,2310,P,180406,0.468,0.04,0.15,0.3,,,1726,-0.07,0.001,1.204,-16.736,-0.038,0,-1
,SPX 18P2310D13,AprW2 2310 Puts,180403,16:00:00,2310,P,180413,0.34,0.82,0.85,1,0.134,,470,-0.853,0.01,17.234,-26.417,-1.2,0,-1
,SPX 18P2310,Apr 2310 Puts,180403,16:00:00,2310,P,180420,0.313,2.01,2.05,2.25,0.07,,160,-1.725,0.017,37.687,-34.22,-3.639,0.003,-1
,SPX 18P2310D27,AprW4 2310 Puts,180403,16:00:00,2310,P,180427,0.285,3.73,3.5,3.8,-0.021,,194,-2.496,0.02,65.156,-35.271,-8.303,0.012,-1
,SPX 18P2310D30,AprM 2310 Puts,180403,16:00:00,2310,P,180430,0.275,4.12,3.9,4.2,-0.017,,303,-2.665,0.021,72.795,-34.208,-9.959,0.016,-1
,SPX 18Q2310D4,MayW1 2310 Puts,180403,16:00:00,2310,P,180504,0.274,5.61,5.3,5.6,-0.029,,623,-3.24,0.024,91.539,-37.333,-14.029,0.023,-1
,SPX 18Q2310,May 2310 Puts,180403,16:00:00,2310,P,180518,0.27,10.49,9.9,10.7,-0.018,,420,-4.879,0.03,146.498,-42.186,-29.482,0.046,-1
,SPX 18Q2310D31,MayM 2310 Puts,180403,16:00:00,2310,P,180531,0.26,14.52,14.3,14.8,0.002,,22,-6.083,0.033,192.721,-40.95,-47.014,0.07,-1
,SPX 18R2310,Jun 2310 Puts,180403,16:00:00,2310,P,180615,0.259,20.08,19.6,20.7,0.003,,168,-7.63,0.037,243.19,-41.495,-70.08,0.091,-1
,SPX 18R2310D29,JunQ 2310 Puts,180403,16:00:00,2310,P,180629,0.255,25.2,24.9,25.7,0.004,,56,-8.647,0.038,289.225,-40.01,-95.59,0.112,-1
,SPX 18S2310,Jul 2310 Puts,180403,16:00:00,2310,P,180720,0.249,31.21,30.4,31.9,-0.002,,1,-9.716,0.036,343.212,-37.284,-131.087,0.135,-1
,SPX 18U2310,Sep 2310 Puts,,,2310,P,180921,,48.64,,,,,,-12.099,0.037,487.51,-31.009,-256.593,0.187,
,SPX 18U2310D28,SepQ 2310 Puts,180403,16:00:00,2310,P,180928,0.236,50.52,49.6,51.3,-0.001,,,-12.249,0.037,503.231,-30.29,-273.142,0.192,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,70.65,,,,,,-14.104,0.036,652.231,-25.092,-459.786,0.23,
,SPX 18D2315D6,AprW1 2315 Calls,180403,16:00:00,2315,C,180406,,299.54,292.5,298.6,-0.013,,,99.989,0,0.01,-10.488,25.348,1,-1
,SPX 18D2315D13,AprW2 2315 Calls,180403,16:00:00,2315,C,180413,,300.23,293,298.9,-0.014,,,99.431,0.007,11.508,-24.543,68.934,1,-1
,SPX 18D2315,Apr 2315 Calls,180403,16:00:00,2315,C,180420,,303.35,294.8,300.4,-0.019,,,98.159,0.014,50.965,-58.658,102.377,0.996,-1
,SPX 18D2315D27,AprW4 2315 Calls,180403,16:00:00,2315,C,180427,,307.33,296.8,302.1,-0.026,,,97.521,0.016,91.215,-68.146,145.429,0.987,-1
,SPX 18D2315D30,AprM 2315 Calls,180403,16:00:00,2315,C,180430,,307.98,297.3,302.6,-0.026,,7,97.425,0.016,100.011,-64.833,162.162,0.982,-1
,SPX 18E2315D4,MayW1 2315 Calls,180403,16:00:00,2315,C,180504,,309.92,299.6,304.4,-0.026,,,97.118,0.017,118.139,-66.002,182.8,0.975,-1
,SPX 18E2315,May 2315 Calls,180403,16:00:00,2315,C,180518,,318.07,302.5,307,-0.042,,,97.026,0.017,180.515,-70.762,244.9,0.951,-1
,SPX 18E2315D31,MayM 2315 Calls,180403,16:00:00,2315,C,180531,,321.17,307,311.3,-0.037,,2,96.249,0.019,217.595,-60.929,316.691,0.927,-1
,SPX 18F2315,Jun 2315 Calls,180403,16:00:00,2315,C,180615,,326.4,313.3,315.5,-0.037,,,95.361,0.022,260.977,-57.568,382.973,0.905,-1
,SPX 18F2315D29,JunQ 2315 Calls,180403,16:00:00,2315,C,180629,,331.78,318.8,322.7,-0.033,,,94.717,0.024,303.707,-54.475,452.076,0.884,-1
,SPX 18G2315,Jul 2315 Calls,180403,16:00:00,2315,C,180720,,337.45,325.1,329,-0.031,,,93.755,0.026,352.066,-50.076,544.212,0.861,-1
,SPX 18I2315,Sep 2315 Calls,,,2315,C,180921,,349.17,,,,,,88.229,0.041,468.683,-39.322,835.466,0.809,
,SPX 18I2315D28,SepQ 2315 Calls,180403,16:00:00,2315,C,180928,,346.98,344.7,349,0,,,88.465,0.041,469.974,-36.829,882.62,0.804,-1
,SPX 18L2315,Dec 2315 Calls,,,2315,C,181221,,373.08,,,,,,86.89,0.039,628.089,-34.403,1211.033,0.766,
,SPX 18P2315D6,AprW1 2315 Puts,180403,16:00:00,2315,P,180406,,0.05,,,,,708,-0.078,0.001,1.317,-3.799,-0.042,0,-1
,SPX 18P2315D13,AprW2 2315 Puts,180403,16:00:00,2315,P,180413,0.337,0.87,0.9,1.05,0.126,,47,-0.912,0.011,18.153,-27.453,-1.275,0,-1
,SPX 18P2315,Apr 2315 Puts,180403,16:00:00,2315,P,180420,0.308,2.11,1.9,2.3,0.009,1,251,-1.824,0.018,39.27,-33.977,-3.824,0.004,2.7
,SPX 18P2315D27,AprW4 2315 Puts,180403,16:00:00,2315,P,180427,0.284,3.88,3.7,3.9,-0.021,,56,-2.614,0.021,67.278,-36.465,-8.642,0.013,-1
,SPX 18P2315D30,AprM 2315 Puts,180403,16:00:00,2315,P,180430,0.273,4.28,4,4.3,-0.03,,16,-2.788,0.022,75.077,-34.618,-10.352,0.018,-1
,SPX 18Q2315D4,MayW1 2315 Puts,180403,16:00:00,2315,P,180504,0.272,5.81,5.4,5.8,-0.036,,,-3.376,0.025,94.074,-37.921,-14.528,0.025,-1
,SPX 18Q2315,May 2315 Puts,180403,16:00:00,2315,P,180518,0.27,10.79,10.6,11,0.001,,111,-5.049,0.031,149.637,-43.505,-30.336,0.049,-1
,SPX 18Q2315D31,MayM 2315 Puts,180403,16:00:00,2315,P,180531,0.259,14.9,14.7,15.2,0.003,,10,-6.274,0.034,196.309,-41.684,-48.237,0.073,-1
,SPX 18R2315,Jun 2315 Puts,180403,16:00:00,2315,P,180615,0.258,20.56,20.4,20.9,0.004,,52,-7.844,0.038,247.099,-41.956,-71.717,0.095,-1
,SPX 18R2315D29,JunQ 2315 Puts,180403,16:00:00,2315,P,180629,0.254,25.75,25.5,26.4,0.008,,,-8.862,0.038,293.325,-40.385,-97.618,0.116,-1
,SPX 18S2315,Jul 2315 Puts,180403,16:00:00,2315,P,180720,0.248,31.83,31.1,32.5,-0.001,,47,-9.924,0.037,347.507,-37.578,-133.619,0.139,-1
,SPX 18U2315,Sep 2315 Puts,,,2315,P,180921,,49.43,,,,,,-12.31,0.038,492.105,-31.167,-260.606,0.191,
,SPX 18U2315D28,SepQ 2315 Puts,180403,16:00:00,2315,P,180928,0.236,51.33,50.7,52.1,0.001,,,-12.46,0.038,507.845,-30.437,-277.323,0.196,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,71.61,,,,,,-14.308,0.036,656.943,-25.17,-465.678,0.234,
,SPX 18D2320D6,AprW1 2320 Calls,180403,16:00:00,2320,C,180406,,294.54,287.5,293.6,-0.014,,,99.989,0,0.013,-10.514,25.402,1,-1
,SPX 18D2320D13,AprW2 2320 Calls,180403,16:00:00,2320,C,180413,,295.27,288.4,294.3,-0.013,,,99.387,0.008,12.241,-25.403,69.03,0.999,-1
