Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1650,Dec14 1650 Puts,131231,16:00:00,1650,P,141219,0.187,55.3,50.9,60.4,0.007,5,12330,-16.334,0.073,571.821,-14.341,-494.475,0.11,56.3
,SPX 15M1650,Jan15 1650 Puts,131231,16:00:00,1650,P,150117,0.186,59.08,55.3,63.2,0.003,,2690,-16.862,0.072,600.873,-13.739,-548.743,0.119,-1
,SPX 13L1655D31,DecQ 1655 Calls,131231,16:00:00,1655,C,131231,,193.33,191.5,193.6,-0.004,,,99.996,0,0,0.541,4.531,1,-1
,SPX 14A1655D3,Jan14W1 1655 Calls,131231,16:00:00,1655,C,140103,,195.67,191.8,199.1,-0.001,,,100,0.001,19.347,-136.784,17.125,1,-1
,SPX 14A1655D10,Jan14W2 1655 Calls,131231,16:00:00,1655,C,140110,,195.43,192,199.8,0.002,,,99.835,0.005,33.89,-58.258,46.902,1,-1
,SPX 14A1655,Jan14 1655 Calls,131231,16:00:00,1655,C,140117,,198,188.6,202.3,-0.013,,104,100,0.006,60.598,-65.834,69.7,1,-1
,SPX 14A1655D24,Jan14W4 1655 Calls,131231,16:00:00,1655,C,140124,,191.76,192.5,200.1,0.024,,,99.579,0.009,7.053,-1.801,112.649,1,-1
,SPX 14A1655D31,Jan14W5 1655 Calls,131231,16:00:00,1655,C,140131,,199.33,192.8,200.6,-0.013,,,99.349,0.012,96.952,-44.911,127.936,1,-1
,SPX 14B1655,Feb14 1655 Calls,131231,16:00:00,1655,C,140221,,198.34,189.5,201.9,-0.013,,,97.963,0.02,125.979,-28.457,207.159,0.999,-1
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141219,,227.72,,,,,,82.634,0.074,562.545,-15.591,1115.198,0.884,
,SPX 13X1655D31,DecQ 1655 Puts,131231,16:00:00,1655,P,131231,,0,,0.05,,,722,0,0,0,0,0,0,-1
,SPX 14M1655D3,Jan14W1 1655 Puts,131231,16:00:00,1655,P,140103,0.426,0.39,0.15,0.2,-0.564,54,1335,0,0,6.077,-12.74,-0.247,0,0.15
,SPX 14M1655D10,Jan14W2 1655 Puts,131231,16:00:00,1655,P,140110,0.301,0.72,0.5,0.65,-0.194,342,187,-0.226,0.003,15.196,-16.517,-1.098,0,0.65
,SPX 14M1655,Jan14 1655 Puts,131231,16:00:00,1655,P,140117,0.269,0.9,0.85,1.45,0.267,12,7430,-0.584,0.008,21.806,-19.109,-2.009,0,0.9
,SPX 14M1655D24,Jan14W4 1655 Puts,131231,16:00:00,1655,P,140124,0.232,1.54,1.4,1.6,-0.026,,1,-0.884,0.011,36.614,-16.282,-4.384,0,-1
,SPX 14M1655D31,Jan14W5 1655 Puts,131231,16:00:00,1655,P,140131,0.217,2.08,1.95,2.15,-0.014,,,-1.386,0.016,49.297,-16.278,-6.962,0,-1
,SPX 14N1655,Feb14 1655 Puts,131231,16:00:00,1655,P,140221,0.195,3.94,3.2,4.7,0,5,29,-2.716,0.029,88.565,-16.393,-17.553,0.001,3.8
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141219,,56.39,,,,,,-16.749,0.075,577.285,-14.352,-503.623,0.116,
,SPX 13L1660D31,DecQ 1660 Calls,131231,16:00:00,1660,C,131231,,188.33,186.5,188.6,-0.004,,107,99.996,0,0,0.543,4.545,1,-1
,SPX 14A1660D3,Jan14W1 1660 Calls,131231,16:00:00,1660,C,140103,,190.64,186.8,194.1,-0.001,,30,100,0.001,19.559,-135.14,17.167,1,-1
,SPX 14A1660D10,Jan14W2 1660 Calls,131231,16:00:00,1660,C,140110,,190.44,187,194.5,0.002,,,99.807,0.005,34.528,-58.165,46.985,1,-1
,SPX 14A1660,Jan14 1660 Calls,131231,16:00:00,1660,C,140117,,193.01,183.4,197.3,-0.014,,726,100,0.007,61.474,-65.434,69.797,1,-1
,SPX 14A1660D24,Jan14W4 1660 Calls,131231,16:00:00,1660,C,140124,,186.78,187.6,195.2,0.025,,10,99.524,0.011,8.015,-2.08,112.893,1,-1
,SPX 14A1660D31,Jan14W5 1660 Calls,131231,16:00:00,1660,C,140131,,194.39,187.8,195.7,-0.014,,,99.28,0.013,98.485,-44.792,128.012,1,-1
,SPX 14B1660,Feb14 1660 Calls,131231,16:00:00,1660,C,140221,,193.47,184.7,197,-0.014,,21,97.849,0.021,128.412,-28.549,207.121,0.999,-1
,SPX 14C1660,Mar14 1660 Calls,131231,16:00:00,1660,C,140321,,195.06,186.9,199.6,-0.009,,,95.625,0.035,181.504,-23.441,309.146,0.994,-1
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141219,,223.81,,,,,,82.217,0.076,568.54,-15.666,1110.408,0.877,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,226.64,,,,,,80.942,0.075,597.206,-15.291,1187.427,0.867,
,SPX 13X1660D31,DecQ 1660 Puts,131231,16:00:00,1660,P,131231,,0,,0.05,,,10230,0,0,0,0,0,0,-1
,SPX 14M1660D3,Jan14W1 1660 Puts,131231,16:00:00,1660,P,140103,0.424,0.38,0.15,0.25,-0.474,114,1472,0,0,6.167,-14.78,-0.251,0,0.2
,SPX 14M1660D10,Jan14W2 1660 Puts,131231,16:00:00,1660,P,140110,0.303,0.73,0.55,0.85,-0.041,220,245,-0.245,0.003,15.685,-19.333,-1.139,0,0.65
,SPX 14M1660,Jan14 1660 Puts,131231,16:00:00,1660,P,140117,0.259,0.94,1,1.1,0.117,830,6893,-0.628,0.008,22.753,-17.786,-2.113,0,1.1
,SPX 14M1660D24,Jan14W4 1660 Puts,131231,16:00:00,1660,P,140124,0.229,1.59,1.5,1.65,-0.006,,7,-0.947,0.012,38.017,-16.796,-4.589,0,-1
,SPX 14M1660D31,Jan14W5 1660 Puts,131231,16:00:00,1660,P,140131,0.215,2.17,2.1,2.25,0.009,275,,-1.482,0.018,51.252,-16.989,-7.305,0,2.5
,SPX 14N1660,Feb14 1660 Puts,131231,16:00:00,1660,P,140221,0.192,4.11,3.3,4.8,-0.012,12,446,-2.885,0.031,91.775,-16.65,-18.379,0.001,4.2
,SPX 14O1660,Mar14 1660 Puts,131231,16:00:00,1660,P,140321,0.188,7.98,5.1,12.5,0.103,,437,-5.087,0.05,154.89,-18.779,-43.079,0.006,-1
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141219,,57.51,,,,,,-17.172,0.077,582.715,-14.412,-512.923,0.123,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,61.37,,,,,,-17.679,0.075,611.736,-13.797,-568.496,0.133,
,SPX 13L1665D31,DecQ 1665 Calls,131231,16:00:00,1665,C,131231,,183.33,181.5,183.6,-0.004,,,99.996,0,0,0.544,4.559,1,-1
,SPX 14A1665D3,Jan14W1 1665 Calls,131231,16:00:00,1665,C,140103,,185.62,181.9,189.1,-0.001,,,100,0.001,19.781,-133.508,17.208,1,-1
,SPX 14A1665D10,Jan14W2 1665 Calls,131231,16:00:00,1665,C,140110,,185.46,182,189.9,0.003,,,99.777,0.006,35.198,-58.083,47.063,1,-1
,SPX 14A1665,Jan14 1665 Calls,131231,16:00:00,1665,C,140117,,188.02,178.7,193.6,-0.01,,115,100,0.007,62.388,-65.04,69.886,1,-1
,SPX 14A1665D24,Jan14W4 1665 Calls,131231,16:00:00,1665,C,140124,,181.8,182.6,190.3,0.026,,10,99.461,0.012,9.1,-2.393,113.122,1,-1
,SPX 14A1665D31,Jan14W5 1665 Calls,131231,16:00:00,1665,C,140131,,189.45,182.9,190.8,-0.014,,,99.206,0.014,100.078,-44.675,128.071,1,-1
,SPX 14B1665,Feb14 1665 Calls,131231,16:00:00,1665,C,140221,,188.61,180,192.6,-0.012,,20,97.728,0.023,130.93,-28.644,207.048,0.999,-1
,SPX 14L1665,Dec14 1665 Calls,,,1665,C,141219,,219.92,,,,,,81.791,0.078,574.498,-15.74,1105.449,0.87,
,SPX 13X1665D31,DecQ 1665 Puts,131231,16:00:00,1665,P,131231,,0,,0.05,,,381,0,0,0,0,0,0,-1
,SPX 14M1665D3,Jan14W1 1665 Puts,131231,16:00:00,1665,P,140103,0.419,0.38,0.2,0.25,-0.421,279,4803,0,0,6.263,-16.101,-0.256,0,0.2
,SPX 14M1665D10,Jan14W2 1665 Puts,131231,16:00:00,1665,P,140110,0.295,0.75,0.55,0.85,-0.067,218,141,-0.265,0.004,16.204,-19.235,-1.183,0,0.75
,SPX 14M1665,Jan14 1665 Puts,131231,16:00:00,1665,P,140117,0.252,0.97,0.55,1.5,0.052,3,4252,-0.677,0.009,23.761,-17.283,-2.225,0,0.95
,SPX 14M1665D24,Jan14W4 1665 Puts,131231,16:00:00,1665,P,140124,0.225,1.65,1.55,1.7,-0.012,,,-1.016,0.013,39.5,-17.174,-4.807,0,-1
,SPX 14M1665D31,Jan14W5 1665 Puts,131231,16:00:00,1665,P,140131,0.211,2.26,2.15,2.35,-0.004,,,-1.586,0.019,53.312,-17.267,-7.671,0,-1
,SPX 14N1665,Feb14 1665 Puts,131231,16:00:00,1665,P,140221,0.189,4.29,3.5,5,-0.009,,68,-3.066,0.034,95.118,-17.053,-19.253,0.001,-1
,SPX 14X1665,Dec14 1665 Puts,,,1665,P,141219,,58.65,,,,,,-17.604,0.079,588.107,-14.47,-522.376,0.13,
,SPX 13L1670D31,DecQ 1670 Calls,131231,16:00:00,1670,C,131231,,178.33,176.5,178.6,-0.004,,2,99.996,0,0,0.546,4.572,1,-1
,SPX 14A1670D3,Jan14W1 1670 Calls,131231,16:00:00,1670,C,140103,,180.6,176.9,184.6,0.001,,,100,0.002,20.014,-131.886,17.248,1,-1
,SPX 14A1670D10,Jan14W2 1670 Calls,131231,16:00:00,1670,C,140110,,180.48,177,184.9,0.003,,,99.745,0.006,35.902,-58.014,47.137,1,-1
,SPX 14A1670,Jan14 1670 Calls,131231,16:00:00,1670,C,140117,,183.03,173,188.1,-0.014,,116,100,0.008,63.343,-64.651,69.968,1,-1
,SPX 14A1670D24,Jan14W4 1670 Calls,131231,16:00:00,1670,C,140124,,176.83,177.7,185.3,0.026,,,99.388,0.014,10.323,-2.744,113.334,1,-1
,SPX 14A1670D31,Jan14W5 1670 Calls,131231,16:00:00,1670,C,140131,,184.51,178,185.9,-0.014,,,99.126,0.015,101.732,-44.562,128.111,1,-1
,SPX 14B1670,Feb14 1670 Calls,131231,16:00:00,1670,C,140221,,183.76,175.2,187.9,-0.012,,2,97.599,0.024,133.538,-28.742,206.936,0.999,-1
,SPX 14C1670,Mar14 1670 Calls,131231,16:00:00,1670,C,140321,,185.61,177.7,190.3,-0.009,,,95.211,0.04,188.971,-23.777,308.089,0.992,-1
,SPX 14L1670,Dec14 1670 Calls,,,1670,C,141219,,216.05,,,,,,81.356,0.079,580.415,-15.811,1100.32,0.862,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,219.04,,,,,,80.095,0.078,609.219,-15.433,1176.415,0.852,
,SPX 13X1670D31,DecQ 1670 Puts,131231,16:00:00,1670,P,131231,,0,,0.05,,,4231,0,0,0,0,0,0,-1
,SPX 14M1670D3,Jan14W1 1670 Puts,131231,16:00:00,1670,P,140103,0.41,0.38,0.2,0.25,-0.395,87,1075,0,0,6.365,-16.653,-0.26,0,0.25
,SPX 14M1670D10,Jan14W2 1670 Puts,131231,16:00:00,1670,P,140110,0.289,0.77,0.55,0.85,-0.078,658,3169,-0.287,0.004,16.758,-19.318,-1.231,0,0.9
,SPX 14M1670,Jan14 1670 Puts,131231,16:00:00,1670,P,140117,0.25,1.02,0.65,1.6,0.108,22,15244,-0.731,0.01,24.836,-18.621,-2.345,0,1.25
,SPX 14M1670D24,Jan14W4 1670 Puts,131231,16:00:00,1670,P,140124,0.221,1.72,1.6,1.8,-0.012,,15,-1.09,0.014,41.069,-17.57,-5.042,0,-1
,SPX 14M1670D31,Jan14W5 1670 Puts,131231,16:00:00,1670,P,140131,0.209,2.36,2.3,2.5,0.017,,,-1.698,0.021,55.481,-18.027,-8.062,0,-1
,SPX 14N1670,Feb14 1670 Puts,131231,16:00:00,1670,P,140221,0.187,4.48,3.7,5.2,-0.011,4,497,-3.26,0.036,98.599,-17.467,-20.179,0.001,4.1
,SPX 14O1670,Mar14 1670 Puts,131231,16:00:00,1670,P,140321,0.182,8.63,5.1,13.2,0.06,,5331,-5.677,0.056,164.233,-18.996,-46.73,0.008,-1
,SPX 14X1670,Dec14 1670 Puts,,,1670,P,141219,,59.82,,,,,,-18.044,0.08,593.455,-14.527,-531.981,0.138,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,63.75,,,,,,-18.526,0.078,622.425,-13.896,-588.859,0.148,
,SPX 13L1675D31,DecQ 1675 Calls,131231,16:00:00,1675,C,131231,,173.33,169.1,173.6,-0.011,,4719,99.996,0,0,0.548,4.586,1,-1
,SPX 14A1675D3,Jan14W1 1675 Calls,131231,16:00:00,1675,C,140103,,175.58,171.9,179.6,0.001,,30,100,0.002,20.259,-130.276,17.288,1,-1
,SPX 14A1675D10,Jan14W2 1675 Calls,131231,16:00:00,1675,C,140110,,175.5,172.1,179.9,0.003,,,99.709,0.007,36.643,-57.958,47.207,1,-1
,SPX 14A1675,Jan14 1675 Calls,131231,16:00:00,1675,C,140117,,178.04,168.1,183.2,-0.013,,11695,99.968,0.009,64.341,-64.269,70.041,1,-1
,SPX 14A1675D24,Jan14W4 1675 Calls,131231,16:00:00,1675,C,140124,,171.86,172.8,180.4,0.028,,,99.303,0.017,11.699,-3.136,113.526,1,-1
,SPX 14A1675D31,Jan14W5 1675 Calls,131231,16:00:00,1675,C,140131,,179.58,173.1,181,-0.014,,,99.041,0.016,103.452,-44.453,128.131,1,-1
,SPX 14B1675,Feb14 1675 Calls,131231,16:00:00,1675,C,140221,,178.91,170.4,183.1,-0.012,,21,97.461,0.026,136.239,-28.842,206.782,0.998,-1
,SPX 14C1675,Mar14 1675 Calls,131231,16:00:00,1675,C,140321,,180.9,173,185.7,-0.009,,12478,94.985,0.042,192.854,-23.946,307.454,0.99,-1
,SPX 14C1675D31,Mar14Q 1675 Calls,131231,16:00:00,1675,C,140331,,173.18,174.2,184.4,0.035,,8,92.905,0.082,148.649,-12.043,375.19,0.985,-1
,SPX 14D1675,Apr14 1675 Calls,131231,16:00:00,1675,C,140418,,172.94,175.8,189,0.055,,,91.721,0.094,170.712,-11.155,441.454,0.976,-1
,SPX 14F1675,Jun14 1675 Calls,131231,16:00:00,1675,C,140620,,191.43,184,191.8,-0.018,,9672,89.745,0.085,358.615,-19.592,593.611,0.939,-1
,SPX 14I1675,Sep14 1675 Calls,131231,16:00:00,1675,C,140919,0.172,202.85,195.9,207.2,-0.006,,2032,85.614,0.088,486.501,-17.23,848.495,0.891,-1
,SPX 14L1675,Dec14 1675 Calls,131231,16:00:00,1675,C,141219,0.168,212.21,205.9,217.1,-0.003,,6862,80.911,0.081,586.286,-15.775,1095.02,0.854,-1
,SPX 15A1675,Jan15 1675 Calls,131231,16:00:00,1675,C,150117,0.167,215.27,209.1,220.5,-0.002,,196,79.659,0.08,615.14,-15.401,1170.658,0.845,-1
,SPX 13X1675D31,DecQ 1675 Puts,131231,16:00:00,1675,P,131231,,0,,0.05,,14,18620,0,0,0,0,0,0,-1
,SPX 14M1675D3,Jan14W1 1675 Puts,131231,16:00:00,1675,P,140103,0.392,0.38,0.15,0.25,-0.474,308,2264,0,0,6.472,-14.606,-0.265,0,0.25
,SPX 14M1675D10,Jan14W2 1675 Puts,131231,16:00:00,1675,P,140110,0.284,0.79,0.6,0.9,-0.051,309,3056,-0.312,0.005,17.348,-20.134,-1.282,0,0.8
,SPX 14M1675,Jan14 1675 Puts,131231,16:00:00,1675,P,140117,0.246,1.06,0.7,1.65,0.113,345,50135,-0.79,0.011,25.982,-19.158,-2.475,0,1.3
,SPX 14M1675D24,Jan14W4 1675 Puts,131231,16:00:00,1675,P,140124,0.217,1.78,1.65,1.85,-0.017,,1201,-1.172,0.015,42.731,-17.817,-5.293,0,-1
,SPX 14M1675D31,Jan14W5 1675 Puts,131231,16:00:00,1675,P,140131,0.205,2.46,2.35,2.55,0.004,5,8,-1.821,0.023,57.767,-18.174,-8.479,0,2.8
,SPX 14N1675,Feb14 1675 Puts,131231,16:00:00,1675,P,140221,0.185,4.68,3.9,5.4,-0.006,381,9288,-3.469,0.039,102.224,-17.891,-21.16,0.002,4.7
,SPX 14O1675,Mar14 1675 Puts,131231,16:00:00,1675,P,140321,0.179,8.98,5.1,13.5,0.035,30,36302,-5.999,0.06,169.105,-19.108,-48.691,0.01,9
,SPX 14O1675D31,Mar14Q 1675 Puts,131231,16:00:00,1675,P,140331,0.175,10.54,6.1,15.3,0.014,106,3617,-6.661,0.066,192.186,-18.511,-60.83,0.015,10.5
,SPX 14P1675,Apr14 1675 Puts,131231,16:00:00,1675,P,140418,0.174,13.96,8.8,18.6,-0.019,,62,-7.328,0.073,231.971,-18.437,-84.477,0.024,-1
,SPX 14R1675,Jun14 1675 Puts,131231,16:00:00,1675,P,140620,0.18,25.72,25.6,30.5,0.087,20,15364,-12.364,0.084,351.76,-18.681,-182.932,0.061,26.1
,SPX 14U1675,Sep14 1675 Puts,131231,16:00:00,1675,P,140919,0.178,43.39,39.1,48.4,0.01,700,2534,-16.085,0.081,489.117,-16.116,-353.186,0.109,45
,SPX 14X1675,Dec14 1675 Puts,131231,16:00:00,1675,P,141219,0.184,61.01,56.8,66.2,0.008,,8287,-18.493,0.082,598.757,-14.684,-541.74,0.146,-1
,SPX 15M1675,Jan15 1675 Puts,131231,16:00:00,1675,P,150117,0.183,64.98,61.3,69.5,0.006,,1397,-18.962,0.08,627.694,-13.992,-599.271,0.155,-1
,SPX 13L1680D31,DecQ 1680 Calls,131231,16:00:00,1680,C,131231,,168.33,166.5,168.6,-0.005,,5,99.996,0,0,0.549,4.6,1,-1
,SPX 14A1680D3,Jan14W1 1680 Calls,131231,16:00:00,1680,C,140103,,170.56,166.9,174.6,0.001,,,100,0.002,20.516,-128.68,17.326,1,-1
,SPX 14A1680D10,Jan14W2 1680 Calls,131231,16:00:00,1680,C,140110,,170.52,167.1,175,0.003,,15,99.671,0.007,37.424,-57.917,47.271,1,-1
,SPX 14A1680,Jan14 1680 Calls,131231,16:00:00,1680,C,140117,,173.06,163.2,178.2,-0.014,,431,99.918,0.009,65.385,-63.892,70.106,1,-1
,SPX 14A1680D24,Jan14W4 1680 Calls,131231,16:00:00,1680,C,140124,,166.9,167.8,175.5,0.028,,,99.205,0.019,13.243,-3.574,113.696,1,-1
,SPX 14A1680D31,Jan14W5 1680 Calls,131231,16:00:00,1680,C,140131,,174.65,168.2,176.1,-0.015,15,,98.949,0.017,105.242,-44.346,128.128,1,168.65
,SPX 14B1680,Feb14 1680 Calls,131231,16:00:00,1680,C,140221,,174.07,165.5,177.9,-0.014,,100,97.313,0.028,139.037,-28.945,206.585,0.998,-1
,SPX 14C1680,Mar14 1680 Calls,131231,16:00:00,1680,C,140321,,176.2,168.3,181.3,-0.008,,,94.746,0.045,196.837,-24.116,306.741,0.988,-1
,SPX 14L1680,Dec14 1680 Calls,,,1680,C,141219,,208.39,,,,,,80.457,0.083,592.106,-15.946,1089.548,0.846,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,211.53,,,,,,79.215,0.081,620.998,-15.565,1164.733,0.837,
,SPX 13X1680D31,DecQ 1680 Puts,131231,16:00:00,1680,P,131231,,0,,0.05,,,3036,0,0,0,0,0,0,-1
,SPX 14M1680D3,Jan14W1 1680 Puts,131231,16:00:00,1680,P,140103,0.389,0.37,0.2,0.25,-0.378,4835,1525,0,0,6.586,-16.632,-0.271,0,0.25
,SPX 14M1680D10,Jan14W2 1680 Puts,131231,16:00:00,1680,P,140110,0.277,0.81,0.6,0.9,-0.074,38,1241,-0.339,0.005,17.978,-20.064,-1.337,0,0.7
,SPX 14M1680,Jan14 1680 Puts,131231,16:00:00,1680,P,140117,0.241,1.11,0.75,1.7,0.108,71,5834,-0.855,0.012,27.205,-19.723,-2.616,0,1.4
,SPX 14M1680D24,Jan14W4 1680 Puts,131231,16:00:00,1680,P,140124,0.214,1.86,1.75,1.95,-0.005,,160,-1.261,0.017,44.491,-18.583,-5.563,0,-1
,SPX 14M1680D31,Jan14W5 1680 Puts,131231,16:00:00,1680,P,140131,0.202,2.57,2.45,2.65,0,55,27,-1.954,0.025,60.175,-18.654,-8.927,0,2.95
,SPX 14N1680,Feb14 1680 Puts,131231,16:00:00,1680,P,140221,0.182,4.89,4.1,5.6,-0.006,6,7885,-3.694,0.043,105.996,-18.326,-22.2,0.002,5
,SPX 14O1680,Mar14 1680 Puts,131231,16:00:00,1680,P,140321,0.176,9.34,5.1,14,0.022,1,4853,-6.34,0.064,174.112,-19.223,-50.749,0.012,9.6
,SPX 14X1680,Dec14 1680 Puts,,,1680,P,141219,,62.22,,,,,,-18.951,0.084,604.007,-14.633,-551.652,0.154,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,66.23,,,,,,-19.405,0.081,632.906,-13.987,-609.837,0.163,
,SPX 13L1685D31,DecQ 1685 Calls,131231,16:00:00,1685,C,131231,,163.33,161.6,163.6,-0.004,,,99.996,0,0,0.551,4.613,1,-1
,SPX 14A1685D3,Jan14W1 1685 Calls,131231,16:00:00,1685,C,140103,,165.53,161.9,169.6,0.001,,,100,0.002,20.788,-127.097,17.364,1,-1
,SPX 14A1685D10,Jan14W2 1685 Calls,131231,16:00:00,1685,C,140110,,165.55,162.1,169.6,0.002,,,99.629,0.008,38.247,-57.891,47.33,1,-1
,SPX 14A1685,Jan14 1685 Calls,131231,16:00:00,1685,C,140117,,168.08,158.6,172.5,-0.015,,6,99.864,0.01,66.478,-63.521,70.161,1,-1
,SPX 14A1685D24,Jan14W4 1685 Calls,131231,16:00:00,1685,C,140124,,161.94,162.9,170.6,0.03,,,99.091,0.022,14.973,-4.062,113.841,1,-1
,SPX 14A1685D31,Jan14W5 1685 Calls,131231,16:00:00,1685,C,140131,,169.73,164,171.3,-0.012,,,98.85,0.019,107.105,-44.242,128.102,1,-1
,SPX 14B1685,Feb14 1685 Calls,131231,16:00:00,1685,C,140221,,169.24,160.8,173.2,-0.013,,74,97.154,0.03,141.936,-29.051,206.341,0.997,-1
,SPX 14L1685,Dec14 1685 Calls,,,1685,C,141219,,204.6,,,,,,79.994,0.085,597.869,-16.009,1083.902,0.838,
,SPX 13X1685D31,DecQ 1685 Puts,131231,16:00:00,1685,P,131231,,0,,0.05,,,1156,0,0,0,0,0,0,-1
,SPX 14M1685D3,Jan14W1 1685 Puts,131231,16:00:00,1685,P,140103,0.378,0.37,0.2,0.25,-0.378,87,2517,0,0.001,6.708,-16.479,-0.276,0,0.25
,SPX 14M1685D10,Jan14W2 1685 Puts,131231,16:00:00,1685,P,140110,0.271,0.83,0.65,0.9,-0.06,311,507,-0.369,0.006,18.652,-20.569,-1.396,0,0.85
,SPX 14M1685,Jan14 1685 Puts,131231,16:00:00,1685,P,140117,0.236,1.16,0.8,1.75,0.095,4,5970,-0.927,0.014,28.512,-19.948,-2.768,0,1.15
,SPX 14M1685D24,Jan14W4 1685 Puts,131231,16:00:00,1685,P,140124,0.21,1.93,1.85,2,0,,777,-1.359,0.019,46.357,-19.038,-5.853,0,-1
,SPX 14M1685D31,Jan14W5 1685 Puts,131231,16:00:00,1685,P,140131,0.199,2.69,2.6,2.8,0.011,5,,-2.099,0.028,62.715,-19.319,-9.406,0,3.05
,SPX 14N1685,Feb14 1685 Puts,131231,16:00:00,1685,P,140221,0.18,5.11,4.3,5.8,-0.012,,29,-3.948,0.05,109.923,-18.773,-23.303,0.003,-1
,SPX 14X1685,Dec14 1685 Puts,,,1685,P,141219,,63.46,,,,,,-19.417,0.086,609.2,-14.683,-561.72,0.162,
,SPX 13L1690D31,DecQ 1690 Calls,131231,16:00:00,1690,C,131231,,158.33,156.5,158.6,-0.005,,,99.996,0,0,0.553,4.627,1,-1
,SPX 14A1690D3,Jan14W1 1690 Calls,131231,16:00:00,1690,C,140103,,160.51,156.9,164.6,0.001,,22,100,0.002,21.075,-125.53,17.401,1,-1
,SPX 14A1690D10,Jan14W2 1690 Calls,131231,16:00:00,1690,C,140110,,160.58,157.2,165,0.003,,45,99.583,0.009,39.115,-57.88,47.383,1,-1
,SPX 14A1690,Jan14 1690 Calls,131231,16:00:00,1690,C,140117,,163.1,153.7,167.5,-0.015,,23,99.805,0.011,67.625,-63.156,70.206,1,-1
,SPX 14A1690D24,Jan14W4 1690 Calls,131231,16:00:00,1690,C,140124,,156.99,158,165.7,0.031,,,98.959,0.026,16.908,-4.605,113.956,1,-1
,SPX 14A1690D31,Jan14W5 1690 Calls,131231,16:00:00,1690,C,140131,,164.82,158.5,166.4,-0.014,,,98.743,0.02,109.045,-44.142,128.05,1,-1
,SPX 14B1690,Feb14 1690 Calls,131231,16:00:00,1690,C,140221,,164.42,156.1,168.8,-0.012,,75,96.984,0.032,144.94,-29.159,206.046,0.996,-1
,SPX 14C1690,Mar14 1690 Calls,131231,16:00:00,1690,C,140321,,166.86,159.3,169.4,-0.015,,,94.224,0.051,205.112,-24.455,305.068,0.982,-1
,SPX 14L1690,Dec14 1690 Calls,,,1690,C,141219,,200.83,,,,,,79.521,0.087,603.569,-16.07,1078.083,0.829,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,204.13,,,,,,78.302,0.085,632.504,-15.686,1152.377,0.82,
,SPX 13X1690D31,DecQ 1690 Puts,131231,16:00:00,1690,P,131231,,0,,0.05,,,1792,0,0,0,0,0,0,-1
,SPX 14M1690D3,Jan14W1 1690 Puts,131231,16:00:00,1690,P,140103,,0.37,0.2,4.9,5.595,338,796,0,0.001,6.838,-25.288,-0.282,0,0.25
,SPX 14M1690D10,Jan14W2 1690 Puts,131231,16:00:00,1690,P,140110,0.264,0.85,0.65,0.95,-0.059,32,1140,-0.402,0.006,19.374,-20.714,-1.46,0,0.9
,SPX 14M1690,Jan14 1690 Puts,131231,16:00:00,1690,P,140117,0.232,1.22,0.85,1.8,0.09,6,12357,-1.007,0.015,29.91,-20.563,-2.933,0,1.45
,SPX 14M1690D24,Jan14W4 1690 Puts,131231,16:00:00,1690,P,140124,0.206,2.02,1.9,2.1,-0.01,,130,-1.466,0.021,48.337,-19.337,-6.165,0,-1
,SPX 14M1690D31,Jan14W5 1690 Puts,131231,16:00:00,1690,P,140131,0.196,2.82,2.7,2.95,0.007,70,10,-2.257,0.03,65.393,-19.84,-9.919,0,3.2
,SPX 14N1690,Feb14 1690 Puts,131231,16:00:00,1690,P,140221,0.178,5.35,4.5,6,-0.013,237,6576,-4.232,0.054,114.019,-19.233,-24.477,0.004,5.85
,SPX 14O1690,Mar14 1690 Puts,131231,16:00:00,1690,P,140321,0.172,10.14,5.7,14.7,0.006,,94,-7.085,0.072,184.527,-19.832,-55.175,0.018,-1
,SPX 14X1690,Dec14 1690 Puts,,,1690,P,141219,,64.73,,,,,,-19.892,0.088,614.332,-14.73,-571.942,0.171,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,68.81,,,,,,-20.317,0.085,643.146,-14.069,-631.433,0.18,
,SPX 13L1695D31,DecQ 1695 Calls,131231,16:00:00,1695,C,131231,,153.33,151.6,153.6,-0.005,,,99.996,0,0,0.554,4.641,1,-1
,SPX 14A1695D3,Jan14W1 1695 Calls,131231,16:00:00,1695,C,140103,,155.5,151.9,159.6,0.002,,28,100,0.003,21.379,-123.979,17.436,1,-1
