Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1240D2,NovW1 1240 Puts,121018,16:00:00,1240,P,121102,0.326,0.29,0.2,0.35,-0.034,,,-0.161,0.002,7.092,-6.53,-0.553,0,-1
,SPX 12W1240D9,NovW2 1240 Puts,121018,16:00:00,1240,P,121109,0.288,0.49,0.3,0.6,-0.082,,,-0.376,0.005,12.315,-6.844,-1.22,0,-1
,SPX 12W1240,Nov 1240 Puts,121018,16:00:00,1240,P,121116,0.278,0.75,0.5,1.05,0.04,20,9419,-0.589,0.007,18.091,-8.61,-2.109,0,0.8
,SPX 12W1240D23,NovW4 1240 Puts,121018,16:00:00,1240,P,121123,0.256,1.01,0.8,1.25,0.01,,,-0.787,0.01,24.812,-8.409,-3.391,0,-1
,SPX 12X1240,Dec 1240 Puts,121018,16:00:00,1240,P,121221,0.233,2.8,2.35,3.3,0.011,10,332,-2.199,0.024,59.315,-10.696,-12.252,0.001,2.9
,SPX 13M1240,Jan13 1240 Puts,121018,16:00:00,1240,P,130118,0.224,5.54,5,6,-0.007,,440,-3.658,0.034,101.176,-12.14,-27.932,0.004,-1
,SPX 12J1245,Oct 1245 Calls,121018,16:00:00,1245,C,121019,,212.33,211.4,213.7,0.001,,,99.995,0,0,-0.134,3.409,1,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,214.26,,,,,,100,0.001,20.725,-65.084,29.094,1,
,SPX 12K1245D2,NovW1 1245 Calls,,,1245,C,121102,,211.37,,,,,,99.896,0.001,0.637,-0.563,54.498,1,
,SPX 12K1245D9,NovW2 1245 Calls,,,1245,C,121109,,210.95,,,,,,99.79,0.003,2.253,-1.153,78.217,1,
,SPX 12K1245,Nov 1245 Calls,121018,16:00:00,1245,C,121116,,210.58,209.6,212,0.001,,,99.717,0.004,3.201,-1.218,98.553,1,-1
,SPX 12K1245D23,NovW4 1245 Calls,,,1245,C,121123,,210.16,,,,,,99.498,0.008,7.225,-2.017,125.302,1,
,SPX 12L1245,Dec 1245 Calls,121018,16:00:00,1245,C,121221,,215.55,209.2,212,-0.023,,,98.077,0.016,96.508,-21.554,194.736,0.999,-1
,SPX 12V1245,Oct 1245 Puts,121018,16:00:00,1245,P,121019,,0,,0.05,,159,3726,0,0,0,0,0,0,-1
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,0.24,,,,,,-0.063,0.001,4.8,-9.615,-0.277,0,
,SPX 12W1245D2,NovW1 1245 Puts,,,1245,P,121102,,0.3,,,,,,-0.174,0.002,7.412,-6.854,-0.581,0,
,SPX 12W1245D9,NovW2 1245 Puts,,,1245,P,121109,,0.52,,,,,,-0.407,0.005,12.948,-7.703,-1.293,0,
,SPX 12W1245,Nov 1245 Puts,121018,16:00:00,1245,P,121116,0.276,0.78,0.65,1.1,0.115,100,2565,-0.635,0.008,19.009,-9.352,-2.235,0,0.85
,SPX 12W1245D23,NovW4 1245 Puts,,,1245,P,121123,,1.06,,,,,,-0.846,0.011,26.021,-8.622,-3.587,0,
,SPX 12X1245,Dec 1245 Puts,121018,16:00:00,1245,P,121221,0.231,2.94,2.5,3.5,0.02,,,-2.344,0.026,61.863,-11.13,-12.913,0.001,-1
,SPX 12J1250,Oct 1250 Calls,121018,16:00:00,1250,C,121019,,207.33,206.4,208.7,0.001,,55,99.995,0,0,-0.135,3.422,1,-1
,SPX 12J1250D26,OctW4 1250 Calls,121018,16:00:00,1250,C,121026,,209.24,207.2,208.7,-0.006,,20,100,0.002,20.995,-64.54,29.192,1,-1
,SPX 12K1250D2,NovW1 1250 Calls,121018,16:00:00,1250,C,121102,,206.37,207.1,208.6,0.007,,,99.891,0.001,0.74,-0.623,54.71,1,-1
,SPX 12K1250D9,NovW2 1250 Calls,121018,16:00:00,1250,C,121109,,205.95,206.1,207.5,0.004,,,99.773,0.003,2.558,-1.277,78.505,1,-1
,SPX 12K1250,Nov 1250 Calls,121018,16:00:00,1250,C,121116,,205.59,204.6,207,0.001,,9,99.692,0.005,3.649,-1.353,98.905,1,-1
,SPX 12K1250D23,NovW4 1250 Calls,121018,16:00:00,1250,C,121123,,205.18,205.2,206.7,0.004,,,99.451,0.009,8.07,-2.215,125.702,1,-1
,SPX 12L1250,Dec 1250 Calls,121018,16:00:00,1250,C,121221,,210.68,204.4,207.2,-0.023,,57839,97.98,0.017,98.518,-21.675,194.97,0.999,-1
,SPX 13A1250,Jan13 1250 Calls,121018,16:00:00,1250,C,130118,,211.03,205.5,208.4,-0.019,,5,96.439,0.027,131.842,-18.063,274.423,0.994,-1
,SPX 13C1250,Mar13 1250 Calls,121018,16:00:00,1250,C,130315,,214.38,207.6,211.4,-0.023,,1683,93.968,0.039,205.878,-16.353,417.432,0.975,-1
,SPX 13I1250,Sep13 1250 Calls,121018,16:00:00,1250,C,130920,,227.13,222.6,228.4,-0.007,,,85.818,0.061,402.067,-13.247,831.471,0.893,-1
,SPX 12V1250,Oct 1250 Puts,121018,16:00:00,1250,P,121019,,0,,0.05,,155,51066,0,0,0,0,0,0,-1
,SPX 12V1250D26,OctW4 1250 Puts,121018,16:00:00,1250,P,121026,,0.25,0.1,0.15,,1781,7271,-0.069,0.001,4.958,-9.747,-0.287,0,0.1
,SPX 12W1250D2,NovW1 1250 Puts,121018,16:00:00,1250,P,121102,0.31,0.31,0.2,0.35,-0.129,2108,1024,-0.188,0.003,7.754,-6.274,-0.612,0,0.25
,SPX 12W1250D9,NovW2 1250 Puts,121018,16:00:00,1250,P,121109,0.284,0.55,0.4,0.7,0,500,5,-0.44,0.006,13.625,-8.071,-1.371,0,0.6
,SPX 12W1250,Nov 1250 Puts,121018,16:00:00,1250,P,121116,0.269,0.83,0.8,0.9,0.024,1363,34684,-0.685,0.009,19.984,-9.084,-2.371,0,0.8
,SPX 12W1250D23,NovW4 1250 Puts,121018,16:00:00,1250,P,121123,0.249,1.12,0.9,1.35,0.009,,,-0.911,0.012,27.302,-9.015,-3.798,0,-1
,SPX 12X1250,Dec 1250 Puts,121018,16:00:00,1250,P,121221,0.225,3.1,2.65,3.2,-0.048,575,161966,-2.5,0.028,64.522,-10.878,-13.614,0.001,3.35
,SPX 13M1250,Jan13 1250 Puts,121018,16:00:00,1250,P,130118,0.22,6.04,5.5,6.5,-0.007,2200,28922,-4.081,0.038,108.234,-12.754,-30.524,0.006,6
,SPX 13O1250,Mar13 1250 Puts,121018,16:00:00,1250,P,130315,0.218,13.89,12.9,14.8,-0.001,1008,28909,-7.347,0.055,194.977,-14.275,-81.433,0.025,14.5
,SPX 13U1250,Sep13 1250 Puts,121018,16:00:00,1250,P,130920,0.224,44.56,42.4,46.3,-0.004,400,1977,-13.153,0.068,412.652,-13.425,-336.621,0.107,44.5
,SPX 12J1255,Oct 1255 Calls,121018,16:00:00,1255,C,121019,,202.33,201.4,203.7,0.001,,,99.995,0,0,-0.135,3.436,1,-1
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,204.24,,,,,,100,0.002,21.277,-64.002,29.29,1,
,SPX 12K1255D2,NovW1 1255 Calls,,,1255,C,121102,,201.37,,,,,,99.884,0.001,0.86,-0.694,54.922,1,
,SPX 12K1255D9,NovW2 1255 Calls,,,1255,C,121109,,200.96,,,,,,99.753,0.004,2.906,-1.416,78.789,1,
,SPX 12K1255,Nov 1255 Calls,121018,16:00:00,1255,C,121116,,200.6,199.7,202.1,0.001,,,99.662,0.005,4.157,-1.506,99.249,1,-1
,SPX 12K1255D23,NovW4 1255 Calls,,,1255,C,121123,,200.2,,,,,,99.397,0.01,9.01,-2.433,126.087,1,
,SPX 12L1255,Dec 1255 Calls,121018,16:00:00,1255,C,121221,,205.82,199.5,202.4,-0.024,,,97.878,0.018,100.597,-21.799,195.174,0.999,-1
,SPX 12V1255,Oct 1255 Puts,121018,16:00:00,1255,P,121019,,0,,0.05,,3,1833,0,0,0,0,0,0,-1
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,0.25,,,,,,-0.075,0.001,5.127,-9.887,-0.298,0,
,SPX 12W1255D2,NovW1 1255 Puts,,,1255,P,121102,,0.32,,,,,,-0.204,0.003,8.12,-7.262,-0.645,0,
,SPX 12W1255D9,NovW2 1255 Puts,,,1255,P,121109,,0.58,,,,,,-0.476,0.007,14.348,-8.294,-1.456,0,
,SPX 12W1255,Nov 1255 Puts,121018,16:00:00,1255,P,121116,0.267,0.87,0.65,1.2,0.069,,2307,-0.74,0.01,21.023,-9.786,-2.516,0,-1
,SPX 12W1255D23,NovW4 1255 Puts,,,1255,P,121123,,1.18,,,,,,-0.982,0.013,28.661,-9.252,-4.025,0,
,SPX 12X1255,Dec 1255 Puts,121018,16:00:00,1255,P,121221,0.225,3.26,2.8,3.8,0.012,,,-2.667,0.03,67.298,-11.771,-14.358,0.001,-1
,SPX 12J1260,Oct 1260 Calls,121018,16:00:00,1260,C,121019,,197.33,196.4,198.7,0.001,,1,99.995,0,0,-0.136,3.45,1,-1
,SPX 12J1260D26,OctW4 1260 Calls,121018,16:00:00,1260,C,121026,,199.23,197.2,198.7,-0.006,,24,100,0.002,21.572,-63.47,29.387,1,-1
,SPX 12K1260D2,NovW1 1260 Calls,121018,16:00:00,1260,C,121102,,196.37,197.2,198.6,0.008,,,99.875,0.002,1.001,-0.775,55.131,1,-1
,SPX 12K1260D9,NovW2 1260 Calls,121018,16:00:00,1260,C,121109,,195.97,196.1,197.6,0.004,,,99.729,0.004,3.301,-1.573,79.068,1,-1
,SPX 12K1260,Nov 1260 Calls,121018,16:00:00,1260,C,121116,,195.61,194.7,197.1,0.001,,13,99.628,0.006,4.733,-1.678,99.586,1,-1
,SPX 12K1260D23,NovW4 1260 Calls,121018,16:00:00,1260,C,121123,,195.23,195.3,196.8,0.004,,,99.335,0.011,10.053,-2.673,126.457,1,-1
,SPX 12L1260,Dec 1260 Calls,121018,16:00:00,1260,C,121221,,200.96,194.7,197.6,-0.024,,,97.768,0.02,102.749,-21.925,195.346,0.998,-1
,SPX 13A1260,Jan13 1260 Calls,121018,16:00:00,1260,C,130118,,201.5,196.1,199,-0.02,,,96.11,0.03,137.792,-18.395,274.427,0.992,-1
,SPX 12V1260,Oct 1260 Puts,121018,16:00:00,1260,P,121019,,0,,0.05,,10,8010,0,0,0,0,0,0,-1
,SPX 12V1260D26,OctW4 1260 Puts,121018,16:00:00,1260,P,121026,,0.26,0.1,0.15,,5587,1550,-0.081,0.001,5.307,-10.037,-0.31,0,0.15
,SPX 12W1260D2,NovW1 1260 Puts,121018,16:00:00,1260,P,121102,0.299,0.34,0.2,0.4,-0.118,,1,-0.221,0.003,8.513,-6.8,-0.681,0,-1
,SPX 12W1260D9,NovW2 1260 Puts,121018,16:00:00,1260,P,121109,0.276,0.61,0.45,0.8,0.033,,,-0.516,0.007,15.121,-8.875,-1.548,0,-1
,SPX 12W1260,Nov 1260 Puts,121018,16:00:00,1260,P,121116,0.263,0.92,0.7,1.25,0.065,25,8274,-0.8,0.011,22.129,-10.064,-2.674,0,1.05
,SPX 12W1260D23,NovW4 1260 Puts,121018,16:00:00,1260,P,121123,0.242,1.24,1,1.5,0.008,,,-1.058,0.014,30.101,-9.59,-4.268,0,-1
,SPX 12X1260,Dec 1260 Puts,121018,16:00:00,1260,P,121221,0.223,3.43,3,3.9,0.006,800,1040,-2.847,0.032,70.194,-12.06,-15.146,0.002,3.5
,SPX 13M1260,Jan13 1260 Puts,121018,16:00:00,1260,P,130118,0.216,6.59,6,7.1,-0.006,,29,-4.555,0.043,115.744,-13.391,-33.378,0.008,-1
,SPX 12J1265,Oct 1265 Calls,121018,16:00:00,1265,C,121019,,192.33,191.4,193.7,0.001,,15,99.995,0,0,-0.136,3.463,1,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,194.22,,,,,,100,0.002,21.88,-62.943,29.482,1,
,SPX 12K1265D2,NovW1 1265 Calls,,,1265,C,121102,,191.38,,,,,,99.866,0.002,1.165,-0.87,55.339,1,
,SPX 12K1265D9,NovW2 1265 Calls,,,1265,C,121109,,190.98,,,,,,99.702,0.005,3.749,-1.75,79.342,1,
,SPX 12K1265,Nov 1265 Calls,121018,16:00:00,1265,C,121116,,190.63,189.8,192.2,0.002,,,99.589,0.007,5.387,-1.872,99.913,1,-1
,SPX 12K1265D23,NovW4 1265 Calls,,,1265,C,121123,,190.26,,,,,,99.264,0.013,11.21,-2.937,126.808,1,
,SPX 12L1265,Dec 1265 Calls,121018,16:00:00,1265,C,121221,,196.1,189.9,192.7,-0.024,,,97.651,0.021,104.976,-22.055,195.485,0.998,-1
,SPX 12V1265,Oct 1265 Puts,121018,16:00:00,1265,P,121019,,0,,0.05,,63,18860,0,0,0,0,0,0,-1
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,0.26,,,,,,-0.089,0.001,5.499,-10.197,-0.323,0,
,SPX 12W1265D2,NovW1 1265 Puts,,,1265,P,121102,,0.35,,,,,,-0.239,0.003,8.935,-7.722,-0.719,0,
,SPX 12W1265D9,NovW2 1265 Puts,,,1265,P,121109,,0.64,,,,,,-0.561,0.008,15.949,-8.953,-1.647,0,
,SPX 12W1265,Nov 1265 Puts,121018,16:00:00,1265,P,121116,0.257,0.97,0.7,1.3,0.031,410,2430,-0.866,0.012,23.308,-10.165,-2.843,0,1
,SPX 12W1265D23,NovW4 1265 Puts,,,1265,P,121123,,1.31,,,,,,-1.142,0.015,31.63,-9.943,-4.53,0,
,SPX 12X1265,Dec 1265 Puts,121018,16:00:00,1265,P,121221,0.221,3.62,3.2,4.1,0.008,,83,-3.039,0.035,73.214,-12.544,-15.983,0.002,-1
,SPX 12J1270,Oct 1270 Calls,121018,16:00:00,1270,C,121019,,187.33,186.4,188.7,0.001,,8,99.995,0,0,-0.137,3.477,1,-1
,SPX 12J1270D26,OctW4 1270 Calls,121018,16:00:00,1270,C,121026,,189.21,187.3,188.7,-0.006,,33,100,0.002,22.203,-62.424,29.575,1,-1
,SPX 12K1270D2,NovW1 1270 Calls,121018,16:00:00,1270,C,121102,,186.38,187.2,188.7,0.008,,,99.854,0.002,1.356,-0.979,55.545,1,-1
,SPX 12K1270D9,NovW2 1270 Calls,121018,16:00:00,1270,C,121109,,185.99,186.2,187.7,0.005,,,99.67,0.006,4.259,-1.95,79.609,1,-1
,SPX 12K1270,Nov 1270 Calls,121018,16:00:00,1270,C,121116,,185.64,184.8,187.2,0.002,,,99.542,0.009,6.127,-2.089,100.229,1,-1
,SPX 12K1270D23,NovW4 1270 Calls,121018,16:00:00,1270,C,121123,,185.3,185.4,186.9,0.005,,,99.184,0.015,12.492,-3.228,127.14,1,-1
,SPX 12L1270,Dec 1270 Calls,121018,16:00:00,1270,C,121221,,191.26,185.1,187.9,-0.025,,308,97.527,0.022,107.281,-22.187,195.588,0.997,-1
,SPX 13A1270,Jan13 1270 Calls,121018,16:00:00,1270,C,130118,,192,186.7,189.6,-0.02,,,95.741,0.034,144.088,-18.735,274.204,0.988,-1
,SPX 12V1270,Oct 1270 Puts,121018,16:00:00,1270,P,121019,,0,,0.05,,4,9849,0,0,0,0,0,0,-1
,SPX 12V1270D26,OctW4 1270 Puts,121018,16:00:00,1270,P,121026,,0.27,0.1,0.2,,141,541,-0.097,0.001,5.705,-10.368,-0.337,0,0.15
,SPX 12W1270D2,NovW1 1270 Puts,121018,16:00:00,1270,P,121102,0.291,0.37,0.25,0.45,-0.054,,,-0.26,0.004,9.388,-7.641,-0.761,0,-1
,SPX 12W1270D9,NovW2 1270 Puts,121018,16:00:00,1270,P,121109,0.269,0.68,0.55,0.9,0.074,,,-0.609,0.009,16.837,-9.875,-1.755,0,-1
,SPX 12W1270,Nov 1270 Puts,121018,16:00:00,1270,P,121116,0.254,1.03,0.75,1.35,0.019,100,11882,-0.939,0.013,24.564,-10.563,-3.027,0,1
