Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2620,Dec 2620 Calls,181217,16:00:00,2620,C,181221,0.274,6.41,5.9,6.6,-0.033,370,502,15.531,0.31,66.402,-224.01,4.548,0.109,5.3
,SPX 18L2620D31,DecQ 2620 Calls,181217,16:00:00,2620,C,181231,0.207,15.47,15.4,16.2,0.038,4,156,28.031,0.407,164.586,-116.266,25.67,0.263,21.35
,SPX 19A2620,Jan19 2620 Calls,181217,16:00:00,2620,C,190118,0.204,31.89,31.7,33.3,0.019,,29,39.372,0.32,272.445,-88.656,70.633,0.334,-1
,SPX 19A2620D31,Jan19M 2620 Calls,181217,16:00:00,2620,C,190131,0.203,42.74,42.5,43.7,0.019,33,35,43.522,0.269,337.553,-76.185,110.057,0.361,53
,SPX 19B2620,Feb19 2620 Calls,181217,16:00:00,2620,C,190215,0.201,52.06,52,53.6,0.014,,291,46.334,0.241,392.148,-67.286,150.453,0.379,-1
,SPX 19B2620D28,Feb19M 2620 Calls,181217,16:00:00,2620,C,190228,0.199,60.09,60.3,61.7,0.015,,5,47.983,0.216,439.898,-60.721,191.296,0.392,-1
,SPX 19C2620,Mar19 2620 Calls,181217,16:00:00,2620,C,190315,0.201,69.41,69.2,70.6,0.007,,5,49.931,0.194,483.698,-56.642,233.734,0.401,-1
,SPX 19C2620D29,Mar19Q 2620 Calls,181217,16:00:00,2620,C,190329,0.202,77.01,77.9,79.6,0.023,,4,51.33,0.185,525.846,-53.113,278.5,0.41,-1
,SPX 18X2620,Dec 2620 Puts,181217,16:00:00,2620,P,181221,,78.16,74.1,78.6,-0.024,62,1514,-85.148,0.391,57.095,-163.83,-25.051,0.891,74.58
,SPX 18X2620D31,DecQ 2620 Puts,181217,16:00:00,2620,P,181231,,85.72,84.3,86.1,-0.006,,3510,-73.362,0.4,155.902,-92.371,-84.192,0.737,-1
,SPX 19M2620,Jan19 2620 Puts,181217,16:00:00,2620,P,190118,0.184,100.11,98,100.7,-0.004,270,348,-61.12,0.314,266.912,-73.626,-161.587,0.666,107.05
,SPX 19M2620D31,Jan19M 2620 Puts,181217,16:00:00,2620,P,190131,0.185,109.31,108.1,110.9,0.001,28,126,-56.688,0.266,332.852,-63.874,-222.684,0.639,108.25
,SPX 19N2620,Feb19 2620 Puts,181217,16:00:00,2620,P,190215,0.19,119.35,118.1,121.1,0.005,20,402,-53.417,0.227,389.578,-58.714,-280.895,0.621,127.2
,SPX 19N2620D28,Feb19M 2620 Puts,181217,16:00:00,2620,P,190228,0.192,127.43,127.2,129.2,0.006,,6624,-51.169,0.202,438.228,-53.623,-339.005,0.608,-1
,SPX 19O2620,Mar19 2620 Puts,181217,16:00:00,2620,P,190315,0.194,135.86,134.9,137.7,0.003,,48,-49.182,0.18,482.321,-49.796,-395.842,0.599,-1
,SPX 19O2620D29,Mar19Q 2620 Puts,181217,16:00:00,2620,P,190329,0.193,143,141.9,143.9,-0.001,,14,-47.564,0.166,524.808,-45.749,-457.003,0.59,-1
,SPX 18L2625,Dec 2625 Calls,181217,16:00:00,2625,C,181221,0.274,5.71,5.2,5.8,-0.042,9580,1139,14.08,0.288,62.364,-206.823,4.134,0.094,4.8
,SPX 18L2625D31,DecQ 2625 Calls,181217,16:00:00,2625,C,181231,0.204,14.18,14,14.8,0.018,1000,1835,26.091,0.393,159.089,-110.238,24.111,0.25,15.14
,SPX 19A2625,Jan19 2625 Calls,181217,16:00:00,2625,C,190118,0.203,30.07,30,31.2,0.019,5226,84,37.823,0.318,268.143,-86.755,68.003,0.323,31.15
,SPX 19A2625D31,Jan19M 2625 Calls,181217,16:00:00,2625,C,190131,0.204,40.73,40.8,42.1,0.031,10,2189,42.217,0.269,333.929,-75.609,106.828,0.352,52.72
,SPX 19B2625,Feb19 2625 Calls,181217,16:00:00,2625,C,190215,0.202,49.94,50.2,51.9,0.03,262,3,45.163,0.242,388.995,-67.137,146.732,0.371,59.4
,SPX 19B2625D28,Feb19M 2625 Calls,181217,16:00:00,2625,C,190228,0.198,57.9,57.9,59.3,0.012,,77,46.934,0.217,437.093,-59.88,187.15,0.384,-1
,SPX 19C2625,Mar19 2625 Calls,181217,16:00:00,2625,C,190315,0.2,67.14,66.6,68.5,0.009,252,15,48.985,0.196,481.289,-56.096,229.304,0.395,71.04
,SPX 19C2625D29,Mar19Q 2625 Calls,181217,16:00:00,2625,C,190329,0.2,74.69,75.1,76.8,0.017,,1052,50.429,0.186,523.689,-52.394,273.722,0.403,-1
,SPX 19F2625,Jun19 2625 Calls,181217,16:00:00,2625,C,190621,0.197,110.82,110.8,112.5,0.007,,15,54.691,0.136,712.841,-39.262,523.667,0.432,-1
,SPX 19I2625,Sep19 2625 Calls,181217,16:00:00,2625,C,190920,0.197,140.13,142,144.9,0.031,40,896,56.404,0.099,870.842,-32.585,798.792,0.449,164
,SPX 19L2625,Dec19 2625 Calls,181217,16:00:00,2625,C,191220,0.194,169.68,167,171.3,-0.003,,2966,57.099,0.083,1001.222,-28.024,1074.677,0.46,-1
,SPX 18X2625,Dec 2625 Puts,181217,16:00:00,2625,P,181221,,82.49,78.3,82.2,-0.03,1359,3482,-86.975,0.362,51.928,-145.474,-25.566,0.906,75.69
,SPX 18X2625D31,DecQ 2625 Puts,181217,16:00:00,2625,P,181231,,89.49,86.9,90.3,-0.012,16770,9013,-75.25,0.38,149.249,-87.438,-86.096,0.75,84.9
,SPX 19M2625,Jan19 2625 Puts,181217,16:00:00,2625,P,190118,0.181,103.31,101.2,104,-0.009,2231,760,-62.644,0.314,261.741,-70.361,-164.912,0.677,97.7
,SPX 19M2625D31,Jan19M 2625 Puts,181217,16:00:00,2625,P,190131,0.18,112.31,110.6,113.7,-0.01,14,1229,-57.985,0.268,328.471,-60.719,-226.867,0.648,92.28
,SPX 19N2625,Feb19 2625 Puts,181217,16:00:00,2625,P,190215,0.188,122.19,120.6,123.6,0.002,303,115,-54.522,0.229,385.998,-57.345,-285.682,0.629,128
,SPX 19N2625D28,Feb19M 2625 Puts,181217,16:00:00,2625,P,190228,0.19,130.19,129.2,132.1,0.004,,194,-52.153,0.204,435.13,-52.523,-344.378,0.616,-1
,SPX 19O2625,Mar19 2625 Puts,181217,16:00:00,2625,P,190315,0.193,138.53,137.9,140.2,0.004,,108,-50.063,0.182,479.668,-49.172,-401.689,0.605,-1
,SPX 19O2625D29,Mar19Q 2625 Puts,181217,16:00:00,2625,P,190329,0.192,145.61,144.8,147.5,0.003,1,758,-48.373,0.168,522.461,-45.364,-463.385,0.597,142.78
,SPX 19R2625,Jun19 2625 Puts,181217,16:00:00,2625,P,190621,0.193,177.34,176.2,179,0.001,,56,-43.352,0.12,712.373,-33.155,-797.256,0.568,-1
,SPX 19U2625,Sep19 2625 Puts,181217,16:00:00,2625,P,190920,0.192,203.56,202.3,205.7,-0.003,1990,3949,-40.756,0.096,870.869,-25.981,-1153.006,0.551,180
,SPX 19X2625,Dec19 2625 Puts,181217,16:00:00,2625,P,191220,0.194,224.99,222.9,227.5,0.001,,7491,-38.931,0.082,1001.21,-21.807,-1499.928,0.54,-1
,SPX 18L2630,Dec 2630 Calls,181217,16:00:00,2630,C,181221,0.276,5.07,4.5,5.1,-0.036,1547,478,12.733,0.268,58.372,-193.399,3.748,0.081,6.75
,SPX 18L2630D31,DecQ 2630 Calls,181217,16:00:00,2630,C,181231,0.204,12.99,12.8,13.6,0.016,,536,24.226,0.377,153.414,-105.822,22.606,0.237,-1
,SPX 19A2630,Jan19 2630 Calls,181217,16:00:00,2630,C,190118,0.202,28.33,28.3,29.4,0.018,,413,36.287,0.316,263.56,-84.796,65.394,0.313,-1
,SPX 19A2630D31,Jan19M 2630 Calls,181217,16:00:00,2630,C,190131,0.201,38.8,38.8,40,0.015,,23,40.913,0.269,330.034,-73.483,103.607,0.343,-1
,SPX 19B2630,Feb19 2630 Calls,181217,16:00:00,2630,C,190215,0.199,47.87,47.7,49.4,0.015,250,12,43.991,0.242,385.589,-65.481,143.008,0.363,49
,SPX 19B2630D28,Feb19M 2630 Calls,181217,16:00:00,2630,C,190228,0.199,55.76,55.9,57.2,0.028,2,45,45.882,0.218,434.052,-59.839,182.994,0.377,73
,SPX 19C2630,Mar19 2630 Calls,181217,16:00:00,2630,C,190315,0.2,64.91,64.3,66.2,0.015,2,28,48.034,0.197,478.665,-55.83,224.857,0.388,78.65
,SPX 19C2630D29,Mar19Q 2630 Calls,181217,16:00:00,2630,C,190329,0.201,72.41,72.8,74.5,0.027,1,1,49.523,0.187,521.329,-52.205,268.923,0.397,87.85
,SPX 18X2630,Dec 2630 Puts,181217,16:00:00,2630,P,181221,,86.91,82.4,86.5,-0.037,3663,1646,-88.655,0.332,46.863,-127.938,-26.043,0.919,68.4
,SPX 18X2630D31,DecQ 2630 Puts,181217,16:00:00,2630,P,181231,,93.36,89.7,92.9,-0.022,,1848,-77.05,0.362,142.356,-82.424,-87.941,0.763,-1
,SPX 19M2630,Jan19 2630 Puts,181217,16:00:00,2630,P,190118,0.18,106.58,104.5,107.3,-0.007,220,215,-64.167,0.314,256.215,-68.362,-168.219,0.687,105.1
,SPX 19M2630D31,Jan19M 2630 Puts,181217,16:00:00,2630,P,190131,0.182,115.36,114.2,116,0.001,45,303,-59.287,0.27,323.753,-61.004,-231.05,0.657,123.35
,SPX 19N2630,Feb19 2630 Puts,181217,16:00:00,2630,P,190215,0.186,125.1,123.4,126.6,-0.002,2,193,-55.635,0.231,382.124,-55.93,-290.481,0.637,122.85
,SPX 19N2630D28,Feb19M 2630 Puts,181217,16:00:00,2630,P,190228,0.188,132.99,132.4,134,0.002,,435,-53.144,0.206,431.763,-51.554,-349.77,0.623,-1
,SPX 19O2630,Mar19 2630 Puts,181217,16:00:00,2630,P,190315,0.191,141.24,140.5,142.6,0.002,,19,-50.951,0.184,476.774,-48.374,-407.562,0.612,-1
,SPX 19O2630D29,Mar19Q 2630 Puts,181217,16:00:00,2630,P,190329,0.19,148.25,146.4,149.1,-0.003,,33,-49.189,0.169,519.888,-44.41,-469.798,0.603,-1
,SPX 18L2635,Dec 2635 Calls,181217,16:00:00,2635,C,181221,0.274,4.49,3.9,4.5,-0.065,1339,1244,11.487,0.248,54.452,-174.432,3.39,0.07,4.3
,SPX 18L2635D31,DecQ 2635 Calls,181217,16:00:00,2635,C,181231,0.202,11.89,11.6,12.3,0.005,,205,22.441,0.361,147.603,-100.537,21.158,0.224,-1
,SPX 19A2635,Jan19 2635 Calls,181217,16:00:00,2635,C,190118,0.201,26.67,26.4,28,0.025,132,72,34.767,0.313,258.707,-83.055,62.811,0.303,30.45
,SPX 19A2635D31,Jan19M 2635 Calls,181217,16:00:00,2635,C,190131,0.199,36.92,36.9,37.9,0.013,,10,39.614,0.269,325.875,-71.958,100.396,0.335,-1
,SPX 19B2635,Feb19 2635 Calls,181217,16:00:00,2635,C,190215,0.198,45.86,45.8,47.5,0.017,,,42.819,0.243,381.933,-64.533,139.285,0.355,-1
,SPX 19B2635D28,Feb19M 2635 Calls,181217,16:00:00,2635,C,190228,0.196,53.67,53.8,54.9,0.013,,8,44.828,0.218,430.776,-58.451,178.832,0.37,-1
,SPX 19C2635,Mar19 2635 Calls,181217,16:00:00,2635,C,190315,0.199,62.74,62.1,63.6,0.012,1,16,47.081,0.198,475.825,-55.097,220.397,0.381,76.1
,SPX 19C2635D29,Mar19Q 2635 Calls,181217,16:00:00,2635,C,190329,0.2,70.17,71.1,72.8,0.025,,396,48.614,0.188,518.765,-51.728,264.106,0.391,-1
,SPX 18X2635,Dec 2635 Puts,181217,16:00:00,2635,P,181221,,91.4,86.8,90.9,-0.041,463,860,-90.188,0.302,41.957,-111.392,-26.48,0.93,63.75
,SPX 18X2635D31,DecQ 2635 Puts,181217,16:00:00,2635,P,181231,,97.31,94.4,98.1,-0.011,,314,-78.771,0.35,135.265,-77.353,-89.726,0.776,-1
,SPX 19M2635,Jan19 2635 Puts,181217,16:00:00,2635,P,190118,0.173,109.92,107.1,110.6,-0.018,35,163,-65.685,0.314,250.343,-63.231,-171.502,0.697,90
,SPX 19M2635D31,Jan19M 2635 Puts,181217,16:00:00,2635,P,190131,0.182,118.48,117.5,119.1,0.004,6,54,-60.594,0.271,318.7,-59.933,-235.227,0.665,130.92
,SPX 19N2635,Feb19 2635 Puts,181217,16:00:00,2635,P,190215,0.186,128.06,126.7,129.8,0.001,,57,-56.754,0.232,377.955,-55.228,-295.287,0.645,-1
,SPX 19N2635D28,Feb19M 2635 Puts,181217,16:00:00,2635,P,190228,0.187,135.84,135.2,136.8,0.001,,7,-54.143,0.208,428.126,-50.72,-355.179,0.63,-1
,SPX 19O2635,Mar19 2635 Puts,181217,16:00:00,2635,P,190315,0.19,144,142.9,145.9,0.002,1,7,-51.848,0.186,473.635,-47.701,-413.458,0.619,142.34
,SPX 19O2635D29,Mar19Q 2635 Puts,181217,16:00:00,2635,P,190329,0.189,150.93,149.4,151.4,-0.004,,63,-50.013,0.171,517.087,-43.847,-476.241,0.609,-1
,SPX 18L2640,Dec 2640 Calls,181217,16:00:00,2640,C,181221,0.274,3.97,3.5,3.9,-0.076,2761,767,10.339,0.228,50.63,-159.45,3.058,0.059,3.1
,SPX 18L2640D31,DecQ 2640 Calls,181217,16:00:00,2640,C,181231,0.202,10.87,10.5,11.4,0.017,1800,499,20.739,0.344,141.7,-96.971,19.772,0.211,13.28
,SPX 19A2640,Jan19 2640 Calls,181217,16:00:00,2640,C,190118,0.201,25.08,25,26.6,0.03,284,268,33.266,0.309,253.601,-81.271,60.259,0.293,26.14
,SPX 19A2640D31,Jan19M 2640 Calls,181217,16:00:00,2640,C,190131,0.197,35.11,34.8,35.9,0.007,,58,38.319,0.268,321.458,-70.167,97.2,0.326,-1
,SPX 19B2640,Feb19 2640 Calls,181217,16:00:00,2640,C,190215,0.197,43.91,43.8,45.2,0.013,,1354,41.647,0.243,378.03,-63.366,135.566,0.347,-1
,SPX 19B2640D28,Feb19M 2640 Calls,181217,16:00:00,2640,C,190228,0.196,51.63,51.8,53.1,0.016,,12,43.773,0.219,427.266,-57.87,174.667,0.363,-1
,SPX 19C2640,Mar19 2640 Calls,181217,16:00:00,2640,C,190315,0.197,60.6,60,61.7,0.004,,91,46.125,0.199,472.77,-54.191,215.926,0.375,-1
,SPX 19C2640D29,Mar19Q 2640 Calls,181217,16:00:00,2640,C,190329,0.197,67.98,68.2,69.9,0.016,,75,47.703,0.189,515.998,-50.821,259.272,0.385,-1
,SPX 18X2640,Dec 2640 Puts,181217,16:00:00,2640,P,181221,,95.97,90.8,95,-0.037,134,5786,-91.576,0.273,37.258,-95.968,-26.88,0.941,83.72
,SPX 18X2640D31,DecQ 2640 Puts,181217,16:00:00,2640,P,181231,,101.34,97.7,101.7,-0.016,,2565,-80.431,0.338,128.022,-72.258,-91.448,0.789,-1
,SPX 19M2640,Jan19 2640 Puts,181217,16:00:00,2640,P,190118,,113.34,111.7,113.9,-0.001,317,665,-67.196,0.312,244.141,-65.294,-174.757,0.707,121.5
,SPX 19M2640D31,Jan19M 2640 Puts,181217,16:00:00,2640,P,190131,0.179,121.67,120.1,123.2,-0.001,5,399,-61.904,0.272,313.319,-57.469,-239.395,0.674,120.34
,SPX 19N2640,Feb19 2640 Puts,181217,16:00:00,2640,P,190215,0.183,131.07,128.4,131.6,-0.005,108,86,-57.88,0.234,373.492,-53.344,-300.097,0.653,139.25
,SPX 19N2640D28,Feb19M 2640 Puts,181217,16:00:00,2640,P,190228,0.184,138.73,137.5,139.2,-0.003,,173,-55.149,0.209,424.219,-49.348,-360.601,0.637,-1
,SPX 19O2640,Mar19 2640 Puts,181217,16:00:00,2640,P,190315,0.189,146.8,145.7,147.7,-0.001,,64,-52.751,0.188,470.251,-46.852,-419.375,0.625,-1
,SPX 19O2640D29,Mar19Q 2640 Puts,181217,16:00:00,2640,P,190329,0.187,153.65,152.4,154.7,-0.005,400,160,-50.844,0.173,514.058,-43.125,-482.711,0.615,139
,SPX 18L2645,Dec 2645 Calls,181217,16:00:00,2645,C,181221,0.275,3.51,3,3.4,-0.088,,505,9.283,0.21,46.925,-145.113,2.753,0.05,-1
,SPX 18L2645D31,DecQ 2645 Calls,181217,16:00:00,2645,C,181231,0.201,9.93,9.6,10.2,0.007,68,133,19.122,0.327,135.745,-91.72,18.449,0.199,12
,SPX 19A2645,Jan19 2645 Calls,181217,16:00:00,2645,C,190118,0.198,23.55,23.2,24.7,0.017,,76,31.787,0.305,248.256,-78.339,57.743,0.283,-1
,SPX 19A2645D31,Jan19M 2645 Calls,181217,16:00:00,2645,C,190131,0.197,33.36,33.2,34.1,0.009,,7,37.032,0.267,316.79,-69.002,94.022,0.317,-1
,SPX 19B2645,Feb19 2645 Calls,181217,16:00:00,2645,C,190215,0.196,42.01,41.8,43.2,0.012,,16,40.478,0.243,373.883,-62.359,131.855,0.34,-1
,SPX 19B2645D28,Feb19M 2645 Calls,181217,16:00:00,2645,C,190228,0.195,49.65,50,51.2,0.019,,,42.718,0.219,423.524,-57.269,170.502,0.356,-1
,SPX 19C2645,Mar19 2645 Calls,181217,16:00:00,2645,C,190315,0.195,58.52,57.8,59.2,0,,51,45.166,0.199,469.499,-53.415,211.446,0.368,-1
,SPX 19C2645D29,Mar19Q 2645 Calls,181217,16:00:00,2645,C,190329,0.197,65.83,65.9,67.8,0.015,,21,46.789,0.19,513.028,-50.312,254.427,0.379,-1
,SPX 18X2645,Dec 2645 Puts,181217,16:00:00,2645,P,181221,,100.6,95.6,100.6,-0.037,7,398,-92.822,0.245,32.809,-81.764,-27.242,0.95,72.65
,SPX 18X2645D31,DecQ 2645 Puts,181217,16:00:00,2645,P,181231,,105.45,101.6,105.5,-0.018,,205,-82.026,0.324,120.677,-67.172,-93.102,0.801,-1
,SPX 19M2645,Jan19 2645 Puts,181217,16:00:00,2645,P,190118,,116.83,114.5,116.8,-0.01,,98,-68.697,0.311,237.624,-62.844,-177.979,0.717,-1
,SPX 19M2645D31,Jan19M 2645 Puts,181217,16:00:00,2645,P,190131,0.177,124.92,123.5,125.4,-0.004,,254,-63.215,0.273,307.614,-55.391,-243.548,0.683,-1
,SPX 19N2645,Feb19 2645 Puts,181217,16:00:00,2645,P,190215,0.182,134.13,131.8,135.2,-0.005,,22,-59.011,0.236,368.736,-52.183,-304.908,0.66,-1
,SPX 19N2645D28,Feb19M 2645 Puts,181217,16:00:00,2645,P,190228,0.184,141.68,140.4,143,0,,54,-56.162,0.211,420.04,-48.794,-366.034,0.644,-1
,SPX 19O2645,Mar19 2645 Puts,181217,16:00:00,2645,P,190315,0.185,149.64,147.7,151,-0.007,6,39,-53.662,0.19,466.619,-45.361,-425.311,0.632,132.2
,SPX 19O2645D29,Mar19Q 2645 Puts,181217,16:00:00,2645,P,190329,0.187,156.42,154.9,156.8,-0.004,,,-51.682,0.175,510.796,-42.663,-489.207,0.621,-1
,SPX 18L2650,Dec 2650 Calls,181217,16:00:00,2650,C,181221,0.274,3.09,2.6,2.95,-0.104,9982,1574,8.316,0.192,43.357,-130.722,2.473,0.042,2.7
,SPX 18L2650D31,DecQ 2650 Calls,181217,16:00:00,2650,C,181231,0.201,9.07,8.8,9.4,0.003,4279,9173,17.594,0.309,129.778,-87.388,17.191,0.188,9
,SPX 19A2650,Jan19 2650 Calls,181217,16:00:00,2650,C,190118,0.197,22.1,21.8,22.6,0.016,1511,622,30.332,0.3,242.691,-76.193,55.267,0.273,27.5
,SPX 19A2650D31,Jan19M 2650 Calls,181217,16:00:00,2650,C,190131,0.197,31.67,31.5,32.3,0.026,448,856,35.754,0.265,311.879,-68.261,90.868,0.309,44
,SPX 19B2650,Feb19 2650 Calls,181217,16:00:00,2650,C,190215,0.194,40.17,39.9,41.2,0.01,3216,63,39.312,0.242,369.499,-61.132,128.155,0.332,41
,SPX 19B2650D28,Feb19M 2650 Calls,181217,16:00:00,2650,C,190228,0.193,47.71,47.6,48.7,0.009,,1632,41.663,0.219,419.553,-55.965,166.342,0.349,-1
,SPX 19C2650,Mar19 2650 Calls,181217,16:00:00,2650,C,190315,0.196,56.48,55.8,57.1,0.009,3225,63,44.207,0.2,466.015,-53.081,206.962,0.362,68.1
,SPX 19C2650D29,Mar19Q 2650 Calls,181217,16:00:00,2650,C,190329,0.197,63.72,64.4,66,0.023,,3611,45.874,0.191,509.855,-50.071,249.571,0.373,-1
,SPX 19F2650,Jun19 2650 Calls,181217,16:00:00,2650,C,190621,0.195,99.02,99.5,101.1,0.013,,1,51.365,0.14,704.582,-38.337,492.574,0.409,-1
,SPX 19I2650,Sep19 2650 Calls,181217,16:00:00,2650,C,190920,0.193,128.08,129.9,132.7,0.025,,5962,53.975,0.102,865.914,-31.729,762.108,0.43,-1
,SPX 19L2650,Dec19 2650 Calls,181217,16:00:00,2650,C,191220,0.191,157.69,154.3,158.5,-0.008,,17492,55.068,0.085,999.107,-27.517,1035.156,0.444,-1
,SPX 18X2650,Dec 2650 Puts,181217,16:00:00,2650,P,181221,,105.28,100.7,105,-0.018,545,2964,-93.931,0.217,28.642,-68.841,-27.57,0.958,113.37
,SPX 18X2650D31,DecQ 2650 Puts,181217,16:00:00,2650,P,181231,,109.63,105.3,110,-0.019,336,15734,-83.552,0.31,113.279,-62.127,-94.686,0.812,105.27
,SPX 19M2650,Jan19 2650 Puts,181217,16:00:00,2650,P,190118,,120.39,117.1,121.1,-0.012,2242,701,-70.185,0.308,230.81,-60.341,-181.161,0.727,115.9
,SPX 19M2650D31,Jan19M 2650 Puts,181217,16:00:00,2650,P,190131,0.176,128.23,127,128.9,-0.003,20,10812,-64.526,0.273,301.594,-53.952,-247.682,0.691,126.35
,SPX 19N2650,Feb19 2650 Puts,181217,16:00:00,2650,P,190215,0.181,137.25,134.8,138.2,-0.003,21313,126,-60.146,0.237,363.689,-51.183,-309.716,0.668,144.12
,SPX 19N2650D28,Feb19M 2650 Puts,181217,16:00:00,2650,P,190228,0.182,144.67,143.3,146.6,-0.004,2,2860,-57.18,0.213,415.59,-47.353,-371.474,0.651,125.93
,SPX 19O2650,Mar19 2650 Puts,181217,16:00:00,2650,P,190315,0.187,152.53,151.3,153.1,0,230,217,-54.579,0.192,462.74,-45.389,-431.263,0.638,160.35
,SPX 19O2650D29,Mar19Q 2650 Puts,181217,16:00:00,2650,P,190329,0.187,159.22,158,161.2,0.002,,7014,-52.527,0.177,507.302,-42.469,-495.725,0.627,-1
,SPX 19R2650,Jun19 2650 Puts,181217,16:00:00,2650,P,190621,0.189,189.9,189,192.1,0.001,209,306,-46.322,0.126,703.503,-31.738,-841.949,0.591,181.13
,SPX 19U2650,Sep19 2650 Puts,181217,16:00:00,2650,P,190920,0.188,215.66,213.6,217.3,-0.006,2,7553,-43.137,0.101,865.914,-25.028,-1208.381,0.57,192.97
,SPX 19X2650,Dec19 2650 Puts,181217,16:00:00,2650,P,191220,0.191,236.82,235.3,239.3,0.002,,19921,-40.943,0.085,998.993,-21.252,-1564.345,0.556,-1
,SPX 18L2655,Dec 2655 Calls,181217,16:00:00,2655,C,181221,0.279,2.72,2.25,2.6,-0.048,717,434,7.433,0.176,39.938,-124.581,2.216,0.036,5.94
,SPX 18L2655D31,DecQ 2655 Calls,181217,16:00:00,2655,C,181231,0.199,8.27,7.8,8.4,-0.015,164,245,16.154,0.291,123.838,-81.835,15.999,0.177,9.05
,SPX 19A2655,Jan19 2655 Calls,181217,16:00:00,2655,C,190118,0.197,20.72,20.4,21.3,0.023,4,148,28.905,0.295,236.923,-74.301,52.834,0.264,28.13
,SPX 19A2655D31,Jan19M 2655 Calls,181217,16:00:00,2655,C,190131,0.195,30.04,29.8,30.9,0.011,31,8,34.486,0.263,306.736,-66.129,87.74,0.3,30.51
,SPX 19B2655,Feb19 2655 Calls,181217,16:00:00,2655,C,190215,0.195,38.39,38.4,40.1,0.022,,27,38.152,0.242,364.881,-60.657,124.472,0.324,-1
,SPX 19B2655D28,Feb19M 2655 Calls,181217,16:00:00,2655,C,190228,0.192,45.82,45.7,46.7,0.008,,40,40.61,0.219,415.356,-55.148,162.188,0.342,-1
,SPX 19C2655,Mar19 2655 Calls,181217,16:00:00,2655,C,190315,0.195,54.48,53.7,55.4,0.008,1,,43.246,0.2,462.318,-52.424,202.476,0.355,62.6
,SPX 19C2655D29,Mar19Q 2655 Calls,181217,16:00:00,2655,C,190329,0.194,61.66,61.7,63.3,0.014,,4,44.957,0.191,506.479,-49.111,244.709,0.367,-1
,SPX 18X2655,Dec 2655 Puts,181217,16:00:00,2655,P,181221,,110.02,106.5,108.2,-0.024,,775,-94.91,0.191,24.784,-57.224,-27.864,0.964,-1
,SPX 18X2655D31,DecQ 2655 Puts,181217,16:00:00,2655,P,181231,,113.89,109.7,114.5,-0.016,,414,-85.006,0.296,105.878,-57.154,-96.197,0.823,-1
,SPX 19M2655,Jan19 2655 Puts,181217,16:00:00,2655,P,190118,,124.03,120.2,124.1,-0.015,,212,-71.657,0.305,223.719,-57.792,-184.3,0.736,-1
,SPX 19M2655D31,Jan19M 2655 Puts,181217,16:00:00,2655,P,190131,0.175,131.6,129.6,132.9,-0.003,,104,-65.835,0.273,295.268,-52.241,-251.793,0.7,-1
,SPX 19N2655,Feb19 2655 Puts,181217,16:00:00,2655,P,190215,0.179,140.43,138.2,141.6,-0.004,,68,-61.285,0.238,358.356,-49.756,-314.517,0.676,-1
,SPX 19N2655D28,Feb19M 2655 Puts,181217,16:00:00,2655,P,190228,0.181,147.72,145.8,148.7,-0.003,,8,-58.204,0.214,410.87,-46.574,-376.918,0.658,-1
,SPX 19O2655,Mar19 2655 Puts,181217,16:00:00,2655,P,190315,0.187,155.46,154.5,157.7,0.004,,100,-55.502,0.193,458.612,-45.094,-437.228,0.645,-1
,SPX 19O2655D29,Mar19Q 2655 Puts,181217,16:00:00,2655,P,190329,0.186,162.06,160.6,163.8,0.001,,1,-53.378,0.178,503.574,-41.833,-502.264,0.633,-1
,SPX 18L2660,Dec 2660 Calls,181217,16:00:00,2660,C,181221,0.275,2.39,2,2.2,-0.13,1123,750,6.629,0.16,36.679,-105.879,1.981,0.03,1.7
,SPX 18L2660D31,DecQ 2660 Calls,181217,16:00:00,2660,C,181231,0.2,7.55,7.1,7.6,0,53,578,14.803,0.273,117.96,-78.547,14.873,0.166,11.65
,SPX 19A2660,Jan19 2660 Calls,181217,16:00:00,2660,C,190118,0.194,19.41,19,19.9,0.002,,1012,27.507,0.289,230.973,-70.954,50.45,0.255,-1
,SPX 19A2660D31,Jan19M 2660 Calls,181217,16:00:00,2660,C,190131,0.194,28.48,28.1,29.4,0.009,,288,33.231,0.261,301.371,-64.647,84.643,0.292,-1
,SPX 19B2660,Feb19 2660 Calls,181217,16:00:00,2660,C,190215,0.193,36.66,36.5,37.9,0.015,,1877,36.997,0.241,360.036,-59.184,120.808,0.317,-1
,SPX 19B2660D28,Feb19M 2660 Calls,181217,16:00:00,2660,C,190228,0.192,43.99,44,45.2,0.014,,1,39.559,0.219,410.936,-54.485,158.046,0.335,-1
,SPX 19C2660,Mar19 2660 Calls,181217,16:00:00,2660,C,190315,0.193,52.54,52,53,-0.001,,103,42.285,0.201,458.411,-51.436,197.991,0.349,-1
,SPX 19C2660D29,Mar19Q 2660 Calls,181217,16:00:00,2660,C,190329,0.195,59.64,60.2,61.8,0.023,,,44.04,0.192,502.904,-48.845,239.842,0.361,-1
,SPX 18X2660,Dec 2660 Puts,181217,16:00:00,2660,P,181221,,114.8,109.8,115.3,-0.028,48,1298,-95.767,0.167,21.25,-46.907,-28.127,0.97,91.7
