Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1825,May 1825 Puts,150205,16:00:00,1825,P,150515,0.231,20.33,18.9,21.7,0,4800,402,-8.131,0.041,250.1,-29.096,-89.04,0.096,21
,SPX 15Q1825,May 1825 Puts,150205,16:00:00,1825,P,150528,0.217,20.37,18.9,21.7,-0.002,4800,402,-8.098,0.041,266.643,-25.691,-101.073,0.111,21
,SPX 15R1825,Jun 1825 Puts,150205,16:00:00,1825,P,150619,0.225,29.03,27.4,30.5,0,35,13605,-9.994,0.045,325.822,-27.234,-145.478,0.135,30.8
,SPX 15R1825D30,JunQ 1825 Puts,150205,16:00:00,1825,P,150630,0.222,31.48,30.5,32.6,0.002,,855,-10.2,0.046,348.173,-26.344,-165.185,0.146,-1
,SPX 15U1825,Sep 1825 Puts,150205,16:00:00,1825,P,150918,0.216,49.55,47.7,51.7,0.004,2,2357,-12.796,0.049,483.798,-22.918,-315.96,0.205,50.3
,SPX 15X1825,Dec 1825 Puts,150205,16:00:00,1825,P,151218,0.21,67.86,65.7,70.3,0.003,5,7115,-14.832,0.049,608.605,-19.746,-508.089,0.25,69.55
,SPX 16M1825,Jan16 1825 Puts,150205,16:00:00,1825,P,160115,0.208,72.8,69.8,75.8,0,,1223,-15.342,0.048,643.06,-18.769,-570.835,0.261,-1
,SPX 15B1830D6,FebW1 1830 Calls,150205,16:00:00,1830,C,150206,,232.17,229.4,233.2,-0.004,,7,99.989,0,0,0.585,10.021,1,-1
,SPX 15B1830D13,FebW2 1830 Calls,150205,16:00:00,1830,C,150213,,232.18,228.1,231.8,-0.01,,48,99.618,0.004,14.614,-26.432,44.144,1,-1
,SPX 15B1830,Feb 1830 Calls,150205,16:00:00,1830,C,150220,,233.48,228.5,231,-0.016,,1,99.272,0.007,39.553,-44.4,71.258,1,-1
,SPX 15B1830D27,FebW4 1830 Calls,150205,16:00:00,1830,C,150227,,236.75,227.7,231.4,-0.03,,22,99.342,0.008,78.237,-58.274,104.219,0.997,-1
,SPX 15C1830D6,MarW1 1830 Calls,150205,16:00:00,1830,C,150306,,238.66,228.3,232,-0.036,,39,99.187,0.01,103.455,-56.638,132.699,0.991,-1
,SPX 15C1830,Mar 1830 Calls,150205,16:00:00,1830,C,150320,,229.72,231.6,234.2,0.014,,20,97.295,0.031,57.949,-12.62,206.173,0.976,-1
,SPX 15C1830D31,MarQ 1830 Calls,150205,16:00:00,1830,C,150331,,230.24,231,238.4,0.019,,2,95.909,0.041,92.119,-15.936,257.295,0.959,-1
,SPX 15D1830,Apr 1830 Calls,150205,16:00:00,1830,C,150417,,230.88,235.5,239.8,0.029,,,94.383,0.049,132.294,-17.509,323.56,0.936,-1
,SPX 15D1830,Apr 1830 Calls,150205,16:00:00,1830,C,150429,,231.22,235.5,239.8,0.028,,,93.441,0.053,158.999,-17.684,372.374,0.919,-1
,SPX 15N1830D6,FebW1 1830 Puts,150205,16:00:00,1830,P,150206,,0,,0.05,,,2692,-0.003,0,0.09,-0.254,-0.002,0,-1
,SPX 15N1830D13,FebW2 1830 Puts,150205,16:00:00,1830,P,150213,,0.08,0.1,0.2,,136,593,-0.137,0.003,3.041,-3.858,-0.157,0,0.2
,SPX 15N1830,Feb 1830 Puts,150205,16:00:00,1830,P,150220,0.276,0.56,0.35,0.95,0.161,63,8784,-0.597,0.008,14.931,-14.167,-1.197,0,0.6
,SPX 15N1830D27,FebW4 1830 Puts,150205,16:00:00,1830,P,150227,0.252,1.44,1.4,1.55,0.028,23,7880,-1.358,0.016,33.654,-18.084,-3.746,0.003,1.55
,SPX 15O1830D6,MarW1 1830 Puts,150205,16:00:00,1830,P,150306,0.251,2.94,2.75,3.2,0.014,,605,-2.183,0.022,57.986,-23.947,-8.138,0.009,-1
,SPX 15O1830,Mar 1830 Puts,150205,16:00:00,1830,P,150320,0.25,6.33,5.8,7.2,0.028,26,1430,-3.689,0.031,102.931,-30.1,-19.511,0.024,6.7
,SPX 15O1830D31,MarQ 1830 Puts,150205,16:00:00,1830,P,150331,0.238,8.79,8.4,9.1,0.001,20,1,-4.822,0.038,135.417,-29.11,-30.722,0.041,9.7
,SPX 15P1830,Apr 1830 Puts,150205,16:00:00,1830,P,150417,0.235,13.25,12.1,14.4,0,,5,-6.314,0.043,182.651,-30.098,-50.783,0.064,-1
,SPX 15P1830,Apr 1830 Puts,150205,16:00:00,1830,P,150429,0.216,13.27,12.1,14.4,-0.002,,5,-6.359,0.042,197.998,-25.723,-59.56,0.081,-1
,SPX 15B1835D6,FebW1 1835 Calls,150205,16:00:00,1835,C,150206,,227.17,224.4,228.2,-0.004,,11,99.989,0,0,0.586,10.048,1,-1
,SPX 15B1835D13,FebW2 1835 Calls,150205,16:00:00,1835,C,150213,,227.2,223.1,226.8,-0.01,,12,99.596,0.004,15.094,-26.927,44.231,1,-1
,SPX 15B1835,Feb 1835 Calls,150205,16:00:00,1835,C,150220,,228.52,223.5,226,-0.016,,1,99.233,0.007,40.447,-44.735,71.355,1,-1
,SPX 15B1835D27,FebW4 1835 Calls,150205,16:00:00,1835,C,150227,,231.8,222.7,226.5,-0.031,,7,99.293,0.009,79.414,-58.236,104.319,0.996,-1
,SPX 15C1835D6,MarW1 1835 Calls,150205,16:00:00,1835,C,150306,,233.72,223.4,227.2,-0.036,,77,99.126,0.011,104.878,-56.555,132.787,0.99,-1
,SPX 15C1835,Mar 1835 Calls,150205,16:00:00,1835,C,150320,,224.87,226.8,229.5,0.015,,,97.111,0.034,61.111,-13.251,206.133,0.973,-1
,SPX 15C1835D31,MarQ 1835 Calls,150205,16:00:00,1835,C,150331,,225.47,226.7,233.1,0.02,,1,95.674,0.043,96.108,-16.543,257.027,0.955,-1
,SPX 15N1835D6,FebW1 1835 Puts,150205,16:00:00,1835,P,150206,,0,,0.05,,5,1232,-0.003,0,0.097,-0.271,-0.002,0,-1
,SPX 15N1835D13,FebW2 1835 Puts,150205,16:00:00,1835,P,150213,0.296,0.09,0.1,0.25,,8,884,-0.153,0.003,3.321,-7.492,-0.173,0,0.3
,SPX 15N1835,Feb 1835 Puts,150205,16:00:00,1835,P,150220,0.272,0.6,0.4,0.95,0.133,12,4234,-0.646,0.009,15.812,-14.548,-1.28,0,0.7
,SPX 15N1835D27,FebW4 1835 Puts,150205,16:00:00,1835,P,150227,0.25,1.52,1.45,1.65,0.02,,11129,-1.454,0.018,35.313,-18.808,-3.969,0.004,-1
,SPX 15O1835D6,MarW1 1835 Puts,150205,16:00:00,1835,P,150306,0.249,3.07,2.85,3.3,0.007,2,173,-2.313,0.024,60.211,-24.641,-8.53,0.01,3.4
,SPX 15O1835,Mar 1835 Puts,150205,16:00:00,1835,P,150320,0.247,6.56,6.1,7.3,0.021,3,5090,-3.869,0.033,105.912,-30.523,-20.261,0.027,6.65
,SPX 15O1835D31,MarQ 1835 Puts,150205,16:00:00,1835,P,150331,0.235,9.09,8.7,9.4,-0.004,,400,-5.039,0.039,138.935,-29.47,-31.816,0.045,-1
,SPX 15B1840D6,FebW1 1840 Calls,150205,16:00:00,1840,C,150206,,222.17,219.4,223.2,-0.004,,26,99.989,0,0,0.588,10.075,1,-1
,SPX 15B1840D13,FebW2 1840 Calls,150205,16:00:00,1840,C,150213,,222.23,218.1,221.9,-0.01,,9,99.572,0.004,15.6,-27.445,44.315,1,-1
,SPX 15B1840,Feb 1840 Calls,150205,16:00:00,1840,C,150220,,223.57,217.3,221.1,-0.02,,7,99.191,0.008,41.378,-45.084,71.446,0.999,-1
,SPX 15B1840D27,FebW4 1840 Calls,150205,16:00:00,1840,C,150227,,226.86,217.8,221.5,-0.032,,1,99.241,0.01,80.631,-58.203,104.409,0.995,-1
,SPX 15C1840D6,MarW1 1840 Calls,150205,16:00:00,1840,C,150306,,228.79,218.6,222.3,-0.036,,30,99.063,0.012,106.346,-56.475,132.861,0.989,-1
,SPX 15C1840,Mar 1840 Calls,150205,16:00:00,1840,C,150320,,220.03,222,224.7,0.015,,,96.914,0.036,64.42,-13.906,206.052,0.97,-1
,SPX 15C1840D31,MarQ 1840 Calls,150205,16:00:00,1840,C,150331,,220.71,222.6,228.4,0.022,,1,95.425,0.046,100.234,-17.166,256.706,0.951,-1
,SPX 15D1840,Apr 1840 Calls,150205,16:00:00,1840,C,150417,,221.54,226.3,230.6,0.031,,,93.807,0.054,141.921,-18.593,322.342,0.926,-1
,SPX 15D1840,Apr 1840 Calls,150205,16:00:00,1840,C,150429,,221.99,226.3,230.6,0.029,,,92.817,0.058,169.489,-18.662,370.689,0.909,-1
,SPX 15E1840,May 1840 Calls,150205,16:00:00,1840,C,150515,,223.25,231,235.8,0.045,,,91.36,0.063,209.236,-19.267,431.229,0.887,-1
,SPX 15E1840,May 1840 Calls,150205,16:00:00,1840,C,150528,,223.58,231,235.8,0.044,,,90.352,0.068,234.699,-18.726,481.578,0.871,-1
,SPX 15N1840D6,FebW1 1840 Puts,150205,16:00:00,1840,P,150206,,0,,0.05,,,5005,-0.003,0,0.104,-0.291,-0.002,0,-1
,SPX 15N1840D13,FebW2 1840 Puts,150205,16:00:00,1840,P,150213,0.293,0.1,0.15,0.25,,521,3194,-0.17,0.003,3.628,-8.185,-0.191,0,0.2
,SPX 15N1840,Feb 1840 Puts,150205,16:00:00,1840,P,150220,0.268,0.64,0.35,1.05,0.094,161,7799,-0.699,0.01,16.753,-14.947,-1.369,0.001,0.7
,SPX 15N1840D27,FebW4 1840 Puts,150205,16:00:00,1840,P,150227,0.247,1.61,1.55,1.7,0.012,68,7091,-1.558,0.019,37.06,-19.39,-4.208,0.005,1.8
,SPX 15O1840D6,MarW1 1840 Puts,150205,16:00:00,1840,P,150306,0.246,3.21,3,3.4,0.003,24,432,-2.451,0.026,62.528,-25.173,-8.944,0.011,3.55
,SPX 15O1840,Mar 1840 Puts,150205,16:00:00,1840,P,150320,0.243,6.8,6.2,7.3,-0.007,17,1888,-4.06,0.035,108.98,-30.423,-21.044,0.03,6.7
,SPX 15O1840D31,MarQ 1840 Puts,150205,16:00:00,1840,P,150331,0.233,9.4,9,9.7,-0.005,,422,-5.266,0.042,142.537,-29.997,-32.953,0.049,-1
,SPX 15P1840,Apr 1840 Puts,150205,16:00:00,1840,P,150417,0.231,14.07,12.8,15.2,-0.005,,211,-6.824,0.047,190.609,-30.803,-53.983,0.074,-1
,SPX 15P1840,Apr 1840 Puts,150205,16:00:00,1840,P,150429,0.213,14.09,12.8,15.2,-0.006,,211,-6.818,0.042,206.632,-26.314,-63.323,0.091,-1
,SPX 15Q1840,May 1840 Puts,150205,16:00:00,1840,P,150515,0.226,21.94,20.5,23.3,-0.002,,6,-8.869,0.046,263.164,-30.009,-96.215,0.113,-1
,SPX 15Q1840,May 1840 Puts,150205,16:00:00,1840,P,150528,0.212,21.97,20.5,23.3,-0.003,,6,-8.831,0.046,280.526,-26.368,-109.201,0.129,-1
,SPX 15B1845D6,FebW1 1845 Calls,150205,16:00:00,1845,C,150206,,217.17,214.4,218.2,-0.004,,7,99.989,0,0,0.589,10.103,1,-1
,SPX 15B1845D13,FebW2 1845 Calls,150205,16:00:00,1845,C,150213,,217.25,213.1,216.9,-0.01,,30,99.547,0.005,16.134,-27.988,44.397,1,-1
,SPX 15B1845,Feb 1845 Calls,150205,16:00:00,1845,C,150220,,218.62,212.4,216.1,-0.02,,1,99.145,0.008,42.351,-45.447,71.532,0.999,-1
,SPX 15B1845D27,FebW4 1845 Calls,150205,16:00:00,1845,C,150227,,221.91,212.9,216.6,-0.032,,12,99.186,0.01,81.892,-58.176,104.49,0.994,-1
,SPX 15C1845D6,MarW1 1845 Calls,150205,16:00:00,1845,C,150306,,223.86,213.7,217.5,-0.037,,33,98.995,0.012,107.861,-56.398,132.922,0.987,-1
,SPX 15C1845,Mar 1845 Calls,150205,16:00:00,1845,C,150320,,215.2,217.3,219.9,0.016,,20,96.703,0.039,67.88,-14.586,205.929,0.967,-1
,SPX 15C1845D31,MarQ 1845 Calls,150205,16:00:00,1845,C,150331,,215.97,217.2,223.8,0.021,,1,95.161,0.049,104.499,-17.805,256.327,0.947,-1
,SPX 15N1845D6,FebW1 1845 Puts,150205,16:00:00,1845,P,150206,,0,,0.05,,,4430,-0.004,0,0.113,-0.312,-0.002,0,-1
,SPX 15N1845D13,FebW2 1845 Puts,150205,16:00:00,1845,P,150213,0.289,0.11,0.15,0.25,,7,1118,-0.191,0.004,3.967,-8.504,-0.211,0,0.35
,SPX 15N1845,Feb 1845 Puts,150205,16:00:00,1845,P,150220,0.264,0.68,0.45,1,0.074,,2740,-0.758,0.011,17.757,-15.364,-1.465,0.001,-1
,SPX 15N1845D27,FebW4 1845 Puts,150205,16:00:00,1845,P,150227,0.244,1.7,1.6,1.8,0,,875,-1.67,0.021,38.899,-19.994,-4.463,0.006,-1
,SPX 15O1845D6,MarW1 1845 Puts,150205,16:00:00,1845,P,150306,0.243,3.36,3.1,3.6,-0.003,,156,-2.599,0.027,64.94,-25.906,-9.382,0.013,-1
,SPX 15O1845,Mar 1845 Puts,150205,16:00:00,1845,P,150320,0.241,7.05,6.5,7.6,0,9,242,-4.261,0.037,112.138,-31.213,-21.863,0.033,7
,SPX 15O1845D31,MarQ 1845 Puts,150205,16:00:00,1845,P,150331,0.232,9.73,9.4,10.1,0.002,,,-5.504,0.044,146.223,-30.693,-34.135,0.053,-1
,SPX 15B1850D6,FebW1 1850 Calls,150205,16:00:00,1850,C,150206,,212.17,209.4,213.2,-0.004,,84,99.989,0,0,0.591,10.13,1,-1
,SPX 15B1850D13,FebW2 1850 Calls,150205,16:00:00,1850,C,150213,,212.28,208.1,211.9,-0.011,,229,99.52,0.005,16.698,-28.557,44.476,1,-1
,SPX 15B1850,Feb 1850 Calls,150205,16:00:00,1850,C,150220,,213.67,208.6,211.2,-0.018,,517,99.097,0.009,43.366,-45.825,71.611,0.999,-1
,SPX 15B1850D27,FebW4 1850 Calls,150205,16:00:00,1850,C,150227,,216.97,209,211.3,-0.031,,7,99.128,0.011,83.198,-58.154,104.56,0.993,-1
,SPX 15C1850D6,MarW1 1850 Calls,150205,16:00:00,1850,C,150306,,218.94,209.1,212.6,-0.037,,24,98.923,0.013,109.426,-56.323,132.967,0.985,-1
,SPX 15C1850,Mar 1850 Calls,150205,16:00:00,1850,C,150320,,210.39,212.5,215.3,0.017,,8261,96.477,0.042,71.494,-15.291,205.759,0.964,-1
,SPX 15C1850D31,MarQ 1850 Calls,150205,16:00:00,1850,C,150331,,211.25,212.5,219,0.021,,60,94.882,0.052,108.903,-18.461,255.889,0.943,-1
,SPX 15D1850,Apr 1850 Calls,150205,16:00:00,1850,C,150417,,212.26,217.5,221.7,0.035,,49,93.171,0.06,152.033,-19.715,320.836,0.916,-1
,SPX 15D1850,Apr 1850 Calls,150205,16:00:00,1850,C,150429,,212.83,217.5,221.7,0.032,,49,92.133,0.064,180.419,-19.666,368.675,0.898,-1
,SPX 15E1850,May 1850 Calls,150205,16:00:00,1850,C,150515,,214.27,222.2,226.9,0.048,,,90.622,0.069,220.915,-20.143,428.483,0.875,-1
,SPX 15E1850,May 1850 Calls,150205,16:00:00,1850,C,150528,,214.71,222.2,226.9,0.046,,,89.566,0.073,247.098,-19.536,478.207,0.859,-1
,SPX 15F1850,Jun 1850 Calls,150205,16:00:00,1850,C,150619,,223.3,228.3,233.1,0.033,,39541,88.182,0.064,325.187,-24.008,534.95,0.835,-1
,SPX 15F1850D30,JunQ 1850 Calls,150205,16:00:00,1850,C,150630,,219.57,231.6,234.8,0.062,,,87.482,0.072,329.154,-20.522,590.815,0.823,-1
,SPX 15I1850,Sep 1850 Calls,150205,16:00:00,1850,C,150918,,231.1,242.5,247.7,0.061,,777,83.455,0.072,480.315,-20.225,831.192,0.765,-1
,SPX 15L1850,Dec 1850 Calls,150205,16:00:00,1850,C,151218,0.207,259.16,254.8,260.5,-0.006,,11645,84.003,0.06,634.678,-21.783,1041.166,0.723,-1
,SPX 16A1850,Jan16 1850 Calls,150205,16:00:00,1850,C,160115,0.206,262.35,258,265.1,-0.003,,463,82.944,0.059,668.812,-21.167,1120.325,0.712,-1
,SPX 15N1850D6,FebW1 1850 Puts,150205,16:00:00,1850,P,150206,,0,,0.05,,610,15418,-0.004,0,0.122,-0.335,-0.002,0,0.05
,SPX 15N1850D13,FebW2 1850 Puts,150205,16:00:00,1850,P,150213,0.281,0.12,0.15,0.25,,63,7184,-0.213,0.004,4.34,-8.186,-0.233,0,0.3
,SPX 15N1850,Feb 1850 Puts,150205,16:00:00,1850,P,150220,0.267,0.72,0.75,1.1,0.278,1788,48690,-0.822,0.012,18.828,-18.336,-1.57,0.001,0.85
,SPX 15N1850D27,FebW4 1850 Puts,150205,16:00:00,1850,P,150227,0.241,1.81,1.7,1.9,-0.006,1504,7880,-1.791,0.023,40.833,-20.804,-4.735,0.007,1.85
,SPX 15O1850D6,MarW1 1850 Puts,150205,16:00:00,1850,P,150306,0.241,3.52,3.3,3.7,-0.003,62,3887,-2.756,0.029,67.45,-26.661,-9.844,0.015,3.7
,SPX 15O1850,Mar 1850 Puts,150205,16:00:00,1850,P,150320,0.239,7.31,6.9,7.9,0.011,4723,91781,-4.473,0.039,115.387,-32.017,-22.718,0.036,7.2
,SPX 15O1850D31,MarQ 1850 Puts,150205,16:00:00,1850,P,150331,0.23,10.07,9.7,10.4,-0.002,2700,8272,-5.754,0.046,149.993,-31.232,-35.365,0.057,10
,SPX 15P1850,Apr 1850 Puts,150205,16:00:00,1850,P,150417,0.228,14.94,13.7,16.1,-0.001,1012,17472,-7.357,0.046,198.837,-31.807,-57.405,0.084,15.6
,SPX 15P1850,Apr 1850 Puts,150205,16:00:00,1850,P,150429,0.21,14.96,13.7,16.1,-0.002,1012,17472,-7.304,0.045,215.522,-27.171,-67.328,0.102,15.6
,SPX 15Q1850,May 1850 Puts,150205,16:00:00,1850,P,150515,0.223,23.08,21.6,24.5,0.001,2900,5029,-9.404,0.05,272.06,-30.602,-101.316,0.125,24
,SPX 15Q1850,May 1850 Puts,150205,16:00:00,1850,P,150528,0.209,23.11,21.6,24.5,0,2900,5029,-9.362,0.049,289.979,-26.998,-114.981,0.141,24
,SPX 15R1850,Jun 1850 Puts,150205,16:00:00,1850,P,150619,0.218,32.43,30.7,33.9,-0.003,502,35415,-11.347,0.052,348.929,-28.178,-162.699,0.165,33
,SPX 15R1850D30,JunQ 1850 Puts,150205,16:00:00,1850,P,150630,0.215,34.98,34,36.1,0.002,,458,-11.6,0.054,371.445,-27.248,-183.883,0.177,-1
,SPX 15U1850,Sep 1850 Puts,150205,16:00:00,1850,P,150918,0.21,54.05,52.2,56.2,0.004,180,15273,-14.258,0.056,507.368,-23.383,-344.728,0.235,55.8
,SPX 15X1850,Dec 1850 Puts,150205,16:00:00,1850,P,151218,0.205,73.18,71,75.7,0.002,36,22977,-16.286,0.055,631.869,-19.936,-547.462,0.277,72.8
,SPX 16M1850,Jan16 1850 Puts,150205,16:00:00,1850,P,160115,0.203,78.33,75.4,81.4,0.001,24,4891,-16.765,0.053,666.28,-18.98,-613.466,0.288,78.75
,SPX 15B1855D6,FebW1 1855 Calls,150205,16:00:00,1855,C,150206,,207.17,204.4,208.2,-0.004,,2,99.989,0,0,0.593,10.157,1,-1
,SPX 15B1855D13,FebW2 1855 Calls,150205,16:00:00,1855,C,150213,,207.3,203.2,206.9,-0.011,,10,99.49,0.006,17.295,-29.154,44.553,1,-1
,SPX 15B1855,Feb 1855 Calls,150205,16:00:00,1855,C,150220,,208.73,202.4,206.2,-0.021,,24,99.045,0.01,44.426,-46.219,71.683,0.999,-1
,SPX 15B1855D27,FebW4 1855 Calls,150205,16:00:00,1855,C,150227,,212.03,204.1,206.4,-0.032,,5,99.065,0.012,84.552,-58.138,104.619,0.992,-1
,SPX 15C1855D6,MarW1 1855 Calls,150205,16:00:00,1855,C,150306,,214.02,204.2,207.8,-0.037,,82,98.847,0.014,111.042,-56.252,132.997,0.983,-1
,SPX 15C1855,Mar 1855 Calls,150205,16:00:00,1855,C,150320,,205.58,207.8,210.6,0.018,,20,96.235,0.045,75.265,-16.022,205.541,0.96,-1
,SPX 15C1855D31,MarQ 1855 Calls,150205,16:00:00,1855,C,150331,,206.54,208.4,214.2,0.023,,2,94.586,0.055,113.447,-19.131,255.389,0.938,-1
,SPX 15N1855D6,FebW1 1855 Puts,150205,16:00:00,1855,P,150206,,0,,0.05,,63,1663,-0.005,0,0.133,-0.362,-0.003,0,-1
,SPX 15N1855D13,FebW2 1855 Puts,150205,16:00:00,1855,P,150213,0.277,0.14,0.15,0.25,,56,1220,-0.239,0.005,4.751,-8.518,-0.258,0,0.35
,SPX 15N1855,Feb 1855 Puts,150205,16:00:00,1855,P,150220,0.255,0.77,0.35,1.2,0.013,35,2886,-0.892,0.013,19.972,-16.092,-1.682,0.001,0.85
,SPX 15N1855D27,FebW4 1855 Puts,150205,16:00:00,1855,P,150227,0.239,1.91,1.8,2,0,103,940,-1.921,0.024,42.869,-21.647,-5.026,0.008,2.05
,SPX 15O1855D6,MarW1 1855 Puts,150205,16:00:00,1855,P,150306,0.238,3.69,3.4,3.9,-0.008,2,461,-2.925,0.031,70.061,-27.245,-10.332,0.017,3.85
,SPX 15O1855,Mar 1855 Puts,150205,16:00:00,1855,P,150320,0.236,7.59,7.1,8,-0.005,18,285,-4.696,0.041,118.727,-32.289,-23.612,0.04,7.55
,SPX 15O1855D31,MarQ 1855 Puts,150205,16:00:00,1855,P,150331,0.228,10.43,10,10.8,-0.003,,,-6.017,0.048,153.849,-31.778,-36.645,0.062,-1
,SPX 15B1860D6,FebW1 1860 Calls,150205,16:00:00,1860,C,150206,,202.17,199.4,203.2,-0.004,,5,99.989,0,0,0.594,10.185,1,-1
,SPX 15B1860D13,FebW2 1860 Calls,150205,16:00:00,1860,C,150213,,202.33,198.2,201.9,-0.011,,33,99.457,0.006,17.927,-29.78,44.626,1,-1
,SPX 15B1860,Feb 1860 Calls,150205,16:00:00,1860,C,150220,,203.78,198.7,201.3,-0.019,,21,98.989,0.01,45.535,-46.629,71.748,0.998,-1
,SPX 15B1860D27,FebW4 1860 Calls,150205,16:00:00,1860,C,150227,,207.1,199.2,201.4,-0.033,,17,98.998,0.012,85.955,-58.127,104.666,0.991,-1
,SPX 15C1860D6,MarW1 1860 Calls,150205,16:00:00,1860,C,150306,,209.1,199.3,203,-0.038,,31,98.766,0.015,112.712,-56.184,133.01,0.98,-1
,SPX 15C1860,Mar 1860 Calls,150205,16:00:00,1860,C,150320,,200.8,203.1,205.9,0.018,,,95.977,0.048,79.197,-16.779,205.271,0.956,-1
,SPX 15C1860D31,MarQ 1860 Calls,150205,16:00:00,1860,C,150331,,201.84,204.1,209.8,0.025,,2,94.273,0.058,118.131,-19.818,254.824,0.933,-1
,SPX 15D1860,Apr 1860 Calls,150205,16:00:00,1860,C,150417,,203.06,208.5,212.8,0.037,,,92.47,0.066,162.618,-20.871,319.021,0.905,-1
,SPX 15D1860,Apr 1860 Calls,150205,16:00:00,1860,C,150429,,203.75,208.5,212.8,0.034,,,91.387,0.07,191.769,-20.692,366.311,0.885,-1
,SPX 15E1860,May 1860 Calls,150205,16:00:00,1860,C,150515,,205.37,213.4,218.1,0.051,,,89.824,0.075,232.918,-21.029,425.346,0.863,-1
,SPX 15E1860,May 1860 Calls,150205,16:00:00,1860,C,150528,,205.93,213.4,218.1,0.048,,,88.721,0.079,259.767,-20.351,474.406,0.846,-1
,SPX 15N1860D6,FebW1 1860 Puts,150205,16:00:00,1860,P,150206,,0,,0.05,,1471,4025,-0.005,0,0.145,-0.391,-0.003,0,0.05
,SPX 15N1860D13,FebW2 1860 Puts,150205,16:00:00,1860,P,150213,0.269,0.15,0.15,0.25,,56,3031,-0.268,0.006,5.204,-8.081,-0.286,0,0.2
,SPX 15N1860,Feb 1860 Puts,150205,16:00:00,1860,P,150220,0.254,0.83,0.5,1.25,0.06,158,13098,-0.969,0.015,21.194,-17.61,-1.805,0.002,0.9
,SPX 15N1860D27,FebW4 1860 Puts,150205,16:00:00,1860,P,150227,0.236,2.03,1.9,2.05,-0.025,207,3880,-2.062,0.026,45.01,-22.143,-5.337,0.009,2.05
,SPX 15O1860D6,MarW1 1860 Puts,150205,16:00:00,1860,P,150306,0.236,3.87,3.6,4.1,-0.005,4,259,-3.104,0.033,72.778,-28.238,-10.848,0.02,3.95
,SPX 15O1860,Mar 1860 Puts,150205,16:00:00,1860,P,150320,0.233,7.88,7,8.4,-0.023,108,3466,-4.932,0.044,122.161,-32.566,-24.546,0.044,7.8
,SPX 15O1860D31,MarQ 1860 Puts,150205,16:00:00,1860,P,150331,0.226,10.8,10.4,11.1,-0.005,,,-6.292,0.051,157.789,-32.162,-37.975,0.067,-1
,SPX 15P1860,Apr 1860 Puts,150205,16:00:00,1860,P,150417,0.224,15.87,14.6,17.1,0.001,1,834,-7.886,0.05,207.302,-32.662,-61.054,0.095,16.5
,SPX 15P1860,Apr 1860 Puts,150205,16:00:00,1860,P,150429,0.207,15.88,14.6,17.1,0,1,834,-7.83,0.049,224.661,-27.888,-71.595,0.115,16.5
,SPX 15Q1860,May 1860 Puts,150205,16:00:00,1860,P,150515,0.22,24.28,22.8,25.7,-0.001,,22,-9.976,0.053,281.088,-31.18,-106.688,0.137,-1
,SPX 15Q1860,May 1860 Puts,150205,16:00:00,1860,P,150528,0.206,24.31,22.8,25.7,-0.002,,22,-9.93,0.053,299.574,-27.499,-121.069,0.154,-1
,SPX 15B1865D6,FebW1 1865 Calls,150205,16:00:00,1865,C,150206,,197.17,194.4,198.2,-0.004,,3,99.989,0,0,0.596,10.212,1,-1
,SPX 15B1865D13,FebW2 1865 Calls,150205,16:00:00,1865,C,150213,,197.36,193.2,196.9,-0.012,,30,99.422,0.007,18.596,-30.438,44.696,1,-1
,SPX 15B1865,Feb 1865 Calls,150205,16:00:00,1865,C,150220,,198.85,193.7,196.4,-0.019,,14,98.928,0.011,46.694,-47.057,71.805,0.998,-1
,SPX 15B1865D27,FebW4 1865 Calls,150205,16:00:00,1865,C,150227,,202.17,194.2,196.6,-0.033,,33,98.927,0.013,87.412,-58.122,104.7,0.989,-1
,SPX 15C1865D6,MarW1 1865 Calls,150205,16:00:00,1865,C,150306,,204.19,195,197.4,-0.039,,24,98.68,0.016,114.438,-56.119,133.006,0.977,-1
,SPX 15C1865,Mar 1865 Calls,150205,16:00:00,1865,C,150320,,196.02,198.4,201.1,0.019,,,95.7,0.052,83.292,-17.561,204.948,0.951,-1
,SPX 15C1865D31,MarQ 1865 Calls,150205,16:00:00,1865,C,150331,,197.17,199.2,205.2,0.026,,2,93.942,0.062,122.955,-20.519,254.191,0.928,-1
,SPX 15N1865D6,FebW1 1865 Puts,150205,16:00:00,1865,P,150206,,0,,0.05,,452,12612,-0.006,0,0.158,-0.424,-0.003,0,0.05
,SPX 15N1865D13,FebW2 1865 Puts,150205,16:00:00,1865,P,150213,0.267,0.17,0.15,0.3,0.353,7,1124,-0.301,0.006,5.704,-9.127,-0.317,0,0.35
,SPX 15N1865,Feb 1865 Puts,150205,16:00:00,1865,P,150220,0.249,0.89,0.55,1.25,0.011,32,1717,-1.054,0.016,22.499,-17.777,-1.937,0.002,1
,SPX 15N1865D27,FebW4 1865 Puts,150205,16:00:00,1865,P,150227,0.234,2.15,2.05,2.25,0.005,17,5593,-2.214,0.029,47.261,-23.438,-5.669,0.011,2.3
,SPX 15O1865D6,MarW1 1865 Puts,150205,16:00:00,1865,P,150306,0.234,4.06,3.8,4.3,-0.002,17,287,-3.296,0.036,75.603,-29.059,-11.394,0.023,4.1
