Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H2020,Aug 2020 Calls,150624,16:00:00,2020,C,150830,0.142,102.28,100.3,103,-0.005,20,83,87.897,0.173,285.858,-29.993,271.118,0.818,104.41
,SPX 15I2020,Sep 2020 Calls,150624,16:00:00,2020,C,150918,0.154,110.09,108.4,111,-0.002,8,,84.338,0.168,347.544,-30.994,327.002,0.784,112.8
,SPX 15I2020D30,SepQ 2020 Calls,150624,16:00:00,2020,C,150930,0.154,113.39,112.3,114.2,-0.001,,,82.324,0.159,380.787,-29.647,367.502,0.765,-1
,SPX 15J2020,Oct 2020 Calls,150624,16:00:00,2020,C,151016,0.156,109.34,115.9,119.1,0.075,,,76.214,0.208,404.414,-28.679,428.426,0.746,-1
,SPX 15J2020,Oct 2020 Calls,150624,16:00:00,2020,C,151029,0.149,107.85,115.9,119.1,0.089,,,75.809,0.184,426.478,-26.138,477.744,0.733,-1
,SPX 15R2020D26,JunW4 2020 Puts,150624,16:00:00,2020,P,150626,0.215,0.12,0.15,0.25,,614,19104,-0.538,0.026,4.889,-16.405,-0.164,0,0.2
,SPX 15R2020D30,JunQ 2020 Puts,150624,16:00:00,2020,P,150630,0.18,0.96,0.85,0.95,-0.062,53,13286,-2.4,0.071,27.241,-31.088,-1.783,0.001,0.94
,SPX 15S2020D2,JulW1 2020 Puts,150624,16:00:00,2020,P,150702,0.184,1.9,1.8,1.95,-0.016,945,3406,-4.153,0.105,44.417,-43.47,-3.651,0.004,1.75
,SPX 15S2020D10,JulW2 2020 Puts,150624,16:00:00,2020,P,150710,0.161,3.93,3.8,4,-0.01,322,2004,-6.696,0.126,85.608,-39.913,-10.913,0.029,3.7
,SPX 15S2020,Jul 2020 Puts,150624,16:00:00,2020,P,150717,0.155,5.92,5.4,6.3,-0.015,491,12267,-8.664,0.138,117.222,-39.197,-18.721,0.053,5.4
,SPX 15S2020D24,JulW4 2020 Puts,150624,16:00:00,2020,P,150724,0.151,8.55,8.4,8.7,-0.005,63,2154,-10.577,0.142,154.808,-37.751,-30.796,0.083,7.7
,SPX 15T2020,Aug 2020 Puts,150624,16:00:00,2020,P,150821,0.152,18.73,17.9,19.8,0.004,2164,3523,-15.564,0.148,262.294,-34.528,-83.752,0.163,18
,SPX 15T2020,Aug 2020 Puts,150624,16:00:00,2020,P,150830,0.141,18.69,17.9,19.8,0.006,2164,3523,-15.522,0.149,282.331,-29.749,-96.984,0.182,18
,SPX 15U2020,Sep 2020 Puts,150624,16:00:00,2020,P,150918,0.154,29.26,28.4,30.6,0.006,3,166,-18.479,0.142,347.515,-31.293,-148.543,0.216,28.38
,SPX 15U2020D30,SepQ 2020 Puts,150624,16:00:00,2020,P,150930,0.154,33.64,33.1,34.3,0.002,,,-19.368,0.137,380.798,-29.685,-179.93,0.235,-1
,SPX 15V2020,Oct 2020 Puts,150624,16:00:00,2020,P,151016,0.156,38.95,37.8,40.2,0.001,,7,-20.416,0.132,416.63,-28.422,-217.94,0.254,-1
,SPX 15V2020,Oct 2020 Puts,150624,16:00:00,2020,P,151029,0.147,38.94,37.8,40.2,0.002,,7,-20.376,0.132,440.233,-25.356,-243.49,0.267,-1
,SPX 15F2025D26,JunW4 2025 Calls,150624,16:00:00,2025,C,150626,,84.94,82,84.6,-0.019,,38,98.946,0.028,23.674,-98.349,15.533,1,-1
,SPX 15F2025D30,JunQ 2025 Calls,150624,16:00:00,2025,C,150630,,83.33,82.8,85.1,0.012,1,290,98.471,0.069,15.103,-12.669,37.945,0.998,91
,SPX 15G2025D2,JulW1 2025 Calls,150624,16:00:00,2025,C,150702,,88.21,83.4,85.7,-0.041,,15,97.874,0.051,72.08,-92.725,42.749,0.993,-1
,SPX 15G2025D10,JulW2 2025 Calls,150624,16:00:00,2025,C,150710,,84.11,85.4,87.1,-0.021,600,28,93.941,0.167,66.414,-24.206,86.578,0.963,4.8
,SPX 15G2025,Jul 2025 Calls,150624,16:00:00,2025,C,150717,,91,86.1,90,-0.031,10,122,95.868,0.078,140.339,-53.721,102.703,0.936,91.51
,SPX 15G2025D24,JulW4 2025 Calls,150624,16:00:00,2025,C,150724,,86.22,89.9,91.6,0.053,,14,88.833,0.213,136.546,-26.988,146.598,0.903,-1
,SPX 15H2025,Aug 2025 Calls,150624,16:00:00,2025,C,150821,0.149,98.47,96.2,98.9,-0.008,25,115,87.708,0.184,270.159,-34.257,232.921,0.822,100.34
,SPX 15H2025,Aug 2025 Calls,150624,16:00:00,2025,C,150830,0.141,97.97,96.2,98.9,-0.003,25,115,86.966,0.185,291.655,-30.421,268.156,0.802,100.34
,SPX 15I2025,Sep 2025 Calls,150624,16:00:00,2025,C,150918,0.152,105.98,104.4,107.1,-0.002,,4037,83.438,0.177,352.73,-31.057,323.37,0.769,-1
,SPX 15I2025D30,SepQ 2025 Calls,150624,16:00:00,2025,C,150930,0.153,109.39,108.6,110.3,0.001,,6103,81.477,0.166,385.853,-29.826,363.389,0.75,-1
,SPX 15J2025,Oct 2025 Calls,150624,16:00:00,2025,C,151016,0.154,105.66,112.1,115.2,0.076,,,75.111,0.215,410.827,-28.678,422.732,0.732,-1
,SPX 15J2025,Oct 2025 Calls,150624,16:00:00,2025,C,151029,0.148,104.18,112.1,115.2,0.091,,,74.832,0.19,433.372,-26.231,471.259,0.719,-1
,SPX 15L2025,Dec 2025 Calls,150624,16:00:00,2025,C,151218,0.157,127.64,126.6,130,0.006,38,19559,76.767,0.145,543.881,-24.712,590.266,0.68,129.55
,SPX 16A2025,Jan16 2025 Calls,150624,16:00:00,2025,C,160115,0.159,134.43,132.9,136.8,0.004,38,1627,75.4,0.134,590.349,-23.621,666.617,0.665,136.25
,SPX 16C2025,Mar16 2025 Calls,150624,16:00:00,2025,C,160318,0.162,147.83,146.3,151,0.006,,806,73.499,0.12,681.725,-21.678,835.742,0.639,-1
,SPX 16L2025,Dec16 2025 Calls,150624,16:00:00,2025,C,161216,0.17,197.08,194.6,201.1,0.004,,1838,68.704,0.078,972.158,-17.461,1530.324,0.59,-1
,SPX 15R2025D26,JunW4 2025 Puts,150624,16:00:00,2025,P,150626,0.208,0.15,0.2,0.25,,1927,21231,-0.691,0.034,5.968,-17.916,-0.206,0,0.2
,SPX 15R2025D30,JunQ 2025 Puts,150624,16:00:00,2025,P,150630,0.176,1.09,0.95,1.15,-0.037,210,13877,-2.805,0.085,30.336,-34.632,-2.04,0.002,1.05
,SPX 15S2025D2,JulW1 2025 Puts,150624,16:00:00,2025,P,150702,0.181,2.14,2,2.15,-0.028,374,7977,-4.74,0.121,48.462,-46.459,-4.094,0.007,2.1
,SPX 15S2025D10,JulW2 2025 Puts,150624,16:00:00,2025,P,150710,0.159,4.31,4.2,4.4,-0.002,937,2418,-7.39,0.14,91.157,-42.235,-11.926,0.037,4.3
,SPX 15S2025,Jul 2025 Puts,150624,16:00:00,2025,P,150717,0.154,6.41,6,6.8,-0.006,6157,24763,-9.42,0.152,123.341,-40.985,-20.197,0.064,5.8
,SPX 15S2025D24,JulW4 2025 Puts,150624,16:00:00,2025,P,150724,0.15,9.14,9,9.4,0.004,116,946,-11.35,0.154,161.24,-39.051,-32.846,0.097,8.75
,SPX 15T2025,Aug 2025 Puts,150624,16:00:00,2025,P,150821,0.15,19.6,18.8,20.6,0.003,134,19890,-16.36,0.157,268.429,-34.782,-87.486,0.178,18.6
,SPX 15T2025,Aug 2025 Puts,150624,16:00:00,2025,P,150830,0.139,19.56,18.8,20.6,0.005,134,19890,-16.323,0.158,288.935,-30.101,-101.32,0.198,18.6
,SPX 15U2025,Sep 2025 Puts,150624,16:00:00,2025,P,150918,0.153,30.32,29.5,31.6,0.007,1021,15948,-19.235,0.148,352.965,-31.473,-153.631,0.231,30
,SPX 15U2025D30,SepQ 2025 Puts,150624,16:00:00,2025,P,150930,0.153,34.75,34.2,35.4,0.001,,368,-20.096,0.142,386.008,-29.811,-185.58,0.25,-1
,SPX 15V2025,Oct 2025 Puts,150624,16:00:00,2025,P,151016,0.154,40.13,39,41.4,0.002,,,-21.12,0.138,421.549,-28.505,-224.181,0.268,-1
,SPX 15V2025,Oct 2025 Puts,150624,16:00:00,2025,P,151029,0.146,40.12,39,41.4,0.002,,,-21.08,0.138,445.413,-25.424,-250.476,0.281,-1
,SPX 15X2025,Dec 2025 Puts,150624,16:00:00,2025,P,151218,0.16,60.78,59.5,62.4,0.001,47,15867,-24.265,0.123,545.211,-24.254,-393.754,0.32,58.2
,SPX 16M2025,Jan16 2025 Puts,150624,16:00:00,2025,P,160115,0.16,67.84,66.4,69.7,0.003,,4253,-24.761,0.117,590.772,-22.566,-469.693,0.335,-1
,SPX 16O2025,Mar16 2025 Puts,150624,16:00:00,2025,P,160318,0.166,86.3,84.6,88.6,0.003,213,595,-26.283,0.107,682.512,-20.267,-650.25,0.361,86.47
,SPX 16X2025,Dec16 2025 Puts,150624,16:00:00,2025,P,161216,0.181,150.01,147.5,153.4,0.003,,3123,-28.731,0.078,972.564,-14.111,-1456.167,0.41,-1
,SPX 15F2030D26,JunW4 2030 Calls,150624,16:00:00,2030,C,150626,,80,77.3,79.6,-0.014,21,41,98.788,0.033,24.957,-100.664,15.497,1,87.2
,SPX 15F2030D30,JunQ 2030 Calls,150624,16:00:00,2030,C,150630,,78.42,77.9,80.2,0.008,,34,98.069,0.087,18.198,-15.445,37.824,0.996,-1
,SPX 15G2030D2,JulW1 2030 Calls,150624,16:00:00,2030,C,150702,,83.34,78.9,80.9,-0.041,,17,97.587,0.059,74.496,-92.655,42.52,0.99,-1
,SPX 15G2030D10,JulW2 2030 Calls,150624,16:00:00,2030,C,150710,,79.45,80.9,82.5,0.033,6,11,93.008,0.191,73.474,-26.672,85.697,0.953,89.25
,SPX 15G2030,Jul 2030 Calls,150624,16:00:00,2030,C,150717,,86.24,81.7,85.6,-0.028,6,12,95.352,0.12,144.195,-53.597,101.915,0.923,87.07
,SPX 15G2030D24,JulW4 2030 Calls,150624,16:00:00,2030,C,150724,,81.84,85.5,87.3,0.01,9,2,87.676,0.232,145.202,-28.527,144.576,0.889,8.3
,SPX 15H2030,Aug 2030 Calls,150624,16:00:00,2030,C,150821,0.148,94.17,92.1,94.9,-0.006,42,37,86.716,0.197,275.557,-34.695,230.232,0.806,96.18
,SPX 15H2030,Aug 2030 Calls,150624,16:00:00,2030,C,150830,0.139,93.71,92.1,94.9,-0.001,42,37,85.973,0.197,297.492,-30.688,264.972,0.786,96.18
,SPX 15I2030,Sep 2030 Calls,150624,16:00:00,2030,C,150918,0.15,101.92,100.6,103.1,-0.001,,7,82.494,0.186,357.858,-31.237,319.537,0.754,-1
,SPX 15I2030D30,SepQ 2030 Calls,150624,16:00:00,2030,C,150930,0.151,105.44,104.6,106.5,0.001,,,80.593,0.174,390.825,-29.991,359.082,0.736,-1
,SPX 15R2030D26,JunW4 2030 Puts,150624,16:00:00,2030,P,150626,0.2,0.2,0.2,0.3,0.25,435,4572,-0.891,0.044,7.288,-19.97,-0.26,0,0.25
,SPX 15R2030D30,JunQ 2030 Puts,150624,16:00:00,2030,P,150630,0.171,1.26,1.1,1.25,-0.063,350,3456,-3.286,0.101,33.783,-37.312,-2.339,0.004,1.2
,SPX 15S2030D2,JulW1 2030 Puts,150624,16:00:00,2030,P,150702,0.177,2.4,2.25,2.45,-0.021,1391,3530,-5.396,0.131,52.828,-50.038,-4.594,0.01,2.25
,SPX 15S2030D10,JulW2 2030 Puts,150624,16:00:00,2030,P,150710,0.156,4.72,4.6,4.8,-0.011,192,1826,-8.16,0.156,96.956,-43.955,-13.034,0.047,4.1
,SPX 15S2030,Jul 2030 Puts,150624,16:00:00,2030,P,150717,0.152,6.93,6.5,7.5,0.009,1742,10867,-10.248,0.166,129.63,-43.044,-21.788,0.077,6.8
,SPX 15S2030D24,JulW4 2030 Puts,150624,16:00:00,2030,P,150724,0.148,9.78,9.6,10,-0.003,86,2209,-12.184,0.167,167.763,-40.087,-35.03,0.111,8.8
,SPX 15T2030,Aug 2030 Puts,150624,16:00:00,2030,P,150821,0.148,20.53,19.7,21.6,0.004,21,5539,-17.2,0.166,274.5,-35.333,-91.38,0.194,19.87
,SPX 15T2030,Aug 2030 Puts,150624,16:00:00,2030,P,150830,0.137,20.48,19.7,21.6,0.006,21,5539,-17.169,0.167,295.469,-30.428,-105.843,0.214,19.87
,SPX 15U2030,Sep 2030 Puts,150624,16:00:00,2030,P,150918,0.151,31.42,30.4,32.6,0.001,10,517,-20.024,0.155,358.293,-31.505,-158.884,0.246,30.2
,SPX 15U2030D30,SepQ 2030 Puts,150624,16:00:00,2030,P,150930,0.151,35.9,35.3,36.6,0.001,,,-20.853,0.149,391.085,-29.918,-191.397,0.264,-1
,SPX 15F2035D26,JunW4 2035 Calls,150624,16:00:00,2035,C,150626,,75.07,72.1,74.7,-0.022,,29,98.6,0.04,26.387,-103.242,15.45,1,-1
,SPX 15F2035D30,JunQ 2035 Calls,150624,16:00:00,2035,C,150630,,73.53,73.2,75.4,0.01,,28,97.563,0.109,21.84,-18.704,37.652,0.993,-1
,SPX 15G2035D2,JulW1 2035 Calls,150624,16:00:00,2035,C,150702,,78.49,74.2,76.2,-0.042,,4,97.256,0.068,77.094,-92.602,42.254,0.985,-1
,SPX 15G2035D10,JulW2 2035 Calls,150624,16:00:00,2035,C,150710,,74.84,76.3,78,0.032,1,31,91.946,0.218,80.994,-29.268,84.675,0.941,79.6
,SPX 15G2035,Jul 2035 Calls,150624,16:00:00,2035,C,150717,,81.52,77.7,81.2,-0.025,,10,94.535,0.195,148.277,-53.492,101.019,0.909,-1
,SPX 15G2035D24,JulW4 2035 Calls,150624,16:00:00,2035,C,150724,,77.52,81.3,83,0.06,,3,86.417,0.253,154.01,-30.07,142.36,0.872,-1
,SPX 15H2035,Aug 2035 Calls,150624,16:00:00,2035,C,150821,0.146,89.93,88.1,90.8,-0.005,,,85.658,0.211,280.985,-34.961,227.338,0.789,-1
,SPX 15H2035,Aug 2035 Calls,150624,16:00:00,2035,C,150830,0.137,89.5,88.1,90.8,-0.001,,,84.915,0.211,303.342,-30.945,261.555,0.77,-1
,SPX 15I2035,Sep 2035 Calls,150624,16:00:00,2035,C,150918,0.148,97.91,96.7,99.3,0.001,,,81.503,0.196,362.905,-31.276,315.497,0.738,-1
,SPX 15I2035D30,SepQ 2035 Calls,150624,16:00:00,2035,C,150930,0.15,101.54,100.8,102.7,0.002,,,79.67,0.182,395.679,-30.024,354.578,0.72,-1
,SPX 15R2035D26,JunW4 2035 Puts,150624,16:00:00,2035,P,150626,0.192,0.25,0.25,0.3,0.12,802,6517,-1.152,0.057,8.899,-22.031,-0.328,0,0.31
,SPX 15R2035D30,JunQ 2035 Puts,150624,16:00:00,2035,P,150630,0.168,1.44,1.25,1.45,-0.062,1409,6184,-3.855,0.12,37.61,-41.086,-2.685,0.007,1.35
,SPX 15S2035D2,JulW1 2035 Puts,150624,16:00:00,2035,P,150702,0.174,2.71,2.55,2.75,-0.022,1722,2251,-6.126,0.15,57.508,-53.79,-5.156,0.015,2.65
,SPX 15S2035D10,JulW2 2035 Puts,150624,16:00:00,2035,P,150710,0.153,5.18,5,5.3,-0.008,217,940,-9.017,0.174,102.991,-46.012,-14.245,0.059,5
,SPX 15S2035,Jul 2035 Puts,150624,16:00:00,2035,P,150717,0.15,7.51,7.1,8.2,0.017,742,4092,-11.153,0.183,136.069,-44.808,-23.502,0.091,7.35
,SPX 15S2035D24,JulW4 2035 Puts,150624,16:00:00,2035,P,150724,0.146,10.46,10.4,10.7,0.009,136,239,-13.085,0.181,174.354,-41.323,-37.354,0.128,10.55
,SPX 15T2035,Aug 2035 Puts,150624,16:00:00,2035,P,150821,0.147,21.49,20.7,22.6,0.006,674,80,-18.087,0.176,280.482,-35.69,-95.439,0.211,21
,SPX 15T2035,Aug 2035 Puts,150624,16:00:00,2035,P,150830,0.136,21.45,20.7,22.6,0.008,674,80,-18.063,0.177,301.907,-30.728,-110.56,0.23,21
,SPX 15U2035,Sep 2035 Puts,150624,16:00:00,2035,P,150918,0.15,32.55,31.6,33.8,0.005,,,-20.848,0.162,363.481,-31.768,-164.307,0.262,-1
,SPX 15U2035D30,SepQ 2035 Puts,150624,16:00:00,2035,P,150930,0.15,37.09,36.5,37.8,0.002,,,-21.64,0.155,396.01,-30.005,-197.385,0.28,-1
,SPX 15F2040D26,JunW4 2040 Calls,150624,16:00:00,2040,C,150626,,70.15,67.4,69.7,-0.013,1,366,98.374,0.048,27.986,-106.113,15.39,1,83.15
,SPX 15F2040D30,JunQ 2040 Calls,150624,16:00:00,2040,C,150630,,68.67,68.3,70.6,0.011,,66,96.929,0.137,26.094,-22.497,37.417,0.989,-1
,SPX 15G2040D2,JulW1 2040 Calls,150624,16:00:00,2040,C,150702,,73.65,69.7,71.5,-0.041,,21,96.874,0.08,79.89,-92.561,41.944,0.978,-1
,SPX 15G2040D10,JulW2 2040 Calls,150624,16:00:00,2040,C,150710,,70.29,71.8,73.5,0.036,2,64,90.742,0.248,88.943,-31.977,83.5,0.927,76.3
,SPX 15G2040,Jul 2040 Calls,150624,16:00:00,2040,C,150717,,76.85,73.4,76.7,-0.018,3,93,93.466,0.218,152.65,-53.46,99.981,0.892,83.42
,SPX 15G2040D24,JulW4 2040 Calls,150624,16:00:00,2040,C,150724,0.151,73.26,77,78.7,0.07,1,41,85.05,0.275,162.911,-45.157,139.942,0.854,89.15
,SPX 15H2040,Aug 2040 Calls,150624,16:00:00,2040,C,150821,0.144,85.74,84.2,86.8,-0.003,,55,84.529,0.225,286.412,-35.214,224.231,0.771,-1
,SPX 15H2040,Aug 2040 Calls,150624,16:00:00,2040,C,150830,0.136,85.35,84.2,86.8,0.002,,55,83.789,0.225,309.171,-31.188,257.897,0.753,-1
,SPX 15I2040,Sep 2040 Calls,150624,16:00:00,2040,C,150918,0.147,93.96,92.9,95.5,0.003,,,80.463,0.206,367.844,-31.427,311.246,0.722,-1
,SPX 15I2040D30,SepQ 2040 Calls,150624,16:00:00,2040,C,150930,0.148,97.68,97.1,98.9,0.003,,,78.707,0.19,400.394,-30.157,349.872,0.705,-1
,SPX 15J2040,Oct 2040 Calls,150624,16:00:00,2040,C,151016,0.15,94.98,101,104,0.079,,,71.591,0.237,428.7,-28.93,404.462,0.689,-1
,SPX 15J2040,Oct 2040 Calls,150624,16:00:00,2040,C,151029,0.144,93.51,101,104,0.096,,,71.724,0.209,452.477,-26.323,450.562,0.677,-1
,SPX 15L2040,Dec 2040 Calls,150624,16:00:00,2040,C,151218,0.154,116.78,116.4,119.7,0.011,,381,74.401,0.159,555.462,-24.79,571.242,0.643,-1
,SPX 15R2040D26,JunW4 2040 Puts,150624,16:00:00,2040,P,150626,0.188,0.32,0.3,0.4,0.094,1200,11420,-1.492,0.075,10.859,-26.721,-0.416,0,0.35
,SPX 15R2040D30,JunQ 2040 Puts,150624,16:00:00,2040,P,150630,0.163,1.66,1.45,1.65,-0.066,1658,4521,-4.524,0.14,41.843,-44.748,-3.086,0.011,1.55
,SPX 15S2040D2,JulW1 2040 Puts,150624,16:00:00,2040,P,150702,0.17,3.05,2.85,3.1,-0.026,1799,3048,-6.959,0.172,62.501,-57.26,-5.786,0.022,2.95
,SPX 15S2040D10,JulW2 2040 Puts,150624,16:00:00,2040,P,150710,0.151,5.68,5.5,5.9,-0.002,768,3753,-9.97,0.194,109.248,-48.399,-15.57,0.073,5.15
,SPX 15S2040,Jul 2040 Puts,150624,16:00:00,2040,P,150717,0.147,8.13,7.6,8.8,0.004,948,11396,-12.143,0.2,142.633,-45.715,-25.349,0.108,7.4
,SPX 15S2040D24,JulW4 2040 Puts,150624,16:00:00,2040,P,150724,0.144,11.18,11.1,11.5,0.011,228,236,-14.06,0.196,180.984,-42.281,-39.828,0.146,11.2
,SPX 15T2040,Aug 2040 Puts,150624,16:00:00,2040,P,150821,0.145,22.51,21.8,23.6,0.006,823,1358,-19.024,0.186,286.349,-36.011,-99.668,0.229,21.5
,SPX 15T2040,Aug 2040 Puts,150624,16:00:00,2040,P,150830,0.134,22.46,21.8,23.6,0.008,823,1358,-19.008,0.188,308.22,-30.996,-115.477,0.247,21.5
,SPX 15U2040,Sep 2040 Puts,150624,16:00:00,2040,P,150918,0.148,33.74,32.8,35,0.003,12,981,-21.707,0.17,368.508,-31.88,-169.904,0.278,32.4
,SPX 15U2040D30,SepQ 2040 Puts,150624,16:00:00,2040,P,150930,0.148,38.33,37.7,39,0.001,,,-22.46,0.162,400.765,-30.07,-203.548,0.295,-1
,SPX 15V2040,Oct 2040 Puts,150624,16:00:00,2040,P,151016,0.15,43.9,42.7,45.2,0.001,,,-23.389,0.154,435.38,-28.653,-243.913,0.311,-1
,SPX 15V2040,Oct 2040 Puts,150624,16:00:00,2040,P,151029,0.142,43.88,42.7,45.2,0.002,,,-23.355,0.155,459.962,-25.535,-272.574,0.323,-1
,SPX 15X2040,Dec 2040 Puts,150624,16:00:00,2040,P,151218,0.156,65.17,63.8,66.8,0.002,,1661,-26.264,0.134,556.413,-24.221,-419.829,0.357,-1
,SPX 15F2045D26,JunW4 2045 Calls,150624,16:00:00,2045,C,150626,,65.25,62.5,64.8,-0.057,4,177,98.101,0.058,29.78,-109.309,15.315,0.999,19.22
,SPX 15F2045D30,JunQ 2045 Calls,150624,16:00:00,2045,C,150630,,63.85,63.6,65.9,0.014,,20,96.138,0.171,31.014,-26.865,37.107,0.983,-1
,SPX 15G2045D2,JulW1 2045 Calls,150624,16:00:00,2045,C,150702,,68.83,65.2,66.9,-0.04,,12,96.429,0.093,82.901,-92.526,41.584,0.969,-1
,SPX 15G2045D10,JulW2 2045 Calls,150624,16:00:00,2045,C,150710,,65.8,67.5,69.1,0.041,8,28,89.38,0.28,97.27,-34.776,82.157,0.91,71.8
,SPX 15G2045,Jul 2045 Calls,150624,16:00:00,2045,C,150717,,72.23,69.1,72.5,-0.018,26,14,92.277,0.243,157.304,-53.493,98.786,0.874,73.74
,SPX 15G2045D24,JulW4 2045 Calls,150624,16:00:00,2045,C,150724,0.148,69.08,72.9,74.5,0.07,12,,83.57,0.298,171.836,-45.402,137.315,0.835,77.7
,SPX 15H2045,Aug 2045 Calls,150624,16:00:00,2045,C,150821,0.143,81.61,80.3,82.9,0.001,26,4,83.326,0.241,291.803,-35.765,220.902,0.753,84.22
,SPX 15H2045,Aug 2045 Calls,150624,16:00:00,2045,C,150830,0.134,81.26,80.3,82.9,0.006,26,4,82.589,0.24,314.94,-31.559,253.989,0.735,84.22
,SPX 15I2045,Sep 2045 Calls,150624,16:00:00,2045,C,150918,0.145,90.06,89.2,91.7,0.004,,,79.373,0.216,372.647,-31.559,306.778,0.705,-1
,SPX 15I2045D30,SepQ 2045 Calls,150624,16:00:00,2045,C,150930,0.147,93.88,93.4,95.2,0.004,,,77.703,0.199,404.945,-30.158,344.961,0.689,-1
,SPX 15L2045,Dec 2045 Calls,150624,16:00:00,2045,C,151218,0.153,113.24,112.6,115.9,0.009,,150,73.569,0.164,558.969,-24.66,564.521,0.63,-1
,SPX 15R2045D26,JunW4 2045 Puts,150624,16:00:00,2045,P,150626,0.18,0.41,0.35,0.45,-0.024,1378,6791,-1.937,0.098,13.232,-29.781,-0.528,0.001,0.38
,SPX 15R2045D30,JunQ 2045 Puts,150624,16:00:00,2045,P,150630,0.16,1.92,1.7,1.9,-0.062,2983,1665,-5.312,0.166,46.5,-49.633,-3.552,0.017,1.85
,SPX 15S2045D2,JulW1 2045 Puts,150624,16:00:00,2045,P,150702,0.168,3.45,3.3,3.5,-0.014,1874,1601,-7.913,0.198,67.801,-62.173,-6.494,0.031,3.45
,SPX 15S2045D10,JulW2 2045 Puts,150624,16:00:00,2045,P,150710,0.149,6.24,6.1,6.5,0.006,422,537,-11.03,0.216,115.699,-50.774,-17.018,0.09,5.78
,SPX 15S2045,Jul 2045 Puts,150624,16:00:00,2045,P,150717,0.145,8.8,8.4,9.4,0.01,46,3441,-13.227,0.22,149.29,-47.404,-27.337,0.126,8.65
,SPX 15S2045D24,JulW4 2045 Puts,150624,16:00:00,2045,P,150724,0.142,11.96,11.9,12.3,0.008,457,245,-15.114,0.212,187.621,-43.188,-42.461,0.165,11.1
,SPX 15T2045,Aug 2045 Puts,150624,16:00:00,2045,P,150821,0.143,23.57,22.8,24.6,0,11,28,-20.013,0.197,292.072,-36.136,-104.074,0.247,20.8
,SPX 15T2045,Aug 2045 Puts,150624,16:00:00,2045,P,150830,0.132,23.52,22.8,24.6,0.002,11,28,-20.006,0.199,314.375,-31.086,-120.602,0.265,20.8
,SPX 15U2045,Sep 2045 Puts,150624,16:00:00,2045,P,150918,0.147,34.96,34,36.2,0.004,,,-22.605,0.178,373.35,-31.966,-175.679,0.295,-1
,SPX 15U2045D30,SepQ 2045 Puts,150624,16:00:00,2045,P,150930,0.147,39.6,39,40.3,0.001,,,-23.313,0.169,405.329,-30.113,-209.889,0.311,-1
,SPX 15X2045,Dec 2045 Puts,150624,16:00:00,2045,P,151218,0.155,66.71,65.3,68.3,0.001,,201,-26.965,0.138,559.785,-24.188,-428.841,0.37,-1
,SPX 15F2050D26,JunW4 2050 Calls,150624,16:00:00,2050,C,150626,,60.36,57.5,59.9,-0.061,21,66,97.767,0.072,31.8,-112.863,15.219,0.999,16.6
,SPX 15F2050D30,JunQ 2050 Calls,150624,16:00:00,2050,C,150630,,59.08,58.9,61.2,0.017,4,3749,95.156,0.212,36.647,-31.837,36.706,0.975,61.4
,SPX 15G2050D2,JulW1 2050 Calls,150624,16:00:00,2050,C,150702,,64.04,60.6,62.4,-0.039,13,54,95.909,0.109,86.143,-92.485,41.164,0.957,62.68
,SPX 15G2050D10,JulW2 2050 Calls,150624,16:00:00,2050,C,150710,,61.39,63.1,64.7,0.044,13,613,87.847,0.315,105.909,-37.635,80.634,0.891,67.4
,SPX 15G2050,Jul 2050 Calls,150624,16:00:00,2050,C,150717,0.146,67.68,64.9,68.2,-0.015,51,859,90.956,0.271,162.219,-50.084,97.419,0.853,69.34
,SPX 15G2050D24,JulW4 2050 Calls,150624,16:00:00,2050,C,150724,0.145,64.98,68.8,70.3,0.071,13,16,81.973,0.322,180.707,-45.83,134.472,0.814,70.15
,SPX 15H2050,Aug 2050 Calls,150624,16:00:00,2050,C,150821,0.141,77.55,76.4,79,0.003,330,997,82.044,0.257,297.119,-35.977,217.343,0.734,80.27
,SPX 15H2050,Aug 2050 Calls,150624,16:00:00,2050,C,150830,0.133,77.23,76.4,79,0.008,330,997,81.313,0.256,320.608,-31.762,249.822,0.716,80.27
,SPX 15I2050,Sep 2050 Calls,150624,16:00:00,2050,C,150918,0.144,86.21,85.5,88,0.006,,26168,78.232,0.227,377.284,-31.672,302.091,0.688,-1
,SPX 15I2050D30,SepQ 2050 Calls,150624,16:00:00,2050,C,150930,0.147,90.13,89.7,91.5,0.01,2,35,76.657,0.208,409.307,-30.482,339.843,0.673,100.25
,SPX 15J2050,Oct 2050 Calls,150624,16:00:00,2050,C,151016,0.148,88.18,93.8,96.7,0.08,,,69.077,0.251,439.209,-28.924,391.333,0.658,-1
,SPX 15J2050,Oct 2050 Calls,150624,16:00:00,2050,C,151029,0.141,86.66,93.8,96.7,0.099,,,69.506,0.221,463.65,-26.372,435.75,0.647,-1
,SPX 15L2050,Dec 2050 Calls,150624,16:00:00,2050,C,151218,0.151,109.75,109.2,112.4,0.01,21,30095,72.715,0.168,562.277,-24.604,557.61,0.617,112.56
,SPX 16A2050,Jan16 2050 Calls,150624,16:00:00,2050,C,160115,0.154,116.93,116.1,119.8,0.009,21,9171,71.699,0.153,607.371,-23.573,631.847,0.605,119.51
