Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S2050,Jul 2050 Puts,160622,16:00:00,2050,P,160715,0.205,27.67,26.9,28.7,0.004,5484,48518,-24.849,0.251,196.889,-88.087,-49.857,0.274,27.25
,SPX 16S2050D22,JulW4 2050 Puts,160622,16:00:00,2050,P,160722,0.191,31.3,31,32.1,0.006,1290,879,-25.28,0.243,230.597,-71.344,-69.362,0.306,30.1
,SPX 16T2050,Aug 2050 Puts,160622,16:00:00,2050,P,160819,0.181,45.44,44.7,46.4,0.002,3948,30549,-26.862,0.204,321.339,-49.72,-141.048,0.366,44.95
,SPX 16T2050D31,AugM 2050 Puts,160622,16:00:00,2050,P,160831,0.177,50.91,50.7,51.7,0,5,4519,-27.393,0.193,356.915,-44.145,-176.721,0.383,44.9
,SPX 16U2050,Sep 2050 Puts,160622,16:00:00,2050,P,160916,0.176,57.78,57,58.6,-0.006,1676,36438,-27.717,0.179,394.119,-39.864,-219.238,0.398,50.5
,SPX 16U2050D30,SepQ 2050 Puts,160622,16:00:00,2050,P,160930,0.176,63.8,62.9,64.8,0.001,,3939,-27.898,0.167,427.974,-36.789,-262.2,0.41,-1
,SPX 16V2050,Oct 2050 Puts,160622,16:00:00,2050,P,161021,0.176,71.27,70.7,72.6,0.001,1900,526,-28.281,0.156,469.206,-33.376,-320.308,0.422,64.8
,SPX 16V2050D31,OctM 2050 Puts,160622,16:00:00,2050,P,161031,0.175,74.66,73.8,75.9,0.003,,3005,-28.268,0.15,490.32,-31.746,-352.335,0.428,-1
,SPX 16X2050,Dec 2050 Puts,160622,16:00:00,2050,P,161216,0.176,90.85,89.9,92.1,0,3110,57696,-29.45,0.133,568.299,-27.435,-487.452,0.447,87.8
,SPX 17M2050,Jan17 2050 Puts,160622,16:00:00,2050,P,170120,0.175,100.42,99.4,101.6,0.001,,7774,-29.622,0.124,621.739,-24.63,-593.148,0.458,-1
,SPX 17O2050,Mar17 2050 Puts,160622,16:00:00,2050,P,170317,0.179,118.61,117.3,119.8,-0.001,,11946,-30.147,0.11,697.994,-22.143,-767.429,0.47,-1
,SPX 17R2050,Jun17 2050 Puts,160622,16:00:00,2050,P,170616,0.183,143.3,141.7,145.2,0.001,,7771,-30.369,0.095,804.861,-18.986,-1053.706,0.484,-1
,SPX 17X2050,Dec17 2050 Puts,160622,16:00:00,2050,P,171215,0.188,185.57,182.3,188.3,-0.003,35,11865,-30.974,0.078,979.917,-14.98,-1640.66,0.501,180.25
,SPX 16F2055D24,JunW4 2055 Calls,160622,16:00:00,2055,C,160624,,47.54,41.2,47.5,-0.066,10,303,93.589,0.236,69.12,-502.007,10.943,0.934,45.3
,SPX 16F2055D30,JunQ 2055 Calls,160622,16:00:00,2055,C,160630,0.264,52.08,49.5,52.3,-0.022,24,2508,83.041,0.421,122.599,-184.201,31.523,0.803,52.25
,SPX 16G2055D1,JulW1 2055 Calls,160622,16:00:00,2055,C,160701,0.253,52.95,50.4,52.1,-0.032,,3053,84.815,0.44,129.649,-167.466,34.799,0.79,-1
,SPX 16G2055D8,JulW2 2055 Calls,160622,16:00:00,2055,C,160708,0.215,54.76,53.5,55.1,-0.008,,95,80.527,0.401,170.385,-109.523,58.151,0.727,-1
,SPX 16G2055,Jul 2055 Calls,160622,16:00:00,2055,C,160715,0.2,57.26,55.9,58.3,-0.002,46,980,79.132,0.381,199.63,-88.476,77.272,0.695,58.05
,SPX 16G2055D22,JulW4 2055 Calls,160622,16:00:00,2055,C,160722,0.19,56.05,60.1,61.3,0.083,,21,68.216,0.338,231.842,-72.669,104.06,0.666,-1
,SPX 16H2055,Aug 2055 Calls,160622,16:00:00,2055,C,160819,0.176,69.98,70.1,72.1,0.016,8,260,75.72,0.313,323.305,-49.873,181.735,0.612,71.3
,SPX 16I2055,Sep 2055 Calls,160622,16:00:00,2055,C,160916,0.172,80.03,79.9,81.8,0.01,,9093,72.084,0.234,395.945,-40.546,259.622,0.584,-1
,SPX 16I2055D30,SepQ 2055 Calls,160622,16:00:00,2055,C,160930,0.173,86.04,85.3,87.4,0.004,,,70.775,0.181,429.806,-37.766,299.713,0.573,-1
,SPX 16R2055D24,JunW4 2055 Puts,160622,16:00:00,2055,P,160624,0.359,14.52,14.1,14.9,-0.006,2238,2194,-23.309,0.203,67.771,-436.056,-5.633,0.066,13.2
,SPX 16R2055D30,JunQ 2055 Puts,160622,16:00:00,2055,P,160630,0.268,21.89,21.6,22.5,0.004,62,2692,-24.864,0.275,122.331,-186.56,-18.976,0.197,20.48
,SPX 16S2055D1,JulW1 2055 Puts,160622,16:00:00,2055,P,160701,0.26,22.75,22.5,23.2,-0.004,62,353,-25.045,0.28,129.35,-171.492,-21.297,0.21,19.13
,SPX 16S2055D8,JulW2 2055 Puts,160622,16:00:00,2055,P,160708,0.22,26.2,26,26.8,0.008,,469,-25.865,0.282,170.479,-111.229,-37.56,0.273,-1
,SPX 16S2055,Jul 2055 Puts,160622,16:00:00,2055,P,160715,0.202,29.04,28.3,30.1,0.005,35,9001,-26.162,0.267,199.64,-88.217,-52.123,0.305,29
,SPX 16S2055D22,JulW4 2055 Puts,160622,16:00:00,2055,P,160722,0.189,32.69,32.4,33.5,0.008,,65,-26.551,0.257,233.337,-71.141,-72.234,0.334,-1
,SPX 16T2055,Aug 2055 Puts,160622,16:00:00,2055,P,160819,0.178,46.95,46.1,47.9,0.001,,286,-27.922,0.213,323.64,-49.463,-145.427,0.388,-1
,SPX 16U2055,Sep 2055 Puts,160622,16:00:00,2055,P,160916,0.175,59.35,58.5,60.3,0,500,10431,-28.642,0.186,396.119,-39.866,-224.866,0.416,58.3
,SPX 16U2055D30,SepQ 2055 Puts,160622,16:00:00,2055,P,160930,0.175,65.4,64.5,66.4,0.001,,,-28.76,0.173,429.851,-36.568,-268.415,0.427,-1
,SPX 16F2060D24,JunW4 2060 Calls,160622,16:00:00,2060,C,160624,,42.95,37.5,43.4,-0.059,737,1296,91.503,0.564,70.491,-488.593,10.663,0.895,39.98
,SPX 16F2060D30,JunQ 2060 Calls,160622,16:00:00,2060,C,160630,0.26,48.05,46,48.8,-0.014,,9604,80.811,0.459,124.6,-185.111,30.668,0.761,-1
,SPX 16G2060D1,JulW1 2060 Calls,160622,16:00:00,2060,C,160701,0.249,48.83,46.8,48.4,-0.024,220,561,82.49,0.479,131.634,-167.811,33.888,0.748,48.8
,SPX 16G2060D8,JulW2 2060 Calls,160622,16:00:00,2060,C,160708,0.212,50.86,50.4,51.6,0.002,15,196,78.415,0.432,172.74,-110.018,56.619,0.691,50
,SPX 16G2060,Jul 2060 Calls,160622,16:00:00,2060,C,160715,0.198,53.43,52.4,54.7,0.004,682,16127,77.135,0.407,202.029,-88.293,75.309,0.663,55.4
,SPX 16G2060D22,JulW4 2060 Calls,160622,16:00:00,2060,C,160722,0.187,52.77,56.6,57.7,0.085,15,100,66.471,0.351,234.811,-72.459,101.118,0.637,58.75
,SPX 16H2060,Aug 2060 Calls,160622,16:00:00,2060,C,160819,0.173,66.35,66.7,68.6,0.02,38,194,74.097,0.327,325.42,-49.552,177.959,0.59,68
,SPX 16I2060,Sep 2060 Calls,160622,16:00:00,2060,C,160916,0.171,76.6,76.6,78.5,0.012,,18702,70.876,0.243,397.755,-40.374,254.913,0.566,-1
,SPX 16I2060D30,SepQ 2060 Calls,160622,16:00:00,2060,C,160930,0.172,82.69,82,84,0.004,,,69.843,0.187,431.456,-37.523,294.689,0.556,-1
,SPX 16J2060,Oct 2060 Calls,160622,16:00:00,2060,C,161021,0.173,83.84,88.4,90.4,0.066,,2,61.27,0.199,472.36,-34.61,349.7,0.546,-1
,SPX 16R2060D24,JunW4 2060 Puts,160622,16:00:00,2060,P,160624,0.353,15.77,15.3,16.2,-0.002,2397,6672,-24.387,0.223,69.75,-443.528,-6.063,0.105,15.6
,SPX 16R2060D30,JunQ 2060 Puts,160622,16:00:00,2060,P,160630,0.264,23.24,22.9,23.8,0.005,2571,7755,-26.311,0.297,124.52,-187.161,-20.041,0.239,23.4
,SPX 16S2060D1,JulW1 2060 Puts,160622,16:00:00,2060,P,160701,0.257,24.11,24,24.6,0.007,34,3004,-26.519,0.302,131.555,-172.674,-22.457,0.252,23.6
,SPX 16S2060D8,JulW2 2060 Puts,160622,16:00:00,2060,P,160708,0.216,27.61,27.4,28.3,0.007,96,4173,-27.344,0.301,172.898,-111.036,-39.402,0.309,26.5
,SPX 16S2060,Jul 2060 Puts,160622,16:00:00,2060,P,160715,0.198,30.47,29.7,31.5,0.001,935,12977,-27.557,0.284,202.102,-87.459,-54.483,0.337,28.65
,SPX 16S2060D22,JulW4 2060 Puts,160622,16:00:00,2060,P,160722,0.185,34.15,33.8,35,0.001,54,191,-27.895,0.273,235.777,-70.414,-75.217,0.363,29.85
,SPX 16T2060,Aug 2060 Puts,160622,16:00:00,2060,P,160819,0.177,48.51,47.8,49.5,0.003,425,2073,-29.029,0.223,325.66,-49.293,-149.931,0.41,48.7
,SPX 16U2060,Sep 2060 Puts,160622,16:00:00,2060,P,160916,0.173,60.97,60.2,62.1,-0.004,32,19119,-29.601,0.193,397.859,-39.484,-230.628,0.434,52.05
,SPX 16U2060D30,SepQ 2060 Puts,160622,16:00:00,2060,P,160930,0.173,67.04,66.2,68,0.001,,,-29.652,0.179,431.48,-36.321,-274.766,0.444,-1
,SPX 16V2060,Oct 2060 Puts,160622,16:00:00,2060,P,161021,0.173,74.57,73.7,75.7,0.002,,,-29.912,0.166,472.466,-33.053,-334.343,0.454,-1
,SPX 16F2065D24,JunW4 2065 Calls,160622,16:00:00,2065,C,160624,,38.5,33.8,39.7,-0.045,76,460,88.478,0.634,71.842,-475.119,10.337,0.842,36.97
,SPX 16F2065D30,JunQ 2065 Calls,160622,16:00:00,2065,C,160630,0.259,44.14,43.5,44.8,0.003,17,11107,78.39,0.499,126.427,-187.223,29.735,0.713,46.75
,SPX 16G2065D1,JulW1 2065 Calls,160622,16:00:00,2065,C,160701,0.25,44.84,44,45.2,-0.001,10,96,79.966,0.52,133.456,-171.171,32.888,0.703,48.55
,SPX 16G2065D8,JulW2 2065 Calls,160622,16:00:00,2065,C,160708,0.209,47.07,46.9,48.1,0.009,14,244,76.148,0.464,174.847,-109.802,54.97,0.653,47.3
,SPX 16G2065,Jul 2065 Calls,160622,16:00:00,2065,C,160715,0.194,49.71,49,51.2,0.007,27,8312,75.008,0.434,204.15,-87.533,73.213,0.629,49.21
,SPX 16G2065D22,JulW4 2065 Calls,160622,16:00:00,2065,C,160722,0.184,49.58,53,54.2,0.082,5,14,64.663,0.364,237.321,-71.731,98.08,0.607,55.16
,SPX 16H2065,Aug 2065 Calls,160622,16:00:00,2065,C,160819,0.171,62.81,63.3,65.2,0.022,4,816,72.405,0.342,327.227,-49.196,174.008,0.568,63.59
,SPX 16I2065,Sep 2065 Calls,160622,16:00:00,2065,C,160916,0.169,73.22,73.2,75.1,0.013,,11727,69.627,0.251,399.273,-40.058,250.049,0.547,-1
,SPX 16I2065D30,SepQ 2065 Calls,160622,16:00:00,2065,C,160930,0.17,79.38,78.7,80.7,0.004,,1,68.881,0.193,432.836,-37.254,289.524,0.539,-1
,SPX 16R2065D24,JunW4 2065 Puts,160622,16:00:00,2065,P,160624,0.345,17.07,16.6,17.5,-0.002,378,1276,-25.577,0.249,71.507,-446.985,-6.517,0.158,16.89
,SPX 16R2065D30,JunQ 2065 Puts,160622,16:00:00,2065,P,160630,0.259,24.67,24.3,25.3,0.005,,2065,-27.869,0.32,126.443,-186.738,-21.157,0.287,-1
,SPX 16S2065D1,JulW1 2065 Puts,160622,16:00:00,2065,P,160701,0.252,25.55,25.4,26.1,0.005,146,1864,-28.102,0.325,133.491,-172.207,-23.673,0.297,24.45
,SPX 16S2065D8,JulW2 2065 Puts,160622,16:00:00,2065,P,160708,0.211,29.1,28.9,29.7,-0.006,1,665,-28.919,0.322,175.004,-109.478,-41.324,0.347,21.35
,SPX 16S2065,Jul 2065 Puts,160622,16:00:00,2065,P,160715,0.195,31.98,31.2,33,-0.001,72,2032,-29.038,0.302,204.235,-86.974,-56.94,0.371,29.1
,SPX 16S2065D22,JulW4 2065 Puts,160622,16:00:00,2065,P,160722,0.183,35.68,35.3,36.6,0.008,,68,-29.316,0.289,237.877,-70.349,-78.312,0.393,-1
,SPX 16T2065,Aug 2065 Puts,160622,16:00:00,2065,P,160819,0.175,50.12,49.4,51.1,0.003,,376,-30.183,0.234,327.371,-48.922,-154.565,0.432,-1
,SPX 16U2065,Sep 2065 Puts,160622,16:00:00,2065,P,160916,0.172,62.64,61.8,63.7,0.002,,11416,-30.595,0.2,399.32,-39.419,-236.525,0.453,-1
,SPX 16U2065D30,SepQ 2065 Puts,160622,16:00:00,2065,P,160930,0.171,68.73,67.8,69.7,0,,,-30.573,0.185,432.844,-36.048,-281.255,0.461,-1
,SPX 16F2070D24,JunW4 2070 Calls,160622,16:00:00,2070,C,160624,0.336,34.21,32.9,34.1,-0.021,468,1203,85.083,0.714,73.11,-447.088,9.96,0.774,33
,SPX 16F2070D30,JunQ 2070 Calls,160622,16:00:00,2070,C,160630,0.253,40.35,40,41.2,0.008,40,3390,75.766,0.541,128.012,-185.522,28.722,0.662,42.23
,SPX 16G2070D1,JulW1 2070 Calls,160622,16:00:00,2070,C,160701,0.243,40.98,40.7,41.5,0.002,11,515,77.233,0.564,135.046,-168.832,31.797,0.653,40.6
,SPX 16G2070D8,JulW2 2070 Calls,160622,16:00:00,2070,C,160708,0.205,43.4,43.5,44.6,0.015,3,256,73.723,0.497,176.636,-108.865,53.202,0.614,43.59
,SPX 16G2070,Jul 2070 Calls,160622,16:00:00,2070,C,160715,0.191,46.1,45.6,47.8,0.013,211,16216,72.748,0.462,205.93,-87.11,70.984,0.594,46.25
,SPX 16G2070D22,JulW4 2070 Calls,160622,16:00:00,2070,C,160722,0.181,46.48,49.6,50.7,0.079,,78,62.793,0.377,239.332,-71.072,94.951,0.577,-1
,SPX 16H2070,Aug 2070 Calls,160622,16:00:00,2070,C,160819,0.169,59.34,60,61.9,0.027,,2043,70.644,0.356,328.686,-48.802,169.886,0.546,-1
,SPX 16I2070,Sep 2070 Calls,160622,16:00:00,2070,C,160916,0.167,69.92,69.9,71.8,0.013,,12630,68.34,0.259,400.478,-39.714,245.031,0.528,-1
,SPX 16I2070D30,SepQ 2070 Calls,160622,16:00:00,2070,C,160930,0.168,76.11,75.4,77.4,0.004,,14,67.887,0.201,433.927,-36.958,284.222,0.522,-1
,SPX 16R2070D24,JunW4 2070 Puts,160622,16:00:00,2070,P,160624,0.336,18.44,17.9,18.9,-0.003,889,3215,-26.916,0.283,73.004,-446.905,-6.998,0.226,18.2
,SPX 16R2070D30,JunQ 2070 Puts,160622,16:00:00,2070,P,160630,0.255,26.18,25.9,26.9,0.008,2050,2718,-29.549,0.346,128.058,-186.387,-22.327,0.338,26.35
,SPX 16S2070D1,JulW1 2070 Puts,160622,16:00:00,2070,P,160701,0.248,27.08,26.9,27.7,0.006,1832,2814,-29.802,0.35,135.112,-171.511,-24.946,0.347,26.35
,SPX 16S2070D8,JulW2 2070 Puts,160622,16:00:00,2070,P,160708,0.208,30.67,30.4,31.2,0.002,7,1120,-30.595,0.343,176.751,-109.521,-43.328,0.386,29.5
,SPX 16S2070,Jul 2070 Puts,160622,16:00:00,2070,P,160715,0.192,33.56,32.8,34.7,0.003,958,13555,-30.611,0.322,205.994,-86.51,-59.494,0.406,32.1
,SPX 16S2070D22,JulW4 2070 Puts,160622,16:00:00,2070,P,160722,0.18,37.29,36.9,38.2,0.007,,284,-30.818,0.306,239.596,-69.744,-81.522,0.423,-1
,SPX 16T2070,Aug 2070 Puts,160622,16:00:00,2070,P,160819,0.172,51.8,51,52.8,0.001,205,3122,-31.388,0.244,328.748,-48.349,-159.328,0.454,50.85
,SPX 16U2070,Sep 2070 Puts,160622,16:00:00,2070,P,160916,0.17,64.36,63.5,65.5,0,90,13151,-31.623,0.207,400.483,-38.97,-242.558,0.472,62.14
,SPX 16U2070D30,SepQ 2070 Puts,160622,16:00:00,2070,P,160930,0.169,70.46,69.5,71.4,0,,22,-31.525,0.192,433.924,-35.746,-287.877,0.478,-1
,SPX 16F2075D24,JunW4 2075 Calls,160622,16:00:00,2075,C,160624,0.325,30.1,29.4,30.2,-0.009,2579,12965,81.268,0.804,74.203,-441.054,9.528,0.693,30.3
,SPX 16F2075D30,JunQ 2075 Calls,160622,16:00:00,2075,C,160630,0.247,36.7,36.7,37.7,0.014,1284,7120,72.932,0.585,129.28,-183.415,27.628,0.608,37.5
,SPX 16G2075D1,JulW1 2075 Calls,160622,16:00:00,2075,C,160701,0.238,37.26,37.3,38,0.011,7,2337,74.281,0.609,136.323,-167.259,30.612,0.602,38.36
,SPX 16G2075D8,JulW2 2075 Calls,160622,16:00:00,2075,C,160708,0.201,39.85,40.1,41,0.018,46,1621,71.135,0.531,178.034,-107.461,51.317,0.573,41.2
,SPX 16G2075,Jul 2075 Calls,160622,16:00:00,2075,C,160715,0.188,42.6,42.3,44.4,0.017,2672,50020,70.353,0.49,207.301,-86.084,68.623,0.559,42.49
,SPX 16G2075D22,JulW4 2075 Calls,160622,16:00:00,2075,C,160722,0.178,43.48,46.3,47.5,0.079,,1511,60.863,0.39,240.807,-70.275,91.735,0.546,-1
,SPX 16H2075,Aug 2075 Calls,160622,16:00:00,2075,C,160819,0.167,55.97,56.8,58.6,0.03,1909,12385,68.817,0.37,329.756,-48.225,165.593,0.523,57.12
,SPX 16H2075D31,AugM 2075 Calls,160622,16:00:00,2075,C,160831,0.166,60.1,62,62.9,0.039,,8461,59.125,0.269,364.801,-43.352,200.499,0.516,-1
,SPX 16I2075,Sep 2075 Calls,160622,16:00:00,2075,C,160916,0.165,66.68,66.7,68.6,0.015,4313,56668,67.012,0.268,401.341,-39.34,239.876,0.51,68
,SPX 16I2075D30,SepQ 2075 Calls,160622,16:00:00,2075,C,160930,0.166,72.9,72.2,74.2,0.004,,2692,66.861,0.207,434.71,-36.633,278.793,0.505,-1
,SPX 16J2075,Oct 2075 Calls,160622,16:00:00,2075,C,161021,0.168,75.37,78.7,80.7,0.057,,104,58.195,0.208,475.491,-33.77,330.963,0.499,-1
,SPX 16J2075D31,OctM 2075 Calls,160622,16:00:00,2075,C,161031,0.168,78.35,81.9,83.9,0.058,,211,59.201,0.199,496.41,-32.403,359.085,0.497,-1
,SPX 16L2075,Dec 2075 Calls,160622,16:00:00,2075,C,161216,0.167,88.77,92.7,94.7,0.056,,17376,58.323,0.173,573.691,-27.994,472.565,0.488,-1
,SPX 17A2075,Jan17 2075 Calls,160622,16:00:00,2075,C,170120,0.168,95.91,101,103.2,0.065,,4727,57.996,0.158,626.823,-25.891,559.258,0.483,-1
,SPX 17C2075,Mar17 2075 Calls,160622,16:00:00,2075,C,170317,0.171,106.02,113.6,115.9,0.082,,6658,56.91,0.141,702.849,-23.489,695.665,0.477,-1
,SPX 17F2075,Jun17 2075 Calls,160622,16:00:00,2075,C,170616,0.174,132.73,131.7,135.1,0.006,363,5354,64.808,0.11,809.442,-20.96,909.776,0.47,136.5
,SPX 17L2075,Dec17 2075 Calls,160622,16:00:00,2075,C,171215,0.177,162.35,160,165.9,0.004,,7834,63.784,0.086,984.995,-17.693,1327.166,0.462,-1
,SPX 16R2075D24,JunW4 2075 Puts,160622,16:00:00,2075,P,160624,0.327,19.88,19.4,20.4,-0.001,5622,15727,-28.447,0.327,74.194,-443.678,-7.51,0.307,19.08
,SPX 16R2075D30,JunQ 2075 Puts,160622,16:00:00,2075,P,160630,0.248,27.77,27.4,28.4,0.001,3854,12300,-31.362,0.375,129.314,-183.043,-23.554,0.392,25.9
,SPX 16S2075D1,JulW1 2075 Puts,160622,16:00:00,2075,P,160701,0.243,28.69,28.5,29.3,0.005,3305,10150,-31.63,0.377,136.371,-169.475,-26.278,0.398,27.27
,SPX 16S2075D8,JulW2 2075 Puts,160622,16:00:00,2075,P,160708,0.204,32.33,32,32.9,-0.003,216,6620,-32.38,0.366,178.091,-107.894,-45.416,0.427,27.65
,SPX 16S2075,Jul 2075 Puts,160622,16:00:00,2075,P,160715,0.188,35.22,34.3,36.1,-0.001,4125,42989,-32.282,0.342,207.332,-85.362,-62.15,0.441,34.6
,SPX 16S2075D22,JulW4 2075 Puts,160622,16:00:00,2075,P,160722,0.177,38.97,38.6,39.8,0.005,482,2724,-32.404,0.324,240.89,-68.989,-84.85,0.454,38.25
,SPX 16T2075,Aug 2075 Puts,160622,16:00:00,2075,P,160819,0.17,53.53,52.7,54.6,0.001,4623,12317,-32.643,0.255,329.761,-47.855,-164.222,0.477,52.2
,SPX 16T2075D31,AugM 2075 Puts,160622,16:00:00,2075,P,160831,0.167,59.15,58.4,60,-0.001,30,3883,-32.802,0.237,364.789,-42.494,-203.152,0.484,56.4
,SPX 16U2075,Sep 2075 Puts,160622,16:00:00,2075,P,160916,0.168,66.14,65.2,67.2,0.001,4565,54872,-32.687,0.216,401.324,-38.601,-248.712,0.49,66
,SPX 16U2075D30,SepQ 2075 Puts,160622,16:00:00,2075,P,160930,0.168,72.24,71.3,73.2,0,,5760,-32.508,0.199,434.702,-35.416,-294.624,0.495,-1
,SPX 16V2075,Oct 2075 Puts,160622,16:00:00,2075,P,161021,0.168,79.85,78.9,80.9,0.001,,75,-32.55,0.183,475.434,-32.165,-356.401,0.501,-1
,SPX 16V2075D31,OctM 2075 Puts,160622,16:00:00,2075,P,161031,0.166,83.26,82.3,84.5,0,30,903,-32.37,0.175,496.355,-30.496,-390.521,0.503,79.73
,SPX 16X2075,Dec 2075 Puts,160622,16:00:00,2075,P,161216,0.17,99.9,98.9,101.1,0,401,17318,-33.056,0.152,573.576,-26.557,-532.205,0.512,97.2
,SPX 17M2075,Jan17 2075 Puts,160622,16:00:00,2075,P,170120,0.169,109.59,108.5,110.8,0.001,,3480,-32.953,0.14,626.698,-23.857,-643.315,0.517,-1
,SPX 17O2075,Mar17 2075 Puts,160622,16:00:00,2075,P,170317,0.174,128.08,126.7,129.2,-0.001,,8401,-33.067,0.122,702.601,-21.517,-823.649,0.523,-1
,SPX 17R2075,Jun17 2075 Puts,160622,16:00:00,2075,P,170616,0.178,153.08,151.4,154.9,0.001,956,3561,-32.867,0.103,809.315,-18.495,-1119.442,0.53,153.3
,SPX 17X2075,Dec17 2075 Puts,160622,16:00:00,2075,P,171215,0.184,195.97,192.5,198.6,-0.002,,6932,-32.999,0.083,984.597,-14.648,-1722.951,0.538,-1
,SPX 16F2080D24,JunW4 2080 Calls,160622,16:00:00,2080,C,160624,0.314,26.19,25.9,26.7,0.004,295,5156,76.99,0.902,75.006,-432.684,9.036,0.6,26.25
,SPX 16F2080D30,JunQ 2080 Calls,160622,16:00:00,2080,C,160630,0.244,33.2,33.5,34.5,0.029,244,7846,69.884,0.63,130.147,-182.331,26.453,0.552,37.45
,SPX 16G2080D1,JulW1 2080 Calls,160622,16:00:00,2080,C,160701,0.234,33.7,33.9,34.7,0.02,165,6056,71.107,0.656,137.2,-164.966,29.335,0.548,35.55
,SPX 16G2080D8,JulW2 2080 Calls,160622,16:00:00,2080,C,160708,0.197,36.44,36.8,37.8,0.023,82,896,68.387,0.564,178.959,-105.835,49.315,0.532,37.1
,SPX 16G2080,Jul 2080 Calls,160622,16:00:00,2080,C,160715,0.185,39.23,39.1,41.1,0.024,2700,5286,67.826,0.517,208.192,-85.132,66.131,0.523,41.5
,SPX 16G2080D22,JulW4 2080 Calls,160622,16:00:00,2080,C,160722,0.175,40.57,43,44.1,0.074,600,603,58.877,0.401,241.708,-69.331,88.437,0.516,44.2
,SPX 16H2080,Aug 2080 Calls,160622,16:00:00,2080,C,160819,0.165,52.7,53.6,55.4,0.034,138,1879,66.923,0.385,330.395,-47.747,161.153,0.5,54.4
,SPX 16I2080,Sep 2080 Calls,160622,16:00:00,2080,C,160916,0.163,63.5,63.5,65.3,0.015,17671,15308,65.643,0.277,401.843,-38.936,234.579,0.491,65
,SPX 16I2080D30,SepQ 2080 Calls,160622,16:00:00,2080,C,160930,0.165,69.75,69,71,0.004,,27,65.802,0.215,435.169,-36.28,273.223,0.488,-1
,SPX 16J2080,Oct 2080 Calls,160622,16:00:00,2080,C,161021,0.166,72.66,75.6,77.5,0.054,,,57.144,0.211,475.887,-33.448,324.574,0.484,-1
,SPX 16R2080D24,JunW4 2080 Puts,160622,16:00:00,2080,P,160624,0.316,21.4,20.9,21.9,-0.002,945,5854,-30.222,0.382,75.014,-434.862,-8.057,0.4,20.5
,SPX 16R2080D30,JunQ 2080 Puts,160622,16:00:00,2080,P,160630,0.241,29.46,29.1,30.1,-0.008,22,5455,-33.321,0.406,130.157,-178.929,-24.838,0.448,21.68
,SPX 16S2080D1,JulW1 2080 Puts,160622,16:00:00,2080,P,160701,0.238,30.4,30.1,30.9,0.003,67,6308,-33.596,0.407,137.213,-166.771,-27.671,0.452,30.2
,SPX 16S2080D8,JulW2 2080 Puts,160622,16:00:00,2080,P,160708,0.201,34.08,33.7,34.6,0,14,842,-34.278,0.39,178.969,-106.731,-47.588,0.468,32.7
,SPX 16S2080,Jul 2080 Puts,160622,16:00:00,2080,P,160715,0.186,36.97,36.2,38.1,0.004,1171,5368,-34.052,0.363,208.196,-84.438,-64.907,0.477,36.46
,SPX 16S2080D22,JulW4 2080 Puts,160622,16:00:00,2080,P,160722,0.173,40.73,40.3,41.6,-0.004,46,424,-34.077,0.343,241.708,-67.487,-88.196,0.484,32.75
,SPX 16T2080,Aug 2080 Puts,160622,16:00:00,2080,P,160819,0.168,55.33,54.5,56.4,0.001,13,2945,-33.951,0.266,330.377,-47.297,-169.23,0.5,54.1
,SPX 16U2080,Sep 2080 Puts,160622,16:00:00,2080,P,160916,0.166,67.97,67.1,69,0,17674,13021,-33.79,0.224,401.825,-38.195,-254.998,0.509,67
,SPX 16U2080D30,SepQ 2080 Puts,160622,16:00:00,2080,P,160930,0.166,74.08,73.1,75,0,,310,-33.524,0.206,435.162,-35.056,-301.511,0.512,-1
,SPX 16V2080,Oct 2080 Puts,160622,16:00:00,2080,P,161021,0.166,81.71,80.8,82.9,0.002,,,-33.484,0.189,475.852,-31.956,-364.026,0.516,-1
,SPX 16F2085D24,JunW4 2085 Calls,160622,16:00:00,2085,C,160624,0.303,22.51,22.5,23.4,0.019,567,1232,72.223,1.016,75.379,-420.136,8.485,0.502,22.55
,SPX 16F2085D30,JunQ 2085 Calls,160622,16:00:00,2085,C,160630,0.237,29.86,30.1,31.3,0.028,168,5998,66.623,0.679,130.527,-177.361,25.202,0.495,30.86
,SPX 16G2085D1,JulW1 2085 Calls,160622,16:00:00,2085,C,160701,0.228,30.3,30.8,31.5,0.027,91,4547,67.712,0.706,137.582,-161.552,27.97,0.494,30.8
,SPX 16G2085D8,JulW2 2085 Calls,160622,16:00:00,2085,C,160708,0.193,33.17,33.6,34.5,0.026,162,169,65.48,0.597,179.331,-103.965,47.209,0.49,33.9
,SPX 16G2085,Jul 2085 Calls,160622,16:00:00,2085,C,160715,0.181,35.99,36,38,0.027,448,10155,65.168,0.545,208.531,-83.554,63.527,0.487,36.35
,SPX 16G2085D22,JulW4 2085 Calls,160622,16:00:00,2085,C,160722,0.172,37.77,39.8,40.9,0.069,28,16,56.84,0.412,242,-68.234,85.086,0.485,40.68
,SPX 16H2085,Aug 2085 Calls,160622,16:00:00,2085,C,160819,0.162,49.52,50.5,52.2,0.037,42,291,64.964,0.398,330.564,-47.08,156.557,0.478,51.66
