Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1885D9,OctW2 1885 Puts,150929,16:00:00,1885,P,151009,0.25,33.67,32.9,34.1,0.002,200,3488,-43.279,0.47,130.353,-152.016,-29.483,0.513,38.75
,SPX 15V1885,Oct 1885 Puts,150929,16:00:00,1885,P,151016,0.242,40.62,39.2,41.9,0.001,353,1607,-41.546,0.392,161.997,-117.135,-45.79,0.513,42.6
,SPX 15V1885D23,OctW4 1885 Puts,150929,16:00:00,1885,P,151023,0.229,46.92,46.3,47.6,0.001,,237,-40.503,0.341,196.363,-91.145,-67.732,0.514,-1
,SPX 15V1885D30,OctW5 1885 Puts,150929,16:00:00,1885,P,151030,0.226,52.5,52,53.1,0.001,,597,-39.614,0.305,222.073,-79.227,-87.085,0.515,-1
,SPX 15W1885,Nov 1885 Puts,150929,16:00:00,1885,P,151120,0.222,66.18,64.7,67.6,0.003,43,865,-38.931,0.247,282.682,-60.871,-143.132,0.517,70.82
,SPX 15W1885D30,NovM 1885 Puts,150929,16:00:00,1885,P,151130,0.214,70.77,70.1,71.3,-0.001,,6,-38.555,0.232,311.055,-53.246,-174.257,0.519,-1
,SPX 15X1885,Dec 1885 Puts,150929,16:00:00,1885,P,151218,0.217,81.11,79.5,82.2,-0.002,3821,3078,-38.013,0.205,350.185,-47.632,-222.68,0.52,83.3
,SPX 15X1885D31,DecQ 1885 Puts,150929,16:00:00,1885,P,151231,0.213,86.32,85.6,87,0,,,-37.607,0.193,379.294,-42.933,-262.943,0.521,-1
,SPX 16M1885,Jan16 1885 Puts,150929,16:00:00,1885,P,160115,0.211,92.12,90.5,93.6,-0.001,,3,-37.292,0.182,406.24,-39.632,-303.462,0.522,-1
,SPX 15I1890D30,SepQ 1890 Calls,150929,16:00:00,1890,C,150930,0.196,7.93,7.8,8.6,0.016,2014,1202,47.105,1.73,54.245,-307.439,4.202,0.417,5.27
,SPX 15J1890D2,OctW1 1890 Calls,150929,16:00:00,1890,C,151002,0.257,17.06,17.1,17.6,0.009,703,218,52.081,0.916,78.126,-268.824,9.189,0.439,14.33
,SPX 15J1890D9,OctW2 1890 Calls,150929,16:00:00,1890,C,151009,0.248,28.45,28.4,29.3,0.017,93,149,56.646,0.601,130.046,-149.782,25.942,0.459,30.54
,SPX 15J1890,Oct 1890 Calls,150929,16:00:00,1890,C,151016,0.241,34.51,33.8,36.6,0.021,60,1336,58.579,0.51,161.74,-115.939,40.235,0.464,35.9
,SPX 15J1890D23,OctW4 1890 Calls,150929,16:00:00,1890,C,151023,0.23,40.19,40.5,41.6,0.021,15,67,59.436,0.433,196.129,-91.013,59.145,0.467,40.8
,SPX 15J1890D30,OctW5 1890 Calls,150929,16:00:00,1890,C,151030,0.228,45.94,45.7,46.8,0.004,23,26,61.941,0.374,221.885,-79.507,75.679,0.468,43.6
,SPX 15K1890,Nov 1890 Calls,150929,16:00:00,1890,C,151120,0.213,54.95,52.7,56.9,-0.006,169,172,58.916,0.303,282.59,-57.932,122.137,0.469,51
,SPX 15K1890D30,NovM 1890 Calls,150929,16:00:00,1890,C,151130,0.211,59.05,59,60.2,0.009,,,60.202,0.272,310.874,-52.205,147.399,0.47,-1
,SPX 15L1890,Dec 1890 Calls,150929,16:00:00,1890,C,151218,0.213,67,66.2,68.7,0.011,280,2149,59.728,0.244,350.047,-46.647,186.238,0.469,74
,SPX 15L1890D31,DecQ 1890 Calls,150929,16:00:00,1890,C,151231,0.211,72.07,72.1,73.2,0.008,,1,60.901,0.219,379.171,-42.701,217.866,0.469,-1
,SPX 16A1890,Jan16 1890 Calls,150929,16:00:00,1890,C,160115,0.21,74.84,76.1,78.9,0.036,,,59.583,0.199,406.1,-39.74,249.129,0.469,-1
,SPX 16A1890D29,Jan16M 1890 Calls,150929,16:00:00,1890,C,160129,0.211,77.28,82,83.4,0.07,,,59.905,0.192,433.005,-37.33,282.348,0.468,-1
,SPX 15U1890D30,SepQ 1890 Puts,150929,16:00:00,1890,P,150930,0.191,14.16,12.6,15.2,-0.01,3281,5238,-56.198,1.557,54.244,-299.666,-6.147,0.583,16.5
,SPX 15V1890D2,OctW1 1890 Puts,150929,16:00:00,1890,P,151002,0.255,23.34,22.6,24.3,0.004,969,3013,-49.601,0.813,78.115,-266.721,-11.518,0.561,23.31
,SPX 15V1890D9,OctW2 1890 Puts,150929,16:00:00,1890,P,151009,0.247,35.98,35.2,36.4,0.003,109,5947,-45.711,0.496,130.056,-150.05,-30.964,0.541,41.55
,SPX 15V1890,Oct 1890 Puts,150929,16:00:00,1890,P,151016,0.24,42.85,41.3,44.2,0.004,429,11404,-43.537,0.406,161.752,-116.166,-47.712,0.536,48.07
,SPX 15V1890D23,OctW4 1890 Puts,150929,16:00:00,1890,P,151023,0.226,49.11,48.5,49.5,-0.003,20,8882,-42.234,0.353,196.133,-89.677,-70.213,0.533,48.25
,SPX 15V1890D30,OctW5 1890 Puts,150929,16:00:00,1890,P,151030,0.224,54.65,54.1,55.5,0.002,14,408,-41.166,0.316,221.869,-78.514,-89.955,0.532,53.9
,SPX 15W1890,Nov 1890 Puts,150929,16:00:00,1890,P,151120,0.219,68.33,66.8,69.8,-0.002,21,2873,-40.185,0.255,282.623,-60.048,-146.835,0.531,66.53
,SPX 15W1890D30,NovM 1890 Puts,150929,16:00:00,1890,P,151130,0.212,72.91,72,73.4,-0.003,,5,-39.732,0.239,310.895,-52.644,-178.513,0.53,-1
,SPX 15X1890,Dec 1890 Puts,150929,16:00:00,1890,P,151218,0.215,83.25,81.6,84.9,-0.004,280,2535,-39.047,0.209,350.076,-47.14,-227.575,0.531,76
,SPX 15X1890D31,DecQ 1890 Puts,150929,16:00:00,1890,P,151231,0.211,88.45,87.7,89.1,-0.001,,,-38.581,0.198,379.18,-42.595,-268.41,0.531,-1
,SPX 16M1890,Jan16 1890 Puts,150929,16:00:00,1890,P,160115,0.209,94.25,92.6,95.7,-0.003,20,16,-38.206,0.186,406.137,-39.238,-309.412,0.531,90.6
,SPX 16M1890D29,Jan16M 1890 Puts,150929,16:00:00,1890,P,160129,0.207,99.58,98.7,100.3,-0.001,,,-37.865,0.176,433.071,-36.295,-353.589,0.532,-1
,SPX 15I1895D30,SepQ 1895 Calls,150929,16:00:00,1895,C,150930,0.19,5.82,5.7,6.3,0.014,1224,608,38.475,1.721,50.944,-272.742,3.448,0.353,4
,SPX 15J1895D2,OctW1 1895 Calls,150929,16:00:00,1895,C,151002,0.257,14.62,14.6,15.2,0.029,114,378,47.465,0.937,76.811,-263.257,8.381,0.393,17.8
,SPX 15J1895D9,OctW2 1895 Calls,150929,16:00:00,1895,C,151009,0.245,25.77,25.8,26.7,0.021,185,151,53.612,0.618,129.197,-146.976,24.564,0.43,27.2
,SPX 15J1895,Oct 1895 Calls,150929,16:00:00,1895,C,151016,0.236,31.75,31,33.9,0.016,35,147,56.001,0.525,161.013,-113.113,38.478,0.441,28.7
,SPX 15J1895D23,OctW4 1895 Calls,150929,16:00:00,1895,C,151023,0.228,37.38,37.9,38.9,0.027,,144,57.25,0.445,195.47,-89.787,56.943,0.448,-1
,SPX 15J1895D30,OctW5 1895 Calls,150929,16:00:00,1895,C,151030,0.226,43.02,43,44,0.011,,24,60.047,0.387,221.32,-78.599,73.223,0.451,-1
,SPX 15K1895,Nov 1895 Calls,150929,16:00:00,1895,C,151120,0.214,52.19,51.6,54.1,0.011,52,31,57.394,0.309,282.082,-58.152,118.897,0.456,51.6
,SPX 15K1895D30,NovM 1895 Calls,150929,16:00:00,1895,C,151130,0.209,56.24,56.4,57.3,0.011,,,58.83,0.279,310.38,-51.661,143.779,0.458,-1
,SPX 15L1895,Dec 1895 Calls,150929,16:00:00,1895,C,151218,0.209,64.23,63.2,65.5,0.002,,1901,58.504,0.248,349.635,-45.917,182.263,0.459,-1
,SPX 15L1895D31,DecQ 1895 Calls,150929,16:00:00,1895,C,151231,0.209,69.25,69.3,70.4,0.009,,,59.8,0.224,378.791,-42.335,213.575,0.459,-1
,SPX 16A1895,Jan16 1895 Calls,150929,16:00:00,1895,C,160115,0.208,72.1,73.1,75.9,0.033,,,58.582,0.203,405.709,-39.357,244.441,0.46,-1
,SPX 15U1895D30,SepQ 1895 Puts,150929,16:00:00,1895,P,150930,0.191,17.19,15.7,18.2,0.001,223,816,-63.852,1.508,51.076,-276.616,-6.906,0.647,22.5
,SPX 15V1895D2,OctW1 1895 Puts,150929,16:00:00,1895,P,151002,0.252,25.98,25.1,26.9,0.006,141,1687,-53.695,0.831,76.791,-258.812,-12.38,0.607,28.7
,SPX 15V1895D9,OctW2 1895 Puts,150929,16:00:00,1895,P,151009,0.243,38.42,37.5,38.8,-0.004,150,586,-48.213,0.509,129.237,-146.536,-32.468,0.57,40.8
,SPX 15V1895,Oct 1895 Puts,150929,16:00:00,1895,P,151016,0.235,45.18,43.2,46.5,-0.003,35,2687,-45.591,0.419,161.054,-113.4,-49.67,0.559,49
,SPX 15V1895D23,OctW4 1895 Puts,150929,16:00:00,1895,P,151023,0.224,51.39,50.7,52,-0.001,,142,-44.018,0.364,195.487,-88.808,-72.739,0.552,-1
,SPX 15V1895D30,OctW5 1895 Puts,150929,16:00:00,1895,P,151030,0.221,56.89,56.2,57.4,-0.002,,104,-42.766,0.326,221.284,-77.136,-92.876,0.549,-1
,SPX 15W1895,Nov 1895 Puts,150929,16:00:00,1895,P,151120,0.218,70.54,69,72,0,1,53,-41.47,0.262,282.164,-59.561,-150.685,0.544,72.05
,SPX 15W1895D30,NovM 1895 Puts,150929,16:00:00,1895,P,151130,0.21,75.11,74.2,75.8,-0.001,,1,-40.939,0.246,310.434,-52.114,-182.923,0.542,-1
,SPX 15X1895,Dec 1895 Puts,150929,16:00:00,1895,P,151218,0.214,85.44,83.8,87,-0.003,40,1913,-40.101,0.215,349.706,-46.831,-232.536,0.541,81.55
,SPX 15X1895D31,DecQ 1895 Puts,150929,16:00:00,1895,P,151231,0.209,90.64,89.8,91.3,-0.001,,,-39.577,0.202,378.814,-42.229,-273.948,0.541,-1
,SPX 16M1895,Jan16 1895 Puts,150929,16:00:00,1895,P,160115,0.207,96.42,94.7,97.9,-0.004,10,,-39.14,0.19,405.795,-38.819,-315.435,0.54,91.1
,SPX 15I1900D30,SepQ 1900 Calls,150929,16:00:00,1900,C,150930,0.183,4.13,3.9,4.5,-0.002,11169,7363,30.161,1.612,45.838,-226.394,2.727,0.293,2.5
,SPX 15J1900D2,OctW1 1900 Calls,150929,16:00:00,1900,C,151002,0.252,12.42,12.5,13,0.023,3644,4762,42.793,0.943,74.665,-249.669,7.569,0.348,11.7
,SPX 15J1900D9,OctW2 1900 Calls,150929,16:00:00,1900,C,151009,0.241,23.25,23.3,24.1,0.016,1207,682,50.508,0.632,127.778,-142.717,23.159,0.403,22
,SPX 15J1900,Oct 1900 Calls,150929,16:00:00,1900,C,151016,0.235,29.11,28.6,31.3,0.028,14414,15503,53.36,0.539,159.789,-111.732,36.683,0.418,29.5
,SPX 15J1900D23,OctW4 1900 Calls,150929,16:00:00,1900,C,151023,0.225,34.69,35.1,36.2,0.028,,238,55.011,0.457,194.363,-88.202,54.693,0.429,-1
,SPX 15J1900D30,OctW5 1900 Calls,150929,16:00:00,1900,C,151030,0.225,40.2,40.4,41.3,0.018,80,894,58.098,0.398,220.355,-77.756,70.706,0.435,42.31
,SPX 15K1900,Nov 1900 Calls,150929,16:00:00,1900,C,151120,0.212,49.52,49,51.4,0.013,1086,10797,55.846,0.315,281.236,-57.629,115.605,0.443,49.1
,SPX 15K1900D30,NovM 1900 Calls,150929,16:00:00,1900,C,151130,0.207,53.5,53.6,54.6,0.011,,5,57.43,0.285,309.562,-51.07,140.095,0.446,-1
,SPX 15L1900,Dec 1900 Calls,150929,16:00:00,1900,C,151218,0.209,61.52,60.7,63.2,0.009,3569,23243,57.261,0.253,348.943,-45.708,178.23,0.448,64.5
,SPX 15L1900D31,DecQ 1900 Calls,150929,16:00:00,1900,C,151231,0.208,66.49,66.5,67.6,0.008,,178,58.679,0.228,378.146,-41.943,209.217,0.45,-1
,SPX 16A1900,Jan16 1900 Calls,150929,16:00:00,1900,C,160115,0.207,69.4,70.5,73.2,0.036,1,2370,57.565,0.207,405.061,-39.047,239.688,0.451,73.5
,SPX 16A1900D29,Jan16M 1900 Calls,150929,16:00:00,1900,C,160129,0.207,71.81,76.4,77.7,0.073,,62,57.96,0.199,431.924,-36.704,272.036,0.451,-1
,SPX 16C1900,Mar16 1900 Calls,150929,16:00:00,1900,C,160318,0.203,85.43,85.2,92.8,0.042,,5669,57.331,0.166,508.421,-30.661,375.957,0.453,-1
,SPX 16F1900,Jun16 1900 Calls,150929,16:00:00,1900,C,160617,0.204,106.43,108.2,112.2,0.037,1150,3269,56.402,0.132,626.754,-25.13,568.649,0.454,113.3
,SPX 16I1900,Sep16 1900 Calls,150929,16:00:00,1900,C,160916,0.203,123.93,124.8,129.5,0.026,,340,55.582,0.112,724.168,-21.836,757.133,0.455,-1
,SPX 16L1900,Dec16 1900 Calls,150929,16:00:00,1900,C,161216,0.199,139.19,136.9,143.5,0.006,3,8518,55.042,0.098,809.044,-19.434,943.196,0.456,137.73
,SPX 15U1900D30,SepQ 1900 Puts,150929,16:00:00,1900,P,150930,,20.59,18.7,21.5,-0.025,9021,14880,-71.086,1.397,46.312,-237.673,-7.621,0.707,19.55
,SPX 15V1900D2,OctW1 1900 Puts,150929,16:00:00,1900,P,151002,0.242,28.82,27.7,29.2,-0.013,4484,15392,-57.844,0.84,74.642,-239.547,-13.245,0.652,28.25
,SPX 15V1900D9,OctW2 1900 Puts,150929,16:00:00,1900,P,151009,0.241,40.98,40,41.4,-0.002,1465,7923,-50.773,0.522,127.877,-143.619,-33.992,0.597,45
,SPX 15V1900,Oct 1900 Puts,150929,16:00:00,1900,P,151016,0.232,47.62,45.9,49,-0.004,12757,72497,-47.701,0.431,159.882,-111.017,-51.658,0.582,46.8
,SPX 15V1900D23,OctW4 1900 Puts,150929,16:00:00,1900,P,151023,0.223,53.76,53,54.4,0.006,31,2155,-45.852,0.375,194.403,-87.947,-75.307,0.571,61.4
,SPX 15V1900D30,OctW5 1900 Puts,150929,16:00:00,1900,P,151030,0.219,59.2,58.6,60,0.001,45,14049,-44.41,0.336,220.3,-76.147,-95.846,0.565,58.2
,SPX 15W1900,Nov 1900 Puts,150929,16:00:00,1900,P,151120,0.216,72.82,71.2,74.1,0.001,764,31338,-42.786,0.268,281.384,-58.869,-154.589,0.557,77.4
,SPX 15W1900D30,NovM 1900 Puts,150929,16:00:00,1900,P,151130,0.209,77.38,76.7,78,0,,3636,-42.173,0.252,309.659,-51.657,-187.393,0.554,-1
,SPX 15X1900,Dec 1900 Puts,150929,16:00:00,1900,P,151218,0.211,87.69,84.7,89.7,-0.006,3865,81502,-41.178,0.219,349.066,-46.155,-237.56,0.552,86
,SPX 15X1900D31,DecQ 1900 Puts,150929,16:00:00,1900,P,151231,0.207,92.87,91.9,93.4,-0.002,,4752,-40.593,0.207,378.187,-41.732,-279.554,0.55,-1
,SPX 16M1900,Jan16 1900 Puts,150929,16:00:00,1900,P,160115,0.206,98.65,96.9,100.1,-0.002,,13101,-40.093,0.194,405.206,-38.566,-321.53,0.549,-1
,SPX 16M1900D29,Jan16M 1900 Puts,150929,16:00:00,1900,P,160129,0.204,103.97,103.1,104.7,-0.001,,11,-39.65,0.183,432.175,-35.697,-366.761,0.549,-1
,SPX 16O1900,Mar16 1900 Puts,150929,16:00:00,1900,P,160318,0.206,123.37,121.5,124.4,-0.003,,28088,-39.499,0.154,508.71,-30.207,-511.684,0.547,-1
,SPX 16R1900,Jun16 1900 Puts,150929,16:00:00,1900,P,160617,0.208,151.65,149.6,154.2,0.001,1135,23571,-38.406,0.124,626.976,-23.893,-789.712,0.546,150
,SPX 16U1900,Sep16 1900 Puts,150929,16:00:00,1900,P,160916,0.207,178.82,171.8,177.7,-0.023,8,2118,-43.651,0.101,724.345,-19.811,-1068.904,0.545,174
,SPX 16X1900,Dec16 1900 Puts,150929,16:00:00,1900,P,161216,0.207,194.87,191,198.2,0,123,25289,-37.388,0.095,809.076,-16.979,-1352.906,0.544,201.02
,SPX 15I1905D30,SepQ 1905 Calls,150929,16:00:00,1905,C,150930,0.179,2.84,2.6,3,-0.014,1005,518,22.634,1.416,39.411,-178.576,2.075,0.239,2.9
,SPX 15J1905D2,OctW1 1905 Calls,150929,16:00:00,1905,C,151002,0.249,10.44,10.4,11.1,0.031,318,233,38.142,0.933,71.706,-235.87,6.765,0.306,11
,SPX 15J1905D9,OctW2 1905 Calls,150929,16:00:00,1905,C,151009,0.24,20.89,21,21.7,0.035,6,111,47.352,0.642,125.771,-140.449,21.735,0.375,27.3
,SPX 15J1905,Oct 1905 Calls,150929,16:00:00,1905,C,151016,0.233,26.61,26.1,28.8,0.036,35,217,50.667,0.549,158.047,-109.599,34.857,0.396,30.1
,SPX 15J1905D23,OctW4 1905 Calls,150929,16:00:00,1905,C,151023,0.222,32.11,32.5,33.6,0.029,,9,52.724,0.467,192.788,-86.455,52.402,0.411,-1
,SPX 15J1905D30,OctW5 1905 Calls,150929,16:00:00,1905,C,151030,0.222,37.47,37.6,38.7,0.02,1,167,56.097,0.41,218.969,-76.268,68.131,0.419,39.4
,SPX 15K1905,Nov 1905 Calls,150929,16:00:00,1905,C,151120,0.21,46.92,46.4,48.7,0.012,1,47,54.273,0.32,280.042,-56.771,112.266,0.431,46.35
,SPX 15K1905D30,NovM 1905 Calls,150929,16:00:00,1905,C,151130,0.205,50.83,50.9,51.9,0.011,,,56.004,0.291,308.406,-50.432,136.352,0.434,-1
,SPX 15L1905,Dec 1905 Calls,150929,16:00:00,1905,C,151218,0.208,58.87,58.8,60.7,0.015,,5065,55.999,0.257,347.961,-45.47,174.14,0.438,-1
,SPX 15L1905D31,DecQ 1905 Calls,150929,16:00:00,1905,C,151231,0.206,63.78,63.8,64.9,0.009,31,,57.539,0.232,377.227,-41.524,204.792,0.44,64.58
,SPX 16A1905,Jan16 1905 Calls,150929,16:00:00,1905,C,160115,0.206,66.75,67.8,70.4,0.035,,15,56.534,0.21,404.148,-38.713,234.874,0.442,-1
,SPX 15U1905D30,SepQ 1905 Puts,150929,16:00:00,1905,P,150930,,24.33,21.9,25.2,-0.02,183,1600,-77.608,1.213,40.393,-194.554,-8.268,0.761,29.85
,SPX 15V1905D2,OctW1 1905 Puts,150929,16:00:00,1905,P,151002,,31.86,30.8,32.7,0.003,53,801,-62.004,0.839,71.682,-230.888,-14.103,0.694,35.91
,SPX 15V1905D9,OctW2 1905 Puts,150929,16:00:00,1905,P,151009,0.236,43.67,42.7,43.9,-0.008,,3515,-53.383,0.532,125.96,-138.184,-35.53,0.625,-1
,SPX 15V1905,Oct 1905 Puts,150929,16:00:00,1905,P,151016,0.232,50.16,49,52.3,0.005,53,4771,-49.865,0.443,158.218,-110.037,-53.673,0.604,46
,SPX 15V1905D23,OctW4 1905 Puts,150929,16:00:00,1905,P,151023,0.218,56.22,55.4,56.6,-0.004,,485,-47.736,0.386,192.864,-85.265,-77.912,0.589,-1
,SPX 15V1905D30,OctW5 1905 Puts,150929,16:00:00,1905,P,151030,0.217,61.6,61,62.4,0.002,,70,-46.099,0.346,218.901,-75.02,-98.86,0.581,-1
,SPX 15W1905,Nov 1905 Puts,150929,16:00:00,1905,P,151120,0.213,75.17,73.5,76.5,-0.006,10,69,-44.131,0.275,280.271,-57.691,-158.546,0.569,69
,SPX 15W1905D30,NovM 1905 Puts,150929,16:00:00,1905,P,151130,0.206,79.7,78.7,80.2,-0.003,,5,-43.435,0.258,308.56,-50.769,-191.922,0.566,-1
,SPX 15X1905,Dec 1905 Puts,150929,16:00:00,1905,P,151218,0.212,89.99,89,92,0.004,48,5070,-42.277,0.224,348.148,-46.221,-242.644,0.562,87.95
,SPX 15X1905D31,DecQ 1905 Puts,150929,16:00:00,1905,P,151231,0.206,95.15,94.3,95.8,-0.001,1,,-41.628,0.211,377.29,-41.41,-285.227,0.56,95.4
,SPX 16M1905,Jan16 1905 Puts,150929,16:00:00,1905,P,160115,0.204,100.92,99.2,102.4,-0.001,,175,-41.063,0.198,404.361,-38.195,-327.694,0.558,-1
,SPX 15I1910D30,SepQ 1910 Calls,150929,16:00:00,1910,C,150930,0.178,1.89,1.75,2,0,2136,1775,16.25,1.164,32.365,-135.396,1.521,0.19,2.15
,SPX 15J1910D2,OctW1 1910 Calls,150929,16:00:00,1910,C,151002,0.243,8.7,8.6,9.1,0.015,888,382,33.589,0.908,67.994,-216.446,5.98,0.266,8.45
,SPX 15J1910D9,OctW2 1910 Calls,150929,16:00:00,1910,C,151009,0.236,18.68,18.9,19.4,0.031,147,260,44.168,0.647,123.169,-134.841,20.303,0.349,21.25
,SPX 15J1910,Oct 1910 Calls,150929,16:00:00,1910,C,151016,0.23,24.24,23.8,26.4,0.038,577,542,47.934,0.558,155.773,-106.705,33.008,0.374,26.4
,SPX 15J1910D23,OctW4 1910 Calls,150929,16:00:00,1910,C,151023,0.22,29.64,30.1,31.1,0.032,,27,50.398,0.475,190.73,-84.547,50.077,0.393,-1
,SPX 15J1910D30,OctW5 1910 Calls,150929,16:00:00,1910,C,151030,0.219,34.85,35.3,36.3,0.024,157,162,54.049,0.42,217.142,-74.843,65.506,0.402,33
,SPX 15K1910,Nov 1910 Calls,150929,16:00:00,1910,C,151120,0.208,44.39,43.8,46.1,0.013,44,121,52.677,0.326,278.49,-55.991,108.885,0.418,45.3
,SPX 15K1910D30,NovM 1910 Calls,150929,16:00:00,1910,C,151130,0.204,48.23,48.3,49.3,0.012,,12,54.553,0.297,306.903,-49.745,132.553,0.423,-1
,SPX 15L1910,Dec 1910 Calls,150929,16:00:00,1910,C,151218,0.205,56.29,55.3,57.7,0.002,5,4560,54.72,0.261,346.684,-44.527,169.999,0.428,54.72
,SPX 15L1910D31,DecQ 1910 Calls,150929,16:00:00,1910,C,151231,0.205,61.13,61.1,62.2,0.009,,6,56.381,0.237,376.028,-41.078,200.306,0.431,-1
,SPX 16A1910,Jan16 1910 Calls,150929,16:00:00,1910,C,160115,0.204,64.16,64.9,67.7,0.033,,400,55.487,0.214,402.964,-38.261,230,0.433,-1
,SPX 16A1910D29,Jan16M 1910 Calls,150929,16:00:00,1910,C,160129,0.205,66.54,71,72.3,0.077,,,55.954,0.206,429.789,-36.092,261.449,0.435,-1
,SPX 15U1910D30,SepQ 1910 Puts,150929,16:00:00,1910,P,150930,,28.37,26.3,29.1,-0.03,116,2408,-83.069,1.017,33.848,-151.073,-8.831,0.81,23.84
,SPX 15V1910D2,OctW1 1910 Puts,150929,16:00:00,1910,P,151002,,35.12,34,35.9,-0.001,359,6872,-66.127,0.829,67.954,-214.182,-14.945,0.734,38.2
,SPX 15V1910D9,OctW2 1910 Puts,150929,16:00:00,1910,P,151009,0.235,46.49,45.4,47.1,-0.002,137,1091,-56.034,0.541,123.478,-134.986,-37.076,0.651,49.1
,SPX 15V1910,Oct 1910 Puts,150929,16:00:00,1910,P,151016,0.228,52.81,50.8,54.3,-0.001,380,7603,-52.08,0.454,156.046,-106.222,-55.711,0.626,57.05
,SPX 15V1910D23,OctW4 1910 Puts,150929,16:00:00,1910,P,151023,0.217,58.78,57.9,59.1,-0.001,66,293,-49.665,0.396,190.853,-83.804,-80.551,0.607,63.7
,SPX 15V1910D30,OctW5 1910 Puts,150929,16:00:00,1910,P,151030,0.214,64.09,63.3,64.9,0,,4383,-47.83,0.355,217.068,-73.393,-101.916,0.598,-1
,SPX 15W1910,Nov 1910 Puts,150929,16:00:00,1910,P,151120,0.214,77.58,76,79.7,0.005,39,8751,-45.505,0.281,278.813,-57.702,-162.551,0.582,80.64
,SPX 15W1910D30,NovM 1910 Puts,150929,16:00:00,1910,P,151130,0.205,82.09,81.1,82.8,-0.002,,54,-44.723,0.264,307.125,-50.207,-196.507,0.577,-1
,SPX 15X1910,Dec 1910 Puts,150929,16:00:00,1910,P,151218,0.209,92.34,90.6,93.6,-0.003,,4679,-43.397,0.229,346.943,-45.359,-247.786,0.572,-1
,SPX 15X1910D31,DecQ 1910 Puts,150929,16:00:00,1910,P,151231,0.205,97.48,96.6,98.2,-0.001,,,-42.684,0.216,376.115,-40.956,-290.964,0.569,-1
,SPX 16M1910,Jan16 1910 Puts,150929,16:00:00,1910,P,160115,0.203,103.24,101.5,105.1,0.001,,153,-42.052,0.202,403.253,-37.895,-333.926,0.567,-1
,SPX 16M1910D29,Jan16M 1910 Puts,150929,16:00:00,1910,P,160129,0.201,108.54,107.6,109.3,-0.001,,,-41.501,0.191,430.298,-35.019,-380.227,0.565,-1
,SPX 15I1915D30,SepQ 1915 Calls,150929,16:00:00,1915,C,150930,0.176,1.22,1.1,1.4,0.008,1455,332,11.178,0.896,25.434,-96.336,1.075,0.148,0.75
,SPX 15J1915D2,OctW1 1915 Calls,150929,16:00:00,1915,C,151002,0.239,7.17,7.1,7.5,0.007,417,544,29.214,0.867,63.63,-196.453,5.227,0.229,5.7
,SPX 15J1915D9,OctW2 1915 Calls,150929,16:00:00,1915,C,151009,0.232,16.63,16.8,17.4,0.023,111,4321,40.978,0.647,119.978,-129.045,18.873,0.323,15.5
,SPX 15J1915,Oct 1915 Calls,150929,16:00:00,1915,C,151016,0.226,22.01,21.5,24.1,0.034,22,154,45.174,0.563,152.962,-103.034,31.147,0.353,22.05
,SPX 15J1915D23,OctW4 1915 Calls,150929,16:00:00,1915,C,151023,0.218,27.29,27.9,28.7,0.037,,6,48.039,0.482,188.178,-82.687,47.726,0.375,-1
,SPX 15J1915D30,OctW5 1915 Calls,150929,16:00:00,1915,C,151030,0.216,32.32,32.7,33.7,0.027,,40,51.956,0.43,214.857,-73.12,62.834,0.387,-1
,SPX 15K1915,Nov 1915 Calls,150929,16:00:00,1915,C,151120,0.207,41.95,41.3,43.5,0.017,12,175,51.062,0.33,276.573,-55.294,105.467,0.405,47.7
,SPX 15K1915D30,NovM 1915 Calls,150929,16:00:00,1915,C,151130,0.202,45.7,45.7,46.8,0.012,,,53.079,0.302,305.043,-49.011,128.704,0.411,-1
,SPX 15L1915,Dec 1915 Calls,150929,16:00:00,1915,C,151218,0.203,53.77,52.8,55.1,0.002,45,2220,53.424,0.265,345.104,-43.999,165.81,0.417,52.27
,SPX 15L1915D31,DecQ 1915 Calls,150929,16:00:00,1915,C,151231,0.202,58.54,58.4,59.6,0.008,,2,55.206,0.241,374.54,-40.502,195.76,0.421,-1
,SPX 16A1915,Jan16 1915 Calls,150929,16:00:00,1915,C,160115,0.203,61.62,62.5,65.1,0.039,2,,54.425,0.217,401.502,-37.979,225.071,0.424,69
,SPX 15U1915D30,SepQ 1915 Puts,150929,16:00:00,1915,P,150930,,32.66,30.1,33.4,-0.033,96,1183,-87.636,0.837,27.198,-111.107,-9.305,0.852,28.49
,SPX 15V1915D2,OctW1 1915 Puts,150929,16:00:00,1915,P,151002,,38.57,37.3,39.3,-0.003,89,1465,-70.167,0.813,63.53,-195.487,-15.761,0.771,41.3
,SPX 15V1915D9,OctW2 1915 Puts,150929,16:00:00,1915,P,151009,0.23,49.44,48.3,50,-0.008,27,7734,-58.715,0.548,120.429,-128.281,-38.623,0.677,46.94
,SPX 15V1915,Oct 1915 Puts,150929,16:00:00,1915,P,151016,0.224,55.58,53.5,56.9,-0.004,149,13309,-54.34,0.464,153.352,-102.556,-57.766,0.647,57.95
,SPX 15V1915D23,OctW4 1915 Puts,150929,16:00:00,1915,P,151023,0.214,61.43,60.3,61.8,-0.001,30,179,-51.64,0.406,188.354,-81.524,-83.219,0.625,67.15
