Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2420D29,MarQ 2420 Puts,180226,16:00:00,2420,P,180329,0.263,3.13,2.85,3.1,-0.048,,827,-0.912,0.006,64.204,-24.623,-8.83,0.024,-1
,SPX 18P2420D6,AprW1 2420 Puts,180226,16:00:00,2420,P,180406,0.25,4.35,3.9,4.2,-0.069,,137,-1.141,0.007,86.307,-24.965,-13.895,0.038,-1
,SPX 18P2420,Apr 2420 Puts,180226,16:00:00,2420,P,180420,0.242,6.82,6.6,6.9,-0.01,,125,-1.87,0.011,126.032,-27.579,-24.991,0.061,-1
,SPX 18P2420D30,AprM 2420 Puts,180226,16:00:00,2420,P,180430,0.233,8.59,8.5,8.9,0.013,,899,-2.326,0.013,155.206,-27.311,-35.073,0.079,-1
,SPX 18Q2420,May 2420 Puts,180226,16:00:00,2420,P,180518,0.226,12.08,12,12.4,0.012,1,3,-3.268,0.016,204.651,-27.433,-55.067,0.104,12.6
,SPX 18R2420D29,JunQ 2420 Puts,180226,16:00:00,2420,P,180629,0.214,20.81,20.6,21.1,0.002,,5,-5.01,0.021,317.086,-25.709,-116.326,0.153,-1
,SPX 18U2420,Sep 2420 Puts,,,2420,P,180921,,37.14,,,,,,-7.672,0.025,498.379,-22.153,-264.149,0.21,
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,53.03,,,,,,-9.383,0.028,656.999,-18.807,-448.899,0.245,
,SPX 18B2425D28,FebM 2425 Calls,180226,16:00:00,2425,C,180228,,354.86,353.9,359.9,0.006,,72,99.953,0,2.897,-25.567,19.826,1,-1
,SPX 18C2425D2,MarW1 2425 Calls,180226,16:00:00,2425,C,180302,,354.81,353.7,359.9,0.006,,,99.954,0,1.589,-14.208,33.132,1,-1
,SPX 18C2425D9,MarW2 2425 Calls,180226,16:00:00,2425,C,180309,,357.33,348.5,355.2,-0.015,,100,99.718,0.002,33.558,-63.42,76.897,0.999,-1
,SPX 18C2425,Mar 2425 Calls,180226,16:00:00,2425,C,180316,,359.43,354.8,361,-0.004,,1,99.588,0.003,57.759,-67.45,113.166,0.995,-1
,SPX 18C2425D23,MarW4 2425 Calls,180226,16:00:00,2425,C,180323,,362.02,349.9,367.6,-0.009,,1,99.465,0.004,87.436,-65.558,160.298,0.985,-1
,SPX 18C2425D29,MarQ 2425 Calls,180226,16:00:00,2425,C,180329,,363.71,357.8,360.2,-0.013,,445,99.325,0.005,107.315,-62.494,195.114,0.975,-1
,SPX 18D2425D6,AprW1 2425 Calls,180226,16:00:00,2425,C,180406,,356.39,359.7,362.1,0.013,,,99.352,0.007,20.253,-14.591,262.654,0.96,-1
,SPX 18D2425,Apr 2425 Calls,180226,16:00:00,2425,C,180420,,372.77,364.4,366.6,-0.02,,,99.266,0.007,190.123,-62.671,307.223,0.936,-1
,SPX 18D2425D30,AprM 2425 Calls,180226,16:00:00,2425,C,180430,,359.09,367.3,369.5,0.026,,7,98.034,0.016,72.86,-20.107,410.27,0.918,-1
,SPX 18E2425,May 2425 Calls,180226,16:00:00,2425,C,180518,,360.7,369.7,371.9,0.028,,4,97.355,0.021,99.403,-20.405,514.285,0.892,-1
,SPX 18F2425,Jun 2425 Calls,180226,16:00:00,2425,C,180615,,364.36,376.1,378.2,0.035,,21,96.022,0.027,157.192,-21.88,677.239,0.858,-1
,SPX 18F2425D29,JunQ 2425 Calls,180226,16:00:00,2425,C,180629,,394.89,379.9,381.8,-0.036,,1627,98.779,0.01,383.106,-48.121,662.265,0.844,-1
,SPX 18I2425,Sep 2425 Calls,180226,16:00:00,2425,C,180921,,382.2,398.5,404,0.05,,,92.064,0.036,372.987,-24.73,1190.561,0.787,-1
,SPX 18L2425,Dec 2425 Calls,180226,16:00:00,2425,C,181221,,429.46,418.9,425,-0.017,,233,93.9,0.021,669.302,-32.681,1481.576,0.752,-1
,SPX 19A2425,Jan19 2425 Calls,180226,16:00:00,2425,C,190118,,435.91,423,432.2,-0.019,,37,92.961,0.031,709.141,-31.827,1603.385,0.744,-1
,SPX 19C2425,Mar19 2425 Calls,180226,16:00:00,2425,C,190315,,443.01,427.8,447,-0.013,,11,90.063,0.031,766.689,-29.375,1868.161,0.732,-1
,SPX 19F2425,Jun19 2425 Calls,180226,16:00:00,2425,C,190621,0.181,464.4,456.9,467.5,-0.005,,1677,88.514,0.03,886.215,-27.347,2273.53,0.715,-1
,SPX 19L2425,Dec19 2425 Calls,180226,16:00:00,2425,C,191220,0.171,494.13,489,499.2,0,,610,83.932,0.029,1043.743,-24.669,3051.891,0.697,-1
,SPX 18N2425D28,FebM 2425 Puts,180226,16:00:00,2425,P,180228,,0,,0.1,,,3100,-0.002,0,0.133,-0.337,-0.003,0,-1
,SPX 18O2425D2,MarW1 2425 Puts,180226,16:00:00,2425,P,180302,,0.03,0.1,0.15,,,3859,-0.019,0,1.115,-2.685,-0.039,0,-1
,SPX 18O2425D9,MarW2 2425 Puts,180226,16:00:00,2425,P,180309,0.337,0.66,0.6,0.75,0.061,15,9519,-0.218,0.002,14.961,-19.743,-1.046,0.001,1.1
,SPX 18O2425,Mar 2425 Puts,180226,16:00:00,2425,P,180316,0.304,1.53,1.3,1.45,-0.098,487,823,-0.426,0.003,31.534,-23.45,-2.971,0.005,1.52
,SPX 18O2425D23,MarW4 2425 Puts,180226,16:00:00,2425,P,180323,0.274,2.39,2.15,2.3,-0.071,,2729,-0.701,0.005,49.918,-24.043,-5.98,0.015,-1
,SPX 18O2425D29,MarQ 2425 Puts,180226,16:00:00,2425,P,180329,0.262,3.19,2.95,3.2,-0.034,,8849,-0.946,0.006,65.5,-25.305,-9.046,0.025,-1
,SPX 18P2425D6,AprW1 2425 Puts,180226,16:00:00,2425,P,180406,0.248,4.42,4,4.3,-0.061,,3153,-1.182,0.007,87.891,-25.399,-14.21,0.04,-1
,SPX 18P2425,Apr 2425 Puts,180226,16:00:00,2425,P,180420,0.239,6.94,6.5,7,-0.024,301,549,-1.931,0.011,128.224,-27.457,-25.544,0.064,7.2
,SPX 18P2425D30,AprM 2425 Puts,180226,16:00:00,2425,P,180430,0.231,8.74,8.5,8.8,-0.01,,2892,-2.4,0.013,157.775,-27.192,-35.825,0.082,-1
,SPX 18Q2425,May 2425 Puts,180226,16:00:00,2425,P,180518,0.225,12.29,11.9,12.6,0.001,27,127,-3.363,0.017,207.796,-27.495,-56.197,0.108,13.2
,SPX 18R2425,Jun 2425 Puts,180226,16:00:00,2425,P,180615,0.216,18.02,17.7,18.4,0.002,481,775,-4.874,0.021,283.049,-26.489,-95.017,0.142,18.3
,SPX 18R2425D29,JunQ 2425 Puts,180226,16:00:00,2425,P,180629,0.214,21.14,21.1,21.6,0.012,119,384,-5.134,0.022,321.096,-26.15,-118.401,0.156,22.2
,SPX 18U2425,Sep 2425 Puts,180226,16:00:00,2425,P,180921,0.204,37.66,37.3,38.6,0.008,,50,-7.814,0.025,503.244,-22.353,-268.073,0.213,-1
,SPX 18X2425,Dec 2425 Puts,180226,16:00:00,2425,P,181221,0.199,53.68,53.2,55.5,0.012,,145,-9.544,0.028,662.23,-19.024,-454.629,0.248,-1
,SPX 19M2425,Jan19 2425 Puts,180226,16:00:00,2425,P,190118,0.198,58.31,57.3,60.9,0.014,,3543,-10.137,0.028,705.438,-18.148,-515.142,0.256,-1
,SPX 19O2425,Mar19 2425 Puts,180226,16:00:00,2425,P,190315,0.2,68.73,68.7,72.5,0.028,1100,620,-10.756,0.03,789.871,-17.083,-646.055,0.268,71.5
,SPX 19R2425,Jun19 2425 Puts,180226,16:00:00,2425,P,190621,0.199,85.18,83.5,88,0.007,,1467,-12.104,0.029,918.708,-14.831,-881.089,0.285,-1
,SPX 19X2425,Dec19 2425 Puts,180226,16:00:00,2425,P,191220,0.201,112.5,109.4,117.4,0.008,,3895,-13.881,0.028,1115.143,-12.036,-1331.126,0.303,-1
,SPX 18B2430D28,FebM 2430 Calls,180226,16:00:00,2430,C,180228,,349.87,348.9,354.9,0.006,,1,99.952,0,2.963,-25.803,19.865,1,-1
,SPX 18C2430D2,MarW1 2430 Calls,180226,16:00:00,2430,C,180302,,349.81,348.7,354.9,0.006,,,99.952,0,1.654,-14.368,33.198,1,-1
,SPX 18C2430D9,MarW2 2430 Calls,180226,16:00:00,2430,C,180309,,352.35,348.8,355.1,-0.001,,,99.706,0.002,34.047,-63.637,77.014,0.999,-1
,SPX 18C2430,Mar 2430 Calls,180226,16:00:00,2430,C,180316,,354.46,344.5,357.4,-0.012,4,1,99.57,0.003,58.501,-67.588,113.314,0.995,338.1
,SPX 18C2430D23,MarW4 2430 Calls,180226,16:00:00,2430,C,180323,,357.07,346.2,352.7,-0.021,,,99.44,0.004,88.447,-65.63,160.478,0.984,-1
,SPX 18C2430D29,MarQ 2430 Calls,180226,16:00:00,2430,C,180329,,358.77,354.4,356.9,-0.009,,19,99.296,0.005,108.52,-62.557,195.309,0.973,-1
,SPX 18D2430D6,AprW1 2430 Calls,180226,16:00:00,2430,C,180406,,351.43,355.7,358.1,0.016,,30,99.308,0.008,21.573,-14.866,263.018,0.958,-1
,SPX 18D2430,Apr 2430 Calls,180226,16:00:00,2430,C,180420,,367.85,359.5,361.7,-0.02,,,99.227,0.007,191.782,-62.62,307.437,0.933,-1
,SPX 18D2430D30,AprM 2430 Calls,180226,16:00:00,2430,C,180430,,354.21,362.4,364.6,0.026,,12,97.938,0.017,75.831,-20.472,410.482,0.914,-1
,SPX 18E2430,May 2430 Calls,180226,16:00:00,2430,C,180518,,355.86,363.5,369.9,0.03,,,97.232,0.022,103.215,-20.757,514.375,0.889,-1
,SPX 18F2430,Jun 2430 Calls,180226,16:00:00,2430,C,180615,,359.61,371.5,373.5,0.036,,76,95.862,0.028,162.188,-22.204,676.997,0.855,-1
,SPX 18F2430D29,JunQ 2430 Calls,180226,16:00:00,2430,C,180629,,390.04,375.3,377.2,-0.035,,,98.72,0.011,385.683,-48.051,662.44,0.84,-1
,SPX 18I2430,Sep 2430 Calls,,,2430,C,180921,,377.71,,,,,,91.856,0.037,379.82,-24.935,1189.036,0.784,
,SPX 18L2430,Dec 2430 Calls,,,2430,C,181221,,424.96,,,,,,93.752,0.03,673.698,-32.697,1480.779,0.749,
,SPX 18N2430D28,FebM 2430 Puts,180226,16:00:00,2430,P,180228,,0,,0.05,,,995,-0.003,0,0.14,-0.352,-0.003,0,-1
,SPX 18O2430D2,MarW1 2430 Puts,180226,16:00:00,2430,P,180302,,0.04,0.05,0.15,,,159,-0.02,0,1.159,-2.769,-0.04,0,-1
,SPX 18O2430D9,MarW2 2430 Puts,180226,16:00:00,2430,P,180309,0.331,0.68,0.6,0.75,0,,245,-0.227,0.002,15.337,-19.136,-1.076,0.001,-1
,SPX 18O2430,Mar 2430 Puts,180226,16:00:00,2430,P,180316,0.3,1.55,1.25,1.5,-0.11,1,220,-0.444,0.003,32.214,-23.518,-3.046,0.005,-1
,SPX 18O2430D23,MarW4 2430 Puts,180226,16:00:00,2430,P,180323,0.271,2.44,2.2,2.35,-0.066,,92,-0.728,0.005,50.965,-24.527,-6.131,0.016,-1
,SPX 18O2430D29,MarQ 2430 Puts,180226,16:00:00,2430,P,180329,0.258,3.25,3,3.2,-0.046,,1962,-0.982,0.006,66.834,-25.186,-9.271,0.027,-1
,SPX 18P2430D6,AprW1 2430 Puts,180226,16:00:00,2430,P,180406,0.246,4.5,4.1,4.4,-0.056,,797,-1.225,0.008,89.518,-25.644,-14.536,0.042,-1
,SPX 18P2430,Apr 2430 Puts,180226,16:00:00,2430,P,180420,0.238,7.07,6.8,7.1,-0.013,51,287,-1.995,0.011,130.466,-28.101,-26.115,0.067,7.5
,SPX 18P2430D30,AprM 2430 Puts,180226,16:00:00,2430,P,180430,0.23,8.9,8.8,9,0,,292,-2.476,0.014,160.399,-27.616,-36.599,0.086,-1
,SPX 18Q2430,May 2430 Puts,180226,16:00:00,2430,P,180518,0.224,12.51,12.5,12.9,0.015,,1,-3.462,0.017,210.997,-28.061,-57.356,0.111,-1
,SPX 18R2430,Jun 2430 Puts,180226,16:00:00,2430,P,180615,0.217,18.34,18.5,18.9,0.02,,197,-4.995,0.021,286.978,-27.136,-96.855,0.145,-1
,SPX 18R2430D29,JunQ 2430 Puts,180226,16:00:00,2430,P,180629,0.212,21.48,21.4,21.7,0.003,,203,-5.261,0.023,325.155,-26.038,-120.522,0.16,-1
,SPX 18U2430,Sep 2430 Puts,,,2430,P,180921,,38.19,,,,,,-7.959,0.026,508.138,-22.344,-272.058,0.216,
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,54.34,,,,,,-9.707,0.029,667.477,-18.911,-460.435,0.251,
,SPX 18B2435D28,FebM 2435 Calls,180226,16:00:00,2435,C,180228,,344.87,343.9,349.9,0.006,,1,99.95,0,3.032,-26.049,19.904,1,-1
,SPX 18C2435D2,MarW1 2435 Calls,180226,16:00:00,2435,C,180302,,344.81,343.7,349.9,0.006,,,99.95,0,1.723,-14.535,33.264,1,-1
,SPX 18C2435D9,MarW2 2435 Calls,180226,16:00:00,2435,C,180309,,347.37,343.8,350.2,-0.001,,,99.693,0.002,34.551,-63.862,77.13,0.999,-1
,SPX 18C2435,Mar 2435 Calls,180226,16:00:00,2435,C,180316,,349.5,344.4,351.7,-0.004,,,99.551,0.003,59.263,-67.731,113.46,0.994,-1
,SPX 18C2435D23,MarW4 2435 Calls,180226,16:00:00,2435,C,180323,,352.12,346.4,352.8,-0.007,,1,99.415,0.005,89.484,-65.706,160.653,0.982,-1
,SPX 18C2435D29,MarQ 2435 Calls,180226,16:00:00,2435,C,180329,,353.83,348.5,351,-0.012,,16,99.265,0.005,109.753,-62.623,195.498,0.971,-1
,SPX 18D2435D6,AprW1 2435 Calls,,,2435,C,180406,,346.48,,,,,,99.262,0.008,22.972,-15.156,263.368,0.955,
,SPX 18D2435,Apr 2435 Calls,180226,16:00:00,2435,C,180420,,362.93,354.7,356.9,-0.02,,,99.186,0.007,193.474,-62.57,307.639,0.93,-1
,SPX 18E2435,May 2435 Calls,180226,16:00:00,2435,C,180518,,351.04,360.1,362.2,0.029,,,97.103,0.023,107.145,-21.117,514.421,0.885,-1
,SPX 18I2435,Sep 2435 Calls,,,2435,C,180921,,373.24,,,,,,91.643,0.038,386.721,-25.14,1187.415,0.78,
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,420.48,,,,,,93.574,0.033,678.134,-32.713,1479.895,0.746,
,SPX 18N2435D28,FebM 2435 Puts,180226,16:00:00,2435,P,180228,,0,,0.1,,28,105,-0.003,0,0.147,-0.368,-0.003,0,0.05
,SPX 18O2435D2,MarW1 2435 Puts,180226,16:00:00,2435,P,180302,,0.04,0.05,0.15,,,193,-0.021,0,1.205,-2.857,-0.042,0,-1
,SPX 18O2435D9,MarW2 2435 Puts,180226,16:00:00,2435,P,180309,0.327,0.69,0.6,0.75,-0.014,,105,-0.238,0.002,15.728,-19.253,-1.108,0.001,-1
,SPX 18O2435,Mar 2435 Puts,180226,16:00:00,2435,P,180316,0.298,1.58,1.3,1.55,-0.095,45,498,-0.462,0.003,32.917,-24.003,-3.124,0.006,-1
,SPX 18O2435D23,MarW4 2435 Puts,180226,16:00:00,2435,P,180323,0.269,2.49,2.25,2.4,-0.064,,55,-0.757,0.005,52.046,-24.817,-6.287,0.018,-1
,SPX 18O2435D29,MarQ 2435 Puts,180226,16:00:00,2435,P,180329,0.256,3.32,3,3.3,-0.051,,787,-1.02,0.007,68.207,-25.477,-9.503,0.029,-1
,SPX 18P2435D6,AprW1 2435 Puts,,,2435,P,180406,,4.58,,,,,,-1.269,0.008,91.19,-27.103,-14.873,0.045,
,SPX 18P2435,Apr 2435 Puts,180226,16:00:00,2435,P,180420,0.237,7.2,7,7.3,0.003,2,72,-2.062,0.012,132.76,-28.561,-26.702,0.07,8.7
,SPX 18Q2435,May 2435 Puts,180226,16:00:00,2435,P,180518,0.223,12.74,12.7,13.2,0.016,,,-3.563,0.018,214.255,-28.294,-58.546,0.115,-1
,SPX 18U2435,Sep 2435 Puts,,,2435,P,180921,,38.73,,,,,,-8.108,0.026,513.06,-22.437,-276.106,0.22,
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,55.01,,,,,,-9.873,0.029,672.742,-18.961,-466.318,0.254,
,SPX 18B2440D28,FebM 2440 Calls,180226,16:00:00,2440,C,180228,,339.87,338.9,344.9,0.006,,1,99.947,0,3.104,-26.304,19.942,1,-1
,SPX 18C2440D2,MarW1 2440 Calls,180226,16:00:00,2440,C,180302,,339.82,338.7,344.9,0.006,,,99.948,0,1.796,-14.709,33.329,1,-1
,SPX 18C2440D9,MarW2 2440 Calls,180226,16:00:00,2440,C,180309,,342.39,338.8,345.2,-0.001,,,99.679,0.002,35.071,-64.094,77.243,0.999,-1
,SPX 18C2440,Mar 2440 Calls,180226,16:00:00,2440,C,180316,,344.53,340.4,347.7,-0.004,2,,99.531,0.004,60.047,-67.88,113.602,0.994,328.2
,SPX 18C2440D23,MarW4 2440 Calls,180226,16:00:00,2440,C,180323,,347.16,338.5,345,-0.016,,11,99.389,0.005,90.546,-65.784,160.823,0.981,-1
,SPX 18C2440D29,MarQ 2440 Calls,180226,16:00:00,2440,C,180329,,348.89,344.4,346.8,-0.009,,1,99.234,0.006,111.015,-62.691,195.679,0.969,-1
,SPX 18D2440D6,AprW1 2440 Calls,180226,16:00:00,2440,C,180406,,341.52,345,347.4,0.014,,2,99.212,0.009,24.452,-15.46,263.705,0.953,-1
,SPX 18D2440,Apr 2440 Calls,180226,16:00:00,2440,C,180420,,358.02,349.9,352.1,-0.02,,,99.143,0.008,195.199,-62.52,307.827,0.927,-1
,SPX 18D2440D30,AprM 2440 Calls,180226,16:00:00,2440,C,180430,,344.48,352.9,355,0.027,,,97.73,0.019,82.089,-21.234,410.809,0.908,-1
,SPX 18E2440,May 2440 Calls,180226,16:00:00,2440,C,180518,,346.22,354.2,360.6,0.032,,,96.968,0.024,111.196,-21.486,514.421,0.882,-1
,SPX 18F2440D29,JunQ 2440 Calls,180226,16:00:00,2440,C,180629,,380.36,367.1,369.1,-0.032,,,98.596,0.011,390.945,-47.909,662.694,0.833,-1
,SPX 18I2440,Sep 2440 Calls,,,2440,C,180921,,368.78,,,,,,91.424,0.039,393.688,-25.345,1185.698,0.777,
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,416.01,,,,,,93.385,0.033,682.611,-32.729,1478.921,0.743,
,SPX 18N2440D28,FebM 2440 Puts,180226,16:00:00,2440,P,180228,,0,,0.1,,11,4232,-0.003,0,0.155,-0.384,-0.004,0,0.05
,SPX 18O2440D2,MarW1 2440 Puts,180226,16:00:00,2440,P,180302,,0.04,0.05,0.15,,,4694,-0.023,0,1.254,-2.949,-0.044,0,-1
,SPX 18O2440D9,MarW2 2440 Puts,180226,16:00:00,2440,P,180309,0.324,0.71,0.6,0.8,-0.014,,1342,-0.249,0.002,16.134,-19.559,-1.141,0.001,-1
,SPX 18O2440,Mar 2440 Puts,180226,16:00:00,2440,P,180316,0.293,1.61,1.25,1.55,-0.13,,2052,-0.482,0.004,33.645,-23.664,-3.206,0.006,-1
,SPX 18O2440D23,MarW4 2440 Puts,180226,16:00:00,2440,P,180323,0.266,2.54,2.3,2.45,-0.063,,220,-0.787,0.005,53.161,-25.113,-6.449,0.019,-1
,SPX 18O2440D29,MarQ 2440 Puts,180226,16:00:00,2440,P,180329,0.255,3.38,3.1,3.4,-0.03,1,725,-1.059,0.007,69.621,-26.191,-9.744,0.031,3.8
,SPX 18P2440D6,AprW1 2440 Puts,180226,16:00:00,2440,P,180406,0.242,4.66,4.3,4.6,-0.045,,198,-1.316,0.008,92.906,-26.351,-15.221,0.047,-1
,SPX 18P2440,Apr 2440 Puts,180226,16:00:00,2440,P,180420,0.234,7.34,7.2,7.4,-0.005,,180,-2.132,0.012,135.109,-28.638,-27.309,0.073,-1
,SPX 18P2440D30,AprM 2440 Puts,180226,16:00:00,2440,P,180430,0.226,9.23,9,9.3,-0.007,11,246,-2.636,0.015,165.813,-27.93,-38.215,0.092,9.64
,SPX 18Q2440,May 2440 Puts,180226,16:00:00,2440,P,180518,0.221,12.97,12.7,13.4,0.006,,3,-3.668,0.019,217.571,-28.36,-59.768,0.118,-1
,SPX 18R2440D29,JunQ 2440 Puts,180226,16:00:00,2440,P,180629,0.211,22.19,22.3,22.7,0.014,,,-5.526,0.024,333.422,-26.645,-124.901,0.167,-1
,SPX 18U2440,Sep 2440 Puts,,,2440,P,180921,,39.27,,,,,,-8.259,0.027,518.01,-22.53,-280.218,0.223,
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,55.69,,,,,,-10.042,0.03,678.022,-19.01,-472.28,0.257,
,SPX 18B2445D28,FebM 2445 Calls,180226,16:00:00,2445,C,180228,,334.88,333.9,339.9,0.006,,2,99.945,0,3.179,-26.569,19.981,1,-1
,SPX 18C2445D2,MarW1 2445 Calls,180226,16:00:00,2445,C,180302,,334.82,333.7,339.9,0.006,,,99.946,0,1.872,-14.891,33.395,1,-1
,SPX 18C2445D9,MarW2 2445 Calls,180226,16:00:00,2445,C,180309,,337.42,333.9,340.2,-0.001,,,99.665,0.003,35.606,-64.334,77.355,0.999,-1
,SPX 18C2445,Mar 2445 Calls,180226,16:00:00,2445,C,180316,,339.57,335.4,342.7,-0.002,,,99.509,0.004,60.852,-68.034,113.74,0.993,-1
,SPX 18C2445D23,MarW4 2445 Calls,180226,16:00:00,2445,C,180323,,342.22,331.7,346.5,-0.009,,1,99.361,0.005,91.636,-65.867,160.987,0.979,-1
,SPX 18C2445D29,MarQ 2445 Calls,180226,16:00:00,2445,C,180329,,343.95,333,348.8,-0.009,,4,99.201,0.006,112.309,-62.762,195.852,0.967,-1
,SPX 18D2445D6,AprW1 2445 Calls,,,2445,C,180406,,336.57,,,,,,99.158,0.01,26.02,-15.779,264.026,0.95,
,SPX 18D2445,Apr 2445 Calls,180226,16:00:00,2445,C,180420,,353.1,345,347.2,-0.02,,35,99.099,0.008,196.958,-62.471,308.002,0.924,-1
,SPX 18E2445,May 2445 Calls,180226,16:00:00,2445,C,180518,,341.41,349.5,355.8,0.033,,,96.827,0.025,115.368,-21.863,514.374,0.878,-1
,SPX 18I2445,Sep 2445 Calls,,,2445,C,180921,,364.34,,,,,,91.2,0.04,400.719,-25.551,1183.882,0.773,
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,411.55,,,,,,93.193,0.034,687.127,-32.745,1477.855,0.74,
,SPX 18N2445D28,FebM 2445 Puts,180226,16:00:00,2445,P,180228,,0,,0.1,,12,239,-0.003,0,0.163,-0.402,-0.004,0,0.05
,SPX 18O2445D2,MarW1 2445 Puts,180226,16:00:00,2445,P,180302,,0.04,0.1,0.15,,,1164,-0.024,0,1.306,-3.047,-0.046,0,-1
,SPX 18O2445D9,MarW2 2445 Puts,180226,16:00:00,2445,P,180309,0.321,0.72,0.65,0.8,0.014,,1164,-0.26,0.002,16.557,-20.256,-1.175,0.001,-1
,SPX 18O2445,Mar 2445 Puts,180226,16:00:00,2445,P,180316,0.292,1.64,1.4,1.55,-0.085,4,1543,-0.502,0.004,34.398,-24.803,-3.291,0.007,1.94
,SPX 18O2445D23,MarW4 2445 Puts,180226,16:00:00,2445,P,180323,0.264,2.59,2.35,2.5,-0.066,,371,-0.819,0.006,54.311,-25.418,-6.618,0.021,-1
,SPX 18O2445D29,MarQ 2445 Puts,180226,16:00:00,2445,P,180329,0.252,3.45,3.2,3.5,-0.029,,237,-1.1,0.007,71.078,-26.499,-9.994,0.033,-1
,SPX 18P2445D6,AprW1 2445 Puts,,,2445,P,180406,,4.75,,,,,,-1.364,0.009,94.67,-27.64,-15.581,0.05,
,SPX 18P2445,Apr 2445 Puts,180226,16:00:00,2445,P,180420,0.232,7.47,7.1,7.6,-0.016,,62,-2.204,0.013,137.512,-28.717,-27.934,0.076,-1
,SPX 18Q2445,May 2445 Puts,180226,16:00:00,2445,P,180518,0.22,13.21,13.2,13.7,0.018,,,-3.777,0.019,220.944,-28.766,-61.022,0.122,-1
,SPX 18U2445,Sep 2445 Puts,,,2445,P,180921,,39.83,,,,,,-8.413,0.027,522.986,-22.62,-284.395,0.227,
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,56.39,,,,,,-10.214,0.031,683.317,-19.058,-478.32,0.26,
,SPX 18B2450D28,FebM 2450 Calls,180226,16:00:00,2450,C,180228,,329.88,328.9,334.9,0.006,,78,99.943,0,3.257,-26.844,20.019,1,-1
,SPX 18C2450D2,MarW1 2450 Calls,180226,16:00:00,2450,C,180302,,329.82,328.7,334.9,0.006,,14,99.943,0,1.954,-15.083,33.46,1,-1
,SPX 18C2450D9,MarW2 2450 Calls,180226,16:00:00,2450,C,180309,,332.44,328.9,335.2,-0.001,,1,99.65,0.003,36.159,-64.583,77.465,0.998,-1
,SPX 18C2450,Mar 2450 Calls,180226,16:00:00,2450,C,180316,,334.61,324.7,339.5,-0.008,,38,99.487,0.004,61.68,-68.193,113.875,0.992,-1
,SPX 18C2450D23,MarW4 2450 Calls,180226,16:00:00,2450,C,180323,,337.27,325.2,331.7,-0.026,,12,99.332,0.005,92.753,-65.952,161.145,0.978,-1
,SPX 18C2450D29,MarQ 2450 Calls,180226,16:00:00,2450,C,180329,,339.02,334.8,337.2,-0.009,,833,99.167,0.006,113.633,-62.835,196.018,0.965,-1
,SPX 18D2450D6,AprW1 2450 Calls,180226,16:00:00,2450,C,180406,,331.63,336.2,338.5,0.017,,530,99.1,0.011,27.678,-16.115,264.331,0.947,-1
,SPX 18D2450,Apr 2450 Calls,180226,16:00:00,2450,C,180420,,348.2,340.2,342.4,-0.02,,2,99.054,0.008,198.752,-62.423,308.162,0.921,-1
,SPX 18D2450D30,AprM 2450 Calls,180226,16:00:00,2450,C,180430,,334.77,343.3,345.4,0.029,,15,97.501,0.021,88.788,-22.038,411.001,0.901,-1
,SPX 18E2450,May 2450 Calls,180226,16:00:00,2450,C,180518,,336.61,346.1,348.2,0.031,,2,96.679,0.027,119.664,-22.249,514.277,0.874,-1
,SPX 18F2450,Jun 2450 Calls,180226,16:00:00,2450,C,180615,,340.72,353,355,0.039,,49,95.159,0.033,183.348,-23.557,675.389,0.84,-1
,SPX 18F2450D29,JunQ 2450 Calls,180226,16:00:00,2450,C,180629,,370.7,356.5,358.4,-0.036,,303,98.464,0.012,396.353,-47.765,662.815,0.825,-1
,SPX 18I2450,Sep 2450 Calls,180226,16:00:00,2450,C,180921,,359.91,372.8,380.2,0.046,,6,90.971,0.041,407.814,-25.757,1181.966,0.77,-1
,SPX 18L2450,Dec 2450 Calls,180226,16:00:00,2450,C,181221,,407.1,397.9,404.2,-0.015,,234,92.996,0.035,691.684,-32.762,1476.695,0.736,-1
,SPX 19A2450,Jan19 2450 Calls,180226,16:00:00,2450,C,190118,,413.89,394.1,411,-0.027,,194,92.027,0.034,732.573,-31.937,1597.247,0.729,-1
,SPX 19C2450,Mar19 2450 Calls,180226,16:00:00,2450,C,190315,,421.9,411.8,420.9,-0.013,,108,89.151,0.034,793.884,-29.605,1857.772,0.717,-1
,SPX 19F2450,Jun19 2450 Calls,180226,16:00:00,2450,C,190621,0.179,443.95,437.3,447.7,-0.003,,981,87.612,0.033,914.677,-27.658,2260.548,0.702,-1
,SPX 19L2450,Dec19 2450 Calls,180226,16:00:00,2450,C,191220,0.169,475.3,469.1,480.5,-0.001,,1365,83.07,0.031,1077.457,-24.852,3029.934,0.685,-1
