Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2660D29,Mar19Q 2660 Puts,181008,16:00:00,2660,P,190329,0.173,49.98,48.8,49.7,-0.015,,,-11.671,0.034,605.883,-30.583,-340.605,0.049,-1
,SPX 18J2665,Oct 2665 Calls,181008,16:00:00,2665,C,181019,,245.24,224.5,226.3,-0.081,,,100,0.004,132.298,-306.043,63.657,1,-1
,SPX 18J2665D31,OctM 2665 Calls,181008,16:00:00,2665,C,181031,,247.92,228.6,230.3,-0.074,,,100,0.006,203.999,-149.597,136.151,1,-1
,SPX 18K2665,Nov 2665 Calls,181008,16:00:00,2665,C,181116,,250.55,233.6,235.3,-0.064,,,100,0.011,269.072,-97.389,217.301,1,-1
,SPX 18K2665D30,NovM 2665 Calls,181008,16:00:00,2665,C,181130,,252.66,238.6,240.2,-0.052,,,100,0.014,324.011,-73.28,296.813,0.998,-1
,SPX 18L2665,Dec 2665 Calls,181008,16:00:00,2665,C,181221,,258.62,246.4,247.9,-0.044,,,100,0.019,394.21,-59.457,396.311,0.993,-1
,SPX 18L2665D31,DecQ 2665 Calls,181008,16:00:00,2665,C,181231,,262.57,250.8,252.3,-0.042,,,100,0.02,430.51,-55.099,448.678,0.988,-1
,SPX 19A2665,Jan19 2665 Calls,181008,16:00:00,2665,C,190118,,270.54,260.1,261.6,-0.036,,,100,0.05,485.306,-51.354,525.132,0.981,-1
,SPX 19C2665D29,Mar19Q 2665 Calls,181008,16:00:00,2665,C,190329,0.204,286.71,284.7,286.2,-0.004,,,89.596,0.052,649.884,-36.077,860.208,0.947,-1
,SPX 18V2665,Oct 2665 Puts,181008,16:00:00,2665,P,181019,0.247,1.18,1.45,1.6,0.297,,695,-1.231,0.016,30.395,-37.859,-2.286,0,-1
,SPX 18V2665D31,OctM 2665 Puts,181008,16:00:00,2665,P,181031,0.208,4.36,4.5,4.7,0.073,28,1113,-3.248,0.032,93.945,-42.351,-12.54,0,6.3
,SPX 18W2665,Nov 2665 Puts,181008,16:00:00,2665,P,181116,0.198,10.01,9.9,10.3,0.009,,506,-6.12,0.03,176.139,-45.895,-34.454,0,-1
,SPX 18W2665D30,NovM 2665 Puts,181008,16:00:00,2665,P,181130,0.187,14.59,14.3,14.7,-0.006,,19,-6.524,0.033,240.719,-42.907,-59.392,0.002,-1
,SPX 18X2665,Dec 2665 Puts,181008,16:00:00,2665,P,181221,0.181,21.25,20.8,21.2,-0.012,,103,-8.057,0.037,321.039,-40.509,-99.735,0.007,-1
,SPX 18X2665D31,DecQ 2665 Puts,181008,16:00:00,2665,P,181231,0.176,23.57,23.1,23.6,-0.009,,66,-8.313,0.035,355.431,-38.064,-120.797,0.012,-1
,SPX 19M2665,Jan19 2665 Puts,181008,16:00:00,2665,P,190118,0.175,29.47,28.8,29.5,-0.011,,1,-9.263,0.036,415.263,-36.723,-161.741,0.019,-1
,SPX 19O2665D29,Mar19Q 2665 Puts,181008,16:00:00,2665,P,190329,0.172,50.71,49.6,50.9,-0.009,,,-11.858,0.035,611.162,-30.672,-346,0.053,-1
,SPX 18J2670,Oct 2670 Calls,181008,16:00:00,2670,C,181019,,239.94,219.7,221.5,-0.081,,10,100,0.004,132.891,-301.391,63.704,1,-1
,SPX 18J2670D31,OctM 2670 Calls,181008,16:00:00,2670,C,181031,,242.66,224.6,226.2,-0.071,,4,100,0.007,205.028,-147.545,136.19,1,-1
,SPX 18K2670,Nov 2670 Calls,181008,16:00:00,2670,C,181116,,245.4,229,230.6,-0.064,,,100,0.012,270.649,-96.321,217.22,1,-1
,SPX 18K2670D30,NovM 2670 Calls,181008,16:00:00,2670,C,181130,,247.58,234.1,235.6,-0.051,,,100,0.015,326.002,-72.583,296.591,0.997,-1
,SPX 18L2670,Dec 2670 Calls,181008,16:00:00,2670,C,181221,,253.64,241.8,243.3,-0.044,,,100,0.02,396.656,-59.008,395.818,0.991,-1
,SPX 18L2670D31,DecQ 2670 Calls,181008,16:00:00,2670,C,181231,,257.6,245.3,246.8,-0.045,,,100,0.021,433.054,-54.685,448.1,0.987,-1
,SPX 19A2670,Jan19 2670 Calls,181008,16:00:00,2670,C,190118,,265.6,255.7,257.2,-0.034,,,100,0.074,487.983,-50.995,524.384,0.978,-1
,SPX 19C2670D29,Mar19Q 2670 Calls,181008,16:00:00,2670,C,190329,0.203,282.4,280.3,282.2,-0.004,,,89.313,0.053,653.904,-36.073,857.754,0.943,-1
,SPX 18V2670,Oct 2670 Puts,181008,16:00:00,2670,P,181019,0.244,1.25,1.5,1.65,0.288,20,1932,-1.323,0.018,31.981,-39.073,-2.429,0,2.25
,SPX 18V2670D31,OctM 2670 Puts,181008,16:00:00,2670,P,181031,0.205,4.55,4.6,4.9,0.044,,3567,-3.427,0.034,97.182,-42.453,-13.103,0,-1
,SPX 18W2670,Nov 2670 Puts,181008,16:00:00,2670,P,181116,0.196,10.36,10.2,10.5,-0.001,,175,-6.286,0.031,180.587,-46.458,-35.679,0,-1
,SPX 18W2670D30,NovM 2670 Puts,181008,16:00:00,2670,P,181130,0.186,14.98,14.6,15,-0.012,,1210,-6.705,0.034,245.362,-43.409,-61.076,0.003,-1
,SPX 18X2670,Dec 2670 Puts,181008,16:00:00,2670,P,181221,0.18,21.73,21.2,21.7,-0.013,,45,-8.258,0.038,326.065,-40.861,-102.164,0.009,-1
,SPX 18X2670D31,DecQ 2670 Puts,181008,16:00:00,2670,P,181231,0.174,24.06,23.5,24.1,-0.011,,101,-8.507,0.037,360.612,-38.352,-123.583,0.013,-1
,SPX 19M2670,Jan19 2670 Puts,181008,16:00:00,2670,P,190118,0.173,30.03,29.4,30,-0.011,,,-9.46,0.037,420.513,-36.942,-165.107,0.022,-1
,SPX 19O2670D29,Mar19Q 2670 Puts,181008,16:00:00,2670,P,190329,0.171,51.46,50.3,51.2,-0.014,,64,-12.051,0.036,616.437,-30.758,-351.484,0.057,-1
,SPX 18J2675,Oct 2675 Calls,181008,16:00:00,2675,C,181019,,234.64,214.6,216.4,-0.082,,17,100,0.004,133.501,-296.738,63.746,1,-1
,SPX 18J2675D31,OctM 2675 Calls,181008,16:00:00,2675,C,181031,,237.4,219.9,221.5,-0.07,,,100,0.007,206.085,-145.492,136.218,1,-1
,SPX 18K2675,Nov 2675 Calls,181008,16:00:00,2675,C,181116,,240.25,224.4,225.9,-0.063,,1,100,0.012,272.264,-95.252,217.116,0.999,-1
,SPX 18K2675D30,NovM 2675 Calls,181008,16:00:00,2675,C,181130,,242.51,229.2,230.7,-0.052,,1,100,0.016,328.036,-71.885,296.336,0.997,-1
,SPX 18L2675,Dec 2675 Calls,181008,16:00:00,2675,C,181221,,248.68,237.4,238.9,-0.042,,642,100,0.021,399.144,-58.557,395.281,0.99,-1
,SPX 18L2675D31,DecQ 2675 Calls,181008,16:00:00,2675,C,181231,,252.63,242.9,244.4,-0.036,,1040,100,0.022,435.639,-54.269,447.472,0.985,-1
,SPX 19A2675,Jan19 2675 Calls,181008,16:00:00,2675,C,190118,,260.68,251.3,252.8,-0.033,,,100,0.077,490.718,-50.645,523.555,0.976,-1
,SPX 19C2675,Mar19 2675 Calls,181008,16:00:00,2675,C,190315,0.202,274.94,269.9,271.4,-0.016,,,94.745,0.072,627.398,-36.875,784.652,0.945,-1
,SPX 19C2675D29,Mar19Q 2675 Calls,181008,16:00:00,2675,C,190329,0.202,278.12,276.3,277.7,-0.004,,400,89.024,0.054,657.932,-36.19,855.209,0.938,-1
,SPX 19F2675,Jun19 2675 Calls,181008,16:00:00,2675,C,190621,0.189,306.35,303.5,305.4,-0.006,,4,88.709,0.057,810.598,-31.628,1224.302,0.912,-1
,SPX 19I2675,Sep19 2675 Calls,181008,16:00:00,2675,C,190920,0.175,332.77,330.6,332.8,-0.003,,19,84.628,0.047,923.375,-29.134,1658.307,0.905,-1
,SPX 19L2675,Dec19 2675 Calls,181008,16:00:00,2675,C,191220,0.171,356.79,355.6,358.5,0.001,,1816,82.163,0.042,1035.924,-26.903,2054.669,0.893,-1
,SPX 18V2675,Oct 2675 Puts,181008,16:00:00,2675,P,181019,0.241,1.32,1.6,1.75,0.273,,3666,-1.422,0.019,33.657,-40.336,-2.584,0,-1
,SPX 18V2675D31,OctM 2675 Puts,181008,16:00:00,2675,P,181031,0.203,4.75,4.8,5.1,0.042,,4875,-3.617,0.036,100.535,-43.551,-13.694,0,-1
,SPX 18W2675,Nov 2675 Puts,181008,16:00:00,2675,P,181116,0.195,10.72,10.5,10.9,0.006,9,230,-6.458,0.032,185.091,-47.582,-36.94,0.001,12.45
,SPX 18W2675D30,NovM 2675 Puts,181008,16:00:00,2675,P,181130,0.184,15.37,15,15.4,-0.008,28,12257,-6.893,0.036,250.065,-43.905,-62.811,0.003,16.19
,SPX 18X2675,Dec 2675 Puts,181008,16:00:00,2675,P,181221,0.179,22.22,21.7,22.1,-0.002,34,1062,-8.467,0.039,331.135,-41.627,-104.656,0.01,27.65
,SPX 18X2675D31,DecQ 2675 Puts,181008,16:00:00,2675,P,181231,0.173,24.57,24,24.6,0,3,2115,-8.709,0.038,365.833,-38.828,-126.438,0.015,29.92
,SPX 19M2675,Jan19 2675 Puts,181008,16:00:00,2675,P,190118,0.172,30.61,29.9,30.6,-0.011,116,,-9.663,0.038,425.79,-37.156,-168.548,0.024,30.6
,SPX 19O2675,Mar19 2675 Puts,181008,16:00:00,2675,P,190315,0.171,47.63,46.9,47.6,0,605,,-11.824,0.039,584.64,-32.188,-315.088,0.055,54.8
,SPX 19O2675D29,Mar19Q 2675 Puts,181008,16:00:00,2675,P,190329,0.171,52.21,51.4,52.3,-0.007,,735,-12.248,0.037,621.708,-30.965,-357.058,0.062,-1
,SPX 19R2675,Jun19 2675 Puts,181008,16:00:00,2675,P,190621,0.173,73.29,72.6,73.7,-0.002,,,-14.276,0.038,789.422,-25.208,-586.691,0.088,-1
,SPX 19U2675,Sep19 2675 Puts,181008,16:00:00,2675,P,190920,0.181,93.82,93.4,95,0.004,,132,-15.895,0.039,929.93,-20.457,-834.146,0.095,-1
,SPX 19X2675,Dec19 2675 Puts,181008,16:00:00,2675,P,191220,0.182,109.45,109,110.7,0.004,,2710,-16.637,0.039,1050.996,-17.297,-1085.752,0.107,-1
,SPX 18J2680,Oct 2680 Calls,181008,16:00:00,2680,C,181019,,229.34,209.7,211.5,-0.082,,11,100,0.004,134.13,-292.084,63.784,1,-1
,SPX 18J2680D31,OctM 2680 Calls,181008,16:00:00,2680,C,181031,,232.14,214.8,216.4,-0.071,,3,100,0.007,207.173,-143.437,136.234,1,-1
,SPX 18K2680,Nov 2680 Calls,181008,16:00:00,2680,C,181116,,235.11,219.6,221.3,-0.062,,,100,0.013,273.918,-94.182,216.991,0.999,-1
,SPX 18K2680D30,NovM 2680 Calls,181008,16:00:00,2680,C,181130,,237.44,224.8,226.3,-0.05,,13,100,0.017,330.114,-71.185,296.048,0.996,-1
,SPX 18L2680,Dec 2680 Calls,181008,16:00:00,2680,C,181221,,243.71,233,234.8,-0.04,,500,100,0.022,401.675,-58.105,394.696,0.988,-1
,SPX 18L2680D31,DecQ 2680 Calls,181008,16:00:00,2680,C,181231,,247.67,238.4,240.2,-0.034,,,100,0.031,438.264,-53.852,446.791,0.982,-1
,SPX 19A2680,Jan19 2680 Calls,181008,16:00:00,2680,C,190118,,255.78,246.8,248.4,-0.032,,,99.614,0.079,493.51,-50.303,522.642,0.972,-1
,SPX 19C2680D29,Mar19Q 2680 Calls,181008,16:00:00,2680,C,190329,0.2,273.84,272,273.9,-0.003,,,88.728,0.056,661.964,-36.183,852.572,0.934,-1
,SPX 18V2680,Oct 2680 Puts,181008,16:00:00,2680,P,181019,0.237,1.41,1.65,1.8,0.227,,212,-1.53,0.021,35.43,-40.906,-2.749,0,-1
,SPX 18V2680D31,OctM 2680 Puts,181008,16:00:00,2680,P,181031,0.201,4.95,5,5.3,0.04,,578,-3.819,0.039,104.006,-44.675,-14.316,0,-1
,SPX 18W2680,Nov 2680 Puts,181008,16:00:00,2680,P,181116,0.194,11.1,10.9,11.3,0.006,10,568,-6.634,0.033,189.651,-48.413,-38.24,0.001,12.5
,SPX 18W2680D30,NovM 2680 Puts,181008,16:00:00,2680,P,181130,0.182,15.78,15.4,15.8,-0.011,,141,-7.089,0.037,254.829,-44.398,-64.597,0.004,-1
,SPX 18X2680,Dec 2680 Puts,181008,16:00:00,2680,P,181221,0.177,22.73,22.1,22.7,-0.008,34,38,-8.684,0.041,336.249,-41.758,-107.213,0.012,25.51
,SPX 18X2680D31,DecQ 2680 Puts,181008,16:00:00,2680,P,181231,0.172,25.1,24.6,25.1,-0.01,,15,-8.918,0.039,371.092,-38.911,-129.363,0.018,-1
,SPX 19M2680,Jan19 2680 Puts,181008,16:00:00,2680,P,190118,0.171,31.19,30.5,31.2,-0.011,,1,-9.873,0.04,431.091,-37.365,-172.067,0.028,-1
,SPX 19O2680D29,Mar19Q 2680 Puts,181008,16:00:00,2680,P,190329,0.17,52.97,51.7,53,-0.004,13,,-12.451,0.038,626.971,-31.041,-362.725,0.066,60.85
,SPX 18J2685,Oct 2685 Calls,181008,16:00:00,2685,C,181019,,224.04,204.9,206.7,-0.081,,,100,0.005,134.778,-287.427,63.818,1,-1
,SPX 18J2685D31,OctM 2685 Calls,181008,16:00:00,2685,C,181031,,226.89,206.4,212.1,-0.078,,,100,0.008,208.292,-141.382,136.238,1,-1
,SPX 18K2685,Nov 2685 Calls,181008,16:00:00,2685,C,181116,,229.98,215,216.6,-0.062,,,100,0.014,275.614,-93.11,216.841,0.999,-1
,SPX 18K2685D30,NovM 2685 Calls,181008,16:00:00,2685,C,181130,,232.37,220.3,221.8,-0.049,,,100,0.018,332.238,-70.484,295.725,0.995,-1
,SPX 18L2685,Dec 2685 Calls,181008,16:00:00,2685,C,181221,,238.76,228.5,230,-0.04,,,100,0.023,404.249,-57.651,394.063,0.986,-1
,SPX 18L2685D31,DecQ 2685 Calls,181008,16:00:00,2685,C,181231,,242.72,233.8,235.6,-0.033,,,100,0.066,440.933,-53.433,446.054,0.98,-1
,SPX 19A2685,Jan19 2685 Calls,181008,16:00:00,2685,C,190118,,250.91,242.6,244.1,-0.03,,9,99.183,0.081,496.359,-49.969,521.644,0.969,-1
,SPX 19C2685D29,Mar19Q 2685 Calls,181008,16:00:00,2685,C,190329,0.2,269.59,268,269.7,-0.003,,,88.425,0.057,665.998,-36.296,849.842,0.928,-1
,SPX 18V2685,Oct 2685 Puts,181008,16:00:00,2685,P,181019,0.235,1.49,1.75,1.9,0.235,82,851,-1.648,0.023,37.304,-43.024,-2.927,0,2.15
,SPX 18V2685D31,OctM 2685 Puts,181008,16:00:00,2685,P,181031,0.199,5.17,5.2,5.5,0.035,,276,-4.033,0.041,107.597,-45.488,-14.97,0,-1
,SPX 18W2685,Nov 2685 Puts,181008,16:00:00,2685,P,181116,0.191,11.48,11.2,11.5,-0.003,435,479,-6.817,0.035,194.267,-48.947,-39.578,0.001,13.25
,SPX 18W2685D30,NovM 2685 Puts,181008,16:00:00,2685,P,181130,0.181,16.19,15.8,16.3,-0.009,,91,-7.293,0.039,259.653,-44.885,-66.436,0.005,-1
,SPX 18X2685,Dec 2685 Puts,181008,16:00:00,2685,P,181221,0.175,23.24,22.7,23.2,-0.012,,125,-8.908,0.043,341.404,-41.884,-109.836,0.014,-1
,SPX 18X2685D31,DecQ 2685 Puts,181008,16:00:00,2685,P,181231,0.17,25.63,25.1,25.6,-0.011,,76,-9.134,0.041,376.388,-39.182,-132.362,0.02,-1
,SPX 19M2685,Jan19 2685 Puts,181008,16:00:00,2685,P,190118,0.17,31.78,31.2,31.9,-0.007,,1,-10.09,0.041,436.416,-37.743,-175.665,0.031,-1
,SPX 19O2685D29,Mar19Q 2685 Puts,181008,16:00:00,2685,P,190329,0.168,53.75,52.5,53.5,-0.014,,,-12.659,0.039,632.226,-30.988,-368.487,0.072,-1
,SPX 18J2690,Oct 2690 Calls,181008,16:00:00,2690,C,181019,,218.74,200,201.8,-0.082,,1,100,0.005,135.448,-282.769,63.847,1,-1
,SPX 18J2690D31,OctM 2690 Calls,181008,16:00:00,2690,C,181031,,221.64,203,205.2,-0.079,,30,100,0.008,209.443,-139.325,136.229,1,-1
,SPX 18K2690,Nov 2690 Calls,181008,16:00:00,2690,C,181116,,224.84,210.3,212,-0.061,,,100,0.015,277.352,-92.037,216.666,0.999,-1
,SPX 18K2690D30,NovM 2690 Calls,181008,16:00:00,2690,C,181130,,227.31,215.9,217.3,-0.047,,40,100,0.019,334.408,-69.781,295.365,0.994,-1
,SPX 18L2690,Dec 2690 Calls,181008,16:00:00,2690,C,181221,,233.81,224,225.4,-0.039,,2,100,0.025,406.868,-57.195,393.377,0.984,-1
,SPX 18L2690D31,DecQ 2690 Calls,181008,16:00:00,2690,C,181231,,237.79,229.5,231,-0.032,,,100,0.083,443.666,-53.023,445.241,0.977,-1
,SPX 19A2690,Jan19 2690 Calls,181008,16:00:00,2690,C,190118,,246.06,238.2,239.7,-0.029,,,98.742,0.083,499.264,-49.643,520.558,0.965,-1
,SPX 19C2690D29,Mar19Q 2690 Calls,181008,16:00:00,2690,C,190329,0.196,265.35,262.5,264.1,-0.008,,,88.115,0.058,670.033,-35.802,847.016,0.923,-1
,SPX 18V2690,Oct 2690 Puts,181008,16:00:00,2690,P,181019,0.23,1.59,1.8,1.95,0.182,,1072,-1.775,0.025,39.286,-43.279,-3.117,0,-1
,SPX 18V2690D31,OctM 2690 Puts,181008,16:00:00,2690,P,181031,0.197,5.41,5.4,5.7,0.026,,388,-4.261,0.044,111.313,-46.662,-15.659,0,-1
,SPX 18W2690,Nov 2690 Puts,181008,16:00:00,2690,P,181116,0.189,11.87,11.5,11.9,-0.014,73,130,-7.006,0.036,198.938,-49.18,-40.957,0.001,11.75
,SPX 18W2690D30,NovM 2690 Puts,181008,16:00:00,2690,P,181130,0.179,16.62,16.2,16.7,-0.01,,171,-7.506,0.04,264.536,-45.367,-68.332,0.006,-1
,SPX 18X2690,Dec 2690 Puts,181008,16:00:00,2690,P,181221,0.174,23.77,23.3,23.7,-0.011,,118,-9.141,0.044,346.599,-42.214,-112.529,0.016,-1
,SPX 18X2690D31,DecQ 2690 Puts,181008,16:00:00,2690,P,181231,0.169,26.17,25.6,26.2,-0.01,,913,-9.358,0.043,381.72,-39.447,-135.437,0.023,-1
,SPX 19M2690,Jan19 2690 Puts,181008,16:00:00,2690,P,190118,0.169,32.39,31.8,32.5,-0.007,,1,-10.314,0.043,441.762,-37.94,-179.346,0.035,-1
,SPX 19O2690D29,Mar19Q 2690 Puts,181008,16:00:00,2690,P,190329,0.168,54.53,53.7,54.7,-0.006,,,-12.873,0.04,637.469,-31.181,-374.347,0.077,-1
,SPX 18J2695,Oct 2695 Calls,181008,16:00:00,2695,C,181019,,213.44,194.8,196.6,-0.083,,5,100,0.005,136.139,-278.11,63.87,1,-1
,SPX 18J2695D31,OctM 2695 Calls,181008,16:00:00,2695,C,181031,,216.38,200.3,202.5,-0.069,,,100,0.009,210.63,-137.267,136.206,1,-1
,SPX 18K2695,Nov 2695 Calls,181008,16:00:00,2695,C,181116,,219.71,205.9,207.5,-0.059,,,100,0.015,279.134,-90.962,216.465,0.998,-1
,SPX 18K2695D30,NovM 2695 Calls,181008,16:00:00,2695,C,181130,,222.26,211,212.5,-0.047,,,100,0.02,336.626,-69.077,294.966,0.993,-1
,SPX 18L2695,Dec 2695 Calls,181008,16:00:00,2695,C,181221,,228.87,219.7,221.1,-0.037,,,100,0.046,409.531,-56.737,392.638,0.981,-1
,SPX 18L2695D31,DecQ 2695 Calls,181008,16:00:00,2695,C,181231,,232.88,224.3,225.7,-0.034,,5,99.575,0.085,446.466,-52.625,444.345,0.974,-1
,SPX 19A2695,Jan19 2695 Calls,181008,16:00:00,2695,C,190118,,241.24,234,235.4,-0.027,,,98.29,0.085,502.224,-49.325,519.381,0.961,-1
,SPX 19C2695D29,Mar19Q 2695 Calls,181008,16:00:00,2695,C,190329,0.197,261.12,260,261.3,-0.002,,,87.798,0.06,674.066,-36.394,844.094,0.917,-1
,SPX 18V2695,Oct 2695 Puts,181008,16:00:00,2695,P,181019,0.227,1.69,1.9,2.05,0.166,,184,-1.913,0.027,41.381,-44.739,-3.322,0,-1
,SPX 18V2695D31,OctM 2695 Puts,181008,16:00:00,2695,P,181031,0.194,5.65,5.6,5.9,0.018,,973,-4.503,0.047,115.154,-47.517,-16.383,0,-1
,SPX 18W2695,Nov 2695 Puts,181008,16:00:00,2695,P,181116,0.187,12.27,11.9,12.2,-0.018,,540,-7.203,0.037,203.665,-49.979,-42.379,0.002,-1
,SPX 18W2695D30,NovM 2695 Puts,181008,16:00:00,2695,P,181130,0.177,17.06,16.6,17.1,-0.012,,59,-7.727,0.042,269.48,-45.595,-70.286,0.007,-1
,SPX 18X2695,Dec 2695 Puts,181008,16:00:00,2695,P,181221,0.173,24.31,23.8,24.4,-0.009,,121,-9.382,0.046,351.834,-42.747,-115.294,0.019,-1
,SPX 18X2695D31,DecQ 2695 Puts,181008,16:00:00,2695,P,181231,0.167,26.73,26.2,26.8,-0.009,,22,-9.591,0.044,387.087,-39.706,-138.59,0.026,-1
,SPX 19M2695,Jan19 2695 Puts,181008,16:00:00,2695,P,190118,0.167,33.01,32.4,33.2,-0.006,,2,-10.546,0.044,447.128,-38.13,-183.111,0.039,-1
,SPX 19O2695D29,Mar19Q 2695 Puts,181008,16:00:00,2695,P,190329,0.167,55.33,51.3,59.4,0,,,-13.093,0.042,642.699,-31.368,-380.305,0.083,-1
,SPX 18J2700,Oct 2700 Calls,181008,16:00:00,2700,C,181019,,208.15,190.1,191.9,-0.082,,13,100,0.006,136.854,-273.448,63.888,1,-1
,SPX 18J2700D31,OctM 2700 Calls,181008,16:00:00,2700,C,181031,,211.14,195.7,197.3,-0.069,,1590,100,0.01,211.853,-135.207,136.168,1,-1
,SPX 18K2700,Nov 2700 Calls,181008,16:00:00,2700,C,181116,,214.59,201.1,202.8,-0.059,,16,100,0.016,280.962,-89.885,216.235,0.998,-1
,SPX 18K2700D30,NovM 2700 Calls,181008,16:00:00,2700,C,181130,,217.21,206.1,207.6,-0.048,,10,100,0.021,338.895,-68.371,294.526,0.991,-1
,SPX 18L2700,Dec 2700 Calls,181008,16:00:00,2700,C,181221,,223.94,215.3,216.7,-0.035,,3118,99.808,0.082,412.247,-56.281,391.837,0.978,-1
,SPX 18L2700D31,DecQ 2700 Calls,181008,16:00:00,2700,C,181231,,227.99,220.8,222.2,-0.028,,3302,99.113,0.088,449.334,-52.238,443.362,0.97,-1
,SPX 19A2700,Jan19 2700 Calls,181008,16:00:00,2700,C,190118,,236.44,229.6,231.1,-0.026,,129,97.828,0.088,505.237,-49.015,518.11,0.957,-1
,SPX 19C2700,Mar19 2700 Calls,181008,16:00:00,2700,C,190315,0.196,252.24,249,250.6,-0.01,13,,92.705,0.081,645.371,-37.04,774.122,0.919,248.3
,SPX 19C2700D29,Mar19Q 2700 Calls,181008,16:00:00,2700,C,190329,0.195,256.92,255.4,257.2,-0.002,,1800,87.474,0.061,678.094,-36.26,841.074,0.911,-1
,SPX 19F2700,Jun19 2700 Calls,181008,16:00:00,2700,C,190621,0.185,285.51,283.4,285.4,-0.004,,7,87.096,0.063,831.714,-31.71,1206.817,0.884,-1
,SPX 19I2700,Sep19 2700 Calls,181008,16:00:00,2700,C,190920,0.172,313.24,311.6,313.9,-0.002,,1361,83.305,0.052,948.49,-29.313,1634.9,0.879,-1
,SPX 19L2700,Dec19 2700 Calls,181008,16:00:00,2700,C,191220,0.168,338.13,336.4,339.8,0,,6585,80.986,0.046,1062.617,-26.984,2026.832,0.869,-1
,SPX 18V2700,Oct 2700 Puts,181008,16:00:00,2700,P,181019,0.225,1.8,2,2.15,0.156,12165,4589,-2.064,0.029,43.595,-46.26,-3.542,0,2.1
,SPX 18V2700D31,OctM 2700 Puts,181008,16:00:00,2700,P,181031,0.192,5.91,5.8,6.1,0.008,505,12300,-4.759,0.049,119.124,-48.39,-17.146,0,6.2
,SPX 18W2700,Nov 2700 Puts,181008,16:00:00,2700,P,181116,0.186,12.69,12.2,12.6,-0.007,3567,1018,-7.406,0.039,208.448,-51.059,-43.846,0.002,16.5
,SPX 18W2700D30,NovM 2700 Puts,181008,16:00:00,2700,P,181130,0.177,17.51,17,17.5,0.005,20,11688,-7.958,0.044,274.482,-46.808,-72.3,0.009,24.4
,SPX 18X2700,Dec 2700 Puts,181008,16:00:00,2700,P,181221,0.171,24.87,24.4,24.8,-0.01,3016,1586,-9.633,0.048,357.105,-43.064,-118.134,0.022,25.03
,SPX 18X2700D31,DecQ 2700 Puts,181008,16:00:00,2700,P,181231,0.166,27.3,26.8,27.4,-0.005,19,6527,-9.832,0.046,392.485,-39.959,-141.824,0.03,28.5
,SPX 19M2700,Jan19 2700 Puts,181008,16:00:00,2700,P,190118,0.166,33.64,33.1,33.8,-0.006,,29,-10.786,0.046,452.511,-38.315,-186.964,0.043,-1
,SPX 19O2700,Mar19 2700 Puts,181008,16:00:00,2700,P,190315,0.165,51.41,50.7,51.4,0.001,612,1,-12.949,0.045,611.153,-32.616,-342.378,0.081,59.6
,SPX 19O2700D29,Mar19Q 2700 Puts,181008,16:00:00,2700,P,190329,0.165,56.14,55.3,56.3,-0.006,,815,-13.319,0.043,647.914,-31.301,-386.366,0.089,-1
,SPX 19R2700,Jun19 2700 Puts,181008,16:00:00,2700,P,190621,0.169,77.97,77.2,78.4,-0.002,,29,-15.354,0.042,814.848,-25.298,-625.933,0.116,-1
,SPX 19U2700,Sep19 2700 Puts,181008,16:00:00,2700,P,190920,0.178,99.13,98.8,100.4,0.005,,5911,-16.978,0.042,954.593,-20.43,-881.24,0.121,-1
,SPX 19X2700,Dec19 2700 Puts,181008,16:00:00,2700,P,191220,0.179,115.1,114.6,116.4,0.005,505,16207,-17.723,0.042,1075.579,-17.23,-1140.696,0.131,119.8
,SPX 18J2705,Oct 2705 Calls,181008,16:00:00,2705,C,181019,,202.86,185.2,187,-0.083,,30,100,0.006,137.593,-268.785,63.899,1,-1
,SPX 18J2705D31,OctM 2705 Calls,181008,16:00:00,2705,C,181031,,205.89,190.9,193,-0.068,,,100,0.01,213.114,-133.146,136.115,1,-1
,SPX 18K2705,Nov 2705 Calls,181008,16:00:00,2705,C,181116,,209.47,196.6,198.1,-0.058,,1,100,0.017,282.837,-88.806,215.976,0.997,-1
,SPX 18K2705D30,NovM 2705 Calls,181008,16:00:00,2705,C,181130,,212.17,198.2,203.4,-0.054,,11,100,0.022,341.214,-67.662,294.043,0.99,-1
,SPX 18L2705,Dec 2705 Calls,181008,16:00:00,2705,C,181221,,219.03,210.7,212.1,-0.035,,,99.353,0.09,415.037,-55.839,390.954,0.975,-1
,SPX 18L2705D31,DecQ 2705 Calls,181008,16:00:00,2705,C,181231,,223.13,216.5,218,-0.026,,,98.638,0.09,452.269,-51.861,442.29,0.966,-1
,SPX 19A2705,Jan19 2705 Calls,181008,16:00:00,2705,C,190118,,231.66,225.5,226.9,-0.024,,,97.354,0.09,508.302,-48.712,516.743,0.952,-1
,SPX 19C2705D29,Mar19Q 2705 Calls,181008,16:00:00,2705,C,190329,0.194,252.73,251.2,253.1,-0.002,,,87.142,0.063,682.115,-36.244,837.954,0.905,-1
,SPX 18V2705,Oct 2705 Puts,181008,16:00:00,2705,P,181019,0.222,1.92,2.1,2.25,0.13,,188,-2.227,0.032,45.935,-47.845,-3.779,0,-1
