Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1905D23,DecW4 1905 Puts,161215,16:00:00,1905,P,161223,,0.29,,0.15,,,359,-0.013,0,5.865,-12.171,-0.328,0,-1
,SPX 16X1905D30,DecQ 1905 Puts,161215,16:00:00,1905,P,161230,0.323,0.43,0.2,0.3,-0.419,165,194,-0.069,0.001,10.284,-6.373,-0.796,0,0.2
,SPX 17M1905D6,Jan17W1 1905 Puts,161215,16:00:00,1905,P,170106,0.297,0.66,0.5,0.65,-0.136,,254,-0.153,0.001,16.546,-9.09,-1.604,0,-1
,SPX 17M1905D13,Jan17W2 1905 Puts,161215,16:00:00,1905,P,170113,0.278,0.89,0.85,1,0.045,,109,-0.28,0.002,23.084,-10.509,-2.639,0,-1
,SPX 17M1905,Jan17 1905 Puts,161215,16:00:00,1905,P,170120,0.262,1.16,0.95,1.4,0.009,,1585,-0.422,0.003,30.002,-10.642,-3.872,0,-1
,SPX 17M1905D27,Jan17W4 1905 Puts,161215,16:00:00,1905,P,170127,0.251,1.67,1.6,1.75,0.006,,31,-0.612,0.004,41.754,-11.658,-6.226,0,-1
,SPX 17M1905D31,Jan17M 1905 Puts,161215,16:00:00,1905,P,170131,0.246,1.89,1.85,2,0.021,,16,-0.704,0.005,47.028,-11.887,-7.437,0,-1
,SPX 17N1905,Feb17 1905 Puts,161215,16:00:00,1905,P,170217,0.237,4.01,3.2,3.9,-0.115,,3,-1.246,0.008,84.391,-14.311,-17.085,0,-1
,SPX 17N1905D28,Feb17M 1905 Puts,161215,16:00:00,1905,P,170228,0.229,4.83,4.5,4.8,-0.037,,38,-1.705,0.011,101.897,-14.688,-23.1,0,-1
,SPX 16X1910,Dec 1910 Puts,161215,16:00:00,1910,P,161216,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16X1910D23,DecW4 1910 Puts,161215,16:00:00,1910,P,161223,,0.3,0.05,0.15,,,5762,-0.015,0,5.955,-12.206,-0.334,0,-1
,SPX 16X1910D30,DecQ 1910 Puts,161215,16:00:00,1910,P,161230,0.319,0.44,0.2,0.3,-0.432,,517,-0.072,0.001,10.489,-6.401,-0.813,0,-1
,SPX 17M1910D6,Jan17W1 1910 Puts,161215,16:00:00,1910,P,170106,0.295,0.67,0.55,0.65,-0.104,,107,-0.16,0.001,16.914,-9.487,-1.644,0,-1
,SPX 17M1910D13,Jan17W2 1910 Puts,161215,16:00:00,1910,P,170113,0.275,0.91,0.9,1,0.044,,329,-0.293,0.002,23.662,-10.665,-2.716,0,-1
,SPX 17M1910,Jan17 1910 Puts,161215,16:00:00,1910,P,170120,0.26,1.19,1,1.4,0.008,,511,-0.44,0.003,30.795,-10.821,-3.991,0,-1
,SPX 17M1910D27,Jan17W4 1910 Puts,161215,16:00:00,1910,P,170127,0.249,1.71,1.65,1.8,0.012,,40,-0.638,0.005,42.825,-11.85,-6.415,0,-1
,SPX 17M1910D31,Jan17M 1910 Puts,161215,16:00:00,1910,P,170131,0.243,1.93,1.9,2.05,0.021,,14,-0.734,0.005,48.23,-12.084,-7.663,0,-1
,SPX 17N1910,Feb17 1910 Puts,161215,16:00:00,1910,P,170217,0.234,4.09,3.2,3.9,-0.132,,64,-1.293,0.008,86.178,-14.251,-17.53,0,-1
,SPX 17N1910D28,Feb17M 1910 Puts,161215,16:00:00,1910,P,170228,0.227,4.94,4.6,4.9,-0.04,70,19,-1.769,0.011,104.135,-14.899,-23.734,0,4.6
,SPX 17O1910,Mar17 1910 Puts,161215,16:00:00,1910,P,170317,0.229,7.8,7.3,8,-0.019,,82,-2.708,0.015,144.999,-17.552,-39.075,0,-1
,SPX 17U1910,Sep17 1910 Puts,161215,16:00:00,1910,P,170915,0.217,40.23,38.8,40.7,-0.012,,76,-8.04,0.032,481.027,-18.119,-304.924,0.007,-1
,SPX 16X1915,Dec 1915 Puts,161215,16:00:00,1915,P,161216,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16X1915D23,DecW4 1915 Puts,161215,16:00:00,1915,P,161223,,0.3,,0.15,,,4651,-0.016,0,6.049,-12.243,-0.34,0,-1
,SPX 16X1915D30,DecQ 1915 Puts,161215,16:00:00,1915,P,161230,0.314,0.44,0.2,0.3,-0.432,705,837,-0.076,0.001,10.701,-6.354,-0.832,0,0.2
,SPX 17M1915D6,Jan17W1 1915 Puts,161215,16:00:00,1915,P,170106,0.293,0.68,0.55,0.7,-0.074,,161,-0.168,0.001,17.296,-9.798,-1.687,0,-1
,SPX 17M1915D13,Jan17W2 1915 Puts,161215,16:00:00,1915,P,170113,0.273,0.93,0.9,1.05,0.054,,57,-0.306,0.002,24.262,-10.937,-2.795,0,-1
,SPX 17M1915,Jan17 1915 Puts,161215,16:00:00,1915,P,170120,0.257,1.22,1,1.45,0.008,,117,-0.46,0.003,31.617,-11.005,-4.116,0,-1
,SPX 17M1915D27,Jan17W4 1915 Puts,161215,16:00:00,1915,P,170127,0.246,1.75,1.7,1.85,0.017,,34,-0.666,0.005,43.932,-12.048,-6.612,0,-1
,SPX 17M1915D31,Jan17M 1915 Puts,161215,16:00:00,1915,P,170131,0.241,1.98,1.95,2.1,0.02,1,2,-0.766,0.005,49.473,-12.169,-7.899,0,1.85
,SPX 17N1915,Feb17 1915 Puts,161215,16:00:00,1915,P,170217,0.232,4.18,3.3,4,-0.127,,23,-1.342,0.009,88.016,-14.435,-17.992,0,-1
,SPX 17N1915D28,Feb17M 1915 Puts,161215,16:00:00,1915,P,170228,0.225,5.06,4.7,5,-0.042,,13,-1.835,0.011,106.433,-15.114,-24.389,0,-1
,SPX 16X1920,Dec 1920 Puts,161215,16:00:00,1920,P,161216,,0,,0.05,,,3046,0,0,0,0,0,0,-1
,SPX 16X1920D23,DecW4 1920 Puts,161215,16:00:00,1920,P,161223,,0.3,0.05,0.15,,,276,-0.018,0,6.146,-12.283,-0.346,0,-1
,SPX 16X1920D30,DecQ 1920 Puts,161215,16:00:00,1920,P,161230,0.314,0.45,0.25,0.3,-0.378,,8794,-0.08,0.001,10.921,-7.027,-0.851,0,-1
,SPX 17M1920D6,Jan17W1 1920 Puts,161215,16:00:00,1920,P,170106,0.29,0.7,0.6,0.7,-0.071,,158,-0.175,0.001,17.692,-10.121,-1.731,0,-1
,SPX 17M1920D13,Jan17W2 1920 Puts,161215,16:00:00,1920,P,170113,0.27,0.95,0.95,1.05,0.053,,329,-0.32,0.002,24.885,-11.105,-2.878,0,-1
,SPX 17M1920,Jan17 1920 Puts,161215,16:00:00,1920,P,170120,0.255,1.25,1.05,1.5,0.016,30,415,-0.481,0.004,32.47,-11.195,-4.246,0,1.2
,SPX 17M1920D27,Jan17W4 1920 Puts,161215,16:00:00,1920,P,170127,0.244,1.8,1.75,1.9,0.017,,920,-0.695,0.005,45.079,-12.25,-6.816,0,-1
,SPX 17M1920D31,Jan17M 1920 Puts,161215,16:00:00,1920,P,170131,0.239,2.03,2,2.15,0.025,,63,-0.799,0.006,50.759,-12.494,-8.144,0,-1
,SPX 17N1920,Feb17 1920 Puts,161215,16:00:00,1920,P,170217,0.23,4.27,3.4,4.1,-0.122,,759,-1.394,0.009,89.905,-14.747,-18.469,0,-1
,SPX 17N1920D28,Feb17M 1920 Puts,161215,16:00:00,1920,P,170228,0.224,5.19,4.9,5.2,-0.027,,20,-1.905,0.012,108.791,-15.455,-25.067,0,-1
,SPX 17O1920,Mar17 1920 Puts,161215,16:00:00,1920,P,170317,0.226,8.18,7.7,8.4,-0.016,,268,-2.898,0.017,150.877,-18.019,-41.131,0,-1
,SPX 16L1925,Dec 1925 Calls,161215,16:00:00,1925,C,161216,,336.96,334.2,340.6,0,4,10541,99.997,0,0,-1.754,5.27,1,330
,SPX 16L1925D23,DecW4 1925 Calls,161215,16:00:00,1925,C,161223,,336.6,331.4,343.3,0.002,,3,99.975,0,0,-1.888,47.428,1,-1
,SPX 16L1925D30,DecQ 1925 Calls,161215,16:00:00,1925,C,161230,,336.3,332.9,345.1,0.008,,44,99.955,0,0.004,-1.949,84.31,1,-1
,SPX 17A1925D6,Jan17W1 1925 Calls,161215,16:00:00,1925,C,170106,,336.01,331.9,343.6,0.005,,,99.934,0,0.066,-2.025,121.182,1,-1
,SPX 17A1925D13,Jan17W2 1925 Calls,161215,16:00:00,1925,C,170113,,335.73,333.2,345.1,0.01,,42,99.899,0,0.687,-2.23,158.002,1,-1
,SPX 17A1925,Jan17 1925 Calls,161215,16:00:00,1925,C,170120,,341.37,335.7,339.9,-0.01,,5156,99.663,0.003,80.455,-38.731,176.585,1,-1
,SPX 17A1925D27,Jan17W4 1925 Calls,161215,16:00:00,1925,C,170127,,344.69,334.2,346.1,-0.013,,,99.855,0.004,112.758,-44.857,209.881,1,-1
,SPX 17A1925D31,Jan17M 1925 Calls,161215,16:00:00,1925,C,170131,,345.67,333.8,346.1,-0.017,,43,99.91,0.004,124.076,-44.638,227.182,1,-1
,SPX 17B1925,Feb17 1925 Calls,161215,16:00:00,1925,C,170217,,348.16,336.7,340.7,-0.027,,35,99.738,0.005,160.394,-40.444,296.996,1,-1
,SPX 17B1925D28,Feb17M 1925 Calls,161215,16:00:00,1925,C,170228,,349.07,333.4,345.8,-0.027,,11,99.506,0.006,181.716,-36.611,349.901,1,-1
,SPX 17C1925,Mar17 1925 Calls,161215,16:00:00,1925,C,170317,,352.29,336.6,340.5,-0.039,,262,99.12,0.008,218.715,-35.478,414.908,1,-1
,SPX 17C1925D31,Mar17Q 1925 Calls,161215,16:00:00,1925,C,170331,,355.55,342,344.4,-0.035,,1,98.893,0.009,252.606,-34.693,473.616,1,-1
,SPX 17F1925,Jun17 1925 Calls,161215,16:00:00,1925,C,170616,,361.28,347.6,351.3,-0.033,,2871,96.048,0.017,364.579,-25.709,782.719,0.998,-1
,SPX 17I1925,Sep17 1925 Calls,161215,16:00:00,1925,C,170915,,369.23,359.8,363.8,-0.02,,,92.065,0.027,482.039,-21.466,1130.861,0.99,-1
,SPX 17L1925,Dec17 1925 Calls,161215,16:00:00,1925,C,171215,,378.06,373.3,378.1,-0.006,,1186,88.451,0.035,585.821,-19.267,1465.261,0.979,-1
,SPX 16X1925,Dec 1925 Puts,161215,16:00:00,1925,P,161216,,0,,0.05,,,72283,0,0,0,0,0,0,-1
,SPX 16X1925D23,DecW4 1925 Puts,161215,16:00:00,1925,P,161223,,0.3,0.05,0.15,,,2283,-0.019,0,6.247,-12.325,-0.352,0,-1
,SPX 16X1925D30,DecQ 1925 Puts,161215,16:00:00,1925,P,161230,0.312,0.45,0.25,0.35,-0.333,,8090,-0.084,0.001,11.15,-7.409,-0.871,0,-1
,SPX 17M1925D6,Jan17W1 1925 Puts,161215,16:00:00,1925,P,170106,0.286,0.71,0.6,0.7,-0.085,,421,-0.184,0.001,18.104,-10.023,-1.777,0,-1
,SPX 17M1925D13,Jan17W2 1925 Puts,161215,16:00:00,1925,P,170113,0.266,0.98,0.95,1.1,0.041,,1217,-0.335,0.003,25.532,-11.162,-2.965,0,-1
,SPX 17M1925,Jan17 1925 Puts,161215,16:00:00,1925,P,170120,0.251,1.28,1.05,1.5,-0.008,,24433,-0.503,0.004,33.355,-11.159,-4.382,0,-1
,SPX 17M1925D27,Jan17W4 1925 Puts,161215,16:00:00,1925,P,170127,0.242,1.85,1.8,1.95,0.005,1,192,-0.726,0.005,46.266,-12.458,-7.03,0,1.65
,SPX 17M1925D31,Jan17M 1925 Puts,161215,16:00:00,1925,P,170131,0.237,2.09,2.05,2.2,0.019,,1828,-0.834,0.006,52.089,-12.707,-8.399,0,-1
,SPX 17N1925,Feb17 1925 Puts,161215,16:00:00,1925,P,170217,0.23,4.37,3.7,4.3,-0.087,38,3688,-1.448,0.009,91.847,-15.446,-18.964,0,3.8
,SPX 17N1925D28,Feb17M 1925 Puts,161215,16:00:00,1925,P,170228,0.222,5.31,5,5.3,-0.032,144,1228,-1.977,0.013,111.212,-15.679,-25.768,0,5
,SPX 17O1925,Mar17 1925 Puts,161215,16:00:00,1925,P,170317,0.224,8.37,7.9,8.6,-0.014,18,27537,-2.999,0.017,153.912,-18.256,-42.207,0,8.2
,SPX 17O1925D31,Mar17Q 1925 Puts,161215,16:00:00,1925,P,170331,0.223,10.79,10.6,11,0.001,,1215,-3.409,0.019,186.996,-19.073,-57.744,0,-1
,SPX 17R1925,Jun17 1925 Puts,161215,16:00:00,1925,P,170616,0.215,24.47,23.6,24.7,-0.014,92,10480,-5.799,0.029,341.257,-19.375,-160.575,0.002,23.7
,SPX 17U1925,Sep17 1925 Puts,161215,16:00:00,1925,P,170915,0.215,42.02,40.8,42.8,-0.005,,2021,-8.619,0.034,495.503,-18.46,-319.255,0.01,-1
,SPX 17X1925,Dec17 1925 Puts,161215,16:00:00,1925,P,171215,0.214,58.38,56.8,59.5,-0.004,,6607,-10.316,0.037,621.673,-16.881,-497.744,0.021,-1
,SPX 16L1930,Dec 1930 Calls,161215,16:00:00,1930,C,161216,,331.96,329.2,335.6,0.001,,,99.997,0,0,-1.759,5.284,1,-1
,SPX 16L1930D23,DecW4 1930 Calls,161215,16:00:00,1930,C,161223,,331.6,326.4,338.3,0.002,,10,99.975,0,0,-1.893,47.552,1,-1
,SPX 16L1930D30,DecQ 1930 Calls,161215,16:00:00,1930,C,161230,,331.3,327.5,339.4,0.006,,10,99.955,0,0.005,-1.954,84.529,1,-1
,SPX 17A1930D6,Jan17W1 1930 Calls,161215,16:00:00,1930,C,170106,,331.01,326.9,338.6,0.005,,1,99.934,0,0.078,-2.033,121.496,1,-1
,SPX 17A1930D13,Jan17W2 1930 Calls,161215,16:00:00,1930,C,170113,,330.74,328,340.2,0.01,,,99.897,0,0.778,-2.256,158.405,1,-1
,SPX 17A1930,Jan17 1930 Calls,161215,16:00:00,1930,C,170120,,336.4,331.2,335.1,-0.01,,12,99.643,0.004,81.402,-38.733,176.888,1,-1
,SPX 17A1930D27,Jan17W4 1930 Calls,161215,16:00:00,1930,C,170127,,339.72,329,341.2,-0.014,,,99.831,0.004,113.857,-44.773,210.214,1,-1
,SPX 17A1930D31,Jan17M 1930 Calls,161215,16:00:00,1930,C,170131,,340.69,328.9,341.1,-0.017,,,99.886,0.004,125.237,-44.54,227.534,1,-1
,SPX 17B1930,Feb17 1930 Calls,161215,16:00:00,1930,C,170217,,343.21,331.4,335.1,-0.029,,,99.706,0.006,161.858,-40.364,297.397,1,-1
,SPX 17B1930D28,Feb17M 1930 Calls,161215,16:00:00,1930,C,170228,,344.13,328.9,340.9,-0.027,,,99.469,0.006,183.398,-36.556,350.33,1,-1
,SPX 17C1930,Mar17 1930 Calls,161215,16:00:00,1930,C,170317,,347.38,333.1,336.7,-0.036,,,99.072,0.008,220.704,-35.439,415.317,1,-1
,SPX 16X1930,Dec 1930 Puts,161215,16:00:00,1930,P,161216,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16X1930D23,DecW4 1930 Puts,161215,16:00:00,1930,P,161223,,0.3,0.05,0.15,,,959,-0.021,0,6.351,-12.369,-0.358,0,-1
,SPX 16X1930D30,DecQ 1930 Puts,161215,16:00:00,1930,P,161230,0.311,0.46,0.25,0.4,-0.283,,2715,-0.088,0.001,11.387,-7.996,-0.892,0,-1
,SPX 17M1930D6,Jan17W1 1930 Puts,161215,16:00:00,1930,P,170106,0.284,0.72,0.6,0.75,-0.056,,4424,-0.193,0.002,18.532,-10.361,-1.825,0,-1
,SPX 17M1930D13,Jan17W2 1930 Puts,161215,16:00:00,1930,P,170113,0.264,1,1,1.1,0.05,,91,-0.35,0.003,26.204,-11.456,-3.055,0,-1
,SPX 17M1930,Jan17 1930 Puts,161215,16:00:00,1930,P,170120,0.249,1.32,1.1,1.5,-0.015,,686,-0.527,0.004,34.274,-11.356,-4.523,0,-1
,SPX 17M1930D27,Jan17W4 1930 Puts,161215,16:00:00,1930,P,170127,0.239,1.89,1.8,2,0.005,,90,-0.759,0.006,47.495,-12.549,-7.252,0,-1
,SPX 17M1930D31,Jan17M 1930 Puts,161215,16:00:00,1930,P,170131,0.234,2.14,2.1,2.25,0.014,,25,-0.871,0.006,53.465,-12.802,-8.665,0,-1
,SPX 17N1930,Feb17 1930 Puts,161215,16:00:00,1930,P,170217,0.227,4.47,3.7,4.3,-0.105,,88,-1.505,0.01,93.845,-15.393,-19.476,0,-1
,SPX 17N1930D28,Feb17M 1930 Puts,161215,16:00:00,1930,P,170228,0.221,5.45,5.1,5.4,-0.037,,,-2.052,0.013,113.697,-15.908,-26.495,0,-1
,SPX 17O1930,Mar17 1930 Puts,161215,16:00:00,1930,P,170317,0.223,8.57,8,8.8,-0.02,,676,-3.103,0.018,157.014,-18.497,-43.317,0,-1
,SPX 16L1935,Dec 1935 Calls,161215,16:00:00,1935,C,161216,,326.96,324.6,330.9,0.002,,,99.997,0,0,-1.763,5.298,1,-1
,SPX 16L1935D23,DecW4 1935 Calls,161215,16:00:00,1935,C,161223,,326.6,321.4,333.3,0.002,,,99.975,0,0,-1.898,47.675,1,-1
,SPX 16L1935D30,DecQ 1935 Calls,161215,16:00:00,1935,C,161230,,326.3,323,334.6,0.008,,,99.955,0,0.007,-1.96,84.748,1,-1
