Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1795,Jun 1795 Puts,160520,16:00:00,1795,P,160617,0.243,1.1,0.95,1.4,0.064,,7414,-0.964,0.011,29.207,-12.706,-3.424,0,-1
,SPX 16R1795D24,JunW4 1795 Puts,160520,16:00:00,1795,P,160624,0.239,2.23,2.15,2.35,0.009,,227,-1.827,0.019,50.817,-16.579,-7.414,0,-1
,SPX 16S1795,Jul 1795 Puts,160520,16:00:00,1795,P,160715,0.228,5.4,5.1,5.6,-0.006,3,40,-3.648,0.031,102.318,-20.434,-21.249,0.002,5.7
,SPX 16E1800,May 1800 Calls,160520,16:00:00,1800,C,160520,,252.3,,,,,538,100,0,0,0,0,,-1
,SPX 16E1800D27,MayW4 1800 Calls,160520,16:00:00,1800,C,160527,,251.59,243.4,255.4,-0.009,,9,99.874,0.001,3.423,-6.57,39.253,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160520,16:00:00,1800,C,160531,,251.7,245.4,257.8,0,,328,99.72,0.002,13.539,-18.034,58.155,1,-1
,SPX 16F1800D3,JunW1 1800 Calls,160520,16:00:00,1800,C,160603,,252.71,244.9,256.9,-0.007,,1,99.517,0.004,30.546,-35.53,71.079,1,-1
,SPX 16F1800D10,JunW2 1800 Calls,160520,16:00:00,1800,C,160610,,253.45,244.8,257.2,-0.01,,,99.223,0.006,50.711,-37.648,102.235,1,-1
,SPX 16F1800,Jun 1800 Calls,160520,16:00:00,1800,C,160617,,258.5,248.2,251.3,-0.034,,1620,99.746,0.007,92.782,-60.672,123.05,1,-1
,SPX 16F1800D24,JunW4 1800 Calls,160520,16:00:00,1800,C,160624,,249.65,245.3,257.8,0.008,,,98.564,0.017,32.056,-9.772,173.147,1,-1
,SPX 16F1800D30,JunQ 1800 Calls,160520,16:00:00,1800,C,160630,,249.6,245.8,258.2,0.01,,2725,98.071,0.021,45.089,-11.6,200.147,1,-1
,SPX 16G1800,Jul 1800 Calls,160520,16:00:00,1800,C,160715,,249.14,251.7,254.7,0.017,21,21,97.142,0.029,68.383,-12.458,263.228,0.998,255.53
,SPX 16G1800D29,JulM 1800 Calls,160520,16:00:00,1800,C,160729,,249.03,255.2,257.4,0.029,,23,96.045,0.036,97.735,-13.582,328.035,0.994,-1
,SPX 16H1800,Aug 1800 Calls,160520,16:00:00,1800,C,160819,,249.39,256.3,259.1,0.033,,293,94.563,0.044,140.391,-14.891,410.16,0.986,-1
,SPX 16I1800,Sep 1800 Calls,160520,16:00:00,1800,C,160916,,271.07,260.5,263.1,-0.034,,573,95.222,0.026,301.185,-33.548,459.429,0.972,-1
,SPX 16I1800D30,SepQ 1800 Calls,160520,16:00:00,1800,C,160930,,251.9,264.3,266.3,0.053,,20,91.72,0.052,235.779,-16.88,571.556,0.963,-1
,SPX 16L1800,Dec 1800 Calls,160520,16:00:00,1800,C,161216,,279.49,275.5,278.1,-0.01,,4609,88.399,0.044,448.377,-25.731,756.963,0.918,-1
,SPX 17A1800,Jan17 1800 Calls,160520,16:00:00,1800,C,170120,,284.94,280.6,283,-0.011,,412,87.247,0.045,501.751,-24.701,857.844,0.899,-1
,SPX 17C1800,Mar17 1800 Calls,160520,16:00:00,1800,C,170317,,291.63,288.9,291.7,-0.005,,249,84.675,0.045,575.711,-22.902,1017.604,0.871,-1
,SPX 17F1800,Jun17 1800 Calls,160520,16:00:00,1800,C,170616,,301.87,298.4,301.8,-0.006,,3300,81.287,0.043,681.558,-20.713,1266.977,0.834,-1
,SPX 16Q1800,May 1800 Puts,160520,16:00:00,1800,P,160520,,0,,,,,36041,0,0,0,0,0,,-1
,SPX 16Q1800D27,MayW4 1800 Puts,160520,16:00:00,1800,P,160527,,0.05,0.05,0.15,,2530,7595,-0.038,0.001,1.788,-2.655,-0.083,0,0.1
,SPX 16Q1800D31,MayM 1800 Puts,160520,16:00:00,1800,P,160531,,0.1,0.1,0.2,,,8370,-0.074,0.001,3.61,-3.442,-0.216,0,-1
,SPX 16R1800D3,JunW1 1800 Puts,160520,16:00:00,1800,P,160603,0.27,0.19,0.25,0.35,0.579,,5184,-0.189,0.003,6.659,-7.506,-0.473,0,-1
,SPX 16R1800D10,JunW2 1800 Puts,160520,16:00:00,1800,P,160610,0.247,0.55,0.6,0.7,0.2,65,31409,-0.514,0.006,16.845,-10.062,-1.618,0,0.8
,SPX 16R1800,Jun 1800 Puts,160520,16:00:00,1800,P,160617,0.242,1.16,1.15,1.45,0.121,3833,92427,-1.03,0.012,30.611,-13.737,-3.62,0,1.35
,SPX 16R1800D24,JunW4 1800 Puts,160520,16:00:00,1800,P,160624,0.237,2.35,2.25,2.45,0.009,75,5506,-1.938,0.02,52.96,-17.145,-7.799,0,2.75
,SPX 16R1800D30,JunQ 1800 Puts,160520,16:00:00,1800,P,160630,0.234,3.27,3.2,3.4,0.009,,24107,-2.552,0.025,68.918,-18.942,-11.5,0,-1
,SPX 16S1800,Jul 1800 Puts,160520,16:00:00,1800,P,160715,0.226,5.63,5.3,5.9,-0.005,207,28784,-3.83,0.033,105.63,-20.956,-22.145,0.002,5.7
,SPX 16S1800D29,JulM 1800 Puts,160520,16:00:00,1800,P,160729,0.225,8.81,8.7,9,0.008,1760,12061,-5.149,0.038,147.022,-23.122,-37.447,0.006,9.4
,SPX 16T1800,Aug 1800 Puts,160520,16:00:00,1800,P,160819,0.225,13.91,13.5,14.2,-0.002,32,17971,-7.01,0.045,201.879,-24.69,-63.303,0.014,14.5
,SPX 16U1800,Sep 1800 Puts,160520,16:00:00,1800,P,160916,0.223,20.95,20.4,21.3,-0.003,4002,54140,-8.771,0.04,268.63,-24.823,-104.448,0.028,21.5
,SPX 16U1800D30,SepQ 1800 Puts,160520,16:00:00,1800,P,160930,0.223,24.82,24.3,25,-0.007,,4522,-9.566,0.04,301.545,-24.682,-128.865,0.037,-1
,SPX 16X1800,Dec 1800 Puts,160520,16:00:00,1800,P,161216,0.22,43.25,42.5,43.7,-0.003,,74289,-12.184,0.043,441.37,-22.57,-266.813,0.082,-1
,SPX 17M1800,Jan17 1800 Puts,160520,16:00:00,1800,P,170120,0.218,50.31,49.6,50.9,-0.001,,11269,-13.045,0.042,493.639,-21.311,-333.89,0.101,-1
,SPX 17O1800,Mar17 1800 Puts,160520,16:00:00,1800,P,170317,0.218,63.27,62.4,64,-0.001,,11676,-14.345,0.042,572.77,-19.973,-453.482,0.129,-1
,SPX 17R1800,Jun17 1800 Puts,160520,16:00:00,1800,P,170616,0.217,81.43,80.4,82.9,0.003,,16538,-15.84,0.043,681.731,-17.78,-656.425,0.166,-1
,SPX 16E1805,May 1805 Calls,160520,16:00:00,1805,C,160520,,247.3,,,,,,100,0,0,0,0,,-1
,SPX 16E1805D27,MayW4 1805 Calls,160520,16:00:00,1805,C,160527,,246.6,240.6,252.9,0.001,,,99.868,0.001,3.59,-6.784,39.353,1,-1
,SPX 16E1805D31,MayM 1805 Calls,160520,16:00:00,1805,C,160531,,246.71,240.4,252.8,0,,,99.707,0.002,13.943,-18.299,58.286,1,-1
,SPX 16F1805D3,JunW1 1805 Calls,160520,16:00:00,1805,C,160603,,247.74,239.9,252.3,-0.007,,,99.492,0.004,31.22,-35.787,71.209,1,-1
,SPX 16F1805D10,JunW2 1805 Calls,160520,16:00:00,1805,C,160610,,248.5,239.8,252.2,-0.01,,,99.185,0.007,51.728,-37.864,102.383,1,-1
,SPX 16F1805,Jun 1805 Calls,160520,16:00:00,1805,C,160617,,253.53,244.2,247.5,-0.03,,80,99.707,0.007,93.898,-60.49,123.2,1,-1
,SPX 16F1805D24,JunW4 1805 Calls,160520,16:00:00,1805,C,160624,,244.73,238.5,250.6,-0.001,,,98.464,0.018,34.021,-10.259,173.331,1,-1
,SPX 16F1805D30,JunQ 1805 Calls,160520,16:00:00,1805,C,160630,,244.71,241,253.4,0.01,,,97.947,0.023,47.518,-12.106,200.279,0.999,-1
,SPX 16G1805,Jul 1805 Calls,160520,16:00:00,1805,C,160715,,244.3,246.9,250,0.017,,,96.972,0.031,71.713,-12.951,263.228,0.997,-1
,SPX 16Q1805,May 1805 Puts,160520,16:00:00,1805,P,160520,,0,,,,,1251,0,0,0,0,0,,-1
,SPX 16Q1805D27,MayW4 1805 Puts,160520,16:00:00,1805,P,160527,,0.05,0.05,0.15,,,950,-0.041,0.001,1.886,-2.766,-0.088,0,-1
,SPX 16Q1805D31,MayM 1805 Puts,160520,16:00:00,1805,P,160531,,0.1,0.1,0.2,,,121,-0.079,0.001,3.799,-3.577,-0.228,0,-1
,SPX 16R1805D3,JunW1 1805 Puts,160520,16:00:00,1805,P,160603,0.265,0.2,0.25,0.35,0.5,,46,-0.205,0.003,7.059,-7.47,-0.506,0,-1
,SPX 16R1805D10,JunW2 1805 Puts,160520,16:00:00,1805,P,160610,0.243,0.58,0.6,0.75,0.172,,129,-0.552,0.007,17.744,-10.246,-1.719,0,-1
,SPX 16R1805,Jun 1805 Puts,160520,16:00:00,1805,P,160617,0.236,1.22,1,1.5,0.033,4,603,-1.101,0.013,32.09,-13.296,-3.829,0,1.55
,SPX 16R1805D24,JunW4 1805 Puts,160520,16:00:00,1805,P,160624,0.235,2.47,2.4,2.55,0,,92,-2.057,0.022,55.193,-17.58,-8.205,0,-1
,SPX 16R1805D30,JunQ 1805 Puts,160520,16:00:00,1805,P,160630,0.232,3.43,3.3,3.6,0.006,,416,-2.698,0.026,71.583,-19.53,-12.061,0.001,-1
,SPX 16S1805,Jul 1805 Puts,160520,16:00:00,1805,P,160715,0.225,5.87,5.6,6.1,0.002,63,54,-4.021,0.034,109.039,-21.635,-23.081,0.003,6.47
,SPX 16E1810,May 1810 Calls,160520,16:00:00,1810,C,160520,,242.3,,,,,386,100,0,0,0,0,,-1
,SPX 16E1810D27,MayW4 1810 Calls,160520,16:00:00,1810,C,160527,,241.6,233.4,245.4,-0.009,,3,99.861,0.001,3.77,-7.011,39.452,1,-1
,SPX 16E1810D31,MayM 1810 Calls,160520,16:00:00,1810,C,160531,,241.73,235.4,247.8,-0.001,,,99.692,0.003,14.369,-18.576,58.414,1,-1
,SPX 16F1810D3,JunW1 1810 Calls,160520,16:00:00,1810,C,160603,,242.77,232.1,244.3,-0.019,,,99.466,0.005,31.923,-36.055,71.335,1,-1
,SPX 16F1810D10,JunW2 1810 Calls,160520,16:00:00,1810,C,160610,,243.55,234.6,247,-0.011,,6,99.145,0.007,52.784,-38.088,102.524,1,-1
,SPX 16F1810,Jun 1810 Calls,160520,16:00:00,1810,C,160617,,248.57,235.5,238.8,-0.046,,11,99.665,0.008,95.047,-60.309,123.341,1,-1
,SPX 16F1810D24,JunW4 1810 Calls,160520,16:00:00,1810,C,160624,,239.81,235.6,247.8,0.008,,,98.356,0.02,36.099,-10.769,173.492,1,-1
,SPX 16F1810D30,JunQ 1810 Calls,160520,16:00:00,1810,C,160630,,239.82,235.9,248.1,0.009,,,97.814,0.024,50.068,-12.633,200.381,0.999,-1
,SPX 16G1810,Jul 1810 Calls,160520,16:00:00,1810,C,160715,,239.47,242.2,245.2,0.018,,1,96.79,0.033,75.181,-13.46,263.183,0.997,-1
,SPX 16G1810D29,JulM 1810 Calls,160520,16:00:00,1810,C,160729,,239.49,245.9,248,0.031,,,95.606,0.041,106.197,-14.529,327.556,0.992,-1
,SPX 16H1810,Aug 1810 Calls,160520,16:00:00,1810,C,160819,,240.03,247.2,250,0.036,,,94.036,0.049,150.51,-15.739,408.991,0.982,-1
,SPX 16Q1810,May 1810 Puts,160520,16:00:00,1810,P,160520,,0,,,,,2540,0,0,0,0,0,,-1
,SPX 16Q1810D27,MayW4 1810 Puts,160520,16:00:00,1810,P,160527,,0.05,0.05,0.15,,106,799,-0.045,0.001,1.99,-2.884,-0.093,0,0.15
,SPX 16Q1810D31,MayM 1810 Puts,160520,16:00:00,1810,P,160531,,0.11,0.1,0.2,,,9,-0.086,0.001,4.003,-3.721,-0.242,0,-1
,SPX 16R1810D3,JunW1 1810 Puts,160520,16:00:00,1810,P,160603,0.26,0.22,0.25,0.35,0.364,,196,-0.222,0.003,7.489,-7.434,-0.54,0,-1
,SPX 16R1810D10,JunW2 1810 Puts,160520,16:00:00,1810,P,160610,0.24,0.62,0.65,0.75,0.129,,142,-0.594,0.008,18.698,-10.437,-1.826,0,-1
,SPX 16R1810,Jun 1810 Puts,160520,16:00:00,1810,P,160617,0.234,1.29,1.1,1.55,0.031,,4727,-1.177,0.014,33.647,-13.816,-4.052,0,-1
,SPX 16R1810D24,JunW4 1810 Puts,160520,16:00:00,1810,P,160624,0.233,2.59,2.5,2.7,0.004,,7208,-2.184,0.023,57.522,-18.181,-8.635,0,-1
,SPX 16R1810D30,JunQ 1810 Puts,160520,16:00:00,1810,P,160630,0.23,3.6,3.5,3.7,0,,621,-2.853,0.028,74.347,-19.981,-12.651,0.001,-1
,SPX 16S1810,Jul 1810 Puts,160520,16:00:00,1810,P,160715,0.224,6.12,5.8,6.4,0,2,296,-4.221,0.036,112.544,-22.18,-24.057,0.003,6.45
,SPX 16S1810D29,JulM 1810 Puts,160520,16:00:00,1810,P,160729,0.222,9.47,9.3,9.6,0,7,186,-5.607,0.042,154.98,-23.917,-40.229,0.008,9.93
,SPX 16T1810,Aug 1810 Puts,160520,16:00:00,1810,P,160819,0.222,14.82,14.4,15.1,-0.005,,172,-7.541,0.047,210.77,-25.35,-67.327,0.018,-1
,SPX 16E1815,May 1815 Calls,160520,16:00:00,1815,C,160520,,237.3,,,,,,100,0,0,0,0,,-1
,SPX 16E1815D27,MayW4 1815 Calls,160520,16:00:00,1815,C,160527,,236.61,230.6,242.9,0.001,,,99.853,0.001,3.962,-7.252,39.551,1,-1
,SPX 16E1815D31,MayM 1815 Calls,160520,16:00:00,1815,C,160531,,236.74,230.4,242.8,-0.001,,,99.677,0.003,14.817,-18.866,58.541,1,-1
,SPX 16F1815D3,JunW1 1815 Calls,160520,16:00:00,1815,C,160603,,237.8,227.3,239.4,-0.019,,,99.438,0.005,32.656,-36.334,71.458,1,-1
,SPX 16F1815D10,JunW2 1815 Calls,160520,16:00:00,1815,C,160610,,238.6,229.6,242,-0.012,,,99.102,0.008,53.881,-38.32,102.658,1,-1
,SPX 16F1815,Jun 1815 Calls,160520,16:00:00,1815,C,160617,,243.61,231.6,234.6,-0.043,,,99.621,0.008,96.233,-60.132,123.473,1,-1
,SPX 16F1815D24,JunW4 1815 Calls,160520,16:00:00,1815,C,160624,,234.9,231.2,242.9,0.009,,,98.239,0.021,38.295,-11.305,173.628,1,-1
,SPX 16F1815D30,JunQ 1815 Calls,160520,16:00:00,1815,C,160630,,234.94,231.6,243.3,0.011,,,97.671,0.026,52.743,-13.181,200.452,0.999,-1
,SPX 16G1815,Jul 1815 Calls,160520,16:00:00,1815,C,160715,,234.65,237.5,240.5,0.019,,,96.597,0.035,78.79,-13.987,263.091,0.996,-1
,SPX 16Q1815,May 1815 Puts,160520,16:00:00,1815,P,160520,,0,,,,,1152,0,0,0,0,0,,-1
,SPX 16Q1815D27,MayW4 1815 Puts,160520,16:00:00,1815,P,160527,,0.06,0.1,0.15,,,1304,-0.049,0.001,2.104,-3.011,-0.099,0,-1
,SPX 16Q1815D31,MayM 1815 Puts,160520,16:00:00,1815,P,160531,0.269,0.11,0.1,0.25,,,19,-0.093,0.001,4.221,-5.926,-0.257,0,-1
,SPX 16R1815D3,JunW1 1815 Puts,160520,16:00:00,1815,P,160603,0.26,0.23,0.3,0.4,0.522,,71,-0.241,0.004,7.951,-8.426,-0.578,0,-1
,SPX 16R1815D10,JunW2 1815 Puts,160520,16:00:00,1815,P,160610,0.236,0.66,0.65,0.8,0.106,,4101,-0.64,0.008,19.712,-10.761,-1.942,0,-1
,SPX 16R1815,Jun 1815 Puts,160520,16:00:00,1815,P,160617,0.231,1.36,1.15,1.6,0.015,,1098,-1.26,0.015,35.286,-14.215,-4.289,0,-1
,SPX 16R1815D24,JunW4 1815 Puts,160520,16:00:00,1815,P,160624,0.23,2.73,2.6,2.8,-0.011,,68,-2.319,0.025,59.949,-18.645,-9.089,0,-1
,SPX 16R1815D30,JunQ 1815 Puts,160520,16:00:00,1815,P,160630,0.228,3.77,3.7,3.9,0.008,,1150,-3.017,0.03,77.213,-20.756,-13.271,0.001,-1
,SPX 16S1815,Jul 1815 Puts,160520,16:00:00,1815,P,160715,0.222,6.38,6.1,6.6,0,72,7182,-4.432,0.038,116.148,-22.735,-25.077,0.004,6.97
,SPX 16E1820,May 1820 Calls,160520,16:00:00,1820,C,160520,,232.3,,,,,14,100,0,0,0,0,,-1
,SPX 16E1820D27,MayW4 1820 Calls,160520,16:00:00,1820,C,160527,,231.62,223.4,235.5,-0.009,,,99.845,0.002,4.169,-7.508,39.649,1,-1
,SPX 16E1820D31,MayM 1820 Calls,160520,16:00:00,1820,C,160531,,231.76,225.4,237.8,-0.001,,5,99.66,0.003,15.289,-19.17,58.665,1,-1
,SPX 16F1820D3,JunW1 1820 Calls,160520,16:00:00,1820,C,160603,,232.83,225.2,237.6,-0.006,,,99.408,0.005,33.422,-36.626,71.576,1,-1
,SPX 16F1820D10,JunW2 1820 Calls,160520,16:00:00,1820,C,160610,,233.66,224.9,237.2,-0.011,,,99.057,0.008,55.021,-38.562,102.784,1,-1
,SPX 16F1820,Jun 1820 Calls,160520,16:00:00,1820,C,160617,,238.65,229.4,232.7,-0.032,,5,99.574,0.009,97.457,-59.957,123.594,1,-1
,SPX 16F1820D24,JunW4 1820 Calls,160520,16:00:00,1820,C,160624,,230,225.9,238.1,0.009,,,98.113,0.023,40.616,-11.867,173.739,0.999,-1
,SPX 16F1820D30,JunQ 1820 Calls,160520,16:00:00,1820,C,160630,,230.07,226.3,238.5,0.01,,,97.518,0.028,55.548,-13.752,200.49,0.999,-1
,SPX 16G1820,Jul 1820 Calls,160520,16:00:00,1820,C,160715,,229.84,232.8,235.7,0.019,,,96.392,0.038,82.543,-14.53,262.949,0.995,-1
,SPX 16G1820D29,JulM 1820 Calls,160520,16:00:00,1820,C,160729,,230,236.6,238.7,0.033,,7,95.115,0.046,115.224,-15.524,326.825,0.989,-1
,SPX 16H1820,Aug 1820 Calls,160520,16:00:00,1820,C,160819,,230.72,238.2,240.9,0.038,,1,93.457,0.054,161.133,-16.617,407.501,0.978,-1
,SPX 16I1820,Sep 1820 Calls,160520,16:00:00,1820,C,160916,,252.44,242.9,245.5,-0.033,,1,94.578,0.031,314.14,-33.62,457.371,0.959,-1
,SPX 16Q1820,May 1820 Puts,160520,16:00:00,1820,P,160520,,0,,,,,3002,0,0,0,0,0,,-1
,SPX 16Q1820D27,MayW4 1820 Puts,160520,16:00:00,1820,P,160527,,0.06,0.1,0.2,,,1161,-0.053,0.001,2.226,-3.147,-0.105,0,-1
,SPX 16Q1820D31,MayM 1820 Puts,160520,16:00:00,1820,P,160531,0.266,0.12,0.15,0.25,,,435,-0.1,0.001,4.456,-6.443,-0.272,0,-1
,SPX 16R1820D3,JunW1 1820 Puts,160520,16:00:00,1820,P,160603,0.254,0.24,0.3,0.4,0.458,,165,-0.262,0.004,8.448,-8.402,-0.619,0,-1
,SPX 16R1820D10,JunW2 1820 Puts,160520,16:00:00,1820,P,160610,0.233,0.69,0.7,0.8,0.087,,160,-0.689,0.009,20.79,-10.972,-2.067,0,-1
,SPX 16R1820,Jun 1820 Puts,160520,16:00:00,1820,P,160617,0.229,1.44,1.2,1.7,0.007,,1980,-1.348,0.016,37.011,-14.776,-4.542,0,-1
,SPX 16R1820D24,JunW4 1820 Puts,160520,16:00:00,1820,P,160624,0.228,2.87,2.75,2.95,-0.007,,4801,-2.463,0.026,62.477,-19.282,-9.568,0.001,-1
,SPX 16R1820D30,JunQ 1820 Puts,160520,16:00:00,1820,P,160630,0.226,3.96,3.8,4.1,-0.003,,7007,-3.191,0.032,80.183,-21.235,-13.923,0.001,-1
,SPX 16S1820,Jul 1820 Puts,160520,16:00:00,1820,P,160715,0.22,6.65,6.3,6.9,-0.008,,362,-4.654,0.04,119.851,-23.148,-26.142,0.005,-1
,SPX 16S1820D29,JulM 1820 Puts,160520,16:00:00,1820,P,160729,0.219,10.19,10.1,10.4,0.006,,131,-6.108,0.046,163.28,-25.012,-43.223,0.011,-1
,SPX 16T1820,Aug 1820 Puts,160520,16:00:00,1820,P,160819,0.219,15.78,15.3,16.1,-0.005,,2959,-8.031,0.043,219.893,-26.136,-71.595,0.022,-1
,SPX 16U1820,Sep 1820 Puts,160520,16:00:00,1820,P,160916,0.218,23.29,22.7,23.6,-0.006,,7002,-9.738,0.045,287.542,-25.974,-115.85,0.041,-1
,SPX 16E1825,May 1825 Calls,160520,16:00:00,1825,C,160520,,227.3,,,,,1512,100,0,0,0,0,,-1
,SPX 16E1825D27,MayW4 1825 Calls,160520,16:00:00,1825,C,160527,,226.62,220.6,232.9,0.001,,,99.836,0.002,4.39,-7.78,39.746,1,-1
,SPX 16E1825D31,MayM 1825 Calls,160520,16:00:00,1825,C,160531,,226.78,220.4,232.8,-0.001,,16,99.642,0.003,15.786,-19.487,58.786,1,-1
,SPX 16F1825D3,JunW1 1825 Calls,160520,16:00:00,1825,C,160603,,227.87,220.2,232.5,-0.007,,,99.376,0.006,34.222,-36.93,71.689,1,-1
,SPX 16F1825D10,JunW2 1825 Calls,160520,16:00:00,1825,C,160610,,228.72,219.7,232,-0.013,,,99.008,0.009,56.207,-38.812,102.901,1,-1
,SPX 16F1825,Jun 1825 Calls,160520,16:00:00,1825,C,160617,,233.69,221.5,224.5,-0.046,,1887,99.525,0.009,98.72,-59.785,123.705,1,-1
,SPX 16F1825D24,JunW4 1825 Calls,160520,16:00:00,1825,C,160624,,225.1,221,233.2,0.009,,10,97.976,0.025,43.065,-12.456,173.821,0.999,-1
,SPX 16F1825D30,JunQ 1825 Calls,160520,16:00:00,1825,C,160630,,225.21,221.5,233.7,0.011,,251,97.354,0.03,58.487,-14.345,200.493,0.998,-1
,SPX 16G1825,Jul 1825 Calls,160520,16:00:00,1825,C,160715,,225.04,228,231,0.02,,37,96.173,0.04,86.444,-15.091,262.755,0.994,-1
,SPX 16G1825D29,JulM 1825 Calls,160520,16:00:00,1825,C,160729,,225.27,232,234.1,0.035,,5,94.849,0.049,119.952,-16.04,326.357,0.987,-1
,SPX 16H1825,Aug 1825 Calls,160520,16:00:00,1825,C,160819,,226.09,233.7,236.4,0.04,,22,93.147,0.056,166.631,-17.066,406.629,0.975,-1
,SPX 16I1825,Sep 1825 Calls,160520,16:00:00,1825,C,160916,,247.8,238.5,241.1,-0.032,,1099,94.401,0.032,317.489,-33.634,456.709,0.955,-1
,SPX 16I1825D30,SepQ 1825 Calls,160520,16:00:00,1825,C,160930,,229.48,242.6,244.5,0.061,,,90.086,0.063,265.985,-18.448,564.078,0.944,-1
,SPX 16L1825,Dec 1825 Calls,160520,16:00:00,1825,C,161216,,258.36,254.9,257.5,-0.008,,3661,87.057,0.051,470.487,-26.161,747.108,0.892,-1
,SPX 17A1825,Jan17 1825 Calls,160520,16:00:00,1825,C,170120,,264.21,261.1,263.6,-0.007,,779,85.879,0.052,523.894,-25.037,846.366,0.871,-1
,SPX 17C1825,Mar17 1825 Calls,160520,16:00:00,1825,C,170317,,271.73,269.3,272.1,-0.004,,1,83.327,0.05,598.445,-23.209,1002.87,0.842,-1
,SPX 17F1825,Jun17 1825 Calls,160520,16:00:00,1825,C,170616,0.21,283.07,279.6,282.9,-0.006,,50,80.003,0.047,704.559,-20.707,1247.648,0.804,-1
,SPX 16Q1825,May 1825 Puts,160520,16:00:00,1825,P,160520,,0,,,,,34978,0,0,0,0,0,,-1
,SPX 16Q1825D27,MayW4 1825 Puts,160520,16:00:00,1825,P,160527,,0.06,0.1,0.15,,1201,3770,-0.057,0.001,2.358,-3.292,-0.112,0,0.2
,SPX 16Q1825D31,MayM 1825 Puts,160520,16:00:00,1825,P,160531,0.261,0.12,0.15,0.25,,,3646,-0.109,0.002,4.709,-6.445,-0.29,0,-1
,SPX 16R1825D3,JunW1 1825 Puts,160520,16:00:00,1825,P,160603,0.252,0.26,0.35,0.4,0.462,,465,-0.285,0.004,8.983,-9.051,-0.664,0,-1
,SPX 16R1825D10,JunW2 1825 Puts,160520,16:00:00,1825,P,160610,0.231,0.74,0.75,0.85,0.095,11,1705,-0.743,0.01,21.935,-11.722,-2.201,0,0.95
,SPX 16R1825,Jun 1825 Puts,160520,16:00:00,1825,P,160617,0.226,1.52,1.3,1.75,0.007,566,63238,-1.444,0.018,38.828,-15.21,-4.813,0,1.65
,SPX 16R1825D24,JunW4 1825 Puts,160520,16:00:00,1825,P,160624,0.226,3.02,2.9,3.1,-0.007,,11315,-2.617,0.028,65.109,-19.939,-10.076,0.001,-1
,SPX 16R1825D30,JunQ 1825 Puts,160520,16:00:00,1825,P,160630,0.224,4.16,4,4.3,-0.002,,9285,-3.376,0.034,83.26,-21.886,-14.61,0.002,-1
,SPX 16S1825,Jul 1825 Puts,160520,16:00:00,1825,P,160715,0.219,6.94,6.6,7.2,-0.003,66,14019,-4.888,0.043,123.655,-23.874,-27.253,0.006,7.4
,SPX 16S1825D29,JulM 1825 Puts,160520,16:00:00,1825,P,160729,0.217,10.57,10.4,10.7,0.001,4,596,-6.375,0.049,167.557,-25.355,-44.804,0.013,11.1
,SPX 16T1825,Aug 1825 Puts,160520,16:00:00,1825,P,160819,0.218,16.28,15.7,16.6,-0.008,,4600,-8.278,0.045,224.524,-26.526,-73.817,0.025,-1
,SPX 16U1825,Sep 1825 Puts,160520,16:00:00,1825,P,160916,0.217,23.91,23.3,24.2,-0.007,,21104,-9.998,0.047,292.341,-26.253,-118.868,0.045,-1
,SPX 16U1825D30,SepQ 1825 Puts,160520,16:00:00,1825,P,160930,0.216,28.06,27.4,28.2,-0.009,,2548,-10.796,0.047,325.515,-25.806,-145.313,0.056,-1
,SPX 16X1825,Dec 1825 Puts,160520,16:00:00,1825,P,161216,0.215,47.51,46.8,48,-0.001,75,13595,-13.477,0.049,465.363,-23.261,-292.61,0.108,48.21
,SPX 17M1825,Jan17 1825 Puts,160520,16:00:00,1825,P,170120,0.212,54.9,54.1,55.4,-0.003,,3445,-14.3,0.047,517.673,-21.716,-363.786,0.129,-1
,SPX 17O1825,Mar17 1825 Puts,160520,16:00:00,1825,P,170317,0.213,68.41,67.6,69.1,-0.001,,11963,-15.611,0.047,596.19,-20.295,-489.466,0.158,-1
,SPX 17R1825,Jun17 1825 Puts,160520,16:00:00,1825,P,170616,0.213,87.25,86.3,88.7,0.003,,165,-17.119,0.047,704.497,-17.962,-701.831,0.196,-1
,SPX 16E1830,May 1830 Calls,160520,16:00:00,1830,C,160520,,222.3,,,,,424,100,0,0,0,0,,-1
,SPX 16E1830D27,MayW4 1830 Calls,160520,16:00:00,1830,C,160527,,221.63,214.1,226.2,-0.007,,9,99.826,0.002,4.628,-8.07,39.841,1,-1
,SPX 16E1830D31,MayM 1830 Calls,160520,16:00:00,1830,C,160531,,221.8,215.4,227.8,-0.001,,,99.623,0.004,16.312,-19.82,58.905,1,-1
,SPX 16F1830D3,JunW1 1830 Calls,160520,16:00:00,1830,C,160603,,222.91,215.2,227.6,-0.007,,10,99.342,0.006,35.059,-37.248,71.798,1,-1
,SPX 16F1830D10,JunW2 1830 Calls,160520,16:00:00,1830,C,160610,,223.78,215,227.2,-0.012,,,98.956,0.01,57.441,-39.072,103.009,1,-1
,SPX 16F1830,Jun 1830 Calls,160520,16:00:00,1830,C,160617,,228.74,219.3,222.4,-0.034,,1,99.472,0.01,100.025,-59.615,123.805,1,-1
