Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1185,Aug 1185 Puts,110707,16:00:00,1185,P,110819,0.24,2.14,2.1,2.85,0.159,17,178,-2.212,0.031,45.477,-13.499,-7.658,0.01,2.5
,SPX 11U1185,Sep 1185 Puts,110707,16:00:00,1185,P,110916,0.222,5.44,4.6,6.2,-0.007,4,310,-4.667,0.053,93.597,-14.514,-23.526,0.037,-1
,SPX 11X1185,Dec 1185 Puts,110707,16:00:00,1185,P,111216,0.219,19.77,17.7,21.6,-0.006,,23,-10.746,0.075,230.708,-15.425,-112.575,0.124,-1
,SPX 11G1190D8,JulW2 1190 Calls,110707,16:00:00,1190,C,110708,,164.38,163.8,165.9,0.003,,,100,0.001,7.172,-111.288,6.273,1,-1
,SPX 11G1190,Jul 1190 Calls,110707,16:00:00,1190,C,110715,,163.13,162,167,0.008,,27,99.684,0.005,6.777,-14.118,25.67,1,-1
,SPX 11H1190,Aug 1190 Calls,110707,16:00:00,1190,C,110819,,166.72,161.5,166.3,-0.017,,,97.758,0.024,78.082,-26.067,124.4,0.988,-1
,SPX 11I1190,Sep 1190 Calls,110707,16:00:00,1190,C,110916,,165.78,163.7,167.6,-0.001,,,95.078,0.049,105.777,-17.169,203.414,0.958,-1
,SPX 11S1190D8,JulW2 1190 Puts,110707,16:00:00,1190,P,110708,,0.01,,0.05,,,7886,-0.007,0,0.241,-1.021,-0.005,0,-1
,SPX 11S1190,Jul 1190 Puts,110707,16:00:00,1190,P,110715,0.36,0.15,0.15,0.2,,363,12448,-0.12,0.002,3.644,-7.912,-0.193,0,0.2
,SPX 11T1190,Aug 1190 Puts,110707,16:00:00,1190,P,110819,0.229,2.28,1.5,3,-0.013,351,1761,-2.399,0.034,47.955,-12.522,-8.184,0.012,2.35
,SPX 11U1190,Sep 1190 Puts,110707,16:00:00,1190,P,110916,0.22,5.74,4.9,6.5,-0.007,2,573,-4.98,0.057,97.408,-14.952,-24.824,0.042,5.6
,SPX 11G1195D8,JulW2 1195 Calls,110707,16:00:00,1195,C,110708,,159.38,158.8,160.9,0.003,,,100,0.001,7.295,-110.457,6.296,1,-1
,SPX 11G1195,Jul 1195 Calls,110707,16:00:00,1195,C,110715,,158.15,157,162,0.009,,,99.656,0.005,7.159,-14.653,25.753,1,-1
,SPX 11H1195,Aug 1195 Calls,110707,16:00:00,1195,C,110819,,161.87,157.2,161.1,-0.017,,,97.614,0.027,80.135,-26.269,124.434,0.985,-1
,SPX 11I1195,Sep 1195 Calls,110707,16:00:00,1195,C,110916,,161.08,158.6,163.1,-0.001,,,94.791,0.052,109.331,-17.526,203.088,0.953,-1
,SPX 11S1195D8,JulW2 1195 Puts,110707,16:00:00,1195,P,110708,,0.01,,0.05,,,414,-0.007,0,0.256,-1.064,-0.005,0,-1
,SPX 11S1195,Jul 1195 Puts,110707,16:00:00,1195,P,110715,0.35,0.16,0.15,0.2,0.125,8,4169,-0.133,0.002,3.871,-7.921,-0.207,0,0.2
,SPX 11T1195,Aug 1195 Puts,110707,16:00:00,1195,P,110819,0.225,2.43,1.65,3.1,-0.021,1,247,-2.603,0.038,50.575,-12.939,-8.751,0.015,2.5
,SPX 11U1195,Sep 1195 Puts,110707,16:00:00,1195,P,110916,0.216,6.06,5.1,6.6,-0.031,11,11,-5.316,0.061,101.353,-15.123,-26.198,0.047,6.3
,SPX 11G1200D8,JulW2 1200 Calls,110707,16:00:00,1200,C,110708,,154.37,153.8,155.9,0.003,,,100,0.002,7.425,-109.659,6.318,1,-1
,SPX 11G1200,Jul 1200 Calls,110707,16:00:00,1200,C,110715,,153.17,152,157,0.007,40,357,99.625,0.006,7.574,-15.227,25.835,1,150
,SPX 11H1200,Aug 1200 Calls,110707,16:00:00,1200,C,110819,,157.02,151.8,156.5,-0.018,,12121,97.458,0.029,82.275,-26.478,124.434,0.982,-1
,SPX 11I1200,Sep 1200 Calls,110707,16:00:00,1200,C,110916,,156.4,153.9,158.5,-0.001,750,4156,94.484,0.056,113.003,-17.889,202.689,0.947,158.3
,SPX 11J1200,Oct 1200 Calls,110707,16:00:00,1200,C,111021,,157.56,157.8,162.3,0.016,,,90.981,0.084,158.204,-15.387,292.278,0.904,-1
,SPX 11L1200,Dec 1200 Calls,110707,16:00:00,1200,C,111216,,167.39,163.7,168.3,-0.008,,75136,88.586,0.078,249.304,-17.316,403.691,0.85,-1
,SPX 12C1200,Mar12 1200 Calls,110707,16:00:00,1200,C,120316,,177.35,173.9,178.4,-0.007,,6,84.92,0.09,345.428,-15.487,582.761,0.792,-1
,SPX 11S1200D8,JulW2 1200 Puts,110707,16:00:00,1200,P,110708,,0.01,,0.05,,10,2696,-0.008,0,0.272,-1.112,-0.006,0,-1
,SPX 11S1200,Jul 1200 Puts,110707,16:00:00,1200,P,110715,0.343,0.17,0.15,0.25,0.176,2539,131251,-0.147,0.003,4.12,-8.611,-0.222,0,0.2
,SPX 11T1200,Aug 1200 Puts,110707,16:00:00,1200,P,110819,0.227,2.6,2.6,3,0.077,5621,76836,-2.826,0.041,53.343,-14.527,-9.362,0.018,2.8
,SPX 11U1200,Sep 1200 Puts,110707,16:00:00,1200,P,110916,0.215,6.39,5.9,6.8,-0.008,16640,117537,-5.675,0.066,105.431,-15.853,-27.653,0.053,6.15
,SPX 11V1200,Oct 1200 Puts,110707,16:00:00,1200,P,111021,0.213,12.04,11,13,-0.006,1538,3455,-8.634,0.078,164.958,-16.449,-59.644,0.096,11.3
,SPX 11X1200,Dec 1200 Puts,110707,16:00:00,1200,P,111216,0.217,21.98,21.3,23.8,0.025,4180,114461,-12.115,0.086,245.673,-16.367,-124.619,0.15,22
,SPX 12O1200,Mar12 1200 Puts,110707,16:00:00,1200,P,120316,0.219,37.63,36.5,39.8,0.013,601,25000,-15.755,0.085,346.833,-14.674,-248.344,0.208,37.3
,SPX 11G1205D8,JulW2 1205 Calls,110707,16:00:00,1205,C,110708,,149.36,148.8,150.9,0.003,,,100,0.002,7.563,-108.898,6.34,1,-1
,SPX 11G1205,Jul 1205 Calls,110707,16:00:00,1205,C,110715,,148.19,146.7,151.4,0.006,,2,99.59,0.007,8.027,-15.845,25.913,1,-1
,SPX 11H1205,Aug 1205 Calls,110707,16:00:00,1205,C,110819,,152.19,147,151.7,-0.019,,,97.288,0.031,84.508,-26.692,124.399,0.978,-1
,SPX 11I1205,Sep 1205 Calls,110707,16:00:00,1205,C,110916,,151.73,149.3,153.8,-0.001,,,94.156,0.061,116.793,-18.256,202.213,0.94,-1
,SPX 11S1205D8,JulW2 1205 Puts,110707,16:00:00,1205,P,110708,,0.01,,0.05,,,797,-0.009,0,0.291,-1.166,-0.006,0,-1
,SPX 11S1205,Jul 1205 Puts,110707,16:00:00,1205,P,110715,0.329,0.17,0.15,0.2,0.059,4071,11224,-0.164,0.003,4.394,-7.867,-0.239,0,0.2
,SPX 11T1205,Aug 1205 Puts,110707,16:00:00,1205,P,110819,0.22,2.77,2,3.5,-0.004,10,3218,-3.07,0.046,56.266,-14.25,-10.023,0.022,3
,SPX 11U1205,Sep 1205 Puts,110707,16:00:00,1205,P,110916,0.214,6.75,5.8,7.8,0.007,,15,-6.059,0.071,109.644,-16.503,-29.193,0.06,-1
,SPX 11G1210D8,JulW2 1210 Calls,110707,16:00:00,1210,C,110708,,144.36,143.8,145.9,0.003,,21,100,0.002,7.71,-108.177,6.361,1,-1
,SPX 11G1210,Jul 1210 Calls,110707,16:00:00,1210,C,110715,,143.21,141.7,146.4,0.006,,52,99.55,0.008,8.52,-16.511,25.988,1,-1
,SPX 11H1210,Aug 1210 Calls,110707,16:00:00,1210,C,110819,,147.36,142.7,146.7,-0.018,,450,97.105,0.034,86.838,-26.911,124.325,0.974,-1
,SPX 11I1210,Sep 1210 Calls,110707,16:00:00,1210,C,110916,,147.08,145,149,-0.001,,,93.804,0.065,120.704,-18.627,201.656,0.933,-1
,SPX 11J1210,Oct 1210 Calls,110707,16:00:00,1210,C,111021,,148.67,149,153.6,0.018,,,89.982,0.094,168.525,-16.11,289.673,0.887,-1
,SPX 11S1210D8,JulW2 1210 Puts,110707,16:00:00,1210,P,110708,,0.01,,0.05,,,831,-0.01,0,0.312,-1.225,-0.007,0,-1
,SPX 11S1210,Jul 1210 Puts,110707,16:00:00,1210,P,110715,0.326,0.18,0.2,0.25,0.222,238,25559,-0.183,0.004,4.696,-9.242,-0.257,0,0.2
,SPX 11T1210,Aug 1210 Puts,110707,16:00:00,1210,P,110819,0.216,2.97,2.1,3.7,-0.02,19,14807,-3.338,0.05,59.35,-14.619,-10.735,0.026,3.05
,SPX 11U1210,Sep 1210 Puts,110707,16:00:00,1210,P,110916,0.215,7.13,7,8.2,0.06,7,211,-6.47,0.076,113.989,-17.544,-30.823,0.067,6.8
,SPX 11V1210,Oct 1210 Puts,110707,16:00:00,1210,P,111021,0.209,13.16,11.4,14.9,-0.001,,,-9.558,0.087,174.745,-17.194,-65.066,0.113,-1
,SPX 11G1215D8,JulW2 1215 Calls,110707,16:00:00,1215,C,110708,,139.35,138.8,140.9,0.004,,10,100,0.002,7.868,-107.502,6.382,1,-1
,SPX 11G1215,Jul 1215 Calls,110707,16:00:00,1215,C,110715,,138.24,136.7,141.3,0.005,,5,99.504,0.009,9.06,-17.228,26.059,1,-1
,SPX 11H1215,Aug 1215 Calls,110707,16:00:00,1215,C,110819,,142.54,137.4,142,-0.019,1,1,96.906,0.037,89.27,-27.136,124.21,0.97,141.8
,SPX 11I1215,Sep 1215 Calls,110707,16:00:00,1215,C,110916,,142.45,140.1,144.5,-0.001,,30,93.427,0.07,124.735,-19.002,201.013,0.926,-1
,SPX 11S1215D8,JulW2 1215 Puts,110707,16:00:00,1215,P,110708,,0.01,,0.05,,,129,-0.012,0,0.335,-1.292,-0.007,0,-1
,SPX 11S1215,Jul 1215 Puts,110707,16:00:00,1215,P,110715,0.324,0.2,0.25,0.3,0.35,150,5906,-0.205,0.004,5.031,-10.937,-0.278,0,0.2
,SPX 11T1215,Aug 1215 Puts,110707,16:00:00,1215,P,110819,0.214,3.17,2.35,3.9,-0.013,1,1547,-3.631,0.055,62.603,-15.334,-11.505,0.03,3.25
,SPX 11U1215,Sep 1215 Puts,110707,16:00:00,1215,P,110916,0.209,7.53,6.6,8.6,0.009,2,3192,-6.906,0.08,118.466,-17.452,-32.548,0.074,7.6
,SPX 11G1220D8,JulW2 1220 Calls,110707,16:00:00,1220,C,110708,,134.35,133.8,135.9,0.004,,10,100,0.003,8.037,-106.876,6.403,1,-1
,SPX 11G1220,Jul 1220 Calls,110707,16:00:00,1220,C,110715,,133.27,131.7,136.3,0.005,,78,99.452,0.01,9.651,-18.002,26.126,1,-1
,SPX 11H1220,Aug 1220 Calls,110707,16:00:00,1220,C,110819,,137.74,132.7,137.3,-0.02,,50,96.689,0.041,91.808,-27.365,124.049,0.964,-1
,SPX 11I1220,Sep 1220 Calls,110707,16:00:00,1220,C,110916,,137.85,135.5,140,-0.001,,,93.024,0.075,128.885,-19.38,200.279,0.917,-1
,SPX 11J1220,Oct 1220 Calls,110707,16:00:00,1220,C,111021,,139.9,140.2,144.7,0.018,,,88.87,0.106,179.165,-16.831,286.555,0.868,-1
,SPX 11S1220D8,JulW2 1220 Puts,110707,16:00:00,1220,P,110708,,0.01,,0.05,,124,132,-0.013,0,0.361,-1.367,-0.008,0,0.05
,SPX 11S1220,Jul 1220 Puts,110707,16:00:00,1220,P,110715,0.314,0.21,0.25,0.3,0.286,72,21710,-0.231,0.005,5.402,-10.946,-0.302,0,0.25
,SPX 11T1220,Aug 1220 Puts,110707,16:00:00,1220,P,110819,0.211,3.4,2.6,4.2,0,797,3924,-3.952,0.061,66.031,-16.075,-12.336,0.036,3.5
,SPX 11U1220,Sep 1220 Puts,110707,16:00:00,1220,P,110916,0.207,7.96,7.1,9.1,0.018,30,1682,-7.368,0.086,123.07,-18.03,-34.373,0.083,8
,SPX 11V1220,Oct 1220 Puts,110707,16:00:00,1220,P,111021,0.205,14.39,12.6,16.1,-0.003,,,-10.582,0.097,184.799,-17.852,-70.963,0.132,-1
,SPX 11G1225D8,JulW2 1225 Calls,110707,16:00:00,1225,C,110708,,129.34,128.8,130.9,0.004,,,100,0.003,8.219,-106.305,6.423,1,-1
,SPX 11G1225,Jul 1225 Calls,110707,16:00:00,1225,C,110715,,128.3,126.7,131.4,0.006,,1121,99.393,0.011,10.3,-18.839,26.188,1,-1
,SPX 11H1225,Aug 1225 Calls,110707,16:00:00,1225,C,110819,,132.95,127.9,132.5,-0.021,,12085,96.453,0.045,94.456,-27.6,123.84,0.958,-1
,SPX 11I1225,Sep 1225 Calls,110707,16:00:00,1225,C,110916,,133.26,131,135.5,0,,5097,92.591,0.081,133.154,-19.76,199.447,0.908,-1
,SPX 11J1225,Oct 1225 Calls,110707,16:00:00,1225,C,111021,,135.56,135.9,140.5,0.019,,,88.269,0.112,184.585,-17.189,284.791,0.858,-1
,SPX 11L1225,Dec 1225 Calls,110707,16:00:00,1225,C,111216,,146.23,143.1,147.6,-0.006,,11868,86.127,0.106,272.713,-18.054,393.358,0.802,-1
,SPX 12C1225,Mar12 1225 Calls,110707,16:00:00,1225,C,120316,0.206,157.48,154.5,159.2,-0.004,,100,82.184,0.107,368.833,-15.762,566.989,0.746,-1
,SPX 11S1225D8,JulW2 1225 Puts,110707,16:00:00,1225,P,110708,,0.01,,0.05,,77,4835,-0.015,0,0.391,-1.451,-0.009,0,-1
,SPX 11S1225,Jul 1225 Puts,110707,16:00:00,1225,P,110715,0.307,0.22,0.25,0.35,0.364,4557,93241,-0.26,0.006,5.814,-11.881,-0.328,0,0.25
,SPX 11T1225,Aug 1225 Puts,110707,16:00:00,1225,P,110819,0.208,3.64,2.85,4.4,-0.003,5440,29267,-4.304,0.067,69.638,-16.727,-13.235,0.042,3.8
,SPX 11U1225,Sep 1225 Puts,110707,16:00:00,1225,P,110916,0.208,8.42,8.4,9.5,0.061,542,101025,-7.862,0.092,127.797,-19.095,-36.301,0.092,8.5
,SPX 11V1225,Oct 1225 Puts,110707,16:00:00,1225,P,111021,0.203,15.06,13.2,16.8,-0.004,1925,3801,-11.134,0.103,189.909,-18.097,-74.1,0.142,15
,SPX 11X1225,Dec 1225 Puts,110707,16:00:00,1225,P,111216,0.206,26.21,24.2,28.1,-0.002,818,29566,-14.78,0.106,270.831,-17.098,-147.344,0.198,26.2
,SPX 12O1225,Mar12 1225 Puts,110707,16:00:00,1225,P,120316,0.212,43.21,42,45.3,0.009,2,9292,-18.31,0.099,370.494,-15.123,-282.372,0.254,42.5
,SPX 11G1230D8,JulW2 1230 Calls,110707,16:00:00,1230,C,110708,,124.34,123.8,125.9,0.004,,,100,0.003,8.414,-105.795,6.442,1,-1
,SPX 11G1230,Jul 1230 Calls,110707,16:00:00,1230,C,110715,,123.33,122,127,0.008,3,85,99.325,0.013,11.013,-19.746,26.245,1,120.05
,SPX 11H1230,Aug 1230 Calls,110707,16:00:00,1230,C,110819,,128.17,123.2,127.8,-0.021,,2,96.196,0.049,97.22,-27.838,123.579,0.951,-1
,SPX 11I1230,Sep 1230 Calls,110707,16:00:00,1230,C,110916,,128.71,126.5,130.9,0,,4,92.128,0.087,137.54,-20.142,198.514,0.899,-1
,SPX 11J1230,Oct 1230 Calls,110707,16:00:00,1230,C,111021,,131.25,131.9,135.9,0.02,,,87.635,0.118,190.059,-17.544,282.884,0.848,-1
,SPX 11S1230D8,JulW2 1230 Puts,110707,16:00:00,1230,P,110708,,0.02,,0.05,,7,122,-0.018,0,0.425,-1.547,-0.01,0,-1
,SPX 11S1230,Jul 1230 Puts,110707,16:00:00,1230,P,110715,0.296,0.24,0.25,0.35,0.25,243,17005,-0.294,0.007,6.275,-11.81,-0.358,0,0.25
,SPX 11T1230,Aug 1230 Puts,110707,16:00:00,1230,P,110819,0.206,3.9,3.2,4.7,0.013,56,4249,-4.691,0.073,73.431,-17.518,-14.205,0.049,3.95
,SPX 11U1230,Sep 1230 Puts,110707,16:00:00,1230,P,110916,0.202,8.9,8,10,0.01,34,276,-8.39,0.099,132.643,-18.906,-38.34,0.101,8.7
,SPX 11V1230,Oct 1230 Puts,110707,16:00:00,1230,P,111021,0.202,15.75,13.9,17.6,0,,,-11.716,0.108,195.064,-18.494,-77.371,0.152,-1
,SPX 11G1235D8,JulW2 1235 Calls,110707,16:00:00,1235,C,110708,,119.34,118.8,120.9,0.004,,2,100,0.004,8.626,-105.354,6.461,1,-1
,SPX 11G1235,Jul 1235 Calls,110707,16:00:00,1235,C,110715,,118.37,117,122,0.01,,1547,99.247,0.015,11.8,-20.728,26.295,1,-1
,SPX 11H1235,Aug 1235 Calls,110707,16:00:00,1235,C,110819,,123.41,118.5,123.1,-0.021,,,95.916,0.054,100.104,-28.08,123.259,0.944,-1
,SPX 11I1235,Sep 1235 Calls,110707,16:00:00,1235,C,110916,,124.17,122,126.5,0.001,,1,91.631,0.094,142.038,-20.523,197.471,0.888,-1
,SPX 11S1235D8,JulW2 1235 Puts,110707,16:00:00,1235,P,110708,,0.02,,0.05,,7,187,-0.02,0.001,0.464,-1.657,-0.01,0,-1
,SPX 11S1235,Jul 1235 Puts,110707,16:00:00,1235,P,110715,0.292,0.26,0.3,0.4,0.346,1820,12750,-0.334,0.008,6.79,-13.397,-0.393,0,0.3
,SPX 11T1235,Aug 1235 Puts,110707,16:00:00,1235,P,110819,0.202,4.19,3.4,5,0.002,17,1393,-5.114,0.081,77.412,-18.094,-15.255,0.056,4.25
,SPX 11U1235,Sep 1235 Puts,110707,16:00:00,1235,P,110916,0.2,9.41,8.5,10.5,0.01,2705,2978,-8.955,0.107,137.602,-19.394,-40.495,0.112,9.6
,SPX 11G1240D8,JulW2 1240 Calls,110707,16:00:00,1240,C,110708,,114.34,113.8,115.9,0.004,,,100,0.004,8.855,-104.99,6.478,1,-1
,SPX 11G1240,Jul 1240 Calls,110707,16:00:00,1240,C,110715,,113.42,112.2,117.2,0.011,,127,99.156,0.018,12.668,-21.794,26.337,1,-1
,SPX 11H1240,Aug 1240 Calls,110707,16:00:00,1240,C,110819,,118.66,114.3,118.2,-0.02,,9,95.609,0.059,103.114,-28.325,122.878,0.935,-1
,SPX 11I1240,Sep 1240 Calls,110707,16:00:00,1240,C,110916,,119.67,117.9,121.9,0.002,,23,91.098,0.101,146.646,-20.903,196.314,0.877,-1
,SPX 11J1240,Oct 1240 Calls,110707,16:00:00,1240,C,111021,,122.75,123.1,127.7,0.022,,,86.267,0.132,201.125,-18.239,278.625,0.825,-1
,SPX 11S1240D8,JulW2 1240 Puts,110707,16:00:00,1240,P,110708,,0.02,,0.05,,530,863,-0.024,0.001,0.509,-1.784,-0.012,0,0.05
,SPX 11S1240,Jul 1240 Puts,110707,16:00:00,1240,P,110715,0.278,0.28,0.3,0.35,0.179,89,31061,-0.381,0.009,7.368,-12.579,-0.431,0,0.35
,SPX 11T1240,Aug 1240 Puts,110707,16:00:00,1240,P,110819,0.199,4.5,3.7,5.3,0,9904,16095,-5.579,0.089,81.587,-18.807,-16.389,0.065,4.5
,SPX 11U1240,Sep 1240 Puts,110707,16:00:00,1240,P,110916,0.198,9.96,9.1,11.1,0.014,12,4805,-9.559,0.114,142.666,-19.979,-42.772,0.123,10.1
,SPX 11V1240,Oct 1240 Puts,110707,16:00:00,1240,P,111021,0.198,17.23,15.4,19.1,0.001,1665,,-12.971,0.121,205.471,-19.113,-84.328,0.175,17
,SPX 11G1245D8,JulW2 1245 Calls,110707,16:00:00,1245,C,110708,,109.34,108.8,110.9,0.005,,,100,0.005,9.105,-104.712,6.495,1,-1
,SPX 11G1245,Jul 1245 Calls,110707,16:00:00,1245,C,110715,,108.47,107,112,0.009,,20,99.051,0.021,13.629,-22.953,26.371,1,-1
,SPX 11H1245,Aug 1245 Calls,110707,16:00:00,1245,C,110819,,113.93,109.2,113.9,-0.021,,28,95.273,0.065,106.252,-28.572,122.428,0.926,-1
,SPX 11I1245,Sep 1245 Calls,110707,16:00:00,1245,C,110916,,115.2,113.1,117.7,0.002,,1,90.526,0.109,151.356,-21.281,195.035,0.866,-1
,SPX 11L1245,Dec 1245 Calls,110707,16:00:00,1245,C,111216,,129.87,127.1,131.7,-0.004,,,83.457,0.134,291.484,-18.564,382.364,0.758,-1
,SPX 11S1245D8,JulW2 1245 Puts,110707,16:00:00,1245,P,110708,,0.02,,0.05,,,1018,-0.028,0.001,0.561,-1.93,-0.013,0,-1
,SPX 11S1245,Jul 1245 Puts,110707,16:00:00,1245,P,110715,0.269,0.3,0.3,0.4,0.167,489,5439,-0.437,0.011,8.02,-13.09,-0.476,0,0.35
,SPX 11T1245,Aug 1245 Puts,110707,16:00:00,1245,P,110819,0.196,4.83,4,5.6,-0.004,22,137,-6.094,0.1,85.956,-19.415,-17.616,0.074,5
,SPX 11U1245,Sep 1245 Puts,110707,16:00:00,1245,P,110916,0.196,10.54,9.7,11.7,0.018,10,1329,-10.204,0.123,147.828,-20.562,-45.177,0.134,11.25
,SPX 11X1245,Dec 1245 Puts,110707,16:00:00,1245,P,111216,0.2,30.17,28.2,32.1,-0.001,,949,-17.305,0.125,290.604,-17.769,-168.133,0.242,-1
,SPX 11G1250D8,JulW2 1250 Calls,110707,16:00:00,1250,C,110708,,104.34,103.8,106,0.005,,,100,0.006,9.378,-104.533,6.511,1,-1
,SPX 11G1250,Jul 1250 Calls,110707,16:00:00,1250,C,110715,,103.52,102.3,107.3,0.012,6,12478,98.929,0.024,14.695,-24.214,26.395,0.999,103.8
,SPX 11H1250,Aug 1250 Calls,110707,16:00:00,1250,C,110819,,109.22,104.5,109,-0.023,3444,7714,94.904,0.071,109.523,-28.82,121.905,0.915,106.55
,SPX 11I1250,Sep 1250 Calls,110707,16:00:00,1250,C,110916,,110.76,109.1,113.1,0.003,,48477,89.913,0.117,156.163,-21.655,193.627,0.853,-1
,SPX 11J1250,Oct 1250 Calls,110707,16:00:00,1250,C,111021,,114.41,114.7,119.4,0.023,,7,84.718,0.162,212.261,-18.908,273.739,0.801,-1
,SPX 11L1250,Dec 1250 Calls,110707,16:00:00,1250,C,111216,0.198,125.88,123.2,127.7,-0.005,3,31386,82.716,0.14,296.115,-18.443,379.193,0.747,121.7
,SPX 12C1250,Mar12 1250 Calls,110707,16:00:00,1250,C,120316,0.199,138.42,135.8,140.5,-0.002,,4735,79.002,0.126,391.038,-16.167,547.003,0.696,-1
,SPX 11S1250D8,JulW2 1250 Puts,110707,16:00:00,1250,P,110708,,0.02,,0.05,,217,1778,-0.033,0.001,0.622,-2.1,-0.014,0,-1
,SPX 11S1250,Jul 1250 Puts,110707,16:00:00,1250,P,110715,0.256,0.33,0.3,0.35,0,9351,118679,-0.503,0.013,8.756,-12.39,-0.527,0.001,0.35
,SPX 11T1250,Aug 1250 Puts,110707,16:00:00,1250,P,110819,0.195,5.2,5,5.7,0.035,11897,86005,-6.663,0.11,90.522,-20.784,-18.942,0.085,6
,SPX 11U1250,Sep 1250 Puts,110707,16:00:00,1250,P,110916,0.193,11.15,10.3,12.2,0.008,17756,126212,-10.893,0.132,153.076,-20.849,-47.717,0.147,11.1
,SPX 11V1250,Oct 1250 Puts,110707,16:00:00,1250,P,111021,0.194,18.86,17.1,20.8,0.004,2715,3268,-14.358,0.135,215.935,-19.776,-91.871,0.199,18.75
,SPX 11X1250,Dec 1250 Puts,110707,16:00:00,1250,P,111216,0.198,31.25,29.3,33.2,0,1256,57944,-17.996,0.13,295.42,-17.917,-173.718,0.253,31.5
,SPX 12O1250,Mar12 1250 Puts,110707,16:00:00,1250,P,120316,0.205,49.54,47.7,51.6,0.002,400,11426,-21.231,0.115,392.502,-15.443,-320.097,0.304,49.5
,SPX 11G1255D8,JulW2 1255 Calls,110707,16:00:00,1255,C,110708,,99.35,98.8,101,0.006,,,99.989,0.007,9.677,-104.464,6.525,1,-1
,SPX 11G1255,Jul 1255 Calls,110707,16:00:00,1255,C,110715,,98.59,98,101.7,0.012,7,123,98.786,0.029,15.879,-25.586,26.408,0.999,98.35
,SPX 11H1255,Aug 1255 Calls,110707,16:00:00,1255,C,110819,,104.53,100.5,104.3,-0.021,2,27,94.5,0.079,112.93,-29.067,121.301,0.904,100.95
,SPX 11I1255,Sep 1255 Calls,110707,16:00:00,1255,C,110916,,106.35,104.4,109,0.003,,2751,89.255,0.126,161.056,-22.023,192.084,0.84,-1
,SPX 11S1255D8,JulW2 1255 Puts,110707,16:00:00,1255,P,110708,,0.02,,0.05,,30,403,-0.039,0.001,0.694,-2.3,-0.016,0,-1
,SPX 11S1255,Jul 1255 Puts,110707,16:00:00,1255,P,110715,0.274,0.36,0.35,1,0.833,359,7079,-0.582,0.016,9.59,-21.879,-0.587,0.001,0.35
,SPX 11T1255,Aug 1255 Puts,110707,16:00:00,1255,P,110819,0.191,5.6,4.8,6.4,0,33,2587,-7.288,0.121,95.284,-21.05,-20.377,0.096,5.5
,SPX 11U1255,Sep 1255 Puts,110707,16:00:00,1255,P,110916,0.191,11.81,10.9,12.8,0.004,1,2751,-11.63,0.141,158.398,-21.324,-50.397,0.16,12
,SPX 11G1260D8,JulW2 1260 Calls,110707,16:00:00,1260,C,110708,,94.35,93.8,96,0.006,,,99.95,0.008,10.007,-104.523,6.538,1,-1
,SPX 11G1260,Jul 1260 Calls,110707,16:00:00,1260,C,110715,,93.66,93.1,96.7,0.014,2,5303,98.617,0.034,17.196,-27.083,26.407,0.998,96.15
,SPX 11H1260,Aug 1260 Calls,110707,16:00:00,1260,C,110819,,99.86,95.9,99.7,-0.021,11,230,94.054,0.087,116.475,-29.313,120.608,0.891,96.6
,SPX 11I1260,Sep 1260 Calls,110707,16:00:00,1260,C,110916,,101.98,100.4,104.4,0.004,,21512,88.55,0.136,166.026,-22.383,190.397,0.827,-1
,SPX 11J1260,Oct 1260 Calls,110707,16:00:00,1260,C,111021,,106.25,106.5,111.2,0.024,,,82.855,0.183,223.377,-19.548,268.165,0.775,-1
,SPX 11S1260D8,JulW2 1260 Puts,110707,16:00:00,1260,P,110708,,0.03,,0.05,,38,756,-0.047,0.002,0.779,-2.536,-0.018,0,0.1
,SPX 11S1260,Jul 1260 Puts,110707,16:00:00,1260,P,110715,0.244,0.39,0.35,0.5,0.103,2810,39871,-0.676,0.019,10.539,-15.284,-0.656,0.002,0.45
,SPX 11T1260,Aug 1260 Puts,110707,16:00:00,1260,P,110819,0.187,6.03,5.2,6.8,-0.005,449,31397,-7.975,0.134,100.235,-21.7,-21.929,0.109,5.9
,SPX 11U1260,Sep 1260 Puts,110707,16:00:00,1260,P,110916,0.188,12.5,11.1,13.9,0.001,11,25251,-12.416,0.151,163.78,-21.693,-53.226,0.173,12.8
,SPX 11V1260,Oct 1260 Puts,110707,16:00:00,1260,P,111021,0.19,20.65,18.8,22.6,0.002,,,-15.891,0.15,226.352,-20.245,-100.038,0.225,-1
,SPX 11G1265D8,JulW2 1265 Calls,110707,16:00:00,1265,C,110708,,89.36,88.8,91,0.006,,,99.904,0.009,10.372,-104.727,6.549,1,-1
,SPX 11G1265,Jul 1265 Calls,110707,16:00:00,1265,C,110715,,88.74,87.4,91.1,0.007,40,6901,98.419,0.04,18.666,-28.714,26.389,0.997,91.8
,SPX 11H1265,Aug 1265 Calls,110707,16:00:00,1265,C,110819,,95.22,91.4,95.1,-0.021,10,1092,93.564,0.096,120.16,-29.554,119.82,0.877,92
,SPX 11I1265,Sep 1265 Calls,110707,16:00:00,1265,C,110916,,97.65,96.4,100.2,0.007,,30651,87.786,0.151,171.059,-22.734,188.559,0.812,-1
