Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I1080,Sep 1080 Calls,100917,16:00:00,1080,C,100917,,45.6,,,,,42365,100,0,0,0,0,,-1
,SPX 10I1080D24,SepW4 1080 Calls,,,1080,C,100924,,46.15,,,,,,92.909,0.427,22.613,-25.647,21.896,0.964,
,SPX 10J1080,Oct 1080 Calls,100917,16:00:00,1080,C,101015,,55.58,51.4,56.8,-0.022,3,2659,88.814,0.304,100.329,-41.869,59.817,0.826,58.85
,SPX 10K1080,Nov 1080 Calls,100917,16:00:00,1080,C,101119,0.228,66.32,63.5,68.7,-0.003,,1502,80.083,0.306,168.053,-30.65,119.004,0.726,-1
,SPX 10L1080,Dec 1080 Calls,100917,16:00:00,1080,C,101217,0.232,74.12,71.8,76.1,-0.002,,97,75.834,0.251,207.85,-26.848,162.235,0.686,-1
,SPX 10U1080,Sep 1080 Puts,100917,16:00:00,1080,P,100917,,0,,,,,49632,0,0,0,0,0,,-1
,SPX 10U1080D24,SepW4 1080 Puts,,,1080,P,100924,,1,,,,,,-7.051,0.427,22.613,-25.645,-1.759,0.036,
,SPX 10V1080,Oct 1080 Puts,100917,16:00:00,1080,P,101015,0.226,10.75,9.8,12,0.012,1104,23337,-17.301,0.327,98.99,-40.202,-22.35,0.174,10.4
,SPX 10W1080,Nov 1080 Puts,100917,16:00:00,1080,P,101119,0.232,24.69,22.4,26.7,-0.006,11,2829,-23.141,0.259,168.465,-31.016,-67.725,0.274,24.15
,SPX 10X1080,Dec 1080 Puts,100917,16:00:00,1080,P,101217,0.239,34.62,32.5,36.3,-0.006,,106,-25.011,0.22,208.398,-27.26,-107.795,0.314,-1
,SPX 10I1085,Sep 1085 Calls,100917,16:00:00,1085,C,100917,,40.6,,,,,44391,100,0,0,0,0,,-1
,SPX 10I1085D24,SepW4 1085 Calls,,,1085,C,100924,,41.58,,,,,,90.41,0.536,28.384,-32.724,21.38,0.945,
,SPX 10J1085,Oct 1085 Calls,100917,16:00:00,1085,C,101015,,51.26,48,52.8,-0.017,,2362,86.907,0.405,103.816,-41.967,58.605,0.797,-1
,SPX 10K1085,Nov 1085 Calls,100917,16:00:00,1085,C,101119,0.224,62.49,59.7,64.6,-0.005,,1,78.44,0.327,171.173,-30.609,116.633,0.702,-1
,SPX 10L1085,Dec 1085 Calls,100917,16:00:00,1085,C,101217,0.23,70.55,68.3,72.6,-0.001,,110,74.494,0.264,210.61,-26.935,159.275,0.664,-1
,SPX 10U1085,Sep 1085 Puts,100917,16:00:00,1085,P,100917,,0,,,,,40110,0,0,0,0,0,,-1
,SPX 10U1085D24,SepW4 1085 Puts,,,1085,P,100924,,1.43,,,,,,-9.55,0.536,28.384,-32.723,-2.384,0.055,
,SPX 10V1085,Oct 1085 Puts,100917,16:00:00,1085,P,101015,0.222,11.75,10.8,13,0.011,493,4907,-19.084,0.36,103.159,-41.162,-24.228,0.203,11.5
,SPX 10W1085,Nov 1085 Puts,100917,16:00:00,1085,P,101119,0.229,26.04,23.7,28,-0.007,,356,-24.525,0.274,171.604,-31.196,-71.05,0.298,-1
,SPX 10X1085,Dec 1085 Puts,100917,16:00:00,1085,P,101217,0.236,36.11,34.1,37.8,-0.005,505,4803,-26.184,0.231,211.063,-27.307,-111.956,0.336,35.7
,SPX 10I1090,Sep 1090 Calls,100917,16:00:00,1090,C,100917,,35.6,,,,,38626,100,0,0,0,0,,-1
,SPX 10I1090D24,SepW4 1090 Calls,,,1090,C,100924,,37.16,,,,,,87.329,0.656,34.652,-40.534,20.718,0.919,
,SPX 10J1090,Oct 1090 Calls,100917,16:00:00,1090,C,101015,0.211,47.04,44.1,48.5,-0.016,5,2445,84.681,0.456,107.346,-40.35,57.209,0.765,46
,SPX 10K1090,Nov 1090 Calls,100917,16:00:00,1090,C,101119,0.22,58.76,55.8,61.2,-0.004,,13,76.693,0.348,174.118,-30.687,114.091,0.676,-1
,SPX 10L1090,Dec 1090 Calls,100917,16:00:00,1090,C,101217,0.228,67.05,65,69,-0.001,,57,73.094,0.277,213.165,-26.99,156.169,0.642,-1
,SPX 10U1090,Sep 1090 Puts,100917,16:00:00,1090,P,100917,,0,,,,,51150,0,0,0,0,0,,-1
,SPX 10U1090D24,SepW4 1090 Puts,,,1090,P,100924,,2.01,,,,,,-12.631,0.656,34.652,-40.532,-3.156,0.081,
,SPX 10V1090,Oct 1090 Puts,100917,16:00:00,1090,P,101015,0.217,12.84,11.8,14.1,0.005,1478,12207,-21.035,0.395,107.179,-41.764,-26.248,0.235,12.2
,SPX 10W1090,Nov 1090 Puts,100917,16:00:00,1090,P,101119,0.225,27.47,24.9,29.4,-0.014,24,2535,-25.983,0.29,174.523,-31.094,-74.509,0.324,25.7
,SPX 10X1090,Dec 1090 Puts,100917,16:00:00,1090,P,101217,0.234,37.67,35.6,39.4,-0.005,,356,-27.405,0.241,213.521,-27.32,-116.243,0.358,-1
,SPX 10I1095,Sep 1095 Calls,100917,16:00:00,1095,C,100917,,30.6,,,,,31463,100,0,0,0,0,,-1
,SPX 10I1095D24,SepW4 1095 Calls,,,1095,C,100924,,32.92,,,,,,83.633,0.78,41.162,-48.756,19.9,0.884,
,SPX 10J1095,Oct 1095 Calls,100917,16:00:00,1095,C,101015,0.204,42.95,39.6,44.7,-0.018,10,521,82.189,0.512,110.837,-40.444,55.619,0.731,42.5
,SPX 10K1095,Nov 1095 Calls,100917,16:00:00,1095,C,101119,0.219,55.11,52.6,57.9,0.003,,65,74.841,0.371,176.844,-31.024,111.376,0.65,-1
,SPX 10L1095,Dec 1095 Calls,100917,16:00:00,1095,C,101217,0.225,63.62,61.5,65.6,0,4,3695,71.634,0.29,215.491,-26.951,152.917,0.62,65
,SPX 10U1095,Sep 1095 Puts,100917,16:00:00,1095,P,100917,,0,,,,,32916,0,0,0,0,0,,-1
,SPX 10U1095D24,SepW4 1095 Puts,,,1095,P,100924,,2.77,,,,,,-16.327,0.78,41.162,-48.754,-4.083,0.116,
,SPX 10V1095,Oct 1095 Puts,100917,16:00:00,1095,P,101015,0.212,14.04,13,15.1,-0.002,136,2961,-23.164,0.432,110.98,-42.236,-28.414,0.269,13.25
,SPX 10W1095,Nov 1095 Puts,100917,16:00:00,1095,P,101119,0.223,28.98,26.5,31.1,-0.006,,2,-27.517,0.306,177.19,-31.388,-78.103,0.35,-1
,SPX 10X1095,Dec 1095 Puts,100917,16:00:00,1095,P,101217,0.231,39.29,37.2,41,-0.005,,3843,-28.677,0.252,215.752,-27.295,-120.658,0.38,-1
,SPX 10I1100,Sep 1100 Calls,100917,16:00:00,1100,C,100917,,25.6,,,,,284209,100,0,0,0,0,,-1
,SPX 10I1100D24,SepW4 1100 Calls,,,1100,C,100924,,28.88,,,,,,79.32,0.902,47.594,-56.972,18.926,0.84,
,SPX 10J1100,Oct 1100 Calls,100917,16:00:00,1100,C,101015,0.197,38.99,36,40,-0.023,1037,137245,79.412,0.572,114.19,-40.243,53.822,0.694,39.6
,SPX 10K1100,Nov 1100 Calls,100917,16:00:00,1100,C,101119,0.214,51.57,48.9,54.2,0,1430,41316,72.881,0.394,179.306,-30.785,108.489,0.623,52.25
,SPX 10L1100,Dec 1100 Calls,100917,16:00:00,1100,C,101217,0.222,60.27,58.2,62.3,0,502,157743,70.114,0.303,217.56,-26.878,149.519,0.597,60
,SPX 11A1100,Jan11 1100 Calls,100917,16:00:00,1100,C,110121,0.229,69.24,67.2,71.8,0.004,,22864,69.003,0.255,257.062,-23.683,199.325,0.576,-1
,SPX 11C1100,Mar11 1100 Calls,100917,16:00:00,1100,C,110318,0.236,82.04,80,84.5,0.002,500,31087,67.935,0.205,309.31,-20.498,275.99,0.556,82
,SPX 10U1100,Sep 1100 Puts,100917,16:00:00,1100,P,100917,,0,,,,,279219,0,0,0,0,0,,-1
,SPX 10U1100D24,SepW4 1100 Puts,,,1100,P,100924,,3.73,,,,,,-20.64,0.902,47.594,-56.97,-5.167,0.16,
,SPX 10V1100,Oct 1100 Puts,100917,16:00:00,1100,P,101015,0.212,15.35,15,16.4,0.023,20954,136984,-25.481,0.472,114.481,-43.611,-30.73,0.306,15.6
,SPX 10W1100,Nov 1100 Puts,100917,16:00:00,1100,P,101119,0.22,30.57,28.2,32.6,-0.007,4186,33929,-29.129,0.323,179.571,-31.391,-81.831,0.377,29.8
,SPX 10X1100,Dec 1100 Puts,100917,16:00:00,1100,P,101217,0.229,40.98,39,42.7,-0.003,2361,143485,-30,0.264,217.732,-27.294,-125.199,0.403,41
,SPX 11M1100,Jan11 1100 Puts,100917,16:00:00,1100,P,110121,0.233,51.64,48.9,53.9,-0.005,3112,33181,-30.808,0.227,257.148,-23.554,-180.66,0.424,51.1
,SPX 11O1100,Mar11 1100 Puts,100917,16:00:00,1100,P,110318,0.244,68.14,65.4,70.4,-0.004,820,29420,-31.347,0.185,309.323,-20.344,-272.81,0.444,68
,SPX 10I1105,Sep 1105 Calls,100917,16:00:00,1105,C,100917,,20.6,,,,,27830,100,0,0,0,0,,-1
,SPX 10I1105D24,SepW4 1105 Calls,,,1105,C,100924,,25.07,,,,,,74.42,1.016,53.582,-64.697,17.801,0.787,
,SPX 10J1105,Oct 1105 Calls,100917,16:00:00,1105,C,101015,0.199,35.18,32.4,37.9,0.001,15,3281,76.332,0.635,117.287,-42.161,51.814,0.656,36.55
,SPX 10K1105,Nov 1105 Calls,100917,16:00:00,1105,C,101119,0.213,48.13,46.2,50.9,0.009,,,70.814,0.416,181.453,-31.017,105.43,0.596,-1
,SPX 10L1105,Dec 1105 Calls,100917,16:00:00,1105,C,101217,0.221,56.99,55.4,58.9,0.004,43,19607,68.533,0.316,219.344,-26.891,145.978,0.574,58
,SPX 10U1105,Sep 1105 Puts,100917,16:00:00,1105,P,100917,,0,,,,,33212,0,0,0,0,0,,-1
,SPX 10U1105D24,SepW4 1105 Puts,,,1105,P,100924,,4.92,,,,,,-25.54,1.016,53.582,-64.695,-6.401,0.213,
,SPX 10V1105,Oct 1105 Puts,100917,16:00:00,1105,P,101015,0.204,16.79,15.7,17.8,-0.004,914,1882,-27.994,0.513,117.594,-43.149,-33.198,0.344,16.1
,SPX 10W1105,Nov 1105 Puts,100917,16:00:00,1105,P,101119,0.217,32.24,29.7,34.3,-0.007,,15,-30.82,0.34,181.63,-31.252,-85.694,0.404,-1
,SPX 10X1105,Dec 1105 Puts,100917,16:00:00,1105,P,101217,0.228,42.73,40.9,44.7,0.002,,19270,-31.375,0.275,219.44,-27.312,-129.868,0.426,-1
,SPX 10I1110,Sep 1110 Calls,100917,16:00:00,1110,C,100917,,15.6,,,,,47959,100,0,0,0,0,,-1
,SPX 10I1110D24,SepW4 1110 Calls,,,1110,C,100924,,21.53,,,,,,68.999,1.115,58.76,-71.425,16.543,0.724,
,SPX 10J1110,Oct 1110 Calls,100917,16:00:00,1110,C,101015,0.195,31.53,29,34.4,0.006,75,3406,72.939,0.7,119.987,-42.172,49.591,0.616,32
,SPX 10K1110,Nov 1110 Calls,100917,16:00:00,1110,C,101119,0.211,44.79,43,47.6,0.011,,644,68.639,0.439,183.237,-30.892,102.204,0.568,-1
,SPX 10L1110,Dec 1110 Calls,100917,16:00:00,1110,C,101217,0.217,53.8,51.9,55.6,-0.001,400,5197,66.891,0.33,220.817,-26.621,142.296,0.551,54
,SPX 10U1110,Sep 1110 Puts,100917,16:00:00,1110,P,100917,,0,,,,,45196,0,0,0,0,0,,-1
,SPX 10U1110D24,SepW4 1110 Puts,,,1110,P,100924,,6.38,,,,,,-30.961,1.115,58.76,-71.423,-7.769,0.276,
,SPX 10V1110,Oct 1110 Puts,100917,16:00:00,1110,P,101015,0.2,18.36,17.2,19.4,-0.005,648,5379,-30.709,0.556,120.221,-43.178,-35.818,0.384,17.7
,SPX 10W1110,Nov 1110 Puts,100917,16:00:00,1110,P,101119,0.214,34,31.3,36.3,-0.006,20,147,-32.593,0.358,183.33,-31.19,-89.691,0.432,33.5
,SPX 10X1110,Dec 1110 Puts,100917,16:00:00,1110,P,101217,0.223,44.56,42.6,46.1,-0.005,,6132,-32.804,0.287,220.853,-26.984,-134.663,0.449,-1
,SPX 10I1115,Sep 1115 Calls,100917,16:00:00,1115,C,100917,,10.6,,,,,26825,100,0,0,0,0,,-1
,SPX 10I1115D24,SepW4 1115 Calls,,,1115,C,100924,,18.28,,,,,,63.156,1.191,62.788,-76.686,15.174,0.655,
,SPX 10J1115,Oct 1115 Calls,100917,16:00:00,1115,C,101015,0.194,28.07,26.7,30.9,0.025,15,10199,69.231,0.765,122.138,-42.8,47.157,0.575,28.35
,SPX 10K1115,Nov 1115 Calls,100917,16:00:00,1115,C,101119,0.209,41.57,39.9,44.8,0.022,1,3,66.36,0.462,184.606,-30.927,98.815,0.54,45
,SPX 10L1115,Dec 1115 Calls,100917,16:00:00,1115,C,101217,0.215,50.69,48.7,52.8,0.001,1674,26375,65.191,0.343,221.951,-26.495,138.477,0.527,51
,SPX 10U1115,Sep 1115 Puts,100917,16:00:00,1115,P,100917,,0,,,,,23492,0,0,0,0,0,,-1
,SPX 10U1115D24,SepW4 1115 Puts,,,1115,P,100924,,8.13,,,,,,-36.805,1.191,62.788,-76.684,-9.248,0.345,
,SPX 10V1115,Oct 1115 Puts,100917,16:00:00,1115,P,101015,0.195,20.07,18.7,21.1,-0.008,75,2941,-33.629,0.599,122.261,-42.964,-38.587,0.425,20
,SPX 10W1115,Nov 1115 Puts,100917,16:00:00,1115,P,101119,0.211,35.85,33,38.2,-0.007,,228,-34.449,0.376,184.633,-30.904,-93.82,0.46,-1
,SPX 10X1115,Dec 1115 Puts,100917,16:00:00,1115,P,101217,0.221,46.46,44.5,48,-0.005,1674,24276,-34.285,0.299,221.946,-26.794,-139.581,0.473,45.8
,SPX 10I1120,Sep 1120 Calls,100917,16:00:00,1120,C,100917,,5.6,,,,,36076,100,0,0,0,0,,-1
,SPX 10I1120D24,SepW4 1120 Calls,,,1120,C,100924,,15.32,,,,,,57.017,1.242,65.398,-80.104,13.725,0.58,
,SPX 10J1120,Oct 1120 Calls,100917,16:00:00,1120,C,101015,0.191,24.8,24,27.5,0.036,348,35851,65.219,0.827,123.58,-42.544,44.523,0.534,24.8
,SPX 10K1120,Nov 1120 Calls,100917,16:00:00,1120,C,101119,0.204,38.47,36.6,41.3,0.013,12,1153,63.981,0.483,185.509,-30.231,95.275,0.513,39.3
,SPX 10L1120,Dec 1120 Calls,100917,16:00:00,1120,C,101217,0.213,47.67,45.7,50,0.004,14793,14082,63.434,0.355,222.717,-26.326,134.537,0.504,48
,SPX 10U1120,Sep 1120 Puts,100917,16:00:00,1120,P,100917,,0,,,,,28381,0,0,0,0,0,,-1
,SPX 10U1120D24,SepW4 1120 Puts,,,1120,P,100924,,10.17,,,,,,-42.943,1.242,65.398,-80.102,-10.806,0.42,
,SPX 10V1120,Oct 1120 Puts,100917,16:00:00,1120,P,101015,0.189,21.94,19.3,23.8,-0.019,3035,46597,-36.756,0.642,123.607,-42.144,-41.5,0.466,20.9
,SPX 10W1120,Nov 1120 Puts,100917,16:00:00,1120,P,101119,0.208,37.8,35.2,39.6,-0.011,,2109,-36.384,0.393,185.499,-30.538,-98.074,0.487,-1
,SPX 10X1120,Dec 1120 Puts,100917,16:00:00,1120,P,101217,0.219,48.44,46.5,50.4,0.001,13746,17800,-35.819,0.31,222.695,-26.682,-144.611,0.496,49
,SPX 10I1125,Sep 1125 Calls,100917,16:00:00,1125,C,100917,,0.6,,,,,54031,100,0,0,0,0,,-1
,SPX 10I1125D24,SepW4 1125 Calls,,,1125,C,100924,,12.69,,,,,,50.735,1.268,66.42,-81.435,12.233,0.502,
,SPX 10J1125,Oct 1125 Calls,100917,16:00:00,1125,C,101015,0.183,21.74,21.5,23,0.024,3338,57251,60.931,0.883,124.154,-40.946,41.715,0.492,22.5
,SPX 10K1125,Nov 1125 Calls,100917,16:00:00,1125,C,101119,0.2,35.48,33.8,38.2,0.014,479,15094,61.508,0.504,185.899,-29.834,91.601,0.485,35.5
,SPX 10L1125,Dec 1125 Calls,100917,16:00:00,1125,C,101217,0.21,44.74,42.9,46.6,0.002,5467,60758,61.621,0.369,223.091,-25.992,130.472,0.481,46
,SPX 11A1125,Jan11 1125 Calls,100917,16:00:00,1125,C,110121,0.217,54.04,52,56.6,0.005,600,6410,61.978,0.3,262.016,-22.936,178.111,0.478,54
,SPX 11C1125,Mar11 1125 Calls,100917,16:00:00,1125,C,110318,0.226,67.22,64.7,69.8,0,80,25912,62.368,0.234,313.913,-19.912,252.476,0.474,67
,SPX 10U1125,Sep 1125 Puts,100917,16:00:00,1125,P,100917,,0,,,,,45165,0,0,0,0,0,,-1
,SPX 10U1125D24,SepW4 1125 Puts,,,1125,P,100924,,12.53,,,,,,-49.225,1.268,66.42,-81.433,-12.408,0.498,
,SPX 10V1125,Oct 1125 Puts,100917,16:00:00,1125,P,101015,0.192,23.96,22.7,25.9,0.012,5108,15030,-40.081,0.685,124.151,-42.819,-44.541,0.508,23.2
,SPX 10W1125,Nov 1125 Puts,100917,16:00:00,1125,P,101119,0.206,39.85,37.1,42.3,-0.005,592,1805,-38.401,0.412,185.892,-30.31,-102.443,0.515,39.1
,SPX 10X1125,Dec 1125 Puts,100917,16:00:00,1125,P,101217,0.217,50.49,48.7,52.4,0.001,4170,27494,-37.407,0.323,223.078,-26.402,-149.76,0.519,50
,SPX 11M1125,Jan11 1125 Puts,100917,16:00:00,1125,P,110121,0.222,61.47,58.7,63.7,-0.005,601,1652,-37.054,0.268,261.995,-22.804,-209.77,0.522,61
,SPX 11O1125,Mar11 1125 Puts,100917,16:00:00,1125,P,110318,0.235,78.34,75.5,80.6,-0.004,3,11647,-36.379,0.212,313.848,-19.791,-307.523,0.526,78.15
,SPX 10I1130,Sep 1130 Calls,100917,16:00:00,1130,C,100917,,0,,,,,22425,0,0,0,0,0,,-1
,SPX 10I1130D24,SepW4 1130 Calls,,,1130,C,100924,,10.36,,,,,,44.455,1.249,65.796,-80.6,10.736,0.425,
,SPX 10J1130,Oct 1130 Calls,100917,16:00:00,1130,C,101015,0.178,18.9,17.3,21.3,0.022,11445,7601,56.4,0.931,123.715,-39.767,38.749,0.451,19.8
,SPX 10K1130,Nov 1130 Calls,100917,16:00:00,1130,C,101119,0.197,32.63,30.4,35.5,0.01,2935,6821,58.944,0.524,185.73,-29.214,87.785,0.457,33
,SPX 10L1130,Dec 1130 Calls,100917,16:00:00,1130,C,101217,0.208,41.91,40.2,44,0.006,213,1166,59.752,0.381,223.047,-25.737,126.282,0.458,43.4
,SPX 10U1130,Sep 1130 Puts,100917,16:00:00,1130,P,100917,,4.4,,,,,13551,-100,0,0,0,0,,-1
,SPX 10U1130D24,SepW4 1130 Puts,,,1130,P,100924,,15.21,,,,,,-55.505,1.249,65.796,-80.598,-14.013,0.575,
,SPX 10V1130,Oct 1130 Puts,100917,16:00:00,1130,P,101015,0.187,26.16,24.2,28.6,0.006,122,2775,-43.601,0.726,123.793,-41.62,-47.708,0.549,25
,SPX 10W1130,Nov 1130 Puts,100917,16:00:00,1130,P,101119,0.201,42,39.2,43.9,-0.01,2801,13,-40.5,0.43,185.772,-29.626,-106.937,0.543,42
,SPX 10X1130,Dec 1130 Puts,100917,16:00:00,1130,P,101217,0.213,52.63,50.4,54.5,-0.003,8,59,-39.05,0.335,223.071,-25.95,-155.028,0.542,52.4
,SPX 10I1135,Sep 1135 Calls,100917,16:00:00,1135,C,100917,,0,,,,,21585,0,0,0,0,0,,-1
,SPX 10I1135D24,SepW4 1135 Calls,,,1135,C,100924,,8.35,,,,,,38.34,1.207,63.596,-77.695,9.273,0.351,
,SPX 10J1135,Oct 1135 Calls,100917,16:00:00,1135,C,101015,0.174,16.29,14.7,18.6,0.024,332,6483,51.683,0.966,122.152,-38.32,35.669,0.41,17.25
,SPX 10K1135,Nov 1135 Calls,100917,16:00:00,1135,C,101119,0.195,29.9,28,32.8,0.017,,2,56.298,0.541,184.96,-28.816,83.85,0.43,-1
,SPX 10L1135,Dec 1135 Calls,,,1135,C,101217,,39.16,,,,,,57.829,0.393,222.559,-25.25,121.978,0.435,
,SPX 10U1135,Sep 1135 Puts,100917,16:00:00,1135,P,100917,,9.4,,,,,940,-100,0,0,0,0,,-1
,SPX 10U1135D24,SepW4 1135 Puts,,,1135,P,100924,,18.19,,,,,,-61.62,1.207,63.596,-77.693,-15.586,0.649,
,SPX 10V1135,Oct 1135 Puts,100917,16:00:00,1135,P,101015,0.178,28.54,25.4,30.8,-0.016,5,13,-47.3,0.763,122.439,-39.065,-50.977,0.59,27.6
,SPX 10W1135,Nov 1135 Puts,100917,16:00:00,1135,P,101119,0.199,44.25,41.7,46.5,-0.006,1,,-42.681,0.448,185.102,-29.224,-111.544,0.57,41.5
,SPX 10X1135,Dec 1135 Puts,,,1135,P,101217,,54.85,,,,,,-40.748,0.348,222.649,-25.696,-160.411,0.565,
,SPX 10I1140,Sep 1140 Calls,100917,16:00:00,1140,C,100917,,0,,,,,31989,0,0,0,0,0,,-1
,SPX 10I1140D24,SepW4 1140 Calls,,,1140,C,100924,,6.63,,,,,,32.529,1.138,59.998,-72.969,7.878,0.282,
,SPX 10J1140,Oct 1140 Calls,100917,16:00:00,1140,C,101015,0.171,13.92,13.3,15.5,0.034,2073,21862,46.852,0.985,119.394,-36.953,32.52,0.37,14.5
,SPX 10K1140,Nov 1140 Calls,100917,16:00:00,1140,C,101119,0.192,27.31,25.2,30.3,0.017,10,1713,53.582,0.556,183.557,-28.192,79.818,0.403,28.15
,SPX 10L1140,Dec 1140 Calls,100917,16:00:00,1140,C,101217,0.202,36.52,34.8,38.5,0.004,,12,55.858,0.404,221.608,-24.903,117.574,0.413,-1
,SPX 11A1140,Jan11 1140 Calls,100917,16:00:00,1140,C,110121,0.211,45.8,43.3,48.5,0.006,1,3,57.312,0.325,261.115,-22.173,163.971,0.42,49.3
,SPX 10U1140,Sep 1140 Puts,100917,16:00:00,1140,P,100917,,14.4,,,,,1054,-100,0,0,0,0,,-1
,SPX 10U1140D24,SepW4 1140 Puts,,,1140,P,100924,,21.48,,,,,,-67.431,1.138,59.998,-72.967,-17.091,0.718,
,SPX 10V1140,Oct 1140 Puts,100917,16:00:00,1140,P,101015,0.178,31.11,28.6,33.8,0.001,66,433,-51.156,0.795,120.014,-38.469,-54.326,0.63,30.05
,SPX 10W1140,Nov 1140 Puts,100917,16:00:00,1140,P,101119,0.198,46.62,44.1,49.3,0.002,,12,-44.938,0.465,183.849,-28.887,-116.251,0.597,-1
,SPX 10X1140,Dec 1140 Puts,100917,16:00:00,1140,P,101217,0.208,57.16,55.1,59.1,-0.001,,2,-42.498,0.36,221.79,-25.207,-165.897,0.587,-1
,SPX 11M1140,Jan11 1140 Puts,100917,16:00:00,1140,P,110121,0.215,68.15,65.4,70.5,-0.003,,,-41.238,0.293,261.251,-22.018,-228.577,0.58,-1
,SPX 10I1145,Sep 1145 Calls,100917,16:00:00,1145,C,100917,,0,,,,,19534,0,0,0,0,0,,-1
,SPX 10I1145D24,SepW4 1145 Calls,,,1145,C,100924,,5.18,,,,,,27.137,1.048,55.264,-66.791,6.58,0.221,
,SPX 10J1145,Oct 1145 Calls,100917,16:00:00,1145,C,101015,0.168,11.79,11.2,13.3,0.038,460,6576,41.988,0.988,115.43,-35.103,29.352,0.332,12.1
,SPX 10K1145,Nov 1145 Calls,100917,16:00:00,1145,C,101119,0.189,24.85,22.8,27.7,0.016,,2,50.809,0.569,181.494,-27.413,75.706,0.377,-1
,SPX 10L1145,Dec 1145 Calls,,,1145,C,101217,,33.97,,,,,,53.842,0.414,220.174,-24.383,113.081,0.391,
,SPX 10U1145,Sep 1145 Puts,100917,16:00:00,1145,P,100917,,19.4,,,,,26,-100,0,0,0,0,,-1
,SPX 10U1145D24,SepW4 1145 Puts,,,1145,P,100924,,25.03,,,,,,-72.823,1.048,55.264,-66.789,-18.499,0.779,
,SPX 10V1145,Oct 1145 Puts,100917,16:00:00,1145,P,101015,0.175,33.87,31.3,36.7,0.002,5,1318,-55.139,0.821,116.465,-36.523,-57.728,0.668,32.75
,SPX 10W1145,Nov 1145 Puts,100917,16:00:00,1145,P,101119,0.193,49.1,46.1,51.3,-0.008,,,-47.269,0.481,181.982,-27.775,-121.047,0.623,-1
,SPX 10X1145,Dec 1145 Puts,,,1145,P,101217,,59.55,,,,,,-44.301,0.372,220.474,-24.792,-171.48,0.609,
,SPX 10I1150,Sep 1150 Calls,100917,16:00:00,1150,C,100917,,0,,,,,114311,0,0,0,0,0,,-1
,SPX 10I1150D24,SepW4 1150 Calls,,,1150,C,100924,,4,,,,,,22.251,0.942,49.715,-59.604,5.401,0.168,
,SPX 10J1150,Oct 1150 Calls,100917,16:00:00,1150,C,101015,0.165,9.89,9.7,11,0.047,4769,45419,37.177,0.972,110.309,-33.026,26.219,0.296,10.45
,SPX 10K1150,Nov 1150 Calls,100917,16:00:00,1150,C,101119,0.182,22.53,21,23.3,-0.015,328,20964,47.992,0.579,178.754,-26.005,71.535,0.351,23
,SPX 10L1150,Dec 1150 Calls,100917,16:00:00,1150,C,101217,0.201,31.52,31,33.7,0.025,1343,90395,51.785,0.424,218.24,-24.329,108.509,0.369,31.8
,SPX 11A1150,Jan11 1150 Calls,100917,16:00:00,1150,C,110121,0.207,40.7,38.3,43.4,0.005,10,5243,54.037,0.341,258.65,-21.525,154.064,0.382,42.1
,SPX 11C1150,Mar11 1150 Calls,100917,16:00:00,1150,C,110318,0.218,53.86,51.9,56.4,0.004,7,10236,56.221,0.262,312.118,-19.078,226.271,0.394,53
,SPX 10U1150,Sep 1150 Puts,100917,16:00:00,1150,P,100917,,24.4,,,,,38732,-100,0,0,0,0,,-1
,SPX 10U1150D24,SepW4 1150 Puts,,,1150,P,100924,,28.84,,,,,,-77.709,0.942,49.715,-59.602,-19.787,0.832,
,SPX 10V1150,Oct 1150 Puts,100917,16:00:00,1150,P,101015,0.17,36.82,34,39.7,-0.002,977,4863,-59.216,0.84,111.769,-34.023,-61.152,0.704,35
,SPX 10W1150,Nov 1150 Puts,100917,16:00:00,1150,P,101119,0.192,51.69,48.9,54.4,-0.001,,1268,-49.668,0.497,179.473,-27.265,-125.922,0.649,-1
,SPX 10X1150,Dec 1150 Puts,100917,16:00:00,1150,P,101217,0.203,62.03,60.1,63.8,-0.002,1,63273,-46.153,0.384,218.68,-24.201,-177.153,0.631,61.6
,SPX 11M1150,Jan11 1150 Puts,100917,16:00:00,1150,P,110121,0.212,72.97,70.3,75.4,-0.002,,515,-44.203,0.31,258.988,-21.4,-241.606,0.618,-1
,SPX 11O1150,Mar11 1150 Puts,100917,16:00:00,1150,P,110318,0.226,89.86,87.1,92.2,-0.002,,5603,-41.957,0.239,312.508,-18.897,-344.746,0.606,-1
,SPX 10I1155,Sep 1155 Calls,100917,16:00:00,1155,C,100917,,0,,,,,9884,0,0,0,0,0,,-1
,SPX 10I1155D24,SepW4 1155 Calls,,,1155,C,100924,,3.03,,,,,,17.928,0.828,43.692,-51.877,4.356,0.125,
,SPX 10J1155,Oct 1155 Calls,100917,16:00:00,1155,C,101015,0.164,8.23,8,9.5,0.063,3834,6387,32.51,0.938,104.151,-31.021,23.174,0.262,8.75
,SPX 10K1155,Nov 1155 Calls,100917,16:00:00,1155,C,101119,0.185,20.35,18.5,23.1,0.028,124,33,45.146,0.586,175.329,-26.018,67.327,0.326,23.3
,SPX 10L1155,Dec 1155 Calls,,,1155,C,101217,,29.18,,,,,,49.692,0.433,215.793,-23.33,103.87,0.348,
