Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1000,Sep11 1000 Puts,100930,16:00:00,1000,P,110916,0.299,69.95,68.2,72.1,0.004,3,2204,-18.073,0.077,376.24,-15.458,-379.037,0.195,72.1
,SPX 10J1005D1,OctW1 1005 Calls,,,1005,C,101001,,136.08,,,,,,99.99,0,0,-0.028,5.503,1,
,SPX 10J1005D8,OctW2 1005 Calls,,,1005,C,101008,,135.87,,,,,,99.484,0.013,4.549,-7.703,24.495,1,
,SPX 10J1005,Oct 1005 Calls,100930,16:00:00,1005,C,101015,,139.67,135.3,139.2,-0.017,,1,98.602,0.021,35.804,-55.177,37.147,1,-1
,SPX 10K1005,Nov 1005 Calls,100930,16:00:00,1005,C,101119,,143.69,139.6,143.5,-0.015,,,93.758,0.064,93.476,-30.882,114.48,0.992,-1
,SPX 10L1005,Dec 1005 Calls,100930,16:00:00,1005,C,101217,,150.98,145.1,149,-0.026,,,92.074,0.068,141.65,-30.165,164.914,0.971,-1
,SPX 10V1005D1,OctW1 1005 Puts,,,1005,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1005D8,OctW2 1005 Puts,,,1005,P,101008,,0.17,,,,,,-0.316,0.008,4.077,-6.672,-0.237,0,
,SPX 10V1005,Oct 1005 Puts,100930,16:00:00,1005,P,101015,0.336,0.84,0.55,1.3,0.083,3,6494,-1.266,0.025,14.905,-16.694,-1.343,0,0.65
,SPX 10W1005,Nov 1005 Puts,100930,16:00:00,1005,P,101119,0.293,7.36,6.5,7.9,-0.022,,72,-6.844,0.082,82.303,-23.769,-19.023,0.008,-1
,SPX 10X1005,Dec 1005 Puts,100930,16:00:00,1005,P,101217,0.295,14.54,12.9,16,-0.006,,,-10.005,0.093,130.891,-24.616,-43.26,0.029,-1
,SPX 10J1010D1,OctW1 1010 Calls,,,1010,C,101001,,131.08,,,,,,99.99,0,0,-0.028,5.53,1,
,SPX 10J1010D8,OctW2 1010 Calls,,,1010,C,101008,,130.9,,,,,,99.403,0.016,5.145,-8.619,24.577,1,
,SPX 10J1010,Oct 1010 Calls,100930,16:00:00,1010,C,101015,,134.77,130.2,134.1,-0.019,,,98.474,0.024,36.893,-55.543,37.187,1,-1
,SPX 10K1010,Nov 1010 Calls,100930,16:00:00,1010,C,101119,,139.09,135.1,139,-0.015,,,93.382,0.069,96.226,-31.335,114.16,0.989,-1
,SPX 10L1010,Dec 1010 Calls,100930,16:00:00,1010,C,101217,,146.52,140.5,144.4,-0.028,,,91.679,0.072,144.513,-30.359,164.355,0.965,-1
,SPX 10V1010D1,OctW1 1010 Puts,,,1010,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1010D8,OctW2 1010 Puts,,,1010,P,101008,,0.19,,,,,,-0.366,0.009,4.531,-7.303,-0.267,0,
,SPX 10V1010,Oct 1010 Puts,100930,16:00:00,1010,P,101015,0.331,0.92,0.6,1.4,0.087,33,21442,-1.42,0.029,16.136,-17.786,-1.477,0,1
,SPX 10W1010,Nov 1010 Puts,100930,16:00:00,1010,P,101119,0.29,7.8,6.9,8.4,-0.019,428,393,-7.325,0.088,85.651,-24.579,-20.132,0.011,7.65
,SPX 10X1010,Dec 1010 Puts,100930,16:00:00,1010,P,101217,0.292,15.19,13.6,16.7,-0.003,1500,4506,-10.545,0.098,134.523,-25.064,-45.154,0.035,15
,SPX 10J1015D1,OctW1 1015 Calls,,,1015,C,101001,,126.08,,,,,,99.99,0,0,-0.028,5.558,1,
,SPX 10J1015D8,OctW2 1015 Calls,,,1015,C,101008,,125.93,,,,,,99.307,0.019,5.823,-9.651,24.653,1,
,SPX 10J1015,Oct 1015 Calls,100930,16:00:00,1015,C,101015,,129.87,125.3,129.2,-0.02,,,98.332,0.026,38.044,-55.929,37.215,1,-1
,SPX 10K1015,Nov 1015 Calls,100930,16:00:00,1015,C,101119,,134.51,130.3,134.2,-0.017,,,92.98,0.074,99.05,-31.787,113.785,0.986,-1
,SPX 10L1015,Dec 1015 Calls,100930,16:00:00,1015,C,101217,,142.08,136.4,140.3,-0.026,,,91.261,0.076,147.418,-30.546,163.726,0.959,-1
,SPX 10V1015D1,OctW1 1015 Puts,,,1015,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1015D8,OctW2 1015 Puts,,,1015,P,101008,,0.21,,,,,,-0.423,0.011,5.045,-8.008,-0.302,0,
,SPX 10V1015,Oct 1015 Puts,100930,16:00:00,1015,P,101015,0.32,1.01,0.6,1.45,0,46,5549,-1.596,0.033,17.48,-17.857,-1.628,0,0.75
,SPX 10W1015,Nov 1015 Puts,100930,16:00:00,1015,P,101119,0.289,8.26,7.4,9.3,0.011,,4304,-7.84,0.095,89.091,-25.781,-21.307,0.014,-1
,SPX 10X1015,Dec 1015 Puts,100930,16:00:00,1015,P,101217,0.29,15.88,14.3,17.4,-0.002,,,-11.113,0.103,138.194,-25.583,-47.128,0.041,-1
,SPX 10J1020D1,OctW1 1020 Calls,,,1020,C,101001,,121.08,,,,,,99.99,0,0,-0.028,5.585,1,
,SPX 10J1020D8,OctW2 1020 Calls,,,1020,C,101008,,120.97,,,,,,99.193,0.022,6.594,-10.811,24.721,1,
,SPX 10J1020,Oct 1020 Calls,100930,16:00:00,1020,C,101015,,124.99,120.4,124.3,-0.021,,231,98.175,0.029,39.262,-56.335,37.229,1,-1
,SPX 10K1020,Nov 1020 Calls,100930,16:00:00,1020,C,101119,,129.96,125.8,129.7,-0.017,,,92.548,0.08,101.947,-32.238,113.352,0.982,-1
,SPX 10L1020,Dec 1020 Calls,100930,16:00:00,1020,C,101217,,137.66,132.1,136,-0.026,,20,90.818,0.081,150.362,-30.727,163.026,0.952,-1
,SPX 10V1020D1,OctW1 1020 Puts,,,1020,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1020D8,OctW2 1020 Puts,,,1020,P,101008,,0.24,,,,,,-0.492,0.013,5.629,-8.796,-0.342,0,
,SPX 10V1020,Oct 1020 Puts,100930,16:00:00,1020,P,101015,0.321,1.11,1.1,1.4,0.126,135,16122,-1.795,0.038,18.946,-20.858,-1.796,0,1.15
,SPX 10W1020,Nov 1020 Puts,100930,16:00:00,1020,P,101119,0.286,8.76,7.9,9.8,0.011,415,445,-8.391,0.102,92.619,-26.51,-22.55,0.018,9
,SPX 10X1020,Dec 1020 Puts,100930,16:00:00,1020,P,101217,0.287,16.6,15.1,18.2,0.002,2,275,-11.691,0.104,141.895,-26.019,-49.185,0.048,16.3
,SPX 10J1025D1,OctW1 1025 Calls,100930,16:00:00,1025,C,101001,,116.08,115,118.9,0.007,,,99.99,0,0,-0.028,5.613,1,-1
,SPX 10J1025D8,OctW2 1025 Calls,100930,16:00:00,1025,C,101008,,116.02,114.7,118.6,0.005,,,99.058,0.026,7.471,-12.115,24.78,1,-1
,SPX 10J1025,Oct 1025 Calls,100930,16:00:00,1025,C,101015,,120.11,115.5,119.4,-0.022,26,11592,98.001,0.033,40.551,-56.761,37.227,1,117.6
,SPX 10K1025,Nov 1025 Calls,100930,16:00:00,1025,C,101119,,125.43,121.6,125.5,-0.015,,,92.086,0.086,104.914,-32.686,112.859,0.978,-1
,SPX 10L1025,Dec 1025 Calls,100930,16:00:00,1025,C,101217,,133.26,127.9,131.8,-0.023,5,15134,90.35,0.087,153.34,-30.9,162.251,0.944,136.6
,SPX 11A1025,Jan11 1025 Calls,100930,16:00:00,1025,C,110121,,139.14,134.9,138.8,-0.016,,3550,87.425,0.095,197.15,-26.266,223.079,0.904,-1
,SPX 11C1025,Mar11 1025 Calls,100930,16:00:00,1025,C,110318,,148.67,145.6,149.5,-0.008,,1368,83.119,0.101,255.72,-22.37,312.048,0.851,-1
,SPX 11F1025,Jun11 1025 Calls,100930,16:00:00,1025,C,110617,,162.72,160.3,164.2,-0.003,,5750,79.796,0.099,330.858,-18.818,444.47,0.792,-1
,SPX 11I1025,Sep11 1025 Calls,100930,16:00:00,1025,C,110916,0.281,174.39,172,175.9,-0.003,,,78.072,0.09,390.871,-16.472,568.911,0.752,-1
,SPX 10V1025D1,OctW1 1025 Puts,100930,16:00:00,1025,P,101001,,0,0.05,0.05,,570,2449,0,0,0,0,,0,0.05
,SPX 10V1025D8,OctW2 1025 Puts,100930,16:00:00,1025,P,101008,0.313,0.27,0.25,0.3,0.037,1984,,-0.574,0.016,6.292,-9.961,-0.39,0,0.35
,SPX 10V1025,Oct 1025 Puts,100930,16:00:00,1025,P,101015,0.308,1.22,1,1.4,-0.016,9828,70903,-2.023,0.044,20.544,-20.083,-1.984,0,1.2
,SPX 10W1025,Nov 1025 Puts,100930,16:00:00,1025,P,101119,0.282,9.29,8.4,10.3,0.006,252,41959,-8.98,0.109,96.231,-27.145,-23.866,0.022,9.4
,SPX 10X1025,Dec 1025 Puts,100930,16:00:00,1025,P,101217,0.285,17.35,16,18.9,0.005,1155,107136,-12.289,0.11,145.617,-26.521,-51.326,0.056,17
,SPX 11M1025,Jan11 1025 Puts,100930,16:00:00,1025,P,110121,0.281,25.89,24.1,28,0.006,39,12865,-15.006,0.109,192.694,-23.897,-89.329,0.096,26
,SPX 11O1025,Mar11 1025 Puts,100930,16:00:00,1025,P,110318,0.287,40.67,38.8,42.7,0.003,776,14087,-17.517,0.104,255.137,-21.456,-160.58,0.149,42
,SPX 11R1025,Jun11 1025 Puts,100930,16:00:00,1025,P,110617,0.289,60.2,58.5,62.4,0.004,500,8493,-19.562,0.094,331.364,-18.028,-284.449,0.208,60.9
,SPX 11U1025,Sep11 1025 Puts,100930,16:00:00,1025,P,110916,0.29,77.18,75.5,79.4,0.003,,,-20.391,0.087,391.905,-15.603,-415.964,0.248,-1
,SPX 10J1030D1,OctW1 1030 Calls,,,1030,C,101001,,111.08,,,,,,99.99,0,0,-0.028,5.64,1,
,SPX 10J1030D8,OctW2 1030 Calls,,,1030,C,101008,,111.08,,,,,,98.897,0.032,8.467,-13.58,24.827,1,
,SPX 10J1030,Oct 1030 Calls,100930,16:00:00,1030,C,101015,,115.25,110.8,114.7,-0.022,,26631,97.808,0.037,41.916,-57.208,37.21,1,-1
,SPX 10K1030,Nov 1030 Calls,100930,16:00:00,1030,C,101119,,120.93,117.1,121,-0.016,,,91.591,0.093,107.95,-33.13,112.301,0.973,-1
,SPX 10L1030,Dec 1030 Calls,100930,16:00:00,1030,C,101217,,128.9,123.7,127.6,-0.026,1000,6806,89.854,0.092,156.35,-31.065,161.396,0.935,123.7
,SPX 10V1030D1,OctW1 1030 Puts,,,1030,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1030D8,OctW2 1030 Puts,,,1030,P,101008,,0.31,,,,,,-0.671,0.019,7.047,-10.664,-0.444,0,
,SPX 10V1030,Oct 1030 Puts,100930,16:00:00,1030,P,101015,0.302,1.35,0.85,1.8,-0.015,526,12390,-2.283,0.05,22.285,-21.45,-2.195,0,1.45
,SPX 10W1030,Nov 1030 Puts,100930,16:00:00,1030,P,101119,0.28,9.85,9,10.9,0.008,431,6799,-9.611,0.118,99.919,-27.974,-25.256,0.027,9.6
,SPX 10X1030,Dec 1030 Puts,100930,16:00:00,1030,P,101217,0.281,18.14,16.5,19.6,-0.006,1024,12874,-12.917,0.116,149.353,-26.787,-53.552,0.065,17.7
,SPX 10J1035D1,OctW1 1035 Calls,,,1035,C,101001,,106.08,,,,,,99.99,0,0,-0.029,5.667,1,
,SPX 10J1035D8,OctW2 1035 Calls,,,1035,C,101008,,106.14,,,,,,98.705,0.038,9.598,-15.223,24.862,1,
,SPX 10J1035,Oct 1035 Calls,100930,16:00:00,1035,C,101015,,110.4,105.7,109.6,-0.025,,19,97.592,0.041,43.364,-57.674,37.173,1,-1
,SPX 10K1035,Nov 1035 Calls,100930,16:00:00,1035,C,101119,,116.46,112.5,116.4,-0.017,,,91.06,0.1,111.051,-33.567,111.675,0.966,-1
,SPX 10L1035,Dec 1035 Calls,100930,16:00:00,1035,C,101217,,124.56,119.3,123.2,-0.027,,8,89.329,0.098,159.386,-31.22,160.459,0.925,-1
,SPX 10V1035D1,OctW1 1035 Puts,,,1035,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1035D8,OctW2 1035 Puts,,,1035,P,101008,,0.35,,,,,,-0.787,0.023,7.906,-11.768,-0.508,0,
,SPX 10V1035,Oct 1035 Puts,100930,16:00:00,1035,P,101015,0.296,1.49,0.95,1.9,-0.027,100,3911,-2.581,0.058,24.182,-22.769,-2.431,0,1.9
,SPX 10W1035,Nov 1035 Puts,100930,16:00:00,1035,P,101119,0.274,10.45,9.6,10.9,-0.019,13,707,-10.284,0.126,103.678,-28.121,-26.726,0.034,10.2
,SPX 10X1035,Dec 1035 Puts,100930,16:00:00,1035,P,101217,0.279,18.96,17.4,20.5,-0.001,,8072,-13.577,0.123,153.094,-27.266,-55.868,0.075,-1
,SPX 10J1040D1,OctW1 1040 Calls,,,1040,C,101001,,101.08,,,,,,99.99,0,0,-0.029,5.695,1,
,SPX 10J1040D8,OctW2 1040 Calls,,,1040,C,101008,,101.22,,,,,,98.476,0.045,10.881,-17.061,24.882,1,
,SPX 10J1040,Oct 1040 Calls,100930,16:00:00,1040,C,101015,,105.56,100.9,104.8,-0.021,1,50,97.351,0.046,44.9,-58.161,37.116,0.999,112.25
,SPX 10K1040,Nov 1040 Calls,100930,16:00:00,1040,C,101119,,112.02,108.2,112.1,-0.017,24,37,90.49,0.107,114.213,-33.996,110.976,0.959,110.3
,SPX 10L1040,Dec 1040 Calls,100930,16:00:00,1040,C,101217,,120.25,115.1,119,-0.027,,926,88.773,0.104,162.443,-31.364,159.436,0.914,-1
,SPX 10V1040D1,OctW1 1040 Puts,,,1040,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1040D8,OctW2 1040 Puts,,,1040,P,101008,,0.4,,,,,,-0.926,0.028,8.885,-13.006,-0.583,0,
,SPX 10V1040,Oct 1040 Puts,100930,16:00:00,1040,P,101015,0.289,1.65,1.1,2.05,-0.048,1574,34836,-2.921,0.066,26.244,-23.879,-2.696,0.001,1.5
,SPX 10W1040,Nov 1040 Puts,100930,16:00:00,1040,P,101119,0.273,11.09,10,12.2,0.005,259,16237,-11.002,0.134,107.499,-29.332,-28.278,0.041,12.2
,SPX 10X1040,Dec 1040 Puts,100930,16:00:00,1040,P,101217,0.275,19.82,18.2,21.3,-0.009,3,3941,-14.27,0.129,156.834,-27.508,-58.275,0.086,17.7
,SPX 10J1045D1,OctW1 1045 Calls,,,1045,C,101001,,96.08,,,,,,99.99,0,0,-0.029,5.722,1,
,SPX 10J1045D8,OctW2 1045 Calls,,,1045,C,101008,,96.31,,,,,,98.204,0.055,12.332,-19.115,24.884,1,
,SPX 10J1045,Oct 1045 Calls,100930,16:00:00,1045,C,101015,,100.73,96.1,100,-0.026,98,109,97.081,0.052,46.53,-58.665,37.036,0.999,99
,SPX 10K1045,Nov 1045 Calls,100930,16:00:00,1045,C,101119,,107.61,104,107.9,-0.015,,,89.879,0.116,117.43,-34.415,110.201,0.95,-1
,SPX 10L1045,Dec 1045 Calls,100930,16:00:00,1045,C,101217,,115.98,111,114.9,-0.026,,1160,88.184,0.111,165.516,-31.496,158.323,0.902,-1
,SPX 10V1045D1,OctW1 1045 Puts,,,1045,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1045D8,OctW2 1045 Puts,,,1045,P,101008,,0.45,,,,,,-1.094,0.034,10.002,-14.394,-0.671,0,
,SPX 10V1045,Oct 1045 Puts,100930,16:00:00,1045,P,101015,0.288,1.83,1.5,2.25,0.027,352,10147,-3.31,0.076,28.485,-27.061,-2.994,0.001,2
,SPX 10W1045,Nov 1045 Puts,100930,16:00:00,1045,P,101119,0.269,11.76,10.3,13.4,-0.003,4,168,-11.755,0.142,111.371,-29.853,-29.917,0.05,9.4
,SPX 10X1045,Dec 1045 Puts,100930,16:00:00,1045,P,101217,0.273,20.72,19.2,22.3,0.001,,3815,-14.997,0.136,160.561,-28.032,-60.776,0.098,-1
,SPX 10J1050D1,OctW1 1050 Calls,100930,16:00:00,1050,C,101001,,91.08,90,93.9,0.01,,,99.99,0,0,-0.029,5.749,1,-1
,SPX 10J1050D8,OctW2 1050 Calls,100930,16:00:00,1050,C,101008,,91.42,90,93.9,0.006,,,97.878,0.065,13.972,-21.404,24.865,1,-1
,SPX 10J1050,Oct 1050 Calls,100930,16:00:00,1050,C,101015,,95.92,91.2,95.1,-0.029,28,30950,96.777,0.059,48.26,-59.187,36.93,0.998,92.5
,SPX 10K1050,Nov 1050 Calls,100930,16:00:00,1050,C,101119,,103.23,99.5,103.4,-0.017,,7997,89.224,0.125,120.696,-34.82,109.345,0.94,-1
,SPX 10L1050,Dec 1050 Calls,100930,16:00:00,1050,C,101217,,111.73,107.2,111.1,-0.023,,46604,87.559,0.118,168.596,-31.614,157.115,0.889,-1
,SPX 11A1050,Jan11 1050 Calls,100930,16:00:00,1050,C,110121,,118.6,114.9,118.8,-0.015,,3902,84.429,0.14,213.12,-26.778,215.505,0.84,-1
,SPX 11C1050,Mar11 1050 Calls,100930,16:00:00,1050,C,110318,,129.6,127.1,131,-0.004,,10775,79.806,0.135,271.652,-22.779,301.127,0.785,-1
,SPX 11F1050,Jun11 1050 Calls,100930,16:00:00,1050,C,110617,0.276,144.87,142.7,146.6,-0.002,,14360,76.88,0.114,345.926,-18.993,430.324,0.729,-1
,SPX 11I1050,Sep11 1050 Calls,100930,16:00:00,1050,C,110916,0.273,157.27,155,158.9,-0.002,,,75.442,0.101,405.415,-16.589,552.639,0.693,-1
,SPX 10V1050D1,OctW1 1050 Puts,100930,16:00:00,1050,P,101001,,0,0.05,0.05,,297,3562,0,0,0,0,0,0,0.05
,SPX 10V1050D8,OctW2 1050 Puts,100930,16:00:00,1050,P,101008,0.275,0.52,0.35,0.65,-0.038,458,,-1.296,0.041,11.276,-15.397,-0.775,0,0.55
,SPX 10V1050,Oct 1050 Puts,100930,16:00:00,1050,P,101015,0.283,2.03,1.95,2.3,0.044,5602,108896,-3.756,0.088,30.914,-29.18,-3.328,0.002,1.95
,SPX 10W1050,Nov 1050 Puts,100930,16:00:00,1050,P,101119,0.266,12.48,10.9,14,-0.002,4728,55179,-12.555,0.152,115.281,-30.556,-31.644,0.06,12.4
,SPX 10X1050,Dec 1050 Puts,100930,16:00:00,1050,P,101217,0.273,21.65,20.1,24,0.018,1517,119983,-15.761,0.144,164.266,-28.759,-63.375,0.111,22
,SPX 11M1050,Jan11 1050 Puts,100930,16:00:00,1050,P,110121,0.269,31.14,29.3,33.2,0.003,77,23697,-18.348,0.135,210.87,-24.991,-106.218,0.16,30.8
,SPX 11O1050,Mar11 1050 Puts,100930,16:00:00,1050,P,110318,0.277,46.96,45.1,49,0.002,4022,33941,-20.626,0.123,271.495,-21.998,-183.67,0.215,47.2
,SPX 11R1050,Jun11 1050 Puts,100930,16:00:00,1050,P,110617,0.28,67.49,65.7,69.6,0.002,54,38503,-22.317,0.107,346.279,-18.205,-316.361,0.271,67.45
,SPX 11U1050,Sep11 1050 Puts,100930,16:00:00,1050,P,110916,0.283,85.09,83.4,87.3,0.003,,,-22.937,0.098,405.978,-15.687,-455.546,0.307,-1
,SPX 10J1055D1,OctW1 1055 Calls,,,1055,C,101001,,86.08,,,,,,99.99,0,0,-0.029,5.777,1,
,SPX 10J1055D8,OctW2 1055 Calls,,,1055,C,101008,,86.54,,,,,,97.489,0.078,15.821,-23.945,24.822,1,
,SPX 10J1055,Oct 1055 Calls,100930,16:00:00,1055,C,101015,,91.13,86.5,90.4,-0.029,,81,96.434,0.067,50.098,-59.723,36.796,0.997,-1
,SPX 10K1055,Nov 1055 Calls,100930,16:00:00,1055,C,101119,,98.89,95.5,99.4,-0.015,,3,88.52,0.135,124.003,-35.209,108.404,0.928,-1
,SPX 10L1055,Dec 1055 Calls,100930,16:00:00,1055,C,101217,,107.52,103.1,107,-0.023,,206,86.898,0.126,171.676,-31.717,155.809,0.875,-1
,SPX 10V1055D1,OctW1 1055 Puts,,,1055,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1055D8,OctW2 1055 Puts,,,1055,P,101008,,0.6,,,,,,-1.54,0.05,12.731,-17.689,-0.897,0,
,SPX 10V1055,Oct 1055 Puts,100930,16:00:00,1055,P,101015,0.272,2.26,1.95,2.4,-0.04,152,2548,-4.268,0.101,33.544,-29.271,-3.703,0.003,2.1
,SPX 10W1055,Nov 1055 Puts,100930,16:00:00,1055,P,101119,0.263,13.25,11.8,14.9,-0.003,2,45,-13.408,0.163,119.216,-31.242,-33.465,0.072,10.4
,SPX 10X1055,Dec 1055 Puts,100930,16:00:00,1055,P,101217,0.267,22.64,20.7,24.6,-0.005,2,926,-16.562,0.152,167.937,-28.656,-66.073,0.125,20.2
,SPX 10J1060D1,OctW1 1060 Calls,,,1060,C,101001,,81.08,,,,,,99.99,0,0,-0.029,5.804,1,
,SPX 10J1060D8,OctW2 1060 Calls,,,1060,C,101008,,81.69,,,,,,97.025,0.094,17.897,-26.756,24.751,1,
,SPX 10J1060,Oct 1060 Calls,100930,16:00:00,1060,C,101015,,86.35,81.7,85.6,-0.031,10,1740,96.046,0.077,52.049,-60.272,36.629,0.995,83.75
,SPX 10K1060,Nov 1060 Calls,100930,16:00:00,1060,C,101119,,94.59,91.3,95.2,-0.016,2,234,87.765,0.145,127.341,-35.58,107.372,0.914,89.4
,SPX 10L1060,Dec 1060 Calls,100930,16:00:00,1060,C,101217,,103.35,99.2,103.1,-0.021,,4255,86.196,0.134,174.747,-31.804,154.4,0.859,-1
,SPX 11C1060,Mar11 1060 Calls,100930,16:00:00,1060,C,110318,0.271,122.24,119.8,123.7,-0.004,,,78.298,0.144,277.589,-22.705,295.963,0.755,-1
,SPX 11F1060,Jun11 1060 Calls,100930,16:00:00,1060,C,110617,0.272,137.96,135.8,139.7,-0.002,,22,75.617,0.12,351.412,-19.038,423.878,0.702,-1
,SPX 10V1060D1,OctW1 1060 Puts,,,1060,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1060D8,OctW2 1060 Puts,,,1060,P,101008,,0.7,,,,,,-1.837,0.061,14.391,-19.634,-1.041,0,
,SPX 10V1060,Oct 1060 Puts,100930,16:00:00,1060,P,101015,0.268,2.51,2,2.95,-0.016,3008,20535,-4.856,0.117,36.382,-31.735,-4.126,0.005,2.3
,SPX 10W1060,Nov 1060 Puts,100930,16:00:00,1060,P,101119,0.261,14.06,12.6,15.7,0.009,22,11182,-14.316,0.174,123.163,-32.194,-35.382,0.086,14.9
,SPX 10X1060,Dec 1060 Puts,100930,16:00:00,1060,P,101217,0.264,23.66,21.6,25.5,-0.005,,8454,-17.403,0.16,171.562,-28.975,-68.874,0.141,-1
,SPX 11O1060,Mar11 1060 Puts,100930,16:00:00,1060,P,110318,0.272,49.72,47.8,51.7,0.001,160,,-22.001,0.131,277.522,-22.101,-193.632,0.245,50
,SPX 11R1060,Jun11 1060 Puts,100930,16:00:00,1060,P,110617,0.276,70.62,68.9,72.8,0,267,243,-23.506,0.113,351.691,-18.214,-329.86,0.298,65.5
,SPX 10J1065D1,OctW1 1065 Calls,,,1065,C,101001,,76.08,,,,,,99.99,0,0,-0.029,5.832,1,
,SPX 10J1065D8,OctW2 1065 Calls,,,1065,C,101008,,76.87,,,,,,96.47,0.113,20.221,-29.851,24.646,0.999,
,SPX 10J1065,Oct 1065 Calls,100930,16:00:00,1065,C,101015,,81.6,77,80.9,-0.032,,607,95.606,0.087,54.12,-60.828,36.425,0.992,-1
,SPX 10K1065,Nov 1065 Calls,100930,16:00:00,1065,C,101119,,90.34,87.2,91.1,-0.013,,,86.954,0.157,130.699,-35.928,106.245,0.899,-1
,SPX 10L1065,Dec 1065 Calls,100930,16:00:00,1065,C,101217,,99.22,95.2,99.1,-0.021,,372,85.416,0.168,177.798,-31.873,152.884,0.842,-1
,SPX 10V1065D1,OctW1 1065 Puts,,,1065,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1065D8,OctW2 1065 Puts,,,1065,P,101008,,0.81,,,,,,-2.198,0.074,16.283,-21.806,-1.212,0.001,
,SPX 10V1065,Oct 1065 Puts,100930,16:00:00,1065,P,101015,0.26,2.8,2,3.2,-0.054,356,8405,-5.53,0.135,39.437,-32.763,-4.601,0.008,3.6
,SPX 10W1065,Nov 1065 Puts,100930,16:00:00,1065,P,101119,0.258,14.92,13.5,16.6,0.007,1984,66,-15.284,0.186,127.104,-32.832,-37.4,0.101,14.6
,SPX 10X1065,Dec 1065 Puts,100930,16:00:00,1065,P,101217,0.262,24.73,22.8,26.7,0.001,,946,-18.284,0.168,175.129,-29.344,-71.781,0.158,-1
,SPX 10J1070D1,OctW1 1070 Calls,,,1070,C,101001,,71.08,,,,,,99.99,0,0,-0.03,5.859,1,
,SPX 10J1070D8,OctW2 1070 Calls,,,1070,C,101008,,72.08,,,,,,95.808,0.135,22.81,-33.24,24.503,0.998,
,SPX 10J1070,Oct 1070 Calls,100930,16:00:00,1070,C,101015,,76.87,72.3,76.2,-0.034,49,2202,95.105,0.1,56.317,-61.387,36.18,0.987,74.3
,SPX 10K1070,Nov 1070 Calls,100930,16:00:00,1070,C,101119,,86.12,83.1,87,-0.012,,10,86.083,0.169,134.065,-36.251,105.018,0.883,-1
,SPX 10L1070,Dec 1070 Calls,100930,16:00:00,1070,C,101217,,95.14,91.3,95.2,-0.02,,1903,84.415,0.198,180.825,-31.927,151.25,0.824,-1
,SPX 10V1070D1,OctW1 1070 Puts,,,1070,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1070D8,OctW2 1070 Puts,,,1070,P,101008,,0.94,,,,,,-2.638,0.091,18.437,-24.222,-1.415,0.002,
,SPX 10V1070,Oct 1070 Puts,100930,16:00:00,1070,P,101015,0.253,3.13,2.4,3.4,-0.073,2352,39259,-6.305,0.156,42.712,-34.371,-5.135,0.013,3
,SPX 10W1070,Nov 1070 Puts,100930,16:00:00,1070,P,101119,0.254,15.84,14.4,17.5,0,2,5874,-16.313,0.199,131.022,-33.252,-39.522,0.117,13.65
,SPX 10X1070,Dec 1070 Puts,100930,16:00:00,1070,P,101217,0.258,25.85,23.9,27.8,-0.008,20,6086,-19.208,0.177,178.622,-29.471,-74.795,0.176,21.5
,SPX 10J1075D1,OctW1 1075 Calls,100930,16:00:00,1075,C,101001,,66.08,65,68.9,0.013,,1,99.99,0,0,-0.03,5.886,1,-1
,SPX 10J1075D8,OctW2 1075 Calls,100930,16:00:00,1075,C,101008,,67.33,65.5,69.4,0.007,1,,95.019,0.162,25.679,-36.924,24.315,0.996,75.5
,SPX 10J1075,Oct 1075 Calls,100930,16:00:00,1075,C,101015,,72.18,67.9,71.8,-0.032,44,16904,94.533,0.115,58.644,-61.941,35.889,0.981,70.9
,SPX 10K1075,Nov 1075 Calls,100930,16:00:00,1075,C,101119,,81.96,78.9,82.8,-0.013,14,12804,85.149,0.182,137.422,-36.543,103.685,0.864,82.4
,SPX 10L1075,Dec 1075 Calls,100930,16:00:00,1075,C,101217,,91.11,87.3,91.2,-0.02,,30098,83.333,0.209,183.816,-31.969,149.489,0.805,-1
,SPX 11A1075,Jan11 1075 Calls,100930,16:00:00,1075,C,110121,0.261,99.08,96.3,100.2,-0.008,,2864,79.776,0.195,228.221,-26.64,205.047,0.756,-1
,SPX 11C1075,Mar11 1075 Calls,100930,16:00:00,1075,C,110318,0.265,111.52,109.1,113,-0.004,,9933,75.864,0.16,285.83,-22.848,287.341,0.707,-1
