Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2310D30,NovM 2310 Puts,170919,16:00:00,2310,P,171130,0.154,10.02,9.5,9.7,-0.043,10,32,-3.58,0.038,217.437,-21.431,-59.156,0.002,9.48
,SPX 17X2310,Dec 2310 Puts,170919,16:00:00,2310,P,171215,0.157,13.64,13.6,13.8,0.004,,12,-6.165,0.041,267.212,-22.868,-84.055,0.004,-1
,SPX 17X2310D29,DecQ 2310 Puts,170919,16:00:00,2310,P,171229,0.156,17.06,16.9,17.1,-0.004,,,-6.991,0.045,312.777,-22.585,-111.206,0.008,-1
,SPX 18U2310,Sep18 2310 Puts,,,2310,P,180921,,79.37,,,,,,-17.014,0.055,839.509,-16.036,-780.835,0.1,
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,96.98,,,,,,-18.526,0.052,958.119,-14.281,-1041.292,0.125,
,SPX 17I2315D22,SepW4 2315 Calls,170919,16:00:00,2315,C,170922,,194.09,187.1,198.4,-0.007,,3,100,0,26.961,-145.379,23.959,1,-1
,SPX 17I2315D29,SepQ 2315 Calls,170919,16:00:00,2315,C,170929,,191.32,188.8,197.9,0.011,,79,99.957,0,0.004,-7.171,69.694,1,-1
,SPX 17J2315D6,OctW1 2315 Calls,170919,16:00:00,2315,C,171006,,191.16,188.6,197.7,0.01,,4,99.93,0,0.017,-7.203,114.019,1,-1
,SPX 17J2315D13,OctW2 2315 Calls,170919,16:00:00,2315,C,171013,,190.99,189.5,198.6,0.016,1,13,99.895,0.001,0.299,-7.271,158.306,1,194.13
,SPX 17J2315,Oct 2315 Calls,170919,16:00:00,2315,C,171020,,202.4,190.8,199.9,-0.035,,2,100,0.002,151.259,-65.795,168.582,1,-1
,SPX 17J2315D27,OctW4 2315 Calls,170919,16:00:00,2315,C,171027,,205.5,195.1,196.3,-0.048,,6,100,0.002,186.011,-62.494,206.827,1,-1
,SPX 17J2315D31,OctM 2315 Calls,170919,16:00:00,2315,C,171031,,205.16,195.4,196.7,-0.044,,18,100,0.003,194.151,-56.655,228.42,1,-1
,SPX 17K2315,Nov 2315 Calls,170919,16:00:00,2315,C,171117,,205.88,196.8,197.9,-0.041,,,100,0.006,233.086,-44.765,310.917,0.999,-1
,SPX 17K2315D30,NovM 2315 Calls,170919,16:00:00,2315,C,171130,,207.48,198.4,199.7,-0.041,,,100,0.008,269.375,-39.852,379.704,0.997,-1
,SPX 17L2315D29,DecQ 2315 Calls,170919,16:00:00,2315,C,171229,,213.7,206.3,207.4,-0.032,,,100,0.038,351.803,-36.115,509.439,0.991,-1
,SPX 18I2315,Sep18 2315 Calls,,,2315,C,180921,,265.52,,,,,,81.874,0.059,840.167,-24.202,1513.11,0.894,
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181221,,281.6,,,,,,79.255,0.054,957.908,-22.5,1820.206,0.868,
,SPX 17U2315D22,SepW4 2315 Puts,170919,16:00:00,2315,P,170922,,0.13,0.05,0.1,,,3469,-0.015,0,4.05,-10.209,-0.147,0,-1
,SPX 17U2315D29,SepQ 2315 Puts,170919,16:00:00,2315,P,170929,0.21,0.91,0.4,0.5,-0.505,13,1643,-0.085,0.002,24.446,-13.286,-1.81,0,0.47
,SPX 17V2315D6,OctW1 2315 Puts,170919,16:00:00,2315,P,171006,0.191,2.41,1.15,1.25,-0.502,2,507,0,0.002,55.241,-18.523,-5.956,0,1.25
,SPX 17V2315D13,OctW2 2315 Puts,170919,16:00:00,2315,P,171013,0.177,3,1.9,2.05,-0.34,2,177,-0.084,0.005,73.313,-19.89,-9.614,0,2
,SPX 17V2315,Oct 2315 Puts,170919,16:00:00,2315,P,171020,0.171,3.32,2.8,2.9,-0.145,7,261,-0.981,0.012,86.129,-20.99,-12.762,0,2.73
,SPX 17V2315D27,OctW4 2315 Puts,170919,16:00:00,2315,P,171027,0.161,3.9,3.6,3.7,-0.064,,301,-1.879,0.019,104.959,-20.123,-17.874,0,-1
,SPX 17V2315D31,OctM 2315 Puts,170919,16:00:00,2315,P,171031,0.158,4.36,4.1,4.3,-0.037,,556,-2.299,0.02,116.446,-20.18,-21.186,0,-1
,SPX 17W2315,Nov 2315 Puts,170919,16:00:00,2315,P,171117,0.156,7.95,7.3,7.7,-0.057,,7,-3.044,0.033,179.747,-22.283,-42.371,0.001,-1
,SPX 17W2315D30,NovM 2315 Puts,170919,16:00:00,2315,P,171130,0.152,10.24,9.8,10,-0.033,1,28,-3.792,0.04,221.879,-21.749,-60.858,0.003,9.83
,SPX 17X2315D29,DecQ 2315 Puts,170919,16:00:00,2315,P,171229,0.155,17.48,17.3,17.6,-0.002,,,-7.241,0.047,318.415,-22.76,-114.257,0.009,-1
,SPX 18U2315,Sep18 2315 Puts,,,2315,P,180921,,80.47,,,,,,-17.315,0.056,844.879,-16.037,-791.443,0.106,
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,98.21,,,,,,-18.811,0.053,963.275,-14.273,-1053.867,0.132,
,SPX 17I2320D22,SepW4 2320 Calls,170919,16:00:00,2320,C,170922,,189.04,182.1,193.4,-0.007,,2,100,0,27.122,-142.767,24.005,1,-1
,SPX 17I2320D29,SepQ 2320 Calls,170919,16:00:00,2320,C,170929,,186.33,183.8,192.9,0.011,,29,99.957,0,0.006,-7.187,69.845,1,-1
,SPX 17J2320D6,OctW1 2320 Calls,170919,16:00:00,2320,C,171006,,186.16,183.6,192.7,0.011,,13,99.93,0,0.025,-7.22,114.265,1,-1
,SPX 17J2320D13,OctW2 2320 Calls,170919,16:00:00,2320,C,171013,,186,184.7,193.8,0.017,1,5,99.891,0.001,0.403,-7.3,158.641,1,189.18
,SPX 17J2320,Oct 2320 Calls,170919,16:00:00,2320,C,171020,,197.24,185.9,195,-0.034,,74,100,0.002,152.143,-64.746,168.797,1,-1
,SPX 17J2320D27,OctW4 2320 Calls,170919,16:00:00,2320,C,171027,,200.29,190.1,191.4,-0.048,,10,100,0.002,186.993,-61.475,207.085,1,-1
,SPX 17J2320D31,OctM 2320 Calls,170919,16:00:00,2320,C,171031,,199.98,190.6,191.9,-0.044,,15,100,0.003,195.311,-55.807,228.66,1,-1
,SPX 17K2320,Nov 2320 Calls,170919,16:00:00,2320,C,171117,,200.76,192.1,193.1,-0.041,3,7,100,0.006,234.825,-44.236,311.079,0.999,192.47
,SPX 17K2320D30,NovM 2320 Calls,170919,16:00:00,2320,C,171130,,202.38,193.6,194.8,-0.04,,,100,0.008,271.472,-39.427,379.797,0.997,-1
,SPX 17L2320,Dec 2320 Calls,170919,16:00:00,2320,C,171215,,205.43,197.8,198.8,-0.035,,,100,0.013,313.02,-37.516,443.179,0.993,-1
,SPX 17L2320D29,DecQ 2320 Calls,170919,16:00:00,2320,C,171229,,208.73,202,202.9,-0.03,,,100,0.069,354.926,-35.867,508.993,0.989,-1
,SPX 18I2320,Sep18 2320 Calls,,,2320,C,180921,,261.67,,,,,,81.552,0.06,845.642,-24.217,1507.266,0.887,
,SPX 18L2320,Dec18 2320 Calls,,,2320,C,181221,,277.92,,,,,,78.961,0.055,963.254,-22.512,1813.378,0.862,
,SPX 17U2320D22,SepW4 2320 Puts,170919,16:00:00,2320,P,170922,,0.14,0.05,0.1,,17,6980,-0.017,0,4.159,-10.268,-0.152,0,0.03
,SPX 17U2320D29,SepQ 2320 Puts,170919,16:00:00,2320,P,170929,0.207,0.92,0.45,0.5,-0.478,62,2330,-0.097,0.002,24.996,-13.951,-1.857,0,0.48
,SPX 17V2320D6,OctW1 2320 Puts,170919,16:00:00,2320,P,171006,0.188,2.4,1.2,1.3,-0.479,18,22545,0,0.002,55.98,-19.047,-6.053,0,1.3
,SPX 17V2320D13,OctW2 2320 Puts,170919,16:00:00,2320,P,171013,0.174,3.01,1.95,2.1,-0.326,6,700,-0.111,0.005,74.583,-20.177,-9.821,0,2.05
,SPX 17V2320,Oct 2320 Puts,170919,16:00:00,2320,P,171020,0.168,3.38,2.85,3,-0.136,107,238,-1.046,0.012,88.253,-21.342,-13.162,0,2.9
,SPX 17V2320D27,OctW4 2320 Puts,170919,16:00:00,2320,P,171027,0.159,4.02,3.7,3.9,-0.055,150,226,-1.983,0.02,108.007,-20.61,-18.545,0,3.8
,SPX 17V2320D31,OctM 2320 Puts,170919,16:00:00,2320,P,171031,0.156,4.5,4.2,4.4,-0.044,34,430,-2.414,0.022,119.894,-20.488,-22.006,0,4.28
,SPX 17W2320,Nov 2320 Puts,170919,16:00:00,2320,P,171117,0.155,8.14,7.6,8,-0.042,10,200,-3.23,0.035,183.789,-22.653,-43.683,0.001,7.7
,SPX 17W2320D30,NovM 2320 Puts,170919,16:00:00,2320,P,171130,0.151,10.47,10.1,10.4,-0.021,,27,-4.017,0.043,226.468,-22.074,-62.643,0.003,-1
,SPX 17X2320,Dec 2320 Puts,170919,16:00:00,2320,P,171215,0.154,14.4,14.4,14.6,0.007,,22,-6.635,0.046,278.177,-23.468,-89.186,0.007,-1
,SPX 17X2320D29,DecQ 2320 Puts,170919,16:00:00,2320,P,171229,0.153,17.92,17.8,18.1,0.002,,,-7.502,0.049,324.139,-22.932,-117.41,0.011,-1
,SPX 18U2320,Sep18 2320 Puts,,,2320,P,180921,,81.59,,,,,,-17.621,0.057,850.206,-16.035,-802.185,0.113,
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181221,,99.45,,,,,,-19.1,0.054,968.38,-14.262,-1066.575,0.138,
,SPX 17I2325D22,SepW4 2325 Calls,170919,16:00:00,2325,C,170922,,184,176.3,188.4,-0.009,,7,100,0,27.29,-140.159,24.049,1,-1
,SPX 17I2325D29,SepQ 2325 Calls,170919,16:00:00,2325,C,170929,,181.33,178.7,187.8,0.011,,491,99.957,0,0.009,-7.203,69.995,1,-1
,SPX 17J2325D6,OctW1 2325 Calls,170919,16:00:00,2325,C,171006,,181.16,178.8,187.9,0.012,,2,99.929,0,0.038,-7.238,114.51,1,-1
,SPX 17J2325D13,OctW2 2325 Calls,170919,16:00:00,2325,C,171013,,181,179.6,188.7,0.017,,56,99.887,0.001,0.54,-7.334,158.973,1,-1
,SPX 17J2325,Oct 2325 Calls,170919,16:00:00,2325,C,171020,,192.08,181,190.1,-0.034,,131,100,0.002,153.063,-63.697,169.003,1,-1
,SPX 17J2325D27,OctW4 2325 Calls,170919,16:00:00,2325,C,171027,,195.08,185.4,186.6,-0.047,,,100,0.003,188.013,-60.457,207.329,1,-1
,SPX 17J2325D31,OctM 2325 Calls,170919,16:00:00,2325,C,171031,,194.8,185.8,187.1,-0.043,,132,100,0.004,196.516,-54.958,228.884,1,-1
,SPX 17K2325,Nov 2325 Calls,170919,16:00:00,2325,C,171117,,195.64,187.3,188.4,-0.04,,80,100,0.007,236.628,-43.705,311.211,0.998,-1
,SPX 17K2325D30,NovM 2325 Calls,170919,16:00:00,2325,C,171130,,197.28,189.1,190.2,-0.039,,178,100,0.009,273.643,-39.001,379.848,0.996,-1
,SPX 17L2325,Dec 2325 Calls,170919,16:00:00,2325,C,171215,,200.4,193.2,194.2,-0.033,,17,100,0.015,315.759,-37.195,442.96,0.992,-1
,SPX 17L2325D29,DecQ 2325 Calls,170919,16:00:00,2325,C,171229,,203.77,197.5,198.4,-0.029,,94,99.783,0.073,358.198,-35.629,508.431,0.987,-1
,SPX 18A2325,Jan18 2325 Calls,170919,16:00:00,2325,C,180119,,209.21,196.5,209.4,-0.03,,3411,99.596,0.08,414.089,-34.495,590.293,0.979,-1
,SPX 18C2325,Mar18 2325 Calls,170919,16:00:00,2325,C,180316,0.155,218.84,214.4,218.3,-0.011,,1668,91.982,0.073,534.252,-28.807,822.571,0.953,-1
,SPX 18F2325,Jun18 2325 Calls,170919,16:00:00,2325,C,180615,0.158,222.37,237,237.6,0.067,,88,79.504,0.097,667.327,-26.345,1220.548,0.914,-1
,SPX 18I2325,Sep18 2325 Calls,170919,16:00:00,2325,C,180921,0.16,257.83,258,258.7,0.002,,,81.225,0.061,851.075,-24.295,1501.275,0.881,-1
,SPX 18L2325,Dec18 2325 Calls,170919,16:00:00,2325,C,181221,0.161,274.27,274,275.7,0.002,,44,78.663,0.056,968.545,-22.579,1806.412,0.855,-1
,SPX 17U2325D22,SepW4 2325 Puts,170919,16:00:00,2325,P,170922,,0.14,0.05,0.1,,33,5111,-0.019,0,4.274,-10.334,-0.156,0,0.1
,SPX 17U2325D29,SepQ 2325 Puts,170919,16:00:00,2325,P,170929,0.203,0.93,0.45,0.55,-0.462,45,11626,-0.11,0.003,25.579,-14.456,-1.908,0,0.45
,SPX 17V2325D6,OctW1 2325 Puts,170919,16:00:00,2325,P,171006,0.185,2.39,1.25,1.35,-0.456,34,5342,0,0.002,56.757,-19.599,-6.154,0,1.33
,SPX 17V2325D13,OctW2 2325 Puts,170919,16:00:00,2325,P,171013,0.171,3.03,2.05,2.15,-0.307,17,2482,-0.14,0.006,75.917,-20.477,-10.04,0,2.1
,SPX 17V2325,Oct 2325 Puts,170919,16:00:00,2325,P,171020,0.166,3.45,3,3.1,-0.119,54,1712,-1.116,0.014,90.479,-21.932,-13.585,0,2.85
,SPX 17V2325D27,OctW4 2325 Puts,170919,16:00:00,2325,P,171027,0.157,4.14,3.8,4,-0.058,173,153,-2.095,0.021,111.183,-20.896,-19.254,0,3.9
,SPX 17V2325D31,OctM 2325 Puts,170919,16:00:00,2325,P,171031,0.154,4.64,4.4,4.6,-0.03,105,10945,-2.537,0.024,123.473,-21.008,-22.869,0,4.4
,SPX 17W2325,Nov 2325 Puts,170919,16:00:00,2325,P,171117,0.153,8.34,8,8.2,-0.029,388,133,-3.428,0.038,187.979,-23.031,-45.063,0.002,8.05
,SPX 17W2325D30,NovM 2325 Puts,170919,16:00:00,2325,P,171130,0.149,10.72,10.5,10.7,-0.011,51,9976,-4.254,0.045,231.207,-22.404,-64.515,0.004,10.6
,SPX 17X2325,Dec 2325 Puts,170919,16:00:00,2325,P,171215,0.153,14.79,14.8,15,0.007,1023,330,-6.887,0.048,283.805,-23.686,-91.891,0.008,14.9
,SPX 17X2325D29,DecQ 2325 Puts,170919,16:00:00,2325,P,171229,0.152,18.37,18.3,18.5,0.002,5,7539,-7.775,0.052,329.945,-23.101,-120.669,0.013,18.35
,SPX 18M2325,Jan18 2325 Puts,170919,16:00:00,2325,P,180119,0.152,23.21,22.9,23.6,0.002,157,8443,-9.276,0.051,386.902,-22.429,-162.187,0.021,23.3
,SPX 18O2325,Mar18 2325 Puts,170919,16:00:00,2325,P,180316,0.156,38.41,38,39,0.003,2000,5415,-12.437,0.058,529.031,-21.091,-297.383,0.047,39
,SPX 18R2325,Jun18 2325 Puts,170919,16:00:00,2325,P,180615,0.161,61.1,61.3,61.7,0.006,31,10,-15.505,0.062,705.995,-18.515,-538.518,0.086,61.1
,SPX 18U2325,Sep18 2325 Puts,170919,16:00:00,2325,P,180921,0.165,82.73,82.9,83.5,0.006,2067,,-17.933,0.058,855.488,-16.095,-813.064,0.119,83.23
,SPX 18X2325,Dec18 2325 Puts,170919,16:00:00,2325,P,181221,0.166,100.7,100.7,101.3,0.003,,63,-19.394,0.055,973.434,-14.306,-1079.416,0.145,-1
,SPX 17I2330D22,SepW4 2330 Calls,170919,16:00:00,2330,C,170922,,178.95,172.1,183.4,-0.007,,20,100,0,27.466,-137.552,24.093,1,-1
,SPX 17I2330D29,SepQ 2330 Calls,170919,16:00:00,2330,C,170929,,176.33,173.7,182.8,0.011,,39,99.957,0,0.014,-7.22,70.146,1,-1
,SPX 17J2330D6,OctW1 2330 Calls,170919,16:00:00,2330,C,171006,,176.16,173.7,182.8,0.012,,6,99.929,0,0.058,-7.257,114.756,1,-1
,SPX 17J2330D13,OctW2 2330 Calls,170919,16:00:00,2330,C,171013,,176.01,174.7,183.8,0.018,,44,99.881,0.001,0.72,-7.374,159.303,1,-1
,SPX 17J2330,Oct 2330 Calls,170919,16:00:00,2330,C,171020,,186.92,176.1,185.2,-0.034,,92,100,0.003,154.021,-62.648,169.197,1,-1
,SPX 17J2330D27,OctW4 2330 Calls,170919,16:00:00,2330,C,171027,,189.87,180.6,181.7,-0.046,,6,100,0.003,189.074,-59.437,207.56,1,-1
,SPX 17J2330D31,OctM 2330 Calls,170919,16:00:00,2330,C,171031,,189.62,181,182.3,-0.042,,17,100,0.004,197.768,-54.109,229.091,1,-1
,SPX 17K2330,Nov 2330 Calls,170919,16:00:00,2330,C,171117,,190.52,182.6,183.7,-0.039,,2,100,0.007,238.501,-43.174,311.311,0.998,-1
,SPX 17K2330D30,NovM 2330 Calls,170919,16:00:00,2330,C,171130,,192.18,184.3,185.5,-0.038,,,100,0.009,275.893,-38.574,379.857,0.995,-1
,SPX 17L2330,Dec 2330 Calls,170919,16:00:00,2330,C,171215,,195.37,188.6,189.6,-0.032,,,100,0.049,318.585,-36.872,442.68,0.99,-1
,SPX 17L2330D29,DecQ 2330 Calls,170919,16:00:00,2330,C,171229,,198.84,193,193.9,-0.027,,,99.382,0.076,361.621,-35.401,507.747,0.985,-1
,SPX 18I2330,Sep18 2330 Calls,,,2330,C,180921,,254.02,,,,,,80.891,0.063,856.464,-24.24,1495.137,0.874,
,SPX 18L2330,Dec18 2330 Calls,,,2330,C,181221,,270.62,,,,,,78.361,0.057,973.778,-22.531,1799.306,0.848,
,SPX 17U2330D22,SepW4 2330 Puts,170919,16:00:00,2330,P,170922,,0.14,0.05,0.1,,30,779,-0.022,0.001,4.398,-10.409,-0.162,0,0.08
,SPX 17U2330D29,SepQ 2330 Puts,170919,16:00:00,2330,P,170929,0.199,0.93,0.5,0.55,-0.43,7,1702,-0.125,0.003,26.198,-14.993,-1.963,0,0.6
,SPX 17V2330D6,OctW1 2330 Puts,170919,16:00:00,2330,P,171006,0.181,2.38,1.3,1.4,-0.433,2,798,0,0.003,57.574,-19.937,-6.262,0,1.3
,SPX 17V2330D13,OctW2 2330 Puts,170919,16:00:00,2330,P,171013,0.169,3.04,2.1,2.25,-0.283,1,301,-0.172,0.006,77.319,-21.027,-10.271,0,2.19
,SPX 17V2330,Oct 2330 Puts,170919,16:00:00,2330,P,171020,0.164,3.52,3.1,3.2,-0.105,468,342,-1.198,0.017,92.812,-22.312,-14.033,0,3.07
,SPX 17V2330D27,OctW4 2330 Puts,170919,16:00:00,2330,P,171027,0.155,4.26,4,4.2,-0.038,,4127,-2.215,0.023,114.494,-21.404,-20.003,0,-1
,SPX 17V2330D31,OctM 2330 Puts,170919,16:00:00,2330,P,171031,0.152,4.79,4.5,4.8,-0.029,4,225,-2.668,0.025,127.188,-21.327,-23.778,0,4.7
,SPX 17W2330,Nov 2330 Puts,170919,16:00:00,2330,P,171117,0.151,8.54,8.1,8.5,-0.028,16,6280,-3.638,0.04,192.322,-23.228,-46.516,0.002,8.25
,SPX 17W2330D30,NovM 2330 Puts,170919,16:00:00,2330,P,171130,0.147,10.97,10.8,11,-0.006,,13,-4.506,0.048,236.1,-22.568,-66.479,0.005,-1
,SPX 17X2330,Dec 2330 Puts,170919,16:00:00,2330,P,171215,0.15,15.2,14.9,15.2,-0.01,30,1000,-7.151,0.05,289.529,-23.586,-94.694,0.01,15.1
,SPX 17X2330D29,DecQ 2330 Puts,170919,16:00:00,2330,P,171229,0.15,18.83,18.8,19,0.004,,,-8.059,0.054,335.833,-23.267,-124.037,0.015,-1
,SPX 18U2330,Sep18 2330 Puts,,,2330,P,180921,,83.88,,,,,,-18.249,0.059,860.722,-16.024,-824.08,0.126,
,SPX 18X2330,Dec18 2330 Puts,,,2330,P,181221,,101.97,,,,,,-19.691,0.056,978.432,-14.236,-1092.391,0.152,
,SPX 17I2335D22,SepW4 2335 Calls,170919,16:00:00,2335,C,170922,,173.91,167.1,178.4,-0.007,,13,100,0,27.65,-134.949,24.137,1,-1
,SPX 17I2335D29,SepQ 2335 Calls,170919,16:00:00,2335,C,170929,,171.33,168.9,178,0.012,,24,99.957,0,0.021,-7.238,70.296,1,-1
,SPX 17J2335D6,OctW1 2335 Calls,170919,16:00:00,2335,C,171006,,171.17,168.9,178,0.013,,26,99.928,0,0.086,-7.277,115,1,-1
,SPX 17J2335D13,OctW2 2335 Calls,170919,16:00:00,2335,C,171013,,171.01,169.8,178.9,0.02,,33,99.872,0.002,0.957,-7.421,159.627,1,-1
,SPX 17J2335,Oct 2335 Calls,170919,16:00:00,2335,C,171020,,181.77,171.2,180.3,-0.033,,6,100,0.003,155.02,-61.598,169.38,1,-1
,SPX 17J2335D27,OctW4 2335 Calls,170919,16:00:00,2335,C,171027,,184.66,175.8,176.9,-0.045,,2,100,0.003,190.177,-58.417,207.775,1,-1
,SPX 17J2335D31,OctM 2335 Calls,170919,16:00:00,2335,C,171031,,184.44,176.1,177.4,-0.042,,26,100,0.004,199.072,-53.259,229.278,0.999,-1
,SPX 17K2335,Nov 2335 Calls,170919,16:00:00,2335,C,171117,,185.41,177.9,179,-0.038,,,100,0.008,240.446,-42.642,311.376,0.997,-1
,SPX 17K2335D30,NovM 2335 Calls,170919,16:00:00,2335,C,171130,,187.09,179.8,180.9,-0.036,,,100,0.01,278.225,-38.146,379.818,0.993,-1
,SPX 17L2335D29,DecQ 2335 Calls,170919,16:00:00,2335,C,171229,,193.94,188.5,189.4,-0.026,,,98.967,0.079,365.199,-35.184,506.936,0.982,-1
,SPX 18I2335,Sep18 2335 Calls,,,2335,C,180921,,250.22,,,,,,80.552,0.064,861.805,-24.248,1488.849,0.867,
,SPX 18L2335,Dec18 2335 Calls,,,2335,C,181221,,267,,,,,,78.054,0.058,978.951,-22.537,1792.061,0.841,
,SPX 17U2335D22,SepW4 2335 Puts,170919,16:00:00,2335,P,170922,,0.14,0.05,0.1,,80,950,-0.025,0.001,4.531,-10.492,-0.167,0,0.1
,SPX 17U2335D29,SepQ 2335 Puts,170919,16:00:00,2335,P,170929,0.195,0.94,0.5,0.6,-0.415,1,849,-0.141,0.003,26.854,-15.346,-2.021,0,0.55
,SPX 17V2335D6,OctW1 2335 Puts,170919,16:00:00,2335,P,171006,0.178,2.37,1.35,1.45,-0.409,11,516,0,0.003,58.436,-20.541,-6.377,0,1.45
,SPX 17V2335D13,OctW2 2335 Puts,170919,16:00:00,2335,P,171013,0.166,3.06,2.2,2.3,-0.265,,197,-0.207,0.007,78.794,-21.359,-10.517,0,-1
,SPX 17V2335,Oct 2335 Puts,170919,16:00:00,2335,P,171020,0.161,3.59,3.2,3.4,-0.084,42,166,-1.299,0.021,95.268,-22.708,-14.51,0,3.15
,SPX 17V2335D27,OctW4 2335 Puts,170919,16:00:00,2335,P,171027,0.152,4.39,4.1,4.3,-0.043,,1572,-2.344,0.025,117.946,-21.707,-20.795,0,-1
,SPX 17V2335D31,OctM 2335 Puts,170919,16:00:00,2335,P,171031,0.15,4.95,4.7,4.9,-0.03,1,96,-2.809,0.027,131.046,-21.651,-24.736,0.001,4.8
,SPX 17W2335,Nov 2335 Puts,170919,16:00:00,2335,P,171117,0.149,8.76,8.4,8.8,-0.019,2,6,-3.862,0.043,196.823,-23.62,-48.046,0.003,8.4
,SPX 17W2335D30,NovM 2335 Puts,170919,16:00:00,2335,P,171130,0.146,11.25,11.1,11.4,0,12,42,-4.773,0.051,241.148,-22.907,-68.54,0.007,11.3
,SPX 17X2335D29,DecQ 2335 Puts,170919,16:00:00,2335,P,171229,0.15,19.32,19.3,19.6,0.007,,,-8.357,0.057,341.801,-23.573,-127.519,0.018,-1
,SPX 18U2335,Sep18 2335 Puts,,,2335,P,180921,,85.05,,,,,,-18.571,0.061,865.906,-16.015,-835.235,0.133,
,SPX 18X2335,Dec18 2335 Puts,,,2335,P,181221,,103.26,,,,,,-19.993,0.057,983.373,-14.219,-1105.501,0.159,
,SPX 17I2340D22,SepW4 2340 Calls,170919,16:00:00,2340,C,170922,,168.86,161.3,173.4,-0.009,,8,100,0.001,27.845,-132.349,24.18,1,-1
,SPX 17I2340D29,SepQ 2340 Calls,170919,16:00:00,2340,C,170929,,166.33,163.9,173,0.013,,108,99.956,0,0.032,-7.256,70.446,1,-1
,SPX 17J2340D6,OctW1 2340 Calls,170919,16:00:00,2340,C,171006,,166.17,163.8,172.9,0.013,,24,99.926,0,0.127,-7.299,115.245,1,-1
,SPX 17J2340D13,OctW2 2340 Calls,170919,16:00:00,2340,C,171013,,166.02,165,174.1,0.021,,11,99.861,0.002,1.265,-7.478,159.946,1,-1
,SPX 17J2340,Oct 2340 Calls,170919,16:00:00,2340,C,171020,,176.61,169.2,170.6,-0.038,,17,100,0.003,156.063,-60.548,169.551,1,-1
,SPX 17J2340D27,OctW4 2340 Calls,170919,16:00:00,2340,C,171027,,179.45,170.8,172.1,-0.045,,,100,0.003,191.327,-57.396,207.974,1,-1
,SPX 17J2340D31,OctM 2340 Calls,170919,16:00:00,2340,C,171031,,179.27,171.3,172.6,-0.041,,19,100,0.005,200.431,-52.408,229.445,0.999,-1
,SPX 17K2340,Nov 2340 Calls,170919,16:00:00,2340,C,171117,,180.3,173.2,174.3,-0.036,14,93,100,0.008,242.469,-42.109,311.404,0.996,174.38
,SPX 17K2340D30,NovM 2340 Calls,170919,16:00:00,2340,C,171130,,182,175.2,176.2,-0.035,,,100,0.014,280.645,-37.717,379.728,0.992,-1
,SPX 17L2340,Dec 2340 Calls,170919,16:00:00,2340,C,171215,,185.36,179.6,180.6,-0.028,,,100,0.081,324.688,-36.259,441.816,0.986,-1
,SPX 17L2340D29,DecQ 2340 Calls,170919,16:00:00,2340,C,171229,,189.05,183.9,185,-0.024,,,98.537,0.082,368.933,-34.976,505.991,0.979,-1
,SPX 18I2340,Sep18 2340 Calls,,,2340,C,180921,,246.44,,,,,,80.207,0.065,867.094,-24.254,1482.411,0.859,
,SPX 18L2340,Dec18 2340 Calls,,,2340,C,181221,,263.39,,,,,,77.743,0.058,984.061,-22.541,1784.674,0.833,
,SPX 17U2340D22,SepW4 2340 Puts,170919,16:00:00,2340,P,170922,,0.14,0.05,0.1,,,5710,-0.028,0.001,4.675,-10.585,-0.173,0,-1
,SPX 17U2340D29,SepQ 2340 Puts,170919,16:00:00,2340,P,170929,0.192,0.95,0.55,0.6,-0.389,57,9213,-0.158,0.003,27.553,-15.949,-2.083,0,0.58
,SPX 17V2340D6,OctW1 2340 Puts,170919,16:00:00,2340,P,171006,0.175,2.37,1.4,1.5,-0.388,11,3648,0,0.003,59.345,-20.923,-6.498,0,1.43
,SPX 17V2340D13,OctW2 2340 Puts,170919,16:00:00,2340,P,171013,0.163,3.08,2.3,2.4,-0.237,6,376,-0.244,0.007,80.349,-21.707,-10.779,0,2.35
,SPX 17V2340,Oct 2340 Puts,170919,16:00:00,2340,P,171020,0.158,3.67,3.3,3.5,-0.076,114,252,-1.417,0.023,97.865,-23.125,-15.021,0,3.17
,SPX 17V2340D27,OctW4 2340 Puts,170919,16:00:00,2340,P,171027,0.15,4.53,4.3,4.5,-0.029,4,1853,-2.483,0.027,121.547,-22.236,-21.633,0,4.33
,SPX 17V2340D31,OctM 2340 Puts,170919,16:00:00,2340,P,171031,0.148,5.11,4.9,5.1,-0.022,63,1615,-2.96,0.029,135.052,-21.98,-25.747,0.001,5
,SPX 17W2340,Nov 2340 Puts,170919,16:00:00,2340,P,171117,0.148,9,8.7,9.1,-0.011,223,55,-4.101,0.046,201.485,-24.019,-49.657,0.004,8.81
,SPX 17W2340D30,NovM 2340 Puts,170919,16:00:00,2340,P,171130,0.144,11.53,11.5,11.6,0.003,5,138,-5.055,0.054,246.354,-23.078,-70.703,0.008,11.7
,SPX 17X2340,Dec 2340 Puts,170919,16:00:00,2340,P,171215,0.148,16.07,16.1,16.3,0.008,,22,-7.719,0.056,301.263,-24.32,-100.611,0.014,-1
