Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A1860,Jan15 1860 Calls,141119,16:00:00,1860,C,150116,,199.81,191.8,195.5,-0.031,,406,98.553,0.021,193.635,-40.241,242.798,0.998,-1
,SPX 15A1860,Jan15 1860 Calls,141119,16:00:00,1860,C,150129,,184.83,191.8,195.5,0.048,,406,95.445,0.064,98.427,-8.987,339.976,0.995,-1
,SPX 15B1860,Feb15 1860 Calls,141119,16:00:00,1860,C,150220,,203.41,196,199.4,-0.028,,2,96.364,0.032,272.995,-31.625,372.945,0.987,-1
,SPX 15B1860,Feb15 1860 Calls,141119,16:00:00,1860,C,150226,,203.5,196,199.4,-0.029,,2,96.601,0.031,283.816,-30.233,395.582,0.984,-1
,SPX 15F1860,Jun15 1860 Calls,,,1860,C,150619,,218.06,,,,,,86.948,0.076,488.193,-22.687,761.296,0.921,
,SPX 15I1860,Sep15 1860 Calls,,,1860,C,150918,,230.83,,,,,,82.999,0.074,615.316,-20.267,1023.774,0.876,
,SPX 14W1860,Nov 1860 Puts,141119,16:00:00,1860,P,141121,,0.23,0.05,0.1,,112,8087,0,0,3.404,-22.259,-0.093,0,0.1
,SPX 14W1860D28,NovW5 1860 Puts,141119,16:00:00,1860,P,141128,0.264,0.53,0.35,0.5,-0.208,18,4730,-0.174,0.003,13.581,-13.769,-0.904,0,0.4
,SPX 14X1860D5,DecW1 1860 Puts,141119,16:00:00,1860,P,141205,0.237,1.24,1.1,1.25,-0.048,275,435,-0.691,0.009,30.149,-19.53,-2.9,0,1.2
,SPX 14X1860D12,DecW2 1860 Puts,141119,16:00:00,1860,P,141212,0.217,1.98,1.8,2,-0.04,,90,-1.173,0.014,47.023,-20.304,-5.724,0,-1
,SPX 14X1860,Dec 1860 Puts,141119,16:00:00,1860,P,141219,0.212,2.96,2.6,3.3,0,701,10160,-2.051,0.024,65.474,-22.712,-9.449,0,3.1
,SPX 14X1860D26,DecW4 1860 Puts,141119,16:00:00,1860,P,141226,0.199,3.87,3.7,4,-0.005,,14205,-2.569,0.028,84.754,-21.937,-14.349,0,-1
,SPX 14X1860D31,DecQ 1860 Puts,141119,16:00:00,1860,P,141231,0.194,4.47,4.3,4.7,0.007,,457,-3.006,0.032,96.988,-21.757,-17.88,0,-1
,SPX 15M1860,Jan15 1860 Puts,141119,16:00:00,1860,P,150116,0.192,7.84,7.3,8.4,0.003,28,1346,-4.823,0.043,145.846,-23.97,-34.371,0.002,8.1
,SPX 15M1860,Jan15 1860 Puts,141119,16:00:00,1860,P,150129,0.173,7.89,7.3,8.4,-0.004,28,1346,-4.839,0.042,162.257,-19.636,-42.363,0.005,8.1
,SPX 15N1860,Feb15 1860 Puts,141119,16:00:00,1860,P,150220,0.187,15.61,14.8,16.9,0.015,,44612,-7.766,0.058,241.486,-24.31,-82.126,0.013,-1
,SPX 15N1860,Feb15 1860 Puts,141119,16:00:00,1860,P,150226,0.181,15.65,14.8,16.9,0.013,,44612,-7.807,0.057,249.562,-22.851,-87.629,0.016,-1
,SPX 15R1860,Jun15 1860 Puts,,,1860,P,150619,,44.19,,,,,,-14.521,0.07,484.121,-20.793,-310.748,0.079,
,SPX 15U1860,Sep15 1860 Puts,,,1860,P,150918,,57.29,,,,,,-20.548,0.085,606.129,-16.862,-494.164,0.124,
,SPX 14K1865,Nov 1865 Calls,141119,16:00:00,1865,C,141121,,183.98,183.4,185.3,0.001,9,100,100,0,5.736,-45.118,10.042,1,180.7
,SPX 14K1865D28,NovW5 1865 Calls,141119,16:00:00,1865,C,141128,,184.28,182.6,185.9,0,,20,99.902,0.003,26.92,-39.552,49.003,1,-1
,SPX 14L1865D5,DecW1 1865 Calls,141119,16:00:00,1865,C,141205,,186.83,182.7,186.1,-0.013,,2,100,0.006,63.587,-56.148,79.311,1,-1
,SPX 14L1865D12,DecW2 1865 Calls,141119,16:00:00,1865,C,141212,,181.48,182.6,185.8,0.015,,57,99.468,0.013,8.618,-1.78,121.787,1,-1
,SPX 14L1865,Dec 1865 Calls,141119,16:00:00,1865,C,141219,,190.36,183.6,186.6,-0.028,,5233,99.645,0.013,114.676,-52.602,132.954,1,-1
,SPX 14L1865D26,DecW4 1865 Calls,141119,16:00:00,1865,C,141226,,180.79,184,187.3,0.027,,,98.223,0.034,34.46,-5.797,189.394,1,-1
,SPX 14L1865D31,DecQ 1865 Calls,141119,16:00:00,1865,C,141231,,180.45,184.6,187.9,0.032,,33,97.916,0.039,40.428,-5.851,213.662,0.999,-1
,SPX 15A1865,Jan15 1865 Calls,141119,16:00:00,1865,C,150116,,194.92,187.1,190.8,-0.031,,42,98.434,0.022,196.121,-40.085,242.599,0.997,-1
,SPX 15A1865,Jan15 1865 Calls,141119,16:00:00,1865,C,150129,,180.08,187.1,190.8,0.049,,42,95.081,0.069,104.659,-9.529,339.186,0.994,-1
,SPX 15F1865,Jun15 1865 Calls,,,1865,C,150619,,213.87,,,,,,86.521,0.079,493.078,-22.742,758.236,0.915,
,SPX 14W1865,Nov 1865 Puts,141119,16:00:00,1865,P,141121,,0.23,0.05,0.15,,1,9943,0,0,3.472,-22.232,-0.095,0,-1
,SPX 14W1865D28,NovW5 1865 Puts,141119,16:00:00,1865,P,141128,0.259,0.54,0.35,0.5,-0.204,,154,-0.189,0.003,14.034,-13.92,-0.939,0,-1
,SPX 14X1865D5,DecW1 1865 Puts,141119,16:00:00,1865,P,141205,0.233,1.29,1.15,1.3,-0.054,64,211,-0.741,0.01,31.306,-19.944,-3.034,0,1.15
,SPX 14X1865D12,DecW2 1865 Puts,141119,16:00:00,1865,P,141212,0.214,2.05,1.9,2.1,-0.024,,56,-1.254,0.015,48.773,-20.93,-5.987,0,-1
,SPX 14X1865,Dec 1865 Puts,141119,16:00:00,1865,P,141219,0.209,3.08,2.45,3.7,0.006,5,7901,-2.186,0.026,67.957,-23.46,-9.905,0,3.5
,SPX 14X1865D26,DecW4 1865 Puts,141119,16:00:00,1865,P,141226,0.196,4.02,3.8,4.2,0.002,2,34,-2.73,0.03,87.746,-22.428,-15.007,0,4.6
,SPX 14X1865D31,DecQ 1865 Puts,141119,16:00:00,1865,P,141231,0.191,4.66,4.5,4.9,0.009,,277,-3.189,0.034,100.333,-22.239,-18.691,0.001,-1
,SPX 15M1865,Jan15 1865 Puts,141119,16:00:00,1865,P,150116,0.19,8.13,7.6,8.7,0.002,,557,-5.064,0.045,150.055,-24.408,-35.748,0.003,-1
,SPX 15M1865,Jan15 1865 Puts,141119,16:00:00,1865,P,150129,0.171,8.18,7.6,8.7,-0.004,,557,-5.076,0.044,166.926,-19.99,-44.059,0.006,-1
,SPX 15R1865,Jun15 1865 Puts,,,1865,P,150619,,45.11,,,,,,-14.912,0.072,489.42,-20.893,-317.146,0.085,
,SPX 14K1870,Nov 1870 Calls,141119,16:00:00,1870,C,141121,,178.98,178.5,180.3,0.001,6,1234,100,0.001,5.829,-44.849,10.067,1,172.65
,SPX 14K1870D28,NovW5 1870 Calls,141119,16:00:00,1870,C,141128,,179.29,177.6,180.9,-0.002,1,72,99.885,0.003,27.47,-39.474,49.089,1,174.35
,SPX 14L1870D5,DecW1 1870 Calls,141119,16:00:00,1870,C,141205,,181.84,177.8,181.1,-0.013,,1,99.982,0.007,64.582,-55.811,79.394,1,-1
,SPX 14L1870D12,DecW2 1870 Calls,141119,16:00:00,1870,C,141212,,176.51,177.7,180.9,0.016,,12,99.391,0.015,9.937,-2.138,121.982,1,-1
,SPX 14L1870,Dec 1870 Calls,141119,16:00:00,1870,C,141219,,185.4,178.7,181.8,-0.028,4,4788,99.573,0.014,116.316,-52.323,132.968,1,179.6
,SPX 14L1870D26,DecW4 1870 Calls,141119,16:00:00,1870,C,141226,,175.88,179.2,182.4,0.028,,5,98.027,0.038,37.777,-6.369,189.375,1,-1
,SPX 14L1870D31,DecQ 1870 Calls,141119,16:00:00,1870,C,141231,,175.56,179.8,183.1,0.034,,111,97.688,0.044,44.275,-6.422,213.567,0.999,-1
,SPX 15A1870,Jan15 1870 Calls,141119,16:00:00,1870,C,150116,,190.04,182.4,186.1,-0.03,,80,98.309,0.024,198.68,-39.927,242.357,0.997,-1
,SPX 15A1870,Jan15 1870 Calls,141119,16:00:00,1870,C,150129,,175.35,182.4,186.1,0.051,,80,94.69,0.074,111.162,-10.092,338.272,0.992,-1
,SPX 15B1870,Feb15 1870 Calls,141119,16:00:00,1870,C,150220,,193.91,186.7,190.6,-0.027,,,95.998,0.035,279.823,-31.513,371.506,0.982,-1
,SPX 15B1870,Feb15 1870 Calls,141119,16:00:00,1870,C,150226,,193.97,186.7,190.6,-0.027,,,96.244,0.034,290.717,-30.091,394.103,0.979,-1
,SPX 15F1870,Jun15 1870 Calls,,,1870,C,150619,,209.7,,,,,,86.082,0.081,497.968,-22.796,755.032,0.908,
,SPX 15I1870,Sep15 1870 Calls,,,1870,C,150918,,222.97,,,,,,82.17,0.077,625.126,-20.345,1014.93,0.861,
,SPX 14W1870,Nov 1870 Puts,141119,16:00:00,1870,P,141121,,0.23,0.05,0.15,,211,15703,0,0,3.543,-22.215,-0.097,0,0.1
,SPX 14W1870D28,NovW5 1870 Puts,141119,16:00:00,1870,P,141128,0.254,0.56,0.4,0.5,-0.196,217,5329,-0.205,0.003,14.518,-14.417,-0.976,0,0.45
,SPX 14X1870D5,DecW1 1870 Puts,141119,16:00:00,1870,P,141205,0.229,1.33,1.2,1.35,-0.038,7,173,-0.797,0.011,32.533,-20.577,-3.178,0,1.3
,SPX 14X1870D12,DecW2 1870 Puts,141119,16:00:00,1870,P,141212,0.21,2.13,1.95,2.15,-0.038,1,111,-1.343,0.017,50.62,-21.193,-6.269,0,1.95
,SPX 14X1870,Dec 1870 Puts,141119,16:00:00,1870,P,141219,0.206,3.21,2.85,3.6,0.003,513,13265,-2.332,0.028,70.56,-23.843,-10.391,0,3.15
,SPX 14X1870D26,DecW4 1870 Puts,141119,16:00:00,1870,P,141226,0.194,4.19,4,4.4,0.002,,81,-2.903,0.033,90.866,-22.932,-15.704,0,-1
,SPX 14X1870D31,DecQ 1870 Puts,141119,16:00:00,1870,P,141231,0.19,4.85,4.7,5.1,0.019,3,838,-3.385,0.037,103.812,-22.907,-19.549,0.001,5.7
,SPX 15M1870,Jan15 1870 Puts,141119,16:00:00,1870,P,150116,0.188,8.44,7.9,9.1,0.007,23,819,-5.32,0.048,154.38,-25.01,-37.191,0.003,8.4
,SPX 15M1870,Jan15 1870 Puts,141119,16:00:00,1870,P,150129,0.169,8.49,7.9,9.1,0.001,23,819,-5.326,0.047,171.72,-20.348,-45.833,0.008,8.4
,SPX 15N1870,Feb15 1870 Puts,141119,16:00:00,1870,P,150220,0.184,16.59,15.7,17.9,0.013,,,-8.433,0.064,251.725,-24.893,-87.474,0.018,-1
,SPX 15N1870,Feb15 1870 Puts,141119,16:00:00,1870,P,150226,0.177,16.63,15.7,17.9,0.01,,,-8.466,0.063,260.146,-23.274,-93.343,0.021,-1
,SPX 15R1870,Jun15 1870 Puts,,,1870,P,150619,,46.07,,,,,,-15.314,0.074,494.698,-20.99,-323.673,0.092,
,SPX 15U1870,Sep15 1870 Puts,,,1870,P,150918,,59.91,,,,,,-21.497,0.088,617.54,-17.06,-513.537,0.139,
,SPX 14K1875,Nov 1875 Calls,141119,16:00:00,1875,C,141121,,173.97,173.5,175.3,0.003,9,11989,100,0.001,5.929,-44.593,10.091,1,175.15
,SPX 14K1875D28,NovW5 1875 Calls,141119,16:00:00,1875,C,141128,,174.29,172.6,175.9,0,,1095,99.866,0.004,28.051,-39.408,49.172,1,-1
,SPX 14L1875D5,DecW1 1875 Calls,141119,16:00:00,1875,C,141205,,176.85,172.8,176.2,-0.013,,37,99.942,0.008,65.624,-55.48,79.468,1,-1
,SPX 14L1875D12,DecW2 1875 Calls,141119,16:00:00,1875,C,141212,,171.54,172.7,176,0.016,,867,99.3,0.018,11.436,-2.543,122.154,1,-1
,SPX 14L1875,Dec 1875 Calls,141119,16:00:00,1875,C,141219,,180.44,173.8,176.9,-0.028,17,32381,99.496,0.015,118.019,-52.046,132.962,1,175.8
,SPX 14L1875D26,DecW4 1875 Calls,141119,16:00:00,1875,C,141226,,170.99,174.3,177.6,0.029,,,97.808,0.042,41.361,-6.984,189.298,0.999,-1
,SPX 14L1875D31,DecQ 1875 Calls,141119,16:00:00,1875,C,141231,,170.69,175,178.3,0.035,,2864,97.434,0.049,48.416,-7.034,213.401,0.999,-1
,SPX 15A1875,Jan15 1875 Calls,141119,16:00:00,1875,C,150116,,185.17,177.7,181,-0.031,,5137,98.175,0.025,201.315,-39.769,242.069,0.996,-1
,SPX 15A1875,Jan15 1875 Calls,141119,16:00:00,1875,C,150129,,170.64,177.7,181,0.051,,5137,94.271,0.08,117.934,-10.676,337.228,0.991,-1
,SPX 15B1875,Feb15 1875 Calls,141119,16:00:00,1875,C,150220,,189.17,182.3,186.2,-0.026,,9,95.8,0.037,283.344,-31.454,370.674,0.979,-1
,SPX 15B1875,Feb15 1875 Calls,141119,16:00:00,1875,C,150226,,189.22,182.3,186.2,-0.026,,9,96.051,0.036,294.278,-30.018,393.245,0.975,-1
,SPX 15C1875,Mar15 1875 Calls,141119,16:00:00,1875,C,150320,,193.68,187.3,191.3,-0.023,,3601,94.066,0.044,344.767,-28.692,464.721,0.961,-1
,SPX 15C1875D31,Mar15Q 1875 Calls,141119,16:00:00,1875,C,150331,,178.39,190.1,192.3,0.072,,77,86.486,0.104,304.372,-17.156,555.478,0.953,-1
,SPX 15F1875,Jun15 1875 Calls,141119,16:00:00,1875,C,150619,0.183,205.56,202.1,206.5,-0.006,,5719,85.63,0.084,502.858,-22.459,751.683,0.901,-1
,SPX 15I1875,Sep15 1875 Calls,141119,16:00:00,1875,C,150918,0.182,219.08,215.9,220.7,-0.004,,1199,81.742,0.079,629.977,-20.256,1010.286,0.853,-1
,SPX 15L1875,Dec15 1875 Calls,141119,16:00:00,1875,C,151219,0.18,231.87,229,233.6,-0.002,,4926,78.702,0.073,735.758,-18.608,1258.512,0.816,-1
,SPX 14W1875,Nov 1875 Puts,141119,16:00:00,1875,P,141121,0.489,0.23,0.1,0.25,-0.261,111,37918,0,0,3.62,-16.582,-0.1,0,0.1
,SPX 14W1875D28,NovW5 1875 Puts,141119,16:00:00,1875,P,141128,0.25,0.57,0.4,0.55,-0.158,50,6435,-0.223,0.003,15.035,-15.122,-1.017,0,0.5
,SPX 14X1875D5,DecW1 1875 Puts,141119,16:00:00,1875,P,141205,0.225,1.38,1.25,1.4,-0.043,4443,16165,-0.858,0.012,33.836,-20.834,-3.333,0,1.3
,SPX 14X1875D12,DecW2 1875 Puts,141119,16:00:00,1875,P,141212,0.207,2.21,2.05,2.25,-0.023,40,3646,-1.439,0.018,52.569,-21.864,-6.57,0,2.4
,SPX 14X1875,Dec 1875 Puts,141119,16:00:00,1875,P,141219,0.204,3.35,3,3.8,0.015,644,47361,-2.49,0.03,73.287,-24.634,-10.908,0,3.3
,SPX 14X1875D26,DecW4 1875 Puts,141119,16:00:00,1875,P,141226,0.191,4.36,4.2,4.5,0.002,2,324,-3.088,0.035,94.121,-23.451,-16.444,0.001,4.75
,SPX 14X1875D31,DecQ 1875 Puts,141119,16:00:00,1875,P,141231,0.187,5.05,4.9,5.3,0.01,,7189,-3.594,0.04,107.429,-23.238,-20.457,0.001,-1
,SPX 15M1875,Jan15 1875 Puts,141119,16:00:00,1875,P,150116,0.185,8.76,7.9,9.5,-0.005,11,17025,-5.59,0.051,158.822,-25.297,-38.701,0.004,9.05
,SPX 15M1875,Jan15 1875 Puts,141119,16:00:00,1875,P,150129,0.167,8.81,7.9,9.5,-0.01,11,17025,-5.592,0.05,176.642,-20.562,-47.69,0.009,9.05
,SPX 15N1875,Feb15 1875 Puts,141119,16:00:00,1875,P,150220,0.182,17.1,16.3,18.5,0.018,,1841,-8.789,0.067,256.959,-25.183,-90.295,0.021,-1
,SPX 15N1875,Feb15 1875 Puts,141119,16:00:00,1875,P,150226,0.176,17.15,16.3,18.5,0.015,,1841,-8.819,0.066,265.552,-23.67,-96.356,0.025,-1
,SPX 15O1875,Mar15 1875 Puts,141119,16:00:00,1875,P,150320,0.182,24.43,23.6,26.1,0.018,1000,13840,-10.924,0.073,325.864,-24.593,-140.709,0.039,25
,SPX 15O1875D31,Mar15Q 1875 Puts,141119,16:00:00,1875,P,150331,0.18,26.96,26.8,27.7,0.011,,97,-11.625,0.073,350.786,-23.738,-162.231,0.047,-1
,SPX 15R1875,Jun15 1875 Puts,141119,16:00:00,1875,P,150619,0.183,47.04,45.9,48.8,0.008,40,11695,-15.725,0.076,499.952,-21.24,-330.331,0.099,49
,SPX 15U1875,Sep15 1875 Puts,141119,16:00:00,1875,P,150918,0.185,61.26,66.7,70.1,0.117,,2635,-21.983,0.09,623.133,-18.584,-523.423,0.147,-1
,SPX 15X1875,Dec15 1875 Puts,141119,16:00:00,1875,P,151219,0.188,86.84,85.5,89.6,0.01,1,8103,-20.275,0.072,739.286,-16.441,-767.418,0.184,90
,SPX 14K1880,Nov 1880 Calls,141119,16:00:00,1880,C,141121,,168.97,168.5,170.3,0.002,44,1477,100,0.001,6.034,-44.354,10.114,1,166.15
,SPX 14K1880D28,NovW5 1880 Calls,141119,16:00:00,1880,C,141128,,169.3,167.6,170.2,-0.002,,215,99.845,0.004,28.666,-39.353,49.252,1,-1
,SPX 14L1880D5,DecW1 1880 Calls,141119,16:00:00,1880,C,141205,,171.86,167.9,171.2,-0.013,,23,99.899,0.008,66.717,-55.155,79.533,1,-1
,SPX 14L1880D12,DecW2 1880 Calls,141119,16:00:00,1880,C,141212,,166.57,167.8,171.1,0.017,,2,99.194,0.021,13.135,-3.001,122.301,1,-1
,SPX 14L1880,Dec 1880 Calls,141119,16:00:00,1880,C,141219,,175.49,169,172.1,-0.028,7,13288,99.413,0.016,119.791,-51.772,132.935,1,169.45
,SPX 14L1880D26,DecW4 1880 Calls,141119,16:00:00,1880,C,141226,,166.11,169.5,172.8,0.03,,,97.565,0.047,45.224,-7.643,189.158,0.999,-1
,SPX 14L1880D31,DecQ 1880 Calls,141119,16:00:00,1880,C,141231,,165.83,170.2,173.5,0.036,,217,97.153,0.054,52.863,-7.688,213.158,0.999,-1
,SPX 15A1880,Jan15 1880 Calls,141119,16:00:00,1880,C,150116,,180.3,173.1,176.8,-0.03,,930,98.033,0.027,204.029,-39.61,241.734,0.994,-1
,SPX 15A1880,Jan15 1880 Calls,141119,16:00:00,1880,C,150129,,165.96,173.1,176.8,0.054,,930,93.821,0.085,124.973,-11.279,336.046,0.989,-1
,SPX 15B1880,Feb15 1880 Calls,141119,16:00:00,1880,C,150220,,184.45,178,181.5,-0.025,,26,95.591,0.039,286.939,-31.394,369.761,0.976,-1
,SPX 15B1880,Feb15 1880 Calls,141119,16:00:00,1880,C,150226,,184.48,178,181.5,-0.026,,26,95.847,0.038,297.912,-29.942,392.301,0.972,-1
,SPX 15F1880,Jun15 1880 Calls,,,1880,C,150619,,201.44,,,,,,85.165,0.086,507.744,-22.897,748.185,0.893,
,SPX 15I1880,Sep15 1880 Calls,,,1880,C,150918,,215.21,,,,,,81.305,0.081,634.787,-20.414,1005.49,0.844,
,SPX 14W1880,Nov 1880 Puts,141119,16:00:00,1880,P,141121,,0.23,0.05,0.15,,118,12729,0,0.001,3.701,-22.216,-0.102,0,0.1
,SPX 14W1880D28,NovW5 1880 Puts,141119,16:00:00,1880,P,141128,0.245,0.58,0.45,0.55,-0.138,24,336,-0.243,0.004,15.589,-15.694,-1.061,0,0.45
,SPX 14X1880D5,DecW1 1880 Puts,141119,16:00:00,1880,P,141205,0.221,1.43,1.3,1.45,-0.035,190,2971,-0.925,0.013,35.221,-21.521,-3.499,0,1.4
,SPX 14X1880D12,DecW2 1880 Puts,141119,16:00:00,1880,P,141212,0.204,2.3,2.15,2.35,-0.017,42,910,-1.544,0.02,54.627,-22.564,-6.893,0,2.5
,SPX 14X1880,Dec 1880 Puts,141119,16:00:00,1880,P,141219,0.201,3.5,3.2,3.9,0.014,136,18250,-2.66,0.033,76.144,-25.25,-11.458,0,3.65
,SPX 14X1880D26,DecW4 1880 Puts,141119,16:00:00,1880,P,141226,0.189,4.55,4.4,4.7,0,,92,-3.288,0.038,97.515,-23.983,-17.228,0.001,-1
,SPX 14X1880D31,DecQ 1880 Puts,141119,16:00:00,1880,P,141231,0.184,5.27,5.1,5.5,0.006,,1385,-3.819,0.043,111.19,-23.755,-21.418,0.001,-1
,SPX 15M1880,Jan15 1880 Puts,141119,16:00:00,1880,P,150116,0.183,9.1,8.2,9.9,-0.001,2,5296,-5.877,0.054,163.382,-25.747,-40.282,0.006,9.8
,SPX 15M1880,Jan15 1880 Puts,141119,16:00:00,1880,P,150129,0.165,9.15,8.2,9.9,-0.007,2,5296,-5.873,0.053,181.692,-20.924,-49.634,0.011,9.8
,SPX 15N1880,Feb15 1880 Puts,141119,16:00:00,1880,P,150220,0.18,17.64,16.8,19,0.015,10,1001,-9.162,0.07,262.264,-25.47,-93.219,0.024,17.95
,SPX 15N1880,Feb15 1880 Puts,141119,16:00:00,1880,P,150226,0.175,17.68,16.8,19,0.012,10,1001,-9.188,0.069,271.031,-23.939,-99.477,0.028,17.95
,SPX 15R1880,Jun15 1880 Puts,,,1880,P,150619,,48.03,,,,,,-16.148,0.079,505.176,-21.174,-337.122,0.107,
,SPX 15U1880,Sep15 1880 Puts,,,1880,P,150918,,62.64,,,,,,-22.477,0.091,628.644,-17.246,-533.442,0.156,
,SPX 14K1885,Nov 1885 Calls,141119,16:00:00,1885,C,141121,,163.97,163.5,165.3,0.002,200,1124,100,0.001,6.146,-44.131,10.138,1,162.4
,SPX 14K1885D28,NovW5 1885 Calls,141119,16:00:00,1885,C,141128,,164.31,162.6,165.6,-0.001,,1129,99.822,0.004,29.318,-39.312,49.327,1,-1
,SPX 14L1885D5,DecW1 1885 Calls,141119,16:00:00,1885,C,141205,,166.88,162.9,166.3,-0.014,,151,99.852,0.009,67.864,-54.838,79.587,1,-1
,SPX 14L1885D12,DecW2 1885 Calls,141119,16:00:00,1885,C,141212,,161.61,162.9,165.6,0.016,,81,99.07,0.025,15.057,-3.517,122.419,1,-1
,SPX 14L1885,Dec 1885 Calls,141119,16:00:00,1885,C,141219,,170.54,164.1,167.3,-0.028,,14579,99.323,0.017,121.635,-51.499,132.884,1,-1
,SPX 14L1885D26,DecW4 1885 Calls,141119,16:00:00,1885,C,141226,,161.24,164.7,168,0.032,,,97.294,0.052,49.381,-8.348,188.949,0.999,-1
,SPX 14L1885D31,DecQ 1885 Calls,141119,16:00:00,1885,C,141231,,160.98,165.5,168.7,0.038,,142,96.843,0.06,57.627,-8.385,212.831,0.998,-1
,SPX 15A1885,Jan15 1885 Calls,141119,16:00:00,1885,C,150116,,175.44,168.4,172.1,-0.03,,,97.881,0.029,206.824,-39.45,241.347,0.993,-1
,SPX 15A1885,Jan15 1885 Calls,141119,16:00:00,1885,C,150129,,161.3,168.4,172.1,0.055,,,93.339,0.092,132.273,-11.9,334.721,0.986,-1
,SPX 15F1885,Jun15 1885 Calls,,,1885,C,150619,,197.35,,,,,,84.688,0.089,512.619,-22.945,744.538,0.885,
,SPX 14W1885,Nov 1885 Puts,141119,16:00:00,1885,P,141121,,0.23,0.05,0.15,,2015,4515,0,0.001,3.788,-22.236,-0.105,0,0.1
,SPX 14W1885D28,NovW5 1885 Puts,141119,16:00:00,1885,P,141128,0.24,0.6,0.45,0.6,-0.133,10,2602,-0.265,0.004,16.182,-16.118,-1.108,0,0.45
,SPX 14X1885D5,DecW1 1885 Puts,141119,16:00:00,1885,P,141205,0.217,1.49,1.35,1.5,-0.034,10,1355,-0.998,0.014,36.695,-22.03,-3.678,0,1.7
,SPX 14X1885D12,DecW2 1885 Puts,141119,16:00:00,1885,P,141212,0.201,2.39,2.25,2.45,-0.008,1,3141,-1.658,0.022,56.802,-23.085,-7.239,0,2.75
,SPX 14X1885,Dec 1885 Puts,141119,16:00:00,1885,P,141219,0.198,3.66,3.1,4.3,0.014,66,26622,-2.845,0.035,79.139,-25.885,-12.046,0,3.95
,SPX 14X1885D26,DecW4 1885 Puts,141119,16:00:00,1885,P,141226,0.186,4.75,4.6,4.9,0,,289,-3.503,0.041,101.054,-24.53,-18.061,0.001,-1
,SPX 14X1885D31,DecQ 1885 Puts,141119,16:00:00,1885,P,141231,0.181,5.5,5.3,5.7,0.002,22,1762,-4.059,0.046,115.098,-24.103,-22.435,0.002,5.65
,SPX 15M1885,Jan15 1885 Puts,141119,16:00:00,1885,P,150116,0.181,9.45,8.6,10.2,-0.005,,27,-6.181,0.058,168.061,-26.037,-41.938,0.007,-1
,SPX 15M1885,Jan15 1885 Puts,141119,16:00:00,1885,P,150129,0.163,9.5,8.6,10.2,-0.011,,27,-6.17,0.056,186.871,-21.287,-51.67,0.014,-1
,SPX 15R1885,Jun15 1885 Puts,,,1885,P,150619,,49.05,,,,,,-16.581,0.081,510.366,-21.26,-344.047,0.115,
,SPX 14K1890,Nov 1890 Calls,141119,16:00:00,1890,C,141121,,158.97,158.5,160.3,0.002,8,4005,100,0.001,6.266,-43.926,10.161,1,157.15
,SPX 14K1890D28,NovW5 1890 Calls,141119,16:00:00,1890,C,141128,,159.33,157.7,160.6,-0.001,,192,99.796,0.005,30.011,-39.285,49.399,1,-1
,SPX 14L1890D5,DecW1 1890 Calls,141119,16:00:00,1890,C,141205,,161.9,158,161.3,-0.014,,50,99.801,0.01,69.07,-54.527,79.632,1,-1
,SPX 14L1890D12,DecW2 1890 Calls,141119,16:00:00,1890,C,141212,,156.66,158,160.5,0.017,,2,98.925,0.029,17.223,-4.098,122.503,1,-1
,SPX 14L1890,Dec 1890 Calls,141119,16:00:00,1890,C,141219,,165.6,159.3,162.4,-0.03,3,8351,99.227,0.019,123.554,-51.229,132.809,1,158
,SPX 14L1890D26,DecW4 1890 Calls,141119,16:00:00,1890,C,141226,,156.39,160,163.2,0.033,,,96.994,0.058,53.844,-9.101,188.665,0.999,-1
,SPX 14L1890D31,DecQ 1890 Calls,141119,16:00:00,1890,C,141231,,156.16,160.7,164,0.04,,357,96.5,0.066,62.717,-9.127,212.414,0.997,-1
,SPX 15A1890,Jan15 1890 Calls,141119,16:00:00,1890,C,150116,,170.59,163.8,167.1,-0.03,,527,97.719,0.031,209.702,-39.289,240.905,0.991,-1
,SPX 15A1890,Jan15 1890 Calls,141119,16:00:00,1890,C,150129,,156.67,163.8,167.1,0.056,,527,92.823,0.098,139.83,-12.541,333.246,0.984,-1
,SPX 15B1890,Feb15 1890 Calls,141119,16:00:00,1890,C,150220,,175.04,169,172.9,-0.023,,,95.137,0.044,294.348,-31.265,367.676,0.967,-1
,SPX 15B1890,Feb15 1890 Calls,141119,16:00:00,1890,C,150226,,175.04,169,172.9,-0.023,,,95.404,0.043,305.408,-29.784,390.141,0.963,-1
,SPX 15F1890,Jun15 1890 Calls,,,1890,C,150619,,193.28,,,,,,84.196,0.092,517.478,-22.99,740.738,0.877,
,SPX 15I1890,Sep15 1890 Calls,,,1890,C,150918,,207.54,,,,,,80.403,0.085,644.263,-20.473,995.443,0.827,
,SPX 14W1890,Nov 1890 Puts,141119,16:00:00,1890,P,141121,,0.23,0.05,0.15,,213,16198,0,0.001,3.882,-22.271,-0.108,0,0.1
,SPX 14W1890D28,NovW5 1890 Puts,141119,16:00:00,1890,P,141128,0.234,0.62,0.45,0.6,-0.145,15,4907,-0.29,0.005,16.82,-16.185,-1.159,0,0.6
