Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1410,Jan13 1410 Calls,121101,16:00:00,1410,C,130118,0.154,46.78,45.2,46.9,-0.015,222,158,62.556,0.365,259.186,-25.813,159.58,0.559,46.25
,SPX 13C1410,Mar13 1410 Calls,121101,16:00:00,1410,C,130315,0.161,56.94,57.5,59.5,0.027,,286,61.973,0.284,340.524,-20.755,259.957,0.528,-1
,SPX 12W1410D2,NovW1 1410 Puts,121101,16:00:00,1410,P,121102,0.136,0.77,0.65,0.9,0,5919,3501,-6.801,0.813,20.067,-59.933,-0.869,0.078,0.7
,SPX 12W1410D9,NovW2 1410 Puts,121101,16:00:00,1410,P,121109,0.166,7.68,7.7,8,0.021,296,1891,-27.358,0.944,79.908,-75.542,-11.354,0.259,7.7
,SPX 12W1410,Nov 1410 Puts,121101,16:00:00,1410,P,121116,0.166,11.82,11.5,12.5,0.015,2953,13927,-30.719,0.767,108.029,-60.745,-21.476,0.313,12
,SPX 12W1410D23,NovW4 1410 Puts,121101,16:00:00,1410,P,121123,0.151,14.29,13.9,15,0.014,12,202,-32.561,0.69,135.902,-45.033,-34.698,0.353,15.25
,SPX 12W1410D30,NovW5 1410 Puts,121101,16:00:00,1410,P,121130,0.152,17.83,17.3,18.1,-0.004,75,10,-32.745,0.59,157.273,-39.962,-47.639,0.375,19
,SPX 12X1410,Dec 1410 Puts,121101,16:00:00,1410,P,121221,0.154,26.14,25.2,26.7,-0.007,3598,27858,-33.225,0.441,206.161,-31.817,-85.85,0.413,26.2
,SPX 13M1410,Jan13 1410 Puts,121101,16:00:00,1410,P,130118,0.155,35.2,34.3,35.9,-0.003,237,10631,-33.886,0.359,259.167,-25.678,-141.315,0.441,35.35
,SPX 13O1410,Mar13 1410 Puts,121101,16:00:00,1410,P,130315,0.166,53.09,51.8,54,0.001,2,18152,-35.342,0.267,340.529,-20.809,-258.119,0.472,57.5
,SPX 12K1415D2,NovW1 1415 Calls,121101,16:00:00,1415,C,121102,,13.88,12.9,14.2,-0.025,183,2776,88.457,1.454,28.439,-95.007,6.281,0.844,13.1
,SPX 12K1415D9,NovW2 1415 Calls,121101,16:00:00,1415,C,121109,0.154,20.4,20.1,20.8,0,297,839,69.601,1.089,83.832,-73.398,22.003,0.675,19.4
,SPX 12K1415,Nov 1415 Calls,121101,16:00:00,1415,C,121116,0.148,23.26,22.6,24,0.002,96,6358,67.98,0.959,110.851,-55.806,34.847,0.632,23.45
,SPX 12K1415D23,NovW4 1415 Calls,121101,16:00:00,1415,C,121123,0.141,25.56,25.3,26.3,0.01,31,207,67.01,0.84,138.904,-43.136,51.599,0.601,26.05
,SPX 12K1415D30,NovW5 1415 Calls,121101,16:00:00,1415,C,121130,0.142,28.12,28,28.9,0.012,,,66.434,0.756,159.784,-38.213,65.45,0.584,-1
,SPX 12L1415,Dec 1415 Calls,121101,16:00:00,1415,C,121221,0.147,34.86,34.5,36.1,0.012,1960,4705,66.516,0.601,208.096,-30.938,103.487,0.555,35.15
,SPX 12W1415D2,NovW1 1415 Puts,121101,16:00:00,1415,P,121102,0.124,1.25,1.1,1.3,-0.04,6093,3396,-12.408,1.458,27.175,-81.293,-1.363,0.156,1.25
,SPX 12W1415D9,NovW2 1415 Puts,121101,16:00:00,1415,P,121109,0.162,9.21,9,9.5,0.004,222,1538,-32.403,1.051,84.312,-77.794,-13.097,0.325,9.15
,SPX 12W1415,Nov 1415 Puts,121101,16:00:00,1415,P,121116,0.162,13.52,12.8,14.2,-0.001,318,15157,-34.749,0.828,111.518,-61.262,-23.833,0.368,13.45
,SPX 12W1415D23,NovW4 1415 Puts,121101,16:00:00,1415,P,121123,0.149,16.08,15.6,16.7,0.008,52,93,-36.163,0.735,139.272,-45.426,-37.988,0.399,17.4
,SPX 12W1415D30,NovW5 1415 Puts,121101,16:00:00,1415,P,121130,0.15,19.62,19,19.9,-0.005,2,,-35.819,0.627,160.109,-40.124,-51.387,0.416,21
,SPX 12X1415,Dec 1415 Puts,121101,16:00:00,1415,P,121221,0.153,27.97,27.1,28.5,-0.004,2058,5958,-35.515,0.465,208.216,-31.783,-90.743,0.445,29.2
,SPX 12K1420D2,NovW1 1420 Calls,121101,16:00:00,1420,C,121102,0.123,9.69,9.4,10.1,0.004,1290,2147,78.722,2.464,35.643,-120.779,5.57,0.727,9.4
,SPX 12K1420D9,NovW2 1420 Calls,121101,16:00:00,1420,C,121109,0.151,17.1,16.9,17.5,0.004,351,398,63.803,1.211,87.307,-75.542,20.17,0.603,16.6
,SPX 12K1420,Nov 1420 Calls,121101,16:00:00,1420,C,121116,0.147,20.04,19.5,21.1,0.012,123,2373,62.934,1.044,113.728,-56.727,32.362,0.575,20.15
,SPX 12K1420D23,NovW4 1420 Calls,121101,16:00:00,1420,C,121123,0.139,22.38,22.2,23.2,0.015,13,1159,62.614,0.905,141.447,-43.223,48.307,0.554,22.9
,SPX 12K1420D30,NovW5 1420 Calls,121101,16:00:00,1420,C,121130,0.14,24.97,24.9,25.8,0.015,21,3,62.499,0.807,161.93,-38.133,61.711,0.543,25.3
,SPX 12L1420,Dec 1420 Calls,121101,16:00:00,1420,C,121221,0.145,31.7,31.5,33,0.017,17089,8535,63.409,0.633,209.535,-30.693,98.87,0.523,32
,SPX 13A1420,Jan13 1420 Calls,121101,16:00:00,1420,C,130118,0.15,40.97,39.1,40.7,-0.026,31,694,58.753,0.388,261.667,-25.426,149.022,0.507,39.8
,SPX 13B1420,Feb13 1420 Calls,121101,16:00:00,1420,C,130215,0.154,46.45,45.7,47.5,0.003,,,58.268,0.335,304.711,-22.449,198.261,0.496,-1
,SPX 12W1420D2,NovW1 1420 Puts,121101,16:00:00,1420,P,121102,0.117,2.1,1.95,2.2,-0.01,3144,2989,-22.025,2.402,35.194,-112.113,-2.147,0.273,2.25
,SPX 12W1420D9,NovW2 1420 Puts,121101,16:00:00,1420,P,121109,0.159,11.02,10.8,11.2,0.001,753,443,-37.937,1.144,87.5,-79.453,-14.984,0.397,11.6
,SPX 12W1420,Nov 1420 Puts,121101,16:00:00,1420,P,121116,0.16,15.43,14.6,16.1,-0.005,312,16441,-39.052,0.881,113.963,-61.606,-26.325,0.425,15.3
,SPX 12W1420D23,NovW4 1420 Puts,121101,16:00:00,1420,P,121123,0.146,18.06,17.5,18.6,-0.001,11,55,-39.965,0.775,141.568,-45.31,-41.429,0.446,18.1
,SPX 12W1420D30,NovW5 1420 Puts,121101,16:00:00,1420,P,121130,0.147,21.58,20.9,21.8,-0.006,44,,-39.061,0.661,162.02,-39.905,-55.296,0.457,23.3
,SPX 12X1420,Dec 1420 Puts,121101,16:00:00,1420,P,121221,0.15,29.92,29,30.5,-0.005,16936,8002,-37.915,0.488,209.551,-31.419,-95.81,0.477,30
,SPX 13M1420,Jan13 1420 Puts,121101,16:00:00,1420,P,130118,0.152,39.07,38.2,39.8,-0.001,30,1426,-37.672,0.391,261.671,-25.338,-154.038,0.493,39.4
,SPX 13N1420,Feb13 1420 Puts,121101,16:00:00,1420,P,130215,0.157,48.36,47.4,49.1,-0.002,,,-37.899,0.327,304.699,-22.332,-213.769,0.504,-1
,SPX 12K1425D2,NovW1 1425 Calls,121101,16:00:00,1425,C,121102,0.112,6.13,5.9,6.2,-0.015,5601,4789,63.529,3.554,41.262,-134.519,4.513,0.578,5.8
,SPX 12K1425D9,NovW2 1425 Calls,121101,16:00:00,1425,C,121109,0.149,14.11,14,14.5,0.009,10037,2243,57.467,1.309,89.15,-75.998,18.187,0.528,13.75
,SPX 12K1425,Nov 1425 Calls,121101,16:00:00,1425,C,121116,0.144,17.08,16.6,18,0.013,5246,35118,57.52,1.111,115.185,-56.417,29.71,0.516,17.25
,SPX 12K1425D23,NovW4 1425 Calls,121101,16:00:00,1425,C,121123,0.136,19.43,19.3,20.2,0.013,23,1158,57.938,0.958,142.653,-42.64,44.82,0.507,18.35
,SPX 12K1425D30,NovW5 1425 Calls,121101,16:00:00,1425,C,121130,0.137,22.02,22,22.9,0.02,16,82,58.344,0.849,162.896,-37.684,57.777,0.501,22.5
,SPX 12L1425,Dec 1425 Calls,121101,16:00:00,1425,C,121221,0.143,28.71,28.6,30.1,0.023,2086,64684,60.16,0.663,210.095,-30.349,94.056,0.49,29.5
,SPX 13A1425,Jan13 1425 Calls,121101,16:00:00,1425,C,130118,0.148,38.21,36.2,37.8,-0.032,94,9910,56.777,0.399,261.977,-25.136,143.506,0.481,36.7
,SPX 13B1425,Feb13 1425 Calls,121101,16:00:00,1425,C,130215,0.153,43.73,42.9,44.6,0.001,20,975,56.563,0.344,304.881,-22.211,191.979,0.474,44.05
,SPX 13C1425,Mar13 1425 Calls,121101,16:00:00,1425,C,130315,0.157,48.47,48.8,50.7,0.027,800,11527,57.499,0.307,342.2,-20.292,239.439,0.469,49.9
,SPX 13I1425,Sep13 1425 Calls,121101,16:00:00,1425,C,130920,0.177,83.14,81.8,85.1,0.004,6,5672,59.68,0.181,525.358,-14.904,543.948,0.447,84.25
,SPX 12W1425D2,NovW1 1425 Puts,121101,16:00:00,1425,P,121102,0.112,3.56,3.5,3.7,0.014,3475,3767,-36.673,3.407,41.214,-134.133,-3.271,0.422,3.8
,SPX 12W1425D9,NovW2 1425 Puts,121101,16:00:00,1425,P,121109,0.156,13.11,12.9,13.2,-0.005,2032,9382,-43.862,1.214,89.166,-79.719,-16.984,0.472,13.1
,SPX 12W1425,Nov 1425 Puts,121101,16:00:00,1425,P,121116,0.157,17.55,16.7,18.2,-0.006,15190,50806,-43.584,0.923,115.194,-61.293,-28.927,0.484,17.55
,SPX 12W1425D23,NovW4 1425 Puts,121101,16:00:00,1425,P,121123,0.143,20.23,19.6,20.6,-0.006,2509,2293,-43.935,0.807,142.652,-44.809,-44.995,0.493,20.4
,SPX 12W1425D30,NovW5 1425 Puts,121101,16:00:00,1425,P,121130,0.145,23.7,23.1,23.8,-0.008,31,,-42.452,0.691,162.89,-39.56,-59.343,0.499,24.7
,SPX 12X1425,Dec 1425 Puts,121101,16:00:00,1425,P,121221,0.148,31.99,31.1,32.6,-0.005,3526,47091,-40.422,0.511,210.09,-31.034,-101.023,0.51,31.5
,SPX 13M1425,Jan13 1425 Puts,121101,16:00:00,1425,P,130118,0.15,41.15,40.3,41.9,-0.001,13,14200,-39.676,0.407,261.977,-25.03,-160.711,0.519,41.2
,SPX 13N1425,Feb13 1425 Puts,121101,16:00:00,1425,P,130215,0.155,50.48,49.5,51.2,-0.002,28,325,-39.57,0.338,304.885,-22.09,-221.345,0.526,51.3
,SPX 13O1425,Mar13 1425 Puts,121101,16:00:00,1425,P,130315,0.161,59.33,58.1,60.1,-0.003,2405,11007,-39.561,0.292,342.222,-20.237,-282.867,0.531,60.1
,SPX 13U1425,Sep13 1425 Puts,121101,16:00:00,1425,P,130920,0.182,107.14,104.9,108.7,-0.003,299,3100,-38.14,0.168,525.365,-14.117,-712.174,0.553,108
,SPX 12K1430D2,NovW1 1430 Calls,121101,16:00:00,1430,C,121102,0.111,3.44,3.4,3.6,0.017,4758,2670,44.259,3.982,41.158,-132.347,3.216,0.418,3.5
,SPX 12K1430D9,NovW2 1430 Calls,121101,16:00:00,1430,C,121109,0.146,11.45,11.4,11.8,0.012,2375,691,50.763,1.369,89.031,-74.591,16.107,0.452,11.3
,SPX 12K1430,Nov 1430 Calls,121101,16:00:00,1430,C,121116,0.142,14.4,14,15.4,0.02,3201,9551,51.844,1.157,114.987,-55.607,26.946,0.457,14.5
,SPX 12K1430D23,NovW4 1430 Calls,121101,16:00:00,1430,C,121123,0.133,16.71,16.6,17.5,0.018,16,87,53.043,0.999,142.329,-41.829,41.194,0.459,16.15
,SPX 12K1430D30,NovW5 1430 Calls,121101,16:00:00,1430,C,121130,0.135,19.28,19.3,20.1,0.02,33,58,54.011,0.884,162.531,-36.985,53.688,0.46,19
,SPX 12L1430,Dec 1430 Calls,121101,16:00:00,1430,C,121221,0.14,25.88,25.8,27,0.02,46,28943,56.78,0.689,209.679,-29.688,89.044,0.458,26.4
,SPX 13A1430,Jan13 1430 Calls,121101,16:00:00,1430,C,130118,0.146,35.55,33.4,34.9,-0.039,,2241,54.754,0.41,261.625,-24.692,137.997,0.455,-1
,SPX 12W1430D2,NovW1 1430 Puts,121101,16:00:00,1430,P,121102,0.105,5.87,5.6,6.1,-0.005,1909,915,-55.249,3.883,41.093,-125.309,-4.636,0.582,5.6
,SPX 12W1430D9,NovW2 1430 Puts,121101,16:00:00,1430,P,121109,0.154,15.51,15,15.6,-0.008,319,492,-50.032,1.252,89.083,-78.165,-19.05,0.548,17
,SPX 12W1430,Nov 1430 Puts,121101,16:00:00,1430,P,121116,0.155,19.92,19,20.6,-0.006,179,14387,-48.283,0.955,115.075,-60.465,-31.6,0.543,20
,SPX 12W1430D23,NovW4 1430 Puts,121101,16:00:00,1430,P,121123,0.141,22.6,21.9,22.9,-0.009,,321,-48.035,0.832,142.414,-44.052,-48.645,0.541,-1
,SPX 12W1430D30,NovW5 1430 Puts,121101,16:00:00,1430,P,121130,0.142,26,25.3,26.1,-0.008,9,,-45.974,0.719,162.625,-38.8,-63.504,0.54,27.4
,SPX 12X1430,Dec 1430 Puts,121101,16:00:00,1430,P,121221,0.146,34.2,33.3,34.8,-0.003,109,29006,-43.033,0.534,209.766,-30.625,-106.397,0.542,35.1
,SPX 13M1430,Jan13 1430 Puts,121101,16:00:00,1430,P,130118,0.147,43.33,42.4,44.1,-0.002,,2882,-41.754,0.424,261.586,-24.57,-167.431,0.545,-1
,SPX 12K1435D2,NovW1 1435 Calls,121101,16:00:00,1435,C,121102,0.108,1.72,1.65,1.85,0.012,2310,3000,25.759,3.275,33.919,-97.983,1.977,0.271,1.6
,SPX 12K1435D9,NovW2 1435 Calls,121101,16:00:00,1435,C,121109,0.143,9.13,8.9,9.5,0.004,165,1253,43.885,1.384,86.774,-70.993,13.987,0.378,8.6
,SPX 12K1435,Nov 1435 Calls,121101,16:00:00,1435,C,121116,0.14,12.01,11.6,13,0.022,343,6007,46.031,1.174,113.002,-53.881,24.121,0.4,11.85
,SPX 12K1435D23,NovW4 1435 Calls,121101,16:00:00,1435,C,121123,0.131,14.25,14.1,15.1,0.021,15,52,48.007,1.021,140.35,-40.617,37.472,0.412,13.5
,SPX 12K1435D30,NovW5 1435 Calls,121101,16:00:00,1435,C,121130,0.133,16.76,16.7,17.6,0.023,2,,49.548,0.906,160.73,-36.027,49.489,0.419,17
,SPX 12L1435,Dec 1435 Calls,121101,16:00:00,1435,C,121221,0.139,23.22,23.2,24.6,0.03,106,27102,53.295,0.709,208.21,-29.237,83.882,0.427,24.2
,SPX 12W1435D2,NovW1 1435 Puts,121101,16:00:00,1435,P,121102,0.122,9.12,8.8,10.7,0.075,55,1446,-73.707,3.36,33.173,-118.817,-5.962,0.729,10.85
,SPX 12W1435D9,NovW2 1435 Puts,121101,16:00:00,1435,P,121109,0.152,18.21,17.6,18.3,-0.01,82,189,-56.293,1.255,87.152,-75.249,-21.139,0.622,19.4
,SPX 12W1435,Nov 1435 Puts,121101,16:00:00,1435,P,121116,0.154,22.51,21.6,23.3,-0.002,44,17052,-53.086,0.971,113.528,-59.107,-34.32,0.6,22.65
,SPX 12W1435D23,NovW4 1435 Puts,121101,16:00:00,1435,P,121123,0.139,25.18,24.4,25.4,-0.011,,,-52.224,0.848,140.787,-42.868,-52.356,0.588,-1
,SPX 12W1435D30,NovW5 1435 Puts,121101,16:00:00,1435,P,121130,0.14,28.47,27.8,28.6,-0.009,,,-49.608,0.74,161.145,-37.891,-67.757,0.581,-1
,SPX 12X1435,Dec 1435 Puts,121101,16:00:00,1435,P,121221,0.144,36.53,35.6,37.2,-0.004,,27749,-45.745,0.555,208.513,-29.975,-111.905,0.573,-1
,SPX 12K1440D2,NovW1 1440 Calls,121101,16:00:00,1440,C,121102,0.108,0.8,0.75,0.85,-0.013,2798,8665,12.646,1.991,23.395,-57.709,1.074,0.156,0.65
,SPX 12K1440D9,NovW2 1440 Calls,121101,16:00:00,1440,C,121109,0.141,7.14,7,7.3,0,1125,1881,37.081,1.349,82.411,-66.06,11.898,0.309,7
,SPX 12K1440,Nov 1440 Calls,121101,16:00:00,1440,C,121116,0.138,9.9,9.5,10.7,0.02,182,12891,40.234,1.159,109.224,-51.255,21.308,0.344,10.05
,SPX 12K1440D23,NovW4 1440 Calls,121101,16:00:00,1440,C,121123,0.129,12.04,11.7,12.8,0.017,,187,42.928,1.023,136.673,-38.847,33.727,0.367,-1
,SPX 12K1440D30,NovW5 1440 Calls,121101,16:00:00,1440,C,121130,0.131,14.47,14.4,15.3,0.029,35,534,45.027,0.914,157.442,-34.812,45.242,0.379,15.6
,SPX 12L1440,Dec 1440 Calls,121101,16:00:00,1440,C,121221,0.137,20.74,20.8,22.1,0.035,126,20987,49.735,0.724,205.631,-28.463,78.615,0.395,21.6
,SPX 13A1440,Jan13 1440 Calls,121101,16:00:00,1440,C,130118,0.142,30.54,28.2,29.6,-0.054,20,583,50.583,0.428,258.841,-23.765,126.585,0.405,28.8
,SPX 13B1440,Feb13 1440 Calls,121101,16:00:00,1440,C,130215,0.147,36.08,34.9,36.4,-0.012,,,51.251,0.366,301.884,-21.241,172.487,0.409,-1
,SPX 12W1440D2,NovW1 1440 Puts,121101,16:00:00,1440,P,121102,,13.18,12.5,14.6,0.032,199,1521,-87.491,2.142,21.163,-46.89,-6.957,0.844,14.65
,SPX 12W1440D9,NovW2 1440 Puts,121101,16:00:00,1440,P,121109,0.151,21.23,19.9,22.1,-0.007,5,1047,-62.458,1.222,83.424,-71.35,-23.193,0.691,22.85
,SPX 12W1440,Nov 1440 Puts,121101,16:00:00,1440,P,121116,0.151,25.35,24.2,26.1,-0.007,70,11322,-57.91,0.971,110.538,-56.434,-37.04,0.656,25.85
,SPX 12W1440D23,NovW4 1440 Puts,121101,16:00:00,1440,P,121123,0.138,27.97,26.8,28.5,-0.011,21,205,-56.449,0.853,137.749,-41.425,-56.081,0.633,28.1
,SPX 12W1440D30,NovW5 1440 Puts,121101,16:00:00,1440,P,121130,0.138,31.13,30.4,31.2,-0.011,,3,-53.319,0.755,158.403,-36.555,-72.064,0.621,-1
,SPX 12X1440,Dec 1440 Puts,121101,16:00:00,1440,P,121221,0.142,39,38.1,39.8,-0.001,,21858,-48.546,0.574,206.277,-29.189,-117.522,0.605,-1
,SPX 13M1440,Jan13 1440 Puts,121101,16:00:00,1440,P,130118,0.143,48.02,47,48.9,-0.001,,364,-46.12,0.454,258.547,-23.611,-181.433,0.595,-1
,SPX 13N1440,Feb13 1440 Puts,121101,16:00:00,1440,P,130215,0.15,57.35,56.3,58.1,-0.003,,,-44.881,0.371,301.973,-21.114,-244.992,0.591,-1
,SPX 12K1445D2,NovW1 1445 Calls,121101,16:00:00,1445,C,121102,0.112,0.37,0.35,0.4,0,3849,12349,5.536,0.961,14.471,-31.464,0.553,0.079,0.3
,SPX 12K1445D9,NovW2 1445 Calls,121101,16:00:00,1445,C,121109,0.14,5.49,5.3,5.8,0.011,468,449,30.59,1.267,76.188,-60.377,9.907,0.246,5.55
,SPX 12K1445,Nov 1445 Calls,121101,16:00:00,1445,C,121116,0.138,8.08,7.7,8.9,0.03,25,2872,34.606,1.114,103.785,-48.428,18.573,0.292,8.65
,SPX 12K1445D23,NovW4 1445 Calls,121101,16:00:00,1445,C,121123,0.128,10.08,9.7,10.8,0.02,1,3175,37.905,1.005,131.354,-36.872,30.028,0.324,10.85
,SPX 12K1445D30,NovW5 1445 Calls,121101,16:00:00,1445,C,121130,0.13,12.4,12.3,13.2,0.028,,,40.516,0.908,152.683,-33.353,41.009,0.34,-1
,SPX 12L1445,Dec 1445 Calls,121101,16:00:00,1445,C,121221,0.135,18.43,18.5,19.7,0.036,289,18054,46.131,0.732,201.917,-27.58,73.287,0.365,19.1
,SPX 12W1445D2,NovW1 1445 Puts,121101,16:00:00,1445,P,121102,,17.78,16.3,19.4,0.004,463,984,-95.055,0.978,10.807,-18.723,-7.533,0.921,18.15
,SPX 12W1445D9,NovW2 1445 Puts,121101,16:00:00,1445,P,121109,0.149,24.55,23.2,25.4,-0.008,4,12,-68.354,1.155,78.098,-65.33,-25.164,0.754,25.3
,SPX 12W1445,Nov 1445 Puts,121101,16:00:00,1445,P,121116,0.15,28.43,27.2,29.3,-0.004,15,8846,-62.675,0.954,106.159,-53.714,-39.721,0.708,29.9
,SPX 12W1445D23,NovW4 1445 Puts,121101,16:00:00,1445,P,121123,0.135,30.97,29.7,31.5,-0.012,,,-60.657,0.847,133.329,-39.251,-59.777,0.676,-1
,SPX 12W1445D30,NovW5 1445 Puts,121101,16:00:00,1445,P,121130,0.137,33.98,31.8,35.8,-0.005,,,-57.076,0.763,154.38,-35.371,-76.389,0.66,-1
,SPX 12X1445,Dec 1445 Puts,121101,16:00:00,1445,P,121221,0.14,41.61,40.6,42.4,-0.003,,19633,-51.427,0.591,203.013,-28.267,-123.227,0.635,-1
,SPX 12K1450D2,NovW1 1450 Calls,121101,16:00:00,1450,C,121102,,0.19,0.1,0.2,,3229,31671,2.323,0.411,8.833,-17.347,0.296,0.035,0.2
,SPX 12K1450D9,NovW2 1450 Calls,121101,16:00:00,1450,C,121109,0.138,4.15,4,4.3,0,5990,10243,24.628,1.146,68.542,-53.207,8.075,0.191,4.1
,SPX 12K1450,Nov 1450 Calls,121101,16:00:00,1450,C,121116,0.136,6.54,6.5,7,0.032,5503,105708,29.288,1.041,96.944,-44.677,15.979,0.244,6.8
,SPX 12K1450D23,NovW4 1450 Calls,121101,16:00:00,1450,C,121123,0.125,8.36,7.9,9,0.011,121,361,33.039,0.967,124.544,-34.229,26.442,0.283,8.4
,SPX 12K1450D30,NovW5 1450 Calls,121101,16:00:00,1450,C,121130,0.128,10.55,10.4,11.3,0.03,28,516,36.088,0.887,146.539,-31.524,36.852,0.303,11.2
,SPX 12L1450,Dec 1450 Calls,121101,16:00:00,1450,C,121221,0.133,16.31,16.3,17.6,0.038,2084,206595,42.519,0.732,197.069,-26.479,67.946,0.335,16.5
,SPX 13A1450,Jan13 1450 Calls,121101,16:00:00,1450,C,130118,0.139,25.95,23.4,24.8,-0.07,436,24159,46.285,0.442,253.17,-22.646,114.931,0.356,24.95
,SPX 13B1450,Feb13 1450 Calls,121101,16:00:00,1450,C,130215,0.145,31.43,30,31.6,-0.02,,807,47.581,0.377,296.822,-20.455,159.133,0.367,-1
,SPX 13C1450,Mar13 1450 Calls,121101,16:00:00,1450,C,130315,0.149,35.9,36,37.6,0.024,106,46399,49.434,0.34,334.5,-18.86,202.823,0.373,36
,SPX 13I1450,Sep13 1450 Calls,121101,16:00:00,1450,C,130920,0.171,70.23,68.9,71.8,0.002,,6112,55.002,0.195,521.713,-14.308,499.631,0.386,-1
,SPX 12W1450D2,NovW1 1450 Puts,121101,16:00:00,1450,P,121102,,22.63,21.3,24.1,0.006,102,11544,-98.312,0.401,4.435,-5.782,-7.811,0.965,23.9
,SPX 12W1450D9,NovW2 1450 Puts,121101,16:00:00,1450,P,121109,0.155,28.15,26.9,29.1,0.012,5,8843,-73.825,1.06,71.5,-63.414,-27.006,0.809,38.3
,SPX 12W1450,Nov 1450 Puts,121101,16:00:00,1450,P,121116,0.15,31.74,30.5,32.9,0,116,86873,-67.299,0.92,100.518,-50.66,-42.323,0.756,32.65
,SPX 12W1450D23,NovW4 1450 Puts,121101,16:00:00,1450,P,121123,0.134,34.18,32.7,34.9,-0.009,60,16,-64.794,0.83,127.607,-37.223,-63.403,0.717,35
,SPX 12W1450D30,NovW5 1450 Puts,121101,16:00:00,1450,P,121130,0.135,37.01,35.7,37.9,-0.006,,,-60.843,0.764,149.096,-33.494,-80.695,0.697,-1
,SPX 12X1450,Dec 1450 Puts,121101,16:00:00,1450,P,121221,0.138,44.37,43.4,45.3,0,15,126194,-54.375,0.605,198.688,-27.324,-128.995,0.665,45
,SPX 13M1450,Jan13 1450 Puts,121101,16:00:00,1450,P,130118,0.14,53.15,52.2,54.1,0,4,34771,-50.736,0.48,252.246,-22.46,-195.9,0.644,53.5
,SPX 13N1450,Feb13 1450 Puts,121101,16:00:00,1450,P,130215,0.147,62.38,61.3,63.2,-0.002,,,-48.645,0.391,296.88,-20.252,-261.364,0.633,-1
,SPX 13O1450,Mar13 1450 Puts,121101,16:00:00,1450,P,130315,0.153,71.23,69.9,72,-0.002,291,28910,-47.3,0.331,335.482,-18.829,-326.762,0.627,73.5
,SPX 13U1450,Sep13 1450 Puts,121101,16:00:00,1450,P,130920,0.176,119.1,116.8,120.4,-0.004,,3080,-42.467,0.181,522.298,-13.506,-776.573,0.614,-1
,SPX 12K1455D2,NovW1 1455 Calls,121101,16:00:00,1455,C,121102,,0.11,0.05,0.15,,1100,3392,1.018,0.113,5.778,-10.829,0.177,0.014,0.15
,SPX 12K1455D9,NovW2 1455 Calls,121101,16:00:00,1455,C,121109,0.137,3.09,2.9,3.3,0.003,585,289,19.353,0.998,60.032,-45.894,6.446,0.144,3.05
,SPX 12K1455,Nov 1455 Calls,121101,16:00:00,1455,C,121116,0.134,5.24,4.8,5.8,0.011,31,11524,24.399,0.947,89.059,-40.11,13.579,0.201,5.4
,SPX 12K1455D23,NovW4 1455 Calls,121101,16:00:00,1455,C,121123,0.124,6.88,6.5,7.3,0.006,11,38,28.424,0.91,116.486,-31.682,23.032,0.244,7.3
,SPX 12K1455D30,NovW5 1455 Calls,121101,16:00:00,1455,C,121130,0.125,8.92,8.6,9.5,0.015,,,31.813,0.852,139.162,-29.343,32.832,0.268,-1
,SPX 12L1455,Dec 1455 Calls,121101,16:00:00,1455,C,121221,0.131,14.36,14.3,15.5,0.037,7,38511,38.935,0.726,191.127,-25.393,62.643,0.307,14.75
,SPX 12W1455D2,NovW1 1455 Puts,121101,16:00:00,1455,P,121102,,27.58,26.3,28.9,0.003,8,286,-99.523,0.131,1.453,-1.339,-7.932,0.986,28.8
,SPX 12W1455D9,NovW2 1455 Puts,121101,16:00:00,1455,P,121109,,32,30.8,33.1,-0.002,8,78,-78.753,0.943,64.043,-53.489,-28.684,0.856,32.05
,SPX 12W1455,Nov 1455 Puts,121101,16:00:00,1455,P,121116,0.149,35.27,34.1,36.3,0.001,2,8540,-71.705,0.872,93.804,-46.955,-44.809,0.799,37.65
,SPX 12W1455D23,NovW4 1455 Puts,121101,16:00:00,1455,P,121123,0.133,37.58,36.1,38.4,-0.009,,1,-68.807,0.802,120.716,-34.544,-66.918,0.756,-1
,SPX 12W1455D30,NovW5 1455 Puts,121101,16:00:00,1455,P,121130,0.133,40.22,38.1,41.8,-0.007,,,-64.581,0.757,142.607,-31.372,-84.942,0.732,-1
,SPX 12X1455,Dec 1455 Puts,121101,16:00:00,1455,P,121221,0.136,47.27,46.4,48.3,0.002,,41852,-57.377,0.616,193.286,-26.257,-134.797,0.693,-1
,SPX 12K1460D2,NovW1 1460 Calls,121101,16:00:00,1460,C,121102,,0.08,0.05,0.1,,947,3820,0.606,0.061,3.998,-7.348,0.115,0.005,0.05
,SPX 12K1460D9,NovW2 1460 Calls,121101,16:00:00,1460,C,121109,0.136,2.26,2.1,2.3,-0.027,936,3167,14.858,0.837,51.249,-37.986,5.045,0.106,2.1
,SPX 12K1460,Nov 1460 Calls,121101,16:00:00,1460,C,121116,0.133,4.17,3.7,4.6,-0.007,1771,29887,20.023,0.839,80.541,-35.582,11.411,0.163,3.9
,SPX 12K1460D23,NovW4 1460 Calls,121101,16:00:00,1460,C,121123,0.123,5.61,5.2,6,-0.002,15,123,24.139,0.839,107.489,-28.786,19.851,0.209,5.6
