Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2285D29,SepQ 2285 Puts,170911,16:00:00,2285,P,170929,0.193,1.2,1,1.15,-0.1,62,923,-0.605,0.007,36.348,-16.366,-3.629,0,1.1
,SPX 17V2285D6,OctW1 2285 Puts,170911,16:00:00,2285,P,171006,0.186,2.06,2,2.15,0.01,4,240,-1.178,0.013,58.35,-20.173,-7.326,0,-1
,SPX 17V2285D13,OctW2 2285 Puts,170911,16:00:00,2285,P,171013,0.178,3.02,2.9,3.1,-0.007,1,332,-1.834,0.02,81.046,-21.019,-12.11,0,3.1
,SPX 17V2285,Oct 2285 Puts,170911,16:00:00,2285,P,171020,0.177,4.36,4.2,4.4,-0.014,70,90,-2.407,0.024,106.413,-23.139,-18.291,0.001,4.26
,SPX 17V2285D27,OctW4 2285 Puts,170911,16:00:00,2285,P,171027,0.172,5.62,5.5,5.8,0.005,,8,-3.433,0.024,132.228,-23.292,-25.997,0.001,-1
,SPX 17V2285D31,OctM 2285 Puts,170911,16:00:00,2285,P,171031,0.17,6.42,6.3,6.5,-0.003,,68,-3.747,0.026,146.435,-23.578,-30.656,0.002,-1
,SPX 17W2285,Nov 2285 Puts,170911,16:00:00,2285,P,171117,0.171,10.41,10.4,10.6,0.009,,,-5.212,0.035,206.641,-25.344,-53.967,0.006,-1
,SPX 17W2285D30,NovM 2285 Puts,170911,16:00:00,2285,P,171130,0.168,13.52,13.4,13.6,-0.001,,,-6.434,0.039,251.218,-24.82,-75.693,0.012,-1
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,83.7,,,,,,-24.617,0.07,936.801,-12.846,-987.395,0.169,
,SPX 17I2290,Sep 2290 Calls,170911,16:00:00,2290,C,170915,,198.56,191.5,202.3,-0.008,,19,100,0,9.95,-42.056,24.66,1,-1
,SPX 17I2290D22,SepW4 2290 Calls,170911,16:00:00,2290,C,170922,,203.53,192.6,204.3,-0.025,,6,100,0.001,67.455,-98.134,68.457,1,-1
,SPX 17I2290D29,SepQ 2290 Calls,170911,16:00:00,2290,C,170929,,197.83,193.4,204.9,0.007,,9,99.883,0.002,1.491,-7.511,118.956,1,-1
,SPX 17J2290D6,OctW1 2290 Calls,170911,16:00:00,2290,C,171006,,197.76,193.2,204.2,0.005,,4,99.742,0.005,5.016,-8.096,162.458,1,-1
,SPX 17J2290D13,OctW2 2290 Calls,170911,16:00:00,2290,C,171013,,197.68,194.2,205.3,0.01,,9,99.65,0.008,7,-8.128,206.009,1,-1
,SPX 17J2290,Oct 2290 Calls,170911,16:00:00,2290,C,171020,,211.51,200.9,202.4,-0.047,8,33,100,0.004,178.205,-60.769,206.489,0.999,200.2
,SPX 17J2290D27,OctW4 2290 Calls,170911,16:00:00,2290,C,171027,,197.97,202.8,204.3,0.028,,,98.641,0.026,35.579,-11.017,289.195,0.998,-1
,SPX 17J2290D31,OctM 2290 Calls,170911,16:00:00,2290,C,171031,,214.88,203.6,205,-0.049,,42,100,0.006,220.443,-54.842,263.52,0.997,-1
,SPX 17K2290,Nov 2290 Calls,170911,16:00:00,2290,C,171117,,215.61,205.5,206.9,-0.044,,,100,0.01,257.016,-44.494,343.988,0.992,-1
,SPX 17K2290D30,NovM 2290 Calls,170911,16:00:00,2290,C,171130,,217.82,207.8,209.2,-0.043,,,100,0.012,293.691,-40.528,409.791,0.986,-1
,SPX 17L2290,Dec 2290 Calls,170911,16:00:00,2290,C,171215,,222.94,212.5,213.8,-0.044,,,100,0.016,339.9,-40.197,466.904,0.979,-1
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181221,,286.73,,,,,,79.057,0.053,948.995,-21.698,1856.503,0.824,
,SPX 17U2290,Sep 2290 Puts,170911,16:00:00,2290,P,170915,,1.97,0.1,0.15,,,1010,0,0,22.524,-110.637,-1.112,0,-1
,SPX 17U2290D22,SepW4 2290 Puts,170911,16:00:00,2290,P,170922,0.209,0.58,0.4,0.5,-0.224,209,1548,-0.284,0.004,18.64,-12.464,-1.359,0,0.48
,SPX 17U2290D29,SepQ 2290 Puts,170911,16:00:00,2290,P,170929,0.191,1.24,1.05,1.2,-0.089,1376,1694,-0.646,0.008,37.619,-16.875,-3.782,0,1.16
,SPX 17V2290D6,OctW1 2290 Puts,170911,16:00:00,2290,P,171006,0.183,2.13,2.05,2.2,-0.005,33,1456,-1.253,0.014,60.375,-20.355,-7.64,0,2.05
,SPX 17V2290D13,OctW2 2290 Puts,170911,16:00:00,2290,P,171013,0.175,3.13,3,3.2,-0.01,25,711,-1.944,0.021,83.78,-21.233,-12.628,0,3.1
,SPX 17V2290,Oct 2290 Puts,170911,16:00:00,2290,P,171020,0.175,4.5,4.4,4.6,-0.002,49,540,-2.539,0.025,109.608,-23.748,-19.005,0.001,4.39
,SPX 17V2290D27,OctW4 2290 Puts,170911,16:00:00,2290,P,171027,0.17,5.83,5.7,6,0.003,6,309,-3.569,0.026,136.174,-23.723,-27.03,0.002,5.88
,SPX 17V2290D31,OctM 2290 Puts,170911,16:00:00,2290,P,171031,0.168,6.64,6.5,6.7,-0.006,,815,-3.89,0.027,150.578,-23.786,-31.825,0.003,-1
,SPX 17W2290,Nov 2290 Puts,170911,16:00:00,2290,P,171117,0.168,10.73,10.5,10.9,-0.003,,141,-5.406,0.037,211.419,-25.488,-55.735,0.008,-1
,SPX 17W2290D30,NovM 2290 Puts,170911,16:00:00,2290,P,171130,0.166,13.9,13.7,14,-0.003,10,,-6.651,0.041,256.45,-25.099,-78.004,0.014,14.05
,SPX 17X2290,Dec 2290 Puts,170911,16:00:00,2290,P,171215,0.169,18.39,18.1,18.6,-0.002,,20,-7.78,0.046,305.785,-25.804,-106.323,0.021,-1
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,85.23,,,,,,-24.998,0.071,943.126,-12.892,-1001.943,0.176,
,SPX 17I2295,Sep 2295 Calls,170911,16:00:00,2295,C,170915,,193.55,187.2,197.7,-0.006,,2,100,0,10.069,-41.686,24.709,1,-1
,SPX 17I2295D22,SepW4 2295 Calls,170911,16:00:00,2295,C,170922,,198.44,186.9,198.6,-0.029,,27,100,0.001,67.819,-96.43,68.578,1,-1
,SPX 17I2295D29,SepQ 2295 Calls,170911,16:00:00,2295,C,170929,,192.83,188.4,199.9,0.007,,65,99.871,0.002,1.799,-7.604,119.194,1,-1
,SPX 17J2295D6,OctW1 2295 Calls,170911,16:00:00,2295,C,171006,,192.78,190.1,198.3,0.007,,13,99.71,0.007,5.85,-8.265,162.736,1,-1
,SPX 17J2295D13,OctW2 2295 Calls,170911,16:00:00,2295,C,171013,,192.7,194.5,196,0.013,,1,99.603,0.009,8.206,-8.307,206.33,1,-1
,SPX 17J2295,Oct 2295 Calls,170911,16:00:00,2295,C,171020,,206.38,196.1,197.6,-0.046,,4,100,0.004,179.418,-59.972,206.677,0.999,-1
,SPX 17J2295D27,OctW4 2295 Calls,170911,16:00:00,2295,C,171027,,193.04,198,199.5,0.03,,9,98.491,0.029,39.168,-11.4,289.234,0.998,-1
,SPX 17J2295D31,OctM 2295 Calls,170911,16:00:00,2295,C,171031,,209.75,199,200.5,-0.048,,58,100,0.006,221.977,-54.184,263.678,0.997,-1
,SPX 17K2295,Nov 2295 Calls,170911,16:00:00,2295,C,171117,,210.56,200.7,202.1,-0.044,,,100,0.01,259.178,-44.097,343.994,0.991,-1
,SPX 17K2295D30,NovM 2295 Calls,170911,16:00:00,2295,C,171130,,212.81,203.3,204.6,-0.042,,,100,0.013,296.247,-40.217,409.655,0.984,-1
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181221,,283.07,,,,,,78.767,0.054,954.58,-21.721,1849.617,0.818,
,SPX 17U2295,Sep 2295 Puts,170911,16:00:00,2295,P,170915,,1.92,0.1,0.15,,12,621,0,0,22.585,-108.083,-1.115,0,0.11
,SPX 17U2295D22,SepW4 2295 Puts,170911,16:00:00,2295,P,170922,0.204,0.6,0.4,0.5,-0.25,59,434,-0.306,0.004,19.338,-12.328,-1.419,0,0.49
,SPX 17U2295D29,SepQ 2295 Puts,170911,16:00:00,2295,P,170929,0.187,1.28,1.1,1.2,-0.102,,753,-0.691,0.009,38.963,-16.98,-3.944,0,-1
,SPX 17V2295D6,OctW1 2295 Puts,170911,16:00:00,2295,P,171006,0.181,2.21,2.15,2.3,0.009,29,4670,-1.334,0.015,62.503,-20.993,-7.974,0,2.3
,SPX 17V2295D13,OctW2 2295 Puts,170911,16:00:00,2295,P,171013,0.173,3.24,3.1,3.3,-0.012,,237,-2.063,0.023,86.638,-21.671,-13.177,0,-1
,SPX 17V2295,Oct 2295 Puts,170911,16:00:00,2295,P,171020,0.172,4.65,4.4,4.7,-0.019,6,95,-2.671,0.024,112.927,-23.728,-19.757,0.001,4.7
,SPX 17V2295D27,OctW4 2295 Puts,170911,16:00:00,2295,P,171027,0.168,6.04,5.9,6.2,0.002,25,119,-3.712,0.027,140.227,-24.156,-28.108,0.002,6.07
,SPX 17V2295D31,OctM 2295 Puts,170911,16:00:00,2295,P,171031,0.167,6.87,6.7,7,-0.003,,138,-4.042,0.029,154.828,-24.385,-33.043,0.003,-1
,SPX 17W2295,Nov 2295 Puts,170911,16:00:00,2295,P,171117,0.167,11.05,10.8,11.2,-0.005,,1,-5.609,0.038,216.294,-25.807,-57.57,0.009,-1
,SPX 17W2295D30,NovM 2295 Puts,170911,16:00:00,2295,P,171130,0.165,14.3,14.1,14.4,-0.003,,,-6.878,0.043,261.763,-25.374,-80.391,0.016,-1
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,86.79,,,,,,-25.383,0.071,949.361,-12.936,-1016.606,0.182,
,SPX 17I2300,Sep 2300 Calls,170911,16:00:00,2300,C,170915,,188.55,182.2,192.5,-0.006,,53,100,0,10.195,-41.319,24.758,1,-1
,SPX 17I2300D22,SepW4 2300 Calls,170911,16:00:00,2300,C,170922,,193.35,182.6,194.4,-0.025,,626,100,0.001,68.198,-94.727,68.697,1,-1
,SPX 17I2300D29,SepQ 2300 Calls,170911,16:00:00,2300,C,170929,,187.84,182.8,194.2,0.004,,4005,99.857,0.003,2.169,-7.712,119.427,1,-1
,SPX 17J2300D6,OctW1 2300 Calls,170911,16:00:00,2300,C,171006,,187.79,183.4,194.3,0.006,,7,99.671,0.008,6.814,-8.458,163,1,-1
,SPX 17J2300D13,OctW2 2300 Calls,170911,16:00:00,2300,C,171013,,187.72,189.6,191.2,0.014,,4,99.547,0.011,9.598,-8.51,206.628,0.999,-1
,SPX 17J2300,Oct 2300 Calls,170911,16:00:00,2300,C,171020,,201.24,191.5,193,-0.045,,1032,100,0.004,180.676,-59.176,206.85,0.999,-1
,SPX 17J2300D27,OctW4 2300 Calls,170911,16:00:00,2300,C,171027,,188.13,193.5,194.9,0.032,,15,98.324,0.033,43.065,-11.813,289.207,0.997,-1
,SPX 17J2300D31,OctM 2300 Calls,170911,16:00:00,2300,C,171031,,204.61,194.3,195.7,-0.047,,148,100,0.006,223.564,-53.525,263.812,0.996,-1
,SPX 17K2300,Nov 2300 Calls,170911,16:00:00,2300,C,171117,,205.51,196.1,197.5,-0.043,4,12,100,0.011,261.41,-43.699,343.961,0.989,194.32
,SPX 17K2300D30,NovM 2300 Calls,170911,16:00:00,2300,C,171130,,207.79,198.9,200.2,-0.04,,68,100,0.014,298.88,-39.904,409.468,0.982,-1
,SPX 17L2300,Dec 2300 Calls,170911,16:00:00,2300,C,171215,,212.99,203.6,204.9,-0.041,,137,100,0.019,345.695,-39.642,466.154,0.973,-1
,SPX 17L2300D29,DecQ 2300 Calls,170911,16:00:00,2300,C,171229,,217.38,208,209.2,-0.04,,244,100,0.076,387.864,-38.292,527.688,0.964,-1
,SPX 18A2300,Jan18 2300 Calls,170911,16:00:00,2300,C,180119,,219.93,206.7,220.4,-0.029,12,5403,97.38,0.072,430.365,-34.869,615.633,0.951,214.4
,SPX 18C2300,Mar18 2300 Calls,170911,16:00:00,2300,C,180316,0.16,229.34,224.3,228,-0.014,,2127,91.011,0.069,544.231,-28.646,845.454,0.916,-1
,SPX 18F2300,Jun18 2300 Calls,170911,16:00:00,2300,C,180615,0.162,246.12,246.1,247,0.002,,32,84.534,0.064,703.592,-25.959,1188.12,0.871,-1
,SPX 18L2300,Dec18 2300 Calls,170911,16:00:00,2300,C,181221,0.161,279.43,279.5,280.5,0.002,,89,78.473,0.055,960.109,-21.797,1842.596,0.812,-1
,SPX 17U2300,Sep 2300 Puts,170911,16:00:00,2300,P,170915,,1.88,0.1,0.15,,3578,4308,0,0,22.648,-105.529,-1.118,0,0.15
,SPX 17U2300D22,SepW4 2300 Puts,170911,16:00:00,2300,P,170922,0.202,0.62,0.45,0.55,-0.194,1426,13200,-0.329,0.005,20.082,-13.315,-1.482,0,0.48
,SPX 17U2300D29,SepQ 2300 Puts,170911,16:00:00,2300,P,170929,0.185,1.32,1.2,1.25,-0.068,1706,26741,-0.74,0.009,40.385,-17.967,-4.118,0,1.25
,SPX 17V2300D6,OctW1 2300 Puts,170911,16:00:00,2300,P,171006,0.177,2.28,2.2,2.35,0,1104,6815,-1.421,0.017,64.74,-21.197,-8.33,0,2.3
,SPX 17V2300D13,OctW2 2300 Puts,170911,16:00:00,2300,P,171013,0.171,3.36,3.3,3.5,0.012,1012,5012,-2.19,0.024,89.624,-22.564,-13.758,0.001,3.3
,SPX 17V2300,Oct 2300 Puts,170911,16:00:00,2300,P,171020,0.17,4.81,4.6,4.9,-0.012,2045,1126,-2.802,0.025,116.365,-24.354,-20.548,0.001,4.73
,SPX 17V2300D27,OctW4 2300 Puts,170911,16:00:00,2300,P,171027,0.166,6.26,6.1,6.4,-0.002,230,562,-3.862,0.029,144.39,-24.589,-29.233,0.003,6.3
,SPX 17V2300D31,OctM 2300 Puts,170911,16:00:00,2300,P,171031,0.165,7.11,7,7.2,0,64,11239,-4.201,0.03,159.185,-24.788,-34.312,0.004,7.33
,SPX 17W2300,Nov 2300 Puts,170911,16:00:00,2300,P,171117,0.165,11.38,11.1,11.6,-0.003,106,879,-5.823,0.04,221.267,-26.124,-59.474,0.011,11.3
,SPX 17W2300D30,NovM 2300 Puts,170911,16:00:00,2300,P,171130,0.163,14.71,14.5,14.8,-0.004,35,10311,-7.114,0.045,267.158,-25.646,-82.859,0.018,14.63
,SPX 17X2300,Dec 2300 Puts,170911,16:00:00,2300,P,171215,0.166,19.34,19.1,19.6,0.001,2498,712,-8.297,0.05,316.708,-26.236,-112.219,0.027,19.32
,SPX 17X2300D29,DecQ 2300 Puts,170911,16:00:00,2300,P,171229,0.165,23.12,23,23.4,0.003,,9070,-9.299,0.051,359.533,-25.42,-142.065,0.036,-1
,SPX 18M2300,Jan18 2300 Puts,170911,16:00:00,2300,P,180119,0.164,27.71,27.7,28.3,0.01,,20746,-10.038,0.055,410.781,-24.232,-183.079,0.049,-1
,SPX 18O2300,Mar18 2300 Puts,170911,16:00:00,2300,P,180316,0.168,43.72,43.5,44.3,0.005,12430,16819,-12.693,0.056,545.726,-22.571,-320.098,0.084,44.85
,SPX 18R2300,Jun18 2300 Puts,170911,16:00:00,2300,P,180615,0.169,64.78,65.3,65.8,0.014,45,399,-15.658,0.06,711.791,-19.247,-554.237,0.129,67.89
,SPX 18X2300,Dec18 2300 Puts,170911,16:00:00,2300,P,181221,0.172,88.36,102.9,103.6,0.169,,134,-25.771,0.072,955.505,-14.705,-1031.383,0.188,-1
,SPX 17I2305,Sep 2305 Calls,170911,16:00:00,2305,C,170915,,183.54,177.2,187.8,-0.006,,9,100,0,10.328,-40.958,24.806,1,-1
,SPX 17I2305D22,SepW4 2305 Calls,170911,16:00:00,2305,C,170922,,188.26,176.9,188.7,-0.029,,2,100,0.001,68.593,-93.024,68.813,1,-1
,SPX 17I2305D29,SepQ 2305 Calls,170911,16:00:00,2305,C,170929,,182.85,179.8,188.9,0.008,,23,99.838,0.004,2.611,-7.838,119.655,1,-1
,SPX 17J2305D6,OctW1 2305 Calls,170911,16:00:00,2305,C,171006,,182.81,178.7,189.6,0.007,,4,99.625,0.009,7.926,-8.677,163.247,1,-1
,SPX 17J2305D13,OctW2 2305 Calls,170911,16:00:00,2305,C,171013,,182.75,185.1,186.7,0.017,,7,99.481,0.013,11.2,-8.742,206.897,0.999,-1
,SPX 17J2305,Oct 2305 Calls,170911,16:00:00,2305,C,171020,,196.11,186.7,188.2,-0.044,,14,100,0.005,181.982,-58.378,207.006,0.998,-1
,SPX 17J2305D27,OctW4 2305 Calls,170911,16:00:00,2305,C,171027,,183.22,188.5,190,0.033,,,98.138,0.036,47.287,-12.256,289.107,0.996,-1
,SPX 17J2305D31,OctM 2305 Calls,170911,16:00:00,2305,C,171031,,199.48,189.5,191,-0.046,,15,100,0.007,225.209,-52.866,263.921,0.995,-1
,SPX 17K2305,Nov 2305 Calls,170911,16:00:00,2305,C,171117,,200.46,191.7,193,-0.04,,5,100,0.012,263.715,-43.3,343.888,0.987,-1
,SPX 17K2305D30,NovM 2305 Calls,170911,16:00:00,2305,C,171130,,202.79,194.1,195.4,-0.04,,,100,0.015,301.592,-39.59,409.228,0.979,-1
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181221,,275.8,,,,,,78.175,0.056,965.578,-21.76,1835.439,0.805,
,SPX 17U2305,Sep 2305 Puts,170911,16:00:00,2305,P,170915,,1.83,0.1,0.2,,,1339,0,0,22.713,-102.976,-1.121,0,-1
,SPX 17U2305D22,SepW4 2305 Puts,170911,16:00:00,2305,P,170922,0.197,0.64,0.45,0.55,-0.219,,700,-0.354,0.005,20.875,-13.386,-1.551,0,-1
,SPX 17U2305D29,SepQ 2305 Puts,170911,16:00:00,2305,P,170929,0.181,1.36,1.2,1.3,-0.081,,3023,-0.793,0.01,41.891,-18.101,-4.304,0,-1
,SPX 17V2305D6,OctW1 2305 Puts,170911,16:00:00,2305,P,171006,0.175,2.37,2.3,2.45,0.004,,330,-1.516,0.018,67.092,-21.642,-8.708,0,-1
,SPX 17V2305D13,OctW2 2305 Puts,170911,16:00:00,2305,P,171013,0.168,3.49,3.4,3.6,0.003,,398,-2.324,0.026,92.746,-22.811,-14.374,0.001,-1
,SPX 17V2305,Oct 2305 Puts,170911,16:00:00,2305,P,171020,0.168,4.98,4.9,5.1,0.004,9,110,-2.939,0.026,119.924,-24.99,-21.378,0.002,4.95
,SPX 17V2305D27,OctW4 2305 Puts,170911,16:00:00,2305,P,171027,0.164,6.48,6.3,6.6,-0.005,,51,-4.022,0.03,148.667,-25.021,-30.407,0.004,-1
,SPX 17V2305D31,OctM 2305 Puts,170911,16:00:00,2305,P,171031,0.163,7.35,7.2,7.5,0,92,148,-4.369,0.032,163.654,-25.19,-35.634,0.005,7.35
,SPX 17W2305,Nov 2305 Puts,170911,16:00:00,2305,P,171117,0.163,11.73,11.5,11.9,0,7,,-6.047,0.043,226.34,-26.439,-61.45,0.013,12.26
,SPX 17W2305D30,NovM 2305 Puts,170911,16:00:00,2305,P,171130,0.162,15.13,15,15.3,0.001,,,-7.361,0.047,272.633,-25.914,-85.409,0.021,-1
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,89.96,,,,,,-26.162,0.073,961.555,-13.018,-1046.272,0.195,
,SPX 17I2310,Sep 2310 Calls,170911,16:00:00,2310,C,170915,,178.54,172.2,182.7,-0.008,12,19,100,0,10.469,-40.601,24.854,1,170.97
,SPX 17I2310D22,SepW4 2310 Calls,170911,16:00:00,2310,C,170922,,183.17,174.2,183,-0.025,,148,100,0.001,69.006,-91.322,68.927,1,-1
,SPX 17I2310D29,SepQ 2310 Calls,170911,16:00:00,2310,C,170929,,177.85,173.7,185,0.008,,17,99.816,0.005,3.138,-7.985,119.876,1,-1
,SPX 17J2310D6,OctW1 2310 Calls,170911,16:00:00,2310,C,171006,,177.83,175.4,183.6,0.009,,2,99.57,0.011,9.206,-8.925,163.475,1,-1
,SPX 17J2310D13,OctW2 2310 Calls,170911,16:00:00,2310,C,171013,,177.78,180.1,181.6,0.017,,10,99.402,0.016,13.038,-9.004,207.135,0.999,-1
,SPX 17J2310,Oct 2310 Calls,170911,16:00:00,2310,C,171020,,190.98,181.9,183.3,-0.044,13,19,100,0.005,183.34,-57.581,207.144,0.998,182
,SPX 17J2310D27,OctW4 2310 Calls,170911,16:00:00,2310,C,171027,,178.33,183.8,185.2,0.035,,6,97.93,0.041,51.851,-12.731,288.926,0.995,-1
,SPX 17J2310D31,OctM 2310 Calls,170911,16:00:00,2310,C,171031,,194.35,184.6,186,-0.047,,11,100,0.007,226.914,-52.205,264.002,0.994,-1
,SPX 17K2310,Nov 2310 Calls,170911,16:00:00,2310,C,171117,,195.42,187,188.4,-0.04,,12,100,0.013,266.099,-42.899,343.77,0.985,-1
,SPX 17K2310D30,NovM 2310 Calls,170911,16:00:00,2310,C,171130,,197.78,189.8,191,-0.037,,,100,0.016,304.388,-39.274,408.93,0.976,-1
,SPX 17L2310,Dec 2310 Calls,170911,16:00:00,2310,C,171215,,203.06,194.8,196,-0.038,,,99.942,0.076,351.825,-39.086,465.12,0.966,-1
,SPX 18L2310,Dec18 2310 Calls,,,2310,C,181221,,272.18,,,,,,77.874,0.056,970.987,-21.777,1828.146,0.798,
,SPX 17U2310,Sep 2310 Puts,170911,16:00:00,2310,P,170915,,1.79,0.1,0.2,,516,551,0,0,22.78,-100.422,-1.125,0,0.11
,SPX 17U2310D22,SepW4 2310 Puts,170911,16:00:00,2310,P,170922,0.195,0.66,0.5,0.6,-0.167,327,1545,-0.382,0.005,21.722,-14.273,-1.625,0,0.6
,SPX 17U2310D29,SepQ 2310 Puts,170911,16:00:00,2310,P,170929,0.179,1.41,1.25,1.4,-0.057,10482,1384,-0.85,0.011,43.487,-18.703,-4.504,0,1.37
,SPX 17V2310D6,OctW1 2310 Puts,170911,16:00:00,2310,P,171006,0.172,2.46,2.4,2.55,0.004,217,416,-1.618,0.02,69.567,-22.103,-9.112,0,2.45
,SPX 17V2310D13,OctW2 2310 Puts,170911,16:00:00,2310,P,171013,0.166,3.63,3.5,3.7,-0.008,,350,-2.456,0.023,96.007,-23.066,-15.027,0.001,-1
,SPX 17V2310,Oct 2310 Puts,170911,16:00:00,2310,P,171020,0.167,5.15,5.1,5.3,0.008,81,472,-3.085,0.028,123.608,-25.635,-22.252,0.002,4.95
,SPX 17V2310D27,OctW4 2310 Puts,170911,16:00:00,2310,P,171027,0.162,6.72,6.5,6.8,-0.01,,46,-4.19,0.032,153.06,-25.246,-31.634,0.005,-1
,SPX 17V2310D31,OctM 2310 Puts,170911,16:00:00,2310,P,171031,0.161,7.61,7.5,7.7,-0.001,,2206,-4.547,0.034,168.236,-25.59,-37.014,0.006,-1
,SPX 17W2310,Nov 2310 Puts,170911,16:00:00,2310,P,171117,0.162,12.09,11.8,12.3,-0.003,18,180,-6.282,0.045,231.512,-26.751,-63.501,0.015,12.05
,SPX 17W2310D30,NovM 2310 Puts,170911,16:00:00,2310,P,171130,0.16,15.57,15.4,15.7,-0.001,,,-7.619,0.049,278.187,-26.178,-88.047,0.024,-1
,SPX 17X2310,Dec 2310 Puts,170911,16:00:00,2310,P,171215,0.163,20.35,20.1,20.7,0.002,,10,-8.857,0.054,327.883,-26.651,-118.484,0.034,-1
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,91.58,,,,,,-26.557,0.073,967.508,-13.056,-1061.272,0.202,
,SPX 17I2315,Sep 2315 Calls,170911,16:00:00,2315,C,170915,,173.54,168.1,176.7,-0.007,,24,100,0,10.618,-40.25,24.902,1,-1
,SPX 17I2315D22,SepW4 2315 Calls,170911,16:00:00,2315,C,170922,,178.08,167.7,179.5,-0.025,,3,100,0.001,69.438,-89.621,69.039,1,-1
,SPX 17I2315D29,SepQ 2315 Calls,170911,16:00:00,2315,C,170929,,172.86,168.7,180,0.009,,79,99.788,0.006,3.767,-8.156,120.087,1,-1
,SPX 17J2315D6,OctW1 2315 Calls,170911,16:00:00,2315,C,171006,,172.86,168.7,179.6,0.007,,4,99.506,0.013,10.676,-9.207,163.681,1,-1
,SPX 17J2315D13,OctW2 2315 Calls,170911,16:00:00,2315,C,171013,,172.81,175.2,176.8,0.018,,13,99.31,0.019,15.141,-9.302,207.336,0.999,-1
,SPX 17J2315,Oct 2315 Calls,170911,16:00:00,2315,C,171020,,185.85,176.9,178.4,-0.044,,2,100,0.006,184.753,-56.782,207.263,0.997,-1
,SPX 17J2315D27,OctW4 2315 Calls,170911,16:00:00,2315,C,171027,,173.45,179,180.4,0.036,,6,97.7,0.045,56.777,-13.239,288.659,0.994,-1
,SPX 17J2315D31,OctM 2315 Calls,170911,16:00:00,2315,C,171031,,189.22,180,181.4,-0.045,,18,100,0.008,228.682,-51.544,264.055,0.992,-1
,SPX 17K2315,Nov 2315 Calls,170911,16:00:00,2315,C,171117,,190.37,182.4,183.8,-0.038,,,100,0.013,268.563,-42.498,343.605,0.983,-1
,SPX 17K2315D30,NovM 2315 Calls,170911,16:00:00,2315,C,171130,,192.78,185.1,186.4,-0.036,,,100,0.022,307.271,-38.957,408.572,0.972,-1
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181221,,268.59,,,,,,77.568,0.057,976.331,-21.791,1820.715,0.792,
,SPX 17U2315,Sep 2315 Puts,170911,16:00:00,2315,P,170915,,1.74,0.1,0.2,,,1298,0,0,22.85,-97.868,-1.128,0,-1
,SPX 17U2315D22,SepW4 2315 Puts,170911,16:00:00,2315,P,170922,0.19,0.68,0.5,0.6,-0.191,224,861,-0.413,0.006,22.628,-14.167,-1.705,0,0.58
,SPX 17U2315D29,SepQ 2315 Puts,170911,16:00:00,2315,P,170929,0.175,1.46,1.3,1.45,-0.062,168,1656,-0.914,0.012,45.181,-19.099,-4.718,0,1.3
,SPX 17V2315D6,OctW1 2315 Puts,170911,16:00:00,2315,P,171006,0.17,2.55,2.5,2.65,0.012,,432,-1.729,0.021,72.173,-22.822,-9.543,0,-1
,SPX 17V2315D13,OctW2 2315 Puts,170911,16:00:00,2315,P,171013,0.164,3.77,3.6,3.9,-0.005,28,98,-2.583,0.024,99.398,-23.781,-15.717,0.001,3.71
,SPX 17V2315,Oct 2315 Puts,170911,16:00:00,2315,P,171020,0.163,5.33,5.1,5.4,-0.013,13,242,-3.241,0.03,127.424,-25.619,-23.17,0.003,5.5
,SPX 17V2315D27,OctW4 2315 Puts,170911,16:00:00,2315,P,171027,0.16,6.96,6.8,7.1,-0.001,14,205,-4.368,0.034,157.572,-25.885,-32.915,0.006,7
,SPX 17V2315D31,OctM 2315 Puts,170911,16:00:00,2315,P,171031,0.159,7.88,7.7,8,-0.004,4,543,-4.734,0.036,172.935,-25.989,-38.453,0.008,7.81
,SPX 17W2315,Nov 2315 Puts,170911,16:00:00,2315,P,171117,0.161,12.46,12.5,12.7,0.01,73,7,-6.529,0.047,236.783,-27.24,-65.632,0.017,12.49
,SPX 17W2315D30,NovM 2315 Puts,170911,16:00:00,2315,P,171130,0.159,16.02,15.9,16.2,0.002,,,-7.888,0.051,283.82,-26.436,-90.774,0.028,-1
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,93.22,,,,,,-26.954,0.074,973.362,-13.091,-1076.383,0.208,
,SPX 17I2320,Sep 2320 Calls,170911,16:00:00,2320,C,170915,,168.53,162.2,172.5,-0.007,,47,100,0.001,10.776,-39.905,24.949,1,-1
,SPX 17I2320D22,SepW4 2320 Calls,170911,16:00:00,2320,C,170922,,172.99,162.7,174.5,-0.025,,3,100,0.001,69.89,-87.921,69.148,1,-1
