Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17I2225D29,SepQ 2225 Calls,170614,16:00:00,2225,C,170929,,234.84,225.3,226.8,-0.037,,682,99.883,0.015,340.572,-35.288,523.209,0.991,-1
,SPX 17L2225,Dec 2225 Calls,170614,16:00:00,2225,C,171215,,243.71,239.3,240.8,-0.015,,40,92.93,0.062,488.001,-27.565,847.997,0.964,-1
,SPX 18A2225,Jan18 2225 Calls,170614,16:00:00,2225,C,180119,0.158,249.46,244.5,249.2,-0.01,,328,90.483,0.063,553.078,-25.284,983.606,0.95,-1
,SPX 18C2225,Mar18 2225 Calls,170614,16:00:00,2225,C,180316,0.16,258.17,255.7,260.9,0.001,,1,86.1,0.061,645.915,-24.37,1193.577,0.929,-1
,SPX 18F2225,Jun18 2225 Calls,170614,16:00:00,2225,C,180616,0.164,277.37,276.3,277.6,-0.002,,,82.965,0.057,787.995,-23.076,1500.726,0.899,-1
,SPX 17R2225,Jun 2225 Puts,170614,16:00:00,2225,P,170616,,1.3,0.05,0.1,,619,1709,0,0,11.685,-120.599,-0.383,0,0.07
,SPX 17R2225D23,JunW4 2225 Puts,170614,16:00:00,2225,P,170623,0.239,0.56,0.25,0.4,-0.411,201,10090,-0.126,0.002,15.521,-11.401,-1.024,0,0.4
,SPX 17R2225D30,JunQ 2225 Puts,170614,16:00:00,2225,P,170630,0.211,1.19,0.85,0.95,-0.244,59,8162,-0.454,0.005,32.451,-15.851,-3.049,0,0.85
,SPX 17S2225D7,JulW2 2225 Puts,170614,16:00:00,2225,P,170707,0.19,1.57,1.3,1.4,-0.134,4,253,-0.641,0.007,45.59,-15.761,-5.271,0,1.49
,SPX 17S2225D14,JulW3 2225 Puts,170614,16:00:00,2225,P,170714,0.182,2.25,2.1,2.25,-0.036,,477,-1.134,0.012,63.748,-17.547,-8.797,0,-1
,SPX 17S2225,Jul 2225 Puts,170614,16:00:00,2225,P,170721,0.178,3.14,2.95,3.1,-0.035,603,345,-1.625,0.016,83.647,-18.99,-13.239,0,3.2
,SPX 17S2225D28,JulW5 2225 Puts,170614,16:00:00,2225,P,170728,0.171,3.96,3.8,4.1,-0.003,,160,-2.068,0.02,104.111,-19.079,-18.817,0,-1
,SPX 17S2225D31,JulM 2225 Puts,170614,16:00:00,2225,P,170731,0.168,4.21,4.1,4.3,0.002,609,5661,-2.205,0.021,110.946,-18.697,-20.906,0,4.6
,SPX 17T2225,Aug 2225 Puts,170614,16:00:00,2225,P,170818,0.163,7.11,6.6,7.1,-0.037,,89,-3.108,0.029,165.867,-19.576,-39.623,0.001,-1
,SPX 17T2225D31,AugM 2225 Puts,170614,16:00:00,2225,P,170831,0.16,9.31,9.1,9.4,-0.004,46,2856,-4.231,0.035,205.627,-19.888,-56.749,0.003,9.6
,SPX 17U2225,Sep 2225 Puts,170614,16:00:00,2225,P,170915,0.16,12.24,11.9,12.5,-0.003,,1165,-5.754,0.039,249.19,-20.357,-78.432,0.006,-1
,SPX 17U2225D29,SepQ 2225 Puts,170614,16:00:00,2225,P,170929,0.161,9.86,15.6,15.9,0.597,,758,-6.647,0.06,246.487,-20.815,-80.282,0.009,-1
,SPX 17X2225,Dec 2225 Puts,170614,16:00:00,2225,P,171215,0.163,32.54,32.4,33.5,0.013,,135,-10.471,0.057,480.409,-19.553,-258.212,0.036,-1
,SPX 18M2225,Jan18 2225 Puts,170614,16:00:00,2225,P,180119,0.163,39.55,39.2,41.3,0.018,,3458,-11.897,0.057,549.225,-18.556,-335.62,0.05,-1
,SPX 18O2225,Mar18 2225 Puts,170614,16:00:00,2225,P,180316,0.167,53.83,53.3,55.8,0.013,,2917,-13.925,0.058,655.46,-17.748,-479.765,0.071,-1
,SPX 18R2225,Jun18 2225 Puts,170614,16:00:00,2225,P,180616,0.172,74.64,74.7,75.7,0.008,,200,-16.168,0.056,797.009,-16.014,-724.027,0.101,-1
,SPX 17F2230,Jun 2230 Calls,170614,16:00:00,2230,C,170616,,207.92,203,212.1,-0.002,,27,99.973,0,1.686,-13.968,12.169,1,-1
,SPX 17F2230D23,JunW4 2230 Calls,170614,16:00:00,2230,C,170623,,207.62,202.7,214.5,0.005,,1,99.961,0,0.001,-6.677,61.035,1,-1
,SPX 17F2230D30,JunQ 2230 Calls,170614,16:00:00,2230,C,170630,,207.43,204.3,213.4,0.007,,56,99.933,0,0.044,-6.714,103.734,1,-1
,SPX 17G2230D7,JulW2 2230 Calls,170614,16:00:00,2230,C,170707,,207.25,202.9,214.8,0.008,,1,99.892,0.001,0.495,-6.816,146.387,1,-1
,SPX 17G2230D14,JulW3 2230 Calls,170614,16:00:00,2230,C,170714,,207.08,204.2,215.9,0.014,,2,99.818,0.002,2.064,-7.042,188.914,1,-1
,SPX 17G2230,Jul 2230 Calls,170614,16:00:00,2230,C,170721,,221.36,206.3,215.2,-0.048,,2,100,0.003,168.704,-65.573,190.878,1,-1
,SPX 17G2230D28,JulW5 2230 Calls,170614,16:00:00,2230,C,170728,,220.88,207.3,216.4,-0.041,,,100,0.005,184.79,-54.307,232.529,1,-1
,SPX 17G2230D31,JulM 2230 Calls,170614,16:00:00,2230,C,170731,,221.74,207.7,216.8,-0.043,,35,100,0.005,195.304,-53.296,246.41,1,-1
,SPX 17H2230,Aug 2230 Calls,170614,16:00:00,2230,C,170818,,222.34,212.4,214.4,-0.04,4,1,100,0.007,232.598,-42.458,331.224,0.998,213.84
,SPX 17H2230D31,AugM 2230 Calls,170614,16:00:00,2230,C,170831,,222.45,214.5,216.5,-0.031,,,100,0.012,258.817,-36.518,401.229,0.996,-1
,SPX 17I2230,Sep 2230 Calls,170614,16:00:00,2230,C,170915,,225.39,217.1,218.9,-0.033,,,99.645,0.015,298.186,-35.236,462.685,0.993,-1
,SPX 17R2230,Jun 2230 Puts,170614,16:00:00,2230,P,170616,,1.28,0.05,0.1,,55,2521,0,0,11.763,-118.772,-0.386,0,0.1
,SPX 17R2230D23,JunW4 2230 Puts,170614,16:00:00,2230,P,170623,0.236,0.57,0.3,0.4,-0.386,14,1530,-0.136,0.002,15.938,-11.919,-1.056,0,0.36
,SPX 17R2230D30,JunQ 2230 Puts,170614,16:00:00,2230,P,170630,0.209,1.22,0.9,1,-0.221,,2782,-0.484,0.006,33.439,-16.643,-3.16,0,-1
,SPX 17S2230D7,JulW2 2230 Puts,170614,16:00:00,2230,P,170707,0.188,1.61,1.35,1.45,-0.13,,594,-0.682,0.008,46.972,-16.17,-5.465,0,-1
,SPX 17S2230D14,JulW3 2230 Puts,170614,16:00:00,2230,P,170714,0.179,2.32,2.15,2.3,-0.043,,204,-1.202,0.013,65.779,-17.851,-9.144,0,-1
,SPX 17S2230,Jul 2230 Puts,170614,16:00:00,2230,P,170721,0.176,3.24,2.9,3.3,-0.04,7,382,-1.718,0.018,86.207,-19.315,-13.751,0,3.4
,SPX 17S2230D28,JulW5 2230 Puts,170614,16:00:00,2230,P,170728,0.169,4.09,3.9,4.2,-0.007,11,91,-2.181,0.021,107.185,-19.207,-19.531,0,4.3
,SPX 17S2230D31,JulM 2230 Puts,170614,16:00:00,2230,P,170731,0.166,4.35,4.2,4.4,-0.011,,222,-2.319,0.021,114.188,-18.82,-21.695,0,-1
,SPX 17T2230,Aug 2230 Puts,170614,16:00:00,2230,P,170818,0.162,7.3,7.1,7.3,-0.014,,75,-3.271,0.031,169.849,-20.145,-40.906,0.002,-1
,SPX 17T2230D31,AugM 2230 Puts,170614,16:00:00,2230,P,170831,0.158,9.57,9.4,9.7,-0.002,,9,-4.425,0.036,210.316,-20.12,-58.547,0.004,-1
,SPX 17U2230,Sep 2230 Puts,170614,16:00:00,2230,P,170915,0.158,12.59,12.2,12.8,-0.007,,,-5.973,0.041,254.516,-20.448,-80.842,0.007,-1
,SPX 17F2235,Jun 2235 Calls,170614,16:00:00,2235,C,170616,,202.92,198,207.1,-0.002,,51,99.971,0,1.741,-14.106,12.195,1,-1
,SPX 17F2235D23,JunW4 2235 Calls,170614,16:00:00,2235,C,170623,,202.62,198.8,207.9,0.004,,12,99.961,0,0.002,-6.692,61.172,1,-1
,SPX 17F2235D30,JunQ 2235 Calls,170614,16:00:00,2235,C,170630,,202.43,199.3,207.3,0.004,,64,99.932,0,0.061,-6.733,103.966,1,-1
,SPX 17G2235D7,JulW2 2235 Calls,170614,16:00:00,2235,C,170707,,202.25,197.4,207,0,,1,99.887,0.001,0.628,-6.853,146.706,1,-1
,SPX 17G2235D14,JulW3 2235 Calls,170614,16:00:00,2235,C,170714,,202.08,199.3,208.3,0.009,,,99.804,0.003,2.497,-7.116,189.299,1,-1
,SPX 17G2235,Jul 2235 Calls,170614,16:00:00,2235,C,170721,,216.21,201.5,209.7,-0.049,,3,100,0.003,169.75,-64.698,191.1,1,-1
,SPX 17G2235D28,JulW5 2235 Calls,170614,16:00:00,2235,C,170728,,215.79,202.5,211.6,-0.041,,,100,0.005,186.177,-53.711,232.72,1,-1
,SPX 17G2235D31,JulM 2235 Calls,170614,16:00:00,2235,C,170731,,216.63,203,212.1,-0.042,,39,100,0.005,196.717,-52.698,246.613,1,-1
,SPX 17H2235,Aug 2235 Calls,170614,16:00:00,2235,C,170818,,217.28,207.6,209.6,-0.04,,,100,0.008,234.529,-42.079,331.363,0.998,-1
,SPX 17I2235,Sep 2235 Calls,170614,16:00:00,2235,C,170915,,220.45,212.3,214.2,-0.033,,58,99.561,0.016,301.132,-35.055,462.451,0.992,-1
,SPX 17R2235,Jun 2235 Puts,170614,16:00:00,2235,P,170616,,1.26,0.05,0.1,,,307,0,0,11.843,-116.949,-0.389,0,-1
,SPX 17R2235D23,JunW4 2235 Puts,170614,16:00:00,2235,P,170623,0.23,0.58,0.3,0.4,-0.397,,445,-0.147,0.002,16.38,-11.799,-1.09,0,-1
,SPX 17R2235D30,JunQ 2235 Puts,170614,16:00:00,2235,P,170630,0.206,1.25,0.95,1.05,-0.2,,250,-0.517,0.006,34.48,-17.272,-3.277,0,-1
,SPX 17S2235D7,JulW2 2235 Puts,170614,16:00:00,2235,P,170707,0.184,1.65,1.4,1.5,-0.121,,125,-0.726,0.008,48.426,-16.399,-5.67,0,-1
,SPX 17S2235D14,JulW3 2235 Puts,170614,16:00:00,2235,P,170714,0.177,2.39,2.25,2.4,-0.025,,2266,-1.275,0.014,67.908,-18.366,-9.511,0,-1
,SPX 17S2235,Jul 2235 Puts,170614,16:00:00,2235,P,170721,0.173,3.35,3,3.4,-0.045,,52,-1.818,0.019,88.879,-19.649,-14.292,0,-1
,SPX 17S2235D28,JulW5 2235 Puts,170614,16:00:00,2235,P,170728,0.167,4.22,4.1,4.3,-0.005,,20458,-2.298,0.022,110.381,-19.718,-20.283,0,-1
,SPX 17S2235D31,JulM 2235 Puts,170614,16:00:00,2235,P,170731,0.164,4.49,4.4,4.6,0.004,10,120,-2.436,0.022,117.55,-19.316,-22.524,0,4.8
,SPX 17T2235,Aug 2235 Puts,170614,16:00:00,2235,P,170818,0.16,7.5,7.3,7.6,-0.007,,,-3.445,0.033,173.963,-20.383,-42.25,0.002,-1
,SPX 17U2235,Sep 2235 Puts,170614,16:00:00,2235,P,170915,0.158,12.95,12.9,13.2,0.008,,16,-6.203,0.043,259.943,-20.977,-83.338,0.008,-1
,SPX 17F2240,Jun 2240 Calls,170614,16:00:00,2240,C,170616,,197.92,194.1,201.1,-0.002,,39,99.969,0,1.799,-14.253,12.221,1,-1
,SPX 17F2240D23,JunW4 2240 Calls,170614,16:00:00,2240,C,170623,,197.62,193.8,202.9,0.004,,21,99.961,0,0.003,-6.707,61.309,1,-1
,SPX 17F2240D30,JunQ 2240 Calls,170614,16:00:00,2240,C,170630,,197.43,194.4,202.4,0.005,,42,99.931,0,0.083,-6.753,104.198,1,-1
,SPX 17G2240D7,JulW2 2240 Calls,170614,16:00:00,2240,C,170707,,197.25,194.2,202.1,0.005,,,99.882,0.001,0.795,-6.897,147.023,1,-1
,SPX 17G2240D14,JulW3 2240 Calls,170614,16:00:00,2240,C,170714,,197.09,195.5,203.4,0.012,,,99.786,0.004,3.015,-7.201,189.676,1,-1
,SPX 17G2240,Jul 2240 Calls,170614,16:00:00,2240,C,170721,,211.06,196.7,204.8,-0.049,,2,100,0.004,170.832,-63.822,191.309,1,-1
,SPX 17G2240D28,JulW5 2240 Calls,170614,16:00:00,2240,C,170728,,210.69,197.5,206.2,-0.042,,,100,0.006,187.612,-53.114,232.893,1,-1
,SPX 17G2240D31,JulM 2240 Calls,170614,16:00:00,2240,C,170731,,211.52,202.1,204.3,-0.039,,31,100,0.006,198.179,-52.1,246.796,0.999,-1
,SPX 17H2240,Aug 2240 Calls,170614,16:00:00,2240,C,170818,,212.22,202.9,204.9,-0.039,,1,100,0.008,236.523,-41.7,331.47,0.998,-1
,SPX 17H2240D31,AugM 2240 Calls,170614,16:00:00,2240,C,170831,,212.51,205.2,207.1,-0.03,,7,99.937,0.014,264.115,-36.099,401.038,0.995,-1
,SPX 17I2240,Sep 2240 Calls,170614,16:00:00,2240,C,170915,,215.52,207.9,209.6,-0.031,,,99.472,0.017,304.16,-34.873,462.16,0.991,-1
,SPX 17R2240,Jun 2240 Puts,170614,16:00:00,2240,P,170616,,1.24,0.05,0.15,,,345,0,0,11.927,-115.132,-0.392,0,-1
,SPX 17R2240D23,JunW4 2240 Puts,170614,16:00:00,2240,P,170623,0.228,0.59,0.3,0.45,-0.356,3,1741,-0.16,0.002,16.848,-12.706,-1.126,0,0.41
,SPX 17R2240D30,JunQ 2240 Puts,170614,16:00:00,2240,P,170630,0.203,1.28,1,1.1,-0.18,134,4798,-0.552,0.007,35.578,-17.722,-3.403,0,1.05
,SPX 17S2240D7,JulW2 2240 Puts,170614,16:00:00,2240,P,170707,0.183,1.7,1.5,1.6,-0.088,,11225,-0.773,0.009,49.956,-17.245,-5.888,0,-1
,SPX 17S2240D14,JulW3 2240 Puts,170614,16:00:00,2240,P,170714,0.175,2.47,2.35,2.5,-0.016,22,144,-1.355,0.015,70.139,-18.899,-9.9,0,2.52
,SPX 17S2240,Jul 2240 Puts,170614,16:00:00,2240,P,170721,0.172,3.46,3.3,3.5,-0.017,,225,-1.924,0.02,91.667,-20.397,-14.863,0,-1
,SPX 17S2240D28,JulW5 2240 Puts,170614,16:00:00,2240,P,170728,0.165,4.36,4.2,4.5,-0.002,,60,-2.418,0.023,113.7,-20.048,-21.074,0,-1
,SPX 17S2240D31,JulM 2240 Puts,170614,16:00:00,2240,P,170731,0.162,4.63,4.5,4.7,-0.004,20064,189,-2.56,0.024,121.035,-19.634,-23.394,0.001,4.89
,SPX 17T2240,Aug 2240 Puts,170614,16:00:00,2240,P,170818,0.158,7.71,7.4,7.8,-0.014,,127,-3.628,0.035,178.215,-20.626,-43.659,0.002,-1
,SPX 17T2240D31,AugM 2240 Puts,170614,16:00:00,2240,P,170831,0.155,10.12,10,10.3,0.003,,7,-4.844,0.041,220.071,-20.591,-62.372,0.005,-1
,SPX 17U2240,Sep 2240 Puts,170614,16:00:00,2240,P,170915,0.156,13.33,13.2,13.5,0.002,5,,-6.443,0.045,265.471,-21.066,-85.923,0.009,13.6
,SPX 17F2245,Jun 2245 Calls,170614,16:00:00,2245,C,170616,,192.92,188,197.1,-0.002,,24,99.967,0,1.862,-14.41,12.246,1,-1
,SPX 17F2245D23,JunW4 2245 Calls,170614,16:00:00,2245,C,170623,,192.62,187.7,199.5,0.005,,28,99.961,0,0.004,-6.723,61.445,1,-1
,SPX 17F2245D30,JunQ 2245 Calls,170614,16:00:00,2245,C,170630,,192.44,189.4,197.4,0.005,,36,99.93,0,0.114,-6.774,104.429,1,-1
,SPX 17G2245D7,JulW2 2245 Calls,170614,16:00:00,2245,C,170707,,192.26,189.1,197.2,0.005,,20,99.874,0.002,1.004,-6.947,147.336,1,-1
,SPX 17G2245D14,JulW3 2245 Calls,170614,16:00:00,2245,C,170714,,192.1,188.3,198.5,0.007,,5,99.764,0.004,3.632,-7.299,190.042,1,-1
,SPX 17G2245,Jul 2245 Calls,170614,16:00:00,2245,C,170721,,205.92,193.8,199.3,-0.046,,4,100,0.004,171.954,-62.945,191.506,1,-1
,SPX 17G2245D28,JulW5 2245 Calls,170614,16:00:00,2245,C,170728,,205.6,197,199.1,-0.037,,,100,0.006,189.1,-52.518,233.046,1,-1
,SPX 17G2245D31,JulM 2245 Calls,170614,16:00:00,2245,C,170731,,206.42,197.5,199.5,-0.038,,44,100,0.006,199.693,-51.502,246.958,0.999,-1
,SPX 17H2245,Aug 2245 Calls,170614,16:00:00,2245,C,170818,,207.17,198.2,200.2,-0.038,,,100,0.009,238.585,-41.32,331.544,0.997,-1
,SPX 18C2245,Mar18 2245 Calls,170614,16:00:00,2245,C,180316,0.157,241.77,239.4,244.4,0.001,,,84.701,0.067,669.757,-24.556,1176.012,0.907,-1
,SPX 17R2245,Jun 2245 Puts,170614,16:00:00,2245,P,170616,,1.23,0.05,0.15,,80,342,0,0,12.016,-113.32,-0.396,0,0.1
,SPX 17R2245D23,JunW4 2245 Puts,170614,16:00:00,2245,P,170623,0.224,0.6,0.35,0.45,-0.333,47,434,-0.173,0.003,17.345,-13.137,-1.164,0,0.4
,SPX 17R2245D30,JunQ 2245 Puts,170614,16:00:00,2245,P,170630,0.2,1.31,1.05,1.15,-0.16,,817,-0.59,0.007,36.739,-18.411,-3.536,0,-1
,SPX 17S2245D7,JulW2 2245 Puts,170614,16:00:00,2245,P,170707,0.179,1.74,1.5,1.65,-0.092,1,205,-0.825,0.01,51.568,-17.3,-6.12,0,1.64
,SPX 17S2245D14,JulW3 2245 Puts,170614,16:00:00,2245,P,170714,0.172,2.55,2.4,2.55,-0.031,,146,-1.44,0.016,72.48,-19.037,-10.314,0,-1
,SPX 17S2245,Jul 2245 Puts,170614,16:00:00,2245,P,170721,0.169,3.57,3.4,3.6,-0.02,1162,99,-2.039,0.022,94.577,-20.552,-15.468,0,3.55
,SPX 17S2245D28,JulW5 2245 Puts,170614,16:00:00,2245,P,170728,0.162,4.5,4.3,4.6,-0.011,,127,-2.546,0.024,117.145,-20.191,-21.907,0,-1
,SPX 17S2245D31,JulM 2245 Puts,170614,16:00:00,2245,P,170731,0.16,4.79,4.7,4.9,0.002,,135,-2.692,0.025,124.648,-19.957,-24.31,0.001,-1
,SPX 17T2245,Aug 2245 Puts,170614,16:00:00,2245,P,170818,0.156,7.93,7.8,8.1,0.003,,,-3.823,0.037,182.606,-21.046,-45.135,0.003,-1
,SPX 18O2245,Mar18 2245 Puts,170614,16:00:00,2245,P,180316,0.165,57.51,57.4,59.7,0.018,,457,-15.259,0.064,678.56,-17.96,-512.401,0.093,-1
,SPX 17F2250,Jun 2250 Calls,170614,16:00:00,2250,C,170616,,187.92,183,192.1,-0.002,,50,99.965,0,1.929,-14.58,12.272,1,-1
,SPX 17F2250D23,JunW4 2250 Calls,170614,16:00:00,2250,C,170623,,187.63,183.8,192.9,0.004,10,31,99.961,0,0.006,-6.738,61.582,1,187.55
,SPX 17F2250D30,JunQ 2250 Calls,170614,16:00:00,2250,C,170630,,187.44,184.5,192.5,0.006,,1139,99.929,0,0.155,-6.798,104.659,1,-1
,SPX 17G2250D7,JulW2 2250 Calls,170614,16:00:00,2250,C,170707,,187.27,183.1,192.3,0.002,,11,99.865,0.002,1.264,-7.006,147.645,1,-1
,SPX 17G2250D14,JulW3 2250 Calls,170614,16:00:00,2250,C,170714,,187.12,185.2,193.6,0.012,,14,99.737,0.005,4.366,-7.412,190.395,1,-1
,SPX 17G2250,Jul 2250 Calls,170614,16:00:00,2250,C,170721,,200.77,186.8,195.1,-0.049,,9,100,0.004,173.117,-62.069,191.688,1,-1
,SPX 17G2250D28,JulW5 2250 Calls,170614,16:00:00,2250,C,170728,,200.51,192.3,194.3,-0.036,,,100,0.006,190.641,-51.92,233.178,0.999,-1
,SPX 17G2250D31,JulM 2250 Calls,170614,16:00:00,2250,C,170731,,201.31,192.5,194.6,-0.039,,51,100,0.006,201.262,-50.903,247.098,0.999,-1
,SPX 17H2250,Aug 2250 Calls,170614,16:00:00,2250,C,170818,,202.12,193.4,195.4,-0.038,,1,100,0.01,240.717,-40.939,331.581,0.996,-1
,SPX 17H2250D31,AugM 2250 Calls,170614,16:00:00,2250,C,170831,,202.59,196,197.7,-0.028,,34,99.778,0.016,269.744,-35.676,400.648,0.992,-1
,SPX 17I2250,Sep 2250 Calls,170614,16:00:00,2250,C,170915,,205.67,198.7,200.4,-0.03,,2,99.278,0.019,310.47,-34.505,461.389,0.987,-1
,SPX 17I2250D29,SepQ 2250 Calls,170614,16:00:00,2250,C,170929,,210.18,202.9,204.5,-0.031,,3043,99.209,0.067,356.367,-34.312,521.112,0.98,-1
,SPX 17L2250,Dec 2250 Calls,170614,16:00:00,2250,C,171215,0.154,221.23,218,219.4,-0.011,10,101,91.081,0.074,513.856,-26.709,836.214,0.942,221.26
,SPX 18A2250,Jan18 2250 Calls,170614,16:00:00,2250,C,180119,0.156,227.72,224.5,229.1,-0.004,,3806,88.629,0.074,580.659,-26.025,967.936,0.925,-1
,SPX 18C2250,Mar18 2250 Calls,170614,16:00:00,2250,C,180316,0.155,237.72,234.3,239.2,-0.004,,201,84.33,0.069,675.699,-24.368,1171.232,0.901,-1
,SPX 18F2250,Jun18 2250 Calls,170614,16:00:00,2250,C,180616,0.161,257.98,257.1,258.6,-0.001,,15,81.328,0.063,816.273,-23.278,1473.104,0.868,-1
,SPX 17R2250,Jun 2250 Puts,170614,16:00:00,2250,P,170616,,1.21,0.05,0.1,,78,3668,0,0,12.108,-111.514,-0.399,0,0.05
,SPX 17R2250D23,JunW4 2250 Puts,170614,16:00:00,2250,P,170623,0.219,0.61,0.35,0.45,-0.344,,8704,-0.187,0.003,17.873,-13.037,-1.205,0,-1
,SPX 17R2250D30,JunQ 2250 Puts,170614,16:00:00,2250,P,170630,0.197,1.35,1.1,1.2,-0.148,21,13325,-0.632,0.008,37.967,-18.912,-3.679,0,1.21
,SPX 17S2250D7,JulW2 2250 Puts,170614,16:00:00,2250,P,170707,0.177,1.79,1.6,1.7,-0.078,3468,5266,-0.881,0.011,53.267,-17.78,-6.367,0,1.65
,SPX 17S2250D14,JulW3 2250 Puts,170614,16:00:00,2250,P,170714,0.169,2.64,2.5,2.65,-0.023,21,12350,-1.532,0.018,74.936,-19.39,-10.753,0,2.78
,SPX 17S2250,Jul 2250 Puts,170614,16:00:00,2250,P,170721,0.167,3.69,3.5,3.7,-0.024,1859,673,-2.16,0.023,97.616,-20.92,-16.107,0,3.5
,SPX 17S2250D28,JulW5 2250 Puts,170614,16:00:00,2250,P,170728,0.161,4.65,4.5,4.8,0,18,4460,-2.682,0.026,120.722,-20.728,-22.783,0.001,4.72
,SPX 17S2250D31,JulM 2250 Puts,170614,16:00:00,2250,P,170731,0.158,4.95,4.8,5.1,0.002,52,8751,-2.833,0.027,128.396,-20.287,-25.273,0.001,5.2
,SPX 17T2250,Aug 2250 Puts,170614,16:00:00,2250,P,170818,0.154,8.16,7.8,8.4,-0.006,142,180,-4.03,0.039,187.141,-21.126,-46.683,0.004,8.4
,SPX 17T2250D31,AugM 2250 Puts,170614,16:00:00,2250,P,170831,0.152,10.71,10.6,10.9,0.004,,3477,-5.311,0.045,230.34,-21.07,-66.531,0.008,-1
,SPX 17U2250,Sep 2250 Puts,170614,16:00:00,2250,P,170915,0.153,14.11,13.8,14.4,0.001,4275,1039,-6.957,0.05,276.828,-21.534,-91.377,0.013,14.7
,SPX 17U2250D29,SepQ 2250 Puts,170614,16:00:00,2250,P,170929,0.154,12.04,17.8,18.1,0.491,,4303,-8.494,0.077,281.709,-21.713,-97.148,0.02,-1
,SPX 17X2250,Dec 2250 Puts,170614,16:00:00,2250,P,171215,0.158,36,36.5,37.1,0.022,45,557,-12.151,0.067,510.703,-20.072,-286.602,0.058,36.9
,SPX 18M2250,Jan18 2250 Puts,170614,16:00:00,2250,P,180119,0.158,43.47,43.2,45.4,0.019,,12526,-13.581,0.066,579.643,-18.864,-369.411,0.075,-1
,SPX 18O2250,Mar18 2250 Puts,170614,16:00:00,2250,P,180316,0.163,58.48,57.9,60.6,0.013,,4328,-15.611,0.066,684.287,-17.911,-520.91,0.099,-1
,SPX 18R2250,Jun18 2250 Puts,170614,16:00:00,2250,P,180616,0.169,80.12,80.3,81.3,0.008,,25,-17.759,0.061,823.902,-16.119,-775.668,0.132,-1
,SPX 17F2255,Jun 2255 Calls,170614,16:00:00,2255,C,170616,,182.93,178.6,185.7,-0.004,,42,99.962,0.001,2.002,-14.762,12.297,1,-1
,SPX 17F2255D23,JunW4 2255 Calls,170614,16:00:00,2255,C,170623,,182.63,177.8,189.6,0.006,,55,99.961,0,0.01,-6.754,61.719,1,-1
,SPX 17F2255D30,JunQ 2255 Calls,170614,16:00:00,2255,C,170630,,182.44,179.6,187.5,0.006,,30,99.927,0,0.211,-6.826,104.889,1,-1
,SPX 17G2255D7,JulW2 2255 Calls,170614,16:00:00,2255,C,170707,,182.27,177.7,187.3,0.001,,16,99.853,0.003,1.588,-7.076,147.949,1,-1
,SPX 17G2255D14,JulW3 2255 Calls,170614,16:00:00,2255,C,170714,,182.13,180.4,188.7,0.013,,16,99.704,0.007,5.236,-7.544,190.733,1,-1
,SPX 17G2255,Jul 2255 Calls,170614,16:00:00,2255,C,170721,,195.63,181.3,190.3,-0.05,,1,100,0.004,174.325,-61.192,191.855,1,-1
,SPX 17G2255D28,JulW5 2255 Calls,170614,16:00:00,2255,C,170728,,195.42,187.5,189.4,-0.036,,,100,0.007,192.241,-51.323,233.287,0.999,-1
,SPX 17G2255D31,JulM 2255 Calls,170614,16:00:00,2255,C,170731,,196.21,187.7,189.8,-0.038,,36,100,0.007,202.889,-50.303,247.214,0.999,-1
,SPX 17H2255,Aug 2255 Calls,170614,16:00:00,2255,C,170818,,197.07,188.7,190.7,-0.037,,,100,0.01,242.924,-40.558,331.581,0.995,-1
,SPX 18C2255,Mar18 2255 Calls,170614,16:00:00,2255,C,180316,0.156,233.69,231.9,236.8,0.003,,,83.951,0.071,681.626,-24.788,1166.293,0.895,-1
,SPX 17R2255,Jun 2255 Puts,170614,16:00:00,2255,P,170616,,1.19,0.05,0.15,,,53,0,0,12.205,-109.714,-0.403,0,-1
,SPX 17R2255D23,JunW4 2255 Puts,170614,16:00:00,2255,P,170623,0.214,0.63,0.35,0.45,-0.365,15,737,-0.203,0.003,18.434,-13.127,-1.25,0,0.45
,SPX 17R2255D30,JunQ 2255 Puts,170614,16:00:00,2255,P,170630,0.194,1.39,1.15,1.25,-0.137,,987,-0.677,0.009,39.266,-19.437,-3.831,0,-1
,SPX 17S2255D7,JulW2 2255 Puts,170614,16:00:00,2255,P,170707,0.174,1.85,1.65,1.8,-0.065,1,962,-0.941,0.012,55.06,-18.497,-6.63,0,1.79
,SPX 17S2255D14,JulW3 2255 Puts,170614,16:00:00,2255,P,170714,0.167,2.73,2.6,2.75,-0.018,,139,-1.631,0.019,77.515,-19.97,-11.22,0,-1
,SPX 17S2255,Jul 2255 Puts,170614,16:00:00,2255,P,170721,0.164,3.82,3.5,3.9,-0.031,,134,-2.288,0.024,100.788,-21.298,-16.784,0,-1
,SPX 17S2255D28,JulW5 2255 Puts,170614,16:00:00,2255,P,170728,0.159,4.81,4.7,5,0.008,,4309,-2.828,0.028,124.436,-21.275,-23.707,0.001,-1
,SPX 17S2255D31,JulM 2255 Puts,170614,16:00:00,2255,P,170731,0.156,5.12,5,5.2,-0.004,,154,-2.984,0.029,132.282,-20.622,-26.286,0.001,-1
