Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10J975,Oct 975 Calls,100726,16:00:00,975,C,101015,,146.2,146.4,150.2,0.014,3,,90.676,0.088,119.91,-20.819,177.664,0.878,147.17
,SPX 10K975,Nov 975 Calls,100726,16:00:00,975,C,101119,,150.44,152.3,156.2,0.025,,,88.39,0.092,164.719,-19.645,240.031,0.832,-1
,SPX 10L975,Dec 975 Calls,100726,16:00:00,975,C,101217,,160.66,157.2,161,-0.01,,4057,87.359,0.082,207.652,-22.255,274.821,0.803,-1
,SPX 11C975,Mar11 975 Calls,100726,16:00:00,975,C,110318,,173.35,170.2,175.1,-0.004,,2,83.66,0.082,287.834,-18.816,409.339,0.741,-1
,SPX 10S975D30,JulW5 975 Puts,100726,16:00:00,975,P,100730,,0.04,0.05,0.1,,439,3527,-0.089,0.003,1.021,-2.886,-0.039,0,0.05
,SPX 10T975,Aug 975 Puts,100726,16:00:00,975,P,100820,0.302,1.88,1.25,1.9,-0.154,5381,37443,-2.608,0.045,29.323,-15.784,-3.803,0.016,1.9
,SPX 10U975,Sep 975 Puts,100726,16:00:00,975,P,100917,0.3,7.26,6.5,8.3,0.019,879,46168,-6.531,0.077,81.276,-23.075,-19.238,0.072,7.5
,SPX 10V975,Oct 975 Puts,100726,16:00:00,975,P,101015,0.299,14.03,12.3,15.9,0.007,4000,3611,-9.554,0.089,127.522,-23.498,-42.531,0.122,14.7
,SPX 10W975,Nov 975 Puts,100726,16:00:00,975,P,101119,0.297,22.33,20.4,24.2,-0.001,,250,-12.173,0.088,174.325,-22.204,-76.973,0.168,-1
,SPX 10X975,Dec 975 Puts,100726,16:00:00,975,P,101217,0.297,28.58,27,30.3,0.005,1,28913,-13.443,0.088,205.858,-21.061,-107.173,0.197,30.31
,SPX 11O975,Mar11 975 Puts,100726,16:00:00,975,P,110318,0.296,46.83,46,48.8,0.011,7,5291,-16.3,0.082,287.519,-17.784,-215.486,0.259,46.5
,SPX 10G980D30,JulW5 980 Calls,,,980,C,100730,,134.65,,,,,,99.969,0,0,0.054,13.415,1,
,SPX 10H980,Aug 980 Calls,100726,16:00:00,980,C,100820,,135.87,132.3,136,-0.015,1,175,97.225,0.041,35.489,-22.731,62.215,0.981,127.95
,SPX 10I980,Sep 980 Calls,100726,16:00:00,980,C,100917,,139.03,136.3,140.1,-0.006,,20001,92.914,0.08,84.359,-23.467,121.906,0.92,-1
,SPX 10J980,Oct 980 Calls,100726,16:00:00,980,C,101015,,141.78,142,145.8,0.015,,,90.157,0.094,123.731,-21.27,176.911,0.869,-1
,SPX 10S980D30,JulW5 980 Puts,,,980,P,100730,,0.05,,,,,,-0.105,0.003,1.161,-3.251,-0.045,0,
,SPX 10T980,Aug 980 Puts,100726,16:00:00,980,P,100820,0.307,2.05,1.4,2.6,-0.02,713,6490,-2.881,0.05,31.373,-18.646,-4.14,0.019,2.2
,SPX 10U980,Sep 980 Puts,100726,16:00:00,980,P,100917,0.296,7.68,6.8,8.8,0.018,5,129,-6.987,0.083,84.558,-23.651,-20.345,0.08,8.2
,SPX 10V980,Oct 980 Puts,100726,16:00:00,980,P,101015,0.295,14.66,12.9,16.5,0.003,,3,-10.075,0.094,131.122,-23.857,-44.405,0.131,-1
,SPX 10G985D30,JulW5 985 Calls,,,985,C,100730,,129.65,,,,,,99.969,0,0,0.054,13.484,1,
,SPX 10H985,Aug 985 Calls,100726,16:00:00,985,C,100820,,131.03,127.5,131,-0.014,,2,96.982,0.045,37.437,-23.587,62.212,0.976,-1
,SPX 10I985,Sep 985 Calls,100726,16:00:00,985,C,100917,,134.46,131.8,135.6,-0.006,,,92.442,0.086,87.686,-24.112,121.479,0.911,-1
,SPX 10S985D30,JulW5 985 Puts,,,985,P,100730,,0.05,,,,,,-0.124,0.004,1.325,-3.674,-0.052,0,
,SPX 10T985,Aug 985 Puts,100726,16:00:00,985,P,100820,0.303,2.23,1.6,2.8,-0.013,117,6188,-3.184,0.056,33.558,-19.817,-4.509,0.024,2.1
,SPX 10U985,Sep 985 Puts,100726,16:00:00,985,P,100917,0.292,8.13,7.2,9.2,0.007,420,3610,-7.475,0.089,87.932,-24.142,-21.517,0.089,7.9
,SPX 10G990D30,JulW5 990 Calls,,,990,C,100730,,124.65,,,,,,99.969,0,0,0.054,13.552,1,
,SPX 10H990,Aug 990 Calls,100726,16:00:00,990,C,100820,,126.22,122.7,126.4,-0.015,1,77,96.712,0.05,39.505,-24.478,62.179,0.972,118.7
,SPX 10I990,Sep 990 Calls,100726,16:00:00,990,C,100917,,129.93,127.3,131.1,-0.009,19,75,91.936,0.093,91.104,-24.763,120.985,0.901,119.95
,SPX 10J990,Oct 990 Calls,100726,16:00:00,990,C,101015,,133.03,133.3,137.2,0.015,1,,89.029,0.106,131.545,-22.166,175.14,0.848,130.05
,SPX 10S990D30,JulW5 990 Puts,,,990,P,100730,,0.06,,,,,,-0.148,0.005,1.516,-4.163,-0.06,0,
,SPX 10T990,Aug 990 Puts,100726,16:00:00,990,P,100820,0.299,2.43,1.8,3,-0.016,766,14386,-3.52,0.063,35.886,-20.93,-4.913,0.028,2.25
,SPX 10U990,Sep 990 Puts,100726,16:00:00,990,P,100917,0.289,8.61,7.7,9.7,0.013,20,7262,-7.998,0.096,91.396,-24.909,-22.757,0.099,9.1
,SPX 10V990,Oct 990 Puts,100726,16:00:00,990,P,101015,0.29,16.02,14.5,17.8,0.008,,1,-11.198,0.104,138.443,-24.779,-48.396,0.152,-1
,SPX 10G995D30,JulW5 995 Calls,,,995,C,100730,,119.65,,,,,,99.969,0,0,0.055,13.621,1,
,SPX 10H995,Aug 995 Calls,100726,16:00:00,995,C,100820,,121.42,117.9,121.4,-0.015,,9,96.413,0.056,41.698,-25.403,62.113,0.966,-1
,SPX 10I995,Sep 995 Calls,100726,16:00:00,995,C,100917,,125.42,122.8,126.6,-0.006,,,91.395,0.1,94.611,-25.417,120.42,0.891,-1
,SPX 10S995D30,JulW5 995 Puts,,,995,P,100730,,0.07,,,,,,-0.177,0.006,1.74,-4.732,-0.07,0,
,SPX 10T995,Aug 995 Puts,100726,16:00:00,995,P,100820,0.295,2.65,2.05,3.2,-0.011,49,3148,-3.893,0.07,38.36,-22.094,-5.355,0.034,2.55
,SPX 10U995,Sep 995 Puts,100726,16:00:00,995,P,100917,0.286,9.12,8.2,10.2,0.014,2,44,-8.557,0.103,94.946,-25.68,-24.068,0.109,10.25
,SPX 10G1000D30,JulW5 1000 Calls,100726,16:00:00,1000,C,100730,,114.65,112,115.9,-0.006,,,99.969,0,0,0.055,13.689,1,-1
,SPX 10H1000,Aug 1000 Calls,100726,16:00:00,1000,C,100820,,116.63,113.1,116.7,-0.016,7,29999,96.081,0.063,44.022,-26.364,62.012,0.959,112.45
,SPX 10I1000,Sep 1000 Calls,100726,16:00:00,1000,C,100917,,120.95,118.3,122.1,-0.006,,6952,90.815,0.108,98.202,-26.072,119.779,0.88,-1
,SPX 10J1000,Oct 1000 Calls,100726,16:00:00,1000,C,101015,,124.42,124.8,128.7,0.019,,274,87.769,0.119,139.545,-23.045,172.992,0.826,-1
,SPX 10K1000,Nov 1000 Calls,100726,16:00:00,1000,C,101119,,129.42,131.7,135.6,0.033,,,85.443,0.118,184.844,-21.029,233.193,0.779,-1
,SPX 10L1000,Dec 1000 Calls,100726,16:00:00,1000,C,101217,,140.16,137.1,141,-0.008,,44811,84.767,0.103,224.571,-22.92,267.773,0.752,-1
,SPX 11C1000,Mar11 1000 Calls,100726,16:00:00,1000,C,110318,,154.23,151.5,156.3,-0.002,,2900,81.039,0.105,304.359,-19.139,398.963,0.696,-1
,SPX 10S1000D30,JulW5 1000 Puts,100726,16:00:00,1000,P,100730,,0.08,0.05,0.15,,437,4245,-0.213,0.007,2.003,-5.394,-0.082,0,0.1
,SPX 10T1000,Aug 1000 Puts,100726,16:00:00,1000,P,100820,0.289,2.9,2.75,2.9,-0.028,7501,105093,-4.307,0.078,40.987,-23.067,-5.839,0.041,2.8
,SPX 10U1000,Sep 1000 Puts,100726,16:00:00,1000,P,100917,0.282,9.66,8.8,10.6,0.004,917,115245,-9.155,0.111,98.576,-26.177,-25.455,0.12,9.8
,SPX 10V1000,Oct 1000 Puts,100726,16:00:00,1000,P,101015,0.284,17.51,16.4,18.7,0.005,50,16496,-12.38,0.111,145.877,-25.528,-52.726,0.174,18.6
,SPX 10W1000,Nov 1000 Puts,100726,16:00:00,1000,P,101119,0.285,26.77,24.8,28.8,0.004,10,52,-14.974,0.111,192.613,-23.566,-91.607,0.221,28.62
,SPX 10X1000,Dec 1000 Puts,100726,16:00:00,1000,P,101217,0.287,33.53,33,35.3,0.018,1031,199502,-16.182,0.107,223.78,-22.184,-124.966,0.248,33.5
,SPX 11O1000,Mar11 1000 Puts,100726,16:00:00,1000,P,110318,0.285,53.04,51.5,54.9,0.003,17,12075,-18.809,0.096,304.371,-18.067,-242.572,0.304,53.5
,SPX 10G1005D30,JulW5 1005 Calls,,,1005,C,100730,,109.65,,,,,,99.969,0,0,0.055,13.758,1,
,SPX 10H1005,Aug 1005 Calls,100726,16:00:00,1005,C,100820,,111.87,108.4,111.9,-0.015,,46,95.713,0.07,46.483,-27.359,61.87,0.952,-1
,SPX 10I1005,Sep 1005 Calls,100726,16:00:00,1005,C,100917,,116.51,113.9,117.7,-0.006,,68,90.194,0.116,101.87,-26.727,119.06,0.869,-1
,SPX 10S1005D30,JulW5 1005 Puts,,,1005,P,100730,,0.09,,,,,,-0.258,0.009,2.313,-6.167,-0.096,0,
,SPX 10T1005,Aug 1005 Puts,100726,16:00:00,1005,P,100820,0.29,3.16,2.8,3.7,0.035,32,3768,-4.767,0.087,43.771,-25.454,-6.369,0.048,3.7
,SPX 10U1005,Sep 1005 Puts,100726,16:00:00,1005,P,100917,0.28,10.24,9.4,11.3,0.019,2,109,-9.794,0.119,102.28,-27.132,-26.921,0.131,12
,SPX 10G1010D30,JulW5 1010 Calls,,,1010,C,100730,,104.65,,,,,,99.969,0,0,0.056,13.826,1,
,SPX 10H1010,Aug 1010 Calls,100726,16:00:00,1010,C,100820,,107.13,103.7,107.5,-0.016,3,373,95.304,0.078,49.087,-28.387,61.685,0.943,102.43
,SPX 10I1010,Sep 1010 Calls,100726,16:00:00,1010,C,100917,,112.1,109.5,113.3,-0.006,,9766,89.529,0.125,105.61,-27.379,118.258,0.857,-1
,SPX 10J1010,Oct 1010 Calls,100726,16:00:00,1010,C,101015,,115.95,116.5,120.3,0.021,,,86.364,0.134,147.667,-23.896,170.44,0.802,-1
,SPX 10S1010D30,JulW5 1010 Puts,,,1010,P,100730,,0.11,,,,,,-0.313,0.011,2.679,-7.072,-0.114,0,
,SPX 10T1010,Aug 1010 Puts,100726,16:00:00,1010,P,100820,0.274,3.46,2.65,3.5,-0.11,10502,14531,-5.277,0.097,46.714,-23.993,-6.948,0.057,3.2
,SPX 10U1010,Sep 1010 Puts,100726,16:00:00,1010,P,100917,0.276,10.85,10,12,0.014,11,13317,-10.477,0.128,106.051,-27.716,-28.469,0.143,10.9
,SPX 10V1010,Oct 1010 Puts,100726,16:00:00,1010,P,101015,0.277,19.13,17.2,20.9,-0.004,,3,-13.676,0.123,153.356,-26.161,-57.411,0.198,-1
,SPX 10G1015D30,JulW5 1015 Calls,,,1015,C,100730,,99.65,,,,,,99.969,0,0,0.056,13.895,1,
,SPX 10H1015,Aug 1015 Calls,100726,16:00:00,1015,C,100820,,102.41,99,102.8,-0.015,,510,94.849,0.087,51.837,-29.447,61.453,0.933,-1
,SPX 10I1015,Sep 1015 Calls,100726,16:00:00,1015,C,100917,,107.73,105.1,109,-0.006,,8964,88.818,0.134,109.413,-28.025,117.369,0.844,-1
,SPX 10S1015D30,JulW5 1015 Puts,,,1015,P,100730,,0.13,,,,,,-0.381,0.014,3.112,-8.133,-0.135,0,
,SPX 10T1015,Aug 1015 Puts,100726,16:00:00,1015,P,100820,0.279,3.78,3,4.6,0.005,597,3648,-5.844,0.109,49.819,-27.644,-7.581,0.067,3.8
,SPX 10U1015,Sep 1015 Puts,100726,16:00:00,1015,P,100917,0.273,11.5,10.6,12.6,0.009,,9884,-11.203,0.135,109.881,-28.293,-30.104,0.156,-1
,SPX 10G1020D30,JulW5 1020 Calls,,,1020,C,100730,,94.65,,,,,,99.969,0,0,0.056,13.963,0.999,
,SPX 10H1020,Aug 1020 Calls,100726,16:00:00,1020,C,100820,,97.72,94.4,97.9,-0.016,,140,94.342,0.098,54.739,-30.537,61.167,0.922,-1
,SPX 10I1020,Sep 1020 Calls,100726,16:00:00,1020,C,100917,,103.41,100.8,104.7,-0.006,,14100,88.057,0.144,113.269,-28.663,116.389,0.831,-1
,SPX 10J1020,Oct 1020 Calls,100726,16:00:00,1020,C,101015,,107.65,108.2,112.1,0.023,,5,84.802,0.151,155.828,-24.704,167.456,0.776,-1
,SPX 10S1020D30,JulW5 1020 Puts,,,1020,P,100730,,0.15,,,,,,-0.467,0.018,3.626,-9.38,-0.161,0.001,
,SPX 10T1020,Aug 1020 Puts,100726,16:00:00,1020,P,100820,0.278,4.14,3.7,4.9,0.039,234,16459,-6.473,0.121,53.085,-29.718,-8.273,0.078,4.3
,SPX 10U1020,Sep 1020 Puts,100726,16:00:00,1020,P,100917,0.27,12.19,10.5,14.2,0.014,9,15054,-11.97,0.145,113.757,-29.044,-31.829,0.169,12.63
,SPX 10V1020,Oct 1020 Puts,100726,16:00:00,1020,P,101015,0.272,20.91,19,22.7,-0.003,1,17,-15.106,0.137,160.813,-26.883,-62.475,0.224,-1
,SPX 10G1025D30,JulW5 1025 Calls,100726,16:00:00,1025,C,100730,,89.65,87.1,91.1,-0.009,2,4,99.969,0,0,0.056,14.031,0.999,84.15
,SPX 10H1025,Aug 1025 Calls,100726,16:00:00,1025,C,100820,,93.06,89.8,93.4,-0.017,2300,3546,93.778,0.109,57.793,-31.653,60.824,0.91,88.7
,SPX 10I1025,Sep 1025 Calls,100726,16:00:00,1025,C,100917,,99.12,96.6,100.4,-0.009,24,24416,87.244,0.154,117.168,-29.289,115.314,0.816,92.95
,SPX 10J1025,Oct 1025 Calls,100726,16:00:00,1025,C,101015,,103.57,104.1,108,0.024,,3100,83.957,0.159,159.893,-25.087,165.794,0.763,-1
,SPX 10K1025,Nov 1025 Calls,100726,16:00:00,1025,C,101119,,109.33,112,116,0.043,,,81.755,0.151,204.756,-22.2,223.474,0.72,-1
,SPX 10L1025,Dec 1025 Calls,100726,16:00:00,1025,C,101217,,120.47,117.9,121.8,-0.005,,14421,81.427,0.145,240.885,-23.388,258.066,0.696,-1
,SPX 11C1025,Mar11 1025 Calls,100726,16:00:00,1025,C,110318,0.274,135.92,133.5,138.3,0,,1164,77.913,0.123,319.571,-19.332,385.664,0.648,-1
,SPX 10S1025D30,JulW5 1025 Puts,100726,16:00:00,1025,P,100730,0.321,0.18,0.15,0.2,0,776,3031,-0.574,0.022,4.236,-10.63,-0.192,0.001,0.2
,SPX 10T1025,Aug 1025 Puts,100726,16:00:00,1025,P,100820,0.269,4.53,4.4,4.5,-0.018,2557,72436,-7.17,0.135,56.51,-29.966,-9.03,0.09,4.5
,SPX 10U1025,Sep 1025 Puts,100726,16:00:00,1025,P,100917,0.266,12.93,11.1,14.9,0.009,7373,74848,-12.787,0.155,117.667,-29.598,-33.648,0.184,13.9
,SPX 10V1025,Oct 1025 Puts,100726,16:00:00,1025,P,101015,0.271,21.86,20.4,23.8,0.011,270,12485,-15.875,0.145,164.507,-27.5,-65.157,0.237,22.2
,SPX 10W1025,Nov 1025 Puts,100726,16:00:00,1025,P,101119,0.271,32.07,30,33.8,-0.005,,488,-18.387,0.138,210.274,-24.435,-108.664,0.28,-1
,SPX 10X1025,Dec 1025 Puts,100726,16:00:00,1025,P,101217,0.274,39.32,37.4,41.3,0.002,552,62634,-19.445,0.131,240.72,-22.669,-145.287,0.304,40.29
,SPX 11O1025,Mar11 1025 Puts,100726,16:00:00,1025,P,110318,0.275,59.99,57.9,61.9,-0.001,1,1594,-21.664,0.112,319.691,-18.271,-272.327,0.352,60.4
,SPX 10G1030D30,JulW5 1030 Calls,,,1030,C,100730,,84.65,,,,,,99.968,0,0.001,0.056,14.1,0.998,
,SPX 10H1030,Aug 1030 Calls,100726,16:00:00,1030,C,100820,,88.43,85.2,89,-0.015,,1846,93.149,0.123,61.002,-32.791,60.418,0.896,-1
,SPX 10I1030,Sep 1030 Calls,100726,16:00:00,1030,C,100917,,94.88,92.3,96.2,-0.007,,34445,86.376,0.166,121.095,-29.9,114.139,0.802,-1
,SPX 10J1030,Oct 1030 Calls,100726,16:00:00,1030,C,101015,,99.53,100.2,104,0.026,,,83.067,0.169,163.93,-25.454,164.014,0.749,-1
,SPX 10L1030,Dec 1030 Calls,100726,16:00:00,1030,C,101217,,116.65,114.3,118.1,-0.004,,804,80.625,0.151,244.002,-23.455,255.769,0.685,-1
,SPX 10S1030D30,JulW5 1030 Puts,,,1030,P,100730,,0.22,,,,,,-0.71,0.028,4.962,-12.575,-0.231,0.002,
,SPX 10T1030,Aug 1030 Puts,100726,16:00:00,1030,P,100820,0.268,4.96,4.6,5.5,0.016,333,10237,-7.943,0.15,60.09,-32.253,-9.855,0.104,4.9
,SPX 10U1030,Sep 1030 Puts,100726,16:00:00,1030,P,100917,0.264,13.71,12,15.7,0.013,23,31787,-13.659,0.166,121.599,-30.317,-35.564,0.198,14.75
,SPX 10V1030,Oct 1030 Puts,100726,16:00:00,1030,P,101015,0.267,22.85,20.9,24.8,0,,11,-16.683,0.153,168.165,-27.605,-67.942,0.251,-1
,SPX 10X1030,Dec 1030 Puts,100726,16:00:00,1030,P,101217,0.27,40.59,38.7,42.3,-0.002,,1966,-20.167,0.136,243.911,-22.674,-149.674,0.315,-1
,SPX 10G1035D30,JulW5 1035 Calls,,,1035,C,100730,,79.65,,,,,,99.968,0,0.004,0.055,14.168,0.996,
,SPX 10H1035,Aug 1035 Calls,100726,16:00:00,1035,C,100820,,83.83,80.7,84.5,-0.015,2,1586,92.447,0.137,64.363,-33.947,59.943,0.882,82.9
,SPX 10I1035,Sep 1035 Calls,100726,16:00:00,1035,C,100917,,90.69,88.2,92,-0.006,2,15414,85.448,0.178,125.036,-30.491,112.86,0.786,90.25
,SPX 10L1035,Dec 1035 Calls,100726,16:00:00,1035,C,101217,0.267,112.87,110.5,114.4,-0.004,,8,79.794,0.157,247.05,-23.366,253.347,0.673,-1
,SPX 10S1035D30,JulW5 1035 Puts,,,1035,P,100730,,0.26,,,,,,-0.882,0.036,5.827,-14.611,-0.279,0.004,
,SPX 10T1035,Aug 1035 Puts,100726,16:00:00,1035,P,100820,0.263,5.44,4.7,6.3,0.011,538,6062,-8.8,0.167,63.817,-33.621,-10.756,0.118,5.4
,SPX 10U1035,Sep 1035 Puts,100726,16:00:00,1035,P,100917,0.26,14.54,12.8,16.5,0.007,16,17311,-14.587,0.178,125.537,-30.833,-37.582,0.214,14.5
,SPX 10X1035,Dec 1035 Puts,100726,16:00:00,1035,P,101217,0.269,41.9,40,43.8,0,,6301,-20.914,0.141,247.017,-22.814,-154.171,0.327,-1
,SPX 10G1040D30,JulW5 1040 Calls,,,1040,C,100730,,74.65,,,,,,99.966,0.001,0.013,0.048,14.236,0.994,
,SPX 10H1040,Aug 1040 Calls,100726,16:00:00,1040,C,100820,,79.28,76.2,80,-0.015,82,3273,91.664,0.154,67.872,-35.113,59.391,0.865,77.85
,SPX 10I1040,Sep 1040 Calls,100726,16:00:00,1040,C,100917,,86.55,84.1,87.9,-0.007,6,31269,84.458,0.191,128.974,-31.059,111.474,0.77,84.6
,SPX 10J1040,Oct 1040 Calls,100726,16:00:00,1040,C,101015,,91.61,92.3,96.1,0.028,,,81.147,0.188,171.853,-26.131,160.09,0.72,-1
,SPX 10L1040,Dec 1040 Calls,100726,16:00:00,1040,C,101217,0.265,109.14,106.8,110.8,-0.003,,912,78.933,0.164,250.018,-23.414,250.799,0.661,-1
,SPX 10S1040D30,JulW5 1040 Puts,,,1040,P,100730,,0.32,,,,,,-1.101,0.046,6.859,-17.012,-0.338,0.006,
,SPX 10T1040,Aug 1040 Puts,100726,16:00:00,1040,P,100820,0.255,5.96,5.4,6,-0.04,7133,20968,-9.747,0.186,67.68,-33.902,-11.738,0.135,6.05
,SPX 10U1040,Sep 1040 Puts,100726,16:00:00,1040,P,100917,0.258,15.42,13.8,17.5,0.017,903,36286,-15.576,0.19,129.464,-31.594,-39.706,0.23,16.3
,SPX 10V1040,Oct 1040 Puts,100726,16:00:00,1040,P,101015,0.26,24.97,22.9,26.7,-0.007,,851,-18.419,0.17,175.318,-28.034,-73.833,0.28,-1
,SPX 10X1040,Dec 1040 Puts,100726,16:00:00,1040,P,101217,0.266,43.25,41.3,45.2,0,,1798,-21.687,0.146,250.029,-22.891,-158.781,0.339,-1
,SPX 10G1045D30,JulW5 1045 Calls,,,1045,C,100730,,69.65,,,,,,99.961,0.002,0.041,0.028,14.304,0.99,
,SPX 10H1045,Aug 1045 Calls,100726,16:00:00,1045,C,100820,,74.77,71.8,75.6,-0.017,6,4239,90.791,0.173,71.523,-36.282,58.756,0.848,69
,SPX 10I1045,Sep 1045 Calls,100726,16:00:00,1045,C,100917,,82.47,80.1,83.7,-0.007,,9665,83.403,0.204,132.89,-31.6,109.975,0.754,-1
,SPX 10L1045,Dec 1045 Calls,100726,16:00:00,1045,C,101217,0.263,105.46,103.4,107.3,-0.001,,1150,78.04,0.17,252.895,-23.548,248.124,0.649,-1
,SPX 10S1045D30,JulW5 1045 Puts,,,1045,P,100730,,0.39,,,,,,-1.382,0.059,8.089,-19.84,-0.412,0.01,
,SPX 10T1045,Aug 1045 Puts,100726,16:00:00,1045,P,100820,0.256,6.54,5.6,7.6,0.015,561,2102,-10.803,0.212,71.662,-36.796,-12.807,0.152,7.5
,SPX 10U1045,Sep 1045 Puts,100726,16:00:00,1045,P,100917,0.255,16.36,14.7,18.5,0.017,20,9474,-16.629,0.203,133.361,-32.145,-41.938,0.246,17.2
,SPX 10X1045,Dec 1045 Puts,100726,16:00:00,1045,P,101217,0.264,44.64,42.7,46.4,-0.002,,3798,-22.485,0.152,252.938,-22.906,-163.504,0.351,-1
,SPX 10G1050D30,JulW5 1050 Calls,100726,16:00:00,1050,C,100730,,64.65,62.4,66.4,-0.005,2,2,99.945,0.005,0.116,-0.034,14.37,0.985,62.75
,SPX 10H1050,Aug 1050 Calls,100726,16:00:00,1050,C,100820,,70.31,67.4,71.3,-0.014,402,148419,89.815,0.194,75.303,-37.443,58.03,0.829,69.5
,SPX 10I1050,Sep 1050 Calls,100726,16:00:00,1050,C,100917,,78.45,75.9,79.8,-0.009,300,109791,82.278,0.219,136.761,-32.108,108.361,0.737,75
,SPX 10J1050,Oct 1050 Calls,100726,16:00:00,1050,C,101015,,83.9,84.5,88.4,0.03,,9418,79.028,0.209,179.459,-26.714,155.662,0.691,-1
,SPX 10K1050,Nov 1050 Calls,100726,16:00:00,1050,C,101119,0.258,90.36,93.5,97.3,0.056,,,77.192,0.19,223.087,-25.512,210.54,0.656,-1
,SPX 10L1050,Dec 1050 Calls,100726,16:00:00,1050,C,101217,0.261,101.82,99.7,103.6,-0.002,,40701,77.117,0.177,255.671,-23.573,245.321,0.637,-1
,SPX 11C1050,Mar11 1050 Calls,100726,16:00:00,1050,C,110318,0.265,118.52,116.3,121.1,0.002,,5563,74.353,0.143,332.744,-19.403,369.325,0.6,-1
,SPX 10S1050D30,JulW5 1050 Puts,100726,16:00:00,1050,P,100730,0.28,0.47,0.45,0.5,0.021,306,3840,-1.742,0.077,9.554,-23.556,-0.503,0.015,0.5
,SPX 10T1050,Aug 1050 Puts,100726,16:00:00,1050,P,100820,0.252,7.18,7,7.6,0.017,11396,178736,-12,0.237,75.748,-38.311,-13.97,0.171,7.2
,SPX 10U1050,Sep 1050 Puts,100726,16:00:00,1050,P,100917,0.244,17.36,15.7,17.5,-0.042,3609,153909,-17.748,0.217,137.208,-31.338,-44.283,0.263,17.2
,SPX 10V1050,Oct 1050 Puts,100726,16:00:00,1050,P,101015,0.254,27.29,25.1,28.9,-0.009,1154,19953,-20.329,0.188,182.158,-28.435,-80.169,0.309,28
,SPX 10W1050,Nov 1050 Puts,100726,16:00:00,1050,P,101119,0.261,38.39,36.3,40.3,0.002,1690,1005,-22.52,0.171,226.234,-25.269,-128.392,0.344,42.1
,SPX 10X1050,Dec 1050 Puts,100726,16:00:00,1050,P,101217,0.261,46.08,44.2,47.8,-0.002,3151,89880,-23.309,0.158,255.734,-22.954,-168.342,0.363,46
,SPX 11O1050,Mar11 1050 Puts,100726,16:00:00,1050,P,110318,0.266,67.78,65.6,69.6,-0.002,7,23433,-24.897,0.129,332.833,-18.293,-304.861,0.4,68.6
,SPX 10G1055D30,JulW5 1055 Calls,,,1055,C,100730,,59.65,,,,,,99.904,0.012,0.299,-0.201,14.432,0.977,
,SPX 10H1055,Aug 1055 Calls,100726,16:00:00,1055,C,100820,,65.9,63.1,67,-0.013,,2691,88.726,0.218,79.196,-38.585,57.206,0.808,-1
,SPX 10I1055,Sep 1055 Calls,100726,16:00:00,1055,C,100917,,74.48,72.3,75.9,-0.005,,3809,81.081,0.234,140.565,-32.578,106.627,0.719,-1
,SPX 10L1055,Dec 1055 Calls,100726,16:00:00,1055,C,101217,0.259,98.24,96.3,100.1,0,,23,76.161,0.184,258.333,-23.633,242.389,0.625,-1
,SPX 10S1055D30,JulW5 1055 Puts,,,1055,P,100730,,0.58,,,,,,-2.207,0.1,11.296,-27.058,-0.618,0.023,
,SPX 10T1055,Aug 1055 Puts,100726,16:00:00,1055,P,100820,0.246,7.89,7,8.6,-0.005,63,6696,-13.326,0.263,79.912,-39.26,-15.235,0.192,8.77
,SPX 10U1055,Sep 1055 Puts,100726,16:00:00,1055,P,100917,0.248,18.41,16.7,20.5,0.012,3,4254,-18.937,0.232,140.98,-33.05,-46.744,0.281,19.4
,SPX 10X1055,Dec 1055 Puts,100726,16:00:00,1055,P,101217,0.259,47.55,45.6,49.3,-0.002,,46,-24.161,0.164,258.406,-22.988,-173.295,0.375,-1
,SPX 10G1060D30,JulW5 1060 Calls,,,1060,C,100730,,54.66,,,,,,99.803,0.028,0.707,-0.611,14.486,0.966,
,SPX 10H1060,Aug 1060 Calls,100726,16:00:00,1060,C,100820,,61.56,58.9,62.7,-0.012,36,1093,87.509,0.244,83.177,-39.692,56.273,0.787,61
,SPX 10I1060,Sep 1060 Calls,100726,16:00:00,1060,C,100917,,70.58,68.1,72,-0.01,1,16082,79.808,0.249,144.274,-33.006,104.77,0.701,66.65
,SPX 10J1060,Oct 1060 Calls,100726,16:00:00,1060,C,101015,0.247,76.43,77,81,0.034,,2,76.695,0.232,186.588,-28.999,150.712,0.66,-1
,SPX 10L1060,Dec 1060 Calls,100726,16:00:00,1060,C,101217,0.257,94.71,92.9,96.7,0.001,,260,75.174,0.191,260.869,-23.679,239.327,0.613,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,111.83,,,,,,72.803,0.151,337.26,-19.329,361.928,0.58,
,SPX 10S1060D30,JulW5 1060 Puts,,,1060,P,100730,,0.71,,,,,,-2.807,0.129,13.36,-31.599,-0.761,0.034,
,SPX 10T1060,Aug 1060 Puts,100726,16:00:00,1060,P,100820,0.245,8.67,8.1,9.7,0.025,21347,10169,-14.787,0.291,84.122,-41.538,-16.608,0.213,8.6
,SPX 10U1060,Sep 1060 Puts,100726,16:00:00,1060,P,100917,0.244,19.53,17.8,21.4,0.006,24,16560,-20.199,0.247,144.652,-33.31,-49.325,0.299,20.41
