Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1150,Mar 1150 Puts,110201,16:00:00,1150,P,110318,0.252,3.54,3.2,4.3,0.056,11880,86398,-2.943,0.038,60.518,-17.255,-11.383,0.001,3.6
,SPX 11P1150,Apr 1150 Puts,110201,16:00:00,1150,P,110415,0.234,7.13,6.8,7.7,0.017,5552,32274,-5.391,0.059,106.401,-17.01,-28.778,0.007,7.2
,SPX 11Q1150,May 1150 Puts,110201,16:00:00,1150,P,110520,0.228,12.3,11.2,14.2,0.032,1414,9618,-7.856,0.074,159.801,-16.899,-58.398,0.022,12.4
,SPX 11R1150,Jun 1150 Puts,110201,16:00:00,1150,P,110617,0.223,16.82,15.2,18.3,-0.005,1592,41145,-9.597,0.081,198.869,-16.099,-87.014,0.038,16.4
,SPX 11U1150,Sep 1150 Puts,110201,16:00:00,1150,P,110916,0.226,31.78,31.1,33.8,0.022,121,12490,-13.528,0.087,303.521,-14.793,-197.571,0.09,33
,SPX 11X1150,Dec 1150 Puts,110201,16:00:00,1150,P,111216,0.225,45.56,42,49.2,0.001,1600,46194,-15.775,0.086,383.943,-12.906,-321.967,0.132,46
,SPX 11B1155D3,FebW1 1155 Calls,,,1155,C,110203,,152.29,,,,,,99.985,0,0,0.177,9.487,1,
,SPX 11B1155,Feb 1155 Calls,110201,16:00:00,1155,C,110218,,153.21,149.2,153.1,-0.013,,36,99.205,0.011,26.98,-26.468,50.916,1,-1
,SPX 11C1155,Mar 1155 Calls,110201,16:00:00,1155,C,110318,,155.58,150.3,154.2,-0.021,,21,97.409,0.029,78.88,-24.292,125.947,0.999,-1
,SPX 11N1155D3,FebW1 1155 Puts,,,1155,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1155,Feb 1155 Puts,110201,16:00:00,1155,P,110218,0.3,0.85,0.4,1.35,0.024,5,4521,-0.831,0.014,17.083,-14.658,-1.614,0,0.8
,SPX 11O1155,Mar 1155 Puts,110201,16:00:00,1155,P,110318,0.245,3.73,2.95,4.5,0,1,816,-3.169,0.042,63.216,-17.021,-12.047,0.001,3.9
,SPX 11B1160D3,FebW1 1160 Calls,,,1160,C,110203,,147.29,,,,,,99.985,0,0,0.178,9.528,1,
,SPX 11B1160,Feb 1160 Calls,110201,16:00:00,1160,C,110218,,148.26,144.2,148.1,-0.014,,26,99.139,0.012,27.943,-26.802,51.023,1,-1
,SPX 11C1160,Mar 1160 Calls,110201,16:00:00,1160,C,110318,,150.74,145.5,149.4,-0.022,,2,97.237,0.032,81.138,-24.521,125.929,0.998,-1
,SPX 11D1160,Apr 1160 Calls,110201,16:00:00,1160,C,110415,,149.22,148.3,152.2,0.007,,1,93.181,0.078,105.159,-15.614,203.595,0.989,-1
,SPX 11N1160D3,FebW1 1160 Puts,,,1160,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1160,Feb 1160 Puts,110201,16:00:00,1160,P,110218,0.3,0.9,0.65,1.4,0.144,1263,13180,-0.915,0.016,18.128,-16.617,-1.733,0,1.05
,SPX 11O1160,Mar 1160 Puts,110201,16:00:00,1160,P,110318,0.242,3.93,3.2,4.7,0.008,32,2811,-3.414,0.045,66.045,-17.636,-12.757,0.002,4.1
,SPX 11P1160,Apr 1160 Puts,110201,16:00:00,1160,P,110415,0.227,7.84,6.9,8.8,0.004,10,10,-6.105,0.068,114.164,-17.648,-31.754,0.011,8.2
,SPX 11B1165D3,FebW1 1165 Calls,,,1165,C,110203,,142.29,,,,,,99.985,0,0,0.178,9.569,1,
,SPX 11B1165,Feb 1165 Calls,110201,16:00:00,1165,C,110218,,143.31,139.2,143.1,-0.015,,,99.066,0.014,28.969,-27.155,51.121,1,-1
,SPX 11C1165,Mar 1165 Calls,110201,16:00:00,1165,C,110318,,145.92,140.8,144.7,-0.022,,,97.051,0.035,83.497,-24.755,125.87,0.998,-1
,SPX 11N1165D3,FebW1 1165 Puts,,,1165,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1165,Feb 1165 Puts,110201,16:00:00,1165,P,110218,0.285,0.96,0.45,1.4,-0.042,,4492,-1.008,0.018,19.258,-15.072,-1.863,0,-1
,SPX 11O1165,Mar 1165 Puts,110201,16:00:00,1165,P,110318,0.238,4.15,3.4,4.9,0.005,7,1540,-3.681,0.05,69.011,-18.162,-13.518,0.002,4.6
,SPX 11B1170D3,FebW1 1170 Calls,,,1170,C,110203,,137.29,,,,,,99.985,0,0,0.179,9.61,1,
,SPX 11B1170,Feb 1170 Calls,110201,16:00:00,1170,C,110218,,138.37,134.3,138.2,-0.015,,56,98.985,0.015,30.064,-27.529,51.207,1,-1
,SPX 11C1170,Mar 1170 Calls,110201,16:00:00,1170,C,110318,,141.1,136,139.9,-0.022,,2,96.848,0.038,85.961,-24.996,125.768,0.997,-1
,SPX 11D1170,Apr 1170 Calls,110201,16:00:00,1170,C,110415,,140.06,139,142.9,0.006,,,92.24,0.09,114.341,-16.642,202.086,0.983,-1
,SPX 11N1170D3,FebW1 1170 Puts,,,1170,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1170,Feb 1170 Puts,110201,16:00:00,1170,P,110218,0.279,1.02,0.5,1.45,-0.039,454,23121,-1.114,0.02,20.481,-15.738,-2.007,0,1
,SPX 11O1170,Mar 1170 Puts,110201,16:00:00,1170,P,110318,0.234,4.38,3.6,5.1,-0.007,15,3061,-3.971,0.054,72.119,-18.482,-14.334,0.003,4.45
,SPX 11P1170,Apr 1170 Puts,110201,16:00:00,1170,P,110415,0.222,8.64,7.7,9.6,0.001,,12,-6.924,0.08,122.396,-18.482,-35.072,0.017,-1
,SPX 11B1175D3,FebW1 1175 Calls,,,1175,C,110203,,132.29,,,,,,99.985,0,0,0.18,9.651,1,
,SPX 11B1175,Feb 1175 Calls,110201,16:00:00,1175,C,110218,,133.43,129.4,133.3,-0.016,,15705,98.895,0.017,31.235,-27.927,51.281,1,-1
,SPX 11C1175,Mar 1175 Calls,110201,16:00:00,1175,C,110318,,136.3,131.2,135.1,-0.026,1,14269,96.627,0.041,88.535,-25.241,125.62,0.996,125
,SPX 11D1175,Apr 1175 Calls,110201,16:00:00,1175,C,110415,,135.52,134.5,138.4,0.007,,,91.719,0.097,119.127,-17.166,201.175,0.98,-1
,SPX 11E1175,May 1175 Calls,110201,16:00:00,1175,C,110520,,137.37,138.2,142.1,0.02,,,88.624,0.114,168.088,-15.498,284.761,0.951,-1
,SPX 11F1175,Jun 1175 Calls,110201,16:00:00,1175,C,110617,,140.77,141.7,145.6,0.019,30,21932,87.044,0.111,210.507,-15.724,342.639,0.928,138.5
,SPX 11I1175,Sep 1175 Calls,110201,16:00:00,1175,C,110916,,149.49,153.4,157.3,0.039,,6518,82.071,0.116,313.36,-14.255,521.862,0.864,-1
,SPX 11L1175,Dec 1175 Calls,110201,16:00:00,1175,C,111216,0.208,153.84,161.4,169.3,0.075,,17658,77.798,0.123,386.174,-14.541,700.261,0.819,-1
,SPX 11N1175D3,FebW1 1175 Puts,,,1175,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1175,Feb 1175 Puts,110201,16:00:00,1175,P,110218,0.277,1.09,1,1.25,0.037,2863,64434,-1.233,0.023,21.806,-17.504,-2.165,0,1.2
,SPX 11O1175,Mar 1175 Puts,110201,16:00:00,1175,P,110318,0.229,4.63,3.8,5.3,-0.013,8060,57478,-4.288,0.059,75.373,-18.922,-15.21,0.004,5
,SPX 11P1175,Apr 1175 Puts,110201,16:00:00,1175,P,110415,0.219,9.08,8.1,10,-0.003,1340,19827,-7.392,0.087,126.688,-18.904,-36.872,0.02,9.1
,SPX 11Q1175,May 1175 Puts,110201,16:00:00,1175,P,110520,0.214,15.12,13.9,16.3,0.001,1333,1159,-10.266,0.099,182.905,-17.989,-71.806,0.049,16
,SPX 11R1175,Jun 1175 Puts,110201,16:00:00,1175,P,110617,0.215,20.26,19,22.2,0.016,508,21330,-12.193,0.104,222.8,-17.496,-104.522,0.072,20.1
,SPX 11U1175,Sep 1175 Puts,110201,16:00:00,1175,P,110916,0.216,36.69,34.8,38.7,0.002,,9957,-16.217,0.105,327.06,-15.104,-226.684,0.136,-1
,SPX 11X1175,Dec 1175 Puts,110201,16:00:00,1175,P,111216,0.218,51.4,47.7,55,0.001,1235,26336,-18.39,0.1,406.333,-13.199,-360.8,0.181,53.4
,SPX 11B1180D3,FebW1 1180 Calls,,,1180,C,110203,,127.29,,,,,,99.985,0,0,0.181,9.692,1,
,SPX 11B1180,Feb 1180 Calls,110201,16:00:00,1180,C,110218,,128.5,124.4,128.3,-0.021,10,2262,98.794,0.019,32.488,-28.348,51.341,1,116
,SPX 11C1180,Mar 1180 Calls,110201,16:00:00,1180,C,110318,,131.51,126.5,130.4,-0.023,,32,96.387,0.045,91.225,-25.492,125.42,0.994,-1
,SPX 11D1180,Apr 1180 Calls,110201,16:00:00,1180,C,110415,,131.01,129.9,133.8,0.006,,,91.164,0.104,124.036,-17.694,200.153,0.975,-1
,SPX 11L1180,Dec 1180 Calls,110201,16:00:00,1180,C,111216,0.207,150.18,157.7,165.6,0.076,,,77.107,0.126,392.083,-14.61,694.885,0.808,-1
,SPX 11N1180D3,FebW1 1180 Puts,,,1180,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1180,Feb 1180 Puts,110201,16:00:00,1180,P,110218,0.268,1.17,0.7,1.6,-0.017,2516,14411,-1.367,0.026,23.242,-17.475,-2.341,0,1.2
,SPX 11O1180,Mar 1180 Puts,110201,16:00:00,1180,P,110318,0.226,4.89,4.1,5.6,-0.008,614,4103,-4.634,0.065,78.779,-19.599,-16.149,0.006,4.9
,SPX 11P1180,Apr 1180 Puts,110201,16:00:00,1180,P,110415,0.216,9.54,8.6,10.4,0.002,10,3173,-7.894,0.094,131.096,-19.33,-38.776,0.025,10.75
,SPX 11X1180,Dec 1180 Puts,110201,16:00:00,1180,P,111216,0.217,52.65,49,56.9,0.006,,101,-18.952,0.103,410.648,-13.285,-369.034,0.192,-1
,SPX 11B1185D3,FebW1 1185 Calls,,,1185,C,110203,,122.29,,,,,,99.985,0,0,0.181,9.733,1,
,SPX 11B1185,Feb 1185 Calls,110201,16:00:00,1185,C,110218,,123.57,119.5,123.4,-0.017,,49,98.681,0.022,33.832,-28.795,51.386,1,-1
,SPX 11C1185,Mar 1185 Calls,110201,16:00:00,1185,C,110318,,126.74,121.8,125.7,-0.024,,,96.124,0.05,94.034,-25.747,125.166,0.992,-1
,SPX 11N1185D3,FebW1 1185 Puts,,,1185,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1185,Feb 1185 Puts,110201,16:00:00,1185,P,110218,0.263,1.25,0.75,1.7,-0.008,1860,9080,-1.519,0.029,24.8,-18.431,-2.535,0,1.45
,SPX 11O1185,Mar 1185 Puts,110201,16:00:00,1185,P,110318,0.223,5.18,4.4,5.9,-0.004,27,3479,-5.01,0.071,82.338,-20.179,-17.157,0.008,5.3
,SPX 11B1190D3,FebW1 1190 Calls,,,1190,C,110203,,117.29,,,,,,99.985,0,0,0.182,9.774,1,
,SPX 11B1190,Feb 1190 Calls,110201,16:00:00,1190,C,110218,,118.65,114.6,118.5,-0.018,,2748,98.554,0.024,35.274,-29.269,51.414,1,-1
,SPX 11C1190,Mar 1190 Calls,110201,16:00:00,1190,C,110318,,121.98,117.1,121,-0.024,120,4837,95.837,0.055,96.969,-26.007,124.851,0.99,119
,SPX 11D1190,Apr 1190 Calls,110201,16:00:00,1190,C,110415,,122.08,120.9,124.8,0.006,,1,89.936,0.119,134.197,-18.76,197.755,0.964,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,128.19,,,,,,85.062,0.129,227.277,-16.534,335.387,0.899,
,SPX 11N1190D3,FebW1 1190 Puts,,,1190,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1190,Feb 1190 Puts,110201,16:00:00,1190,P,110218,0.259,1.35,1,1.75,0.015,6967,21747,-1.691,0.033,26.492,-19.744,-2.75,0,1.2
,SPX 11O1190,Mar 1190 Puts,110201,16:00:00,1190,P,110318,0.219,5.49,4.8,6,-0.011,124,15570,-5.422,0.078,86.055,-20.771,-18.239,0.01,6
,SPX 11P1190,Apr 1190 Puts,110201,16:00:00,1190,P,110415,0.212,10.56,9.6,11.6,0.004,,2588,-9.007,0.108,140.244,-20.28,-42.913,0.036,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,22.71,,,,,,-14.06,0.121,237.49,-17.937,-116.681,0.101,
,SPX 11B1195D3,FebW1 1195 Calls,,,1195,C,110203,,112.29,,,,,,99.985,0,0,0.183,9.815,1,
,SPX 11B1195,Feb 1195 Calls,110201,16:00:00,1195,C,110218,,113.74,109.7,113.6,-0.018,,2,98.411,0.028,36.824,-29.772,51.422,1,-1
,SPX 11C1195,Mar 1195 Calls,110201,16:00:00,1195,C,110318,,117.23,112.5,116.4,-0.024,,226,95.523,0.06,100.033,-26.269,124.471,0.987,-1
,SPX 11N1195D3,FebW1 1195 Puts,,,1195,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1195,Feb 1195 Puts,110201,16:00:00,1195,P,110218,0.252,1.45,0.95,1.9,-0.014,1817,5759,-1.887,0.038,28.329,-20.233,-2.989,0,1.55
,SPX 11O1195,Mar 1195 Puts,110201,16:00:00,1195,P,110318,0.219,5.82,5,7,0.038,13,681,-5.871,0.086,89.931,-22.075,-19.402,0.013,6.8
,SPX 11B1200D3,FebW1 1200 Calls,,,1200,C,110203,,107.29,,,,,,99.985,0,0,0.184,9.856,1,
,SPX 11B1200,Feb 1200 Calls,110201,16:00:00,1200,C,110218,,108.84,104.8,108.7,-0.019,48,85178,98.249,0.032,38.492,-30.304,51.408,1,107.4
,SPX 11C1200,Mar 1200 Calls,110201,16:00:00,1200,C,110318,,112.51,107.8,111.7,-0.024,380,87676,95.178,0.066,103.232,-26.534,124.02,0.982,110
,SPX 11D1200,Apr 1200 Calls,110201,16:00:00,1200,C,110415,,113.3,112.1,116,0.007,,157,88.539,0.137,144.75,-19.826,194.847,0.948,-1
,SPX 11E1200,May 1200 Calls,110201,16:00:00,1200,C,110520,,116.12,116.8,120.7,0.022,1,1,85.001,0.15,197.185,-17.435,274.053,0.906,117.35
,SPX 11F1200,Jun 1200 Calls,110201,16:00:00,1200,C,110617,,120.01,120.9,124.8,0.024,42,76071,83.584,0.142,238.45,-17.043,329.719,0.876,123
,SPX 11I1200,Sep 1200 Calls,110201,16:00:00,1200,C,110916,0.203,130.31,134.2,138.1,0.045,,3891,78.587,0.138,340.393,-16.519,501.392,0.806,-1
,SPX 11L1200,Dec 1200 Calls,110201,16:00:00,1200,C,111216,0.203,135.96,143.1,151,0.082,,72259,74.187,0.14,414.488,-14.844,671.49,0.762,-1
,SPX 11N1200D3,FebW1 1200 Puts,,,1200,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1200,Feb 1200 Puts,110201,16:00:00,1200,P,110218,0.251,1.57,1.4,2,0.076,1015,177573,-2.111,0.044,30.325,-22.645,-3.256,0,1.55
,SPX 11O1200,Mar 1200 Puts,110201,16:00:00,1200,P,110318,0.21,6.18,5.4,6.4,-0.042,9198,133517,-6.393,0.106,93.971,-21.402,-20.653,0.018,6.3
,SPX 11P1200,Apr 1200 Puts,110201,16:00:00,1200,P,110415,0.208,11.71,10.6,13.5,0.029,1420,35730,-10.279,0.125,149.788,-21.504,-47.53,0.052,12
,SPX 11Q1200,May 1200 Puts,110201,16:00:00,1200,P,110520,0.203,18.71,17.4,19.8,-0.006,10,12197,-13.411,0.131,207.429,-19.301,-88.424,0.094,18.55
,SPX 11R1200,Jun 1200 Puts,110201,16:00:00,1200,P,110617,0.205,24.52,22.9,26.3,0.003,3490,51164,-15.451,0.133,247.268,-18.394,-125.541,0.124,24.5
,SPX 11U1200,Sep 1200 Puts,110201,16:00:00,1200,P,110916,0.208,42.4,40.5,44.4,0.002,2871,16954,-19.36,0.124,349.586,-15.541,-259.642,0.194,42.9
,SPX 11X1200,Dec 1200 Puts,110201,16:00:00,1200,P,111216,0.214,58.01,55.5,62.2,0.015,746,56321,-21.341,0.115,427.163,-13.552,-403.561,0.238,59.7
,SPX 11B1205D3,FebW1 1205 Calls,,,1205,C,110203,,102.29,,,,,,99.985,0,0,0.184,9.897,1,
,SPX 11B1205,Feb 1205 Calls,110201,16:00:00,1205,C,110218,,103.94,100,103.9,-0.019,,24,98.066,0.036,40.29,-30.868,51.37,1,-1
,SPX 11C1205,Mar 1205 Calls,110201,16:00:00,1205,C,110318,,107.8,103.2,107.1,-0.025,,1,94.8,0.073,106.569,-26.801,123.491,0.977,-1
,SPX 11N1205D3,FebW1 1205 Puts,,,1205,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1205,Feb 1205 Puts,110201,16:00:00,1205,P,110218,0.239,1.69,1.15,2.1,-0.036,220,11577,-2.367,0.05,32.495,-21.788,-3.553,0,1.65
,SPX 11O1205,Mar 1205 Puts,110201,16:00:00,1205,P,110318,0.21,6.57,5.7,7.6,0.012,12,268,-6.999,0.117,98.187,-22.974,-22.003,0.023,6.6
,SPX 11B1210D3,FebW1 1210 Calls,,,1210,C,110203,,97.29,,,,,,99.985,0,0,0.185,9.938,1,
,SPX 11B1210,Feb 1210 Calls,110201,16:00:00,1210,C,110218,,99.06,95.1,99,-0.02,14,1141,97.857,0.041,42.23,-31.464,51.303,0.999,97.3
,SPX 11C1210,Mar 1210 Calls,110201,16:00:00,1210,C,110318,,103.11,98.7,102.6,-0.024,,,94.384,0.081,110.047,-27.068,122.878,0.971,-1
,SPX 11D1210,Apr 1210 Calls,110201,16:00:00,1210,C,110415,,104.68,103.4,107.3,0.006,,,86.953,0.156,155.597,-20.876,191.383,0.928,-1
,SPX 11N1210D3,FebW1 1210 Puts,,,1210,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1210,Feb 1210 Puts,110201,16:00:00,1210,P,110218,0.231,1.84,1.4,2,-0.076,11786,32539,-2.659,0.058,34.853,-22.228,-3.886,0.001,1.7
,SPX 11O1210,Mar 1210 Puts,110201,16:00:00,1210,P,110318,0.206,7,6.1,8,0.009,9762,9267,-7.665,0.129,102.58,-23.502,-23.461,0.029,7.3
,SPX 11P1210,Apr 1210 Puts,110201,16:00:00,1210,P,110415,0.203,13,11.8,14.9,0.027,,1762,-11.732,0.144,159.655,-22.251,-52.676,0.072,-1
,SPX 11B1215D3,FebW1 1215 Calls,,,1215,C,110203,,92.29,,,,,,99.985,0,0,0.186,9.979,1,
,SPX 11B1215,Feb 1215 Calls,110201,16:00:00,1215,C,110218,,94.19,90.2,94.1,-0.022,,126,97.619,0.047,44.326,-32.095,51.204,0.999,-1
,SPX 11C1215,Mar 1215 Calls,110201,16:00:00,1215,C,110318,,98.45,94.1,98,-0.024,,38,93.926,0.089,113.669,-27.333,122.172,0.964,-1
,SPX 11N1215D3,FebW1 1215 Puts,,,1215,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1215,Feb 1215 Puts,110201,16:00:00,1215,P,110218,0.232,2,1.8,2.4,0.045,53,7869,-2.995,0.067,37.416,-25.608,-4.258,0.001,1.95
,SPX 11O1215,Mar 1215 Puts,110201,16:00:00,1215,P,110318,0.203,7.46,6.5,8.4,-0.001,,1451,-8.396,0.142,107.145,-24.041,-25.035,0.036,-1
,SPX 11B1220D3,FebW1 1220 Calls,,,1220,C,110203,,87.29,,,,,,99.985,0,0,0.187,10.021,1,
,SPX 11B1220,Feb 1220 Calls,110201,16:00:00,1220,C,110218,,89.33,85.4,89.3,-0.022,4,406,97.345,0.055,46.591,-32.76,51.069,0.998,88
,SPX 11C1220,Mar 1220 Calls,110201,16:00:00,1220,C,110318,,93.82,89.6,93.5,-0.024,,445,93.42,0.099,117.436,-27.595,121.365,0.955,-1
,SPX 11D1220,Apr 1220 Calls,110201,16:00:00,1220,C,110415,,96.25,94.8,98.7,0.005,,,85.157,0.178,166.605,-21.892,187.32,0.903,-1
,SPX 11N1220D3,FebW1 1220 Puts,,,1220,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1220,Feb 1220 Puts,110201,16:00:00,1220,P,110218,0.222,2.18,1.6,2.55,-0.05,1292,17351,-3.382,0.077,40.199,-25.118,-4.676,0.002,2
,SPX 11O1220,Mar 1220 Puts,110201,16:00:00,1220,P,110318,0.201,7.96,7.3,9,0.024,7254,4011,-9.196,0.156,111.871,-25.066,-26.734,0.045,8.2
,SPX 11P1220,Apr 1220 Puts,110201,16:00:00,1220,P,110415,0.195,14.46,13.2,15.6,-0.004,1,5338,-13.389,0.165,169.738,-22.604,-58.401,0.097,14.45
,SPX 11B1225D3,FebW1 1225 Calls,,,1225,C,110203,,82.29,,,,,,99.984,0,0.001,0.187,10.062,1,
,SPX 11B1225,Feb 1225 Calls,110201,16:00:00,1225,C,110218,,84.49,80.6,84.5,-0.023,6,13657,97.031,0.063,49.043,-33.461,50.891,0.996,82
,SPX 11C1225,Mar 1225 Calls,110201,16:00:00,1225,C,110318,,89.21,85.2,89.1,-0.026,9,37896,92.861,0.11,121.347,-27.85,120.447,0.944,82.3
,SPX 11D1225,Apr 1225 Calls,110201,16:00:00,1225,C,110415,,92.1,90.6,94.5,0.005,,201,84.173,0.19,172.118,-22.38,185.049,0.889,-1
,SPX 11E1225,May 1225 Calls,110201,16:00:00,1225,C,110520,,95.98,96.3,100.2,0.024,,,80.37,0.194,226.126,-19.171,259.133,0.836,-1
,SPX 11F1225,Jun 1225 Calls,110201,16:00:00,1225,C,110617,0.191,100.3,101.1,105,0.027,,15520,79.28,0.179,265.481,-19.455,312.421,0.804,-1
,SPX 11I1225,Sep 1225 Calls,110201,16:00:00,1225,C,110916,0.195,112.15,115.8,119.7,0.048,601,4897,74.555,0.162,364.804,-16.771,476.326,0.736,113
,SPX 11L1225,Dec 1225 Calls,110201,16:00:00,1225,C,111216,0.197,119.11,125.5,133.4,0.087,,10525,70.202,0.156,438.996,-14.987,638.118,0.697,-1
,SPX 11N1225D3,FebW1 1225 Puts,,,1225,P,110203,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11N1225,Feb 1225 Puts,110201,16:00:00,1225,P,110218,0.22,2.38,2.1,2.8,0.021,4278,52587,-3.828,0.09,43.219,-27.693,-5.146,0.004,2.05
,SPX 11O1225,Mar 1225 Puts,110201,16:00:00,1225,P,110318,0.197,8.51,8.5,8.8,0.016,22278,67327,-10.073,0.172,116.747,-25.618,-28.566,0.056,8.6
,SPX 11P1225,Apr 1225 Puts,110201,16:00:00,1225,P,110415,0.194,15.26,14,16.8,0.008,1804,11374,-14.302,0.177,174.819,-23.172,-61.496,0.111,15
,SPX 11Q1225,May 1225 Puts,110201,16:00:00,1225,P,110520,0.192,23.28,21.8,24.5,-0.006,250,920,-17.476,0.172,232.096,-20.487,-108.849,0.164,23
,SPX 11R1225,Jun 1225 Puts,110201,16:00:00,1225,P,110617,0.196,29.77,28.1,32,0.013,200,15772,-19.497,0.168,270.946,-19.34,-150.537,0.196,32.1
,SPX 11U1225,Sep 1225 Puts,110201,16:00:00,1225,P,110916,0.201,49.04,47.1,51,0,,5375,-23.001,0.146,370.046,-15.824,-296.652,0.264,-1
,SPX 11X1225,Dec 1225 Puts,110201,16:00:00,1225,P,111216,0.206,65.47,61.7,69.6,0.003,,5814,-24.646,0.131,445.63,-13.534,-450.323,0.303,-1
,SPX 11B1230D3,FebW1 1230 Calls,,,1230,C,110203,,77.29,,,,,,99.984,0,0.005,0.185,10.103,1,
,SPX 11B1230,Feb 1230 Calls,110201,16:00:00,1230,C,110218,,79.67,75.8,79.7,-0.024,7,2763,96.667,0.074,51.698,-34.196,50.666,0.993,78
,SPX 11C1230,Mar 1230 Calls,110201,16:00:00,1230,C,110318,,84.63,80.8,84.7,-0.022,,13637,92.243,0.122,125.4,-28.098,119.408,0.931,-1
,SPX 11D1230,Apr 1230 Calls,110201,16:00:00,1230,C,110415,,88.01,86.4,90.3,0.004,,,83.13,0.202,177.605,-22.85,182.613,0.873,-1
,SPX 11N1230D3,FebW1 1230 Puts,,,1230,P,110203,,0,,,,,,-0.001,0,0.005,-0.003,0,0,
,SPX 11N1230,Feb 1230 Puts,110201,16:00:00,1230,P,110218,0.214,2.6,2.3,2.95,0.015,4939,36934,-4.343,0.104,46.492,-29.099,-5.675,0.007,3
,SPX 11O1230,Mar 1230 Puts,110201,16:00:00,1230,P,110318,0.195,9.11,8.5,10.2,0.026,279,16597,-11.033,0.189,121.756,-26.527,-30.541,0.069,9.3
,SPX 11P1230,Apr 1230 Puts,110201,16:00:00,1230,P,110415,0.19,16.11,14.7,17.2,-0.01,,321,-15.275,0.189,179.898,-23.274,-64.756,0.127,-1
,SPX 11B1235D3,FebW1 1235 Calls,,,1235,C,110203,,72.29,,,,,,99.982,0.001,0.015,0.177,10.143,1,
,SPX 11B1235,Feb 1235 Calls,110201,16:00:00,1235,C,110218,,74.86,71.1,75,-0.029,1,655,96.244,0.086,54.574,-34.966,50.384,0.989,66
,SPX 11C1235,Mar 1235 Calls,110201,16:00:00,1235,C,110318,,80.09,76.4,80.3,-0.022,,23546,91.557,0.136,129.589,-28.333,118.236,0.917,-1
,SPX 11N1235D3,FebW1 1235 Puts,,,1235,P,110203,,0,,,,,,-0.003,0.001,0.015,-0.012,0,0,
,SPX 11N1235,Feb 1235 Puts,110201,16:00:00,1235,P,110218,0.21,2.86,2.25,3.7,0.042,378,8729,-4.94,0.121,50.033,-31.143,-6.273,0.011,3
,SPX 11O1235,Mar 1235 Puts,110201,16:00:00,1235,P,110318,0.19,9.76,8.8,10.8,0.004,7,23548,-12.082,0.207,126.876,-26.837,-32.667,0.083,9.8
,SPX 11B1240D3,FebW1 1240 Calls,,,1240,C,110203,,67.29,,,,,,99.975,0.002,0.045,0.15,10.184,1,
,SPX 11B1240,Feb 1240 Calls,110201,16:00:00,1240,C,110218,,70.08,66.4,70.3,-0.028,35,2844,95.752,0.101,57.689,-35.767,50.039,0.984,63.6
,SPX 11C1240,Mar 1240 Calls,110201,16:00:00,1240,C,110318,,75.59,72.1,76,-0.025,42,31547,90.743,0.185,133.906,-28.553,116.919,0.9,66.3
,SPX 11D1240,Apr 1240 Calls,110201,16:00:00,1240,C,110415,0.182,80.01,78.2,82.1,0.002,,,80.852,0.229,188.389,-23.814,177.224,0.836,-1
,SPX 11N1240D3,FebW1 1240 Puts,,,1240,P,110203,,0,,,,,,-0.009,0.002,0.045,-0.04,-0.001,0,
,SPX 11N1240,Feb 1240 Puts,110201,16:00:00,1240,P,110218,0.205,3.15,2.8,3.8,0.044,1625,31012,-5.683,0.168,53.856,-32.689,-6.947,0.016,3.1
,SPX 11O1240,Mar 1240 Puts,110201,16:00:00,1240,P,110318,0.191,10.47,10.5,11.5,0.05,541,38007,-13.229,0.227,132.08,-28.315,-34.955,0.1,10.7
,SPX 11P1240,Apr 1240 Puts,110201,16:00:00,1240,P,110415,0.186,17.98,16.5,19.4,-0.002,,443,-17.415,0.216,189.952,-24.137,-71.79,0.164,-1
,SPX 11B1245D3,FebW1 1245 Calls,,,1245,C,110203,,62.29,,,,,,99.957,0.005,0.125,0.066,10.223,1,
,SPX 11B1245,Feb 1245 Calls,110201,16:00:00,1245,C,110218,,65.33,61.7,65.6,-0.026,,807,95.175,0.119,61.06,-36.596,49.619,0.976,-1
,SPX 11C1245,Mar 1245 Calls,110201,16:00:00,1245,C,110318,,71.14,67.9,71.8,-0.018,,4692,89.513,0.264,138.365,-28.77,115.429,0.881,-1
