Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1225,May 1225 Calls,120222,16:00:00,1225,C,120518,,145.96,141.9,144.7,-0.018,,,91.441,0.073,181.773,-27.262,221.375,0.966,-1
,SPX 12F1225,Jun 1225 Calls,120222,16:00:00,1225,C,120615,,145.79,147.2,150.1,0.02,,17876,86.749,0.102,214.537,-21.798,289.298,0.941,-1
,SPX 12I1225,Sep 1225 Calls,120222,16:00:00,1225,C,120921,,166.67,164.1,167.7,-0.005,,2619,83.751,0.096,343.928,-20.513,464.781,0.862,-1
,SPX 12N1225D24,FebW4 1225 Puts,120222,16:00:00,1225,P,120224,,0.11,0.05,0.1,,300,4794,-0.069,0.002,2.048,-9.201,-0.066,0,0.1
,SPX 12O1225,Mar 1225 Puts,120222,16:00:00,1225,P,120316,0.249,1.7,1.5,2,0.029,12621,63031,-1.946,0.034,33.897,-18.176,-4.163,0,1.8
,SPX 12P1225,Apr 1225 Puts,120222,16:00:00,1225,P,120420,0.236,9.08,8.4,9.7,-0.003,343,20792,-7.131,0.081,117.294,-23.752,-30.387,0.012,9.1
,SPX 12Q1225,May 1225 Puts,120222,16:00:00,1225,P,120518,0.24,16.64,15.9,17.4,-0.001,2703,4549,-10.357,0.093,174.354,-24.252,-62.186,0.034,16.1
,SPX 12R1225,Jun 1225 Puts,120222,16:00:00,1225,P,120615,0.241,23.8,23.1,24.7,0.005,10228,52291,-12.427,0.095,220.65,-23.261,-97.931,0.059,24.1
,SPX 12U1225,Sep 1225 Puts,120222,16:00:00,1225,P,120921,0.244,47.16,46,48.5,0.002,552,8224,-16.595,0.088,342.83,-19.524,-243.06,0.138,47.6
,SPX 12B1230D24,FebW4 1230 Calls,120222,16:00:00,1230,C,120224,,128.55,126.1,128.6,-0.009,,19,100,0.003,9.574,-76.899,9.702,1,-1
,SPX 12C1230,Mar 1230 Calls,120222,16:00:00,1230,C,120316,,129.69,126.2,128.8,-0.017,,15328,98.223,0.026,51.249,-31.495,70.304,1,-1
,SPX 12D1230,Apr 1230 Calls,120222,16:00:00,1230,C,120420,,133.05,132.3,135.1,0.005,,12,92.474,0.082,121.38,-24.642,163.324,0.985,-1
,SPX 12E1230,May 1230 Calls,120222,16:00:00,1230,C,120518,,141.5,137.6,140.4,-0.018,,,91.023,0.078,185.347,-27.42,220.367,0.96,-1
,SPX 12F1230,Jun 1230 Calls,120222,16:00:00,1230,C,120615,,141.59,143.1,145.9,0.021,,400,86.171,0.107,219.095,-22.064,287.463,0.933,-1
,SPX 12N1230D24,FebW4 1230 Puts,120222,16:00:00,1230,P,120224,,0.11,0.05,0.1,,81,174,-0.078,0.002,2.174,-9.556,-0.07,0,0.1
,SPX 12O1230,Mar 1230 Puts,120222,16:00:00,1230,P,120316,0.239,1.82,1.3,2.05,-0.082,,19939,-2.144,0.038,35.993,-17.448,-4.488,0,-1
,SPX 12P1230,Apr 1230 Puts,120222,16:00:00,1230,P,120420,0.234,9.53,8.9,10.2,0.002,,355,-7.595,0.087,121.28,-24.367,-31.916,0.015,-1
,SPX 12Q1230,May 1230 Puts,120222,16:00:00,1230,P,120518,0.238,17.29,16.6,18.1,0.003,,5,-10.884,0.098,178.579,-24.669,-64.648,0.04,-1
,SPX 12R1230,Jun 1230 Puts,120222,16:00:00,1230,P,120615,0.239,24.6,23.9,25.5,0.004,,9043,-12.964,0.099,224.854,-23.482,-101.21,0.067,-1
,SPX 12B1235D24,FebW4 1235 Calls,120222,16:00:00,1235,C,120224,,123.54,121.1,123.9,-0.008,,,100,0.003,9.812,-76.438,9.731,1,-1
,SPX 12C1235,Mar 1235 Calls,120222,16:00:00,1235,C,120316,,124.8,121.3,123.9,-0.018,,13903,98.069,0.03,53.049,-31.83,70.287,1,-1
,SPX 12D1235,Apr 1235 Calls,120222,16:00:00,1235,C,120420,,128.5,127.8,130.5,0.005,,,92.004,0.088,125.369,-25.113,162.543,0.981,-1
,SPX 12N1235D24,FebW4 1235 Puts,120222,16:00:00,1235,P,120224,,0.11,0.05,0.1,,24,831,-0.089,0.002,2.314,-9.95,-0.075,0,0.1
,SPX 12O1235,Mar 1235 Puts,120222,16:00:00,1235,P,120316,0.234,1.95,1.45,2.1,-0.082,280,17528,-2.365,0.043,38.242,-18.09,-4.844,0,2
,SPX 12P1235,Apr 1235 Puts,120222,16:00:00,1235,P,120420,0.231,10,9.3,10.7,0,4,1,-8.094,0.094,125.368,-24.877,-33.532,0.019,9.9
,SPX 12B1240D24,FebW4 1240 Calls,120222,16:00:00,1240,C,120224,,118.54,116.1,118.9,-0.009,,,100,0.004,10.07,-76.02,9.759,1,-1
,SPX 12C1240,Mar 1240 Calls,120222,16:00:00,1240,C,120316,,119.92,116.5,119.1,-0.018,,10373,97.898,0.033,54.961,-32.181,70.242,0.999,-1
,SPX 12D1240,Apr 1240 Calls,120222,16:00:00,1240,C,120420,,123.98,123.3,126,0.005,,20,91.5,0.095,129.459,-25.585,161.672,0.976,-1
,SPX 12E1240,May 1240 Calls,120222,16:00:00,1240,C,120518,,132.66,129.1,131.8,-0.017,,,90.11,0.088,192.641,-27.718,218.066,0.945,-1
,SPX 12F1240,Jun 1240 Calls,120222,16:00:00,1240,C,120615,,133.3,134.8,137.6,0.022,,,84.938,0.118,228.216,-22.573,283.432,0.914,-1
,SPX 12N1240D24,FebW4 1240 Puts,120222,16:00:00,1240,P,120224,,0.12,0.05,0.1,,104,1089,-0.101,0.002,2.471,-10.389,-0.081,0,0.1
,SPX 12O1240,Mar 1240 Puts,120222,16:00:00,1240,P,120316,0.233,2.09,1.6,2.55,-0.01,1098,24469,-2.614,0.048,40.656,-20.07,-5.237,0.001,2
,SPX 12P1240,Apr 1240 Puts,120222,16:00:00,1240,P,120420,0.228,10.5,9.8,11.2,0.002,453,6612,-8.628,0.101,129.554,-25.387,-35.238,0.024,11
,SPX 12Q1240,May 1240 Puts,120222,16:00:00,1240,P,120518,0.233,18.7,18,19.5,0.003,,2,-12.022,0.109,187.138,-25.311,-69.882,0.055,-1
,SPX 12R1240,Jun 1240 Puts,120222,16:00:00,1240,P,120615,0.234,26.29,25.5,27.1,0,,1518,-14.11,0.109,233.263,-23.829,-108.103,0.086,-1
,SPX 12B1245D24,FebW4 1245 Calls,120222,16:00:00,1245,C,120224,,113.55,111.1,114,-0.008,1,1,100,0.004,10.35,-75.65,9.786,1,113.9
,SPX 12C1245,Mar 1245 Calls,120222,16:00:00,1245,C,120316,,115.05,111.6,114.2,-0.019,,13244,97.707,0.037,56.994,-32.549,70.168,0.999,-1
,SPX 12D1245,Apr 1245 Calls,120222,16:00:00,1245,C,120420,,119.48,118.9,121.6,0.006,,,90.96,0.102,133.646,-26.054,160.707,0.97,-1
,SPX 12N1245D24,FebW4 1245 Puts,120222,16:00:00,1245,P,120224,,0.13,0.1,0.15,,330,401,-0.116,0.003,2.647,-10.881,-0.088,0,0.1
,SPX 12O1245,Mar 1245 Puts,120222,16:00:00,1245,P,120316,0.224,2.25,1.75,2.35,-0.084,179,13462,-2.893,0.054,43.246,-19.775,-5.668,0.001,2.25
,SPX 12P1245,Apr 1245 Puts,120222,16:00:00,1245,P,120420,0.225,11.03,10.4,11.7,0.003,5,7,-9.2,0.108,133.833,-25.895,-37.04,0.03,11.2
,SPX 12B1250D24,FebW4 1250 Calls,120222,16:00:00,1250,C,120224,,108.55,105.9,108.4,-0.011,2,2,100,0.005,10.655,-75.334,9.811,1,111.3
,SPX 12C1250,Mar 1250 Calls,120222,16:00:00,1250,C,120316,,110.19,106.8,109.4,-0.019,24000,149767,97.494,0.042,59.156,-32.933,70.059,0.998,107.5
,SPX 12D1250,Apr 1250 Calls,120222,16:00:00,1250,C,120420,,115.02,114.4,117.1,0.006,,1569,90.381,0.11,137.924,-26.52,159.642,0.964,-1
,SPX 12E1250,May 1250 Calls,120222,16:00:00,1250,C,120518,,123.91,120.6,123.3,-0.016,,,89.086,0.1,200.096,-27.986,215.351,0.926,-1
,SPX 12F1250,Jun 1250 Calls,120222,16:00:00,1250,C,120615,,125.15,126.6,129.4,0.023,,26263,83.558,0.146,237.286,-23.049,278.898,0.892,-1
,SPX 12I1250,Sep 1250 Calls,120222,16:00:00,1250,C,120921,0.236,147.25,145,148.6,-0.002,400,11864,80.885,0.114,361.897,-20.609,450.524,0.803,149
,SPX 12N1250D24,FebW4 1250 Puts,120222,16:00:00,1250,P,120224,,0.13,0.1,0.15,,49,6948,-0.133,0.003,2.847,-11.433,-0.095,0,0.1
,SPX 12O1250,Mar 1250 Puts,120222,16:00:00,1250,P,120316,0.223,2.43,2.2,2.5,-0.029,35992,204901,-3.207,0.061,46.023,-21.6,-6.144,0.002,2.6
,SPX 12P1250,Apr 1250 Puts,120222,16:00:00,1250,P,120420,0.222,11.59,10.9,12.3,0,12513,52223,-9.812,0.117,138.199,-26.4,-38.943,0.036,11.4
,SPX 12Q1250,May 1250 Puts,120222,16:00:00,1250,P,120518,0.228,20.23,19.6,21,0.003,4005,13732,-13.284,0.122,195.787,-25.92,-75.554,0.074,20.25
,SPX 12R1250,Jun 1250 Puts,120222,16:00:00,1250,P,120615,0.229,28.11,27.3,28.9,0,995,80254,-15.358,0.12,241.62,-24.213,-115.464,0.108,28
,SPX 12U1250,Sep 1250 Puts,120222,16:00:00,1250,P,120921,0.235,53.07,51.8,54.5,0.001,9350,21016,-19.223,0.104,361.39,-19.774,-272.658,0.197,53
,SPX 12B1255D24,FebW4 1255 Calls,120222,16:00:00,1255,C,120224,,103.55,100.9,103.2,-0.014,,2,99.983,0.006,10.989,-75.079,9.835,1,-1
,SPX 12C1255,Mar 1255 Calls,120222,16:00:00,1255,C,120316,,105.34,102,104.6,-0.019,,11922,97.255,0.047,61.458,-33.334,69.913,0.997,-1
,SPX 12D1255,Apr 1255 Calls,120222,16:00:00,1255,C,120420,,110.59,110.1,112.7,0.007,,,89.761,0.119,142.286,-26.981,158.472,0.956,-1
,SPX 12N1255D24,FebW4 1255 Puts,120222,16:00:00,1255,P,120224,,0.14,0.1,0.15,,42,340,-0.153,0.004,3.073,-12.057,-0.104,0,0.15
,SPX 12O1255,Mar 1255 Puts,120222,16:00:00,1255,P,120316,0.216,2.62,2.2,2.7,-0.065,129,15321,-3.561,0.069,48.999,-21.952,-6.669,0.003,2.5
,SPX 12P1255,Apr 1255 Puts,120222,16:00:00,1255,P,120420,0.219,12.19,11.5,12.9,0.002,2,3,-10.467,0.125,142.644,-26.9,-40.952,0.044,12.5
,SPX 12B1260D24,FebW4 1260 Calls,120222,16:00:00,1260,C,120224,,98.56,95.9,98.2,-0.015,,,99.949,0.007,11.356,-74.893,9.857,1,-1
,SPX 12C1260,Mar 1260 Calls,120222,16:00:00,1260,C,120316,,100.51,97.2,99.8,-0.02,,12835,96.987,0.053,63.91,-33.751,69.724,0.996,-1
,SPX 12D1260,Apr 1260 Calls,120222,16:00:00,1260,C,120420,,106.19,105.7,108.3,0.008,,,89.096,0.128,146.724,-27.434,157.191,0.947,-1
,SPX 12E1260,May 1260 Calls,120222,16:00:00,1260,C,120518,,115.29,112.4,115,-0.014,,,87.934,0.114,207.662,-28.215,212.184,0.903,-1
,SPX 12F1260,Jun 1260 Calls,120222,16:00:00,1260,C,120615,,117.16,118.6,121.3,0.024,,,81.871,0.164,246.242,-23.492,273.812,0.866,-1
,SPX 12N1260D24,FebW4 1260 Puts,120222,16:00:00,1260,P,120224,,0.15,0.1,0.15,,118,1575,-0.178,0.005,3.332,-12.763,-0.114,0,0.15
,SPX 12O1260,Mar 1260 Puts,120222,16:00:00,1260,P,120316,0.214,2.83,2.25,3.3,-0.018,5090,50963,-3.96,0.079,52.185,-23.763,-7.249,0.004,2.8
,SPX 12P1260,Apr 1260 Puts,120222,16:00:00,1260,P,120420,0.216,12.82,12.2,13.5,0.002,3,1456,-11.168,0.134,147.158,-27.393,-43.073,0.053,12.6
,SPX 12Q1260,May 1260 Puts,120222,16:00:00,1260,P,120518,0.223,21.91,21.2,22.7,0.002,,465,-14.679,0.136,204.453,-26.399,-81.694,0.097,-1
,SPX 12R1260,Jun 1260 Puts,120222,16:00:00,1260,P,120615,0.225,30.08,29.2,30.9,-0.001,,1800,-16.716,0.131,249.852,-24.555,-123.317,0.134,-1
,SPX 12B1265D24,FebW4 1265 Calls,120222,16:00:00,1265,C,120224,,93.56,90.9,93.4,-0.015,,,99.91,0.008,11.761,-74.785,9.876,1,-1
,SPX 12C1265,Mar 1265 Calls,120222,16:00:00,1265,C,120316,,95.69,92.5,95,-0.02,,9135,96.684,0.06,66.522,-34.184,69.489,0.994,-1
,SPX 12D1265,Apr 1265 Calls,120222,16:00:00,1265,C,120420,,101.83,101.4,104,0.009,,6,88.383,0.138,151.229,-27.878,155.792,0.937,-1
,SPX 12N1265D24,FebW4 1265 Puts,120222,16:00:00,1265,P,120224,,0.16,0.1,0.15,,111,1081,-0.207,0.006,3.629,-13.569,-0.125,0,0.15
,SPX 12O1265,Mar 1265 Puts,120222,16:00:00,1265,P,120316,0.21,3.07,2.45,3.6,-0.016,47,11323,-4.411,0.089,55.593,-24.835,-7.89,0.006,2.85
,SPX 12P1265,Apr 1265 Puts,120222,16:00:00,1265,P,120420,0.213,13.49,12.8,14.2,0.001,,2,-11.917,0.144,151.729,-27.875,-45.312,0.063,-1
,SPX 12B1270D24,FebW4 1270 Calls,120222,16:00:00,1270,C,120224,,88.57,85.9,88.2,-0.015,12,3,99.864,0.009,12.211,-74.766,9.893,1,91.4
,SPX 12C1270,Mar 1270 Calls,120222,16:00:00,1270,C,120316,,90.89,87.8,90.3,-0.02,,10836,96.342,0.068,69.307,-34.632,69.2,0.991,-1
,SPX 12D1270,Apr 1270 Calls,120222,16:00:00,1270,C,120420,,97.51,97.1,99.7,0.009,,1,87.619,0.148,155.787,-28.308,154.269,0.925,-1
,SPX 12E1270,May 1270 Calls,120222,16:00:00,1270,C,120518,,106.81,104.1,106.8,-0.013,,,86.342,0.166,215.291,-28.406,208.504,0.876,-1
,SPX 12N1270D24,FebW4 1270 Puts,120222,16:00:00,1270,P,120224,,0.18,0.1,0.2,,11,669,-0.244,0.008,3.973,-14.491,-0.139,0,0.15
,SPX 12O1270,Mar 1270 Puts,120222,16:00:00,1270,P,120316,0.206,3.33,2.75,3.8,-0.012,319,18895,-4.921,0.101,59.232,-26.118,-8.6,0.009,3.5
,SPX 12P1270,Apr 1270 Puts,120222,16:00:00,1270,P,120420,0.211,14.21,13.5,14.9,0.002,8,2492,-12.718,0.155,156.345,-28.344,-47.673,0.075,15.1
,SPX 12Q1270,May 1270 Puts,120222,16:00:00,1270,P,120518,0.218,23.75,23.1,24.5,0.002,,,-16.223,0.152,213.043,-26.909,-88.335,0.124,-1
,SPX 12B1275D24,FebW4 1275 Calls,120222,16:00:00,1275,C,120224,,83.58,81.2,83.4,-0.015,10,,99.809,0.011,12.712,-74.849,9.907,1,83.6
,SPX 12C1275,Mar 1275 Calls,120222,16:00:00,1275,C,120316,,86.11,83.1,85.5,-0.02,102,46694,95.955,0.078,72.274,-35.092,68.851,0.986,85.5
,SPX 12D1275,Apr 1275 Calls,120222,16:00:00,1275,C,120420,,93.23,92.9,95.4,0.01,,3691,86.799,0.159,160.384,-28.724,152.617,0.911,-1
,SPX 12E1275,May 1275 Calls,120222,16:00:00,1275,C,120518,,102.64,100.2,102.7,-0.01,100,2231,85.427,0.177,219.115,-28.491,206.443,0.86,104.5
,SPX 12F1275,Jun 1275 Calls,120222,16:00:00,1275,C,120615,0.22,105.55,106.9,109.6,0.027,9031,26163,79.06,0.187,259.247,-25.623,265.083,0.82,110.5
,SPX 12I1275,Sep 1275 Calls,120222,16:00:00,1275,C,120921,0.227,128.67,126.8,130.3,-0.001,,6311,77.567,0.134,378.273,-20.714,432.832,0.732,-1
,SPX 12N1275D24,FebW4 1275 Puts,120222,16:00:00,1275,P,120224,0.314,0.19,0.15,0.2,-0.053,154,2900,-0.289,0.009,4.372,-14.75,-0.155,0,0.2
,SPX 12O1275,Mar 1275 Puts,120222,16:00:00,1275,P,120316,0.201,3.62,3,4.1,-0.019,3906,78837,-5.514,0.124,63.11,-27.107,-9.387,0.014,3.6
,SPX 12P1275,Apr 1275 Puts,120222,16:00:00,1275,P,120420,0.208,14.96,14.3,15.6,-0.001,8972,29705,-13.575,0.166,160.989,-28.797,-50.164,0.089,15
,SPX 12Q1275,May 1275 Puts,120222,16:00:00,1275,P,120518,0.215,24.73,24,25.5,0,1502,11293,-17.054,0.16,217.276,-27.139,-91.852,0.14,24.5
,SPX 12R1275,Jun 1275 Puts,120222,16:00:00,1275,P,120615,0.218,33.32,32.4,34.2,-0.001,5126,27850,-18.978,0.151,261.781,-24.972,-136.074,0.18,33
,SPX 12U1275,Sep 1275 Puts,120222,16:00:00,1275,P,120921,0.226,59.75,58.4,61.3,0.001,2000,11478,-22.25,0.122,378.091,-19.903,-305.441,0.268,59.3
,SPX 12B1280D24,FebW4 1280 Calls,120222,16:00:00,1280,C,120224,,78.6,76.2,79.1,-0.012,,,99.743,0.014,13.273,-75.049,9.917,1,-1
,SPX 12C1280,Mar 1280 Calls,120222,16:00:00,1280,C,120316,,81.35,78.4,80.9,-0.022,1,13402,95.514,0.089,75.435,-35.564,68.434,0.981,77.95
,SPX 12D1280,Apr 1280 Calls,120222,16:00:00,1280,C,120420,,89,88.7,91.2,0.011,,28,85.862,0.202,165.004,-29.121,150.828,0.896,-1
,SPX 12E1280,May 1280 Calls,120222,16:00:00,1280,C,120518,,98.52,96.3,98.8,-0.01,,,84.46,0.187,222.924,-28.568,204.229,0.843,-1
,SPX 12F1280,Jun 1280 Calls,120222,16:00:00,1280,C,120615,0.217,101.78,103.1,105.7,0.026,,,78.047,0.195,263.403,-25.649,261.874,0.803,-1
,SPX 12N1280D24,FebW4 1280 Puts,120222,16:00:00,1280,P,120224,0.297,0.21,0.15,0.2,-0.143,439,1338,-0.345,0.012,4.839,-14.731,-0.175,0,0.2
,SPX 12O1280,Mar 1280 Puts,120222,16:00:00,1280,P,120316,0.198,3.95,3.4,4.5,0.003,1495,35467,-6.263,0.154,67.252,-28.661,-10.262,0.019,4.1
,SPX 12P1280,Apr 1280 Puts,120222,16:00:00,1280,P,120420,0.205,15.77,15.1,16.4,-0.001,256,12593,-14.491,0.178,165.644,-29.231,-52.789,0.104,16
,SPX 12Q1280,May 1280 Puts,120222,16:00:00,1280,P,120518,0.213,25.76,25,26.6,0.002,200,20018,-17.927,0.169,221.447,-27.35,-95.506,0.157,26
,SPX 12R1280,Jun 1280 Puts,120222,16:00:00,1280,P,120615,0.216,34.48,33.6,35.4,0.001,,,-19.796,0.157,265.597,-25.082,-140.598,0.197,-1
,SPX 12B1285D24,FebW4 1285 Calls,120222,16:00:00,1285,C,120224,,73.62,71.2,73.8,-0.015,,,99.663,0.017,13.906,-75.386,9.922,1,-1
,SPX 12C1285,Mar 1285 Calls,120222,16:00:00,1285,C,120316,,76.61,73.8,76.3,-0.02,,16621,95.01,0.102,78.801,-36.043,67.94,0.973,-1
,SPX 12D1285,Apr 1285 Calls,120222,16:00:00,1285,C,120420,,84.82,84.6,87,0.012,,,84.723,0.226,169.643,-29.505,148.884,0.879,-1
,SPX 12N1285D24,FebW4 1285 Puts,120222,16:00:00,1285,P,120224,0.284,0.23,0.15,0.25,-0.13,75,924,-0.416,0.015,5.391,-16.157,-0.198,0,0.25
,SPX 12O1285,Mar 1285 Puts,120222,16:00:00,1285,P,120316,0.194,4.32,3.8,4.9,0.009,739,33969,-7.138,0.177,71.68,-30.109,-11.243,0.027,4.6
,SPX 12P1285,Apr 1285 Puts,120222,16:00:00,1285,P,120420,0.202,16.62,16,17.3,0.002,,901,-15.468,0.191,170.289,-29.642,-55.555,0.121,-1
,SPX 12B1290D24,FebW4 1290 Calls,120222,16:00:00,1290,C,120224,,68.64,66.2,68.5,-0.018,10,,99.566,0.021,14.624,-75.88,9.922,1,68.7
,SPX 12C1290,Mar 1290 Calls,120222,16:00:00,1290,C,120316,,71.9,69.3,71.7,-0.019,,16695,94.434,0.117,82.381,-36.526,67.359,0.963,-1
,SPX 12D1290,Apr 1290 Calls,120222,16:00:00,1290,C,120420,,80.71,80.6,82.9,0.013,,56,83.487,0.243,174.28,-29.876,146.777,0.861,-1
,SPX 12E1290,May 1290 Calls,120222,16:00:00,1290,C,120518,0.209,90.44,88.5,90.9,-0.008,,,82.364,0.21,230.426,-28.203,199.321,0.806,-1
,SPX 12F1290,Jun 1290 Calls,120222,16:00:00,1290,C,120615,0.213,94.41,95.6,98.1,0.026,,,75.904,0.211,271.342,-25.8,255.004,0.767,-1
,SPX 12N1290D24,FebW4 1290 Puts,120222,16:00:00,1290,P,120224,0.272,0.25,0.2,0.25,-0.08,2246,1469,-0.507,0.02,6.046,-18.244,-0.227,0,0.25
,SPX 12O1290,Mar 1290 Puts,120222,16:00:00,1290,P,120316,0.191,4.74,4.4,5.3,0.025,55,27426,-8.138,0.203,76.389,-31.79,-12.34,0.037,5.05
,SPX 12P1290,Apr 1290 Puts,120222,16:00:00,1290,P,120420,0.198,17.53,16.9,17.9,-0.007,30,2245,-16.512,0.205,174.9,-29.82,-58.468,0.139,17.3
,SPX 12Q1290,May 1290 Puts,120222,16:00:00,1290,P,120518,0.208,27.96,27.2,28.8,0.001,,174,-19.807,0.187,229.533,-27.708,-103.237,0.194,-1
,SPX 12R1290,Jun 1290 Puts,120222,16:00:00,1290,P,120615,0.212,36.94,36,37.9,0,,186,-21.535,0.172,272.905,-25.251,-150.069,0.233,-1
,SPX 12B1295D24,FebW4 1295 Calls,120222,16:00:00,1295,C,120224,,63.67,61,63.9,-0.019,,,99.445,0.026,15.445,-76.559,9.914,1,-1
,SPX 12C1295,Mar 1295 Calls,120222,16:00:00,1295,C,120316,,67.23,64.8,67.2,-0.018,,16403,93.772,0.135,86.181,-37.007,66.679,0.951,-1
,SPX 12D1295,Apr 1295 Calls,120222,16:00:00,1295,C,120420,0.2,76.66,76.6,78.9,0.014,,,82.165,0.261,178.884,-31.455,144.499,0.841,-1
,SPX 12N1295D24,FebW4 1295 Puts,120222,16:00:00,1295,P,120224,0.262,0.28,0.2,0.35,0,389,2444,-0.625,0.026,6.832,-21.671,-0.262,0,0.3
,SPX 12O1295,Mar 1295 Puts,120222,16:00:00,1295,P,120316,0.186,5.21,4.7,5.8,0.01,46,31728,-9.279,0.232,81.364,-32.81,-13.566,0.049,5.45
,SPX 12P1295,Apr 1295 Puts,120222,16:00:00,1295,P,120420,0.196,18.5,17.8,19.2,0,,4317,-17.626,0.219,179.451,-30.38,-61.533,0.159,-1
,SPX 12B1300D24,FebW4 1300 Calls,120222,16:00:00,1300,C,120224,,58.71,56.3,58.4,-0.024,11,6,99.294,0.033,16.39,-77.453,9.898,1,56
,SPX 12C1300,Mar 1300 Calls,120222,16:00:00,1300,C,120316,,62.59,60.4,62.7,-0.017,22,148238,93.008,0.157,90.206,-37.477,65.886,0.935,60.55
,SPX 12D1300,Apr 1300 Calls,120222,16:00:00,1300,C,120420,0.198,72.69,72.6,74.9,0.015,,20548,80.753,0.279,183.418,-31.774,142.048,0.819,-1
,SPX 12E1300,May 1300 Calls,120222,16:00:00,1300,C,120518,0.204,82.59,80.8,83.3,-0.007,,1159,80.036,0.235,237.628,-28.35,193.743,0.765,-1
,SPX 12F1300,Jun 1300 Calls,120222,16:00:00,1300,C,120615,0.208,87.27,88.3,90.8,0.026,305,43026,73.605,0.228,278.657,-25.89,247.53,0.727,90
,SPX 12I1300,Sep 1300 Calls,120222,16:00:00,1300,C,120921,0.219,111.04,109.6,112.8,0.001,,11442,73.755,0.156,392.088,-20.692,411.543,0.651,-1
,SPX 12N1300D24,FebW4 1300 Puts,120222,16:00:00,1300,P,120224,0.249,0.32,0.25,0.4,0,2323,6611,-0.78,0.034,7.782,-24.022,-0.306,0,0.3
,SPX 12O1300,Mar 1300 Puts,120222,16:00:00,1300,P,120316,0.181,5.75,5.2,6.3,0.002,26493,186742,-10.578,0.265,86.581,-34.033,-14.934,0.065,5.9
,SPX 12P1300,Apr 1300 Puts,120222,16:00:00,1300,P,120420,0.194,19.52,18.8,20.3,0.002,1236,54141,-18.814,0.235,183.913,-30.698,-64.756,0.181,19.6
,SPX 12Q1300,May 1300 Puts,120222,16:00:00,1300,P,120518,0.203,30.37,29.5,31.2,-0.001,2455,14733,-21.876,0.208,237.147,-27.969,-111.556,0.235,29.95
,SPX 12R1300,Jun 1300 Puts,120222,16:00:00,1300,P,120615,0.208,39.59,38.6,40.7,0.002,1839,61229,-23.418,0.187,279.678,-25.346,-160.12,0.273,39.6
,SPX 12U1300,Sep 1300 Puts,120222,16:00:00,1300,P,120921,0.218,67.29,65.8,68.9,0,1065,12679,-25.722,0.142,392.046,-19.826,-341.585,0.349,66.8
,SPX 12B1305D24,FebW4 1305 Calls,120222,16:00:00,1305,C,120224,,53.76,51.3,53.7,-0.023,,2,99.101,0.042,17.488,-78.601,9.871,1,-1
,SPX 12C1305,Mar 1305 Calls,120222,16:00:00,1305,C,120316,,58,56,58.3,-0.014,825,23785,92.118,0.186,94.452,-37.928,64.963,0.915,58
,SPX 12D1305,Apr 1305 Calls,120222,16:00:00,1305,C,120420,0.195,68.79,68.7,71,0.015,,,79.249,0.298,187.842,-31.964,139.418,0.795,-1
,SPX 12E1305,May 1305 Calls,120222,16:00:00,1305,C,120518,0.202,78.76,77.2,79.5,-0.005,,3,78.779,0.248,241.055,-28.514,190.694,0.742,-1
,SPX 12N1305D24,FebW4 1305 Puts,120222,16:00:00,1305,P,120224,0.237,0.37,0.3,0.45,0,2095,1014,-0.987,0.046,8.941,-27.131,-0.362,0,0.35
,SPX 12O1305,Mar 1305 Puts,120222,16:00:00,1305,P,120316,0.178,6.36,5.9,7,0.016,892,29285,-12.056,0.302,92.002,-35.797,-16.457,0.085,6.7
,SPX 12P1305,Apr 1305 Puts,120222,16:00:00,1305,P,120420,0.191,20.61,19.9,21.4,0.001,88,280,-20.08,0.251,188.252,-30.976,-68.142,0.205,20.5
,SPX 12Q1305,May 1305 Puts,120222,16:00:00,1305,P,120518,0.201,31.65,30.7,32.5,-0.002,,,-22.986,0.218,240.724,-28.057,-115.943,0.258,-1
,SPX 12B1310D24,FebW4 1310 Calls,120222,16:00:00,1310,C,120224,,48.81,46.4,49,-0.023,,5,98.851,0.055,18.773,-80.048,9.83,1,-1
,SPX 12C1310,Mar 1310 Calls,120222,16:00:00,1310,C,120316,,53.46,51.8,54,-0.011,2,32441,90.719,0.357,98.925,-38.362,63.888,0.892,51.9
,SPX 12D1310,Apr 1310 Calls,120222,16:00:00,1310,C,120420,0.192,64.97,64.9,67.1,0.016,,962,77.649,0.318,192.113,-32.221,136.607,0.77,-1
,SPX 12E1310,May 1310 Calls,120222,16:00:00,1310,C,120518,0.199,75,73.5,75.9,-0.004,,,77.458,0.261,244.33,-28.575,187.468,0.719,-1
,SPX 12F1310,Jun 1310 Calls,120222,16:00:00,1310,C,120615,0.204,80.38,81.2,83.6,0.025,,22,71.148,0.245,285.193,-25.909,239.463,0.685,-1
,SPX 12N1310D24,FebW4 1310 Puts,120222,16:00:00,1310,P,120224,0.226,0.43,0.35,0.55,0.047,783,1553,-1.267,0.063,10.365,-31.868,-0.433,0,0.45
,SPX 12O1310,Mar 1310 Puts,120222,16:00:00,1310,P,120316,0.174,7.06,6.6,7.7,0.016,5050,45603,-13.731,0.344,97.573,-37.194,-18.151,0.108,7.5
