Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A1890,Jan16 1890 Calls,151209,16:00:00,1890,C,160115,,164.69,162.3,165.3,-0.005,,30,93.151,0.064,140.774,-44.043,162.689,0.971,-1
,SPX 16A1890D22,Jan16W4 1890 Calls,151209,16:00:00,1890,C,160122,,162.93,165.1,166.9,0.019,,,91.411,0.086,149.475,-33.76,199.807,0.957,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151209,16:00:00,1890,C,160129,,173.22,167.8,169.6,-0.026,,,92.904,0.056,207.625,-49.451,211.71,0.944,-1
,SPX 16B1890,Feb16 1890 Calls,151209,16:00:00,1890,C,160219,,168.96,170.9,173.9,0.02,,,88,0.092,235.689,-32.783,297.847,0.909,-1
,SPX 16B1890D29,Feb16M 1890 Calls,151209,16:00:00,1890,C,160229,,170.47,174.2,175.8,0.027,,,87.126,0.093,262.883,-31.069,337.566,0.892,-1
,SPX 16C1890,Mar16 1890 Calls,151209,16:00:00,1890,C,160318,,176.91,178.8,181.4,0.018,,,86.251,0.086,314.303,-32.184,388.164,0.868,-1
,SPX 15X1890D11,DecW2 1890 Puts,151209,16:00:00,1890,P,151211,,0.03,0.1,0.2,,53,14018,-0.13,0.005,1.157,-2.993,-0.033,0,0.25
,SPX 15X1890,Dec 1890 Puts,151209,16:00:00,1890,P,151218,0.296,1.55,1.15,2.05,0.032,435,13241,-2.468,0.044,27.809,-43.743,-2.053,0,1.52
,SPX 15X1890D24,DecW4 1890 Puts,151209,16:00:00,1890,P,151224,0.257,3.3,3.1,3.4,-0.012,56,284,-4.098,0.059,55.657,-43.438,-6.122,0.002,3.5
,SPX 15X1890D31,DecQ 1890 Puts,151209,16:00:00,1890,P,151231,0.238,5.1,4.9,5.2,-0.002,65,6682,-5.382,0.067,82.382,-42.134,-11.666,0.008,5.8
,SPX 16M1890D8,Jan16W2 1890 Puts,151209,16:00:00,1890,P,160108,0.233,8.08,7.8,8.2,-0.001,53,573,-7.234,0.077,116.625,-43.447,-20.783,0.019,9.4
,SPX 16M1890,Jan16 1890 Puts,151209,16:00:00,1890,P,160115,0.232,10.72,10.1,11.2,-0.007,63,2335,-8.422,0.079,142.197,-44.166,-29.181,0.029,10.6
,SPX 16M1890D22,Jan16W4 1890 Puts,151209,16:00:00,1890,P,160122,0.225,13.18,12.9,13.5,0.003,138,194,-9.363,0.077,168.895,-42.028,-39.781,0.043,13.7
,SPX 16M1890D29,Jan16M 1890 Puts,151209,16:00:00,1890,P,160129,0.225,16.2,15.9,16.6,0.003,,149,-10.35,0.077,194.311,-42.002,-51.251,0.056,-1
,SPX 16N1890,Feb16 1890 Puts,151209,16:00:00,1890,P,160219,0.219,23.43,22.8,23.9,-0.005,5647,94,-12.307,0.08,254.7,-38.512,-85.313,0.091,22.8
,SPX 16N1890D29,Feb16M 1890 Puts,151209,16:00:00,1890,P,160229,0.217,27.05,26.6,27.5,0,,2,-13.194,0.079,283.776,-36.858,-105.234,0.108,-1
,SPX 16O1890,Mar16 1890 Puts,151209,16:00:00,1890,P,160318,0.218,34.01,33.4,34.9,-0.007,2,2,-14.466,0.079,328.281,-35.458,-140.401,0.132,26.2
,SPX 15L1895D11,DecW2 1895 Calls,151209,16:00:00,1895,C,151211,,152.96,145.9,156.3,-0.012,,12,99.416,0.01,8.705,-43.221,15.238,1,-1
,SPX 15L1895,Dec 1895 Calls,151209,16:00:00,1895,C,151218,,154.74,149.7,153.1,-0.022,,7808,97.336,0.036,39.694,-69.052,43.467,1,-1
,SPX 15L1895D24,DecW4 1895 Calls,151209,16:00:00,1895,C,151224,,157.17,148.8,157.8,-0.025,,10,96.402,0.041,74.774,-67.605,73.883,0.998,-1
,SPX 15L1895D31,DecQ 1895 Calls,151209,16:00:00,1895,C,151231,,160.17,149.9,159,-0.036,,,96.134,0.04,108.879,-66.138,101.967,0.99,-1
,SPX 16A1895D8,Jan16W2 1895 Calls,151209,16:00:00,1895,C,160108,,163.2,155.7,161.5,-0.028,,41,95.549,0.044,142.335,-61.773,132.763,0.978,-1
,SPX 16A1895,Jan16 1895 Calls,151209,16:00:00,1895,C,160115,,160.09,157.8,160.8,-0.005,,3,92.794,0.068,144.634,-44.754,162.035,0.967,-1
,SPX 16A1895D22,Jan16W4 1895 Calls,151209,16:00:00,1895,C,160122,,158.43,160.6,162.5,0.02,,,90.935,0.09,154.491,-34.625,198.801,0.951,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151209,16:00:00,1895,C,160129,,168.65,163.2,165.2,-0.026,,,92.593,0.059,211.067,-49.643,210.881,0.937,-1
,SPX 16B1895,Feb16 1895 Calls,151209,16:00:00,1895,C,160219,,164.66,166.6,169.6,0.021,,,87.493,0.096,241.027,-33.283,296.103,0.901,-1
,SPX 16B1895D29,Feb16M 1895 Calls,151209,16:00:00,1895,C,160229,,166.22,170,171.6,0.028,,,86.613,0.097,268.356,-31.492,335.539,0.884,-1
,SPX 15X1895D11,DecW2 1895 Puts,151209,16:00:00,1895,P,151211,,0.04,0.1,0.2,,32,2560,-0.162,0.007,1.402,-3.698,-0.041,0,0.25
,SPX 15X1895,Dec 1895 Puts,151209,16:00:00,1895,P,151218,0.294,1.69,1.35,2.2,0.059,176,10319,-2.717,0.048,29.815,-47.219,-2.238,0,2.1
,SPX 15X1895D24,DecW4 1895 Puts,151209,16:00:00,1895,P,151224,0.252,3.54,3.3,3.6,-0.048,10,336,-4.428,0.064,58.634,-44.006,-6.552,0.002,1.85
,SPX 15X1895D31,DecQ 1895 Puts,151209,16:00:00,1895,P,151231,0.236,5.42,5.2,5.5,-0.006,441,5946,-5.757,0.072,85.994,-43.36,-12.363,0.01,6.15
,SPX 16M1895D8,Jan16W2 1895 Puts,151209,16:00:00,1895,P,160108,0.231,8.5,8.2,8.7,0.002,185,546,-7.664,0.082,120.735,-44.616,-21.833,0.022,9.85
,SPX 16M1895,Jan16 1895 Puts,151209,16:00:00,1895,P,160115,0.231,11.22,10.7,11.8,0.006,24,1569,-8.85,0.079,146.464,-45.541,-30.483,0.033,12.08
,SPX 16M1895D22,Jan16W4 1895 Puts,151209,16:00:00,1895,P,160122,0.223,13.74,13.5,14,0.001,145,228,-9.788,0.08,173.366,-42.797,-41.395,0.049,13.65
,SPX 16M1895D29,Jan16M 1895 Puts,151209,16:00:00,1895,P,160129,0.222,16.81,16.5,17.2,-0.011,262,7,-10.776,0.081,198.823,-42.122,-53.136,0.063,12.2
,SPX 16N1895,Feb16 1895 Puts,151209,16:00:00,1895,P,160219,0.219,24.17,23.7,24.8,0.003,,163,-12.751,0.084,259.299,-39.204,-87.929,0.099,-1
,SPX 16N1895D29,Feb16M 1895 Puts,151209,16:00:00,1895,P,160229,0.215,27.85,27.4,28.2,-0.002,,4,-13.629,0.082,288.399,-37.191,-108.238,0.116,-1
,SPX 15L1900D11,DecW2 1900 Calls,151209,16:00:00,1900,C,151211,,147.99,140.5,151,-0.015,,247,99.358,0.011,9.249,-45.484,15.255,1,-1
,SPX 15L1900,Dec 1900 Calls,151209,16:00:00,1900,C,151218,,149.89,145.2,148.7,-0.02,21,37272,97.132,0.04,41.505,-71.282,43.399,1,144.4
,SPX 15L1900D24,DecW4 1900 Calls,151209,16:00:00,1900,C,151224,,152.38,143.7,152.8,-0.027,,21,96.174,0.044,77.109,-68.681,73.71,0.997,-1
,SPX 15L1900D31,DecQ 1900 Calls,151209,16:00:00,1900,C,151231,,155.4,145.7,154.8,-0.033,,176,95.908,0.043,111.402,-66.59,101.7,0.988,-1
,SPX 16A1900D8,Jan16W2 1900 Calls,151209,16:00:00,1900,C,160108,,158.48,151.1,153.1,-0.04,,8,95.305,0.047,145.102,-61.992,132.362,0.974,-1
,SPX 16A1900,Jan16 1900 Calls,151209,16:00:00,1900,C,160115,,155.51,153.3,156.3,-0.005,,6382,92.415,0.072,148.586,-45.468,161.325,0.962,-1
,SPX 16A1900D22,Jan16W4 1900 Calls,151209,16:00:00,1900,C,160122,,153.94,156,158,0.02,,1,90.433,0.096,159.602,-35.495,197.719,0.945,-1
,SPX 16A1900D29,Jan16M 1900 Calls,151209,16:00:00,1900,C,160129,,164.1,158.9,160.8,-0.026,,511,92.265,0.062,214.568,-49.829,209.992,0.93,-1
,SPX 16B1900,Feb16 1900 Calls,151209,16:00:00,1900,C,160219,,160.38,162.4,165.4,0.022,,23,86.964,0.1,246.397,-33.779,294.264,0.893,-1
,SPX 16B1900D29,Feb16M 1900 Calls,151209,16:00:00,1900,C,160229,,161.99,165.9,167.5,0.029,,106,86.08,0.101,273.847,-31.91,333.41,0.875,-1
,SPX 16C1900,Mar16 1900 Calls,151209,16:00:00,1900,C,160318,,168.55,170.4,173.2,0.02,24,5438,85.223,0.102,324.29,-32.711,383.558,0.85,175.6
,SPX 16C1900D31,Mar16Q 1900 Calls,151209,16:00:00,1900,C,160331,,165.06,174.8,176.4,0.064,,69,83.425,0.107,340.19,-27.245,442.445,0.833,-1
,SPX 16F1900,Jun16 1900 Calls,151209,16:00:00,1900,C,160617,0.203,186.9,192.1,195,0.036,,4377,80.298,0.089,500.6,-28.373,658.632,0.764,-1
,SPX 16I1900,Sep16 1900 Calls,151209,16:00:00,1900,C,160916,0.201,210.66,209.2,212.5,0.001,,1064,78.18,0.075,637.066,-24.461,894.836,0.717,-1
,SPX 16L1900,Dec16 1900 Calls,151209,16:00:00,1900,C,161216,0.198,225.87,224.2,228.5,0.002,,9693,75.598,0.067,743.2,-21.913,1135.652,0.687,-1
,SPX 15X1900D11,DecW2 1900 Puts,151209,16:00:00,1900,P,151211,0.347,0.05,0.15,0.2,,3529,20885,-0.202,0.008,1.696,-15.318,-0.05,0,0.2
,SPX 15X1900,Dec 1900 Puts,151209,16:00:00,1900,P,151218,0.29,1.85,1.5,2.35,0.038,11899,119042,-2.992,0.054,31.952,-49.586,-2.44,0,1.9
,SPX 15X1900D24,DecW4 1900 Puts,151209,16:00:00,1900,P,151224,0.251,3.79,3.6,3.8,-0.024,,21916,-4.785,0.069,61.747,-46.863,-7.012,0.003,-1
,SPX 15X1900D31,DecQ 1900 Puts,151209,16:00:00,1900,P,151231,0.233,5.75,5.5,5.9,-0.003,1000,27058,-6.16,0.077,89.732,-44.866,-13.103,0.012,6.35
,SPX 16M1900D8,Jan16W2 1900 Puts,151209,16:00:00,1900,P,160108,0.228,8.95,8.7,9.1,-0.003,2243,7817,-8.12,0.087,124.944,-45.572,-22.936,0.026,9.28
,SPX 16M1900,Jan16 1900 Puts,151209,16:00:00,1900,P,160115,0.227,11.74,11.1,12,-0.016,4106,46305,-9.289,0.084,150.799,-45.681,-31.84,0.038,11.5
,SPX 16M1900D22,Jan16W4 1900 Puts,151209,16:00:00,1900,P,160122,0.221,14.31,14,14.6,0.001,152,443,-10.233,0.084,177.891,-43.56,-43.071,0.055,15.01
,SPX 16M1900D29,Jan16M 1900 Puts,151209,16:00:00,1900,P,160129,0.222,17.45,17.2,17.8,0.003,,11416,-11.221,0.084,203.371,-43.266,-55.087,0.07,-1
,SPX 16N1900,Feb16 1900 Puts,151209,16:00:00,1900,P,160219,0.216,24.93,24.3,25.4,-0.003,523,9142,-13.211,0.087,263.908,-39.316,-90.623,0.107,24.9
,SPX 16N1900D29,Feb16M 1900 Puts,151209,16:00:00,1900,P,160229,0.214,28.67,28.2,29.1,0.002,34,3528,-14.081,0.085,293.021,-37.514,-111.323,0.125,30.5
,SPX 16O1900,Mar16 1900 Puts,151209,16:00:00,1900,P,160318,0.216,35.8,35.1,36.5,0,,43751,-15.345,0.084,337.227,-36.046,-147.569,0.15,-1
,SPX 16O1900D31,Mar16Q 1900 Puts,151209,16:00:00,1900,P,160331,0.213,40.09,39.7,40.7,0.003,,3265,-16.031,0.082,367.969,-34.122,-176.291,0.167,-1
,SPX 16R1900,Jun16 1900 Puts,151209,16:00:00,1900,P,160617,0.211,64.5,63.6,65.6,0.002,,28819,-19.069,0.077,511.576,-27.566,-352.966,0.236,-1
,SPX 16U1900,Sep16 1900 Puts,151209,16:00:00,1900,P,160916,0.209,88.04,86.8,89.3,0.001,200,10371,-20.975,0.071,640.461,-22.618,-576.24,0.283,90
,SPX 16X1900,Dec16 1900 Puts,151209,16:00:00,1900,P,161216,0.208,108.6,107,110.3,-0.001,404,30147,-22.219,0.067,746.555,-19.243,-810.919,0.313,105.3
,SPX 15L1905D11,DecW2 1905 Calls,151209,16:00:00,1905,C,151211,,143.03,134.2,146.1,-0.02,,,99.293,0.013,9.842,-47.933,15.269,1,-1
,SPX 15L1905,Dec 1905 Calls,151209,16:00:00,1905,C,151218,,145.06,140,143.4,-0.023,,9730,96.909,0.043,43.413,-73.598,43.318,1,-1
,SPX 15L1905D24,DecW4 1905 Calls,151209,16:00:00,1905,C,151224,,147.61,139,147.7,-0.029,,11,95.928,0.048,79.541,-69.779,73.513,0.996,-1
,SPX 15L1905D31,DecQ 1905 Calls,151209,16:00:00,1905,C,151231,,150.65,140.8,149.9,-0.035,,32,95.666,0.047,114.012,-67.047,101.401,0.985,-1
,SPX 16A1905D8,Jan16W2 1905 Calls,151209,16:00:00,1905,C,160108,,153.77,146.5,148.6,-0.04,,,95.045,0.05,147.947,-62.208,131.921,0.969,-1
,SPX 16A1905,Jan16 1905 Calls,151209,16:00:00,1905,C,160115,,150.95,148.9,151.8,-0.004,,43,92.014,0.077,152.627,-46.183,160.556,0.956,-1
,SPX 16A1905D22,Jan16W4 1905 Calls,151209,16:00:00,1905,C,160122,,149.49,151.7,153.6,0.021,,6,89.904,0.101,164.804,-36.368,196.558,0.938,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151209,16:00:00,1905,C,160129,,159.57,154.6,156.5,-0.025,,,91.92,0.066,218.124,-50.008,209.039,0.923,-1
,SPX 16B1905,Feb16 1905 Calls,151209,16:00:00,1905,C,160219,,156.13,158.3,161.2,0.023,,,86.414,0.104,251.792,-34.268,292.329,0.884,-1
,SPX 16B1905D29,Feb16M 1905 Calls,151209,16:00:00,1905,C,160229,,157.79,161.7,163.3,0.03,,,85.526,0.105,279.35,-32.321,331.177,0.866,-1
,SPX 15X1905D11,DecW2 1905 Puts,151209,16:00:00,1905,P,151211,0.331,0.06,0.1,0.2,,266,5112,-0.252,0.01,2.049,-13.703,-0.062,0,0.3
,SPX 15X1905,Dec 1905 Puts,151209,16:00:00,1905,P,151218,0.282,2.03,1.6,2.25,-0.044,61,11224,-3.295,0.059,34.226,-49.726,-2.66,0,2.3
,SPX 15X1905D24,DecW4 1905 Puts,151209,16:00:00,1905,P,151224,0.249,4.07,3.9,4.1,-0.017,,196,-5.172,0.075,64.998,-49.241,-7.506,0.004,-1
,SPX 15X1905D31,DecQ 1905 Puts,151209,16:00:00,1905,P,151231,0.231,6.11,5.9,6.2,-0.005,170,1746,-6.591,0.083,93.596,-46.402,-13.888,0.015,6.64
,SPX 16M1905D8,Jan16W2 1905 Puts,151209,16:00:00,1905,P,160108,0.225,9.42,9.1,9.6,-0.017,278,404,-8.593,0.089,129.248,-46.311,-24.094,0.031,7.5
,SPX 16M1905,Jan16 1905 Puts,151209,16:00:00,1905,P,160115,0.227,12.28,11.7,12.9,0.004,18,622,-9.751,0.088,155.2,-47.464,-33.255,0.044,12.9
,SPX 16M1905D22,Jan16W4 1905 Puts,151209,16:00:00,1905,P,160122,0.219,14.91,14.6,15.2,0.001,4,62,-10.699,0.089,182.467,-44.316,-44.813,0.062,15.59
,SPX 16M1905D29,Jan16M 1905 Puts,151209,16:00:00,1905,P,160129,0.219,18.11,17.8,18.5,0.002,,41,-11.685,0.088,207.953,-43.711,-57.106,0.077,-1
,SPX 16N1905,Feb16 1905 Puts,151209,16:00:00,1905,P,160219,0.215,25.72,25.2,26.4,0.003,,1165,-13.689,0.091,268.523,-39.987,-93.396,0.116,-1
,SPX 16N1905D29,Feb16M 1905 Puts,151209,16:00:00,1905,P,160229,0.212,29.52,29.1,29.9,-0.001,,,-14.548,0.088,297.634,-37.827,-114.492,0.134,-1
,SPX 15L1910D11,DecW2 1910 Calls,151209,16:00:00,1910,C,151211,,138.07,130.9,143,-0.008,,288,99.219,0.015,10.487,-50.585,15.281,1,-1
,SPX 15L1910,Dec 1910 Calls,151209,16:00:00,1910,C,151218,,140.24,135.3,138.6,-0.023,,8377,96.665,0.048,45.424,-76.002,43.22,1,-1
,SPX 15L1910D24,DecW4 1910 Calls,151209,16:00:00,1910,C,151224,,142.85,134.3,143.3,-0.028,,5,95.662,0.052,82.071,-70.9,73.29,0.994,-1
,SPX 15L1910D31,DecQ 1910 Calls,151209,16:00:00,1910,C,151231,,145.91,136.4,145.3,-0.035,,29,95.406,0.05,116.712,-67.507,101.069,0.982,-1
,SPX 16A1910D8,Jan16W2 1910 Calls,151209,16:00:00,1910,C,160108,,149.07,142.2,144.2,-0.039,,15,94.767,0.054,150.874,-62.423,131.437,0.964,-1
,SPX 16A1910,Jan16 1910 Calls,151209,16:00:00,1910,C,160115,,146.41,144.7,147.7,-0.001,,410,91.588,0.082,156.757,-46.899,159.726,0.95,-1
,SPX 16A1910D22,Jan16W4 1910 Calls,151209,16:00:00,1910,C,160122,,145.07,147.5,149.2,0.023,,,89.345,0.107,170.088,-37.243,195.314,0.931,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151209,16:00:00,1910,C,160129,,155.06,150.4,152.1,-0.025,,6,91.555,0.07,221.734,-50.181,208.02,0.915,-1
,SPX 16B1910,Feb16 1910 Calls,151209,16:00:00,1910,C,160219,,151.91,154.5,157.1,0.026,,3,85.841,0.109,257.204,-34.749,290.295,0.875,-1
,SPX 16B1910D29,Feb16M 1910 Calls,151209,16:00:00,1910,C,160229,,153.62,157.4,159.2,0.03,,,84.95,0.11,284.855,-32.724,328.838,0.857,-1
,SPX 16C1910,Mar16 1910 Calls,151209,16:00:00,1910,C,160318,,160.31,162.9,165.5,0.024,,,84.089,0.11,334.272,-33.215,378.518,0.832,-1
,SPX 15X1910D11,DecW2 1910 Puts,151209,16:00:00,1910,P,151211,0.331,0.08,0.15,0.25,,166,2424,-0.313,0.013,2.471,-17.66,-0.076,0,0.4
,SPX 15X1910,Dec 1910 Puts,151209,16:00:00,1910,P,151218,0.28,2.22,1.75,2.5,-0.036,456,15225,-3.629,0.065,36.643,-53.295,-2.9,0,2.5
,SPX 15X1910D24,DecW4 1910 Puts,151209,16:00:00,1910,P,151224,0.245,4.37,4.1,4.4,-0.027,,944,-5.59,0.081,68.387,-50.805,-8.035,0.006,-1
,SPX 15X1910D31,DecQ 1910 Puts,151209,16:00:00,1910,P,151231,0.228,6.5,6.2,6.6,-0.023,65,7973,-7.052,0.089,97.585,-47.452,-14.721,0.018,5.35
,SPX 16M1910D8,Jan16W2 1910 Puts,151209,16:00:00,1910,P,160108,0.224,9.92,9.6,10.1,-0.006,373,3378,-9.078,0.092,133.637,-47.953,-25.31,0.036,10
,SPX 16M1910,Jan16 1910 Puts,151209,16:00:00,1910,P,160115,0.224,12.85,12.2,13.5,-0.001,65,2680,-10.237,0.093,159.661,-48.211,-34.731,0.05,12.55
,SPX 16M1910D22,Jan16W4 1910 Puts,151209,16:00:00,1910,P,160122,0.217,15.54,15.3,15.8,-0.001,10,81,-11.187,0.093,187.088,-45.062,-46.623,0.069,15.1
,SPX 16M1910D29,Jan16M 1910 Puts,151209,16:00:00,1910,P,160129,0.218,18.8,18.5,19.1,0,,87,-12.17,0.092,212.562,-44.317,-59.197,0.085,-1
,SPX 16N1910,Feb16 1910 Puts,151209,16:00:00,1910,P,160219,0.212,26.54,25.9,27.1,-0.011,352,756,-14.185,0.094,273.136,-39.938,-96.251,0.125,21.23
,SPX 16N1910D29,Feb16M 1910 Puts,151209,16:00:00,1910,P,160229,0.211,30.39,30,30.8,0,,2,-15.031,0.092,302.234,-38.128,-117.746,0.143,-1
,SPX 16O1910,Mar16 1910 Puts,151209,16:00:00,1910,P,160318,0.213,37.69,36.9,38.4,0.003,63,775,-16.28,0.09,346.082,-36.594,-155.083,0.168,40.63
,SPX 15L1915D11,DecW2 1915 Calls,151209,16:00:00,1915,C,151211,,133.11,124.8,136.6,-0.018,,8,99.135,0.017,11.191,-53.461,15.289,1,-1
,SPX 15L1915,Dec 1915 Calls,151209,16:00:00,1915,C,151218,,135.43,129.8,133.8,-0.027,,3675,96.398,0.052,47.543,-78.493,43.106,0.999,-1
,SPX 15L1915D24,DecW4 1915 Calls,151209,16:00:00,1915,C,151224,,138.1,129.7,138.7,-0.028,,1,95.375,0.056,84.704,-72.041,73.039,0.993,-1
,SPX 15L1915D31,DecQ 1915 Calls,151209,16:00:00,1915,C,151231,,141.18,131.6,140.7,-0.036,,13,95.126,0.054,119.503,-67.97,100.701,0.978,-1
,SPX 16A1915D8,Jan16W2 1915 Calls,151209,16:00:00,1915,C,160108,,144.39,137.5,139.6,-0.04,,3,94.47,0.057,153.881,-62.633,130.907,0.958,-1
,SPX 16A1915,Jan16 1915 Calls,151209,16:00:00,1915,C,160115,,141.9,140.1,142.9,-0.003,,105,91.137,0.087,160.973,-47.613,158.832,0.943,-1
,SPX 16A1915D22,Jan16W4 1915 Calls,151209,16:00:00,1915,C,160122,,140.67,143.2,144.9,0.024,,,88.757,0.113,175.448,-38.116,193.985,0.923,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151209,16:00:00,1915,C,160129,,150.57,146,147.9,-0.024,,,91.171,0.074,225.396,-50.345,206.931,0.906,-1
,SPX 16B1915,Feb16 1915 Calls,151209,16:00:00,1915,C,160219,,147.72,150,152.8,0.025,,,85.246,0.113,262.625,-35.222,288.159,0.866,-1
,SPX 16B1915D29,Feb16M 1915 Calls,151209,16:00:00,1915,C,160229,,149.49,153.5,155.1,0.032,,,84.352,0.114,290.355,-33.118,326.39,0.847,-1
,SPX 15X1915D11,DecW2 1915 Puts,151209,16:00:00,1915,P,151211,0.319,0.1,0.15,0.25,,318,1697,-0.39,0.016,2.975,-16.815,-0.094,0,0.25
,SPX 15X1915,Dec 1915 Puts,151209,16:00:00,1915,P,151218,0.274,2.43,1.9,2.7,-0.078,37,8115,-3.997,0.072,39.206,-54.575,-3.162,0.001,1.13
,SPX 15X1915D24,DecW4 1915 Puts,151209,16:00:00,1915,P,151224,0.244,4.69,4.5,4.8,-0.004,29,253,-6.043,0.088,71.915,-53.916,-8.601,0.007,5
,SPX 15X1915D31,DecQ 1915 Puts,151209,16:00:00,1915,P,151231,0.226,6.9,6.6,7,-0.013,180,4437,-7.546,0.096,101.696,-49.297,-15.604,0.022,6.91
,SPX 16M1915D8,Jan16W2 1915 Puts,151209,16:00:00,1915,P,160108,0.222,10.45,10.1,10.6,-0.01,,3774,-9.586,0.098,138.105,-49.145,-26.583,0.042,-1
,SPX 16M1915,Jan16 1915 Puts,151209,16:00:00,1915,P,160115,0.221,13.45,12.7,13.9,-0.012,50,1884,-10.747,0.098,164.178,-48.744,-36.269,0.057,13.05
,SPX 16M1915D22,Jan16W4 1915 Puts,151209,16:00:00,1915,P,160122,0.216,16.2,15.9,16.5,0.003,6,150,-11.699,0.098,191.748,-45.983,-48.502,0.077,17.15
,SPX 16M1915D29,Jan16M 1915 Puts,151209,16:00:00,1915,P,160129,0.216,19.51,19.2,20,0.005,,22,-12.676,0.097,217.192,-45.081,-61.361,0.094,-1
,SPX 16N1915,Feb16 1915 Puts,151209,16:00:00,1915,P,160219,0.211,27.38,26.8,28,0.001,,11,-14.7,0.098,277.743,-40.585,-99.191,0.134,-1
,SPX 16N1915D29,Feb16M 1915 Puts,151209,16:00:00,1915,P,160229,0.209,31.29,30.8,31.7,-0.001,,,-15.532,0.095,306.814,-38.418,-121.088,0.153,-1
,SPX 15L1920D11,DecW2 1920 Calls,151209,16:00:00,1920,C,151211,,128.16,121.4,131.8,-0.012,,43,99.04,0.019,11.961,-56.583,15.294,1,-1
,SPX 15L1920,Dec 1920 Calls,151209,16:00:00,1920,C,151218,,130.64,125.7,129,-0.025,,7190,96.105,0.057,49.774,-81.073,42.973,0.999,-1
,SPX 15L1920D24,DecW4 1920 Calls,151209,16:00:00,1920,C,151224,,133.37,125.2,134.3,-0.027,,4,95.064,0.061,87.442,-73.202,72.758,0.99,-1
,SPX 15L1920D31,DecQ 1920 Calls,151209,16:00:00,1920,C,151231,,136.48,127.1,136.2,-0.035,,15,94.825,0.059,122.388,-68.434,100.293,0.974,-1
,SPX 16A1920D8,Jan16W2 1920 Calls,151209,16:00:00,1920,C,160108,,139.72,133.3,135.3,-0.039,,6,94.152,0.062,156.971,-62.838,130.328,0.952,-1
,SPX 16A1920,Jan16 1920 Calls,151209,16:00:00,1920,C,160115,,137.41,135.7,138.5,-0.002,,15,90.658,0.092,165.27,-48.323,157.87,0.935,-1
,SPX 16A1920D22,Jan16W4 1920 Calls,151209,16:00:00,1920,C,160122,,136.31,138.9,140.6,0.025,,2,88.137,0.119,180.875,-38.987,192.569,0.914,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151209,16:00:00,1920,C,160129,,146.09,141.9,143.6,-0.023,,6,90.765,0.078,229.106,-50.5,205.769,0.897,-1
,SPX 16B1920,Feb16 1920 Calls,151209,16:00:00,1920,C,160219,,143.57,145.9,148.7,0.026,,1,84.633,0.117,268.044,-35.685,285.92,0.856,-1
,SPX 16B1920D29,Feb16M 1920 Calls,151209,16:00:00,1920,C,160229,,145.39,149.5,151,0.033,,7,83.731,0.119,295.84,-33.503,323.831,0.837,-1
,SPX 16C1920,Mar16 1920 Calls,151209,16:00:00,1920,C,160318,,152.2,151.5,160.8,0.026,,,82.874,0.118,344.189,-33.691,373.027,0.812,-1
,SPX 15X1920D11,DecW2 1920 Puts,151209,16:00:00,1920,P,151211,0.314,0.12,0.2,0.25,,250,5600,-0.485,0.02,3.575,-19.208,-0.116,0,0.25
,SPX 15X1920,Dec 1920 Puts,151209,16:00:00,1920,P,151218,0.274,2.66,2.15,2.95,-0.034,52,12931,-4.403,0.08,41.92,-60.275,-3.448,0.001,3
,SPX 15X1920D24,DecW4 1920 Puts,151209,16:00:00,1920,P,151224,0.241,5.04,4.8,5.1,-0.014,51,2484,-6.532,0.095,75.582,-55.892,-9.207,0.01,5.35
,SPX 15X1920D31,DecQ 1920 Puts,151209,16:00:00,1920,P,151231,0.225,7.34,7.1,7.5,-0.001,216,7847,-8.075,0.102,105.926,-51.43,-16.541,0.026,8
,SPX 16M1920D8,Jan16W2 1920 Puts,151209,16:00:00,1920,P,160108,0.221,11,10.7,11.2,-0.001,278,180,-10.123,0.103,142.646,-50.56,-27.917,0.048,11.7
,SPX 16M1920,Jan16 1920 Puts,151209,16:00:00,1920,P,160115,0.22,14.07,13.4,14.5,-0.004,97,1782,-11.284,0.103,168.745,-49.885,-37.873,0.065,15.15
,SPX 16M1920D22,Jan16W4 1920 Puts,151209,16:00:00,1920,P,160122,0.214,16.88,16.5,17.2,0.001,24,149,-12.235,0.103,196.442,-46.52,-50.454,0.086,17.95
,SPX 16M1920D29,Jan16M 1920 Puts,151209,16:00:00,1920,P,160129,0.214,20.26,19.9,20.6,0,,38,-13.204,0.101,221.838,-45.489,-63.601,0.103,-1
,SPX 16N1920,Feb16 1920 Puts,151209,16:00:00,1920,P,160219,0.209,28.25,27.6,28.8,-0.011,362,1232,-15.234,0.102,282.337,-40.655,-102.216,0.144,22.68
,SPX 16N1920D29,Feb16M 1920 Puts,151209,16:00:00,1920,P,160229,0.208,32.21,31.8,32.6,0,,4,-16.05,0.099,311.368,-38.695,-124.519,0.163,-1
