Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18I2280D28,SepQ 2280 Calls,180412,16:00:00,2280,C,180928,,414.4,415.7,418.8,0.007,,,91.502,0.03,373.443,-33.734,885.428,0.851,-1
,SPX 18L2280,Dec 2280 Calls,,,2280,C,181221,,431.9,,,,,,89.065,0.032,521.418,-31.402,1249.411,0.807,
,SPX 18P2280D13,AprW2 2280 Puts,180412,16:00:00,2280,P,180413,,0,,0.05,,,629,-0.001,0,0.046,-0.144,-0.001,0,-1
,SPX 18P2280,Apr 2280 Puts,180412,16:00:00,2280,P,180420,0.411,0.15,0.2,0.3,,,310,-0.106,0.001,3.771,-11.761,-0.185,0,-1
,SPX 18P2280D27,AprW4 2280 Puts,180412,16:00:00,2280,P,180427,0.332,0.6,0.65,0.8,0.217,,229,-0.365,0.003,14.56,-15.912,-1.155,0,-1
,SPX 18P2280D30,AprM 2280 Puts,180412,16:00:00,2280,P,180430,0.312,0.78,0.8,0.95,0.128,,85,-0.443,0.004,18.877,-15.795,-1.676,0.001,-1
,SPX 18Q2280D4,MayW1 2280 Puts,180412,16:00:00,2280,P,180504,0.305,1.3,1.35,1.55,0.115,,24,-0.717,0.005,29.122,-19.637,-3.018,0.003,-1
,SPX 18Q2280D11,MayW2 2280 Puts,180412,16:00:00,2280,P,180511,0.288,2.24,2.2,2.4,0.027,,140,-1.091,0.008,46.679,-21.716,-5.908,0.007,-1
,SPX 18Q2280,May 2280 Puts,180412,16:00:00,2280,P,180518,0.28,3.37,3.1,3.5,-0.021,,165,-1.515,0.01,65.035,-24.109,-9.522,0.013,-1
,SPX 18Q2280D31,MayM 2280 Puts,180412,16:00:00,2280,P,180531,0.264,5.63,5.4,5.8,-0.005,,48,-2.3,0.013,101.776,-25.763,-18.902,0.029,-1
,SPX 18R2280,Jun 2280 Puts,180412,16:00:00,2280,P,180615,0.259,9.01,8.6,9.2,-0.012,,252,-3.356,0.018,146.371,-28.255,-33.114,0.047,-1
,SPX 18R2280D29,JunQ 2280 Puts,180412,16:00:00,2280,P,180629,0.255,12.49,12.3,12.8,0.005,1,27,-4.324,0.021,189.508,-29.34,-50.31,0.065,12.6
,SPX 18S2280,Jul 2280 Puts,180412,16:00:00,2280,P,180720,0.249,17.35,17.3,17.7,0.009,,,-5.394,0.024,244.513,-29.34,-77.018,0.088,-1
,SPX 18U2280,Sep 2280 Puts,,,2280,P,180921,,32.07,,,,,,-8.111,0.025,393.238,-26.661,-178.16,0.143,
,SPX 18U2280D28,SepQ 2280 Puts,180412,16:00:00,2280,P,180928,0.236,33.74,33.3,34.1,-0.001,,8,-8.304,0.025,409.513,-26.213,-191.989,0.149,-1
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,51.35,,,,,,-10.23,0.026,564.32,-22.635,-351.986,0.193,
,SPX 18D2285D13,AprW2 2285 Calls,180412,16:00:00,2285,C,180413,,379.05,373,383.1,-0.003,,11,99.984,0,0.552,-13.409,12.499,1,-1
,SPX 18D2285,Apr 2285 Calls,180412,16:00:00,2285,C,180420,,381.33,373.6,383.7,-0.007,,,99.695,0.002,24.224,-85.916,48.438,1,-1
,SPX 18D2285D27,AprW4 2285 Calls,180412,16:00:00,2285,C,180427,,384.65,378.2,388.3,-0.004,,,99.448,0.004,57.102,-89.48,94.019,1,-1
,SPX 18D2285D30,AprM 2285 Calls,180412,16:00:00,2285,C,180430,,384.54,370.9,391.6,-0.009,,,99.347,0.004,61.274,-75.79,111.772,0.999,-1
,SPX 18E2285D4,MayW1 2285 Calls,180412,16:00:00,2285,C,180504,,386.77,375.5,385.6,-0.016,,,99.14,0.005,80.662,-80.533,133.066,0.997,-1
,SPX 18E2285D11,MayW2 2285 Calls,180412,16:00:00,2285,C,180511,,385.01,379.5,382.3,-0.011,,,98.743,0.007,79.358,-53.916,175.958,0.992,-1
,SPX 18E2285,May 2285 Calls,180412,16:00:00,2285,C,180518,,390.67,379,382.6,-0.025,,,98.794,0.007,122.625,-70.685,203.175,0.986,-1
,SPX 18E2285D31,MayM 2285 Calls,180412,16:00:00,2285,C,180531,,392.69,381.2,384.6,-0.025,,,98.199,0.009,154.384,-58.59,279.12,0.969,-1
,SPX 18F2285,Jun 2285 Calls,180412,16:00:00,2285,C,180615,,397.74,384.4,387.7,-0.029,,,97.669,0.011,199.821,-57.367,348.154,0.951,-1
,SPX 18F2285D29,JunQ 2285 Calls,180412,16:00:00,2285,C,180629,,389.25,388.8,391.9,0.003,,,95.555,0.023,162.096,-33.737,451.621,0.932,-1
,SPX 18G2285,Jul 2285 Calls,180412,16:00:00,2285,C,180720,,392.88,394.4,397.5,0.008,,,94.435,0.027,208.887,-33.535,554.591,0.909,-1
,SPX 18I2285,Sep 2285 Calls,,,2285,C,180921,,407.68,,,,,,91.586,0.031,359.312,-33.857,850.114,0.854,
,SPX 18I2285D28,SepQ 2285 Calls,180412,16:00:00,2285,C,180928,,409.97,411.3,414.4,0.007,,,91.324,0.031,378.403,-33.961,884.535,0.848,-1
,SPX 18L2285,Dec 2285 Calls,,,2285,C,181221,,427.65,,,,,,88.875,0.033,526.926,-31.555,1247.85,0.804,
,SPX 18P2285D13,AprW2 2285 Puts,180412,16:00:00,2285,P,180413,,0,,0.05,,,5014,-0.001,0,0.049,-0.151,-0.001,0,-1
,SPX 18P2285,Apr 2285 Puts,180412,16:00:00,2285,P,180420,0.401,0.15,0.1,0.35,,,2756,-0.113,0.001,3.94,-10.521,-0.194,0,-1
,SPX 18P2285D27,AprW4 2285 Puts,180412,16:00:00,2285,P,180427,0.33,0.62,0.7,0.85,0.242,,39,-0.384,0.003,15.091,-16.528,-1.203,0,-1
,SPX 18P2285D30,AprM 2285 Puts,180412,16:00:00,2285,P,180430,0.31,0.81,0.85,1,0.148,,4,-0.464,0.004,19.523,-16.373,-1.743,0.001,-1
,SPX 18Q2285D4,MayW1 2285 Puts,180412,16:00:00,2285,P,180504,0.303,1.35,1.4,1.6,0.111,,36,-0.75,0.006,30.055,-20.129,-3.132,0.003,-1
,SPX 18Q2285D11,MayW2 2285 Puts,180412,16:00:00,2285,P,180511,0.286,2.31,2.3,2.45,0.03,,11,-1.136,0.008,47.983,-22.356,-6.106,0.008,-1
,SPX 18Q2285,May 2285 Puts,180412,16:00:00,2285,P,180518,0.28,3.47,3.4,3.6,0.009,,203,-1.574,0.01,66.682,-25.118,-9.817,0.014,-1
,SPX 18Q2285D31,MayM 2285 Puts,180412,16:00:00,2285,P,180531,0.262,5.78,5.6,5.9,-0.005,,,-2.38,0.014,104.035,-26.181,-19.431,0.031,-1
,SPX 18R2285,Jun 2285 Puts,180412,16:00:00,2285,P,180615,0.258,9.23,8.8,9.5,-0.009,,97,-3.461,0.018,149.202,-28.819,-33.948,0.049,-1
,SPX 18R2285D29,JunQ 2285 Puts,180412,16:00:00,2285,P,180629,0.253,12.77,12.6,13,0.002,,30,-4.447,0.021,192.794,-29.536,-51.477,0.068,-1
,SPX 18S2285,Jul 2285 Puts,180412,16:00:00,2285,P,180720,0.248,17.7,17.1,18.3,0,,10,-5.533,0.024,248.21,-29.491,-78.626,0.091,-1
,SPX 18U2285,Sep 2285 Puts,,,2285,P,180921,,32.62,,,,,,-8.256,0.025,397.704,-26.848,-181.165,0.146,
,SPX 18U2285D28,SepQ 2285 Puts,180412,16:00:00,2285,P,180928,0.235,34.3,33.9,34.7,0,,,-8.451,0.026,414.027,-26.389,-195.153,0.152,-1
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,52.06,,,,,,-10.385,0.027,569.162,-22.735,-356.784,0.196,
,SPX 18D2290D13,AprW2 2290 Calls,180412,16:00:00,2290,C,180413,,374.05,368,378.1,-0.003,,12,99.983,0,0.567,-13.492,12.526,1,-1
,SPX 18D2290,Apr 2290 Calls,180412,16:00:00,2290,C,180420,,376.35,368.4,378.5,-0.008,,,99.683,0.002,24.588,-86.337,48.519,1,-1
,SPX 18D2290D27,AprW4 2290 Calls,180412,16:00:00,2290,C,180427,,379.7,370.4,380.5,-0.011,,,99.426,0.004,57.806,-89.705,94.147,0.999,-1
,SPX 18D2290D30,AprM 2290 Calls,180412,16:00:00,2290,C,180430,,379.59,369.8,379.9,-0.012,,,99.323,0.004,62.071,-76.034,111.92,0.999,-1
,SPX 18E2290D4,MayW1 2290 Calls,180412,16:00:00,2290,C,180504,,381.84,365.8,387.2,-0.014,,,99.11,0.005,81.639,-80.747,133.218,0.997,-1
,SPX 18E2290D11,MayW2 2290 Calls,180412,16:00:00,2290,C,180511,,380.1,374.6,377.4,-0.011,,,98.704,0.007,80.617,-54.256,176.142,0.991,-1
,SPX 18E2290,May 2290 Calls,180412,16:00:00,2290,C,180518,,385.77,374.1,377.7,-0.026,,,98.754,0.007,123.975,-70.824,203.359,0.985,-1
,SPX 18E2290D31,MayM 2290 Calls,180412,16:00:00,2290,C,180531,,387.82,376.4,379.8,-0.025,,,98.147,0.009,156.149,-58.753,279.309,0.967,-1
,SPX 18F2290,Jun 2290 Calls,180412,16:00:00,2290,C,180615,,392.91,379.7,383,-0.029,,,97.606,0.011,201.907,-57.499,348.309,0.948,-1
,SPX 18F2290D29,JunQ 2290 Calls,180412,16:00:00,2290,C,180629,,384.53,384.1,387.3,0.003,,,95.417,0.024,165.705,-34.166,451.516,0.929,-1
,SPX 18G2290,Jul 2290 Calls,180412,16:00:00,2290,C,180720,,388.24,389.8,392.9,0.008,,,94.276,0.028,213.056,-33.912,554.29,0.906,-1
,SPX 18I2290,Sep 2290 Calls,,,2290,C,180921,,403.24,,,,,,91.404,0.032,364.289,-34.098,849.22,0.85,
,SPX 18I2290D28,SepQ 2290 Calls,180412,16:00:00,2290,C,180928,,405.55,406.8,410,0.007,,,91.142,0.032,383.399,-34.188,883.585,0.845,-1
,SPX 18L2290,Dec 2290 Calls,,,2290,C,181221,,423.41,,,,,,88.682,0.034,532.452,-31.707,1246.218,0.8,
,SPX 18P2290D13,AprW2 2290 Puts,180412,16:00:00,2290,P,180413,,0,,0.05,,15,404,-0.001,0,0.052,-0.158,-0.001,0,0.05
,SPX 18P2290,Apr 2290 Puts,180412,16:00:00,2290,P,180420,0.406,0.16,0.2,0.35,0.75,,248,-0.119,0.001,4.118,-12.912,-0.204,0,-1
,SPX 18P2290D27,AprW4 2290 Puts,180412,16:00:00,2290,P,180427,0.326,0.65,0.7,0.85,0.185,,79,-0.404,0.003,15.645,-16.543,-1.254,0.001,-1
,SPX 18P2290D30,AprM 2290 Puts,180412,16:00:00,2290,P,180430,0.307,0.83,0.85,1,0.12,,1584,-0.487,0.004,20.196,-16.347,-1.812,0.001,-1
,SPX 18Q2290D4,MayW1 2290 Puts,180412,16:00:00,2290,P,180504,0.3,1.4,1.45,1.6,0.093,,175,-0.785,0.006,31.022,-20.285,-3.25,0.003,-1
,SPX 18Q2290D11,MayW2 2290 Puts,180412,16:00:00,2290,P,180511,0.284,2.39,2.35,2.55,0.025,,357,-1.183,0.008,49.329,-22.833,-6.312,0.009,-1
,SPX 18Q2290,May 2290 Puts,180412,16:00:00,2290,P,180518,0.277,3.57,3.4,3.7,-0.006,,216,-1.635,0.011,68.376,-25.222,-10.122,0.015,-1
,SPX 18Q2290D31,MayM 2290 Puts,180412,16:00:00,2290,P,180531,0.261,5.93,5.7,6.1,-0.005,,28,-2.462,0.015,106.346,-26.606,-19.976,0.033,-1
,SPX 18R2290,Jun 2290 Puts,180412,16:00:00,2290,P,180615,0.258,9.46,9.3,9.7,0.004,,188,-3.569,0.019,152.086,-29.562,-34.805,0.052,-1
,SPX 18R2290D29,JunQ 2290 Puts,180412,16:00:00,2290,P,180629,0.252,13.06,12.9,13.3,0.003,,30,-4.574,0.022,196.13,-29.894,-52.673,0.071,-1
,SPX 18S2290,Jul 2290 Puts,180412,16:00:00,2290,P,180720,0.247,18.07,18,18.5,0.01,,5,-5.676,0.025,251.953,-29.938,-80.269,0.094,-1
,SPX 18U2290,Sep 2290 Puts,,,2290,P,180921,,33.18,,,,,,-8.404,0.026,402.192,-27.034,-184.215,0.15,
,SPX 18U2290D28,SepQ 2290 Puts,180412,16:00:00,2290,P,180928,0.234,34.87,34.5,35.3,0.001,,,-8.601,0.026,418.563,-26.563,-198.364,0.155,-1
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,52.79,,,,,,-10.543,0.027,574.014,-22.833,-361.639,0.2,
,SPX 18D2295D13,AprW2 2295 Calls,180412,16:00:00,2295,C,180413,,369.05,363,373.1,-0.003,,10,99.983,0,0.583,-13.577,12.553,1,-1
,SPX 18D2295,Apr 2295 Calls,180412,16:00:00,2295,C,180420,,371.37,363.4,373.5,-0.008,,,99.671,0.002,24.963,-86.771,48.599,1,-1
,SPX 18D2295D27,AprW4 2295 Calls,180412,16:00:00,2295,C,180427,,374.74,367.1,377.2,-0.007,,,99.404,0.004,58.528,-89.936,94.272,0.999,-1
,SPX 18D2295D30,AprM 2295 Calls,180412,16:00:00,2295,C,180430,,374.64,364.9,375,-0.013,,,99.299,0.004,62.889,-76.283,112.065,0.998,-1
,SPX 18E2295D4,MayW1 2295 Calls,180412,16:00:00,2295,C,180504,,376.91,360.9,381.8,-0.015,,,99.079,0.006,82.639,-80.966,133.366,0.996,-1
,SPX 18E2295D11,MayW2 2295 Calls,180412,16:00:00,2295,C,180511,,375.19,369.7,372.4,-0.011,,,98.664,0.007,81.907,-54.602,176.319,0.99,-1
,SPX 18E2295,May 2295 Calls,180412,16:00:00,2295,C,180518,,380.87,369.2,372.8,-0.026,,,98.713,0.007,125.353,-70.966,203.535,0.984,-1
,SPX 18E2295D31,MayM 2295 Calls,180412,16:00:00,2295,C,180531,,382.96,371.5,375,-0.025,,,98.094,0.009,157.947,-58.919,279.485,0.965,-1
,SPX 18F2295,Jun 2295 Calls,180412,16:00:00,2295,C,180615,,388.1,374.9,378.2,-0.03,,,97.541,0.011,204.027,-57.632,348.446,0.946,-1
,SPX 18F2295D29,JunQ 2295 Calls,180412,16:00:00,2295,C,180629,,379.83,379.7,382.8,0.004,,,95.274,0.025,169.378,-34.6,451.376,0.926,-1
,SPX 18G2295,Jul 2295 Calls,180412,16:00:00,2295,C,180720,,383.61,385.2,388.3,0.008,,,94.113,0.028,217.285,-34.292,553.947,0.903,-1
,SPX 18I2295,Sep 2295 Calls,,,2295,C,180921,,398.81,,,,,,91.217,0.032,369.303,-34.34,848.27,0.847,
,SPX 18I2295D28,SepQ 2295 Calls,180412,16:00:00,2295,C,180928,,401.14,402.6,405.7,0.008,,,90.956,0.032,388.43,-34.414,882.576,0.841,-1
,SPX 18L2295,Dec 2295 Calls,,,2295,C,181221,,419.18,,,,,,88.485,0.034,537.997,-31.858,1244.515,0.797,
,SPX 18P2295D13,AprW2 2295 Puts,180412,16:00:00,2295,P,180413,,0,,0.05,,,490,-0.001,0,0.054,-0.166,-0.001,0,-1
,SPX 18P2295,Apr 2295 Puts,180412,16:00:00,2295,P,180420,0.39,0.17,0.1,0.35,0.294,,524,-0.127,0.001,4.306,-10.457,-0.215,0,-1
,SPX 18P2295D27,AprW4 2295 Puts,180412,16:00:00,2295,P,180427,0.323,0.67,0.7,0.9,0.194,,141,-0.424,0.004,16.222,-17.031,-1.307,0.001,-1
,SPX 18P2295D30,AprM 2295 Puts,180412,16:00:00,2295,P,180430,0.305,0.87,0.9,1.05,0.126,,6,-0.511,0.004,20.896,-17.112,-1.885,0.002,-1
,SPX 18Q2295D4,MayW1 2295 Puts,180412,16:00:00,2295,P,180504,0.298,1.45,1.5,1.65,0.09,,112,-0.821,0.006,32.025,-20.798,-3.374,0.004,-1
,SPX 18Q2295D11,MayW2 2295 Puts,180412,16:00:00,2295,P,180511,0.282,2.46,2.4,2.6,0.016,,2,-1.233,0.009,50.718,-23.137,-6.526,0.01,-1
,SPX 18Q2295,May 2295 Puts,180412,16:00:00,2295,P,180518,0.276,3.68,3.5,3.8,-0.008,,45,-1.698,0.011,70.116,-25.703,-10.439,0.016,-1
,SPX 18Q2295D31,MayM 2295 Puts,180412,16:00:00,2295,P,180531,0.259,6.09,5.9,6.2,-0.007,,,-2.549,0.015,108.711,-27.038,-20.538,0.035,-1
,SPX 18R2295,Jun 2295 Puts,180412,16:00:00,2295,P,180615,0.256,9.69,9.6,9.9,0.006,,87,-3.68,0.02,155.023,-29.967,-35.685,0.054,-1
,SPX 18R2295D29,JunQ 2295 Puts,180412,16:00:00,2295,P,180629,0.251,13.36,13.2,13.6,0.003,,100,-4.705,0.023,199.517,-30.255,-53.898,0.074,-1
,SPX 18S2295,Jul 2295 Puts,180412,16:00:00,2295,P,180720,0.246,18.44,18.4,18.9,0.011,60,117,-5.823,0.026,255.74,-30.386,-81.948,0.097,18.55
,SPX 18U2295,Sep 2295 Puts,,,2295,P,180921,,33.74,,,,,,-8.555,0.026,406.703,-27.218,-187.312,0.153,
,SPX 18U2295D28,SepQ 2295 Puts,180412,16:00:00,2295,P,180928,0.234,35.45,35,35.8,-0.001,,,-8.754,0.027,423.12,-26.735,-201.623,0.159,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,53.52,,,,,,-10.703,0.028,578.873,-22.93,-366.552,0.203,
,SPX 18D2300D13,AprW2 2300 Calls,180412,16:00:00,2300,C,180413,,364.05,358,368.1,-0.003,,7,99.982,0,0.6,-13.665,12.58,1,-1
,SPX 18D2300,Apr 2300 Calls,180412,16:00:00,2300,C,180420,,366.4,358.4,368.5,-0.008,,2,99.658,0.002,25.348,-87.217,48.679,1,-1
,SPX 18D2300D27,AprW4 2300 Calls,180412,16:00:00,2300,C,180427,,369.79,361.2,371.3,-0.01,,1,99.38,0.004,59.268,-90.173,94.394,0.999,-1
,SPX 18D2300D30,AprM 2300 Calls,180412,16:00:00,2300,C,180430,,369.69,356,376.7,-0.009,,58,99.273,0.005,63.726,-76.538,112.206,0.998,-1
,SPX 18E2300D4,MayW1 2300 Calls,180412,16:00:00,2300,C,180504,,371.98,361.3,378.3,-0.006,,1,99.046,0.006,83.661,-81.19,133.509,0.996,-1
,SPX 18E2300D11,MayW2 2300 Calls,180412,16:00:00,2300,C,180511,,370.28,364.7,367.5,-0.011,,,98.622,0.007,83.228,-54.953,176.489,0.989,-1
,SPX 18E2300,May 2300 Calls,180412,16:00:00,2300,C,180518,,375.97,364.3,367.9,-0.026,,1,98.67,0.008,126.758,-71.11,203.702,0.982,-1
,SPX 18E2300D31,MayM 2300 Calls,180412,16:00:00,2300,C,180531,,378.1,366.7,370.1,-0.026,,14,98.038,0.01,159.779,-59.086,279.648,0.963,-1
,SPX 18F2300,Jun 2300 Calls,180412,16:00:00,2300,C,180615,,383.28,370.2,373.5,-0.03,,50,97.474,0.012,206.183,-57.766,348.566,0.943,-1
,SPX 18F2300D29,JunQ 2300 Calls,180412,16:00:00,2300,C,180629,,375.13,374.8,377.9,0.003,,16,95.127,0.026,173.116,-35.038,451.202,0.923,-1
,SPX 18G2300,Jul 2300 Calls,180412,16:00:00,2300,C,180720,,378.99,380.6,383.8,0.008,,,93.945,0.029,221.574,-34.675,553.562,0.899,-1
,SPX 18I2300,Sep 2300 Calls,180412,16:00:00,2300,C,180921,,394.39,396.4,399.3,0.009,,23,91.027,0.033,374.355,-34.582,847.262,0.843,-1
,SPX 18I2300D28,SepQ 2300 Calls,180412,16:00:00,2300,C,180928,,396.74,398.3,401.3,0.008,,26,90.766,0.033,393.496,-34.641,881.51,0.838,-1
,SPX 18L2300,Dec 2300 Calls,180412,16:00:00,2300,C,181221,,414.96,417.9,421.2,0.011,,58,88.286,0.035,543.558,-32.008,1242.74,0.794,-1
,SPX 19A2300,Jan19 2300 Calls,180412,16:00:00,2300,C,190118,,419.98,422.5,433.8,0.019,,393,87.505,0.036,584.16,-30.981,1364.035,0.783,-1
,SPX 18P2300D13,AprW2 2300 Puts,180412,16:00:00,2300,P,180413,,0,,0.05,,,8153,-0.001,0,0.057,-0.175,-0.001,0,-1
,SPX 18P2300,Apr 2300 Puts,180412,16:00:00,2300,P,180420,0.391,0.18,0.2,0.3,0.389,483,3057,-0.135,0.001,4.503,-11.674,-0.226,0,0.26
,SPX 18P2300D27,AprW4 2300 Puts,180412,16:00:00,2300,P,180427,0.321,0.7,0.75,0.9,0.186,25,5024,-0.446,0.004,16.825,-17.537,-1.363,0.001,0.85
,SPX 18P2300D30,AprM 2300 Puts,180412,16:00:00,2300,P,180430,0.301,0.9,0.9,1.05,0.078,7,12497,-0.536,0.005,21.624,-16.931,-1.961,0.002,0.9
,SPX 18Q2300D4,MayW1 2300 Puts,180412,16:00:00,2300,P,180504,0.295,1.5,1.5,1.7,0.067,,1295,-0.859,0.007,33.064,-20.966,-3.504,0.004,-1
,SPX 18Q2300D11,MayW2 2300 Puts,180412,16:00:00,2300,P,180511,0.279,2.54,2.45,2.65,0.004,13,786,-1.285,0.009,52.15,-23.262,-6.749,0.011,2.5
,SPX 18Q2300,May 2300 Puts,180412,16:00:00,2300,P,180518,0.274,3.78,3.6,3.9,-0.005,1718,1385,-1.764,0.012,71.905,-26.194,-10.767,0.018,3.88
,SPX 18Q2300D31,MayM 2300 Puts,180412,16:00:00,2300,P,180531,0.258,6.25,6,6.4,-0.002,420,9145,-2.638,0.016,111.13,-27.659,-21.118,0.037,7
,SPX 18R2300,Jun 2300 Puts,180412,16:00:00,2300,P,180615,0.255,9.93,9.8,10.1,0.001,5393,1008,-3.795,0.02,158.015,-30.202,-36.59,0.057,9.8
,SPX 18R2300D29,JunQ 2300 Puts,180412,16:00:00,2300,P,180629,0.25,13.67,13.5,14,0.006,118,12758,-4.84,0.024,202.954,-30.781,-55.154,0.077,13.7
,SPX 18S2300,Jul 2300 Puts,180412,16:00:00,2300,P,180720,0.245,18.83,18.8,19.3,0.012,,263,-5.974,0.026,259.573,-30.688,-83.663,0.101,-1
,SPX 18U2300,Sep 2300 Puts,180412,16:00:00,2300,P,180921,0.234,34.32,33.4,35,-0.003,,388,-8.709,0.027,411.235,-27.286,-190.455,0.157,-1
,SPX 18U2300D28,SepQ 2300 Puts,180412,16:00:00,2300,P,180928,0.233,36.04,35.6,36.4,-0.001,,3502,-8.91,0.027,427.698,-26.906,-204.931,0.162,-1
,SPX 18X2300,Dec 2300 Puts,180412,16:00:00,2300,P,181221,0.226,54.26,53.7,54.8,-0.002,19,773,-10.866,0.028,583.741,-23.025,-371.524,0.206,52.04
,SPX 19M2300,Jan19 2300 Puts,180412,16:00:00,2300,P,190118,0.223,59.05,56.6,61.3,-0.001,100,3340,-11.202,0.028,627.174,-21.669,-428.251,0.217,60
,SPX 18D2305D13,AprW2 2305 Calls,180412,16:00:00,2305,C,180413,,359.06,353,363.1,-0.003,,6,99.982,0,0.618,-13.757,12.607,1,-1
,SPX 18D2305,Apr 2305 Calls,180412,16:00:00,2305,C,180420,,361.42,354.6,362.9,-0.007,,16,99.644,0.002,25.745,-87.676,48.757,1,-1
,SPX 18D2305D27,AprW4 2305 Calls,180412,16:00:00,2305,C,180427,,364.84,350.2,371.6,-0.011,,,99.356,0.004,60.027,-90.417,94.514,0.999,-1
,SPX 18D2305D30,AprM 2305 Calls,180412,16:00:00,2305,C,180430,,364.75,351.1,372,-0.009,,,99.246,0.005,64.585,-76.8,112.344,0.998,-1
,SPX 18E2305D4,MayW1 2305 Calls,180412,16:00:00,2305,C,180504,,367.05,356.4,375.2,-0.003,,,99.012,0.006,84.707,-81.419,133.647,0.995,-1
,SPX 18E2305D11,MayW2 2305 Calls,180412,16:00:00,2305,C,180511,,365.38,359.8,362.5,-0.012,,,98.578,0.008,84.582,-55.311,176.651,0.988,-1
,SPX 18E2305,May 2305 Calls,180412,16:00:00,2305,C,180518,,371.08,359.4,363,-0.027,,,98.626,0.008,128.193,-71.257,203.862,0.981,-1
,SPX 18E2305D31,MayM 2305 Calls,180412,16:00:00,2305,C,180531,,373.25,361.9,365.3,-0.026,,,97.981,0.01,161.646,-59.255,279.798,0.961,-1
,SPX 18F2305,Jun 2305 Calls,180412,16:00:00,2305,C,180615,,378.47,365.5,368.7,-0.03,,,97.405,0.012,208.374,-57.9,348.669,0.941,-1
,SPX 18F2305D29,JunQ 2305 Calls,180412,16:00:00,2305,C,180629,,370.44,370.3,373.4,0.004,,,94.974,0.027,176.919,-35.481,450.993,0.92,-1
,SPX 18G2305,Jul 2305 Calls,180412,16:00:00,2305,C,180720,,374.37,376.3,379.3,0.009,,,93.773,0.03,225.923,-35.06,553.133,0.896,-1
,SPX 18I2305,Sep 2305 Calls,,,2305,C,180921,,389.98,,,,,,90.832,0.034,379.442,-34.823,846.195,0.84,
,SPX 18I2305D28,SepQ 2305 Calls,180412,16:00:00,2305,C,180928,,392.35,394.1,397.2,0.008,,,90.572,0.034,398.594,-34.866,880.383,0.834,-1
,SPX 18L2305,Dec 2305 Calls,,,2305,C,181221,,410.76,,,,,,88.082,0.035,549.136,-32.157,1240.893,0.791,
,SPX 18P2305D13,AprW2 2305 Puts,180412,16:00:00,2305,P,180413,,0,,0.05,,,480,-0.002,0,0.061,-0.184,-0.001,0,-1
,SPX 18P2305,Apr 2305 Puts,180412,16:00:00,2305,P,180420,0.39,0.18,0.2,0.35,0.556,,928,-0.143,0.001,4.712,-12.88,-0.237,0,-1
,SPX 18P2305D27,AprW4 2305 Puts,180412,16:00:00,2305,P,180427,0.317,0.73,0.75,0.95,0.164,,65,-0.47,0.004,17.454,-17.728,-1.422,0.001,-1
,SPX 18P2305D30,AprM 2305 Puts,180412,16:00:00,2305,P,180430,0.299,0.93,0.95,1.1,0.097,,,-0.563,0.005,22.383,-17.564,-2.041,0.002,-1
,SPX 18Q2305D4,MayW1 2305 Puts,180412,16:00:00,2305,P,180504,0.293,1.55,1.55,1.75,0.065,,84,-0.9,0.007,34.141,-21.502,-3.639,0.005,-1
,SPX 18Q2305D11,MayW2 2305 Puts,180412,16:00:00,2305,P,180511,0.278,2.62,2.55,2.75,0.011,,33,-1.339,0.01,53.629,-23.954,-6.981,0.012,-1
,SPX 18Q2305,May 2305 Puts,180412,16:00:00,2305,P,180518,0.272,3.9,3.7,4,-0.01,8,112,-1.833,0.012,73.745,-26.695,-11.107,0.019,4.1
,SPX 18Q2305D31,MayM 2305 Puts,180412,16:00:00,2305,P,180531,0.257,6.42,6.2,6.6,-0.003,,2,-2.731,0.016,113.605,-28.106,-21.717,0.039,-1
,SPX 18R2305,Jun 2305 Puts,180412,16:00:00,2305,P,180615,0.254,10.17,10.1,10.4,0.008,,259,-3.915,0.021,161.06,-30.791,-37.52,0.059,-1
,SPX 18R2305D29,JunQ 2305 Puts,180412,16:00:00,2305,P,180629,0.249,13.98,13.9,14.3,0.009,,29,-4.979,0.024,206.443,-31.148,-56.441,0.08,-1
,SPX 18S2305,Jul 2305 Puts,180412,16:00:00,2305,P,180720,0.244,19.22,19.2,19.7,0.012,,252,-6.128,0.027,263.45,-30.991,-85.416,0.104,-1
,SPX 18U2305,Sep 2305 Puts,,,2305,P,180921,,34.9,,,,,,-8.866,0.027,415.789,-27.581,-193.647,0.16,
,SPX 18U2305D28,SepQ 2305 Puts,180412,16:00:00,2305,P,180928,0.232,36.64,36.2,37,-0.001,,,-9.069,0.028,432.296,-27.075,-208.287,0.166,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,55.01,,,,,,-11.031,0.029,588.616,-23.118,-376.555,0.209,
,SPX 18D2310D13,AprW2 2310 Calls,180412,16:00:00,2310,C,180413,,354.06,348,358.1,-0.003,,25,99.981,0,0.636,-13.851,12.634,1,-1
