Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M2010,Jan16 2010 Puts,151012,16:00:00,2010,P,160115,0.154,64.34,62.8,66.1,0.002,,52,-36.193,0.243,408.195,-33.119,-273.627,0.507,-1
,SPX 16M2010D29,Jan16M 2010 Puts,151012,16:00:00,2010,P,160129,0.154,70.14,69.6,71.1,0.003,,,-35.857,0.225,438.897,-30.796,-319.338,0.509,-1
,SPX 15J2015,Oct 2015 Calls,151012,16:00:00,2015,C,151016,0.126,11.32,10.9,12.3,0.024,901,5822,60.099,1.788,83.937,-141.496,11.63,0.519,11.35
,SPX 15J2015D23,OctW4 2015 Calls,151012,16:00:00,2015,C,151023,0.127,18.52,18.5,19.5,0.025,772,7786,60.341,1.024,145.708,-78.292,33.373,0.505,18.7
,SPX 15J2015D30,OctW5 2015 Calls,151012,16:00:00,2015,C,151030,0.136,24.43,24.5,25.6,0.024,406,1796,60.85,0.763,183.34,-66.147,51.887,0.5,24.43
,SPX 15K2015D6,NovW1 2015 Calls,151012,16:00:00,2015,C,151106,0.137,28.32,28.5,29.4,0.022,22,887,61.266,0.658,214.41,-56.622,70.189,0.497,28.75
,SPX 15K2015D13,NovW2 2015 Calls,151012,16:00:00,2015,C,151113,0.139,31.85,32.2,33.2,0.027,,10602,61.145,0.57,241.467,-50.795,88.281,0.495,-1
,SPX 15K2015,Nov 2015 Calls,151012,16:00:00,2015,C,151120,0.14,34.54,34.4,37,0.033,455,13161,57.027,0.488,262.412,-47.257,103.65,0.493,35.35
,SPX 15K2015D30,NovM 2015 Calls,151012,16:00:00,2015,C,151130,0.14,38.91,39.4,40.2,0.022,92,50,60.956,0.446,296.928,-41.507,131.539,0.49,39.3
,SPX 15L2015,Dec 2015 Calls,151012,16:00:00,2015,C,151218,0.148,46.65,47,49.7,0.036,464,1063,57.986,0.349,343.375,-38.054,174.109,0.487,48
,SPX 15L2015D31,DecQ 2015 Calls,151012,16:00:00,2015,C,151231,0.151,52.49,53,54.1,0.02,,1,61.906,0.319,377.242,-35.193,208.749,0.485,-1
,SPX 16A2015,Jan16 2015 Calls,151012,16:00:00,2015,C,160115,0.154,56.9,57.3,60,0.031,26,101,57.909,0.279,408.206,-33.11,243.011,0.483,58.65
,SPX 15V2015,Oct 2015 Puts,151012,16:00:00,2015,P,151016,0.128,9.72,9.3,10.3,0.008,679,11299,-40.34,1.533,83.95,-143.81,-10.459,0.481,9.9
,SPX 15V2015D23,OctW4 2015 Puts,151012,16:00:00,2015,P,151023,0.125,17.7,17.1,18.3,0.001,234,3392,-40.575,0.877,145.708,-77.684,-32.836,0.495,18.19
,SPX 15V2015D30,OctW5 2015 Puts,151012,16:00:00,2015,P,151030,0.133,24.18,23.9,24.7,0.006,366,100,-39.744,0.655,183.34,-65.465,-52.932,0.5,24.87
,SPX 15W2015D6,NovW1 2015 Puts,151012,16:00:00,2015,P,151106,0.137,29.7,29.2,30.2,0.002,13,255,-40.005,0.543,214.409,-57.29,-73.265,0.503,30.72
,SPX 15W2015D13,NovW2 2015 Puts,151012,16:00:00,2015,P,151113,0.14,34.59,34.1,35,0,19,130,-39.991,0.471,241.466,-51.896,-93.79,0.505,35.53
,SPX 15W2015,Nov 2015 Puts,151012,16:00:00,2015,P,151120,0.145,39,38,40.3,0.004,295,94,-39.782,0.42,262.413,-49.269,-111.513,0.507,39.57
,SPX 15W2015D30,NovM 2015 Puts,151012,16:00:00,2015,P,151130,0.142,43.85,43.3,44.5,0.001,,15,-39.282,0.375,296.933,-42.472,-144.281,0.51,-1
,SPX 15X2015,Dec 2015 Puts,151012,16:00:00,2015,P,151218,0.151,54.7,53.1,56,-0.002,274,557,-38.461,0.301,343.389,-38.87,-195.435,0.513,55
,SPX 15X2015D31,DecQ 2015 Puts,151012,16:00:00,2015,P,151231,0.15,60.11,59.4,60.7,-0.001,,,-37.799,0.277,377.248,-35.04,-238.048,0.515,-1
,SPX 16M2015,Jan16 2015 Puts,151012,16:00:00,2015,P,160115,0.152,66.35,64.8,68,0.001,,,-37.433,0.251,408.216,-32.672,-280.952,0.517,-1
,SPX 15J2020,Oct 2020 Calls,151012,16:00:00,2020,C,151016,0.121,8.56,8.1,9.4,0.02,1477,9196,50.789,1.921,83.64,-135.164,9.929,0.469,8.4
,SPX 15J2020D23,OctW4 2020 Calls,151012,16:00:00,2020,C,151023,0.123,15.68,15.6,16.6,0.025,540,3843,55.008,1.097,145.312,-75.955,30.49,0.477,15.54
,SPX 15J2020D30,OctW5 2020 Calls,151012,16:00:00,2020,C,151030,0.134,21.54,21.7,22.6,0.028,90,6943,56.934,0.803,182.962,-64.951,48.542,0.478,21.84
,SPX 15K2020D6,NovW1 2020 Calls,151012,16:00:00,2020,C,151106,0.135,25.4,25.8,26.6,0.031,58,3818,57.898,0.689,213.99,-55.693,66.319,0.478,25.79
,SPX 15K2020D13,NovW2 2020 Calls,151012,16:00:00,2020,C,151113,0.136,28.94,29.3,30.2,0.03,30,435,58.234,0.594,241.019,-49.879,83.987,0.477,31.15
,SPX 15K2020,Nov 2020 Calls,151012,16:00:00,2020,C,151120,0.138,31.83,32,33.8,0.033,44,2727,54.551,0.502,261.951,-46.559,99.058,0.477,32.63
,SPX 15K2020D30,NovM 2020 Calls,151012,16:00:00,2020,C,151130,0.138,36.01,36.5,37.3,0.025,2,68,58.683,0.463,296.422,-40.877,126.384,0.476,37.05
,SPX 15L2020,Dec 2020 Calls,151012,16:00:00,2020,C,151218,0.146,43.9,44.1,46.4,0.03,114,1292,56.217,0.358,342.905,-37.429,168.527,0.475,44.85
,SPX 15L2020D31,DecQ 2020 Calls,151012,16:00:00,2020,C,151231,0.149,49.56,50.1,51.1,0.021,,8,60.284,0.33,376.789,-34.763,202.832,0.474,-1
,SPX 16A2020,Jan16 2020 Calls,151012,16:00:00,2020,C,160115,0.152,54.17,54.2,57,0.026,10,31,56.501,0.284,407.754,-32.628,236.745,0.473,55.3
,SPX 16A2020D29,Jan16M 2020 Calls,151012,16:00:00,2020,C,160129,0.156,60.06,60.7,61.9,0.021,,1,57.3,0.253,438.47,-31.184,273.001,0.472,-1
,SPX 15V2020,Oct 2020 Puts,151012,16:00:00,2020,P,151016,0.124,11.96,11.6,12.6,0.011,332,4403,-48.347,1.664,83.678,-139.662,-12.162,0.531,11.85
,SPX 15V2020D23,OctW4 2020 Puts,151012,16:00:00,2020,P,151023,0.122,19.88,19.2,20.4,0,1,1683,-45.157,0.945,145.322,-75.787,-35.86,0.523,21.4
,SPX 15V2020D30,OctW5 2020 Puts,151012,16:00:00,2020,P,151030,0.129,26.31,25.7,26.8,-0.003,68,136,-43.115,0.694,182.956,-63.339,-56.555,0.522,25.96
,SPX 15W2020D6,NovW1 2020 Puts,151012,16:00:00,2020,P,151106,0.134,31.85,31.1,32.3,-0.005,,285,-42.786,0.57,214.023,-56.061,-77.39,0.522,-1
,SPX 15W2020D13,NovW2 2020 Puts,151012,16:00:00,2020,P,151113,0.137,36.73,36,37.2,-0.004,1,79,-42.399,0.492,241.073,-50.889,-98.363,0.523,36.55
,SPX 15W2020,Nov 2020 Puts,151012,16:00:00,2020,P,151120,0.142,41.14,39.5,42.4,-0.003,156,1753,-41.924,0.437,262.038,-48.226,-116.366,0.523,42.4
,SPX 15W2020D30,NovM 2020 Puts,151012,16:00:00,2020,P,151130,0.14,45.98,45.4,46.6,0,,12,-41.197,0.391,296.488,-41.869,-149.921,0.524,-1
,SPX 15X2020,Dec 2020 Puts,151012,16:00:00,2020,P,151218,0.15,56.8,55.2,58.2,0.002,35,48,-39.995,0.313,343.004,-38.648,-201.639,0.525,61.1
,SPX 15X2020D31,DecQ 2020 Puts,151012,16:00:00,2020,P,151231,0.148,62.19,61.6,62.9,0.001,,15,-39.208,0.287,376.819,-34.613,-244.986,0.526,-1
,SPX 16M2020,Jan16 2020 Puts,151012,16:00:00,2020,P,160115,0.15,68.42,66.9,70,0,,10,-38.712,0.26,407.79,-32.296,-288.429,0.527,-1
,SPX 16M2020D29,Jan16M 2020 Puts,151012,16:00:00,2020,P,160129,0.151,74.2,73.6,75.2,0.003,,,-38.183,0.24,438.439,-30.15,-335.325,0.528,-1
,SPX 15J2025,Oct 2025 Calls,151012,16:00:00,2025,C,151016,0.118,6.29,6.3,6.6,0.024,1807,28043,41.144,1.924,79.965,-125.543,8.182,0.42,6.3
,SPX 15J2025D23,OctW4 2025 Calls,151012,16:00:00,2025,C,151023,0.121,13.11,13.3,13.7,0.028,498,11207,49.428,1.137,142.961,-73.101,27.493,0.448,13.15
,SPX 15J2025D30,OctW5 2025 Calls,151012,16:00:00,2025,C,151030,0.131,18.85,19,19.8,0.029,2218,12897,52.851,0.835,181.235,-62.884,45.072,0.455,19.35
,SPX 15K2025D6,NovW1 2025 Calls,151012,16:00:00,2025,C,151106,0.132,22.66,23,23.7,0.03,37,7964,54.397,0.715,212.424,-54.114,62.315,0.458,22.98
,SPX 15K2025D13,NovW2 2025 Calls,151012,16:00:00,2025,C,151113,0.134,26.17,26.6,27.2,0.027,60,3134,55.215,0.616,239.575,-48.615,79.56,0.46,26.47
,SPX 15K2025,Nov 2025 Calls,151012,16:00:00,2025,C,151120,0.135,29.25,28.6,31,0.02,899,26904,52.022,0.512,260.623,-45.214,94.388,0.461,30.4
,SPX 15K2025D30,NovM 2025 Calls,151012,16:00:00,2025,C,151130,0.136,33.22,33.7,34.5,0.026,1,74,56.337,0.478,295.126,-40.158,121.095,0.462,34.19
,SPX 15L2025,Dec 2025 Calls,151012,16:00:00,2025,C,151218,0.144,41.25,41.1,43.6,0.027,660,31667,54.412,0.366,341.834,-36.745,162.854,0.463,42.53
,SPX 15L2025D31,DecQ 2025 Calls,151012,16:00:00,2025,C,151231,0.148,46.71,47.2,48.3,0.022,,310,58.617,0.339,375.802,-34.293,196.782,0.463,-1
,SPX 16A2025,Jan16 2025 Calls,151012,16:00:00,2025,C,160115,0.15,51.52,51.7,54.2,0.028,30,10162,55.07,0.29,406.835,-32.329,230.391,0.462,53.05
,SPX 16A2025D29,Jan16M 2025 Calls,151012,16:00:00,2025,C,160129,0.155,57.37,58.3,59.1,0.023,,99,56.027,0.257,437.648,-30.912,266.442,0.462,-1
,SPX 16C2025,Mar16 2025 Calls,151012,16:00:00,2025,C,160318,0.16,75.8,71.1,74.3,-0.041,202,9479,50.407,0.183,523.779,-26.814,380.501,0.461,72.5
,SPX 16C2025D31,Mar16Q 2025 Calls,151012,16:00:00,2025,C,160331,0.162,78.92,76,77.6,-0.027,,12,50.963,0.176,546.099,-26.059,412.922,0.461,-1
,SPX 16F2025,Jun16 2025 Calls,151012,16:00:00,2025,C,160617,0.17,93.84,94.7,98.6,0.03,,3802,55.627,0.15,654.422,-22.996,588.608,0.459,-1
,SPX 16I2025,Sep16 2025 Calls,151012,16:00:00,2025,C,160916,0.175,109.08,113.4,118.5,0.063,,14,54.531,0.127,761.071,-20.565,792.137,0.458,-1
,SPX 16L2025,Dec16 2025 Calls,151012,16:00:00,2025,C,161216,0.177,132.63,128.9,135.7,-0.002,,2373,54.032,0.1,853.933,-18.816,994.79,0.458,-1
,SPX 15V2025,Oct 2025 Puts,151012,16:00:00,2025,P,151016,0.117,14.62,13.4,15.5,-0.012,149,12898,-56.832,1.725,80.177,-125.182,-13.927,0.58,14.21
,SPX 15V2025D23,OctW4 2025 Puts,151012,16:00:00,2025,P,151023,0.118,22.31,21.5,22.8,-0.005,30,3235,-49.994,0.993,143.013,-72.265,-38.996,0.552,23.2
,SPX 15V2025D30,OctW5 2025 Puts,151012,16:00:00,2025,P,151030,0.127,28.62,28.1,29.1,-0.001,1968,3146,-46.666,0.73,181.206,-61.724,-60.306,0.545,28.18
,SPX 15W2025D6,NovW1 2025 Puts,151012,16:00:00,2025,P,151106,0.132,34.14,33.4,34.6,-0.002,3,117,-45.691,0.595,212.556,-54.759,-81.632,0.542,35.22
,SPX 15W2025D13,NovW2 2025 Puts,151012,16:00:00,2025,P,151113,0.135,39,38.2,39.4,-0.004,21,18,-44.901,0.512,239.767,-49.876,-103.05,0.54,39.98
,SPX 15W2025,Nov 2025 Puts,151012,16:00:00,2025,P,151120,0.14,43.39,41.7,44.6,-0.003,154,2049,-44.144,0.453,260.871,-47.368,-121.329,0.539,45.9
,SPX 15W2025D30,NovM 2025 Puts,151012,16:00:00,2025,P,151130,0.138,48.2,47.6,48.8,0,,,-43.183,0.405,295.312,-41.164,-155.685,0.538,-1
,SPX 15X2025,Dec 2025 Puts,151012,16:00:00,2025,P,151218,0.147,58.97,57.2,60.4,-0.003,36,14182,-41.58,0.323,342.063,-37.847,-207.963,0.537,58.75
,SPX 15X2025D31,DecQ 2025 Puts,151012,16:00:00,2025,P,151231,0.146,64.33,63.7,65,0,,294,-40.662,0.296,375.871,-34.139,-252.057,0.537,-1
,SPX 16M2025,Jan16 2025 Puts,151012,16:00:00,2025,P,160115,0.149,70.55,68.9,72.2,0.001,1,7782,-40.029,0.268,406.894,-31.882,-296.039,0.538,72.7
,SPX 16M2025D29,Jan16M 2025 Puts,151012,16:00:00,2025,P,160129,0.15,76.32,76.1,77.3,0.005,,,-39.397,0.247,437.567,-29.883,-343.533,0.538,-1
,SPX 16O2025,Mar16 2025 Puts,151012,16:00:00,2025,P,160318,0.16,97.29,95.4,99.1,0,,3216,-38.874,0.192,523.59,-26.198,-495.575,0.539,-1
,SPX 16O2025D31,Mar16Q 2025 Puts,151012,16:00:00,2025,P,160331,0.16,101.52,100.6,102.4,0,,,-38.579,0.184,545.901,-24.979,-540.602,0.539,-1
,SPX 16R2025,Jun16 2025 Puts,151012,16:00:00,2025,P,160617,0.17,128.69,126.8,130.8,0.001,,5970,-37.921,0.144,654.559,-21.443,-788.278,0.541,-1
,SPX 16U2025,Sep16 2025 Puts,151012,16:00:00,2025,P,160916,0.174,154.29,151.3,156.8,-0.002,,251,-36.998,0.118,761.346,-18.177,-1083.266,0.542,-1
,SPX 16X2025,Dec16 2025 Puts,151012,16:00:00,2025,P,161216,0.179,176.94,173.2,179.9,-0.002,,4107,-36.525,0.102,853.95,-15.868,-1383.095,0.542,-1
,SPX 15J2030,Oct 2030 Calls,151012,16:00:00,2030,C,151016,0.11,4.49,3.9,4.5,-0.062,2631,12213,31.858,1.787,73.08,-103.945,6.502,0.372,4.5
,SPX 15J2030D23,OctW4 2030 Calls,151012,16:00:00,2030,C,151023,0.118,10.82,10.8,11.4,0.024,1015,7518,43.725,1.151,138.538,-69.095,24.449,0.42,10.75
,SPX 15J2030D30,OctW5 2030 Calls,151012,16:00:00,2030,C,151030,0.128,16.37,16.4,17.2,0.025,118,2783,48.643,0.857,178.06,-60.422,41.519,0.432,16.48
,SPX 15K2030D6,NovW1 2030 Calls,151012,16:00:00,2030,C,151106,0.13,20.09,20.4,21.1,0.032,80,2776,50.788,0.736,209.632,-52.508,58.209,0.439,20.25
,SPX 15K2030D13,NovW2 2030 Calls,151012,16:00:00,2030,C,151113,0.131,23.56,23.9,24.6,0.03,2,1760,52.106,0.634,237.069,-47.368,75.024,0.443,24.48
,SPX 15K2030,Nov 2030 Calls,151012,16:00:00,2030,C,151120,0.134,26.79,26.2,28.4,0.019,2096,4333,49.451,0.521,258.397,-44.414,89.66,0.445,27.05
,SPX 15K2030D30,NovM 2030 Calls,151012,16:00:00,2030,C,151130,0.134,30.56,31,31.8,0.027,2,512,53.926,0.491,292.995,-39.348,115.686,0.448,31
,SPX 15L2030,Dec 2030 Calls,151012,16:00:00,2030,C,151218,0.143,38.69,38.6,40.9,0.027,,300,52.576,0.372,340.142,-36.262,157.102,0.451,-1
,SPX 15L2030D31,DecQ 2030 Calls,151012,16:00:00,2030,C,151231,0.145,43.95,44.4,45.5,0.023,,17,56.909,0.348,374.255,-33.661,190.605,0.452,-1
,SPX 16A2030,Jan16 2030 Calls,151012,16:00:00,2030,C,160115,0.148,48.94,48.8,51.3,0.023,,51,53.618,0.294,405.437,-31.777,223.958,0.452,-1
,SPX 16A2030D29,Jan16M 2030 Calls,151012,16:00:00,2030,C,160129,0.153,54.76,55,56.2,0.015,,,54.735,0.262,436.404,-30.411,259.798,0.453,-1
,SPX 15V2030,Oct 2030 Puts,151012,16:00:00,2030,P,151016,0.115,17.7,16.2,18.9,-0.005,186,6382,-65.384,1.697,73.378,-110.724,-15.672,0.628,18.73
,SPX 15V2030D23,OctW4 2030 Puts,151012,16:00:00,2030,P,151023,0.116,24.98,24.1,25.7,-0.003,,171,-55.025,1.027,138.631,-68.689,-42.197,0.58,-1
,SPX 15V2030D30,OctW5 2030 Puts,151012,16:00:00,2030,P,151030,0.125,31.1,30.4,31.5,0.003,794,170,-50.379,0.763,177.974,-59.638,-64.155,0.568,35.74
,SPX 15W2030D6,NovW1 2030 Puts,151012,16:00:00,2030,P,151106,0.129,36.57,35.8,37,-0.005,,163,-48.709,0.618,209.93,-52.958,-85.972,0.561,-1
,SPX 15W2030D13,NovW2 2030 Puts,151012,16:00:00,2030,P,151113,0.133,41.4,40.5,41.7,-0.001,10,414,-47.493,0.53,237.487,-48.668,-107.837,0.557,46.14
,SPX 15W2030,Nov 2030 Puts,151012,16:00:00,2030,P,151120,0.137,45.76,43.9,47.1,-0.006,1,291,-46.438,0.469,258.864,-46.189,-126.393,0.555,45.3
,SPX 15W2030D30,NovM 2030 Puts,151012,16:00:00,2030,P,151130,0.136,50.52,49.9,51,-0.001,,1,-45.235,0.419,293.361,-40.355,-161.565,0.552,-1
,SPX 15X2030,Dec 2030 Puts,151012,16:00:00,2030,P,151218,0.146,61.23,59.4,62.7,-0.003,,36,-43.212,0.333,340.537,-37.241,-214.403,0.549,-1
,SPX 15X2030D31,DecQ 2030 Puts,151012,16:00:00,2030,P,151231,0.145,66.56,65.9,67.2,0,,,-42.159,0.306,374.375,-33.616,-259.255,0.548,-1
,SPX 16M2030,Jan16 2030 Puts,151012,16:00:00,2030,P,160115,0.147,72.75,71.2,74.4,0.001,,,-41.384,0.277,405.505,-31.43,-303.78,0.548,-1
,SPX 16M2030D29,Jan16M 2030 Puts,151012,16:00:00,2030,P,160129,0.149,78.51,78.2,79.5,0.004,,,-40.645,0.255,436.241,-29.485,-351.876,0.547,-1
,SPX 15J2035,Oct 2035 Calls,151012,16:00:00,2035,C,151016,0.113,3.13,2.6,3.6,-0.01,2188,7968,23.575,1.536,63.837,-91.65,4.991,0.326,3
,SPX 15J2035D23,OctW4 2035 Calls,151012,16:00:00,2035,C,151023,0.115,8.82,8.7,9.2,0.012,1155,4202,38.037,1.136,132.065,-63.96,21.426,0.392,8.5
,SPX 15J2035D30,OctW5 2035 Calls,151012,16:00:00,2035,C,151030,0.125,14.1,14,14.8,0.021,882,4700,44.362,0.868,173.386,-57.306,37.924,0.41,14.3
,SPX 15K2035D6,NovW1 2035 Calls,151012,16:00:00,2035,C,151106,0.127,17.71,18,18.6,0.032,65,9248,47.102,0.75,205.557,-50.665,54.036,0.42,17.98
,SPX 15K2035D13,NovW2 2035 Calls,151012,16:00:00,2035,C,151113,0.129,21.11,21.3,22,0.028,500,8821,48.924,0.648,233.449,-45.762,70.406,0.426,22.9
,SPX 15K2035,Nov 2035 Calls,151012,16:00:00,2035,C,151120,0.132,24.46,23.6,25.8,0.009,308,1265,46.851,0.527,255.259,-43.13,84.893,0.43,24.4
,SPX 15K2035D30,NovM 2035 Calls,151012,16:00:00,2035,C,151130,0.132,28.01,28.3,29.1,0.025,,52,51.457,0.503,289.989,-38.292,110.175,0.434,-1
,SPX 15L2035,Dec 2035 Calls,151012,16:00:00,2035,C,151218,0.141,36.21,36,38.2,0.025,1,56,50.712,0.379,337.813,-35.59,151.282,0.439,37
,SPX 15L2035D31,DecQ 2035 Calls,151012,16:00:00,2035,C,151231,0.144,41.27,41.7,42.8,0.024,,5,55.162,0.356,372.122,-33.105,184.313,0.441,-1
,SPX 16A2035,Jan16 2035 Calls,151012,16:00:00,2035,C,160115,0.147,46.43,45.9,48.6,0.018,,65,52.146,0.299,403.549,-31.3,217.455,0.442,-1
,SPX 15V2035,Oct 2035 Puts,151012,16:00:00,2035,P,151016,0.112,21.2,19.5,22.8,-0.002,42,80,-73.537,1.573,63.731,-92.033,-17.31,0.674,21.14
,SPX 15V2035D23,OctW4 2035 Puts,151012,16:00:00,2035,P,151023,0.111,27.9,26.5,28.6,-0.013,,3160,-60.175,1.045,132.116,-62.478,-45.414,0.608,-1
,SPX 15V2035D30,OctW5 2035 Puts,151012,16:00:00,2035,P,151030,0.12,33.78,33,34.1,-0.007,,31,-54.231,0.79,173.169,-55.788,-68.075,0.59,-1
,SPX 15W2035D6,NovW1 2035 Puts,151012,16:00:00,2035,P,151106,0.127,39.16,38.3,39.5,-0.007,,88,-51.828,0.639,206.082,-51.079,-90.39,0.58,-1
,SPX 15W2035D13,NovW2 2035 Puts,151012,16:00:00,2035,P,151113,0.131,43.93,43,44.2,-0.002,10,231,-50.166,0.547,234.182,-47.264,-112.707,0.574,48.77
,SPX 15W2035,Nov 2035 Puts,151012,16:00:00,2035,P,151120,0.135,48.23,46.3,49.5,-0.007,,104,-48.802,0.484,255.975,-44.859,-131.545,0.57,-1
,SPX 15W2035D30,NovM 2035 Puts,151012,16:00:00,2035,P,151130,0.134,52.94,52.2,53.3,-0.004,,1,-47.35,0.433,290.595,-39.288,-167.55,0.566,-1
,SPX 15X2035,Dec 2035 Puts,151012,16:00:00,2035,P,151218,0.144,63.57,61.9,64.9,-0.003,,3,-44.892,0.344,338.395,-36.57,-220.953,0.561,-1
,SPX 15X2035D31,DecQ 2035 Puts,151012,16:00:00,2035,P,151231,0.143,68.85,68.1,69.5,-0.001,,1,-43.7,0.315,372.305,-33.044,-266.576,0.559,-1
,SPX 16M2035,Jan16 2035 Puts,151012,16:00:00,2035,P,160115,0.145,75.02,73.5,76.6,0,,,-42.777,0.285,403.6,-30.941,-311.646,0.558,-1
,SPX 15J2040,Oct 2040 Calls,151012,16:00:00,2040,C,151016,0.111,2.15,1.9,2.2,-0.047,1784,11293,16.726,1.226,53.508,-72.326,3.721,0.283,2.1
,SPX 15J2040D23,OctW4 2040 Calls,151012,16:00:00,2040,C,151023,0.112,7.09,6.9,7.4,0.006,330,2636,32.51,1.092,123.722,-58.476,18.495,0.365,6.7
,SPX 15J2040D30,OctW5 2040 Calls,151012,16:00:00,2040,C,151030,0.122,12.04,11.9,12.6,0.017,78,11652,40.064,0.868,167.219,-54.066,34.332,0.388,12.28
,SPX 15K2040D6,NovW1 2040 Calls,151012,16:00:00,2040,C,151106,0.124,15.51,15.7,16.2,0.029,103,963,43.373,0.756,200.18,-48.147,49.833,0.401,16.18
,SPX 15K2040D13,NovW2 2040 Calls,151012,16:00:00,2040,C,151113,0.126,18.82,19,19.6,0.026,,740,45.691,0.658,228.685,-43.983,65.735,0.409,-1
,SPX 15K2040,Nov 2040 Calls,151012,16:00:00,2040,C,151120,0.129,22.27,21,23.3,-0.005,111,4822,44.233,0.531,251.202,-41.525,80.109,0.414,22.2
,SPX 15K2040D30,NovM 2040 Calls,151012,16:00:00,2040,C,151130,0.13,25.59,25.9,26.6,0.026,1,88,48.94,0.513,286.079,-37.296,104.584,0.421,26.4
,SPX 15L2040,Dec 2040 Calls,151012,16:00:00,2040,C,151218,0.139,33.84,33.2,35.6,0.016,9,878,48.825,0.384,334.834,-34.724,145.408,0.427,34.1
,SPX 15L2040D31,DecQ 2040 Calls,151012,16:00:00,2040,C,151231,0.142,38.68,39.2,39.8,0.021,,56,53.378,0.364,369.381,-32.385,177.914,0.43,-1
,SPX 16A2040,Jan16 2040 Calls,151012,16:00:00,2040,C,160115,0.145,44,43.3,45.9,0.014,,669,50.656,0.303,401.16,-30.788,210.889,0.432,-1
,SPX 16A2040D29,Jan16M 2040 Calls,151012,16:00:00,2040,C,160129,0.149,49.72,49.7,50.7,0.01,,,52.097,0.27,432.61,-29.527,246.284,0.434,-1
,SPX 15V2040,Oct 2040 Puts,151012,16:00:00,2040,P,151016,,25.08,23.1,27.2,0.004,15,4880,-80.833,1.363,52.203,-71.879,-18.761,0.717,26
,SPX 15V2040D23,OctW4 2040 Puts,151012,16:00:00,2040,P,151023,0.11,31.08,30,31.9,-0.004,,539,-65.353,1.043,123.518,-57.788,-48.592,0.635,-1
,SPX 15V2040D30,OctW5 2040 Puts,151012,16:00:00,2040,P,151030,0.118,36.64,35.8,37.2,-0.004,29,125,-58.192,0.81,166.737,-52.754,-72.031,0.612,36.37
,SPX 15W2040D6,NovW1 2040 Puts,151012,16:00:00,2040,P,151106,0.125,41.9,41.1,42.3,-0.005,1,188,-55.034,0.656,200.961,-48.917,-94.863,0.599,41.6
,SPX 15W2040D13,NovW2 2040 Puts,151012,16:00:00,2040,P,151113,0.128,46.59,45.6,47,-0.006,,170,-52.913,0.562,229.809,-45.276,-117.644,0.591,-1
,SPX 15W2040,Nov 2040 Puts,151012,16:00:00,2040,P,151120,0.134,50.83,48.9,52.1,-0.006,18,1450,-51.23,0.497,252.166,-43.729,-136.771,0.586,51.52
,SPX 15W2040D30,NovM 2040 Puts,151012,16:00:00,2040,P,151130,0.131,55.47,54.6,55.9,-0.004,,,-49.526,0.446,286.976,-38.111,-173.629,0.579,-1
,SPX 15X2040,Dec 2040 Puts,151012,16:00:00,2040,P,151218,0.142,65.99,64,67.3,-0.004,12,1811,-46.618,0.354,335.611,-35.834,-227.604,0.573,67.85
,SPX 15X2040D31,DecQ 2040 Puts,151012,16:00:00,2040,P,151231,0.141,71.23,70.5,71.9,0,,,-45.284,0.325,369.635,-32.423,-274.013,0.57,-1
,SPX 16M2040,Jan16 2040 Puts,151012,16:00:00,2040,P,160115,0.144,77.36,75.7,79,0,,6,-44.208,0.293,401.157,-30.412,-319.634,0.568,-1
,SPX 16M2040D29,Jan16M 2040 Puts,151012,16:00:00,2040,P,160129,0.145,83.06,82.4,84,0.002,,,-43.243,0.27,432.138,-28.494,-368.952,0.566,-1
,SPX 15J2045,Oct 2045 Calls,151012,16:00:00,2045,C,151016,0.113,1.46,1.25,1.6,-0.021,830,7518,11.45,0.915,43.371,-58.508,2.717,0.243,1.45
,SPX 15J2045D23,OctW4 2045 Calls,151012,16:00:00,2045,C,151023,0.109,5.63,5.4,5.7,-0.016,206,4568,27.285,1.02,113.84,-51.765,15.722,0.339,5.4
,SPX 15J2045D30,OctW5 2045 Calls,151012,16:00:00,2045,C,151030,0.119,10.2,9.9,10.5,-0.001,5077,5430,35.812,0.854,159.631,-50.211,30.791,0.367,10.05
,SPX 15K2045D6,NovW1 2045 Calls,151012,16:00:00,2045,C,151106,0.122,13.5,13.6,14.1,0.026,8,10207,39.641,0.755,193.519,-45.849,45.641,0.382,13.88
,SPX 15K2045D13,NovW2 2045 Calls,151012,16:00:00,2045,C,151113,0.125,16.68,16.8,17.4,0.025,,780,42.43,0.663,222.772,-42.237,61.045,0.393,-1
,SPX 15K2045,Nov 2045 Calls,151012,16:00:00,2045,C,151120,0.127,20.2,18.8,21.1,-0.012,51,1770,41.61,0.532,246.234,-40.137,75.332,0.399,19.91
,SPX 15K2045D30,NovM 2045 Calls,151012,16:00:00,2045,C,151130,0.128,23.3,23.4,24.2,0.021,,47,46.385,0.522,281.244,-36.051,98.935,0.407,-1
,SPX 15L2045,Dec 2045 Calls,151012,16:00:00,2045,C,151218,0.137,31.55,30.8,33.1,0.013,,176,46.919,0.388,331.197,-33.93,139.493,0.415,-1
,SPX 15L2045D31,DecQ 2045 Calls,151012,16:00:00,2045,C,151231,0.14,36.18,36.6,37.2,0.02,,386,51.56,0.372,366.011,-31.741,171.42,0.419,-1
