Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1850,Jul 1850 Puts,150714,16:00:00,1850,P,150717,,0.1,,0.05,,23,66591,-0.024,0,1.917,-9.424,-0.058,0,-1
,SPX 15S1850D24,JulW4 1850 Puts,150714,16:00:00,1850,P,150724,0.294,0.15,0.1,0.25,,177,9332,-0.106,0.001,4.744,-6.088,-0.281,0,0.15
,SPX 15S1850D31,JulW5 1850 Puts,150714,16:00:00,1850,P,150731,0.254,0.37,0.35,0.45,0.081,91,13945,-0.293,0.004,11.639,-8.157,-0.965,0,0.4
,SPX 15T1850D7,AugW2 1850 Puts,150714,16:00:00,1850,P,150807,0.235,0.73,0.7,0.85,0.055,82,5766,-0.604,0.007,21.751,-10.187,-2.29,0,0.75
,SPX 15T1850D14,AugW3 1850 Puts,150714,16:00:00,1850,P,150814,0.226,1.31,1.2,1.45,0.008,2506,221,-1.024,0.011,35.704,-12.343,-4.566,0,1.2
,SPX 15T1850,Aug 1850 Puts,150714,16:00:00,1850,P,150821,0.22,2.01,1.75,2.1,-0.045,7327,25314,-1.508,0.015,50.468,-13.909,-7.445,0.001,1.9
,SPX 15U1850,Sep 1850 Puts,150714,16:00:00,1850,P,150918,0.211,6.04,5.6,6.6,0.008,111,59290,-3.622,0.029,120.638,-19.227,-27.646,0.009,5.85
,SPX 15U1850D30,SepQ 1850 Puts,150714,16:00:00,1850,P,150930,0.206,8.11,7.7,8.6,0.001,7,4017,-4.597,0.034,151.881,-19.719,-40.017,0.016,7.6
,SPX 15V1850,Oct 1850 Puts,150714,16:00:00,1850,P,151016,0.206,11.12,10.3,12,0.002,305,2641,-5.884,0.04,190.581,-20.728,-57.944,0.025,10.9
,SPX 15V1850D30,OctM 1850 Puts,150714,16:00:00,1850,P,151030,0.204,13.98,13.3,14.6,-0.002,,1584,-6.708,0.035,225.559,-20.957,-77.076,0.035,-1
,SPX 15X1850,Dec 1850 Puts,150714,16:00:00,1850,P,151218,0.201,23.71,22.6,24.8,0,,37274,-8.793,0.04,328.129,-20.779,-149.472,0.068,-1
,SPX 15X1850D31,DecQ 1850 Puts,150714,16:00:00,1850,P,151231,0.199,25.89,25.3,26.8,0.006,,721,-9.161,0.042,352.378,-20.292,-170.643,0.078,-1
,SPX 16M1850,Jan16 1850 Puts,150714,16:00:00,1850,P,160115,0.198,28.73,27.6,29.9,0.001,,8124,-9.764,0.041,378.48,-19.977,-194.886,0.087,-1
,SPX 16O1850,Mar16 1850 Puts,150714,16:00:00,1850,P,160318,0.198,41.48,40,43.3,0.004,,4794,-11.675,0.044,484.614,-18.897,-313.134,0.123,-1
,SPX 16R1850,Jun16 1850 Puts,150714,16:00:00,1850,P,160617,0.197,58.46,56.6,60.5,0.002,,7998,-13.6,0.047,610.559,-16.917,-498.861,0.163,-1
,SPX 16X1850,Dec16 1850 Puts,150714,16:00:00,1850,P,161216,0.198,89,87.4,92.6,0.011,,8173,-16.342,0.048,807.999,-13.911,-904.879,0.216,-1
,SPX 15G1855,Jul 1855 Calls,150714,16:00:00,1855,C,150717,,262.98,252.9,257.3,-0.03,,,100,0,31.484,-533.112,13.572,1,-1
,SPX 15G1855D24,JulW4 1855 Calls,150714,16:00:00,1855,C,150724,,260,250.3,258.7,-0.021,,,100,0.001,53.509,-126.788,50.693,1,-1
,SPX 15G1855D31,JulW5 1855 Calls,150714,16:00:00,1855,C,150731,,264.45,250.2,258.5,-0.038,,,100,0.002,86.87,-115.475,79.615,1,-1
,SPX 15H1855D7,AugW2 1855 Calls,150714,16:00:00,1855,C,150807,,264.38,249.5,257.8,-0.041,,2,100,0.003,104.518,-86.024,110.085,1,-1
,SPX 15H1855D14,AugW3 1855 Calls,150714,16:00:00,1855,C,150814,,262.61,249.1,257.4,-0.036,,,100,0.005,114.104,-62.949,142.01,1,-1
,SPX 15H1855,Aug 1855 Calls,150714,16:00:00,1855,C,150821,,260.4,250.5,253.9,-0.031,,,99.694,0.007,116.845,-47.56,170.716,0.999,-1
,SPX 15I1855,Sep 1855 Calls,150714,16:00:00,1855,C,150918,,257.45,252.1,255.9,-0.013,,,96.684,0.022,151.712,-26.546,297.361,0.989,-1
,SPX 15I1855D30,SepQ 1855 Calls,150714,16:00:00,1855,C,150930,,250.77,254.4,257,0.02,,,95.99,0.036,110.67,-11.909,375.021,0.982,-1
,SPX 15S1855,Jul 1855 Puts,150714,16:00:00,1855,P,150717,,0.11,,0.05,,11,6264,-0.025,0,1.971,-9.562,-0.06,0,-1
,SPX 15S1855D24,JulW4 1855 Puts,150714,16:00:00,1855,P,150724,0.29,0.15,0.1,0.25,,,422,-0.114,0.001,4.976,-6.397,-0.297,0,-1
,SPX 15S1855D31,JulW5 1855 Puts,150714,16:00:00,1855,P,150731,0.249,0.38,0.35,0.45,0.053,22,165,-0.314,0.004,12.214,-8.043,-1.02,0,0.4
,SPX 15T1855D7,AugW2 1855 Puts,150714,16:00:00,1855,P,150807,0.232,0.77,0.75,0.85,0.039,,162,-0.646,0.008,22.793,-10.445,-2.419,0,-1
,SPX 15T1855D14,AugW3 1855 Puts,150714,16:00:00,1855,P,150814,0.224,1.37,1.25,1.5,0.007,,242,-1.089,0.012,37.258,-12.762,-4.804,0,-1
,SPX 15T1855,Aug 1855 Puts,150714,16:00:00,1855,P,150821,0.221,2.11,1.75,2.55,0.014,12,573,-1.598,0.016,52.496,-15.058,-7.81,0.001,1.9
,SPX 15U1855,Sep 1855 Puts,150714,16:00:00,1855,P,150918,0.208,6.27,5.5,6.9,-0.011,,552,-3.792,0.031,124.181,-19.366,-28.711,0.011,-1
,SPX 15U1855D30,SepQ 1855 Puts,150714,16:00:00,1855,P,150930,0.204,8.4,7.8,8.9,-0.006,,2,-4.797,0.036,155.936,-19.976,-41.456,0.018,-1
,SPX 15G1860,Jul 1860 Calls,150714,16:00:00,1860,C,150717,,257.85,247.9,252.3,-0.03,,,100,0,31.605,-524.934,13.606,1,-1
,SPX 15G1860D24,JulW4 1860 Calls,150714,16:00:00,1860,C,150724,,254.94,245.3,253.7,-0.021,,,100,0.002,53.899,-125.433,50.798,1,-1
,SPX 15G1860D31,JulW5 1860 Calls,150714,16:00:00,1860,C,150731,,259.35,245.2,253.5,-0.039,,4,100,0.002,87.421,-114.157,79.767,1,-1
,SPX 15H1860D7,AugW2 1860 Calls,150714,16:00:00,1860,C,150807,,259.31,244.5,252.8,-0.041,,,100,0.003,105.273,-85.177,110.271,1,-1
,SPX 15H1860D14,AugW3 1860 Calls,150714,16:00:00,1860,C,150814,,257.59,244.2,252.5,-0.036,,,100,0.005,115.135,-62.504,142.206,0.999,-1
,SPX 15H1860,Aug 1860 Calls,150714,16:00:00,1860,C,150821,,255.44,245.6,249.1,-0.032,,,99.651,0.008,118.209,-47.408,170.894,0.999,-1
,SPX 15I1860,Sep 1860 Calls,150714,16:00:00,1860,C,150918,,252.65,247.3,251.1,-0.014,,,96.559,0.023,154.633,-26.784,297.277,0.988,-1
,SPX 15I1860D30,SepQ 1860 Calls,150714,16:00:00,1860,C,150930,,245.99,249.7,252.3,0.02,,,95.779,0.038,115.117,-12.325,374.749,0.98,-1
,SPX 15J1860,Oct 1860 Calls,150714,16:00:00,1860,C,151016,,245.82,251.1,254.6,0.029,,,94.794,0.045,140.367,-12.292,440.71,0.969,-1
,SPX 15S1860,Jul 1860 Puts,150714,16:00:00,1860,P,150717,,0.11,,0.05,,881,4397,-0.027,0,2.027,-9.708,-0.062,0,-1
,SPX 15S1860D24,JulW4 1860 Puts,150714,16:00:00,1860,P,150724,0.288,0.16,0.15,0.25,0.25,,630,-0.122,0.002,5.224,-6.997,-0.314,0,-1
,SPX 15S1860D31,JulW5 1860 Puts,150714,16:00:00,1860,P,150731,0.247,0.4,0.35,0.5,0.075,1,8803,-0.337,0.004,12.826,-8.571,-1.078,0,0.5
,SPX 15T1860D7,AugW2 1860 Puts,150714,16:00:00,1860,P,150807,0.23,0.81,0.8,0.9,0.037,82,253,-0.691,0.008,23.895,-10.841,-2.556,0,0.73
,SPX 15T1860D14,AugW3 1860 Puts,150714,16:00:00,1860,P,150814,0.22,1.44,1.3,1.55,-0.014,17,147,-1.16,0.013,38.89,-12.922,-5.057,0.001,1.35
,SPX 15T1860,Aug 1860 Puts,150714,16:00:00,1860,P,150821,0.219,2.21,1.85,2.7,0.023,128,4941,-1.694,0.018,54.612,-15.675,-8.196,0.001,1.97
,SPX 15U1860,Sep 1860 Puts,150714,16:00:00,1860,P,150918,0.207,6.51,5.8,7.1,-0.012,3,739,-3.971,0.032,127.823,-19.79,-29.821,0.012,6.1
,SPX 15U1860D30,SepQ 1860 Puts,150714,16:00:00,1860,P,150930,0.203,8.7,8.1,9.2,-0.006,,8,-5.006,0.038,160.086,-20.372,-42.95,0.02,-1
,SPX 15V1860,Oct 1860 Puts,150714,16:00:00,1860,P,151016,0.203,11.88,11,12.7,-0.003,5,475,-6.337,0.037,199.72,-21.459,-61.84,0.031,11.65
,SPX 15G1865,Jul 1865 Calls,150714,16:00:00,1865,C,150717,,252.72,242.9,247.3,-0.03,,,100,0,31.729,-516.757,13.639,1,-1
,SPX 15G1865D24,JulW4 1865 Calls,150714,16:00:00,1865,C,150724,,249.89,240.3,248.7,-0.022,,,100,0.002,54.3,-124.08,50.901,1,-1
,SPX 15G1865D31,JulW5 1865 Calls,150714,16:00:00,1865,C,150731,,254.25,240.2,248.6,-0.039,,7,100,0.002,87.987,-112.84,79.917,1,-1
,SPX 15H1865D7,AugW2 1865 Calls,150714,16:00:00,1865,C,150807,,254.24,239.5,247.9,-0.041,,,100,0.004,106.051,-84.331,110.451,1,-1
,SPX 15H1865D14,AugW3 1865 Calls,150714,16:00:00,1865,C,150814,,252.57,239.2,247.6,-0.036,,,100,0.005,116.196,-62.06,142.393,0.999,-1
,SPX 15H1865,Aug 1865 Calls,150714,16:00:00,1865,C,150821,,250.48,240.7,244.2,-0.032,,,99.606,0.008,119.614,-47.258,171.059,0.998,-1
,SPX 15I1865,Sep 1865 Calls,150714,16:00:00,1865,C,150918,,247.86,242.6,246.1,-0.014,,,96.427,0.024,157.63,-27.025,297.157,0.986,-1
,SPX 15I1865D30,SepQ 1865 Calls,150714,16:00:00,1865,C,150930,,241.23,245,247.6,0.021,,,95.557,0.04,119.708,-12.752,374.411,0.978,-1
,SPX 16C1865,Mar16 1865 Calls,150714,16:00:00,1865,C,160318,,251.17,264.9,270.9,0.067,,,86.753,0.065,434.337,-14.956,1007.364,0.861,-1
,SPX 15S1865,Jul 1865 Puts,150714,16:00:00,1865,P,150717,,0.11,,0.05,,139,6190,-0.029,0,2.088,-9.863,-0.064,0,-1
,SPX 15S1865D24,JulW4 1865 Puts,150714,16:00:00,1865,P,150724,0.283,0.17,0.15,0.25,0.176,,369,-0.132,0.002,5.49,-6.985,-0.331,0,-1
,SPX 15S1865D31,JulW5 1865 Puts,150714,16:00:00,1865,P,150731,0.244,0.43,0.4,0.5,0.047,20,631,-0.362,0.005,13.476,-8.905,-1.141,0,0.4
,SPX 15T1865D7,AugW2 1865 Puts,150714,16:00:00,1865,P,150807,0.227,0.85,0.8,0.95,0.024,53,204,-0.74,0.009,25.06,-11.124,-2.703,0,0.85
,SPX 15T1865D14,AugW3 1865 Puts,150714,16:00:00,1865,P,150814,0.219,1.51,1.4,1.65,0.007,4,174,-1.235,0.014,40.603,-13.649,-5.326,0.001,1.4
,SPX 15T1865,Aug 1865 Puts,150714,16:00:00,1865,P,150821,0.217,2.31,1.95,2.8,0.026,364,707,-1.797,0.019,56.821,-16.165,-8.605,0.002,2.35
,SPX 15U1865,Sep 1865 Puts,150714,16:00:00,1865,P,150918,0.205,6.75,6,7.4,-0.007,,3,-4.159,0.034,131.565,-20.222,-30.979,0.014,-1
,SPX 15U1865D30,SepQ 1865 Puts,150714,16:00:00,1865,P,150930,0.202,9.01,8.4,9.5,-0.007,,1,-5.225,0.04,164.33,-20.772,-44.501,0.022,-1
,SPX 16O1865,Mar16 1865 Puts,150714,16:00:00,1865,P,160318,0.195,43.88,42.4,45.8,0.005,,350,-12.46,0.048,500.718,-19.22,-331.041,0.139,-1
,SPX 15G1870,Jul 1870 Calls,150714,16:00:00,1870,C,150717,,247.58,237.7,242,-0.031,,9,100,0,31.856,-508.58,13.673,1,-1
,SPX 15G1870D24,JulW4 1870 Calls,150714,16:00:00,1870,C,150724,,244.84,235.3,243.7,-0.022,,,100,0.002,54.715,-122.728,51.002,1,-1
,SPX 15G1870D31,JulW5 1870 Calls,150714,16:00:00,1870,C,150731,,249.16,235.2,243.6,-0.039,,,100,0.002,88.571,-111.524,80.063,1,-1
,SPX 15H1870D7,AugW2 1870 Calls,150714,16:00:00,1870,C,150807,,249.17,234.6,242.9,-0.042,,,100,0.004,106.853,-83.485,110.625,1,-1
,SPX 15H1870D14,AugW3 1870 Calls,150714,16:00:00,1870,C,150814,,247.55,234.3,241.4,-0.039,,,100,0.006,117.29,-61.617,142.571,0.999,-1
,SPX 15H1870,Aug 1870 Calls,150714,16:00:00,1870,C,150821,,245.52,235.8,239.3,-0.032,,4,99.557,0.009,121.062,-47.109,171.211,0.998,-1
,SPX 15I1870,Sep 1870 Calls,150714,16:00:00,1870,C,150918,,243.08,237.9,241.3,-0.014,,,96.289,0.025,160.702,-27.268,296.998,0.984,-1
,SPX 15I1870D30,SepQ 1870 Calls,150714,16:00:00,1870,C,150930,,236.48,240.4,242.9,0.022,,,95.323,0.043,124.442,-13.19,374.004,0.975,-1
,SPX 15J1870,Oct 1870 Calls,150714,16:00:00,1870,C,151016,,236.42,241.4,245.3,0.029,,,94.254,0.05,151.219,-13.121,439.39,0.963,-1
,SPX 16F1870,Jun16 1870 Calls,150714,16:00:00,1870,C,160617,,277.23,272.1,278.8,-0.006,,140,85.003,0.052,627.315,-19.423,1203.493,0.815,-1
,SPX 15S1870,Jul 1870 Puts,150714,16:00:00,1870,P,150717,,0.11,,0.05,,164,4961,-0.032,0,2.151,-10.028,-0.066,0,-1
,SPX 15S1870D24,JulW4 1870 Puts,150714,16:00:00,1870,P,150724,0.277,0.18,0.15,0.25,0.111,,328,-0.142,0.002,5.774,-6.974,-0.351,0,-1
,SPX 15S1870D31,JulW5 1870 Puts,150714,16:00:00,1870,P,150731,0.242,0.45,0.4,0.55,0.067,55,710,-0.39,0.005,14.168,-9.374,-1.209,0,0.5
,SPX 15T1870D7,AugW2 1870 Puts,150714,16:00:00,1870,P,150807,0.224,0.89,0.85,1,0.034,66,448,-0.793,0.01,26.291,-11.553,-2.86,0,0.86
,SPX 15T1870D14,AugW3 1870 Puts,150714,16:00:00,1870,P,150814,0.216,1.59,1.45,1.7,-0.013,69,183,-1.316,0.015,42.401,-13.83,-5.611,0.001,1.49
,SPX 15T1870,Aug 1870 Puts,150714,16:00:00,1870,P,150821,0.215,2.42,2.05,2.9,0.021,117,639,-1.907,0.02,59.126,-16.671,-9.036,0.002,2.3
,SPX 15U1870,Sep 1870 Puts,150714,16:00:00,1870,P,150918,0.204,7.01,6.3,7.7,-0.001,,114,-4.356,0.036,135.408,-20.805,-32.185,0.016,-1
,SPX 15U1870D30,SepQ 1870 Puts,150714,16:00:00,1870,P,150930,0.2,9.34,8.7,9.8,-0.01,,47,-5.454,0.042,168.669,-21.178,-46.112,0.025,-1
,SPX 15V1870,Oct 1870 Puts,150714,16:00:00,1870,P,151016,0.2,12.68,11.8,13.6,0.002,,6,-6.756,0.038,209.137,-22.192,-65.98,0.037,-1
,SPX 16R1870,Jun16 1870 Puts,150714,16:00:00,1870,P,160617,0.194,62.31,60.7,64.7,0.006,,1026,-14.713,0.051,631.676,-17.223,-531.079,0.185,-1
,SPX 15G1875,Jul 1875 Calls,150714,16:00:00,1875,C,150717,,242.45,232.7,237,-0.031,,216,100,0,31.987,-500.404,13.706,1,-1
,SPX 15G1875D24,JulW4 1875 Calls,150714,16:00:00,1875,C,150724,,239.79,230.3,238.7,-0.022,,,100,0.002,55.144,-121.379,51.101,1,-1
,SPX 15G1875D31,JulW5 1875 Calls,150714,16:00:00,1875,C,150731,,244.06,230.3,238.6,-0.039,,58,100,0.003,89.172,-110.208,80.205,1,-1
,SPX 15H1875D7,AugW2 1875 Calls,150714,16:00:00,1875,C,150807,,244.1,229.6,238,-0.042,,14,100,0.004,107.678,-82.64,110.793,1,-1
,SPX 15H1875D14,AugW3 1875 Calls,150714,16:00:00,1875,C,150814,,242.53,229.4,236.5,-0.04,,,100,0.006,118.416,-61.175,142.739,0.999,-1
,SPX 15H1875,Aug 1875 Calls,150714,16:00:00,1875,C,150821,,240.56,230.9,234.4,-0.033,60,155,99.506,0.009,122.554,-46.963,171.348,0.997,233.85
,SPX 15I1875,Sep 1875 Calls,150714,16:00:00,1875,C,150918,,238.3,233.1,236.5,-0.015,,1049,96.144,0.026,163.852,-27.515,296.799,0.982,-1
,SPX 15I1875D30,SepQ 1875 Calls,150714,16:00:00,1875,C,150930,,231.75,235.7,238.3,0.023,,11,95.076,0.045,129.323,-13.637,373.524,0.972,-1
,SPX 15J1875,Oct 1875 Calls,150714,16:00:00,1875,C,151016,,231.75,237.3,240.8,0.031,,5,93.964,0.053,156.862,-13.547,438.596,0.96,-1
,SPX 15J1875D30,OctM 1875 Calls,150714,16:00:00,1875,C,151030,,233.51,240.5,243.2,0.036,,,92.767,0.055,200.734,-15.467,494.766,0.947,-1
,SPX 15L1875,Dec 1875 Calls,150714,16:00:00,1875,C,151218,,234.81,244.4,248.6,0.05,,4229,89.908,0.067,285.789,-14.741,685.961,0.908,-1
,SPX 15L1875D31,DecQ 1875 Calls,150714,16:00:00,1875,C,151231,,237.66,247.7,250.4,0.048,,,89.261,0.063,325.175,-15.987,728.444,0.898,-1
,SPX 16A1875,Jan16 1875 Calls,150714,16:00:00,1875,C,160115,,237.35,248.9,253.7,0.059,,123,88.498,0.068,342.184,-15.243,784.928,0.888,-1
,SPX 16C1875,Mar16 1875 Calls,150714,16:00:00,1875,C,160318,,242.75,256.6,262.8,0.07,,,86.002,0.069,449.11,-15.305,1000.145,0.85,-1
,SPX 16F1875,Jun16 1875 Calls,150714,16:00:00,1875,C,160617,,273.18,268,274.5,-0.007,,216,84.704,0.054,632.577,-19.477,1199.903,0.809,-1
,SPX 16L1875,Dec16 1875 Calls,150714,16:00:00,1875,C,161216,0.182,294.01,289.4,297.4,-0.002,,2918,80.018,0.051,821.897,-17.049,1719.798,0.758,-1
,SPX 15S1875,Jul 1875 Puts,150714,16:00:00,1875,P,150717,,0.11,,0.05,,2202,84775,-0.034,0,2.219,-10.203,-0.068,0,-1
,SPX 15S1875D24,JulW4 1875 Puts,150714,16:00:00,1875,P,150724,0.272,0.18,0.15,0.25,0.111,,5688,-0.153,0.002,6.079,-6.963,-0.372,0,-1
,SPX 15S1875D31,JulW5 1875 Puts,150714,16:00:00,1875,P,150731,0.236,0.47,0.45,0.5,0,1570,4950,-0.419,0.006,14.905,-9.148,-1.282,0,0.45
,SPX 15T1875D7,AugW2 1875 Puts,150714,16:00:00,1875,P,150807,0.222,0.94,0.9,1.05,0.032,57,906,-0.85,0.011,27.594,-12.001,-3.028,0,0.95
,SPX 15T1875D14,AugW3 1875 Puts,150714,16:00:00,1875,P,150814,0.214,1.67,1.55,1.8,0,50,658,-1.403,0.016,44.289,-14.459,-5.914,0.001,1.59
,SPX 15T1875,Aug 1875 Puts,150714,16:00:00,1875,P,150821,0.212,2.54,2.1,3,0,939,19072,-2.024,0.021,61.532,-16.883,-9.493,0.003,2.38
,SPX 15U1875,Sep 1875 Puts,150714,16:00:00,1875,P,150918,0.203,7.28,6.6,8,0,87,23490,-4.564,0.038,139.355,-21.253,-33.442,0.018,6.9
,SPX 15U1875D30,SepQ 1875 Puts,150714,16:00:00,1875,P,150930,0.199,9.68,9.2,10.2,0.002,,242,-5.692,0.043,173.104,-21.726,-47.783,0.028,-1
,SPX 15V1875,Oct 1875 Puts,150714,16:00:00,1875,P,151016,0.199,13.1,12.3,14,0.004,,101,-6.976,0.04,213.94,-22.558,-68.143,0.04,-1
,SPX 15V1875D30,OctM 1875 Puts,150714,16:00:00,1875,P,151030,0.197,16.23,15.5,16.9,-0.002,,1042,-7.778,0.041,249.956,-22.519,-89.359,0.053,-1
,SPX 15X1875,Dec 1875 Puts,150714,16:00:00,1875,P,151218,0.195,26.71,25.5,27.9,0,,16108,-10.028,0.047,354.233,-21.784,-168.304,0.092,-1
,SPX 15X1875D31,DecQ 1875 Puts,150714,16:00:00,1875,P,151231,0.193,29.03,28.5,30,0.008,,333,-10.435,0.049,378.906,-21.19,-191.276,0.102,-1
,SPX 16M1875,Jan16 1875 Puts,150714,16:00:00,1875,P,160115,0.192,32.07,30.9,33.1,-0.002,12,5834,-11.003,0.047,405.247,-20.793,-217.421,0.112,32.15
,SPX 16O1875,Mar16 1875 Puts,150714,16:00:00,1875,P,160318,0.193,45.56,44.2,47.5,0.006,,2534,-13.014,0.05,511.458,-19.423,-343.506,0.15,-1
,SPX 16R1875,Jun16 1875 Puts,150714,16:00:00,1875,P,160617,0.193,63.32,61.9,65.9,0.009,,3509,-15.005,0.052,636.912,-17.34,-539.426,0.191,-1
,SPX 16X1875,Dec16 1875 Puts,150714,16:00:00,1875,P,161216,0.195,95.06,93.2,98.5,0.008,,3659,-17.754,0.052,833.121,-14.026,-963.403,0.242,-1
,SPX 15G1880,Jul 1880 Calls,150714,16:00:00,1880,C,150717,,237.31,227.7,232,-0.031,,,100,0,32.122,-492.228,13.739,1,-1
,SPX 15G1880D24,JulW4 1880 Calls,150714,16:00:00,1880,C,150724,,234.73,225.4,233.7,-0.022,,,100,0.002,55.588,-120.032,51.198,1,-1
,SPX 15G1880D31,JulW5 1880 Calls,150714,16:00:00,1880,C,150731,,238.96,225.3,233.6,-0.04,,,100,0.003,89.792,-108.893,80.343,1,-1
,SPX 15H1880D7,AugW2 1880 Calls,150714,16:00:00,1880,C,150807,,239.03,224.7,233,-0.043,,7,100,0.004,108.53,-81.795,110.954,1,-1
,SPX 15H1880D14,AugW3 1880 Calls,150714,16:00:00,1880,C,150814,,237.52,224.5,232.5,-0.038,,,100,0.007,119.579,-60.734,142.897,0.999,-1
,SPX 15H1880,Aug 1880 Calls,150714,16:00:00,1880,C,150821,,235.61,226.1,229.5,-0.033,,5,99.452,0.01,124.093,-46.818,171.47,0.997,-1
,SPX 15I1880,Sep 1880 Calls,150714,16:00:00,1880,C,150918,,233.54,228.4,231.8,-0.015,,,95.992,0.028,167.082,-27.765,296.558,0.98,-1
,SPX 15I1880D30,SepQ 1880 Calls,150714,16:00:00,1880,C,150930,,227.02,231,233.6,0.023,,,94.816,0.048,134.35,-14.095,372.968,0.969,-1
,SPX 15J1880,Oct 1880 Calls,150714,16:00:00,1880,C,151016,,227.09,232.4,236.2,0.032,,,93.66,0.056,162.648,-13.982,437.709,0.956,-1
,SPX 15S1880,Jul 1880 Puts,150714,16:00:00,1880,P,150717,,0.12,,0.05,,3748,4213,-0.036,0,2.291,-10.388,-0.071,0,0.05
,SPX 15S1880D24,JulW4 1880 Puts,150714,16:00:00,1880,P,150724,0.267,0.19,0.15,0.25,0.053,,425,-0.165,0.002,6.405,-6.953,-0.394,0,-1
,SPX 15S1880D31,JulW5 1880 Puts,150714,16:00:00,1880,P,150731,0.235,0.5,0.45,0.6,0.04,36,3004,-0.452,0.006,15.69,-9.892,-1.36,0,0.5
,SPX 15T1880D7,AugW2 1880 Puts,150714,16:00:00,1880,P,150807,0.22,0.99,0.95,1.1,0.03,24,384,-0.912,0.011,28.972,-12.471,-3.208,0,0.96
,SPX 15T1880D14,AugW3 1880 Puts,150714,16:00:00,1880,P,150814,0.213,1.75,1.65,1.9,0.011,3,120,-1.496,0.017,46.27,-15.115,-6.237,0.001,1.65
,SPX 15T1880,Aug 1880 Puts,150714,16:00:00,1880,P,150821,0.211,2.66,2.3,3.2,0.03,80,3905,-2.149,0.023,64.042,-17.734,-9.976,0.003,2.45
,SPX 15U1880,Sep 1880 Puts,150714,16:00:00,1880,P,150918,0.201,7.56,6.8,8.3,-0.001,,1737,-4.782,0.04,143.405,-21.709,-34.752,0.02,-1
,SPX 15U1880D30,SepQ 1880 Puts,150714,16:00:00,1880,P,150930,0.197,10.03,9.4,10.5,-0.008,,115,-5.922,0.039,177.632,-22.003,-49.518,0.031,-1
,SPX 15V1880,Oct 1880 Puts,150714,16:00:00,1880,P,151016,0.198,13.54,12.6,14.4,-0.003,,5,-7.203,0.041,218.806,-22.922,-70.371,0.044,-1
,SPX 15G1885,Jul 1885 Calls,150714,16:00:00,1885,C,150717,,232.18,222.9,227.3,-0.03,,,100,0,32.26,-484.054,13.772,1,-1
,SPX 15G1885D24,JulW4 1885 Calls,150714,16:00:00,1885,C,150724,,229.68,220.4,228.7,-0.022,,,100,0.002,56.048,-118.688,51.293,1,-1
,SPX 15G1885D31,JulW5 1885 Calls,150714,16:00:00,1885,C,150731,,233.87,220.3,228.7,-0.04,,,100,0.003,90.432,-107.578,80.477,1,-1
,SPX 15H1885D7,AugW2 1885 Calls,150714,16:00:00,1885,C,150807,,233.96,219.7,228.1,-0.043,,,100,0.005,109.408,-80.952,111.108,1,-1
,SPX 15H1885D14,AugW3 1885 Calls,150714,16:00:00,1885,C,150814,,232.51,219.5,227.6,-0.039,,,100,0.007,120.778,-60.295,143.043,0.998,-1
,SPX 15H1885,Aug 1885 Calls,150714,16:00:00,1885,C,150821,,230.66,221.2,224.7,-0.033,,,99.395,0.011,125.68,-46.676,171.576,0.996,-1
,SPX 15I1885,Sep 1885 Calls,150714,16:00:00,1885,C,150918,,228.78,223.7,227.1,-0.015,,,95.832,0.029,170.393,-28.017,296.273,0.978,-1
,SPX 15I1885D30,SepQ 1885 Calls,150714,16:00:00,1885,C,150930,,222.32,226.4,229,0.024,,,94.541,0.05,139.524,-14.563,372.333,0.966,-1
,SPX 15S1885,Jul 1885 Puts,150714,16:00:00,1885,P,150717,,0.12,,0.05,,4814,934,-0.039,0.001,2.367,-10.586,-0.073,0,0.05
,SPX 15S1885D24,JulW4 1885 Puts,150714,16:00:00,1885,P,150724,0.268,0.2,0.2,0.3,0.25,14,302,-0.179,0.003,6.755,-8.401,-0.418,0,0.25
,SPX 15S1885D31,JulW5 1885 Puts,150714,16:00:00,1885,P,150731,0.232,0.52,0.5,0.6,0.058,24,154,-0.487,0.007,16.528,-10.299,-1.444,0,0.55
,SPX 15T1885D7,AugW2 1885 Puts,150714,16:00:00,1885,P,150807,0.217,1.05,1,1.15,0.029,,268,-0.979,0.012,30.431,-12.962,-3.4,0,-1
,SPX 15T1885D14,AugW3 1885 Puts,150714,16:00:00,1885,P,150814,0.211,1.84,1.75,2,0.022,,61,-1.597,0.019,48.351,-15.8,-6.58,0.002,-1
,SPX 15T1885,Aug 1885 Puts,150714,16:00:00,1885,P,150821,0.209,2.79,2.35,3.3,0.011,24,895,-2.282,0.025,66.661,-18.129,-10.486,0.004,2.65
,SPX 15U1885,Sep 1885 Puts,150714,16:00:00,1885,P,150918,0.199,7.86,7.1,8.6,-0.001,,11,-5.011,0.042,147.56,-22.171,-36.118,0.022,-1
,SPX 15U1885D30,SepQ 1885 Puts,150714,16:00:00,1885,P,150930,0.196,10.39,9.8,10.9,-0.005,12,7,-6.145,0.04,182.24,-22.419,-51.313,0.034,10.2
,SPX 15G1890,Jul 1890 Calls,150714,16:00:00,1890,C,150717,,227.05,217.9,222.3,-0.031,,,100,0.001,32.403,-475.881,13.804,1,-1
