Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1980D31,Mar16Q 1980 Puts,151230,16:00:00,1980,P,160331,0.183,42.64,42.3,43.3,0.004,,,-20.853,0.129,373.96,-36.564,-181.4,0.336,-1
,SPX 15L1985D31,DecQ 1985 Calls,151230,16:00:00,1985,C,151231,,78.61,74.1,83.2,0.001,,35,99.283,0.022,10.556,-46.931,10.524,0.999,-1
,SPX 16A1985D8,Jan16W2 1985 Calls,151230,16:00:00,1985,C,160108,,79.61,76.3,84.2,0.008,,35,93.556,0.179,53.399,-44.314,49.486,0.908,-1
,SPX 16A1985,Jan16 1985 Calls,151230,16:00:00,1985,C,160115,,81.89,82.5,85.2,0.024,11,3707,89.768,0.205,95.098,-50.031,74.338,0.851,84.3
,SPX 16A1985D22,Jan16W4 1985 Calls,151230,16:00:00,1985,C,160122,,84.25,86.5,87.9,0.035,,844,86.17,0.226,137.213,-46.364,106.02,0.8,-1
,SPX 16A1985D29,Jan16W5 1985 Calls,151230,16:00:00,1985,C,160129,,86.74,90.7,92,0.053,,11,83.973,0.223,171.326,-44.693,131.526,0.769,-1
,SPX 16B1985D5,Feb16W1 1985 Calls,151230,16:00:00,1985,C,160205,,88.81,93.6,94.9,0.061,,12,82.099,0.222,200.36,-42.106,156.532,0.745,-1
,SPX 16B1985,Feb16 1985 Calls,151230,16:00:00,1985,C,160219,0.178,93.46,97.2,99.2,0.051,,,80.265,0.203,250.189,-45.796,199.461,0.712,-1
,SPX 16B1985D29,Feb16M 1985 Calls,151230,16:00:00,1985,C,160229,0.178,95.86,101.5,102.9,0.066,,27,78.197,0.203,284.042,-42.783,236.357,0.692,-1
,SPX 16C1985,Mar16 1985 Calls,151230,16:00:00,1985,C,160318,0.183,110.08,108.7,110.6,-0.004,,1144,80.17,0.157,343.959,-40.368,276.694,0.668,-1
,SPX 16C1985D31,Mar16Q 1985 Calls,151230,16:00:00,1985,C,160331,0.182,114.3,113.5,114.8,-0.001,,,77.74,0.132,378.303,-37.723,318.236,0.654,-1
,SPX 15X1985D31,DecQ 1985 Puts,151230,16:00:00,1985,P,151231,,0.05,0.05,0.15,,748,6531,-0.217,0.011,2.399,-5.317,-0.061,0.001,0.1
,SPX 16M1985D8,Jan16W2 1985 Puts,151230,16:00:00,1985,P,160108,0.182,3.01,2.85,3.1,-0.013,342,1483,-5.929,0.144,60.381,-53.616,-5.754,0.092,2.82
,SPX 16M1985,Jan16 1985 Puts,151230,16:00:00,1985,P,160115,0.181,6.52,5.8,6.9,-0.031,64,4207,-9.77,0.163,103.417,-57.474,-14.337,0.149,5.65
,SPX 16M1985D22,Jan16W4 1985 Puts,151230,16:00:00,1985,P,160122,0.174,9.95,9.8,10.2,0.006,11,1445,-11.969,0.17,144.873,-52.518,-26.712,0.2,10.2
,SPX 16M1985D29,Jan16W5 1985 Puts,151230,16:00:00,1985,P,160129,0.176,14.28,14,14.6,-0.004,17,510,-14.294,0.169,181.074,-51.39,-40.819,0.231,12.9
,SPX 16N1985D5,Feb16W1 1985 Puts,151230,16:00:00,1985,P,160205,0.178,18.22,18.1,18.6,0.003,119,90,-15.955,0.166,211.667,-49.569,-55.555,0.255,16.65
,SPX 16N1985,Feb16 1985 Puts,151230,16:00:00,1985,P,160219,0.179,24.88,24.2,25.7,0.003,7,884,-18.226,0.161,259.826,-45.621,-84.297,0.288,25.05
,SPX 16N1985D29,Feb16M 1985 Puts,151230,16:00:00,1985,P,160229,0.178,29.53,29.2,30.1,0.004,,24,-19.343,0.155,294.252,-42.052,-109.127,0.308,-1
,SPX 16O1985,Mar16 1985 Puts,151230,16:00:00,1985,P,160318,0.183,38.57,38,39.6,0.003,10,1225,-20.908,0.142,343.608,-39.557,-151.997,0.332,36.71
,SPX 16O1985D31,Mar16Q 1985 Puts,151230,16:00:00,1985,P,160331,0.182,43.85,43.5,44.5,0.003,,,-21.538,0.134,377.947,-36.618,-186.324,0.346,-1
,SPX 15L1990D31,DecQ 1990 Calls,151230,16:00:00,1990,C,151231,,73.65,69.1,78.2,0,,1439,99.156,0.027,11.517,-50.342,10.513,0.997,-1
,SPX 16A1990D8,Jan16W2 1990 Calls,151230,16:00:00,1990,C,160108,,74.97,71.8,79.6,0.01,,31,92.564,0.204,58.917,-48.557,48.929,0.893,-1
,SPX 16A1990,Jan16 1990 Calls,151230,16:00:00,1990,C,160115,,77.46,78.1,80.7,0.025,,493,88.648,0.226,101.292,-52.778,73.311,0.835,-1
,SPX 16A1990D22,Jan16W4 1990 Calls,151230,16:00:00,1990,C,160122,,80.02,82.2,83.6,0.036,,18,84.952,0.243,143.917,-48.226,104.389,0.784,-1
,SPX 16A1990D29,Jan16W5 1990 Calls,151230,16:00:00,1990,C,160129,,82.63,86.5,87.9,0.055,,18,82.779,0.237,177.882,-46.013,129.472,0.754,-1
,SPX 16B1990D5,Feb16W1 1990 Calls,151230,16:00:00,1990,C,160205,0.182,84.8,89.5,90.8,0.063,,48,80.913,0.235,206.854,-53.001,154.063,0.73,-1
,SPX 16B1990,Feb16 1990 Calls,151230,16:00:00,1990,C,160219,0.177,89.55,93.6,95.6,0.056,,402,79.186,0.213,256.076,-46.655,196.457,0.699,-1
,SPX 16B1990D29,Feb16M 1990 Calls,151230,16:00:00,1990,C,160229,0.176,92.07,97.6,99,0.068,,,77.12,0.212,289.89,-42.909,232.79,0.679,-1
,SPX 16C1990,Mar16 1990 Calls,151230,16:00:00,1990,C,160318,0.181,106.21,105,106.9,-0.002,,1746,79.339,0.164,347.894,-40.524,273.381,0.657,-1
,SPX 16C1990D31,Mar16Q 1990 Calls,151230,16:00:00,1990,C,160331,0.181,110.57,110,111.1,0,,,77.04,0.137,382.128,-37.879,314.469,0.643,-1
,SPX 15X1990D31,DecQ 1990 Puts,151230,16:00:00,1990,P,151231,,0.07,0.1,0.15,,672,7070,-0.283,0.015,2.937,-6.573,-0.077,0.003,0.1
,SPX 16M1990D8,Jan16W2 1990 Puts,151230,16:00:00,1990,P,160108,0.178,3.35,3.1,3.4,-0.027,1105,3057,-6.727,0.164,65.065,-56.104,-6.384,0.107,3.43
,SPX 16M1990,Jan16 1990 Puts,151230,16:00:00,1990,P,160115,0.178,7.07,6.4,7.4,-0.033,57,4264,-10.66,0.18,108.731,-59.608,-15.49,0.165,5.7
,SPX 16M1990D22,Jan16W4 1990 Puts,151230,16:00:00,1990,P,160122,0.171,10.62,10.4,10.9,0.004,23,1232,-12.887,0.184,150.446,-53.754,-28.449,0.216,10.9
,SPX 16M1990D29,Jan16W5 1990 Puts,151230,16:00:00,1990,P,160129,0.174,15.08,14.9,15.5,0.002,12,766,-15.2,0.181,186.396,-52.435,-43.018,0.246,13.4
,SPX 16N1990D5,Feb16W1 1990 Puts,151230,16:00:00,1990,P,160205,0.176,19.12,19,19.4,0.004,,46,-16.842,0.176,216.762,-50.336,-58.168,0.27,-1
,SPX 16N1990,Feb16 1990 Puts,151230,16:00:00,1990,P,160219,0.178,25.91,25.5,27,0.013,23,647,-19.085,0.17,264.571,-46.27,-87.606,0.301,26.08
,SPX 16N1990D29,Feb16M 1990 Puts,151230,16:00:00,1990,P,160229,0.176,30.63,30.3,31.2,0.004,,17,-20.164,0.162,298.801,-42.256,-112.976,0.321,-1
,SPX 16O1990,Mar16 1990 Puts,151230,16:00:00,1990,P,160318,0.181,39.77,39.2,40.8,0.003,123,4126,-21.662,0.148,347.643,-39.639,-156.492,0.343,37.59
,SPX 16O1990D31,Mar16Q 1990 Puts,151230,16:00:00,1990,P,160331,0.18,45.1,44.7,45.8,0.003,,,-22.249,0.14,381.803,-36.65,-191.374,0.357,-1
,SPX 15L1995D31,DecQ 1995 Calls,151230,16:00:00,1995,C,151231,,68.7,64.1,73.2,0.005,1,54,99,0.034,12.629,-54.284,10.494,0.995,76.75
,SPX 16A1995D8,Jan16W2 1995 Calls,151230,16:00:00,1995,C,160108,,70.39,69.8,72.4,0.01,,120,91.432,0.233,64.78,-53.009,48.284,0.876,-1
,SPX 16A1995,Jan16 1995 Calls,151230,16:00:00,1995,C,160115,,73.09,73.8,76.3,0.031,10,3716,87.417,0.249,107.637,-55.536,72.174,0.817,82.07
,SPX 16A1995D22,Jan16W4 1995 Calls,151230,16:00:00,1995,C,160122,,75.85,78,79.4,0.038,,844,83.644,0.262,150.631,-50.053,102.631,0.767,-1
,SPX 16A1995D29,Jan16W5 1995 Calls,151230,16:00:00,1995,C,160129,0.182,78.57,82.4,83.8,0.058,,57,81.51,0.253,184.374,-57.879,127.283,0.738,-1
,SPX 16B1995D5,Feb16W1 1995 Calls,151230,16:00:00,1995,C,160205,0.18,80.85,85.5,86.8,0.066,,11,79.662,0.248,213.232,-53.493,151.454,0.715,-1
,SPX 16B1995,Feb16 1995 Calls,151230,16:00:00,1995,C,160219,0.173,85.7,89.1,90.9,0.05,,3,78.057,0.223,261.814,-46.003,193.309,0.685,-1
,SPX 16B1995D29,Feb16M 1995 Calls,151230,16:00:00,1995,C,160229,0.174,88.33,93.8,95.1,0.069,,12,76,0.221,295.548,-43.151,229.077,0.667,-1
,SPX 16C1995,Mar16 1995 Calls,151230,16:00:00,1995,C,160318,0.179,102.38,101.2,103.1,-0.002,,3718,78.474,0.171,351.711,-40.531,269.932,0.646,-1
,SPX 16C1995D31,Mar16Q 1995 Calls,151230,16:00:00,1995,C,160331,0.179,106.87,106.3,107.4,0,,,76.315,0.143,385.809,-37.898,310.577,0.632,-1
,SPX 15X1995D31,DecQ 1995 Puts,151230,16:00:00,1995,P,151231,,0.08,0.05,0.2,,417,5477,-0.373,0.02,3.622,-8.202,-0.098,0.005,0.15
,SPX 16M1995D8,Jan16W2 1995 Puts,151230,16:00:00,1995,P,160108,0.175,3.73,3.5,3.8,-0.019,1029,1010,-7.64,0.188,70.05,-59.926,-7.089,0.124,3.78
,SPX 16M1995,Jan16 1995 Puts,151230,16:00:00,1995,P,160115,0.176,7.66,7.1,8.1,-0.016,49,1276,-11.638,0.198,114.166,-62.361,-16.735,0.183,6.38
,SPX 16M1995D22,Jan16W4 1995 Puts,151230,16:00:00,1995,P,160122,0.168,11.34,11.2,11.7,0.003,5,329,-13.882,0.2,156.066,-54.683,-30.301,0.233,9.7
,SPX 16M1995D29,Jan16W5 1995 Puts,151230,16:00:00,1995,P,160129,0.172,15.93,15.8,16.3,0.001,27,112,-16.169,0.194,191.691,-53.201,-45.335,0.262,13.84
,SPX 16N1995D5,Feb16W1 1995 Puts,151230,16:00:00,1995,P,160205,0.173,20.07,19.9,20.4,0,1,130,-17.783,0.187,221.789,-50.662,-60.902,0.285,18.25
,SPX 16N1995,Feb16 1995 Puts,151230,16:00:00,1995,P,160219,0.175,26.98,26.4,27.9,0.006,7,657,-19.987,0.179,269.205,-46.224,-91.039,0.315,27.15
,SPX 16N1995D29,Feb16M 1995 Puts,151230,16:00:00,1995,P,160229,0.173,31.77,31.5,32.4,0.002,5,,-21.023,0.17,303.223,-42.281,-116.953,0.333,29.57
,SPX 16O1995,Mar16 1995 Puts,151230,16:00:00,1995,P,160318,0.18,41.02,40.5,42.1,0.007,,3756,-22.446,0.154,351.539,-39.821,-161.112,0.354,-1
,SPX 16O1995D31,Mar16Q 1995 Puts,151230,16:00:00,1995,P,160331,0.178,46.39,46,47.1,0.003,,50,-22.986,0.145,385.518,-36.661,-196.552,0.368,-1
,SPX 15L2000D31,DecQ 2000 Calls,151230,16:00:00,2000,C,151231,,63.76,59.1,67.1,-0.009,355,6377,98.804,0.043,13.922,-58.862,10.467,0.992,64.6
,SPX 16A2000D8,Jan16W2 2000 Calls,151230,16:00:00,2000,C,160108,,65.87,66,67.6,0.019,1,3820,90.145,0.265,70.957,-57.634,47.544,0.857,74.15
,SPX 16A2000,Jan16 2000 Calls,151230,16:00:00,2000,C,160115,,68.78,69.5,72.1,0.033,23,70918,86.066,0.274,114.093,-58.281,70.923,0.798,76.5
,SPX 16A2000D22,Jan16W4 2000 Calls,151230,16:00:00,2000,C,160122,,71.75,73.8,75.2,0.038,,247,82.24,0.282,157.306,-51.827,100.74,0.75,-1
,SPX 16A2000D29,Jan16W5 2000 Calls,151230,16:00:00,2000,C,160129,0.18,74.59,78.3,79.7,0.063,1,1424,80.163,0.269,190.758,-58.981,124.957,0.721,84.6
,SPX 16B2000D5,Feb16W1 2000 Calls,151230,16:00:00,2000,C,160205,0.177,76.96,81.5,82.8,0.067,,13,78.344,0.262,219.452,-53.934,148.705,0.7,-1
,SPX 16B2000,Feb16 2000 Calls,151230,16:00:00,2000,C,160219,0.175,81.91,85.9,87.8,0.064,29,3703,76.875,0.234,267.372,-47.586,190.017,0.671,92.95
,SPX 16B2000D29,Feb16M 2000 Calls,151230,16:00:00,2000,C,160229,0.172,84.65,90,91.3,0.071,,38,74.836,0.23,300.988,-43.214,225.217,0.654,-1
,SPX 16C2000,Mar16 2000 Calls,151230,16:00:00,2000,C,160318,0.178,98.6,97.5,99.4,0.001,2000,50458,77.574,0.178,355.391,-40.765,266.344,0.634,103.6
,SPX 16C2000D31,Mar16Q 2000 Calls,151230,16:00:00,2000,C,160331,0.178,103.21,102.7,103.7,0,,469,75.563,0.148,389.333,-37.892,306.558,0.621,-1
,SPX 16D2000,Apr16 2000 Calls,151230,16:00:00,2000,C,160415,0.179,96.02,107.2,109.5,0.128,,,71.471,0.193,414.29,-36.078,359.277,0.611,-1
,SPX 16D2000D29,Apr16M 2000 Calls,151230,16:00:00,2000,C,160429,0.182,99.78,113.3,114.4,0.141,,586,71.457,0.181,446.032,-34.583,401.586,0.602,-1
,SPX 16F2000,Jun16 2000 Calls,151230,16:00:00,2000,C,160617,0.18,125.04,124.5,126.7,0.004,,22374,74.791,0.148,538.277,-29.54,516.837,0.582,-1
,SPX 16I2000,Sep16 2000 Calls,151230,16:00:00,2000,C,160916,0.181,145.49,144.7,147.3,0.004,,2023,71.916,0.116,670.45,-24.683,752.455,0.56,-1
,SPX 16L2000,Dec16 2000 Calls,151230,16:00:00,2000,C,161216,0.182,163.73,162,165.6,0.002,125,18715,70.094,0.095,777.933,-21.955,979.35,0.548,168.8
,SPX 17A2000,Jan17 2000 Calls,151230,16:00:00,2000,C,170120,0.182,170.46,168.6,172.5,0.002,26,558,69.83,0.09,815.924,-21.177,1067.065,0.544,174.17
,SPX 15X2000D31,DecQ 2000 Puts,151230,16:00:00,2000,P,151231,,0.11,0.1,0.2,,1337,23119,-0.498,0.028,4.497,-10.334,-0.125,0.008,0.2
,SPX 16M2000D8,Jan16W2 2000 Puts,151230,16:00:00,2000,P,160108,0.172,4.16,4,4.3,-0.007,9204,30031,-8.681,0.216,75.325,-63.871,-7.879,0.143,3.78
,SPX 16M2000,Jan16 2000 Puts,151230,16:00:00,2000,P,160115,0.174,8.31,7.8,8.8,0.001,4909,117413,-12.711,0.218,119.698,-65.06,-18.079,0.202,8.75
,SPX 16M2000D22,Jan16W4 2000 Puts,151230,16:00:00,2000,P,160122,0.166,12.11,12,12.5,0.003,9,6370,-14.959,0.217,161.702,-56.068,-32.274,0.25,10.22
,SPX 16M2000D29,Jan16W5 2000 Puts,151230,16:00:00,2000,P,160129,0.17,16.83,16.7,17.3,0.008,5786,21634,-17.205,0.208,196.931,-54.125,-47.774,0.279,16.2
,SPX 16N2000D5,Feb16W1 2000 Puts,151230,16:00:00,2000,P,160205,0.172,21.06,21,21.5,0.004,425,994,-18.78,0.199,226.721,-51.32,-63.761,0.3,19.15
,SPX 16N2000,Feb16 2000 Puts,151230,16:00:00,2000,P,160219,0.173,28.11,27.4,29,0.003,296,20669,-20.934,0.188,273.707,-46.462,-94.6,0.329,28.15
,SPX 16N2000D29,Feb16M 2000 Puts,151230,16:00:00,2000,P,160229,0.172,32.96,32.7,33.6,0.006,,251,-21.922,0.178,307.498,-42.56,-121.061,0.346,-1
,SPX 16O2000,Mar16 2000 Puts,151230,16:00:00,2000,P,160318,0.178,42.3,41.7,43.4,0.003,2047,63893,-23.26,0.161,355.283,-39.724,-165.86,0.366,39.88
,SPX 16O2000D31,Mar16Q 2000 Puts,151230,16:00:00,2000,P,160331,0.177,47.71,47.4,48.3,0.003,,1102,-23.749,0.151,389.076,-36.649,-201.86,0.379,-1
,SPX 16P2000,Apr16 2000 Puts,151230,16:00:00,2000,P,160415,0.178,53.54,52.9,54.8,0.006,,262,-24.169,0.142,420.47,-34.522,-239.293,0.389,-1
,SPX 16P2000D29,Apr16M 2000 Puts,151230,16:00:00,2000,P,160429,0.178,59.23,59,60.1,0.005,,1556,-24.518,0.134,451.499,-32.487,-279.779,0.398,-1
,SPX 16R2000,Jun16 2000 Puts,151230,16:00:00,2000,P,160617,0.18,76.1,75.5,77.5,0.003,13,29577,-26.098,0.121,538.38,-27.77,-412.868,0.418,73.16
,SPX 16U2000,Sep16 2000 Puts,151230,16:00:00,2000,P,160916,0.182,102.48,101.5,104.1,0.003,,4199,-27.359,0.101,670.57,-22.138,-672.56,0.44,-1
,SPX 16X2000,Dec16 2000 Puts,151230,16:00:00,2000,P,161216,0.185,125,123.7,127.2,0.003,302,24462,-28.002,0.089,778.001,-18.627,-937.415,0.452,122.86
,SPX 17M2000,Jan17 2000 Puts,151230,16:00:00,2000,P,170120,0.184,131.9,130.4,134.2,0.002,101,1607,-28.036,0.085,815.945,-17.402,-1041.757,0.456,129
,SPX 15L2005D31,DecQ 2005 Calls,151230,16:00:00,2005,C,151231,,58.83,54.1,62.5,-0.003,374,1414,98.555,0.055,15.433,-64.207,10.428,0.987,66.1
,SPX 16A2005D8,Jan16W2 2005 Calls,151230,16:00:00,2005,C,160108,,61.42,61.5,63,0.014,,216,88.688,0.301,77.406,-62.387,46.698,0.836,-1
,SPX 16A2005,Jan16 2005 Calls,151230,16:00:00,2005,C,160115,,64.55,65.2,67.7,0.029,,1067,84.588,0.3,120.606,-60.983,69.552,0.778,-1
,SPX 16A2005D22,Jan16W4 2005 Calls,151230,16:00:00,2005,C,160122,0.171,67.72,69.6,71,0.038,,57,80.738,0.302,163.89,-61.366,98.713,0.732,-1
,SPX 16A2005D29,Jan16W5 2005 Calls,151230,16:00:00,2005,C,160129,0.176,70.68,74.3,75.7,0.061,,62,78.736,0.285,196.99,-58.94,122.491,0.705,-1
,SPX 16B2005D5,Feb16W1 2005 Calls,151230,16:00:00,2005,C,160205,0.175,73.15,77.5,78.8,0.068,,24,76.959,0.276,225.475,-54.319,145.813,0.684,-1
,SPX 16B2005,Feb16 2005 Calls,151230,16:00:00,2005,C,160219,0.169,78.18,81.3,83.6,0.055,,141,75.639,0.245,272.716,-46.705,186.578,0.657,-1
,SPX 16B2005D29,Feb16M 2005 Calls,151230,16:00:00,2005,C,160229,0.171,81.03,86.4,87.6,0.074,,27,73.628,0.239,306.182,-43.529,221.211,0.641,-1
,SPX 16C2005,Mar16 2005 Calls,151230,16:00:00,2005,C,160318,0.175,94.87,93.7,95.7,-0.002,,10467,76.638,0.185,358.917,-40.476,262.614,0.622,-1
,SPX 16C2005D31,Mar16Q 2005 Calls,151230,16:00:00,2005,C,160331,0.176,99.59,99,100.1,0,,,74.785,0.154,392.686,-37.863,302.409,0.611,-1
,SPX 15X2005D31,DecQ 2005 Puts,151230,16:00:00,2005,P,151231,0.184,0.14,0.1,0.25,,416,4483,-0.672,0.04,5.623,-17.098,-0.162,0.013,0.2
,SPX 16M2005D8,Jan16W2 2005 Puts,151230,16:00:00,2005,P,160108,0.169,4.65,4.5,4.8,-0.004,363,1261,-9.87,0.247,80.872,-67.903,-8.761,0.164,4.3
,SPX 16M2005,Jan16 2005 Puts,151230,16:00:00,2005,P,160115,0.17,9.02,8.4,9.5,-0.01,25,2980,-13.889,0.24,125.294,-66.714,-19.53,0.222,8.44
,SPX 16M2005D22,Jan16W4 2005 Puts,151230,16:00:00,2005,P,160122,0.164,12.94,12.8,13.4,0.012,,165,-16.125,0.236,167.319,-57.375,-34.375,0.268,-1
,SPX 16M2005D29,Jan16W5 2005 Puts,151230,16:00:00,2005,P,160129,0.168,17.79,17.7,18.3,0.012,,93,-18.312,0.222,202.083,-54.974,-50.343,0.295,-1
,SPX 16N2005D5,Feb16W1 2005 Puts,151230,16:00:00,2005,P,160205,0.169,22.11,22,22.5,0.006,,5,-19.838,0.212,231.531,-51.724,-66.75,0.316,-1
,SPX 16N2005,Feb16 2005 Puts,151230,16:00:00,2005,P,160219,0.171,29.29,28.7,30.2,0.006,6,369,-21.928,0.198,278.053,-46.654,-98.291,0.343,29.65
,SPX 16N2005D29,Feb16M 2005 Puts,151230,16:00:00,2005,P,160229,0.17,34.2,33.9,34.8,0.001,5,10,-22.86,0.186,311.604,-42.514,-125.305,0.359,31.77
,SPX 16O2005,Mar16 2005 Puts,151230,16:00:00,2005,P,160318,0.176,43.63,43,44.7,0.005,,10589,-24.105,0.167,358.856,-39.725,-170.737,0.378,-1
,SPX 16O2005D31,Mar16Q 2005 Puts,151230,16:00:00,2005,P,160331,0.175,49.08,48.7,49.8,0.001,5,50,-24.541,0.157,392.463,-36.499,-207.301,0.389,46.62
,SPX 15L2010D31,DecQ 2010 Calls,151230,16:00:00,2010,C,151231,,53.91,49.2,58.3,0.006,4,207,98.234,0.071,17.209,-70.478,10.375,0.979,64.4
,SPX 16A2010D8,Jan16W2 2010 Calls,151230,16:00:00,2010,C,160108,,57.06,57.1,58.6,0.022,2,1130,87.045,0.339,84.065,-67.208,45.741,0.814,67.4
,SPX 16A2010,Jan16 2010 Calls,151230,16:00:00,2010,C,160115,,60.4,61.1,63.5,0.031,,1497,82.973,0.328,127.116,-63.611,68.053,0.758,-1
,SPX 16A2010D22,Jan16W4 2010 Calls,151230,16:00:00,2010,C,160122,0.167,63.78,65.4,66.9,0.037,,139,79.133,0.323,170.323,-61.888,96.548,0.713,-1
,SPX 16A2010D29,Jan16W5 2010 Calls,151230,16:00:00,2010,C,160129,0.173,66.84,70.3,71.7,0.062,,87,77.226,0.302,203.018,-59.261,119.885,0.687,-1
,SPX 16B2010D5,Feb16W1 2010 Calls,151230,16:00:00,2010,C,160205,0.173,69.41,73.7,75,0.071,,28,75.505,0.29,231.255,-54.643,142.778,0.668,-1
,SPX 16B2010,Feb16 2010 Calls,151230,16:00:00,2010,C,160219,0.17,74.51,78.3,80.2,0.064,,411,74.35,0.257,277.814,-47.539,182.993,0.643,-1
,SPX 16B2010D29,Feb16M 2010 Calls,151230,16:00:00,2010,C,160229,0.169,77.48,82.8,83.9,0.076,,23,72.375,0.248,311.099,-43.519,217.06,0.628,-1
,SPX 16C2010,Mar16 2010 Calls,151230,16:00:00,2010,C,160318,0.174,91.19,90.2,92.1,0,,11764,75.665,0.193,362.269,-40.534,258.741,0.611,-1
,SPX 16C2010D31,Mar16Q 2010 Calls,151230,16:00:00,2010,C,160331,0.174,96.01,95.4,96.5,-0.001,,,73.979,0.16,395.852,-37.808,298.129,0.6,-1
,SPX 15X2010D31,DecQ 2010 Puts,151230,16:00:00,2010,P,151231,0.17,0.18,0.15,0.2,0,1115,10292,-0.917,0.057,7.078,-17.206,-0.212,0.021,0.19
,SPX 16M2010D8,Jan16W2 2010 Puts,151230,16:00:00,2010,P,160108,0.165,5.2,5.1,5.4,0,673,6613,-11.226,0.282,86.659,-71.558,-9.747,0.186,4.2
,SPX 16M2010,Jan16 2010 Puts,151230,16:00:00,2010,P,160115,0.167,9.78,9.2,10.3,-0.005,39,9502,-15.182,0.264,130.915,-68.592,-21.094,0.242,9.34
,SPX 16M2010D22,Jan16W4 2010 Puts,151230,16:00:00,2010,P,160122,0.161,13.83,13.8,14.3,0.012,25,616,-17.388,0.256,172.877,-58.34,-36.612,0.287,12.8
,SPX 16M2010D29,Jan16W5 2010 Puts,151230,16:00:00,2010,P,160129,0.165,18.8,18.7,19.3,0.005,201,320,-19.496,0.238,207.113,-55.314,-53.046,0.313,17
,SPX 16N2010D5,Feb16W1 2010 Puts,151230,16:00:00,2010,P,160205,0.167,23.21,23.1,23.7,0.003,1,48,-20.96,0.225,236.187,-52.06,-69.873,0.332,21.1
,SPX 16N2010,Feb16 2010 Puts,151230,16:00:00,2010,P,160219,0.169,30.51,29.9,31.5,0.005,39,864,-22.972,0.208,282.217,-46.797,-102.117,0.357,29.76
,SPX 16N2010D29,Feb16M 2010 Puts,151230,16:00:00,2010,P,160229,0.168,35.49,35.2,36.1,0.005,,18,-23.842,0.195,315.52,-42.712,-129.686,0.372,-1
,SPX 16O2010,Mar16 2010 Puts,151230,16:00:00,2010,P,160318,0.174,45,44.5,46,0.003,91,11480,-24.983,0.174,362.243,-39.695,-175.746,0.389,43.1
,SPX 16O2010D31,Mar16Q 2010 Puts,151230,16:00:00,2010,P,160331,0.173,50.48,50.1,51.2,0.003,,50,-25.36,0.163,395.664,-36.551,-212.878,0.4,-1
,SPX 15L2015D31,DecQ 2015 Calls,151230,16:00:00,2015,C,151231,,49.01,44.2,53.3,-0.005,,1069,97.818,0.093,19.309,-77.865,10.302,0.967,-1
,SPX 16A2015D8,Jan16W2 2015 Calls,151230,16:00:00,2015,C,160108,,52.78,52.8,54.2,0.016,38,3537,85.198,0.381,90.856,-72.026,44.663,0.79,55.5
,SPX 16A2015,Jan16 2015 Calls,151230,16:00:00,2015,C,160115,0.17,56.34,56.9,59.3,0.031,,4386,81.214,0.358,133.551,-74.274,66.424,0.736,-1
,SPX 16A2015D22,Jan16W4 2015 Calls,151230,16:00:00,2015,C,160122,0.165,59.92,61.6,62.9,0.039,,88,77.423,0.344,176.543,-63.055,94.243,0.694,-1
,SPX 16A2015D29,Jan16W5 2015 Calls,151230,16:00:00,2015,C,160129,0.171,63.08,66.4,67.8,0.064,,52,75.632,0.32,208.79,-59.713,117.136,0.67,-1
,SPX 16B2015D5,Feb16W1 2015 Calls,151230,16:00:00,2015,C,160205,0.17,65.74,69.8,71.2,0.072,,22,73.981,0.305,236.747,-54.897,139.6,0.652,-1
,SPX 16B2015,Feb16 2015 Calls,151230,16:00:00,2015,C,160219,0.168,70.92,74.6,76.5,0.068,1,653,73.005,0.268,282.627,-47.839,179.26,0.629,80.05
,SPX 16B2015D29,Feb16M 2015 Calls,151230,16:00:00,2015,C,160229,0.167,73.99,79.1,80.2,0.076,,12,71.078,0.258,315.707,-43.611,212.765,0.615,-1
,SPX 16C2015,Mar16 2015 Calls,151230,16:00:00,2015,C,160318,0.172,87.56,86.7,88.5,0,,7570,74.654,0.201,365.428,-40.441,254.723,0.599,-1
,SPX 16C2015D31,Mar16Q 2015 Calls,151230,16:00:00,2015,C,160331,0.173,92.47,91.9,93,0,,,73.145,0.166,398.818,-37.727,293.716,0.589,-1
,SPX 15X2015D31,DecQ 2015 Puts,151230,16:00:00,2015,P,151231,0.162,0.23,0.15,0.3,0,702,1816,-1.268,0.082,8.961,-21.483,-0.281,0.033,0.25
,SPX 16M2015D8,Jan16W2 2015 Puts,151230,16:00:00,2015,P,160108,0.162,5.83,5.7,6,0,135,2096,-12.769,0.321,92.637,-75.197,-10.846,0.21,5.5
,SPX 16M2015,Jan16 2015 Puts,151230,16:00:00,2015,P,160115,0.165,10.62,10.1,11.2,0,24,2178,-16.602,0.29,136.511,-70.656,-22.78,0.264,10.02
,SPX 16M2015D22,Jan16W4 2015 Puts,151230,16:00:00,2015,P,160122,0.158,14.79,14.7,15.3,0.007,226,166,-18.755,0.277,178.329,-58.955,-38.992,0.306,13
,SPX 16M2015D29,Jan16W5 2015 Puts,151230,16:00:00,2015,P,160129,0.163,19.88,19.8,20.4,0.011,,99,-20.761,0.255,211.981,-55.991,-55.888,0.33,-1
