Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K1150D4,NovW1 1150 Calls,111104,16:00:00,1150,C,111104,,103.22,101.3,105.2,0,,2,99.994,0,0,0.368,3.149,1,-1
,SPX 11K1150D11,NovW2 1150 Calls,111104,16:00:00,1150,C,111111,,105.21,102.8,106.4,-0.006,,4,96.533,0.067,25.837,-62.818,23.124,0.982,-1
,SPX 11K1150,Nov 1150 Calls,111104,16:00:00,1150,C,111118,,112.11,105.6,109.5,-0.042,1050,62546,95.613,0.064,59.762,-97.641,36.014,0.943,105
,SPX 11L1150,Dec 1150 Calls,111104,16:00:00,1150,C,111216,,122.1,116,119.9,-0.034,2560,119522,90.304,0.095,128.839,-55.795,96.661,0.815,117
,SPX 12A1150,Jan12 1150 Calls,111104,16:00:00,1150,C,120120,,130.26,127.3,131.1,-0.008,,4734,83.376,0.12,188.377,-39.663,165.429,0.741,-1
,SPX 12B1150,Feb12 1150 Calls,111104,16:00:00,1150,C,120217,,136.88,134.7,138.6,-0.002,,,81.094,0.118,227.815,-34.079,215.81,0.706,-1
,SPX 12C1150,Mar12 1150 Calls,111104,16:00:00,1150,C,120316,,142.98,141.3,145.2,0.002,,20677,79.5,0.114,262.056,-30.405,263.786,0.682,-1
,SPX 12I1150,Sep12 1150 Calls,111104,16:00:00,1150,C,120921,0.291,172.45,172.9,176.8,0.014,,1783,72.356,0.095,425.968,-19.848,557.352,0.607,-1
,SPX 11W1150D4,NovW1 1150 Puts,111104,16:00:00,1150,P,111104,,0,,0.05,,187,7761,0,0,0,0,0,0,-1
,SPX 11W1150D11,NovW2 1150 Puts,111104,16:00:00,1150,P,111111,0.361,1.38,1.15,1.8,0.072,696,1345,-2.919,0.071,18.981,-41.871,-1.383,0.018,1.55
,SPX 11W1150,Nov 1150 Puts,111104,16:00:00,1150,P,111118,0.362,4.67,4.3,5.2,0.017,11027,109135,-6.332,0.106,45.257,-58.409,-5.308,0.057,4.8
,SPX 11X1150,Dec 1150 Puts,111104,16:00:00,1150,P,111216,0.328,17.55,15.9,19,-0.005,5582,216390,-13.37,0.131,122.459,-47.946,-32.257,0.185,17.6
,SPX 12M1150,Jan12 1150 Puts,111104,16:00:00,1150,P,120120,0.311,30.1,28.3,32,0.004,4946,21228,-16.446,0.115,185.95,-37.636,-74.688,0.259,31.7
,SPX 12N1150,Feb12 1150 Puts,111104,16:00:00,1150,P,120217,0.308,40.28,38.2,42,-0.004,,2329,-18.099,0.109,227.196,-33.343,-113.865,0.294,-1
,SPX 12O1150,Mar12 1150 Puts,111104,16:00:00,1150,P,120316,0.305,48.66,46.8,50.4,0.001,6012,51593,-19.051,0.105,261.807,-29.984,-154.328,0.318,50.7
,SPX 12U1150,Sep12 1150 Puts,111104,16:00:00,1150,P,120921,0.29,91.17,89.4,93.3,0.002,,4745,-21.81,0.086,426.314,-18.743,-455.564,0.393,-1
,SPX 11K1155D4,NovW1 1155 Calls,111104,16:00:00,1155,C,111104,,98.22,96.3,100.2,0,,24,99.994,0,0,0.37,3.162,1,-1
,SPX 11K1155D11,NovW2 1155 Calls,111104,16:00:00,1155,C,111111,,100.42,97.9,101.6,-0.007,,4,96.147,0.075,27.545,-65.913,23.053,0.977,-1
,SPX 11K1155,Nov 1155 Calls,111104,16:00:00,1155,C,111118,,107.4,100.6,104.2,-0.047,,118,95.248,0.07,61.419,-98.113,35.864,0.934,-1
,SPX 11L1155,Dec 1155 Calls,111104,16:00:00,1155,C,111216,,117.72,112.6,116.5,-0.027,,24107,89.767,0.102,131.28,-55.976,96.023,0.802,-1
,SPX 11W1155D4,NovW1 1155 Puts,111104,16:00:00,1155,P,111104,,0,,0.05,,101,2520,0,0,0,0,0,0,-1
,SPX 11W1155D11,NovW2 1155 Puts,111104,16:00:00,1155,P,111111,0.34,1.56,1.1,1.6,-0.122,88,187,-3.336,0.082,20.829,-38.973,-1.555,0.023,1.85
,SPX 11W1155,Nov 1155 Puts,111104,16:00:00,1155,P,111118,0.355,5.05,4.2,5.7,0.004,1,2809,-6.94,0.117,47.813,-60.304,-5.733,0.066,7.4
,SPX 11X1155,Dec 1155 Puts,111104,16:00:00,1155,P,111216,0.325,18.37,16.7,19.8,-0.004,12,24086,-14.062,0.126,125.589,-48.683,-33.699,0.198,19
,SPX 11K1160D4,NovW1 1160 Calls,111104,16:00:00,1160,C,111104,,93.22,91.3,95.2,-0.004,1,1,99.994,0,0,0.371,3.176,1,84.2
,SPX 11K1160D11,NovW2 1160 Calls,111104,16:00:00,1160,C,111111,,95.65,93.1,96.8,-0.012,1,,95.712,0.086,29.373,-69.155,22.962,0.971,85
,SPX 11K1160,Nov 1160 Calls,111104,16:00:00,1160,C,111118,,102.71,96.7,100.3,-0.041,,1515,94.847,0.078,63.142,-98.575,35.689,0.923,-1
,SPX 11L1160,Dec 1160 Calls,111104,16:00:00,1160,C,111216,,113.38,108.4,112.3,-0.027,,21948,89.196,0.109,133.741,-56.136,95.328,0.789,-1
,SPX 12A1160,Jan12 1160 Calls,111104,16:00:00,1160,C,120120,,122.38,119.6,123.6,-0.006,,1,82.019,0.13,194.117,-40.126,162.672,0.718,-1
,SPX 11W1160D4,NovW1 1160 Puts,111104,16:00:00,1160,P,111104,,0,,0.05,,23,1419,0,0,0,0,0,0,-1
,SPX 11W1160D11,NovW2 1160 Puts,111104,16:00:00,1160,P,111111,0.341,1.76,1.25,2.1,-0.04,104,132,-3.815,0.095,22.84,-45.434,-1.749,0.029,2.05
,SPX 11W1160,Nov 1160 Puts,111104,16:00:00,1160,P,111118,0.348,5.47,4.6,6.1,-0.015,3721,15067,-7.608,0.13,50.477,-62.031,-6.193,0.077,6.25
,SPX 11X1160,Dec 1160 Puts,111104,16:00:00,1160,P,111216,0.326,19.24,18,21.1,0.027,9,24630,-14.766,0.134,128.71,-50.408,-35.2,0.211,24
,SPX 12M1160,Jan12 1160 Puts,111104,16:00:00,1160,P,120120,0.305,32.22,30.4,34.2,0.002,,2162,-17.748,0.125,192.078,-38.19,-79.705,0.282,-1
,SPX 11K1165D4,NovW1 1165 Calls,111104,16:00:00,1165,C,111104,,88.22,86.3,90.2,0,,,99.994,0,0,0.373,3.19,1,-1
,SPX 11K1165D11,NovW2 1165 Calls,111104,16:00:00,1165,C,111111,,90.9,88.3,92,-0.008,,4,95.219,0.097,31.326,-72.542,22.85,0.963,-1
,SPX 11K1165,Nov 1165 Calls,111104,16:00:00,1165,C,111118,,98.04,91.6,95.1,-0.048,,165,94.406,0.086,64.932,-99.022,35.487,0.91,-1
,SPX 11L1165,Dec 1165 Calls,111104,16:00:00,1165,C,111216,,109.06,104.3,108.2,-0.026,,26730,88.588,0.117,136.216,-56.272,94.575,0.775,-1
,SPX 11W1165D4,NovW1 1165 Puts,111104,16:00:00,1165,P,111104,,0,,0.05,,1,716,0,0,0,0,0,0,-1
,SPX 11W1165D11,NovW2 1165 Puts,111104,16:00:00,1165,P,111111,0.335,1.99,1.4,2.35,-0.045,787,46,-4.365,0.109,25.022,-49.068,-1.969,0.037,2.3
,SPX 11W1165,Nov 1165 Puts,111104,16:00:00,1165,P,111118,0.347,5.92,5.1,7,0.022,16,2926,-8.343,0.143,53.245,-66.272,-6.691,0.09,6.15
,SPX 11X1165,Dec 1165 Puts,111104,16:00:00,1165,P,111216,0.317,20.14,18.3,21.4,-0.012,6,26868,-15.506,0.141,131.815,-49.725,-36.76,0.225,20.75
,SPX 11K1170D4,NovW1 1170 Calls,111104,16:00:00,1170,C,111104,,83.22,81.3,85.2,-0.006,11,14,99.994,0,0,0.375,3.203,1,72.5
,SPX 11K1170D11,NovW2 1170 Calls,111104,16:00:00,1170,C,111111,,86.18,83.6,87.3,-0.011,1,,94.662,0.111,33.41,-76.069,22.713,0.953,81.55
,SPX 11K1170,Nov 1170 Calls,111104,16:00:00,1170,C,111118,,93.39,87.1,90.7,-0.049,4,616,93.919,0.096,66.791,-99.448,35.257,0.897,86.2
,SPX 11L1170,Dec 1170 Calls,111104,16:00:00,1170,C,111216,,104.78,100.3,104.1,-0.025,,12025,87.941,0.125,138.699,-56.382,93.76,0.761,-1
,SPX 12A1170,Jan12 1170 Calls,111104,16:00:00,1170,C,120120,,114.65,111.9,115.8,-0.007,,,80.554,0.142,199.673,-40.513,159.623,0.695,-1
,SPX 11W1170D4,NovW1 1170 Puts,111104,16:00:00,1170,P,111104,,0,,0.05,,90,1690,0,0,0,0,0,0,-1
,SPX 11W1170D11,NovW2 1170 Puts,111104,16:00:00,1170,P,111111,0.329,2.25,1.65,2.6,-0.044,1220,194,-4.995,0.126,27.38,-53.19,-2.216,0.047,2.6
,SPX 11W1170,Nov 1170 Puts,111104,16:00:00,1170,P,111118,0.337,6.42,5.4,7.2,-0.02,111,12300,-9.149,0.158,56.111,-67.02,-7.229,0.103,6
,SPX 11X1170,Dec 1170 Puts,111104,16:00:00,1170,P,111216,0.313,21.08,19.2,22.3,-0.013,1054,14294,-16.285,0.149,134.893,-50.363,-38.383,0.239,22
,SPX 12M1170,Jan12 1170 Puts,111104,16:00:00,1170,P,120120,0.299,34.49,32.6,36.4,0,,551,-19.155,0.136,198.001,-38.579,-85.02,0.305,-1
,SPX 11K1175D4,NovW1 1175 Calls,111104,16:00:00,1175,C,111104,,78.22,76.3,80.2,0,,13,99.994,0,0.001,0.376,3.217,1,-1
,SPX 11K1175D11,NovW2 1175 Calls,111104,16:00:00,1175,C,111111,,81.5,78.9,82.7,-0.011,12,,94.03,0.126,35.629,-79.727,22.551,0.942,76.85
,SPX 11K1175,Nov 1175 Calls,111104,16:00:00,1175,C,111118,,88.78,83.2,86.4,-0.049,4,48562,93.381,0.106,68.716,-99.845,34.994,0.882,76.75
,SPX 11L1175,Dec 1175 Calls,111104,16:00:00,1175,C,111216,,100.54,96.2,100.1,-0.025,1000,63816,87.252,0.133,141.183,-56.463,92.879,0.747,94.5
,SPX 12A1175,Jan12 1175 Calls,111104,16:00:00,1175,C,120120,,110.84,108.1,112,-0.007,,22205,79.779,0.148,202.363,-40.675,157.985,0.683,-1
,SPX 12B1175,Feb12 1175 Calls,111104,16:00:00,1175,C,120217,,118.22,116.1,120,-0.001,,,77.619,0.141,241.584,-34.741,206.422,0.654,-1
,SPX 12C1175,Mar12 1175 Calls,111104,16:00:00,1175,C,120316,0.297,124.87,123.1,126.9,0.001,,18500,76.177,0.133,275.484,-30.914,252.818,0.634,-1
,SPX 12I1175,Sep12 1175 Calls,111104,16:00:00,1175,C,120921,0.283,156.84,156.1,160,0.008,,3465,69.674,0.104,438.166,-19.845,538.915,0.575,-1
,SPX 11W1175D4,NovW1 1175 Puts,111104,16:00:00,1175,P,111104,,0,,0.05,,959,3589,0,0,0.001,-0.001,0,0,-1
,SPX 11W1175D11,NovW2 1175 Puts,111104,16:00:00,1175,P,111111,0.33,2.54,2.35,2.95,0.043,2386,175,-5.718,0.145,29.92,-61.21,-2.495,0.058,2.6
,SPX 11W1175,Nov 1175 Puts,111104,16:00:00,1175,P,111118,0.343,6.96,7,7.9,0.07,4709,59859,-10.035,0.174,59.067,-74.035,-7.812,0.118,7.4
,SPX 11X1175,Dec 1175 Puts,111104,16:00:00,1175,P,111216,0.316,22.06,21.2,24,0.026,1326,100724,-17.104,0.158,137.935,-52.289,-40.069,0.253,23.4
,SPX 12M1175,Jan12 1175 Puts,111104,16:00:00,1175,P,120120,0.301,35.69,35.3,37.6,0.022,900,12923,-19.9,0.142,200.866,-39.399,-87.792,0.317,37.3
,SPX 12N1175,Feb12 1175 Puts,111104,16:00:00,1175,P,120217,0.298,46.51,44.5,48.4,0.005,2,3201,-21.336,0.132,241.174,-34.25,-130.505,0.346,52.5
,SPX 12O1175,Mar12 1175 Puts,111104,16:00:00,1175,P,120316,0.293,55.31,53.4,57,-0.002,,21897,-22.13,0.124,275.27,-30.295,-174.287,0.366,-1
,SPX 12U1175,Sep12 1175 Puts,111104,16:00:00,1175,P,120921,0.283,99.42,97.6,101.5,0.001,,830,-24.249,0.096,438.222,-18.711,-494.356,0.425,-1
,SPX 11K1180D4,NovW1 1180 Calls,111104,16:00:00,1180,C,111104,,73.22,71.3,75.2,0,,13,99.994,0,0.002,0.375,3.231,1,-1
,SPX 11K1180D11,NovW2 1180 Calls,111104,16:00:00,1180,C,111111,,76.85,74.2,77.9,-0.01,,10,93.313,0.144,37.983,-83.501,22.358,0.929,-1
,SPX 11K1180,Nov 1180 Calls,111104,16:00:00,1180,C,111118,,84.19,78.9,82.8,-0.04,,379,92.785,0.118,70.708,-100.204,34.696,0.865,-1
,SPX 11L1180,Dec 1180 Calls,111104,16:00:00,1180,C,111216,,96.33,92.2,96.1,-0.023,,19911,86.517,0.143,143.659,-56.511,91.931,0.732,-1
,SPX 12A1180,Jan12 1180 Calls,111104,16:00:00,1180,C,120120,,107.08,104.3,108.2,-0.008,,,78.974,0.154,204.982,-40.815,156.271,0.671,-1
,SPX 11W1180D4,NovW1 1180 Puts,111104,16:00:00,1180,P,111104,,0,,0.05,,219,3655,-0.001,0,0.002,-0.002,0,0,-1
,SPX 11W1180D11,NovW2 1180 Puts,111104,16:00:00,1180,P,111111,0.318,2.88,2.25,3.3,-0.035,282,99,-6.546,0.167,32.642,-62.443,-2.809,0.071,2.9
,SPX 11W1180,Nov 1180 Puts,111104,16:00:00,1180,P,111118,0.328,7.55,6.5,8.3,-0.011,36,24596,-11.006,0.191,62.102,-72.694,-8.442,0.135,8.8
,SPX 11X1180,Dec 1180 Puts,111104,16:00:00,1180,P,111216,0.306,23.09,20.9,24.7,-0.012,239,32590,-17.966,0.166,140.93,-51.51,-41.822,0.268,23.3
,SPX 12M1180,Jan12 1180 Puts,111104,16:00:00,1180,P,120120,0.294,36.92,35,38.8,-0.001,,1131,-20.674,0.149,203.653,-38.95,-90.644,0.329,-1
,SPX 11K1185D4,NovW1 1185 Calls,111104,16:00:00,1185,C,111104,,68.22,66.3,70.2,0,,2,99.992,0.001,0.007,0.37,3.244,1,-1
,SPX 11K1185D11,NovW2 1185 Calls,111104,16:00:00,1185,C,111111,,72.24,69.6,73.3,-0.011,,,92.499,0.164,40.473,-87.374,22.132,0.914,-1
,SPX 11K1185,Nov 1185 Calls,111104,16:00:00,1185,C,111118,,79.63,74.5,78.3,-0.041,,353,92.124,0.132,72.764,-100.515,34.36,0.848,-1
,SPX 11L1185,Dec 1185 Calls,111104,16:00:00,1185,C,111216,,92.17,88.3,91.9,-0.022,,24863,85.735,0.153,146.117,-56.524,90.911,0.717,-1
,SPX 11W1185D4,NovW1 1185 Puts,111104,16:00:00,1185,P,111104,,0,,0.05,,237,1323,-0.003,0.001,0.007,-0.01,0,0,-1
,SPX 11W1185D11,NovW2 1185 Puts,111104,16:00:00,1185,P,111111,0.314,3.26,2.7,3.7,-0.012,73,91,-7.493,0.191,35.545,-68.102,-3.162,0.086,3.65
,SPX 11W1185,Nov 1185 Puts,111104,16:00:00,1185,P,111118,0.321,8.19,7.1,8.9,-0.02,10,4713,-12.071,0.211,65.204,-74.673,-9.121,0.152,8.6
,SPX 11X1185,Dec 1185 Puts,111104,16:00:00,1185,P,111216,0.303,24.17,21.9,25.7,-0.013,232,27344,-18.872,0.176,143.865,-52.011,-43.644,0.283,24.75
,SPX 11K1190D4,NovW1 1190 Calls,111104,16:00:00,1190,C,111104,,63.22,61.3,65.2,0,,6,99.985,0.002,0.024,0.344,3.258,1,-1
,SPX 11K1190D11,NovW2 1190 Calls,111104,16:00:00,1190,C,111111,,67.68,65,68.7,-0.012,,,91.574,0.187,43.095,-91.316,21.869,0.897,-1
,SPX 11K1190,Nov 1190 Calls,111104,16:00:00,1190,C,111118,,75.12,70.1,74,-0.041,,3367,91.389,0.147,74.878,-100.764,33.981,0.828,-1
,SPX 11L1190,Dec 1190 Calls,111104,16:00:00,1190,C,111216,,88.04,84.4,88.3,-0.019,,33408,84.884,0.174,148.547,-56.497,89.816,0.702,-1
,SPX 12A1190,Jan12 1190 Calls,111104,16:00:00,1190,C,120120,0.296,99.69,97,100.7,-0.008,,,77.273,0.168,209.971,-40.41,152.608,0.646,-1
,SPX 11W1190D4,NovW1 1190 Puts,111104,16:00:00,1190,P,111104,,0,,0.05,,679,7196,-0.009,0.002,0.024,-0.037,0,0,0.05
,SPX 11W1190D11,NovW2 1190 Puts,111104,16:00:00,1190,P,111111,0.31,3.7,3.2,4.2,0,40,9,-8.576,0.22,38.619,-73.98,-3.558,0.103,3.8
,SPX 11W1190,Nov 1190 Puts,111104,16:00:00,1190,P,111118,0.319,8.89,8,9.8,0.002,1028,24200,-13.238,0.232,68.354,-78.481,-9.854,0.172,9.2
,SPX 11X1190,Dec 1190 Puts,111104,16:00:00,1190,P,111216,0.3,25.29,23.1,27,-0.005,21,40186,-19.825,0.186,146.726,-52.676,-45.535,0.298,27.5
,SPX 12M1190,Jan12 1190 Puts,111104,16:00:00,1190,P,120120,0.288,39.52,37.5,41.4,-0.002,,1400,-22.315,0.162,208.961,-39.135,-96.589,0.354,-1
,SPX 11K1195D4,NovW1 1195 Calls,111104,16:00:00,1195,C,111104,,58.22,56.3,60.2,0.001,,3,99.966,0.006,0.07,0.257,3.271,1,-1
,SPX 11K1195D11,NovW2 1195 Calls,111104,16:00:00,1195,C,111111,,63.17,60.5,64.2,-0.013,,,90.522,0.214,45.842,-95.294,21.565,0.877,-1
,SPX 11K1195,Nov 1195 Calls,111104,16:00:00,1195,C,111118,,70.64,65.9,69.5,-0.042,,229,90.571,0.164,77.044,-100.936,33.556,0.808,-1
,SPX 11L1195,Dec 1195 Calls,111104,16:00:00,1195,C,111216,,83.97,80.5,84.4,-0.018,,23183,83.787,0.231,150.938,-56.433,88.64,0.686,-1
,SPX 11W1195D4,NovW1 1195 Puts,111104,16:00:00,1195,P,111104,,0,,0.05,,560,1020,-0.028,0.006,0.07,-0.126,-0.001,0,0.05
,SPX 11W1195D11,NovW2 1195 Puts,111104,16:00:00,1195,P,111111,0.304,4.2,3.7,4.7,0.002,120,96,-9.811,0.251,41.853,-79.172,-4.002,0.123,4.5
,SPX 11W1195,Nov 1195 Puts,111104,16:00:00,1195,P,111118,0.315,9.66,9,10.4,0.01,36,3604,-14.502,0.249,71.532,-81.374,-10.643,0.192,11
,SPX 11X1195,Dec 1195 Puts,111104,16:00:00,1195,P,111216,0.299,26.47,25,28.3,0.007,10,24290,-20.827,0.196,149.501,-53.601,-47.499,0.314,26.9
,SPX 11K1200D4,NovW1 1200 Calls,111104,16:00:00,1200,C,111104,,53.23,51.3,55.2,-0.004,7,1031,99.911,0.016,0.19,-0.011,3.283,0.999,48.9
,SPX 11K1200D11,NovW2 1200 Calls,111104,16:00:00,1200,C,111111,,58.71,56.1,60,-0.012,12,2,89.326,0.244,48.7,-99.262,21.216,0.855,57.2
,SPX 11K1200,Nov 1200 Calls,111104,16:00:00,1200,C,111118,,66.21,61.7,65.5,-0.039,662,137564,89.659,0.184,79.254,-101.015,33.081,0.786,63.5
,SPX 11L1200,Dec 1200 Calls,111104,16:00:00,1200,C,111216,,79.96,76.7,80.6,-0.018,220,192052,82.54,0.246,153.281,-56.341,87.374,0.67,76.25
,SPX 12A1200,Jan12 1200 Calls,111104,16:00:00,1200,C,120120,0.288,92.48,89.8,93.1,-0.014,300,23719,75.443,0.182,214.562,-40.135,148.625,0.621,85
,SPX 12B1200,Feb12 1200 Calls,111104,16:00:00,1200,C,120217,0.289,100.55,98.7,102.6,0.001,,12,73.573,0.167,253.252,-35.045,195.03,0.6,-1
,SPX 12C1200,Mar12 1200 Calls,111104,16:00:00,1200,C,120316,0.286,107.7,106,109.9,0,10,37727,72.392,0.154,286.679,-30.984,239.796,0.586,102.15
,SPX 12I1200,Sep12 1200 Calls,111104,16:00:00,1200,C,120921,0.275,141.97,140.1,144,0.001,,6503,66.828,0.112,448.008,-19.692,518.525,0.543,-1
,SPX 11W1200D4,NovW1 1200 Puts,111104,16:00:00,1200,P,111104,,0,,0.05,,1472,3768,-0.083,0.016,0.19,-0.395,-0.003,0.001,0.05
,SPX 11W1200D11,NovW2 1200 Puts,111104,16:00:00,1200,P,111111,0.299,4.77,4.2,5.3,0,1092,1362,-11.218,0.287,45.224,-84.443,-4.499,0.145,5.2
,SPX 11W1200,Nov 1200 Puts,111104,16:00:00,1200,P,111118,0.31,10.5,9.6,11.5,0.007,16504,155545,-15.862,0.272,74.711,-83.535,-11.492,0.214,11
,SPX 11X1200,Dec 1200 Puts,111104,16:00:00,1200,P,111216,0.299,27.7,27.2,29.5,0.025,5998,240652,-21.881,0.207,152.173,-54.56,-49.536,0.33,29.5
,SPX 12M1200,Jan12 1200 Puts,111104,16:00:00,1200,P,120120,0.282,42.29,40.3,44,-0.003,985,18513,-24.085,0.176,213.841,-39.278,-102.867,0.379,42.8
,SPX 12N1200,Feb12 1200 Puts,111104,16:00:00,1200,P,120217,0.283,53.68,51.4,55.3,-0.004,2900,2214,-25.139,0.157,253.041,-34.18,-149.175,0.4,56
,SPX 12O1200,Mar12 1200 Puts,111104,16:00:00,1200,P,120316,0.282,62.85,60.8,64.6,0,3513,58097,-25.682,0.146,286.556,-30.374,-196.367,0.414,66
,SPX 12U1200,Sep12 1200 Puts,111104,16:00:00,1200,P,120921,0.274,108.34,106.4,110.3,0,,6802,-26.91,0.106,448.011,-18.531,-535.553,0.457,-1
,SPX 11K1205D4,NovW1 1205 Calls,111104,16:00:00,1205,C,111104,,48.23,46.3,50.2,0,,3,99.771,0.04,0.466,-0.756,3.291,0.997,-1
,SPX 11K1205D11,NovW2 1205 Calls,111104,16:00:00,1205,C,111111,,54.33,51.7,55.6,-0.016,10,10,87.966,0.279,51.652,-103.161,20.816,0.83,50.05
,SPX 11K1205,Nov 1205 Calls,111104,16:00:00,1205,C,111118,,61.83,57.6,61.4,-0.039,3,1005,88.641,0.207,81.493,-100.978,32.549,0.763,57.45
,SPX 11L1205,Dec 1205 Calls,111104,16:00:00,1205,C,111216,0.294,76.01,73,76.9,-0.017,7,23445,81.22,0.261,155.556,-54.43,86.017,0.653,69.5
,SPX 12A1205,Jan12 1205 Calls,111104,16:00:00,1205,C,120120,0.287,88.95,86.2,89.7,-0.011,,,74.478,0.189,216.681,-40.444,146.512,0.609,-1
,SPX 11W1205D4,NovW1 1205 Puts,111104,16:00:00,1205,P,111104,,0.01,,0.05,,1235,665,-0.223,0.04,0.466,-1.142,-0.008,0.003,0.05
,SPX 11W1205D11,NovW2 1205 Puts,111104,16:00:00,1205,P,111111,0.293,5.42,4.9,5.9,-0.004,52,83,-12.816,0.327,48.702,-89.433,-5.054,0.17,5.45
,SPX 11W1205,Nov 1205 Puts,111104,16:00:00,1205,P,111118,0.303,11.41,10.3,12.3,-0.004,98,2848,-17.343,0.297,77.861,-85.15,-12.402,0.237,12.6
,SPX 11X1205,Dec 1205 Puts,111104,16:00:00,1205,P,111216,0.292,28.98,27,30.8,0.007,254,23384,-22.987,0.218,154.726,-54.071,-51.649,0.347,34.65
,SPX 12M1205,Jan12 1205 Puts,111104,16:00:00,1205,P,120120,0.281,43.75,42.1,45.8,0.005,,4,-25.021,0.183,216.092,-39.526,-106.134,0.391,-1
,SPX 11K1210D4,NovW1 1210 Calls,111104,16:00:00,1210,C,111104,,43.25,41.3,45.2,-0.001,23,155,99.446,0.09,1.04,-2.65,3.294,0.993,42.65
,SPX 11K1210D11,NovW2 1210 Calls,111104,16:00:00,1210,C,111111,,50.02,47.5,51.2,-0.014,3,,86.421,0.318,54.668,-106.922,20.361,0.803,48.35
,SPX 11K1210,Nov 1210 Calls,111104,16:00:00,1210,C,111118,,57.51,53.6,57.4,-0.036,196,3018,87.5,0.233,83.744,-100.802,31.955,0.738,54
,SPX 11L1210,Dec 1210 Calls,111104,16:00:00,1210,C,111216,0.293,72.14,69.5,73.4,-0.01,,25530,79.825,0.277,157.743,-55.117,84.565,0.637,-1
,SPX 12A1210,Jan12 1210 Calls,111104,16:00:00,1210,C,120120,0.284,85.48,82.7,86.1,-0.013,,,73.478,0.196,218.668,-40.344,144.316,0.596,-1
,SPX 12C1210,Mar12 1210 Calls,111104,16:00:00,1210,C,120316,0.281,101.12,99.3,102.8,-0.001,,,70.742,0.163,290.35,-30.874,234.007,0.566,-1
,SPX 11W1210D4,NovW1 1210 Puts,111104,16:00:00,1210,P,111104,,0.03,,0.05,,407,2353,-0.548,0.09,1.04,-3.037,-0.019,0.007,0.05
,SPX 11W1210D11,NovW2 1210 Puts,111104,16:00:00,1210,P,111111,0.289,6.15,5.6,6.7,0.008,1261,1057,-14.619,0.368,52.246,-95.466,-5.67,0.197,7.1
,SPX 11W1210,Nov 1210 Puts,111104,16:00:00,1210,P,111118,0.302,12.4,11.1,13.9,0.021,336,22896,-18.957,0.325,80.948,-88.779,-13.378,0.262,15.9
,SPX 11X1210,Dec 1210 Puts,111104,16:00:00,1210,P,111216,0.285,30.33,28,31.9,-0.009,296,25549,-24.15,0.23,157.141,-53.627,-53.839,0.363,32
,SPX 12M1210,Jan12 1210 Puts,111104,16:00:00,1210,P,120120,0.276,45.26,43.3,47.1,-0.001,,,-25.993,0.191,218.202,-39.288,-109.487,0.404,-1
,SPX 12O1210,Mar12 1210 Puts,111104,16:00:00,1210,P,120316,0.278,66.13,64.3,68.1,0.001,,,-27.247,0.155,290.273,-30.274,-205.813,0.434,-1
,SPX 11K1215D4,NovW1 1215 Calls,111104,16:00:00,1215,C,111104,,38.3,36.3,40.2,-0.016,1,356,98.758,0.185,2.119,-7.064,3.284,0.984,26.55
,SPX 11K1215D11,NovW2 1215 Calls,111104,16:00:00,1215,C,111111,,45.79,43.3,47.2,-0.02,10,,84.665,0.362,57.713,-110.458,19.845,0.774,37.3
,SPX 11K1215,Nov 1215 Calls,111104,16:00:00,1215,C,111118,,53.24,49.7,53.5,-0.033,66,12813,86.211,0.27,85.986,-100.459,31.294,0.713,49.2
,SPX 11L1215,Dec 1215 Calls,111104,16:00:00,1215,C,111216,0.287,68.34,65.7,69.2,-0.013,,15201,78.35,0.294,159.819,-54.71,83.018,0.62,-1
,SPX 12A1215,Jan12 1215 Calls,111104,16:00:00,1215,C,120120,0.279,82.05,78.8,82.5,-0.017,,,72.444,0.204,220.511,-40.063,142.038,0.583,-1
,SPX 11W1215D4,NovW1 1215 Puts,111104,16:00:00,1215,P,111104,,0.07,,0.05,,1404,1844,-1.236,0.185,2.119,-7.453,-0.043,0.016,0.05
,SPX 11W1215D11,NovW2 1215 Puts,111104,16:00:00,1215,P,111111,0.283,6.98,6.4,7.5,0.003,96,105,-16.645,0.417,55.802,-100.163,-6.353,0.226,7.9
,SPX 11W1215,Nov 1215 Puts,111104,16:00:00,1215,P,111118,0.294,13.47,11.9,15,0.006,1301,7405,-20.712,0.355,83.935,-89.596,-14.421,0.287,15.5
,SPX 11X1215,Dec 1215 Puts,111104,16:00:00,1215,P,111216,0.281,31.74,29.4,33.3,-0.012,,17326,-25.371,0.243,159.4,-53.635,-56.108,0.38,-1
,SPX 12M1215,Jan12 1215 Puts,111104,16:00:00,1215,P,120120,0.274,46.81,44.7,48.6,-0.003,,,-27.001,0.199,220.158,-39.24,-112.927,0.417,-1
,SPX 11K1220D4,NovW1 1220 Calls,111104,16:00:00,1220,C,111104,,33.39,31.3,35.2,-0.012,36,1049,97.429,0.344,3.941,-16.53,3.252,0.969,28
,SPX 11K1220D11,NovW2 1220 Calls,111104,16:00:00,1220,C,111111,,41.67,39.3,43.2,-0.011,18,12,82.673,0.413,60.737,-113.665,19.263,0.742,40.2
