Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V1020,Oct 1020 Puts,101014,16:00:00,1020,P,101015,,0,,0.05,,12,16753,0,0,0,0,0,0,-1
,SPX 10V1020D22,OctW4 1020 Puts,,,1020,P,101022,,0.57,,,,,,-0.213,0.004,8.526,-18.722,-0.559,0,
,SPX 10W1020,Nov 1020 Puts,101014,16:00:00,1020,P,101119,0.29,2.54,2,3.5,0.087,7131,1966,-2.931,0.044,41.228,-17.05,-6.621,0.001,2.95
,SPX 10X1020,Dec 1020 Puts,101014,16:00:00,1020,P,101217,0.276,7.24,6.3,8.2,0.001,,3054,-6.308,0.07,90.078,-19.321,-23.03,0.01,-1
,SPX 11M1020,Jan11 1020 Puts,,,1020,P,110121,,13.8,,,,,,-9.317,0.082,142.712,-19.467,-51.5,0.032,
,SPX 11O1020,Mar11 1020 Puts,,,1020,P,110318,,26.33,,,,,,-12.852,0.082,215.032,-19.113,-111.727,0.073,
,SPX 11R1020,Jun11 1020 Puts,,,1020,P,110617,,44.67,,,,,,-15.597,0.08,301.636,-16.958,-223.831,0.131,
,SPX 11U1020,Sep11 1020 Puts,,,1020,P,110916,,60.7,,,,,,-17.157,0.075,368.569,-15.016,-345.843,0.174,
,SPX 10J1025,Oct 1025 Calls,101014,16:00:00,1025,C,101015,,148.84,149.4,153.3,0.015,4000,8044,99.995,0,0,-0.004,2.806,1,145
,SPX 10J1025D22,OctW4 1025 Calls,101014,16:00:00,1025,C,101022,,148.36,149.4,153.3,0.02,,,99.953,0,0.005,-0.035,25.256,1,-1
,SPX 10K1025,Nov 1025 Calls,101014,16:00:00,1025,C,101119,,152.87,149.9,153.8,-0.007,,1,96.451,0.04,63.625,-30.289,89.14,0.999,-1
,SPX 10L1025,Dec 1025 Calls,101014,16:00:00,1025,C,101217,,159.27,153.2,157.1,-0.026,,15000,94.819,0.048,116.644,-30.602,145.442,0.988,-1
,SPX 11A1025,Jan11 1025 Calls,101014,16:00:00,1025,C,110121,,163.37,158.4,162.3,-0.018,,3550,91.731,0.064,161.697,-25.219,214.224,0.963,-1
,SPX 11C1025,Mar11 1025 Calls,101014,16:00:00,1025,C,110318,,170.63,167.3,171.2,-0.008,,1373,87.463,0.078,224.124,-21.288,313.749,0.919,-1
,SPX 11F1025,Jun11 1025 Calls,101014,16:00:00,1025,C,110617,,183.57,180.8,184.7,-0.005,10,5750,83.622,0.079,306.966,-18.302,456.487,0.86,179
,SPX 11I1025,Sep11 1025 Calls,101014,16:00:00,1025,C,110916,,194.51,192,195.9,-0.003,,,81.224,0.079,372.167,-16.212,588.905,0.816,-1
,SPX 10V1025,Oct 1025 Puts,101014,16:00:00,1025,P,101015,,0,,0.05,,92,64087,0,0,0,0,0,0,-1
,SPX 10V1025D22,OctW4 1025 Puts,101014,16:00:00,1025,P,101022,0.395,0.58,0.3,0.4,-0.397,6771,,-0.236,0.004,8.882,-12.483,-0.586,0,0.35
,SPX 10W1025,Nov 1025 Puts,101014,16:00:00,1025,P,101119,0.283,2.73,2,3.6,0.029,4642,54492,-3.193,0.048,43.634,-17.208,-7.117,0.001,2.95
,SPX 10X1025,Dec 1025 Puts,101014,16:00:00,1025,P,101217,0.273,7.65,6.7,8.6,0.003,2354,107931,-6.724,0.075,93.617,-19.888,-24.304,0.012,8
,SPX 11M1025,Jan11 1025 Puts,101014,16:00:00,1025,P,110121,0.27,14.42,13,16.1,0.012,305,21926,-9.801,0.087,146.719,-19.985,-53.716,0.037,15.3
,SPX 11O1025,Mar11 1025 Puts,101014,16:00:00,1025,P,110318,0.277,27.22,25.4,29.3,0.007,302,14211,-13.33,0.085,219.027,-19.435,-115.289,0.081,28.6
,SPX 11R1025,Jun11 1025 Puts,101014,16:00:00,1025,P,110617,0.28,45.8,43.8,47.7,0.002,3,8793,-16.062,0.082,305.403,-17.101,-229.212,0.14,49
,SPX 11U1025,Sep11 1025 Puts,101014,16:00:00,1025,P,110916,0.281,61.99,60.2,64.1,0.003,,,-17.596,0.077,372.166,-15.108,-352.841,0.184,-1
,SPX 10J1030,Oct 1030 Calls,101014,16:00:00,1030,C,101015,,143.84,144.4,148.3,0.015,10,15863,99.995,0,0,-0.004,2.82,1,140.25
,SPX 10J1030D22,OctW4 1030 Calls,,,1030,C,101022,,143.36,,,,,,99.952,0,0.012,-0.04,25.379,1,
,SPX 10K1030,Nov 1030 Calls,101014,16:00:00,1030,C,101119,,148.1,145.1,149,-0.009,10,24002,96.215,0.043,65.749,-30.789,89.091,0.998,141.15
,SPX 10L1030,Dec 1030 Calls,101014,16:00:00,1030,C,101217,,154.63,148.6,152.5,-0.026,,6806,94.534,0.052,119.193,-30.791,145.196,0.985,-1
,SPX 11A1030,Jan11 1030 Calls,,,1030,C,110121,,158.92,,,,,,91.355,0.068,164.862,-25.401,213.58,0.957,
,SPX 11C1030,Mar11 1030 Calls,,,1030,C,110318,,166.47,,,,,,87.008,0.081,227.72,-21.437,312.456,0.911,
,SPX 11F1030,Jun11 1030 Calls,,,1030,C,110617,,179.69,,,,,,83.162,0.082,310.559,-18.388,454.512,0.851,
,SPX 11I1030,Sep11 1030 Calls,,,1030,C,110916,,190.83,,,,,,80.765,0.082,375.699,-16.268,586.45,0.807,
,SPX 10V1030,Oct 1030 Puts,101014,16:00:00,1030,P,101015,,0,,0.05,,88,21074,0,0,0,0,0,0,-1
,SPX 10V1030D22,OctW4 1030 Puts,,,1030,P,101022,,0.6,,,,,,-0.262,0.005,9.267,-19.384,-0.616,0,
,SPX 10W1030,Nov 1030 Puts,101014,16:00:00,1030,P,101119,0.278,2.94,2.15,3.7,0.007,10220,9760,-3.48,0.053,46.173,-17.677,-7.653,0.002,3.7
,SPX 10X1030,Dec 1030 Puts,101014,16:00:00,1030,P,101217,0.27,8.09,7.1,9,-0.009,412,13600,-7.168,0.08,97.253,-20.376,-25.649,0.015,7.5
,SPX 11M1030,Jan11 1030 Puts,,,1030,P,110121,,15.07,,,,,,-10.306,0.09,150.775,-20.224,-56.023,0.043,
,SPX 11O1030,Mar11 1030 Puts,,,1030,P,110318,,28.13,,,,,,-13.825,0.088,223.015,-19.539,-118.949,0.089,
,SPX 11R1030,Jun11 1030 Puts,,,1030,P,110617,,46.96,,,,,,-16.538,0.085,309.135,-17.161,-234.7,0.149,
,SPX 11U1030,Sep11 1030 Puts,,,1030,P,110916,,63.32,,,,,,-18.044,0.079,375.717,-15.132,-359.95,0.193,
,SPX 10J1035,Oct 1035 Calls,101014,16:00:00,1035,C,101015,,138.84,139.4,143.3,0.015,1,16,99.995,0,0,-0.004,2.834,1,133.7
,SPX 10J1035D22,OctW4 1035 Calls,,,1035,C,101022,,138.36,,,,,,99.95,0,0.024,-0.049,25.502,1,
,SPX 10K1035,Nov 1035 Calls,101014,16:00:00,1035,C,101119,,143.35,140.3,144.2,-0.008,,,95.96,0.047,67.961,-31.299,89.007,0.998,-1
,SPX 10L1035,Dec 1035 Calls,101014,16:00:00,1035,C,101217,,150,144,147.9,-0.027,,8,94.231,0.055,121.806,-30.978,144.897,0.981,-1
,SPX 11A1035,Jan11 1035 Calls,,,1035,C,110121,,154.5,,,,,,90.959,0.072,168.068,-25.579,212.858,0.951,
,SPX 11C1035,Mar11 1035 Calls,,,1035,C,110318,,162.33,,,,,,86.535,0.085,231.316,-21.581,311.064,0.902,
,SPX 11F1035,Jun11 1035 Calls,,,1035,C,110617,,175.84,,,,,,82.688,0.085,314.12,-18.469,452.428,0.841,
,SPX 11I1035,Sep11 1035 Calls,,,1035,C,110916,,187.16,,,,,,80.295,0.084,379.184,-16.321,583.88,0.797,
,SPX 10V1035,Oct 1035 Puts,101014,16:00:00,1035,P,101015,,0,,0.05,,1,4638,0,0,0,0,0,0,-1
,SPX 10V1035D22,OctW4 1035 Puts,,,1035,P,101022,,0.62,,,,,,-0.292,0.005,9.684,-19.755,-0.649,0,
,SPX 10W1035,Nov 1035 Puts,101014,16:00:00,1035,P,101119,0.274,3.16,2.4,3.9,0,564,1842,-3.794,0.058,48.849,-18.371,-8.232,0.002,3.4
,SPX 10X1035,Dec 1035 Puts,101014,16:00:00,1035,P,101217,0.268,8.55,7.6,9.5,0,,8072,-7.641,0.086,100.983,-21.041,-27.066,0.019,-1
,SPX 11M1035,Jan11 1035 Puts,,,1035,P,110121,,15.74,,,,,,-10.816,0.091,154.871,-20.598,-58.421,0.049,
,SPX 11O1035,Mar11 1035 Puts,,,1035,P,110318,,29.06,,,,,,-14.336,0.092,226.992,-19.744,-122.708,0.098,
,SPX 11R1035,Jun11 1035 Puts,,,1035,P,110617,,48.14,,,,,,-17.027,0.087,312.828,-17.256,-240.297,0.159,
,SPX 11U1035,Sep11 1035 Puts,,,1035,P,110916,,64.67,,,,,,-18.501,0.081,379.218,-15.185,-367.17,0.203,
,SPX 10J1040,Oct 1040 Calls,101014,16:00:00,1040,C,101015,,133.84,134.4,138.3,0.015,6,47,99.995,0,0,-0.004,2.847,1,127.2
,SPX 10J1040D22,OctW4 1040 Calls,,,1040,C,101022,,133.36,,,,,,99.947,0.001,0.048,-0.067,25.624,1,
,SPX 10K1040,Nov 1040 Calls,101014,16:00:00,1040,C,101119,,138.6,135.5,139.4,-0.011,1,67,95.684,0.051,70.263,-31.818,88.887,0.997,130.35
,SPX 10L1040,Dec 1040 Calls,101014,16:00:00,1040,C,101217,,145.39,139.5,143.4,-0.027,,926,93.907,0.059,124.483,-31.162,144.541,0.977,-1
,SPX 11A1040,Jan11 1040 Calls,,,1040,C,110121,,150.1,,,,,,90.543,0.076,171.312,-25.752,212.055,0.944,
,SPX 11C1040,Mar11 1040 Calls,,,1040,C,110318,,158.22,,,,,,86.045,0.089,234.909,-21.719,309.572,0.893,
,SPX 11F1040,Jun11 1040 Calls,,,1040,C,110617,,172.01,,,,,,82.186,0.094,317.644,-18.546,450.233,0.83,
,SPX 11I1040,Sep11 1040 Calls,,,1040,C,110916,,183.53,,,,,,79.815,0.086,382.619,-16.371,581.193,0.787,
,SPX 10V1040,Oct 1040 Puts,101014,16:00:00,1040,P,101015,,0,,0.05,,26,35069,0,0,0,0,0,0,-1
,SPX 10V1040D22,OctW4 1040 Puts,,,1040,P,101022,,0.64,,,,,,-0.325,0.006,10.137,-20.156,-0.684,0,
,SPX 10W1040,Nov 1040 Puts,101014,16:00:00,1040,P,101119,0.27,3.4,2.6,4.1,-0.009,121,16989,-4.138,0.064,51.666,-19.089,-8.858,0.003,3.7
,SPX 10X1040,Dec 1040 Puts,101014,16:00:00,1040,P,101217,0.266,9.04,8.1,10,0.006,5,5191,-8.144,0.092,104.804,-21.711,-28.561,0.023,9.8
,SPX 11M1040,Jan11 1040 Puts,,,1040,P,110121,,16.45,,,,,,-11.344,0.096,159,-20.967,-60.912,0.056,
,SPX 11O1040,Mar11 1040 Puts,,,1040,P,110318,,30.03,,,,,,-14.866,0.095,230.952,-19.942,-126.569,0.107,
,SPX 11R1040,Jun11 1040 Puts,,,1040,P,110617,,49.36,,,,,,-17.529,0.09,316.477,-17.346,-246.002,0.17,
,SPX 11U1040,Sep11 1040 Puts,,,1040,P,110916,,66.04,,,,,,-18.968,0.084,382.666,-15.234,-374.503,0.213,
,SPX 10J1045,Oct 1045 Calls,101014,16:00:00,1045,C,101015,,128.84,129.4,133.3,0.019,,108,99.995,0,0,-0.004,2.861,1,-1
,SPX 10J1045D22,OctW4 1045 Calls,,,1045,C,101022,,128.36,,,,,,99.94,0.002,0.091,-0.102,25.746,1,
,SPX 10K1045,Nov 1045 Calls,101014,16:00:00,1045,C,101119,,133.88,130.8,134.7,-0.008,,,95.384,0.056,72.657,-32.346,88.728,0.995,-1
,SPX 10L1045,Dec 1045 Calls,101014,16:00:00,1045,C,101217,,140.8,135,138.9,-0.027,,1160,93.561,0.064,127.222,-31.343,144.125,0.973,-1
,SPX 11A1045,Jan11 1045 Calls,,,1045,C,110121,,145.72,,,,,,90.104,0.08,174.591,-25.919,211.169,0.936,
,SPX 11C1045,Mar11 1045 Calls,,,1045,C,110318,,154.14,,,,,,85.536,0.092,238.492,-21.852,307.977,0.883,
,SPX 11F1045,Jun11 1045 Calls,,,1045,C,110617,,168.21,,,,,,81.649,0.097,321.128,-18.619,447.924,0.82,
,SPX 11I1045,Sep11 1045 Calls,,,1045,C,110916,,179.92,,,,,,79.325,0.088,386,-16.418,578.39,0.776,
,SPX 10V1045,Oct 1045 Puts,101014,16:00:00,1045,P,101015,,0,,0.05,,33,12050,0,0,0,0,0,0,-1
,SPX 10V1045D22,OctW4 1045 Puts,,,1045,P,101022,,0.66,,,,,,-0.363,0.007,10.629,-20.59,-0.724,0,
,SPX 10W1045,Nov 1045 Puts,101014,16:00:00,1045,P,101119,0.266,3.66,2.9,4.2,-0.016,40,364,-4.515,0.07,54.628,-19.831,-9.533,0.005,4.5
,SPX 10X1045,Dec 1045 Puts,101014,16:00:00,1045,P,101217,0.262,9.55,8.6,10.5,-0.003,4,3965,-8.681,0.098,108.711,-22.123,-30.137,0.027,9
,SPX 11M1045,Jan11 1045 Puts,,,1045,P,110121,,17.18,,,,,,-11.897,0.101,163.156,-21.33,-63.499,0.064,
,SPX 11O1045,Mar11 1045 Puts,,,1045,P,110318,,31.03,,,,,,-15.414,0.099,234.888,-20.133,-130.534,0.117,
,SPX 11R1045,Jun11 1045 Puts,,,1045,P,110617,,50.6,,,,,,-18.043,0.093,320.079,-17.431,-251.818,0.18,
,SPX 11U1045,Sep11 1045 Puts,,,1045,P,110916,,67.44,,,,,,-19.445,0.086,386.057,-15.279,-381.949,0.224,
,SPX 10J1050,Oct 1050 Calls,101014,16:00:00,1050,C,101015,,123.84,124.4,128.3,0.02,15,26194,99.995,0,0,-0.004,2.875,1,124.55
,SPX 10J1050D22,OctW4 1050 Calls,101014,16:00:00,1050,C,101022,,123.36,124.6,128.5,0.026,,,99.927,0.003,0.167,-0.166,25.865,1,-1
,SPX 10K1050,Nov 1050 Calls,101014,16:00:00,1050,C,101119,,129.17,126.1,130,-0.01,14,8553,95.058,0.061,75.147,-32.88,88.526,0.993,123.6
,SPX 10L1050,Dec 1050 Calls,101014,16:00:00,1050,C,101217,,136.23,130.6,134.5,-0.027,,44804,93.192,0.068,130.024,-31.519,143.645,0.967,-1
,SPX 11A1050,Jan11 1050 Calls,101014,16:00:00,1050,C,110121,,141.37,136.9,140.8,-0.018,,4652,89.641,0.085,177.901,-26.08,210.194,0.927,-1
,SPX 11C1050,Mar11 1050 Calls,101014,16:00:00,1050,C,110318,,150.09,147.2,151.1,-0.006,,10672,85.008,0.096,242.061,-21.978,306.277,0.872,-1
,SPX 11F1050,Jun11 1050 Calls,101014,16:00:00,1050,C,110617,,164.45,161.9,165.8,-0.004,,14360,81.096,0.1,324.567,-18.687,445.499,0.809,-1
,SPX 11I1050,Sep11 1050 Calls,101014,16:00:00,1050,C,110916,0.272,176.34,174,177.9,-0.002,,,78.825,0.09,389.323,-16.397,575.469,0.765,-1
,SPX 10V1050,Oct 1050 Puts,101014,16:00:00,1050,P,101015,,0,,0.05,,343,113397,0,0,0,0,0,0,-1
,SPX 10V1050D22,OctW4 1050 Puts,101014,16:00:00,1050,P,101022,0.357,0.68,0.5,0.6,-0.191,2116,,-0.405,0.008,11.167,-17.595,-0.767,0,0.5
,SPX 10W1050,Nov 1050 Puts,101014,16:00:00,1050,P,101119,0.26,3.94,3.5,4,-0.043,5091,71153,-4.927,0.077,57.738,-20.266,-10.263,0.007,4.15
,SPX 10X1050,Dec 1050 Puts,101014,16:00:00,1050,P,101217,0.263,10.1,9.9,11,0.036,3982,123096,-9.251,0.105,112.7,-23.325,-31.796,0.033,10.65
,SPX 11M1050,Jan11 1050 Puts,101014,16:00:00,1050,P,110121,0.258,17.95,16.3,19.4,-0.001,7400,27613,-12.476,0.106,167.33,-21.686,-66.184,0.073,19.5
,SPX 11O1050,Mar11 1050 Puts,101014,16:00:00,1050,P,110318,0.266,32.06,30,33.9,-0.001,36,36222,-15.98,0.103,238.796,-20.316,-134.604,0.128,33.6
,SPX 11R1050,Jun11 1050 Puts,101014,16:00:00,1050,P,110617,0.271,51.87,50,53.9,0.004,4,38049,-18.571,0.096,323.628,-17.55,-257.745,0.191,54.5
,SPX 11U1050,Sep11 1050 Puts,101014,16:00:00,1050,P,110916,0.274,68.87,67.1,71,0.003,,1100,-19.931,0.088,389.387,-15.353,-389.507,0.235,-1
,SPX 10J1055,Oct 1055 Calls,101014,16:00:00,1055,C,101015,,118.84,119.4,123.3,0.02,1,78,99.995,0,0,-0.004,2.888,1,119.4
,SPX 10J1055D22,OctW4 1055 Calls,,,1055,C,101022,,118.37,,,,,,99.905,0.005,0.295,-0.278,25.983,1,
,SPX 10K1055,Nov 1055 Calls,101014,16:00:00,1055,C,101119,,124.48,121.4,125.3,-0.009,,3,94.705,0.066,77.734,-33.421,88.279,0.991,-1
,SPX 10L1055,Dec 1055 Calls,101014,16:00:00,1055,C,101217,,131.68,126.2,130.1,-0.027,,206,92.797,0.073,132.888,-31.691,143.098,0.961,-1
,SPX 11A1055,Jan11 1055 Calls,,,1055,C,110121,,137.04,,,,,,89.155,0.09,181.238,-26.235,209.129,0.918,
,SPX 11C1055,Mar11 1055 Calls,,,1055,C,110318,,146.07,,,,,,84.459,0.1,245.609,-22.098,304.47,0.861,
,SPX 11F1055,Jun11 1055 Calls,,,1055,C,110617,,160.71,,,,,,80.53,0.103,327.957,-18.751,442.956,0.797,
,SPX 11I1055,Sep11 1055 Calls,,,1055,C,110916,,172.78,,,,,,78.315,0.093,392.585,-16.501,572.43,0.755,
,SPX 10V1055,Oct 1055 Puts,101014,16:00:00,1055,P,101015,,0,0.05,0.05,,89,4662,0,0,0,0,0,0,0.05
,SPX 10V1055D22,OctW4 1055 Puts,,,1055,P,101022,,0.71,,,,,,-0.455,0.009,11.755,-21.572,-0.815,0,
,SPX 10W1055,Nov 1055 Puts,101014,16:00:00,1055,P,101119,0.259,4.25,3.4,4.9,-0.012,22,623,-5.378,0.085,60.998,-21.609,-11.052,0.009,5.2
,SPX 10X1055,Dec 1055 Puts,101014,16:00:00,1055,P,101217,0.256,10.68,9.6,11.5,-0.012,9,939,-9.858,0.112,116.763,-23.211,-33.544,0.039,10.5
,SPX 11M1055,Jan11 1055 Puts,,,1055,P,110121,,18.75,,,,,,-13.082,0.111,171.517,-22.033,-68.971,0.082,
,SPX 11O1055,Mar11 1055 Puts,,,1055,P,110318,,33.12,,,,,,-16.566,0.107,242.669,-20.492,-138.781,0.139,
,SPX 11R1055,Jun11 1055 Puts,,,1055,P,110617,,53.17,,,,,,-19.111,0.098,327.12,-17.586,-263.785,0.203,
,SPX 11U1055,Sep11 1055 Puts,,,1055,P,110916,,70.33,,,,,,-20.427,0.09,392.654,-15.36,-397.18,0.245,
,SPX 10J1060,Oct 1060 Calls,101014,16:00:00,1060,C,101015,,113.84,114.4,118.3,0.02,48,1703,99.995,0,0,-0.004,2.902,1,110.7
,SPX 10J1060D22,OctW4 1060 Calls,,,1060,C,101022,,113.37,,,,,,99.867,0.009,0.502,-0.466,26.096,1,
,SPX 10K1060,Nov 1060 Calls,101014,16:00:00,1060,C,101119,,119.81,116.7,120.6,-0.011,79,236,94.321,0.072,80.421,-33.967,87.982,0.988,114.5
,SPX 10L1060,Dec 1060 Calls,101014,16:00:00,1060,C,101217,,127.15,121.8,125.7,-0.029,1,4257,92.375,0.079,135.81,-31.856,142.48,0.953,118
,SPX 11A1060,Jan11 1060 Calls,,,1060,C,110121,,132.75,,,,,,88.642,0.095,184.597,-26.381,207.969,0.908,
,SPX 11C1060,Mar11 1060 Calls,101014,16:00:00,1060,C,110318,,142.08,139.3,143.2,-0.006,,,83.891,0.105,249.131,-22.21,302.552,0.85,-1
,SPX 11F1060,Jun11 1060 Calls,101014,16:00:00,1060,C,110617,,157.01,154.6,158.5,-0.003,,22,79.949,0.106,331.292,-18.81,440.295,0.785,-1
,SPX 11I1060,Sep11 1060 Calls,,,1060,C,110916,,169.26,,,,,,77.794,0.095,395.781,-16.536,569.272,0.743,
,SPX 10V1060,Oct 1060 Puts,101014,16:00:00,1060,P,101015,,0,0.05,0.05,,302,21844,0,0,0,0,0,0,0.05
,SPX 10V1060D22,OctW4 1060 Puts,,,1060,P,101022,,0.74,,,,,,-0.511,0.011,12.4,-22.127,-0.869,0,
,SPX 10W1060,Nov 1060 Puts,101014,16:00:00,1060,P,101119,0.255,4.58,3.7,5.2,-0.017,244,11867,-5.872,0.093,64.409,-22.537,-11.903,0.012,5.4
,SPX 10X1060,Dec 1060 Puts,101014,16:00:00,1060,P,101217,0.255,11.3,10.1,12.6,0,140,12885,-10.482,0.113,120.894,-23.971,-35.383,0.047,10.4
,SPX 11M1060,Jan11 1060 Puts,,,1060,P,110121,,19.58,,,,,,-13.717,0.117,175.708,-22.372,-71.863,0.092,
,SPX 11O1060,Mar11 1060 Puts,101014,16:00:00,1060,P,110318,0.261,34.22,32.2,36.1,-0.002,,160,-17.172,0.111,246.499,-20.608,-143.067,0.15,-1
,SPX 11R1060,Jun11 1060 Puts,101014,16:00:00,1060,P,110617,0.267,54.5,52.6,56.5,0.001,,371,-19.665,0.101,330.55,-17.655,-269.937,0.215,-1
,SPX 11U1060,Sep11 1060 Puts,,,1060,P,110916,,71.81,,,,,,-20.933,0.092,395.853,-15.394,-404.966,0.257,
,SPX 10J1065,Oct 1065 Calls,101014,16:00:00,1065,C,101015,,108.84,109.4,113.3,0.019,7,591,99.995,0,0,-0.005,2.916,1,102.2
,SPX 10J1065D22,OctW4 1065 Calls,,,1065,C,101022,,108.38,,,,,,99.804,0.014,0.825,-0.77,26.203,1,
,SPX 10K1065,Nov 1065 Calls,101014,16:00:00,1065,C,101119,,115.17,112,115.9,-0.011,,,93.902,0.079,83.207,-34.517,87.633,0.985,-1
,SPX 10L1065,Dec 1065 Calls,101014,16:00:00,1065,C,101217,,122.65,117.4,121.3,-0.027,,344,91.923,0.085,138.79,-32.013,141.786,0.945,-1
,SPX 11A1065,Jan11 1065 Calls,,,1065,C,110121,,128.48,,,,,,88.101,0.101,187.971,-26.52,206.71,0.897,
,SPX 11C1065,Mar11 1065 Calls,,,1065,C,110318,,138.12,,,,,,83.285,0.12,252.621,-22.315,300.523,0.837,
,SPX 11F1065,Jun11 1065 Calls,,,1065,C,110617,,153.34,,,,,,79.353,0.109,334.566,-18.865,437.516,0.773,
,SPX 11I1065,Sep11 1065 Calls,,,1065,C,110916,,165.77,,,,,,77.262,0.097,398.908,-16.569,565.997,0.732,
,SPX 10V1065,Oct 1065 Puts,101014,16:00:00,1065,P,101015,,0,0.05,0.05,,437,11034,0,0,0,0,0,0,0.05
,SPX 10V1065D22,OctW4 1065 Puts,,,1065,P,101022,,0.78,,,,,,-0.576,0.013,13.109,-22.73,-0.929,0,
,SPX 10W1065,Nov 1065 Puts,101014,16:00:00,1065,P,101119,0.253,4.94,4.2,5.7,0.006,11,2461,-6.413,0.103,67.971,-23.835,-12.822,0.015,5.4
,SPX 10X1065,Dec 1065 Puts,101014,16:00:00,1065,P,101217,0.252,11.95,10.7,13.3,0.002,1,871,-11.126,0.12,125.077,-24.55,-37.315,0.055,11.45
,SPX 11M1065,Jan11 1065 Puts,,,1065,P,110121,,20.45,,,,,,-14.381,0.123,179.894,-22.7,-74.862,0.103,
,SPX 11O1065,Mar11 1065 Puts,,,1065,P,110318,,35.35,,,,,,-17.797,0.115,250.281,-20.818,-147.464,0.163,
,SPX 11R1065,Jun11 1065 Puts,,,1065,P,110617,,55.86,,,,,,-20.233,0.104,333.913,-17.719,-276.202,0.227,
,SPX 11U1065,Sep11 1065 Puts,,,1065,P,110916,,73.32,,,,,,-21.448,0.095,398.981,-15.424,-412.867,0.268,
,SPX 10J1070,Oct 1070 Calls,101014,16:00:00,1070,C,101015,,103.84,104.4,108.3,0.022,5,1824,99.995,0,0,-0.005,2.929,1,101.95
,SPX 10J1070D22,OctW4 1070 Calls,,,1070,C,101022,,103.39,,,,,,99.705,0.022,1.312,-1.245,26.3,1,
,SPX 10K1070,Nov 1070 Calls,101014,16:00:00,1070,C,101119,,110.54,107.4,111.3,-0.014,7,251,93.447,0.087,86.094,-35.068,87.226,0.98,101.1
,SPX 10L1070,Dec 1070 Calls,101014,16:00:00,1070,C,101217,,118.17,113.1,117,-0.026,72,1950,91.44,0.091,141.823,-32.163,141.012,0.936,-1
,SPX 11A1070,Jan11 1070 Calls,,,1070,C,110121,,124.24,,,,,,87.532,0.107,191.356,-26.648,205.348,0.885,
,SPX 11C1070,Mar11 1070 Calls,,,1070,C,110318,,134.19,,,,,,82.588,0.131,256.073,-22.412,298.375,0.824,
,SPX 11F1070,Jun11 1070 Calls,,,1070,C,110617,,149.7,,,,,,78.742,0.113,337.775,-18.914,434.617,0.761,
,SPX 11I1070,Sep11 1070 Calls,,,1070,C,110916,,162.3,,,,,,76.72,0.1,401.961,-16.597,562.602,0.721,
,SPX 10V1070,Oct 1070 Puts,101014,16:00:00,1070,P,101015,,0,0.05,0.05,,741,39531,0,0,0,0,0,0,0.05
,SPX 10V1070D22,OctW4 1070 Puts,,,1070,P,101022,,0.81,,,,,,-0.652,0.015,13.892,-23.389,-0.996,0,
,SPX 10W1070,Nov 1070 Puts,101014,16:00:00,1070,P,101119,0.249,5.33,4.5,6,-0.009,15562,20967,-7.005,0.113,71.682,-24.576,-13.815,0.02,5.8
,SPX 10X1070,Dec 1070 Puts,101014,16:00:00,1070,P,101217,0.249,12.64,11.4,14,0.002,1151,9184,-11.809,0.128,129.304,-25.119,-39.343,0.064,12
,SPX 11M1070,Jan11 1070 Puts,,,1070,P,110121,,21.36,,,,,,-15.076,0.13,184.067,-23.017,-77.971,0.115,
,SPX 11O1070,Mar11 1070 Puts,,,1070,P,110318,,36.51,,,,,,-18.444,0.12,254.005,-20.967,-151.973,0.176,
,SPX 11R1070,Jun11 1070 Puts,,,1070,P,110617,,57.25,,,,,,-20.814,0.107,337.203,-17.777,-282.583,0.239,
,SPX 11U1070,Sep11 1070 Puts,,,1070,P,110916,,74.86,,,,,,-21.974,0.097,402.033,-15.45,-420.882,0.279,
,SPX 10J1075,Oct 1075 Calls,101014,16:00:00,1075,C,101015,,98.84,99.4,103.3,0.024,13,16346,99.995,0,0,-0.005,2.943,1,98.35
,SPX 10J1075D22,OctW4 1075 Calls,101014,16:00:00,1075,C,101022,,98.41,99.8,103.7,0.034,,,99.553,0.034,2.022,-1.961,26.383,1,-1
,SPX 10K1075,Nov 1075 Calls,101014,16:00:00,1075,C,101119,,105.95,102.8,106.7,-0.014,10,18178,92.951,0.095,89.081,-35.619,86.757,0.974,99.5
,SPX 10L1075,Dec 1075 Calls,101014,16:00:00,1075,C,101217,,113.72,108.8,112.7,-0.027,64,30034,90.922,0.098,144.906,-32.302,140.153,0.925,108.3
,SPX 11A1075,Jan11 1075 Calls,101014,16:00:00,1075,C,110121,,120.04,116.2,120.1,-0.016,,2864,86.932,0.113,194.743,-26.767,203.88,0.872,-1
,SPX 11C1075,Mar11 1075 Calls,101014,16:00:00,1075,C,110318,,130.31,127.7,131.6,-0.005,,9932,81.858,0.136,259.482,-22.503,296.104,0.811,-1
,SPX 11F1075,Jun11 1075 Calls,101014,16:00:00,1075,C,110617,0.265,146.1,143.8,147.7,-0.002,,12613,78.116,0.116,340.913,-18.881,431.598,0.748,-1
,SPX 11I1075,Sep11 1075 Calls,101014,16:00:00,1075,C,110916,0.265,158.87,156.7,160.6,-0.001,,500,76.167,0.102,404.937,-16.589,559.088,0.709,-1
