Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,350.13,,,,,,95.127,0.02,546.693,-27.965,1017.199,0.93,
,SPX 19A2445,Jan19 2445 Calls,,,2445,C,190118,,356.88,,,,,,93.706,0.039,600.51,-26.795,1137.659,0.917,
,SPX 18R2445,Jun 2445 Puts,180604,16:00:00,2445,P,180615,0.289,0.78,0.4,0.5,-0.423,,60,-0.173,0.002,17.717,-14.438,-1.226,0,-1
,SPX 18R2445D29,JunQ 2445 Puts,180604,16:00:00,2445,P,180629,0.236,2.15,1.95,2.1,-0.056,,345,-0.722,0.006,51.588,-21.82,-6.206,0,-1
,SPX 18S2445,Jul 2445 Puts,180604,16:00:00,2445,P,180720,0.207,4.6,4.4,4.7,-0.011,1,231,-1.674,0.012,105.039,-23.065,-18.695,0.001,4.5
,SPX 18S2445D31,JulM 2445 Puts,180604,16:00:00,2445,P,180731,0.198,6.4,6.2,6.4,-0.016,15,17,-2.141,0.014,139.718,-23.211,-29.378,0.004,6.2
,SPX 18T2445,Aug 2445 Puts,180604,16:00:00,2445,P,180817,0.195,9.63,9.4,9.8,-0.003,,17,-3.492,0.021,191.621,-24.86,-48.666,0.009,-1
,SPX 18U2445,Sep 2445 Puts,180604,16:00:00,2445,P,180921,0.188,16.78,16.6,17,0.001,,6,-5.504,0.026,293.783,-24.918,-99.907,0.024,-1
,SPX 18U2445D28,SepQ 2445 Puts,180604,16:00:00,2445,P,180928,0.188,18.74,18.6,19,0.003,,6,-5.876,0.027,317.473,-25.051,-114.192,0.028,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,37.41,,,,,,-9.183,0.033,519.704,-23.226,-279.991,0.07,
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,42.75,,,,,,-9.925,0.032,574.659,-22.181,-339.732,0.083,
,SPX 18F2450,Jun 2450 Calls,180604,16:00:00,2450,C,180615,,296.9,294.5,297.2,-0.004,71,45,99.951,0,0.008,0.018,73.744,1,295.15
,SPX 18F2450D29,JunQ 2450 Calls,180604,16:00:00,2450,C,180629,,296.95,295.2,302.3,0.006,,306,99.825,0.002,2.182,-0.625,174.003,1,-1
,SPX 18G2450,Jul 2450 Calls,180604,16:00:00,2450,C,180720,,297.37,300.8,303.4,0.016,,500,99.254,0.009,20.843,-3.186,305.16,0.998,-1
,SPX 18G2450D31,JulM 2450 Calls,180604,16:00:00,2450,C,180731,,298,303.4,306,0.022,,59,98.57,0.016,44.303,-5.401,380.818,0.996,-1
,SPX 18H2450,Aug 2450 Calls,180604,16:00:00,2450,C,180817,,318.57,305.2,307.7,-0.038,,,100,0.007,267.096,-43.853,415.793,0.99,-1
,SPX 18H2450D31,AugM 2450 Calls,180604,16:00:00,2450,C,180831,,321.72,309.1,311.2,-0.036,,24,99.666,0.009,306.367,-39.986,492.744,0.984,-1
,SPX 18I2450,Sep 2450 Calls,180604,16:00:00,2450,C,180921,,326.64,313.7,316,-0.036,,16,99.096,0.011,358.775,-36.914,590.854,0.974,-1
,SPX 18I2450D28,SepQ 2450 Calls,180604,16:00:00,2450,C,180928,,328,316.2,318.2,-0.033,,35,98.525,0.013,376.433,-35.438,630.794,0.969,-1
,SPX 18L2450,Dec 2450 Calls,180604,16:00:00,2450,C,181221,,345.51,336.1,338.4,-0.024,,234,95.011,0.021,550.683,-27.974,1016.368,0.926,-1
,SPX 19A2450,Jan19 2450 Calls,180604,16:00:00,2450,C,190118,,352.36,345.6,348.1,-0.016,,169,93.486,0.04,604.793,-26.82,1136.47,0.914,-1
,SPX 19C2450,Mar19 2450 Calls,180604,16:00:00,2450,C,190315,,363.33,359.1,361.2,-0.009,,152,90.221,0.038,696.28,-24.321,1378.211,0.892,-1
,SPX 19F2450,Jun19 2450 Calls,180604,16:00:00,2450,C,190621,0.184,385.19,382.4,385.4,-0.003,,981,86.622,0.035,841.888,-21.749,1770.878,0.862,-1
,SPX 18R2450,Jun 2450 Puts,180604,16:00:00,2450,P,180615,0.286,0.79,0.4,0.55,-0.405,95,8747,-0.182,0.002,18.106,-14.865,-1.257,0,0.45
,SPX 18R2450D29,JunQ 2450 Puts,180604,16:00:00,2450,P,180629,0.233,2.2,2,2.15,-0.059,16,11216,-0.754,0.006,52.806,-22.1,-6.383,0,2.05
,SPX 18S2450,Jul 2450 Puts,180604,16:00:00,2450,P,180720,0.205,4.71,4.5,4.8,-0.013,21604,375,-1.741,0.012,107.354,-23.361,-19.214,0.002,4.62
,SPX 18S2450D31,JulM 2450 Puts,180604,16:00:00,2450,P,180731,0.197,6.54,6.4,6.6,-0.008,429,3615,-2.222,0.015,142.503,-23.657,-30.133,0.004,6.35
,SPX 18T2450,Aug 2450 Puts,180604,16:00:00,2450,P,180817,0.194,9.85,9.7,10,0.003,892,4847,-3.613,0.022,195.265,-25.146,-49.904,0.01,10.55
,SPX 18T2450D31,AugM 2450 Puts,180604,16:00:00,2450,P,180831,0.19,12.76,12.7,13.1,0.011,,1564,-4.173,0.025,239.622,-25.277,-70.253,0.016,-1
,SPX 18U2450,Sep 2450 Puts,180604,16:00:00,2450,P,180921,0.187,17.13,16.9,17.3,0,410,1066,-5.652,0.027,298.385,-25.149,-102.127,0.026,17.63
,SPX 18U2450D28,SepQ 2450 Puts,180604,16:00:00,2450,P,180928,0.187,19.12,19,19.3,0.002,,4274,-6.031,0.028,322.183,-25.265,-116.626,0.031,-1
,SPX 18X2450,Dec 2450 Puts,180604,16:00:00,2450,P,181221,0.185,38.01,37.8,38.5,0.005,122,1014,-9.371,0.034,525.108,-23.459,-284.612,0.074,39.2
,SPX 19M2450,Jan19 2450 Puts,180604,16:00:00,2450,P,190118,0.183,43.4,42.9,43.9,0,306,1515,-10.105,0.032,580.176,-22.285,-345.025,0.086,43.5
,SPX 19O2450,Mar19 2450 Puts,180604,16:00:00,2450,P,190315,0.184,56.17,55.7,56.6,0,,5576,-11.314,0.033,687.103,-21.054,-481.421,0.108,-1
,SPX 19R2450,Jun19 2450 Puts,180604,16:00:00,2450,P,190621,0.184,74.84,74.2,75.5,0,,7454,-12.834,0.032,839.407,-18.585,-724.829,0.138,-1
,SPX 18F2455,Jun 2455 Calls,180604,16:00:00,2455,C,180615,,291.9,289.5,292.2,-0.004,,2,99.951,0,0.01,-0.008,73.894,1,-1
,SPX 18F2455D29,JunQ 2455 Calls,180604,16:00:00,2455,C,180629,,291.96,290.2,297.4,0.006,,4,99.816,0.002,2.479,-0.718,174.334,1,-1
,SPX 18G2455,Jul 2455 Calls,180604,16:00:00,2455,C,180720,,292.41,295.9,298.4,0.016,,1,99.201,0.01,22.521,-3.434,305.541,0.998,-1
,SPX 18G2455D31,JulM 2455 Calls,180604,16:00:00,2455,C,180731,,293.08,299.5,302,0.026,,,98.475,0.017,47.158,-5.732,381.071,0.995,-1
,SPX 18H2455,Aug 2455 Calls,180604,16:00:00,2455,C,180817,,313.61,300.5,302.9,-0.038,,,100,0.008,269.089,-43.674,415.99,0.989,-1
,SPX 18I2455,Sep 2455 Calls,180604,16:00:00,2455,C,180921,,321.75,309.1,311.4,-0.036,,,99.032,0.012,361.449,-36.817,590.865,0.972,-1
,SPX 18I2455D28,SepQ 2455 Calls,180604,16:00:00,2455,C,180928,,323.15,311.6,313.6,-0.033,,,98.452,0.013,379.31,-35.369,630.713,0.967,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,340.89,,,,,,94.884,0.024,554.712,-27.982,1015.466,0.923,
,SPX 19A2455,Jan19 2455 Calls,,,2455,C,190118,,347.84,,,,,,93.26,0.041,609.124,-26.846,1135.187,0.91,
,SPX 18R2455,Jun 2455 Puts,180604,16:00:00,2455,P,180615,0.284,0.8,0.45,0.55,-0.375,7,144,-0.191,0.002,18.511,-15.663,-1.29,0,0.5
,SPX 18R2455D29,JunQ 2455 Puts,180604,16:00:00,2455,P,180629,0.231,2.25,2.1,2.2,-0.044,,651,-0.789,0.006,54.069,-22.602,-6.568,0,-1
,SPX 18S2455,Jul 2455 Puts,180604,16:00:00,2455,P,180720,0.203,4.82,4.6,4.9,-0.015,,91,-1.812,0.013,109.738,-23.663,-19.753,0.002,-1
,SPX 18S2455D31,JulM 2455 Puts,180604,16:00:00,2455,P,180731,0.195,6.68,6.5,6.7,-0.012,,68,-2.307,0.016,145.362,-23.92,-30.916,0.005,-1
,SPX 18T2455,Aug 2455 Puts,180604,16:00:00,2455,P,180817,0.192,10.08,9.9,10.3,0.002,,21,-3.736,0.022,198.987,-25.435,-51.182,0.011,-1
,SPX 18U2455,Sep 2455 Puts,180604,16:00:00,2455,P,180921,0.186,17.48,17.3,17.7,0.001,,,-5.805,0.028,303.047,-25.381,-104.401,0.028,-1
,SPX 18U2455D28,SepQ 2455 Puts,180604,16:00:00,2455,P,180928,0.186,19.5,19.3,19.8,0.003,,3,-6.191,0.029,326.951,-25.48,-119.118,0.033,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,38.61,,,,,,-9.563,0.035,530.539,-23.47,-289.312,0.077,
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,44.06,,,,,,-10.289,0.033,585.71,-22.388,-350.401,0.09,
,SPX 18F2460,Jun 2460 Calls,180604,16:00:00,2460,C,180615,,286.9,284.5,287.2,-0.004,,3,99.951,0,0.013,-0.033,74.044,1,-1
,SPX 18F2460D29,JunQ 2460 Calls,180604,16:00:00,2460,C,180629,,286.97,285.3,292.4,0.007,,,99.805,0.002,2.814,-0.82,174.661,1,-1
,SPX 18G2460,Jul 2460 Calls,180604,16:00:00,2460,C,180720,,287.46,291,293.6,0.017,,21,99.144,0.011,24.321,-3.697,305.901,0.998,-1
,SPX 18G2460D31,JulM 2460 Calls,180604,16:00:00,2460,C,180731,,288.17,293.8,296.4,0.024,,,98.374,0.019,50.172,-6.079,381.287,0.995,-1
,SPX 18H2460,Aug 2460 Calls,180604,16:00:00,2460,C,180817,,308.64,295.9,298.2,-0.038,,500,100,0.008,271.126,-43.496,416.164,0.988,-1
,SPX 18H2460D31,AugM 2460 Calls,180604,16:00:00,2460,C,180831,,311.86,300,302,-0.035,,,99.559,0.01,311.059,-39.726,492.965,0.981,-1
,SPX 18I2460,Sep 2460 Calls,180604,16:00:00,2460,C,180921,,316.87,304.5,306.7,-0.036,,,98.965,0.012,364.169,-36.72,590.839,0.969,-1
,SPX 18I2460D28,SepQ 2460 Calls,180604,16:00:00,2460,C,180928,,318.3,307.3,309.2,-0.032,,,98.377,0.014,382.236,-35.299,630.59,0.965,-1
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,336.28,,,,,,94.713,0.037,558.783,-27.989,1014.492,0.919,
,SPX 19A2460,Jan19 2460 Calls,,,2460,C,190118,,343.34,,,,,,93.029,0.042,613.502,-26.873,1133.807,0.906,
,SPX 18R2460,Jun 2460 Puts,180604,16:00:00,2460,P,180615,0.28,0.81,0.45,0.55,-0.383,,1593,-0.201,0.002,18.933,-15.598,-1.324,0,-1
,SPX 18R2460D29,JunQ 2460 Puts,180604,16:00:00,2460,P,180629,0.228,2.3,2.15,2.25,-0.043,,234,-0.825,0.007,55.379,-22.901,-6.76,0,-1
,SPX 18S2460,Jul 2460 Puts,180604,16:00:00,2460,P,180720,0.202,4.93,4.8,5,-0.004,6,206,-1.887,0.014,112.193,-24.175,-20.314,0.002,5.21
,SPX 18S2460D31,JulM 2460 Puts,180604,16:00:00,2460,P,180731,0.194,6.83,6.7,6.9,-0.004,,6206,-2.396,0.016,148.298,-24.38,-31.726,0.005,-1
,SPX 18T2460,Aug 2460 Puts,180604,16:00:00,2460,P,180817,0.191,10.31,10.1,10.5,-0.001,,86,-3.862,0.023,202.786,-25.728,-52.499,0.012,-1
,SPX 18T2460D31,AugM 2460 Puts,180604,16:00:00,2460,P,180831,0.187,13.3,13.2,13.6,0.008,,33,-4.461,0.027,247.812,-25.758,-73.575,0.019,-1
,SPX 18U2460,Sep 2460 Puts,180604,16:00:00,2460,P,180921,0.185,17.85,17.6,18.1,0,,45,-5.962,0.029,307.771,-25.612,-106.732,0.031,-1
,SPX 18U2460D28,SepQ 2460 Puts,180604,16:00:00,2460,P,180928,0.185,19.89,19.8,20.1,0.003,,295,-6.355,0.03,331.778,-25.695,-121.671,0.035,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,39.23,,,,,,-9.759,0.036,535.995,-23.59,-294.093,0.081,
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,44.73,,,,,,-10.476,0.034,591.26,-22.489,-355.859,0.094,
,SPX 18F2465,Jun 2465 Calls,180604,16:00:00,2465,C,180615,,281.91,279.5,282.3,-0.004,,6,99.951,0,0.016,-0.06,74.195,1,-1
,SPX 18F2465D29,JunQ 2465 Calls,180604,16:00:00,2465,C,180629,,281.99,280.4,287.5,0.007,,1,99.793,0.002,3.191,-0.932,174.984,1,-1
,SPX 18G2465,Jul 2465 Calls,180604,16:00:00,2465,C,180720,,282.51,286.2,288.7,0.017,,2,99.081,0.012,26.252,-3.976,306.238,0.998,-1
,SPX 18G2465D31,JulM 2465 Calls,180604,16:00:00,2465,C,180731,,283.27,289,291.5,0.025,,,98.265,0.02,53.35,-6.442,381.461,0.994,-1
,SPX 18H2465,Aug 2465 Calls,180604,16:00:00,2465,C,180817,,303.68,291,293.4,-0.038,,,100,0.008,273.207,-43.317,416.314,0.987,-1
,SPX 18I2465,Sep 2465 Calls,180604,16:00:00,2465,C,180921,,311.99,299.9,302.2,-0.035,,,98.896,0.013,366.938,-36.623,590.774,0.967,-1
,SPX 18I2465D28,SepQ 2465 Calls,180604,16:00:00,2465,C,180928,,313.46,302.5,304.5,-0.032,,,98.3,0.014,385.211,-35.229,630.423,0.962,-1
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,331.68,,,,,,94.492,0.043,562.907,-27.998,1013.428,0.915,
,SPX 19A2465,Jan19 2465 Calls,,,2465,C,190118,,338.85,,,,,,92.793,0.043,617.925,-26.9,1132.329,0.902,
,SPX 18R2465,Jun 2465 Puts,180604,16:00:00,2465,P,180615,0.278,0.83,0.45,0.6,-0.361,104,261,-0.212,0.002,19.374,-16.451,-1.36,0,0.53
,SPX 18R2465D29,JunQ 2465 Puts,180604,16:00:00,2465,P,180629,0.227,2.35,2.2,2.35,-0.03,,1068,-0.864,0.007,56.737,-23.653,-6.961,0,-1
,SPX 18S2465,Jul 2465 Puts,180604,16:00:00,2465,P,180720,0.2,5.05,4.9,5.2,0,,222,-1.965,0.014,114.723,-24.491,-20.896,0.002,-1
,SPX 18S2465D31,JulM 2465 Puts,180604,16:00:00,2465,P,180731,0.192,6.98,6.8,7.1,-0.004,,28,-2.489,0.017,151.312,-24.653,-32.566,0.006,-1
,SPX 18T2465,Aug 2465 Puts,180604,16:00:00,2465,P,180817,0.189,10.55,10.4,10.8,0.005,,47,-3.99,0.024,206.662,-26.023,-53.858,0.013,-1
,SPX 18U2465,Sep 2465 Puts,180604,16:00:00,2465,P,180921,0.184,18.22,18,18.5,0.002,,48,-6.125,0.03,312.556,-25.844,-109.121,0.033,-1
,SPX 18U2465D28,SepQ 2465 Puts,180604,16:00:00,2465,P,180928,0.184,20.29,20.2,20.5,0.003,,350,-6.525,0.031,336.662,-25.909,-124.285,0.038,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,39.86,,,,,,-9.96,0.036,541.475,-23.709,-298.957,0.085,
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,45.41,,,,,,-10.668,0.035,596.824,-22.588,-361.403,0.098,
,SPX 18F2470,Jun 2470 Calls,180604,16:00:00,2470,C,180615,,276.91,274.6,277.3,-0.003,,4,99.951,0,0.02,-0.086,74.345,1,-1
,SPX 18F2470D29,JunQ 2470 Calls,180604,16:00:00,2470,C,180629,,277,275.4,282.6,0.007,,31,99.779,0.003,3.617,-1.055,175.302,1,-1
,SPX 18G2470,Jul 2470 Calls,180604,16:00:00,2470,C,180720,,277.56,281.3,283.9,0.018,,1,99.012,0.013,28.319,-4.273,306.548,0.997,-1
,SPX 18G2470D31,JulM 2470 Calls,180604,16:00:00,2470,C,180731,,278.37,284.2,286.7,0.025,,4,98.148,0.022,56.7,-6.822,381.593,0.993,-1
,SPX 18H2470,Aug 2470 Calls,180604,16:00:00,2470,C,180817,,298.73,286.3,288.7,-0.038,,,100,0.009,275.333,-43.138,416.438,0.985,-1
,SPX 18H2470D31,AugM 2470 Calls,180604,16:00:00,2470,C,180831,,302.02,290.5,292.7,-0.035,,,99.443,0.011,315.94,-39.466,493.063,0.977,-1
,SPX 18I2470,Sep 2470 Calls,180604,16:00:00,2470,C,180921,,307.11,295.3,297.6,-0.035,,,98.824,0.013,369.756,-36.525,590.668,0.964,-1
,SPX 18I2470D28,SepQ 2470 Calls,180604,16:00:00,2470,C,180928,,308.62,298.2,300,-0.031,,,98.219,0.015,388.236,-35.158,630.212,0.959,-1
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,327.09,,,,,,94.248,0.044,567.09,-28.007,1012.268,0.911,
,SPX 19A2470,Jan19 2470 Calls,,,2470,C,190118,,334.37,,,,,,92.551,0.044,622.394,-26.927,1130.752,0.898,
,SPX 18R2470,Jun 2470 Puts,180604,16:00:00,2470,P,180615,0.275,0.84,0.5,0.6,-0.333,3,660,-0.224,0.002,19.833,-17.159,-1.397,0,0.7
,SPX 18R2470D29,JunQ 2470 Puts,180604,16:00:00,2470,P,180629,0.224,2.4,2.25,2.4,-0.029,45,5482,-0.905,0.008,58.147,-23.751,-7.172,0,2.45
,SPX 18S2470,Jul 2470 Puts,180604,16:00:00,2470,P,180720,0.198,5.17,5,5.3,0,5,155,-2.047,0.015,117.328,-24.814,-21.502,0.003,5.47
,SPX 18S2470D31,JulM 2470 Puts,180604,16:00:00,2470,P,180731,0.19,7.13,7,7.2,-0.004,36,177,-2.586,0.018,154.406,-24.93,-33.436,0.007,7
,SPX 18T2470,Aug 2470 Puts,180604,16:00:00,2470,P,180817,0.188,10.8,10.6,11,-0.001,1,34,-4.124,0.024,210.616,-26.32,-55.26,0.015,10.65
,SPX 18T2470D31,AugM 2470 Puts,180604,16:00:00,2470,P,180831,0.185,13.87,13.8,14.2,0.009,,259,-4.772,0.029,256.317,-26.249,-77.102,0.023,-1
,SPX 18U2470,Sep 2470 Puts,180604,16:00:00,2470,P,180921,0.183,18.6,18.4,18.8,0,,9,-6.292,0.031,317.403,-26.075,-111.569,0.036,-1
,SPX 18U2470D28,SepQ 2470 Puts,180604,16:00:00,2470,P,180928,0.183,20.7,20.6,20.9,0.002,,1,-6.7,0.032,341.605,-26.123,-126.962,0.041,-1
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,40.5,,,,,,-10.166,0.037,546.977,-23.826,-303.905,0.089,
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,46.1,,,,,,-10.863,0.036,602.402,-22.685,-367.032,0.102,
,SPX 18F2475,Jun 2475 Calls,180604,16:00:00,2475,C,180615,,271.91,269.6,272.3,-0.004,1,60,99.951,0,0.026,-0.113,74.495,1,269.65
,SPX 18F2475D29,JunQ 2475 Calls,180604,16:00:00,2475,C,180629,,272.01,270.5,277.6,0.007,,1125,99.763,0.003,4.095,-1.189,175.615,1,-1
,SPX 18G2475,Jul 2475 Calls,180604,16:00:00,2475,C,180720,,272.62,276.5,279,0.019,,1,98.937,0.014,30.532,-4.587,306.832,0.997,-1
,SPX 18G2475D31,JulM 2475 Calls,180604,16:00:00,2475,C,180731,,273.48,279.6,281.7,0.026,,80,98.023,0.023,60.228,-7.218,381.679,0.992,-1
,SPX 18H2475,Aug 2475 Calls,180604,16:00:00,2475,C,180817,,293.77,281.5,283.9,-0.038,,,99.956,0.009,277.505,-42.959,416.537,0.984,-1
,SPX 18H2475D31,AugM 2475 Calls,180604,16:00:00,2475,C,180831,,297.1,285.8,288,-0.034,,4,99.381,0.011,318.455,-39.335,493.063,0.975,-1
,SPX 18I2475,Sep 2475 Calls,180604,16:00:00,2475,C,180921,,302.24,290.8,293.1,-0.034,,57,98.75,0.014,372.626,-36.426,590.52,0.961,-1
,SPX 18I2475D28,SepQ 2475 Calls,180604,16:00:00,2475,C,180928,,303.79,293.4,295.4,-0.031,,60,98.135,0.015,391.313,-35.087,629.954,0.956,-1
,SPX 18L2475,Dec 2475 Calls,180604,16:00:00,2475,C,181221,,322.52,314.9,317,-0.02,,154,93.997,0.046,571.331,-28.018,1011.01,0.907,-1
,SPX 19A2475,Jan19 2475 Calls,180604,16:00:00,2475,C,190118,,329.91,324.5,327,-0.013,,98,92.304,0.045,626.906,-26.955,1129.073,0.894,-1
,SPX 19C2475,Mar19 2475 Calls,180604,16:00:00,2475,C,190315,0.181,341.9,338.5,340.6,-0.007,,169,89.103,0.042,721.108,-23.979,1366.573,0.871,-1
,SPX 19F2475,Jun19 2475 Calls,180604,16:00:00,2475,C,190621,0.181,364.98,362.7,365.6,-0.002,,1000,85.598,0.038,868.384,-22.113,1754.059,0.841,-1
,SPX 18R2475,Jun 2475 Puts,180604,16:00:00,2475,P,180615,0.27,0.85,0.5,0.6,-0.353,585,1004,-0.236,0.002,20.313,-16.727,-1.436,0,0.63
,SPX 18R2475D29,JunQ 2475 Puts,180604,16:00:00,2475,P,180629,0.221,2.46,2.3,2.45,-0.033,58,6910,-0.948,0.008,59.611,-24.081,-7.392,0,2.45
,SPX 18S2475,Jul 2475 Puts,180604,16:00:00,2475,P,180720,0.196,5.3,5.1,5.4,-0.004,9,369,-2.134,0.016,120.013,-25.144,-22.132,0.003,5.8
,SPX 18S2475D31,JulM 2475 Puts,180604,16:00:00,2475,P,180731,0.189,7.29,7.2,7.4,0,249,2586,-2.688,0.019,157.584,-25.213,-34.339,0.008,7.15
,SPX 18T2475,Aug 2475 Puts,180604,16:00:00,2475,P,180817,0.186,11.05,10.9,11.2,0.001,915,360,-4.263,0.026,214.649,-26.62,-56.706,0.016,11.19
,SPX 18T2475D31,AugM 2475 Puts,180604,16:00:00,2475,P,180831,0.184,14.17,14.2,14.5,0.014,6,425,-4.937,0.03,260.69,-26.668,-78.946,0.025,14.75
,SPX 18U2475,Sep 2475 Puts,180604,16:00:00,2475,P,180921,0.181,19,18.8,19.2,0,1944,314,-6.466,0.032,322.31,-26.306,-114.08,0.039,19.1
,SPX 18U2475D28,SepQ 2475 Puts,180604,16:00:00,2475,P,180928,0.182,21.12,21,21.4,0.006,10,8170,-6.881,0.033,346.604,-26.485,-129.704,0.044,22.3
,SPX 18X2475,Dec 2475 Puts,180604,16:00:00,2475,P,181221,0.18,41.16,41,41.7,0.005,,504,-10.376,0.038,552.501,-24.051,-308.938,0.093,-1
,SPX 19M2475,Jan19 2475 Puts,180604,16:00:00,2475,P,190118,0.179,46.81,46.3,47.3,0,,2397,-11.063,0.036,607.992,-22.781,-372.749,0.106,-1
,SPX 19O2475,Mar19 2475 Puts,180604,16:00:00,2475,P,190315,0.18,60.04,59.6,60.6,0.001,,2018,-12.277,0.036,714.653,-21.391,-515.279,0.129,-1
,SPX 19R2475,Jun19 2475 Puts,180604,16:00:00,2475,P,190621,0.181,79.32,78.7,80.1,0.001,,4295,-13.755,0.034,866.739,-18.777,-768.486,0.159,-1
,SPX 18F2480,Jun 2480 Calls,180604,16:00:00,2480,C,180615,,266.91,264.6,267.3,-0.004,,7,99.95,0,0.033,-0.141,74.646,1,-1
,SPX 18F2480D29,JunQ 2480 Calls,180604,16:00:00,2480,C,180629,,267.02,265.6,272.7,0.008,,,99.744,0.004,4.633,-1.337,175.922,1,-1
,SPX 18G2480,Jul 2480 Calls,180604,16:00:00,2480,C,180720,,267.69,271.6,274.1,0.019,,2,98.855,0.015,32.899,-4.921,307.085,0.996,-1
,SPX 18G2480D31,JulM 2480 Calls,180604,16:00:00,2480,C,180731,,268.59,274.8,276.9,0.027,,1,97.888,0.025,63.939,-7.633,381.716,0.991,-1
,SPX 18H2480,Aug 2480 Calls,180604,16:00:00,2480,C,180817,,288.82,276.8,279.3,-0.037,,,99.904,0.01,279.727,-42.78,416.609,0.982,-1
,SPX 18H2480D31,AugM 2480 Calls,180604,16:00:00,2480,C,180831,,292.19,281.4,283.3,-0.034,,2,99.317,0.012,321.021,-39.204,493.028,0.972,-1
,SPX 18I2480,Sep 2480 Calls,180604,16:00:00,2480,C,180921,,297.37,286.2,288.5,-0.034,,,98.672,0.014,375.546,-36.327,590.328,0.959,-1
,SPX 18I2480D28,SepQ 2480 Calls,180604,16:00:00,2480,C,180928,,298.96,289.1,290.9,-0.03,,,98.048,0.016,394.441,-35.015,629.648,0.953,-1
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,317.96,,,,,,93.741,0.047,575.628,-28.031,1009.652,0.903,
,SPX 19A2480,Jan19 2480 Calls,,,2480,C,190118,,325.46,,,,,,92.051,0.046,631.461,-26.984,1127.29,0.889,
,SPX 18R2480,Jun 2480 Puts,180604,16:00:00,2480,P,180615,0.267,0.87,0.5,0.65,-0.333,5,375,-0.249,0.002,20.815,-17.468,-1.477,0,0.59
,SPX 18R2480D29,JunQ 2480 Puts,180604,16:00:00,2480,P,180629,0.219,2.52,2.4,2.5,-0.028,42,1389,-0.994,0.008,61.13,-24.652,-7.622,0,2.5
,SPX 18S2480,Jul 2480 Puts,180604,16:00:00,2480,P,180720,0.195,5.43,5.3,5.6,0.006,373,401,-2.224,0.017,122.779,-25.692,-22.788,0.004,5.6
,SPX 18S2480D31,JulM 2480 Puts,180604,16:00:00,2480,P,180731,0.187,7.46,7.4,7.6,0.005,6,251,-2.794,0.02,160.846,-25.698,-35.275,0.009,7.4
,SPX 18T2480,Aug 2480 Puts,180604,16:00:00,2480,P,180817,0.185,11.32,11.1,11.5,-0.002,,24,-4.407,0.027,218.762,-26.921,-58.197,0.018,-1
,SPX 18T2480D31,AugM 2480 Puts,180604,16:00:00,2480,P,180831,0.182,14.47,14.5,14.8,0.015,6,10,-5.107,0.031,265.144,-26.919,-80.847,0.028,15.2
,SPX 18U2480,Sep 2480 Puts,180604,16:00:00,2480,P,180921,0.18,19.4,19.2,19.6,0,,34,-6.645,0.033,327.279,-26.536,-116.653,0.041,-1
,SPX 18U2480D28,SepQ 2480 Puts,180604,16:00:00,2480,P,180928,0.181,21.55,21.5,21.8,0.005,,22,-7.067,0.034,351.661,-26.698,-132.512,0.047,-1
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,41.82,,,,,,-10.591,0.039,558.045,-24.055,-314.057,0.097,
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,47.52,,,,,,-11.267,0.037,613.593,-22.875,-378.555,0.111,
,SPX 18F2485,Jun 2485 Calls,180604,16:00:00,2485,C,180615,,261.92,259.6,262.4,-0.004,,1,99.95,0,0.043,-0.169,74.796,1,-1
,SPX 18F2485D29,JunQ 2485 Calls,180604,16:00:00,2485,C,180629,,262.04,260.7,267.8,0.008,,50,99.723,0.004,5.237,-1.5,176.222,1,-1
,SPX 18G2485,Jul 2485 Calls,180604,16:00:00,2485,C,180720,,262.75,266.8,269.3,0.02,,1,98.765,0.017,35.428,-5.274,307.307,0.995,-1
,SPX 18G2485D31,JulM 2485 Calls,180604,16:00:00,2485,C,180731,,263.72,270,272.1,0.028,,1,97.743,0.027,67.84,-8.066,381.702,0.99,-1
,SPX 18H2485,Aug 2485 Calls,180604,16:00:00,2485,C,180817,,283.87,272.1,274.6,-0.037,,,99.849,0.01,281.998,-42.601,416.652,0.98,-1
