Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1925,Sep 1925 Puts,150319,16:00:00,1925,P,150918,0.191,48.32,47.6,49.4,0.003,4,9604,-16.189,0.07,481.045,-24.83,-298.583,0.166,47.65
,SPX 15X1925,Dec 1925 Puts,150319,16:00:00,1925,P,151218,0.191,69.99,69.3,71.4,0.005,1,8633,-18.774,0.07,620.37,-20.899,-512.266,0.22,70
,SPX 16R1925,Jun16 1925 Puts,150319,16:00:00,1925,P,160617,0.194,108.76,107.6,111.1,0.005,,1089,-21.142,0.064,830.635,-16.241,-977.712,0.279,-1
,SPX 15C1930,Mar 1930 Calls,150319,16:00:00,1930,C,150320,,159.31,159.1,160.8,0.004,,239,99.996,0,0,0.768,5.284,1,-1
,SPX 15C1930D27,MarW4 1930 Calls,150319,16:00:00,1930,C,150327,,161.43,158.3,160.9,-0.011,,66,99.486,0.009,39.053,-67.482,44.416,1,-1
,SPX 15C1930D31,MarQ 1930 Calls,150319,16:00:00,1930,C,150331,,161.8,158.6,160.3,-0.015,,23,99.06,0.014,52.759,-56.176,63.411,1,-1
,SPX 15D1930D2,AprW1 1930 Calls,150319,16:00:00,1930,C,150402,,162.81,158.6,160.7,-0.019,,25,99.075,0.015,65.056,-60.489,71.932,1,-1
,SPX 15D1930D10,AprW2 1930 Calls,150319,16:00:00,1930,C,150410,,165.62,159,161.1,-0.034,,4,99.126,0.018,102.583,-59.095,105.78,0.998,-1
,SPX 15D1930,Apr 1930 Calls,150319,16:00:00,1930,C,150417,,159.3,160.5,162.1,0.013,,2,96.472,0.054,65.008,-18.768,144.107,0.994,-1
,SPX 15D1930D24,AprW4 1930 Calls,150319,16:00:00,1930,C,150424,,159.44,161.7,163.4,0.02,,8,95.38,0.067,85.415,-18.35,181.343,0.987,-1
,SPX 15D1930,Apr 1930 Calls,150319,16:00:00,1930,C,150429,,165.9,160.5,162.1,-0.028,,2,98.423,0.023,148.33,-37.97,185.11,0.982,-1
,SPX 15E1930,May 1930 Calls,150319,16:00:00,1930,C,150515,,161.7,165.2,167.2,0.028,,1,92.307,0.086,153.013,-21.328,265.186,0.961,-1
,SPX 15E1930,May 1930 Calls,150319,16:00:00,1930,C,150528,,170.03,165.2,167.2,-0.023,,1,94.923,0.045,230.716,-31.371,299.241,0.943,-1
,SPX 15F1930,Jun 1930 Calls,150319,16:00:00,1930,C,150619,,177.6,173.1,175.2,-0.019,,20,91.873,0.059,300.155,-32.401,370.564,0.914,-1
,SPX 15L1930,Dec 1930 Calls,150319,16:00:00,1930,C,151218,0.181,195.52,207.5,210,0.068,,2,74.959,0.107,602.112,-21.732,972.503,0.772,-1
,SPX 15O1930,Mar 1930 Puts,150319,16:00:00,1930,P,150320,,0,,,,20,9018,0,0,0,0,0,0,-1
,SPX 15O1930D27,MarW4 1930 Puts,150319,16:00:00,1930,P,150327,0.228,0.27,0.3,0.4,0.296,121,5866,-0.42,0.009,9.363,-12.531,-0.556,0,0.35
,SPX 15O1930D31,MarQ 1930 Puts,150319,16:00:00,1930,P,150331,0.205,0.56,0.55,0.65,0.071,1,7198,-0.894,0.018,18.342,-14.18,-1.42,0,0.6
,SPX 15P1930D2,AprW1 1930 Puts,150319,16:00:00,1930,P,150402,0.2,0.82,0.75,0.9,0,133,320,-1.245,0.023,25.026,-15.8,-2.181,0,0.8
,SPX 15P1930D10,AprW2 1930 Puts,150319,16:00:00,1930,P,150410,0.19,2.04,1.85,2.1,-0.029,,806,-2.647,0.042,52.872,-20.967,-6.461,0.002,-1
,SPX 15P1930,Apr 1930 Puts,150319,16:00:00,1930,P,150417,0.191,3.58,3.2,3.8,-0.022,41,5385,-3.931,0.053,79.649,-25.549,-11.916,0.006,3.45
,SPX 15P1930D24,AprW4 1930 Puts,150319,16:00:00,1930,P,150424,0.185,5.31,4.8,5.4,-0.04,18,1840,-5.372,0.06,108.428,-26.332,-19.552,0.013,5.05
,SPX 15P1930,Apr 1930 Puts,150319,16:00:00,1930,P,150429,0.159,3.67,3.2,3.8,-0.046,41,5385,-3.924,0.046,96.234,-18.022,-17.176,0.018,3.45
,SPX 15Q1930,May 1930 Puts,150319,16:00:00,1930,P,150515,0.189,11.86,11.2,12.3,-0.01,754,9604,-8.448,0.068,186.687,-30.84,-48.372,0.039,11.6
,SPX 15Q1930,May 1930 Puts,150319,16:00:00,1930,P,150528,0.17,11.89,11.2,12.3,-0.013,754,9604,-8.358,0.067,207.567,-25.084,-59.658,0.057,11.6
,SPX 15R1930,Jun 1930 Puts,150319,16:00:00,1930,P,150619,0.19,23.29,22.6,23.8,-0.002,16,1710,-11.964,0.073,293.122,-30.293,-110.608,0.086,24.1
,SPX 15X1930,Dec 1930 Puts,150319,16:00:00,1930,P,151218,0.19,71.2,70.5,72.6,0.004,7,135,-19.156,0.071,624.936,-20.941,-520.715,0.228,70.25
,SPX 15C1935,Mar 1935 Calls,150319,16:00:00,1935,C,150320,,154.31,154.1,155.8,0.004,,17,99.996,0,0,0.77,5.298,1,-1
,SPX 15C1935D27,MarW4 1935 Calls,150319,16:00:00,1935,C,150327,,156.46,153.3,155.9,-0.012,,38,99.434,0.01,40.006,-67.615,44.442,1,-1
,SPX 15C1935D31,MarQ 1935 Calls,150319,16:00:00,1935,C,150331,,156.86,153.6,155.4,-0.015,,6,98.983,0.015,54.111,-56.427,63.414,1,-1
,SPX 15D1935D2,AprW1 1935 Calls,150319,16:00:00,1935,C,150402,,157.87,153.6,155.7,-0.021,8,22,98.993,0.016,66.515,-60.549,71.92,1,153.9
,SPX 15D1935D10,AprW2 1935 Calls,150319,16:00:00,1935,C,150410,,160.69,154.1,155.7,-0.036,,,99.027,0.019,104.387,-58.878,105.71,0.997,-1
,SPX 15D1935,Apr 1935 Calls,150319,16:00:00,1935,C,150417,,154.5,155.9,157.2,0.013,,,96.167,0.059,69.023,-19.79,143.778,0.992,-1
,SPX 15D1935D24,AprW4 1935 Calls,150319,16:00:00,1935,C,150424,,154.7,157,158.7,0.02,,7,95.004,0.072,90.347,-19.295,180.772,0.984,-1
,SPX 15D1935,Apr 1935 Calls,150319,16:00:00,1935,C,150429,,161.01,155.9,157.2,-0.028,,,98.294,0.025,150.943,-37.878,184.879,0.979,-1
,SPX 15E1935,May 1935 Calls,150319,16:00:00,1935,C,150515,,157.13,160.7,162.7,0.029,,2,91.829,0.091,159.161,-22.046,263.916,0.956,-1
,SPX 15E1935,May 1935 Calls,150319,16:00:00,1935,C,150528,,165.33,160.7,162.7,-0.022,,2,94.671,0.048,234.722,-31.448,298.292,0.937,-1
,SPX 15F1935,Jun 1935 Calls,150319,16:00:00,1935,C,150619,,173.1,168.8,170.9,-0.019,,,91.543,0.064,304.461,-32.48,369.008,0.907,-1
,SPX 15O1935,Mar 1935 Puts,150319,16:00:00,1935,P,150320,,0,,0.1,,18,3655,0,0,0,0,0,0,-1
,SPX 15O1935D27,MarW4 1935 Puts,150319,16:00:00,1935,P,150327,0.224,0.29,0.35,0.4,0.31,16,1731,-0.471,0.01,10.176,-13.419,-0.612,0,0.4
,SPX 15O1935D31,MarQ 1935 Puts,150319,16:00:00,1935,P,150331,0.202,0.61,0.6,0.7,0.066,8,419,-0.997,0.02,19.848,-14.964,-1.559,0,0.55
,SPX 15P1935D2,AprW1 1935 Puts,150319,16:00:00,1935,P,150402,0.197,0.89,0.8,0.95,-0.011,,743,-1.38,0.026,26.927,-16.612,-2.381,0,-1
,SPX 15P1935D10,AprW2 1935 Puts,150319,16:00:00,1935,P,150410,0.187,2.19,2,2.25,-0.027,,714,-2.883,0.046,56.039,-22.004,-6.952,0.003,-1
,SPX 15P1935,Apr 1935 Puts,150319,16:00:00,1935,P,150417,0.188,3.81,3.4,4,-0.031,347,2694,-4.23,0.058,83.51,-26.314,-12.679,0.008,3.55
,SPX 15P1935D24,AprW4 1935 Puts,150319,16:00:00,1935,P,150424,0.183,5.62,5.1,5.7,-0.032,7,38,-5.693,0.059,113.002,-27.413,-20.681,0.016,6.25
,SPX 15P1935,Apr 1935 Puts,150319,16:00:00,1935,P,150429,0.158,3.9,3.4,4,-0.054,347,2694,-4.184,0.05,100.791,-18.689,-18.253,0.021,3.55
,SPX 15Q1935,May 1935 Puts,150319,16:00:00,1935,P,150515,0.187,12.35,11.7,12.9,-0.005,12,54,-8.824,0.071,191.816,-31.417,-50.374,0.044,12.05
,SPX 15Q1935,May 1935 Puts,150319,16:00:00,1935,P,150528,0.169,12.38,11.7,12.9,-0.007,12,54,-8.731,0.071,213.227,-25.541,-62.112,0.063,12.05
,SPX 15R1935,Jun 1935 Puts,150319,16:00:00,1935,P,150619,0.189,24,23.3,24.6,-0.002,,48,-12.369,0.076,298.367,-30.6,-113.961,0.093,-1
,SPX 15C1940,Mar 1940 Calls,150319,16:00:00,1940,C,150320,,149.31,149.1,150.8,0.004,,69,99.996,0,0,0.772,5.311,1,-1
,SPX 15C1940D27,MarW4 1940 Calls,150319,16:00:00,1940,C,150327,,151.5,148.4,150.9,-0.012,,59,99.376,0.011,41.015,-67.773,44.461,1,-1
,SPX 15C1940D31,MarQ 1940 Calls,150319,16:00:00,1940,C,150331,,151.93,148.6,150.4,-0.016,,50,98.899,0.016,55.538,-56.697,63.406,1,-1
,SPX 15D1940D2,AprW1 1940 Calls,150319,16:00:00,1940,C,150402,,152.94,148.7,150.8,-0.021,,50,98.902,0.017,68.048,-60.623,71.895,0.999,-1
,SPX 15D1940D10,AprW2 1940 Calls,150319,16:00:00,1940,C,150410,,155.76,149.3,150.9,-0.036,,,98.92,0.021,106.272,-58.665,105.619,0.996,-1
,SPX 15D1940,Apr 1940 Calls,150319,16:00:00,1940,C,150417,,149.71,151.1,152.6,0.014,,410,95.834,0.064,73.252,-20.855,143.392,0.99,-1
,SPX 15D1940D24,AprW4 1940 Calls,150319,16:00:00,1940,C,150424,,149.98,152.3,154,0.021,,10,94.597,0.078,95.498,-20.272,180.124,0.981,-1
,SPX 15D1940,Apr 1940 Calls,150319,16:00:00,1940,C,150429,,156.12,151.1,152.6,-0.027,,410,98.154,0.027,153.661,-37.788,184.604,0.975,-1
,SPX 15E1940,May 1940 Calls,150319,16:00:00,1940,C,150515,,152.59,156.2,158.2,0.03,,1,91.323,0.097,165.458,-22.773,262.537,0.95,-1
,SPX 15E1940,May 1940 Calls,150319,16:00:00,1940,C,150528,,160.66,156.2,158.2,-0.022,,1,94.403,0.051,238.826,-31.523,297.257,0.93,-1
,SPX 15F1940,Jun 1940 Calls,150319,16:00:00,1940,C,150619,,168.61,164.6,166.7,-0.018,,,91.144,0.085,308.821,-32.556,367.351,0.899,-1
,SPX 15L1940,Dec 1940 Calls,150319,16:00:00,1940,C,151218,0.179,188.48,200,202.5,0.068,,,73.781,0.111,614.391,-21.848,959.015,0.756,-1
,SPX 15O1940,Mar 1940 Puts,150319,16:00:00,1940,P,150320,,0,,0.05,,23,10672,0,0,0,0,0,0,-1
,SPX 15O1940D27,MarW4 1940 Puts,150319,16:00:00,1940,P,150327,0.22,0.32,0.35,0.45,0.25,157,8324,-0.53,0.012,11.073,-14.008,-0.674,0,0.35
,SPX 15O1940D31,MarQ 1940 Puts,150319,16:00:00,1940,P,150331,0.197,0.67,0.6,0.75,0,412,6882,-1.112,0.023,21.491,-15.21,-1.713,0,0.6
,SPX 15P1940D2,AprW1 1940 Puts,150319,16:00:00,1940,P,150402,0.194,0.97,0.85,1.05,-0.021,14,934,-1.53,0.029,28.984,-17.685,-2.602,0.001,0.9
,SPX 15P1940D10,AprW2 1940 Puts,150319,16:00:00,1940,P,150410,0.185,2.36,2.15,2.4,-0.038,26,624,-3.141,0.05,59.392,-22.868,-7.483,0.004,2.2
,SPX 15P1940,Apr 1940 Puts,150319,16:00:00,1940,P,150417,0.186,4.06,3.6,4.2,-0.039,68,3067,-4.554,0.062,87.544,-27.102,-13.495,0.01,3.95
,SPX 15P1940D24,AprW4 1940 Puts,150319,16:00:00,1940,P,150424,0.181,5.95,5.4,6.1,-0.034,1,2943,-6.022,0.063,117.709,-28.303,-21.872,0.019,5.8
,SPX 15P1940,Apr 1940 Puts,150319,16:00:00,1940,P,150429,0.155,4.15,3.6,4.2,-0.06,68,3067,-4.463,0.054,105.527,-19.185,-19.399,0.025,3.95
,SPX 15Q1940,May 1940 Puts,150319,16:00:00,1940,P,150515,0.186,12.87,12.3,13.4,0.001,23,300,-9.219,0.075,197.019,-32.158,-52.456,0.05,13.5
,SPX 15Q1940,May 1940 Puts,150319,16:00:00,1940,P,150528,0.167,12.9,12.3,13.4,-0.002,23,300,-9.122,0.074,218.971,-26.147,-64.666,0.07,13.5
,SPX 15R1940,Jun 1940 Puts,150319,16:00:00,1940,P,150619,0.187,24.74,24.1,25.3,-0.002,,472,-12.789,0.08,303.623,-30.899,-117.413,0.101,-1
,SPX 15X1940,Dec 1940 Puts,150319,16:00:00,1940,P,151218,0.188,73.69,72.9,75.1,0.004,,253,-19.944,0.075,633.882,-21.012,-537.981,0.244,-1
,SPX 15C1945,Mar 1945 Calls,150319,16:00:00,1945,C,150320,,144.31,144.1,145.8,0.004,,123,99.996,0,0,0.774,5.325,1,-1
,SPX 15C1945D27,MarW4 1945 Calls,150319,16:00:00,1945,C,150327,,146.54,143.4,146,-0.013,,43,99.312,0.012,42.086,-67.956,44.473,1,-1
,SPX 15C1945D31,MarQ 1945 Calls,150319,16:00:00,1945,C,150331,,147,143.5,146,-0.015,,8,98.806,0.018,57.045,-56.987,63.384,1,-1
,SPX 15D1945D2,AprW1 1945 Calls,150319,16:00:00,1945,C,150402,,148.01,143.8,145.9,-0.021,,30,98.804,0.019,69.662,-60.711,71.855,0.999,-1
,SPX 15D1945D10,AprW2 1945 Calls,150319,16:00:00,1945,C,150410,,150.84,144.5,146.1,-0.037,,12,98.803,0.023,108.242,-58.457,105.503,0.995,-1
,SPX 15D1945,Apr 1945 Calls,150319,16:00:00,1945,C,150417,,144.95,146.2,147.9,0.014,,1,95.471,0.07,77.698,-21.963,142.943,0.988,-1
,SPX 15D1945D24,AprW4 1945 Calls,150319,16:00:00,1945,C,150424,,145.29,147.7,149.3,0.022,,9,94.158,0.085,100.867,-21.28,179.394,0.977,-1
,SPX 15D1945,Apr 1945 Calls,150319,16:00:00,1945,C,150429,,151.24,146.2,147.9,-0.028,,1,98.003,0.029,156.49,-37.7,184.282,0.971,-1
,SPX 15E1945,May 1945 Calls,150319,16:00:00,1945,C,150515,,148.08,151.8,153.8,0.032,,1,90.786,0.103,171.895,-23.508,261.046,0.944,-1
,SPX 15E1945,May 1945 Calls,150319,16:00:00,1945,C,150528,,156,151.8,153.8,-0.021,,1,94.118,0.055,243.028,-31.595,296.132,0.923,-1
,SPX 15F1945,Jun 1945 Calls,150319,16:00:00,1945,C,150619,,164.15,160.4,162.5,-0.016,,,90.668,0.092,313.245,-32.631,365.579,0.89,-1
,SPX 15O1945,Mar 1945 Puts,150319,16:00:00,1945,P,150320,,0,,0.05,,269,14111,0,0,0,0,0,0,-1
,SPX 15O1945D27,MarW4 1945 Puts,150319,16:00:00,1945,P,150327,0.213,0.35,0.35,0.45,0.143,268,3253,-0.596,0.013,12.065,-13.874,-0.745,0,0.4
,SPX 15O1945D31,MarQ 1945 Puts,150319,16:00:00,1945,P,150331,0.194,0.73,0.65,0.8,-0.014,123,1095,-1.243,0.026,23.283,-16.083,-1.885,0,0.65
,SPX 15P1945D2,AprW1 1945 Puts,150319,16:00:00,1945,P,150402,0.192,1.06,0.95,1.1,-0.019,26,1339,-1.698,0.033,31.207,-18.83,-2.846,0.001,1.35
,SPX 15P1945D10,AprW2 1945 Puts,150319,16:00:00,1945,P,150410,0.182,2.54,2.3,2.55,-0.035,78,508,-3.425,0.055,62.939,-23.995,-8.059,0.005,3
,SPX 15P1945,Apr 1945 Puts,150319,16:00:00,1945,P,150417,0.184,4.33,3.9,4.5,-0.03,10,934,-4.9,0.067,91.755,-28.357,-14.367,0.012,4.25
,SPX 15P1945D24,AprW4 1945 Puts,150319,16:00:00,1945,P,150424,0.179,6.3,5.7,6.4,-0.04,10,1697,-6.372,0.067,122.546,-28.995,-23.126,0.023,6
,SPX 15P1945,Apr 1945 Puts,150319,16:00:00,1945,P,150429,0.154,4.41,3.9,4.5,-0.048,10,934,-4.763,0.058,110.448,-20.062,-20.618,0.029,4.25
,SPX 15Q1945,May 1945 Puts,150319,16:00:00,1945,P,150515,0.185,13.41,12.8,14,-0.002,9,24,-9.634,0.079,202.291,-32.725,-54.623,0.056,13.05
,SPX 15Q1945,May 1945 Puts,150319,16:00:00,1945,P,150528,0.166,13.43,12.8,14,-0.004,9,24,-9.533,0.078,224.793,-26.595,-67.324,0.077,13.05
,SPX 15R1945,Jun 1945 Puts,150319,16:00:00,1945,P,150619,0.186,25.51,24.9,26.1,0,,18,-13.226,0.083,308.886,-31.189,-120.965,0.11,-1
,SPX 15C1950,Mar 1950 Calls,150319,16:00:00,1950,C,150320,,139.31,139.1,140.8,0.005,8,31765,99.996,0,0,0.776,5.339,1,140.2
,SPX 15C1950D27,MarW4 1950 Calls,150319,16:00:00,1950,C,150327,,141.59,138.4,141,-0.013,,3,99.241,0.014,43.222,-68.166,44.477,1,-1
,SPX 15C1950D31,MarQ 1950 Calls,150319,16:00:00,1950,C,150331,,142.07,138.6,141,-0.016,,60,98.704,0.02,58.639,-57.299,63.348,0.999,-1
,SPX 15D1950D2,AprW1 1950 Calls,150319,16:00:00,1950,C,150402,,143.08,138.9,140.9,-0.023,14,11,98.696,0.021,71.363,-60.813,71.798,0.999,139.1
,SPX 15D1950D10,AprW2 1950 Calls,150319,16:00:00,1950,C,150410,,145.92,139.6,141.3,-0.037,,31,98.676,0.025,110.303,-58.252,105.36,0.993,-1
,SPX 15D1950,Apr 1950 Calls,150319,16:00:00,1950,C,150417,,140.2,141.5,143.2,0.017,2,387,95.076,0.077,82.367,-23.112,142.428,0.985,146.5
,SPX 15D1950D24,AprW4 1950 Calls,150319,16:00:00,1950,C,150424,,140.62,143.1,144.7,0.023,,,93.683,0.092,106.455,-22.318,178.575,0.973,-1
,SPX 15D1950,Apr 1950 Calls,150319,16:00:00,1950,C,150429,,146.37,141.5,143.2,-0.026,2,387,97.84,0.032,159.434,-37.612,183.909,0.966,146.5
,SPX 15E1950,May 1950 Calls,150319,16:00:00,1950,C,150515,,143.6,147.3,149.3,0.033,2,34,90.218,0.109,178.465,-24.25,259.438,0.937,148.75
,SPX 15E1950,May 1950 Calls,150319,16:00:00,1950,C,150528,,151.35,147.3,149.3,-0.02,2,34,93.815,0.058,247.327,-31.665,294.911,0.915,148.75
,SPX 15F1950,Jun 1950 Calls,150319,16:00:00,1950,C,150619,,159.71,156.2,158.3,-0.015,23,24768,90.16,0.097,317.731,-32.706,363.685,0.881,157.7
,SPX 15F1950D30,JunQ 1950 Calls,150319,16:00:00,1950,C,150630,,149.31,159.5,161.3,0.074,,21,84.734,0.125,304.796,-21.75,435.97,0.865,-1
,SPX 15I1950,Sep 1950 Calls,150319,16:00:00,1950,C,150918,0.18,172.08,176.7,178.9,0.033,,7508,81.766,0.112,493.919,-25.466,663.669,0.789,-1
,SPX 15L1950,Dec 1950 Calls,150319,16:00:00,1950,C,151218,0.178,181.57,192.6,195.1,0.068,1000,20755,72.571,0.114,626.164,-21.949,944.989,0.738,194
,SPX 16F1950,Jun16 1950 Calls,150319,16:00:00,1950,C,160617,0.178,223.68,221.9,225.9,0.001,,4078,75.446,0.07,845.707,-18.502,1405.241,0.685,-1
,SPX 15O1950,Mar 1950 Puts,150319,16:00:00,1950,P,150320,,0,0.05,0.1,,2273,86748,0,0,0,0,0,0,0.05
,SPX 15O1950D27,MarW4 1950 Puts,150319,16:00:00,1950,P,150327,0.21,0.38,0.4,0.5,0.184,644,21918,-0.673,0.015,13.163,-15.325,-0.824,0,0.45
,SPX 15O1950D31,MarQ 1950 Puts,150319,16:00:00,1950,P,150331,0.19,0.81,0.7,0.85,-0.037,2155,18506,-1.392,0.029,25.237,-17.018,-2.077,0.001,0.8
,SPX 15P1950D2,AprW1 1950 Puts,150319,16:00:00,1950,P,150402,0.188,1.16,1,1.2,-0.052,451,7578,-1.887,0.037,33.61,-19.599,-3.116,0.001,1.05
,SPX 15P1950D10,AprW2 1950 Puts,150319,16:00:00,1950,P,150410,0.18,2.74,2.5,2.75,-0.04,20112,7212,-3.735,0.061,66.687,-25.172,-8.682,0.007,2.7
,SPX 15P1950,Apr 1950 Puts,150319,16:00:00,1950,P,150417,0.182,4.61,4.2,4.8,-0.024,1547,45878,-5.254,0.065,96.141,-29.647,-15.299,0.015,4.45
,SPX 15P1950D24,AprW4 1950 Puts,150319,16:00:00,1950,P,150424,0.177,6.67,6.1,6.8,-0.034,1640,1348,-6.744,0.072,127.514,-29.895,-24.449,0.027,6.2
,SPX 15P1950,Apr 1950 Puts,150319,16:00:00,1950,P,150429,0.153,4.68,4.2,4.8,-0.038,1547,45878,-5.086,0.062,115.556,-20.958,-21.914,0.034,4.45
,SPX 15Q1950,May 1950 Puts,150319,16:00:00,1950,P,150515,0.183,13.98,13.4,14.6,0.001,234,11105,-10.069,0.083,207.629,-33.284,-56.877,0.063,13.7
,SPX 15Q1950,May 1950 Puts,150319,16:00:00,1950,P,150528,0.164,13.99,13.4,14.6,0,234,11105,-9.964,0.083,230.688,-27.037,-70.09,0.085,13.7
,SPX 15R1950,Jun 1950 Puts,150319,16:00:00,1950,P,150619,0.184,26.3,25.7,26.9,0,622,57317,-13.679,0.086,314.149,-31.469,-124.621,0.119,26.1
,SPX 15R1950D30,JunQ 1950 Puts,150319,16:00:00,1950,P,150630,0.184,29.81,29.3,30.5,0.003,,5520,-14.436,0.087,343.594,-30.348,-148.895,0.135,-1
,SPX 15U1950,Sep 1950 Puts,150319,16:00:00,1950,P,150918,0.185,53.61,52.9,54.7,0.004,,12052,-18.229,0.081,505.044,-25.264,-330.206,0.211,-1
,SPX 15X1950,Dec 1950 Puts,150319,16:00:00,1950,P,151218,0.185,76.26,75.4,77.5,0.002,11,27669,-20.764,0.078,642.558,-21.002,-555.745,0.262,75
,SPX 16R1950,Jun16 1950 Puts,150319,16:00:00,1950,P,160617,0.191,116.15,115.1,118.6,0.006,,5434,-22.947,0.07,850.166,-16.277,-1039.7,0.315,-1
,SPX 15C1955,Mar 1955 Calls,150319,16:00:00,1955,C,150320,,134.31,134.1,135.8,0.005,1,7,99.996,0,0,0.778,5.353,1,134.8
,SPX 15C1955D27,MarW4 1955 Calls,150319,16:00:00,1955,C,150327,,136.63,133.4,136,-0.014,,4,99.163,0.015,44.43,-68.405,44.472,1,-1
,SPX 15C1955D31,MarQ 1955 Calls,150319,16:00:00,1955,C,150331,,137.15,133.8,135.6,-0.018,,37,98.593,0.022,60.325,-57.633,63.296,0.999,-1
,SPX 15D1955D2,AprW1 1955 Calls,150319,16:00:00,1955,C,150402,,138.17,134,136,-0.023,,50,98.578,0.023,73.156,-60.929,71.722,0.998,-1
,SPX 15D1955D10,AprW2 1955 Calls,150319,16:00:00,1955,C,150410,,141.01,134.9,136.5,-0.038,,4,98.538,0.027,112.46,-58.051,105.189,0.991,-1
,SPX 15D1955,Apr 1955 Calls,150319,16:00:00,1955,C,150417,,135.48,136.8,138.5,0.016,,,94.646,0.084,87.261,-24.303,141.841,0.982,-1
,SPX 15D1955D24,AprW4 1955 Calls,150319,16:00:00,1955,C,150424,,135.97,138.5,140.1,0.024,,22,93.171,0.099,112.259,-23.386,177.663,0.968,-1
,SPX 15D1955,Apr 1955 Calls,150319,16:00:00,1955,C,150429,,141.51,136.8,138.5,-0.027,,,97.663,0.034,162.499,-37.525,183.48,0.96,-1
,SPX 15E1955,May 1955 Calls,150319,16:00:00,1955,C,150515,,139.15,143.1,144.9,0.035,,30,89.616,0.116,185.159,-24.996,257.709,0.929,-1
,SPX 15E1955,May 1955 Calls,150319,16:00:00,1955,C,150528,,146.72,143.1,144.9,-0.019,,30,93.474,0.069,251.724,-31.731,293.59,0.906,-1
,SPX 15F1955,Jun 1955 Calls,150319,16:00:00,1955,C,150619,,155.31,152,154.1,-0.015,,,89.628,0.102,322.273,-32.781,361.665,0.872,-1
,SPX 15O1955,Mar 1955 Puts,150319,16:00:00,1955,P,150320,,0,,0.1,,444,3948,0,0,0,0,0,0,0.05
,SPX 15O1955D27,MarW4 1955 Puts,150319,16:00:00,1955,P,150327,0.204,0.42,0.45,0.5,0.119,215,3441,-0.762,0.018,14.379,-15.639,-0.914,0,0.45
,SPX 15O1955D31,MarQ 1955 Puts,150319,16:00:00,1955,P,150331,0.187,0.89,0.8,0.9,-0.045,120,1857,-1.559,0.033,27.368,-18.021,-2.29,0.001,0.85
,SPX 15P1955D2,AprW1 1955 Puts,150319,16:00:00,1955,P,150402,0.184,1.27,1.1,1.25,-0.079,301,1463,-2.099,0.042,36.206,-20.414,-3.415,0.002,1.15
,SPX 15P1955D10,AprW2 1955 Puts,150319,16:00:00,1955,P,150410,0.178,2.96,2.7,3,-0.037,30,1015,-4.075,0.067,70.643,-26.397,-9.358,0.009,2.85
,SPX 15P1955,Apr 1955 Puts,150319,16:00:00,1955,P,150417,0.18,4.91,4.5,5.1,-0.024,21,907,-5.615,0.07,100.689,-30.732,-16.291,0.018,4.65
,SPX 15P1955D24,AprW4 1955 Puts,150319,16:00:00,1955,P,150424,0.176,7.06,6.5,7.2,-0.025,217,217,-7.14,0.076,132.612,-31.008,-25.844,0.032,7.55
,SPX 15P1955,Apr 1955 Puts,150319,16:00:00,1955,P,150429,0.151,4.97,4.5,5.1,-0.036,21,907,-5.433,0.067,120.854,-21.678,-23.295,0.04,4.65
,SPX 15Q1955,May 1955 Puts,150319,16:00:00,1955,P,150515,0.181,14.56,13.9,15.1,-0.004,,3,-10.527,0.088,213.027,-33.666,-59.222,0.071,-1
,SPX 15Q1955,May 1955 Puts,150319,16:00:00,1955,P,150528,0.162,14.57,13.9,15.1,-0.005,,3,-10.419,0.087,236.653,-27.32,-72.969,0.094,-1
,SPX 15R1955,Jun 1955 Puts,150319,16:00:00,1955,P,150619,0.183,27.11,26.4,27.8,0,,,-14.15,0.09,319.407,-31.74,-128.384,0.128,-1
,SPX 15C1960,Mar 1960 Calls,150319,16:00:00,1960,C,150320,,129.31,129,130.8,0.005,,66,99.996,0,0,0.78,5.366,1,-1
,SPX 15C1960D27,MarW4 1960 Calls,150319,16:00:00,1960,C,150327,,131.69,128.5,131.1,-0.014,,4,99.077,0.017,45.716,-68.675,44.456,1,-1
,SPX 15C1960D31,MarQ 1960 Calls,150319,16:00:00,1960,C,150331,,132.23,128.9,130.7,-0.018,,31,98.469,0.024,62.112,-57.99,63.227,0.999,-1
,SPX 15D1960D2,AprW1 1960 Calls,150319,16:00:00,1960,C,150402,,133.26,129.1,131.1,-0.024,,33,98.448,0.026,75.049,-61.061,71.626,0.998,-1
,SPX 15D1960D10,AprW2 1960 Calls,150319,16:00:00,1960,C,150410,,136.11,130.1,131.7,-0.036,1,1,98.387,0.03,114.718,-57.854,104.987,0.988,136.25
,SPX 15D1960,Apr 1960 Calls,150319,16:00:00,1960,C,150417,,130.78,132.1,133.6,0.016,1,66,94.178,0.092,92.382,-25.534,141.178,0.978,133.25
,SPX 15D1960D24,AprW4 1960 Calls,150319,16:00:00,1960,C,150424,,131.35,133.9,135.5,0.026,,10,92.619,0.107,118.275,-24.479,176.653,0.962,-1
,SPX 15D1960,Apr 1960 Calls,150319,16:00:00,1960,C,150429,,136.65,132.1,133.6,-0.028,1,66,97.471,0.038,165.692,-37.438,182.991,0.954,133.25
