Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1295D1,FebW1 1295 Puts,,,1295,P,130201,,1.21,,,,,,-1.284,0.02,30.334,-10.76,-3.996,0,
,SPX 13N1295,Feb 1295 Puts,130102,16:00:00,1295,P,130215,0.216,2.37,2,2.7,0.013,30,181,-2.506,0.035,52.953,-12.849,-9.144,0.002,3.3
,SPX 13A1300D4,JanW1 1300 Calls,130102,16:00:00,1300,C,130104,,162.3,161.1,163.1,-0.001,,39,99.986,0,0.019,-0.03,10.677,1,-1
,SPX 13A1300D11,JanW2 1300 Calls,130102,16:00:00,1300,C,130111,,162.99,160.8,162.9,-0.007,,49,99.847,0.003,17.005,-30.741,34.318,1,-1
,SPX 13A1300,Jan 1300 Calls,130102,16:00:00,1300,C,130118,,163.52,160.3,163.9,-0.009,11,2997,99.518,0.008,30.135,-31.165,53.849,1,160
,SPX 13A1300D25,JanW4 1300 Calls,130102,16:00:00,1300,C,130125,,163.57,161.4,163.5,-0.007,,62,99.019,0.012,42.163,-25.264,79.914,1,-1
,SPX 13B1300D1,FebW1 1300 Calls,130102,16:00:00,1300,C,130201,,163.8,161.4,163.5,-0.008,,33,98.425,0.018,53.985,-23.302,102.03,0.999,-1
,SPX 13B1300,Feb 1300 Calls,130102,16:00:00,1300,C,130215,,164.01,159.9,163.7,-0.013,,5359,97.488,0.028,73.609,-20.113,142.502,0.997,-1
,SPX 13C1300,Mar 1300 Calls,130102,16:00:00,1300,C,130315,,165.48,161,165,-0.018,10,9968,95.309,0.045,120.784,-18.324,223.62,0.983,153.8
,SPX 13C1300D28,MarQ 1300 Calls,130102,16:00:00,1300,C,130328,,166.85,162.2,167,-0.013,,,94.414,0.05,146.347,-18.381,260.707,0.973,-1
,SPX 13D1300,Apr 1300 Calls,130102,16:00:00,1300,C,130419,,167.47,165.1,169.2,-0.002,,,89.996,0.088,174.611,-16.731,318.257,0.956,-1
,SPX 13F1300,Jun 1300 Calls,130102,16:00:00,1300,C,130621,,171.57,170.6,174,0.003,1,10385,85.956,0.099,260.359,-14.958,474.115,0.907,166
,SPX 13F1300D28,JunQ 1300 Calls,130102,16:00:00,1300,C,130628,,172.97,170.7,175.6,0.001,,40,85.749,0.096,273.329,-15.186,490.078,0.902,-1
,SPX 13I1300,Sep 1300 Calls,130102,16:00:00,1300,C,130920,,177.39,180.1,184.3,0.027,,2,81.762,0.102,362.187,-13.196,679.116,0.85,-1
,SPX 13L1300,Dec 1300 Calls,130102,16:00:00,1300,C,131220,,182.35,188.6,193.3,0.046,441,31576,78.482,0.103,445.379,-11.871,870.876,0.807,185
,SPX 14A1300,Jan14 1300 Calls,130102,16:00:00,1300,C,140118,0.194,183.1,190.7,194.9,0.053,,60,77.279,0.105,467.981,-13.033,932.477,0.796,-1
,SPX 13M1300D4,JanW1 1300 Puts,130102,16:00:00,1300,P,130104,,0.07,,0.05,,941,8815,-0.018,0,1.372,-6.105,-0.042,0,0.05
,SPX 13M1300D11,JanW2 1300 Puts,130102,16:00:00,1300,P,130111,,0.17,0.05,0.2,,618,1410,-0.155,0.003,4.901,-6.25,-0.294,0,0.25
,SPX 13M1300,Jan 1300 Puts,130102,16:00:00,1300,P,130118,0.264,0.48,0.45,0.5,-0.021,28709,117773,-0.445,0.007,12.512,-9.51,-1.06,0,0.45
,SPX 13M1300D25,JanW4 1300 Puts,130102,16:00:00,1300,P,130125,0.229,0.75,0.55,0.85,-0.053,45,266,-0.816,0.014,20.472,-9.082,-2.241,0,0.85
,SPX 13N1300D1,FebW1 1300 Puts,130102,16:00:00,1300,P,130201,0.221,1.29,1,1.5,-0.031,,400,-1.402,0.022,32.138,-11.021,-4.286,0.001,-1
,SPX 13N1300,Feb 1300 Puts,130102,16:00:00,1300,P,130215,0.211,2.52,2.1,2.8,-0.028,1712,26647,-2.713,0.039,55.794,-12.94,-9.767,0.003,2.5
,SPX 13O1300,Mar 1300 Puts,130102,16:00:00,1300,P,130315,0.206,6.28,5.6,7,0.003,9713,64595,-5.565,0.063,111.171,-15.757,-28.942,0.017,6.25
,SPX 13O1300D28,MarQ 1300 Puts,130102,16:00:00,1300,P,130328,0.204,8.37,7.7,9.1,0.008,35,351,-6.797,0.067,137.173,-16.231,-41.14,0.027,9.3
,SPX 13P1300,Apr 1300 Puts,130102,16:00:00,1300,P,130419,0.203,11.83,11,12.6,0.008,829,2125,-8.319,0.073,174.72,-16.54,-62.491,0.044,14.3
,SPX 13R1300,Jun 1300 Puts,130102,16:00:00,1300,P,130621,0.202,22.74,21.8,23.7,0.003,324,54743,-12.091,0.082,270.988,-16.011,-140.06,0.093,23.8
,SPX 13R1300D28,JunQ 1300 Puts,130102,16:00:00,1300,P,130628,0.202,18.83,22.9,25.1,0.275,,1,-13.759,0.107,263.449,-15.838,-133.917,0.098,-1
,SPX 13U1300,Sep 1300 Puts,130102,16:00:00,1300,P,130920,0.207,39.37,38.1,40.8,0.004,134,9430,-15.811,0.082,381.426,-14.928,-276.812,0.15,41
,SPX 13X1300,Dec 1300 Puts,130102,16:00:00,1300,P,131220,0.21,54.68,53,56.5,0.005,30,52855,-17.992,0.083,468.063,-13.611,-426.977,0.193,58.65
,SPX 14M1300,Jan14 1300 Puts,130102,16:00:00,1300,P,140118,0.208,58.38,57,60.5,0.006,30,1913,-18.564,0.082,491.455,-13.079,-474.148,0.204,-1
,SPX 13A1305D4,JanW1 1305 Calls,130102,16:00:00,1305,C,130104,,157.3,156.1,158.1,-0.001,,,99.985,0,0.022,-0.035,10.718,1,-1
,SPX 13A1305D11,JanW2 1305 Calls,130102,16:00:00,1305,C,130111,,158,155.8,157.9,-0.007,,,99.826,0.004,17.456,-30.783,34.415,1,-1
,SPX 13A1305,Jan 1305 Calls,130102,16:00:00,1305,C,130118,,158.55,155.3,158.9,-0.009,,14,99.474,0.008,30.972,-31.304,53.961,1,-1
,SPX 13A1305D25,JanW4 1305 Calls,130102,16:00:00,1305,C,130125,,158.63,156.4,158.5,-0.007,,,98.946,0.014,43.458,-25.499,80.03,1,-1
,SPX 13B1305D1,FebW1 1305 Calls,,,1305,C,130201,,158.9,,,,,,98.317,0.02,55.734,-23.601,102.11,0.999,
,SPX 13B1305,Feb 1305 Calls,130102,16:00:00,1305,C,130215,,159.16,155,158.9,-0.014,,,97.326,0.03,76.063,-20.434,142.485,0.996,-1
,SPX 13C1305,Mar 1305 Calls,130102,16:00:00,1305,C,130315,,160.76,156.3,160.3,-0.015,,,95.045,0.049,124.426,-18.618,223.231,0.979,-1
,SPX 13M1305D4,JanW1 1305 Puts,130102,16:00:00,1305,P,130104,,0.07,,0.05,,406,547,-0.02,0,1.427,-6.212,-0.043,0,0.05
,SPX 13M1305D11,JanW2 1305 Puts,130102,16:00:00,1305,P,130111,,0.18,0.05,0.35,0.111,34,143,-0.171,0.003,5.22,-6.528,-0.316,0,0.2
,SPX 13M1305,Jan 1305 Puts,130102,16:00:00,1305,P,130118,0.266,0.51,0.5,0.7,0.176,149,3628,-0.489,0.008,13.273,-11.552,-1.136,0,0.5
,SPX 13M1305D25,JanW4 1305 Puts,130102,16:00:00,1305,P,130125,0.227,0.81,0.55,1.05,0,5,17,-0.897,0.015,21.778,-9.926,-2.412,0,1.1
,SPX 13N1305D1,FebW1 1305 Puts,,,1305,P,130201,,1.37,,,,,,-1.532,0.024,34.068,-11.738,-4.602,0.001,
,SPX 13N1305,Feb 1305 Puts,130102,16:00:00,1305,P,130215,0.21,2.69,2.1,3.3,0.007,13,1365,-2.94,0.042,58.791,-13.924,-10.439,0.004,2.85
,SPX 13O1305,Mar 1305 Puts,130102,16:00:00,1305,P,130315,0.204,6.63,6,7.3,0.006,20,68,-5.929,0.067,115.561,-16.321,-30.524,0.021,7.05
,SPX 13A1310D4,JanW1 1310 Calls,130102,16:00:00,1310,C,130104,,152.3,151.1,153.1,-0.001,,4,99.985,0,0.026,-0.04,10.759,1,-1
,SPX 13A1310D11,JanW2 1310 Calls,130102,16:00:00,1310,C,130111,,153.01,150.9,152.9,-0.007,,,99.804,0.004,17.937,-30.84,34.508,1,-1
,SPX 13A1310,Jan 1310 Calls,130102,16:00:00,1310,C,130118,,153.59,150.4,154,-0.009,,27,99.425,0.009,31.861,-31.457,54.067,1,-1
,SPX 13A1310D25,JanW4 1310 Calls,130102,16:00:00,1310,C,130125,,153.7,151.5,153.6,-0.007,,11,98.865,0.015,44.828,-25.746,80.131,1,-1
,SPX 13B1310D1,FebW1 1310 Calls,130102,16:00:00,1310,C,130201,,154,151.6,153.7,-0.011,13,,98.198,0.022,57.576,-23.912,102.165,0.999,145.75
,SPX 13B1310,Feb 1310 Calls,130102,16:00:00,1310,C,130215,,154.32,150.2,154.1,-0.014,,1,97.151,0.033,78.632,-20.765,142.428,0.995,-1
,SPX 13C1310,Mar 1310 Calls,130102,16:00:00,1310,C,130315,,156.06,151.7,155.7,-0.015,,,94.763,0.052,128.19,-18.916,222.766,0.976,-1
,SPX 13M1310D4,JanW1 1310 Puts,130102,16:00:00,1310,P,130104,,0.07,,0.05,,712,1058,-0.023,0,1.487,-6.329,-0.045,0,0.05
,SPX 13M1310D11,JanW2 1310 Puts,130102,16:00:00,1310,P,130111,,0.19,0.05,0.3,0,12,256,-0.19,0.004,5.571,-6.829,-0.34,0,0.4
,SPX 13M1310,Jan 1310 Puts,130102,16:00:00,1310,P,130118,0.251,0.54,0.2,0.8,-0.074,395,12479,-0.539,0.009,14.1,-9.891,-1.219,0,0.6
,SPX 13M1310D25,JanW4 1310 Puts,130102,16:00:00,1310,P,130125,0.224,0.86,0.6,1.1,0.012,5,51,-0.988,0.017,23.189,-10.506,-2.6,0,1.25
,SPX 13N1310D1,FebW1 1310 Puts,130102,16:00:00,1310,P,130201,0.216,1.47,1.2,1.7,0,12,1,-1.676,0.027,36.132,-12.266,-4.946,0.001,1.9
,SPX 13N1310,Feb 1310 Puts,130102,16:00:00,1310,P,130215,0.207,2.87,2.3,3.4,0,166,3979,-3.187,0.046,61.95,-14.378,-11.161,0.005,3.25
,SPX 13O1310,Mar 1310 Puts,130102,16:00:00,1310,P,130315,0.202,6.99,6.4,7.7,0.021,8,8580,-6.317,0.071,120.087,-16.895,-32.194,0.024,8.95
,SPX 13A1315D4,JanW1 1315 Calls,130102,16:00:00,1315,C,130104,,147.3,146.1,148.1,-0.001,,9,99.985,0,0.03,-0.047,10.8,1,-1
,SPX 13A1315D11,JanW2 1315 Calls,130102,16:00:00,1315,C,130111,,148.03,145.9,147.9,-0.008,,,99.779,0.005,18.452,-30.913,34.599,1,-1
,SPX 13A1315,Jan 1315 Calls,130102,16:00:00,1315,C,130118,,148.62,145.4,149,-0.01,,1,99.371,0.01,32.806,-31.624,54.164,1,-1
,SPX 13A1315D25,JanW4 1315 Calls,130102,16:00:00,1315,C,130125,,148.77,146.6,148.6,-0.008,,,98.776,0.017,46.279,-26.006,80.215,1,-1
,SPX 13B1315D1,FebW1 1315 Calls,,,1315,C,130201,,149.11,,,,,,98.068,0.024,59.517,-24.235,102.195,0.998,
,SPX 13B1315,Feb 1315 Calls,130102,16:00:00,1315,C,130215,,149.49,145.4,149.3,-0.014,,,96.961,0.036,81.322,-21.105,142.328,0.993,-1
,SPX 13C1315,Mar 1315 Calls,130102,16:00:00,1315,C,130315,,151.37,147.1,151.1,-0.015,,,94.46,0.056,132.077,-19.217,222.222,0.971,-1
,SPX 13M1315D4,JanW1 1315 Puts,130102,16:00:00,1315,P,130104,,0.07,,0.05,,2001,553,-0.026,0.001,1.553,-6.458,-0.048,0,0.05
,SPX 13M1315D11,JanW2 1315 Puts,130102,16:00:00,1315,P,130111,,0.2,0.05,0.3,-0.1,7,81,-0.212,0.004,5.957,-7.157,-0.367,0,0.3
,SPX 13M1315,Jan 1315 Puts,130102,16:00:00,1315,P,130118,0.253,0.57,0.4,0.85,0.105,152,11077,-0.596,0.011,14.999,-11.832,-1.311,0,0.65
,SPX 13M1315D25,JanW4 1315 Puts,130102,16:00:00,1315,P,130125,0.218,0.92,0.65,1.15,-0.022,,531,-1.089,0.019,24.715,-10.669,-2.806,0,-1
,SPX 13N1315D1,FebW1 1315 Puts,,,1315,P,130201,,1.57,,,,,,-1.837,0.03,38.341,-12.822,-5.321,0.002,
,SPX 13N1315,Feb 1315 Puts,130102,16:00:00,1315,P,130215,0.204,3.07,2.5,3.6,-0.003,80,4057,-3.456,0.051,65.277,-14.965,-11.94,0.007,3.25
,SPX 13O1315,Mar 1315 Puts,130102,16:00:00,1315,P,130315,0.2,7.39,6.8,8.1,0.019,24,82,-6.727,0.076,124.747,-17.374,-33.958,0.029,9.1
,SPX 13A1320D4,JanW1 1320 Calls,130102,16:00:00,1320,C,130104,,142.3,141.1,143.1,-0.001,,,99.985,0,0.035,-0.056,10.841,1,-1
,SPX 13A1320D11,JanW2 1320 Calls,130102,16:00:00,1320,C,130111,,143.04,140.9,143,-0.008,,34,99.751,0.005,19.003,-31.004,34.685,1,-1
,SPX 13A1320,Jan 1320 Calls,130102,16:00:00,1320,C,130118,,143.67,140.4,144,-0.013,3,397,99.311,0.011,33.812,-31.808,54.251,1,135.2
,SPX 13A1320D25,JanW4 1320 Calls,130102,16:00:00,1320,C,130125,,143.85,141.6,143.7,-0.008,,107,98.679,0.019,47.816,-26.281,80.281,0.999,-1
,SPX 13B1320D1,FebW1 1320 Calls,130102,16:00:00,1320,C,130201,,144.23,141.8,143.9,-0.01,,11,97.926,0.027,61.564,-24.571,102.196,0.998,-1
,SPX 13B1320,Feb 1320 Calls,130102,16:00:00,1320,C,130215,,144.67,140.6,144.5,-0.015,,,96.754,0.039,84.139,-21.455,142.18,0.991,-1
,SPX 13C1320,Mar 1320 Calls,130102,16:00:00,1320,C,130315,,146.7,142.5,146.5,-0.015,,,94.136,0.061,136.088,-19.521,221.592,0.966,-1
,SPX 13M1320D4,JanW1 1320 Puts,130102,16:00:00,1320,P,130104,,0.07,,0.05,,1655,2168,-0.029,0.001,1.625,-6.601,-0.05,0,0.05
,SPX 13M1320D11,JanW2 1320 Puts,130102,16:00:00,1320,P,130111,,0.22,0.05,0.4,0.045,18,161,-0.237,0.005,6.384,-7.512,-0.397,0,0.25
,SPX 13M1320,Jan 1320 Puts,130102,16:00:00,1320,P,130118,0.242,0.61,0.25,0.9,-0.049,407,13909,-0.66,0.012,15.978,-11.024,-1.412,0,0.6
,SPX 13M1320D25,JanW4 1320 Puts,130102,16:00:00,1320,P,130125,0.216,0.99,0.75,1.25,0.01,,237,-1.203,0.022,26.366,-11.546,-3.034,0.001,-1
,SPX 13N1320D1,FebW1 1320 Puts,130102,16:00:00,1320,P,130201,0.209,1.69,1.4,1.9,0,46,58,-2.014,0.034,40.705,-13.408,-5.731,0.002,2.45
,SPX 13N1320,Feb 1320 Puts,130102,16:00:00,1320,P,130215,0.201,3.28,2.7,3.8,-0.009,7223,5798,-3.751,0.056,68.778,-15.454,-12.779,0.009,3.25
,SPX 13O1320,Mar 1320 Puts,130102,16:00:00,1320,P,130315,0.198,7.8,7.2,8.5,0.019,35,5432,-7.163,0.081,129.538,-17.858,-35.821,0.034,9.85
,SPX 13A1325D4,JanW1 1325 Calls,130102,16:00:00,1325,C,130104,,137.3,136.1,138.1,-0.001,,13,99.984,0,0.042,-0.066,10.882,1,-1
,SPX 13A1325D11,JanW2 1325 Calls,130102,16:00:00,1325,C,130111,,138.06,135.9,138,-0.008,,82,99.72,0.006,19.594,-31.113,34.768,1,-1
,SPX 13A1325,Jan 1325 Calls,130102,16:00:00,1325,C,130118,,138.71,135.4,139.1,-0.011,,12960,99.245,0.013,34.884,-32.008,54.328,1,-1
,SPX 13A1325D25,JanW4 1325 Calls,130102,16:00:00,1325,C,130125,,138.93,136.7,138.8,-0.008,,53,98.571,0.021,49.447,-26.57,80.327,0.999,-1
,SPX 13B1325D1,FebW1 1325 Calls,130102,16:00:00,1325,C,130201,,139.36,136.9,139,-0.01,,14,97.77,0.03,63.725,-24.92,102.167,0.997,-1
,SPX 13B1325,Feb 1325 Calls,130102,16:00:00,1325,C,130215,,139.87,135.8,139.7,-0.016,15,1712,96.529,0.043,87.089,-21.813,141.982,0.989,135.15
,SPX 13C1325,Mar 1325 Calls,130102,16:00:00,1325,C,130315,,142.05,137.9,141.9,-0.015,,11224,93.789,0.065,140.224,-19.828,220.872,0.961,-1
,SPX 13C1325D28,MarQ 1325 Calls,130102,16:00:00,1325,C,130328,,143.72,139.4,144,-0.014,,257,92.75,0.07,167.184,-19.637,256.846,0.945,-1
,SPX 13D1325,Apr 1325 Calls,130102,16:00:00,1325,C,130419,,145.76,143.4,146.6,-0.005,,,87.22,0.113,202.248,-18.711,309.836,0.922,-1
,SPX 13F1325,Jun 1325 Calls,130102,16:00:00,1325,C,130621,,151.11,149.9,153.2,0.003,,9548,82.924,0.119,290.492,-16.226,459.411,0.864,-1
,SPX 13F1325D28,JunQ 1325 Calls,130102,16:00:00,1325,C,130628,,152.58,150.6,155.2,0,1,42,82.811,0.115,302.618,-16.321,475.148,0.857,146
,SPX 13I1325,Sep 1325 Calls,130102,16:00:00,1325,C,130920,0.19,158.22,160.8,164.9,0.029,,1000,78.699,0.118,392.647,-15.115,656.74,0.803,-1
,SPX 13L1325,Dec 1325 Calls,130102,16:00:00,1325,C,131220,0.191,164.2,170.2,174.3,0.049,,9500,75.456,0.115,475.525,-13.822,841.718,0.761,-1
,SPX 14A1325,Jan14 1325 Calls,130102,16:00:00,1325,C,140118,0.19,165.31,172.4,176.6,0.056,,20,74.212,0.116,498.464,-13.379,900.686,0.75,-1
,SPX 13M1325D4,JanW1 1325 Puts,130102,16:00:00,1325,P,130104,,0.08,,0.05,,1160,8637,-0.033,0.001,1.704,-6.759,-0.053,0,0.05
,SPX 13M1325D11,JanW2 1325 Puts,130102,16:00:00,1325,P,130111,0.255,0.23,0.1,0.3,-0.13,1388,2730,-0.265,0.006,6.856,-6.953,-0.431,0,0.25
,SPX 13M1325,Jan 1325 Puts,130102,16:00:00,1325,P,130118,0.243,0.65,0.55,0.9,0.123,12791,94212,-0.732,0.014,17.046,-13.185,-1.525,0,0.75
,SPX 13M1325D25,JanW4 1325 Puts,130102,16:00:00,1325,P,130125,0.211,1.06,0.8,1.3,0,1,1658,-1.331,0.025,28.152,-11.993,-3.285,0.001,1.3
,SPX 13N1325D1,FebW1 1325 Puts,130102,16:00:00,1325,P,130201,0.205,1.81,1.5,2,-0.011,35,,-2.212,0.038,43.233,-13.897,-6.179,0.003,2.65
,SPX 13N1325,Feb 1325 Puts,130102,16:00:00,1325,P,130215,0.199,3.51,2.9,4.1,0,1380,19197,-4.072,0.061,72.46,-16.202,-13.683,0.011,3.65
,SPX 13O1325,Mar 1325 Puts,130102,16:00:00,1325,P,130315,0.196,8.24,7.6,8.9,0.007,3650,47840,-7.629,0.087,134.457,-18.244,-37.786,0.039,9.4
,SPX 13O1325D28,MarQ 1325 Puts,130102,16:00:00,1325,P,130328,0.194,10.73,10,11.4,0.004,13,2560,-8.96,0.09,162.053,-18.202,-52.397,0.055,12.1
,SPX 13P1325,Apr 1325 Puts,130102,16:00:00,1325,P,130419,0.194,14.71,13.9,15.5,0.006,8961,1653,-10.648,0.095,200.727,-18.18,-77.185,0.078,16.75
,SPX 13R1325,Jun 1325 Puts,130102,16:00:00,1325,P,130621,0.195,26.92,25.9,27.9,0.002,1038,15131,-14.611,0.1,297.596,-16.953,-164.398,0.136,28.3
,SPX 13R1325D28,JunQ 1325 Puts,130102,16:00:00,1325,P,130628,0.195,23.5,27.2,29.5,0.206,,5,-17.038,0.129,295.583,-16.735,-162.35,0.143,-1
,SPX 13U1325,Sep 1325 Puts,130102,16:00:00,1325,P,130920,0.201,44.91,43.5,46.3,0.002,1,603,-18.282,0.095,406.175,-15.374,-312.855,0.197,47
,SPX 13X1325,Dec 1325 Puts,130102,16:00:00,1325,P,131220,0.205,61.13,59.7,63,0.004,,13276,-20.451,0.094,491.076,-13.903,-473.01,0.239,-1
,SPX 14M1325,Jan14 1325 Puts,130102,16:00:00,1325,P,140118,0.204,65.06,63.9,67.3,0.008,,1071,-20.993,0.092,514.284,-13.375,-523.433,0.25,-1
,SPX 13A1330D4,JanW1 1330 Calls,130102,16:00:00,1330,C,130104,,132.3,131.1,133.1,-0.002,,4,99.984,0,0.05,-0.079,10.923,1,-1
,SPX 13A1330D11,JanW2 1330 Calls,130102,16:00:00,1330,C,130111,,133.08,130.9,133,-0.008,,15,99.685,0.007,20.229,-31.242,34.845,1,-1
,SPX 13A1330,Jan 1330 Calls,130102,16:00:00,1330,C,130118,,133.76,130.5,134.1,-0.014,4,34,99.171,0.014,36.028,-32.227,54.394,1,124.95
,SPX 13A1330D25,JanW4 1330 Calls,130102,16:00:00,1330,C,130125,,134.01,131.8,133.8,-0.009,,14,98.451,0.023,51.179,-26.874,80.351,0.999,-1
,SPX 13B1330D1,FebW1 1330 Calls,130102,16:00:00,1330,C,130201,,134.49,132.1,134.1,-0.01,,121,97.598,0.033,66.005,-25.281,102.103,0.996,-1
,SPX 13B1330,Feb 1330 Calls,130102,16:00:00,1330,C,130215,,135.07,131.1,135,-0.015,,3,96.283,0.047,90.178,-22.181,141.728,0.986,-1
,SPX 13C1330,Mar 1330 Calls,130102,16:00:00,1330,C,130315,,137.42,133.4,137.4,-0.015,,33,93.416,0.07,144.487,-20.136,220.057,0.954,-1
,SPX 13M1330D4,JanW1 1330 Puts,130102,16:00:00,1330,P,130104,,0.08,,0.05,,884,1928,-0.037,0.001,1.791,-6.935,-0.056,0,0.05
,SPX 13M1330D11,JanW2 1330 Puts,130102,16:00:00,1330,P,130111,0.254,0.25,0.1,0.4,0,751,224,-0.298,0.006,7.38,-8.428,-0.468,0,0.25
,SPX 13M1330,Jan 1330 Puts,130102,16:00:00,1330,P,130118,0.238,0.7,0.55,1,0.114,289,10384,-0.814,0.016,18.213,-13.802,-1.65,0,0.8
,SPX 13M1330D25,JanW4 1330 Puts,130102,16:00:00,1330,P,130125,0.207,1.14,0.9,1.35,0,19,69,-1.476,0.028,30.087,-12.595,-3.562,0.001,1.4
,SPX 13N1330D1,FebW1 1330 Puts,130102,16:00:00,1330,P,130201,0.201,1.94,1.65,2.1,-0.01,58,82,-2.432,0.042,45.938,-14.541,-6.669,0.004,2.9
,SPX 13N1330,Feb 1330 Puts,130102,16:00:00,1330,P,130215,0.196,3.76,3.2,4.3,0,144,4434,-4.424,0.067,76.328,-16.852,-14.657,0.014,4
,SPX 13O1330,Mar 1330 Puts,130102,16:00:00,1330,P,130315,0.194,8.7,8.1,9.4,0.017,25,4732,-8.125,0.093,139.5,-18.839,-39.861,0.046,10.9
,SPX 13A1335D4,JanW1 1335 Calls,130102,16:00:00,1335,C,130104,,127.3,126.1,128.1,-0.005,33,43,99.983,0,0.06,-0.095,10.964,1,116.7
,SPX 13A1335D11,JanW2 1335 Calls,130102,16:00:00,1335,C,130111,,128.1,125.9,128,-0.009,,26,99.645,0.008,20.915,-31.394,34.918,1,-1
,SPX 13A1335,Jan 1335 Calls,130102,16:00:00,1335,C,130118,,128.81,125.5,129.2,-0.011,,260,99.089,0.016,37.252,-32.464,54.447,1,-1
,SPX 13A1335D25,JanW4 1335 Calls,130102,16:00:00,1335,C,130125,,129.11,126.9,128.9,-0.009,,,98.319,0.025,53.021,-27.194,80.35,0.998,-1
,SPX 13B1335D1,FebW1 1335 Calls,,,1335,C,130201,,129.63,,,,,,97.41,0.036,68.413,-25.656,102.003,0.994,
,SPX 13B1335,Feb 1335 Calls,130102,16:00:00,1335,C,130215,,130.3,126.4,130.2,-0.015,,,96.015,0.051,93.411,-22.557,141.415,0.982,-1
,SPX 13C1335,Mar 1335 Calls,130102,16:00:00,1335,C,130315,,132.81,128.9,132.8,-0.015,,,93.017,0.076,148.876,-20.445,219.139,0.947,-1
,SPX 13F1335,Jun 1335 Calls,130102,16:00:00,1335,C,130621,,143.17,141.8,145.1,0.002,,,81.564,0.128,302.351,-16.7,452.432,0.843,-1
,SPX 13M1335D4,JanW1 1335 Puts,130102,16:00:00,1335,P,130104,,0.08,,0.05,,220,2238,-0.042,0.001,1.888,-7.131,-0.059,0,0.05
,SPX 13M1335D11,JanW2 1335 Puts,130102,16:00:00,1335,P,130111,0.249,0.27,0.1,0.45,0.037,136,41,-0.336,0.007,7.962,-9.231,-0.511,0,0.3
,SPX 13M1335,Jan 1335 Puts,130102,16:00:00,1335,P,130118,0.232,0.75,0.6,1.05,0.093,114,7125,-0.907,0.018,19.489,-14.321,-1.789,0,0.75
,SPX 13M1335D25,JanW4 1335 Puts,130102,16:00:00,1335,P,130125,0.204,1.23,1,1.45,0.016,123,506,-1.638,0.032,32.183,-13.367,-3.868,0.002,1.75
,SPX 13N1335D1,FebW1 1335 Puts,,,1335,P,130201,,2.09,,,,,,-2.677,0.047,48.829,-15.35,-7.205,0.006,
,SPX 13N1335,Feb 1335 Puts,130102,16:00:00,1335,P,130215,0.195,4.03,3.7,4.6,0.032,164,188,-4.808,0.073,80.386,-17.901,-15.707,0.018,4.3
,SPX 13O1335,Mar 1335 Puts,130102,16:00:00,1335,P,130315,0.192,9.2,8.6,9.9,0.005,,24,-8.654,0.1,144.662,-19.23,-42.049,0.053,-1
,SPX 13R1335,Jun 1335 Puts,130102,16:00:00,1335,P,130621,0.192,28.79,27.8,29.8,0,,827,-15.754,0.108,308.163,-17.294,-175.158,0.157,-1
,SPX 13A1340D4,JanW1 1340 Calls,130102,16:00:00,1340,C,130104,,122.3,121.2,123.2,-0.001,,75,99.982,0,0.073,-0.114,11.004,1,-1
,SPX 13A1340D11,JanW2 1340 Calls,130102,16:00:00,1340,C,130111,,123.12,120.9,123,-0.01,,,99.601,0.009,21.655,-31.57,34.984,1,-1
,SPX 13A1340,Jan 1340 Calls,130102,16:00:00,1340,C,130118,,123.87,120.6,124.2,-0.014,20,297,98.997,0.018,38.562,-32.722,54.485,1,115.8
,SPX 13A1340D25,JanW4 1340 Calls,130102,16:00:00,1340,C,130125,,124.21,122,124,-0.01,,31,98.172,0.028,54.98,-27.531,80.322,0.997,-1
,SPX 13B1340D1,FebW1 1340 Calls,130102,16:00:00,1340,C,130201,,124.79,122.4,124.4,-0.011,,,97.201,0.04,70.958,-26.044,101.861,0.992,-1
,SPX 13B1340,Feb 1340 Calls,130102,16:00:00,1340,C,130215,,125.53,121.6,125.5,-0.016,,53,95.722,0.056,96.796,-22.941,141.036,0.978,-1
,SPX 13C1340,Mar 1340 Calls,130102,16:00:00,1340,C,130315,,128.23,124.9,127.9,-0.014,,43,92.587,0.081,153.389,-20.755,218.113,0.94,-1
,SPX 13M1340D4,JanW1 1340 Puts,130102,16:00:00,1340,P,130104,,0.08,,0.05,,461,4294,-0.048,0.001,1.996,-7.351,-0.063,0,0.05
,SPX 13M1340D11,JanW2 1340 Puts,130102,16:00:00,1340,P,130111,0.24,0.29,0.1,0.45,-0.034,188,2954,-0.381,0.009,8.612,-9.179,-0.56,0,0.35
,SPX 13M1340,Jan 1340 Puts,130102,16:00:00,1340,P,130118,0.217,0.8,0.35,1,-0.15,8128,20827,-1.014,0.021,20.886,-12.207,-1.944,0,0.85
,SPX 13M1340D25,JanW4 1340 Puts,130102,16:00:00,1340,P,130125,0.199,1.33,1.05,1.55,-0.008,3,71,-1.823,0.036,34.454,-13.779,-4.208,0.003,1.65
,SPX 13N1340D1,FebW1 1340 Puts,130102,16:00:00,1340,P,130201,0.194,2.25,2,2.4,-0.022,55,30,-2.95,0.053,51.92,-15.789,-7.792,0.008,2.25
