Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1305,Oct 1305 Puts,120911,16:00:00,1305,P,121019,0.211,3.75,3,4.6,0.011,25,176,-4.573,0.071,70.473,-19.415,-12.641,0.001,3.5
,SPX 12W1305,Nov 1305 Puts,120911,16:00:00,1305,P,121116,0.207,9.32,8.4,10.6,0.019,,,-8.515,0.1,135.895,-21.387,-37.914,0.012,-1
,SPX 13O1305,Mar13 1305 Puts,120911,16:00:00,1305,P,130315,0.216,38.28,36.7,40,0.002,,,-17.452,0.106,331.527,-19.177,-210.059,0.103,-1
,SPX 12I1310D14,SepW3 1310 Calls,120911,16:00:00,1310,C,120914,,123.67,121,123.6,-0.011,,,99.649,0.007,6.428,-25.752,14.072,1,-1
,SPX 12I1310,Sep 1310 Calls,120911,16:00:00,1310,C,120921,,123.77,120.8,123.6,-0.013,,26005,99.037,0.017,17.906,-25.334,34.513,1,-1
,SPX 12J1310D5,OctW1 1310 Calls,120911,16:00:00,1310,C,121005,,122.69,121.4,124,0,,,97.577,0.054,30.346,-11.514,85.992,1,-1
,SPX 12J1310D12,OctW2 1310 Calls,120911,16:00:00,1310,C,121012,,122.51,122,125,0.008,,,96.753,0.069,40.635,-11.335,108.971,0.999,-1
,SPX 12J1310,Oct 1310 Calls,120911,16:00:00,1310,C,121019,,127.86,122,125.7,-0.031,,,96.571,0.045,95.084,-30.789,116.975,0.998,-1
,SPX 12K1310,Nov 1310 Calls,120911,16:00:00,1310,C,121116,,127.37,125.2,129.4,-0.001,,,91.702,0.095,136.173,-20.509,198.711,0.985,-1
,SPX 13C1310,Mar13 1310 Calls,120911,16:00:00,1310,C,130315,,147.58,144.8,150.3,0,,,82.091,0.116,334.038,-19.378,450.054,0.887,-1
,SPX 12U1310D14,SepW3 1310 Puts,120911,16:00:00,1310,P,120914,0.375,0.24,0.15,0.25,-0.167,56,1951,-0.334,0.008,4.63,-14.231,-0.187,0,0.2
,SPX 12U1310,Sep 1310 Puts,120911,16:00:00,1310,P,120921,0.279,0.66,0.25,1,-0.045,2,30116,-0.921,0.02,14.29,-17.779,-1.027,0,0.65
,SPX 12V1310D5,OctW1 1310 Puts,120911,16:00:00,1310,P,121005,0.22,2.06,1.95,2.2,0.01,,2336,-2.977,0.055,43.354,-18.77,-5.763,0,-1
,SPX 12V1310D12,OctW2 1310 Puts,120911,16:00:00,1310,P,121012,0.213,3.13,2.9,3.4,0.006,,12,-4.045,0.067,60.608,-20.022,-9.741,0.001,-1
,SPX 12V1310,Oct 1310 Puts,120911,16:00:00,1310,P,121019,0.207,4.02,3.2,4.8,-0.005,6,1819,-4.981,0.078,74.321,-19.944,-13.574,0.002,4
,SPX 12W1310,Nov 1310 Puts,120911,16:00:00,1310,P,121116,0.204,9.83,8.9,11.1,0.011,2,4802,-9.08,0.107,140.776,-21.81,-39.964,0.015,8.8
,SPX 13O1310,Mar13 1310 Puts,120911,16:00:00,1310,P,130315,0.215,39.41,37.8,41.2,0.002,,,-18.042,0.109,335.982,-19.358,-215.795,0.113,-1
,SPX 12I1315D14,SepW3 1315 Calls,120911,16:00:00,1315,C,120914,,118.69,116,118.7,-0.011,,,99.608,0.008,6.838,-26.812,14.106,1,-1
,SPX 12I1315,Sep 1315 Calls,120911,16:00:00,1315,C,120921,,118.83,116.1,118.9,-0.011,,23622,98.936,0.02,18.992,-26.267,34.549,1,-1
,SPX 12J1315D5,OctW1 1315 Calls,,,1315,C,121005,,117.83,,,,,,97.263,0.061,33.343,-12.497,85.882,1,
,SPX 12J1315D12,OctW2 1315 Calls,,,1315,C,121012,,117.69,,,,,,96.349,0.079,44.47,-12.273,108.715,0.999,
,SPX 12J1315,Oct 1315 Calls,120911,16:00:00,1315,C,121019,,123.07,117.3,121.1,-0.031,,,96.313,0.049,97.87,-31.016,116.685,0.997,-1
,SPX 12K1315,Nov 1315 Calls,120911,16:00:00,1315,C,121116,,122.85,120.8,125,0,,,91.163,0.102,141.071,-20.982,197.562,0.981,-1
,SPX 13C1315,Mar13 1315 Calls,120911,16:00:00,1315,C,130315,,143.67,141,146.4,0,,,81.447,0.12,338.491,-19.482,446.761,0.875,-1
,SPX 12U1315D14,SepW3 1315 Puts,120911,16:00:00,1315,P,120914,0.372,0.26,0.15,0.35,-0.038,47,489,-0.38,0.009,5.043,-17.324,-0.206,0,0.25
,SPX 12U1315,Sep 1315 Puts,120911,16:00:00,1315,P,120921,0.269,0.72,0.3,0.95,-0.125,,24847,-1.037,0.023,15.428,-17.698,-1.126,0,-1
,SPX 12V1315D5,OctW1 1315 Puts,,,1315,P,121005,,2.24,,,,,,-3.297,0.062,46.332,-19.615,-6.275,0,
,SPX 12V1315D12,OctW2 1315 Puts,,,1315,P,121012,,3.38,,,,,,-4.432,0.075,64.182,-20.762,-10.508,0.001,
,SPX 12V1315,Oct 1315 Puts,120911,16:00:00,1315,P,121019,0.206,4.32,3.6,5.3,0.025,26,3395,-5.427,0.086,78.355,-21.301,-14.582,0.003,4
,SPX 12W1315,Nov 1315 Puts,120911,16:00:00,1315,P,121116,0.201,10.38,9.3,11.5,0.002,,,-9.683,0.114,145.76,-22.125,-42.126,0.019,-1
,SPX 13O1315,Mar13 1315 Puts,120911,16:00:00,1315,P,130315,0.213,40.56,38.9,42.3,0.001,,,-18.65,0.113,340.375,-19.417,-221.666,0.125,-1
,SPX 12I1320D14,SepW3 1320 Calls,120911,16:00:00,1320,C,120914,,113.71,111,113.7,-0.012,,1,99.561,0.009,7.293,-27.976,14.138,1,-1
,SPX 12I1320,Sep 1320 Calls,120911,16:00:00,1320,C,120921,,113.89,110.9,113.8,-0.013,2,24492,98.82,0.023,20.178,-27.267,34.575,1,113.8
,SPX 12J1320D5,OctW1 1320 Calls,120911,16:00:00,1320,C,121005,,112.98,111.8,114.4,0.001,,11,96.905,0.07,36.605,-13.552,85.717,1,-1
,SPX 12J1320D12,OctW2 1320 Calls,120911,16:00:00,1320,C,121012,,112.9,112.5,115.5,0.01,,,95.894,0.089,48.6,-13.271,108.378,0.998,-1
,SPX 12J1320,Oct 1320 Calls,120911,16:00:00,1320,C,121019,,118.3,112.7,116.4,-0.032,,1,96.031,0.054,100.784,-31.246,116.339,0.996,-1
,SPX 12K1320,Nov 1320 Calls,120911,16:00:00,1320,C,121116,,118.37,116.4,120.5,0.001,,1,90.585,0.11,146.086,-21.455,196.293,0.976,-1
,SPX 12L1320,Dec 1320 Calls,120911,16:00:00,1320,C,121221,,124.15,122,126.3,0,,312,87.96,0.11,216.881,-21.223,276.807,0.941,-1
,SPX 13C1320,Mar13 1320 Calls,120911,16:00:00,1320,C,130315,0.207,139.79,137.2,142.6,0.001,,,80.782,0.124,342.889,-19.638,443.317,0.863,-1
,SPX 12U1320D14,SepW3 1320 Puts,120911,16:00:00,1320,P,120914,0.363,0.28,0.2,0.35,0,360,554,-0.435,0.011,5.507,-18.959,-0.228,0,0.3
,SPX 12U1320,Sep 1320 Puts,120911,16:00:00,1320,P,120921,0.269,0.78,0.55,1,0,22575,49394,-1.171,0.026,16.681,-20.88,-1.237,0,0.8
,SPX 12V1320D5,OctW1 1320 Puts,120911,16:00:00,1320,P,121005,0.212,2.44,2.3,2.55,-0.008,,2466,-3.654,0.069,49.514,-20.5,-6.837,0,-1
,SPX 12V1320D12,OctW2 1320 Puts,120911,16:00:00,1320,P,121012,0.207,3.64,3.4,4,0.016,,9,-4.86,0.083,67.952,-21.965,-11.342,0.002,-1
,SPX 12V1320,Oct 1320 Puts,120911,16:00:00,1320,P,121019,0.202,4.65,3.8,5.5,0,67,2773,-5.915,0.094,82.576,-21.733,-15.67,0.004,4.7
,SPX 12W1320,Nov 1320 Puts,120911,16:00:00,1320,P,121116,0.2,10.97,10.1,12.2,0.015,170,3110,-10.325,0.122,150.837,-22.866,-44.407,0.024,10.7
,SPX 12X1320,Dec 1320 Puts,120911,16:00:00,1320,P,121221,0.2,19.43,18.4,20.7,0.006,,749,-14.051,0.128,219.81,-21.732,-90.289,0.059,-1
,SPX 13O1320,Mar13 1320 Puts,120911,16:00:00,1320,P,130315,0.212,41.75,40,43.4,-0.001,,,-19.277,0.117,344.7,-19.527,-227.674,0.137,-1
,SPX 12I1325D14,SepW3 1325 Calls,120911,16:00:00,1325,C,120914,,108.74,106.1,108.7,-0.012,,1,99.506,0.011,7.799,-29.256,14.166,1,-1
,SPX 12I1325,Sep 1325 Calls,120911,16:00:00,1325,C,120921,,108.96,106,108.8,-0.013,32,43455,98.687,0.026,21.475,-28.34,34.587,1,110.4
,SPX 12J1325D5,OctW1 1325 Calls,120911,16:00:00,1325,C,121005,,108.16,106.8,109.6,0,,,96.498,0.08,40.149,-14.682,85.488,0.999,-1
,SPX 12J1325D12,OctW2 1325 Calls,120911,16:00:00,1325,C,121012,,108.13,107.8,110.8,0.011,,,95.382,0.1,53.034,-14.329,107.955,0.997,-1
,SPX 12J1325,Oct 1325 Calls,120911,16:00:00,1325,C,121019,,113.54,108.1,111.8,-0.032,,10469,95.72,0.06,103.831,-31.48,115.93,0.994,-1
,SPX 12K1325,Nov 1325 Calls,120911,16:00:00,1325,C,121116,,113.91,112,116.2,0.002,,1776,89.966,0.118,151.211,-21.926,194.898,0.971,-1
,SPX 12L1325,Dec 1325 Calls,120911,16:00:00,1325,C,121221,,119.86,118.2,122.6,0.005,31,29514,87.305,0.139,221.822,-21.44,274.698,0.932,122
,SPX 13A1325,Jan13 1325 Calls,120911,16:00:00,1325,C,130118,,126.69,123.1,128.1,-0.009,,,85.124,0.138,272.078,-21.692,329.65,0.902,-1
,SPX 13C1325,Mar13 1325 Calls,120911,16:00:00,1325,C,130315,0.204,135.96,133,138.3,-0.002,,13367,80.096,0.129,347.221,-19.559,439.718,0.85,-1
,SPX 12U1325D14,SepW3 1325 Puts,120911,16:00:00,1325,P,120914,0.352,0.31,0.25,0.35,-0.032,1047,8180,-0.501,0.013,6.031,-20.087,-0.254,0,0.3
,SPX 12U1325,Sep 1325 Puts,120911,16:00:00,1325,P,120921,0.265,0.85,0.7,1.1,0.059,864,115887,-1.325,0.031,18.065,-23.116,-1.362,0,0.9
,SPX 12V1325D5,OctW1 1325 Puts,120911,16:00:00,1325,P,121005,0.208,2.66,2.5,2.75,-0.011,,1484,-4.054,0.078,52.909,-21.584,-7.456,0.001,-1
,SPX 12V1325D12,OctW2 1325 Puts,120911,16:00:00,1325,P,121012,0.204,3.93,3.7,4.3,0.018,,,-5.333,0.092,71.924,-22.91,-12.249,0.003,-1
,SPX 12V1325,Oct 1325 Puts,120911,16:00:00,1325,P,121019,0.2,5,4.3,6,0.028,1863,42953,-6.459,0.107,86.986,-23.009,-16.845,0.006,5
,SPX 12W1325,Nov 1325 Puts,120911,16:00:00,1325,P,121116,0.197,11.59,10.5,12.8,0.007,1347,25210,-11.01,0.131,155.999,-23.284,-46.811,0.029,12
,SPX 12X1325,Dec 1325 Puts,120911,16:00:00,1325,P,121221,0.198,20.28,19,21.7,0.003,6195,60748,-14.761,0.134,224.935,-21.953,-94.024,0.068,20.1
,SPX 13M1325,Jan13 1325 Puts,120911,16:00:00,1325,P,130118,0.2,27.3,25.8,28.8,0,54,1919,-16.702,0.129,270.878,-20.876,-136.697,0.098,27.25
,SPX 13O1325,Mar13 1325 Puts,120911,16:00:00,1325,P,130315,0.21,42.97,41.3,44.7,0,50,17788,-19.922,0.121,348.948,-19.629,-233.82,0.15,42.8
,SPX 12I1330D14,SepW3 1330 Calls,120911,16:00:00,1330,C,120914,,103.77,101.1,103.8,-0.013,,1,99.441,0.013,8.363,-30.667,14.191,1,-1
,SPX 12I1330,Sep 1330 Calls,120911,16:00:00,1330,C,120921,,104.03,101,103.9,-0.015,,24516,98.533,0.031,22.897,-29.493,34.585,1,-1
,SPX 12J1330D5,OctW1 1330 Calls,120911,16:00:00,1330,C,121005,,103.36,102.1,104.9,0.001,,63,96.034,0.092,43.986,-15.888,85.19,0.999,-1
,SPX 12J1330D12,OctW2 1330 Calls,120911,16:00:00,1330,C,121012,,103.4,103.1,106.2,0.012,,,94.807,0.113,57.779,-15.446,107.434,0.996,-1
,SPX 12J1330,Oct 1330 Calls,120911,16:00:00,1330,C,121019,,108.8,103.7,107.4,-0.03,,593,95.379,0.066,107.017,-31.715,115.454,0.992,-1
,SPX 12K1330,Nov 1330 Calls,120911,16:00:00,1330,C,121116,,109.49,107.7,111.8,0.002,,,89.303,0.127,156.436,-22.394,193.37,0.964,-1
,SPX 13C1330,Mar13 1330 Calls,120911,16:00:00,1330,C,130315,0.204,132.15,129.5,134.7,0,,,79.388,0.134,351.478,-19.758,435.964,0.837,-1
,SPX 12U1330D14,SepW3 1330 Puts,120911,16:00:00,1330,P,120914,0.342,0.34,0.3,0.35,-0.029,115,1547,-0.578,0.016,6.625,-21.716,-0.283,0,0.45
,SPX 12U1330,Sep 1330 Puts,120911,16:00:00,1330,P,120921,0.255,0.93,0.8,1,-0.032,174,45771,-1.505,0.036,19.595,-22.995,-1.504,0,0.95
,SPX 12V1330D5,OctW1 1330 Puts,120911,16:00:00,1330,P,121005,0.205,2.9,2.75,3,-0.007,,1088,-4.501,0.088,56.526,-22.717,-8.137,0.001,-1
,SPX 12V1330D12,OctW2 1330 Puts,120911,16:00:00,1330,P,121012,0.201,4.25,4,4.6,0.007,1,1011,-5.857,0.103,76.101,-23.732,-13.236,0.004,3.9
,SPX 12V1330,Oct 1330 Puts,120911,16:00:00,1330,P,121019,0.197,5.39,4.6,6.4,0.019,2758,22631,-7.065,0.118,91.588,-23.752,-18.115,0.008,5.3
,SPX 12W1330,Nov 1330 Puts,120911,16:00:00,1330,P,121116,0.195,12.25,11.2,13.5,0.007,1520,1081,-11.74,0.14,161.231,-23.803,-49.344,0.036,12.1
,SPX 13O1330,Mar13 1330 Puts,120911,16:00:00,1330,P,130315,0.209,44.23,42.5,46,0,,75,-20.586,0.125,353.11,-19.723,-240.107,0.163,-1
,SPX 12I1335D14,SepW3 1335 Calls,120911,16:00:00,1335,C,120914,,98.8,96.1,98.8,-0.014,,1,99.365,0.015,8.995,-32.227,14.212,1,-1
,SPX 12I1335,Sep 1335 Calls,120911,16:00:00,1335,C,120921,,99.12,96.1,99.1,-0.015,,26734,98.356,0.035,24.456,-30.731,34.565,1,-1
,SPX 12J1335D5,OctW1 1335 Calls,,,1335,C,121005,,98.59,,,,,,95.508,0.104,48.131,-17.171,84.814,0.998,
,SPX 12J1335D12,OctW2 1335 Calls,,,1335,C,121012,,98.69,,,,,,94.161,0.127,62.837,-16.62,106.809,0.994,
,SPX 12J1335,Oct 1335 Calls,120911,16:00:00,1335,C,121019,,104.08,99.1,102.8,-0.03,,4,95.003,0.074,110.345,-31.95,114.902,0.989,-1
,SPX 12K1335,Nov 1335 Calls,120911,16:00:00,1335,C,121116,,105.11,103.4,107.5,0.003,,,88.592,0.137,161.75,-22.856,191.702,0.956,-1
,SPX 12U1335D14,SepW3 1335 Puts,120911,16:00:00,1335,P,120914,0.337,0.37,0.3,0.5,0.081,414,352,-0.67,0.019,7.298,-25.626,-0.317,0,0.4
,SPX 12U1335,Sep 1335 Puts,120911,16:00:00,1335,P,120921,0.252,1.02,0.75,1.4,0.049,7,34098,-1.714,0.042,21.285,-26.129,-1.665,0,1.05
,SPX 12V1335D5,OctW1 1335 Puts,,,1335,P,121005,,3.16,,,,,,-5.001,0.099,60.372,-24.062,-8.887,0.002,
,SPX 12V1335D12,OctW2 1335 Puts,,,1335,P,121012,,4.6,,,,,,-6.459,0.12,80.487,-24.578,-14.309,0.006,
,SPX 12V1335,Oct 1335 Puts,120911,16:00:00,1335,P,121019,0.194,5.8,4.9,6.8,0.009,18,1789,-7.729,0.129,96.38,-24.511,-19.488,0.011,5.8
,SPX 12W1335,Nov 1335 Puts,120911,16:00:00,1335,P,121116,0.193,12.95,11.9,14.2,0.004,1,,-12.517,0.149,166.522,-24.315,-52.011,0.044,12
,SPX 12I1340D14,SepW3 1340 Calls,120911,16:00:00,1340,C,120914,,93.84,91.2,93.9,-0.014,,1,99.275,0.018,9.705,-33.955,14.228,1,-1
,SPX 12I1340,Sep 1340 Calls,120911,16:00:00,1340,C,120921,,94.21,91.4,94.4,-0.013,11,27133,98.151,0.041,26.169,-32.06,34.526,1,94.2
,SPX 12J1340D5,OctW1 1340 Calls,120911,16:00:00,1340,C,121005,,93.84,92.9,95.5,0.004,,,94.909,0.119,52.592,-18.529,84.352,0.997,-1
,SPX 12J1340D12,OctW2 1340 Calls,120911,16:00:00,1340,C,121012,,94.03,93.9,96.9,0.015,,,93.437,0.143,68.208,-17.849,106.068,0.991,-1
,SPX 12J1340,Oct 1340 Calls,120911,16:00:00,1340,C,121019,,99.37,94.4,98,-0.032,,1043,94.588,0.082,113.821,-32.185,114.269,0.985,-1
,SPX 12K1340,Nov 1340 Calls,120911,16:00:00,1340,C,121116,,100.77,99.1,103.2,0.004,,,87.83,0.147,167.14,-23.31,189.887,0.946,-1
,SPX 12L1340,Dec 1340 Calls,120911,16:00:00,1340,C,121221,,107.26,105.8,110,0.006,,,84.572,0.187,236.869,-22.077,267.313,0.896,-1
,SPX 12U1340D14,SepW3 1340 Puts,120911,16:00:00,1340,P,120914,0.322,0.41,0.35,0.45,-0.024,595,1540,-0.781,0.023,8.064,-25.379,-0.357,0,0.45
,SPX 12U1340,Sep 1340 Puts,120911,16:00:00,1340,P,120921,0.242,1.12,0.6,1.55,-0.036,316,37099,-1.958,0.049,23.156,-25.891,-1.849,0,1.1
,SPX 12V1340D5,OctW1 1340 Puts,120911,16:00:00,1340,P,121005,0.199,3.46,3.3,3.7,0.012,5,423,-5.562,0.111,64.453,-25.46,-9.712,0.003,3.4
,SPX 12V1340D12,OctW2 1340 Puts,120911,16:00:00,1340,P,121012,0.194,4.98,4.8,5.3,0.012,16,,-7.14,0.134,85.091,-25.758,-15.48,0.009,4.8
,SPX 12V1340,Oct 1340 Puts,120911,16:00:00,1340,P,121019,0.192,6.26,5.5,7.3,0.021,33,25781,-8.457,0.142,101.354,-25.709,-20.971,0.015,6.1
,SPX 12W1340,Nov 1340 Puts,120911,16:00:00,1340,P,121116,0.191,13.69,12.6,15,0.011,6,493,-13.343,0.159,171.855,-24.922,-54.819,0.054,14.55
,SPX 12X1340,Dec 1340 Puts,120911,16:00:00,1340,P,121221,0.194,23.09,21.9,24.7,0.009,,330,-17.102,0.156,240.163,-22.961,-106.107,0.104,-1
,SPX 12I1345D14,SepW3 1345 Calls,120911,16:00:00,1345,C,120914,,88.88,86.2,88.9,-0.015,,,99.168,0.022,10.506,-35.874,14.239,1,-1
,SPX 12I1345,Sep 1345 Calls,120911,16:00:00,1345,C,120921,,89.32,86.3,89.3,-0.017,,31573,97.912,0.048,28.054,-33.488,34.464,1,-1
,SPX 12J1345D5,OctW1 1345 Calls,,,1345,C,121005,,89.13,,,,,,94.23,0.135,57.374,-19.96,83.794,0.995,
,SPX 12J1345D12,OctW2 1345 Calls,,,1345,C,121012,,89.4,,,,,,92.627,0.16,73.884,-19.129,105.202,0.987,
,SPX 12J1345,Oct 1345 Calls,120911,16:00:00,1345,C,121019,,94.7,90.1,93.8,-0.029,,5,94.128,0.091,117.446,-32.416,113.546,0.98,-1
,SPX 12K1345,Nov 1345 Calls,120911,16:00:00,1345,C,121116,,96.47,94.9,99,0.005,,,86.989,0.172,172.59,-23.753,187.917,0.935,-1
,SPX 12U1345D14,SepW3 1345 Puts,120911,16:00:00,1345,P,120914,0.313,0.46,0.4,0.5,-0.022,339,1474,-0.916,0.028,8.939,-27.912,-0.404,0,0.45
,SPX 12U1345,Sep 1345 Puts,120911,16:00:00,1345,P,120921,0.236,1.24,0.7,1.7,-0.032,7,47905,-2.244,0.058,25.226,-27.854,-2.058,0,1.1
,SPX 12V1345D5,OctW1 1345 Puts,,,1345,P,121005,,3.79,,,,,,-6.208,0.132,68.774,-26.562,-10.621,0.005,
,SPX 12V1345D12,OctW2 1345 Puts,,,1345,P,121012,,5.4,,,,,,-7.894,0.149,89.909,-26.656,-16.756,0.013,
,SPX 12V1345,Oct 1345 Puts,120911,16:00:00,1345,P,121019,0.189,6.76,5.9,7.8,0.013,67,810,-9.255,0.156,106.5,-26.491,-22.572,0.02,6.8
,SPX 12W1345,Nov 1345 Puts,120911,16:00:00,1345,P,121116,0.189,14.48,13.4,15.8,0.008,,,-14.223,0.17,177.213,-25.305,-57.773,0.065,-1
,SPX 12I1350D14,SepW3 1350 Calls,120911,16:00:00,1350,C,120914,,83.93,81.4,84,-0.015,,,99.038,0.027,11.411,-38.012,14.242,1,-1
,SPX 12I1350,Sep 1350 Calls,120911,16:00:00,1350,C,120921,,84.44,81.4,84.5,-0.017,27,124427,97.632,0.057,30.13,-35.02,34.375,1,83.65
,SPX 12J1350D5,OctW1 1350 Calls,120911,16:00:00,1350,C,121005,,84.46,83.4,86.2,0.004,,6,93.461,0.154,62.479,-21.461,83.129,0.992,-1
,SPX 12J1350D12,OctW2 1350 Calls,120911,16:00:00,1350,C,121012,,84.82,84.8,87.8,0.017,,,91.723,0.18,79.855,-20.453,104.201,0.982,-1
,SPX 12J1350,Oct 1350 Calls,120911,16:00:00,1350,C,121019,,90.05,85.4,89.1,-0.029,1,15105,93.62,0.101,121.224,-32.642,112.724,0.973,90.7
,SPX 12K1350,Nov 1350 Calls,120911,16:00:00,1350,C,121116,,92.21,90.8,94.8,0.007,1,5345,85.984,0.201,178.093,-24.189,185.778,0.922,95
,SPX 12L1350,Dec 1350 Calls,120911,16:00:00,1350,C,121221,0.186,99.13,98.1,102.2,0.01,,69686,82.462,0.209,246.932,-23.129,261.432,0.867,-1
,SPX 13A1350,Jan13 1350 Calls,120911,16:00:00,1350,C,130118,0.19,106.59,103.6,108.3,-0.006,,549,80.935,0.176,294.336,-21.933,314.277,0.831,-1
,SPX 13C1350,Mar13 1350 Calls,120911,16:00:00,1350,C,130315,0.198,117.35,114.8,119.8,0,400,12241,76.327,0.153,367.541,-20.024,419.369,0.775,118.8
,SPX 12U1350D14,SepW3 1350 Puts,120911,16:00:00,1350,P,120914,0.305,0.51,0.5,0.55,0.02,2804,9873,-1.078,0.034,9.939,-31.551,-0.458,0,0.5
,SPX 12U1350,Sep 1350 Puts,120911,16:00:00,1350,P,120921,0.229,1.37,1.15,1.5,-0.036,13938,169800,-2.579,0.069,27.518,-29.517,-2.298,0,1.3
,SPX 12V1350D5,OctW1 1350 Puts,120911,16:00:00,1350,P,121005,0.193,4.15,4.1,4.4,0.024,6,472,-6.953,0.149,73.347,-28.403,-11.624,0.008,4.2
,SPX 12V1350D12,OctW2 1350 Puts,120911,16:00:00,1350,P,121012,0.188,5.86,5.5,6.3,0.005,50,506,-8.728,0.165,94.933,-27.886,-18.147,0.018,5.7
,SPX 12V1350,Oct 1350 Puts,120911,16:00:00,1350,P,121019,0.186,7.3,6.4,8.4,0.014,28758,53783,-10.128,0.172,111.806,-27.42,-24.299,0.027,7.5
,SPX 12W1350,Nov 1350 Puts,120911,16:00:00,1350,P,121116,0.185,15.31,14.2,15.8,-0.02,6440,30846,-15.157,0.181,182.574,-25.361,-60.878,0.078,15.2
,SPX 12X1350,Dec 1350 Puts,120911,16:00:00,1350,P,121221,0.189,25.19,24.1,26.6,0.006,3012,107586,-18.849,0.172,250.038,-23.373,-114.928,0.133,25.05
,SPX 13M1350,Jan13 1350 Puts,120911,16:00:00,1350,P,130118,0.192,32.83,31.4,34.3,0,1104,6179,-20.554,0.159,294.289,-21.723,-162.154,0.169,32.5
,SPX 13O1350,Mar13 1350 Puts,120911,16:00:00,1350,P,130315,0.203,49.63,47.8,51.4,-0.002,201,19798,-23.438,0.142,368.72,-20.013,-266.671,0.225,48.6
,SPX 12I1355D14,SepW3 1355 Calls,120911,16:00:00,1355,C,120914,,78.98,76.3,79,-0.016,1,12,98.882,0.033,12.44,-40.399,14.236,1,78.6
,SPX 12I1355,Sep 1355 Calls,120911,16:00:00,1355,C,120921,,79.58,76.8,79.9,-0.015,,19404,97.304,0.067,32.418,-36.663,34.255,1,-1
,SPX 12J1355D5,OctW1 1355 Calls,,,1355,C,121005,,79.84,,,,,,92.59,0.175,67.901,-23.026,82.349,0.988,
,SPX 12J1355D12,OctW2 1355 Calls,,,1355,C,121012,,80.29,,,,,,90.716,0.201,86.099,-21.814,103.052,0.976,
,SPX 12J1355,Oct 1355 Calls,120911,16:00:00,1355,C,121019,,85.42,81.2,84.9,-0.028,,,93.055,0.112,125.154,-32.859,111.794,0.964,-1
,SPX 12K1355,Nov 1355 Calls,120911,16:00:00,1355,C,121116,,88.02,86.7,90.6,0.007,,,84.879,0.216,183.637,-24.617,183.453,0.908,-1
,SPX 12U1355D14,SepW3 1355 Puts,120911,16:00:00,1355,P,120914,0.299,0.58,0.5,0.75,0.086,190,821,-1.277,0.042,11.087,-36.562,-0.523,0,0.65
,SPX 12U1355,Sep 1355 Puts,120911,16:00:00,1355,P,120921,0.227,1.52,1.1,2.05,0.033,8787,35332,-2.975,0.081,30.053,-33.253,-2.573,0,1.5
,SPX 12V1355D5,OctW1 1355 Puts,,,1355,P,121005,,4.56,,,,,,-7.792,0.168,78.169,-29.238,-12.731,0.012,
,SPX 12V1355D12,OctW2 1355 Puts,,,1355,P,121012,,6.37,,,,,,-9.651,0.183,100.149,-28.819,-19.662,0.024,
,SPX 12V1355,Oct 1355 Puts,120911,16:00:00,1355,P,121019,0.182,7.89,6.9,8.9,0.001,66,350,-11.082,0.189,117.252,-28.062,-26.16,0.036,7.9
,SPX 12W1355,Nov 1355 Puts,120911,16:00:00,1355,P,121116,0.184,16.2,15.1,17.6,0.009,4,,-16.15,0.193,187.917,-26.234,-64.139,0.092,16.2
,SPX 12I1360D14,SepW3 1360 Calls,120911,16:00:00,1360,C,120914,,74.05,71.4,74.1,-0.018,,100,98.691,0.04,13.613,-43.068,14.22,1,-1
,SPX 12I1360,Sep 1360 Calls,120911,16:00:00,1360,C,120921,,74.74,71.8,74.9,-0.018,9,21989,96.916,0.08,34.942,-38.422,34.098,1,74.8
,SPX 12J1360D5,OctW1 1360 Calls,120911,16:00:00,1360,C,121005,,75.26,74.3,77.1,0.006,,14,91.607,0.198,73.629,-24.646,81.44,0.982,-1
,SPX 12J1360D12,OctW2 1360 Calls,120911,16:00:00,1360,C,121012,,75.81,75.8,78.9,0.02,,,89.596,0.224,92.591,-23.204,101.746,0.967,-1
,SPX 12J1360,Oct 1360 Calls,120911,16:00:00,1360,C,121019,,80.83,76.7,80.3,-0.027,3,478,92.426,0.126,129.233,-33.065,110.744,0.953,81.1
,SPX 12K1360,Nov 1360 Calls,120911,16:00:00,1360,C,121116,,83.88,82.7,86.5,0.009,25,1,83.696,0.232,189.193,-25.035,180.937,0.892,86
,SPX 12L1360,Dec 1360 Calls,120911,16:00:00,1360,C,121221,0.183,91.23,90.6,94.6,0.015,,1956,80.124,0.233,256.803,-23.732,254.745,0.832,-1
,SPX 12U1360D14,SepW3 1360 Puts,120911,16:00:00,1360,P,120914,0.285,0.65,0.55,0.75,0,240,6030,-1.522,0.051,12.407,-37.41,-0.6,0,0.7
,SPX 12U1360,Sep 1360 Puts,120911,16:00:00,1360,P,120921,0.219,1.7,1.15,2.25,0,1257,34923,-3.443,0.096,32.856,-34.753,-2.889,0,1.75
,SPX 12V1360D5,OctW1 1360 Puts,120911,16:00:00,1360,P,121005,0.186,5.01,4.9,5.2,0.006,2,75,-8.734,0.189,83.231,-30.809,-13.953,0.018,4.9
