Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2125,Jan18 2125 Puts,170926,16:00:00,2125,P,180119,0.199,9.47,8.4,8.7,-0.097,,5,-2.841,0.015,191.613,-15.046,-58.913,0,-1
,SPX 18O2125,Mar18 2125 Puts,170926,16:00:00,2125,P,180316,0.197,17.46,17.1,17.9,0.002,,16399,-5.245,0.021,306.577,-16.6,-128.007,0,-1
,SPX 18R2125,Jun18 2125 Puts,170926,16:00:00,2125,P,180615,0.195,33.36,32.5,33,-0.018,,401,-7.073,0.025,480.902,-16.231,-282.127,0,-1
,SPX 18U2125,Sep18 2125 Puts,170926,16:00:00,2125,P,180921,0.195,50.35,48.8,49.4,-0.025,,,-8.468,0.028,635.244,-15.094,-476.728,0.001,-1
,SPX 18X2125,Dec18 2125 Puts,170926,16:00:00,2125,P,181221,0.193,63.11,62.3,62.9,-0.008,,71,-10.388,0.029,751.514,-13.796,-664.555,0.002,-1
,SPX 17U2130D29,SepQ 2130 Puts,170926,16:00:00,2130,P,170929,,0.39,,0.05,,,1542,0,0,5.191,-28.714,-0.199,0,-1
,SPX 17V2130D6,OctW1 2130 Puts,170926,16:00:00,2130,P,171006,,1.27,0.1,0.15,,28,458,0,0,19.106,-35.359,-1.377,0,0.14
,SPX 17V2130D13,OctW2 2130 Puts,170926,16:00:00,2130,P,171013,0.292,0.91,0.3,0.4,-0.615,,3307,-0.065,0.001,19.748,-7.626,-1.749,0,-1
,SPX 17V2130,Oct 2130 Puts,170926,16:00:00,2130,P,171020,0.264,0.86,0.45,0.55,-0.419,,88,-0.185,0.001,21.944,-7.873,-2.226,0,-1
,SPX 17V2130D27,OctW4 2130 Puts,170926,16:00:00,2130,P,171027,0.241,0.74,0.7,0.8,0.014,,750,-0.311,0.002,23.039,-8.332,-2.65,0,-1
,SPX 17V2130D31,OctM 2130 Puts,170926,16:00:00,2130,P,171031,0.233,0.96,0.85,0.95,-0.062,,15,-0.391,0.003,28.96,-8.597,-3.636,0,-1
,SPX 17W2130D3,NovW1 2130 Puts,170926,16:00:00,2130,P,171103,0.233,1.62,1.1,1.25,-0.272,,1798,-0.454,0.003,42.094,-9.871,-5.858,0,-1
,SPX 17W2130,Nov 2130 Puts,170926,16:00:00,2130,P,171117,0.223,4.82,2.15,2.25,-0.544,,23,-0.329,0.003,91.924,-12.106,-17.146,0,-1
,SPX 17W2130D30,NovM 2130 Puts,170926,16:00:00,2130,P,171130,0.209,3.19,2.95,3.1,-0.05,,33,-1.225,0.008,82.304,-12.174,-16.267,0,-1
,SPX 17X2130,Dec 2130 Puts,170926,16:00:00,2130,P,171215,0.207,5.76,4.6,4.8,-0.184,,40,-1.64,0.009,125.452,-13.968,-29.77,0,-1
,SPX 17X2130D29,DecQ 2130 Puts,170926,16:00:00,2130,P,171229,0.201,7.03,6.1,6.4,-0.111,,,-2.247,0.013,151.602,-14.469,-40.435,0,-1
,SPX 18U2130,Sep18 2130 Puts,,,2130,P,180921,,50.97,,,,,,-8.634,0.029,640.52,-15.411,-482.998,0.001,
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181221,,63.88,,,,,,-10.559,0.029,757.109,-13.891,-672.731,0.003,
,SPX 17V2135D6,OctW1 2135 Puts,170926,16:00:00,2135,P,171006,,1.27,0.1,0.15,,,302,0,0,19.251,-35.161,-1.389,0,-1
,SPX 17V2135D13,OctW2 2135 Puts,170926,16:00:00,2135,P,171013,0.288,0.92,0.3,0.4,-0.62,,37,-0.069,0.001,20.039,-7.591,-1.778,0,-1
,SPX 17V2135,Oct 2135 Puts,170926,16:00:00,2135,P,171020,0.263,0.87,0.5,0.55,-0.391,150,501,-0.193,0.001,22.394,-8.235,-2.278,0,0.55
,SPX 17V2135D27,OctW4 2135 Puts,,,2135,P,171027,,0.76,,,,,,-0.325,0.003,23.704,-8.39,-2.738,0,
,SPX 17V2135D31,OctM 2135 Puts,170926,16:00:00,2135,P,171031,0.232,0.99,0.9,1,-0.04,,90,-0.409,0.003,29.767,-8.866,-3.753,0,-1
,SPX 17W2135D3,NovW1 2135 Puts,,,2135,P,171103,,1.65,,,,,,-0.472,0.003,43.011,-12.83,-6.008,0,
,SPX 17W2135,Nov 2135 Puts,170926,16:00:00,2135,P,171117,0.221,4.85,2.25,2.35,-0.526,,12,-0.347,0.003,93.048,-12.452,-17.401,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170926,16:00:00,2140,P,170929,,0.39,,0.05,,2000,1348,0,0,5.264,-28.351,-0.202,0,0.05
,SPX 17V2140D6,OctW1 2140 Puts,170926,16:00:00,2140,P,171006,,1.26,0.1,0.2,,13,137,0,0,19.4,-34.964,-1.401,0,0.14
,SPX 17V2140D13,OctW2 2140 Puts,170926,16:00:00,2140,P,171013,0.284,0.93,0.3,0.4,-0.624,,148,-0.074,0.001,20.34,-7.556,-1.809,0,-1
,SPX 17V2140,Oct 2140 Puts,170926,16:00:00,2140,P,171020,0.26,0.89,0.5,0.6,-0.382,,836,-0.202,0.002,22.86,-8.403,-2.333,0,-1
,SPX 17V2140D27,OctW4 2140 Puts,170926,16:00:00,2140,P,171027,0.237,0.79,0.75,0.85,0.013,,1043,-0.34,0.003,24.395,-8.664,-2.83,0,-1
,SPX 17V2140D31,OctM 2140 Puts,170926,16:00:00,2140,P,171031,0.23,1.01,0.9,1.05,-0.03,,133,-0.428,0.003,30.604,-9.145,-3.876,0,-1
,SPX 17W2140D3,NovW1 2140 Puts,170926,16:00:00,2140,P,171103,0.228,1.68,1.15,1.3,-0.268,,2271,-0.492,0.003,43.959,-10.102,-6.164,0,-1
,SPX 17W2140,Nov 2140 Puts,170926,16:00:00,2140,P,171117,0.22,4.89,2.3,2.4,-0.519,,130,-0.366,0.003,94.201,-12.678,-17.664,0,-1
,SPX 17W2140D30,NovM 2140 Puts,170926,16:00:00,2140,P,171130,0.206,3.36,3.1,3.3,-0.048,,9,-1.323,0.009,86.266,-12.565,-17.225,0,-1
,SPX 17X2140,Dec 2140 Puts,170926,16:00:00,2140,P,171215,0.203,5.99,4.8,5,-0.182,300,3,-1.755,0.01,130.188,-14.271,-31.187,0,4.8
,SPX 17X2140D29,DecQ 2140 Puts,170926,16:00:00,2140,P,171229,0.199,7.34,6.5,6.7,-0.101,,45,-2.4,0.014,157.444,-14.944,-42.433,0,-1
,SPX 18O2140,Mar18 2140 Puts,170926,16:00:00,2140,P,180316,0.194,18.54,18.2,18.9,0.001,,37,-5.598,0.021,320.587,-17.073,-136.197,0,-1
,SPX 18U2140,Sep18 2140 Puts,,,2140,P,180921,,52.25,,,,,,-8.974,0.03,651.142,-15.499,-495.813,0.001,
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181221,,65.43,,,,,,-10.91,0.031,768.325,-13.96,-689.381,0.004,
,SPX 17U2145D29,SepQ 2145 Puts,170926,16:00:00,2145,P,170929,,0.38,,0.05,,,1072,0,0,5.302,-28.172,-0.203,0,-1
,SPX 17V2145D6,OctW1 2145 Puts,170926,16:00:00,2145,P,171006,,1.26,0.1,0.2,,,3,0,0,19.553,-34.769,-1.414,0,-1
,SPX 17V2145D13,OctW2 2145 Puts,170926,16:00:00,2145,P,171013,0.281,0.93,0.3,0.4,-0.624,,106,-0.078,0.001,20.65,-7.618,-1.84,0,-1
,SPX 17V2145,Oct 2145 Puts,170926,16:00:00,2145,P,171020,0.257,0.9,0.5,0.6,-0.389,,1103,-0.211,0.002,23.342,-8.472,-2.389,0,-1
,SPX 17V2145D27,OctW4 2145 Puts,,,2145,P,171027,,0.81,,,,,,-0.356,0.003,25.114,-8.728,-2.926,0,
,SPX 17V2145D31,OctM 2145 Puts,170926,16:00:00,2145,P,171031,0.227,1.04,0.95,1.05,-0.038,40,55,-0.447,0.003,31.473,-9.207,-4.004,0,1.02
,SPX 17W2145D3,NovW1 2145 Puts,,,2145,P,171103,,1.72,,,,,,-0.512,0.004,44.938,-13.147,-6.327,0,
,SPX 17W2145,Nov 2145 Puts,170926,16:00:00,2145,P,171117,0.217,4.92,2.35,2.45,-0.512,,,-0.385,0.003,95.384,-12.78,-17.935,0,-1
,SPX 18U2145,Sep18 2145 Puts,,,2145,P,180921,,52.9,,,,,,-9.15,0.03,656.486,-15.542,-502.361,0.002,
,SPX 17U2150D29,SepQ 2150 Puts,170926,16:00:00,2150,P,170929,,0.38,,0.05,,,15751,0,0,5.341,-27.993,-0.205,0,-1
,SPX 17V2150D6,OctW1 2150 Puts,170926,16:00:00,2150,P,171006,,1.25,0.1,0.2,,15,11002,0,0,19.711,-34.574,-1.426,0,0.2
,SPX 17V2150D13,OctW2 2150 Puts,170926,16:00:00,2150,P,171013,0.281,0.94,0.35,0.45,-0.574,1400,913,-0.083,0.001,20.971,-8.488,-1.873,0,0.42
,SPX 17V2150,Oct 2150 Puts,170926,16:00:00,2150,P,171020,0.255,0.92,0.55,0.6,-0.38,30,251,-0.22,0.002,23.842,-8.65,-2.448,0,0.55
,SPX 17V2150D27,OctW4 2150 Puts,170926,16:00:00,2150,P,171027,0.232,0.83,0.8,0.9,0.024,,1685,-0.373,0.003,25.862,-9.017,-3.027,0,-1
,SPX 17V2150D31,OctM 2150 Puts,170926,16:00:00,2150,P,171031,0.225,1.07,0.95,1.1,-0.047,,10686,-0.468,0.004,32.376,-9.385,-4.138,0,-1
,SPX 17W2150D3,NovW1 2150 Puts,170926,16:00:00,2150,P,171103,0.224,1.75,1.25,1.35,-0.257,,1137,-0.534,0.004,45.951,-10.468,-6.495,0,-1
,SPX 17W2150,Nov 2150 Puts,170926,16:00:00,2150,P,171117,0.216,4.95,2.3,2.6,-0.505,,1797,-0.406,0.004,96.599,-13.017,-18.215,0,-1
,SPX 17W2150D30,NovM 2150 Puts,170926,16:00:00,2150,P,171130,0.203,3.53,3.3,3.5,-0.037,,4309,-1.429,0.01,90.465,-13.103,-18.256,0,-1
,SPX 17X2150,Dec 2150 Puts,170926,16:00:00,2150,P,171215,0.201,6.23,5.2,5.3,-0.159,2495,752,-1.88,0.011,135.158,-14.978,-32.696,0,5.1
,SPX 17X2150D29,DecQ 2150 Puts,170926,16:00:00,2150,P,171229,0.197,7.66,6.9,7.1,-0.086,,1472,-2.565,0.015,163.55,-15.561,-44.556,0,-1
,SPX 18M2150,Jan18 2150 Puts,170926,16:00:00,2150,P,180119,0.193,10.49,9.6,9.8,-0.075,11,1,-3.314,0.018,208.961,-16.118,-65.994,0,9.7
,SPX 18O2150,Mar18 2150 Puts,170926,16:00:00,2150,P,180316,0.192,19.3,19,19.7,0.002,70,32291,-5.844,0.022,330.165,-17.386,-141.934,0,19.05
,SPX 18R2150,Jun18 2150 Puts,170926,16:00:00,2150,P,180615,0.191,35.94,35.3,35.7,-0.012,3,259,-7.839,0.028,506.743,-16.727,-305.231,0,35.7
,SPX 18U2150,Sep18 2150 Puts,170926,16:00:00,2150,P,180921,0.191,53.56,52.4,52.9,-0.017,,,-9.328,0.031,661.851,-15.38,-509.005,0.002,-1
,SPX 18X2150,Dec18 2150 Puts,170926,16:00:00,2150,P,181221,0.19,67.03,66.4,67,-0.006,1200,25,-11.272,0.032,779.57,-13.968,-706.433,0.004,65.2
,SPX 17U2155D29,SepQ 2155 Puts,170926,16:00:00,2155,P,170929,,0.38,,0.05,,,287,0,0,5.381,-27.815,-0.207,0,-1
,SPX 17V2155D6,OctW1 2155 Puts,,,2155,P,171006,,1.25,,,,,,0,0,19.873,-34.381,-1.44,0,
,SPX 17V2155D13,OctW2 2155 Puts,170926,16:00:00,2155,P,171013,0.277,0.95,0.35,0.45,-0.579,,88,-0.089,0.001,21.303,-8.463,-1.907,0,-1
,SPX 17V2155,Oct 2155 Puts,170926,16:00:00,2155,P,171020,0.253,0.93,0.55,0.65,-0.355,,694,-0.23,0.002,24.361,-9.057,-2.51,0,-1
,SPX 17V2155D27,OctW4 2155 Puts,,,2155,P,171027,,0.85,,,,,,-0.391,0.003,26.641,-9.088,-3.133,0,
,SPX 17V2155D31,OctM 2155 Puts,170926,16:00:00,2155,P,171031,0.223,1.1,1,1.1,-0.045,,46,-0.489,0.004,33.313,-9.569,-4.278,0,-1
,SPX 17W2155D3,NovW1 2155 Puts,,,2155,P,171103,,1.79,,,,,,-0.556,0.004,46.998,-13.481,-6.67,0,
,SPX 17W2155,Nov 2155 Puts,170926,16:00:00,2155,P,171117,0.213,4.99,2.35,2.65,-0.499,10,10,-0.427,0.004,97.846,-13.126,-18.503,0,2.43
,SPX 18U2155,Sep18 2155 Puts,,,2155,P,180921,,54.23,,,,,,-9.51,0.032,667.237,-15.625,-515.744,0.002,
,SPX 17U2160D29,SepQ 2160 Puts,170926,16:00:00,2160,P,170929,,0.38,,0.05,,,2565,0,0,5.422,-27.639,-0.208,0,-1
,SPX 17V2160D6,OctW1 2160 Puts,170926,16:00:00,2160,P,171006,,1.24,0.1,0.2,,,139,0,0,20.039,-34.19,-1.453,0,-1
,SPX 17V2160D13,OctW2 2160 Puts,170926,16:00:00,2160,P,171013,0.274,0.95,0.35,0.45,-0.579,,203,-0.094,0.001,21.646,-8.437,-1.942,0,-1
,SPX 17V2160,Oct 2160 Puts,170926,16:00:00,2160,P,171020,0.25,0.95,0.55,0.65,-0.368,,118,-0.241,0.002,24.898,-9.027,-2.574,0,-1
,SPX 17V2160D27,OctW4 2160 Puts,170926,16:00:00,2160,P,171027,0.228,0.88,0.85,0.95,0.023,,524,-0.41,0.003,27.451,-9.394,-3.243,0,-1
,SPX 17V2160D31,OctM 2160 Puts,170926,16:00:00,2160,P,171031,0.222,1.13,1.05,1.15,-0.027,,26,-0.512,0.004,34.288,-9.878,-4.424,0,-1
,SPX 17W2160D3,NovW1 2160 Puts,170926,16:00:00,2160,P,171103,0.221,1.82,1.35,1.45,-0.231,,188,-0.58,0.004,48.081,-11.109,-6.853,0,-1
,SPX 17W2160,Nov 2160 Puts,170926,16:00:00,2160,P,171117,0.211,5.03,2.4,2.7,-0.493,,97,-0.45,0.004,99.127,-13.238,-18.801,0,-1
,SPX 17W2160D30,NovM 2160 Puts,170926,16:00:00,2160,P,171130,0.2,3.72,3.5,3.7,-0.032,,92,-1.546,0.011,94.915,-13.532,-19.366,0,-1
,SPX 17X2160,Dec 2160 Puts,170926,16:00:00,2160,P,171215,0.198,6.48,5.4,5.6,-0.151,,40,-2.015,0.012,140.376,-15.311,-34.305,0,-1
,SPX 17X2160D29,DecQ 2160 Puts,170926,16:00:00,2160,P,171229,0.195,8.01,7.3,7.5,-0.076,,41,-2.743,0.016,169.932,-16.067,-46.814,0,-1
,SPX 18U2160,Sep18 2160 Puts,,,2160,P,180921,,54.91,,,,,,-9.695,0.032,672.641,-15.666,-522.582,0.002,
,SPX 18X2160,Dec18 2160 Puts,,,2160,P,181221,,68.68,,,,,,-11.645,0.033,790.834,-14.089,-723.896,0.006,
,SPX 17U2165D29,SepQ 2165 Puts,170926,16:00:00,2165,P,170929,,0.37,,0.05,,,1579,0,0,5.464,-27.464,-0.21,0,-1
,SPX 17V2165D6,OctW1 2165 Puts,170926,16:00:00,2165,P,171006,,1.24,0.1,0.2,,,79,0,0,20.211,-33.999,-1.467,0,-1
,SPX 17V2165D13,OctW2 2165 Puts,170926,16:00:00,2165,P,171013,0.27,0.96,0.35,0.45,-0.583,,36,-0.1,0.001,22.001,-8.413,-1.979,0,-1
,SPX 17V2165,Oct 2165 Puts,170926,16:00:00,2165,P,171020,0.248,0.96,0.6,0.65,-0.344,,112,-0.252,0.002,25.456,-9.342,-2.64,0,-1
,SPX 17V2165D27,OctW4 2165 Puts,,,2165,P,171027,,0.91,,,,,,-0.43,0.004,28.294,-9.472,-3.359,0,
,SPX 17V2165D31,OctM 2165 Puts,170926,16:00:00,2165,P,171031,0.219,1.17,1.05,1.2,-0.034,,72,-0.537,0.004,35.3,-10.076,-4.577,0,-1
,SPX 17W2165D3,NovW1 2165 Puts,,,2165,P,171103,,1.86,,,,,,-0.605,0.004,49.202,-13.833,-7.043,0,
,SPX 17W2165,Nov 2165 Puts,170926,16:00:00,2165,P,171117,0.21,5.07,2.5,2.8,-0.477,,,-0.474,0.004,100.443,-13.629,-19.108,0,-1
,SPX 18U2165,Sep18 2165 Puts,,,2165,P,180921,,55.6,,,,,,-9.884,0.033,678.064,-15.705,-529.518,0.003,
,SPX 17I2170D29,SepQ 2170 Calls,170926,16:00:00,2170,C,170929,,326.79,322.6,331.7,0.001,,,99.985,0,0,-6.757,23.761,1,-1
,SPX 17J2170D6,OctW1 2170 Calls,170926,16:00:00,2170,C,171006,,326.6,321.4,331.9,0,,,99.958,0,0,-6.795,65.329,1,-1
,SPX 17J2170D13,OctW2 2170 Calls,170926,16:00:00,2170,C,171013,,326.42,321.7,331.8,0.001,,,99.932,0,0,-6.833,106.877,1,-1
,SPX 17J2170,Oct 2170 Calls,170926,16:00:00,2170,C,171020,,326.27,321.9,332.5,0.003,,1,99.909,0,0.004,-6.866,142.474,1,-1
,SPX 17J2170D27,OctW4 2170 Calls,170926,16:00:00,2170,C,171027,,347.17,323.4,333.1,-0.054,,4,100,0,152.038,-109.089,160.802,1,-1
,SPX 17J2170D31,OctM 2170 Calls,170926,16:00:00,2170,C,171031,,345.76,323,333.4,-0.051,,,100,0,157.392,-93.636,182.054,1,-1
,SPX 17K2170D3,NovW1 2170 Calls,170926,16:00:00,2170,C,171103,,346.76,320.4,337.8,-0.051,,,100,0,167.11,-89.904,196.165,1,-1
,SPX 17K2170,Nov 2170 Calls,170926,16:00:00,2170,C,171117,,345.68,322.1,332.7,-0.053,,,100,0.001,190.198,-67.314,262.442,1,-1
,SPX 17K2170D30,NovM 2170 Calls,170926,16:00:00,2170,C,171130,,344.2,327.5,328.9,-0.046,,,100,0.002,209.368,-52.392,334.917,1,-1
,SPX 17L2170,Dec 2170 Calls,170926,16:00:00,2170,C,171215,,346.46,329.2,330.6,-0.048,,,100,0.003,241.766,-47.777,400.655,1,-1
,SPX 17L2170D29,DecQ 2170 Calls,170926,16:00:00,2170,C,171229,,348.13,331.1,332.4,-0.047,,,100,0.004,271.897,-43.369,471.168,1,-1
,SPX 18I2170,Sep18 2170 Calls,,,2170,C,180921,,376.29,,,,,,89.131,0.033,670.365,-23.526,1589.904,0.997,
,SPX 18L2170,Dec18 2170 Calls,,,2170,C,181221,,366.18,,,,,,82.595,0.054,705.465,-18.512,2054.256,0.993,
,SPX 17U2170D29,SepQ 2170 Puts,170926,16:00:00,2170,P,170929,,0.37,,0.05,,,3054,0,0,5.508,-27.29,-0.212,0,-1
,SPX 17V2170D6,OctW1 2170 Puts,170926,16:00:00,2170,P,171006,,1.24,0.1,0.2,,3000,189,0,0,20.388,-33.81,-1.482,0,0.2
,SPX 17V2170D13,OctW2 2170 Puts,170926,16:00:00,2170,P,171013,0.268,0.97,0.4,0.45,-0.557,,433,-0.106,0.001,22.369,-8.937,-2.017,0,-1
,SPX 17V2170,Oct 2170 Puts,170926,16:00:00,2170,P,171020,0.245,0.98,0.6,0.7,-0.337,,947,-0.264,0.002,26.035,-9.55,-2.71,0,-1
,SPX 17V2170D27,OctW4 2170 Puts,170926,16:00:00,2170,P,171027,0.224,0.93,0.9,1,0.022,,62,-0.451,0.004,29.173,-9.795,-3.48,0,-1
,SPX 17V2170D31,OctM 2170 Puts,170926,16:00:00,2170,P,171031,0.217,1.2,1.1,1.2,-0.042,,143,-0.562,0.005,36.353,-10.155,-4.737,0,-1
,SPX 17W2170D3,NovW1 2170 Puts,170926,16:00:00,2170,P,171103,0.217,1.9,1.4,1.55,-0.221,,632,-0.631,0.005,50.362,-11.529,-7.24,0,-1
,SPX 17W2170,Nov 2170 Puts,170926,16:00:00,2170,P,171117,0.209,5.11,2.7,2.8,-0.462,,36,-0.498,0.004,101.795,-14.031,-19.426,0,-1
,SPX 17W2170D30,NovM 2170 Puts,170926,16:00:00,2170,P,171130,0.197,3.92,3.7,3.9,-0.031,,171,-1.673,0.012,99.632,-13.98,-20.562,0,-1
,SPX 17X2170,Dec 2170 Puts,170926,16:00:00,2170,P,171215,0.196,6.75,5.8,6,-0.126,,47,-2.162,0.013,145.854,-16.064,-36.022,0,-1
,SPX 17X2170D29,DecQ 2170 Puts,170926,16:00:00,2170,P,171229,0.192,8.37,7.7,7.9,-0.068,,160,-2.935,0.017,176.601,-16.456,-49.215,0,-1
,SPX 18U2170,Sep18 2170 Puts,,,2170,P,180921,,56.31,,,,,,-10.076,0.034,683.503,-15.744,-536.555,0.003,
,SPX 18X2170,Dec18 2170 Puts,,,2170,P,181221,,70.36,,,,,,-12.03,0.034,802.108,-14.147,-741.777,0.007,
,SPX 17I2175D29,SepQ 2175 Calls,170926,16:00:00,2175,C,170929,,321.79,316.9,327.1,0.001,,684,99.985,0,0,-6.773,23.816,1,-1
,SPX 17J2175D6,OctW1 2175 Calls,170926,16:00:00,2175,C,171006,,321.6,316.4,326.9,0,,1,99.958,0,0,-6.811,65.48,1,-1
,SPX 17J2175D13,OctW2 2175 Calls,170926,16:00:00,2175,C,171013,,321.42,316.4,327,0.001,,,99.932,0,0,-6.849,107.123,1,-1
,SPX 17J2175,Oct 2175 Calls,170926,16:00:00,2175,C,171020,,321.27,317.4,328,0.004,,2,99.909,0,0.005,-6.882,142.802,1,-1
,SPX 17J2175D27,OctW4 2175 Calls,170926,16:00:00,2175,C,171027,,341.94,317.6,328.4,-0.055,,,100,0,152.453,-107.813,161.155,1,-1
,SPX 17J2175D31,OctM 2175 Calls,170926,16:00:00,2175,C,171031,,340.56,318.4,328.4,-0.05,,10,100,0,157.88,-92.607,182.437,1,-1
,SPX 17K2175D3,NovW1 2175 Calls,170926,16:00:00,2175,C,171103,,341.55,318.8,329.7,-0.051,,,100,0.001,167.649,-88.943,196.569,1,-1
,SPX 17K2175,Nov 2175 Calls,170926,16:00:00,2175,C,171117,,340.52,317.7,327.8,-0.052,,1,100,0.001,190.937,-66.684,262.94,1,-1
,SPX 17K2175D30,NovM 2175 Calls,170926,16:00:00,2175,C,171130,,339.1,322.6,323.8,-0.047,,14,100,0.002,210.378,-51.991,335.481,1,-1
,SPX 17L2175,Dec 2175 Calls,170926,16:00:00,2175,C,171215,,341.39,324.2,325.6,-0.048,,3,100,0.003,243.095,-47.477,401.225,1,-1
,SPX 17L2175D29,DecQ 2175 Calls,170926,16:00:00,2175,C,171229,,343.1,326.9,328.1,-0.045,,23,100,0.005,273.547,-43.149,471.726,1,-1
,SPX 18A2175,Jan18 2175 Calls,170926,16:00:00,2175,C,180119,,354.54,330.2,331.4,-0.067,,,100,0.004,344.505,-46.415,543.366,1,-1
,SPX 18C2175,Mar18 2175 Calls,170926,16:00:00,2175,C,180316,,350.5,330.3,348.8,-0.031,,30,97.919,0.013,406.444,-31.59,816.76,1,-1
,SPX 18F2175,Jun18 2175 Calls,170926,16:00:00,2175,C,180615,,359.32,352.8,354.1,-0.016,,14,93.139,0.024,541.088,-26.048,1205.482,0.999,-1
,SPX 18I2175,Sep18 2175 Calls,170926,16:00:00,2175,C,180921,,372.04,368.7,370.3,-0.007,,,88.938,0.035,675.953,-23.583,1587.681,0.996,-1
