Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1730D31,DecQ 1730 Puts,131206,16:00:00,1730,P,131231,0.143,4.76,4.3,5.2,-0.002,7,847,-7.299,0.169,104.785,-28.678,-17.618,0.034,4.8
,SPX 14M1730D3,Jan14W1 1730 Puts,131206,16:00:00,1730,P,140103,0.143,5.56,5.4,5.8,0.009,55,21,-8.18,0.177,117.171,-28.83,-21.418,0.043,5.85
,SPX 14M1730,Jan14 1730 Puts,131206,16:00:00,1730,P,140117,0.145,9.94,9.4,10.5,0.002,61,2471,-12.243,0.198,169.911,-29.365,-41.892,0.08,10.2
,SPX 14N1730,Feb14 1730 Puts,131206,16:00:00,1730,P,140221,0.146,20.21,19.4,21,0,,921,-18.177,0.199,271.75,-25.652,-105.177,0.157,-1
,SPX 14X1730,Dec14 1730 Puts,,,1730,P,141220,,94.99,,,,,,-29.788,0.118,695.954,-14.55,-820.185,0.355,
,SPX 13L1735D6,DecW1 1735 Calls,131206,16:00:00,1735,C,131206,,70.02,68.7,71.4,-0.001,3,84,99.996,0,0,0.387,4.75,1,67.9
,SPX 13L1735D13,DecW2 1735 Calls,131206,16:00:00,1735,C,131213,,71.27,68.1,72.3,-0.015,,10,98.692,0.04,39.133,-44.062,34.884,0.999,-1
,SPX 13L1735,Dec 1735 Calls,131206,16:00:00,1735,C,131220,,70.84,70.7,73.1,0.014,4,18338,93.874,0.199,52.36,-25.712,60.978,0.99,70.1
,SPX 13L1735D27,DecW4 1735 Calls,131206,16:00:00,1735,C,131227,,71.78,71.1,75,0.018,,,90.31,0.256,86.548,-25.744,91.791,0.968,-1
,SPX 13L1735D31,DecQ 1735 Calls,131206,16:00:00,1735,C,131231,,72.28,72.3,74.9,0.018,,3,89.206,0.259,102.453,-25.321,106.502,0.955,-1
,SPX 14A1735D3,Jan14W1 1735 Calls,131206,16:00:00,1735,C,140103,,73.06,72.7,76.5,0.021,,,87.636,0.271,117.258,-26.42,116.356,0.945,-1
,SPX 14A1735,Jan14 1735 Calls,131206,16:00:00,1735,C,140117,0.148,75.88,77.5,79.7,0.036,,544,84.141,0.265,168.542,-31.871,158.29,0.905,-1
,SPX 14L1735,Dec14 1735 Calls,,,1735,C,141220,,139.08,,,,,,68.475,0.124,697.609,-15.766,971.037,0.632,
,SPX 13X1735D6,DecW1 1735 Puts,131206,16:00:00,1735,P,131206,,0,,0.05,,174,5717,0,0,0,0,0,0,-1
,SPX 13X1735D13,DecW2 1735 Puts,131206,16:00:00,1735,P,131213,0.168,1.04,1,1.15,0.029,755,3300,-1.677,0.052,29.726,-29.838,-2.176,0.001,1.05
,SPX 13X1735,Dec 1735 Puts,131206,16:00:00,1735,P,131220,0.16,2.79,2.4,3.2,0.011,135,46604,-4.773,0.15,63.52,-35.897,-7.202,0.01,3.15
,SPX 13X1735D27,DecW4 1735 Puts,131206,16:00:00,1735,P,131227,0.143,4.19,4.1,4.4,0.014,14,444,-6.844,0.176,94.329,-30.599,-14.418,0.032,4.25
,SPX 13X1735D31,DecQ 1735 Puts,131206,16:00:00,1735,P,131231,0.14,5.18,4.7,5.7,0.004,6,3589,-8.241,0.193,111.021,-29.778,-19.193,0.045,5.15
,SPX 14M1735D3,Jan14W1 1735 Puts,131206,16:00:00,1735,P,140103,0.14,6.03,5.9,6.2,0.005,12,23,-9.163,0.2,123.627,-29.834,-23.233,0.055,6.25
,SPX 14M1735,Jan14 1735 Puts,131206,16:00:00,1735,P,140117,0.143,10.64,10.1,11.2,0.001,105,577,-13.321,0.216,176.588,-30.061,-44.709,0.095,10.65
,SPX 14X1735,Dec14 1735 Puts,,,1735,P,141220,,96.84,,,,,,-30.41,0.12,698.943,-14.538,-833.649,0.368,
,SPX 13L1740D6,DecW1 1740 Calls,131206,16:00:00,1740,C,131206,,65.02,63.9,66.7,0.003,450,677,99.996,0,0,0.388,4.764,1,64
,SPX 13L1740D13,DecW2 1740 Calls,131206,16:00:00,1740,C,131213,,66.35,63.1,67.4,-0.017,,364,98.463,0.049,41.426,-44.67,34.75,0.998,-1
,SPX 13L1740,Dec 1740 Calls,131206,16:00:00,1740,C,131220,,66.19,66,68.3,0.015,436,22434,92.753,0.233,58.884,-28.723,60.224,0.985,67.8
,SPX 13L1740D27,DecW4 1740 Calls,131206,16:00:00,1740,C,131227,,67.33,66.5,70.3,0.016,10,1,88.898,0.288,94.723,-28.026,90.326,0.956,69.2
,SPX 13L1740D31,DecQ 1740 Calls,131206,16:00:00,1740,C,131231,,67.88,67.9,70.4,0.019,,69,87.784,0.288,110.906,-27.232,104.738,0.941,-1
,SPX 14A1740D3,Jan14W1 1740 Calls,131206,16:00:00,1740,C,140103,,68.75,68.3,71.7,0.018,,,86.157,0.298,125.777,-28.168,114.328,0.93,-1
,SPX 14A1740,Jan14 1740 Calls,131206,16:00:00,1740,C,140117,0.147,71.76,73.4,75.7,0.038,5,7614,82.711,0.285,176.722,-32.733,155.425,0.887,73.5
,SPX 14B1740,Feb14 1740 Calls,131206,16:00:00,1740,C,140221,0.142,77.83,80.7,83,0.051,10,205,76.871,0.267,275.276,-26.422,259.383,0.805,81.3
,SPX 14C1740,Mar14 1740 Calls,131206,16:00:00,1740,C,140321,0.146,88.96,87.6,90,-0.002,1,5,79.372,0.242,346.826,-24.374,323.731,0.762,87.9
,SPX 14L1740,Dec14 1740 Calls,,,1740,C,141220,,135.93,,,,,,67.823,0.126,700.736,-15.757,961.759,0.62,
,SPX 13X1740D6,DecW1 1740 Puts,131206,16:00:00,1740,P,131206,,0,,0.05,,85,10116,0,0,0,0,0,0,-1
,SPX 13X1740D13,DecW2 1740 Puts,131206,16:00:00,1740,P,131213,0.162,1.14,1.1,1.3,0.053,4025,4146,-1.991,0.089,32.455,-32.145,-2.433,0.002,1.2
,SPX 13X1740,Dec 1740 Puts,131206,16:00:00,1740,P,131220,0.155,3.06,2.65,3.5,0.007,6298,35948,-5.622,0.177,68.33,-37.341,-7.974,0.015,3.25
,SPX 13X1740D27,DecW4 1740 Puts,131206,16:00:00,1740,P,131227,0.14,4.58,4.4,4.8,0.009,18,2233,-7.83,0.203,100.439,-31.852,-15.812,0.044,5.1
,SPX 13X1740D31,DecQ 1740 Puts,131206,16:00:00,1740,P,131231,0.137,5.65,5.2,6.2,0.009,2016,3946,-9.309,0.219,117.585,-31.13,-20.942,0.059,5.6
,SPX 14M1740D3,Jan14W1 1740 Puts,131206,16:00:00,1740,P,140103,0.136,6.55,6.3,6.7,-0.008,3,21,-10.266,0.225,130.361,-30.434,-25.232,0.07,6.55
,SPX 14M1740,Jan14 1740 Puts,131206,16:00:00,1740,P,140117,0.141,11.39,10.9,12.1,0.01,217,13781,-14.493,0.235,183.326,-30.905,-47.727,0.113,11.45
,SPX 14N1740,Feb14 1740 Puts,131206,16:00:00,1740,P,140221,0.142,22.33,21.5,23.1,0.002,6,1490,-20.371,0.223,283.976,-26.224,-115.252,0.195,23.9
,SPX 14O1740,Mar14 1740 Puts,131206,16:00:00,1740,P,140321,0.146,31.14,30.2,32,-0.001,,2010,-23.215,0.205,346.724,-24.029,-176.137,0.238,-1
,SPX 14X1740,Dec14 1740 Puts,,,1740,P,141220,,98.71,,,,,,-31.04,0.122,701.774,-14.522,-847.253,0.38,
,SPX 13L1745D6,DecW1 1745 Calls,131206,16:00:00,1745,C,131206,,60.02,57.8,62.4,-0.002,28,145,99.996,0,0,0.389,4.778,1,55.5
,SPX 13L1745D13,DecW2 1745 Calls,131206,16:00:00,1745,C,131213,,61.44,58.2,62.6,-0.02,14,29,98.184,0.06,44.01,-45.363,34.577,0.996,56.3
,SPX 13L1745,Dec 1745 Calls,131206,16:00:00,1745,C,131220,,61.6,61.4,63.7,0.016,4,18798,91.449,0.271,65.896,-31.913,59.328,0.977,63.05
,SPX 13L1745D27,DecW4 1745 Calls,131206,16:00:00,1745,C,131227,,62.95,62,65.8,0.016,10,20,87.318,0.322,103.163,-30.352,88.668,0.942,64.6
,SPX 13L1745D31,DecQ 1745 Calls,131206,16:00:00,1745,C,131231,,63.56,63.4,65.9,0.017,,13,86.209,0.32,119.548,-29.156,102.765,0.925,-1
,SPX 14A1745D3,Jan14W1 1745 Calls,131206,16:00:00,1745,C,140103,,64.52,63.9,67.3,0.017,,3100,84.539,0.327,134.383,-29.907,112.09,0.913,-1
,SPX 14A1745,Jan14 1745 Calls,131206,16:00:00,1745,C,140117,0.143,67.71,69.1,71.3,0.035,6,3784,81.179,0.306,184.811,-32.889,152.341,0.867,67.4
,SPX 14L1745,Dec14 1745 Calls,,,1745,C,141220,,132.82,,,,,,67.162,0.129,703.676,-15.742,952.319,0.607,
,SPX 13X1745D6,DecW1 1745 Puts,131206,16:00:00,1745,P,131206,,0,,0.05,,3342,6387,0,0,0,0,0,0,-1
,SPX 13X1745D13,DecW2 1745 Puts,131206,16:00:00,1745,P,131213,0.155,1.26,1.2,1.4,0.032,860,2686,-2.529,0.117,35.635,-33.352,-2.744,0.004,1.3
,SPX 13X1745,Dec 1745 Puts,131206,16:00:00,1745,P,131220,0.151,3.39,3,3.8,0.006,38,36478,-6.624,0.21,73.6,-39.523,-8.864,0.023,3.6
,SPX 13X1745D27,DecW4 1745 Puts,131206,16:00:00,1745,P,131227,0.136,5.03,4.9,5.2,0.006,12,167,-8.961,0.234,106.929,-33.15,-17.378,0.058,5.2
,SPX 13X1745D31,DecQ 1745 Puts,131206,16:00:00,1745,P,131231,0.134,6.18,5.7,6.7,0.005,1751,112,-10.518,0.248,124.449,-32.057,-22.883,0.075,6.35
,SPX 14M1745D3,Jan14W1 1745 Puts,131206,16:00:00,1745,P,140103,0.134,7.13,6.9,7.4,0.008,384,49,-11.505,0.253,137.338,-31.875,-27.434,0.087,8
,SPX 14M1745,Jan14 1745 Puts,131206,16:00:00,1745,P,140117,0.139,12.21,11.7,12.9,0.007,7,668,-15.766,0.256,190.08,-31.551,-50.956,0.133,12.15
,SPX 14X1745,Dec14 1745 Puts,,,1745,P,141220,,100.62,,,,,,-31.677,0.124,704.441,-14.503,-860.995,0.393,
,SPX 13L1750D6,DecW1 1750 Calls,131206,16:00:00,1750,C,131206,,55.02,52.9,57.5,0.001,313,2469,99.996,0,0,0.39,4.791,1,53
,SPX 13L1750D13,DecW2 1750 Calls,131206,16:00:00,1750,C,131213,,56.55,53.4,57.7,-0.019,102,4149,97.838,0.075,46.934,-46.146,34.355,0.992,53.85
,SPX 13L1750,Dec 1750 Calls,131206,16:00:00,1750,C,131220,,57.08,57,59.3,0.018,817,148389,89.938,0.314,73.348,-35.25,58.276,0.966,56.6
,SPX 13L1750D27,DecW4 1750 Calls,131206,16:00:00,1750,C,131227,,58.66,57.5,61.3,0.013,10,14,85.56,0.359,111.779,-32.693,86.807,0.924,60.1
,SPX 13L1750D31,DecQ 1750 Calls,131206,16:00:00,1750,C,131231,0.134,59.33,59,61.5,0.016,,19471,84.472,0.353,128.29,-34.163,100.575,0.906,-1
,SPX 14A1750D3,Jan14W1 1750 Calls,131206,16:00:00,1750,C,140103,0.134,60.37,59.6,62.9,0.013,10,,82.775,0.357,142.986,-33.898,109.636,0.892,59
,SPX 14A1750,Jan14 1750 Calls,131206,16:00:00,1750,C,140117,0.141,63.75,65,67.1,0.036,,44217,79.54,0.328,192.736,-33.503,149.035,0.844,-1
,SPX 14B1750,Feb14 1750 Calls,131206,16:00:00,1750,C,140221,0.139,70.45,73.1,75.4,0.054,7,5512,73.982,0.292,289.575,-26.885,249.077,0.762,74.6
,SPX 14C1750,Mar14 1750 Calls,131206,16:00:00,1750,C,140321,0.143,81.37,80.3,82.6,0.001,,36812,76.741,0.267,356.493,-24.544,313.592,0.722,-1
,SPX 14C1750D31,Mar14Q 1750 Calls,131206,16:00:00,1750,C,140331,0.143,76.72,82.4,84.8,0.09,146,3289,70.692,0.258,371.1,-23.622,352.713,0.71,83.4
,SPX 14F1750,Jun14 1750 Calls,131206,16:00:00,1750,C,140620,0.148,99.48,98.5,101.1,0.003,10,22600,71.395,0.199,503.59,-19.656,532.863,0.65,99
,SPX 14I1750,Sep14 1750 Calls,131206,16:00:00,1750,C,140919,0.153,115.82,114.7,117.5,0.002,,10644,68.27,0.156,614.249,-17.346,739.241,0.615,-1
,SPX 14L1750,Dec14 1750 Calls,131206,16:00:00,1750,C,141220,0.155,129.74,128.4,131.5,0.002,,13526,66.492,0.131,706.422,-15.771,942.718,0.594,-1
,SPX 13X1750D6,DecW1 1750 Puts,131206,16:00:00,1750,P,131206,,0,,0.05,,2243,18691,0,0,0,0,0,0,0.05
,SPX 13X1750D13,DecW2 1750 Puts,131206,16:00:00,1750,P,131213,0.148,1.41,1.35,1.5,0.014,10305,14762,-3.212,0.149,39.386,-35.233,-3.129,0.008,1.45
,SPX 13X1750,Dec 1750 Puts,131206,16:00:00,1750,P,131220,0.147,3.77,3.3,4.3,0.013,9305,153891,-7.81,0.249,79.332,-41.535,-9.89,0.034,4.2
,SPX 13X1750D27,DecW4 1750 Puts,131206,16:00:00,1750,P,131227,0.132,5.54,5.4,5.7,0.002,16,2475,-10.261,0.269,113.769,-34.236,-19.137,0.076,5.65
,SPX 13X1750D31,DecQ 1750 Puts,131206,16:00:00,1750,P,131231,0.132,6.78,6.3,7.4,0.01,1610,33649,-11.885,0.281,131.571,-33.432,-25.034,0.094,6.9
,SPX 14M1750D3,Jan14W1 1750 Puts,131206,16:00:00,1750,P,140103,0.131,7.78,7.5,8,-0.004,1615,22,-12.893,0.284,144.51,-32.681,-29.854,0.108,7.8
,SPX 14M1750,Jan14 1750 Puts,131206,16:00:00,1750,P,140117,0.137,13.09,12.7,13.8,0.014,7342,54583,-17.149,0.279,196.795,-32.324,-54.408,0.156,13.6
,SPX 14N1750,Feb14 1750 Puts,131206,16:00:00,1750,P,140221,0.139,24.7,23.8,25.5,-0.002,1281,16612,-22.805,0.248,295.486,-26.686,-126.195,0.238,24.6
,SPX 14O1750,Mar14 1750 Puts,131206,16:00:00,1750,P,140321,0.143,33.84,32.9,34.7,-0.001,11,35474,-25.425,0.223,356.664,-24.258,-189.594,0.278,33.95
,SPX 14O1750D31,Mar14Q 1750 Puts,131206,16:00:00,1750,P,140331,0.143,36.37,35.5,37.3,0.001,,543,-26.034,0.217,377.248,-23.039,-213.931,0.29,-1
,SPX 14R1750,Jun14 1750 Puts,131206,16:00:00,1750,P,140620,0.152,59.05,57.7,60,-0.001,303,17038,-29.103,0.171,504.279,-19.105,-407.932,0.35,62.4
,SPX 14U1750,Sep14 1750 Puts,131206,16:00:00,1750,P,140919,0.16,81.69,80.5,83.1,0.001,,6142,-31.132,0.145,614.884,-16.359,-637.651,0.385,-1
,SPX 14X1750,Dec14 1750 Puts,131206,16:00:00,1750,P,141220,0.168,102.57,101.3,104.3,0.002,102,11488,-32.322,0.126,706.939,-14.525,-874.872,0.406,103.1
,SPX 13L1755D6,DecW1 1755 Calls,131206,16:00:00,1755,C,131206,,50.02,48.7,51.4,0,16,94,99.996,0,0.001,0.391,4.805,1,49.2
,SPX 13L1755D13,DecW2 1755 Calls,131206,16:00:00,1755,C,131213,,51.67,48.6,52.9,-0.018,15,41,97.405,0.094,50.255,-47.023,34.072,0.986,50.2
,SPX 13L1755,Dec 1755 Calls,131206,16:00:00,1755,C,131220,,52.65,52.3,54.5,0.014,,18863,88.196,0.362,81.166,-38.69,57.052,0.95,-1
,SPX 13L1755D27,DecW4 1755 Calls,131206,16:00:00,1755,C,131227,0.131,54.46,53.1,56.5,0.004,15,1,83.613,0.397,120.46,-35.978,84.733,0.903,52
,SPX 13L1755D31,DecQ 1755 Calls,131206,16:00:00,1755,C,131231,0.131,55.19,54.7,57.2,0.014,,13,82.564,0.388,137.024,-35.353,98.157,0.883,-1
,SPX 14A1755D3,Jan14W1 1755 Calls,131206,16:00:00,1755,C,140103,0.131,56.32,55.3,58.6,0.009,10,,80.858,0.388,151.484,-34.71,106.96,0.869,54.8
,SPX 14A1755,Jan14 1755 Calls,131206,16:00:00,1755,C,140117,0.139,59.87,60.9,63.1,0.036,,217,77.793,0.35,200.417,-34.063,145.504,0.819,-1
,SPX 14L1755,Dec14 1755 Calls,,,1755,C,141220,,126.7,,,,,,65.813,0.133,708.967,-15.701,932.96,0.581,
,SPX 13X1755D6,DecW1 1755 Puts,131206,16:00:00,1755,P,131206,,0,,0.05,,1235,17709,0,0,0.001,0,0,0,0.05
,SPX 13X1755D13,DecW2 1755 Puts,131206,16:00:00,1755,P,131213,0.142,1.6,1.55,1.75,0.031,3843,1469,-4.083,0.191,43.789,-38.239,-3.605,0.014,1.7
,SPX 13X1755,Dec 1755 Puts,131206,16:00:00,1755,P,131220,0.143,4.22,3.8,4.7,0.007,61,23266,-9.209,0.295,85.511,-43.657,-11.073,0.05,4.35
,SPX 13X1755D27,DecW4 1755 Puts,131206,16:00:00,1755,P,131227,0.13,6.12,6,6.3,0.01,1,4365,-11.751,0.309,120.912,-35.819,-21.109,0.097,6.8
,SPX 13X1755D31,DecQ 1755 Puts,131206,16:00:00,1755,P,131231,0.128,7.45,6.9,8,0.001,6,1052,-13.429,0.318,138.889,-34.352,-27.413,0.117,7.7
,SPX 14M1755D3,Jan14W1 1755 Puts,131206,16:00:00,1755,P,140103,0.128,8.51,8.2,8.8,-0.002,144,169,-14.446,0.319,151.81,-33.671,-32.51,0.131,8.35
,SPX 14M1755,Jan14 1755 Puts,131206,16:00:00,1755,P,140117,0.134,14.05,13.5,14.7,0.004,,346,-18.646,0.303,203.41,-32.557,-58.092,0.181,-1
,SPX 14X1755,Dec14 1755 Puts,,,1755,P,141220,,104.54,,,,,,-32.975,0.128,709.264,-14.451,-888.883,0.419,
,SPX 13L1760D6,DecW1 1760 Calls,131206,16:00:00,1760,C,131206,,45.02,42.8,47.4,0.003,8,1637,99.994,0.001,0.008,0.388,4.819,1,45.9
,SPX 13L1760D13,DecW2 1760 Calls,131206,16:00:00,1760,C,131213,,46.82,43.8,48.1,-0.017,15,66,96.858,0.12,54.041,-47.997,33.712,0.976,47.2
,SPX 13L1760,Dec 1760 Calls,131206,16:00:00,1760,C,131220,,48.31,47.8,50,0.012,155,40524,86.201,0.415,89.246,-42.173,55.642,0.93,48.95
,SPX 13L1760D27,DecW4 1760 Calls,131206,16:00:00,1760,C,131227,0.129,50.37,48.9,52.4,0.005,5,5,81.469,0.438,129.078,-38.23,82.439,0.878,50.05
,SPX 13L1760D31,DecQ 1760 Calls,131206,16:00:00,1760,C,131231,0.128,51.15,50.5,52.9,0.011,,852,80.478,0.424,145.628,-36.265,95.506,0.856,-1
,SPX 14A1760D3,Jan14W1 1760 Calls,131206,16:00:00,1760,C,140103,0.13,52.38,51.2,54.6,0.01,,,78.787,0.419,159.762,-36.268,104.058,0.842,-1
,SPX 14A1760,Jan14 1760 Calls,131206,16:00:00,1760,C,140117,0.137,56.09,57,59.1,0.035,15,8296,75.935,0.373,207.769,-34.558,141.747,0.792,57.8
,SPX 14B1760,Feb14 1760 Calls,131206,16:00:00,1760,C,140221,0.136,63.38,65.7,67.9,0.054,,735,70.85,0.317,302.325,-27.096,237.871,0.715,-1
,SPX 14C1760,Mar14 1760 Calls,131206,16:00:00,1760,C,140321,0.141,74.06,73.2,75.5,0.004,,83,73.872,0.292,365.241,-24.743,302.433,0.679,-1
,SPX 14L1760,Dec14 1760 Calls,,,1760,C,141220,,123.7,,,,,,65.125,0.135,711.307,-15.674,923.046,0.569,
,SPX 13X1760D6,DecW1 1760 Puts,131206,16:00:00,1760,P,131206,,0,,0.05,,1109,17623,-0.002,0.001,0.008,-0.005,0,0,0.05
,SPX 13X1760D13,DecW2 1760 Puts,131206,16:00:00,1760,P,131213,0.137,1.84,1.8,2,0.033,7284,7036,-5.2,0.246,48.918,-41.282,-4.196,0.024,1.95
,SPX 13X1760,Dec 1760 Puts,131206,16:00:00,1760,P,131220,0.139,4.74,4.3,5.3,0.017,1601,47983,-10.859,0.348,92.095,-46.161,-12.433,0.07,5.15
,SPX 13X1760D27,DecW4 1760 Puts,131206,16:00:00,1760,P,131227,0.127,6.79,6.6,7,0.007,10,1154,-13.455,0.355,128.286,-37.146,-23.315,0.122,7.7
,SPX 13X1760D31,DecQ 1760 Puts,131206,16:00:00,1760,P,131231,0.126,8.2,7.7,8.8,0.012,15,2777,-15.168,0.359,146.321,-35.675,-30.041,0.144,9.3
,SPX 14M1760D3,Jan14W1 1760 Puts,131206,16:00:00,1760,P,140103,0.126,9.31,9,9.6,-0.002,49,523,-16.179,0.356,159.156,-34.618,-35.419,0.158,9
,SPX 14M1760,Jan14 1760 Puts,131206,16:00:00,1760,P,140117,0.132,15.09,14.5,15.8,0.004,913,2121,-20.267,0.328,209.853,-33.224,-62.018,0.208,15.15
,SPX 14N1760,Feb14 1760 Puts,131206,16:00:00,1760,P,140221,0.136,27.33,26.4,28.1,-0.003,326,810,-25.495,0.275,305.955,-27.012,-138.037,0.285,27.4
,SPX 14O1760,Mar14 1760 Puts,131206,16:00:00,1760,P,140321,0.14,36.77,35.7,37.6,-0.003,15,1142,-27.813,0.242,365.49,-24.295,-203.882,0.321,36.8
,SPX 14X1760,Dec14 1760 Puts,,,1760,P,141220,,106.55,,,,,,-33.634,0.129,711.411,-14.42,-903.025,0.431,
,SPX 13L1765D6,DecW1 1765 Calls,131206,16:00:00,1765,C,131206,,40.02,37.8,42.4,0.003,85,2194,99.983,0.004,0.049,0.36,4.832,1,41
,SPX 13L1765D13,DecW2 1765 Calls,131206,16:00:00,1765,C,131213,,42.01,39.4,43.4,-0.017,1,55,96.149,0.172,58.365,-49.061,33.255,0.96,39.5
,SPX 13L1765,Dec 1765 Calls,131206,16:00:00,1765,C,131220,0.137,44.08,43.5,45.6,0.011,34,26363,83.928,0.473,97.451,-48.671,54.033,0.905,44.75
,SPX 13L1765D27,DecW4 1765 Calls,131206,16:00:00,1765,C,131227,0.126,46.39,44.7,48.1,0,,36,79.121,0.479,137.489,-39.439,79.921,0.848,-1
,SPX 13L1765D31,DecQ 1765 Calls,131206,16:00:00,1765,C,131231,0.125,47.23,46.4,48.7,0.007,,278,78.208,0.462,153.966,-37.308,92.619,0.826,-1
,SPX 14A1765D3,Jan14W1 1765 Calls,131206,16:00:00,1765,C,140103,0.126,48.54,47.1,50.2,0.002,,,76.557,0.452,167.698,-36.53,100.931,0.812,-1
,SPX 14A1765,Jan14 1765 Calls,131206,16:00:00,1765,C,140117,0.134,52.4,53.1,55.2,0.033,,1687,73.965,0.396,214.702,-34.821,137.765,0.763,-1
,SPX 14L1765,Dec14 1765 Calls,,,1765,C,141220,,120.73,,,,,,64.429,0.137,713.351,-15.642,912.978,0.556,
,SPX 13X1765D6,DecW1 1765 Puts,131206,16:00:00,1765,P,131206,,0,,0.05,,1879,11170,-0.013,0.004,0.049,-0.034,-0.001,0,0.05
,SPX 13X1765D13,DecW2 1765 Puts,131206,16:00:00,1765,P,131213,0.131,2.15,2.05,2.3,0.014,3368,1687,-6.636,0.318,54.828,-44.321,-4.929,0.04,2.2
,SPX 13X1765,Dec 1765 Puts,131206,16:00:00,1765,P,131220,0.135,5.36,4.9,5.9,0.009,14,25478,-12.799,0.41,99.009,-48.085,-13.992,0.095,5.6
,SPX 13X1765D27,DecW4 1765 Puts,131206,16:00:00,1765,P,131227,0.123,7.54,7.3,7.7,-0.005,32,222,-15.401,0.405,135.791,-37.959,-25.778,0.152,7.55
,SPX 13X1765D31,DecQ 1765 Puts,131206,16:00:00,1765,P,131231,0.123,9.05,8.5,9.7,0.006,,1566,-17.122,0.404,153.762,-36.719,-32.933,0.174,-1
,SPX 14M1765D3,Jan14W1 1765 Puts,131206,16:00:00,1765,P,140103,0.123,10.22,9.9,10.5,-0.003,26,13,-18.109,0.398,166.443,-35.5,-38.597,0.188,9.95
,SPX 14M1765,Jan14 1765 Puts,131206,16:00:00,1765,P,140117,0.13,16.21,15.6,16.9,0.003,103,1294,-22.017,0.355,216.042,-33.503,-66.194,0.237,16.4
,SPX 14X1765,Dec14 1765 Puts,,,1765,P,141220,,108.6,,,,,,-34.301,0.131,713.373,-14.384,-917.284,0.444,
,SPX 13L1770D6,DecW1 1770 Calls,131206,16:00:00,1770,C,131206,,35.02,33.7,36.2,-0.001,4182,5814,99.926,0.022,0.235,0.189,4.843,1,35.4
,SPX 13L1770D13,DecW2 1770 Calls,131206,16:00:00,1770,C,131213,,37.25,34.9,38.7,-0.016,17,1493,94.466,0.392,63.445,-50.424,32.651,0.937,34.1
,SPX 13L1770,Dec 1770 Calls,131206,16:00:00,1770,C,131220,0.132,39.98,39.2,41.3,0.005,149,17792,81.358,0.534,105.608,-50.166,52.214,0.873,38.6
,SPX 13L1770D27,DecW4 1770 Calls,131206,16:00:00,1770,C,131227,0.123,42.54,40.6,43.9,-0.006,20,33,76.565,0.522,145.531,-40.532,77.178,0.814,42.6
,SPX 13L1770D31,DecQ 1770 Calls,131206,16:00:00,1770,C,131231,0.123,43.42,42.4,44.6,0.002,,1479,75.752,0.5,161.887,-38.236,89.495,0.792,-1
,SPX 14A1770D3,Jan14W1 1770 Calls,131206,16:00:00,1770,C,140103,0.124,44.82,43.2,46.4,-0.001,19,,74.168,0.484,175.159,-37.482,97.581,0.778,44.15
,SPX 14A1770,Jan14 1770 Calls,131206,16:00:00,1770,C,140117,0.131,48.82,49.4,51.3,0.029,66,2256,71.882,0.419,221.122,-35.003,133.562,0.732,48.2
,SPX 14B1770,Feb14 1770 Calls,131206,16:00:00,1770,C,140221,0.132,56.65,58.7,60.8,0.053,5,342,67.478,0.342,313.103,-27.256,225.803,0.664,58.2
,SPX 14L1770,Dec14 1770 Calls,,,1770,C,141220,,117.79,,,,,,63.723,0.139,715.342,-15.605,902.78,0.543,
,SPX 13X1770D6,DecW1 1770 Puts,131206,16:00:00,1770,P,131206,,0,,0.05,,3778,10062,-0.07,0.022,0.235,-0.205,-0.003,0,0.05
,SPX 13X1770D13,DecW2 1770 Puts,131206,16:00:00,1770,P,131213,0.125,2.54,2.45,2.65,0.004,1342,5719,-8.484,0.41,61.536,-47.713,-5.838,0.063,2.55
,SPX 13X1770,Dec 1770 Puts,131206,16:00:00,1770,P,131220,0.129,6.08,5.6,6.2,-0.026,1801,24327,-15.07,0.48,106.138,-49.084,-15.773,0.127,6.3
,SPX 13X1770D27,DecW4 1770 Puts,131206,16:00:00,1770,P,131227,0.121,8.4,8.2,8.6,0.006,2,95,-17.614,0.461,143.293,-39.633,-28.518,0.186,9.5
,SPX 13X1770D31,DecQ 1770 Puts,131206,16:00:00,1770,P,131231,0.121,10,9.4,10.7,0.005,,2002,-19.309,0.453,161.078,-37.674,-36.109,0.208,-1
,SPX 14M1770D3,Jan14W1 1770 Puts,131206,16:00:00,1770,P,140103,0.121,11.23,10.9,11.5,-0.003,,609,-20.252,0.442,173.544,-36.292,-42.059,0.222,-1
,SPX 14M1770,Jan14 1770 Puts,131206,16:00:00,1770,P,140117,0.128,17.43,16.7,18.1,-0.002,86,2639,-23.903,0.384,221.887,-33.862,-70.626,0.268,17.4
,SPX 14N1770,Feb14 1770 Puts,131206,16:00:00,1770,P,140221,0.132,30.25,29.3,31,-0.003,32,632,-28.454,0.304,315.011,-27.068,-150.792,0.336,30.3
,SPX 14X1770,Dec14 1770 Puts,,,1770,P,141220,,110.68,,,,,,-34.976,0.133,715.148,-14.344,-931.66,0.457,
,SPX 13L1775D6,DecW1 1775 Calls,131206,16:00:00,1775,C,131206,,30.03,27.3,31.9,-0.018,38,5409,99.685,0.085,0.913,-0.636,4.844,1,27.6
