Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1200D10,FebW2 1200 Puts,120208,16:00:00,1200,P,120210,,0.03,,0.05,,200,6675,-0.036,0.001,0.795,-3.092,-0.023,0,-1
,SPX 12N1200,Feb 1200 Puts,120208,16:00:00,1200,P,120217,0.345,0.33,0.35,0.4,0.121,1393,55838,-0.328,0.006,7.158,-13.077,-0.441,0,0.35
,SPX 12O1200,Mar 1200 Puts,120208,16:00:00,1200,P,120316,0.25,3.36,3,3.6,-0.015,3516,112059,-3.151,0.043,56.916,-18.856,-9.69,0.002,3.5
,SPX 12P1200,Apr 1200 Puts,120208,16:00:00,1200,P,120420,0.237,9.43,8.6,10.4,0.011,2742,36496,-7.112,0.074,125.143,-20.628,-35.691,0.02,10.1
,SPX 12Q1200,May 1200 Puts,120208,16:00:00,1200,P,120518,0.237,15.52,14.5,16.9,0.01,357,7245,-9.604,0.081,175.437,-20.802,-65.204,0.043,15
,SPX 12R1200,Jun 1200 Puts,120208,16:00:00,1200,P,120615,0.235,21.35,20.4,22.1,-0.004,5622,59014,-11.325,0.084,217.986,-19.856,-98.182,0.068,21.6
,SPX 12U1200,Sep 1200 Puts,120208,16:00:00,1200,P,120921,0.237,41.49,40.2,43,0.003,750,22277,-15.173,0.081,336.002,-17.408,-234.488,0.142,42
,SPX 12B1205D10,FebW2 1205 Calls,120208,16:00:00,1205,C,120210,,144.81,143.5,146.6,0.002,,,99.933,0.001,1.08,-4.455,9.865,1,-1
,SPX 12B1205,Feb 1205 Calls,120208,16:00:00,1205,C,120217,,145.29,142.5,145.5,-0.009,,12,99.557,0.007,14.608,-29.406,28.659,1,-1
,SPX 12C1205,Mar 1205 Calls,120208,16:00:00,1205,C,120316,,148.71,142.7,147.2,-0.025,,10242,97.295,0.032,78.5,-30.816,106.99,0.997,-1
,SPX 12N1205D10,FebW2 1205 Puts,120208,16:00:00,1205,P,120210,,0.04,,0.05,,1,599,-0.04,0.001,0.859,-3.29,-0.025,0,-1
,SPX 12N1205,Feb 1205 Puts,120208,16:00:00,1205,P,120217,0.338,0.35,0.2,0.6,0.143,12,6798,-0.364,0.007,7.638,-13.927,-0.476,0,0.35
,SPX 12O1205,Mar 1205 Puts,120208,16:00:00,1205,P,120316,0.246,3.56,2.65,4.2,-0.037,,11479,-3.405,0.047,59.648,-19.251,-10.3,0.003,-1
,SPX 12B1210D10,FebW2 1210 Calls,120208,16:00:00,1210,C,120210,,139.82,138.5,141.6,0.002,,10,99.926,0.001,1.164,-4.727,9.903,1,-1
,SPX 12B1210,Feb 1210 Calls,120208,16:00:00,1210,C,120217,,140.32,137.5,140.5,-0.009,,140,99.516,0.008,15.189,-29.844,28.733,1,-1
,SPX 12C1210,Mar 1210 Calls,120208,16:00:00,1210,C,120316,,143.89,137.9,142.4,-0.026,,19207,97.109,0.035,80.692,-31.062,106.917,0.996,-1
,SPX 12D1210,Apr 1210 Calls,120208,16:00:00,1210,C,120420,,150.09,143,148.3,-0.03,,,94.658,0.052,152.398,-28.489,189.876,0.971,-1
,SPX 12N1210D10,FebW2 1210 Puts,120208,16:00:00,1210,P,120210,,0.04,,0.05,,29,1117,-0.046,0.001,0.931,-3.512,-0.027,0,-1
,SPX 12N1210,Feb 1210 Puts,120208,16:00:00,1210,P,120217,0.327,0.38,0.35,0.45,0.053,58,8267,-0.406,0.008,8.165,-13.857,-0.514,0,0.4
,SPX 12O1210,Mar 1210 Puts,120208,16:00:00,1210,P,120316,0.244,3.77,3.2,4.4,0.008,60,23084,-3.682,0.052,62.517,-20.515,-10.955,0.004,3.75
,SPX 12P1210,Apr 1210 Puts,120208,16:00:00,1210,P,120420,0.232,10.35,9.6,11.3,0.01,,2572,-7.988,0.082,133.459,-21.439,-39.207,0.029,-1
,SPX 12B1215D10,FebW2 1215 Calls,120208,16:00:00,1215,C,120210,,134.82,133.5,136.6,0.002,,11,99.919,0.001,1.26,-5.03,9.941,1,-1
,SPX 12B1215,Feb 1215 Calls,120208,16:00:00,1215,C,120217,,135.35,132.5,135.5,-0.01,,35,99.469,0.009,15.816,-30.316,28.802,1,-1
,SPX 12C1215,Mar 1215 Calls,120208,16:00:00,1215,C,120316,,139.07,133.2,137.6,-0.026,,11367,96.907,0.038,82.982,-31.314,106.807,0.995,-1
,SPX 12D1215,Apr 1215 Calls,120208,16:00:00,1215,C,120420,,145.44,138.3,143.6,-0.031,,,94.358,0.056,155.449,-28.578,189.347,0.966,-1
,SPX 12F1215,Jun 1215 Calls,120208,16:00:00,1215,C,120615,,150.18,146.3,152.5,-0.005,,,87.899,0.088,233.795,-21.611,314.78,0.907,-1
,SPX 12N1215D10,FebW2 1215 Puts,120208,16:00:00,1215,P,120210,,0.04,,0.05,,12,233,-0.052,0.001,1.013,-3.761,-0.03,0,-1
,SPX 12N1215,Feb 1215 Puts,120208,16:00:00,1215,P,120217,0.314,0.4,0.25,0.5,-0.05,,6271,-0.453,0.009,8.745,-13.179,-0.557,0,-1
,SPX 12O1215,Mar 1215 Puts,120208,16:00:00,1215,P,120316,0.24,4,3.4,4.6,0,,26732,-3.985,0.057,65.53,-21.072,-11.66,0.005,-1
,SPX 12P1215,Apr 1215 Puts,120208,16:00:00,1215,P,120420,0.229,10.86,10.1,11.8,0.008,10,,-8.462,0.088,137.755,-21.892,-41.099,0.034,11
,SPX 12R1215,Jun 1215 Puts,120208,16:00:00,1215,P,120615,0.229,23.66,22.6,24.9,0.001,5,333,-12.839,0.097,231.401,-20.607,-108.578,0.093,22.4
,SPX 12B1220D10,FebW2 1220 Calls,120208,16:00:00,1220,C,120210,,129.83,128.5,131.6,0.002,,4,99.91,0.002,1.367,-5.369,9.979,1,-1
,SPX 12B1220,Feb 1220 Calls,120208,16:00:00,1220,C,120217,,130.38,127.5,130.6,-0.01,,372,99.417,0.01,16.493,-30.825,28.867,1,-1
,SPX 12C1220,Mar 1220 Calls,120208,16:00:00,1220,C,120316,,134.26,128.4,132.8,-0.027,,12564,96.686,0.042,85.374,-31.572,106.656,0.994,-1
,SPX 12D1220,Apr 1220 Calls,120208,16:00:00,1220,C,120420,,140.81,134.2,139.3,-0.029,,,94.038,0.06,158.576,-28.664,188.742,0.96,-1
,SPX 12F1220,Jun 1220 Calls,120208,16:00:00,1220,C,120615,,145.93,142.2,147,-0.009,,,87.399,0.092,237.989,-21.768,313.034,0.898,-1
,SPX 12N1220D10,FebW2 1220 Puts,120208,16:00:00,1220,P,120210,,0.04,,0.05,,196,288,-0.059,0.001,1.105,-4.041,-0.033,0,-1
,SPX 12N1220,Feb 1220 Puts,120208,16:00:00,1220,P,120217,0.311,0.43,0.4,0.5,0.047,512,10736,-0.507,0.011,9.383,-15.028,-0.604,0,0.5
,SPX 12O1220,Mar 1220 Puts,120208,16:00:00,1220,P,120316,0.237,4.25,3.6,4.9,0,139,12989,-4.316,0.062,68.692,-21.772,-12.417,0.006,4.2
,SPX 12P1220,Apr 1220 Puts,120208,16:00:00,1220,P,120420,0.226,11.38,10.5,12.3,0.002,,3061,-8.964,0.094,142.135,-22.25,-43.086,0.04,-1
,SPX 12R1220,Jun 1220 Puts,120208,16:00:00,1220,P,120615,0.228,24.48,23.5,25.8,0.005,4,25,-13.387,0.101,235.892,-20.891,-112.277,0.102,23.5
,SPX 12B1225D10,FebW2 1225 Calls,120208,16:00:00,1225,C,120210,,124.83,123.5,126.6,0.002,,27,99.899,0.002,1.489,-5.751,10.016,1,-1
,SPX 12B1225,Feb 1225 Calls,120208,16:00:00,1225,C,120217,,125.42,122.5,125.7,-0.011,,10436,99.358,0.011,17.226,-31.373,28.925,1,-1
,SPX 12C1225,Mar 1225 Calls,120208,16:00:00,1225,C,120316,,129.47,123.7,128.1,-0.028,,32171,96.445,0.046,87.874,-31.835,106.462,0.991,-1
,SPX 12D1225,Apr 1225 Calls,120208,16:00:00,1225,C,120420,,136.19,129.4,134.6,-0.031,,1425,93.695,0.064,161.779,-28.747,188.059,0.953,-1
,SPX 12E1225,May 1225 Calls,120208,16:00:00,1225,C,120518,,140.24,133.8,139.5,-0.026,,,91.366,0.075,206.925,-25.517,249.138,0.919,-1
,SPX 12F1225,Jun 1225 Calls,120208,16:00:00,1225,C,120615,,141.71,138.3,144.3,-0.003,,18776,86.875,0.097,242.196,-21.919,311.167,0.888,-1
,SPX 12I1225,Sep 1225 Calls,120208,16:00:00,1225,C,120921,,157.31,152.8,160.1,-0.005,,2619,82.97,0.106,358.207,-18.827,489.265,0.806,-1
,SPX 12N1225D10,FebW2 1225 Puts,120208,16:00:00,1225,P,120210,,0.05,,0.05,,144,3775,-0.068,0.002,1.211,-4.358,-0.036,0,0.05
,SPX 12N1225,Feb 1225 Puts,120208,16:00:00,1225,P,120217,0.307,0.46,0.45,0.6,0.13,1583,62219,-0.57,0.012,10.089,-16.817,-0.658,0,0.5
,SPX 12O1225,Mar 1225 Puts,120208,16:00:00,1225,P,120316,0.232,4.52,4.2,4.7,-0.015,147,61944,-4.677,0.069,72.005,-22.235,-13.232,0.009,4.35
,SPX 12P1225,Apr 1225 Puts,120208,16:00:00,1225,P,120420,0.225,11.94,11.2,13,0.013,234,10574,-9.498,0.1,146.596,-22.892,-45.171,0.047,12.05
,SPX 12Q1225,May 1225 Puts,120208,16:00:00,1225,P,120518,0.225,18.89,17.8,19.9,-0.002,,1063,-12.193,0.106,197.808,-22.202,-79.117,0.081,-1
,SPX 12R1225,Jun 1225 Puts,120208,16:00:00,1225,P,120615,0.226,25.34,24.4,26.7,0.009,1451,33760,-13.958,0.106,240.381,-21.167,-116.097,0.112,26
,SPX 12U1225,Sep 1225 Puts,120208,16:00:00,1225,P,120921,0.227,46.96,44.6,48.5,-0.008,701,6651,-17.637,0.096,356.684,-17.674,-264.433,0.194,47.2
,SPX 12B1230D10,FebW2 1230 Calls,120208,16:00:00,1230,C,120210,,119.84,118.5,121.6,0,10,15,99.887,0.002,1.627,-6.181,10.052,1,115
,SPX 12B1230,Feb 1230 Calls,120208,16:00:00,1230,C,120217,,120.46,117.6,120.7,-0.011,,620,99.291,0.013,18.021,-31.965,28.977,1,-1
,SPX 12C1230,Mar 1230 Calls,120208,16:00:00,1230,C,120316,,124.69,119.2,123.6,-0.026,,15283,96.182,0.05,90.485,-32.102,106.22,0.989,-1
,SPX 12D1230,Apr 1230 Calls,120208,16:00:00,1230,C,120420,,131.59,125.2,130.4,-0.029,,10,93.328,0.069,165.057,-28.825,187.291,0.945,-1
,SPX 12F1230,Jun 1230 Calls,120208,16:00:00,1230,C,120615,,137.51,134,140,-0.004,,400,86.328,0.102,246.408,-22.064,309.174,0.877,-1
,SPX 12N1230D10,FebW2 1230 Puts,120208,16:00:00,1230,P,120210,,0.05,,0.05,,14,402,-0.079,0.002,1.331,-4.718,-0.04,0,0.05
,SPX 12N1230,Feb 1230 Puts,120208,16:00:00,1230,P,120217,0.303,0.5,0.45,0.75,0.2,11,10873,-0.643,0.014,10.87,-18.807,-0.718,0,0.55
,SPX 12O1230,Mar 1230 Puts,120208,16:00:00,1230,P,120316,0.229,4.8,4.1,5.4,-0.01,1091,18224,-5.072,0.075,75.475,-23.1,-14.11,0.011,4.65
,SPX 12P1230,Apr 1230 Puts,120208,16:00:00,1230,P,120420,0.222,12.53,11.7,13.5,0.009,3,322,-10.064,0.106,151.13,-23.244,-47.36,0.055,13.4
,SPX 12R1230,Jun 1230 Puts,120208,16:00:00,1230,P,120615,0.223,26.23,25,27.6,0.001,10,8543,-14.553,0.111,244.859,-21.232,-120.043,0.123,25.5
,SPX 12B1235D10,FebW2 1235 Calls,120208,16:00:00,1235,C,120210,,114.84,113.5,116.6,0.002,,,99.872,0.003,1.786,-6.67,10.088,1,-1
,SPX 12B1235,Feb 1235 Calls,120208,16:00:00,1235,C,120217,,115.5,112.6,115.8,-0.011,,988,99.215,0.015,18.886,-32.605,29.022,1,-1
,SPX 12C1235,Mar 1235 Calls,120208,16:00:00,1235,C,120316,,119.93,114.3,118.7,-0.029,,13898,95.894,0.055,93.213,-32.374,105.927,0.985,-1
,SPX 12D1235,Apr 1235 Calls,120208,16:00:00,1235,C,120420,,127.02,120.9,126,-0.028,,,92.935,0.074,168.41,-28.897,186.433,0.937,-1
,SPX 12N1235D10,FebW2 1235 Puts,120208,16:00:00,1235,P,120210,,0.06,,0.1,,24,410,-0.092,0.003,1.469,-5.129,-0.045,0,0.05
,SPX 12N1235,Feb 1235 Puts,120208,16:00:00,1235,P,120217,0.292,0.54,0.4,0.8,0.111,100,8076,-0.727,0.017,11.736,-18.573,-0.787,0,0.55
,SPX 12O1235,Mar 1235 Puts,120208,16:00:00,1235,P,120316,0.225,5.11,4.4,5.7,-0.01,9,15810,-5.504,0.083,79.104,-23.855,-15.054,0.015,5.35
,SPX 12P1235,Apr 1235 Puts,120208,16:00:00,1235,P,120420,0.219,13.15,12.1,14.2,-0.002,2,,-10.665,0.113,155.731,-23.591,-49.658,0.063,12.6
,SPX 12B1240D10,FebW2 1240 Calls,120208,16:00:00,1240,C,120210,,109.85,108.5,111.6,0.002,,28,99.854,0.004,1.968,-7.227,10.122,1,-1
,SPX 12B1240,Feb 1240 Calls,120208,16:00:00,1240,C,120217,,110.55,107.6,110.9,-0.012,2,812,99.128,0.017,19.829,-33.295,29.059,1,109.45
,SPX 12C1240,Mar 1240 Calls,120208,16:00:00,1240,C,120316,,115.18,109.6,114,-0.029,,10643,95.578,0.061,96.063,-32.648,105.577,0.981,-1
,SPX 12D1240,Apr 1240 Calls,120208,16:00:00,1240,C,120420,,122.46,116.6,121.7,-0.027,,20,92.514,0.08,171.833,-28.963,185.481,0.927,-1
,SPX 12N1240D10,FebW2 1240 Puts,120208,16:00:00,1240,P,120210,,0.06,,0.1,,42,745,-0.107,0.003,1.629,-5.599,-0.051,0,0.05
,SPX 12N1240,Feb 1240 Puts,120208,16:00:00,1240,P,120217,0.287,0.58,0.55,0.85,0.19,846,24190,-0.825,0.019,12.698,-20.657,-0.864,0,0.55
,SPX 12O1240,Mar 1240 Puts,120208,16:00:00,1240,P,120316,0.222,5.45,4.8,6.1,0,156,22051,-5.977,0.091,82.894,-24.759,-16.071,0.019,5.5
,SPX 12P1240,Apr 1240 Puts,120208,16:00:00,1240,P,120420,0.217,13.8,12.9,14.9,0.007,46,6536,-11.303,0.121,160.39,-24.123,-52.068,0.073,13.8
,SPX 12B1245D10,FebW2 1245 Calls,120208,16:00:00,1245,C,120210,,104.86,103.5,106.6,0.002,,,99.832,0.004,2.177,-7.865,10.156,1,-1
,SPX 12B1245,Feb 1245 Calls,120208,16:00:00,1245,C,120217,,105.6,102.6,105.9,-0.013,,503,99.028,0.02,20.858,-34.043,29.085,1,-1
,SPX 12C1245,Mar 1245 Calls,120208,16:00:00,1245,C,120316,,110.45,105,109.4,-0.029,,13244,95.232,0.067,99.038,-32.925,105.165,0.976,-1
,SPX 12D1245,Apr 1245 Calls,120208,16:00:00,1245,C,120420,,117.93,112.3,117.3,-0.027,,,92.061,0.086,175.326,-29.022,184.427,0.917,-1
,SPX 12N1245D10,FebW2 1245 Puts,120208,16:00:00,1245,P,120210,,0.07,0.05,0.1,,31,347,-0.126,0.004,1.815,-6.142,-0.057,0,0.05
,SPX 12N1245,Feb 1245 Puts,120208,16:00:00,1245,P,120217,0.269,0.63,0.3,0.9,-0.048,995,46746,-0.939,0.023,13.769,-18.281,-0.952,0,0.65
,SPX 12O1245,Mar 1245 Puts,120208,16:00:00,1245,P,120316,0.219,5.81,5.1,6.5,0,27,14419,-6.498,0.101,86.846,-25.545,-17.167,0.024,6.05
,SPX 12P1245,Apr 1245 Puts,120208,16:00:00,1245,P,120420,0.214,14.49,13.6,15.5,0.002,2,,-11.98,0.129,165.097,-24.457,-54.597,0.083,14
,SPX 12B1250D10,FebW2 1250 Calls,120208,16:00:00,1250,C,120210,,99.87,98.3,101.7,0.001,,23,99.805,0.005,2.421,-8.599,10.188,1,-1
,SPX 12B1250,Feb 1250 Calls,120208,16:00:00,1250,C,120217,,100.66,97.7,101,-0.015,12,92196,98.912,0.023,21.986,-34.851,29.101,1,95.95
,SPX 12C1250,Mar 1250 Calls,120208,16:00:00,1250,C,120316,,105.74,100.4,104.8,-0.03,190,163763,94.851,0.074,102.141,-33.202,104.686,0.97,102.25
,SPX 12D1250,Apr 1250 Calls,120208,16:00:00,1250,C,120420,,113.43,108,113,-0.026,,1569,91.575,0.093,178.885,-29.073,183.264,0.905,-1
,SPX 12E1250,May 1250 Calls,120208,16:00:00,1250,C,120518,,118.24,112.9,117.5,-0.026,,,88.843,0.151,225.307,-25.753,241.792,0.862,-1
,SPX 12F1250,Jun 1250 Calls,120208,16:00:00,1250,C,120615,,121.08,118.1,124,0,,26725,83.548,0.146,263.182,-22.576,299.823,0.827,-1
,SPX 12I1250,Sep 1250 Calls,120208,16:00:00,1250,C,120921,0.22,138.08,134.2,140.2,-0.006,,11864,79.821,0.126,376.593,-18.729,472.607,0.745,-1
,SPX 12N1250D10,FebW2 1250 Puts,120208,16:00:00,1250,P,120210,,0.08,0.05,0.1,,150,3971,-0.149,0.005,2.032,-6.771,-0.065,0,0.05
,SPX 12N1250,Feb 1250 Puts,120208,16:00:00,1250,P,120217,0.265,0.69,0.65,0.75,0.014,2326,132199,-1.073,0.027,14.964,-20.656,-1.052,0,0.7
,SPX 12O1250,Mar 1250 Puts,120208,16:00:00,1250,P,120316,0.21,6.2,4.9,6.6,-0.071,4121,178639,-7.111,0.124,90.963,-24.997,-18.349,0.03,6
,SPX 12P1250,Apr 1250 Puts,120208,16:00:00,1250,P,120420,0.212,15.22,14.4,16.3,0.006,3170,19658,-12.699,0.137,169.841,-24.97,-57.248,0.095,14.5
,SPX 12Q1250,May 1250 Puts,120208,16:00:00,1250,P,120518,0.214,23.07,22,24.2,0.001,310,3883,-15.482,0.137,220.656,-23.581,-95.946,0.138,22.9
,SPX 12R1250,Jun 1250 Puts,120208,16:00:00,1250,P,120615,0.216,30.13,29.1,31.5,0.005,7666,69526,-17.193,0.132,262.493,-22.015,-137.138,0.173,30
,SPX 12U1250,Sep 1250 Puts,120208,16:00:00,1250,P,120921,0.22,53.16,51.8,54.7,0.004,527,20277,-20.485,0.113,375.883,-18.084,-297.748,0.255,55.4
,SPX 12B1255D10,FebW2 1255 Calls,120208,16:00:00,1255,C,120210,,94.88,93.3,96.7,0.001,,4,99.773,0.007,2.705,-9.448,10.218,1,-1
,SPX 12B1255,Feb 1255 Calls,120208,16:00:00,1255,C,120217,,95.72,92.7,96.1,-0.014,,113,98.778,0.027,23.224,-35.726,29.104,1,-1
,SPX 12C1255,Mar 1255 Calls,120208,16:00:00,1255,C,120316,,101.05,96.1,100.4,-0.028,1,13788,94.431,0.082,105.378,-33.478,104.133,0.962,97.35
,SPX 12N1255D10,FebW2 1255 Puts,120208,16:00:00,1255,P,120210,,0.09,0.05,0.1,,22,621,-0.178,0.006,2.286,-7.504,-0.074,0,0.1
,SPX 12N1255,Feb 1255 Puts,120208,16:00:00,1255,P,120217,0.262,0.75,0.65,1.05,0.133,30,7638,-1.232,0.032,16.3,-23.688,-1.167,0,0.8
,SPX 12O1255,Mar 1255 Puts,120208,16:00:00,1255,P,120316,0.212,6.63,5.9,7.4,0.003,88,12017,-7.812,0.137,95.258,-27.301,-19.629,0.038,6.7
,SPX 12B1260D10,FebW2 1260 Calls,120208,16:00:00,1260,C,120210,,89.89,88.3,91.7,0.001,,2,99.732,0.008,3.038,-10.435,10.247,1,-1
,SPX 12B1260,Feb 1260 Calls,120208,16:00:00,1260,C,120217,,90.8,87.7,91.1,-0.018,34,2525,98.622,0.031,24.587,-36.674,29.091,1,85
,SPX 12C1260,Mar 1260 Calls,120208,16:00:00,1260,C,120316,,96.39,91.6,95.9,-0.027,,13450,93.968,0.091,108.748,-33.751,103.5,0.953,-1
,SPX 12D1260,Apr 1260 Calls,120208,16:00:00,1260,C,120420,,104.5,99.6,104.6,-0.023,,,90.492,0.109,186.175,-29.143,180.588,0.879,-1
,SPX 12N1260D10,FebW2 1260 Puts,120208,16:00:00,1260,P,120210,,0.1,0.05,0.15,,68,1684,-0.214,0.007,2.587,-8.362,-0.085,0,0.1
,SPX 12N1260,Feb 1260 Puts,120208,16:00:00,1260,P,120217,0.249,0.83,0.75,0.9,0,220,22449,-1.42,0.038,17.796,-23.028,-1.299,0,0.9
,SPX 12O1260,Mar 1260 Puts,120208,16:00:00,1260,P,120316,0.209,7.09,6.4,7.9,0.006,502,43308,-8.584,0.151,99.725,-28.139,-21.014,0.047,6.8
,SPX 12P1260,Apr 1260 Puts,120208,16:00:00,1260,P,120420,0.207,16.79,15.9,17.8,0.004,,91,-14.268,0.155,179.386,-25.769,-62.939,0.121,-1
,SPX 12B1265D10,FebW2 1265 Calls,120208,16:00:00,1265,C,120210,,84.9,83.3,86.7,0.001,,16,99.681,0.011,3.431,-11.59,10.273,1,-1
,SPX 12B1265,Feb 1265 Calls,120208,16:00:00,1265,C,120217,,85.88,82.8,86.2,-0.016,675,8422,98.439,0.037,26.091,-37.701,29.061,0.999,84.4
,SPX 12C1265,Mar 1265 Calls,120208,16:00:00,1265,C,120316,,91.75,87.2,91.4,-0.027,7,9142,93.456,0.101,112.254,-34.019,102.779,0.943,88.5
,SPX 12D1265,Apr 1265 Calls,120208,16:00:00,1265,C,120420,,100.09,95.5,100.4,-0.021,,,89.736,0.181,189.896,-29.161,179.057,0.864,-1
,SPX 12N1265D10,FebW2 1265 Puts,120208,16:00:00,1265,P,120210,,0.11,0.05,0.15,,95,399,-0.259,0.01,2.945,-9.375,-0.099,0,0.1
,SPX 12N1265,Feb 1265 Puts,120208,16:00:00,1265,P,120217,0.247,0.91,0.8,1.2,0.099,1902,25605,-1.643,0.046,19.473,-26.467,-1.452,0.001,0.95
,SPX 12O1265,Mar 1265 Puts,120208,16:00:00,1265,P,120316,0.205,7.6,6.9,8.3,0.001,11,10504,-9.431,0.166,104.355,-28.852,-22.513,0.057,7.75
,SPX 12P1265,Apr 1265 Puts,120208,16:00:00,1265,P,120420,0.205,17.65,16.8,18.7,0.006,,,-15.124,0.165,184.157,-26.144,-65.988,0.136,-1
,SPX 12B1270D10,FebW2 1270 Calls,120208,16:00:00,1270,C,120210,,79.92,78.6,81.7,0.003,,20,99.617,0.014,3.897,-12.95,10.295,1,-1
,SPX 12B1270,Feb 1270 Calls,120208,16:00:00,1270,C,120217,,80.97,77.9,81.3,-0.018,25,1193,98.224,0.044,27.754,-38.813,29.01,0.999,77
,SPX 12C1270,Mar 1270 Calls,120208,16:00:00,1270,C,120316,,87.14,82.8,87,-0.026,,10784,92.89,0.112,115.896,-34.277,101.961,0.93,-1
,SPX 12D1270,Apr 1270 Calls,120208,16:00:00,1270,C,120420,,95.72,91.4,96.3,-0.02,,,88.72,0.199,193.68,-29.18,177.366,0.847,-1
,SPX 12N1270D10,FebW2 1270 Puts,120208,16:00:00,1270,P,120210,,0.13,0.05,0.15,,43,2342,-0.316,0.012,3.372,-10.577,-0.115,0,0.1
,SPX 12N1270,Feb 1270 Puts,120208,16:00:00,1270,P,120217,0.232,1.01,0.6,1.3,-0.059,2144,11183,-1.91,0.055,21.357,-25.012,-1.628,0.001,1
,SPX 12O1270,Mar 1270 Puts,120208,16:00:00,1270,P,120316,0.2,8.16,7.5,8.4,-0.021,83,12952,-10.362,0.183,109.133,-29.3,-24.133,0.07,8.8
,SPX 12P1270,Apr 1270 Puts,120208,16:00:00,1270,P,120420,0.203,18.55,17.7,19.7,0.008,,28,-16.031,0.176,188.903,-26.593,-69.181,0.153,-1
,SPX 12B1275D10,FebW2 1275 Calls,120208,16:00:00,1275,C,120210,,74.94,73.6,76.7,0.003,,6,99.535,0.017,4.454,-14.559,10.313,1,-1
,SPX 12B1275,Feb 1275 Calls,120208,16:00:00,1275,C,120217,,76.07,73,76.4,-0.02,14,59123,97.969,0.053,29.597,-40.018,28.935,0.998,71.2
,SPX 12C1275,Mar 1275 Calls,120208,16:00:00,1275,C,120316,,82.56,78.4,82.6,-0.028,5,46804,92.262,0.125,119.669,-34.524,101.036,0.916,74.7
,SPX 12D1275,Apr 1275 Calls,120208,16:00:00,1275,C,120420,,91.41,87.2,92,-0.02,,3191,87.627,0.213,197.514,-29.2,175.503,0.83,-1
,SPX 12E1275,May 1275 Calls,120208,16:00:00,1275,C,120518,0.205,97.23,93.6,98.5,-0.012,,2231,84.072,0.205,244.289,-25.13,230.748,0.784,-1
,SPX 12F1275,Jun 1275 Calls,120208,16:00:00,1275,C,120615,0.204,101.51,98.9,103.4,-0.005,42,26723,79.168,0.183,283.217,-22.782,284.651,0.75,98
,SPX 12I1275,Sep 1275 Calls,120208,16:00:00,1275,C,120921,0.214,119.77,116.4,123.2,0,,6316,76.174,0.148,392.99,-18.965,452.025,0.676,-1
,SPX 12N1275D10,FebW2 1275 Puts,120208,16:00:00,1275,P,120210,,0.15,0.1,0.15,,370,6400,-0.39,0.016,3.887,-12.013,-0.135,0,0.15
,SPX 12N1275,Feb 1275 Puts,120208,16:00:00,1275,P,120217,0.228,1.12,1,1.3,0.027,3284,41573,-2.23,0.066,23.474,-28.623,-1.834,0.002,1.05
,SPX 12O1275,Mar 1275 Puts,120208,16:00:00,1275,P,120316,0.2,8.77,8.3,9.6,0.019,2890,66862,-11.383,0.202,114.04,-30.976,-25.883,0.084,8.8
,SPX 12P1275,Apr 1275 Puts,120208,16:00:00,1275,P,120420,0.2,19.5,18.6,20.6,0.006,2650,18525,-16.991,0.187,193.604,-26.836,-72.521,0.17,19.75
,SPX 12Q1275,May 1275 Puts,120208,16:00:00,1275,P,120518,0.204,28.24,27.1,29.4,0.001,465,4664,-19.636,0.175,242.651,-24.641,-116.153,0.216,28.5
,SPX 12R1275,Jun 1275 Puts,120208,16:00:00,1275,P,120615,0.205,35.89,34,37.3,-0.005,403,28205,-21.145,0.164,283.079,-22.518,-161.683,0.25,37.1
,SPX 12U1275,Sep 1275 Puts,120208,16:00:00,1275,P,120921,0.212,60.18,58.8,61.8,0.003,1100,8445,-23.764,0.133,392.734,-18.174,-334.649,0.324,61.3
,SPX 12B1280D10,FebW2 1280 Calls,120208,16:00:00,1280,C,120210,,69.97,68.6,71.7,0.003,,31,99.43,0.023,5.125,-16.477,10.326,1,-1
,SPX 12B1280,Feb 1280 Calls,120208,16:00:00,1280,C,120217,,71.19,68.1,71.5,-0.02,7,5345,97.664,0.063,31.645,-41.32,28.831,0.996,69.45
,SPX 12C1280,Mar 1280 Calls,120208,16:00:00,1280,C,120316,,78.02,74.1,78.2,-0.024,,13189,91.564,0.139,123.57,-34.755,99.995,0.9,-1
,SPX 12D1280,Apr 1280 Calls,120208,16:00:00,1280,C,120420,,87.16,83.5,88.2,-0.015,,,86.46,0.229,201.378,-29.218,173.46,0.812,-1
,SPX 12N1280D10,FebW2 1280 Puts,120208,16:00:00,1280,P,120210,,0.17,0.1,0.2,,147,1639,-0.487,0.021,4.511,-13.739,-0.161,0,0.2
,SPX 12N1280,Feb 1280 Puts,120208,16:00:00,1280,P,120217,0.221,1.26,1,1.55,0.016,2161,29215,-2.617,0.081,25.854,-30.688,-2.074,0.004,1.35
,SPX 12O1280,Mar 1280 Puts,120208,16:00:00,1280,P,120316,0.196,9.43,8.6,10.4,0.008,87,33591,-12.501,0.222,119.054,-31.556,-27.771,0.1,9.75
,SPX 12P1280,Apr 1280 Puts,120208,16:00:00,1280,P,120420,0.197,20.5,19.6,21.6,0.005,,20898,-18.007,0.198,198.238,-27.147,-76.014,0.188,-1
