Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C2150D3,MarW1 2150 Calls,170228,16:00:00,2150,C,170303,,213.6,206.4,221.1,0.001,1,3,99.883,0.001,5.86,-22.185,23.317,1,214.4
,SPX 17C2150D10,MarW2 2150 Calls,170228,16:00:00,2150,C,170310,,212.85,206.3,220.9,0.004,,5,99.958,0,0.024,-2.162,64.741,1,-1
,SPX 17C2150,Mar 2150 Calls,170228,16:00:00,2150,C,170317,,214.32,212.3,216.3,0,,22064,99.137,0.009,40.959,-30.782,95.959,1,-1
,SPX 17C2150D24,MarW4 2150 Calls,170228,16:00:00,2150,C,170324,,217.03,207.5,221.5,-0.012,,2,99.134,0.01,84.948,-44.206,135.17,1,-1
,SPX 17C2150D31,MarQ 2150 Calls,170228,16:00:00,2150,C,170331,,218.62,208,222.6,-0.015,,5749,98.954,0.012,112.602,-44.211,169.352,1,-1
,SPX 17D2150D7,AprW2 2150 Calls,170228,16:00:00,2150,C,170407,,219.33,207.8,222.5,-0.019,,8,98.663,0.014,132.901,-40.615,204.142,1,-1
,SPX 17D2150,Apr 2150 Calls,170228,16:00:00,2150,C,170421,,222.42,216.3,219.9,-0.019,,118,98.473,0.016,179.969,-40.049,263.463,1,-1
,SPX 17D2150D28,AprM 2150 Calls,170228,16:00:00,2150,C,170428,,226.37,219.6,221.9,-0.025,,37,98.008,0.02,216.917,-42.907,294.633,1,-1
,SPX 17E2150,May 2150 Calls,170228,16:00:00,2150,C,170519,,229.85,221.3,224.9,-0.03,9,33,96.487,0.027,272.068,-38.369,381.796,0.999,221.48
,SPX 17F2150,Jun 2150 Calls,170228,16:00:00,2150,C,170616,,235.27,225.8,228.6,-0.034,,23570,95.665,0.03,343.948,-34.703,496.856,0.995,-1
,SPX 17F2150D30,JunQ 2150 Calls,170228,16:00:00,2150,C,170630,,239.7,232.2,233.3,-0.029,,1408,95.453,0.031,384.042,-34.228,552.441,0.993,-1
,SPX 17I2150,Sep 2150 Calls,170228,16:00:00,2150,C,170915,,249.91,245.6,248.7,-0.011,,18599,89.428,0.063,527.843,-27.374,847.088,0.971,-1
,SPX 17L2150,Dec 2150 Calls,170228,16:00:00,2150,C,171215,0.176,264.57,261.5,265,-0.005,,13426,84.753,0.061,673.66,-23.718,1168.146,0.941,-1
,SPX 18A2150,Jan18 2150 Calls,170228,16:00:00,2150,C,180119,0.176,270.89,267.9,271.6,-0.004,,1240,83.786,0.059,724.916,-23.01,1288.133,0.929,-1
,SPX 17N2150D28,FebM 2150 Puts,170228,16:00:00,2150,P,170228,,0,,0.05,,,9010,0,0,0,0,0,0,-1
,SPX 17O2150D3,MarW1 2150 Puts,170228,16:00:00,2150,P,170303,,0.17,0.1,0.15,,225,11140,-0.056,0.001,4.071,-12.509,-0.15,0,0.15
,SPX 17O2150D10,MarW2 2150 Puts,170228,16:00:00,2150,P,170310,0.251,0.61,0.45,0.6,-0.148,4004,5330,-0.239,0.003,16.55,-15.461,-1.155,0,0.5
,SPX 17O2150,Mar 2150 Puts,170228,16:00:00,2150,P,170317,0.226,1.22,1,1.25,-0.082,1137,66938,-0.652,0.007,31.911,-19.016,-3.01,0,1.1
,SPX 17O2150D24,MarW4 2150 Puts,170228,16:00:00,2150,P,170324,0.203,1.9,1.75,1.9,-0.037,,1325,-1.03,0.011,50.35,-19.286,-6.103,0,-1
,SPX 17O2150D31,MarQ 2150 Puts,170228,16:00:00,2150,P,170331,0.191,2.65,2.5,2.7,-0.026,13,18604,-1.527,0.016,68.74,-19.718,-9.879,0,2.25
,SPX 17P2150D7,AprW2 2150 Puts,170228,16:00:00,2150,P,170407,0.185,3.59,3.4,3.7,-0.011,20,1200,-2.04,0.02,89.332,-20.563,-14.829,0,3.5
,SPX 17P2150,Apr 2150 Puts,170228,16:00:00,2150,P,170421,0.175,5.45,5.2,5.4,-0.028,2281,31992,-3.1,0.029,127.257,-20.788,-26.058,0,5.3
,SPX 17P2150D28,AprM 2150 Puts,170228,16:00:00,2150,P,170428,0.179,7.76,7.6,8,0.004,16,4387,-4.604,0.038,160.862,-23.612,-37.564,0,7.63
,SPX 17Q2150,May 2150 Puts,170228,16:00:00,2150,P,170519,0.181,13.22,12.8,13.7,0.002,5713,21994,-7.267,0.048,231.357,-25.674,-68.73,0.001,13.15
,SPX 17R2150,Jun 2150 Puts,170228,16:00:00,2150,P,170616,0.181,20.79,20.4,21.2,0,4232,41737,-9.137,0.05,315.03,-25.782,-118.795,0.005,20.71
,SPX 17R2150D30,JunQ 2150 Puts,170228,16:00:00,2150,P,170630,0.18,24.31,24.2,24.9,0.01,,4421,-9.786,0.053,352.938,-25.201,-146.637,0.007,-1
,SPX 17U2150,Sep 2150 Puts,170228,16:00:00,2150,P,170915,0.179,42.77,42.6,43.8,0.01,,17603,-12.981,0.056,519.597,-22.389,-309.611,0.029,-1
,SPX 17X2150,Dec 2150 Puts,170228,16:00:00,2150,P,171215,0.179,62.41,62,63.9,0.009,400,19448,-15.481,0.056,673.341,-19.242,-526.379,0.059,63.3
,SPX 18M2150,Jan18 2150 Puts,170228,16:00:00,2150,P,180119,0.177,68.14,67.7,69.9,0.01,,851,-16.092,0.054,723.228,-17.93,-611.207,0.071,-1
,SPX 17B2155D28,FebM 2155 Calls,170228,16:00:00,2155,C,170228,,208.53,202.2,213.5,-0.003,,3,99.996,0,0,-1.983,5.9,1,-1
,SPX 17C2155D3,MarW1 2155 Calls,170228,16:00:00,2155,C,170303,,208.61,200.9,215.7,-0.001,1,2,99.875,0.001,6.061,-22.569,23.363,1,209.35
,SPX 17C2155D10,MarW2 2155 Calls,170228,16:00:00,2155,C,170310,,207.86,201.5,215.8,0.004,,4,99.957,0,0.033,-2.17,64.891,1,-1
,SPX 17C2155,Mar 2155 Calls,170228,16:00:00,2155,C,170317,,209.37,207.2,211.2,-0.001,,81,99.087,0.009,42.205,-31.223,96.04,1,-1
,SPX 17C2155D24,MarW4 2155 Calls,170228,16:00:00,2155,C,170324,,212.09,202.6,216.9,-0.011,,,99.079,0.01,86.499,-44.281,135.231,1,-1
,SPX 17C2155D31,MarQ 2155 Calls,170228,16:00:00,2155,C,170331,,213.69,203.3,217.6,-0.015,,19,98.887,0.012,114.455,-44.227,169.378,1,-1
,SPX 17D2155D7,AprW2 2155 Calls,170228,16:00:00,2155,C,170407,,214.42,203.5,217.7,-0.018,,,98.586,0.015,135.058,-40.64,204.123,1,-1
,SPX 17D2155,Apr 2155 Calls,170228,16:00:00,2155,C,170421,,217.52,211.3,214.8,-0.021,,2,98.382,0.017,182.473,-40.003,263.35,1,-1
,SPX 17D2155D28,AprM 2155 Calls,170228,16:00:00,2155,C,170428,,221.51,214.8,216.9,-0.026,,,97.898,0.021,219.642,-42.84,294.39,1,-1
,SPX 17N2155D28,FebM 2155 Puts,170228,16:00:00,2155,P,170228,,0,,0.05,,,1497,0,0,0,0,0,0,-1
,SPX 17O2155D3,MarW1 2155 Puts,170228,16:00:00,2155,P,170303,,0.17,0.1,0.2,,,1302,-0.06,0.001,4.21,-12.733,-0.156,0,-1
,SPX 17O2155D10,MarW2 2155 Puts,170228,16:00:00,2155,P,170310,0.246,0.62,0.45,0.6,-0.145,,1805,-0.256,0.003,17.097,-15.51,-1.2,0,-1
,SPX 17O2155,Mar 2155 Puts,170228,16:00:00,2155,P,170317,0.224,1.26,0.95,1.45,-0.048,,3378,-0.695,0.008,33.049,-20.039,-3.139,0,-1
,SPX 17O2155D24,MarW4 2155 Puts,170228,16:00:00,2155,P,170324,0.2,1.96,1.8,2,-0.031,,147,-1.094,0.012,52.063,-19.873,-6.358,0,-1
,SPX 17O2155D31,MarQ 2155 Puts,170228,16:00:00,2155,P,170331,0.189,2.74,2.6,2.8,-0.015,,2535,-1.618,0.017,71.04,-20.32,-10.292,0,-1
,SPX 17P2155D7,AprW2 2155 Puts,170228,16:00:00,2155,P,170407,0.183,3.72,3.6,3.9,0.003,5,351,-2.155,0.022,92.152,-21.152,-15.427,0,3.38
,SPX 17P2155,Apr 2155 Puts,170228,16:00:00,2155,P,170421,0.175,5.64,5.4,6,0.007,10,15,-3.27,0.032,130.964,-21.709,-27.061,0,5.27
,SPX 17P2155D28,AprM 2155 Puts,170228,16:00:00,2155,P,170428,0.178,8.04,7.8,8.2,-0.005,,20,-4.817,0.04,165.274,-24.041,-38.974,0,-1
,SPX 17B2160D28,FebM 2160 Calls,170228,16:00:00,2160,C,170228,,203.53,197.2,208.5,-0.003,,116,99.996,0,0,-1.988,5.914,1,-1
,SPX 17C2160D3,MarW1 2160 Calls,170228,16:00:00,2160,C,170303,,203.62,197.2,210.7,0.002,,39,99.866,0.002,6.274,-22.978,23.408,1,-1
,SPX 17C2160D10,MarW2 2160 Calls,170228,16:00:00,2160,C,170310,,202.86,196.6,210.9,0.004,,5,99.957,0,0.046,-2.18,65.041,1,-1
,SPX 17C2160,Mar 2160 Calls,170228,16:00:00,2160,C,170317,,204.43,202.2,205.9,-0.001,4,360,99.034,0.01,43.514,-31.683,96.112,1,206.89
,SPX 17C2160D24,MarW4 2160 Calls,170228,16:00:00,2160,C,170324,,207.15,197.6,211.9,-0.012,,33,99.021,0.011,88.111,-44.363,135.279,1,-1
,SPX 17C2160D31,MarQ 2160 Calls,170228,16:00:00,2160,C,170331,,208.76,198.4,212.7,-0.015,,26,98.817,0.013,116.375,-44.247,169.384,1,-1
,SPX 17D2160D7,AprW2 2160 Calls,170228,16:00:00,2160,C,170407,,209.51,198.6,212.8,-0.018,,,98.503,0.016,137.29,-40.669,204.079,1,-1
,SPX 17D2160,Apr 2160 Calls,170228,16:00:00,2160,C,170421,,212.63,207.5,210.7,-0.017,,191,98.286,0.018,185.053,-39.959,263.203,1,-1
,SPX 17D2160D28,AprM 2160 Calls,170228,16:00:00,2160,C,170428,,216.66,210.6,211.6,-0.026,,,97.781,0.022,222.439,-42.772,294.107,1,-1
,SPX 17E2160,May 2160 Calls,170228,16:00:00,2160,C,170519,,220.33,212.2,215.8,-0.029,9,18,96.181,0.029,278.834,-38.349,380.623,0.998,212.38
,SPX 17N2160D28,FebM 2160 Puts,170228,16:00:00,2160,P,170228,,0,,0.05,,,379,0,0,0,0,0,0,-1
,SPX 17O2160D3,MarW1 2160 Puts,170228,16:00:00,2160,P,170303,,0.17,0.1,0.2,,52,697,-0.065,0.001,4.358,-12.972,-0.162,0,0.2
,SPX 17O2160D10,MarW2 2160 Puts,170228,16:00:00,2160,P,170310,0.243,0.64,0.5,0.65,-0.109,36,8903,-0.274,0.004,17.677,-16.524,-1.247,0,0.45
,SPX 17O2160,Mar 2160 Puts,170228,16:00:00,2160,P,170317,0.221,1.3,1,1.5,-0.038,265,12281,-0.741,0.009,34.251,-20.68,-3.276,0,1.25
,SPX 17O2160D24,MarW4 2160 Puts,170228,16:00:00,2160,P,170324,0.197,2.03,1.85,2.05,-0.039,,400,-1.163,0.013,53.862,-20.067,-6.628,0,-1
,SPX 17O2160D31,MarQ 2160 Puts,170228,16:00:00,2160,P,170331,0.187,2.84,2.7,2.9,-0.014,,643,-1.716,0.018,73.445,-20.739,-10.73,0,-1
,SPX 17P2160D7,AprW2 2160 Puts,170228,16:00:00,2160,P,170407,0.181,3.85,3.7,4,0,41,281,-2.278,0.023,95.088,-21.561,-16.058,0,3.8
,SPX 17P2160,Apr 2160 Puts,170228,16:00:00,2160,P,170421,0.172,5.84,5.5,6.1,-0.007,,1178,-3.453,0.035,134.805,-21.737,-28.115,0,-1
,SPX 17P2160D28,AprM 2160 Puts,170228,16:00:00,2160,P,170428,0.176,8.33,8.1,8.5,-0.005,4,1145,-5.042,0.042,169.801,-24.475,-40.444,0,8.15
,SPX 17Q2160,May 2160 Puts,170228,16:00:00,2160,P,170519,0.178,14.11,13.7,14.5,-0.001,,4627,-7.814,0.052,241.908,-26.454,-73.343,0.002,-1
,SPX 17B2165D28,FebM 2165 Calls,170228,16:00:00,2165,C,170228,,198.53,192.2,203.5,-0.003,,144,99.996,0,0,-1.993,5.927,1,-1
,SPX 17C2165D3,MarW1 2165 Calls,170228,16:00:00,2165,C,170303,,198.63,192.4,205.7,0.002,,,99.857,0.002,6.501,-23.412,23.453,1,-1
,SPX 17C2165D10,MarW2 2165 Calls,170228,16:00:00,2165,C,170310,,197.86,191.6,205.8,0.004,,1,99.956,0,0.062,-2.191,65.191,1,-1
,SPX 17C2165,Mar 2165 Calls,170228,16:00:00,2165,C,170317,,199.48,197.3,201.3,-0.001,,15,98.976,0.011,44.889,-32.16,96.173,1,-1
,SPX 17C2165D24,MarW4 2165 Calls,170228,16:00:00,2165,C,170324,,202.21,192.7,207,-0.012,,13,98.958,0.012,89.789,-44.452,135.311,1,-1
,SPX 17C2165D31,MarQ 2165 Calls,170228,16:00:00,2165,C,170331,,203.84,193.5,207.8,-0.016,,10,98.742,0.014,118.368,-44.271,169.37,1,-1
,SPX 17D2165D7,AprW2 2165 Calls,170228,16:00:00,2165,C,170407,,204.61,193.7,207.9,-0.019,,,98.416,0.017,139.6,-40.701,204.009,1,-1
,SPX 17D2165,Apr 2165 Calls,170228,16:00:00,2165,C,170421,,207.75,201.2,204.8,-0.023,,10,98.184,0.019,187.712,-39.915,263.019,1,-1
,SPX 17D2165D28,AprM 2165 Calls,170228,16:00:00,2165,C,170428,,211.82,205.9,206.9,-0.026,,,97.658,0.023,225.309,-42.703,293.781,0.999,-1
,SPX 17N2165D28,FebM 2165 Puts,170228,16:00:00,2165,P,170228,,0,,0.05,,,6697,0,0,0,0,0,0,-1
,SPX 17O2165D3,MarW1 2165 Puts,170228,16:00:00,2165,P,170303,,0.18,0.1,0.2,,,546,-0.07,0.001,4.516,-13.228,-0.168,0,-1
,SPX 17O2165D10,MarW2 2165 Puts,170228,16:00:00,2165,P,170310,0.238,0.66,0.5,0.65,-0.136,30,2086,-0.294,0.004,18.292,-16.405,-1.298,0,0.45
,SPX 17O2165,Mar 2165 Puts,170228,16:00:00,2165,P,170317,0.217,1.35,1.05,1.55,-0.037,22,14737,-0.791,0.01,35.519,-21.129,-3.423,0,1.25
,SPX 17O2165D24,MarW4 2165 Puts,170228,16:00:00,2165,P,170324,0.194,2.1,1.95,2.15,-0.024,,240,-1.238,0.014,55.753,-20.691,-6.915,0,-1
,SPX 17O2165D31,MarQ 2165 Puts,170228,16:00:00,2165,P,170331,0.184,2.94,2.8,3,-0.014,80,1381,-1.821,0.02,75.961,-21.172,-11.194,0,2.89
,SPX 17P2165D7,AprW2 2165 Puts,170228,16:00:00,2165,P,170407,0.178,3.98,3.8,4.1,-0.008,,514,-2.41,0.025,98.145,-21.782,-16.723,0,-1
,SPX 17P2165,Apr 2165 Puts,170228,16:00:00,2165,P,170421,0.171,6.05,5.8,6.3,0,,96,-3.649,0.037,138.783,-22.321,-29.225,0,-1
,SPX 17P2165D28,AprM 2165 Puts,170228,16:00:00,2165,P,170428,0.175,8.63,8.4,8.8,-0.002,1,32,-5.278,0.044,174.443,-24.913,-41.978,0.001,8.9
,SPX 17B2170D28,FebM 2170 Calls,170228,16:00:00,2170,C,170228,,193.53,187.7,199.9,0.001,,10,99.996,0,0,-1.997,5.941,1,-1
,SPX 17C2170D3,MarW1 2170 Calls,170228,16:00:00,2170,C,170303,,193.63,187.5,200.8,0.003,,12,99.847,0.002,6.744,-23.875,23.497,1,-1
,SPX 17C2170D10,MarW2 2170 Calls,170228,16:00:00,2170,C,170310,,192.86,186.6,200.9,0.005,,7,99.955,0,0.085,-2.205,65.341,1,-1
,SPX 17C2170,Mar 2170 Calls,170228,16:00:00,2170,C,170317,,194.54,192.3,196,-0.002,,101,98.914,0.012,46.336,-32.657,96.224,1,-1
,SPX 17C2170D24,MarW4 2170 Calls,170228,16:00:00,2170,C,170324,,197.28,187.8,202.1,-0.013,14,68,98.891,0.013,91.537,-44.547,135.328,1,191.3
,SPX 17C2170D31,MarQ 2170 Calls,170228,16:00:00,2170,C,170331,,198.92,188.7,203,-0.015,,40,98.662,0.015,120.435,-44.299,169.334,1,-1
,SPX 17D2170D7,AprW2 2170 Calls,170228,16:00:00,2170,C,170407,,199.71,188.9,203.2,-0.018,,,98.322,0.018,141.992,-40.736,203.911,1,-1
,SPX 17D2170,Apr 2170 Calls,170228,16:00:00,2170,C,170421,,202.88,197.5,200.7,-0.019,,45,98.075,0.021,190.454,-39.872,262.798,1,-1
,SPX 17D2170D28,AprM 2170 Calls,170228,16:00:00,2170,C,170428,,206.98,201.2,202.3,-0.025,,,97.528,0.025,228.255,-42.634,293.41,0.999,-1
,SPX 17E2170,May 2170 Calls,170228,16:00:00,2170,C,170519,,210.85,202.8,205.9,-0.031,,1,95.844,0.032,285.884,-38.325,379.211,0.997,-1
,SPX 17N2170D28,FebM 2170 Puts,170228,16:00:00,2170,P,170228,,0,,0.05,,,1644,0,0,0,0,0,0,-1
,SPX 17O2170D3,MarW1 2170 Puts,170228,16:00:00,2170,P,170303,,0.18,0.1,0.2,,,982,-0.076,0.001,4.685,-13.501,-0.176,0,-1
,SPX 17O2170D10,MarW2 2170 Puts,170228,16:00:00,2170,P,170310,0.234,0.68,0.55,0.65,-0.118,,848,-0.316,0.004,18.947,-17.094,-1.352,0,-1
,SPX 17O2170,Mar 2170 Puts,170228,16:00:00,2170,P,170317,0.214,1.4,1.1,1.6,-0.043,18,5509,-0.846,0.01,36.86,-21.598,-3.579,0,1.15
,SPX 17O2170D24,MarW4 2170 Puts,170228,16:00:00,2170,P,170324,0.191,2.17,2,2.2,-0.032,,146,-1.318,0.015,57.74,-20.909,-7.221,0,-1
,SPX 17O2170D31,MarQ 2170 Puts,170228,16:00:00,2170,P,170331,0.182,3.05,2.9,3.1,-0.016,,377,-1.934,0.021,78.592,-21.62,-11.686,0,-1
,SPX 17P2170D7,AprW2 2170 Puts,170228,16:00:00,2170,P,170407,0.176,4.13,4,4.3,0.005,1,835,-2.551,0.027,101.328,-22.413,-17.426,0,4.06
,SPX 17P2170,Apr 2170 Puts,170228,16:00:00,2170,P,170421,0.169,6.26,5.9,6.6,-0.003,3,1649,-3.857,0.039,142.903,-22.732,-30.391,0,6.1
,SPX 17P2170D28,AprM 2170 Puts,170228,16:00:00,2170,P,170428,0.173,8.94,8.7,9.2,0,13,103,-5.526,0.047,179.203,-25.356,-43.578,0.001,8.75
,SPX 17Q2170,May 2170 Puts,170228,16:00:00,2170,P,170519,0.176,15.07,14.7,15.6,0.003,19,806,-8.406,0.057,252.757,-27.228,-78.267,0.003,14.3
,SPX 17B2175D28,FebM 2175 Calls,170228,16:00:00,2175,C,170228,,188.53,183,194.9,0.002,,584,99.996,0,0,-2.002,5.955,1,-1
,SPX 17C2175D3,MarW1 2175 Calls,170228,16:00:00,2175,C,170303,,188.64,182.4,195.8,0.002,,6,99.836,0.002,7.004,-24.367,23.54,1,-1
,SPX 17C2175D10,MarW2 2175 Calls,170228,16:00:00,2175,C,170310,,187.86,181.6,195.9,0.005,,19,99.954,0,0.115,-2.223,65.49,1,-1
,SPX 17C2175,Mar 2175 Calls,170228,16:00:00,2175,C,170317,,189.6,187.4,191.1,-0.002,,15728,98.846,0.013,47.857,-33.175,96.264,1,-1
,SPX 17C2175D24,MarW4 2175 Calls,170228,16:00:00,2175,C,170324,,192.35,182.9,197.2,-0.012,,3,98.819,0.014,93.358,-44.648,135.328,1,-1
,SPX 17C2175D31,MarQ 2175 Calls,170228,16:00:00,2175,C,170331,,194.01,183.8,198.1,-0.016,,7403,98.576,0.016,122.58,-44.331,169.275,1,-1
,SPX 17D2175D7,AprW2 2175 Calls,170228,16:00:00,2175,C,170407,,194.82,184.1,198.2,-0.019,,27,98.223,0.019,144.469,-40.773,203.783,1,-1
,SPX 17D2175,Apr 2175 Calls,170228,16:00:00,2175,C,170421,,198,192,195.3,-0.022,,86,97.96,0.022,193.281,-39.83,262.535,1,-1
,SPX 17D2175D28,AprM 2175 Calls,170228,16:00:00,2175,C,170428,,202.15,196.6,197.6,-0.025,,434,97.39,0.026,231.279,-42.565,292.991,0.999,-1
,SPX 17E2175,May 2175 Calls,170228,16:00:00,2175,C,170519,,206.12,198.4,201.8,-0.029,,12,95.662,0.034,289.519,-38.31,378.408,0.996,-1
,SPX 17F2175,Jun 2175 Calls,170228,16:00:00,2175,C,170616,,211.83,202.3,205.2,-0.038,,16957,94.736,0.04,363.156,-34.534,491.643,0.989,-1
,SPX 17F2175D30,JunQ 2175 Calls,170228,16:00:00,2175,C,170630,,216.39,210.5,211.8,-0.024,,2936,94.176,0.075,403.404,-33.956,546.383,0.983,-1
,SPX 17I2175,Sep 2175 Calls,170228,16:00:00,2175,C,170915,0.174,228.48,225.2,228.2,-0.008,3,13354,87.568,0.073,552.567,-26.906,832.771,0.951,225.3
,SPX 17L2175,Dec 2175 Calls,170228,16:00:00,2175,C,171215,0.172,244.58,242.1,245.5,-0.003,,9327,82.994,0.068,699.811,-24.057,1146.301,0.913,-1
,SPX 18A2175,Jan18 2175 Calls,170228,16:00:00,2175,C,180119,0.172,251.24,248.7,252.3,-0.003,,39,82.087,0.066,750.9,-23.234,1264.311,0.9,-1
,SPX 17N2175D28,FebM 2175 Puts,170228,16:00:00,2175,P,170228,,0,,0.05,,,8122,0,0,0,0,0,0,-1
,SPX 17O2175D3,MarW1 2175 Puts,170228,16:00:00,2175,P,170303,,0.19,0.1,0.2,,21,21704,-0.083,0.001,4.867,-13.793,-0.183,0,0.1
,SPX 17O2175D10,MarW2 2175 Puts,170228,16:00:00,2175,P,170310,0.231,0.7,0.6,0.7,-0.071,22,9207,-0.34,0.005,19.642,-18.038,-1.41,0,0.65
,SPX 17O2175,Mar 2175 Puts,170228,16:00:00,2175,P,170317,0.211,1.45,1.15,1.65,-0.034,2588,44855,-0.906,0.011,38.278,-22.321,-3.746,0,1.39
,SPX 17O2175D24,MarW4 2175 Puts,170228,16:00:00,2175,P,170324,0.189,2.25,2.1,2.3,-0.022,31,10104,-1.405,0.017,59.83,-21.574,-7.546,0,2.1
,SPX 17O2175D31,MarQ 2175 Puts,170228,16:00:00,2175,P,170331,0.18,3.17,3.1,3.3,0.009,3075,6850,-2.055,0.023,81.347,-22.507,-12.207,0,3.3
,SPX 17P2175D7,AprW2 2175 Puts,170228,16:00:00,2175,P,170407,0.174,4.28,4.2,4.4,0.005,2,1054,-2.704,0.029,104.644,-22.856,-18.169,0,4.2
,SPX 17P2175,Apr 2175 Puts,170228,16:00:00,2175,P,170421,0.167,6.49,6.3,6.9,0.015,502,22961,-4.079,0.042,147.167,-23.341,-31.619,0,6.49
,SPX 17P2175D28,AprM 2175 Puts,170228,16:00:00,2175,P,170428,0.171,9.27,9.1,9.5,0.003,,5810,-5.788,0.049,184.08,-25.802,-45.248,0.001,-1
,SPX 17Q2175,May 2175 Puts,170228,16:00:00,2175,P,170519,0.175,15.57,15,16.1,-0.001,551,9648,-8.72,0.059,258.289,-27.612,-80.853,0.004,15.55
,SPX 17R2175,Jun 2175 Puts,170228,16:00:00,2175,P,170616,0.175,23.74,23.3,24.1,-0.002,252,23945,-10.646,0.06,342.778,-27.063,-135.725,0.011,23.69
,SPX 17R2175D30,JunQ 2175 Puts,170228,16:00:00,2175,P,170630,0.174,27.49,27.4,28.1,0.009,,3892,-11.36,0.063,380.938,-26.247,-165.961,0.017,-1
,SPX 17U2175,Sep 2175 Puts,170228,16:00:00,2175,P,170915,0.174,47.06,46.9,48.1,0.009,,11885,-14.616,0.064,547.331,-22.854,-340.398,0.049,-1
,SPX 17X2175,Dec 2175 Puts,170228,16:00:00,2175,P,171215,0.175,67.6,67.3,69.2,0.01,,13448,-17.085,0.062,700.047,-19.447,-569.012,0.087,-1
,SPX 18M2175,Jan18 2175 Puts,170228,16:00:00,2175,P,180119,0.172,73.57,73,75.2,0.007,,1394,-17.644,0.06,749.888,-18.013,-658.262,0.1,-1
,SPX 17B2180D28,FebM 2180 Calls,170228,16:00:00,2180,C,170228,,183.53,177.2,188.5,-0.004,,133,99.996,0,0,-2.006,5.968,1,-1
,SPX 17C2180D3,MarW1 2180 Calls,170228,16:00:00,2180,C,170303,,183.65,177.4,190.8,0.002,,3,99.823,0.002,7.282,-24.893,23.582,1,-1
,SPX 17C2180D10,MarW2 2180 Calls,170228,16:00:00,2180,C,170310,,182.86,176.7,190.9,0.005,,8,99.952,0,0.156,-2.244,65.639,1,-1
,SPX 17C2180,Mar 2180 Calls,170228,16:00:00,2180,C,170317,,184.67,182.4,186.4,-0.001,,1675,98.773,0.014,49.459,-33.713,96.291,1,-1
,SPX 17C2180D24,MarW4 2180 Calls,170228,16:00:00,2180,C,170324,,187.42,178,192.3,-0.012,,,98.742,0.015,95.256,-44.757,135.309,1,-1
,SPX 17C2180D31,MarQ 2180 Calls,170228,16:00:00,2180,C,170331,,189.1,178.9,193.2,-0.016,,54,98.484,0.017,124.808,-44.367,169.191,1,-1
,SPX 17D2180D7,AprW2 2180 Calls,170228,16:00:00,2180,C,170407,,189.93,179.2,193.4,-0.019,,12,98.116,0.02,147.035,-40.814,203.623,1,-1
,SPX 17D2180,Apr 2180 Calls,170228,16:00:00,2180,C,170421,,193.14,186.9,190.4,-0.023,,28,97.838,0.023,196.197,-39.788,262.23,0.999,-1
,SPX 17D2180D28,AprM 2180 Calls,170228,16:00:00,2180,C,170428,,197.33,191.9,192.9,-0.025,,,97.245,0.028,234.384,-42.494,292.523,0.999,-1
,SPX 17E2180,May 2180 Calls,170228,16:00:00,2180,C,170519,,201.4,194.9,198,-0.025,,,95.472,0.036,293.227,-38.293,377.537,0.995,-1
,SPX 17N2180D28,FebM 2180 Puts,170228,16:00:00,2180,P,170228,,0,,0.05,,,10094,0,0,0,0,0,0,-1
,SPX 17O2180D3,MarW1 2180 Puts,170228,16:00:00,2180,P,170303,,0.19,0.1,0.2,,3,1994,-0.09,0.001,5.062,-14.107,-0.192,0,0.1
,SPX 17O2180D10,MarW2 2180 Puts,170228,16:00:00,2180,P,170310,0.226,0.72,0.6,0.7,-0.097,,966,-0.367,0.005,20.384,-17.948,-1.473,0,-1
,SPX 17O2180,Mar 2180 Puts,170228,16:00:00,2180,P,170317,0.207,1.5,1.2,1.7,-0.033,21,5676,-0.97,0.012,39.779,-22.602,-3.925,0,1.45
,SPX 17O2180D24,MarW4 2180 Puts,170228,16:00:00,2180,P,170324,0.186,2.34,2.2,2.4,-0.021,28,540,-1.5,0.018,62.028,-22.041,-7.893,0,1.99
,SPX 17O2180D31,MarQ 2180 Puts,170228,16:00:00,2180,P,170331,0.177,3.29,3.1,3.4,-0.018,14,4500,-2.186,0.025,84.229,-22.558,-12.761,0,2.82
,SPX 17P2180D7,AprW2 2180 Puts,170228,16:00:00,2180,P,170407,0.172,4.44,4.3,4.6,0.002,258,3070,-2.879,0.035,108.097,-23.312,-18.955,0,4.4
,SPX 17P2180,Apr 2180 Puts,170228,16:00:00,2180,P,170421,0.165,6.74,6.5,7.1,0.009,118,6296,-4.314,0.045,151.58,-23.772,-32.911,0.001,6.7
,SPX 17P2180D28,AprM 2180 Puts,170228,16:00:00,2180,P,170428,0.17,9.61,9.4,9.8,-0.001,,50,-6.064,0.052,189.076,-26.252,-46.99,0.001,-1
,SPX 17Q2180,May 2180 Puts,170228,16:00:00,2180,P,170519,0.173,16.08,15.6,16.5,-0.002,,430,-9.047,0.062,263.889,-27.993,-83.524,0.005,-1
,SPX 17B2185D28,FebM 2185 Calls,170228,16:00:00,2185,C,170228,,178.53,171.4,182.5,-0.009,,28,99.996,0,0,-2.011,5.982,1,-1
