Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1155,Jun 1155 Puts,120523,16:00:00,1155,P,120615,0.306,1.67,1.2,2.15,0.012,348,5313,-2.201,0.035,28.52,-18.673,-3.406,0.001,2.05
,SPX 12S1155,Jul 1155 Puts,120523,16:00:00,1155,P,120720,0.296,9.81,9,10.7,0.015,101,4,-6.876,0.066,106.5,-27.19,-27.087,0.023,12.1
,SPX 12E1160D25,MayW4 1160 Calls,,,1160,C,120525,,158.68,,,,,,99.964,0.001,0.229,-0.785,9.522,1,
,SPX 12F1160,Jun 1160 Calls,120523,16:00:00,1160,C,120615,,162.83,156.7,159.6,-0.029,,,97.952,0.024,54.026,-45.83,65.179,0.999,-1
,SPX 12G1160,Jul 1160 Calls,120523,16:00:00,1160,C,120720,,172.14,162.9,166.4,-0.044,,,96.165,0.038,131.701,-40.105,146.333,0.973,-1
,SPX 12H1160,Aug 1160 Calls,120523,16:00:00,1160,C,120817,,165.37,167.8,171.6,0.026,,,90.415,0.081,145.733,-21.884,225.123,0.941,-1
,SPX 12Q1160D25,MayW4 1160 Puts,,,1160,P,120525,,0.01,,,,,,-0.018,0.001,0.211,-0.646,-0.005,0,
,SPX 12R1160,Jun 1160 Puts,120523,16:00:00,1160,P,120615,0.298,1.81,1.35,2.05,-0.061,477,6900,-2.412,0.039,30.417,-18.59,-3.688,0.001,1.7
,SPX 12S1160,Jul 1160 Puts,120523,16:00:00,1160,P,120720,0.291,10.26,9.4,11.1,-0.001,,224,-7.262,0.07,109.844,-27.467,-28.316,0.027,-1
,SPX 12T1160,Aug 1160 Puts,120523,16:00:00,1160,P,120817,0.289,17.92,16.9,18.9,-0.001,,2,-9.91,0.077,161.717,-27.067,-56.861,0.059,-1
,SPX 12E1165D25,MayW4 1165 Calls,,,1165,C,120525,,153.68,,,,,,99.96,0.001,0.265,-0.897,9.562,1,
,SPX 12F1165,Jun 1165 Calls,120523,16:00:00,1165,C,120615,,157.97,151.8,154.8,-0.03,,200,97.811,0.026,55.503,-46.209,65.206,0.999,-1
,SPX 12G1165,Jul 1165 Calls,120523,16:00:00,1165,C,120720,,167.42,158.3,161.9,-0.044,,,95.945,0.04,133.926,-40.126,146.153,0.969,-1
,SPX 12Q1165D25,MayW4 1165 Puts,,,1165,P,120525,,0.01,,,,,,-0.022,0.001,0.247,-0.755,-0.006,0,
,SPX 12R1165,Jun 1165 Puts,120523,16:00:00,1165,P,120615,0.296,1.96,1.5,2.25,-0.041,,15682,-2.645,0.043,32.434,-19.892,-3.995,0.001,-1
,SPX 12S1165,Jul 1165 Puts,120523,16:00:00,1165,P,120720,0.289,10.73,9.8,11.6,0.007,1,10,-7.67,0.074,113.26,-28.156,-29.603,0.031,12.8
,SPX 12E1170D25,MayW4 1170 Calls,120523,16:00:00,1170,C,120525,,148.68,146.4,149.8,-0.004,,,99.956,0.001,0.308,-1.03,9.602,1,-1
,SPX 12F1170,Jun 1170 Calls,120523,16:00:00,1170,C,120615,,153.11,147,149.9,-0.03,,,97.659,0.028,57.046,-46.601,65.216,0.998,-1
,SPX 12G1170,Jul 1170 Calls,120523,16:00:00,1170,C,120720,,162.71,153.8,157.3,-0.044,,,95.71,0.043,136.205,-40.144,145.93,0.964,-1
,SPX 13C1170,Mar13 1170 Calls,120523,16:00:00,1170,C,130315,,194.14,190.1,197.1,-0.003,,,81.407,0.077,400.203,-18.77,587.506,0.762,-1
,SPX 12Q1170D25,MayW4 1170 Puts,120523,16:00:00,1170,P,120525,,0.01,,0.05,,60,873,-0.027,0.001,0.289,-0.886,-0.008,0,0.05
,SPX 12R1170,Jun 1170 Puts,120523,16:00:00,1170,P,120615,0.296,2.12,1.75,2.6,0.024,744,10592,-2.901,0.048,34.576,-22.064,-4.329,0.002,2.1
,SPX 12S1170,Jul 1170 Puts,120523,16:00:00,1170,P,120720,0.285,11.22,10.3,12.1,-0.004,2677,219,-8.102,0.079,116.748,-28.539,-30.951,0.036,10.65
,SPX 13O1170,Mar13 1170 Puts,120523,16:00:00,1170,P,130315,0.275,67.81,65.2,69.9,-0.004,,,-17.824,0.071,401.382,-18.323,-361.929,0.238,-1
,SPX 12E1175D25,MayW4 1175 Calls,120523,16:00:00,1175,C,120525,,143.68,141.4,144.8,-0.004,,,99.95,0.001,0.358,-1.188,9.641,1,-1
,SPX 12F1175,Jun 1175 Calls,120523,16:00:00,1175,C,120615,,148.27,142.1,145.1,-0.031,,5976,97.493,0.031,58.66,-47.003,65.207,0.997,-1
,SPX 12G1175,Jul 1175 Calls,120523,16:00:00,1175,C,120720,,158.02,149.3,152.9,-0.044,,,95.461,0.046,138.54,-40.159,145.661,0.959,-1
,SPX 12H1175,Aug 1175 Calls,120523,16:00:00,1175,C,120817,,152.21,154.9,158.6,0.03,,,88.929,0.095,158.418,-23.205,222.152,0.92,-1
,SPX 12I1175,Sep 1175 Calls,120523,16:00:00,1175,C,120921,,157.5,161.6,165.6,0.039,,3568,85.997,0.099,212.375,-21.968,294.2,0.878,-1
,SPX 12K1175,Nov 1175 Calls,120523,16:00:00,1175,C,121116,,175.68,171.1,175.8,-0.013,,,86.405,0.075,295.557,-23.762,382.305,0.825,-1
,SPX 12L1175,Dec 1175 Calls,120523,16:00:00,1175,C,121221,,180.6,176.4,181.4,-0.009,,13923,84.936,0.077,330.978,-21.986,443.803,0.8,-1
,SPX 13C1175,Mar13 1175 Calls,120523,16:00:00,1175,C,130315,,190.39,186.5,193.4,-0.002,,,80.965,0.08,403.625,-18.812,584.858,0.753,-1
,SPX 12Q1175D25,MayW4 1175 Puts,120523,16:00:00,1175,P,120525,,0.01,,0.05,,2609,5800,-0.032,0.001,0.34,-1.044,-0.009,0,0.05
,SPX 12R1175,Jun 1175 Puts,120523,16:00:00,1175,P,120615,0.288,2.3,1.8,2.6,-0.052,1763,58043,-3.182,0.053,36.849,-21.893,-4.691,0.003,1.8
,SPX 12S1175,Jul 1175 Puts,120523,16:00:00,1175,P,120720,0.283,11.74,10.8,12.6,0.004,1466,31398,-8.559,0.084,120.304,-29.334,-32.361,0.041,13.5
,SPX 12T1175,Aug 1175 Puts,120523,16:00:00,1175,P,120817,0.282,19.95,18.8,21,0.005,50,21113,-11.262,0.081,172.81,-28.273,-63.224,0.08,22.9
,SPX 12U1175,Sep 1175 Puts,120523,16:00:00,1175,P,120921,0.276,29.02,27.7,30.2,-0.002,961,19067,-13.161,0.083,225.052,-25.581,-106.172,0.122,29
,SPX 12W1175,Nov 1175 Puts,120523,16:00:00,1175,P,121116,0.276,43.4,41.9,44.9,0,,,-15.469,0.081,294.289,-22.815,-184.555,0.175,-1
,SPX 12X1175,Dec 1175 Puts,120523,16:00:00,1175,P,121221,0.274,51.16,49.4,52.7,-0.002,,28550,-16.586,0.078,330.348,-21.135,-236.039,0.2,-1
,SPX 13O1175,Mar13 1175 Puts,120523,16:00:00,1175,P,130315,0.273,69.11,66.5,71.3,-0.003,,831,-18.228,0.073,404.757,-18.37,-368.648,0.247,-1
,SPX 12E1180D25,MayW4 1180 Calls,120523,16:00:00,1180,C,120525,,138.68,136.4,139.8,-0.004,,,99.943,0.001,0.419,-1.377,9.681,1,-1
,SPX 12F1180,Jun 1180 Calls,120523,16:00:00,1180,C,120615,,143.43,137.3,140.3,-0.032,,2,97.312,0.034,60.347,-47.417,65.176,0.997,-1
,SPX 12G1180,Jul 1180 Calls,120523,16:00:00,1180,C,120720,,153.34,144.9,148.4,-0.044,,,95.195,0.049,140.931,-40.169,145.343,0.952,-1
,SPX 12H1180,Aug 1180 Calls,120523,16:00:00,1180,C,120817,,147.88,150.6,154.3,0.031,,,88.384,0.1,162.744,-23.64,220.982,0.912,-1
,SPX 13C1180,Mar13 1180 Calls,120523,16:00:00,1180,C,130315,,186.67,182.8,189.8,-0.002,,,80.514,0.082,407,-18.85,582.098,0.744,-1
,SPX 12Q1180D25,MayW4 1180 Puts,120523,16:00:00,1180,P,120525,,0.01,,0.05,,58,130,-0.04,0.001,0.401,-1.234,-0.011,0,0.05
,SPX 12R1180,Jun 1180 Puts,120523,16:00:00,1180,P,120615,0.287,2.5,2,3,-0.008,193,18994,-3.492,0.058,39.258,-23.943,-5.086,0.003,2.05
,SPX 12S1180,Jul 1180 Puts,120523,16:00:00,1180,P,120720,0.28,12.28,11.4,13.1,0.005,40,66,-9.041,0.089,123.924,-29.924,-33.838,0.048,14.2
,SPX 12T1180,Aug 1180 Puts,120523,16:00:00,1180,P,120817,0.279,20.68,19.6,21.7,-0.001,4,3053,-11.728,0.085,176.552,-28.55,-65.492,0.088,20.8
,SPX 13O1180,Mar13 1180 Puts,120523,16:00:00,1180,P,130315,0.271,70.44,67.6,72.4,-0.006,,1046,-18.64,0.075,408.081,-18.373,-375.468,0.256,-1
,SPX 12E1185D25,MayW4 1185 Calls,120523,16:00:00,1185,C,120525,,133.69,131.4,134.8,-0.004,,,99.934,0.002,0.491,-1.604,9.72,1,-1
,SPX 12F1185,Jun 1185 Calls,120523,16:00:00,1185,C,120615,,138.61,132.5,135.5,-0.033,,2,97.116,0.037,62.113,-47.843,65.124,0.995,-1
,SPX 12G1185,Jul 1185 Calls,120523,16:00:00,1185,C,120720,,148.68,140.4,144,-0.044,,,94.911,0.053,143.379,-40.176,144.974,0.946,-1
,SPX 12Q1185D25,MayW4 1185 Puts,120523,16:00:00,1185,P,120525,,0.02,,0.05,,,1,-0.049,0.002,0.474,-1.464,-0.013,0,-1
,SPX 12R1185,Jun 1185 Puts,120523,16:00:00,1185,P,120615,0.284,2.72,2.15,3.3,0,10,4755,-3.833,0.064,41.808,-25.375,-5.514,0.005,2.6
,SPX 12S1185,Jul 1185 Puts,120523,16:00:00,1185,P,120720,0.278,12.85,11.9,13.7,0.003,55,18,-9.551,0.094,127.605,-30.511,-35.382,0.054,14.7
,SPX 12E1190D25,MayW4 1190 Calls,120523,16:00:00,1190,C,120525,,128.69,126.4,129.8,-0.005,,,99.924,0.002,0.578,-1.878,9.758,1,-1
,SPX 12F1190,Jun 1190 Calls,120523,16:00:00,1190,C,120615,,133.79,127.8,130.8,-0.034,,,96.901,0.04,63.96,-48.278,65.046,0.994,-1
,SPX 12G1190,Jul 1190 Calls,120523,16:00:00,1190,C,120720,,144.03,136.1,139.5,-0.043,,,94.609,0.056,145.883,-40.176,144.551,0.938,-1
,SPX 13C1190,Mar13 1190 Calls,120523,16:00:00,1190,C,130315,0.264,179.3,175.8,182.6,-0.001,,,79.58,0.086,413.598,-18.916,576.24,0.725,-1
,SPX 12Q1190D25,MayW4 1190 Puts,120523,16:00:00,1190,P,120525,,0.02,,0.05,,92,550,-0.06,0.002,0.563,-1.744,-0.016,0,0.05
,SPX 12R1190,Jun 1190 Puts,120523,16:00:00,1190,P,120615,0.281,2.95,2.4,3.5,0,386,15136,-4.208,0.071,44.504,-26.721,-5.98,0.006,3
,SPX 12S1190,Jul 1190 Puts,120523,16:00:00,1190,P,120720,0.274,13.45,12.5,14.3,-0.005,3205,2903,-10.09,0.1,131.343,-30.889,-36.997,0.062,12.9
,SPX 13O1190,Mar13 1190 Puts,120523,16:00:00,1190,P,130315,0.269,73.17,70.6,75.6,-0.001,,,-19.492,0.078,414.564,-18.524,-389.416,0.275,-1
,SPX 12E1195D25,MayW4 1195 Calls,120523,16:00:00,1195,C,120525,,123.69,121.4,124.8,-0.005,,,99.91,0.003,0.683,-2.209,9.796,1,-1
,SPX 12F1195,Jun 1195 Calls,120523,16:00:00,1195,C,120615,,128.99,123,126,-0.035,,,96.667,0.044,65.892,-48.724,64.942,0.992,-1
,SPX 12G1195,Jul 1195 Calls,120523,16:00:00,1195,C,120720,,139.41,131.7,135.2,-0.047,25,25,94.285,0.061,148.443,-40.171,144.069,0.93,120.05
,SPX 12Q1195D25,MayW4 1195 Puts,120523,16:00:00,1195,P,120525,,0.02,,0.05,,78,399,-0.075,0.003,0.67,-2.086,-0.019,0,0.05
,SPX 12R1195,Jun 1195 Puts,120523,16:00:00,1195,P,120615,0.277,3.21,2.6,3.8,-0.003,36,2394,-4.621,0.078,47.348,-28.12,-6.486,0.008,3.1
,SPX 12S1195,Jul 1195 Puts,120523,16:00:00,1195,P,120720,0.272,14.08,13.1,15,0.006,3,500,-10.648,0.1,135.13,-31.676,-38.687,0.07,16.5
,SPX 12E1200D25,MayW4 1200 Calls,120523,16:00:00,1200,C,120525,,118.7,116.4,119.8,-0.005,,,99.893,0.003,0.809,-2.612,9.833,1,-1
,SPX 12F1200,Jun 1200 Calls,120523,16:00:00,1200,C,120615,,124.2,118.3,121.3,-0.041,15,31718,96.41,0.049,67.915,-49.18,64.809,0.989,104.45
,SPX 12G1200,Jul 1200 Calls,120523,16:00:00,1200,C,120720,,134.8,127.4,130.8,-0.047,25,1080,93.939,0.065,151.058,-40.159,143.527,0.921,116
,SPX 12H1200,Aug 1200 Calls,120523,16:00:00,1200,C,120817,,130.89,133.8,137.5,0.036,,,85.927,0.123,180.358,-25.33,215.331,0.872,-1
,SPX 12I1200,Sep 1200 Calls,120523,16:00:00,1200,C,120921,,137.14,141.4,145.2,0.045,,12637,82.941,0.122,234.28,-23.358,284.568,0.826,-1
,SPX 12K1200,Nov 1200 Calls,120523,16:00:00,1200,C,121116,,155.5,152,156.5,-0.008,,,83.88,0.109,312.105,-23.973,372.656,0.773,-1
,SPX 12L1200,Dec 1200 Calls,120523,16:00:00,1200,C,121221,,160.96,157.5,162.4,-0.007,1,54408,82.311,0.103,347.455,-22.151,432.563,0.749,158
,SPX 13C1200,Mar13 1200 Calls,120523,16:00:00,1200,C,130315,0.261,172.04,168.6,175.3,-0.001,,,78.605,0.091,419.964,-18.966,569.922,0.705,-1
,SPX 12Q1200D25,MayW4 1200 Puts,120523,16:00:00,1200,P,120525,,0.03,0.05,0.1,,848,15805,-0.093,0.004,0.801,-2.504,-0.023,0,0.05
,SPX 12R1200,Jun 1200 Puts,120523,16:00:00,1200,P,120615,0.273,3.49,2.85,4.1,-0.006,20182,173885,-5.074,0.087,50.344,-29.416,-7.035,0.011,3.3
,SPX 12S1200,Jul 1200 Puts,120523,16:00:00,1200,P,120720,0.268,14.75,13.7,15.6,-0.009,2840,61505,-11.211,0.105,138.958,-31.937,-40.451,0.079,14.1
,SPX 12T1200,Aug 1200 Puts,120523,16:00:00,1200,P,120817,0.269,23.88,22.7,25,0.003,849,18061,-13.807,0.103,191.607,-29.975,-75.354,0.128,25.7
,SPX 12U1200,Sep 1200 Puts,120523,16:00:00,1200,P,120921,0.266,33.67,32.3,34.9,0.001,2412,62954,-15.706,0.101,243.555,-26.638,-122.82,0.174,36
,SPX 12W1200,Nov 1200 Puts,120523,16:00:00,1200,P,121116,0.266,49,47.3,50.5,-0.002,,,-17.9,0.095,311.786,-23.263,-207.667,0.227,-1
,SPX 12X1200,Dec 1200 Puts,120523,16:00:00,1200,P,121221,0.265,57.22,55.3,58.8,-0.003,2855,152402,-18.913,0.09,347.445,-21.499,-262.979,0.251,57.4
,SPX 13O1200,Mar13 1200 Puts,120523,16:00:00,1200,P,130315,0.265,75.99,73.1,78.1,-0.005,,3584,-20.38,0.083,420.803,-18.501,-403.78,0.295,-1
,SPX 12E1205D25,MayW4 1205 Calls,120523,16:00:00,1205,C,120525,,113.7,111.4,114.8,-0.005,,,99.872,0.004,0.963,-3.102,9.869,1,-1
,SPX 12F1205,Jun 1205 Calls,120523,16:00:00,1205,C,120615,,119.43,113.6,116.6,-0.042,214,,96.129,0.054,70.031,-49.643,64.644,0.986,99.85
,SPX 12G1205,Jul 1205 Calls,120523,16:00:00,1205,C,120720,,130.2,123.1,126.5,-0.041,,,93.569,0.07,153.728,-40.139,142.918,0.911,-1
,SPX 12Q1205D25,MayW4 1205 Puts,120523,16:00:00,1205,P,120525,,0.03,0.05,0.1,,55,565,-0.116,0.005,0.96,-3.017,-0.028,0,0.05
,SPX 12R1205,Jun 1205 Puts,120523,16:00:00,1205,P,120615,0.27,3.79,3.2,4.4,0,1276,6356,-5.573,0.095,53.494,-31.073,-7.632,0.014,3.65
,SPX 12S1205,Jul 1205 Puts,120523,16:00:00,1205,P,120720,0.266,15.44,14.4,16.3,0.003,106,20,-11.802,0.111,142.817,-32.807,-42.291,0.089,18.05
,SPX 12E1210D25,MayW4 1210 Calls,120523,16:00:00,1210,C,120525,,108.71,106.4,109.8,-0.006,,,99.844,0.006,1.15,-3.702,9.904,1,-1
,SPX 12F1210,Jun 1210 Calls,120523,16:00:00,1210,C,120615,,114.67,108.9,112,-0.037,,,95.821,0.059,72.245,-50.114,64.445,0.981,-1
,SPX 12G1210,Jul 1210 Calls,120523,16:00:00,1210,C,120720,,125.64,118.8,122.2,-0.041,,,93.173,0.075,156.45,-40.11,142.241,0.9,-1
,SPX 12H1210,Aug 1210 Calls,120523,16:00:00,1210,C,120817,,122.61,125.6,129.2,0.039,,,84.517,0.135,189.232,-26.126,211.883,0.849,-1
,SPX 12Q1210D25,MayW4 1210 Puts,120523,16:00:00,1210,P,120525,,0.04,0.05,0.1,,99,794,-0.146,0.006,1.155,-3.649,-0.034,0,0.1
,SPX 12R1210,Jun 1210 Puts,120523,16:00:00,1210,P,120615,0.265,4.13,3.5,4.6,-0.019,962,10459,-6.121,0.105,56.799,-32.139,-8.28,0.019,4.1
,SPX 12S1210,Jul 1210 Puts,120523,16:00:00,1210,P,120720,0.264,16.17,15.1,17.1,0.01,7,2805,-12.425,0.117,146.701,-33.456,-44.212,0.1,20.9
,SPX 12T1210,Aug 1210 Puts,120523,16:00:00,1210,P,120817,0.263,25.66,24.3,26.6,-0.008,,2,-14.987,0.113,199.103,-30.329,-80.792,0.151,-1
,SPX 12E1215D25,MayW4 1215 Calls,120523,16:00:00,1215,C,120525,,103.72,101.2,104.8,-0.007,,,99.809,0.007,1.377,-4.439,9.937,1,-1
,SPX 12F1215,Jun 1215 Calls,120523,16:00:00,1215,C,120615,,109.93,104.3,107.3,-0.038,,25,95.481,0.066,74.56,-50.59,64.208,0.976,-1
,SPX 12G1215,Jul 1215 Calls,120523,16:00:00,1215,C,120720,,121.09,114.5,117.9,-0.04,,,92.748,0.081,159.223,-40.071,141.49,0.888,-1
,SPX 12Q1215D25,MayW4 1215 Puts,120523,16:00:00,1215,P,120525,,0.05,0.05,0.1,,222,1518,-0.184,0.008,1.393,-4.43,-0.042,0,0.1
,SPX 12R1215,Jun 1215 Puts,120523,16:00:00,1215,P,120615,0.263,4.5,3.8,5.2,-0.007,505,8158,-6.723,0.116,60.256,-34.052,-8.982,0.024,3.8
,SPX 12S1215,Jul 1215 Puts,120523,16:00:00,1215,P,120720,0.261,16.93,15.8,17.8,0.003,3,383,-13.082,0.124,150.602,-33.884,-46.215,0.112,20.55
,SPX 12E1220D25,MayW4 1220 Calls,120523,16:00:00,1220,C,120525,,98.73,96.2,99.8,-0.007,,10,99.764,0.009,1.656,-5.346,9.969,1,-1
,SPX 12F1220,Jun 1220 Calls,120523,16:00:00,1220,C,120615,,105.21,99.7,102.7,-0.038,,,95.107,0.073,76.98,-51.069,63.929,0.97,-1
,SPX 12G1220,Jul 1220 Calls,120523,16:00:00,1220,C,120720,,116.56,110.3,113.7,-0.039,,,92.292,0.087,162.043,-40.021,140.66,0.876,-1
,SPX 12H1220,Aug 1220 Calls,120523,16:00:00,1220,C,120817,,114.5,117.6,121.1,0.042,,,82.974,0.149,198.041,-26.875,207.991,0.823,-1
,SPX 12I1220,Sep 1220 Calls,120523,16:00:00,1220,C,120921,,121.5,125.7,129.5,0.05,,,80.056,0.143,251.193,-24.309,274.834,0.777,-1
,SPX 12L1220,Dec 1220 Calls,120523,16:00:00,1220,C,121221,0.256,145.81,143,147.7,-0.003,,1656,79.906,0.117,359.849,-22.062,421.422,0.704,-1
,SPX 12Q1220D25,MayW4 1220 Puts,120523,16:00:00,1220,P,120525,,0.06,0.05,0.1,,404,11243,-0.234,0.01,1.686,-5.398,-0.053,0,0.05
,SPX 12R1220,Jun 1220 Puts,120523,16:00:00,1220,P,120615,0.259,4.9,4.2,5.4,-0.022,2199,9672,-7.384,0.128,63.863,-35.351,-9.743,0.03,4.55
,SPX 12S1220,Jul 1220 Puts,120523,16:00:00,1220,P,120720,0.257,17.72,16.6,18.6,-0.008,10,3592,-13.774,0.132,154.51,-34.091,-48.304,0.124,17
,SPX 12T1220,Aug 1220 Puts,120523,16:00:00,1220,P,120817,0.258,27.57,26.3,28.7,-0.003,,3,-16.273,0.124,206.502,-30.95,-86.595,0.177,-1
,SPX 12U1220,Sep 1220 Puts,120523,16:00:00,1220,P,120921,0.256,37.94,36.5,39.2,-0.002,,30,-18.1,0.119,257.791,-27.181,-137.851,0.223,-1
,SPX 12X1220,Dec 1220 Puts,120523,16:00:00,1220,P,121221,0.258,62.55,60.5,64.1,-0.004,,2434,-21.002,0.102,360.048,-21.673,-286.375,0.296,-1
,SPX 12E1225D25,MayW4 1225 Calls,120523,16:00:00,1225,C,120525,,93.74,91.2,94.8,-0.008,,21,99.705,0.012,1.997,-6.467,9.998,1,-1
,SPX 12F1225,Jun 1225 Calls,120523,16:00:00,1225,C,120615,,100.51,95.1,98.2,-0.045,50,17729,94.694,0.081,79.508,-51.55,63.606,0.962,81.65
,SPX 12G1225,Jul 1225 Calls,120523,16:00:00,1225,C,120720,,112.07,106.2,109.5,-0.041,10,1,91.803,0.094,164.907,-39.958,139.747,0.862,98.75
,SPX 12H1225,Aug 1225 Calls,120523,16:00:00,1225,C,120817,,110.5,113.6,117.1,0.044,,10,82.149,0.156,202.391,-27.228,205.873,0.809,-1
,SPX 12I1225,Sep 1225 Calls,120523,16:00:00,1225,C,120921,,117.69,121.9,125.6,0.051,,2645,79.268,0.149,255.256,-24.517,272.104,0.764,-1
,SPX 12K1225,Nov 1225 Calls,120523,16:00:00,1225,C,121116,0.254,136.12,133.2,137.6,-0.005,,,80.641,0.13,327.803,-23.853,360.076,0.715,-1
,SPX 12L1225,Dec 1225 Calls,120523,16:00:00,1225,C,121221,0.254,142.1,139.4,144.1,-0.002,,10965,79.262,0.121,362.791,-22.108,418.328,0.693,-1
,SPX 13C1225,Mar13 1225 Calls,120523,16:00:00,1225,C,130315,0.254,154.38,151.6,158,0.003,,,75.974,0.103,434.657,-19.094,552.085,0.655,-1
,SPX 12Q1225D25,MayW4 1225 Puts,120523,16:00:00,1225,P,120525,,0.08,0.05,0.1,,2753,3961,-0.298,0.014,2.045,-6.599,-0.065,0,0.1
,SPX 12R1225,Jun 1225 Puts,120523,16:00:00,1225,P,120615,0.257,5.34,4.7,6,0,9355,96643,-8.11,0.141,67.617,-37.514,-10.567,0.038,5.2
,SPX 12S1225,Jul 1225 Puts,120523,16:00:00,1225,P,120720,0.255,18.56,17.4,19.5,-0.001,889,27121,-14.505,0.139,158.415,-34.788,-50.482,0.138,20.5
,SPX 12T1225,Aug 1225 Puts,120523,16:00:00,1225,P,120817,0.256,28.59,27.3,29.7,-0.003,4,7500,-16.958,0.13,210.144,-31.194,-89.639,0.191,28.6
,SPX 12U1225,Sep 1225 Puts,120523,16:00:00,1225,P,120921,0.254,39.09,37.6,40.4,-0.001,2965,24070,-18.754,0.124,261.215,-27.368,-141.864,0.236,40.1
,SPX 12W1225,Nov 1225 Puts,120523,16:00:00,1225,P,121116,0.257,55.31,53.6,56.9,-0.001,,,-20.705,0.112,327.934,-23.626,-233.306,0.285,-1
,SPX 12X1225,Dec 1225 Puts,120523,16:00:00,1225,P,121221,0.256,63.96,61.9,65.6,-0.002,700,27695,-21.559,0.105,363.01,-21.699,-292.489,0.307,65
,SPX 13O1225,Mar13 1225 Puts,120523,16:00:00,1225,P,130315,0.258,83.5,80.7,85.9,-0.001,205,2212,-22.77,0.093,435.155,-18.634,-441.547,0.345,86.5
,SPX 12E1230D25,MayW4 1230 Calls,120523,16:00:00,1230,C,120525,,88.76,86.2,89.8,-0.009,,,99.629,0.016,2.416,-7.856,10.024,1,-1
,SPX 12F1230,Jun 1230 Calls,120523,16:00:00,1230,C,120615,,95.84,90.6,93.6,-0.043,10,367,94.238,0.089,82.146,-52.027,63.232,0.954,83.8
,SPX 12G1230,Jul 1230 Calls,120523,16:00:00,1230,C,120720,,107.6,102.1,105.4,-0.036,,,91.278,0.102,167.81,-39.88,138.745,0.848,-1
,SPX 12H1230,Aug 1230 Calls,120523,16:00:00,1230,C,120817,,106.56,109.7,113.1,0.045,,,81.288,0.164,206.686,-27.565,203.636,0.795,-1
,SPX 12Q1230D25,MayW4 1230 Puts,120523,16:00:00,1230,P,120525,,0.09,0.1,0.15,,1657,2632,-0.382,0.018,2.489,-8.094,-0.082,0,0.1
,SPX 12R1230,Jun 1230 Puts,120523,16:00:00,1230,P,120615,0.251,5.81,5,6.3,-0.024,693,24180,-8.905,0.155,71.507,-38.531,-11.459,0.046,6
,SPX 12S1230,Jul 1230 Puts,120523,16:00:00,1230,P,120720,0.251,19.44,18.3,20.3,-0.007,609,5588,-15.275,0.147,162.306,-35.058,-52.752,0.152,19.5
,SPX 12T1230,Aug 1230 Puts,120523,16:00:00,1230,P,120817,0.254,29.63,28.3,30.7,0.002,85,1130,-17.672,0.136,213.735,-31.578,-92.781,0.205,33.7
,SPX 12E1235D25,MayW4 1235 Calls,120523,16:00:00,1235,C,120525,,83.78,81.5,84.8,-0.008,,,99.53,0.021,2.933,-9.581,10.045,1,-1
,SPX 12F1235,Jun 1235 Calls,120523,16:00:00,1235,C,120615,,91.19,86.1,89.2,-0.039,,21,93.733,0.1,84.895,-52.499,62.804,0.943,-1
,SPX 12G1235,Jul 1235 Calls,120523,16:00:00,1235,C,120720,,103.15,98,101.3,-0.034,,,90.713,0.11,170.746,-39.786,137.648,0.833,-1
,SPX 12Q1235D25,MayW4 1235 Puts,120523,16:00:00,1235,P,120525,,0.12,0.1,0.15,,514,2188,-0.492,0.023,3.035,-9.958,-0.102,0,0.15
,SPX 12R1235,Jun 1235 Puts,120523,16:00:00,1235,P,120615,0.25,6.34,5.6,7.1,-0.002,704,7782,-9.776,0.171,75.526,-40.917,-12.424,0.057,6
,SPX 12S1235,Jul 1235 Puts,120523,16:00:00,1235,P,120720,0.249,20.36,19.2,21.3,-0.005,,70,-16.086,0.156,166.171,-35.605,-55.118,0.167,-1
,SPX 12E1240D25,MayW4 1240 Calls,120523,16:00:00,1240,C,120525,,78.81,76.5,79.9,-0.008,,1,99.4,0.028,3.569,-11.727,10.061,1,-1
,SPX 12F1240,Jun 1240 Calls,120523,16:00:00,1240,C,120615,,86.57,81.7,84.7,-0.039,,12,93.173,0.111,87.757,-52.96,62.316,0.931,-1
,SPX 12G1240,Jul 1240 Calls,120523,16:00:00,1240,C,120720,,98.74,94,97.2,-0.038,12,,90.101,0.121,173.708,-39.673,136.451,0.816,82.8
,SPX 12H1240,Aug 1240 Calls,120523,16:00:00,1240,C,120817,,98.8,101.9,105.3,0.049,,,79.452,0.18,215.052,-28.181,198.8,0.765,-1
,SPX 12I1240,Sep 1240 Calls,120523,16:00:00,1240,C,120921,0.247,106.53,110.7,114.2,0.056,,,76.739,0.166,266.872,-27.893,263.186,0.722,-1
,SPX 12Q1240D25,MayW4 1240 Puts,120523,16:00:00,1240,P,120525,0.307,0.15,0.1,0.25,,3031,8088,-0.636,0.031,3.709,-13.9,-0.129,0,0.15
,SPX 12R1240,Jun 1240 Puts,120523,16:00:00,1240,P,120615,0.247,6.91,6.1,7.7,-0.001,898,15304,-10.723,0.184,79.658,-42.636,-13.466,0.069,7
