Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O2060,Mar 2060 Puts,170210,16:00:00,2060,P,170317,0.2,1.61,1.35,1.85,-0.006,31,8121,-0.884,0.009,47.139,-13.043,-6.467,0,1.67
,SPX 17O2060D31,MarQ 2060 Puts,170210,16:00:00,2060,P,170331,0.187,3.13,2.9,3.1,-0.042,,703,-1.491,0.013,82.867,-14.824,-14.903,0,-1
,SPX 17P2060,Apr 2060 Puts,170210,16:00:00,2060,P,170421,0.18,5.6,5.2,5.9,-0.009,,4774,-2.897,0.023,133.119,-16.635,-30.984,0,-1
,SPX 17B2065D10,FebW2 2065 Calls,170210,16:00:00,2065,C,170210,,251.01,241.7,262.3,0.004,,,99.995,0,0,-1.81,5.654,1,-1
,SPX 17B2065,Feb 2065 Calls,170210,16:00:00,2065,C,170217,,250.48,247.6,251.7,-0.003,,10,99.96,0,0.62,-2.711,39.549,1,-1
,SPX 17B2065D24,FebW4 2065 Calls,170210,16:00:00,2065,C,170224,,249.95,243.3,254.6,-0.004,,,99.864,0.001,7.951,-7.399,84.224,1,-1
,SPX 17B2065D28,FebM 2065 Calls,170210,16:00:00,2065,C,170228,,249.74,243.2,254.6,-0.003,,,99.799,0.001,12.956,-8.8,106.3,1,-1
,SPX 17C2065D3,MarW1 2065 Calls,170210,16:00:00,2065,C,170303,,250.46,243.2,254.6,-0.006,,,99.74,0.002,33.677,-19.758,120.76,1,-1
,SPX 17C2065D10,MarW2 2065 Calls,170210,16:00:00,2065,C,170310,,248.53,242.7,254.3,0,,3,99.857,0,0.183,-2.183,163.888,1,-1
,SPX 17C2065,Mar 2065 Calls,170210,16:00:00,2065,C,170317,,253.01,248.5,252.4,-0.01,,4,99.537,0.005,89.346,-33.055,183.3,1,-1
,SPX 17C2065D31,MarQ 2065 Calls,170210,16:00:00,2065,C,170331,,256.25,244.7,256,-0.023,,,99.527,0.008,144.717,-36.741,251.27,1,-1
,SPX 17N2065D10,FebW2 2065 Puts,170210,16:00:00,2065,P,170210,,0,,0.05,,,1032,0,0,0,0,0,0,-1
,SPX 17N2065,Feb 2065 Puts,170210,16:00:00,2065,P,170217,,0.9,,0.2,-0.822,5,2265,0,0,14.788,-37.322,-0.85,0,0.11
,SPX 17N2065D24,FebW4 2065 Puts,170210,16:00:00,2065,P,170224,0.237,0.95,0.25,0.35,-0.684,,164,0,0,22.539,-7.541,-1.905,0,-1
,SPX 17N2065D28,FebM 2065 Puts,170210,16:00:00,2065,P,170228,0.218,0.93,0.35,0.45,-0.57,,91,0,0.001,25.049,-7.658,-2.374,0,-1
,SPX 17O2065D3,MarW1 2065 Puts,170210,16:00:00,2065,P,170303,0.216,1.04,0.6,0.7,-0.375,42,169,-0.162,0.002,28.845,-9.94,-2.978,0,0.6
,SPX 17O2065D10,MarW2 2065 Puts,170210,16:00:00,2065,P,170310,0.202,1.42,1,1.1,-0.261,,172,-0.399,0.004,40.388,-11.242,-4.979,0,-1
,SPX 17O2065,Mar 2065 Puts,170210,16:00:00,2065,P,170317,0.198,1.66,1.4,1.9,-0.006,343,2758,-0.934,0.009,48.735,-13.331,-6.731,0,1.7
,SPX 17O2065D31,MarQ 2065 Puts,170210,16:00:00,2065,P,170331,0.185,3.23,3,3.2,-0.04,,81,-1.567,0.014,85.24,-15.083,-15.435,0,-1
,SPX 17B2070D10,FebW2 2070 Calls,170210,16:00:00,2070,C,170210,,246.01,236.7,257.3,0.004,,11,99.995,0,0,-1.815,5.667,1,-1
,SPX 17B2070,Feb 2070 Calls,170210,16:00:00,2070,C,170217,,245.48,242.6,246.7,-0.003,,24,99.96,0,0.648,-2.739,39.643,1,-1
,SPX 17B2070D24,FebW4 2070 Calls,170210,16:00:00,2070,C,170224,,244.96,238.3,249.9,-0.004,,2,99.859,0.001,8.197,-7.483,84.409,1,-1
,SPX 17B2070D28,FebM 2070 Calls,170210,16:00:00,2070,C,170228,,244.75,238.2,249.9,-0.003,,48,99.792,0.001,13.346,-8.9,106.523,1,-1
,SPX 17C2070D3,MarW1 2070 Calls,170210,16:00:00,2070,C,170303,,245.48,238.2,249.7,-0.006,,1,99.727,0.002,34.334,-19.817,120.979,1,-1
,SPX 17C2070D10,MarW2 2070 Calls,170210,16:00:00,2070,C,170310,,243.53,238,249.3,0,,47,99.855,0,0.235,-2.196,164.281,1,-1
,SPX 17C2070,Mar 2070 Calls,170210,16:00:00,2070,C,170317,,248.04,241.6,245.6,-0.018,,31,99.506,0.006,90.65,-33.03,183.513,1,-1
,SPX 17C2070D31,MarQ 2070 Calls,170210,16:00:00,2070,C,170331,,251.29,239.8,251.2,-0.023,,4,99.483,0.008,146.447,-36.639,251.462,1,-1
,SPX 17D2070,Apr 2070 Calls,170210,16:00:00,2070,C,170421,,254.23,245.7,248.8,-0.027,,,99.031,0.011,203.72,-34.639,340.271,1,-1
,SPX 17N2070D10,FebW2 2070 Puts,170210,16:00:00,2070,P,170210,,0,,0.05,,,1364,0,0,0,0,0,0,-1
,SPX 17N2070,Feb 2070 Puts,170210,16:00:00,2070,P,170217,0.328,0.89,0.1,0.35,-0.753,1000,4571,0,0,14.888,-11.085,-0.857,0,0.1
,SPX 17N2070D24,FebW4 2070 Puts,170210,16:00:00,2070,P,170224,0.232,0.95,0.25,0.35,-0.684,,287,0,0,22.795,-7.455,-1.93,0,-1
,SPX 17N2070D28,FebM 2070 Puts,170210,16:00:00,2070,P,170228,0.214,0.93,0.35,0.45,-0.57,,805,0,0.001,25.418,-7.661,-2.414,0,-1
,SPX 17O2070D3,MarW1 2070 Puts,170210,16:00:00,2070,P,170303,0.212,1.05,0.6,0.7,-0.381,3,91,-0.173,0.002,29.463,-9.953,-3.053,0,0.6
,SPX 17O2070D10,MarW2 2070 Puts,170210,16:00:00,2070,P,170310,0.199,1.45,1.05,1.15,-0.241,,134,-0.423,0.004,41.4,-11.484,-5.128,0,-1
,SPX 17O2070,Mar 2070 Puts,170210,16:00:00,2070,P,170317,0.195,1.72,1.45,1.95,-0.012,30,6629,-0.987,0.01,50.404,-13.475,-7.009,0,1.71
,SPX 17O2070D31,MarQ 2070 Puts,170210,16:00:00,2070,P,170331,0.183,3.32,3.1,3.3,-0.036,36,232,-1.647,0.015,87.704,-15.349,-15.993,0,3.1
,SPX 17P2070,Apr 2070 Puts,170210,16:00:00,2070,P,170421,0.177,5.97,5.6,6.2,-0.012,,2523,-3.172,0.026,140.424,-17.234,-33.213,0,-1
,SPX 17B2075D10,FebW2 2075 Calls,170210,16:00:00,2075,C,170210,,241.01,236.7,248.4,0.007,2,3,99.995,0,0,-1.819,5.681,1,244.55
,SPX 17B2075,Feb 2075 Calls,170210,16:00:00,2075,C,170217,,240.48,237.6,241.7,-0.003,2,519,99.959,0,0.678,-2.769,39.738,1,240
,SPX 17B2075D24,FebW4 2075 Calls,170210,16:00:00,2075,C,170224,,239.96,233.3,244.6,-0.004,,3,99.854,0.001,8.457,-7.572,84.594,1,-1
,SPX 17B2075D28,FebM 2075 Calls,170210,16:00:00,2075,C,170228,,239.76,233.3,244.6,-0.003,,207,99.784,0.001,13.757,-9.005,106.743,1,-1
,SPX 17C2075D3,MarW1 2075 Calls,170210,16:00:00,2075,C,170303,,240.49,232.8,244.5,-0.008,,1,99.714,0.003,35.019,-19.88,121.194,1,-1
,SPX 17C2075D10,MarW2 2075 Calls,170210,16:00:00,2075,C,170310,,238.53,233.2,244.6,0.002,,146,99.853,0,0.3,-2.211,164.674,1,-1
,SPX 17C2075,Mar 2075 Calls,170210,16:00:00,2075,C,170317,,243.08,237.2,241.1,-0.016,,9750,99.473,0.006,91.999,-33.008,183.715,1,-1
,SPX 17C2075D31,MarQ 2075 Calls,170210,16:00:00,2075,C,170331,,246.34,234.7,246,-0.024,,1012,99.437,0.009,148.23,-36.539,251.635,1,-1
,SPX 17D2075,Apr 2075 Calls,170210,16:00:00,2075,C,170421,,249.3,240.5,244,-0.028,,82,98.965,0.012,206.039,-34.551,340.348,1,-1
,SPX 17D2075D28,AprM 2075 Calls,170210,16:00:00,2075,C,170428,,251.73,243.1,244.7,-0.031,,1500,98.958,0.013,233.981,-35.456,371.768,1,-1
,SPX 17E2075,May 2075 Calls,170210,16:00:00,2075,C,170519,,255.52,243.9,247.2,-0.039,,1,98.391,0.016,287.769,-34.07,452.869,0.998,-1
,SPX 17F2075,Jun 2075 Calls,170210,16:00:00,2075,C,170616,,257.92,248.5,251.4,-0.031,,9175,96.566,0.023,345.321,-30.285,568.863,0.995,-1
,SPX 17F2075D30,JunQ 2075 Calls,170210,16:00:00,2075,C,170630,,261.11,252.2,253.6,-0.031,,489,96.076,0.025,381.07,-29.927,624.024,0.992,-1
,SPX 17I2075,Sep 2075 Calls,170210,16:00:00,2075,C,170915,,269.26,263.4,266.5,-0.016,,1,91.235,0.055,515.919,-25.206,910.615,0.972,-1
,SPX 17L2075,Dec 2075 Calls,170210,16:00:00,2075,C,171215,0.179,281.26,278.4,281.8,-0.004,,9174,85.591,0.055,654.73,-22.375,1223.154,0.944,-1
,SPX 18A2075,Jan18 2075 Calls,170210,16:00:00,2075,C,180119,0.178,287.24,283.8,287.5,-0.006,,90,84.897,0.054,705.183,-21.83,1337.221,0.933,-1
,SPX 17N2075D10,FebW2 2075 Puts,170210,16:00:00,2075,P,170210,,0,,0.05,,,2371,0,0,0,0,0,0,-1
,SPX 17N2075,Feb 2075 Puts,170210,16:00:00,2075,P,170217,,0.88,0.1,0.15,,2564,17757,0,0,14.992,-36.36,-0.863,0,0.15
,SPX 17N2075D24,FebW4 2075 Puts,170210,16:00:00,2075,P,170224,0.228,0.95,0.25,0.35,-0.684,,1402,0,0.001,23.061,-7.482,-1.955,0,-1
,SPX 17N2075D28,FebM 2075 Puts,170210,16:00:00,2075,P,170228,0.213,0.93,0.4,0.5,-0.516,9,5070,0,0.001,25.803,-8.38,-2.456,0,0.41
,SPX 17O2075D3,MarW1 2075 Puts,170210,16:00:00,2075,P,170303,0.21,1.06,0.65,0.75,-0.34,,6468,-0.186,0.002,30.109,-10.518,-3.131,0,-1
,SPX 17O2075D10,MarW2 2075 Puts,170210,16:00:00,2075,P,170310,0.197,1.48,1.1,1.2,-0.223,38,220,-0.448,0.005,42.459,-11.885,-5.284,0,1.15
,SPX 17O2075,Mar 2075 Puts,170210,16:00:00,2075,P,170317,0.194,1.78,1.6,2.05,0.022,905,39190,-1.045,0.011,52.151,-14.253,-7.303,0,1.82
,SPX 17O2075D31,MarQ 2075 Puts,170210,16:00:00,2075,P,170331,0.181,3.43,3.2,3.4,-0.038,291,3195,-1.733,0.016,90.262,-15.622,-16.58,0,3.33
,SPX 17P2075,Apr 2075 Puts,170210,16:00:00,2075,P,170421,0.175,6.17,5.8,6.5,-0.003,66,18035,-3.32,0.027,144.242,-17.692,-34.4,0,6.2
,SPX 17P2075D28,AprM 2075 Puts,170210,16:00:00,2075,P,170428,0.175,7.58,7.4,7.7,-0.004,3,7165,-4.2,0.03,167.797,-18.4,-43.745,0,7.45
,SPX 17Q2075,May 2075 Puts,170210,16:00:00,2075,P,170519,0.178,12.43,12.1,12.8,0.002,1085,9454,-6.1,0.037,232.713,-20.7,-74.314,0.002,12.45
,SPX 17R2075,Jun 2075 Puts,170210,16:00:00,2075,P,170616,0.178,18.58,18.1,18.9,-0.003,1,16967,-7.749,0.042,307.099,-21.11,-120.161,0.005,19
,SPX 17R2075D30,JunQ 2075 Puts,170210,16:00:00,2075,P,170630,0.177,21.52,21.4,21.8,0.004,,253,-8.318,0.044,341.623,-20.766,-145.648,0.008,-1
,SPX 17U2075,Sep 2075 Puts,170210,16:00:00,2075,P,170915,0.178,38.28,37.9,39,0.004,,1213,-11.59,0.049,501.07,-19.543,-299.381,0.028,-1
,SPX 17X2075,Dec 2075 Puts,170210,16:00:00,2075,P,171215,0.179,58,57.2,59.1,0.003,,10021,-14.219,0.05,652.954,-17.565,-510.019,0.056,-1
,SPX 18M2075,Jan18 2075 Puts,170210,16:00:00,2075,P,180119,0.178,63.51,62.7,64.8,0.004,,1883,-14.936,0.049,700.942,-16.545,-590.747,0.067,-1
,SPX 17B2080D10,FebW2 2080 Calls,170210,16:00:00,2080,C,170210,,236.01,231.7,243.4,0.007,,,99.995,0,0,-1.823,5.695,1,-1
,SPX 17B2080,Feb 2080 Calls,170210,16:00:00,2080,C,170217,,235.48,232.6,236.7,-0.003,1,30,99.959,0,0.711,-2.8,39.832,1,235.96
,SPX 17B2080D24,FebW4 2080 Calls,170210,16:00:00,2080,C,170224,,234.97,228.6,239.9,-0.003,,,99.849,0.001,8.733,-7.665,84.777,1,-1
,SPX 17B2080D28,FebM 2080 Calls,170210,16:00:00,2080,C,170228,,234.76,228.5,239.9,-0.002,,2,99.775,0.002,14.19,-9.115,106.961,1,-1
,SPX 17C2080D3,MarW1 2080 Calls,170210,16:00:00,2080,C,170303,,235.51,227.8,239.5,-0.008,,,99.699,0.003,35.736,-19.948,121.404,1,-1
,SPX 17C2080D10,MarW2 2080 Calls,170210,16:00:00,2080,C,170310,,233.53,228,239.7,0.001,,,99.85,0.001,0.381,-2.229,165.065,1,-1
,SPX 17C2080,Mar 2080 Calls,170210,16:00:00,2080,C,170317,,238.11,232,235.9,-0.017,,17,99.438,0.006,93.398,-32.989,183.905,1,-1
,SPX 17C2080D31,MarQ 2080 Calls,170210,16:00:00,2080,C,170331,,241.38,229.8,241.2,-0.024,,,99.388,0.009,150.069,-36.44,251.789,1,-1
,SPX 17D2080,Apr 2080 Calls,170210,16:00:00,2080,C,170421,,244.38,235.7,239.3,-0.028,,,98.896,0.013,208.42,-34.464,340.394,1,-1
,SPX 17N2080D10,FebW2 2080 Puts,170210,16:00:00,2080,P,170210,,0,,0.05,,,1856,0,0,0,0,0,0,-1
,SPX 17N2080,Feb 2080 Puts,170210,16:00:00,2080,P,170217,,0.87,0.05,0.35,-0.77,,4212,0,0,15.1,-35.88,-0.87,0,-1
,SPX 17N2080D24,FebW4 2080 Puts,170210,16:00:00,2080,P,170224,0.223,0.94,0.25,0.35,-0.681,8,1731,0,0.001,23.339,-7.398,-1.982,0,0.3
,SPX 17N2080D28,FebM 2080 Puts,170210,16:00:00,2080,P,170228,0.209,0.94,0.4,0.5,-0.521,,1832,0,0.001,26.206,-8.397,-2.5,0,-1
,SPX 17O2080D3,MarW1 2080 Puts,170210,16:00:00,2080,P,170303,0.206,1.07,0.65,0.75,-0.346,79,1832,-0.199,0.003,30.786,-10.402,-3.213,0,0.7
,SPX 17O2080D10,MarW2 2080 Puts,170210,16:00:00,2080,P,170310,0.195,1.51,1.15,1.25,-0.205,,107,-0.474,0.005,43.567,-12.303,-5.449,0,-1
,SPX 17O2080,Mar 2080 Puts,170210,16:00:00,2080,P,170317,0.19,1.84,1.55,2.1,-0.005,38,4613,-1.106,0.011,53.979,-14.097,-7.615,0,1.85
,SPX 17O2080D31,MarQ 2080 Puts,170210,16:00:00,2080,P,170331,0.179,3.53,3.3,3.5,-0.037,16642,60,-1.824,0.017,92.92,-15.903,-17.195,0,3.32
,SPX 17P2080,Apr 2080 Puts,170210,16:00:00,2080,P,170421,0.173,6.37,6,6.6,-0.009,5,80,-3.475,0.028,148.174,-17.856,-35.639,0,6.58
,SPX 17B2085D10,FebW2 2085 Calls,170210,16:00:00,2085,C,170210,,231.01,226.7,238.4,0.007,,,99.995,0,0,-1.828,5.708,1,-1
,SPX 17B2085,Feb 2085 Calls,170210,16:00:00,2085,C,170217,,230.48,227.9,232,-0.002,,,99.958,0,0.746,-2.833,39.927,1,-1
,SPX 17B2085D24,FebW4 2085 Calls,170210,16:00:00,2085,C,170224,,229.97,223.4,234.7,-0.004,,,99.844,0.001,9.026,-7.763,84.958,1,-1
,SPX 17B2085D28,FebM 2085 Calls,170210,16:00:00,2085,C,170228,,229.77,223.5,234.9,-0.002,,,99.766,0.002,14.649,-9.23,107.177,1,-1
,SPX 17C2085D3,MarW1 2085 Calls,170210,16:00:00,2085,C,170303,,230.52,223.1,234.8,-0.007,,,99.684,0.003,36.487,-20.021,121.609,1,-1
,SPX 17C2085D10,MarW2 2085 Calls,170210,16:00:00,2085,C,170310,,228.54,223.3,234.7,0.002,,1,99.847,0.001,0.483,-2.25,165.454,1,-1
,SPX 17C2085,Mar 2085 Calls,170210,16:00:00,2085,C,170317,,233.15,227.1,231,-0.018,,,99.401,0.007,94.849,-32.973,184.082,1,-1
,SPX 17C2085D31,MarQ 2085 Calls,170210,16:00:00,2085,C,170331,,236.43,224.9,236.3,-0.025,,,99.337,0.01,151.967,-36.342,251.921,1,-1
,SPX 17N2085D10,FebW2 2085 Puts,170210,16:00:00,2085,P,170210,,0,,0.05,,,1289,0,0,0,0,0,0,-1
,SPX 17N2085,Feb 2085 Puts,170210,16:00:00,2085,P,170217,,0.86,,0.35,-0.709,2,4476,0,0,15.213,-35.401,-0.877,0,0.15
,SPX 17N2085D24,FebW4 2085 Puts,170210,16:00:00,2085,P,170224,0.223,0.94,0.3,0.4,-0.628,2,1136,0,0.001,23.629,-8.379,-2.01,0,0.34
,SPX 17N2085D28,FebM 2085 Puts,170210,16:00:00,2085,P,170228,0.206,0.94,0.4,0.55,-0.489,,396,0,0.001,26.627,-8.799,-2.547,0,-1
,SPX 17O2085D3,MarW1 2085 Puts,170210,16:00:00,2085,P,170303,0.204,1.09,0.7,0.8,-0.312,,83,-0.214,0.003,31.496,-11.005,-3.3,0,-1
,SPX 17O2085D10,MarW2 2085 Puts,170210,16:00:00,2085,P,170310,0.191,1.54,1.15,1.25,-0.221,12,83,-0.503,0.005,44.727,-12.274,-5.622,0,1.25
,SPX 17O2085,Mar 2085 Puts,170210,16:00:00,2085,P,170317,0.188,1.91,1.65,2.15,-0.005,,346,-1.172,0.012,55.893,-14.587,-7.944,0,-1
,SPX 17O2085D31,MarQ 2085 Puts,170210,16:00:00,2085,P,170331,0.177,3.65,3.4,3.6,-0.041,36,89,-1.92,0.018,95.681,-16.192,-17.842,0,3.48
,SPX 17B2090D10,FebW2 2090 Calls,170210,16:00:00,2090,C,170210,,226.01,221.7,233.4,0.007,,85,99.995,0,0,-1.832,5.722,1,-1
,SPX 17B2090,Feb 2090 Calls,170210,16:00:00,2090,C,170217,,225.48,222.9,227,-0.002,,21,99.957,0,0.784,-2.869,40.021,1,-1
,SPX 17B2090D24,FebW4 2090 Calls,170210,16:00:00,2090,C,170224,,224.98,218.4,230,-0.003,,1,99.838,0.001,9.336,-7.866,85.138,1,-1
,SPX 17B2090D28,FebM 2090 Calls,170210,16:00:00,2090,C,170228,,224.78,218.3,230,-0.003,,85,99.756,0.002,15.135,-9.351,107.389,1,-1
,SPX 17C2090D3,MarW1 2090 Calls,170210,16:00:00,2090,C,170303,,225.54,217.8,229.6,-0.008,,,99.667,0.003,37.272,-20.099,121.81,1,-1
,SPX 17C2090D10,MarW2 2090 Calls,170210,16:00:00,2090,C,170310,,223.54,218.1,229.8,0.002,,,99.843,0.001,0.611,-2.275,165.841,1,-1
,SPX 17C2090,Mar 2090 Calls,170210,16:00:00,2090,C,170317,,228.19,221.9,225.9,-0.019,,8,99.362,0.007,96.354,-32.961,184.245,1,-1
,SPX 17C2090D31,MarQ 2090 Calls,170210,16:00:00,2090,C,170331,,231.48,220.3,231.7,-0.024,,,99.282,0.01,153.926,-36.245,252.031,1,-1
,SPX 17D2090,Apr 2090 Calls,170210,16:00:00,2090,C,170421,,234.55,226.6,229.8,-0.027,,1,98.746,0.014,213.383,-34.29,340.382,0.999,-1
,SPX 17N2090D10,FebW2 2090 Puts,170210,16:00:00,2090,P,170210,,0,,0.05,,,11213,0,0,0,0,0,0,-1
,SPX 17N2090,Feb 2090 Puts,170210,16:00:00,2090,P,170217,,0.85,,0.35,-0.706,8,1899,0,0,15.33,-34.924,-0.885,0,0.15
,SPX 17N2090D24,FebW4 2090 Puts,170210,16:00:00,2090,P,170224,0.219,0.93,0.3,0.4,-0.624,,934,0,0.001,23.932,-8.43,-2.04,0,-1
,SPX 17N2090D28,FebM 2090 Puts,170210,16:00:00,2090,P,170228,0.204,0.94,0.45,0.55,-0.468,2,469,0,0.001,27.068,-9.092,-2.595,0,0.44
,SPX 17O2090D3,MarW1 2090 Puts,170210,16:00:00,2090,P,170303,0.2,1.1,0.7,0.8,-0.318,5742,5743,-0.229,0.003,32.241,-10.896,-3.392,0,0.74
,SPX 17O2090D10,MarW2 2090 Puts,170210,16:00:00,2090,P,170310,0.189,1.57,1.2,1.3,-0.204,,241,-0.534,0.006,45.943,-12.56,-5.806,0,-1
,SPX 17O2090,Mar 2090 Puts,170210,16:00:00,2090,P,170317,0.186,1.98,1.7,2.25,-0.005,17,10361,-1.242,0.013,57.898,-14.93,-8.293,0,1.95
,SPX 17O2090D31,MarQ 2090 Puts,170210,16:00:00,2090,P,170331,0.175,3.76,3.5,3.7,-0.043,35,4772,-2.023,0.019,98.55,-16.488,-18.521,0,3.63
,SPX 17P2090,Apr 2090 Puts,170210,16:00:00,2090,P,170421,0.171,6.81,6.5,7.1,0,5,687,-3.807,0.032,156.387,-18.652,-38.282,0.001,7.08
,SPX 17B2095D10,FebW2 2095 Calls,170210,16:00:00,2095,C,170210,,221.01,216.7,228.4,0.007,,292,99.995,0,0,-1.837,5.736,1,-1
,SPX 17B2095,Feb 2095 Calls,170210,16:00:00,2095,C,170217,,220.48,217.6,221.8,-0.004,,10,99.956,0,0.825,-2.907,40.115,1,-1
,SPX 17B2095D24,FebW4 2095 Calls,170210,16:00:00,2095,C,170224,,219.98,213.4,224.7,-0.004,,,99.831,0.001,9.666,-7.975,85.317,1,-1
,SPX 17B2095D28,FebM 2095 Calls,170210,16:00:00,2095,C,170228,,219.79,213.3,224.7,-0.004,,329,99.746,0.002,15.65,-9.479,107.598,1,-1
,SPX 17C2095D3,MarW1 2095 Calls,170210,16:00:00,2095,C,170303,,220.56,213.1,224.8,-0.007,,,99.649,0.003,38.096,-20.183,122.005,1,-1
,SPX 17C2095D10,MarW2 2095 Calls,170210,16:00:00,2095,C,170310,,218.54,213.4,224.8,0.003,,37,99.837,0.001,0.771,-2.304,166.225,1,-1
,SPX 17C2095,Mar 2095 Calls,170210,16:00:00,2095,C,170317,,223.23,217.9,221.5,-0.016,,5,99.32,0.008,97.916,-32.952,184.394,1,-1
,SPX 17C2095D31,MarQ 2095 Calls,170210,16:00:00,2095,C,170331,,226.53,215.2,226.6,-0.025,,3,99.224,0.011,155.948,-36.15,252.117,1,-1
,SPX 17N2095D10,FebW2 2095 Puts,170210,16:00:00,2095,P,170210,,0,,0.05,,,8416,0,0,0,0,0,0,-1
,SPX 17N2095,Feb 2095 Puts,170210,16:00:00,2095,P,170217,,0.84,0.1,0.2,,3,903,0,0,15.451,-34.448,-0.893,0,0.15
,SPX 17N2095D24,FebW4 2095 Puts,170210,16:00:00,2095,P,170224,0.214,0.93,0.3,0.4,-0.624,,1892,0,0.001,24.249,-8.359,-2.071,0,-1
,SPX 17N2095D28,FebM 2095 Puts,170210,16:00:00,2095,P,170228,0.199,0.94,0.45,0.55,-0.468,72,1179,-0.002,0.001,27.531,-8.995,-2.647,0,0.5
,SPX 17O2095D3,MarW1 2095 Puts,170210,16:00:00,2095,P,170303,0.198,1.12,0.75,0.85,-0.286,4,946,-0.246,0.003,33.023,-11.388,-3.489,0,0.75
,SPX 17O2095D10,MarW2 2095 Puts,170210,16:00:00,2095,P,170310,0.186,1.61,1.25,1.35,-0.193,,404,-0.567,0.006,47.219,-12.858,-6,0,-1
,SPX 17O2095,Mar 2095 Puts,170210,16:00:00,2095,P,170317,0.184,2.06,1.8,2.35,0.01,61,3042,-1.318,0.014,59.997,-15.455,-8.662,0,2.1
,SPX 17O2095D31,MarQ 2095 Puts,170210,16:00:00,2095,P,170331,0.173,3.89,3.7,3.9,-0.021,10,763,-2.132,0.02,101.531,-16.959,-19.236,0,4
,SPX 17B2100D10,FebW2 2100 Calls,170210,16:00:00,2100,C,170210,,216.01,211.7,223.4,0.007,,83,99.995,0,0,-1.841,5.749,1,-1
,SPX 17B2100,Feb 2100 Calls,170210,16:00:00,2100,C,170217,,215.48,212.6,216.8,-0.004,4,2798,99.956,0,0.87,-2.947,40.209,1,214.67
,SPX 17B2100D24,FebW4 2100 Calls,170210,16:00:00,2100,C,170224,,214.99,208.4,220,-0.004,,24,99.824,0.001,10.017,-8.09,85.493,1,-1
,SPX 17B2100D28,FebM 2100 Calls,170210,16:00:00,2100,C,170228,,214.81,208.6,220,-0.002,,448,99.734,0.002,16.196,-9.613,107.804,1,-1
,SPX 17C2100D3,MarW1 2100 Calls,170210,16:00:00,2100,C,170303,,215.57,207.9,219.7,-0.008,,2,99.63,0.004,38.96,-20.272,122.194,1,-1
,SPX 17C2100D10,MarW2 2100 Calls,170210,16:00:00,2100,C,170310,,213.54,208.2,219.9,0.002,,35,99.83,0.001,0.969,-2.34,166.606,1,-1
,SPX 17C2100,Mar 2100 Calls,170210,16:00:00,2100,C,170317,,218.27,207.3,216.2,-0.029,4,17131,99.275,0.008,99.539,-32.946,184.527,1,214.42
,SPX 17C2100D31,MarQ 2100 Calls,170210,16:00:00,2100,C,170331,,221.59,211.3,221.9,-0.023,,237,99.162,0.012,158.037,-36.056,252.177,1,-1
,SPX 17D2100,Apr 2100 Calls,170210,16:00:00,2100,C,170421,,224.74,217.4,220.6,-0.026,,1007,98.579,0.016,218.628,-34.117,340.22,0.999,-1
,SPX 17D2100D28,AprM 2100 Calls,170210,16:00:00,2100,C,170428,,227.2,219.5,221,-0.03,12,18,98.538,0.017,247.151,-34.906,371.34,0.998,222.16
,SPX 17E2100,May 2100 Calls,170210,16:00:00,2100,C,170519,,231.21,221.2,224.3,-0.037,,2,97.872,0.021,302.809,-33.571,451.467,0.995,-1
,SPX 17F2100,Jun 2100 Calls,170210,16:00:00,2100,C,170616,,234.18,226.3,229.1,-0.028,9,14560,95.853,0.029,363.72,-30.105,565.31,0.989,227.85
,SPX 17F2100D30,JunQ 2100 Calls,170210,16:00:00,2100,C,170630,,237.55,230.1,231.4,-0.029,,188,95.31,0.031,400.109,-29.73,619.575,0.984,-1
,SPX 17I2100,Sep 2100 Calls,170210,16:00:00,2100,C,170915,,247.27,242.6,245.3,-0.013,,3833,89.577,0.064,540.19,-25.334,899.122,0.955,-1
,SPX 17L2100,Dec 2100 Calls,170210,16:00:00,2100,C,171215,0.175,260.98,258.7,262,-0.002,10,16810,83.985,0.061,681.541,-22.745,1203.531,0.92,260.5
,SPX 18A2100,Jan18 2100 Calls,170210,16:00:00,2100,C,180119,0.175,267.23,264.4,268,-0.004,,231,83.316,0.06,731.6,-22.134,1316.103,0.907,-1
,SPX 17N2100D10,FebW2 2100 Puts,170210,16:00:00,2100,P,170210,,0,,0.05,,,17617,0,0,0,0,0,0,-1
,SPX 17N2100,Feb 2100 Puts,170210,16:00:00,2100,P,170217,,0.83,0.1,0.15,,1554,44720,0,0,15.578,-33.973,-0.901,0,0.13
,SPX 17N2100D24,FebW4 2100 Puts,170210,16:00:00,2100,P,170224,0.212,0.93,0.3,0.45,-0.591,,2507,0,0.001,24.581,-8.941,-2.103,0,-1
,SPX 17N2100D28,FebM 2100 Puts,170210,16:00:00,2100,P,170228,0.198,0.94,0.5,0.6,-0.415,4,9948,-0.01,0.001,28.016,-9.729,-2.701,0,0.45
,SPX 17O2100D3,MarW1 2100 Puts,170210,16:00:00,2100,P,170303,0.194,1.14,0.75,0.85,-0.298,14,12583,-0.264,0.003,33.846,-11.438,-3.592,0,0.8
