Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1200,Apr 1200 Calls,120210,16:00:00,1200,C,120420,,156.02,148.1,155.8,-0.027,30,87,94.422,0.052,155.996,-33.23,179.233,0.982,148.55
,SPX 12E1200,May 1200 Calls,120210,16:00:00,1200,C,120518,,160.92,152.3,160.2,-0.029,,,92.82,0.059,200.607,-29.337,239.186,0.96,-1
,SPX 12F1200,Jun 1200 Calls,120210,16:00:00,1200,C,120615,,163.41,156.6,164.5,-0.018,,32290,89.868,0.07,236.235,-25.409,299.171,0.936,-1
,SPX 12I1200,Sep 1200 Calls,120210,16:00:00,1200,C,120921,,176.7,171.9,179.8,-0.005,,12017,84.879,0.091,345.602,-20.154,482.573,0.861,-1
,SPX 12N1200D10,FebW2 1200 Puts,120210,16:00:00,1200,P,120210,,0,,0.05,,,6622,0,0,0,0,0,0,-1
,SPX 12N1200,Feb 1200 Puts,120210,16:00:00,1200,P,120217,0.389,0.59,0.35,0.6,-0.203,5345,55564,-0.499,0.009,9.45,-19.686,-0.553,0,0.45
,SPX 12O1200,Mar 1200 Puts,120210,16:00:00,1200,P,120316,0.277,5.01,4.2,6,0.018,5686,112054,-4.184,0.053,68.104,-27.007,-12.149,0.001,5.05
,SPX 12P1200,Apr 1200 Puts,120210,16:00:00,1200,P,120420,0.258,13.09,11,14.8,-0.015,3082,37742,-8.177,0.078,140.426,-25.697,-42.472,0.018,13
,SPX 12Q1200,May 1200 Puts,120210,16:00:00,1200,P,120518,0.258,19.95,18.4,22,0.018,309,7652,-10.855,0.084,188.814,-24.925,-73.842,0.04,22.2
,SPX 12R1200,Jun 1200 Puts,120210,16:00:00,1200,P,120615,0.252,26.57,23.5,28.4,-0.019,7991,65524,-12.61,0.084,230.283,-22.842,-108.822,0.064,28.5
,SPX 12U1200,Sep 1200 Puts,120210,16:00:00,1200,P,120921,0.25,47.53,44.9,49.8,0,801,22660,-15.972,0.082,343.467,-18.951,-248.202,0.139,51
,SPX 12B1205D10,FebW2 1205 Calls,120210,16:00:00,1205,C,120210,,137.52,133.7,138.7,-0.01,,,99.994,0,0,-0.035,3.299,1,-1
,SPX 12B1205,Feb 1205 Calls,120210,16:00:00,1205,C,120217,,137.11,135.9,140.4,0.008,,12,99.836,0.005,1.397,-2.158,23.032,1,-1
,SPX 12C1205,Mar 1205 Calls,120210,16:00:00,1205,C,120316,,144.56,137.3,144,-0.027,,10242,97.251,0.035,89.957,-41.769,97.294,0.998,-1
,SPX 12D1205,Apr 1205 Calls,120210,16:00:00,1205,C,120420,,151.4,143.7,151.3,-0.026,,,94.122,0.056,158.803,-33.294,178.739,0.978,-1
,SPX 12N1205D10,FebW2 1205 Puts,120210,16:00:00,1205,P,120210,,0,,0.05,,,599,0,0,0,0,0,0,-1
,SPX 12N1205,Feb 1205 Puts,120210,16:00:00,1205,P,120217,0.398,0.63,0.4,0.95,0.063,118,7284,-0.552,0.01,10.006,-26.485,-0.592,0,0.6
,SPX 12O1205,Mar 1205 Puts,120210,16:00:00,1205,P,120316,0.271,5.27,3.9,6.6,-0.006,1208,11479,-4.496,0.058,70.931,-27.203,-12.837,0.002,5.1
,SPX 12P1205,Apr 1205 Puts,120210,16:00:00,1205,P,120420,0.258,13.61,12,15.5,0.01,,5,-8.623,0.082,144.205,-26.578,-44.231,0.022,-1
,SPX 12B1210D10,FebW2 1210 Calls,120210,16:00:00,1210,C,120210,,132.52,128.7,133.7,-0.01,,10,99.994,0,0,-0.035,3.313,1,-1
,SPX 12B1210,Feb 1210 Calls,120210,16:00:00,1210,C,120217,,132.12,130.9,135.5,0.008,,140,99.807,0.006,1.665,-2.553,23.114,1,-1
,SPX 12C1210,Mar 1210 Calls,120210,16:00:00,1210,C,120316,,139.75,132.6,139.2,-0.028,,19207,97.047,0.038,92.023,-41.857,97.172,0.997,-1
,SPX 12D1210,Apr 1210 Calls,120210,16:00:00,1210,C,120420,,146.79,139.2,146.8,-0.026,,,93.802,0.059,161.669,-33.354,178.179,0.973,-1
,SPX 12E1210,May 1210 Calls,120210,16:00:00,1210,C,120518,,151.91,143.5,151.4,-0.029,,,92.127,0.066,206.779,-29.39,237.504,0.946,-1
,SPX 12N1210D10,FebW2 1210 Puts,120210,16:00:00,1210,P,120210,,0,,0.05,,1,1117,0,0,0,0,0,0,-1
,SPX 12N1210,Feb 1210 Puts,120210,16:00:00,1210,P,120217,0.388,0.66,0.4,1,0.061,417,8231,-0.612,0.012,10.613,-27.181,-0.634,0,0.7
,SPX 12O1210,Mar 1210 Puts,120210,16:00:00,1210,P,120316,0.268,5.56,4.2,6.9,0.005,48,23118,-4.834,0.063,73.877,-28.201,-13.571,0.003,6.3
,SPX 12P1210,Apr 1210 Puts,120210,16:00:00,1210,P,120420,0.254,14.16,12.6,15.9,0.002,5,2573,-9.094,0.087,148.05,-26.788,-46.072,0.027,13
,SPX 12Q1210,May 1210 Puts,120210,16:00:00,1210,P,120518,0.252,21.38,19.9,23.3,0.01,,,-11.84,0.093,196.872,-25.335,-79.154,0.054,-1
,SPX 12B1215D10,FebW2 1215 Calls,120210,16:00:00,1215,C,120210,,127.52,123.2,131.1,-0.003,,11,99.994,0,0,-0.035,3.326,1,-1
,SPX 12B1215,Feb 1215 Calls,120210,16:00:00,1215,C,120217,,127.13,125.9,130.6,0.009,,35,99.77,0.007,1.987,-3.025,23.194,1,-1
,SPX 12C1215,Mar 1215 Calls,120210,16:00:00,1215,C,120316,,134.95,127.9,134.5,-0.028,,11367,96.826,0.042,94.172,-41.947,97.013,0.996,-1
,SPX 12D1215,Apr 1215 Calls,120210,16:00:00,1215,C,120420,,142.2,134.8,142.4,-0.025,,,93.462,0.064,164.594,-33.409,177.549,0.968,-1
,SPX 12F1215,Jun 1215 Calls,120210,16:00:00,1215,C,120615,,150.47,144.2,152.1,-0.015,,,88.602,0.082,246.683,-25.616,295.086,0.91,-1
,SPX 12N1215D10,FebW2 1215 Puts,120210,16:00:00,1215,P,120210,,0,,0.05,,,233,0,0,0,0,0,0,-1
,SPX 12N1215,Feb 1215 Puts,120210,16:00:00,1215,P,120217,,0.7,0.2,1.15,-0.029,45,6273,-0.681,0.013,11.276,-27.029,-0.682,0,0.7
,SPX 12O1215,Mar 1215 Puts,120210,16:00:00,1215,P,120316,0.264,5.86,4.5,7.2,-0.003,21,26732,-5.201,0.069,76.945,-28.817,-14.355,0.004,5.6
,SPX 12P1215,Apr 1215 Puts,120210,16:00:00,1215,P,120420,0.252,14.74,13.1,16.5,0.005,275,10,-9.592,0.093,151.956,-27.28,-47.996,0.032,15.1
,SPX 12R1215,Jun 1215 Puts,120210,16:00:00,1215,P,120615,0.247,29.14,26.8,31,-0.004,3,333,-14.109,0.096,242.394,-23.64,-119.233,0.09,31.2
,SPX 12B1220D10,FebW2 1220 Calls,120210,16:00:00,1220,C,120210,,122.52,118.7,123.7,-0.011,,4,99.994,0,0,-0.035,3.34,1,-1
,SPX 12B1220,Feb 1220 Calls,120210,16:00:00,1220,C,120217,,122.14,120.9,125.7,0.009,,372,99.724,0.009,2.372,-3.588,23.27,1,-1
,SPX 12C1220,Mar 1220 Calls,120210,16:00:00,1220,C,120316,,130.16,123.2,129.8,-0.028,,12564,96.585,0.046,96.408,-42.037,96.815,0.995,-1
,SPX 12D1220,Apr 1220 Calls,120210,16:00:00,1220,C,120420,,137.63,130.3,137.7,-0.026,,,93.1,0.068,167.577,-33.459,176.846,0.962,-1
,SPX 12E1220,May 1220 Calls,120210,16:00:00,1220,C,120518,,142.99,135.1,143,-0.028,,,91.353,0.074,213.102,-29.419,235.473,0.93,-1
,SPX 12F1220,Jun 1220 Calls,120210,16:00:00,1220,C,120615,,146.21,140.1,148,-0.015,,,88.139,0.086,250.191,-25.673,293.515,0.9,-1
,SPX 12N1220D10,FebW2 1220 Puts,120210,16:00:00,1220,P,120210,,0,,0.05,,,283,0,0,0,0,0,0,-1
,SPX 12N1220,Feb 1220 Puts,120210,16:00:00,1220,P,120217,0.366,0.74,0.5,1,0.014,189,10948,-0.759,0.015,12.002,-28.361,-0.735,0,0.8
,SPX 12O1220,Mar 1220 Puts,120210,16:00:00,1220,P,120316,0.26,6.18,4.8,7.6,0.003,3520,13111,-5.599,0.075,80.137,-29.715,-15.193,0.005,6.3
,SPX 12P1220,Apr 1220 Puts,120210,16:00:00,1220,P,120420,0.247,15.35,13.2,17.1,-0.013,3,3061,-10.119,0.099,155.917,-27.289,-50.009,0.038,15.2
,SPX 12Q1220,May 1220 Puts,120210,16:00:00,1220,P,120518,0.245,22.93,20.2,24.8,-0.019,,,-12.919,0.102,204.998,-25.404,-84.851,0.07,-1
,SPX 12R1220,Jun 1220 Puts,120210,16:00:00,1220,P,120615,0.245,30.05,27.8,32,0,25,21,-14.649,0.1,246.408,-23.89,-122.912,0.1,33
,SPX 12B1225D10,FebW2 1225 Calls,120210,16:00:00,1225,C,120210,,117.52,113.2,121.1,-0.003,,27,99.994,0,0,-0.036,3.354,1,-1
,SPX 12B1225,Feb 1225 Calls,120210,16:00:00,1225,C,120217,,117.15,115.9,120.8,0.008,4,10436,99.667,0.012,2.835,-4.261,23.341,1,112.45
,SPX 12C1225,Mar 1225 Calls,120210,16:00:00,1225,C,120316,,125.39,118.6,124.8,-0.029,,32171,96.323,0.05,98.732,-42.127,96.574,0.993,-1
,SPX 12D1225,Apr 1225 Calls,120210,16:00:00,1225,C,120420,,133.09,125.9,133.4,-0.026,,1425,92.714,0.073,170.615,-33.502,176.065,0.955,-1
,SPX 12E1225,May 1225 Calls,120210,16:00:00,1225,C,120518,,138.56,130.9,138.8,-0.027,,,90.933,0.079,216.313,-29.424,234.316,0.921,-1
,SPX 12F1225,Jun 1225 Calls,120210,16:00:00,1225,C,120615,,141.97,136,143.9,-0.014,,18776,87.655,0.09,253.702,-25.723,291.834,0.889,-1
,SPX 12I1225,Sep 1225 Calls,120210,16:00:00,1225,C,120921,0.245,157.01,152.8,160.4,-0.003,,2619,82.14,0.107,363.33,-20.225,469.709,0.806,-1
,SPX 12N1225D10,FebW2 1225 Puts,120210,16:00:00,1225,P,120210,,0,,0.05,,,3898,0,0,0,0,0,0,-1
,SPX 12N1225,Feb 1225 Puts,120210,16:00:00,1225,P,120217,0.348,0.79,0.5,0.9,-0.114,2543,61572,-0.849,0.018,12.798,-26.57,-0.793,0,0.8
,SPX 12O1225,Mar 1225 Puts,120210,16:00:00,1225,P,120316,0.255,6.52,5.2,7.7,-0.011,240,60138,-6.031,0.082,83.454,-30.082,-16.088,0.007,6.5
,SPX 12P1225,Apr 1225 Puts,120210,16:00:00,1225,P,120420,0.247,15.98,14.5,17.9,0.015,388,10844,-10.677,0.105,159.928,-28.247,-52.113,0.045,16.7
,SPX 12Q1225,May 1225 Puts,120210,16:00:00,1225,P,120518,0.242,23.75,21,25.6,-0.018,812,1083,-13.495,0.108,209.069,-25.662,-87.852,0.079,23.95
,SPX 12R1225,Jun 1225 Puts,120210,16:00:00,1225,P,120615,0.245,31,29.5,33.3,0.011,6051,35916,-15.211,0.104,250.4,-24.263,-126.699,0.111,30
,SPX 12U1225,Sep 1225 Puts,120210,16:00:00,1225,P,120921,0.242,53.32,51.1,56,0.005,61,7337,-18.441,0.097,362.186,-19.323,-277.708,0.194,54
,SPX 12B1230D10,FebW2 1230 Calls,120210,16:00:00,1230,C,120210,,112.52,108.2,116.1,-0.003,,25,99.994,0,0,-0.036,3.368,1,-1
,SPX 12B1230,Feb 1230 Calls,120210,16:00:00,1230,C,120217,,112.17,110.9,115.9,0.011,45,620,99.595,0.015,3.389,-5.064,23.406,1,113.6
,SPX 12C1230,Mar 1230 Calls,120210,16:00:00,1230,C,120316,,120.63,114,120.2,-0.029,70,15283,96.036,0.055,101.15,-42.216,96.287,0.99,117
,SPX 12D1230,Apr 1230 Calls,120210,16:00:00,1230,C,120420,,128.56,121.6,129,-0.025,,10,92.301,0.078,173.708,-33.537,175.201,0.947,-1
,SPX 12E1230,May 1230 Calls,120210,16:00:00,1230,C,120518,,134.15,126.8,134.7,-0.025,,,90.488,0.084,219.552,-29.421,233.058,0.91,-1
,SPX 12F1230,Jun 1230 Calls,120210,16:00:00,1230,C,120615,,137.76,132,139.9,-0.013,,400,87.112,0.115,257.211,-25.766,290.039,0.878,-1
,SPX 12N1230D10,FebW2 1230 Puts,120210,16:00:00,1230,P,120210,,0,,0.05,,,412,0,0,0,0,0,0,-1
,SPX 12N1230,Feb 1230 Puts,120210,16:00:00,1230,P,120217,0.334,0.84,0.45,0.9,-0.19,309,9079,-0.952,0.02,13.672,-25.884,-0.859,0,0.85
,SPX 12O1230,Mar 1230 Puts,120210,16:00:00,1230,P,120316,0.251,6.89,5.5,8.1,-0.012,484,18932,-6.5,0.09,86.896,-30.865,-17.046,0.01,7
,SPX 12P1230,Apr 1230 Puts,120210,16:00:00,1230,P,120420,0.243,16.65,15.2,18.4,0.008,9,335,-11.267,0.111,163.982,-28.529,-54.313,0.053,16.6
,SPX 12Q1230,May 1230 Puts,120210,16:00:00,1230,P,120518,0.243,24.61,22.8,26.8,0.008,,,-14.098,0.113,213.136,-26.377,-90.958,0.09,-1
,SPX 12R1230,Jun 1230 Puts,120210,16:00:00,1230,P,120615,0.24,31.97,29.7,33.9,-0.005,,9043,-15.794,0.109,254.362,-24.159,-130.598,0.122,-1
,SPX 12B1235D10,FebW2 1235 Calls,120210,16:00:00,1235,C,120210,,107.52,103.5,111.3,-0.003,21,,99.994,0,0,-0.036,3.381,1,103
,SPX 12B1235,Feb 1235 Calls,120210,16:00:00,1235,C,120217,,107.2,106,111,0.012,,988,99.504,0.019,4.054,-6.021,23.464,1,-1
,SPX 12C1235,Mar 1235 Calls,120210,16:00:00,1235,C,120316,,115.88,109.4,115.6,-0.031,25,13898,95.724,0.06,103.663,-42.302,95.949,0.987,108.15
,SPX 12D1235,Apr 1235 Calls,120210,16:00:00,1235,C,120420,,124.06,117.4,124.7,-0.024,,,91.861,0.084,176.852,-33.564,174.25,0.938,-1
,SPX 12N1235D10,FebW2 1235 Puts,120210,16:00:00,1235,P,120210,,0,,0.05,,25,411,0,0,0,0,0,0,-1
,SPX 12N1235,Feb 1235 Puts,120210,16:00:00,1235,P,120217,0.35,0.9,0.6,1.6,0.211,224,8159,-1.071,0.024,14.634,-37.631,-0.933,0,0.8
,SPX 12O1235,Mar 1235 Puts,120210,16:00:00,1235,P,120316,0.248,7.29,5.9,8.5,-0.004,45,15804,-7.011,0.098,90.463,-31.795,-18.071,0.013,8.4
,SPX 12P1235,Apr 1235 Puts,120210,16:00:00,1235,P,120420,0.237,17.35,15,19.1,-0.017,1,2,-11.892,0.118,168.072,-28.328,-56.612,0.062,17
,SPX 12B1240D10,FebW2 1240 Calls,120210,16:00:00,1240,C,120210,,102.52,99.7,104.6,-0.004,,28,99.994,0,0,-0.036,3.395,1,-1
,SPX 12B1240,Feb 1240 Calls,120210,16:00:00,1240,C,120217,,102.22,100.8,105.8,0.009,1,812,99.391,0.024,4.849,-7.161,23.514,1,99.3
,SPX 12C1240,Mar 1240 Calls,120210,16:00:00,1240,C,120316,,111.16,104.8,111.2,-0.028,,10643,95.382,0.066,106.275,-42.385,95.556,0.983,-1
,SPX 12D1240,Apr 1240 Calls,120210,16:00:00,1240,C,120420,,119.58,113.2,120.4,-0.023,,20,91.391,0.09,180.042,-33.581,173.207,0.928,-1
,SPX 12E1240,May 1240 Calls,120210,16:00:00,1240,C,120518,,125.42,118.6,126.4,-0.023,,,89.517,0.097,226.092,-29.39,230.223,0.887,-1
,SPX 12F1240,Jun 1240 Calls,120210,16:00:00,1240,C,120615,,129.44,124.2,132.1,-0.01,,,85.706,0.137,264.22,-25.836,286.06,0.852,-1
,SPX 12N1240D10,FebW2 1240 Puts,120210,16:00:00,1240,P,120210,,0,,0.05,,,755,0,0,0,0,0,0,-1
,SPX 12N1240,Feb 1240 Puts,120210,16:00:00,1240,P,120217,0.305,0.97,0.25,1,-0.34,395,26052,-1.209,0.027,15.695,-24.12,-1.016,0,1
,SPX 12O1240,Mar 1240 Puts,120210,16:00:00,1240,P,120316,0.245,7.72,6.4,9.2,0.01,258,22192,-7.566,0.107,94.153,-33.01,-19.166,0.017,7.9
,SPX 12P1240,Apr 1240 Puts,120210,16:00:00,1240,P,120420,0.235,18.08,15.8,19.9,-0.013,,6582,-12.553,0.125,172.189,-28.781,-59.015,0.072,-1
,SPX 12Q1240,May 1240 Puts,120210,16:00:00,1240,P,120518,0.238,26.41,25,28.6,0.015,,,-15.388,0.125,221.225,-26.911,-97.499,0.113,-1
,SPX 12R1240,Jun 1240 Puts,120210,16:00:00,1240,P,120615,0.234,34.02,30.9,35.8,-0.019,17,,-17.03,0.119,262.166,-24.19,-138.739,0.148,33.5
,SPX 12B1245D10,FebW2 1245 Calls,120210,16:00:00,1245,C,120210,,97.52,94.7,99.6,-0.004,,,99.994,0,0,-0.036,3.409,1,-1
,SPX 12B1245,Feb 1245 Calls,120210,16:00:00,1245,C,120217,,97.26,96.2,101.1,0.014,,503,99.248,0.03,5.798,-8.516,23.552,1,-1
,SPX 12C1245,Mar 1245 Calls,120210,16:00:00,1245,C,120316,,106.45,100.1,106.4,-0.03,,13244,95.007,0.073,108.988,-42.462,95.103,0.978,-1
,SPX 12D1245,Apr 1245 Calls,120210,16:00:00,1245,C,120420,,115.13,109.2,116.3,-0.021,,,90.888,0.096,183.275,-33.588,172.066,0.917,-1
,SPX 12N1245D10,FebW2 1245 Puts,120210,16:00:00,1245,P,120210,,0,,0.05,,,372,0,0,0,0,0,0,-1
,SPX 12N1245,Feb 1245 Puts,120210,16:00:00,1245,P,120217,,1.04,0.2,1.8,-0.038,3108,46530,-1.37,0.032,16.867,-35.446,-1.11,0,0.95
,SPX 12O1245,Mar 1245 Puts,120210,16:00:00,1245,P,120316,0.24,8.17,6.8,9.4,-0.009,440,14491,-8.183,0.122,97.963,-33.397,-20.339,0.022,8.2
,SPX 12P1245,Apr 1245 Puts,120210,16:00:00,1245,P,120420,0.234,18.85,17.2,20.6,0.003,,2,-13.251,0.133,176.323,-29.503,-61.525,0.083,-1
,SPX 12B1250D10,FebW2 1250 Calls,120210,16:00:00,1250,C,120210,,92.52,89.7,94.6,-0.004,,23,99.994,0,0,-0.036,3.422,1,-1
,SPX 12B1250,Feb 1250 Calls,120210,16:00:00,1250,C,120217,,92.3,91,95.9,0.01,1,92184,99.067,0.038,6.931,-10.121,23.577,1,88.5
,SPX 12C1250,Mar 1250 Calls,120210,16:00:00,1250,C,120316,,101.77,96.5,101.4,-0.03,120,163856,94.596,0.08,111.803,-42.533,94.586,0.971,93
,SPX 12D1250,Apr 1250 Calls,120210,16:00:00,1250,C,120420,,110.7,104.8,111.9,-0.021,,1569,90.35,0.104,186.545,-33.582,170.821,0.904,-1
,SPX 12E1250,May 1250 Calls,120210,16:00:00,1250,C,120518,,116.81,110.7,118.2,-0.02,,,87.993,0.161,232.698,-29.331,226.902,0.86,-1
,SPX 12F1250,Jun 1250 Calls,120210,16:00:00,1250,C,120615,,121.29,116.2,124.1,-0.009,,26723,84.158,0.15,271.165,-25.885,281.528,0.824,-1
,SPX 12I1250,Sep 1250 Calls,120210,16:00:00,1250,C,120921,0.236,138.12,134.3,142.1,0.001,,11864,78.975,0.126,379.815,-20.375,453.447,0.741,-1
,SPX 12N1250D10,FebW2 1250 Puts,120210,16:00:00,1250,P,120210,,0,,0.05,,18,3824,0,0,0,0,0,0,-1
,SPX 12N1250,Feb 1250 Puts,120210,16:00:00,1250,P,120217,0.305,1.12,0.85,1.2,-0.071,2643,135234,-1.558,0.038,18.165,-35.157,-1.217,0,1.25
,SPX 12O1250,Mar 1250 Puts,120210,16:00:00,1250,P,120316,0.237,8.66,7.3,10.1,0.006,6222,177086,-8.87,0.133,101.893,-34.481,-21.595,0.029,8.95
,SPX 12P1250,Apr 1250 Puts,120210,16:00:00,1250,P,120420,0.232,19.66,18.2,21.5,0.01,2913,22863,-13.991,0.141,180.462,-29.926,-64.148,0.096,19.9
,SPX 12Q1250,May 1250 Puts,120210,16:00:00,1250,P,120518,0.23,28.37,26.8,29,-0.015,1157,4823,-16.798,0.137,229.188,-26.784,-104.499,0.14,29
,SPX 12R1250,Jun 1250 Puts,120210,16:00:00,1250,P,120615,0.234,36.21,34.6,38.7,0.012,2437,74326,-18.364,0.129,269.752,-24.965,-147.357,0.176,36.7
,SPX 12U1250,Sep 1250 Puts,120210,16:00:00,1250,P,120921,0.232,59.84,57.2,62.1,-0.002,1066,19304,-21.275,0.113,379.296,-19.402,-310.314,0.259,61
,SPX 12B1255D10,FebW2 1255 Calls,120210,16:00:00,1255,C,120210,,87.52,84.7,89.6,-0.005,1,4,99.994,0,0,-0.036,3.436,1,85.3
,SPX 12B1255,Feb 1255 Calls,120210,16:00:00,1255,C,120217,,87.36,86.3,91.2,0.016,46,113,98.841,0.047,8.278,-12.019,23.585,1,88.85
,SPX 12C1255,Mar 1255 Calls,120210,16:00:00,1255,C,120316,,97.11,92,96.9,-0.027,45,13788,94.143,0.089,114.722,-42.593,93.996,0.963,94.7
,SPX 12D1255,Apr 1255 Calls,120210,16:00:00,1255,C,120420,,106.31,100.9,107.9,-0.018,,,89.77,0.114,189.845,-33.563,169.466,0.89,-1
,SPX 12N1255D10,FebW2 1255 Puts,120210,16:00:00,1255,P,120210,,0,,0.05,,,633,0,0,0,0,0,0,-1
,SPX 12N1255,Feb 1255 Puts,120210,16:00:00,1255,P,120217,,1.22,0.3,1.9,-0.098,70,7622,-1.778,0.045,19.602,-39.268,-1.339,0,1
,SPX 12O1255,Mar 1255 Puts,120210,16:00:00,1255,P,120316,0.233,9.19,7.9,10.6,0.008,314,12392,-9.619,0.146,105.935,-35.287,-22.942,0.037,9.55
,SPX 12P1255,Apr 1255 Puts,120210,16:00:00,1255,P,120420,0.227,20.51,18.1,22.4,-0.013,,,-14.772,0.15,184.595,-29.774,-66.887,0.11,-1
,SPX 12B1260D10,FebW2 1260 Calls,120210,16:00:00,1260,C,120210,,82.52,79.7,84.6,-0.004,,2,99.994,0,0,-0.037,3.45,1,-1
,SPX 12B1260,Feb 1260 Calls,120210,16:00:00,1260,C,120217,,82.43,81.4,86.1,0.015,4,2491,98.555,0.06,9.875,-14.252,23.573,1,82
,SPX 12C1260,Mar 1260 Calls,120210,16:00:00,1260,C,120316,,92.47,87.6,92.5,-0.028,10,13449,93.644,0.098,117.744,-42.642,93.329,0.954,87
,SPX 12D1260,Apr 1260 Calls,120210,16:00:00,1260,C,120420,,101.95,97.9,102.8,-0.016,,,88.97,0.184,193.17,-33.531,167.993,0.875,-1
,SPX 12E1260,May 1260 Calls,120210,16:00:00,1260,C,120518,,108.39,102.9,110.3,-0.017,,,86.171,0.18,239.337,-29.262,223.005,0.829,-1
,SPX 12F1260,Jun 1260 Calls,120210,16:00:00,1260,C,120615,0.229,113.31,108.5,116.5,-0.007,,,82.476,0.164,277.958,-25.522,276.417,0.793,-1
,SPX 12N1260D10,FebW2 1260 Puts,120210,16:00:00,1260,P,120210,,0,,0.05,,,1735,0,0,0,0,0,0,-1
,SPX 12N1260,Feb 1260 Puts,120210,16:00:00,1260,P,120217,0.298,1.32,0.8,2.15,0.106,3374,22356,-2.039,0.053,21.198,-44.828,-1.478,0,1.25
,SPX 12O1260,Mar 1260 Puts,120210,16:00:00,1260,P,120316,0.23,9.77,8.5,11.3,0.019,2951,43834,-10.434,0.159,110.079,-36.364,-24.384,0.046,11.25
,SPX 12P1260,Apr 1260 Puts,120210,16:00:00,1260,P,120420,0.227,21.4,20,23.3,0.014,1200,91,-15.598,0.159,188.707,-30.623,-69.747,0.125,22.5
,SPX 12Q1260,May 1260 Puts,120210,16:00:00,1260,P,120518,0.225,30.48,27.7,32.4,-0.014,,,-18.337,0.151,236.938,-27.133,-111.983,0.171,-1
,SPX 12R1260,Jun 1260 Puts,120210,16:00:00,1260,P,120615,0.23,38.55,37,40.8,0.009,,,-19.802,0.14,277.044,-25.159,-156.471,0.207,-1
,SPX 12B1265D10,FebW2 1265 Calls,120210,16:00:00,1265,C,120210,,77.52,74.7,79.6,-0.005,,16,99.994,0,0,-0.037,3.463,1,-1
,SPX 12B1265,Feb 1265 Calls,120210,16:00:00,1265,C,120217,,77.51,76.5,81.4,0.018,655,8298,98.196,0.076,11.76,-16.869,23.535,1,77.4
,SPX 12C1265,Mar 1265 Calls,120210,16:00:00,1265,C,120316,,87.86,83.2,88.1,-0.025,,9135,93.093,0.109,120.868,-42.674,92.577,0.942,-1
,SPX 12D1265,Apr 1265 Calls,120210,16:00:00,1265,C,120420,,97.64,93.8,98.7,-0.014,,,87.959,0.197,196.527,-33.497,166.378,0.859,-1
,SPX 12N1265D10,FebW2 1265 Puts,120210,16:00:00,1265,P,120210,,0,,0.05,,4,444,0,0,0,0,0,0,-1
,SPX 12N1265,Feb 1265 Puts,120210,16:00:00,1265,P,120217,0.287,1.45,1,2.15,0.076,2426,25507,-2.347,0.063,22.97,-46.47,-1.637,0,1.25
,SPX 12O1265,Mar 1265 Puts,120210,16:00:00,1265,P,120316,0.225,10.38,9.1,11.6,-0.001,121,10504,-11.321,0.174,114.313,-36.738,-25.928,0.058,10.7
,SPX 12P1265,Apr 1265 Puts,120210,16:00:00,1265,P,120420,0.221,22.34,19.9,24.2,-0.013,,,-16.471,0.169,192.783,-30.347,-72.731,0.141,-1
,SPX 12B1270D10,FebW2 1270 Calls,120210,16:00:00,1270,C,120210,,72.52,69.7,74.6,-0.005,,20,99.994,0,0,-0.037,3.477,1,-1
,SPX 12B1270,Feb 1270 Calls,120210,16:00:00,1270,C,120217,,72.62,71.6,76.4,0.019,,1190,97.744,0.096,13.975,-19.918,23.466,1,-1
,SPX 12C1270,Mar 1270 Calls,120210,16:00:00,1270,C,120316,,83.29,78.9,83.8,-0.023,,10794,92.484,0.121,124.089,-42.688,91.732,0.929,-1
,SPX 12D1270,Apr 1270 Calls,120210,16:00:00,1270,C,120420,,93.38,89.6,94.5,-0.016,1,,86.883,0.21,199.902,-33.461,164.614,0.841,89
,SPX 12E1270,May 1270 Calls,120210,16:00:00,1270,C,120518,0.225,100.17,96.4,101.3,-0.013,,,84.161,0.199,245.904,-28.361,218.495,0.794,-1
,SPX 12N1270D10,FebW2 1270 Puts,120210,16:00:00,1270,P,120210,,0,,0.05,,103,2354,0,0,0,0,0,0,-1
,SPX 12N1270,Feb 1270 Puts,120210,16:00:00,1270,P,120217,0.274,1.59,0.8,2.4,0.006,1163,12220,-2.713,0.076,24.941,-46.561,-1.82,0,1.6
,SPX 12O1270,Mar 1270 Puts,120210,16:00:00,1270,P,120316,0.223,11.05,9.8,12.6,0.014,3090,13384,-12.286,0.19,118.619,-37.922,-27.582,0.071,11.4
,SPX 12P1270,Apr 1270 Puts,120210,16:00:00,1270,P,120420,0.219,23.33,21.1,25.1,-0.01,156,28,-17.394,0.179,196.806,-30.69,-75.844,0.159,23
,SPX 12Q1270,May 1270 Puts,120210,16:00:00,1270,P,120518,0.223,32.76,30.9,34.8,0.003,,,-20.016,0.166,244.374,-27.781,-119.973,0.206,-1
,SPX 12B1275D10,FebW2 1275 Calls,120210,16:00:00,1275,C,120210,,67.52,64.7,69.6,-0.005,,6,99.994,0,0,-0.037,3.491,1,-1
,SPX 12B1275,Feb 1275 Calls,120210,16:00:00,1275,C,120217,,67.75,66.8,71.5,0.019,6006,59094,97.177,0.12,16.562,-23.444,23.359,0.999,67.5
